20130515    -2896.327664       -0.000290   464435.644430 10000000.000000 10000000.000000
20130516     5798.488756        0.000580   184295.537791 10000000.000000 10000000.000000
20130517     6885.154473        0.000689   375418.368623 10000000.000000 10000000.000000
20130520     -869.745979       -0.000087   315937.279620 10000000.000000 10000000.000000
20130521     6800.015668        0.000680   432330.959861 10000000.000000 10000000.000000
20130522    20243.012150        0.002024   446102.776428 10000000.000000 10000000.000000
20130523   -19973.260451       -0.001997   246003.259840 10000000.000000 10000000.000000
20130524    13666.806513        0.001367   207123.395549 10000000.000000 10000000.000000
20130527    -8823.894050       -0.000882   244979.699067 10000000.000000 10000000.000000
20130528    18041.018107        0.001804   516173.425368 10000000.000000 10000000.000000
20130529    27097.155329        0.002710   406760.624646 10000000.000000 10000000.000000
20130530     9577.151152        0.000958   393345.193044 10000000.000000 10000000.000000
20130531    -8484.972809       -0.000848   316302.611087 10000000.000000 10000000.000000
20130603     4321.209086        0.000432   399199.301391 10000000.000000 10000000.000000
20130604   -10123.388839       -0.001012   475525.973794 10000000.000000 10000000.000000
20130605     4938.221508        0.000494   447926.197048 10000000.000000 10000000.000000
20130606     9171.461186        0.000917   289087.742040 10000000.000000 10000000.000000
20130607    -9056.189461       -0.000906   353809.815480 10000000.000000 10000000.000000
20130613   -24922.961778       -0.002492   476334.071150 10000000.000000 10000000.000000
20130614    -6886.644819       -0.000689   462643.894063 10000000.000000 10000000.000000
20130617    -7914.335803       -0.000791   165275.181101 10000000.000000 10000000.000000
20130618      266.000309        0.000027   407155.916423 10000000.000000 10000000.000000
20130619    13996.450165        0.001400   265161.861851 10000000.000000 10000000.000000
20130620     5896.872901        0.000590   240251.700896 10000000.000000 10000000.000000
20130621   -10962.742219       -0.001096   465567.985184 10000000.000000 10000000.000000
20130624   -17884.613957       -0.001788   242604.756440 10000000.000000 10000000.000000
20130625     8218.257688        0.000822   467612.201829 10000000.000000 10000000.000000
20130626   -17729.236941       -0.001773   260848.585222 10000000.000000 10000000.000000
20130627      652.568090        0.000065   250605.227910 10000000.000000 10000000.000000
20130628   -18541.579724       -0.001854   318609.696211 10000000.000000 10000000.000000
20130701    -1141.255925       -0.000114   280390.486750 10000000.000000 10000000.000000
20130702     1042.832023        0.000104   581478.149601 10000000.000000 10000000.000000
20130703    21775.582081        0.002178   215539.267470 10000000.000000 10000000.000000
20130704    -1235.146515       -0.000124   375713.608725 10000000.000000 10000000.000000
20130705     -411.237815       -0.000041   487913.351728 10000000.000000 10000000.000000
20130708    -1885.849996       -0.000189   337174.839417 10000000.000000 10000000.000000
20130709    14068.934148        0.001407   364633.764495 10000000.000000 10000000.000000
20130710     7181.330985        0.000718   321381.764625 10000000.000000 10000000.000000
20130711    -6542.557892       -0.000654   276316.917123 10000000.000000 10000000.000000
20130712   -22158.065534       -0.002216   349637.092464 10000000.000000 10000000.000000
20130715    11735.756275        0.001174   347481.613486 10000000.000000 10000000.000000
20130716    -2206.458434       -0.000221   474071.275715 10000000.000000 10000000.000000
20130717     6908.061780        0.000691   228898.006561 10000000.000000 10000000.000000
20130718    33274.267461        0.003327   368831.947719 10000000.000000 10000000.000000
20130719   -17216.205465       -0.001722   426507.486169 10000000.000000 10000000.000000
20130722     9685.147291        0.000969   262157.935851 10000000.000000 10000000.000000
20130723     9164.364573        0.000916   535334.467987 10000000.000000 10000000.000000
20130724      937.656894        0.000094   359805.019864 10000000.000000 10000000.000000
20130725   -12572.238314       -0.001257   380017.430370 10000000.000000 10000000.000000
20130726     7547.839882        0.000755   385976.130770 10000000.000000 10000000.000000
20130729   -13542.895594       -0.001354   492572.925500 10000000.000000 10000000.000000
20130730     3764.281368        0.000376   542002.111175 10000000.000000 10000000.000000
20130731   -13114.395846       -0.001311   717591.512617 10000000.000000 10000000.000000
20130801    -1464.590760       -0.000146  1033818.300628 10000000.000000 10000000.000000
20130802    -2105.703321       -0.000211   451177.366504 10000000.000000 10000000.000000
20130805    11463.097247        0.001146   446214.748655 10000000.000000 10000000.000000
20130806    17602.500098        0.001760   567158.629795 10000000.000000 10000000.000000
20130807     7720.741829        0.000772   915061.255532 10000000.000000 10000000.000000
20130808   -20058.915079       -0.002006   509936.579787 10000000.000000 10000000.000000
20130809     1384.116754        0.000138   917080.301062 10000000.000000 10000000.000000
20130812     -362.626662       -0.000036   803783.682925 10000000.000000 10000000.000000
20130813   -11893.282582       -0.001189  1164295.569555 10000000.000000 10000000.000000
20130814     4563.889211        0.000456  1269023.672417 10000000.000000 10000000.000000
20130815    12099.639827        0.001210   477123.530470 10000000.000000 10000000.000000
20130816     4895.154849        0.000490  1102761.193696 10000000.000000 10000000.000000
20130819     6987.107118        0.000699  1230403.344858 10000000.000000 10000000.000000
20130820    15063.245119        0.001506  1589912.947257 10000000.000000 10000000.000000
20130821    -4882.265720       -0.000488  2168672.290464 10000000.000000 10000000.000000
20130822    -3203.849168       -0.000320   983693.960258 10000000.000000 10000000.000000
20130823    -1246.079139       -0.000125  2070140.617790 10000000.000000 10000000.000000
20130826   -25975.741616       -0.002598  2774517.656755 10000000.000000 10000000.000000
20130827    -8706.815719       -0.000871  3339074.815402 10000000.000000 10000000.000000
20130828   -15682.819726       -0.001568  2881546.882853 10000000.000000 10000000.000000
20130829    -8013.804903       -0.000801  2302428.029883 10000000.000000 10000000.000000
20130830     -268.688581       -0.000027  1841459.130184 10000000.000000 10000000.000000
20130902    17752.586776        0.001775  1728596.858857 10000000.000000 10000000.000000
20130903     5359.140028        0.000536  2160824.997357 10000000.000000 10000000.000000
20130904    12600.173892        0.001260   476924.124203 10000000.000000 10000000.000000
20130905     6851.183523        0.000685   447704.913790 10000000.000000 10000000.000000
20130906   -23096.637395       -0.002310   489199.628339 10000000.000000 10000000.000000
20130909    16456.131293        0.001646   432073.320355 10000000.000000 10000000.000000
20130910    10869.752647        0.001087   312984.972239 10000000.000000 10000000.000000
20130911   -44204.565636       -0.004420   456893.985999 10000000.000000 10000000.000000
20130912    -8081.317095       -0.000808   480566.489548 10000000.000000 10000000.000000
20130913    13826.793064        0.001383   447624.821023 10000000.000000 10000000.000000
20130916    14750.330586        0.001475   340786.587326 10000000.000000 10000000.000000
20130917    19479.170832        0.001948   463939.270291 10000000.000000 10000000.000000
20130918    -2674.701376       -0.000267   448207.750900 10000000.000000 10000000.000000
20130923     7680.985467        0.000768   316750.692529 10000000.000000 10000000.000000
20130924   -10195.254858       -0.001020   304038.147004 10000000.000000 10000000.000000
20130925     1300.413408        0.000130   309687.162033 10000000.000000 10000000.000000
20130926   -17592.211209       -0.001759   405650.610496 10000000.000000 10000000.000000
20130927    25684.569905        0.002568   281926.071750 10000000.000000 10000000.000000
20130930    13821.315900        0.001382   316980.307294 10000000.000000 10000000.000000
20131008     7155.252109        0.000716   490560.236809 10000000.000000 10000000.000000
20131009    -6944.522108       -0.000694   246606.851022 10000000.000000 10000000.000000
20131010    11042.574704        0.001104   282805.685400 10000000.000000 10000000.000000
20131011    14195.951817        0.001420   387338.477230 10000000.000000 10000000.000000
20131014     9221.496270        0.000922   397267.784521 10000000.000000 10000000.000000
20131015    25190.244162        0.002519   406168.060135 10000000.000000 10000000.000000
20131016    17850.218005        0.001785   378805.431209 10000000.000000 10000000.000000
20131017    -6346.642159       -0.000635   438944.313227 10000000.000000 10000000.000000
20131018    -6352.391277       -0.000635   463081.474759 10000000.000000 10000000.000000
20131021     7417.772478        0.000742   739544.622619 10000000.000000 10000000.000000
20131022      110.399181        0.000011   842598.932361 10000000.000000 10000000.000000
20131023   -18290.491222       -0.001829  1546326.795518 10000000.000000 10000000.000000
20131024    20637.370156        0.002064  1303177.824802 10000000.000000 10000000.000000
20131025     3356.080937        0.000336  1715126.087212 10000000.000000 10000000.000000
20131028    16499.907008        0.001650  3989046.861368 10000000.000000 10000000.000000
20131029    32701.588967        0.003270  6291675.585127 10000000.000000 10000000.000000
20131030    19998.596085        0.002000  4081504.953128 10000000.000000 10000000.000000
20131031   -20942.727191       -0.002094  3132393.066996 10000000.000000 10000000.000000
20131101    -7390.477056       -0.000739  2610270.026971 10000000.000000 10000000.000000
20131104    -3882.799034       -0.000388   408685.480753 10000000.000000 10000000.000000
20131105     9290.301086        0.000929   440898.980039 10000000.000000 10000000.000000
20131106   -18802.348001       -0.001880   288418.124567 10000000.000000 10000000.000000
20131107   -15429.415289       -0.001543   195189.658051 10000000.000000 10000000.000000
20131108    -2017.390364       -0.000202   364692.704427 10000000.000000 10000000.000000
20131111    15729.121290        0.001573   237395.362490 10000000.000000 10000000.000000
20131112     5248.220624        0.000525   304847.004168 10000000.000000 10000000.000000
20131113    -5831.493139       -0.000583   309843.648535 10000000.000000 10000000.000000
20131114    30968.482388        0.003097   324524.738901 10000000.000000 10000000.000000
20131115    14965.523991        0.001497   532203.059025 10000000.000000 10000000.000000
20131118    16281.394289        0.001628   444345.617820 10000000.000000 10000000.000000
20131119   -16641.084907       -0.001664   617233.612108 10000000.000000 10000000.000000
20131120    -6545.169629       -0.000655   288962.115052 10000000.000000 10000000.000000
20131121    16319.624060        0.001632   451455.515469 10000000.000000 10000000.000000
20131122    -1328.384664       -0.000133   529838.871827 10000000.000000 10000000.000000
20131125    24877.898596        0.002488   355004.319583 10000000.000000 10000000.000000
20131126      506.339002        0.000051   424678.244045 10000000.000000 10000000.000000
20131127    -9057.874751       -0.000906   426988.219170 10000000.000000 10000000.000000
20131128    19495.444519        0.001950   383659.386819 10000000.000000 10000000.000000
20131129    17035.501536        0.001704   442263.170947 10000000.000000 10000000.000000
20131202     -297.197270       -0.000030   376614.080596 10000000.000000 10000000.000000
20131203    33012.854936        0.003301   391042.419600 10000000.000000 10000000.000000
20131204    -9028.989626       -0.000903   293100.419222 10000000.000000 10000000.000000
20131205   -14792.152145       -0.001479   263569.507862 10000000.000000 10000000.000000
20131206    -4985.241376       -0.000499   372485.878343 10000000.000000 10000000.000000
20131209    37807.317980        0.003781   443480.079675 10000000.000000 10000000.000000
20131210     2719.967956        0.000272   390596.680572 10000000.000000 10000000.000000
20131211   -16583.288840       -0.001658   295706.778815 10000000.000000 10000000.000000
20131212     7204.558384        0.000720   541309.717374 10000000.000000 10000000.000000
20131213    16380.039990        0.001638   564198.999020 10000000.000000 10000000.000000
20131216     2038.779308        0.000204   396759.031469 10000000.000000 10000000.000000
20131217   -21548.684473       -0.002155   480123.459302 10000000.000000 10000000.000000
20131218    12297.156264        0.001230   410785.493449 10000000.000000 10000000.000000
20131219     3753.145588        0.000375   309443.394628 10000000.000000 10000000.000000
20131220     6734.163273        0.000673   274987.325004 10000000.000000 10000000.000000
20131223    25031.096153        0.002503   292730.081280 10000000.000000 10000000.000000
20131224     8553.193033        0.000855   428483.563869 10000000.000000 10000000.000000
20131225    40223.782925        0.004022   137221.067510 10000000.000000 10000000.000000
20131226   -16650.635162       -0.001665   412193.939128 10000000.000000 10000000.000000
20131227    19702.137647        0.001970   422057.309864 10000000.000000 10000000.000000
20131230    -9289.707538       -0.000929   301190.102677 10000000.000000 10000000.000000
20131231    -7811.398155       -0.000781   445527.848053 10000000.000000 10000000.000000
20140102    14071.882937        0.001407   373541.252575 10000000.000000 10000000.000000
20140103   -21529.023177       -0.002153  1405942.575381 10000000.000000 10000000.000000
20140106   -21080.254913       -0.002108   397258.323016 10000000.000000 10000000.000000
20140107    15683.112083        0.001568   379447.046263 10000000.000000 10000000.000000
20140108    18495.447529        0.001850   321992.956210 10000000.000000 10000000.000000
20140109    -7612.832310       -0.000761   284266.815980 10000000.000000 10000000.000000
20140110    22313.418305        0.002231   418124.921073 10000000.000000 10000000.000000
20140113    16652.663050        0.001665   482149.742230 10000000.000000 10000000.000000
20140114    22652.131404        0.002265   380213.033322 10000000.000000 10000000.000000
20140115    20791.216944        0.002079   369070.438412 10000000.000000 10000000.000000
20140116     3063.028316        0.000306   226780.045076 10000000.000000 10000000.000000
20140117     5896.703342        0.000590   428995.386135 10000000.000000 10000000.000000
20140120    -4638.712936       -0.000464   454052.198925 10000000.000000 10000000.000000
20140121    18804.451593        0.001880   417915.065303 10000000.000000 10000000.000000
20140122    13902.790594        0.001390   376540.826819 10000000.000000 10000000.000000
20140123    16200.514421        0.001620   276263.190054 10000000.000000 10000000.000000
20140124    -7844.433945       -0.000784   441205.255915 10000000.000000 10000000.000000
20140127   -14352.238571       -0.001435   354273.244782 10000000.000000 10000000.000000
20140128    27726.171617        0.002773   410944.150999 10000000.000000 10000000.000000
20140129    32483.525107        0.003248   448016.346103 10000000.000000 10000000.000000
20140130    -5464.795881       -0.000546   399107.132472 10000000.000000 10000000.000000
20140207     5673.250613        0.000567   332944.795539 10000000.000000 10000000.000000
20140210    10419.985568        0.001042   336821.966889 10000000.000000 10000000.000000
20140211   -33281.028333       -0.003328   481035.815328 10000000.000000 10000000.000000
20140212   -22947.670945       -0.002295   228304.361118 10000000.000000 10000000.000000
20140213   -45183.179748       -0.004518   444144.970327 10000000.000000 10000000.000000
20140214     9217.228279        0.000922   287457.212273 10000000.000000 10000000.000000
20140217     9732.937850        0.000973   391254.886257 10000000.000000 10000000.000000
20140218    -4993.093285       -0.000499   276436.584833 10000000.000000 10000000.000000
20140219     1813.487920        0.000181   580740.229560 10000000.000000 10000000.000000
20140220    13000.894204        0.001300   438213.879703 10000000.000000 10000000.000000
20140221     4517.876999        0.000452   486638.577592 10000000.000000 10000000.000000
20140224     3817.023005        0.000382   442207.196616 10000000.000000 10000000.000000
20140225   -11171.644895       -0.001117   579465.036892 10000000.000000 10000000.000000
20140226   -15393.519227       -0.001539   592751.077691 10000000.000000 10000000.000000
20140227   -28762.986944       -0.002876   597652.604104 10000000.000000 10000000.000000
20140228   -22303.969209       -0.002230   566888.952929 10000000.000000 10000000.000000
20140303    25396.242447        0.002540   953649.927040 10000000.000000 10000000.000000
20140304   -27187.914832       -0.002719   551426.005346 10000000.000000 10000000.000000
20140305   -27807.180397       -0.002781   442545.684762 10000000.000000 10000000.000000
20140306    26218.871199        0.002622   537165.903226 10000000.000000 10000000.000000
20140307    19081.714967        0.001908   507900.481339 10000000.000000 10000000.000000
20140310    12990.806135        0.001299   517388.023173 10000000.000000 10000000.000000
20140311    -6330.109462       -0.000633   921094.617140 10000000.000000 10000000.000000
20140312   -10658.430937       -0.001066   818792.395912 10000000.000000 10000000.000000
20140313     4688.386352        0.000469   947729.852141 10000000.000000 10000000.000000
20140314      949.420559        0.000095   605557.991916 10000000.000000 10000000.000000
20140317    38854.738163        0.003885   923793.086898 10000000.000000 10000000.000000
20140318    10509.271419        0.001051  1148536.514289 10000000.000000 10000000.000000
20140319   -11954.109104       -0.001195  1046109.219106 10000000.000000 10000000.000000
20140320   -25214.692507       -0.002521   893121.206132 10000000.000000 10000000.000000
20140321   -12667.463515       -0.001267   816562.155216 10000000.000000 10000000.000000
20140324   -18706.085747       -0.001871   800914.564127 10000000.000000 10000000.000000
20140325    -1967.684398       -0.000197  1053625.087736 10000000.000000 10000000.000000
20140326    48296.099202        0.004830  1464401.048643 10000000.000000 10000000.000000
20140327   -21614.331561       -0.002161  1518789.023710 10000000.000000 10000000.000000
20140328    -1995.465647       -0.000200   854242.969840 10000000.000000 10000000.000000
20140331     8168.593416        0.000817  1758578.851749 10000000.000000 10000000.000000
20140401    20380.685763        0.002038  2395199.175653 10000000.000000 10000000.000000
20140402   -10528.949324       -0.001053   789196.321199 10000000.000000 10000000.000000
20140403     8647.647454        0.000865   743852.547650 10000000.000000 10000000.000000
20140404    17119.480388        0.001712   697993.414864 10000000.000000 10000000.000000
20140408     7492.382403        0.000749   736183.547070 10000000.000000 10000000.000000
20140409    29924.279315        0.002992   734381.772052 10000000.000000 10000000.000000
20140410    12912.611081        0.001291   945173.906885 10000000.000000 10000000.000000
20140411      -47.509673       -0.000005  1203384.567694 10000000.000000 10000000.000000
20140414    -1117.351531       -0.000112   955161.039250 10000000.000000 10000000.000000
20140415    15819.968707        0.001582  1096386.655263 10000000.000000 10000000.000000
20140416   -12050.775075       -0.001205  1543908.039270 10000000.000000 10000000.000000
20140417     9737.953094        0.000974  1399531.926664 10000000.000000 10000000.000000
20140418     9304.265855        0.000930   955764.290902 10000000.000000 10000000.000000
20140421     2550.110952        0.000255  2212720.505185 10000000.000000 10000000.000000
20140422   -21632.529841       -0.002163  2341713.499638 10000000.000000 10000000.000000
20140423   -18369.730179       -0.001837  3242552.732177 10000000.000000 10000000.000000
20140424   -21209.498363       -0.002121  2738451.305779 10000000.000000 10000000.000000
20140425    -8078.324235       -0.000808  3264356.005088 10000000.000000 10000000.000000
20140428   -16366.060770       -0.001637  6510349.108754 10000000.000000 10000000.000000
20140429     7393.321307        0.000739 10213789.743105 10000000.000000 10000000.000000
20140430    -5442.945766       -0.000544  7503776.815120 10000000.000000 10000000.000000
20140505     7019.393973        0.000702  6641919.417711 10000000.000000 10000000.000000
20140506    13288.619474        0.001329   520829.046733 10000000.000000 10000000.000000
20140507    29317.305502        0.002932   541552.944611 10000000.000000 10000000.000000
20140508     3469.379890        0.000347   438980.740955 10000000.000000 10000000.000000
20140509    -6653.441907       -0.000665   303347.162402 10000000.000000 10000000.000000
20140512     7663.151119        0.000766   392797.847620 10000000.000000 10000000.000000
20140513    22381.759945        0.002238   546867.664135 10000000.000000 10000000.000000
20140514    -3851.617118       -0.000385   369585.065180 10000000.000000 10000000.000000
20140515   -10488.113060       -0.001049   271751.067701 10000000.000000 10000000.000000
20140516    30265.960019        0.003027   444578.194641 10000000.000000 10000000.000000
20140519     6522.978138        0.000652   436972.512408 10000000.000000 10000000.000000
20140520     5377.485154        0.000538   393747.551692 10000000.000000 10000000.000000
20140521     6013.271528        0.000601   540351.448977 10000000.000000 10000000.000000
20140522    -1947.009364       -0.000195   393969.692584 10000000.000000 10000000.000000
20140523   -13579.024582       -0.001358   291849.164019 10000000.000000 10000000.000000
20140526     6176.411956        0.000618   350130.832703 10000000.000000 10000000.000000
20140527     7102.035705        0.000710   696501.661270 10000000.000000 10000000.000000
20140528     5505.380989        0.000551   365513.501905 10000000.000000 10000000.000000
20140529   -10135.419473       -0.001014   427979.469314 10000000.000000 10000000.000000
20140530    11385.778355        0.001139   533597.080055 10000000.000000 10000000.000000
20140603    -8742.060119       -0.000874   446507.189362 10000000.000000 10000000.000000
20140604    15984.711581        0.001598   463746.035358 10000000.000000 10000000.000000
20140605      324.726664        0.000032   318045.775136 10000000.000000 10000000.000000
20140606    -4487.892356       -0.000449   255087.886248 10000000.000000 10000000.000000
20140609    -7535.032908       -0.000754   265996.843209 10000000.000000 10000000.000000
20140610     4899.749873        0.000490   451322.728158 10000000.000000 10000000.000000
20140611    -3654.955992       -0.000365   327829.224110 10000000.000000 10000000.000000
20140612   -21542.161131       -0.002154   277710.198006 10000000.000000 10000000.000000
20140613    -1200.709109       -0.000120   435584.552164 10000000.000000 10000000.000000
20140616    -2836.131092       -0.000284   555305.306857 10000000.000000 10000000.000000
20140617    21500.345884        0.002150   600319.414715 10000000.000000 10000000.000000
20140618     4511.639389        0.000451   264060.429869 10000000.000000 10000000.000000
20140619    -8420.163615       -0.000842   404764.368013 10000000.000000 10000000.000000
20140620    -6575.032404       -0.000658   373279.591687 10000000.000000 10000000.000000
20140623    -5738.977552       -0.000574   361823.525809 10000000.000000 10000000.000000
20140624    12587.206178        0.001259   887660.356642 10000000.000000 10000000.000000
20140625   -14670.066247       -0.001467   420798.704765 10000000.000000 10000000.000000
20140626     8995.525878        0.000900   574182.896202 10000000.000000 10000000.000000
20140627     8712.642044        0.000871   480521.797340 10000000.000000 10000000.000000
20140630     1742.002129        0.000174   506883.524451 10000000.000000 10000000.000000
20140701    -7158.027632       -0.000716   634203.525000 10000000.000000 10000000.000000
20140702   -19171.447928       -0.001917   578359.860212 10000000.000000 10000000.000000
20140703   -20957.159371       -0.002096   542153.740096 10000000.000000 10000000.000000
20140704     -672.482183       -0.000067   692808.346136 10000000.000000 10000000.000000
20140707     7112.345810        0.000711   572677.900624 10000000.000000 10000000.000000
20140708   -21353.692997       -0.002135   533163.455558 10000000.000000 10000000.000000
20140709    -3268.216052       -0.000327   606247.379790 10000000.000000 10000000.000000
20140710    12301.309915        0.001230   395557.869450 10000000.000000 10000000.000000
20140711      657.605057        0.000066   413632.877312 10000000.000000 10000000.000000
20140714     -842.995576       -0.000084   503459.753870 10000000.000000 10000000.000000
20140715    22681.192614        0.002268   438089.710959 10000000.000000 10000000.000000
20140716     8778.946365        0.000878   543525.559865 10000000.000000 10000000.000000
20140717    -6426.985173       -0.000643   631477.685978 10000000.000000 10000000.000000
20140718    -9753.982650       -0.000975   439633.666600 10000000.000000 10000000.000000
20140721    10610.080442        0.001061   359357.142539 10000000.000000 10000000.000000
20140722      910.882234        0.000091   652083.670304 10000000.000000 10000000.000000
20140723    -3077.391734       -0.000308   459991.772968 10000000.000000 10000000.000000
20140724     1204.483184        0.000120   394701.981416 10000000.000000 10000000.000000
20140725    17613.524320        0.001761   365336.432016 10000000.000000 10000000.000000
20140728    -4828.527850       -0.000483   746523.330410 10000000.000000 10000000.000000
20140729    -5886.484567       -0.000589   763960.820224 10000000.000000 10000000.000000
20140730   -21018.111650       -0.002102   973931.262464 10000000.000000 10000000.000000
20140731      132.191919        0.000013   716858.469888 10000000.000000 10000000.000000
20140801   -14435.873283       -0.001444  1006257.355332 10000000.000000 10000000.000000
20140804      165.236708        0.000017   617502.358215 10000000.000000 10000000.000000
20140805    23748.027724        0.002375   538759.155194 10000000.000000 10000000.000000
20140806     3177.059081        0.000318   881595.480322 10000000.000000 10000000.000000
20140807    -3185.870593       -0.000319   562791.931118 10000000.000000 10000000.000000
20140808     2154.981342        0.000215   390962.059469 10000000.000000 10000000.000000
20140811     9528.879584        0.000953  1409696.527334 10000000.000000 10000000.000000
20140812   -14168.724978       -0.001417  1113829.073545 10000000.000000 10000000.000000
20140813     2211.392565        0.000221  1180307.706854 10000000.000000 10000000.000000
20140814    15529.623615        0.001553   969862.264744 10000000.000000 10000000.000000
20140815    -3753.276203       -0.000375   891771.089381 10000000.000000 10000000.000000
20140818    -3459.360663       -0.000346  1543948.577413 10000000.000000 10000000.000000
20140819    -9450.966611       -0.000945  2024401.166877 10000000.000000 10000000.000000
20140820    -7483.545663       -0.000748  1760372.840976 10000000.000000 10000000.000000
20140821    24250.870509        0.002425  2273212.320214 10000000.000000 10000000.000000
20140822    25966.252106        0.002597   972635.741913 10000000.000000 10000000.000000
20140825    -5801.991994       -0.000580  2310163.691529 10000000.000000 10000000.000000
20140826   -22009.446583       -0.002201  2780462.708531 10000000.000000 10000000.000000
20140827   -15058.323588       -0.001506  3056309.296566 10000000.000000 10000000.000000
20140828     1441.910730        0.000144  2240859.400409 10000000.000000 10000000.000000
20140829    11324.518959        0.001132  3296757.775586 10000000.000000 10000000.000000
20140901     5116.072621        0.000512  1593163.016706 10000000.000000 10000000.000000
20140902    -4628.516228       -0.000463  2306404.863498 10000000.000000 10000000.000000
20140903    21591.491554        0.002159   420281.824725 10000000.000000 10000000.000000
20140904    -2995.249820       -0.000300   327443.469316 10000000.000000 10000000.000000
20140905    -7194.535475       -0.000719   573148.654612 10000000.000000 10000000.000000
20140909     2434.479936        0.000243   451024.979465 10000000.000000 10000000.000000
20140910    15016.236820        0.001502   675690.343998 10000000.000000 10000000.000000
20140911   -20529.385447       -0.002053   496526.071937 10000000.000000 10000000.000000
20140912     -741.727400       -0.000074   561598.665940 10000000.000000 10000000.000000
20140915     8743.802283        0.000874   673199.728610 10000000.000000 10000000.000000
20140916   -18729.848308       -0.001873   572361.809042 10000000.000000 10000000.000000
20140917   -11980.386112       -0.001198   616709.078217 10000000.000000 10000000.000000
20140918     4437.555277        0.000444   327856.563773 10000000.000000 10000000.000000
20140919     1765.183319        0.000177   624486.305982 10000000.000000 10000000.000000
20140922   -25261.878487       -0.002526   398267.459200 10000000.000000 10000000.000000
20140923     1259.930814        0.000126   583923.129005 10000000.000000 10000000.000000
20140924    16318.158007        0.001632   433576.252941 10000000.000000 10000000.000000
20140925   -19753.562640       -0.001975   476107.194994 10000000.000000 10000000.000000
20140926    -6708.395262       -0.000671   249403.278063 10000000.000000 10000000.000000
20140929    14078.267178        0.001408   409318.328653 10000000.000000 10000000.000000
20140930    15027.870898        0.001503   476123.189951 10000000.000000 10000000.000000
20141008     9209.758136        0.000921   370552.439913 10000000.000000 10000000.000000
20141009     7335.631453        0.000734   747547.702221 10000000.000000 10000000.000000
20141010    22327.197255        0.002233   521819.255027 10000000.000000 10000000.000000
20141013    16077.205607        0.001608   437360.839519 10000000.000000 10000000.000000
20141014    -6628.776104       -0.000663   615553.786527 10000000.000000 10000000.000000
20141015    -4907.159248       -0.000491   490778.866764 10000000.000000 10000000.000000
20141016    -6202.796385       -0.000620   549309.200691 10000000.000000 10000000.000000
20141017   -27464.048982       -0.002746   443365.849100 10000000.000000 10000000.000000
20141020     3094.973506        0.000309   406025.698033 10000000.000000 10000000.000000
20141021    -8073.929253       -0.000807   694530.339374 10000000.000000 10000000.000000
20141022   -11448.525747       -0.001145  1243480.260133 10000000.000000 10000000.000000
20141023     3616.628599        0.000362  1157328.375538 10000000.000000 10000000.000000
20141024    14022.041344        0.001402  1618615.996447 10000000.000000 10000000.000000
20141027    25291.585163        0.002529  2451825.104042 10000000.000000 10000000.000000
20141028    19599.121285        0.001960  4258950.881918 10000000.000000 10000000.000000
20141029     7400.568180        0.000740  3760260.694804 10000000.000000 10000000.000000
20141030   -21698.435648       -0.002170  3346633.181607 10000000.000000 10000000.000000
20141031      594.418908        0.000059  4163337.544252 10000000.000000 10000000.000000
20141103    -4752.414602       -0.000475  2665589.586280 10000000.000000 10000000.000000
20141104    -5552.741632       -0.000555   633716.948970 10000000.000000 10000000.000000
20141105    -2153.182980       -0.000215   378947.229318 10000000.000000 10000000.000000
20141106    -1114.558305       -0.000111   344127.057173 10000000.000000 10000000.000000
20141107     -773.251706       -0.000077   424210.023997 10000000.000000 10000000.000000
20141110    -9939.717425       -0.000994   350299.401794 10000000.000000 10000000.000000
20141111     8458.915921        0.000846   583596.495198 10000000.000000 10000000.000000
20141112     2335.731938        0.000234   470201.163708 10000000.000000 10000000.000000
20141113    -9133.850181       -0.000913   331822.379302 10000000.000000 10000000.000000
20141114    -5063.799396       -0.000506   529141.521490 10000000.000000 10000000.000000
20141117      265.819370        0.000027   278791.913130 10000000.000000 10000000.000000
20141118     1293.663681        0.000129   679387.063367 10000000.000000 10000000.000000
20141119    -5609.112992       -0.000561   462746.385343 10000000.000000 10000000.000000
20141120    -5277.933325       -0.000528   412436.175815 10000000.000000 10000000.000000
20141121     9173.675743        0.000917   655606.432070 10000000.000000 10000000.000000
20141124    -1009.298734       -0.000101   322633.692722 10000000.000000 10000000.000000
20141125    24700.923129        0.002470   454434.706052 10000000.000000 10000000.000000
20141126    30429.834738        0.003043   416422.240867 10000000.000000 10000000.000000
20141127     8563.460589        0.000856   311370.289941 10000000.000000 10000000.000000
20141128   -15365.951554       -0.001537   520938.292783 10000000.000000 10000000.000000
20141201     2898.967768        0.000290   615584.664226 10000000.000000 10000000.000000
20141202     1939.923273        0.000194   825919.533176 10000000.000000 10000000.000000
20141203    -8640.136125       -0.000864   307617.525856 10000000.000000 10000000.000000
20141204    10749.854732        0.001075   410257.096239 10000000.000000 10000000.000000
20141205   -10798.574265       -0.001080   585413.689760 10000000.000000 10000000.000000
20141208   -31478.501108       -0.003148   399053.981097 10000000.000000 10000000.000000
20141209   -11294.701622       -0.001129   887783.264797 10000000.000000 10000000.000000
20141210     1098.751235        0.000110   570915.129797 10000000.000000 10000000.000000
20141211   -12735.180489       -0.001274   449004.869408 10000000.000000 10000000.000000
20141212    38186.506137        0.003819   499558.954692 10000000.000000 10000000.000000
20141215    12088.353338        0.001209   550663.131980 10000000.000000 10000000.000000
