20090410    56495.573678        0.005650  4393150.150557 10000000.000000 10000000.000000
20090413   -20162.019744       -0.002016  5084144.937994 10000000.000000 10000000.000000
20090414    -7777.350731       -0.000778  5469486.648155 10000000.000000 10000000.000000
20090415     9698.491805        0.000970  5148538.085874 10000000.000000 10000000.000000
20090416    29209.114299        0.002921  5513261.587575 10000000.000000 10000000.000000
20090417    25841.344016        0.002584  6452594.224523 10000000.000000 10000000.000000
20090420   -17748.192039       -0.001775  6664417.886643 10000000.000000 10000000.000000
20090421    -9637.750078       -0.000964  6788775.528573 10000000.000000 10000000.000000
20090422   -35545.533343       -0.003555  5457814.204562 10000000.000000 10000000.000000
20090423    46767.433267        0.004677  4625342.048013 10000000.000000 10000000.000000
20090424    20720.770439        0.002072  4637662.131906 10000000.000000 10000000.000000
20090427   108359.333154        0.010836  5671661.622264 10000000.000000 10000000.000000
20090428   -37837.480765       -0.003784  6565169.412450 10000000.000000 10000000.000000
20090429    56804.386360        0.005680  6228892.468593 10000000.000000 10000000.000000
20090430    23334.045382        0.002333  5015720.137288 10000000.000000 10000000.000000
20090504     -974.788794       -0.000097  4628543.640949 10000000.000000 10000000.000000
20090505    12583.737897        0.001258  4682613.081787 10000000.000000 10000000.000000
20090506     6081.784369        0.000608  4552951.870936 10000000.000000 10000000.000000
20090507   -25651.948222       -0.002565  4992658.832520 10000000.000000 10000000.000000
20090508   -97106.429040       -0.009711  5422783.156648 10000000.000000 10000000.000000
20090511    21577.301624        0.002158  5703511.939783 10000000.000000 10000000.000000
20090512     2648.272426        0.000265  4478030.896696 10000000.000000 10000000.000000
20090513   -42002.878485       -0.004200  4687468.579053 10000000.000000 10000000.000000
20090514   -25738.964618       -0.002574  4451828.734329 10000000.000000 10000000.000000
20090515    10600.553315        0.001060  4548054.780433 10000000.000000 10000000.000000
20090518    38876.179017        0.003888  6333476.099628 10000000.000000 10000000.000000
20090519    19471.374233        0.001947  6007621.305370 10000000.000000 10000000.000000
20090520    47333.550056        0.004733  5491643.608351 10000000.000000 10000000.000000
20090521   -24652.776271       -0.002465  5514021.371178 10000000.000000 10000000.000000
20090522    -4513.798726       -0.000451  5517845.155215 10000000.000000 10000000.000000
20090525   -38558.846248       -0.003856  7281193.207390 10000000.000000 10000000.000000
20090526    15955.636608        0.001596  6083980.552392 10000000.000000 10000000.000000
20090527     7997.053705        0.000800  6812344.969056 10000000.000000 10000000.000000
20090601    19584.126785        0.001958  5633881.587706 10000000.000000 10000000.000000
20090602    47319.122932        0.004732  6332128.462112 10000000.000000 10000000.000000
20090603    20586.211015        0.002059  5749974.231528 10000000.000000 10000000.000000
20090604    19945.756700        0.001995  5691951.090963 10000000.000000 10000000.000000
20090605   -23900.582166       -0.002390  5815767.717823 10000000.000000 10000000.000000
20090608   -37986.542587       -0.003799  5534325.591770 10000000.000000 10000000.000000
20090609      179.773045        0.000018  5086801.527994 10000000.000000 10000000.000000
20090610    10759.430994        0.001076  4842147.597054 10000000.000000 10000000.000000
20090611    27764.817093        0.002776  6134591.447378 10000000.000000 10000000.000000
20090612   -19276.330275       -0.001928  4708672.855821 10000000.000000 10000000.000000
20090615     5392.626578        0.000539  4487011.064723 10000000.000000 10000000.000000
20090616   -11064.467290       -0.001106  3768638.062377 10000000.000000 10000000.000000
20090617    43930.091122        0.004393  4161655.037838 10000000.000000 10000000.000000
20090618    -1853.679295       -0.000185  4447038.611139 10000000.000000 10000000.000000
20090619   -12255.570562       -0.001226  4944243.763079 10000000.000000 10000000.000000
20090622   -40392.335484       -0.004039  4998382.316092 10000000.000000 10000000.000000
20090623    24265.794695        0.002427  4076029.265721 10000000.000000 10000000.000000
20090624    33644.041408        0.003364  4535216.046656 10000000.000000 10000000.000000
20090625    21734.255087        0.002173  4557065.002282 10000000.000000 10000000.000000
20090626   -10635.469937       -0.001064  5303669.483333 10000000.000000 10000000.000000
20090629    56167.652928        0.005617  5897215.660915 10000000.000000 10000000.000000
20090630   -34064.683986       -0.003406  6340890.499501 10000000.000000 10000000.000000
20090701   -46181.186509       -0.004618  5558189.800681 10000000.000000 10000000.000000
20090702   -38802.968189       -0.003880  5013066.618539 10000000.000000 10000000.000000
20090703    34444.910037        0.003444  5583442.612658 10000000.000000 10000000.000000
20090706    35990.050591        0.003599  6940278.512511 10000000.000000 10000000.000000
20090707    15976.803612        0.001598  6570153.886639 10000000.000000 10000000.000000
20090708    29877.983735        0.002988  5320184.877199 10000000.000000 10000000.000000
20090709    34204.730363        0.003420  4675736.268238 10000000.000000 10000000.000000
20090710    28530.448229        0.002853  5062692.203849 10000000.000000 10000000.000000
20090713     3739.957703        0.000374  5069014.186656 10000000.000000 10000000.000000
20090714    32408.109599        0.003241  5055522.019821 10000000.000000 10000000.000000
20090715   -36106.097376       -0.003611  4528068.709702 10000000.000000 10000000.000000
20090716   -12939.743862       -0.001294  4904149.235803 10000000.000000 10000000.000000
20090717   -78867.164878       -0.007887  4852670.599909 10000000.000000 10000000.000000
20090720   -33963.141924       -0.003396  4816949.175909 10000000.000000 10000000.000000
20090721    44599.664814        0.004460  5103995.941186 10000000.000000 10000000.000000
20090722    -4827.996164       -0.000483  4686340.966121 10000000.000000 10000000.000000
20090723     2459.149058        0.000246  4307075.509196 10000000.000000 10000000.000000
20090724   -62972.028853       -0.006297  4913753.707953 10000000.000000 10000000.000000
20090727   -11422.658879       -0.001142  4006976.319955 10000000.000000 10000000.000000
20090728     3186.139029        0.000319  4296041.488374 10000000.000000 10000000.000000
20090729    88417.182238        0.008842  4888858.416845 10000000.000000 10000000.000000
20090730   -23376.087311       -0.002338  4494907.848799 10000000.000000 10000000.000000
20090731    33151.479205        0.003315  4606614.975010 10000000.000000 10000000.000000
20090803   -30398.737167       -0.003040  4694637.091531 10000000.000000 10000000.000000
20090804     -306.436017       -0.000031  4710944.653621 10000000.000000 10000000.000000
20090805   -47830.448117       -0.004783  5540005.582582 10000000.000000 10000000.000000
20090806     3431.557909        0.000343  5426703.421383 10000000.000000 10000000.000000
20090807    -2179.362426       -0.000218  5472420.899383 10000000.000000 10000000.000000
20090810     1511.009534        0.000151  4786726.387736 10000000.000000 10000000.000000
20090811    12004.358018        0.001200  5663521.508015 10000000.000000 10000000.000000
20090812    56530.158819        0.005653  5384196.582621 10000000.000000 10000000.000000
20090813    75539.493049        0.007554  5060332.144904 10000000.000000 10000000.000000
20090814   126175.649142        0.012618  4819481.244055 10000000.000000 10000000.000000
20090817    23365.904746        0.002337  4646059.307604 10000000.000000 10000000.000000
20090818    -2976.618148       -0.000298  6142444.655554 10000000.000000 10000000.000000
20090819    77593.743045        0.007759  5363513.713239 10000000.000000 10000000.000000
20090820    37730.525327        0.003773  5221279.983020 10000000.000000 10000000.000000
20090821   -12443.635670       -0.001244  5006959.146898 10000000.000000 10000000.000000
20090824     5628.421344        0.000563  5030646.106802 10000000.000000 10000000.000000
20090825   -45033.184999       -0.004503  5103104.070341 10000000.000000 10000000.000000
20090826   -16314.464857       -0.001631  5506564.492159 10000000.000000 10000000.000000
20090827   -37698.239244       -0.003770  5147300.550320 10000000.000000 10000000.000000
20090828   -55834.706850       -0.005583  4052664.825829 10000000.000000 10000000.000000
20090831   -29159.914871       -0.002916  3692711.600558 10000000.000000 10000000.000000
20090901   -11283.477369       -0.001128  4810803.492289 10000000.000000 10000000.000000
20090902    50513.826779        0.005051  4468512.199309 10000000.000000 10000000.000000
20090903    46721.922419        0.004672  5683323.372604 10000000.000000 10000000.000000
20090904    10027.811036        0.001003  5716273.904145 10000000.000000 10000000.000000
20090907    12033.672847        0.001203  5569761.004074 10000000.000000 10000000.000000
20090908    13314.557222        0.001331  5254339.668952 10000000.000000 10000000.000000
20090909     5764.121911        0.000576  5970129.717807 10000000.000000 10000000.000000
20090910    14101.981118        0.001410  6461449.339256 10000000.000000 10000000.000000
20090911    -3467.527209       -0.000347  6941822.468673 10000000.000000 10000000.000000
20090914   -22603.069636       -0.002260  6707665.360574 10000000.000000 10000000.000000
20090915    -8111.373347       -0.000811  5911866.893728 10000000.000000 10000000.000000
20090916   -85027.293645       -0.008503  5119936.154887 10000000.000000 10000000.000000
20090917   -11391.610084       -0.001139  4797077.329748 10000000.000000 10000000.000000
20090918    18000.464888        0.001800  5121314.264515 10000000.000000 10000000.000000
20090921   -36578.043599       -0.003658  4931339.484012 10000000.000000 10000000.000000
20090922    31853.319348        0.003185  4374358.766950 10000000.000000 10000000.000000
20090923   -14826.226835       -0.001483  4348625.730998 10000000.000000 10000000.000000
20090924     6395.929407        0.000640  3603769.293773 10000000.000000 10000000.000000
20090925    42370.822657        0.004237  3419403.465261 10000000.000000 10000000.000000
20090928    39850.860480        0.003985  4046068.993483 10000000.000000 10000000.000000
20090929    52654.557211        0.005265  4890522.306443 10000000.000000 10000000.000000
20090930     9687.648112        0.000969  4714484.269481 10000000.000000 10000000.000000
20091009   -25822.909984       -0.002582  5163610.260737 10000000.000000 10000000.000000
20091012     8986.235236        0.000899  4700413.517882 10000000.000000 10000000.000000
20091013    -1185.713009       -0.000119  3780809.752839 10000000.000000 10000000.000000
20091014   -23617.726455       -0.002362  4324359.715612 10000000.000000 10000000.000000
20091015    14052.155597        0.001405  4007918.363203 10000000.000000 10000000.000000
20091016    62998.524083        0.006300  4887816.691968 10000000.000000 10000000.000000
20091019   -16029.610395       -0.001603  4200399.629356 10000000.000000 10000000.000000
20091020   -13057.834762       -0.001306  3599409.848350 10000000.000000 10000000.000000
20091021      641.843015        0.000064  4029522.396352 10000000.000000 10000000.000000
20091022   -38095.747008       -0.003810  4062983.052395 10000000.000000 10000000.000000
20091023   -16958.839802       -0.001696  5133379.710342 10000000.000000 10000000.000000
20091026    38863.290830        0.003886  5677869.795844 10000000.000000 10000000.000000
20091027    89698.272781        0.008970  5323169.635756 10000000.000000 10000000.000000
20091028   -65045.448670       -0.006505  4733623.772166 10000000.000000 10000000.000000
20091029   -23127.336491       -0.002313  4535453.901371 10000000.000000 10000000.000000
20091030    24070.852960        0.002407  4177446.676733 10000000.000000 10000000.000000
20091102   -37211.149588       -0.003721  4077526.741873 10000000.000000 10000000.000000
20091103   -45195.078851       -0.004520  4536702.743392 10000000.000000 10000000.000000
20091104     2801.517464        0.000280  4906125.962604 10000000.000000 10000000.000000
20091105   -36543.602146       -0.003654  5427630.456935 10000000.000000 10000000.000000
20091106    19662.334212        0.001966  6409450.335991 10000000.000000 10000000.000000
20091109    15153.405678        0.001515  5723353.535949 10000000.000000 10000000.000000
20091110    34409.832260        0.003441  5701008.001315 10000000.000000 10000000.000000
20091111   -41369.259319       -0.004137  4839897.186794 10000000.000000 10000000.000000
20091112    25093.292031        0.002509  4711419.977287 10000000.000000 10000000.000000
20091113   -41045.706079       -0.004105  5202961.628569 10000000.000000 10000000.000000
20091116    17668.301752        0.001767  6103638.004471 10000000.000000 10000000.000000
20091117   -53298.531181       -0.005330  5924077.725586 10000000.000000 10000000.000000
20091118   -41415.660413       -0.004142  5064746.262074 10000000.000000 10000000.000000
20091119   -23269.939609       -0.002327  4435112.864408 10000000.000000 10000000.000000
20091120     4481.279246        0.000448  4412727.996899 10000000.000000 10000000.000000
20091123   -12573.707042       -0.001257  5060515.578028 10000000.000000 10000000.000000
20091124    13362.142748        0.001336  4712121.831786 10000000.000000 10000000.000000
20091125   -47493.935293       -0.004749  4351816.592710 10000000.000000 10000000.000000
20091126    27456.721698        0.002746  4415732.316897 10000000.000000 10000000.000000
20091127    33231.538245        0.003323  5188240.464949 10000000.000000 10000000.000000
20091130    28935.529905        0.002894  4983462.960425 10000000.000000 10000000.000000
20091201    -5990.704243       -0.000599  4871681.033345 10000000.000000 10000000.000000
20091202   -21474.574262       -0.002147  4720418.473815 10000000.000000 10000000.000000
20091203     3153.648861        0.000315  4249795.459303 10000000.000000 10000000.000000
20091204    82527.383051        0.008253  4702060.936901 10000000.000000 10000000.000000
20091207    28985.431653        0.002899  4801920.652417 10000000.000000 10000000.000000
20091208    13763.968632        0.001376  4552416.030997 10000000.000000 10000000.000000
20091209   -26854.988692       -0.002685  4120501.269080 10000000.000000 10000000.000000
20091210    10115.323481        0.001012  4648643.586389 10000000.000000 10000000.000000
20091211     7403.815765        0.000740  4813519.428351 10000000.000000 10000000.000000
20091214    28386.313497        0.002839  5587983.762979 10000000.000000 10000000.000000
20091215    20554.146115        0.002055  4102318.620116 10000000.000000 10000000.000000
20091216    14553.464494        0.001455  4043697.053176 10000000.000000 10000000.000000
20091217   -10358.723722       -0.001036  4093988.729709 10000000.000000 10000000.000000
20091218    68846.309586        0.006885  4055978.145208 10000000.000000 10000000.000000
20091221   -13315.802703       -0.001332  4876634.022270 10000000.000000 10000000.000000
20091222    80893.705953        0.008089  5073167.825951 10000000.000000 10000000.000000
20091223    18761.240472        0.001876  5552669.089050 10000000.000000 10000000.000000
20091224    51277.581917        0.005128  5062458.131721 10000000.000000 10000000.000000
20091225     1021.652702        0.000102  6657024.694905 10000000.000000 10000000.000000
20091228    -5585.041454       -0.000559  6931013.563649 10000000.000000 10000000.000000
20091229    25534.376129        0.002553  6027318.971266 10000000.000000 10000000.000000
20091230   -45697.015643       -0.004570  4490093.808464 10000000.000000 10000000.000000
20091231     4471.753013        0.000447  5050840.122250 10000000.000000 10000000.000000
20100104   -23460.992519       -0.002346  5429038.113837 10000000.000000 10000000.000000
20100105   -38177.417410       -0.003818  6387373.825418 10000000.000000 10000000.000000
20100106    27498.046986        0.002750  6299320.273054 10000000.000000 10000000.000000
20100107    12956.588715        0.001296  5598862.434982 10000000.000000 10000000.000000
20100108   -86255.130631       -0.008626  5428263.001414 10000000.000000 10000000.000000
20100111   -41248.126151       -0.004125  4939995.690273 10000000.000000 10000000.000000
20100112    88852.500159        0.008885  4918554.047639 10000000.000000 10000000.000000
20100113    12792.830856        0.001279  5101757.962837 10000000.000000 10000000.000000
20100114    -6443.506934       -0.000644  5125297.977847 10000000.000000 10000000.000000
20100115    14229.004704        0.001423  5479598.483749 10000000.000000 10000000.000000
20100118   -33276.224085       -0.003328  6392304.429931 10000000.000000 10000000.000000
20100119     6743.388537        0.000674  5319628.872650 10000000.000000 10000000.000000
20100120   -45659.786278       -0.004566  5033302.485173 10000000.000000 10000000.000000
20100121    -7284.934482       -0.000728  4511977.233749 10000000.000000 10000000.000000
20100122    12852.281943        0.001285  4650862.225760 10000000.000000 10000000.000000
20100125    69328.929403        0.006933  4600565.542429 10000000.000000 10000000.000000
20100126    53068.192245        0.005307  3941526.317287 10000000.000000 10000000.000000
20100127    40173.388499        0.004017  3740657.306867 10000000.000000 10000000.000000
20100128    33828.073943        0.003383  4434772.478710 10000000.000000 10000000.000000
20100129    35298.398140        0.003530  4531498.561477 10000000.000000 10000000.000000
20100201    14349.108791        0.001435  4431566.477394 10000000.000000 10000000.000000
20100202     7592.657717        0.000759  4492085.518473 10000000.000000 10000000.000000
20100203   -62153.378105       -0.006215  3950939.515193 10000000.000000 10000000.000000
20100204   -19185.933413       -0.001919  4090769.062113 10000000.000000 10000000.000000
20100205    26744.682470        0.002674  4358982.647470 10000000.000000 10000000.000000
20100208   -62213.373222       -0.006221  4646542.759517 10000000.000000 10000000.000000
20100209    29294.816676        0.002929  4404436.021679 10000000.000000 10000000.000000
20100210    88276.168005        0.008828  4141282.573360 10000000.000000 10000000.000000
20100211    33334.651894        0.003333  4043576.167241 10000000.000000 10000000.000000
20100212     6039.227090        0.000604  3799391.670278 10000000.000000 10000000.000000
20100222   -33288.076702       -0.003329  4265423.924582 10000000.000000 10000000.000000
20100223   -16298.654291       -0.001630  4077944.746423 10000000.000000 10000000.000000
20100224     7547.856230        0.000755  6076458.682826 10000000.000000 10000000.000000
20100225   -39825.637275       -0.003983  5812064.489095 10000000.000000 10000000.000000
20100226     2900.189404        0.000290  6217016.353360 10000000.000000 10000000.000000
20100301   -31570.044970       -0.003157  7442623.064690 10000000.000000 10000000.000000
20100302   -38851.867930       -0.003885  6072447.356924 10000000.000000 10000000.000000
20100303      488.327098        0.000049  6129552.872184 10000000.000000 10000000.000000
20100304    24485.048277        0.002449  5655147.254485 10000000.000000 10000000.000000
20100305    20141.128122        0.002014  4461137.389861 10000000.000000 10000000.000000
20100308   -40742.975544       -0.004074  4764324.483424 10000000.000000 10000000.000000
20100309    18390.445101        0.001839  4646525.641823 10000000.000000 10000000.000000
20100310     8028.622257        0.000803  5028320.668954 10000000.000000 10000000.000000
20100311     4437.711015        0.000444  4768799.722449 10000000.000000 10000000.000000
20100312    60737.850383        0.006074  4571866.915080 10000000.000000 10000000.000000
20100315   -12264.223860       -0.001226  5388801.368025 10000000.000000 10000000.000000
20100316   -25904.927142       -0.002590  4892793.910844 10000000.000000 10000000.000000
20100317   -24077.472893       -0.002408  4688951.037973 10000000.000000 10000000.000000
20100318   -29710.881091       -0.002971  4450413.815984 10000000.000000 10000000.000000
20100319     6946.999984        0.000695  4656967.235902 10000000.000000 10000000.000000
20100322   -13064.523452       -0.001306  4579311.940894 10000000.000000 10000000.000000
20100323    18357.889703        0.001836  5107246.509176 10000000.000000 10000000.000000
20100324    37094.823281        0.003709  5342283.592941 10000000.000000 10000000.000000
20100325    56361.628653        0.005636  4693771.168537 10000000.000000 10000000.000000
20100326   -39712.469897       -0.003971  5258659.366897 10000000.000000 10000000.000000
20100329    31328.912121        0.003133  4667931.872995 10000000.000000 10000000.000000
20100330    -6103.533355       -0.000610  5818303.211002 10000000.000000 10000000.000000
20100331     8559.930525        0.000856  5771792.333911 10000000.000000 10000000.000000
20100401   -38282.707713       -0.003828  6971340.232171 10000000.000000 10000000.000000
20100402    18331.116953        0.001833  6672471.990184 10000000.000000 10000000.000000
20100406      748.139771        0.000075  5899711.068365 10000000.000000 10000000.000000
20100407     -480.771887       -0.000048  5625137.943141 10000000.000000 10000000.000000
20100408    18899.978405        0.001890  6114225.867230 10000000.000000 10000000.000000
20100409   -19684.734062       -0.001968  5519207.135114 10000000.000000 10000000.000000
20100412    -7369.858416       -0.000737  4754356.895749 10000000.000000 10000000.000000
20100413   -55595.396049       -0.005560  5846389.034032 10000000.000000 10000000.000000
20100414   -38770.109909       -0.003877  5237643.944225 10000000.000000 10000000.000000
20100415    -3905.975285       -0.000391  5394309.321025 10000000.000000 10000000.000000
20100416    39308.016777        0.003931  4833647.806492 10000000.000000 10000000.000000
20100419   -26514.861554       -0.002651  5724678.104309 10000000.000000 10000000.000000
20100420  -133803.394318       -0.013380  6346498.823829 10000000.000000 10000000.000000
20100421   -57218.011955       -0.005722  6278242.050506 10000000.000000 10000000.000000
20100422   -32053.266629       -0.003205  4703351.064519 10000000.000000 10000000.000000
20100423      374.359096        0.000037  4856516.482027 10000000.000000 10000000.000000
20100426   -58868.702383       -0.005887  5881701.649816 10000000.000000 10000000.000000
20100427    -1300.115805       -0.000130  4867080.662824 10000000.000000 10000000.000000
20100428    38954.502514        0.003895  5563076.104393 10000000.000000 10000000.000000
20100429    67634.902095        0.006763  5748533.010011 10000000.000000 10000000.000000
20100430    94518.018144        0.009452  5392584.961566 10000000.000000 10000000.000000
20100504   -81342.015626       -0.008134  5727979.544644 10000000.000000 10000000.000000
20100505   -70900.239672       -0.007090  4421980.270156 10000000.000000 10000000.000000
20100506   -21914.431146       -0.002191  4672053.669669 10000000.000000 10000000.000000
20100507   -49146.778160       -0.004915  5610816.428174 10000000.000000 10000000.000000
20100510    38027.650937        0.003803  4749725.341604 10000000.000000 10000000.000000
20100511    26263.867967        0.002626  4644746.744543 10000000.000000 10000000.000000
20100512   128908.034812        0.012891  4209618.614389 10000000.000000 10000000.000000
20100513    40606.097939        0.004061  4602784.535303 10000000.000000 10000000.000000
20100514   -29043.567955       -0.002904  4990009.538288 10000000.000000 10000000.000000
20100517    35304.402017        0.003530  4726795.539106 10000000.000000 10000000.000000
20100518    91932.165448        0.009193  5661782.568626 10000000.000000 10000000.000000
20100519    23025.987763        0.002303  5851566.055537 10000000.000000 10000000.000000
20100520    67924.064980        0.006792  4503767.796020 10000000.000000 10000000.000000
20100521    29718.240445        0.002972  4989342.259249 10000000.000000 10000000.000000
20100524    17916.055461        0.001792  6094122.761151 10000000.000000 10000000.000000
20100525   -60590.905484       -0.006059  6308776.715115 10000000.000000 10000000.000000
20100526     -585.899879       -0.000059  6921043.456017 10000000.000000 10000000.000000
20100527   -16117.250482       -0.001612  5360151.980295 10000000.000000 10000000.000000
20100528   -19077.093367       -0.001908  5475578.977273 10000000.000000 10000000.000000
20100531   -23397.104810       -0.002340  6283410.809492 10000000.000000 10000000.000000
20100601   -76083.013232       -0.007608  5491903.180156 10000000.000000 10000000.000000
20100602     1250.416973        0.000125  5355822.015155 10000000.000000 10000000.000000
20100603    10905.982298        0.001091  5268427.602179 10000000.000000 10000000.000000
20100604   -43905.159061       -0.004391  5305282.242547 10000000.000000 10000000.000000
20100607    -9787.326054       -0.000979  5797077.865142 10000000.000000 10000000.000000
20100608   -18293.007334       -0.001829  5664865.089895 10000000.000000 10000000.000000
20100609    26422.543537        0.002642  5425882.938293 10000000.000000 10000000.000000
20100610     9621.944471        0.000962  4501538.158782 10000000.000000 10000000.000000
20100611    12964.369970        0.001296  4760498.584686 10000000.000000 10000000.000000
20100617    13376.035791        0.001338  5635227.079648 10000000.000000 10000000.000000
20100618   -34785.413367       -0.003479  5439960.550088 10000000.000000 10000000.000000
20100621   -54017.097932       -0.005402  5542265.450723 10000000.000000 10000000.000000
20100622   -11455.093515       -0.001146  4523127.168444 10000000.000000 10000000.000000
20100623   -36847.679773       -0.003685  4645253.564332 10000000.000000 10000000.000000
20100624    19017.417501        0.001902  5049757.453654 10000000.000000 10000000.000000
20100625   -28284.410059       -0.002828  5463185.796119 10000000.000000 10000000.000000
20100628     -722.193551       -0.000072  6613955.081847 10000000.000000 10000000.000000
20100629   100808.404022        0.010081  5224148.451515 10000000.000000 10000000.000000
20100630    89437.254905        0.008944  7237466.599560 10000000.000000 10000000.000000
20100701   -22701.610515       -0.002270  7338814.740831 10000000.000000 10000000.000000
20100702     -960.835992       -0.000096  5779683.047966 10000000.000000 10000000.000000
20100705    21783.280237        0.002178  4814508.336284 10000000.000000 10000000.000000
20100706   -45771.763617       -0.004577  4695211.259270 10000000.000000 10000000.000000
20100707    26587.214117        0.002659  4018314.589104 10000000.000000 10000000.000000
20100708    14831.395540        0.001483  4232711.803670 10000000.000000 10000000.000000
20100709    46525.956676        0.004653  3144795.093776 10000000.000000 10000000.000000
20100712   -17965.816100       -0.001797  3683041.930374 10000000.000000 10000000.000000
20100713     6445.094360        0.000645  4519231.043227 10000000.000000 10000000.000000
20100714   -15814.113259       -0.001581  4185175.827165 10000000.000000 10000000.000000
20100715    32014.395543        0.003201  4375368.077451 10000000.000000 10000000.000000
20100716    -8566.992304       -0.000857  4314158.981302 10000000.000000 10000000.000000
20100719    42267.205420        0.004227  4116364.379277 10000000.000000 10000000.000000
20100720   100808.687585        0.010081  3899095.289468 10000000.000000 10000000.000000
20100721    84459.594200        0.008446  4807101.714489 10000000.000000 10000000.000000
20100722     -884.986883       -0.000088  5428282.416666 10000000.000000 10000000.000000
20100723   -19384.759600       -0.001938  6619980.241827 10000000.000000 10000000.000000
20100726    33932.413930        0.003393  7423354.732569 10000000.000000 10000000.000000
20100727    30878.119316        0.003088  7980028.041972 10000000.000000 10000000.000000
20100728    -1751.494540       -0.000175  5783911.036712 10000000.000000 10000000.000000
20100729     -305.127792       -0.000031  5429695.169251 10000000.000000 10000000.000000
20100730     5330.979492        0.000533  5193320.041910 10000000.000000 10000000.000000
20100802   -19514.857802       -0.001951  5082220.986887 10000000.000000 10000000.000000
20100803    23866.976913        0.002387  5241742.193495 10000000.000000 10000000.000000
20100804   -60708.193769       -0.006071  4386724.619686 10000000.000000 10000000.000000
20100805    -8709.670817       -0.000871  3880920.180196 10000000.000000 10000000.000000
20100806    -9727.407198       -0.000973  3628044.747811 10000000.000000 10000000.000000
20100809    21691.849762        0.002169  3944018.083431 10000000.000000 10000000.000000
20100810    58268.731166        0.005827  4760001.506629 10000000.000000 10000000.000000
20100811     4920.263627        0.000492  3871672.091909 10000000.000000 10000000.000000
20100812   -27998.123055       -0.002800  3767455.838302 10000000.000000 10000000.000000
20100813    30367.563769        0.003037  4549060.655403 10000000.000000 10000000.000000
20100816    -4014.879506       -0.000401  5335922.870152 10000000.000000 10000000.000000
20100817    33180.575264        0.003318  6029500.688233 10000000.000000 10000000.000000
20100818     8394.964215        0.000839  5789040.099558 10000000.000000 10000000.000000
20100819   -20793.653450       -0.002079  6346642.579811 10000000.000000 10000000.000000
20100820   -29839.350562       -0.002984  5684493.661559 10000000.000000 10000000.000000
20100823   -29936.897462       -0.002994  4802521.920404 10000000.000000 10000000.000000
20100824    52959.341345        0.005296  5165208.771869 10000000.000000 10000000.000000
20100825   -28545.064754       -0.002855  4752476.876126 10000000.000000 10000000.000000
20100826    17936.469400        0.001794  4458057.915977 10000000.000000 10000000.000000
20100827    52502.374691        0.005250  4321305.250635 10000000.000000 10000000.000000
20100830    10093.706173        0.001009  4625610.882448 10000000.000000 10000000.000000
20100831    15255.803425        0.001526  4613746.670815 10000000.000000 10000000.000000
20100901    -3809.786265       -0.000381  5100335.597534 10000000.000000 10000000.000000
20100902   -30313.715596       -0.003031  4972053.590005 10000000.000000 10000000.000000
20100903    -2477.517437       -0.000248  5018529.003545 10000000.000000 10000000.000000
20100906    51974.439587        0.005197  5298371.554511 10000000.000000 10000000.000000
20100907    -5777.507485       -0.000578  5558951.636605 10000000.000000 10000000.000000
20100908   -20492.521059       -0.002049  5195162.231847 10000000.000000 10000000.000000
20100909    27778.298514        0.002778  5528139.958423 10000000.000000 10000000.000000
20100910    22801.260577        0.002280  5686550.546285 10000000.000000 10000000.000000
20100913    -6598.964164       -0.000660  5673249.150553 10000000.000000 10000000.000000
20100914   -17004.353460       -0.001700  5395756.170103 10000000.000000 10000000.000000
20100915   -22494.138424       -0.002249  4810126.174385 10000000.000000 10000000.000000
20100916   -19703.566734       -0.001970  5221530.095173 10000000.000000 10000000.000000
20100917    60438.417606        0.006044  4788637.434048 10000000.000000 10000000.000000
20100920    44188.702527        0.004419  5241153.973576 10000000.000000 10000000.000000
20100921    34688.343721        0.003469  5474496.895123 10000000.000000 10000000.000000
20100927    14765.774098        0.001477  5386515.331798 10000000.000000 10000000.000000
20100928   106957.039155        0.010696  5804193.630647 10000000.000000 10000000.000000
20100929   -14316.278770       -0.001432  5283211.004157 10000000.000000 10000000.000000
20100930    43737.898501        0.004374  5408643.727505 10000000.000000 10000000.000000
20101008    22604.189176        0.002260  4744543.500867 10000000.000000 10000000.000000
20101011  -100779.240961       -0.010078  4065857.359859 10000000.000000 10000000.000000
20101012     4080.849579        0.000408  5494414.821181 10000000.000000 10000000.000000
20101013    -8895.271855       -0.000890  5000574.103407 10000000.000000 10000000.000000
20101014   -27453.032131       -0.002745  5464066.705897 10000000.000000 10000000.000000
20101015  -116611.800208       -0.011661  5360955.895377 10000000.000000 10000000.000000
20101018   -99567.828166       -0.009957  5211149.033018 10000000.000000 10000000.000000
20101019    70609.431696        0.007061  4919237.465920 10000000.000000 10000000.000000
20101020    77717.721354        0.007772  4557518.317876 10000000.000000 10000000.000000
20101021    20847.953028        0.002085  3770512.727206 10000000.000000 10000000.000000
20101022    81474.250742        0.008147  3869094.233318 10000000.000000 10000000.000000
20101025    26576.149798        0.002658  5213846.569876 10000000.000000 10000000.000000
20101026   -24938.630103       -0.002494  4351768.522272 10000000.000000 10000000.000000
20101027    62055.729970        0.006206  4426459.178193 10000000.000000 10000000.000000
20101028    -7547.087780       -0.000755  4069741.210478 10000000.000000 10000000.000000
20101029    80523.884554        0.008052  4329210.063844 10000000.000000 10000000.000000
20101101    93422.324147        0.009342  3992840.445435 10000000.000000 10000000.000000
