20100302   -17657.770129       -0.001766  3139537.222662 10000000.000000 10000000.000000
20100303   -18641.635961       -0.001864  1508075.870330 10000000.000000 10000000.000000
20100304    -4808.674986       -0.000481  1625764.138996 10000000.000000 10000000.000000
20100305     6458.035584        0.000646  1347998.517318 10000000.000000 10000000.000000
20100308     9308.546595        0.000931  2724499.713686 10000000.000000 10000000.000000
20100309    -6275.298744       -0.000628  2363437.717641 10000000.000000 10000000.000000
20100310    12438.234039        0.001244  2094437.151791 10000000.000000 10000000.000000
20100311   -28425.899778       -0.002843  1676258.635966 10000000.000000 10000000.000000
20100312   -13021.128751       -0.001302  1052545.257645 10000000.000000 10000000.000000
20100315     -258.401321       -0.000026  2147385.943744 10000000.000000 10000000.000000
20100316     9999.114341        0.001000  1955461.962326 10000000.000000 10000000.000000
20100317    18164.754501        0.001816  2367308.194371 10000000.000000 10000000.000000
20100318    17672.101374        0.001767  1009090.237608 10000000.000000 10000000.000000
20100319     9972.620221        0.000997  1988058.372238 10000000.000000 10000000.000000
20100322     8587.453494        0.000859  2000568.712276 10000000.000000 10000000.000000
20100323    -6212.462532       -0.000621  2953755.623507 10000000.000000 10000000.000000
20100324     2310.537037        0.000231  2468809.954203 10000000.000000 10000000.000000
20100325   -20428.356765       -0.002043  2644135.056663 10000000.000000 10000000.000000
20100326     3200.036326        0.000320  2132985.663833 10000000.000000 10000000.000000
20100329    18603.265757        0.001860  2986603.995255 10000000.000000 10000000.000000
20100330     1860.724020        0.000186  3787988.717018 10000000.000000 10000000.000000
20100331    -6333.411690       -0.000633  3448060.595295 10000000.000000 10000000.000000
20100401     6519.341716        0.000652  3643423.135717 10000000.000000 10000000.000000
20100402    -4056.178392       -0.000406  1800283.246191 10000000.000000 10000000.000000
20100406     2857.406313        0.000286  2322688.386846 10000000.000000 10000000.000000
20100407    18512.641247        0.001851  2047175.840231 10000000.000000 10000000.000000
20100408    15131.150670        0.001513  2020435.491817 10000000.000000 10000000.000000
20100409      934.786560        0.000093  3019221.778682 10000000.000000 10000000.000000
20100412    39845.742701        0.003985  2647930.456112 10000000.000000 10000000.000000
20100413      920.734380        0.000092  2910546.811431 10000000.000000 10000000.000000
20100414     8379.021616        0.000838  2147170.230821 10000000.000000 10000000.000000
20100415   -23738.009892       -0.002374   950962.480758 10000000.000000 10000000.000000
20100416    18067.573638        0.001807  2815812.553560 10000000.000000 10000000.000000
20100419   -16786.902891       -0.001679  4589658.608397 10000000.000000 10000000.000000
20100420    17661.061001        0.001766  3248958.630352 10000000.000000 10000000.000000
20100421    17443.808778        0.001744  3697492.558376 10000000.000000 10000000.000000
20100422    16790.420726        0.001679  2296036.668081 10000000.000000 10000000.000000
20100423    -2570.420214       -0.000257  3962761.348204 10000000.000000 10000000.000000
20100426    40843.338426        0.004084  4724434.751008 10000000.000000 10000000.000000
20100427    22288.038971        0.002229  4152143.188262 10000000.000000 10000000.000000
20100428    17321.363101        0.001732  5094826.580417 10000000.000000 10000000.000000
20100429   -44821.142133       -0.004482  4097543.180029 10000000.000000 10000000.000000
20100430   -34972.001700       -0.003497  3694278.958396 10000000.000000 10000000.000000
20100504    56300.795934        0.005630  4087097.501963 10000000.000000 10000000.000000
20100505    48124.437059        0.004812  7405598.932328 10000000.000000 10000000.000000
20100506    40846.860036        0.004085  2200367.347488 10000000.000000 10000000.000000
20100507   -14896.656377       -0.001490  2479842.565958 10000000.000000 10000000.000000
20100510   -34316.234521       -0.003432  3501301.199155 10000000.000000 10000000.000000
20100511   -24245.328583       -0.002425  2572969.423051 10000000.000000 10000000.000000
20100512  -104028.806016       -0.010403  1895297.079589 10000000.000000 10000000.000000
20100513    24620.440460        0.002462  1699383.099181 10000000.000000 10000000.000000
20100514    32143.276157        0.003214  1791954.026067 10000000.000000 10000000.000000
20100517    38943.729685        0.003894  2526069.586090 10000000.000000 10000000.000000
20100518    23695.006189        0.002370  2968853.605438 10000000.000000 10000000.000000
20100519    42780.775869        0.004278  3450270.860775 10000000.000000 10000000.000000
20100520   -31549.870199       -0.003155  2241056.902041 10000000.000000 10000000.000000
20100521    35046.164206        0.003505  2360080.168490 10000000.000000 10000000.000000
20100524   -12297.516615       -0.001230  3341362.168384 10000000.000000 10000000.000000
20100525    14207.989158        0.001421  2808184.607811 10000000.000000 10000000.000000
20100526    -6439.008861       -0.000644  3323521.204636 10000000.000000 10000000.000000
20100527    35403.545966        0.003540  2176584.877718 10000000.000000 10000000.000000
20100528   -21024.814542       -0.002102  2282457.291257 10000000.000000 10000000.000000
20100531    -7243.795827       -0.000724  3549981.112306 10000000.000000 10000000.000000
20100601   -10776.569083       -0.001078  2439607.640989 10000000.000000 10000000.000000
20100602    18004.558279        0.001800  2028904.929187 10000000.000000 10000000.000000
20100603   -21929.048693       -0.002193  1475474.957924 10000000.000000 10000000.000000
20100604    15936.043861        0.001594  1538991.510004 10000000.000000 10000000.000000
20100607     3277.093061        0.000328  2251674.748280 10000000.000000 10000000.000000
20100608    -1152.938232       -0.000115  2384527.118857 10000000.000000 10000000.000000
20100609    -9572.409642       -0.000957  1210401.651082 10000000.000000 10000000.000000
20100610   -19693.569622       -0.001969  1076960.953557 10000000.000000 10000000.000000
20100611    -2250.864301       -0.000225  1677118.669230 10000000.000000 10000000.000000
20100617   -11269.807488       -0.001127  1488700.027303 10000000.000000 10000000.000000
20100618   -50549.489241       -0.005055  2851688.777078 10000000.000000 10000000.000000
20100621       76.013384        0.000008  2359015.683942 10000000.000000 10000000.000000
20100622    -3600.756184       -0.000360  2013291.293138 10000000.000000 10000000.000000
20100623    13481.613342        0.001348  2436863.428984 10000000.000000 10000000.000000
20100624    21324.950629        0.002132  2142947.800862 10000000.000000 10000000.000000
20100625   -17588.398457       -0.001759  2626211.132423 10000000.000000 10000000.000000
20100628   -35199.255718       -0.003520  2440971.925327 10000000.000000 10000000.000000
20100629   -54823.789816       -0.005482  3201604.944245 10000000.000000 10000000.000000
20100630   -24904.767915       -0.002490  2764384.224806 10000000.000000 10000000.000000
20100701   -18301.782627       -0.001830  2478090.036299 10000000.000000 10000000.000000
20100702   -32889.626483       -0.003289  1271565.615905 10000000.000000 10000000.000000
20100705    -6919.916534       -0.000692  1618133.664886 10000000.000000 10000000.000000
20100706    17681.428071        0.001768  2681260.651774 10000000.000000 10000000.000000
20100707    35613.613350        0.003561  1843042.934241 10000000.000000 10000000.000000
20100708   -10063.400618       -0.001006  1671938.751246 10000000.000000 10000000.000000
20100709    27022.607681        0.002702   671752.232787 10000000.000000 10000000.000000
20100712   -12531.531308       -0.001253  1109706.902590 10000000.000000 10000000.000000
20100713    22986.334254        0.002299  1503638.292281 10000000.000000 10000000.000000
20100714   -25906.085792       -0.002591  1051138.253119 10000000.000000 10000000.000000
20100715    18146.025286        0.001815   952769.665684 10000000.000000 10000000.000000
20100716   -23673.780985       -0.002367  1118294.762562 10000000.000000 10000000.000000
20100719     4223.016184        0.000422  1553601.917975 10000000.000000 10000000.000000
20100720   -23865.222794       -0.002387  1656375.573085 10000000.000000 10000000.000000
20100721    13776.389489        0.001378   890184.633353 10000000.000000 10000000.000000
20100722    -7710.911141       -0.000771   817303.397686 10000000.000000 10000000.000000
20100723    14380.023538        0.001438  1639852.592482 10000000.000000 10000000.000000
20100726    16467.106869        0.001647  1425115.287719 10000000.000000 10000000.000000
20100727    -9226.100951       -0.000923  1964244.425090 10000000.000000 10000000.000000
20100728   -12755.081824       -0.001276   956320.852898 10000000.000000 10000000.000000
20100729    14926.423909        0.001493  1288921.458941 10000000.000000 10000000.000000
20100730    15406.838305        0.001541  2494073.716072 10000000.000000 10000000.000000
20100802     3526.601136        0.000353  2180160.710476 10000000.000000 10000000.000000
20100803    10360.318221        0.001036  1654239.493237 10000000.000000 10000000.000000
20100804    21214.285518        0.002121  1208427.442400 10000000.000000 10000000.000000
20100805    23643.060764        0.002364  1304340.852144 10000000.000000 10000000.000000
20100806     1505.935899        0.000151  1527050.273820 10000000.000000 10000000.000000
20100809   -14684.761079       -0.001468  1513729.666464 10000000.000000 10000000.000000
20100810    -8206.991736       -0.000821  2058824.515348 10000000.000000 10000000.000000
20100811      859.212007        0.000086  1176170.543252 10000000.000000 10000000.000000
20100812    -1408.329312       -0.000141  1165400.165759 10000000.000000 10000000.000000
20100813    -8473.310142       -0.000847  1329352.763947 10000000.000000 10000000.000000
20100816    -1011.169527       -0.000101  1460126.423192 10000000.000000 10000000.000000
20100817    -7624.215534       -0.000762  2196846.534182 10000000.000000 10000000.000000
20100818    -3089.087181       -0.000309  1151060.695750 10000000.000000 10000000.000000
20100819    -4808.570332       -0.000481  1644660.918205 10000000.000000 10000000.000000
20100820      -47.288290       -0.000005  1345691.348703 10000000.000000 10000000.000000
20100823    24526.719740        0.002453  1974233.365388 10000000.000000 10000000.000000
20100824    23344.877105        0.002334  2414727.810975 10000000.000000 10000000.000000
20100825    41465.578909        0.004147  2024193.805319 10000000.000000 10000000.000000
20100826    28855.644693        0.002886  1897489.499725 10000000.000000 10000000.000000
20100827    22763.772363        0.002276  1578946.483439 10000000.000000 10000000.000000
20100830    13951.754583        0.001395  1807426.740408 10000000.000000 10000000.000000
20100831    46949.122970        0.004695  2522617.886816 10000000.000000 10000000.000000
20100901     5319.882097        0.000532  1614092.067749 10000000.000000 10000000.000000
20100902    15374.743424        0.001537  1333590.340685 10000000.000000 10000000.000000
20100903    -5950.369303       -0.000595   944585.063014 10000000.000000 10000000.000000
20100906   -63510.745832       -0.006351  1823622.971368 10000000.000000 10000000.000000
20100907    12225.894165        0.001223  2011131.065223 10000000.000000 10000000.000000
20100908    11447.090355        0.001145  2055263.102173 10000000.000000 10000000.000000
20100909    30259.194217        0.003026  1488704.043654 10000000.000000 10000000.000000
20100910    -5043.047578       -0.000504   725933.576905 10000000.000000 10000000.000000
20100913     3842.942860        0.000384  1442272.118051 10000000.000000 10000000.000000
20100914    19656.657644        0.001966  2198331.486801 10000000.000000 10000000.000000
20100915    -2356.745572       -0.000236  1075054.019322 10000000.000000 10000000.000000
20100916    61068.162971        0.006107  2301874.550449 10000000.000000 10000000.000000
20100917    18596.057836        0.001860  1263021.984215 10000000.000000 10000000.000000
20100920    13499.937653        0.001350  1562521.673352 10000000.000000 10000000.000000
20100921     3612.380889        0.000361  2256447.360946 10000000.000000 10000000.000000
20100927    28060.808834        0.002806  1142082.442278 10000000.000000 10000000.000000
20100928    14135.879960        0.001414  3831407.525057 10000000.000000 10000000.000000
20100929   -18810.981808       -0.001881  1794709.880283 10000000.000000 10000000.000000
20100930     8516.832153        0.000852  1545939.233020 10000000.000000 10000000.000000
20101008    33109.268899        0.003311  1938572.068463 10000000.000000 10000000.000000
20101011    13774.601264        0.001377  2088731.315820 10000000.000000 10000000.000000
20101012     7714.077338        0.000771  2909708.148471 10000000.000000 10000000.000000
20101013     4523.824198        0.000452  1340729.893145 10000000.000000 10000000.000000
20101014    -3229.930360       -0.000323  1622564.395041 10000000.000000 10000000.000000
20101015     5913.965045        0.000591  1211170.011510 10000000.000000 10000000.000000
20101018   -81927.848970       -0.008193  1421379.850779 10000000.000000 10000000.000000
20101019    12032.551963        0.001203  1301584.451206 10000000.000000 10000000.000000
20101020    46146.974286        0.004615  1513715.737535 10000000.000000 10000000.000000
20101021    10928.356058        0.001093  1543814.679608 10000000.000000 10000000.000000
20101022    19405.864735        0.001941  1063649.305846 10000000.000000 10000000.000000
20101025    19952.880903        0.001995  1758497.979107 10000000.000000 10000000.000000
20101026    11039.699094        0.001104  1728196.856671 10000000.000000 10000000.000000
20101027    -9383.606874       -0.000938  1559798.684008 10000000.000000 10000000.000000
20101028    21226.651120        0.002123  1767796.409275 10000000.000000 10000000.000000
20101029    28157.562881        0.002816  1430633.904801 10000000.000000 10000000.000000
20101101    46730.738088        0.004673  1574136.450876 10000000.000000 10000000.000000
20101102    18785.518208        0.001879  1954185.924311 10000000.000000 10000000.000000
20101103   -18122.638876       -0.001812   938194.078118 10000000.000000 10000000.000000
20101104    35634.464575        0.003563  1086393.278392 10000000.000000 10000000.000000
20101105   -17226.398400       -0.001723   927352.368029 10000000.000000 10000000.000000
20101108    -5312.136488       -0.000531  1789752.791673 10000000.000000 10000000.000000
20101109    -8286.017711       -0.000829  2056297.885860 10000000.000000 10000000.000000
20101110     9522.022993        0.000952  1337267.822609 10000000.000000 10000000.000000
20101111    16005.407781        0.001601  1003496.842445 10000000.000000 10000000.000000
20101112    36373.953993        0.003637  1541720.263154 10000000.000000 10000000.000000
20101115   -11443.323745       -0.001144  1782789.085740 10000000.000000 10000000.000000
20101116   -51685.012827       -0.005169  1769905.903583 10000000.000000 10000000.000000
20101117   -27797.998503       -0.002780  1801521.266428 10000000.000000 10000000.000000
20101118    -4153.984925       -0.000415  1325369.524215 10000000.000000 10000000.000000
20101119     7831.512075        0.000783  2019215.180017 10000000.000000 10000000.000000
20101122    22453.901227        0.002245  1788143.905149 10000000.000000 10000000.000000
20101123   -16624.300154       -0.001662  1750298.817613 10000000.000000 10000000.000000
20101124    34254.618824        0.003425  1944166.479474 10000000.000000 10000000.000000
20101125    29305.745577        0.002931   904849.649226 10000000.000000 10000000.000000
20101126    -2571.252540       -0.000257  1516455.409572 10000000.000000 10000000.000000
20101129     4392.589543        0.000439  1468878.943154 10000000.000000 10000000.000000
20101130    61645.390783        0.006165  1933749.337727 10000000.000000 10000000.000000
20101201    20451.186337        0.002045  1553625.281494 10000000.000000 10000000.000000
20101202    -4476.152857       -0.000448  1255337.470154 10000000.000000 10000000.000000
20101203    10315.247920        0.001032  1122174.590523 10000000.000000 10000000.000000
20101206     4456.523975        0.000446  1651454.829913 10000000.000000 10000000.000000
20101207    29293.471524        0.002929  1928178.760920 10000000.000000 10000000.000000
20101208    21751.815923        0.002175  1446611.434754 10000000.000000 10000000.000000
20101209    19491.381210        0.001949   997396.718845 10000000.000000 10000000.000000
20101210    23499.169877        0.002350   837015.517462 10000000.000000 10000000.000000
20101213    12679.585963        0.001268  1372939.335760 10000000.000000 10000000.000000
20101214    12952.504798        0.001295  2202157.915948 10000000.000000 10000000.000000
20101215    14797.831626        0.001480   999105.025269 10000000.000000 10000000.000000
20101216    -1960.236744       -0.000196  1642170.174138 10000000.000000 10000000.000000
20101217    -9205.258502       -0.000921  1380566.996245 10000000.000000 10000000.000000
20101220    41625.242056        0.004163  1616167.492882 10000000.000000 10000000.000000
20101221    -6920.691403       -0.000692  2050847.776403 10000000.000000 10000000.000000
20101222    43487.058937        0.004349  1188559.709382 10000000.000000 10000000.000000
20101223   -24079.576850       -0.002408  1501268.803873 10000000.000000 10000000.000000
20101224    12886.067150        0.001289  1693793.207746 10000000.000000 10000000.000000
20101227   -11726.869762       -0.001173  2056770.174928 10000000.000000 10000000.000000
20101228     7839.733609        0.000784  2494737.950225 10000000.000000 10000000.000000
20101229    40771.932771        0.004077  1381749.886811 10000000.000000 10000000.000000
20101230    33576.612162        0.003358  1991723.535707 10000000.000000 10000000.000000
20101231    29180.381657        0.002918  2146139.262588 10000000.000000 10000000.000000
20110104    22616.658174        0.002262  1690463.926789 10000000.000000 10000000.000000
20110105    22928.505070        0.002293  1982849.169378 10000000.000000 10000000.000000
20110106    31556.707751        0.003156  1039488.091681 10000000.000000 10000000.000000
20110107   -45339.128138       -0.004534  1839016.241362 10000000.000000 10000000.000000
20110110   -12591.980694       -0.001259  2000857.631480 10000000.000000 10000000.000000
20110111   -25415.303706       -0.002542  3959832.269720 10000000.000000 10000000.000000
20110112    -5868.248612       -0.000587   843892.430404 10000000.000000 10000000.000000
20110113    27197.750102        0.002720   948070.205129 10000000.000000 10000000.000000
20110114     1763.159251        0.000176  1158819.217406 10000000.000000 10000000.000000
20110117   -20805.351411       -0.002081  1198477.496036 10000000.000000 10000000.000000
20110118    20438.258193        0.002044  1262593.611037 10000000.000000 10000000.000000
20110119    56301.185194        0.005630   962937.298138 10000000.000000 10000000.000000
20110120    14368.673801        0.001437  1231913.978306 10000000.000000 10000000.000000
20110121    -2014.185727       -0.000201  1375492.262497 10000000.000000 10000000.000000
20110124   -99575.502527       -0.009958  1271900.469995 10000000.000000 10000000.000000
20110125   -61612.291201       -0.006161  2005557.107034 10000000.000000 10000000.000000
20110126    38564.304396        0.003856  1252442.681553 10000000.000000 10000000.000000
20110127    27873.064020        0.002787  1306507.858190 10000000.000000 10000000.000000
20110128    29789.323588        0.002979  1596830.032710 10000000.000000 10000000.000000
20110131    19230.781566        0.001923  1264511.710845 10000000.000000 10000000.000000
20110201    42178.894818        0.004218  2306856.518411 10000000.000000 10000000.000000
20110209    15210.304853        0.001521   905156.690489 10000000.000000 10000000.000000
20110210    -1525.333679       -0.000153  1580545.563676 10000000.000000 10000000.000000
20110211    -2006.221776       -0.000201  1556265.307884 10000000.000000 10000000.000000
20110214    11987.372496        0.001199  1296869.539258 10000000.000000 10000000.000000
20110215    45173.171404        0.004517  2219396.742271 10000000.000000 10000000.000000
20110216   -10608.395934       -0.001061  1281953.252252 10000000.000000 10000000.000000
20110217     5556.140912        0.000556  1496485.708474 10000000.000000 10000000.000000
20110218    10326.821314        0.001033  1256221.835871 10000000.000000 10000000.000000
20110221     2921.856337        0.000292  1902467.537929 10000000.000000 10000000.000000
20110222    24948.054208        0.002495  1993314.282827 10000000.000000 10000000.000000
20110223   -10539.089791       -0.001054  1840742.013544 10000000.000000 10000000.000000
20110224   -31934.301373       -0.003193  1583110.315827 10000000.000000 10000000.000000
20110225    -2823.410877       -0.000282   929303.477114 10000000.000000 10000000.000000
20110228    -2276.763127       -0.000228  2199045.615366 10000000.000000 10000000.000000
20110301    12131.620305        0.001213  3815352.696650 10000000.000000 10000000.000000
20110302    -5660.112615       -0.000566  2348577.463091 10000000.000000 10000000.000000
20110303   -14373.403066       -0.001437  1146819.493723 10000000.000000 10000000.000000
20110304     6746.378288        0.000675  1097179.874393 10000000.000000 10000000.000000
20110307     1706.556866        0.000171  1708068.331432 10000000.000000 10000000.000000
20110308   -20127.590731       -0.002013  2112367.030717 10000000.000000 10000000.000000
20110309     4756.045877        0.000476  1382755.386599 10000000.000000 10000000.000000
20110310    -1450.296031       -0.000145  1079546.940601 10000000.000000 10000000.000000
20110311   -11124.781501       -0.001112  1592264.417206 10000000.000000 10000000.000000
20110314      871.147360        0.000087  1522959.778463 10000000.000000 10000000.000000
20110315    36048.018709        0.003605  1911433.931945 10000000.000000 10000000.000000
20110316    19808.287108        0.001981  1813983.476510 10000000.000000 10000000.000000
20110317   -33215.572479       -0.003322  1524373.121223 10000000.000000 10000000.000000
20110318    15559.161269        0.001556  1373815.803028 10000000.000000 10000000.000000
20110321    11860.389089        0.001186  3150158.743482 10000000.000000 10000000.000000
20110322    -4235.205170       -0.000424  2495443.437335 10000000.000000 10000000.000000
20110323   -10256.803918       -0.001026  2330970.031025 10000000.000000 10000000.000000
20110324       -0.457770       -0.000000  2035974.061150 10000000.000000 10000000.000000
20110325     2081.841590        0.000208  1294229.364187 10000000.000000 10000000.000000
20110328   -24138.780342       -0.002414  3205380.021374 10000000.000000 10000000.000000
20110329   -12984.798915       -0.001298  4523589.743369 10000000.000000 10000000.000000
20110330   -13512.936581       -0.001351  3474954.838733 10000000.000000 10000000.000000
20110331    -7245.034103       -0.000725  3071834.525827 10000000.000000 10000000.000000
20110401    18417.270825        0.001842  3272299.732079 10000000.000000 10000000.000000
20110406    11900.976352        0.001190  2032621.696804 10000000.000000 10000000.000000
20110407     1621.444014        0.000162  2626724.483244 10000000.000000 10000000.000000
20110408   -10695.947648       -0.001070  2317726.270880 10000000.000000 10000000.000000
20110411    15314.425469        0.001531  2705780.795639 10000000.000000 10000000.000000
20110412   -11770.682869       -0.001177  2684504.750047 10000000.000000 10000000.000000
20110413     8940.226196        0.000894  3043791.736018 10000000.000000 10000000.000000
20110414    32430.994582        0.003243  1704315.793451 10000000.000000 10000000.000000
20110415    23694.168773        0.002369  1464266.048766 10000000.000000 10000000.000000
20110418    24086.345338        0.002409  4069349.188073 10000000.000000 10000000.000000
20110419    17800.597463        0.001780  3926462.258076 10000000.000000 10000000.000000
20110420    -2908.166414       -0.000291  3415188.532565 10000000.000000 10000000.000000
20110421     2633.879465        0.000263  4240287.528083 10000000.000000 10000000.000000
20110422     6373.685505        0.000637  2661346.301747 10000000.000000 10000000.000000
20110425    21329.962755        0.002133  4582218.912377 10000000.000000 10000000.000000
20110426   -10054.396860       -0.001005  4279740.346996 10000000.000000 10000000.000000
20110427    -1915.433036       -0.000192  4294535.851373 10000000.000000 10000000.000000
20110428   -12165.691016       -0.001217  4524773.939558 10000000.000000 10000000.000000
20110429     3180.110740        0.000318  4381102.488162 10000000.000000 10000000.000000
20110503    10714.602620        0.001071  4327482.112095 10000000.000000 10000000.000000
20110504     2318.075691        0.000232  8756131.692616 10000000.000000 10000000.000000
20110505    30410.381257        0.003041  1842307.064572 10000000.000000 10000000.000000
20110506    17285.592674        0.001729  2397275.599826 10000000.000000 10000000.000000
20110509   -12793.999891       -0.001279  3953461.924330 10000000.000000 10000000.000000
20110510    -7583.543984       -0.000758  3210784.257191 10000000.000000 10000000.000000
20110511    14333.631814        0.001433  2437184.074530 10000000.000000 10000000.000000
20110512    20555.658411        0.002056  1459507.135801 10000000.000000 10000000.000000
20110513    -3426.719405       -0.000343  2453111.805776 10000000.000000 10000000.000000
20110516     3149.249167        0.000315  3150817.498826 10000000.000000 10000000.000000
20110517   -16166.063902       -0.001617  3034105.537904 10000000.000000 10000000.000000
20110518     8936.531500        0.000894  3809929.029365 10000000.000000 10000000.000000
20110519      684.158785        0.000068  4242637.198600 10000000.000000 10000000.000000
20110520    16436.771108        0.001644  2664684.157088 10000000.000000 10000000.000000
20110523    39615.375054        0.003962  4223119.630446 10000000.000000 10000000.000000
20110524    10225.393917        0.001023  3153432.640757 10000000.000000 10000000.000000
20110525    25184.672818        0.002518  2127296.323888 10000000.000000 10000000.000000
20110526   -36660.069728       -0.003666  3724529.529140 10000000.000000 10000000.000000
20110527   -44223.570649       -0.004422  2287108.475432 10000000.000000 10000000.000000
20110530   -18155.794642       -0.001816  3850804.456338 10000000.000000 10000000.000000
20110531     8197.090254        0.000820  2375836.987462 10000000.000000 10000000.000000
20110601    11845.449221        0.001185  1141820.470031 10000000.000000 10000000.000000
20110602    33488.466755        0.003349  1233575.120014 10000000.000000 10000000.000000
20110603    19443.163474        0.001944  1598705.086940 10000000.000000 10000000.000000
20110607    14185.049424        0.001419  2248746.455819 10000000.000000 10000000.000000
20110608    28676.133373        0.002868  1965567.252163 10000000.000000 10000000.000000
20110609    -7615.127359       -0.000762  1445048.535297 10000000.000000 10000000.000000
20110610     9171.138110        0.000917  1401917.642493 10000000.000000 10000000.000000
20110613    25605.516625        0.002561  1631032.527321 10000000.000000 10000000.000000
20110614   -12802.595285       -0.001280  1477747.922813 10000000.000000 10000000.000000
20110615     2734.496457        0.000273   991138.493407 10000000.000000 10000000.000000
20110616     -583.228673       -0.000058  1687328.381416 10000000.000000 10000000.000000
20110617   -24595.163979       -0.002460  1461929.437204 10000000.000000 10000000.000000
20110620   -18158.582501       -0.001816  1710278.031763 10000000.000000 10000000.000000
20110621   -15956.997724       -0.001596  2129910.524951 10000000.000000 10000000.000000
20110622    10896.001931        0.001090  2008928.734455 10000000.000000 10000000.000000
20110623    -8765.712308       -0.000877  1190763.490965 10000000.000000 10000000.000000
20110624    11419.971363        0.001142  1484163.112977 10000000.000000 10000000.000000
20110627    30719.957702        0.003072  2335018.321270 10000000.000000 10000000.000000
20110628    16286.763360        0.001629  2200872.073685 10000000.000000 10000000.000000
20110629   -11054.511698       -0.001105  2051670.201229 10000000.000000 10000000.000000
20110630    11817.868201        0.001182  2530844.740331 10000000.000000 10000000.000000
20110701     1974.205028        0.000197  2583390.258694 10000000.000000 10000000.000000
20110704     5306.888296        0.000531  2501375.633169 10000000.000000 10000000.000000
20110705    10884.625908        0.001088  1530460.755996 10000000.000000 10000000.000000
20110706    15790.925022        0.001579  1367649.932295 10000000.000000 10000000.000000
20110707     9416.471404        0.000942  2042452.492106 10000000.000000 10000000.000000
20110708     6046.856314        0.000605  1397154.417133 10000000.000000 10000000.000000
20110711     2185.520975        0.000219  1200442.180111 10000000.000000 10000000.000000
20110712    -1915.675770       -0.000192  1717135.967736 10000000.000000 10000000.000000
20110713    14572.066592        0.001457  1228761.713699 10000000.000000 10000000.000000
20110714   -10077.471978       -0.001008   805844.405106 10000000.000000 10000000.000000
20110715    14993.294404        0.001499   972093.262976 10000000.000000 10000000.000000
20110718    11844.596638        0.001184  1529775.646619 10000000.000000 10000000.000000
20110719     6029.236400        0.000603  1967383.428295 10000000.000000 10000000.000000
20110720   -11491.795609       -0.001149  1266019.355938 10000000.000000 10000000.000000
20110721     -991.536410       -0.000099  1445327.279064 10000000.000000 10000000.000000
20110722    -4928.072752       -0.000493  1135648.743850 10000000.000000 10000000.000000
20110725    28623.997689        0.002862  1696630.201248 10000000.000000 10000000.000000
20110726     2163.742762        0.000216  1855926.135041 10000000.000000 10000000.000000
20110727     -564.445491       -0.000056  1164812.584322 10000000.000000 10000000.000000
20110728     9677.192820        0.000968  1407317.839766 10000000.000000 10000000.000000
20110729    -3764.092766       -0.000376  1184443.675449 10000000.000000 10000000.000000
20110801     2038.640474        0.000204  1572934.319133 10000000.000000 10000000.000000
20110802    17874.367863        0.001787  1688591.990871 10000000.000000 10000000.000000
20110803     3624.055690        0.000362  1396509.208813 10000000.000000 10000000.000000
20110804     4933.839866        0.000493  1083652.548391 10000000.000000 10000000.000000
20110805     8630.519557        0.000863   850288.604078 10000000.000000 10000000.000000
20110808    25891.183219        0.002589  1327023.319034 10000000.000000 10000000.000000
20110809    30389.553767        0.003039  1627466.683110 10000000.000000 10000000.000000
20110810     5780.049809        0.000578  1120347.757197 10000000.000000 10000000.000000
20110811   -11359.021125       -0.001136  1447175.664788 10000000.000000 10000000.000000
20110812   -14488.320913       -0.001449   701080.875884 10000000.000000 10000000.000000
20110815   -14611.866140       -0.001461  1800871.441790 10000000.000000 10000000.000000
20110816     1734.162078        0.000173  2115755.896127 10000000.000000 10000000.000000
20110817   -13379.953836       -0.001338  1625484.228628 10000000.000000 10000000.000000
20110818     7673.867486        0.000767  2249557.739676 10000000.000000 10000000.000000
20110819    22376.945503        0.002238  1796566.705317 10000000.000000 10000000.000000
20110822   -24443.358553       -0.002444  3277977.000827 10000000.000000 10000000.000000
20110823   -32393.568923       -0.003239  2269130.154374 10000000.000000 10000000.000000
20110824     7623.336761        0.000762  1974741.200907 10000000.000000 10000000.000000
20110825   -37681.134400       -0.003768  2264719.851361 10000000.000000 10000000.000000
20110826    -5682.384001       -0.000568  2272151.194990 10000000.000000 10000000.000000
20110829    -5834.801010       -0.000583  1781890.029061 10000000.000000 10000000.000000
20110830     3850.703483        0.000385  2229684.193517 10000000.000000 10000000.000000
20110831   -30744.395512       -0.003074  1735690.031736 10000000.000000 10000000.000000
20110901   -26639.836056       -0.002664  2022135.974159 10000000.000000 10000000.000000
20110902     1508.252956        0.000151  1008441.093419 10000000.000000 10000000.000000
20110905   -23564.292948       -0.002356  1783357.659815 10000000.000000 10000000.000000
20110906   -20985.897681       -0.002099  1758455.136211 10000000.000000 10000000.000000
20110907    -7150.022678       -0.000715  1739893.937192 10000000.000000 10000000.000000
20110908     5427.158357        0.000543  1422168.643082 10000000.000000 10000000.000000
20110909     4822.733029        0.000482  1431877.996734 10000000.000000 10000000.000000
20110913     1045.757228        0.000105  1727277.937689 10000000.000000 10000000.000000
20110914    -6351.440124       -0.000635  1640462.480950 10000000.000000 10000000.000000
20110915    10964.933266        0.001096  1878150.412618 10000000.000000 10000000.000000
20110916    20679.713010        0.002068  1624155.335900 10000000.000000 10000000.000000
20110919    -4072.745376       -0.000407  2127411.257702 10000000.000000 10000000.000000
