20090917    46159.035032        0.004616  2780739.834236 10000000.000000 10000000.000000
20090918    69883.031463        0.006988  2972516.405845 10000000.000000 10000000.000000
20090921    17124.151413        0.001712  2899444.468704 10000000.000000 10000000.000000
20090922   107286.119407        0.010729  2155089.326918 10000000.000000 10000000.000000
20090923    89538.485629        0.008954  2783568.663673 10000000.000000 10000000.000000
20090924     6965.759444        0.000697  2007276.472859 10000000.000000 10000000.000000
20090925    56890.325262        0.005689  1960129.738010 10000000.000000 10000000.000000
20090928    68196.534501        0.006820  2055197.670675 10000000.000000 10000000.000000
20090929    30847.601313        0.003085  1654007.048121 10000000.000000 10000000.000000
20090930    -5289.914468       -0.000529  1220309.378347 10000000.000000 10000000.000000
20091009   -86863.093010       -0.008686  1231566.979822 10000000.000000 10000000.000000
20091012     8944.129573        0.000894  1354832.689150 10000000.000000 10000000.000000
20091013   -12198.479253       -0.001220  1639801.710754 10000000.000000 10000000.000000
20091014   -10497.356385       -0.001050  1853666.695293 10000000.000000 10000000.000000
20091015     4806.632016        0.000481  1732355.877316 10000000.000000 10000000.000000
20091016   -20577.609647       -0.002058  2272910.090098 10000000.000000 10000000.000000
20091019      633.441160        0.000063  1844972.135813 10000000.000000 10000000.000000
20091020     9179.829670        0.000918  1899639.664088 10000000.000000 10000000.000000
20091021    40609.407859        0.004061  2556621.607162 10000000.000000 10000000.000000
20091022    18424.541029        0.001842  2328074.402714 10000000.000000 10000000.000000
20091023    15111.269022        0.001511  2886596.361470 10000000.000000 10000000.000000
20091026    32187.803422        0.003219  3330924.940165 10000000.000000 10000000.000000
20091027    -2395.327585       -0.000240  3759241.239276 10000000.000000 10000000.000000
20091028     7859.740963        0.000786  2661688.701122 10000000.000000 10000000.000000
20091029    51396.243882        0.005140  2463501.023741 10000000.000000 10000000.000000
20091030     -255.250286       -0.000026  2293328.038063 10000000.000000 10000000.000000
20091102   -34007.445127       -0.003401  2181990.003136 10000000.000000 10000000.000000
20091103      -27.675039       -0.000003  2498833.323778 10000000.000000 10000000.000000
20091104    15439.552015        0.001544  2511631.549786 10000000.000000 10000000.000000
20091105      773.187251        0.000077  2629377.096583 10000000.000000 10000000.000000
20091106    22312.836016        0.002231  2887670.317041 10000000.000000 10000000.000000
20091109   -10046.211388       -0.001005  2824457.196733 10000000.000000 10000000.000000
20091110    29253.074456        0.002925  2004856.229032 10000000.000000 10000000.000000
20091111    -5795.496860       -0.000580  2053645.805825 10000000.000000 10000000.000000
20091112    45684.643199        0.004568  1610984.328249 10000000.000000 10000000.000000
20091113   136789.939391        0.013679  2807327.906350 10000000.000000 10000000.000000
20091116    -4430.903284       -0.000443  2591735.207517 10000000.000000 10000000.000000
20091117     -420.587916       -0.000042  2952022.586627 10000000.000000 10000000.000000
20091118     1856.799214        0.000186  2615072.363326 10000000.000000 10000000.000000
20091119   -33138.295611       -0.003314  1858537.034505 10000000.000000 10000000.000000
20091120    28056.894946        0.002806  2141057.217232 10000000.000000 10000000.000000
20091123   -28322.354191       -0.002832  2539745.152927 10000000.000000 10000000.000000
20091124    57609.521424        0.005761  2489260.603616 10000000.000000 10000000.000000
20091125     5748.142868        0.000575  2718727.903657 10000000.000000 10000000.000000
20091126    54054.379839        0.005405  1523572.617999 10000000.000000 10000000.000000
20091127    75428.200856        0.007543  2685239.246456 10000000.000000 10000000.000000
20091130    10040.229447        0.001004  1705757.924552 10000000.000000 10000000.000000
20091201     9097.850050        0.000910  1909359.189821 10000000.000000 10000000.000000
20091202    -8872.426198       -0.000887  1818849.832770 10000000.000000 10000000.000000
20091203    36146.946531        0.003615  2007163.814135 10000000.000000 10000000.000000
20091204    31360.047291        0.003136  2046000.879901 10000000.000000 10000000.000000
20091207     6874.968276        0.000687  2601012.231283 10000000.000000 10000000.000000
20091208    51815.248804        0.005182  1854581.124769 10000000.000000 10000000.000000
20091209    36902.961153        0.003690  1505270.875701 10000000.000000 10000000.000000
20091210     1716.987643        0.000172  1732511.062645 10000000.000000 10000000.000000
20091211    38800.499630        0.003880  1552636.712233 10000000.000000 10000000.000000
20091214    22554.312065        0.002255  1759853.074225 10000000.000000 10000000.000000
20091215    14340.287737        0.001434  2095426.468610 10000000.000000 10000000.000000
20091216     6286.241363        0.000629  1727185.597567 10000000.000000 10000000.000000
20091217    -3897.589136       -0.000390  1868169.252589 10000000.000000 10000000.000000
20091218    46865.005870        0.004687  2077022.350167 10000000.000000 10000000.000000
20091221     3429.537310        0.000343  2145290.169918 10000000.000000 10000000.000000
20091222    87961.353768        0.008796  1981717.699791 10000000.000000 10000000.000000
20091223    18313.614891        0.001831  2996068.335842 10000000.000000 10000000.000000
20091224     1230.204545        0.000123  2134092.543653 10000000.000000 10000000.000000
20091225     6121.687707        0.000612  4009805.401110 10000000.000000 10000000.000000
20091228   -19611.818460       -0.001961  2260606.624211 10000000.000000 10000000.000000
20091229    32355.999888        0.003236  2696200.401335 10000000.000000 10000000.000000
20091230   -19808.186485       -0.001981  2655517.665711 10000000.000000 10000000.000000
20091231     4093.074269        0.000409  3167920.165930 10000000.000000 10000000.000000
20100104    22093.869135        0.002209  3197596.609303 10000000.000000 10000000.000000
20100105     -966.878466       -0.000097  5195991.801384 10000000.000000 10000000.000000
20100106     2248.264980        0.000225  3586732.906030 10000000.000000 10000000.000000
20100107     7267.719616        0.000727  3869959.628444 10000000.000000 10000000.000000
20100108   -33927.691317       -0.003393  3222755.743269 10000000.000000 10000000.000000
20100111    11453.367753        0.001145  2744747.077652 10000000.000000 10000000.000000
20100112    53903.649451        0.005390  2710035.609592 10000000.000000 10000000.000000
20100113    67835.708067        0.006784  2984161.409041 10000000.000000 10000000.000000
20100114    29185.330317        0.002919  2917815.305153 10000000.000000 10000000.000000
20100115    40649.744532        0.004065  2725135.593233 10000000.000000 10000000.000000
20100118   -33149.160664       -0.003315  3061621.340178 10000000.000000 10000000.000000
20100119   -41981.321693       -0.004198  2330801.867658 10000000.000000 10000000.000000
20100120    11262.272858        0.001126  2119818.046755 10000000.000000 10000000.000000
20100121    28832.642411        0.002883  2561649.021177 10000000.000000 10000000.000000
20100122    -1817.554667       -0.000182  1770510.015964 10000000.000000 10000000.000000
20100125    17225.871808        0.001723  2532509.370146 10000000.000000 10000000.000000
20100126    54416.815345        0.005442  1606109.201834 10000000.000000 10000000.000000
20100127    21062.175573        0.002106  1275539.259409 10000000.000000 10000000.000000
20100128   -85698.698659       -0.008570  1456826.442260 10000000.000000 10000000.000000
20100129     1549.618872        0.000155  1579247.022164 10000000.000000 10000000.000000
20100201   -54216.679928       -0.005422  1567722.828714 10000000.000000 10000000.000000
20100202   -16152.504832       -0.001615  1707856.306385 10000000.000000 10000000.000000
20100203   -75772.625009       -0.007577  1303320.752478 10000000.000000 10000000.000000
20100204   -80711.816595       -0.008071  1643019.066636 10000000.000000 10000000.000000
20100205    12694.813198        0.001269  1651583.088481 10000000.000000 10000000.000000
20100208     7481.830243        0.000748  1621735.607446 10000000.000000 10000000.000000
20100209    21303.818539        0.002130  2076164.287863 10000000.000000 10000000.000000
20100210    60830.453020        0.006083  1831214.169580 10000000.000000 10000000.000000
20100211    60125.491281        0.006013  2610790.002149 10000000.000000 10000000.000000
20100212    10621.978783        0.001062  2136620.823589 10000000.000000 10000000.000000
20100222   -84060.455308       -0.008406  2126682.175469 10000000.000000 10000000.000000
20100223  -109156.728612       -0.010916  2392860.670083 10000000.000000 10000000.000000
20100224    93698.787174        0.009370  2712655.000184 10000000.000000 10000000.000000
20100225    15692.390974        0.001569  3841935.928838 10000000.000000 10000000.000000
20100226    -4984.644573       -0.000498  3283048.936527 10000000.000000 10000000.000000
20100301   -15565.897704       -0.001557  4145009.589328 10000000.000000 10000000.000000
20100302    41651.866507        0.004165  2401526.653773 10000000.000000 10000000.000000
20100303   -25231.959833       -0.002523  3096080.427356 10000000.000000 10000000.000000
20100304    73474.055443        0.007347  2990628.819933 10000000.000000 10000000.000000
20100305    29960.374209        0.002996  2755456.152964 10000000.000000 10000000.000000
20100308    23336.066953        0.002334  2352495.927229 10000000.000000 10000000.000000
20100309    47589.109893        0.004759  1925846.705283 10000000.000000 10000000.000000
20100310     2563.802182        0.000256  1962460.064993 10000000.000000 10000000.000000
20100311    51765.953555        0.005177  1844058.283890 10000000.000000 10000000.000000
20100312    76001.952280        0.007600  1647731.668836 10000000.000000 10000000.000000
20100315     9139.402014        0.000914  1927168.100774 10000000.000000 10000000.000000
20100316   -33310.333526       -0.003331  1356017.321514 10000000.000000 10000000.000000
20100317   -25711.910513       -0.002571  1136184.163827 10000000.000000 10000000.000000
20100318    -8272.009894       -0.000827  1366477.543320 10000000.000000 10000000.000000
20100319    -3333.770844       -0.000333  1833193.036724 10000000.000000 10000000.000000
20100322   -19777.275285       -0.001978  1591635.282723 10000000.000000 10000000.000000
20100323    60854.711247        0.006085  1982357.558122 10000000.000000 10000000.000000
20100324    80589.744123        0.008059  1679592.551635 10000000.000000 10000000.000000
20100325   116828.378010        0.011683  1900220.241117 10000000.000000 10000000.000000
20100326   -46538.886545       -0.004654  2553779.334791 10000000.000000 10000000.000000
20100329    -4095.431739       -0.000410  2487081.751831 10000000.000000 10000000.000000
20100330    28284.444961        0.002828  2836574.363392 10000000.000000 10000000.000000
20100331    42937.784398        0.004294  2458063.307748 10000000.000000 10000000.000000
20100401   -12105.161516       -0.001211  3234552.182577 10000000.000000 10000000.000000
20100402    -4671.425108       -0.000467  3669790.137015 10000000.000000 10000000.000000
20100406    38917.601466        0.003892  3297641.339137 10000000.000000 10000000.000000
20100407    57225.003832        0.005723  2660968.511741 10000000.000000 10000000.000000
20100408    21355.891182        0.002136  2610812.209468 10000000.000000 10000000.000000
20100409    37610.928030        0.003761  2912534.123550 10000000.000000 10000000.000000
20100412    62247.726405        0.006225  2932468.995000 10000000.000000 10000000.000000
20100413   -84421.716371       -0.008442  3509980.690733 10000000.000000 10000000.000000
20100414   -42082.464466       -0.004208  2926097.493474 10000000.000000 10000000.000000
20100415   -48346.526951       -0.004835  2261667.931671 10000000.000000 10000000.000000
20100416    52832.989617        0.005283  2916298.560874 10000000.000000 10000000.000000
20100419   106098.373391        0.010610  3243116.687437 10000000.000000 10000000.000000
20100420   -37396.007507       -0.003740  2566909.472882 10000000.000000 10000000.000000
20100421    12084.530168        0.001208  2750510.732214 10000000.000000 10000000.000000
20100422    44523.240926        0.004452  2113185.091789 10000000.000000 10000000.000000
20100423    31110.375813        0.003111  3346755.451247 10000000.000000 10000000.000000
20100426   -16464.796078       -0.001646  3830182.913496 10000000.000000 10000000.000000
20100427   -13370.126191       -0.001337  3070576.175851 10000000.000000 10000000.000000
20100428     9797.535717        0.000980  2980046.894631 10000000.000000 10000000.000000
20100429    62010.041677        0.006201  2753763.123711 10000000.000000 10000000.000000
20100430     1660.732290        0.000166  3085757.686653 10000000.000000 10000000.000000
20100504   -17745.124111       -0.001775  3035305.667406 10000000.000000 10000000.000000
20100505      339.518960        0.000034  2435655.934585 10000000.000000 10000000.000000
20100506    53790.991543        0.005379  2223369.590449 10000000.000000 10000000.000000
20100507     6738.202792        0.000674  2605862.621098 10000000.000000 10000000.000000
20100510   -83107.226366       -0.008311  2678422.279320 10000000.000000 10000000.000000
20100511    50056.408641        0.005006  2722516.814482 10000000.000000 10000000.000000
20100512     8315.627193        0.000832  2956466.972703 10000000.000000 10000000.000000
20100513    -7710.710588       -0.000771  3563466.461473 10000000.000000 10000000.000000
20100514    19721.371109        0.001972  2861130.748803 10000000.000000 10000000.000000
20100517    43754.314121        0.004375  3292708.884301 10000000.000000 10000000.000000
20100518   -50839.624009       -0.005084  2824987.753932 10000000.000000 10000000.000000
20100519    43182.952399        0.004318  3805332.831787 10000000.000000 10000000.000000
20100520    53959.699284        0.005396  2918666.476683 10000000.000000 10000000.000000
20100521        2.155086        0.000000  3321193.499638 10000000.000000 10000000.000000
20100524     4236.378096        0.000424  4412942.597947 10000000.000000 10000000.000000
20100525    16208.588650        0.001621  3976221.674624 10000000.000000 10000000.000000
20100526     3920.079117        0.000392  3692399.760789 10000000.000000 10000000.000000
20100527    11352.057757        0.001135  4023250.253350 10000000.000000 10000000.000000
20100528    54187.537502        0.005419  2907482.959933 10000000.000000 10000000.000000
20100531    64494.420589        0.006449  4177162.952050 10000000.000000 10000000.000000
20100601   -34665.046081       -0.003467  3101701.649505 10000000.000000 10000000.000000
20100602    13907.530742        0.001391  2082476.227328 10000000.000000 10000000.000000
20100603    84842.872015        0.008484  2427454.418290 10000000.000000 10000000.000000
20100604    41147.497739        0.004115  2330837.704950 10000000.000000 10000000.000000
20100607   149978.422779        0.014998  2839040.141746 10000000.000000 10000000.000000
20100608    31055.980834        0.003106  2733157.359923 10000000.000000 10000000.000000
20100609   -39783.942338       -0.003978  2356739.298542 10000000.000000 10000000.000000
20100610    62609.112819        0.006261  2098794.657970 10000000.000000 10000000.000000
20100611    44083.454025        0.004408  2057743.918314 10000000.000000 10000000.000000
20100617   -51779.045410       -0.005178  2018115.536532 10000000.000000 10000000.000000
20100618   -39296.440671       -0.003930  2454010.390917 10000000.000000 10000000.000000
20100621   -14035.075342       -0.001404  2152297.592093 10000000.000000 10000000.000000
20100622    14705.422760        0.001471  1857388.436074 10000000.000000 10000000.000000
20100623    49787.128350        0.004979  1997625.922737 10000000.000000 10000000.000000
20100624    39767.356868        0.003977  2045785.730362 10000000.000000 10000000.000000
20100625    12889.525416        0.001289  3011669.749738 10000000.000000 10000000.000000
20100628    15399.049416        0.001540  2851022.791919 10000000.000000 10000000.000000
20100629   -24988.477158       -0.002499  2625767.247744 10000000.000000 10000000.000000
20100630    51190.635852        0.005119  2742203.414562 10000000.000000 10000000.000000
20100701   -13883.795746       -0.001388  2878485.513091 10000000.000000 10000000.000000
20100702   -33551.993936       -0.003355  1826511.331717 10000000.000000 10000000.000000
20100705    39066.280223        0.003907  2158070.444594 10000000.000000 10000000.000000
20100706    -8244.892539       -0.000824  2425887.739278 10000000.000000 10000000.000000
20100707   -30774.130085       -0.003077  2578282.634076 10000000.000000 10000000.000000
20100708    74908.398879        0.007491  2039174.989846 10000000.000000 10000000.000000
20100709   -24526.189891       -0.002453  1849471.664942 10000000.000000 10000000.000000
20100712   -26184.191973       -0.002618  2218024.443371 10000000.000000 10000000.000000
20100713    37219.613417        0.003722  2957122.354188 10000000.000000 10000000.000000
20100714      142.503269        0.000014  2513356.287896 10000000.000000 10000000.000000
20100715    29578.752446        0.002958  2427663.695872 10000000.000000 10000000.000000
20100716   -21268.380069       -0.002127  2199875.830522 10000000.000000 10000000.000000
20100719   -30117.970637       -0.003012  2211009.248199 10000000.000000 10000000.000000
20100720     9266.616645        0.000927  2436277.844001 10000000.000000 10000000.000000
20100721    24792.756105        0.002479  3328229.375710 10000000.000000 10000000.000000
20100722   -17988.508579       -0.001799  2878679.898651 10000000.000000 10000000.000000
20100723    28559.996003        0.002856  2243221.237878 10000000.000000 10000000.000000
20100726     9161.534612        0.000916  2356464.332937 10000000.000000 10000000.000000
20100727    25082.204209        0.002508  2170094.405233 10000000.000000 10000000.000000
20100728   -23071.355663       -0.002307  2071774.724721 10000000.000000 10000000.000000
20100729    -3400.733694       -0.000340  2513386.152871 10000000.000000 10000000.000000
20100730    36474.608115        0.003647  2734125.834083 10000000.000000 10000000.000000
20100802     2845.939976        0.000285  1756493.767504 10000000.000000 10000000.000000
20100803    20515.406322        0.002052  2054739.182866 10000000.000000 10000000.000000
20100804   -48125.456239       -0.004813  1853626.786206 10000000.000000 10000000.000000
20100805    45652.831253        0.004565  1654658.206967 10000000.000000 10000000.000000
20100806    -6897.690154       -0.000690  2188596.289436 10000000.000000 10000000.000000
20100809    63485.001806        0.006349  2024908.712185 10000000.000000 10000000.000000
20100810    70395.252234        0.007040  1886121.810936 10000000.000000 10000000.000000
20100811     3472.704291        0.000347  1922877.746276 10000000.000000 10000000.000000
20100812    39110.121849        0.003911  1535815.508076 10000000.000000 10000000.000000
20100813     5746.587437        0.000575  1912677.381939 10000000.000000 10000000.000000
20100816   -18252.494535       -0.001825  1567882.428842 10000000.000000 10000000.000000
20100817   -24208.786266       -0.002421  2263046.368065 10000000.000000 10000000.000000
20100818   -15104.514551       -0.001510  1858167.821727 10000000.000000 10000000.000000
20100819     9760.631745        0.000976  2409207.827857 10000000.000000 10000000.000000
20100820    -9310.689459       -0.000931  1908145.199557 10000000.000000 10000000.000000
20100823   -16085.762171       -0.001609  2080083.598726 10000000.000000 10000000.000000
20100824    45164.494225        0.004516  2443166.408557 10000000.000000 10000000.000000
20100825    15792.793492        0.001579  1631828.125268 10000000.000000 10000000.000000
20100826    19939.254356        0.001994  2147469.040796 10000000.000000 10000000.000000
20100827    75310.291550        0.007531  1918089.668243 10000000.000000 10000000.000000
20100830    16201.652089        0.001620  1899407.418127 10000000.000000 10000000.000000
20100831    17946.626453        0.001795  2235673.979119 10000000.000000 10000000.000000
20100901   -10701.261587       -0.001070  2107500.700814 10000000.000000 10000000.000000
20100902     3709.759663        0.000371  2245259.521138 10000000.000000 10000000.000000
20100903    24738.701978        0.002474  2118367.691377 10000000.000000 10000000.000000
20100906   -31257.359408       -0.003126  2892799.442690 10000000.000000 10000000.000000
20100907    -5123.866514       -0.000512  2661868.729007 10000000.000000 10000000.000000
20100908   -13000.080721       -0.001300  2083666.454748 10000000.000000 10000000.000000
20100909    24157.997287        0.002416  1915810.272330 10000000.000000 10000000.000000
20100910    22853.480977        0.002285  2174145.091394 10000000.000000 10000000.000000
20100913    -3835.712867       -0.000384  2415189.613353 10000000.000000 10000000.000000
20100914   -18614.782397       -0.001861  2571284.827349 10000000.000000 10000000.000000
20100915   -16830.336859       -0.001683  2177590.827757 10000000.000000 10000000.000000
20100916    44101.431244        0.004410  2805764.102921 10000000.000000 10000000.000000
20100917    46169.970655        0.004617  2191551.988198 10000000.000000 10000000.000000
20100920    13109.041073        0.001311  2360605.745219 10000000.000000 10000000.000000
20100921     4577.757447        0.000458  2377731.740513 10000000.000000 10000000.000000
20100927   -53008.363902       -0.005301  1637432.868293 10000000.000000 10000000.000000
20100928    17181.832172        0.001718  2569803.013580 10000000.000000 10000000.000000
20100929    -7212.166692       -0.000721  1857904.486247 10000000.000000 10000000.000000
20100930     1135.123200        0.000114  1857585.340528 10000000.000000 10000000.000000
20101008   -36276.051873       -0.003628  1813121.679279 10000000.000000 10000000.000000
20101011  -153665.147951       -0.015367  1843830.794646 10000000.000000 10000000.000000
20101012   -37122.365140       -0.003712  3432844.305808 10000000.000000 10000000.000000
20101013   -49078.529925       -0.004908  2314062.127243 10000000.000000 10000000.000000
20101014    29420.176967        0.002942  2684182.959593 10000000.000000 10000000.000000
20101015  -169150.981517       -0.016915  2335943.600110 10000000.000000 10000000.000000
20101018    14269.336801        0.001427  2107749.320838 10000000.000000 10000000.000000
20101019    79957.909542        0.007996  2272379.219216 10000000.000000 10000000.000000
20101020     -428.300659       -0.000043  1785307.364288 10000000.000000 10000000.000000
20101021   -28776.840572       -0.002878  1933089.329366 10000000.000000 10000000.000000
20101022    63255.719543        0.006326  1585099.184564 10000000.000000 10000000.000000
20101025     1792.932687        0.000179  2015285.823338 10000000.000000 10000000.000000
20101026   -75418.849461       -0.007542  2109550.247615 10000000.000000 10000000.000000
20101027   113018.586889        0.011302  2257796.858473 10000000.000000 10000000.000000
20101028    36290.823910        0.003629  1994560.808948 10000000.000000 10000000.000000
20101029    62298.971251        0.006230  1613200.579638 10000000.000000 10000000.000000
20101101    10234.837253        0.001023  1724695.614266 10000000.000000 10000000.000000
20101102   -18880.926505       -0.001888  1701520.595585 10000000.000000 10000000.000000
20101103    35550.578559        0.003555  2162704.856440 10000000.000000 10000000.000000
20101104   -63112.838408       -0.006311  1840587.232235 10000000.000000 10000000.000000
20101105   -24108.000074       -0.002411  1641339.150564 10000000.000000 10000000.000000
20101108    28865.919067        0.002887  1712520.096875 10000000.000000 10000000.000000
20101109    32654.720033        0.003265  2343378.623824 10000000.000000 10000000.000000
20101110   112310.593628        0.011231  1811588.595012 10000000.000000 10000000.000000
20101111     4151.218154        0.000415  1852596.690078 10000000.000000 10000000.000000
20101112    97067.647077        0.009707  1780085.956472 10000000.000000 10000000.000000
20101115    73696.348454        0.007370  2327805.979665 10000000.000000 10000000.000000
20101116   158324.675235        0.015832  2207311.894350 10000000.000000 10000000.000000
20101117    87581.559550        0.008758  1918413.381960 10000000.000000 10000000.000000
20101118    22117.952611        0.002212  1611325.305922 10000000.000000 10000000.000000
20101119    46704.331791        0.004670  1573377.505182 10000000.000000 10000000.000000
20101122    57431.979611        0.005743  1779941.992903 10000000.000000 10000000.000000
20101123   152495.648450        0.015250  1934965.130581 10000000.000000 10000000.000000
20101124   -51549.040867       -0.005155  2035191.997082 10000000.000000 10000000.000000
20101125  -146675.344642       -0.014668  1447117.063094 10000000.000000 10000000.000000
20101126    42875.909645        0.004288  1436685.607540 10000000.000000 10000000.000000
20101129    58984.052069        0.005898  1329832.992777 10000000.000000 10000000.000000
20101130     4448.288703        0.000445  1929048.904778 10000000.000000 10000000.000000
20101201    10912.210992        0.001091  2266167.931492 10000000.000000 10000000.000000
20101202    -2549.002324       -0.000255  1398425.420413 10000000.000000 10000000.000000
20101203   -18199.477965       -0.001820  1406960.294483 10000000.000000 10000000.000000
20101206   -20539.752906       -0.002054  2111129.151626 10000000.000000 10000000.000000
20101207    53460.586016        0.005346  2320580.975257 10000000.000000 10000000.000000
20101208     7734.571774        0.000773  2068952.793388 10000000.000000 10000000.000000
20101209    30388.070289        0.003039  1937632.229666 10000000.000000 10000000.000000
20101210    -1661.964280       -0.000166  2434463.538845 10000000.000000 10000000.000000
20101213   -37044.403029       -0.003704  3706322.324387 10000000.000000 10000000.000000
20101214   -29452.918570       -0.002945  2285213.903992 10000000.000000 10000000.000000
20101215    22921.133835        0.002292  2422987.017804 10000000.000000 10000000.000000
20101216    46922.583746        0.004692  2546313.387679 10000000.000000 10000000.000000
20101217    20919.784319        0.002092  1468444.016274 10000000.000000 10000000.000000
20101220    28120.477497        0.002812  1816205.565222 10000000.000000 10000000.000000
20101221   -46533.689215       -0.004653  2706330.816413 10000000.000000 10000000.000000
20101222     2492.640081        0.000249  2306797.306948 10000000.000000 10000000.000000
20101223    26392.869983        0.002639  2479167.884057 10000000.000000 10000000.000000
20101224   -29292.355804       -0.002929  2516686.999718 10000000.000000 10000000.000000
20101227    17079.883924        0.001708  2029724.110935 10000000.000000 10000000.000000
20101228    56313.995491        0.005631  2420381.380285 10000000.000000 10000000.000000
20101229    -4516.199905       -0.000452  3495160.948115 10000000.000000 10000000.000000
20101230    21875.507185        0.002188  1936551.286589 10000000.000000 10000000.000000
20101231    -3734.643259       -0.000373  2729498.054141 10000000.000000 10000000.000000
20110104   -41517.177950       -0.004152  1967008.083543 10000000.000000 10000000.000000
20110105   -37742.955932       -0.003774  2140329.457092 10000000.000000 10000000.000000
20110106   -21357.315160       -0.002136  1970591.117716 10000000.000000 10000000.000000
20110107     1928.139003        0.000193  1859934.491540 10000000.000000 10000000.000000
20110110    -4413.805175       -0.000441  2128557.366578 10000000.000000 10000000.000000
20110111   -56091.683385       -0.005609  2695652.059616 10000000.000000 10000000.000000
20110112    -3755.287741       -0.000376  1605976.268231 10000000.000000 10000000.000000
20110113    34706.461347        0.003471  2268527.441561 10000000.000000 10000000.000000
20110114    11816.765122        0.001182  2699045.875096 10000000.000000 10000000.000000
20110117    60823.309110        0.006082  2169892.806803 10000000.000000 10000000.000000
20110118     3599.065862        0.000360  1645532.855534 10000000.000000 10000000.000000
20110119   -62227.464446       -0.006223  2653656.355398 10000000.000000 10000000.000000
20110120    48940.535715        0.004894  2559684.626785 10000000.000000 10000000.000000
20110121   -63185.580075       -0.006319  2614445.777115 10000000.000000 10000000.000000
20110124   -30926.177343       -0.003093  2116200.664599 10000000.000000 10000000.000000
20110125    55804.262382        0.005580  1876484.678607 10000000.000000 10000000.000000
20110126   -31491.994596       -0.003149  1838685.742062 10000000.000000 10000000.000000
20110127   -40999.785277       -0.004100  1493368.515716 10000000.000000 10000000.000000
20110128   -18664.679019       -0.001866  1518060.718048 10000000.000000 10000000.000000
20110131   -57317.731596       -0.005732  1541390.118919 10000000.000000 10000000.000000
20110201    12058.517537        0.001206  2007677.817783 10000000.000000 10000000.000000
20110209  -100264.999064       -0.010026  1821594.699108 10000000.000000 10000000.000000
20110210    19300.379629        0.001930  2429191.264941 10000000.000000 10000000.000000
20110211    15268.241532        0.001527  2711381.997022 10000000.000000 10000000.000000
20110214   -15509.625875       -0.001551  2844311.260012 10000000.000000 10000000.000000
20110215   -25709.889314       -0.002571  3287594.683737 10000000.000000 10000000.000000
20110216   -12039.465737       -0.001204  2560807.517761 10000000.000000 10000000.000000
20110217     4900.370310        0.000490  2332406.703339 10000000.000000 10000000.000000
20110218    25881.133059        0.002588  2480205.490841 10000000.000000 10000000.000000
20110221   -47339.710773       -0.004734  2133598.495629 10000000.000000 10000000.000000
20110222    70919.285952        0.007092  2382042.592103 10000000.000000 10000000.000000
20110223     5988.125165        0.000599  2537262.586658 10000000.000000 10000000.000000
20110224    -1077.406890       -0.000108  1980966.799842 10000000.000000 10000000.000000
20110225   -17975.652951       -0.001798  1931793.690891 10000000.000000 10000000.000000
20110228   -74965.881757       -0.007497  1794607.757888 10000000.000000 10000000.000000
20110301     9423.129659        0.000942  1847599.488672 10000000.000000 10000000.000000
20110302     8524.212051        0.000852  1814777.456354 10000000.000000 10000000.000000
20110303    39108.214977        0.003911  1577634.610682 10000000.000000 10000000.000000
20110304   -43975.353038       -0.004398  1308240.503544 10000000.000000 10000000.000000
20110307   -34263.436705       -0.003426  1548587.100322 10000000.000000 10000000.000000
20110308   -21115.865665       -0.002112  2244496.209113 10000000.000000 10000000.000000
20110309    -7329.978239       -0.000733  1309832.631613 10000000.000000 10000000.000000
20110310    77439.751176        0.007744  1317724.816114 10000000.000000 10000000.000000
20110311    45030.307568        0.004503  1396667.500832 10000000.000000 10000000.000000
20110314      984.053081        0.000098  1735842.520176 10000000.000000 10000000.000000
20110315   -13353.571631       -0.001335  2158319.510131 10000000.000000 10000000.000000
20110316   -21458.960845       -0.002146  2071916.676065 10000000.000000 10000000.000000
20110317    44536.648881        0.004454  1734884.605790 10000000.000000 10000000.000000
20110318    11047.829155        0.001105  1755621.520891 10000000.000000 10000000.000000
20110321    31837.977232        0.003184  1925177.758860 10000000.000000 10000000.000000
20110322   -17740.960691       -0.001774  1780473.949838 10000000.000000 10000000.000000
20110323   -51447.323975       -0.005145  1964807.134188 10000000.000000 10000000.000000
20110324   -12176.093109       -0.001218  1722457.261921 10000000.000000 10000000.000000
20110325   -42275.091794       -0.004228  1441637.786824 10000000.000000 10000000.000000
20110328   -68418.987440       -0.006842  2392515.272057 10000000.000000 10000000.000000
20110329   -23812.948486       -0.002381  2680110.035428 10000000.000000 10000000.000000
20110330   -13908.677533       -0.001391  2547601.948660 10000000.000000 10000000.000000
20110331   116863.923099        0.011686  1903561.610881 10000000.000000 10000000.000000
20110401   -38296.683133       -0.003830  1865960.336530 10000000.000000 10000000.000000
20110406   -81770.825033       -0.008177  1675582.685577 10000000.000000 10000000.000000
20110407   -18065.324098       -0.001807  2860431.717381 10000000.000000 10000000.000000
20110408    15316.704360        0.001532  2017642.376039 10000000.000000 10000000.000000
20110411   -20359.135720       -0.002036  2752831.880136 10000000.000000 10000000.000000
20110412   -19965.148932       -0.001997  2216378.527842 10000000.000000 10000000.000000
20110413    32281.004930        0.003228  2776691.973376 10000000.000000 10000000.000000
20110414    16854.240060        0.001685  2771465.628246 10000000.000000 10000000.000000
20110415   -42429.060164       -0.004243  2276705.011934 10000000.000000 10000000.000000
20110418   -69271.624525       -0.006927  3784560.632026 10000000.000000 10000000.000000
