20130510     4643.586885        0.000464   410046.662686 10000000.000000 10000000.000000
20130513    -4531.455729       -0.000453   486100.728194 10000000.000000 10000000.000000
20130514    23465.364533        0.002347   532647.702968 10000000.000000 10000000.000000
20130515    -8002.323834       -0.000800   568576.660598 10000000.000000 10000000.000000
20130516    -2797.826782       -0.000280   277793.277312 10000000.000000 10000000.000000
20130517    -6529.124918       -0.000653   475797.704821 10000000.000000 10000000.000000
20130520    20452.245321        0.002045   406462.943414 10000000.000000 10000000.000000
20130521      321.883456        0.000032   567905.195842 10000000.000000 10000000.000000
20130522    12139.268255        0.001214   406336.747265 10000000.000000 10000000.000000
20130523   -20416.366977       -0.002042   299057.446151 10000000.000000 10000000.000000
20130524     6791.091213        0.000679   196637.730528 10000000.000000 10000000.000000
20130527    -5990.346053       -0.000599   232803.132750 10000000.000000 10000000.000000
20130528    23775.045099        0.002378   615689.633280 10000000.000000 10000000.000000
20130529    26879.378492        0.002688   466434.682987 10000000.000000 10000000.000000
20130530     8696.233753        0.000870   529910.057039 10000000.000000 10000000.000000
20130531   -14559.074707       -0.001456   247802.531148 10000000.000000 10000000.000000
20130603     9682.818129        0.000968   429099.441468 10000000.000000 10000000.000000
20130604    -9774.936991       -0.000977   549071.026812 10000000.000000 10000000.000000
20130605     5771.411777        0.000577   477394.395797 10000000.000000 10000000.000000
20130606    12383.874968        0.001238   344562.903066 10000000.000000 10000000.000000
20130607     3826.908922        0.000383   448394.747425 10000000.000000 10000000.000000
20130613   -18971.851802       -0.001897   488385.048204 10000000.000000 10000000.000000
20130614     -806.642161       -0.000081   461034.229933 10000000.000000 10000000.000000
20130617    -6903.940156       -0.000690   197845.219902 10000000.000000 10000000.000000
20130618    -6107.206362       -0.000611   515244.244732 10000000.000000 10000000.000000
20130619    23192.643379        0.002319   299615.749505 10000000.000000 10000000.000000
20130620     7069.793377        0.000707   248153.145576 10000000.000000 10000000.000000
20130621   -10124.194785       -0.001012   609558.017838 10000000.000000 10000000.000000
20130624   -20438.242860       -0.002044   301515.467081 10000000.000000 10000000.000000
20130625    13373.072246        0.001337   615776.150050 10000000.000000 10000000.000000
20130626   -13615.538408       -0.001362   293716.238572 10000000.000000 10000000.000000
20130627    -4098.370344       -0.000410   211536.760696 10000000.000000 10000000.000000
20130628   -13943.638108       -0.001394   275798.306074 10000000.000000 10000000.000000
20130701     2000.896654        0.000200   341907.910731 10000000.000000 10000000.000000
20130702      933.330202        0.000093   670198.434336 10000000.000000 10000000.000000
20130703    13662.320633        0.001366   263170.347496 10000000.000000 10000000.000000
20130704     3249.421862        0.000325   406303.063111 10000000.000000 10000000.000000
20130705    -2312.917193       -0.000231   415623.797686 10000000.000000 10000000.000000
20130708    -3454.202673       -0.000345   392013.579736 10000000.000000 10000000.000000
20130709    14579.064045        0.001458   379935.173557 10000000.000000 10000000.000000
20130710    11621.323643        0.001162   271144.629857 10000000.000000 10000000.000000
20130711   -11426.121361       -0.001143   364297.596692 10000000.000000 10000000.000000
20130712    -5452.338356       -0.000545   344609.992524 10000000.000000 10000000.000000
20130715    -5440.947117       -0.000544   408291.074636 10000000.000000 10000000.000000
20130716     2597.765818        0.000260   612603.478021 10000000.000000 10000000.000000
20130717    -3855.802843       -0.000386   270244.610626 10000000.000000 10000000.000000
20130718    14972.425545        0.001497   364387.079554 10000000.000000 10000000.000000
20130719      270.373386        0.000027   465291.787170 10000000.000000 10000000.000000
20130722     8464.356423        0.000846   310280.175468 10000000.000000 10000000.000000
20130723     4130.080292        0.000413   647784.730206 10000000.000000 10000000.000000
20130724   -10567.980736       -0.001057   384589.609513 10000000.000000 10000000.000000
20130725     1995.705939        0.000200   439890.982143 10000000.000000 10000000.000000
20130726     7464.271689        0.000746   480760.974157 10000000.000000 10000000.000000
20130729   -12566.051529       -0.001257   544665.194487 10000000.000000 10000000.000000
20130730   -19968.131210       -0.001997   655942.676773 10000000.000000 10000000.000000
20130731   -25586.577147       -0.002559   854325.991228 10000000.000000 10000000.000000
20130801    13178.900077        0.001318  1246280.712122 10000000.000000 10000000.000000
20130802    11823.496973        0.001182   457720.455253 10000000.000000 10000000.000000
20130805      530.548676        0.000053   396362.125994 10000000.000000 10000000.000000
20130806     3829.366621        0.000383   593965.143066 10000000.000000 10000000.000000
20130807     7742.457111        0.000774  1005228.454623 10000000.000000 10000000.000000
20130808   -25516.057660       -0.002552   582688.643782 10000000.000000 10000000.000000
20130809    -5394.715008       -0.000539   960292.535948 10000000.000000 10000000.000000
20130812     3397.090604        0.000340   898836.382062 10000000.000000 10000000.000000
20130813     7035.336282        0.000704  1108509.737536 10000000.000000 10000000.000000
20130814      307.086653        0.000031  1237020.299417 10000000.000000 10000000.000000
20130815    15243.902882        0.001524   625634.930136 10000000.000000 10000000.000000
20130816    -3982.301030       -0.000398  1302886.939986 10000000.000000 10000000.000000
20130819    -1954.850713       -0.000195  1554958.461181 10000000.000000 10000000.000000
20130820     5129.667894        0.000513  1743188.947998 10000000.000000 10000000.000000
20130821   -12617.615774       -0.001262  2351454.870027 10000000.000000 10000000.000000
20130822    -4699.512188       -0.000470  1076535.963968 10000000.000000 10000000.000000
20130823     7299.601207        0.000730  2054099.416395 10000000.000000 10000000.000000
20130826   -19203.176243       -0.001920  3129163.108813 10000000.000000 10000000.000000
20130827     5738.535380        0.000574  3596794.370608 10000000.000000 10000000.000000
20130828     6385.240458        0.000639  2877591.221122 10000000.000000 10000000.000000
20130829   -16865.718712       -0.001687  2405937.909193 10000000.000000 10000000.000000
20130830     -206.696056       -0.000021  2244735.969367 10000000.000000 10000000.000000
20130902    22756.510094        0.002276  2104260.704148 10000000.000000 10000000.000000
20130903    15252.490648        0.001525  1902784.097496 10000000.000000 10000000.000000
20130904     -613.285159       -0.000061   370913.656839 10000000.000000 10000000.000000
20130905    14432.486557        0.001443   470578.164129 10000000.000000 10000000.000000
20130906   -17711.651666       -0.001771   518698.042654 10000000.000000 10000000.000000
20130909    27231.748373        0.002723   493048.431475 10000000.000000 10000000.000000
20130910     2070.516271        0.000207   397458.857335 10000000.000000 10000000.000000
20130911   -18709.213616       -0.001871   488491.309957 10000000.000000 10000000.000000
20130912     5581.087990        0.000558   428873.131531 10000000.000000 10000000.000000
20130913    28104.415115        0.002810   484536.705354 10000000.000000 10000000.000000
20130916     6666.414718        0.000667   410026.507231 10000000.000000 10000000.000000
20130917    16484.478057        0.001648   441051.667764 10000000.000000 10000000.000000
20130918   -19431.568884       -0.001943   432275.840223 10000000.000000 10000000.000000
20130923    13090.104316        0.001309   465441.228105 10000000.000000 10000000.000000
20130924   -11914.800823       -0.001191   403269.830482 10000000.000000 10000000.000000
20130925    -2128.382894       -0.000213   315585.423836 10000000.000000 10000000.000000
20130926    -8397.480979       -0.000840   479382.505245 10000000.000000 10000000.000000
20130927     8426.409710        0.000843   261957.576918 10000000.000000 10000000.000000
20130930    10505.790067        0.001051   396049.816675 10000000.000000 10000000.000000
20131008     2162.171517        0.000216   452076.986600 10000000.000000 10000000.000000
20131009    -5605.624435       -0.000561   283386.913506 10000000.000000 10000000.000000
20131010    14602.082003        0.001460   320378.787249 10000000.000000 10000000.000000
20131011    21120.558086        0.002112   449623.656233 10000000.000000 10000000.000000
20131014    19506.543410        0.001951   461558.562838 10000000.000000 10000000.000000
20131015    27158.881753        0.002716   489644.169191 10000000.000000 10000000.000000
20131016    13774.506371        0.001377   515645.379074 10000000.000000 10000000.000000
20131017   -23274.409785       -0.002327   587071.601377 10000000.000000 10000000.000000
20131018     6341.743198        0.000634   394240.729847 10000000.000000 10000000.000000
20131021    20413.266292        0.002041   695473.561477 10000000.000000 10000000.000000
20131022   -15620.293572       -0.001562   695248.396183 10000000.000000 10000000.000000
20131023    -8328.001947       -0.000833  1610414.509757 10000000.000000 10000000.000000
20131024    28515.816344        0.002852  1279627.174337 10000000.000000 10000000.000000
20131025     -635.038084       -0.000064  1472622.135808 10000000.000000 10000000.000000
20131028    27064.928921        0.002706  2950018.388815 10000000.000000 10000000.000000
20131029    26411.616446        0.002641  5355810.285811 10000000.000000 10000000.000000
20131030    24178.372472        0.002418  3029778.378972 10000000.000000 10000000.000000
20131031    -1012.287323       -0.000101  2827822.635663 10000000.000000 10000000.000000
20131101     -149.917591       -0.000015  2617208.687467 10000000.000000 10000000.000000
20131104   -15483.542440       -0.001548   481773.355497 10000000.000000 10000000.000000
20131105    -1206.737604       -0.000121   418861.769438 10000000.000000 10000000.000000
20131106   -28717.609861       -0.002872   361548.936521 10000000.000000 10000000.000000
20131107   -20426.747040       -0.002043   193267.099690 10000000.000000 10000000.000000
20131108   -17056.275589       -0.001706   356290.100011 10000000.000000 10000000.000000
20131111     6681.942844        0.000668   242207.577871 10000000.000000 10000000.000000
20131112     9827.353242        0.000983   376350.589705 10000000.000000 10000000.000000
20131113    10691.948451        0.001069   326680.047242 10000000.000000 10000000.000000
20131114    29750.713240        0.002975   355124.730770 10000000.000000 10000000.000000
20131115     7584.615068        0.000758   659570.209683 10000000.000000 10000000.000000
20131118     6664.982071        0.000666   503304.004544 10000000.000000 10000000.000000
20131119   -28502.420537       -0.002850   597475.482931 10000000.000000 10000000.000000
20131120   -14319.979839       -0.001432   493832.488774 10000000.000000 10000000.000000
20131121    20798.566574        0.002080   444232.135000 10000000.000000 10000000.000000
20131122   -21811.877310       -0.002181   661128.552224 10000000.000000 10000000.000000
20131125     6225.140495        0.000623   363091.074612 10000000.000000 10000000.000000
20131126    12081.714437        0.001208   344268.863023 10000000.000000 10000000.000000
20131127   -18254.804120       -0.001825   494431.554854 10000000.000000 10000000.000000
20131128    37782.206253        0.003778   478301.111907 10000000.000000 10000000.000000
20131129    17898.498978        0.001790   512571.273446 10000000.000000 10000000.000000
20131202    40566.786215        0.004057   552471.924747 10000000.000000 10000000.000000
20131203    46349.640698        0.004635   456161.899900 10000000.000000 10000000.000000
20131204    15636.909420        0.001564   374588.820628 10000000.000000 10000000.000000
20131205    -2986.007319       -0.000299   210851.086492 10000000.000000 10000000.000000
20131206   -13933.633503       -0.001393   511527.553266 10000000.000000 10000000.000000
20131209    23802.592073        0.002380   430823.200817 10000000.000000 10000000.000000
20131210    14935.802304        0.001494   583606.150881 10000000.000000 10000000.000000
20131211   -13084.334633       -0.001308   320603.098935 10000000.000000 10000000.000000
20131212   -10312.256307       -0.001031   600370.932338 10000000.000000 10000000.000000
20131213    17473.020166        0.001747   568281.389556 10000000.000000 10000000.000000
20131216   -10992.327707       -0.001099   513400.877965 10000000.000000 10000000.000000
20131217    -7137.928319       -0.000714   572183.272109 10000000.000000 10000000.000000
20131218    10728.302120        0.001073   390732.683266 10000000.000000 10000000.000000
20131219     1910.744436        0.000191   361828.924640 10000000.000000 10000000.000000
20131220     -624.552407       -0.000062   318498.706372 10000000.000000 10000000.000000
20131223    30235.350108        0.003024   331196.975453 10000000.000000 10000000.000000
20131224    -7933.991973       -0.000793   477629.477583 10000000.000000 10000000.000000
20131225     7496.209410        0.000750   235670.985307 10000000.000000 10000000.000000
20131226   -29684.516343       -0.002968   503243.990867 10000000.000000 10000000.000000
20131227    15421.085327        0.001542   504402.312112 10000000.000000 10000000.000000
20131230   -17888.589772       -0.001789   232934.881077 10000000.000000 10000000.000000
20131231    11210.533306        0.001121   501995.644602 10000000.000000 10000000.000000
20140102    -9582.586438       -0.000958   342740.449109 10000000.000000 10000000.000000
20140103   -24626.270338       -0.002463  1807189.307264 10000000.000000 10000000.000000
20140106   -14208.226496       -0.001421   501908.198641 10000000.000000 10000000.000000
20140107    18116.572039        0.001812   419557.080533 10000000.000000 10000000.000000
20140108    -1034.067961       -0.000103   321650.252758 10000000.000000 10000000.000000
20140109     9531.134004        0.000953   391415.769360 10000000.000000 10000000.000000
20140110    25122.298977        0.002512   334478.059286 10000000.000000 10000000.000000
20140113    12948.503670        0.001295   485824.310459 10000000.000000 10000000.000000
20140114    10061.378600        0.001006   465927.806287 10000000.000000 10000000.000000
20140115    -3572.478930       -0.000357   374887.008830 10000000.000000 10000000.000000
20140116    10882.807413        0.001088   240408.799507 10000000.000000 10000000.000000
20140117    -3727.703681       -0.000373   551263.218870 10000000.000000 10000000.000000
20140120     -898.652675       -0.000090   470193.982452 10000000.000000 10000000.000000
20140121     5670.574543        0.000567   408624.475158 10000000.000000 10000000.000000
20140122    17305.047337        0.001731   411757.175622 10000000.000000 10000000.000000
20140123     9824.950872        0.000982   158821.148568 10000000.000000 10000000.000000
20140124    16807.606461        0.001681   402359.589202 10000000.000000 10000000.000000
20140127     6417.915272        0.000642   457835.309340 10000000.000000 10000000.000000
20140128    13574.156917        0.001357   445251.239706 10000000.000000 10000000.000000
20140129    12541.457325        0.001254   498437.072724 10000000.000000 10000000.000000
20140130     7466.499775        0.000747   513214.590696 10000000.000000 10000000.000000
20140207     1533.338335        0.000153   341624.413972 10000000.000000 10000000.000000
20140210    11772.825551        0.001177   345289.955376 10000000.000000 10000000.000000
20140211   -17971.536676       -0.001797   523415.185392 10000000.000000 10000000.000000
20140212   -21765.283752       -0.002177   256005.544373 10000000.000000 10000000.000000
20140213   -40904.279337       -0.004090   411023.463778 10000000.000000 10000000.000000
20140214    -1320.413750       -0.000132   304669.720782 10000000.000000 10000000.000000
20140217    -7114.221871       -0.000711   370624.747833 10000000.000000 10000000.000000
20140218   -16363.726773       -0.001636   395504.011211 10000000.000000 10000000.000000
20140219    -3979.029289       -0.000398   746203.124406 10000000.000000 10000000.000000
20140220    25750.357569        0.002575   305050.116868 10000000.000000 10000000.000000
20140221   -25854.144695       -0.002585   600545.937936 10000000.000000 10000000.000000
20140224   -27231.249000       -0.002723   427065.407910 10000000.000000 10000000.000000
20140225    -1281.351030       -0.000128   508917.195216 10000000.000000 10000000.000000
20140226    -6221.914203       -0.000622   601235.989656 10000000.000000 10000000.000000
20140227   -13760.027247       -0.001376   539915.536232 10000000.000000 10000000.000000
20140228   -14997.304335       -0.001500   574133.439977 10000000.000000 10000000.000000
20140303    16357.581427        0.001636   815645.619063 10000000.000000 10000000.000000
20140304   -28465.845275       -0.002847   470936.700276 10000000.000000 10000000.000000
20140305   -14192.082066       -0.001419   525138.103550 10000000.000000 10000000.000000
20140306    27116.754624        0.002712   710814.869684 10000000.000000 10000000.000000
20140307     9325.752832        0.000933   651226.019837 10000000.000000 10000000.000000
20140310    11154.417680        0.001115   451610.674425 10000000.000000 10000000.000000
20140311     3731.770125        0.000373   932859.932547 10000000.000000 10000000.000000
20140312    23541.878861        0.002354   810042.872600 10000000.000000 10000000.000000
20140313    -4958.765197       -0.000496   780655.119853 10000000.000000 10000000.000000
20140314     9806.432970        0.000981   645996.293815 10000000.000000 10000000.000000
20140317    23420.486633        0.002342   938429.300586 10000000.000000 10000000.000000
20140318    -1287.072144       -0.000129  1000518.023899 10000000.000000 10000000.000000
20140319   -23789.634923       -0.002379   993191.968783 10000000.000000 10000000.000000
20140320     -286.268745       -0.000029   764018.190222 10000000.000000 10000000.000000
20140321     5743.434245        0.000574   928166.215622 10000000.000000 10000000.000000
20140324   -12850.657268       -0.001285   894734.358852 10000000.000000 10000000.000000
20140325   -16284.219514       -0.001628  1357092.699046 10000000.000000 10000000.000000
20140326    21626.051967        0.002163  1450140.186249 10000000.000000 10000000.000000
20140327   -12076.806576       -0.001208  1532186.705556 10000000.000000 10000000.000000
20140328    14038.714116        0.001404  1104134.180668 10000000.000000 10000000.000000
20140331    23687.018473        0.002369  2240401.903596 10000000.000000 10000000.000000
20140401    18599.048605        0.001860  2701446.070905 10000000.000000 10000000.000000
20140402     -591.588443       -0.000059   830669.782691 10000000.000000 10000000.000000
20140403     3527.920587        0.000353   667871.411335 10000000.000000 10000000.000000
20140404    14718.893491        0.001472   819326.194599 10000000.000000 10000000.000000
20140408     3386.314053        0.000339   618987.070988 10000000.000000 10000000.000000
20140409      344.950241        0.000034   883376.880515 10000000.000000 10000000.000000
20140410    24521.716500        0.002452   746245.698041 10000000.000000 10000000.000000
20140411   -14690.492699       -0.001469  1343914.052476 10000000.000000 10000000.000000
20140414    -5572.140488       -0.000557   883463.709802 10000000.000000 10000000.000000
20140415    -3319.857425       -0.000332  1039596.857991 10000000.000000 10000000.000000
20140416    -4162.643204       -0.000416  1748511.883718 10000000.000000 10000000.000000
20140417    12546.741490        0.001255  1389005.276272 10000000.000000 10000000.000000
20140418     -520.377732       -0.000052  1126757.269934 10000000.000000 10000000.000000
20140421    10246.918526        0.001025  2352641.239409 10000000.000000 10000000.000000
20140422    -8395.486666       -0.000840  2474514.915932 10000000.000000 10000000.000000
20140423    -9537.352277       -0.000954  3422497.204800 10000000.000000 10000000.000000
20140424   -21488.660917       -0.002149  2828694.620086 10000000.000000 10000000.000000
20140425      493.152044        0.000049  3568205.725330 10000000.000000 10000000.000000
20140428     3144.462718        0.000314  7932199.847238 10000000.000000 10000000.000000
20140429     6280.068544        0.000628 11398092.915332 10000000.000000 10000000.000000
20140430   -12367.096053       -0.001237  8611994.423033 10000000.000000 10000000.000000
20140505    13058.498962        0.001306  7317195.365213 10000000.000000 10000000.000000
20140506    14561.575992        0.001456   614437.335402 10000000.000000 10000000.000000
20140507    21854.015644        0.002185   385756.796316 10000000.000000 10000000.000000
20140508    16446.132951        0.001645   628463.800587 10000000.000000 10000000.000000
20140509    -8955.713117       -0.000896   392628.556911 10000000.000000 10000000.000000
20140512     2803.409937        0.000280   421454.613700 10000000.000000 10000000.000000
20140513    25932.743312        0.002593   622937.027347 10000000.000000 10000000.000000
20140514   -17285.115714       -0.001729   347878.211062 10000000.000000 10000000.000000
20140515    -1980.136118       -0.000198   252167.855666 10000000.000000 10000000.000000
20140516    42155.778505        0.004216   477559.711728 10000000.000000 10000000.000000
20140519     8191.101727        0.000819   413265.583423 10000000.000000 10000000.000000
20140520     7133.870539        0.000713   477308.026607 10000000.000000 10000000.000000
20140521    -6097.553027       -0.000610   455451.997962 10000000.000000 10000000.000000
20140522     2184.158070        0.000218   485378.669075 10000000.000000 10000000.000000
20140523   -10356.686388       -0.001036   282413.574849 10000000.000000 10000000.000000
20140526     4488.848584        0.000449   347749.327315 10000000.000000 10000000.000000
20140527    10171.931648        0.001017   679586.824703 10000000.000000 10000000.000000
20140528     -551.205676       -0.000055   334316.783423 10000000.000000 10000000.000000
20140529   -12718.309188       -0.001272   447080.029672 10000000.000000 10000000.000000
20140530    17868.249271        0.001787   677329.457324 10000000.000000 10000000.000000
20140603    -6668.173055       -0.000667   376301.008866 10000000.000000 10000000.000000
20140604    15404.386543        0.001540   571334.580913 10000000.000000 10000000.000000
20140605     4530.630370        0.000453   400956.088211 10000000.000000 10000000.000000
20140606     4805.648481        0.000481   359330.046858 10000000.000000 10000000.000000
20140609     2070.983477        0.000207   323917.888017 10000000.000000 10000000.000000
20140610    11562.875109        0.001156   461369.173406 10000000.000000 10000000.000000
20140611    -2433.289264       -0.000243   407503.964028 10000000.000000 10000000.000000
20140612   -10260.036165       -0.001026   318199.095293 10000000.000000 10000000.000000
20140613    -7703.337546       -0.000770   556033.704968 10000000.000000 10000000.000000
20140616    -4537.668355       -0.000454   437440.990527 10000000.000000 10000000.000000
20140617     8752.721967        0.000875   668769.494781 10000000.000000 10000000.000000
20140618    14982.290331        0.001498   372722.222624 10000000.000000 10000000.000000
20140619    -5136.075435       -0.000514   424421.419686 10000000.000000 10000000.000000
20140620    -4967.016833       -0.000497   403427.429997 10000000.000000 10000000.000000
20140623     9401.656086        0.000940   438447.102468 10000000.000000 10000000.000000
20140624     7337.673923        0.000734   935632.548872 10000000.000000 10000000.000000
20140625    -7167.724913       -0.000717   492088.950693 10000000.000000 10000000.000000
20140626     1176.724931        0.000118   764518.707675 10000000.000000 10000000.000000
20140627     -359.370816       -0.000036   574596.589206 10000000.000000 10000000.000000
20140630     9930.380999        0.000993   652253.218782 10000000.000000 10000000.000000
20140701     4560.467194        0.000456   693444.934390 10000000.000000 10000000.000000
20140702     2994.015744        0.000299   645944.630997 10000000.000000 10000000.000000
20140703     2062.289148        0.000206   544843.870211 10000000.000000 10000000.000000
20140704     4374.361239        0.000437   838441.368437 10000000.000000 10000000.000000
20140707    14404.367538        0.001440   631995.207441 10000000.000000 10000000.000000
20140708   -18075.042157       -0.001808   454735.470217 10000000.000000 10000000.000000
20140709     3004.788724        0.000300   648883.040713 10000000.000000 10000000.000000
20140710    26423.988673        0.002642   426627.499009 10000000.000000 10000000.000000
20140711     4474.920636        0.000447   498469.327354 10000000.000000 10000000.000000
20140714    -5615.243032       -0.000562   530334.206357 10000000.000000 10000000.000000
20140715    21229.359510        0.002123   486182.708803 10000000.000000 10000000.000000
20140716   -10716.908895       -0.001072   571649.180064 10000000.000000 10000000.000000
20140717    -1958.041443       -0.000196   735985.359542 10000000.000000 10000000.000000
20140718   -13181.750118       -0.001318   469558.098562 10000000.000000 10000000.000000
20140721      650.754835        0.000065   419288.929617 10000000.000000 10000000.000000
20140722     -904.491797       -0.000090   733190.566046 10000000.000000 10000000.000000
20140723     2596.518327        0.000260   613013.627048 10000000.000000 10000000.000000
20140724   -24730.352954       -0.002473   323223.290177 10000000.000000 10000000.000000
20140725    16384.066644        0.001638   356677.066606 10000000.000000 10000000.000000
20140728    -6405.081762       -0.000641   895872.064368 10000000.000000 10000000.000000
20140729    17200.143133        0.001720   882248.165981 10000000.000000 10000000.000000
20140730   -17342.548632       -0.001734   927579.600879 10000000.000000 10000000.000000
20140731    -7230.951444       -0.000723   870156.461400 10000000.000000 10000000.000000
20140801   -10070.804704       -0.001007  1207936.412922 10000000.000000 10000000.000000
20140804    -7663.270910       -0.000766   663500.776093 10000000.000000 10000000.000000
20140805    16183.026437        0.001618   622422.104131 10000000.000000 10000000.000000
20140806     7991.394952        0.000799  1100856.205238 10000000.000000 10000000.000000
20140807     5919.507605        0.000592   753921.824778 10000000.000000 10000000.000000
20140808    13472.382096        0.001347   440180.033263 10000000.000000 10000000.000000
20140811    11165.284587        0.001117  1649777.443515 10000000.000000 10000000.000000
20140812     3714.838542        0.000371  1494729.980312 10000000.000000 10000000.000000
20140813    21164.639172        0.002116  1544058.496687 10000000.000000 10000000.000000
20140814    10129.761508        0.001013  1254185.360278 10000000.000000 10000000.000000
20140815    -7132.078909       -0.000713   935122.516326 10000000.000000 10000000.000000
20140818     7579.398468        0.000758  1745427.903950 10000000.000000 10000000.000000
20140819     3993.071424        0.000399  2200515.920668 10000000.000000 10000000.000000
20140820     2941.245044        0.000294  1922962.465311 10000000.000000 10000000.000000
20140821    12358.444791        0.001236  2377647.947659 10000000.000000 10000000.000000
20140822    11402.934646        0.001140  1327227.176844 10000000.000000 10000000.000000
20140825     4647.462600        0.000465  2632429.294900 10000000.000000 10000000.000000
20140826   -26600.442249       -0.002660  3222949.374190 10000000.000000 10000000.000000
20140827    -5152.375021       -0.000515  3319697.797935 10000000.000000 10000000.000000
20140828     4340.792979        0.000434  2532783.957981 10000000.000000 10000000.000000
20140829     3647.991164        0.000365  3415450.301861 10000000.000000 10000000.000000
20140901     1648.907239        0.000165  1655341.301284 10000000.000000 10000000.000000
20140902      158.045074        0.000016  2319793.061047 10000000.000000 10000000.000000
20140903    19129.720032        0.001913   563227.775598 10000000.000000 10000000.000000
20140904     9134.202204        0.000913   378824.847497 10000000.000000 10000000.000000
20140905       68.739996        0.000007   597504.348789 10000000.000000 10000000.000000
20140909     7822.844357        0.000782   399559.003024 10000000.000000 10000000.000000
20140910     4088.895088        0.000409   750162.160562 10000000.000000 10000000.000000
20140911   -38968.636419       -0.003897   512611.927860 10000000.000000 10000000.000000
20140912    -1238.396832       -0.000124   678911.329839 10000000.000000 10000000.000000
20140915    22748.042086        0.002275   578205.422276 10000000.000000 10000000.000000
20140916   -17806.361449       -0.001781   659726.672360 10000000.000000 10000000.000000
20140917    -6454.447912       -0.000645   684227.870539 10000000.000000 10000000.000000
20140918    11491.349384        0.001149   450648.473048 10000000.000000 10000000.000000
20140919    12464.769907        0.001246   523612.343127 10000000.000000 10000000.000000
20140922   -17304.918023       -0.001730   418497.319688 10000000.000000 10000000.000000
20140923    -2164.330853       -0.000216   682388.402620 10000000.000000 10000000.000000
20140924     8614.541352        0.000861   559064.191384 10000000.000000 10000000.000000
20140925   -28621.495350       -0.002862   498114.087704 10000000.000000 10000000.000000
20140926    -4041.501502       -0.000404   468751.682745 10000000.000000 10000000.000000
20140929     8539.402351        0.000854   453899.880614 10000000.000000 10000000.000000
20140930     5443.480288        0.000544   601317.020904 10000000.000000 10000000.000000
20141008    25434.912333        0.002543   395120.679336 10000000.000000 10000000.000000
20141009     1405.360972        0.000141   833258.804644 10000000.000000 10000000.000000
20141010    12953.479244        0.001295   570733.280089 10000000.000000 10000000.000000
20141013    14994.537192        0.001499   444890.186115 10000000.000000 10000000.000000
20141014      542.925112        0.000054   798425.349902 10000000.000000 10000000.000000
20141015     9113.749468        0.000911   440488.093500 10000000.000000 10000000.000000
20141016   -21256.112383       -0.002126   562979.927390 10000000.000000 10000000.000000
20141017    -4996.543336       -0.000500   556525.680961 10000000.000000 10000000.000000
20141020    13354.770222        0.001335   447816.087729 10000000.000000 10000000.000000
20141021    -6893.350701       -0.000689   769733.130114 10000000.000000 10000000.000000
20141022    -1320.253978       -0.000132  1069131.255085 10000000.000000 10000000.000000
20141023     5024.079639        0.000502  1135848.275966 10000000.000000 10000000.000000
20141024    22089.010954        0.002209  1462003.487543 10000000.000000 10000000.000000
20141027    18967.610085        0.001897  2303549.010837 10000000.000000 10000000.000000
20141028     5756.047263        0.000576  3907863.406589 10000000.000000 10000000.000000
20141029    10030.997232        0.001003  3239391.098739 10000000.000000 10000000.000000
20141030    -8471.641232       -0.000847  3389236.891685 10000000.000000 10000000.000000
20141031    -7622.323150       -0.000762  4126723.957391 10000000.000000 10000000.000000
20141103    -1713.875771       -0.000171  3005609.300386 10000000.000000 10000000.000000
20141104    -9751.634706       -0.000975   617611.551113 10000000.000000 10000000.000000
20141105     6363.742666        0.000636   340399.125180 10000000.000000 10000000.000000
20141106     3670.892356        0.000367   409327.721102 10000000.000000 10000000.000000
20141107   -10981.265010       -0.001098   504634.851067 10000000.000000 10000000.000000
20141110   -11553.894994       -0.001155   417693.438922 10000000.000000 10000000.000000
20141111    13132.397834        0.001313   541528.368554 10000000.000000 10000000.000000
20141112     3746.450265        0.000375   503783.867249 10000000.000000 10000000.000000
20141113     4570.302835        0.000457   434852.301807 10000000.000000 10000000.000000
20141114   -10768.246355       -0.001077   532092.624304 10000000.000000 10000000.000000
20141117     3690.381445        0.000369   348848.332905 10000000.000000 10000000.000000
20141118    10714.713483        0.001071   850777.372392 10000000.000000 10000000.000000
20141119    -1776.992289       -0.000178   418311.105818 10000000.000000 10000000.000000
20141120     -242.564276       -0.000024   438507.315570 10000000.000000 10000000.000000
20141121     4241.067283        0.000424   723574.045286 10000000.000000 10000000.000000
20141124   -11726.158313       -0.001173   303958.256055 10000000.000000 10000000.000000
20141125    15519.198055        0.001552   525987.749724 10000000.000000 10000000.000000
20141126     1355.174740        0.000136   407834.673926 10000000.000000 10000000.000000
20141127    -3776.839095       -0.000378   188317.866251 10000000.000000 10000000.000000
20141128   -14911.209939       -0.001491   586272.362544 10000000.000000 10000000.000000
20141201    17205.057598        0.001721   608874.183373 10000000.000000 10000000.000000
20141202    11482.384397        0.001148   806357.158719 10000000.000000 10000000.000000
20141203   -15405.611057       -0.001541   234138.205463 10000000.000000 10000000.000000
20141204    -4750.600154       -0.000475   444081.435210 10000000.000000 10000000.000000
20141205   -10910.007545       -0.001091   668911.943407 10000000.000000 10000000.000000
20141208    -8508.609551       -0.000851   405924.243728 10000000.000000 10000000.000000
20141209    -3977.324599       -0.000398   974557.398932 10000000.000000 10000000.000000
20141210    -4141.286930       -0.000414   554547.892937 10000000.000000 10000000.000000
