20130605    15802.415521        0.001580   527094.016358 10000000.000000 10000000.000000
20130606     5216.481344        0.000522   191332.616427 10000000.000000 10000000.000000
20130607    -9324.407583       -0.000932   531895.519890 10000000.000000 10000000.000000
20130613     1780.352875        0.000178   697260.450907 10000000.000000 10000000.000000
20130614    -6703.240082       -0.000670   541464.388044 10000000.000000 10000000.000000
20130617    11693.824542        0.001169   355712.278075 10000000.000000 10000000.000000
20130618    -5374.906940       -0.000537   379882.821479 10000000.000000 10000000.000000
20130619     2259.380230        0.000226   358502.265107 10000000.000000 10000000.000000
20130620     -945.573178       -0.000095   339557.556679 10000000.000000 10000000.000000
20130621    -8415.445083       -0.000842   544936.363596 10000000.000000 10000000.000000
20130624     3111.186511        0.000311   264342.813057 10000000.000000 10000000.000000
20130625   -19949.887065       -0.001995   672435.447620 10000000.000000 10000000.000000
20130626    -3773.759705       -0.000377   426769.627504 10000000.000000 10000000.000000
20130627     8716.906880        0.000872   373127.233758 10000000.000000 10000000.000000
20130628     1874.306317        0.000187   288006.493254 10000000.000000 10000000.000000
20130701     3743.763825        0.000374   389025.868639 10000000.000000 10000000.000000
20130702   -23886.989850       -0.002389   751030.898566 10000000.000000 10000000.000000
20130703    -5992.292270       -0.000599   260874.628672 10000000.000000 10000000.000000
20130704    20985.994461        0.002099   331516.424222 10000000.000000 10000000.000000
20130705    17806.262565        0.001781   513373.394751 10000000.000000 10000000.000000
20130708     8093.974988        0.000809   543667.227475 10000000.000000 10000000.000000
20130709    -8073.888937       -0.000807   535381.334566 10000000.000000 10000000.000000
20130710    21374.105822        0.002137   215266.535290 10000000.000000 10000000.000000
20130711    22361.616588        0.002236   506742.571167 10000000.000000 10000000.000000
20130712    -1826.588737       -0.000183   182990.475734 10000000.000000 10000000.000000
20130715     7643.487154        0.000764   522749.690862 10000000.000000 10000000.000000
20130716     5241.508122        0.000524   283540.989153 10000000.000000 10000000.000000
20130717    28360.022262        0.002836   227121.983254 10000000.000000 10000000.000000
20130718    20435.178718        0.002044   235052.793699 10000000.000000 10000000.000000
20130719   -17504.276794       -0.001750   559279.595651 10000000.000000 10000000.000000
20130722    -7972.687631       -0.000797   429609.296669 10000000.000000 10000000.000000
20130723    16531.955289        0.001653   469928.861421 10000000.000000 10000000.000000
20130724   -20269.911833       -0.002027   466292.379585 10000000.000000 10000000.000000
20130725      260.198625        0.000026   445232.822033 10000000.000000 10000000.000000
20130726   -15717.313049       -0.001572   426321.766759 10000000.000000 10000000.000000
20130729    -6453.432817       -0.000645    74122.589321 10000000.000000 10000000.000000
20130730    -3524.645262       -0.000352   465199.400563 10000000.000000 10000000.000000
20130731     5296.013199        0.000530   294377.436319 10000000.000000 10000000.000000
20130801     6926.733385        0.000693   298524.023726 10000000.000000 10000000.000000
20130802    10413.609141        0.001041   367772.643082 10000000.000000 10000000.000000
20130805      568.358467        0.000057   186353.967255 10000000.000000 10000000.000000
20130806    23515.094683        0.002352   313174.345511 10000000.000000 10000000.000000
20130807    -6897.675544       -0.000690   395363.372246 10000000.000000 10000000.000000
20130808     2502.640237        0.000250   349041.050711 10000000.000000 10000000.000000
20130809   -25114.726021       -0.002511   286438.933910 10000000.000000 10000000.000000
20130812   -12972.535098       -0.001297   394602.886868 10000000.000000 10000000.000000
20130813   -16670.448746       -0.001667   806137.232058 10000000.000000 10000000.000000
20130814    -2417.241421       -0.000242   287565.104457 10000000.000000 10000000.000000
20130815    -6396.978640       -0.000640   342857.174902 10000000.000000 10000000.000000
20130816    13026.388771        0.001303   165268.525335 10000000.000000 10000000.000000
20130819   -11334.506540       -0.001133   533568.866525 10000000.000000 10000000.000000
20130820    -6067.377607       -0.000607   686149.010728 10000000.000000 10000000.000000
20130821    -4832.979674       -0.000483   427889.743682 10000000.000000 10000000.000000
20130822    14027.448824        0.001403   381106.263102 10000000.000000 10000000.000000
20130823    15152.363393        0.001515   363769.336631 10000000.000000 10000000.000000
20130826    12251.326164        0.001225   905387.328712 10000000.000000 10000000.000000
20130827   -10683.518214       -0.001068   852182.622680 10000000.000000 10000000.000000
20130828    -2656.388807       -0.000266   519126.579231 10000000.000000 10000000.000000
20130829     7288.218179        0.000729   498555.936344 10000000.000000 10000000.000000
20130830    36784.402296        0.003678   710400.419620 10000000.000000 10000000.000000
20130902   -18830.793767       -0.001883   949444.724825 10000000.000000 10000000.000000
20130903     1786.871599        0.000179   626249.464608 10000000.000000 10000000.000000
20130904      366.258492        0.000037   182061.092343 10000000.000000 10000000.000000
20130905   -11803.889071       -0.001180   624563.419755 10000000.000000 10000000.000000
20130906    -5088.726093       -0.000509   454670.245257 10000000.000000 10000000.000000
20130909       64.577245        0.000006   303188.616721 10000000.000000 10000000.000000
20130910    -6590.607465       -0.000659   540555.607276 10000000.000000 10000000.000000
20130911    -2099.320333       -0.000210   279864.634341 10000000.000000 10000000.000000
20130912    12201.711729        0.001220   432614.467729 10000000.000000 10000000.000000
20130913    11977.491931        0.001198   444425.398023 10000000.000000 10000000.000000
20130916    -9118.335341       -0.000912   235811.164372 10000000.000000 10000000.000000
20130917     5052.930590        0.000505   342378.825237 10000000.000000 10000000.000000
20130918   -14167.627700       -0.001417   479249.162064 10000000.000000 10000000.000000
20130923     5065.231918        0.000507   441744.469507 10000000.000000 10000000.000000
20130924     9398.157076        0.000940   289251.302455 10000000.000000 10000000.000000
20130925    24794.105033        0.002479   377190.167494 10000000.000000 10000000.000000
20130926    18804.499498        0.001880   482674.964822 10000000.000000 10000000.000000
20130927     5046.598375        0.000505   402269.148188 10000000.000000 10000000.000000
20130930     1341.844199        0.000134   402342.003289 10000000.000000 10000000.000000
20131008    28611.619898        0.002861   601901.749731 10000000.000000 10000000.000000
20131009    10936.554154        0.001094   215671.894017 10000000.000000 10000000.000000
20131010     5763.415650        0.000576   441541.275230 10000000.000000 10000000.000000
20131011   -13131.897169       -0.001313   531414.811332 10000000.000000 10000000.000000
20131014    -7325.428385       -0.000733   770215.388315 10000000.000000 10000000.000000
20131015   -20882.656231       -0.002088   435131.974064 10000000.000000 10000000.000000
20131016    16616.125692        0.001662   359259.634051 10000000.000000 10000000.000000
20131017     6605.508432        0.000661   264698.765374 10000000.000000 10000000.000000
20131018    -4070.672919       -0.000407   343438.998920 10000000.000000 10000000.000000
20131021     -244.845198       -0.000024   371447.083591 10000000.000000 10000000.000000
20131022    21600.596660        0.002160   238256.400179 10000000.000000 10000000.000000
20131023   -18505.408697       -0.001851   632076.085916 10000000.000000 10000000.000000
20131024    -1583.779399       -0.000158   279805.265814 10000000.000000 10000000.000000
20131025     -474.170919       -0.000047   204816.334142 10000000.000000 10000000.000000
20131028     6904.738021        0.000690   530872.393317 10000000.000000 10000000.000000
20131029     7807.195767        0.000781   526167.483759 10000000.000000 10000000.000000
20131030   -18285.865973       -0.001829   200450.145560 10000000.000000 10000000.000000
20131031     3349.468095        0.000335   384681.194131 10000000.000000 10000000.000000
20131101     8677.496006        0.000868   401393.360119 10000000.000000 10000000.000000
20131104     -958.647876       -0.000096   509020.025213 10000000.000000 10000000.000000
20131105    -8724.594555       -0.000872   516924.130705 10000000.000000 10000000.000000
20131106     1518.111054        0.000152   320485.369578 10000000.000000 10000000.000000
20131107   -15555.941078       -0.001556   104299.527804 10000000.000000 10000000.000000
20131108    -6882.770577       -0.000688   326176.844516 10000000.000000 10000000.000000
20131111    13926.052029        0.001393   382634.018593 10000000.000000 10000000.000000
20131112     5947.577118        0.000595   400525.016288 10000000.000000 10000000.000000
20131113      443.834500        0.000044   392699.764199 10000000.000000 10000000.000000
20131114    13272.494283        0.001327   281166.098647 10000000.000000 10000000.000000
20131115     6210.621626        0.000621   565060.393481 10000000.000000 10000000.000000
20131118      776.065239        0.000078   364111.327327 10000000.000000 10000000.000000
20131119    18290.399778        0.001829   789148.427806 10000000.000000 10000000.000000
20131120    17350.675741        0.001735   477562.571349 10000000.000000 10000000.000000
20131121     8102.040356        0.000810   441787.202709 10000000.000000 10000000.000000
20131122   -22785.130054       -0.002279   586771.647558 10000000.000000 10000000.000000
20131125    -7045.454176       -0.000705   592746.846852 10000000.000000 10000000.000000
20131126     1009.666984        0.000101   343450.147276 10000000.000000 10000000.000000
20131127     9852.032160        0.000985   530310.606546 10000000.000000 10000000.000000
20131128    -2446.901087       -0.000245   349145.245295 10000000.000000 10000000.000000
20131129     5941.129876        0.000594   386344.234664 10000000.000000 10000000.000000
20131202    26896.423121        0.002690   346434.274715 10000000.000000 10000000.000000
20131203    -4145.782956       -0.000415   421568.083847 10000000.000000 10000000.000000
20131204   -24619.247139       -0.002462   528613.297403 10000000.000000 10000000.000000
20131205    10044.394448        0.001004   247854.817297 10000000.000000 10000000.000000
20131206     3983.689324        0.000398   566956.287523 10000000.000000 10000000.000000
20131209   -16463.457673       -0.001646   455521.474552 10000000.000000 10000000.000000
20131210   -11790.659059       -0.001179   384530.981058 10000000.000000 10000000.000000
20131211    -8569.140387       -0.000857   307402.939093 10000000.000000 10000000.000000
20131212     4021.445981        0.000402   483945.118109 10000000.000000 10000000.000000
20131213    17269.730491        0.001727   670986.413526 10000000.000000 10000000.000000
20131216    -6330.026417       -0.000633   497954.641895 10000000.000000 10000000.000000
20131217     5562.223131        0.000556   288354.643311 10000000.000000 10000000.000000
20131218     7581.148556        0.000758   556458.979923 10000000.000000 10000000.000000
20131219     9464.849215        0.000946   656973.633718 10000000.000000 10000000.000000
20131220    -5383.552222       -0.000538   283585.079282 10000000.000000 10000000.000000
20131223   -11961.471291       -0.001196   398809.213475 10000000.000000 10000000.000000
20131224    -9703.918082       -0.000970   634759.009012 10000000.000000 10000000.000000
20131225     5769.640160        0.000577   247111.116174 10000000.000000 10000000.000000
20131226   -12644.664058       -0.001264   511140.528463 10000000.000000 10000000.000000
20131227     -666.321013       -0.000067   353308.160694 10000000.000000 10000000.000000
20131230    23953.813433        0.002395   292200.237374 10000000.000000 10000000.000000
20131231    12578.638853        0.001258   473226.711979 10000000.000000 10000000.000000
20140102    -8711.533586       -0.000871   398247.922831 10000000.000000 10000000.000000
20140103    18291.944459        0.001829  2153309.108082 10000000.000000 10000000.000000
20140106   -27963.341672       -0.002796   402611.649156 10000000.000000 10000000.000000
20140107   -28730.716172       -0.002873   458771.339743 10000000.000000 10000000.000000
20140108    -3368.848441       -0.000337   416639.992883 10000000.000000 10000000.000000
20140109    10320.984838        0.001032   274432.184115 10000000.000000 10000000.000000
20140110     9812.277131        0.000981   406291.332375 10000000.000000 10000000.000000
20140113     4764.583694        0.000476   630949.100922 10000000.000000 10000000.000000
20140114   -18275.087778       -0.001828   355299.164953 10000000.000000 10000000.000000
20140115    -5082.979807       -0.000508   301510.611555 10000000.000000 10000000.000000
20140116   -13838.281284       -0.001384   355879.058996 10000000.000000 10000000.000000
20140117    -3904.865927       -0.000390   604031.881916 10000000.000000 10000000.000000
20140120      906.557002        0.000091   556444.039655 10000000.000000 10000000.000000
20140121   -18165.365456       -0.001817   342180.861443 10000000.000000 10000000.000000
20140122     2228.694836        0.000223   303120.726628 10000000.000000 10000000.000000
20140123     4203.730382        0.000420   269745.397819 10000000.000000 10000000.000000
20140124     -602.044576       -0.000060   520388.680665 10000000.000000 10000000.000000
20140127    28248.827573        0.002825   322787.049229 10000000.000000 10000000.000000
20140128    11920.650120        0.001192   399776.834539 10000000.000000 10000000.000000
20140129     8709.577834        0.000871   316353.679385 10000000.000000 10000000.000000
20140130    -7234.274414       -0.000723   276957.334436 10000000.000000 10000000.000000
20140207   -17903.813347       -0.001790   399862.405691 10000000.000000 10000000.000000
20140210    25239.014992        0.002524   478372.719092 10000000.000000 10000000.000000
20140211    14570.978800        0.001457   449971.407796 10000000.000000 10000000.000000
20140212     1262.589863        0.000126   415647.062152 10000000.000000 10000000.000000
20140213   -15676.664870       -0.001568   231920.638502 10000000.000000 10000000.000000
20140214   -34519.428060       -0.003452   248339.281166 10000000.000000 10000000.000000
20140217   -25670.953618       -0.002567   285835.860279 10000000.000000 10000000.000000
20140218    11051.530265        0.001105   292942.129608 10000000.000000 10000000.000000
20140219   -15335.634814       -0.001534   458059.563389 10000000.000000 10000000.000000
20140220    -4917.068234       -0.000492   316792.419935 10000000.000000 10000000.000000
20140221     2519.296994        0.000252   517913.696759 10000000.000000 10000000.000000
20140224   -39448.766330       -0.003945   391731.816139 10000000.000000 10000000.000000
20140225     2842.160086        0.000284   648081.067396 10000000.000000 10000000.000000
20140226   -15951.363028       -0.001595   501551.222654 10000000.000000 10000000.000000
20140227    30334.015585        0.003033   660204.983815 10000000.000000 10000000.000000
20140228    15315.999769        0.001532   758618.321289 10000000.000000 10000000.000000
20140303   -22647.981498       -0.002265   716100.961698 10000000.000000 10000000.000000
20140304     2250.611601        0.000225   394117.916974 10000000.000000 10000000.000000
20140305    15647.346255        0.001565  1168044.057897 10000000.000000 10000000.000000
20140306    12720.524721        0.001272   764107.122149 10000000.000000 10000000.000000
20140307    10186.115547        0.001019   760344.466152 10000000.000000 10000000.000000
20140310   -24388.604843       -0.002439   891758.721540 10000000.000000 10000000.000000
20140311    13279.698468        0.001328   799584.290390 10000000.000000 10000000.000000
20140312     6340.200889        0.000634  1127095.077724 10000000.000000 10000000.000000
20140313   -10238.918070       -0.001024   910832.295975 10000000.000000 10000000.000000
20140314   -10532.266019       -0.001053   846263.914544 10000000.000000 10000000.000000
20140317     3129.521836        0.000313  1661103.214621 10000000.000000 10000000.000000
20140318    16430.709369        0.001643  2061536.733419 10000000.000000 10000000.000000
20140319     5969.812621        0.000597  1509677.630590 10000000.000000 10000000.000000
20140320    24139.922973        0.002414  1414676.635722 10000000.000000 10000000.000000
20140321     -471.081518       -0.000047  1393175.193709 10000000.000000 10000000.000000
20140324      331.624570        0.000033  1299746.221409 10000000.000000 10000000.000000
20140325   -15632.688818       -0.001563  2204663.178679 10000000.000000 10000000.000000
20140326       51.363741        0.000005  1447473.526923 10000000.000000 10000000.000000
20140327    -4897.121604       -0.000490  1360582.378118 10000000.000000 10000000.000000
20140328   -11719.629927       -0.001172  3182934.068453 10000000.000000 10000000.000000
20140331      563.566094        0.000056  2489240.404003 10000000.000000 10000000.000000
20140401    -7595.031734       -0.000760  2347464.107921 10000000.000000 10000000.000000
20140402    17895.858077        0.001790  1067646.926920 10000000.000000 10000000.000000
20140403     -304.484325       -0.000030   751021.471869 10000000.000000 10000000.000000
20140404     9086.568648        0.000909   924705.214065 10000000.000000 10000000.000000
20140408    -6133.995428       -0.000613   947764.021167 10000000.000000 10000000.000000
20140409    11629.881061        0.001163  1188687.850488 10000000.000000 10000000.000000
20140410    -5268.791185       -0.000527  1062891.491736 10000000.000000 10000000.000000
20140411   -21721.154920       -0.002172  1214663.723359 10000000.000000 10000000.000000
20140414    -1529.917279       -0.000153  1384821.486794 10000000.000000 10000000.000000
20140415     1290.510070        0.000129  1764424.782430 10000000.000000 10000000.000000
20140416     1836.622326        0.000184  1116413.332381 10000000.000000 10000000.000000
20140417    -3877.252677       -0.000388   924913.277894 10000000.000000 10000000.000000
20140418      733.407073        0.000073  1051921.267535 10000000.000000 10000000.000000
20140421     7169.111779        0.000717  1580344.800616 10000000.000000 10000000.000000
20140422   -20603.172796       -0.002060  1762818.138684 10000000.000000 10000000.000000
20140423    -6174.725738       -0.000617  1184701.667537 10000000.000000 10000000.000000
20140424    13751.320688        0.001375   726388.660898 10000000.000000 10000000.000000
20140425   -23355.018958       -0.002336  1414779.407296 10000000.000000 10000000.000000
20140428    19162.750448        0.001916  1476962.354056 10000000.000000 10000000.000000
20140429    -5059.498763       -0.000506  2641294.868952 10000000.000000 10000000.000000
20140430     4102.890047        0.000410  1743522.998903 10000000.000000 10000000.000000
20140505    -8745.334621       -0.000875   665094.322685 10000000.000000 10000000.000000
20140506    -5406.365285       -0.000541   989475.250859 10000000.000000 10000000.000000
20140507    13815.605435        0.001382   521139.128711 10000000.000000 10000000.000000
20140508    10210.073159        0.001021   664001.844413 10000000.000000 10000000.000000
20140509     9308.870064        0.000931   402288.106835 10000000.000000 10000000.000000
20140512    -1860.681311       -0.000186   588333.495098 10000000.000000 10000000.000000
20140513    32507.869041        0.003251   630099.352631 10000000.000000 10000000.000000
20140514     7792.529671        0.000779   516897.006808 10000000.000000 10000000.000000
20140515    10539.195755        0.001054   240553.392940 10000000.000000 10000000.000000
20140516     8534.059522        0.000853   634124.185639 10000000.000000 10000000.000000
20140519    -4409.418493       -0.000441   353233.659070 10000000.000000 10000000.000000
20140520    15906.835495        0.001591   433071.407381 10000000.000000 10000000.000000
20140521    21634.484791        0.002163   517537.379455 10000000.000000 10000000.000000
20140522    -1737.695157       -0.000174   463821.839431 10000000.000000 10000000.000000
20140523     6607.917356        0.000661   406283.822024 10000000.000000 10000000.000000
20140526    -4189.335046       -0.000419   385925.821613 10000000.000000 10000000.000000
20140527   -27122.387269       -0.002712   423793.009457 10000000.000000 10000000.000000
20140528    -4412.206317       -0.000441   362440.969544 10000000.000000 10000000.000000
20140529      736.697560        0.000074   613467.099162 10000000.000000 10000000.000000
20140530      880.298324        0.000088   804001.862834 10000000.000000 10000000.000000
20140603    -1979.189008       -0.000198   326648.347568 10000000.000000 10000000.000000
20140604    25571.038984        0.002557   949221.328283 10000000.000000 10000000.000000
20140605     -802.876836       -0.000080   357440.578664 10000000.000000 10000000.000000
20140606   -13347.184273       -0.001335   472148.503471 10000000.000000 10000000.000000
20140609     9390.890696        0.000939   378299.024535 10000000.000000 10000000.000000
20140610     5589.799104        0.000559   868038.020228 10000000.000000 10000000.000000
20140611    12663.799981        0.001266   389823.546475 10000000.000000 10000000.000000
20140612   -14979.280818       -0.001498   440049.441139 10000000.000000 10000000.000000
20140613     -321.468036       -0.000032   563758.809262 10000000.000000 10000000.000000
20140616     -685.847241       -0.000069   552185.299331 10000000.000000 10000000.000000
20140617   -11840.628227       -0.001184   683375.065300 10000000.000000 10000000.000000
20140618   -10624.029987       -0.001062   333948.161308 10000000.000000 10000000.000000
20140619     4666.973290        0.000467   651720.643999 10000000.000000 10000000.000000
20140620   -16251.110398       -0.001625   374453.372329 10000000.000000 10000000.000000
20140623    -6780.077964       -0.000678   290023.116071 10000000.000000 10000000.000000
20140624   -19280.002298       -0.001928   745426.774499 10000000.000000 10000000.000000
20140625    -5746.142502       -0.000575   541204.621952 10000000.000000 10000000.000000
20140626   -12414.828467       -0.001241   620813.508693 10000000.000000 10000000.000000
20140627     3575.383824        0.000358   702864.892335 10000000.000000 10000000.000000
20140630    -1359.596136       -0.000136   919460.363186 10000000.000000 10000000.000000
20140701    -6061.132069       -0.000606   731995.692625 10000000.000000 10000000.000000
20140702    38369.124763        0.003837   982484.115698 10000000.000000 10000000.000000
20140703    -3385.533831       -0.000339   585837.423450 10000000.000000 10000000.000000
20140704    -8692.360675       -0.000869   725891.146359 10000000.000000 10000000.000000
20140707    -9664.689685       -0.000966   879210.193729 10000000.000000 10000000.000000
20140708     7904.933881        0.000790   662262.668603 10000000.000000 10000000.000000
20140709     -463.232103       -0.000046   823663.649547 10000000.000000 10000000.000000
20140710    -3343.676559       -0.000334   569188.233358 10000000.000000 10000000.000000
20140711   -20691.834540       -0.002069   241213.488951 10000000.000000 10000000.000000
20140714    14560.079688        0.001456   510801.127595 10000000.000000 10000000.000000
20140715     4445.984967        0.000445   451615.144010 10000000.000000 10000000.000000
20140716    -1753.366100       -0.000175   599435.245296 10000000.000000 10000000.000000
20140717   -23603.001766       -0.002360   631761.953933 10000000.000000 10000000.000000
20140718     6978.869883        0.000698   526472.562176 10000000.000000 10000000.000000
20140721    10587.933619        0.001059   594081.110711 10000000.000000 10000000.000000
20140722     6348.975114        0.000635   737128.668317 10000000.000000 10000000.000000
20140723    -8765.290822       -0.000877   343794.139998 10000000.000000 10000000.000000
20140724   -13560.633272       -0.001356   306681.407503 10000000.000000 10000000.000000
20140725    11428.344244        0.001143   463566.644499 10000000.000000 10000000.000000
20140728    18828.221012        0.001883   637977.215801 10000000.000000 10000000.000000
20140729    -8995.306217       -0.000900   691976.904201 10000000.000000 10000000.000000
20140730    12251.693596        0.001225   640291.049598 10000000.000000 10000000.000000
20140731     2417.925171        0.000242   652781.817599 10000000.000000 10000000.000000
20140801    -3507.700647       -0.000351   514621.319471 10000000.000000 10000000.000000
20140804     3803.502219        0.000380   467015.967902 10000000.000000 10000000.000000
20140805    12271.441668        0.001227   479814.601948 10000000.000000 10000000.000000
20140806    -9573.483865       -0.000957   316224.227716 10000000.000000 10000000.000000
20140807     3837.723537        0.000384   387262.439610 10000000.000000 10000000.000000
20140808    -1771.933292       -0.000177   219236.984401 10000000.000000 10000000.000000
20140811    15367.774690        0.001537   325299.494400 10000000.000000 10000000.000000
20140812    -9007.671724       -0.000901   690539.859551 10000000.000000 10000000.000000
20140813    10965.598859        0.001097   434719.956642 10000000.000000 10000000.000000
20140814     6110.962772        0.000611   473173.919273 10000000.000000 10000000.000000
20140815    13100.308237        0.001310   614947.275947 10000000.000000 10000000.000000
20140818    12382.526367        0.001238   426331.162335 10000000.000000 10000000.000000
20140819    17522.712240        0.001752   681921.092990 10000000.000000 10000000.000000
20140820   -18143.370125       -0.001814   540044.615583 10000000.000000 10000000.000000
20140821    -8257.835479       -0.000826   597594.954998 10000000.000000 10000000.000000
20140822     2607.719804        0.000261   698203.014767 10000000.000000 10000000.000000
20140825      179.553069        0.000018   512872.573109 10000000.000000 10000000.000000
20140826     -407.330785       -0.000041   735366.678098 10000000.000000 10000000.000000
20140827     7687.530326        0.000769   331684.186935 10000000.000000 10000000.000000
20140828   -15072.636201       -0.001507   650073.594061 10000000.000000 10000000.000000
20140829     8113.001178        0.000811   336644.983265 10000000.000000 10000000.000000
20140901    -2625.271523       -0.000263   446053.138689 10000000.000000 10000000.000000
20140902     6390.843079        0.000639   648750.938942 10000000.000000 10000000.000000
20140903   -11204.972513       -0.001120   506036.306470 10000000.000000 10000000.000000
20140904   -25853.649359       -0.002585   480513.918048 10000000.000000 10000000.000000
20140905   -16820.661506       -0.001682   484773.305873 10000000.000000 10000000.000000
20140909   -37578.619972       -0.003758   364879.489771 10000000.000000 10000000.000000
20140910    -9984.713033       -0.000998   795542.767044 10000000.000000 10000000.000000
20140911     5705.490505        0.000571   402964.078938 10000000.000000 10000000.000000
20140912   -14353.654120       -0.001435   726426.953627 10000000.000000 10000000.000000
20140915   -27646.071395       -0.002765   668327.298108 10000000.000000 10000000.000000
20140916    24599.692541        0.002460   899639.298262 10000000.000000 10000000.000000
20140917     8033.638251        0.000803   706173.797287 10000000.000000 10000000.000000
20140918   -16106.236633       -0.001611   482314.654711 10000000.000000 10000000.000000
20140919     -302.837679       -0.000030   434447.125646 10000000.000000 10000000.000000
20140922    14446.648465        0.001445   225263.801894 10000000.000000 10000000.000000
20140923    -2034.776809       -0.000203   525502.383401 10000000.000000 10000000.000000
20140924   -19492.446231       -0.001949   680362.293757 10000000.000000 10000000.000000
20140925    -2996.611709       -0.000300   418877.901548 10000000.000000 10000000.000000
20140926    -6711.551390       -0.000671   470805.052480 10000000.000000 10000000.000000
20140929   -17763.609113       -0.001776   650653.011579 10000000.000000 10000000.000000
20140930    14867.041260        0.001487   729639.399967 10000000.000000 10000000.000000
20141008    16977.386933        0.001698   468729.523876 10000000.000000 10000000.000000
20141009     7304.228665        0.000730   705912.848081 10000000.000000 10000000.000000
20141010    32596.149974        0.003260   426395.637301 10000000.000000 10000000.000000
20141013      -85.240630       -0.000009   498363.945429 10000000.000000 10000000.000000
20141014    22787.912173        0.002279   874830.377370 10000000.000000 10000000.000000
20141015   -16305.718423       -0.001631   523314.448444 10000000.000000 10000000.000000
20141016     -704.444539       -0.000070   352826.710909 10000000.000000 10000000.000000
20141017     4530.267105        0.000453   553109.616336 10000000.000000 10000000.000000
20141020   -22416.345662       -0.002242   229554.961076 10000000.000000 10000000.000000
20141021   -27008.368530       -0.002701   626710.062607 10000000.000000 10000000.000000
20141022   -31946.254668       -0.003195   671733.481935 10000000.000000 10000000.000000
20141023    -8013.049324       -0.000801   270500.122562 10000000.000000 10000000.000000
20141024    -1636.186277       -0.000164   665693.477160 10000000.000000 10000000.000000
20141027   -17512.705014       -0.001751   505099.591120 10000000.000000 10000000.000000
20141028    -7052.700696       -0.000705   434467.171859 10000000.000000 10000000.000000
20141029   -28814.237361       -0.002881   274459.475517 10000000.000000 10000000.000000
20141030   -16736.982144       -0.001674   455571.743198 10000000.000000 10000000.000000
20141031   -10297.243892       -0.001030   480541.731494 10000000.000000 10000000.000000
20141103    -3290.870347       -0.000329   330985.754465 10000000.000000 10000000.000000
20141104    -6859.443207       -0.000686   513807.033426 10000000.000000 10000000.000000
20141105   -13289.353997       -0.001329   578611.462478 10000000.000000 10000000.000000
20141106    14404.873930        0.001440   497802.861796 10000000.000000 10000000.000000
20141107     4746.359992        0.000475   467411.447905 10000000.000000 10000000.000000
20141110    11669.523310        0.001167   400630.246804 10000000.000000 10000000.000000
20141111    13870.063536        0.001387   617683.985214 10000000.000000 10000000.000000
20141112   -21175.089700       -0.002118   547061.532107 10000000.000000 10000000.000000
20141113    11452.371026        0.001145   387470.338506 10000000.000000 10000000.000000
20141114   -10744.796827       -0.001074   371185.438222 10000000.000000 10000000.000000
20141117     1168.304812        0.000117   277111.598298 10000000.000000 10000000.000000
20141118    12212.906032        0.001221   531390.759791 10000000.000000 10000000.000000
20141119    -7945.427321       -0.000795   320974.667679 10000000.000000 10000000.000000
20141120     1349.689782        0.000135   245414.955909 10000000.000000 10000000.000000
20141121   -11035.088113       -0.001104   570285.270036 10000000.000000 10000000.000000
20141124     5578.269557        0.000558   254493.230007 10000000.000000 10000000.000000
20141125    -5991.357457       -0.000599   337634.535697 10000000.000000 10000000.000000
20141126   -29646.420976       -0.002965   328921.212357 10000000.000000 10000000.000000
20141127    10328.032907        0.001033   571377.715244 10000000.000000 10000000.000000
20141128      755.698400        0.000076   557471.704800 10000000.000000 10000000.000000
20141201     3580.187153        0.000358   588223.513798 10000000.000000 10000000.000000
20141202     3680.376274        0.000368   861463.671090 10000000.000000 10000000.000000
20141203     4930.905165        0.000493   390909.993921 10000000.000000 10000000.000000
20141204   -11680.654476       -0.001168   190202.219125 10000000.000000 10000000.000000
20141205    48157.622061        0.004816   778646.008213 10000000.000000 10000000.000000
20141208   -40804.418370       -0.004080   221026.514871 10000000.000000 10000000.000000
20141209    -6349.411273       -0.000635   539486.100408 10000000.000000 10000000.000000
20141210   -15148.969633       -0.001515   519534.591910 10000000.000000 10000000.000000
20141211    12266.620390        0.001227   492505.827646 10000000.000000 10000000.000000
20141212   -29383.793287       -0.002938   460445.609470 10000000.000000 10000000.000000
20141215   -13728.856201       -0.001373   548149.985348 10000000.000000 10000000.000000
20141216     4961.361462        0.000496   500495.528631 10000000.000000 10000000.000000
20141217     9302.088816        0.000930   515618.188126 10000000.000000 10000000.000000
20141218    -4803.744295       -0.000480   639788.853218 10000000.000000 10000000.000000
20141219   -39927.526494       -0.003993   793881.889773 10000000.000000 10000000.000000
20141222    -1013.206087       -0.000101   539780.147829 10000000.000000 10000000.000000
20141223    25371.984171        0.002537   512904.274490 10000000.000000 10000000.000000
20141224     2959.470835        0.000296   471518.583789 10000000.000000 10000000.000000
20141225   -16542.638609       -0.001654   443707.797318 10000000.000000 10000000.000000
20141226   -16845.083186       -0.001685   210890.998812 10000000.000000 10000000.000000
20141229    11906.579065        0.001191   489772.780231 10000000.000000 10000000.000000
20141230    16828.169476        0.001683   593627.834566 10000000.000000 10000000.000000
20141231     7602.780121        0.000760   355597.091308 10000000.000000 10000000.000000
20150105    21550.022022        0.002155   570977.900647 10000000.000000 10000000.000000
20150106    10095.091517        0.001010   558798.532326 10000000.000000 10000000.000000
20150107     3301.906976        0.000330   301022.973728 10000000.000000 10000000.000000
20150108     4667.491322        0.000467   675864.894440 10000000.000000 10000000.000000
