20110224     4692.201355        0.000469  1154493.752983 10000000.000000 10000000.000000
20110225    -2650.190144       -0.000265   369987.883297 10000000.000000 10000000.000000
20110228      241.487251        0.000024  1413146.986843 10000000.000000 10000000.000000
20110301    -3950.326337       -0.000395  1696756.659832 10000000.000000 10000000.000000
20110302     6443.420912        0.000644   846905.792266 10000000.000000 10000000.000000
20110303     -374.110677       -0.000037   608774.657772 10000000.000000 10000000.000000
20110304    -3410.532901       -0.000341   416239.342741 10000000.000000 10000000.000000
20110307     3773.226754        0.000377   994574.512986 10000000.000000 10000000.000000
20110308    -4502.212094       -0.000450  1090733.841139 10000000.000000 10000000.000000
20110309    -8255.134594       -0.000826   926156.516962 10000000.000000 10000000.000000
20110310   -17473.445164       -0.001747   419175.574429 10000000.000000 10000000.000000
20110311    11197.203640        0.001120   713012.071194 10000000.000000 10000000.000000
20110314    -3571.816659       -0.000357   982312.835390 10000000.000000 10000000.000000
20110315    12025.848310        0.001203   958948.514108 10000000.000000 10000000.000000
20110316    -5839.953533       -0.000584  1096753.458438 10000000.000000 10000000.000000
20110317   -32845.104041       -0.003285   939382.718570 10000000.000000 10000000.000000
20110318    -9731.059910       -0.000973   842106.033934 10000000.000000 10000000.000000
20110321    12834.720250        0.001283  2196992.523485 10000000.000000 10000000.000000
20110322     3488.280804        0.000349  1899822.964167 10000000.000000 10000000.000000
20110323    -2108.346309       -0.000211  1821898.052515 10000000.000000 10000000.000000
20110324     6647.350623        0.000665  1206435.923047 10000000.000000 10000000.000000
20110325    23127.616918        0.002313   927286.713641 10000000.000000 10000000.000000
20110328   -24712.788958       -0.002471  2471057.545563 10000000.000000 10000000.000000
20110329   -16100.203732       -0.001610  3296533.666919 10000000.000000 10000000.000000
20110330     1604.460056        0.000160  2636817.717051 10000000.000000 10000000.000000
20110331    -2685.312656       -0.000269  2137126.428356 10000000.000000 10000000.000000
20110401    -1767.863575       -0.000177  2128695.194048 10000000.000000 10000000.000000
20110406   -19746.881369       -0.001975  1430446.803267 10000000.000000 10000000.000000
20110407     5948.371379        0.000595  1893973.093183 10000000.000000 10000000.000000
20110408    25010.586826        0.002501  1401661.156750 10000000.000000 10000000.000000
20110411      686.718999        0.000069  2703194.799726 10000000.000000 10000000.000000
20110412   -27219.493064       -0.002722  1991081.342072 10000000.000000 10000000.000000
20110413    -9253.249205       -0.000925  2102756.373414 10000000.000000 10000000.000000
20110414    15381.126614        0.001538  1962398.210648 10000000.000000 10000000.000000
20110415     7803.766003        0.000780  1673005.075842 10000000.000000 10000000.000000
20110418    -8996.743067       -0.000900  4008207.803265 10000000.000000 10000000.000000
20110419     -645.936715       -0.000065  3210659.398120 10000000.000000 10000000.000000
20110420    17231.752727        0.001723  3462932.520069 10000000.000000 10000000.000000
20110421     9506.800556        0.000951  4073082.165366 10000000.000000 10000000.000000
20110422     -551.779526       -0.000055  4731065.921377 10000000.000000 10000000.000000
20110425      950.446775        0.000095  7074715.029438 10000000.000000 10000000.000000
20110426    12259.621204        0.001226  7841884.094624 10000000.000000 10000000.000000
20110427     9178.697652        0.000918  6498116.096529 10000000.000000 10000000.000000
20110428    -4035.120355       -0.000404  6768003.192376 10000000.000000 10000000.000000
20110429   -11611.220559       -0.001161  7161534.177248 10000000.000000 10000000.000000
20110503    -1922.117286       -0.000192  7645294.354749 10000000.000000 10000000.000000
20110504    18950.500006        0.001895  5306332.360303 10000000.000000 10000000.000000
20110505     3529.032264        0.000353  1208563.472953 10000000.000000 10000000.000000
20110506    -5799.870458       -0.000580  1355850.494599 10000000.000000 10000000.000000
20110509    12585.420318        0.001259  2405951.224167 10000000.000000 10000000.000000
20110510    -9532.972642       -0.000953  1855197.010321 10000000.000000 10000000.000000
20110511    25968.193439        0.002597  1872798.514463 10000000.000000 10000000.000000
20110512     3573.901576        0.000357  1196300.486208 10000000.000000 10000000.000000
20110513    24472.125402        0.002447  1624629.718512 10000000.000000 10000000.000000
20110516    16098.202498        0.001610  2542419.816051 10000000.000000 10000000.000000
20110517   -32144.507721       -0.003214  1644761.088585 10000000.000000 10000000.000000
20110518      539.106998        0.000054  2254651.426688 10000000.000000 10000000.000000
20110519     1036.719587        0.000104  2693303.452974 10000000.000000 10000000.000000
20110520     2056.345799        0.000206  1701431.197060 10000000.000000 10000000.000000
20110523     9981.857180        0.000998  3248595.331826 10000000.000000 10000000.000000
20110524   -22783.608318       -0.002278  1894337.245631 10000000.000000 10000000.000000
20110525    11665.844740        0.001167  1208401.867811 10000000.000000 10000000.000000
20110526    -2092.617437       -0.000209  2727089.613993 10000000.000000 10000000.000000
20110527   -14852.127123       -0.001485  1452837.925509 10000000.000000 10000000.000000
20110530   -20848.776953       -0.002085  3001686.959904 10000000.000000 10000000.000000
20110531    21550.769741        0.002155  1395386.375534 10000000.000000 10000000.000000
20110601    -1716.378230       -0.000172   955309.242378 10000000.000000 10000000.000000
20110602    19939.353381        0.001994  1100324.127800 10000000.000000 10000000.000000
20110603     1285.188021        0.000129  1302399.608743 10000000.000000 10000000.000000
20110607    12882.645230        0.001288  1670713.724443 10000000.000000 10000000.000000
20110608     6608.170514        0.000661  1351565.342810 10000000.000000 10000000.000000
20110609   -14008.011337       -0.001401   840121.124622 10000000.000000 10000000.000000
20110610    24660.005652        0.002466   842215.587554 10000000.000000 10000000.000000
20110613    10939.914631        0.001094  1381980.804909 10000000.000000 10000000.000000
20110614    -2409.665935       -0.000241   955889.405951 10000000.000000 10000000.000000
20110615     1184.262774        0.000118   868262.445321 10000000.000000 10000000.000000
20110616    -7937.323251       -0.000794  1096226.544241 10000000.000000 10000000.000000
20110617     2148.734360        0.000215  1148183.287809 10000000.000000 10000000.000000
20110620    -7856.502959       -0.000786  1496294.953219 10000000.000000 10000000.000000
20110621      746.914223        0.000075  1008387.371981 10000000.000000 10000000.000000
20110622    11936.685423        0.001194  1230575.463061 10000000.000000 10000000.000000
20110623    14328.018373        0.001433   769710.066899 10000000.000000 10000000.000000
20110624     3527.748983        0.000353  1137297.308804 10000000.000000 10000000.000000
20110627     3642.136839        0.000364  1350975.224977 10000000.000000 10000000.000000
20110628     6569.543132        0.000657  1115844.169449 10000000.000000 10000000.000000
20110629     2660.244262        0.000266  1458993.565502 10000000.000000 10000000.000000
20110630     7795.231830        0.000780  1473238.469947 10000000.000000 10000000.000000
20110701    10305.141017        0.001031  1887846.389591 10000000.000000 10000000.000000
20110704     -779.528918       -0.000078  1290720.336473 10000000.000000 10000000.000000
20110705     8379.920961        0.000838  1045213.260687 10000000.000000 10000000.000000
20110706    -3910.674772       -0.000391  1104074.140348 10000000.000000 10000000.000000
20110707   -16585.814192       -0.001659  1271609.682752 10000000.000000 10000000.000000
20110708     5221.805878        0.000522  1504921.621247 10000000.000000 10000000.000000
20110711    -5239.969265       -0.000524   521362.738700 10000000.000000 10000000.000000
20110712   -12013.959533       -0.001201   873445.751345 10000000.000000 10000000.000000
20110713    -5713.921173       -0.000571   759260.106772 10000000.000000 10000000.000000
20110714     9184.808728        0.000918   560689.472792 10000000.000000 10000000.000000
20110715    -6146.532415       -0.000615   648123.592247 10000000.000000 10000000.000000
20110718     7232.014560        0.000723   982811.857018 10000000.000000 10000000.000000
20110719    19344.928348        0.001934  1068520.951312 10000000.000000 10000000.000000
20110720      195.323074        0.000020   867770.821350 10000000.000000 10000000.000000
20110721     3939.368962        0.000394   743845.628299 10000000.000000 10000000.000000
20110722     7285.643496        0.000729   720097.298185 10000000.000000 10000000.000000
20110725    -4216.224102       -0.000422   910732.700493 10000000.000000 10000000.000000
20110726    10499.815923        0.001050  1078856.216326 10000000.000000 10000000.000000
20110727    -1060.486324       -0.000106   851861.527490 10000000.000000 10000000.000000
20110728      560.697571        0.000056   966318.546632 10000000.000000 10000000.000000
20110729    10841.024776        0.001084   965755.335067 10000000.000000 10000000.000000
20110801     1626.056573        0.000163  1299315.511872 10000000.000000 10000000.000000
20110802   -12304.203902       -0.001230  1566292.135622 10000000.000000 10000000.000000
20110803    -7264.539880       -0.000726  1024679.648366 10000000.000000 10000000.000000
20110804   -11621.702400       -0.001162   742262.426896 10000000.000000 10000000.000000
20110805    -7467.222186       -0.000747   618366.688039 10000000.000000 10000000.000000
20110808   -18621.171336       -0.001862  1000346.101900 10000000.000000 10000000.000000
20110809    -2146.948443       -0.000215  1348803.370438 10000000.000000 10000000.000000
20110810    15433.422097        0.001543  1349020.956617 10000000.000000 10000000.000000
20110811     2862.278807        0.000286   631839.072030 10000000.000000 10000000.000000
20110812    -3409.024993       -0.000341   777604.670432 10000000.000000 10000000.000000
20110815     5190.838126        0.000519  1766937.100472 10000000.000000 10000000.000000
20110816    -2834.115744       -0.000283  1439005.755056 10000000.000000 10000000.000000
20110817     9847.614438        0.000985  1556356.083620 10000000.000000 10000000.000000
20110818     3910.981033        0.000391  1165037.271644 10000000.000000 10000000.000000
20110819     3125.900523        0.000313  1977389.495493 10000000.000000 10000000.000000
20110822     7441.978066        0.000744  2533843.043540 10000000.000000 10000000.000000
20110823    -1262.117912       -0.000126  2363933.314145 10000000.000000 10000000.000000
20110824   -16186.058540       -0.001619  2130744.472475 10000000.000000 10000000.000000
20110825    -9475.112926       -0.000948  1516665.668327 10000000.000000 10000000.000000
20110826   -12431.735547       -0.001243  2151500.964589 10000000.000000 10000000.000000
20110829      482.414450        0.000048  2398105.934124 10000000.000000 10000000.000000
20110830   -10720.539377       -0.001072  2606253.216345 10000000.000000 10000000.000000
20110831    -1888.988798       -0.000189  1841704.514077 10000000.000000 10000000.000000
20110901    -1894.669188       -0.000189  1894616.935739 10000000.000000 10000000.000000
20110902   -14323.513576       -0.001432   597287.189370 10000000.000000 10000000.000000
20110905    -6951.811791       -0.000695  1021335.232577 10000000.000000 10000000.000000
20110906     9404.342654        0.000940   892194.646297 10000000.000000 10000000.000000
20110907     4165.039210        0.000417  1024962.278562 10000000.000000 10000000.000000
20110908      296.617086        0.000030   701137.825036 10000000.000000 10000000.000000
20110909     9029.412742        0.000903   859517.868297 10000000.000000 10000000.000000
20110913    16834.581094        0.001683  1164704.306008 10000000.000000 10000000.000000
20110914    -7356.078969       -0.000736   881742.871101 10000000.000000 10000000.000000
20110915    10616.946971        0.001062  1195844.169762 10000000.000000 10000000.000000
20110916   -10797.721878       -0.001080  1024935.609003 10000000.000000 10000000.000000
20110919    24551.071091        0.002455  1593681.699373 10000000.000000 10000000.000000
20110920    -3191.241141       -0.000319  1217176.812113 10000000.000000 10000000.000000
20110921   -20922.346119       -0.002092   940959.169535 10000000.000000 10000000.000000
20110922   -10636.177226       -0.001064   803970.780735 10000000.000000 10000000.000000
20110923   -14711.390108       -0.001471  1171766.417796 10000000.000000 10000000.000000
20110926     4945.229729        0.000495  1530775.216886 10000000.000000 10000000.000000
20110927      165.985618        0.000017  1001816.366032 10000000.000000 10000000.000000
20110928     4937.403176        0.000494   967733.144833 10000000.000000 10000000.000000
20110929    14121.225916        0.001412   445048.807621 10000000.000000 10000000.000000
20110930     2423.562727        0.000242  1015691.333196 10000000.000000 10000000.000000
20111010    -2741.275404       -0.000274   951767.002775 10000000.000000 10000000.000000
20111011     4562.809451        0.000456  1945583.230590 10000000.000000 10000000.000000
20111012     -125.189407       -0.000013   671576.926097 10000000.000000 10000000.000000
20111013    -1030.960808       -0.000103   555269.702845 10000000.000000 10000000.000000
20111014   -17248.407424       -0.001725   878566.166949 10000000.000000 10000000.000000
20111017    -1339.953648       -0.000134  1145043.482622 10000000.000000 10000000.000000
20111018    -3648.967469       -0.000365  1566283.115794 10000000.000000 10000000.000000
20111019    -5345.943281       -0.000535  1362073.086078 10000000.000000 10000000.000000
20111020    14582.137602        0.001458   695367.437536 10000000.000000 10000000.000000
20111021     8521.293181        0.000852  1247009.552565 10000000.000000 10000000.000000
20111024    -3147.820396       -0.000315  2092639.750690 10000000.000000 10000000.000000
20111025        3.891501        0.000000  3277062.358224 10000000.000000 10000000.000000
20111026   -13026.937822       -0.001303  2810314.013074 10000000.000000 10000000.000000
20111027     8329.752796        0.000833  3244663.385410 10000000.000000 10000000.000000
20111028     2762.037828        0.000276  2821089.178550 10000000.000000 10000000.000000
20111031    -2007.344914       -0.000201  3247377.075318 10000000.000000 10000000.000000
20111101     7872.470598        0.000787  4222971.417671 10000000.000000 10000000.000000
20111102      513.778774        0.000051   528648.451157 10000000.000000 10000000.000000
20111103   -28613.647883       -0.002861   691528.654033 10000000.000000 10000000.000000
20111104   -22449.933180       -0.002245   619472.511759 10000000.000000 10000000.000000
20111107    -1406.577349       -0.000141   559148.429181 10000000.000000 10000000.000000
20111108   -10118.784311       -0.001012   871347.388877 10000000.000000 10000000.000000
20111109     3233.834722        0.000323   656948.318617 10000000.000000 10000000.000000
20111110     3805.709669        0.000381   817106.163340 10000000.000000 10000000.000000
20111111   -17318.701473       -0.001732  1247074.651774 10000000.000000 10000000.000000
20111114     5692.365487        0.000569   949324.278561 10000000.000000 10000000.000000
20111115    -9094.956993       -0.000909   951794.978092 10000000.000000 10000000.000000
20111116    -1023.959484       -0.000102  1344724.305256 10000000.000000 10000000.000000
20111117    -5737.026178       -0.000574   869317.664937 10000000.000000 10000000.000000
20111118    28963.323384        0.002896  1054147.078698 10000000.000000 10000000.000000
20111121    16387.161371        0.001639  1191504.640694 10000000.000000 10000000.000000
20111122     -517.003184       -0.000052   990991.579927 10000000.000000 10000000.000000
20111123     1240.022171        0.000124  1471248.276820 10000000.000000 10000000.000000
20111124    -3337.948946       -0.000334   643884.040525 10000000.000000 10000000.000000
20111125     9370.708179        0.000937   594732.277617 10000000.000000 10000000.000000
20111128    12651.909738        0.001265  1331461.167526 10000000.000000 10000000.000000
20111129   -16088.236361       -0.001609   981624.090825 10000000.000000 10000000.000000
20111130    15466.540407        0.001547   754921.926515 10000000.000000 10000000.000000
20111201    -2121.298812       -0.000212   940880.494989 10000000.000000 10000000.000000
20111202     7499.339355        0.000750   666841.758638 10000000.000000 10000000.000000
20111205    19693.786187        0.001969   746874.588732 10000000.000000 10000000.000000
20111206     9137.108594        0.000914  1013927.948315 10000000.000000 10000000.000000
20111207     2836.813512        0.000284   566412.112683 10000000.000000 10000000.000000
20111208   -17991.339835       -0.001799   911375.434984 10000000.000000 10000000.000000
20111209      309.816178        0.000031   768297.929937 10000000.000000 10000000.000000
20111212     1711.067251        0.000171   854402.981371 10000000.000000 10000000.000000
20111213     4839.100325        0.000484   863335.286591 10000000.000000 10000000.000000
20111214     6720.667016        0.000672   445377.847059 10000000.000000 10000000.000000
20111215    11745.986520        0.001175   508225.022748 10000000.000000 10000000.000000
20111216    19805.621640        0.001981  1128551.362409 10000000.000000 10000000.000000
20111219      321.312996        0.000032  1306679.245104 10000000.000000 10000000.000000
20111220   -11412.815569       -0.001141   995889.722129 10000000.000000 10000000.000000
20111221    -7538.551218       -0.000754   775029.186800 10000000.000000 10000000.000000
20111222    20000.467299        0.002000  1043923.898419 10000000.000000 10000000.000000
20111223    -3244.708063       -0.000324  1273204.133631 10000000.000000 10000000.000000
20111226    11345.961511        0.001135  1162016.950239 10000000.000000 10000000.000000
20111227   -24138.936659       -0.002414  1424010.136156 10000000.000000 10000000.000000
20111228    -1535.337746       -0.000154   880878.968888 10000000.000000 10000000.000000
20111229    15981.286038        0.001598  1196573.203477 10000000.000000 10000000.000000
20111230     1396.312486        0.000140  1664409.531084 10000000.000000 10000000.000000
20120104    -7713.019892       -0.000771  1283217.402646 10000000.000000 10000000.000000
20120105    17588.878164        0.001759  1421617.335175 10000000.000000 10000000.000000
20120106    -9747.988562       -0.000975   954213.225321 10000000.000000 10000000.000000
20120109    -5273.118273       -0.000527  1052931.777264 10000000.000000 10000000.000000
20120110   -25145.327892       -0.002515  1806899.266139 10000000.000000 10000000.000000
20120111    -4226.997018       -0.000423  1414017.459301 10000000.000000 10000000.000000
20120112    -3553.478701       -0.000355   848002.858077 10000000.000000 10000000.000000
20120113    -6412.362076       -0.000641  1032899.975978 10000000.000000 10000000.000000
20120116     7945.750640        0.000795  1108883.541911 10000000.000000 10000000.000000
20120117    14366.817651        0.001437  1906682.698751 10000000.000000 10000000.000000
20120118     9675.570631        0.000968   866491.159051 10000000.000000 10000000.000000
20120119    21214.091817        0.002121   611061.957127 10000000.000000 10000000.000000
20120120    11340.807959        0.001134   850147.890075 10000000.000000 10000000.000000
20120130    -1631.798140       -0.000163  1089371.788581 10000000.000000 10000000.000000
20120131    17614.247758        0.001761  2147339.004479 10000000.000000 10000000.000000
20120201    -4509.911083       -0.000451   834419.156092 10000000.000000 10000000.000000
20120202    -2140.130444       -0.000214   569050.194180 10000000.000000 10000000.000000
20120203   -15639.917348       -0.001564   693993.788020 10000000.000000 10000000.000000
20120206   -14985.060280       -0.001499   803045.898235 10000000.000000 10000000.000000
20120207     6653.754325        0.000665   654925.323169 10000000.000000 10000000.000000
20120208     9890.264806        0.000989   779609.188979 10000000.000000 10000000.000000
20120209   -21972.340486       -0.002197   941246.180631 10000000.000000 10000000.000000
20120210     3352.119426        0.000335   774088.278196 10000000.000000 10000000.000000
20120213   -14103.879271       -0.001410   714953.976616 10000000.000000 10000000.000000
20120214    -7612.997436       -0.000761   533351.669385 10000000.000000 10000000.000000
20120215    -5407.398569       -0.000541   848158.080613 10000000.000000 10000000.000000
20120216    -9416.899960       -0.000942  1057719.604135 10000000.000000 10000000.000000
20120217     3864.069609        0.000386   743648.538061 10000000.000000 10000000.000000
20120220    14279.180751        0.001428   630045.913588 10000000.000000 10000000.000000
20120221     3388.799897        0.000339   911924.248483 10000000.000000 10000000.000000
20120222     3161.383111        0.000316   527212.944468 10000000.000000 10000000.000000
20120223    -8409.440997       -0.000841   554116.689706 10000000.000000 10000000.000000
20120224     4484.530819        0.000448   600759.366966 10000000.000000 10000000.000000
20120227   -22534.205368       -0.002253   647673.941744 10000000.000000 10000000.000000
20120228    -7232.960818       -0.000723  1089321.694155 10000000.000000 10000000.000000
20120229    16347.686354        0.001635  1037044.200051 10000000.000000 10000000.000000
20120301    -8464.475996       -0.000846  1193151.924882 10000000.000000 10000000.000000
20120302     6052.751332        0.000605   617163.186448 10000000.000000 10000000.000000
20120305    11567.144514        0.001157   845085.517795 10000000.000000 10000000.000000
20120306     -576.962875       -0.000058   900210.670163 10000000.000000 10000000.000000
20120307   -15866.545561       -0.001587  1152485.796835 10000000.000000 10000000.000000
20120308     1477.584580        0.000148   826161.187584 10000000.000000 10000000.000000
20120309     4304.953970        0.000430   824133.106280 10000000.000000 10000000.000000
20120312     8510.004382        0.000851  1577258.009526 10000000.000000 10000000.000000
20120313   -15436.396674       -0.001544  1334285.080310 10000000.000000 10000000.000000
20120314    16282.813952        0.001628  1145718.172640 10000000.000000 10000000.000000
20120315    35588.439141        0.003559   744839.547476 10000000.000000 10000000.000000
20120316    11628.981856        0.001163  1358477.783301 10000000.000000 10000000.000000
20120319    -5639.337190       -0.000564  1749829.590667 10000000.000000 10000000.000000
20120320    13707.658753        0.001371  1140143.355273 10000000.000000 10000000.000000
20120321    19905.464835        0.001991  1951987.593762 10000000.000000 10000000.000000
20120322   -12032.585465       -0.001203  1500290.170320 10000000.000000 10000000.000000
20120323     4082.624200        0.000408   987233.703004 10000000.000000 10000000.000000
20120326    13148.203003        0.001315  1993312.207198 10000000.000000 10000000.000000
20120327     -387.225238       -0.000039  1937052.898194 10000000.000000 10000000.000000
20120328    17022.111245        0.001702  2030349.386969 10000000.000000 10000000.000000
20120329    25699.441540        0.002570  2334915.729572 10000000.000000 10000000.000000
20120330     -534.924999       -0.000053  2063509.670089 10000000.000000 10000000.000000
20120405    14733.568072        0.001473  3029889.808333 10000000.000000 10000000.000000
20120406    -3081.818474       -0.000308  1918178.305173 10000000.000000 10000000.000000
20120409    12838.586915        0.001284  1618193.244473 10000000.000000 10000000.000000
20120410     9911.334463        0.000991  1819378.940291 10000000.000000 10000000.000000
20120411    11692.164092        0.001169  2610897.656764 10000000.000000 10000000.000000
20120412   -10428.651573       -0.001043  1903071.280158 10000000.000000 10000000.000000
20120413    -1179.739433       -0.000118  2037631.546073 10000000.000000 10000000.000000
20120416    -5038.380029       -0.000504  2158741.616952 10000000.000000 10000000.000000
20120417     4092.426575        0.000409  2380860.374168 10000000.000000 10000000.000000
20120418    17183.529462        0.001718  2922479.260646 10000000.000000 10000000.000000
20120419   -18825.446437       -0.001883  3811073.271645 10000000.000000 10000000.000000
20120420     1144.125466        0.000114  4525559.528418 10000000.000000 10000000.000000
20120423    23630.860006        0.002363  6268060.779332 10000000.000000 10000000.000000
20120424    35722.040061        0.003572  7879191.248739 10000000.000000 10000000.000000
20120425    -5466.947916       -0.000547  6769303.468332 10000000.000000 10000000.000000
20120426   -18364.886875       -0.001836  7537047.204876 10000000.000000 10000000.000000
20120427    -2872.770401       -0.000287  9328105.311334 10000000.000000 10000000.000000
20120502     6606.318085        0.000661  8257937.894897 10000000.000000 10000000.000000
20120503    -6951.103542       -0.000695  5715705.886301 10000000.000000 10000000.000000
20120504     8112.045615        0.000811  1305746.036125 10000000.000000 10000000.000000
20120507    13857.585698        0.001386  1724150.049880 10000000.000000 10000000.000000
20120508    -6118.651550       -0.000612  1753900.441732 10000000.000000 10000000.000000
20120509    -6431.925655       -0.000643  2699581.376468 10000000.000000 10000000.000000
20120510    -5911.829465       -0.000591  1202659.079526 10000000.000000 10000000.000000
20120511      566.918820        0.000057  1770850.494271 10000000.000000 10000000.000000
20120514      317.535415        0.000032  2134970.210641 10000000.000000 10000000.000000
20120515    16429.155890        0.001643  1292003.327253 10000000.000000 10000000.000000
20120516     3776.275536        0.000378  2138032.819087 10000000.000000 10000000.000000
20120517     2183.293114        0.000218  1937537.041291 10000000.000000 10000000.000000
20120518     9257.818505        0.000926  2157152.016360 10000000.000000 10000000.000000
20120521    10886.611574        0.001089  3324167.844294 10000000.000000 10000000.000000
20120522     9249.682913        0.000925  1506891.530183 10000000.000000 10000000.000000
20120523    30900.518826        0.003090  1830726.211182 10000000.000000 10000000.000000
20120524   -10533.603964       -0.001053  1807069.694726 10000000.000000 10000000.000000
20120525     -136.446561       -0.000014  1204914.764733 10000000.000000 10000000.000000
20120528      639.569171        0.000064  3001103.083138 10000000.000000 10000000.000000
20120529    -1066.183473       -0.000107  1662298.068541 10000000.000000 10000000.000000
20120530     8997.227542        0.000900  1254047.824197 10000000.000000 10000000.000000
20120531   -12463.035274       -0.001246  1297133.086858 10000000.000000 10000000.000000
20120601     2441.486426        0.000244   942911.745727 10000000.000000 10000000.000000
20120604     3479.292272        0.000348  2318402.561234 10000000.000000 10000000.000000
20120605     2537.865557        0.000254   983769.935866 10000000.000000 10000000.000000
20120606    -2159.176800       -0.000216  1237096.318261 10000000.000000 10000000.000000
20120607     5898.158956        0.000590  1107051.350818 10000000.000000 10000000.000000
20120608     9344.600534        0.000934  1070493.809091 10000000.000000 10000000.000000
20120611    16147.428493        0.001615  1459617.909802 10000000.000000 10000000.000000
20120612     -381.119529       -0.000038   958016.735654 10000000.000000 10000000.000000
20120613     7660.536003        0.000766   828653.672108 10000000.000000 10000000.000000
20120614    -3941.448653       -0.000394   925024.594024 10000000.000000 10000000.000000
20120615     1779.342533        0.000178   628210.641791 10000000.000000 10000000.000000
20120618    -3864.633446       -0.000386  1574340.245157 10000000.000000 10000000.000000
20120619   -19588.013494       -0.001959  1890277.703185 10000000.000000 10000000.000000
20120620   -11425.525779       -0.001143   780425.478178 10000000.000000 10000000.000000
20120621    16707.268406        0.001671   943011.775297 10000000.000000 10000000.000000
20120625       97.166609        0.000010  1240485.850530 10000000.000000 10000000.000000
20120626    -7707.553140       -0.000771  1680138.848504 10000000.000000 10000000.000000
20120627     9484.066771        0.000948  1878629.779639 10000000.000000 10000000.000000
20120628   -12822.579965       -0.001282   926591.313708 10000000.000000 10000000.000000
20120629    26970.855121        0.002697  2191530.578968 10000000.000000 10000000.000000
20120702    14537.208404        0.001454  2064144.633638 10000000.000000 10000000.000000
20120703     9917.737331        0.000992  1763568.363751 10000000.000000 10000000.000000
20120704    -2923.689209       -0.000292  1546266.042546 10000000.000000 10000000.000000
20120705    14707.644554        0.001471  1131005.339988 10000000.000000 10000000.000000
20120706     8653.296127        0.000865  1904847.222579 10000000.000000 10000000.000000
20120709    -9364.796360       -0.000936  1894700.135784 10000000.000000 10000000.000000
20120710     3337.210120        0.000334   552442.609136 10000000.000000 10000000.000000
20120711    -7715.954102       -0.000772   239139.553666 10000000.000000 10000000.000000
20120712    -5323.315141       -0.000532   509484.540608 10000000.000000 10000000.000000
20120713   -14781.839186       -0.001478   724834.127523 10000000.000000 10000000.000000
20120716    -6126.529522       -0.000613   796621.612791 10000000.000000 10000000.000000
20120717     -491.506843       -0.000049   370761.305351 10000000.000000 10000000.000000
20120718     6228.425274        0.000623   346412.559618 10000000.000000 10000000.000000
20120719    -2255.766776       -0.000226   412945.787343 10000000.000000 10000000.000000
20120720    13361.652706        0.001336   209352.756695 10000000.000000 10000000.000000
20120723      442.398759        0.000044   532065.352508 10000000.000000 10000000.000000
20120724     9063.055617        0.000906   385057.580553 10000000.000000 10000000.000000
20120725     6009.384463        0.000601   355001.511129 10000000.000000 10000000.000000
20120726    -9816.623127       -0.000982   337293.460926 10000000.000000 10000000.000000
20120727     3354.146152        0.000335   497705.893914 10000000.000000 10000000.000000
20120730    -1218.331298       -0.000122   652852.372884 10000000.000000 10000000.000000
20120731    10517.268874        0.001052   743187.634721 10000000.000000 10000000.000000
20120801    -4052.140185       -0.000405  1140711.126816 10000000.000000 10000000.000000
20120802   -15906.585273       -0.001591   729086.098454 10000000.000000 10000000.000000
20120803     6078.445955        0.000608   407776.312436 10000000.000000 10000000.000000
20120806     -341.970764       -0.000034   468792.868168 10000000.000000 10000000.000000
20120807    -7551.337673       -0.000755   452446.592307 10000000.000000 10000000.000000
20120808   -23529.731075       -0.002353   651690.185530 10000000.000000 10000000.000000
20120809    15487.410721        0.001549   791898.212604 10000000.000000 10000000.000000
20120810     1508.881912        0.000151   665643.771798 10000000.000000 10000000.000000
20120813    10168.325535        0.001017  1015358.337555 10000000.000000 10000000.000000
20120814    -4759.351673       -0.000476   848528.149613 10000000.000000 10000000.000000
20120815   -30284.403910       -0.003028   979606.704595 10000000.000000 10000000.000000
20120816     5593.813880        0.000559  1058814.701653 10000000.000000 10000000.000000
20120817     4601.451886        0.000460  1328239.855908 10000000.000000 10000000.000000
20120820     8229.047185        0.000823  1170292.333237 10000000.000000 10000000.000000
20120821   -15180.781468       -0.001518  1853806.971390 10000000.000000 10000000.000000
20120822    -7086.316537       -0.000709  1472072.350813 10000000.000000 10000000.000000
20120823    -2326.475800       -0.000233  1225201.646663 10000000.000000 10000000.000000
20120824    26398.543034        0.002640  1052748.186270 10000000.000000 10000000.000000
20120827    10844.363290        0.001084  1446065.551535 10000000.000000 10000000.000000
20120828     8747.719855        0.000875  2845788.380877 10000000.000000 10000000.000000
20120829      556.656081        0.000056  2341790.568537 10000000.000000 10000000.000000
20120830     9189.628078        0.000919  1917259.874156 10000000.000000 10000000.000000
20120831   -13266.444379       -0.001327  1563957.972369 10000000.000000 10000000.000000
20120903    -3277.157405       -0.000328  1578110.280575 10000000.000000 10000000.000000
20120904   -14786.555346       -0.001479   355293.916454 10000000.000000 10000000.000000
20120905   -11384.959647       -0.001138   462019.474755 10000000.000000 10000000.000000
20120906    -9619.320789       -0.000962   312435.959299 10000000.000000 10000000.000000
20120907   -13169.150895       -0.001317   534812.172769 10000000.000000 10000000.000000
20120910   -31660.830773       -0.003166   547160.078477 10000000.000000 10000000.000000
20120911     2257.547335        0.000226   623224.338632 10000000.000000 10000000.000000
20120912   -14168.976555       -0.001417   546061.407254 10000000.000000 10000000.000000
20120913    10844.864882        0.001084   155459.706823 10000000.000000 10000000.000000
20120914    -6954.652280       -0.000695   387829.583285 10000000.000000 10000000.000000
