20130424    17442.586279        0.001744  5261053.700555 10000000.000000 10000000.000000
20130425    10912.423226        0.001091  4075018.636481 10000000.000000 10000000.000000
20130426    16160.963820        0.001616  7030575.642162 10000000.000000 10000000.000000
20130502    16002.662433        0.001600  7283458.253014 10000000.000000 10000000.000000
20130503     5585.051262        0.000559  8091619.259674 10000000.000000 10000000.000000
20130506     4075.025797        0.000408   301308.456972 10000000.000000 10000000.000000
20130507     7597.351896        0.000760   385052.953718 10000000.000000 10000000.000000
20130508    -5142.022112       -0.000514   304573.988836 10000000.000000 10000000.000000
20130509    -8292.564471       -0.000829   328640.396885 10000000.000000 10000000.000000
20130510    -2529.849514       -0.000253   294962.409898 10000000.000000 10000000.000000
20130513    -1948.968547       -0.000195   446067.113626 10000000.000000 10000000.000000
20130514    16788.514781        0.001679   576171.959324 10000000.000000 10000000.000000
20130515    -4681.074671       -0.000468   431208.649750 10000000.000000 10000000.000000
20130516     5879.335437        0.000588   199156.887632 10000000.000000 10000000.000000
20130517    -1344.411858       -0.000134   377790.903876 10000000.000000 10000000.000000
20130520     3835.840653        0.000384   251190.729908 10000000.000000 10000000.000000
20130521     2882.458053        0.000288   463899.644369 10000000.000000 10000000.000000
20130522    16969.130443        0.001697   368563.708028 10000000.000000 10000000.000000
20130523   -24039.371602       -0.002404   268141.476074 10000000.000000 10000000.000000
20130524     8585.552887        0.000859   202525.297652 10000000.000000 10000000.000000
20130527    -8524.473106       -0.000852   219254.942523 10000000.000000 10000000.000000
20130528    17500.166914        0.001750   578967.076970 10000000.000000 10000000.000000
20130529    24650.600399        0.002465   392096.499380 10000000.000000 10000000.000000
20130530    13349.597354        0.001335   467623.674702 10000000.000000 10000000.000000
20130531   -10975.016200       -0.001098   290823.559528 10000000.000000 10000000.000000
20130603    -3267.579828       -0.000327   389833.527543 10000000.000000 10000000.000000
20130604      828.316048        0.000083   384140.151947 10000000.000000 10000000.000000
20130605     6551.579546        0.000655   413935.601587 10000000.000000 10000000.000000
20130606     -222.049388       -0.000022   292836.266171 10000000.000000 10000000.000000
20130607   -11144.839634       -0.001114   412207.088182 10000000.000000 10000000.000000
20130613   -14905.238141       -0.001491   497888.230571 10000000.000000 10000000.000000
20130614     -742.534975       -0.000074   358746.850805 10000000.000000 10000000.000000
20130617    -8381.861688       -0.000838   186706.112050 10000000.000000 10000000.000000
20130618     4675.943520        0.000468   411760.553423 10000000.000000 10000000.000000
20130619    20601.157167        0.002060   278342.596320 10000000.000000 10000000.000000
20130620     4174.922086        0.000417   253688.485114 10000000.000000 10000000.000000
20130621    -1543.289537       -0.000154   418974.549047 10000000.000000 10000000.000000
20130624   -14513.887585       -0.001451   225996.892861 10000000.000000 10000000.000000
20130625    17131.631072        0.001713   489552.620353 10000000.000000 10000000.000000
20130626   -27123.507011       -0.002712   306314.599115 10000000.000000 10000000.000000
20130627    -1244.256354       -0.000124   281246.928939 10000000.000000 10000000.000000
20130628   -24420.739577       -0.002442   315610.388391 10000000.000000 10000000.000000
20130701     1522.097542        0.000152   278856.979387 10000000.000000 10000000.000000
20130702     5836.840059        0.000584   440478.707356 10000000.000000 10000000.000000
20130703    11306.352244        0.001131   161079.938987 10000000.000000 10000000.000000
20130704    -2073.619920       -0.000207   315860.192023 10000000.000000 10000000.000000
20130705    -2706.068966       -0.000271   489214.877833 10000000.000000 10000000.000000
20130708    -1963.478800       -0.000196   325804.997836 10000000.000000 10000000.000000
20130709    15494.112499        0.001549   393172.073745 10000000.000000 10000000.000000
20130710     7903.003885        0.000790   312507.563543 10000000.000000 10000000.000000
20130711    -4787.375138       -0.000479   295499.952292 10000000.000000 10000000.000000
20130712   -11741.242309       -0.001174   398780.005291 10000000.000000 10000000.000000
20130715     4965.092081        0.000497   370472.512546 10000000.000000 10000000.000000
20130716    -2825.948641       -0.000283   482871.576017 10000000.000000 10000000.000000
20130717     3152.744741        0.000315   242263.154733 10000000.000000 10000000.000000
20130718    27215.298176        0.002722   344870.631787 10000000.000000 10000000.000000
20130719   -14080.738677       -0.001408   474354.084467 10000000.000000 10000000.000000
20130722     6963.578322        0.000696   292050.102081 10000000.000000 10000000.000000
20130723      145.141648        0.000015   532705.235938 10000000.000000 10000000.000000
20130724      429.698624        0.000043   403151.795294 10000000.000000 10000000.000000
20130725    -7561.093581       -0.000756   392856.058436 10000000.000000 10000000.000000
20130726     5130.333075        0.000513   412722.591313 10000000.000000 10000000.000000
20130729   -11455.413922       -0.001146   489218.190670 10000000.000000 10000000.000000
20130730     1628.563936        0.000163   489276.990324 10000000.000000 10000000.000000
20130731   -13522.163848       -0.001352   773552.983873 10000000.000000 10000000.000000
20130801     6963.871521        0.000696  1059582.389800 10000000.000000 10000000.000000
20130802    -2877.268197       -0.000288   346497.674342 10000000.000000 10000000.000000
20130805     7785.307128        0.000779   471186.631530 10000000.000000 10000000.000000
20130806    11891.939972        0.001189   563527.971648 10000000.000000 10000000.000000
20130807      -64.082991       -0.000006   853516.326330 10000000.000000 10000000.000000
20130808   -15517.992579       -0.001552   598995.382762 10000000.000000 10000000.000000
20130809    -1549.116981       -0.000155   919660.653016 10000000.000000 10000000.000000
20130812    10117.668888        0.001012   851484.753766 10000000.000000 10000000.000000
20130813   -12377.011733       -0.001238  1122806.819104 10000000.000000 10000000.000000
20130814     7316.975242        0.000732  1257207.145575 10000000.000000 10000000.000000
20130815    12678.604185        0.001268   488764.170502 10000000.000000 10000000.000000
20130816    11161.777512        0.001116   929536.442126 10000000.000000 10000000.000000
20130819     3793.140562        0.000379  1139432.012816 10000000.000000 10000000.000000
20130820    16365.425124        0.001637  1643152.262886 10000000.000000 10000000.000000
20130821    -3540.537482       -0.000354  2035627.931557 10000000.000000 10000000.000000
20130822    -3733.995456       -0.000373  1014828.493362 10000000.000000 10000000.000000
20130823     1916.418320        0.000192  1941705.090403 10000000.000000 10000000.000000
20130826   -30214.536047       -0.003021  2660733.470025 10000000.000000 10000000.000000
20130827   -11271.863162       -0.001127  3211782.143726 10000000.000000 10000000.000000
20130828   -13727.711090       -0.001373  2639668.260653 10000000.000000 10000000.000000
20130829    -4728.879932       -0.000473  2074810.647597 10000000.000000 10000000.000000
20130830    -6943.671708       -0.000694  1889054.429531 10000000.000000 10000000.000000
20130902    26388.373740        0.002639  1710753.723211 10000000.000000 10000000.000000
20130903    15561.202007        0.001556  1966513.390367 10000000.000000 10000000.000000
20130904    10288.160745        0.001029   385918.408921 10000000.000000 10000000.000000
20130905    19832.054131        0.001983   383261.588726 10000000.000000 10000000.000000
20130906    -4687.282370       -0.000469   412463.798648 10000000.000000 10000000.000000
20130909     7797.655845        0.000780   401817.131716 10000000.000000 10000000.000000
20130910    11279.764737        0.001128   363226.791377 10000000.000000 10000000.000000
20130911   -42346.117365       -0.004235   483577.226552 10000000.000000 10000000.000000
20130912    -5011.643446       -0.000501   537299.501390 10000000.000000 10000000.000000
20130913    28463.055982        0.002846   481347.206272 10000000.000000 10000000.000000
20130916     1084.222852        0.000108   351500.907026 10000000.000000 10000000.000000
20130917    12982.800063        0.001298   466697.268997 10000000.000000 10000000.000000
20130918     3600.474536        0.000360   452509.849510 10000000.000000 10000000.000000
20130923    22356.198624        0.002236   372286.870075 10000000.000000 10000000.000000
20130924    -8278.928842       -0.000828   274321.495841 10000000.000000 10000000.000000
20130925    -9700.277362       -0.000970   289492.248367 10000000.000000 10000000.000000
20130926   -11962.513416       -0.001196   445888.828784 10000000.000000 10000000.000000
20130927    14291.403039        0.001429   289229.631822 10000000.000000 10000000.000000
20130930    10779.947977        0.001078   306694.086555 10000000.000000 10000000.000000
20131008    -1365.446796       -0.000137   496146.441337 10000000.000000 10000000.000000
20131009    -8709.667148       -0.000871   259523.365477 10000000.000000 10000000.000000
20131010     8147.866722        0.000815   315898.494726 10000000.000000 10000000.000000
20131011    24150.076021        0.002415   404541.523540 10000000.000000 10000000.000000
20131014    24550.827395        0.002455   333581.316874 10000000.000000 10000000.000000
20131015    24441.745068        0.002444   365190.072762 10000000.000000 10000000.000000
20131016     9152.529889        0.000915   399453.903471 10000000.000000 10000000.000000
20131017     2428.073269        0.000243   480976.182936 10000000.000000 10000000.000000
20131018   -14277.089490       -0.001428   484861.429334 10000000.000000 10000000.000000
20131021    20937.200700        0.002094   571373.098707 10000000.000000 10000000.000000
20131022   -15942.070198       -0.001594   749844.824077 10000000.000000 10000000.000000
20131023   -22712.563617       -0.002271  1231289.422973 10000000.000000 10000000.000000
20131024    25214.071786        0.002521  1343643.275585 10000000.000000 10000000.000000
20131025    -5420.692311       -0.000542  1427223.706173 10000000.000000 10000000.000000
20131028    18904.739499        0.001890  3221570.310494 10000000.000000 10000000.000000
20131029    47510.973278        0.004751  5385703.956471 10000000.000000 10000000.000000
20131030     8251.045383        0.000825  3068680.670776 10000000.000000 10000000.000000
20131031   -22718.353729       -0.002272  2509890.421138 10000000.000000 10000000.000000
20131101   -12930.094407       -0.001293  2324390.801625 10000000.000000 10000000.000000
20131104    -6809.468960       -0.000681   420893.820561 10000000.000000 10000000.000000
20131105     8788.807505        0.000879   436554.541298 10000000.000000 10000000.000000
20131106   -19760.178281       -0.001976   304345.827949 10000000.000000 10000000.000000
20131107   -26187.658615       -0.002619   154598.908349 10000000.000000 10000000.000000
20131108   -11663.718720       -0.001166   389401.144244 10000000.000000 10000000.000000
20131111     -727.068114       -0.000073   209382.432263 10000000.000000 10000000.000000
20131112     3504.060699        0.000350   336861.272890 10000000.000000 10000000.000000
20131113    -5109.397181       -0.000511   262795.032828 10000000.000000 10000000.000000
20131114    26468.169271        0.002647   250708.597712 10000000.000000 10000000.000000
20131115    21501.596368        0.002150   596709.662119 10000000.000000 10000000.000000
20131118    23331.848892        0.002333   437106.250496 10000000.000000 10000000.000000
20131119   -10819.155584       -0.001082   680577.965509 10000000.000000 10000000.000000
20131120   -11146.845588       -0.001115   345468.505161 10000000.000000 10000000.000000
20131121     8874.168673        0.000887   415949.492093 10000000.000000 10000000.000000
20131122      513.373934        0.000051   565609.020287 10000000.000000 10000000.000000
20131125    22146.922135        0.002215   353609.376101 10000000.000000 10000000.000000
20131126     7493.160702        0.000749   385043.232410 10000000.000000 10000000.000000
20131127   -16244.392737       -0.001624   404799.722799 10000000.000000 10000000.000000
20131128    11034.669579        0.001103   394919.303372 10000000.000000 10000000.000000
20131129    10948.520123        0.001095   432424.598747 10000000.000000 10000000.000000
20131202    17773.276890        0.001777   437439.438745 10000000.000000 10000000.000000
20131203    36240.783556        0.003624   359955.407991 10000000.000000 10000000.000000
20131204     7328.278212        0.000733   246971.442270 10000000.000000 10000000.000000
20131205    -6498.159085       -0.000650   283120.673784 10000000.000000 10000000.000000
20131206    -7108.502042       -0.000711   394282.816001 10000000.000000 10000000.000000
20131209    31468.022086        0.003147   425484.575949 10000000.000000 10000000.000000
20131210    10491.181853        0.001049   365595.268107 10000000.000000 10000000.000000
20131211   -15920.555188       -0.001592   330590.903774 10000000.000000 10000000.000000
20131212     1732.834376        0.000173   511911.590703 10000000.000000 10000000.000000
20131213    13912.723668        0.001391   533463.158959 10000000.000000 10000000.000000
20131216    -7534.749987       -0.000753   423926.379842 10000000.000000 10000000.000000
20131217   -17361.583312       -0.001736   433399.787093 10000000.000000 10000000.000000
20131218    15950.682660        0.001595   382390.316218 10000000.000000 10000000.000000
20131219     2636.289481        0.000264   318224.148680 10000000.000000 10000000.000000
20131220     -143.221601       -0.000014   279184.956487 10000000.000000 10000000.000000
20131223    32132.192899        0.003213   313083.502443 10000000.000000 10000000.000000
20131224    -4412.215453       -0.000441   432263.100970 10000000.000000 10000000.000000
20131225    28685.683027        0.002869   163438.866247 10000000.000000 10000000.000000
20131226   -32998.420236       -0.003300   411688.221439 10000000.000000 10000000.000000
20131227    18823.285579        0.001882   372689.709489 10000000.000000 10000000.000000
20131230   -21712.335825       -0.002171   301426.692287 10000000.000000 10000000.000000
20131231     8275.858276        0.000828   456389.347229 10000000.000000 10000000.000000
20140102     8666.866304        0.000867   388363.472422 10000000.000000 10000000.000000
20140103   -12609.563233       -0.001261  1522298.223648 10000000.000000 10000000.000000
20140106   -12055.900877       -0.001206   465239.159037 10000000.000000 10000000.000000
20140107     7841.662218        0.000784   375715.564458 10000000.000000 10000000.000000
20140108    22813.868666        0.002281   297050.906948 10000000.000000 10000000.000000
20140109    -1886.858786       -0.000189   268357.364726 10000000.000000 10000000.000000
20140110    21342.724920        0.002134   350253.561325 10000000.000000 10000000.000000
20140113     6061.174321        0.000606   520186.374717 10000000.000000 10000000.000000
20140114    12515.837844        0.001252   430128.524586 10000000.000000 10000000.000000
20140115    27631.946872        0.002763   382934.475116 10000000.000000 10000000.000000
20140116      337.541271        0.000034   164925.433334 10000000.000000 10000000.000000
20140117     9465.193868        0.000947   407691.181802 10000000.000000 10000000.000000
20140120    13029.133757        0.001303   415665.729292 10000000.000000 10000000.000000
20140121    15508.603936        0.001551   394518.369492 10000000.000000 10000000.000000
20140122    10236.858564        0.001024   398280.047519 10000000.000000 10000000.000000
20140123    10818.047048        0.001082   173285.919790 10000000.000000 10000000.000000
20140124   -14034.206827       -0.001403   354708.318669 10000000.000000 10000000.000000
20140127   -11872.288819       -0.001187   363616.738839 10000000.000000 10000000.000000
20140128    32760.878868        0.003276   327585.460757 10000000.000000 10000000.000000
20140129    19764.763878        0.001976   443861.628243 10000000.000000 10000000.000000
20140130     2432.203851        0.000243   383186.600598 10000000.000000 10000000.000000
20140207    -4115.132997       -0.000412   317615.768849 10000000.000000 10000000.000000
20140210     4309.406183        0.000431   330589.850115 10000000.000000 10000000.000000
20140211   -29048.015105       -0.002905   469487.237036 10000000.000000 10000000.000000
20140212   -19335.065000       -0.001934   195379.498351 10000000.000000 10000000.000000
20140213   -33416.812377       -0.003342   390090.125585 10000000.000000 10000000.000000
20140214     -330.823940       -0.000033   276639.915380 10000000.000000 10000000.000000
20140217     5863.102006        0.000586   376273.137017 10000000.000000 10000000.000000
20140218      574.495125        0.000057   280379.593235 10000000.000000 10000000.000000
20140219     9963.834211        0.000996   570830.745965 10000000.000000 10000000.000000
20140220    18495.441405        0.001850   367788.956843 10000000.000000 10000000.000000
20140221    -6723.990498       -0.000672   492295.233854 10000000.000000 10000000.000000
20140224     2793.143519        0.000279   391534.996650 10000000.000000 10000000.000000
20140225   -11354.655101       -0.001135   508190.910317 10000000.000000 10000000.000000
20140226    -6590.196832       -0.000659   575004.058892 10000000.000000 10000000.000000
20140227   -19276.261622       -0.001928   520028.374401 10000000.000000 10000000.000000
20140228   -20956.497287       -0.002096   587348.880738 10000000.000000 10000000.000000
20140303    12374.837047        0.001237   926181.450506 10000000.000000 10000000.000000
20140304   -24302.251457       -0.002430   531396.246940 10000000.000000 10000000.000000
20140305   -25092.978201       -0.002509   470593.968964 10000000.000000 10000000.000000
20140306    15655.688465        0.001566   570514.107777 10000000.000000 10000000.000000
20140307    24717.576166        0.002472   450646.506993 10000000.000000 10000000.000000
20140310     8740.003027        0.000874   540949.654546 10000000.000000 10000000.000000
20140311     5290.116826        0.000529   973632.591599 10000000.000000 10000000.000000
20140312    -1021.252626       -0.000102   729986.135406 10000000.000000 10000000.000000
20140313     8878.046875        0.000888   887380.983571 10000000.000000 10000000.000000
20140314     2144.517038        0.000214   615284.528632 10000000.000000 10000000.000000
20140317    27963.014762        0.002796   807554.392618 10000000.000000 10000000.000000
20140318     3321.581895        0.000332   953914.248533 10000000.000000 10000000.000000
20140319   -12669.460357       -0.001267   908390.771938 10000000.000000 10000000.000000
20140320   -20185.291134       -0.002019   847036.545717 10000000.000000 10000000.000000
20140321     2726.737596        0.000273   990807.972728 10000000.000000 10000000.000000
20140324   -10719.700604       -0.001072   643651.247749 10000000.000000 10000000.000000
20140325    -9206.513086       -0.000921  1162578.325135 10000000.000000 10000000.000000
20140326    31746.643644        0.003175  1413098.813857 10000000.000000 10000000.000000
20140327   -12792.072959       -0.001279  1478679.952191 10000000.000000 10000000.000000
20140328    -2708.296905       -0.000271  1015323.956230 10000000.000000 10000000.000000
20140331    17288.872962        0.001729  1709908.980233 10000000.000000 10000000.000000
20140401    18792.473379        0.001879  2082757.885423 10000000.000000 10000000.000000
20140402     -312.354658       -0.000031   805660.091017 10000000.000000 10000000.000000
20140403     6602.361371        0.000660   673279.194272 10000000.000000 10000000.000000
20140404    16076.497199        0.001608   676559.695182 10000000.000000 10000000.000000
20140408     6709.767077        0.000671   666980.528368 10000000.000000 10000000.000000
20140409    17516.624698        0.001752   716314.133528 10000000.000000 10000000.000000
20140410    18772.850672        0.001877   787816.730731 10000000.000000 10000000.000000
20140411    -4754.049384       -0.000475  1142622.009380 10000000.000000 10000000.000000
20140414     2806.011323        0.000281   952241.223193 10000000.000000 10000000.000000
20140415     2124.389839        0.000212  1128553.742924 10000000.000000 10000000.000000
20140416    -2823.439976       -0.000282  1506485.203613 10000000.000000 10000000.000000
20140417     2280.650023        0.000228  1290041.671437 10000000.000000 10000000.000000
20140418    10845.520103        0.001085   898843.196309 10000000.000000 10000000.000000
20140421     8302.130911        0.000830  2156962.996451 10000000.000000 10000000.000000
20140422    -8289.292266       -0.000829  2196246.380487 10000000.000000 10000000.000000
20140423   -12628.732724       -0.001263  3355098.854972 10000000.000000 10000000.000000
20140424   -23934.545655       -0.002393  2647446.218977 10000000.000000 10000000.000000
20140425      839.129747        0.000084  3293695.920210 10000000.000000 10000000.000000
20140428   -21786.868305       -0.002179  6738570.207611 10000000.000000 10000000.000000
20140429     9556.948667        0.000956 10512321.169898 10000000.000000 10000000.000000
20140430   -12207.037767       -0.001221  7255171.287872 10000000.000000 10000000.000000
20140505    14298.213919        0.001430  6064025.569167 10000000.000000 10000000.000000
20140506    14380.840941        0.001438   531818.226276 10000000.000000 10000000.000000
20140507    29222.097485        0.002922   386291.154677 10000000.000000 10000000.000000
20140508    15209.469380        0.001521   476033.597197 10000000.000000 10000000.000000
20140509    -1786.810494       -0.000179   431106.647787 10000000.000000 10000000.000000
20140512     7339.096661        0.000734   373771.422596 10000000.000000 10000000.000000
20140513    16540.123184        0.001654   583674.742147 10000000.000000 10000000.000000
20140514    -4046.700211       -0.000405   355664.680626 10000000.000000 10000000.000000
20140515    -6391.264976       -0.000639   216988.781798 10000000.000000 10000000.000000
20140516    31394.806750        0.003139   482281.250550 10000000.000000 10000000.000000
20140519    15458.664113        0.001546   413455.500695 10000000.000000 10000000.000000
20140520     1624.139216        0.000162   408410.711900 10000000.000000 10000000.000000
20140521     7532.302166        0.000753   401883.412814 10000000.000000 10000000.000000
20140522    -3046.181924       -0.000305   386362.767010 10000000.000000 10000000.000000
20140523   -11826.040336       -0.001183   221542.538991 10000000.000000 10000000.000000
20140526     2873.599882        0.000287   320117.438670 10000000.000000 10000000.000000
20140527    11538.662966        0.001154   617499.553760 10000000.000000 10000000.000000
20140528     2255.416357        0.000226   348078.204289 10000000.000000 10000000.000000
20140529    -8269.680832       -0.000827   424943.939013 10000000.000000 10000000.000000
20140530    10532.025935        0.001053   553876.004137 10000000.000000 10000000.000000
20140603    -6475.719465       -0.000648   398610.329718 10000000.000000 10000000.000000
20140604    18324.139193        0.001832   494293.908486 10000000.000000 10000000.000000
20140605    -3788.229339       -0.000379   289874.940066 10000000.000000 10000000.000000
20140606     2856.366461        0.000286   335660.198552 10000000.000000 10000000.000000
20140609    -6665.161641       -0.000667   249106.866778 10000000.000000 10000000.000000
20140610     7997.208870        0.000800   457152.158517 10000000.000000 10000000.000000
20140611    -1094.032841       -0.000109   343981.146186 10000000.000000 10000000.000000
20140612    -7677.724816       -0.000768   315241.088057 10000000.000000 10000000.000000
20140613     -191.997205       -0.000019   469704.396893 10000000.000000 10000000.000000
20140616    -2087.300221       -0.000209   530419.005934 10000000.000000 10000000.000000
20140617    18936.686995        0.001894   596019.976265 10000000.000000 10000000.000000
20140618     5055.578523        0.000506   257728.045149 10000000.000000 10000000.000000
20140619    -6937.804081       -0.000694   415440.623769 10000000.000000 10000000.000000
20140620     4504.477798        0.000450   408160.173316 10000000.000000 10000000.000000
20140623     5792.578274        0.000579   380975.824204 10000000.000000 10000000.000000
20140624    17066.510094        0.001707   811019.086468 10000000.000000 10000000.000000
20140625    -6413.346611       -0.000641   406129.016026 10000000.000000 10000000.000000
20140626    13272.727782        0.001327   666612.413283 10000000.000000 10000000.000000
20140627     5697.882337        0.000570   507652.821219 10000000.000000 10000000.000000
20140630    -3731.978505       -0.000373   615555.869906 10000000.000000 10000000.000000
20140701    -4916.510103       -0.000492   624096.245738 10000000.000000 10000000.000000
20140702   -19689.613196       -0.001969   589899.807109 10000000.000000 10000000.000000
20140703   -16994.520770       -0.001699   540370.573193 10000000.000000 10000000.000000
20140704     5371.544709        0.000537   658152.397098 10000000.000000 10000000.000000
20140707     3779.441561        0.000378   594662.055206 10000000.000000 10000000.000000
20140708   -16354.366550       -0.001635   508789.979745 10000000.000000 10000000.000000
20140709    -4062.785441       -0.000406   564840.964288 10000000.000000 10000000.000000
20140710     2192.877787        0.000219   358997.552025 10000000.000000 10000000.000000
20140711    -7173.522361       -0.000717   393138.354976 10000000.000000 10000000.000000
20140714    -5730.907343       -0.000573   474638.154716 10000000.000000 10000000.000000
20140715     9757.347495        0.000976   462625.880729 10000000.000000 10000000.000000
20140716     4131.579142        0.000413   513260.758457 10000000.000000 10000000.000000
20140717    -8620.625490       -0.000862   695202.143973 10000000.000000 10000000.000000
20140718    -8305.392403       -0.000831   335573.004463 10000000.000000 10000000.000000
20140721    -6248.982270       -0.000625   406127.983926 10000000.000000 10000000.000000
20140722     3609.674038        0.000361   667358.372510 10000000.000000 10000000.000000
20140723     3310.877230        0.000331   492039.159240 10000000.000000 10000000.000000
20140724    -8124.267391       -0.000812   369281.578330 10000000.000000 10000000.000000
20140725    15130.141485        0.001513   305230.595726 10000000.000000 10000000.000000
20140728    -5130.149401       -0.000513   838339.356256 10000000.000000 10000000.000000
20140729    -5152.778347       -0.000515   806763.829883 10000000.000000 10000000.000000
20140730   -21716.974310       -0.002172   888746.792182 10000000.000000 10000000.000000
20140731    -6680.941753       -0.000668   673825.253275 10000000.000000 10000000.000000
20140801    -6296.710756       -0.000630   970161.104635 10000000.000000 10000000.000000
20140804    -6564.761520       -0.000656   543146.887170 10000000.000000 10000000.000000
20140805    25355.853154        0.002536   539799.791327 10000000.000000 10000000.000000
20140806      836.638398        0.000084   758702.773260 10000000.000000 10000000.000000
20140807    -6301.386612       -0.000630   598620.689263 10000000.000000 10000000.000000
20140808      814.841348        0.000081   423614.525705 10000000.000000 10000000.000000
20140811     6762.924345        0.000676  1327407.858934 10000000.000000 10000000.000000
20140812   -14289.804311       -0.001429  1086065.747128 10000000.000000 10000000.000000
20140813     2212.545004        0.000221  1241606.689473 10000000.000000 10000000.000000
20140814    16995.106773        0.001700   988914.950119 10000000.000000 10000000.000000
20140815    -3130.420522       -0.000313   850932.199434 10000000.000000 10000000.000000
20140818    11263.219004        0.001126  1371734.410905 10000000.000000 10000000.000000
20140819    -7014.591001       -0.000701  1859228.736636 10000000.000000 10000000.000000
20140820     -110.649616       -0.000011  1728371.804973 10000000.000000 10000000.000000
20140821    26262.242156        0.002626  2137556.695084 10000000.000000 10000000.000000
20140822    14892.234110        0.001489   927792.526086 10000000.000000 10000000.000000
20140825      957.460283        0.000096  2317932.136444 10000000.000000 10000000.000000
20140826   -37025.469023       -0.003703  3007604.459214 10000000.000000 10000000.000000
20140827   -17992.806746       -0.001799  3056232.418662 10000000.000000 10000000.000000
20140828    12984.445618        0.001298  2267774.719269 10000000.000000 10000000.000000
20140829     9950.249263        0.000995  3016997.043081 10000000.000000 10000000.000000
20140901     8266.379297        0.000827  1525144.826708 10000000.000000 10000000.000000
20140902    -3270.674542       -0.000327  2086036.981821 10000000.000000 10000000.000000
20140903    21087.620089        0.002109   464533.270122 10000000.000000 10000000.000000
20140904    14437.504814        0.001444   349430.176061 10000000.000000 10000000.000000
20140905    -2753.947366       -0.000275   617729.696450 10000000.000000 10000000.000000
20140909     6051.527989        0.000605   387517.520544 10000000.000000 10000000.000000
20140910      935.843393        0.000094   763637.426045 10000000.000000 10000000.000000
20140911   -21285.710210       -0.002129   434343.105538 10000000.000000 10000000.000000
20140912    -4308.884970       -0.000431   551538.704200 10000000.000000 10000000.000000
20140915    17362.899097        0.001736   595964.586335 10000000.000000 10000000.000000
20140916   -29880.001494       -0.002988   611467.233684 10000000.000000 10000000.000000
20140917   -22816.992200       -0.002282   621813.469096 10000000.000000 10000000.000000
20140918    10714.941068        0.001071   436868.612591 10000000.000000 10000000.000000
20140919     5174.646372        0.000517   512467.085865 10000000.000000 10000000.000000
20140922   -20068.673584       -0.002007   390683.607278 10000000.000000 10000000.000000
20140923    10401.190095        0.001040   640790.884047 10000000.000000 10000000.000000
20140924    16122.849512        0.001612   501500.143928 10000000.000000 10000000.000000
20140925   -26954.998013       -0.002695   508583.331947 10000000.000000 10000000.000000
20140926       22.712213        0.000002   352755.603319 10000000.000000 10000000.000000
20140929    21821.802302        0.002182   461027.635203 10000000.000000 10000000.000000
20140930    21816.482396        0.002182   543771.008727 10000000.000000 10000000.000000
20141008    13849.127277        0.001385   307169.208302 10000000.000000 10000000.000000
20141009    -1521.660743       -0.000152   703645.677917 10000000.000000 10000000.000000
20141010     6557.502364        0.000656   513059.660436 10000000.000000 10000000.000000
20141013    16021.629406        0.001602   492331.916872 10000000.000000 10000000.000000
20141014    -7810.931366       -0.000781   740565.773914 10000000.000000 10000000.000000
20141015     8618.811784        0.000862   523205.679920 10000000.000000 10000000.000000
20141016    -8524.601855       -0.000852   493612.607429 10000000.000000 10000000.000000
20141017   -22153.061232       -0.002215   428074.619427 10000000.000000 10000000.000000
20141020     6685.391189        0.000669   412568.547816 10000000.000000 10000000.000000
20141021     3041.319436        0.000304   674571.858925 10000000.000000 10000000.000000
20141022   -11880.501698       -0.001188  1129900.248674 10000000.000000 10000000.000000
20141023    -3106.692801       -0.000311  1016522.759113 10000000.000000 10000000.000000
20141024    16991.356570        0.001699  1430548.050099 10000000.000000 10000000.000000
20141027    31827.748607        0.003183  1962017.914420 10000000.000000 10000000.000000
20141028    18522.200724        0.001852  3569482.481258 10000000.000000 10000000.000000
20141029    12787.502422        0.001279  3122095.153766 10000000.000000 10000000.000000
20141030   -21492.967947       -0.002149  3236837.122697 10000000.000000 10000000.000000
20141031   -14121.378182       -0.001412  3684907.375446 10000000.000000 10000000.000000
20141103    11315.875573        0.001132  2409270.291615 10000000.000000 10000000.000000
20141104    -7712.136718       -0.000771   604801.659554 10000000.000000 10000000.000000
20141105    -8415.961733       -0.000842   347305.959156 10000000.000000 10000000.000000
20141106    10375.987705        0.001038   329025.341271 10000000.000000 10000000.000000
20141107      440.695853        0.000044   496761.333783 10000000.000000 10000000.000000
20141110   -11087.060502       -0.001109   366495.452963 10000000.000000 10000000.000000
20141111    -7110.037255       -0.000711   527899.037590 10000000.000000 10000000.000000
20141112     7459.790521        0.000746   462962.142128 10000000.000000 10000000.000000
20141113   -13440.981324       -0.001344   424392.511064 10000000.000000 10000000.000000
20141114   -14744.669088       -0.001474   506221.102021 10000000.000000 10000000.000000
20141117    14229.554655        0.001423   306129.066034 10000000.000000 10000000.000000
20141118     7920.297421        0.000792   691688.319399 10000000.000000 10000000.000000
20141119    -5614.305153       -0.000561   460168.303904 10000000.000000 10000000.000000
20141120    -2960.523886       -0.000296   375751.456387 10000000.000000 10000000.000000
20141121    11286.400525        0.001129   669450.670371 10000000.000000 10000000.000000
20141124     4618.409702        0.000462   343163.673601 10000000.000000 10000000.000000
20141125    16122.460869        0.001612   476755.460025 10000000.000000 10000000.000000
20141126    23313.723834        0.002331   365337.967299 10000000.000000 10000000.000000
20141127     9150.632318        0.000915   258290.709765 10000000.000000 10000000.000000
