20090414   -22287.305589       -0.002229  1283979.192443 10000000.000000 10000000.000000
20090415    10369.326910        0.001037  1802629.855188 10000000.000000 10000000.000000
20090416     2186.537948        0.000219  2083699.369848 10000000.000000 10000000.000000
20090417   -97429.959459       -0.009743  2064997.596480 10000000.000000 10000000.000000
20090420    49512.246488        0.004951  2700993.688386 10000000.000000 10000000.000000
20090421    63021.098749        0.006302  2240695.268845 10000000.000000 10000000.000000
20090422   -88998.203101       -0.008900  1766184.164749 10000000.000000 10000000.000000
20090423    -6817.558280       -0.000682  2067800.208494 10000000.000000 10000000.000000
20090424   -78113.590638       -0.007811  2645772.992736 10000000.000000 10000000.000000
20090427   -88697.206020       -0.008870  2383606.150857 10000000.000000 10000000.000000
20090428    59468.255107        0.005947  3144722.171064 10000000.000000 10000000.000000
20090429    28577.468592        0.002858  2321461.787349 10000000.000000 10000000.000000
20090430   -21893.619334       -0.002189  3623770.830421 10000000.000000 10000000.000000
20090504    38471.461974        0.003847  2607993.414961 10000000.000000 10000000.000000
20090505    92418.871914        0.009242  2222191.549200 10000000.000000 10000000.000000
20090506     3375.524132        0.000338  1856965.460360 10000000.000000 10000000.000000
20090507    49809.007878        0.004981  2140236.006816 10000000.000000 10000000.000000
20090508     6023.767557        0.000602  2519427.541964 10000000.000000 10000000.000000
20090511   -90693.496683       -0.009069  1983960.593461 10000000.000000 10000000.000000
20090512    39761.914338        0.003976  1883156.657946 10000000.000000 10000000.000000
20090513    10361.409902        0.001036  1787291.381992 10000000.000000 10000000.000000
20090514    30583.500520        0.003058  1261979.110116 10000000.000000 10000000.000000
20090515    23697.695473        0.002370  4265603.720006 10000000.000000 10000000.000000
20090518    10753.665511        0.001075  3454844.519020 10000000.000000 10000000.000000
20090519    34606.578570        0.003461  2603643.508598 10000000.000000 10000000.000000
20090520    -2964.750191       -0.000296  2701440.822940 10000000.000000 10000000.000000
20090521    39499.651688        0.003950  1924219.104075 10000000.000000 10000000.000000
20090522    16396.605290        0.001640  3236712.054302 10000000.000000 10000000.000000
20090525     8666.096602        0.000867  3767590.176750 10000000.000000 10000000.000000
20090526   -20554.513089       -0.002055  2922802.110639 10000000.000000 10000000.000000
20090527   -34060.611566       -0.003406  2361134.815993 10000000.000000 10000000.000000
20090601     7797.798373        0.000780  3922973.398408 10000000.000000 10000000.000000
20090602    38757.163580        0.003876  3227224.511186 10000000.000000 10000000.000000
20090603    -9380.004488       -0.000938  2241721.551721 10000000.000000 10000000.000000
20090604    11937.335731        0.001194  1719165.947199 10000000.000000 10000000.000000
20090605    -2951.088160       -0.000295  1658663.685956 10000000.000000 10000000.000000
20090608    16333.329158        0.001633  1369704.502596 10000000.000000 10000000.000000
20090609    -1346.945501       -0.000135  1487313.180030 10000000.000000 10000000.000000
20090610   -34786.884651       -0.003479  1186740.260491 10000000.000000 10000000.000000
20090611    13792.550604        0.001379  1013182.316808 10000000.000000 10000000.000000
20090612   -44765.824654       -0.004477  1219531.751214 10000000.000000 10000000.000000
20090615     5448.136560        0.000545  1010596.030897 10000000.000000 10000000.000000
20090616    -9375.189768       -0.000938  1231127.117235 10000000.000000 10000000.000000
20090617     4966.268871        0.000497  1039432.835650 10000000.000000 10000000.000000
20090618     8097.280952        0.000810  1095821.880134 10000000.000000 10000000.000000
20090619   -47876.865680       -0.004788  1416619.747642 10000000.000000 10000000.000000
20090622   -23455.000132       -0.002346  1243238.623881 10000000.000000 10000000.000000
20090623   -17796.200412       -0.001780  1168428.581373 10000000.000000 10000000.000000
20090624   -10768.992330       -0.001077  1009386.693468 10000000.000000 10000000.000000
20090625    -2196.412060       -0.000220  1668927.577895 10000000.000000 10000000.000000
20090626    26080.732263        0.002608  2682949.215670 10000000.000000 10000000.000000
20090629   -20144.886131       -0.002014  2698590.308915 10000000.000000 10000000.000000
20090630    -1019.500730       -0.000102  3646843.381409 10000000.000000 10000000.000000
20090701    29198.078569        0.002920  2303479.333001 10000000.000000 10000000.000000
20090702    12534.103374        0.001253  1675764.640701 10000000.000000 10000000.000000
20090703     4906.392299        0.000491  1382153.721301 10000000.000000 10000000.000000
20090706   -25028.553425       -0.002503  1969272.636992 10000000.000000 10000000.000000
20090707      135.129930        0.000014  2185469.298080 10000000.000000 10000000.000000
20090708    28160.748688        0.002816  1816083.564784 10000000.000000 10000000.000000
20090709   -12409.900567       -0.001241  1234413.673970 10000000.000000 10000000.000000
20090710   -48613.844770       -0.004861   682654.385289 10000000.000000 10000000.000000
20090713    18957.708730        0.001896   794476.936512 10000000.000000 10000000.000000
20090714   -35079.983842       -0.003508   635469.148670 10000000.000000 10000000.000000
20090715     3540.812398        0.000354   520951.646666 10000000.000000 10000000.000000
20090716     2119.797436        0.000212  1097878.806927 10000000.000000 10000000.000000
20090717    15371.800213        0.001537  1327539.433707 10000000.000000 10000000.000000
20090720    15486.098612        0.001549  1452206.029108 10000000.000000 10000000.000000
20090721     1992.942417        0.000199   726243.957344 10000000.000000 10000000.000000
20090722    28909.866668        0.002891   635535.868850 10000000.000000 10000000.000000
20090723      364.230348        0.000036   498986.778045 10000000.000000 10000000.000000
20090724   -36732.975932       -0.003673   922273.079103 10000000.000000 10000000.000000
20090727    21221.030925        0.002122   996031.756550 10000000.000000 10000000.000000
20090728    25087.731729        0.002509  1129429.450324 10000000.000000 10000000.000000
20090729  -120408.073345       -0.012041   735353.417206 10000000.000000 10000000.000000
20090730   -10759.486582       -0.001076   740765.517064 10000000.000000 10000000.000000
20090731    25084.063589        0.002508  2329224.061071 10000000.000000 10000000.000000
20090803    32549.197158        0.003255  1652062.394372 10000000.000000 10000000.000000
20090804   -23310.375102       -0.002331  1169330.554468 10000000.000000 10000000.000000
20090805    32910.142923        0.003291   712713.971340 10000000.000000 10000000.000000
20090806   -15347.284643       -0.001535   852899.512342 10000000.000000 10000000.000000
20090807   -22470.915149       -0.002247   779944.822115 10000000.000000 10000000.000000
20090810    19302.190053        0.001930  1241880.179973 10000000.000000 10000000.000000
20090811     8412.018334        0.000841   659038.508584 10000000.000000 10000000.000000
20090812   -93185.912312       -0.009319   972662.604595 10000000.000000 10000000.000000
20090813   -23044.193718       -0.002304   795809.900617 10000000.000000 10000000.000000
20090814  -121677.617426       -0.012168   589025.308872 10000000.000000 10000000.000000
20090817   -65756.466785       -0.006576  1635706.500952 10000000.000000 10000000.000000
20090818    38522.879567        0.003852  1223071.712138 10000000.000000 10000000.000000
20090819  -126939.318270       -0.012694  1095809.922548 10000000.000000 10000000.000000
20090820    24893.879072        0.002489  1420030.607836 10000000.000000 10000000.000000
20090821    41873.392901        0.004187   957983.740814 10000000.000000 10000000.000000
20090824   -15362.940873       -0.001536   983009.125339 10000000.000000 10000000.000000
20090825   -20088.278524       -0.002009  1092406.294544 10000000.000000 10000000.000000
20090826    46212.395742        0.004621  1012161.874092 10000000.000000 10000000.000000
20090827    59265.476016        0.005927   994132.785950 10000000.000000 10000000.000000
20090828   -36617.499520       -0.003662  1406156.182130 10000000.000000 10000000.000000
20090831   -19019.369120       -0.001902  3263015.298542 10000000.000000 10000000.000000
20090901   -55604.635106       -0.005560  2458490.829441 10000000.000000 10000000.000000
20090902   -30360.091276       -0.003036  1757975.022268 10000000.000000 10000000.000000
20090903     7673.980613        0.000767  1367932.346766 10000000.000000 10000000.000000
20090904    56671.245239        0.005667  1167454.926162 10000000.000000 10000000.000000
20090907    32818.699828        0.003282  1542323.139642 10000000.000000 10000000.000000
20090908     2009.745474        0.000201  1740985.721559 10000000.000000 10000000.000000
20090909   -11853.258603       -0.001185  1295760.205505 10000000.000000 10000000.000000
20090910   -15579.860492       -0.001558  1058231.685349 10000000.000000 10000000.000000
20090911    52239.878485        0.005224  1030807.636768 10000000.000000 10000000.000000
20090914    39720.674251        0.003972  1283803.292384 10000000.000000 10000000.000000
20090915    24734.133281        0.002473  1389689.689747 10000000.000000 10000000.000000
20090916    55798.071676        0.005580  1206714.904665 10000000.000000 10000000.000000
20090917     7437.408352        0.000744  1251496.882865 10000000.000000 10000000.000000
20090918   -46998.710918       -0.004700  1206565.705825 10000000.000000 10000000.000000
20090921     7050.152336        0.000705  1313775.290517 10000000.000000 10000000.000000
20090922   -94621.076274       -0.009462   987868.305779 10000000.000000 10000000.000000
20090923   -69554.691954       -0.006955  1114258.700033 10000000.000000 10000000.000000
20090924    16398.115752        0.001640   911985.974677 10000000.000000 10000000.000000
20090925   -15719.919136       -0.001572  1777793.201288 10000000.000000 10000000.000000
20090928  -105367.956835       -0.010537  1492160.041829 10000000.000000 10000000.000000
20090929   -71058.906885       -0.007106  1103904.931721 10000000.000000 10000000.000000
20090930   -26887.887251       -0.002689  3029672.897750 10000000.000000 10000000.000000
20091009    71174.286693        0.007117  2400437.756309 10000000.000000 10000000.000000
20091012    28076.626447        0.002808  1630912.645836 10000000.000000 10000000.000000
20091013    39389.500119        0.003939  1333787.340767 10000000.000000 10000000.000000
20091014    46736.081420        0.004674  1108615.015974 10000000.000000 10000000.000000
20091015     7112.361290        0.000711  1460439.880258 10000000.000000 10000000.000000
20091016    23250.628555        0.002325  1042824.596566 10000000.000000 10000000.000000
20091019    16266.310400        0.001627   823086.781165 10000000.000000 10000000.000000
20091020    32360.452056        0.003236   842591.743837 10000000.000000 10000000.000000
20091021   -28896.817423       -0.002890   610370.365784 10000000.000000 10000000.000000
20091022    57786.108527        0.005779   510044.953396 10000000.000000 10000000.000000
20091023   -26114.434036       -0.002611   903831.687382 10000000.000000 10000000.000000
20091026     2089.955590        0.000209  1225584.529542 10000000.000000 10000000.000000
20091027   -33746.923064       -0.003375  1034987.365433 10000000.000000 10000000.000000
20091028    32129.063710        0.003213   859632.924745 10000000.000000 10000000.000000
20091029   -35568.675557       -0.003557  1011059.669069 10000000.000000 10000000.000000
20091030     5408.359565        0.000541  2567513.239935 10000000.000000 10000000.000000
20091102       60.919508        0.000006  1897192.727592 10000000.000000 10000000.000000
20091103    61288.137248        0.006129  1353052.417276 10000000.000000 10000000.000000
20091104    15299.598611        0.001530   859023.954292 10000000.000000 10000000.000000
20091105    11515.895358        0.001152   866589.293720 10000000.000000 10000000.000000
20091106   -23073.474175       -0.002307   840217.468775 10000000.000000 10000000.000000
20091109    37443.254113        0.003744  1143388.130909 10000000.000000 10000000.000000
20091110   -18610.762928       -0.001861   853154.269967 10000000.000000 10000000.000000
20091111    17508.348530        0.001751   921671.137284 10000000.000000 10000000.000000
20091112    -5080.380530       -0.000508  1026553.575953 10000000.000000 10000000.000000
20091113    -6057.849089       -0.000606  1545345.047244 10000000.000000 10000000.000000
20091116   -23613.847524       -0.002361  1534401.707909 10000000.000000 10000000.000000
20091117    22090.270819        0.002209  1235933.216461 10000000.000000 10000000.000000
20091118    16618.172828        0.001662   944241.518681 10000000.000000 10000000.000000
20091119    23172.772014        0.002317   948851.937705 10000000.000000 10000000.000000
20091120    21388.350155        0.002139  1350710.549381 10000000.000000 10000000.000000
20091123    26070.494219        0.002607  1187464.037044 10000000.000000 10000000.000000
20091124  -123036.430208       -0.012304  1277855.314118 10000000.000000 10000000.000000
20091125    21284.898592        0.002128  1200887.390995 10000000.000000 10000000.000000
20091126   -20986.626901       -0.002099  1354644.447302 10000000.000000 10000000.000000
20091127   -71125.568726       -0.007113   982065.288747 10000000.000000 10000000.000000
20091130    21795.769406        0.002180  3002005.956483 10000000.000000 10000000.000000
20091201    52611.697783        0.005261  2158399.335472 10000000.000000 10000000.000000
20091202    51075.241141        0.005108  1572300.372535 10000000.000000 10000000.000000
20091203    28470.277822        0.002847   615352.486796 10000000.000000 10000000.000000
20091204   -98309.230858       -0.009831  1347542.830592 10000000.000000 10000000.000000
20091207    37727.287899        0.003773  1034712.778297 10000000.000000 10000000.000000
20091208     1114.116782        0.000111   837980.916522 10000000.000000 10000000.000000
20091209    13686.660030        0.001369   754075.014778 10000000.000000 10000000.000000
20091210    11822.034454        0.001182   922953.196728 10000000.000000 10000000.000000
20091211   -21885.608583       -0.002189   955287.560161 10000000.000000 10000000.000000
20091214   -51102.756327       -0.005110  1145501.279827 10000000.000000 10000000.000000
20091215    35700.705360        0.003570  1010250.215047 10000000.000000 10000000.000000
20091216    23937.720580        0.002394  1025037.825749 10000000.000000 10000000.000000
20091217   -13824.433234       -0.001382   878681.354723 10000000.000000 10000000.000000
20091218   -70878.434316       -0.007088  1178102.296616 10000000.000000 10000000.000000
20091221      184.059228        0.000018  1730704.907440 10000000.000000 10000000.000000
20091222  -123477.530747       -0.012348  1252552.950986 10000000.000000 10000000.000000
20091223   -10623.158794       -0.001062  1140263.400877 10000000.000000 10000000.000000
20091224    22915.580370        0.002292  1087193.890897 10000000.000000 10000000.000000
20091225    15760.296866        0.001576  1246965.001178 10000000.000000 10000000.000000
20091228    38254.886055        0.003825  2324511.131147 10000000.000000 10000000.000000
20091229    -9854.685459       -0.000985  1590414.056939 10000000.000000 10000000.000000
20091230    -4594.769021       -0.000459  1849874.143674 10000000.000000 10000000.000000
20091231    27343.922189        0.002734  3316796.741382 10000000.000000 10000000.000000
20100104    26584.045378        0.002658  2256879.383699 10000000.000000 10000000.000000
20100105    39581.897742        0.003958  1912503.820611 10000000.000000 10000000.000000
20100106      237.824735        0.000024  1898615.080275 10000000.000000 10000000.000000
20100107   -33736.830994       -0.003374  1368664.433062 10000000.000000 10000000.000000
20100108    36342.362579        0.003634  1876848.284885 10000000.000000 10000000.000000
20100111    24454.467783        0.002445  1789460.987622 10000000.000000 10000000.000000
20100112   -14748.933013       -0.001475   937544.956762 10000000.000000 10000000.000000
20100113   -13203.852090       -0.001320   852673.986288 10000000.000000 10000000.000000
20100114    27876.178800        0.002788   718429.935865 10000000.000000 10000000.000000
20100115   -25012.205548       -0.002501  1342995.446040 10000000.000000 10000000.000000
20100118    19585.016396        0.001959  1264632.489941 10000000.000000 10000000.000000
20100119    61438.067206        0.006144  1184028.648591 10000000.000000 10000000.000000
20100120     -995.459169       -0.000100  1038154.078735 10000000.000000 10000000.000000
20100121    20627.955859        0.002063   806642.460574 10000000.000000 10000000.000000
20100122   -41464.084391       -0.004146   826019.121627 10000000.000000 10000000.000000
20100125   -17403.863124       -0.001740  1515381.915118 10000000.000000 10000000.000000
20100126   -91813.996108       -0.009181  1030523.526760 10000000.000000 10000000.000000
20100127   -39183.426826       -0.003918   737122.837679 10000000.000000 10000000.000000
20100128    13082.003081        0.001308  1146230.353690 10000000.000000 10000000.000000
20100129    14548.295147        0.001455  2617628.032759 10000000.000000 10000000.000000
20100201     -453.804589       -0.000045  2161619.706202 10000000.000000 10000000.000000
20100202    40420.973258        0.004042  1626140.382046 10000000.000000 10000000.000000
20100203    71579.174057        0.007158  1127588.177732 10000000.000000 10000000.000000
20100204   111250.260161        0.011125   690239.959747 10000000.000000 10000000.000000
20100205    26674.536218        0.002667   984734.530930 10000000.000000 10000000.000000
20100208    16140.523192        0.001614  2477356.111752 10000000.000000 10000000.000000
20100209   -17719.971081       -0.001772  2247201.002735 10000000.000000 10000000.000000
20100210   -20311.252717       -0.002031  1841157.629678 10000000.000000 10000000.000000
20100211   -70664.177679       -0.007066  1549708.993397 10000000.000000 10000000.000000
20100212    10725.003684        0.001073  1243187.152326 10000000.000000 10000000.000000
20100222    67804.503427        0.006780  1840893.627548 10000000.000000 10000000.000000
20100223   100574.725091        0.010057  1527759.306593 10000000.000000 10000000.000000
20100224     -301.411840       -0.000030  1299067.351003 10000000.000000 10000000.000000
20100225    22885.420640        0.002289  1052668.253100 10000000.000000 10000000.000000
20100226    24010.246744        0.002401  3087347.564106 10000000.000000 10000000.000000
20100301    74440.650008        0.007444  2022354.601001 10000000.000000 10000000.000000
20100302     2883.904073        0.000288  1578697.985850 10000000.000000 10000000.000000
20100303    21469.019800        0.002147  1001238.667415 10000000.000000 10000000.000000
20100304   -68494.694043       -0.006849   906394.207689 10000000.000000 10000000.000000
20100305    -5852.854827       -0.000585  1287457.921609 10000000.000000 10000000.000000
20100308    23916.004997        0.002392  1240447.337822 10000000.000000 10000000.000000
20100309   -30856.053238       -0.003086  1042897.733574 10000000.000000 10000000.000000
20100310     9259.857929        0.000926  1253623.582150 10000000.000000 10000000.000000
20100311     7090.967351        0.000709   928682.842373 10000000.000000 10000000.000000
20100312   -24210.810049       -0.002421  1000206.587426 10000000.000000 10000000.000000
20100315    41319.493998        0.004132  1082819.085790 10000000.000000 10000000.000000
20100316    58806.209118        0.005881  1198435.406111 10000000.000000 10000000.000000
20100317    17093.894677        0.001709   927376.809454 10000000.000000 10000000.000000
20100318    24860.137818        0.002486  1358073.471226 10000000.000000 10000000.000000
20100319     5629.952741        0.000563   973802.823263 10000000.000000 10000000.000000
20100322    38876.253149        0.003888  1513320.474582 10000000.000000 10000000.000000
20100323   -15057.965238       -0.001506   797587.823026 10000000.000000 10000000.000000
20100324   -19171.364706       -0.001917  1001309.053251 10000000.000000 10000000.000000
20100325   -66105.647081       -0.006611  1344694.632740 10000000.000000 10000000.000000
20100326     4859.638777        0.000486  1293625.199673 10000000.000000 10000000.000000
20100329   -56035.579269       -0.005604   969872.139038 10000000.000000 10000000.000000
20100330    23439.381049        0.002344  1437349.342099 10000000.000000 10000000.000000
20100331    11631.349178        0.001163  3395412.772599 10000000.000000 10000000.000000
20100401   -14749.455205       -0.001475  2192962.745583 10000000.000000 10000000.000000
20100402   -19582.633917       -0.001958  2072712.315979 10000000.000000 10000000.000000
20100406    66239.061293        0.006624  1441235.280649 10000000.000000 10000000.000000
20100407   -14946.921845       -0.001495  1932245.878816 10000000.000000 10000000.000000
20100408   -10911.774633       -0.001091  1444845.152295 10000000.000000 10000000.000000
20100409   -20956.254598       -0.002096  2069633.875786 10000000.000000 10000000.000000
20100412    22490.612599        0.002249  1732319.853409 10000000.000000 10000000.000000
20100413  -110757.841053       -0.011076  1261136.830352 10000000.000000 10000000.000000
20100414    69113.884242        0.006911  1057402.734185 10000000.000000 10000000.000000
20100415    -3282.055921       -0.000328  1961636.027476 10000000.000000 10000000.000000
20100416   -17648.969422       -0.001765  2950143.144457 10000000.000000 10000000.000000
20100419   -46998.905628       -0.004700  1798011.014193 10000000.000000 10000000.000000
20100420    21740.294413        0.002174  2436484.813859 10000000.000000 10000000.000000
20100421    25446.044980        0.002545  1499653.390930 10000000.000000 10000000.000000
20100422    27404.890393        0.002740  2250089.920262 10000000.000000 10000000.000000
20100423   -22427.015975       -0.002243  2526447.947376 10000000.000000 10000000.000000
20100426    11800.710555        0.001180  2823594.868534 10000000.000000 10000000.000000
20100427   -43271.412509       -0.004327  2200565.337958 10000000.000000 10000000.000000
20100428     9841.977471        0.000984  2523674.009740 10000000.000000 10000000.000000
20100429   -49697.816019       -0.004970  1813525.194352 10000000.000000 10000000.000000
20100430  -148508.889068       -0.014851  3752778.032995 10000000.000000 10000000.000000
20100504    78946.392258        0.007895  3193030.089871 10000000.000000 10000000.000000
20100505   106454.636150        0.010645  2147198.185624 10000000.000000 10000000.000000
20100506     2212.467666        0.000221  2028977.095642 10000000.000000 10000000.000000
20100507    43180.335629        0.004318  1806728.589455 10000000.000000 10000000.000000
20100510   -53807.288434       -0.005381  2046424.838380 10000000.000000 10000000.000000
20100511   -82924.508920       -0.008292  2017471.541041 10000000.000000 10000000.000000
20100512   -98142.833820       -0.009814  1525684.668674 10000000.000000 10000000.000000
20100513   -22002.699481       -0.002200  1283689.371637 10000000.000000 10000000.000000
20100514    19310.544262        0.001931  1962016.957271 10000000.000000 10000000.000000
20100517   -96503.175604       -0.009650  1439376.880370 10000000.000000 10000000.000000
20100518   -43022.492812       -0.004302  2864278.793751 10000000.000000 10000000.000000
20100519   -21768.094707       -0.002177  2088844.974176 10000000.000000 10000000.000000
20100520   -95522.551961       -0.009552  2453589.849804 10000000.000000 10000000.000000
20100521    19757.532270        0.001976  2972154.216537 10000000.000000 10000000.000000
20100524    68282.982186        0.006828  1982443.346924 10000000.000000 10000000.000000
20100525    58491.607736        0.005849  1678967.145486 10000000.000000 10000000.000000
20100526    45423.378341        0.004542  2674869.107692 10000000.000000 10000000.000000
20100527    17868.965306        0.001787  1965371.780716 10000000.000000 10000000.000000
20100528     3957.207462        0.000396  2513114.986168 10000000.000000 10000000.000000
20100531   -79472.817150       -0.007947  4030246.842418 10000000.000000 10000000.000000
20100601   -23761.208928       -0.002376  2413849.885596 10000000.000000 10000000.000000
20100602    47710.144211        0.004771  1940104.197415 10000000.000000 10000000.000000
20100603   -71440.013743       -0.007144  1713929.625485 10000000.000000 10000000.000000
20100604    17533.953711        0.001753  1743494.452764 10000000.000000 10000000.000000
20100607   -45260.484991       -0.004526  1792306.039113 10000000.000000 10000000.000000
20100608    37241.905934        0.003724  1905330.985691 10000000.000000 10000000.000000
20100609    28542.666855        0.002854  1425585.165151 10000000.000000 10000000.000000
20100610    -5789.651565       -0.000579  1540541.998699 10000000.000000 10000000.000000
20100611   -36783.456942       -0.003678  1252815.882063 10000000.000000 10000000.000000
20100617    54276.644247        0.005428  2252434.629625 10000000.000000 10000000.000000
20100618   -82896.020593       -0.008290  2036391.788141 10000000.000000 10000000.000000
20100621    23598.487824        0.002360  1241175.018251 10000000.000000 10000000.000000
20100622    28923.902768        0.002892  1524837.457448 10000000.000000 10000000.000000
20100623    17347.879538        0.001735  1820770.633215 10000000.000000 10000000.000000
20100624    20019.879181        0.002002  1943968.566134 10000000.000000 10000000.000000
20100625   -21516.976720       -0.002152  2445595.107457 10000000.000000 10000000.000000
20100628   -49300.336873       -0.004930  3816517.468281 10000000.000000 10000000.000000
20100629  -105511.033085       -0.010551  2906512.257814 10000000.000000 10000000.000000
20100630  -104368.467031       -0.010437  3757576.891466 10000000.000000 10000000.000000
20100701     5452.562534        0.000545  3042914.452227 10000000.000000 10000000.000000
20100702     2727.610597        0.000273  2277312.148273 10000000.000000 10000000.000000
20100705   -35804.741978       -0.003580  3325392.515709 10000000.000000 10000000.000000
20100706    58002.030106        0.005800  3204981.338397 10000000.000000 10000000.000000
20100707    30445.631043        0.003045  2354838.326362 10000000.000000 10000000.000000
20100708   -32456.865831       -0.003246  2196457.225957 10000000.000000 10000000.000000
20100709    36916.604233        0.003692  1932498.941862 10000000.000000 10000000.000000
20100712    31419.342587        0.003142  1191131.733954 10000000.000000 10000000.000000
20100713    26551.797916        0.002655   888019.400750 10000000.000000 10000000.000000
20100714     9015.714009        0.000902  1038501.540308 10000000.000000 10000000.000000
20100715   -56144.885329       -0.005614  1077381.629036 10000000.000000 10000000.000000
20100716    28733.385186        0.002873  1632896.538031 10000000.000000 10000000.000000
20100719    11612.659133        0.001161  1526463.904489 10000000.000000 10000000.000000
20100720    17232.809007        0.001723  1328676.748255 10000000.000000 10000000.000000
20100721    -7789.171965       -0.000779   941336.771273 10000000.000000 10000000.000000
20100722     3382.483602        0.000338   822211.126678 10000000.000000 10000000.000000
20100723   -26436.756077       -0.002644   968693.560574 10000000.000000 10000000.000000
20100726    14070.110157        0.001407  1032042.260016 10000000.000000 10000000.000000
20100727    -2569.476023       -0.000257   921631.854833 10000000.000000 10000000.000000
20100728    -3926.200489       -0.000393  1096184.644123 10000000.000000 10000000.000000
20100729    47186.797655        0.004719  1022564.451625 10000000.000000 10000000.000000
20100730    -5603.373715       -0.000560  2965441.941560 10000000.000000 10000000.000000
20100802    -5065.322362       -0.000507  2105534.825736 10000000.000000 10000000.000000
20100803   -13205.242376       -0.001321  1500228.304023 10000000.000000 10000000.000000
20100804    63214.391115        0.006321   754231.721690 10000000.000000 10000000.000000
20100805    -6098.090309       -0.000610  1017564.298081 10000000.000000 10000000.000000
20100806     7945.814771        0.000795  1114997.690868 10000000.000000 10000000.000000
20100809    -6264.688194       -0.000626   908542.084822 10000000.000000 10000000.000000
20100810   -54399.297788       -0.005440   909976.818938 10000000.000000 10000000.000000
20100811    36724.361360        0.003672   947396.627618 10000000.000000 10000000.000000
20100812   -26828.693272       -0.002683   748538.746171 10000000.000000 10000000.000000
20100813    15693.121864        0.001569   930880.370256 10000000.000000 10000000.000000
20100816   -16247.236777       -0.001625  1363692.635175 10000000.000000 10000000.000000
20100817    13419.236988        0.001342   785830.865857 10000000.000000 10000000.000000
20100818     3767.497823        0.000377  1004681.177090 10000000.000000 10000000.000000
20100819    24755.986857        0.002476   803443.676183 10000000.000000 10000000.000000
20100820    24291.587236        0.002429   796107.778235 10000000.000000 10000000.000000
20100823    70939.629327        0.007094  1497142.745498 10000000.000000 10000000.000000
20100824    20620.630249        0.002062  1375709.396800 10000000.000000 10000000.000000
20100825     3557.491155        0.000356  1105551.457490 10000000.000000 10000000.000000
20100826     7684.174689        0.000768  1079583.058308 10000000.000000 10000000.000000
20100827   -45312.019745       -0.004531  1318986.228580 10000000.000000 10000000.000000
20100830    -7777.286847       -0.000778  1142053.906661 10000000.000000 10000000.000000
20100831    49312.098291        0.004931  2753935.026365 10000000.000000 10000000.000000
20100901    14927.160836        0.001493  1988832.703441 10000000.000000 10000000.000000
20100902    50494.637118        0.005049  1516768.703678 10000000.000000 10000000.000000
20100903    54291.988996        0.005429  1036853.623693 10000000.000000 10000000.000000
20100906   -76807.661068       -0.007681  1265039.516649 10000000.000000 10000000.000000
20100907    23644.385804        0.002364  1270211.903512 10000000.000000 10000000.000000
20100908    34021.347577        0.003402  1161670.280996 10000000.000000 10000000.000000
20100909    20152.916646        0.002015   847203.087248 10000000.000000 10000000.000000
20100910      767.807533        0.000077  1332928.052744 10000000.000000 10000000.000000
20100913    16996.147998        0.001700  1290205.429128 10000000.000000 10000000.000000
20100914     8204.171976        0.000820   923464.131147 10000000.000000 10000000.000000
20100915   -12469.864720       -0.001247  1376153.511502 10000000.000000 10000000.000000
20100916   -50554.929144       -0.005055  1120081.111340 10000000.000000 10000000.000000
20100917   -44515.941644       -0.004452  1305419.776961 10000000.000000 10000000.000000
20100920   -52978.780753       -0.005298  1471961.696175 10000000.000000 10000000.000000
20100921   -45775.384942       -0.004578  1581397.102741 10000000.000000 10000000.000000
20100927    42103.202130        0.004210  2132970.576830 10000000.000000 10000000.000000
20100928    -9062.061954       -0.000906  1634154.236245 10000000.000000 10000000.000000
20100929   -18254.128238       -0.001825  1463161.714975 10000000.000000 10000000.000000
20100930   -22114.861315       -0.002211  2800839.336537 10000000.000000 10000000.000000
20101008     9829.520289        0.000983  2239809.352880 10000000.000000 10000000.000000
20101011    63584.844318        0.006358  1584565.752003 10000000.000000 10000000.000000
20101012    28092.252857        0.002809  1514392.122211 10000000.000000 10000000.000000
20101013    -7378.359443       -0.000738  1138376.180341 10000000.000000 10000000.000000
20101014  -121683.912379       -0.012168   986553.002910 10000000.000000 10000000.000000
20101015    -9196.523423       -0.000920  1090371.354344 10000000.000000 10000000.000000
20101018  -117698.888733       -0.011770   852122.539360 10000000.000000 10000000.000000
20101019    13448.391826        0.001345   714877.076218 10000000.000000 10000000.000000
20101020    28626.601765        0.002863   752916.825677 10000000.000000 10000000.000000
20101021    84321.888333        0.008432   550037.423492 10000000.000000 10000000.000000
20101022     5326.068729        0.000533   885657.083102 10000000.000000 10000000.000000
20101025     1490.310695        0.000149  1007629.171057 10000000.000000 10000000.000000
20101026   145611.711583        0.014561   854844.788294 10000000.000000 10000000.000000
20101027   -11061.108220       -0.001106   939829.031679 10000000.000000 10000000.000000
20101028    10004.785049        0.001000   566698.985716 10000000.000000 10000000.000000
20101029     6645.020760        0.000665  2591296.075137 10000000.000000 10000000.000000
20101101    14700.534627        0.001470  1949564.712404 10000000.000000 10000000.000000
20101102    57296.552553        0.005730  1289739.176063 10000000.000000 10000000.000000
20101103   -26287.597453       -0.002629   734949.567476 10000000.000000 10000000.000000
20101104    61875.305265        0.006188   822807.350590 10000000.000000 10000000.000000
20101105    13569.792891        0.001357   783578.831455 10000000.000000 10000000.000000
20101108    -1368.099958       -0.000137  1038679.693183 10000000.000000 10000000.000000
