20110323    -1988.573538       -0.000199  1540569.933955 10000000.000000 10000000.000000
20110324     3098.519325        0.000310   865914.258599 10000000.000000 10000000.000000
20110325    21736.875355        0.002174   908467.073128 10000000.000000 10000000.000000
20110328    -6860.119200       -0.000686  2202112.580188 10000000.000000 10000000.000000
20110329   -25375.348365       -0.002538  2836789.589411 10000000.000000 10000000.000000
20110330   -30678.686550       -0.003068  2328139.582437 10000000.000000 10000000.000000
20110331    -3449.331533       -0.000345  2234941.983200 10000000.000000 10000000.000000
20110401    10142.372846        0.001014  2190760.935765 10000000.000000 10000000.000000
20110406    -4370.829185       -0.000437  1332825.768503 10000000.000000 10000000.000000
20110407    12261.855481        0.001226  1866524.920911 10000000.000000 10000000.000000
20110408    40805.920353        0.004081  1300513.927461 10000000.000000 10000000.000000
20110411     9663.568062        0.000966  2181520.475888 10000000.000000 10000000.000000
20110412   -38619.863833       -0.003862  1669185.004902 10000000.000000 10000000.000000
20110413     9150.225114        0.000915  1762729.787690 10000000.000000 10000000.000000
20110414    39538.147862        0.003954  1776228.665202 10000000.000000 10000000.000000
20110415    16682.627305        0.001668  1258489.580059 10000000.000000 10000000.000000
20110418   -18496.822107       -0.001850  3161579.213460 10000000.000000 10000000.000000
20110419    -2556.963404       -0.000256  2320870.418554 10000000.000000 10000000.000000
20110420    14873.628883        0.001487  2517187.969025 10000000.000000 10000000.000000
20110421    25503.251811        0.002550  2532833.511372 10000000.000000 10000000.000000
20110422     8315.755223        0.000832  2653857.319809 10000000.000000 10000000.000000
20110425   -31946.477116       -0.003195  4713770.178286 10000000.000000 10000000.000000
20110426     3559.656169        0.000356  3921363.165518 10000000.000000 10000000.000000
20110427     6056.971612        0.000606  4017103.304128 10000000.000000 10000000.000000
20110428    18067.621548        0.001807  3573703.963967 10000000.000000 10000000.000000
20110429    12798.953715        0.001280  3840745.731270 10000000.000000 10000000.000000
20110503    15478.123056        0.001548  4694770.806402 10000000.000000 10000000.000000
20110504    -4604.757719       -0.000460  2826886.625275 10000000.000000 10000000.000000
20110505    -3370.324514       -0.000337  1032127.233073 10000000.000000 10000000.000000
20110506     8154.016008        0.000815  1132176.356118 10000000.000000 10000000.000000
20110509     9864.492873        0.000986  1968684.044281 10000000.000000 10000000.000000
20110510     3496.195211        0.000350  1346864.212189 10000000.000000 10000000.000000
20110511    40726.996080        0.004073  1768875.691275 10000000.000000 10000000.000000
20110512    -2653.024807       -0.000265  1082200.664026 10000000.000000 10000000.000000
20110513    -2862.674196       -0.000286  1139928.441428 10000000.000000 10000000.000000
20110516     4794.693703        0.000479  2162957.114513 10000000.000000 10000000.000000
20110517   -15996.894677       -0.001600  1413310.649952 10000000.000000 10000000.000000
20110518    -7198.404062       -0.000720  2173178.373504 10000000.000000 10000000.000000
20110519    25769.109807        0.002577  2748455.674680 10000000.000000 10000000.000000
20110520    14643.110863        0.001464  1347360.053282 10000000.000000 10000000.000000
20110523   -23681.695939       -0.002368  2832948.104285 10000000.000000 10000000.000000
20110524     7205.351994        0.000721  1465895.865680 10000000.000000 10000000.000000
20110525    -4113.198599       -0.000411  1347270.224057 10000000.000000 10000000.000000
20110526      538.251758        0.000054  2750443.470455 10000000.000000 10000000.000000
20110527   -43689.473232       -0.004369  1288371.819105 10000000.000000 10000000.000000
20110530    -1924.096056       -0.000192  2524981.423843 10000000.000000 10000000.000000
20110531     8884.261172        0.000888  1361849.216212 10000000.000000 10000000.000000
20110601    14645.259506        0.001465   978306.483170 10000000.000000 10000000.000000
20110602    18583.873550        0.001858  1075149.400064 10000000.000000 10000000.000000
20110603    14730.847393        0.001473   909636.080700 10000000.000000 10000000.000000
20110607    30741.699367        0.003074  1436285.843774 10000000.000000 10000000.000000
20110608    -6748.471042       -0.000675  1369870.548749 10000000.000000 10000000.000000
20110609    -6234.660750       -0.000623   948246.771250 10000000.000000 10000000.000000
20110610    -7137.510651       -0.000714   654050.740109 10000000.000000 10000000.000000
20110613    12715.533132        0.001272  1014613.075334 10000000.000000 10000000.000000
20110614    -2199.117463       -0.000220   856436.279958 10000000.000000 10000000.000000
20110615   -12321.008451       -0.001232   717333.174936 10000000.000000 10000000.000000
20110616   -10776.558605       -0.001078  1365876.619814 10000000.000000 10000000.000000
20110617     5403.419704        0.000540   876482.828454 10000000.000000 10000000.000000
20110620    17646.649951        0.001765  1096560.929678 10000000.000000 10000000.000000
20110621    20903.754233        0.002090  1017239.601401 10000000.000000 10000000.000000
20110622    15223.207784        0.001522   885403.918034 10000000.000000 10000000.000000
20110623    17219.059677        0.001722   826910.309777 10000000.000000 10000000.000000
20110624    -4698.490265       -0.000470   793349.680034 10000000.000000 10000000.000000
20110627     8101.613119        0.000810  1181327.117805 10000000.000000 10000000.000000
20110628     3795.638723        0.000380  1077269.530003 10000000.000000 10000000.000000
20110629    -6846.669647       -0.000685  1210434.548406 10000000.000000 10000000.000000
20110630     9087.207839        0.000909  1205932.517223 10000000.000000 10000000.000000
20110701    10127.571642        0.001013  1453005.163899 10000000.000000 10000000.000000
20110704     9224.330705        0.000922  1138570.157681 10000000.000000 10000000.000000
20110705    27226.816223        0.002723   868691.903626 10000000.000000 10000000.000000
20110706    20560.610015        0.002056   954023.710768 10000000.000000 10000000.000000
20110707    -2639.624308       -0.000264  1101773.320435 10000000.000000 10000000.000000
20110708    18777.557270        0.001878  1199796.003369 10000000.000000 10000000.000000
20110711    27113.214990        0.002711   492693.038608 10000000.000000 10000000.000000
20110712    18662.238281        0.001866   627444.390444 10000000.000000 10000000.000000
20110713    11198.865176        0.001120   679811.969748 10000000.000000 10000000.000000
20110714    30336.158964        0.003034   476904.457439 10000000.000000 10000000.000000
20110715    -2050.723355       -0.000205   445547.742370 10000000.000000 10000000.000000
20110718   -34433.292424       -0.003443   793908.899477 10000000.000000 10000000.000000
20110719    -8070.274092       -0.000807   979571.521623 10000000.000000 10000000.000000
20110720    -9188.680527       -0.000919   675678.709985 10000000.000000 10000000.000000
20110721     1332.234675        0.000133   724219.026731 10000000.000000 10000000.000000
20110722    13812.989170        0.001381   698345.063698 10000000.000000 10000000.000000
20110725    12348.049782        0.001235   901659.665691 10000000.000000 10000000.000000
20110726    -4268.073336       -0.000427   893731.599226 10000000.000000 10000000.000000
20110727      754.805507        0.000075   791209.301870 10000000.000000 10000000.000000
20110728     2692.702026        0.000269  1239599.234460 10000000.000000 10000000.000000
20110729    -6097.127488       -0.000610  1141024.813928 10000000.000000 10000000.000000
20110801    -3564.708578       -0.000356  1770869.116973 10000000.000000 10000000.000000
20110802     4299.289831        0.000430  1698337.259326 10000000.000000 10000000.000000
20110803    13792.113362        0.001379  1286183.408406 10000000.000000 10000000.000000
20110804    14361.599209        0.001436   734488.000528 10000000.000000 10000000.000000
20110805    -2321.243796       -0.000232   506068.886450 10000000.000000 10000000.000000
20110808    18356.920232        0.001836  1403590.654699 10000000.000000 10000000.000000
20110809    16305.690128        0.001631  1409314.372414 10000000.000000 10000000.000000
20110810    12894.361046        0.001289  1367328.756268 10000000.000000 10000000.000000
20110811    16156.361245        0.001616  1454150.575528 10000000.000000 10000000.000000
20110812   -23117.791235       -0.002312   911747.553524 10000000.000000 10000000.000000
20110815     3396.921846        0.000340  1921285.792388 10000000.000000 10000000.000000
20110816     6108.231561        0.000611  1711296.157568 10000000.000000 10000000.000000
20110817     7645.756304        0.000765  1660893.906471 10000000.000000 10000000.000000
20110818     1858.566317        0.000186  1643621.247387 10000000.000000 10000000.000000
20110819    -1530.785688       -0.000153  1910589.373521 10000000.000000 10000000.000000
20110822    -9712.689789       -0.000971  2219831.156951 10000000.000000 10000000.000000
20110823   -15220.211731       -0.001522  2731167.947478 10000000.000000 10000000.000000
20110824   -21068.557085       -0.002107  2532273.030856 10000000.000000 10000000.000000
20110825   -13572.977471       -0.001357  1757568.527060 10000000.000000 10000000.000000
20110826   -16352.664094       -0.001635  2243822.122035 10000000.000000 10000000.000000
20110829     2226.461339        0.000223  2311991.770893 10000000.000000 10000000.000000
20110830      394.909933        0.000039  3173719.283478 10000000.000000 10000000.000000
20110831     4164.000360        0.000416  2015235.298054 10000000.000000 10000000.000000
20110901     5790.306931        0.000579  1990701.570348 10000000.000000 10000000.000000
20110902   -11296.672433       -0.001130   413057.631273 10000000.000000 10000000.000000
20110905    -4829.889455       -0.000483   788054.121984 10000000.000000 10000000.000000
20110906     4501.754403        0.000450   743004.694831 10000000.000000 10000000.000000
20110907    -1344.795572       -0.000134   929658.241104 10000000.000000 10000000.000000
20110908     -873.534115       -0.000087   740669.876990 10000000.000000 10000000.000000
20110909    14733.879046        0.001473   887718.412971 10000000.000000 10000000.000000
20110913    24602.619540        0.002460   941601.784019 10000000.000000 10000000.000000
20110914   -14700.234998       -0.001470   789558.094981 10000000.000000 10000000.000000
20110915    -6509.281434       -0.000651   993804.133226 10000000.000000 10000000.000000
20110916   -11234.546809       -0.001123   891034.146682 10000000.000000 10000000.000000
20110919     1049.405671        0.000105  1373978.560858 10000000.000000 10000000.000000
20110920     3139.119976        0.000314  1003174.253786 10000000.000000 10000000.000000
20110921   -13758.870746       -0.001376   851060.454466 10000000.000000 10000000.000000
20110922    -8277.062659       -0.000828   623985.853907 10000000.000000 10000000.000000
20110923    -9265.283956       -0.000927   907496.556135 10000000.000000 10000000.000000
20110926    -2888.389528       -0.000289  1214663.307348 10000000.000000 10000000.000000
20110927    -8601.966239       -0.000860   856289.506869 10000000.000000 10000000.000000
20110928     1476.513197        0.000148   838972.767525 10000000.000000 10000000.000000
20110929     6262.081961        0.000626   462110.196306 10000000.000000 10000000.000000
20110930     2737.793448        0.000274   766575.411539 10000000.000000 10000000.000000
20111010     4494.178590        0.000449   905690.389083 10000000.000000 10000000.000000
20111011   -10459.720713       -0.001046  1256564.549004 10000000.000000 10000000.000000
20111012    -7121.753027       -0.000712   592145.860689 10000000.000000 10000000.000000
20111013   -14595.595033       -0.001460   636808.116505 10000000.000000 10000000.000000
20111014   -14322.146493       -0.001432   586573.415956 10000000.000000 10000000.000000
20111017     7989.839037        0.000799  1060196.015976 10000000.000000 10000000.000000
20111018    -1585.106358       -0.000159  1387854.088075 10000000.000000 10000000.000000
20111019    -5221.901513       -0.000522  1144456.394555 10000000.000000 10000000.000000
20111020    -7310.296727       -0.000731   936042.233368 10000000.000000 10000000.000000
20111021    -2209.572210       -0.000221  1325556.409998 10000000.000000 10000000.000000
20111024     5234.766126        0.000523  2161667.413068 10000000.000000 10000000.000000
20111025     -126.791065       -0.000013  3203513.699600 10000000.000000 10000000.000000
20111026    -8172.228086       -0.000817  3409880.656582 10000000.000000 10000000.000000
20111027   -10700.160571       -0.001070  3266636.782669 10000000.000000 10000000.000000
20111028    -2815.981144       -0.000282  2835724.634642 10000000.000000 10000000.000000
20111031   -15067.469720       -0.001507  3196584.751834 10000000.000000 10000000.000000
20111101    -6372.623682       -0.000637  4068571.635651 10000000.000000 10000000.000000
20111102      -72.054579       -0.000007   422022.284997 10000000.000000 10000000.000000
20111103   -31435.353493       -0.003144   529518.580297 10000000.000000 10000000.000000
20111104   -17433.839190       -0.001743   562199.348152 10000000.000000 10000000.000000
20111107    -1860.289515       -0.000186   624009.405867 10000000.000000 10000000.000000
20111108    -5179.456568       -0.000518   927284.508756 10000000.000000 10000000.000000
20111109    -1560.262607       -0.000156   464686.711753 10000000.000000 10000000.000000
20111110    -9544.730089       -0.000954   696110.587590 10000000.000000 10000000.000000
20111111   -13505.619065       -0.001351  1137526.260803 10000000.000000 10000000.000000
20111114     5136.531951        0.000514  1015083.224102 10000000.000000 10000000.000000
20111115   -17480.876698       -0.001748   902901.063499 10000000.000000 10000000.000000
20111116     2166.868404        0.000217  1038142.309954 10000000.000000 10000000.000000
20111117      505.860972        0.000051   808335.078512 10000000.000000 10000000.000000
20111118    29259.481580        0.002926   919655.088644 10000000.000000 10000000.000000
20111121      895.828799        0.000090  1158334.976174 10000000.000000 10000000.000000
20111122     -412.406132       -0.000041   977840.901288 10000000.000000 10000000.000000
20111123     7600.771609        0.000760  1274079.430266 10000000.000000 10000000.000000
20111124     6408.508234        0.000641   678674.198848 10000000.000000 10000000.000000
20111125    15025.376252        0.001503   633366.868408 10000000.000000 10000000.000000
20111128    11134.230658        0.001113  1104121.167012 10000000.000000 10000000.000000
20111129    -2631.014052       -0.000263   968082.113875 10000000.000000 10000000.000000
20111130    31789.588227        0.003179   681905.263086 10000000.000000 10000000.000000
20111201    -5625.471094       -0.000563   762576.538472 10000000.000000 10000000.000000
20111202    13391.394464        0.001339   712247.627951 10000000.000000 10000000.000000
20111205    28685.472245        0.002869   547962.128037 10000000.000000 10000000.000000
20111206     7129.439345        0.000713   756114.675395 10000000.000000 10000000.000000
20111207    -1646.431577       -0.000165   619712.509378 10000000.000000 10000000.000000
20111208    -8405.366199       -0.000841   818952.551077 10000000.000000 10000000.000000
20111209    -3330.005312       -0.000333   628401.733209 10000000.000000 10000000.000000
20111212     1153.800304        0.000115   619162.688627 10000000.000000 10000000.000000
20111213    20122.678110        0.002012   781491.029856 10000000.000000 10000000.000000
20111214    18631.309838        0.001863   464868.026820 10000000.000000 10000000.000000
20111215    23473.748226        0.002347   486384.166459 10000000.000000 10000000.000000
20111216     -743.685129       -0.000074   936068.469098 10000000.000000 10000000.000000
20111219    -2501.731589       -0.000250  1081463.700307 10000000.000000 10000000.000000
20111220     4855.804605        0.000486  1070450.881895 10000000.000000 10000000.000000
20111221     1539.308876        0.000154   715423.865681 10000000.000000 10000000.000000
20111222    15698.129721        0.001570   865877.857458 10000000.000000 10000000.000000
20111223     6109.818807        0.000611   967390.756169 10000000.000000 10000000.000000
20111226    12817.475504        0.001282  1222337.467723 10000000.000000 10000000.000000
20111227   -16190.157870       -0.001619  1226086.176324 10000000.000000 10000000.000000
20111228     6543.742218        0.000654   718903.630419 10000000.000000 10000000.000000
20111229     9842.760768        0.000984  1186629.088195 10000000.000000 10000000.000000
20111230    10917.681873        0.001092  1316165.220447 10000000.000000 10000000.000000
20120104     8750.413443        0.000875  1202433.309444 10000000.000000 10000000.000000
20120105    44799.665260        0.004480   978273.208392 10000000.000000 10000000.000000
20120106    -5437.606570       -0.000544   746169.274662 10000000.000000 10000000.000000
20120109   -28407.715313       -0.002841  1027842.234298 10000000.000000 10000000.000000
20120110   -37101.618924       -0.003710  1501285.073086 10000000.000000 10000000.000000
20120111     6940.419490        0.000694  1332214.662703 10000000.000000 10000000.000000
20120112    -3508.752521       -0.000351   710994.049835 10000000.000000 10000000.000000
20120113    10480.946945        0.001048   819870.372765 10000000.000000 10000000.000000
20120116    -7086.364276       -0.000709  1016234.983937 10000000.000000 10000000.000000
20120117     9894.350851        0.000989  1978959.370356 10000000.000000 10000000.000000
20120118    14537.846802        0.001454   778075.052391 10000000.000000 10000000.000000
20120119    16771.526745        0.001677   540265.487694 10000000.000000 10000000.000000
20120120     8044.343539        0.000804   821010.483816 10000000.000000 10000000.000000
20120130    -3169.232225       -0.000317   887328.775156 10000000.000000 10000000.000000
20120131    34450.155741        0.003445  2051834.296175 10000000.000000 10000000.000000
20120201   -13887.703380       -0.001389   773118.602512 10000000.000000 10000000.000000
20120202      881.103055        0.000088   515077.937150 10000000.000000 10000000.000000
20120203   -19569.800215       -0.001957   559165.528920 10000000.000000 10000000.000000
20120206   -20432.280575       -0.002043   831560.424855 10000000.000000 10000000.000000
20120207     4388.712918        0.000439   577375.582690 10000000.000000 10000000.000000
20120208    11947.924082        0.001195   627737.501111 10000000.000000 10000000.000000
20120209   -28647.843710       -0.002865   836662.113175 10000000.000000 10000000.000000
20120210    14230.570913        0.001423   713515.501717 10000000.000000 10000000.000000
20120213   -15211.265887       -0.001521   648223.409924 10000000.000000 10000000.000000
20120214   -11620.982437       -0.001162   464737.359313 10000000.000000 10000000.000000
20120215   -21561.677587       -0.002156   618785.527479 10000000.000000 10000000.000000
20120216   -16346.081239       -0.001635   855792.413176 10000000.000000 10000000.000000
20120217     5313.461939        0.000531   632639.715760 10000000.000000 10000000.000000
20120220    12696.366021        0.001270   666570.567619 10000000.000000 10000000.000000
20120221     7694.057789        0.000769   742057.693979 10000000.000000 10000000.000000
20120222    -6839.039107       -0.000684   528791.048219 10000000.000000 10000000.000000
20120223    -1981.776952       -0.000198   491462.731084 10000000.000000 10000000.000000
20120224    -7889.657073       -0.000789   386495.991625 10000000.000000 10000000.000000
20120227   -25213.731454       -0.002521   643427.788060 10000000.000000 10000000.000000
20120228    -9917.919746       -0.000992  1018406.667802 10000000.000000 10000000.000000
20120229    40974.185134        0.004097  1127750.785121 10000000.000000 10000000.000000
20120301    -5218.079374       -0.000522   952551.884001 10000000.000000 10000000.000000
20120302    -1560.060912       -0.000156   621104.002748 10000000.000000 10000000.000000
20120305    -5469.431781       -0.000547   902448.142159 10000000.000000 10000000.000000
20120306   -14267.758425       -0.001427   782648.627504 10000000.000000 10000000.000000
20120307   -15118.456853       -0.001512  1335534.175855 10000000.000000 10000000.000000
20120308    -4931.822961       -0.000493   639010.893035 10000000.000000 10000000.000000
20120309     -844.841736       -0.000084   871710.562030 10000000.000000 10000000.000000
20120312     3566.180519        0.000357  1473664.938531 10000000.000000 10000000.000000
20120313   -28895.090343       -0.002890  1319697.235168 10000000.000000 10000000.000000
20120314    30458.329305        0.003046  1000950.536731 10000000.000000 10000000.000000
20120315    39531.026504        0.003953   600426.321543 10000000.000000 10000000.000000
20120316      -88.850490       -0.000009  1336077.619166 10000000.000000 10000000.000000
20120319   -17219.804448       -0.001722  1635498.331105 10000000.000000 10000000.000000
20120320    13831.621767        0.001383  1065712.994451 10000000.000000 10000000.000000
20120321     6266.625320        0.000627  1790590.121623 10000000.000000 10000000.000000
20120322    -9518.786191       -0.000952  1420519.866721 10000000.000000 10000000.000000
20120323    10502.894698        0.001050  1165936.880447 10000000.000000 10000000.000000
20120326    20168.763007        0.002017  1865073.197885 10000000.000000 10000000.000000
20120327    15021.231275        0.001502  1917446.259652 10000000.000000 10000000.000000
20120328    55047.930532        0.005505  2023710.543067 10000000.000000 10000000.000000
20120329    24445.258399        0.002445  2035354.912198 10000000.000000 10000000.000000
20120330    -9075.940025       -0.000908  1906838.665087 10000000.000000 10000000.000000
20120405    -5586.327127       -0.000559  2909618.435062 10000000.000000 10000000.000000
20120406   -16441.987852       -0.001644  1820490.071790 10000000.000000 10000000.000000
20120409    11948.514816        0.001195  1767993.066100 10000000.000000 10000000.000000
20120410    -7753.130081       -0.000775  1578530.641958 10000000.000000 10000000.000000
20120411   -16070.682978       -0.001607  2226003.469806 10000000.000000 10000000.000000
20120412   -25459.476787       -0.002546  1713953.947865 10000000.000000 10000000.000000
20120413    -3539.522825       -0.000354  1906556.095526 10000000.000000 10000000.000000
20120416    -4346.332109       -0.000435  2119715.080737 10000000.000000 10000000.000000
20120417    11016.234308        0.001102  1806641.065508 10000000.000000 10000000.000000
20120418     2407.502064        0.000241  2486713.524946 10000000.000000 10000000.000000
20120419   -14634.783991       -0.001463  2565592.544766 10000000.000000 10000000.000000
20120420   -18478.900447       -0.001848  2726281.772580 10000000.000000 10000000.000000
20120423    20563.502044        0.002056  4668788.836626 10000000.000000 10000000.000000
20120424    10220.426851        0.001022  4110951.546903 10000000.000000 10000000.000000
20120425    10851.660529        0.001085  4007089.890130 10000000.000000 10000000.000000
20120426   -30804.219438       -0.003080  4778284.803400 10000000.000000 10000000.000000
20120427    16684.377353        0.001668  4785014.272715 10000000.000000 10000000.000000
20120502    29751.253577        0.002975  4346859.745361 10000000.000000 10000000.000000
20120503     3236.452705        0.000324  3121708.121100 10000000.000000 10000000.000000
20120504    17443.697409        0.001744  1100214.914268 10000000.000000 10000000.000000
20120507    31535.840965        0.003154  1052576.448262 10000000.000000 10000000.000000
20120508     -382.062886       -0.000038  1537378.241967 10000000.000000 10000000.000000
20120509    -5994.426245       -0.000599  2162785.022435 10000000.000000 10000000.000000
20120510    13268.520015        0.001327  1187192.662037 10000000.000000 10000000.000000
20120511       86.428353        0.000009  1522237.332662 10000000.000000 10000000.000000
20120514   -16644.277240       -0.001664  1906912.318313 10000000.000000 10000000.000000
20120515     8421.737667        0.000842  1246379.044201 10000000.000000 10000000.000000
20120516    -1251.450980       -0.000125  1813223.743070 10000000.000000 10000000.000000
20120517   -28898.142023       -0.002890  1695470.104936 10000000.000000 10000000.000000
20120518    13692.040806        0.001369  1799377.273258 10000000.000000 10000000.000000
20120521    29468.179748        0.002947  2845821.040078 10000000.000000 10000000.000000
20120522    -6396.020982       -0.000640  1336841.018303 10000000.000000 10000000.000000
20120523    15000.369867        0.001500  1703604.830742 10000000.000000 10000000.000000
20120524   -10659.190428       -0.001066  1710181.313884 10000000.000000 10000000.000000
20120525    -9999.171847       -0.001000  1325499.985747 10000000.000000 10000000.000000
20120528    -5290.043575       -0.000529  2591528.941321 10000000.000000 10000000.000000
20120529   -14444.113868       -0.001444  1430187.831502 10000000.000000 10000000.000000
20120530    -5220.050342       -0.000522  1426450.790322 10000000.000000 10000000.000000
20120531    17654.819004        0.001765  1055699.423144 10000000.000000 10000000.000000
20120601     8846.886893        0.000885   825876.058014 10000000.000000 10000000.000000
20120604    31870.438109        0.003187  1817040.348866 10000000.000000 10000000.000000
20120605    -7227.120548       -0.000723   954079.950285 10000000.000000 10000000.000000
20120606    -5827.070176       -0.000583  1186567.811496 10000000.000000 10000000.000000
20120607    13345.603493        0.001335   928514.896997 10000000.000000 10000000.000000
20120608    -1677.643971       -0.000168   885864.603966 10000000.000000 10000000.000000
20120611     4787.536488        0.000479  1300195.981335 10000000.000000 10000000.000000
20120612    18233.781168        0.001823   847074.721603 10000000.000000 10000000.000000
20120613    12555.664830        0.001256   673893.486995 10000000.000000 10000000.000000
20120614    13574.446685        0.001357   874519.874966 10000000.000000 10000000.000000
20120615     -346.361303       -0.000035   607550.343213 10000000.000000 10000000.000000
20120618     7140.092195        0.000714  1634304.288033 10000000.000000 10000000.000000
20120619     7649.712651        0.000765  1405849.434694 10000000.000000 10000000.000000
20120620     6710.737449        0.000671   481012.142446 10000000.000000 10000000.000000
20120621    22231.089237        0.002223   899352.456049 10000000.000000 10000000.000000
20120625    -3313.153071       -0.000331   961720.822570 10000000.000000 10000000.000000
20120626     1182.469883        0.000118  1393062.910243 10000000.000000 10000000.000000
20120627    13637.261330        0.001364  1542332.377167 10000000.000000 10000000.000000
20120628    23293.593586        0.002329   894804.531516 10000000.000000 10000000.000000
20120629    17845.340184        0.001785  1847932.697002 10000000.000000 10000000.000000
20120702    20274.830981        0.002027  1740875.018858 10000000.000000 10000000.000000
20120703    10230.857517        0.001023  1683848.020040 10000000.000000 10000000.000000
20120704    21643.030556        0.002164  1241167.053716 10000000.000000 10000000.000000
20120705    31435.584750        0.003144  1085709.165035 10000000.000000 10000000.000000
20120706    28699.224371        0.002870  1815826.054973 10000000.000000 10000000.000000
20120709    48255.139007        0.004826  1549946.754329 10000000.000000 10000000.000000
20120710    20352.938759        0.002035   527000.030208 10000000.000000 10000000.000000
20120711     8131.810826        0.000813   181599.010310 10000000.000000 10000000.000000
20120712     9144.758800        0.000914   469935.005875 10000000.000000 10000000.000000
20120713    13291.693016        0.001329   668125.625648 10000000.000000 10000000.000000
20120716    54060.185771        0.005406   694901.910409 10000000.000000 10000000.000000
20120717   -32516.085627       -0.003252   420781.052330 10000000.000000 10000000.000000
20120718    -4292.987185       -0.000429   276279.281691 10000000.000000 10000000.000000
20120719   -30339.552071       -0.003034   337438.173689 10000000.000000 10000000.000000
20120720   -16957.205487       -0.001696   242288.611293 10000000.000000 10000000.000000
20120723    -7497.055245       -0.000750   465832.807066 10000000.000000 10000000.000000
20120724    -8435.872610       -0.000844   522704.812548 10000000.000000 10000000.000000
20120725     5800.105995        0.000580   384592.936128 10000000.000000 10000000.000000
20120726     1595.776775        0.000160   263270.799550 10000000.000000 10000000.000000
20120727    -4698.045795       -0.000470   546191.732554 10000000.000000 10000000.000000
20120730    64217.761937        0.006422   890434.359766 10000000.000000 10000000.000000
20120731    32440.359769        0.003244  1161827.863423 10000000.000000 10000000.000000
20120801    -4049.841573       -0.000405  1346168.040711 10000000.000000 10000000.000000
20120802     9628.815556        0.000963   666649.228339 10000000.000000 10000000.000000
20120803      227.998361        0.000023   492201.928614 10000000.000000 10000000.000000
20120806     5632.774607        0.000563   752681.026946 10000000.000000 10000000.000000
20120807   -33656.954512       -0.003366   889854.584471 10000000.000000 10000000.000000
20120808   -17280.658136       -0.001728   840652.346265 10000000.000000 10000000.000000
20120809    16131.905122        0.001613   971012.372229 10000000.000000 10000000.000000
20120810   -15705.336021       -0.001571   958704.367858 10000000.000000 10000000.000000
20120813    43063.337698        0.004306  1436183.961631 10000000.000000 10000000.000000
20120814    -3215.557807       -0.000322  1106632.841876 10000000.000000 10000000.000000
20120815    -9765.647179       -0.000977  1130574.383245 10000000.000000 10000000.000000
20120816    -5496.164985       -0.000550  1247613.325378 10000000.000000 10000000.000000
20120817      744.170383        0.000074  1497945.662440 10000000.000000 10000000.000000
20120820     8302.939336        0.000830  1098019.732740 10000000.000000 10000000.000000
20120821    -1186.389357       -0.000119  2287105.024869 10000000.000000 10000000.000000
20120822     8108.713297        0.000811  2002923.286632 10000000.000000 10000000.000000
20120823   -22468.961078       -0.002247  1830556.952693 10000000.000000 10000000.000000
20120824    -1669.856966       -0.000167  1411252.257619 10000000.000000 10000000.000000
20120827    41420.147169        0.004142  1612355.505282 10000000.000000 10000000.000000
20120828       48.746321        0.000005  3366848.970252 10000000.000000 10000000.000000
20120829    11480.128594        0.001148  2761144.722470 10000000.000000 10000000.000000
20120830   -19037.630385       -0.001904  1751188.291102 10000000.000000 10000000.000000
20120831     5026.532753        0.000503  1292522.067251 10000000.000000 10000000.000000
20120903    11445.159238        0.001145  1363129.269913 10000000.000000 10000000.000000
20120904      -66.746539       -0.000007   395466.066021 10000000.000000 10000000.000000
20120905   -12259.945288       -0.001226   300048.602718 10000000.000000 10000000.000000
20120906   -20299.153757       -0.002030   207030.021377 10000000.000000 10000000.000000
20120907   -24761.846153       -0.002476   464101.334101 10000000.000000 10000000.000000
20120910   -31167.415393       -0.003117   438118.788746 10000000.000000 10000000.000000
20120911     8398.675252        0.000840   433953.932572 10000000.000000 10000000.000000
20120912    -1171.819427       -0.000117   424435.629158 10000000.000000 10000000.000000
20120913    -4001.767229       -0.000400   198289.600149 10000000.000000 10000000.000000
20120914   -14584.661173       -0.001458   301724.005708 10000000.000000 10000000.000000
20120917    11541.520454        0.001154   382005.143819 10000000.000000 10000000.000000
20120918    -2522.944260       -0.000252   240451.659165 10000000.000000 10000000.000000
20120919     8087.422873        0.000809   309614.706125 10000000.000000 10000000.000000
20120920    11348.204041        0.001135   297870.421847 10000000.000000 10000000.000000
20120921    -2909.613945       -0.000291   271470.413600 10000000.000000 10000000.000000
20120924   -10500.257138       -0.001050   372025.369460 10000000.000000 10000000.000000
20120925    -8229.683326       -0.000823   439576.834878 10000000.000000 10000000.000000
20120926   -18688.185724       -0.001869   157100.187058 10000000.000000 10000000.000000
20120927    -2621.308393       -0.000262   344165.727255 10000000.000000 10000000.000000
20120928   -11600.632450       -0.001160   296795.605933 10000000.000000 10000000.000000
20121008    -1854.597752       -0.000185   329956.898171 10000000.000000 10000000.000000
20121009   -11129.631980       -0.001113   574453.311142 10000000.000000 10000000.000000
20121010   -14779.203415       -0.001478   377878.750769 10000000.000000 10000000.000000
20121011     4997.124238        0.000500   225003.306162 10000000.000000 10000000.000000
20121012    21416.554490        0.002142   365503.346960 10000000.000000 10000000.000000
20121015    42786.441041        0.004279   316622.717883 10000000.000000 10000000.000000
20121016     5935.093077        0.000594   495510.906034 10000000.000000 10000000.000000
20121017    -6986.886625       -0.000699   380460.564345 10000000.000000 10000000.000000
20121018     3305.296948        0.000331   502295.042426 10000000.000000 10000000.000000
