20070110   -25005.631329       -0.002501 20000000.000000 10000000.000000 10000000.000000
20080728    14853.392955        0.001485  2531721.937473 10000000.000000 10000000.000000
20080729    72776.956770        0.007278  1930593.552867 10000000.000000 10000000.000000
20080730    25023.344923        0.002502  2353182.157376 10000000.000000 10000000.000000
20080731    60377.111567        0.006038  1624215.239168 10000000.000000 10000000.000000
20080801   -66431.347373       -0.006643  2089543.098398 10000000.000000 10000000.000000
20080804    67376.657175        0.006738  1943422.041736 10000000.000000 10000000.000000
20080805    51207.626166        0.005121  1837040.469768 10000000.000000 10000000.000000
20080806   -69358.253664       -0.006936  1743395.573569 10000000.000000 10000000.000000
20080807   -17467.244100       -0.001747  2828697.973729 10000000.000000 10000000.000000
20080808   151653.003829        0.015165  3341657.673631 10000000.000000 10000000.000000
20080811    53004.514546        0.005300  2807372.884516 10000000.000000 10000000.000000
20080812    67994.304232        0.006799  2093252.179263 10000000.000000 10000000.000000
20080813     3800.902305        0.000380  2387160.818737 10000000.000000 10000000.000000
20080814   -18529.207679       -0.001853  2374150.500772 10000000.000000 10000000.000000
20080815    32322.257822        0.003232  1699308.202514 10000000.000000 10000000.000000
20080818   125977.428872        0.012598  2665276.628208 10000000.000000 10000000.000000
20080819   -42249.356149       -0.004225  2306926.539814 10000000.000000 10000000.000000
20080820   -49538.493491       -0.004954  2628240.469527 10000000.000000 10000000.000000
20080821   -28907.858092       -0.002891  2906569.867679 10000000.000000 10000000.000000
20080822    28576.854420        0.002858  3351628.048299 10000000.000000 10000000.000000
20080825    34122.946027        0.003412  3649904.002958 10000000.000000 10000000.000000
20080826    19021.690195        0.001902  3274481.380743 10000000.000000 10000000.000000
20080827   -98939.831176       -0.009894  2973225.001587 10000000.000000 10000000.000000
20080828    14767.469203        0.001477  3000867.655825 10000000.000000 10000000.000000
20080829    -7554.105911       -0.000755  2792580.404386 10000000.000000 10000000.000000
20080901    28058.081232        0.002806  2840860.832865 10000000.000000 10000000.000000
20080902    -5622.499538       -0.000562  2580548.531662 10000000.000000 10000000.000000
20080903    33782.801309        0.003378  2221599.476410 10000000.000000 10000000.000000
20080904     6314.681848        0.000631  2351129.931072 10000000.000000 10000000.000000
20080905    20592.294685        0.002059  2325493.813764 10000000.000000 10000000.000000
20080908     9495.390266        0.000950  2624520.103985 10000000.000000 10000000.000000
20080909   -84531.973911       -0.008453  2230797.849982 10000000.000000 10000000.000000
20080910   -31216.274347       -0.003122  2228143.787581 10000000.000000 10000000.000000
20080911    16150.454935        0.001615  2052522.819262 10000000.000000 10000000.000000
20080912    44964.457180        0.004496  1621508.597439 10000000.000000 10000000.000000
20080916    39562.927133        0.003956  1717612.690153 10000000.000000 10000000.000000
20080917    -1834.623725       -0.000183  2463391.971284 10000000.000000 10000000.000000
20080918   -26623.333997       -0.002662  1844138.126429 10000000.000000 10000000.000000
20080919     2977.793389        0.000298  2793601.579034 10000000.000000 10000000.000000
20080922   -91390.867981       -0.009139  3955386.658613 10000000.000000 10000000.000000
20080923   -89990.094008       -0.008999  4850354.012252 10000000.000000 10000000.000000
20080924   -99152.871193       -0.009915  3884289.859621 10000000.000000 10000000.000000
20080925   -42427.895035       -0.004243  2519357.516996 10000000.000000 10000000.000000
20080926   -21012.287561       -0.002101  2090414.951537 10000000.000000 10000000.000000
20081006   -12793.897843       -0.001279  2393327.164293 10000000.000000 10000000.000000
20081007    29571.888354        0.002957  1880048.405603 10000000.000000 10000000.000000
20081008    79435.019115        0.007944  1769867.764174 10000000.000000 10000000.000000
20081009    60595.833193        0.006060  1482842.672005 10000000.000000 10000000.000000
20081010    21820.038162        0.002182  2065401.355108 10000000.000000 10000000.000000
20081013  -121998.953506       -0.012200  1887319.700999 10000000.000000 10000000.000000
20081014    73015.610658        0.007302  1971089.815966 10000000.000000 10000000.000000
20081015     2935.485712        0.000294  1708577.052679 10000000.000000 10000000.000000
20081016     1895.154874        0.000190  1554990.293450 10000000.000000 10000000.000000
20081017     -631.847442       -0.000063  1923244.619383 10000000.000000 10000000.000000
20081020   -53478.243153       -0.005348  1500098.903383 10000000.000000 10000000.000000
20081021    46335.923182        0.004634  1878191.934858 10000000.000000 10000000.000000
20081022    67078.919270        0.006708  1476277.538668 10000000.000000 10000000.000000
20081023    -5590.336172       -0.000559  1664344.256992 10000000.000000 10000000.000000
20081024    62555.884526        0.006256  1594179.069575 10000000.000000 10000000.000000
20081027    71709.069663        0.007171  1536169.742826 10000000.000000 10000000.000000
20081028   -90691.324652       -0.009069  3745201.052454 10000000.000000 10000000.000000
20081029   166652.557134        0.016665  2855170.319906 10000000.000000 10000000.000000
20081030    -4056.527149       -0.000406  2132117.698850 10000000.000000 10000000.000000
20081031    59736.227741        0.005974  3274677.665441 10000000.000000 10000000.000000
20081103     7115.682617        0.000712  3357455.918017 10000000.000000 10000000.000000
20081104    46286.419602        0.004629  2982277.240946 10000000.000000 10000000.000000
20081105   -29485.087980       -0.002949  2022741.474275 10000000.000000 10000000.000000
20081106     2357.418358        0.000236  2411898.263634 10000000.000000 10000000.000000
20081107   -23456.226115       -0.002346  2187237.753893 10000000.000000 10000000.000000
20081110   -61064.100588       -0.006106  2191535.448976 10000000.000000 10000000.000000
20081111   -27291.387948       -0.002729  3086583.027657 10000000.000000 10000000.000000
20081112   -33935.689053       -0.003394  3635478.734196 10000000.000000 10000000.000000
20081113   -33315.760563       -0.003332  3106358.527015 10000000.000000 10000000.000000
20081114   -43730.431487       -0.004373  3512327.181969 10000000.000000 10000000.000000
20081117   -27268.909124       -0.002727  3926082.148040 10000000.000000 10000000.000000
20081118    27161.262902        0.002716  4283043.183636 10000000.000000 10000000.000000
20081119    -6490.892628       -0.000649  3798188.791207 10000000.000000 10000000.000000
20081120   108202.544481        0.010820  2726546.869180 10000000.000000 10000000.000000
20081121    39348.317145        0.003935  2875010.992619 10000000.000000 10000000.000000
20081124   104907.139608        0.010491  2676885.401185 10000000.000000 10000000.000000
20081125    59361.265244        0.005936  3166151.037620 10000000.000000 10000000.000000
20081126    28244.139826        0.002824  1840516.643285 10000000.000000 10000000.000000
20081127   -24982.741855       -0.002498  1446660.181386 10000000.000000 10000000.000000
20081128   -22627.562017       -0.002263  1850416.066141 10000000.000000 10000000.000000
20081201     -941.206812       -0.000094  1883614.267797 10000000.000000 10000000.000000
20081202    52069.369145        0.005207  1623109.945858 10000000.000000 10000000.000000
20081203    17284.461966        0.001728  2103727.894979 10000000.000000 10000000.000000
20081204    17012.291466        0.001701  1951487.002279 10000000.000000 10000000.000000
20081205    36941.170438        0.003694  2171751.765463 10000000.000000 10000000.000000
20081208   -28541.036035       -0.002854  2584745.596494 10000000.000000 10000000.000000
20081209    73343.313100        0.007334  2050921.855479 10000000.000000 10000000.000000
20081210    29942.616938        0.002994  1787444.458960 10000000.000000 10000000.000000
20081211    41174.627965        0.004117  1736011.016460 10000000.000000 10000000.000000
20081212    52446.139324        0.005245  1755870.920668 10000000.000000 10000000.000000
20081215    23871.879289        0.002387  1574137.664658 10000000.000000 10000000.000000
20081216    27284.936683        0.002728  1598478.968008 10000000.000000 10000000.000000
20081217    43399.469861        0.004340  1732035.327650 10000000.000000 10000000.000000
20081218    30745.058412        0.003075  1917663.065817 10000000.000000 10000000.000000
20081219    52751.384744        0.005275  2046458.515725 10000000.000000 10000000.000000
20081222    96251.190358        0.009625  2096787.140930 10000000.000000 10000000.000000
20081223    32197.291561        0.003220  1985261.372205 10000000.000000 10000000.000000
20081224    34495.526592        0.003450  1939553.506045 10000000.000000 10000000.000000
20081225    29373.119886        0.002937  1935526.003749 10000000.000000 10000000.000000
20081226   108643.246320        0.010864  1724067.873467 10000000.000000 10000000.000000
20081229     -838.805778       -0.000084  2161987.429783 10000000.000000 10000000.000000
20081230    91459.065517        0.009146  3137585.999497 10000000.000000 10000000.000000
20081231    79597.285318        0.007960  2249731.054306 10000000.000000 10000000.000000
20090105   -58582.246776       -0.005858  2297202.199346 10000000.000000 10000000.000000
20090106   -89541.803036       -0.008954  3059892.422689 10000000.000000 10000000.000000
20090107    19962.226600        0.001996  2891049.408735 10000000.000000 10000000.000000
20090108    81363.600863        0.008136  4648387.183391 10000000.000000 10000000.000000
20090109    42544.325305        0.004254  3583570.020028 10000000.000000 10000000.000000
20090112     -898.766334       -0.000090  3346146.989330 10000000.000000 10000000.000000
20090113     1617.174383        0.000162  3295638.836553 10000000.000000 10000000.000000
20090114   -33184.160295       -0.003318  2833341.783311 10000000.000000 10000000.000000
20090115   -51358.622745       -0.005136  2387498.161187 10000000.000000 10000000.000000
20090116   -40222.403057       -0.004022  2824551.623238 10000000.000000 10000000.000000
20090119     3687.780485        0.000369  3338128.004444 10000000.000000 10000000.000000
20090120     6207.921558        0.000621  2918356.188748 10000000.000000 10000000.000000
20090121   -23316.327256       -0.002332  2639133.722964 10000000.000000 10000000.000000
20090122    -9993.829627       -0.000999  2732827.466511 10000000.000000 10000000.000000
20090123    29499.713771        0.002950  3118639.403181 10000000.000000 10000000.000000
20090202      306.525879        0.000031  2652415.599033 10000000.000000 10000000.000000
20090203   -25037.185577       -0.002504  2066849.141918 10000000.000000 10000000.000000
20090204   -40600.756083       -0.004060  2754411.436809 10000000.000000 10000000.000000
20090205     3047.067502        0.000305  3099072.694057 10000000.000000 10000000.000000
20090206   -54119.808598       -0.005412  3143740.265489 10000000.000000 10000000.000000
20090209   -32798.874487       -0.003280  2651391.775001 10000000.000000 10000000.000000
20090210   -39649.796293       -0.003965  2723588.670751 10000000.000000 10000000.000000
