20090218    53010.052754        0.005301  4975718.960711 10000000.000000 10000000.000000
20090219    -7071.427653       -0.000707  4318080.493705 10000000.000000 10000000.000000
20090220    43172.423923        0.004317  4962320.116007 10000000.000000 10000000.000000
20090223    15528.416318        0.001553  6115667.351453 10000000.000000 10000000.000000
20090224    70650.640925        0.007065  6145728.201528 10000000.000000 10000000.000000
20090225   -31741.915577       -0.003174  4937212.587187 10000000.000000 10000000.000000
20090226    40498.043676        0.004050  4983747.212719 10000000.000000 10000000.000000
20090227    41473.236707        0.004147  4942891.538557 10000000.000000 10000000.000000
20090302    19659.472449        0.001966  5112704.514689 10000000.000000 10000000.000000
20090303    21404.272683        0.002140  5463365.656192 10000000.000000 10000000.000000
20090304   -32604.814558       -0.003260  5559592.026248 10000000.000000 10000000.000000
20090305   -56679.726738       -0.005668  5435629.013120 10000000.000000 10000000.000000
20090306    21693.492913        0.002169  5873788.307295 10000000.000000 10000000.000000
20090309      681.835177        0.000068  5308355.119509 10000000.000000 10000000.000000
20090310   -54453.150755       -0.005445  4961649.535258 10000000.000000 10000000.000000
20090311    -1235.967733       -0.000124  4548077.357144 10000000.000000 10000000.000000
20090312   -32643.187255       -0.003264  4777986.510637 10000000.000000 10000000.000000
20090313     4217.052199        0.000422  4237548.402157 10000000.000000 10000000.000000
20090316   -12327.091923       -0.001233  4257108.379089 10000000.000000 10000000.000000
20090317    -4714.145018       -0.000471  5172980.309165 10000000.000000 10000000.000000
20090318   -22470.871147       -0.002247  4733070.063613 10000000.000000 10000000.000000
20090319   -62661.742380       -0.006266  4276523.473842 10000000.000000 10000000.000000
20090320    11598.885343        0.001160  3973330.507526 10000000.000000 10000000.000000
20090323   -19214.795935       -0.001921  5092314.477233 10000000.000000 10000000.000000
20090324    10229.539095        0.001023  6575410.096725 10000000.000000 10000000.000000
20090325    22789.224327        0.002279  5836887.264353 10000000.000000 10000000.000000
20090326   -84239.901931       -0.008424  5839666.222556 10000000.000000 10000000.000000
20090327   -21628.266483       -0.002163  5247718.224492 10000000.000000 10000000.000000
20090330    51683.406378        0.005168  6956601.737385 10000000.000000 10000000.000000
20090331   -42053.701405       -0.004205  7009216.566627 10000000.000000 10000000.000000
20090401     4037.594650        0.000404  6765809.925446 10000000.000000 10000000.000000
20090402    32886.416314        0.003289  5915339.288274 10000000.000000 10000000.000000
20090403    83448.832323        0.008345  5819615.168960 10000000.000000 10000000.000000
20090407      230.789296        0.000023  5403208.362862 10000000.000000 10000000.000000
20090408    79126.924952        0.007913  6588214.427862 10000000.000000 10000000.000000
20090409   -24424.005098       -0.002442  5328033.682827 10000000.000000 10000000.000000
20090410    13057.315968        0.001306  5430044.480634 10000000.000000 10000000.000000
20090413     4122.849813        0.000412  6094726.708240 10000000.000000 10000000.000000
20090414   -14792.637242       -0.001479  6570200.922772 10000000.000000 10000000.000000
20090415    36525.941862        0.003653  6511810.077789 10000000.000000 10000000.000000
20090416    64379.345017        0.006438  7385113.969677 10000000.000000 10000000.000000
20090417    41568.559918        0.004157  7586380.206022 10000000.000000 10000000.000000
20090420    -5060.063428       -0.000506  7044207.805770 10000000.000000 10000000.000000
20090421     4536.800516        0.000454  7264639.847205 10000000.000000 10000000.000000
20090422     9740.214794        0.000974  6528304.427376 10000000.000000 10000000.000000
20090423    -2446.207987       -0.000245  5841894.473301 10000000.000000 10000000.000000
20090424    54873.011017        0.005487  5526773.177861 10000000.000000 10000000.000000
20090427    62235.461362        0.006224  5999156.566739 10000000.000000 10000000.000000
20090428   -24963.726587       -0.002496  6098800.489589 10000000.000000 10000000.000000
20090429    51350.911311        0.005135  6873165.764490 10000000.000000 10000000.000000
20090430    16296.260232        0.001630  5817049.987874 10000000.000000 10000000.000000
20090504   -19831.064543       -0.001983  5235732.797560 10000000.000000 10000000.000000
20090505     7952.622847        0.000795  4845039.507210 10000000.000000 10000000.000000
20090506   -15611.213934       -0.001561  5074761.823666 10000000.000000 10000000.000000
20090507   -24476.521772       -0.002448  5342631.938434 10000000.000000 10000000.000000
20090508   -76991.192255       -0.007699  5954319.091166 10000000.000000 10000000.000000
20090511   -14169.054442       -0.001417  6477203.305767 10000000.000000 10000000.000000
20090512    12389.162145        0.001239  5501603.265544 10000000.000000 10000000.000000
20090513   -40113.143904       -0.004011  5435624.372744 10000000.000000 10000000.000000
20090514   -10999.907288       -0.001100  5289813.505818 10000000.000000 10000000.000000
20090515    18233.450223        0.001823  5207493.389427 10000000.000000 10000000.000000
20090518    56673.628812        0.005667  7167772.224258 10000000.000000 10000000.000000
20090519    22076.820529        0.002208  6637559.016291 10000000.000000 10000000.000000
20090520    32495.772041        0.003250  5872787.607706 10000000.000000 10000000.000000
20090521     8027.603786        0.000803  6101760.460113 10000000.000000 10000000.000000
20090522    12291.115853        0.001229  6123080.695030 10000000.000000 10000000.000000
20090525   -50380.031510       -0.005038  6941217.734854 10000000.000000 10000000.000000
20090526    46121.997113        0.004612  6151043.101941 10000000.000000 10000000.000000
20090527    15299.537791        0.001530  6847749.711958 10000000.000000 10000000.000000
20090601    32128.517443        0.003213  6411890.651267 10000000.000000 10000000.000000
20090602    25612.369462        0.002561  7238783.902656 10000000.000000 10000000.000000
20090603      714.183178        0.000071  6895915.309061 10000000.000000 10000000.000000
20090604     4410.952570        0.000441  6048955.852094 10000000.000000 10000000.000000
20090605      429.893431        0.000043  5753139.183045 10000000.000000 10000000.000000
20090608   -13059.389560       -0.001306  5440928.987529 10000000.000000 10000000.000000
20090609    19444.273870        0.001944  5498339.740359 10000000.000000 10000000.000000
20090610    39480.437234        0.003948  5603909.641411 10000000.000000 10000000.000000
20090611    29947.258027        0.002995  6677703.798697 10000000.000000 10000000.000000
20090612    -8249.515771       -0.000825  5755780.624566 10000000.000000 10000000.000000
20090615   -13702.228280       -0.001370  5195618.108466 10000000.000000 10000000.000000
20090616    39556.143054        0.003956  4917873.534096 10000000.000000 10000000.000000
20090617    35779.096412        0.003578  5156760.244499 10000000.000000 10000000.000000
20090618     1999.726049        0.000200  5362555.820508 10000000.000000 10000000.000000
20090619     -515.806409       -0.000052  5499438.723655 10000000.000000 10000000.000000
20090622    16973.061241        0.001697  5608736.179096 10000000.000000 10000000.000000
20090623    25402.741002        0.002540  5349098.084060 10000000.000000 10000000.000000
20090624    36058.925891        0.003606  4934674.417273 10000000.000000 10000000.000000
20090625    21985.315886        0.002199  5002898.811864 10000000.000000 10000000.000000
20090626    17108.352534        0.001711  5843373.439195 10000000.000000 10000000.000000
20090629    66146.715346        0.006615  5884335.598032 10000000.000000 10000000.000000
20090630    18932.592452        0.001893  6227854.054364 10000000.000000 10000000.000000
20090701    -1336.669503       -0.000134  5890441.597321 10000000.000000 10000000.000000
20090702     4727.920209        0.000473  5313608.596228 10000000.000000 10000000.000000
20090703    35450.150707        0.003545  5960299.919413 10000000.000000 10000000.000000
20090706     5423.849688        0.000542  6353583.759234 10000000.000000 10000000.000000
20090707    14748.506096        0.001475  6457637.767863 10000000.000000 10000000.000000
20090708     8792.206308        0.000879  5588136.639961 10000000.000000 10000000.000000
20090709    63922.457650        0.006392  5315096.333966 10000000.000000 10000000.000000
20090710    49029.344517        0.004903  6394820.046514 10000000.000000 10000000.000000
20090713     6385.449389        0.000639  6667637.891605 10000000.000000 10000000.000000
20090714    22686.957592        0.002269  6154077.154953 10000000.000000 10000000.000000
20090715   -14651.749885       -0.001465  6049098.166291 10000000.000000 10000000.000000
20090716    20161.589858        0.002016  6184444.422386 10000000.000000 10000000.000000
20090717   -26742.822853       -0.002674  5516277.853023 10000000.000000 10000000.000000
20090720   -11598.122299       -0.001160  5781826.543624 10000000.000000 10000000.000000
20090721    76427.612530        0.007643  5946404.741965 10000000.000000 10000000.000000
20090722   -18672.575585       -0.001867  4786845.519129 10000000.000000 10000000.000000
20090723    19182.253028        0.001918  4752033.710116 10000000.000000 10000000.000000
20090724   -13506.849096       -0.001351  5207493.117721 10000000.000000 10000000.000000
20090727   -23477.468716       -0.002348  4808224.524490 10000000.000000 10000000.000000
20090728    10661.035087        0.001066  5058904.183220 10000000.000000 10000000.000000
20090729    91431.279492        0.009143  5700089.563964 10000000.000000 10000000.000000
20090730   -33826.170329       -0.003383  5103478.180957 10000000.000000 10000000.000000
20090731    29587.084128        0.002959  5089845.371490 10000000.000000 10000000.000000
20090803    -9554.775917       -0.000955  5165113.327204 10000000.000000 10000000.000000
20090804    33557.162282        0.003356  5431225.167875 10000000.000000 10000000.000000
20090805     3301.233555        0.000330  6332764.222031 10000000.000000 10000000.000000
20090806    65473.588170        0.006547  6512424.408940 10000000.000000 10000000.000000
20090807      493.525607        0.000049  6325088.593454 10000000.000000 10000000.000000
20090810     4904.622134        0.000490  5306941.802862 10000000.000000 10000000.000000
20090811    28666.982934        0.002867  5815197.708320 10000000.000000 10000000.000000
20090812   111761.969273        0.011176  5730263.607055 10000000.000000 10000000.000000
20090813    61824.927946        0.006182  5075384.990628 10000000.000000 10000000.000000
20090814   122675.761210        0.012268  4710856.457789 10000000.000000 10000000.000000
20090817    51315.313895        0.005132  4918091.181784 10000000.000000 10000000.000000
20090818   -29067.898062       -0.002907  6054521.945213 10000000.000000 10000000.000000
20090819   105731.680204        0.010573  6388660.653357 10000000.000000 10000000.000000
20090820    23296.122426        0.002330  5950808.848038 10000000.000000 10000000.000000
20090821   -14423.727143       -0.001442  5448630.649731 10000000.000000 10000000.000000
20090824     1645.532773        0.000165  4980505.766192 10000000.000000 10000000.000000
20090825    -1873.611768       -0.000187  5016934.948562 10000000.000000 10000000.000000
20090826   -51147.148271       -0.005115  5372320.628575 10000000.000000 10000000.000000
20090827   -59444.727502       -0.005944  5067072.178013 10000000.000000 10000000.000000
20090828     1373.777894        0.000137  4289602.125446 10000000.000000 10000000.000000
20090831     7987.041441        0.000799  4376306.676937 10000000.000000 10000000.000000
20090901    29709.582692        0.002971  4802961.698486 10000000.000000 10000000.000000
20090902    15979.691376        0.001598  5111881.190136 10000000.000000 10000000.000000
20090903    21113.409919        0.002111  5165281.695180 10000000.000000 10000000.000000
20090904    -4398.921106       -0.000440  5228425.113866 10000000.000000 10000000.000000
20090907   -11489.208676       -0.001149  5752077.361490 10000000.000000 10000000.000000
20090908    -1733.529082       -0.000173  5852749.082164 10000000.000000 10000000.000000
20090909    49014.931574        0.004901  6965321.892108 10000000.000000 10000000.000000
20090910    38976.527837        0.003898  6735312.804200 10000000.000000 10000000.000000
20090911      223.683507        0.000022  6859109.212327 10000000.000000 10000000.000000
20090914   -38058.662036       -0.003806  6933779.329061 10000000.000000 10000000.000000
20090915   -31616.952978       -0.003162  6264369.711807 10000000.000000 10000000.000000
20090916   -65379.863265       -0.006538  6043878.305717 10000000.000000 10000000.000000
20090917     3854.120613        0.000385  5801804.414564 10000000.000000 10000000.000000
20090918    52563.817291        0.005256  5836768.784083 10000000.000000 10000000.000000
20090921   -21170.702021       -0.002117  4868583.437853 10000000.000000 10000000.000000
20090922   102465.263735        0.010247  4682203.392330 10000000.000000 10000000.000000
20090923   -20584.872548       -0.002058  4891979.290805 10000000.000000 10000000.000000
20090924    31326.596443        0.003133  3841289.921284 10000000.000000 10000000.000000
20090925    97548.806185        0.009755  3514830.484523 10000000.000000 10000000.000000
20090928    60118.087603        0.006012  3877508.124766 10000000.000000 10000000.000000
20090929   107306.555848        0.010731  4787274.506508 10000000.000000 10000000.000000
20090930    25501.652190        0.002550  4989599.164081 10000000.000000 10000000.000000
20091009   -69658.744631       -0.006966  4917171.399934 10000000.000000 10000000.000000
20091012   -27810.026573       -0.002781  4691424.801853 10000000.000000 10000000.000000
20091013   -25598.518745       -0.002560  4457696.083930 10000000.000000 10000000.000000
20091014   -23435.186990       -0.002344  4412051.566860 10000000.000000 10000000.000000
20091015   -33109.052336       -0.003311  4228767.873091 10000000.000000 10000000.000000
20091016    21133.007736        0.002113  4021987.445279 10000000.000000 10000000.000000
20091019   -27119.032002       -0.002712  4150319.513808 10000000.000000 10000000.000000
20091020   -53293.364544       -0.005329  4235860.518283 10000000.000000 10000000.000000
20091021     9434.629034        0.000943  4586704.608424 10000000.000000 10000000.000000
20091022   -42249.134891       -0.004225  4383694.743074 10000000.000000 10000000.000000
20091023   -10753.247195       -0.001075  4735516.667415 10000000.000000 10000000.000000
20091026    36824.039001        0.003682  5702323.782948 10000000.000000 10000000.000000
20091027    97414.347045        0.009741  5566979.870037 10000000.000000 10000000.000000
20091028   -35956.445485       -0.003596  5089369.069060 10000000.000000 10000000.000000
20091029    10794.020323        0.001079  4678214.944098 10000000.000000 10000000.000000
20091030    -6752.698856       -0.000675  4424871.007890 10000000.000000 10000000.000000
20091102   -54097.046594       -0.005410  4183789.764239 10000000.000000 10000000.000000
20091103   -27324.457304       -0.002732  4628987.739211 10000000.000000 10000000.000000
20091104    16427.042536        0.001643  5168054.467037 10000000.000000 10000000.000000
20091105   -43182.613966       -0.004318  6679120.390417 10000000.000000 10000000.000000
20091106    32118.964240        0.003212  7664812.521627 10000000.000000 10000000.000000
20091109    -6700.276456       -0.000670  6540348.219391 10000000.000000 10000000.000000
20091110    38752.484482        0.003875  5988368.091897 10000000.000000 10000000.000000
20091111   -28259.507548       -0.002826  5512060.546748 10000000.000000 10000000.000000
20091112    54337.777663        0.005434  5338325.019201 10000000.000000 10000000.000000
20091113    46752.737389        0.004675  5954548.918477 10000000.000000 10000000.000000
20091116    11208.231857        0.001121  6699780.765689 10000000.000000 10000000.000000
20091117   -40843.041267       -0.004084  6607641.515731 10000000.000000 10000000.000000
20091118   -58353.882858       -0.005835  5296692.262940 10000000.000000 10000000.000000
20091119   -29971.282154       -0.002997  5333080.075181 10000000.000000 10000000.000000
20091120    40608.230132        0.004061  5407753.250747 10000000.000000 10000000.000000
20091123   -49798.710964       -0.004980  5597089.076785 10000000.000000 10000000.000000
20091124    46644.407460        0.004664  5337929.018070 10000000.000000 10000000.000000
20091125   -73175.336280       -0.007318  4687522.339487 10000000.000000 10000000.000000
20091126    28193.312056        0.002819  4602782.738274 10000000.000000 10000000.000000
20091127   101091.755549        0.010109  5396147.102208 10000000.000000 10000000.000000
20091130    27010.884209        0.002701  5040426.596569 10000000.000000 10000000.000000
20091201   -18532.217977       -0.001853  5051168.472548 10000000.000000 10000000.000000
20091202    22221.824227        0.002222  5118412.000974 10000000.000000 10000000.000000
20091203    38912.661834        0.003891  5338272.509382 10000000.000000 10000000.000000
20091204   114416.761383        0.011442  5703637.838847 10000000.000000 10000000.000000
20091207    -2139.866165       -0.000214  5538591.666895 10000000.000000 10000000.000000
20091208    33610.528741        0.003361  5355329.422848 10000000.000000 10000000.000000
20091209    26185.608115        0.002619  5509811.235865 10000000.000000 10000000.000000
20091210     1150.623970        0.000115  5394199.570241 10000000.000000 10000000.000000
20091211    19909.253471        0.001991  5471509.607451 10000000.000000 10000000.000000
20091214    33140.247778        0.003314  5626965.864282 10000000.000000 10000000.000000
20091215     7734.075238        0.000773  5011799.483589 10000000.000000 10000000.000000
20091216    33940.943226        0.003394  4783553.043489 10000000.000000 10000000.000000
20091217   -37355.394346       -0.003736  4586031.357791 10000000.000000 10000000.000000
20091218    74351.181489        0.007435  4396962.142183 10000000.000000 10000000.000000
20091221    -9372.287188       -0.000937  4960841.162220 10000000.000000 10000000.000000
20091222   115093.258179        0.011509  5449266.795884 10000000.000000 10000000.000000
20091223    33298.659747        0.003330  5417879.756466 10000000.000000 10000000.000000
20091224    47256.091009        0.004726  5255221.455117 10000000.000000 10000000.000000
20091225     5654.942417        0.000565  6209257.394290 10000000.000000 10000000.000000
20091228     -792.143966       -0.000079  6368553.440902 10000000.000000 10000000.000000
20091229     6154.052376        0.000615  6240594.214215 10000000.000000 10000000.000000
20091230   -12162.403337       -0.001216  4589259.512428 10000000.000000 10000000.000000
20091231     9140.875702        0.000914  4812981.908370 10000000.000000 10000000.000000
20100104    -6732.191270       -0.000673  5259450.964992 10000000.000000 10000000.000000
20100105   -39224.029870       -0.003922  5847787.015170 10000000.000000 10000000.000000
20100106    30255.309989        0.003026  5591952.254238 10000000.000000 10000000.000000
20100107   -15893.323622       -0.001589  5310483.268345 10000000.000000 10000000.000000
20100108   -53624.628603       -0.005362  5126009.064396 10000000.000000 10000000.000000
20100111   -78900.325062       -0.007890  5421935.294587 10000000.000000 10000000.000000
20100112    66156.784836        0.006616  5122564.857039 10000000.000000 10000000.000000
20100113    -8042.693780       -0.000804  5304388.463864 10000000.000000 10000000.000000
20100114    16626.735940        0.001663  5747916.381291 10000000.000000 10000000.000000
20100115    46170.901144        0.004617  5946010.583398 10000000.000000 10000000.000000
20100118   -18496.441278       -0.001850  6252074.271312 10000000.000000 10000000.000000
20100119    15362.392412        0.001536  6237736.250618 10000000.000000 10000000.000000
20100120     3560.437352        0.000356  5681024.451114 10000000.000000 10000000.000000
20100121   -52277.738200       -0.005228  5080074.875407 10000000.000000 10000000.000000
20100122   -10376.252971       -0.001038  4998129.068782 10000000.000000 10000000.000000
20100125    54546.028245        0.005455  4938085.995528 10000000.000000 10000000.000000
20100126    39850.130937        0.003985  4313215.971634 10000000.000000 10000000.000000
20100127    34120.977661        0.003412  4110576.657180 10000000.000000 10000000.000000
20100128     5107.674170        0.000511  4345515.179121 10000000.000000 10000000.000000
20100129    12589.223026        0.001259  4411618.201406 10000000.000000 10000000.000000
20100201    -1648.478106       -0.000165  4568963.201496 10000000.000000 10000000.000000
20100202   -23358.261213       -0.002336  5043842.057518 10000000.000000 10000000.000000
20100203   -75673.535525       -0.007567  4677458.826392 10000000.000000 10000000.000000
20100204   -50233.001147       -0.005023  4111707.218809 10000000.000000 10000000.000000
20100205    46698.113100        0.004670  3653371.185291 10000000.000000 10000000.000000
20100208   -47198.573652       -0.004720  4096074.031974 10000000.000000 10000000.000000
20100209   -13466.471672       -0.001347  4277958.522562 10000000.000000 10000000.000000
20100210    85738.143463        0.008574  4153879.847843 10000000.000000 10000000.000000
20100211    44883.117926        0.004488  4425377.464515 10000000.000000 10000000.000000
20100212    35740.111972        0.003574  4069161.456503 10000000.000000 10000000.000000
20100222   -38586.974094       -0.003859  4033577.266920 10000000.000000 10000000.000000
20100223    38554.768161        0.003855  5234133.457423 10000000.000000 10000000.000000
20100224    53152.705261        0.005315  6236523.471349 10000000.000000 10000000.000000
20100225   -29599.124680       -0.002960  5967406.090663 10000000.000000 10000000.000000
20100226    -1908.537736       -0.000191  6488199.581302 10000000.000000 10000000.000000
20100301   -39251.099129       -0.003925  7667487.100121 10000000.000000 10000000.000000
20100302    -3635.102803       -0.000364  6315068.787187 10000000.000000 10000000.000000
20100303   -11047.484519       -0.001105  5934028.107457 10000000.000000 10000000.000000
20100304    41625.356156        0.004163  5824298.116752 10000000.000000 10000000.000000
20100305    20333.945346        0.002033  4674721.571809 10000000.000000 10000000.000000
20100308   -17814.483399       -0.001781  4281214.352555 10000000.000000 10000000.000000
20100309    37193.524241        0.003719  4491402.602031 10000000.000000 10000000.000000
20100310   -19817.311474       -0.001982  5068060.616539 10000000.000000 10000000.000000
20100311    -3654.718694       -0.000365  4779306.029169 10000000.000000 10000000.000000
20100312    64062.928051        0.006406  4355977.038572 10000000.000000 10000000.000000
20100315    -8721.998593       -0.000872  5314756.260535 10000000.000000 10000000.000000
20100316   -52249.015338       -0.005225  4896839.933998 10000000.000000 10000000.000000
20100317    -6021.594280       -0.000602  4836224.130653 10000000.000000 10000000.000000
20100318   -28831.656557       -0.002883  4692336.836047 10000000.000000 10000000.000000
20100319    -2677.744134       -0.000268  4713680.481221 10000000.000000 10000000.000000
20100322   -11007.410662       -0.001101  4703909.539987 10000000.000000 10000000.000000
20100323    37548.758196        0.003755  5097957.729036 10000000.000000 10000000.000000
20100324    62862.658204        0.006286  4909798.394760 10000000.000000 10000000.000000
20100325    89399.934900        0.008940  5228748.047713 10000000.000000 10000000.000000
20100326   -30610.471718       -0.003061  5405261.764509 10000000.000000 10000000.000000
20100329     9120.403648        0.000912  5077831.943009 10000000.000000 10000000.000000
20100330     2768.694884        0.000277  5528176.005541 10000000.000000 10000000.000000
20100331     9307.102427        0.000931  5774026.317703 10000000.000000 10000000.000000
20100401   -13396.934124       -0.001340  6627175.301179 10000000.000000 10000000.000000
20100402    46229.552984        0.004623  6416777.441220 10000000.000000 10000000.000000
20100406   -14731.525554       -0.001473  6348029.396337 10000000.000000 10000000.000000
20100407    -6352.016275       -0.000635  6490764.385939 10000000.000000 10000000.000000
20100408    20166.925783        0.002017  6426826.725290 10000000.000000 10000000.000000
20100409     1633.682315        0.000163  6172827.705975 10000000.000000 10000000.000000
20100412     8844.226379        0.000884  5977579.954252 10000000.000000 10000000.000000
20100413    -8601.235263       -0.000860  6955622.720587 10000000.000000 10000000.000000
20100414   -66404.568589       -0.006640  6507772.469056 10000000.000000 10000000.000000
20100415   -27026.231947       -0.002703  5923684.170558 10000000.000000 10000000.000000
20100416    42721.097229        0.004272  5662496.687233 10000000.000000 10000000.000000
20100419     8112.810209        0.000811  6068639.422780 10000000.000000 10000000.000000
20100420  -115373.855737       -0.011537  5910636.068092 10000000.000000 10000000.000000
20100421    -5040.316591       -0.000504  6024544.115669 10000000.000000 10000000.000000
20100422   -23236.871804       -0.002324  4853475.050620 10000000.000000 10000000.000000
20100423    15771.727722        0.001577  5271142.854878 10000000.000000 10000000.000000
20100426   -71556.967257       -0.007156  5964072.644771 10000000.000000 10000000.000000
20100427     6365.537523        0.000637  6146555.322911 10000000.000000 10000000.000000
20100428     5758.053295        0.000576  5648790.946993 10000000.000000 10000000.000000
20100429   115096.972637        0.011510  5880665.489372 10000000.000000 10000000.000000
20100430   154349.149473        0.015435  6203626.720135 10000000.000000 10000000.000000
20100504   -40515.281822       -0.004052  6073250.745758 10000000.000000 10000000.000000
20100505   -44041.663114       -0.004404  5153577.367263 10000000.000000 10000000.000000
20100506    12708.466209        0.001271  4968901.215815 10000000.000000 10000000.000000
20100507     6425.950270        0.000643  5265182.655339 10000000.000000 10000000.000000
20100510    16695.098478        0.001670  5221309.514351 10000000.000000 10000000.000000
20100511     9693.249777        0.000969  5458952.336316 10000000.000000 10000000.000000
20100512   137101.372403        0.013710  5358296.143099 10000000.000000 10000000.000000
20100513    75619.586934        0.007562  5813198.728445 10000000.000000 10000000.000000
20100514   -10647.759488       -0.001065  5064555.476605 10000000.000000 10000000.000000
20100517    76989.821280        0.007699  4979360.170392 10000000.000000 10000000.000000
20100518    84845.015726        0.008485  5758837.641534 10000000.000000 10000000.000000
20100519    51440.178279        0.005144  6216042.842503 10000000.000000 10000000.000000
20100520    49730.565039        0.004973  5066177.226248 10000000.000000 10000000.000000
20100521    49467.406270        0.004947  5122434.859226 10000000.000000 10000000.000000
20100524    28473.587495        0.002847  5965355.277312 10000000.000000 10000000.000000
20100525   -38934.500333       -0.003893  6331534.796251 10000000.000000 10000000.000000
20100526     2358.840867        0.000236  6292319.608742 10000000.000000 10000000.000000
20100527     3111.611140        0.000311  5940021.112539 10000000.000000 10000000.000000
20100528    26634.822480        0.002663  5517941.892904 10000000.000000 10000000.000000
20100531    12151.640026        0.001215  6297332.082797 10000000.000000 10000000.000000
20100601   -98492.379793       -0.009849  5298535.286443 10000000.000000 10000000.000000
20100602     5558.624720        0.000556  4723918.606355 10000000.000000 10000000.000000
20100603    21478.471224        0.002148  5331013.442449 10000000.000000 10000000.000000
20100604   -13125.875553       -0.001313  5534523.168230 10000000.000000 10000000.000000
20100607    33430.863630        0.003343  6081068.297606 10000000.000000 10000000.000000
20100608    26748.777513        0.002675  6315497.190293 10000000.000000 10000000.000000
20100609    41560.539421        0.004156  5789038.723441 10000000.000000 10000000.000000
20100610   -11752.280080       -0.001175  5419298.568557 10000000.000000 10000000.000000
20100611     9082.738534        0.000908  5695656.941950 10000000.000000 10000000.000000
20100617     8376.613571        0.000838  6328185.811664 10000000.000000 10000000.000000
20100618    -4070.420333       -0.000407  5844403.926616 10000000.000000 10000000.000000
20100621   -41341.092924       -0.004134  5347394.968423 10000000.000000 10000000.000000
20100622       22.818896        0.000002  4609799.235337 10000000.000000 10000000.000000
20100623   -32010.125634       -0.003201  5086281.579587 10000000.000000 10000000.000000
20100624    20967.082129        0.002097  5208153.223645 10000000.000000 10000000.000000
20100625    -4925.767218       -0.000493  5312801.665001 10000000.000000 10000000.000000
20100628     1420.615747        0.000142  5483848.352018 10000000.000000 10000000.000000
20100629    74653.837728        0.007465  5077333.606634 10000000.000000 10000000.000000
20100630    76276.170648        0.007628  6927957.996333 10000000.000000 10000000.000000
20100701   -27417.309968       -0.002742  7366680.107627 10000000.000000 10000000.000000
20100702   -17011.879843       -0.001701  5473470.089620 10000000.000000 10000000.000000
20100705    10815.883139        0.001082  5031756.631227 10000000.000000 10000000.000000
20100706   -30182.679942       -0.003018  4834559.075998 10000000.000000 10000000.000000
20100707     3979.448304        0.000398  3925524.697018 10000000.000000 10000000.000000
20100708    30466.954475        0.003047  3440218.923194 10000000.000000 10000000.000000
20100709    16808.290751        0.001681  3057302.280763 10000000.000000 10000000.000000
20100712   -19129.554148       -0.001913  3369285.846243 10000000.000000 10000000.000000
20100713    -5303.295501       -0.000530  3978138.375985 10000000.000000 10000000.000000
20100714   -14729.411731       -0.001473  4161869.553079 10000000.000000 10000000.000000
20100715    36702.501005        0.003670  4441170.495448 10000000.000000 10000000.000000
20100716    -5415.810340       -0.000542  4258600.058745 10000000.000000 10000000.000000
20100719     6735.872414        0.000674  3948506.873922 10000000.000000 10000000.000000
20100720    60367.549426        0.006037  4137496.896940 10000000.000000 10000000.000000
20100721    76454.485588        0.007645  5087675.504440 10000000.000000 10000000.000000
20100722     2001.853778        0.000200  5600135.673644 10000000.000000 10000000.000000
20100723    15676.804743        0.001568  6771069.478223 10000000.000000 10000000.000000
20100726    38273.583894        0.003827  7072638.551441 10000000.000000 10000000.000000
20100727    19423.685559        0.001942  8423037.820197 10000000.000000 10000000.000000
20100728   -15716.029939       -0.001572  6389381.602443 10000000.000000 10000000.000000
20100729   -11745.208108       -0.001175  5939652.716154 10000000.000000 10000000.000000
20100730    36784.617874        0.003678  5390722.493662 10000000.000000 10000000.000000
20100802   -26546.222697       -0.002655  6135360.652315 10000000.000000 10000000.000000
20100803    28912.597156        0.002891  6130054.105053 10000000.000000 10000000.000000
20100804   -67613.477224       -0.006761  5001537.889749 10000000.000000 10000000.000000
20100805     5222.222232        0.000522  4532906.483354 10000000.000000 10000000.000000
20100806    29798.382387        0.002980  4803067.305264 10000000.000000 10000000.000000
20100809    15322.527401        0.001532  4950706.808915 10000000.000000 10000000.000000
20100810    50664.452551        0.005066  5070960.483412 10000000.000000 10000000.000000
20100811     2852.245903        0.000285  4732046.042309 10000000.000000 10000000.000000
20100812    23115.957984        0.002312  4842306.600427 10000000.000000 10000000.000000
20100813    27213.578460        0.002721  5605109.312776 10000000.000000 10000000.000000
20100816    -1483.299043       -0.000148  6163276.298840 10000000.000000 10000000.000000
20100817    26254.278028        0.002625  6737201.989322 10000000.000000 10000000.000000
20100818     6336.586272        0.000634  6345141.002703 10000000.000000 10000000.000000
20100819     2719.363741        0.000272  6703073.132186 10000000.000000 10000000.000000
20100820   -28471.425358       -0.002847  6228152.239388 10000000.000000 10000000.000000
20100823   -57923.073872       -0.005792  5920559.886151 10000000.000000 10000000.000000
20100824    47643.470414        0.004764  6082944.885850 10000000.000000 10000000.000000
20100825      343.254788        0.000034  6010741.106509 10000000.000000 10000000.000000
20100826    11081.342888        0.001108  5568679.270869 10000000.000000 10000000.000000
20100827    70567.074770        0.007057  5198940.910264 10000000.000000 10000000.000000
20100830    32950.692191        0.003295  5843041.147984 10000000.000000 10000000.000000
20100831     1612.068147        0.000161  5760928.261342 10000000.000000 10000000.000000
20100901   -19663.399904       -0.001966  5839767.399494 10000000.000000 10000000.000000
