20090407    41961.449201        0.004196  1723457.728513 10000000.000000 10000000.000000
20090408    -8902.661881       -0.000890  1871178.144752 10000000.000000 10000000.000000
20090409    18291.175975        0.001829  2145103.299679 10000000.000000 10000000.000000
20090410    11837.852681        0.001184  1731282.871839 10000000.000000 10000000.000000
20090413   -41994.689610       -0.004199  2675814.997510 10000000.000000 10000000.000000
20090414    14143.893136        0.001414  2306640.297365 10000000.000000 10000000.000000
20090415    29800.164248        0.002980  1420782.673575 10000000.000000 10000000.000000
20090416    25973.338928        0.002597  1966439.298009 10000000.000000 10000000.000000
20090417   -13222.605549       -0.001322  2150578.126318 10000000.000000 10000000.000000
20090420   -33287.032142       -0.003329  3182266.974856 10000000.000000 10000000.000000
20090421    12231.849499        0.001223  3844812.384788 10000000.000000 10000000.000000
20090422   -12861.988672       -0.001286  2625978.477189 10000000.000000 10000000.000000
20090423     8611.061731        0.000861  2586123.059699 10000000.000000 10000000.000000
20090424    -7554.754734       -0.000755  1835342.055187 10000000.000000 10000000.000000
20090427   -15604.703026       -0.001560  3079541.249101 10000000.000000 10000000.000000
20090428    23155.446832        0.002316  3520435.580180 10000000.000000 10000000.000000
20090429    39424.317682        0.003942  3664893.254038 10000000.000000 10000000.000000
20090430    17446.861283        0.001745  2436337.705713 10000000.000000 10000000.000000
20090504    12235.127894        0.001224  2191539.647078 10000000.000000 10000000.000000
20090505    10682.035756        0.001068  2599609.939862 10000000.000000 10000000.000000
20090506    33864.926284        0.003386  1801365.340044 10000000.000000 10000000.000000
20090507     7913.739151        0.000791  3234195.122727 10000000.000000 10000000.000000
20090508    -8586.521122       -0.000859  1689845.326199 10000000.000000 10000000.000000
20090511   -38085.886171       -0.003809  3490115.571422 10000000.000000 10000000.000000
20090512    23295.457988        0.002330  2219539.762696 10000000.000000 10000000.000000
20090513   -21798.304781       -0.002180  2224756.624343 10000000.000000 10000000.000000
20090514     7937.223241        0.000794  2074722.027857 10000000.000000 10000000.000000
20090515    10788.387166        0.001079  1824564.918093 10000000.000000 10000000.000000
20090518    19053.059668        0.001905  4418832.803598 10000000.000000 10000000.000000
20090519    49066.682256        0.004907  3167045.973734 10000000.000000 10000000.000000
20090520     6341.406182        0.000634  2369126.559247 10000000.000000 10000000.000000
20090521    22752.762932        0.002275  3154095.298359 10000000.000000 10000000.000000
20090522    -3187.078010       -0.000319  1851667.273535 10000000.000000 10000000.000000
20090525    12452.007800        0.001245  4607543.522709 10000000.000000 10000000.000000
20090526   -13654.198937       -0.001365  3298526.044457 10000000.000000 10000000.000000
20090527     5796.774269        0.000580  2308799.543322 10000000.000000 10000000.000000
20090601    -5846.180655       -0.000585  3253046.207917 10000000.000000 10000000.000000
20090602   -35838.208472       -0.003584  2876698.104404 10000000.000000 10000000.000000
20090603   -13236.645761       -0.001324  3371709.458980 10000000.000000 10000000.000000
20090604    -3091.656798       -0.000309  2701325.073859 10000000.000000 10000000.000000
20090605   -13887.301030       -0.001389  2287905.661490 10000000.000000 10000000.000000
20090608    11637.415146        0.001164  1959571.773860 10000000.000000 10000000.000000
20090609    10744.131830        0.001074  2089374.633195 10000000.000000 10000000.000000
20090610   -33040.412557       -0.003304  1806449.324461 10000000.000000 10000000.000000
20090611     5602.174350        0.000560  1611896.735745 10000000.000000 10000000.000000
20090612      468.458363        0.000047  2041049.078992 10000000.000000 10000000.000000
20090615    -2099.071507       -0.000210  1646368.461621 10000000.000000 10000000.000000
20090616    12187.620635        0.001219  1268840.215109 10000000.000000 10000000.000000
20090617   -20716.695153       -0.002072  1268881.103695 10000000.000000 10000000.000000
20090618    13736.338155        0.001374  1733879.095992 10000000.000000 10000000.000000
20090619   -25784.866174       -0.002578  1894901.320466 10000000.000000 10000000.000000
20090622   -32896.349482       -0.003290  1989239.892636 10000000.000000 10000000.000000
20090623   -27884.653657       -0.002788  1945406.969026 10000000.000000 10000000.000000
20090624     9442.700797        0.000944  1500531.242720 10000000.000000 10000000.000000
20090625    15032.264740        0.001503  1447931.033573 10000000.000000 10000000.000000
20090626    25316.621601        0.002532  2071209.921241 10000000.000000 10000000.000000
20090629     2852.711581        0.000285  3266806.570989 10000000.000000 10000000.000000
20090630    17884.042840        0.001788  3552892.369502 10000000.000000 10000000.000000
20090701    -5253.007380       -0.000525  1768409.814360 10000000.000000 10000000.000000
20090702    35096.778357        0.003510  1389694.936648 10000000.000000 10000000.000000
20090703     1757.759562        0.000176  1914150.732176 10000000.000000 10000000.000000
20090706     1782.973156        0.000178  2961744.509638 10000000.000000 10000000.000000
20090707    -3826.279393       -0.000383  3186991.092201 10000000.000000 10000000.000000
20090708    19503.513892        0.001950  1959856.842079 10000000.000000 10000000.000000
20090709    15162.067903        0.001516  1669206.805957 10000000.000000 10000000.000000
20090710   -28161.750472       -0.002816  1006510.939265 10000000.000000 10000000.000000
20090713   -25845.919732       -0.002585  1489904.280878 10000000.000000 10000000.000000
20090714    15794.877625        0.001579  1314491.155459 10000000.000000 10000000.000000
20090715     8958.445382        0.000896  1054833.015638 10000000.000000 10000000.000000
20090716    15259.572282        0.001526  2113727.441593 10000000.000000 10000000.000000
20090717    30986.396132        0.003099  1329408.824607 10000000.000000 10000000.000000
20090720   -17832.945812       -0.001783  1294641.692493 10000000.000000 10000000.000000
20090721    18045.505722        0.001805  1335137.559185 10000000.000000 10000000.000000
20090722    -9516.048321       -0.000952  1018033.600177 10000000.000000 10000000.000000
20090723   -12996.880685       -0.001300  1260649.878972 10000000.000000 10000000.000000
20090724    23476.670310        0.002348  1544860.671443 10000000.000000 10000000.000000
20090727   -18571.291105       -0.001857  1460315.433322 10000000.000000 10000000.000000
20090728   -15906.210825       -0.001591  1570388.075626 10000000.000000 10000000.000000
20090729   -12494.454837       -0.001249  1361497.894709 10000000.000000 10000000.000000
20090730   -19687.793819       -0.001969  1309841.412364 10000000.000000 10000000.000000
20090731     5551.371253        0.000555  1492895.295421 10000000.000000 10000000.000000
20090803   -54724.056763       -0.005472  1447859.710859 10000000.000000 10000000.000000
20090804   -47025.827561       -0.004703  1382226.863871 10000000.000000 10000000.000000
20090805    18162.485862        0.001816  1433695.865839 10000000.000000 10000000.000000
20090806    -4582.028411       -0.000458  1682852.351783 10000000.000000 10000000.000000
20090807    54758.227206        0.005476  1392663.970104 10000000.000000 10000000.000000
20090810   -24108.937167       -0.002411  1452911.337844 10000000.000000 10000000.000000
20090811    23973.370871        0.002397  1303905.131939 10000000.000000 10000000.000000
20090812     8489.131923        0.000849   793273.108781 10000000.000000 10000000.000000
20090813   -18479.096462       -0.001848  1319558.473046 10000000.000000 10000000.000000
20090814     2902.543547        0.000290  1713919.251096 10000000.000000 10000000.000000
20090817      381.292020        0.000038  1510197.116421 10000000.000000 10000000.000000
20090818    -4787.849524       -0.000479  1829567.319104 10000000.000000 10000000.000000
20090819    51674.255758        0.005167  1440887.240320 10000000.000000 10000000.000000
20090820     4231.406080        0.000423  1491033.699603 10000000.000000 10000000.000000
20090821    21505.069848        0.002151  1406856.788834 10000000.000000 10000000.000000
20090824     4577.194353        0.000458  1215747.518722 10000000.000000 10000000.000000
20090825    18362.329828        0.001836  1783188.972810 10000000.000000 10000000.000000
20090826   -30192.813139       -0.003019  1470970.328403 10000000.000000 10000000.000000
20090827   -15181.732674       -0.001518  1543190.367821 10000000.000000 10000000.000000
20090828     1585.694524        0.000159  1323352.001890 10000000.000000 10000000.000000
20090831    -1177.732754       -0.000118  1795542.478037 10000000.000000 10000000.000000
20090901   -11884.742989       -0.001188  1809123.569135 10000000.000000 10000000.000000
20090902   -21734.003199       -0.002173  1295653.447912 10000000.000000 10000000.000000
20090903    21529.705394        0.002153  1507604.548596 10000000.000000 10000000.000000
20090904    18724.858769        0.001872  1142275.160910 10000000.000000 10000000.000000
20090907    22294.311165        0.002229  1755055.248894 10000000.000000 10000000.000000
20090908    -4194.192785       -0.000419  2177019.051757 10000000.000000 10000000.000000
20090909    19436.554175        0.001944  1666283.735683 10000000.000000 10000000.000000
20090910    13256.239855        0.001326  1478908.599014 10000000.000000 10000000.000000
20090911    -2219.391057       -0.000222  1644328.219118 10000000.000000 10000000.000000
20090914    -3808.878078       -0.000381  1742269.871577 10000000.000000 10000000.000000
20090915     2812.020610        0.000281  1993442.698580 10000000.000000 10000000.000000
20090916   -31812.959175       -0.003181  2134731.779578 10000000.000000 10000000.000000
20090917   -15452.885499       -0.001545  1679070.033838 10000000.000000 10000000.000000
20090918    -8952.505933       -0.000895  1885220.549055 10000000.000000 10000000.000000
20090921   -20471.307974       -0.002047  2060232.806201 10000000.000000 10000000.000000
20090922     4123.966353        0.000412  2145603.147677 10000000.000000 10000000.000000
20090923     2669.097850        0.000267  1828389.993781 10000000.000000 10000000.000000
20090924    25774.670042        0.002577  1365234.274065 10000000.000000 10000000.000000
20090925   -38023.144474       -0.003802  1274763.441293 10000000.000000 10000000.000000
20090928    -9892.956482       -0.000989  1899323.367861 10000000.000000 10000000.000000
20090929     1609.894917        0.000161  1821852.858766 10000000.000000 10000000.000000
20090930    37469.081544        0.003747  1252486.825103 10000000.000000 10000000.000000
20091009    12039.352271        0.001204  1457302.869288 10000000.000000 10000000.000000
20091012    17797.978548        0.001780  1409689.011829 10000000.000000 10000000.000000
20091013     4073.196891        0.000407  2390859.644870 10000000.000000 10000000.000000
20091014    18212.354358        0.001821  1917300.192906 10000000.000000 10000000.000000
20091015    22596.765183        0.002260  1353191.144656 10000000.000000 10000000.000000
20091016    -6508.112675       -0.000651  1831953.813980 10000000.000000 10000000.000000
20091019   -16791.585979       -0.001679  1815691.999085 10000000.000000 10000000.000000
20091020   -19223.497196       -0.001922  1631483.378882 10000000.000000 10000000.000000
20091021    -6609.190313       -0.000661  1267699.113069 10000000.000000 10000000.000000
20091022   -21593.433326       -0.002159  1002521.078751 10000000.000000 10000000.000000
20091023    -1732.460479       -0.000173  2033500.096287 10000000.000000 10000000.000000
20091026     6334.746439        0.000633  1843832.472227 10000000.000000 10000000.000000
20091027    43614.092847        0.004361  1279439.155282 10000000.000000 10000000.000000
20091028   -24027.490767       -0.002403  1403008.886888 10000000.000000 10000000.000000
20091029   -12777.830644       -0.001278  1373190.307484 10000000.000000 10000000.000000
20091030   -15764.774092       -0.001576  1554031.301478 10000000.000000 10000000.000000
20091102      122.631332        0.000012  1863889.797077 10000000.000000 10000000.000000
20091103   -18054.468621       -0.001805  1158297.983131 10000000.000000 10000000.000000
20091104   -43099.313159       -0.004310  1532398.527471 10000000.000000 10000000.000000
20091105    -7009.890928       -0.000701  1542394.709224 10000000.000000 10000000.000000
20091106     2522.921823        0.000252  1338065.205134 10000000.000000 10000000.000000
20091109   -16727.444635       -0.001673  1626732.317131 10000000.000000 10000000.000000
20091110     -774.293089       -0.000077  1764432.842703 10000000.000000 10000000.000000
20091111    -9230.895029       -0.000923  1810065.885673 10000000.000000 10000000.000000
20091112    -5894.355984       -0.000589  1371356.542757 10000000.000000 10000000.000000
20091113    -2931.088396       -0.000293  1643321.693674 10000000.000000 10000000.000000
20091116    11733.425163        0.001173  2130520.381625 10000000.000000 10000000.000000
20091117     3112.359763        0.000311  2500728.976697 10000000.000000 10000000.000000
20091118    -4575.423608       -0.000458  1877642.011271 10000000.000000 10000000.000000
20091119   -28784.308766       -0.002878  1583303.247350 10000000.000000 10000000.000000
20091120    24885.220859        0.002489  1681220.276677 10000000.000000 10000000.000000
20091123   -10708.944674       -0.001071  2276548.906646 10000000.000000 10000000.000000
20091124    11345.652945        0.001135  2572077.221236 10000000.000000 10000000.000000
20091125    15346.997755        0.001535  1333050.560426 10000000.000000 10000000.000000
20091126    28509.917353        0.002851  1344462.443110 10000000.000000 10000000.000000
20091127    -8076.285767       -0.000808  1722371.225058 10000000.000000 10000000.000000
20091130     6387.985730        0.000639  1833992.184558 10000000.000000 10000000.000000
20091201     1177.862280        0.000118  1656066.750730 10000000.000000 10000000.000000
20091202     5496.544422        0.000550  1057725.650614 10000000.000000 10000000.000000
20091203    -9773.606091       -0.000977  1544303.491816 10000000.000000 10000000.000000
20091204    13097.857825        0.001310  1847241.281541 10000000.000000 10000000.000000
20091207    -9904.947325       -0.000990  1880615.801993 10000000.000000 10000000.000000
20091208    -4886.327422       -0.000489  1578628.600432 10000000.000000 10000000.000000
20091209    28975.425062        0.002898  1059295.967291 10000000.000000 10000000.000000
20091210    31633.645938        0.003163  1544423.155383 10000000.000000 10000000.000000
20091211    -7910.002589       -0.000791  1292724.779063 10000000.000000 10000000.000000
20091214   -10879.385788       -0.001088  1669451.108781 10000000.000000 10000000.000000
20091215    16171.640351        0.001617  1629447.857306 10000000.000000 10000000.000000
20091216     6287.102437        0.000629  1531184.537166 10000000.000000 10000000.000000
20091217     1826.936314        0.000183  1293567.031358 10000000.000000 10000000.000000
20091218    35744.315433        0.003574  1574057.512511 10000000.000000 10000000.000000
20091221    -2989.197427       -0.000299  2076641.437757 10000000.000000 10000000.000000
20091222    -5039.450354       -0.000504  1948455.804342 10000000.000000 10000000.000000
20091223   -26095.101153       -0.002610  1868416.714986 10000000.000000 10000000.000000
20091224    38737.722915        0.003874  1382420.499414 10000000.000000 10000000.000000
20091225    -5716.196270       -0.000572  2597072.305315 10000000.000000 10000000.000000
20091228    13427.046449        0.001343  2244315.246669 10000000.000000 10000000.000000
20091229    18846.833166        0.001885  2893823.937247 10000000.000000 10000000.000000
20091230    22285.520806        0.002229  2511655.570757 10000000.000000 10000000.000000
20091231    10990.415470        0.001099  2988065.402317 10000000.000000 10000000.000000
20100104   -13633.078324       -0.001363  1860639.653960 10000000.000000 10000000.000000
20100105    -5930.121854       -0.000593  2428318.390735 10000000.000000 10000000.000000
20100106     8418.950591        0.000842  2865178.411685 10000000.000000 10000000.000000
20100107    -9616.125626       -0.000962  2416261.027273 10000000.000000 10000000.000000
20100108     -627.873233       -0.000063  2694680.608767 10000000.000000 10000000.000000
20100111     1816.154325        0.000182  2254618.406366 10000000.000000 10000000.000000
20100112     2607.190716        0.000261  1383801.028112 10000000.000000 10000000.000000
20100113   -11836.600843       -0.001184  1588241.774245 10000000.000000 10000000.000000
20100114    -1619.091866       -0.000162  1309718.647526 10000000.000000 10000000.000000
20100115   -13157.216733       -0.001316  1336466.321695 10000000.000000 10000000.000000
20100118    -6218.190147       -0.000622  2206401.070931 10000000.000000 10000000.000000
20100119     2428.181010        0.000243  1247644.262122 10000000.000000 10000000.000000
20100120   -15857.442362       -0.001586  1651533.234876 10000000.000000 10000000.000000
20100121   -19556.744846       -0.001956  1612827.013182 10000000.000000 10000000.000000
20100122   -21000.484377       -0.002100  1215663.286156 10000000.000000 10000000.000000
20100125     3603.580164        0.000360  2340470.680465 10000000.000000 10000000.000000
20100126    31237.454318        0.003124  1918393.366337 10000000.000000 10000000.000000
20100127    20764.699084        0.002076  1280844.537208 10000000.000000 10000000.000000
20100128     5018.495069        0.000502  1660450.574397 10000000.000000 10000000.000000
20100129    -4758.151350       -0.000476  1596312.408408 10000000.000000 10000000.000000
20100201   -13545.394428       -0.001355  1884100.604568 10000000.000000 10000000.000000
20100202    -8975.867524       -0.000898  2355709.350267 10000000.000000 10000000.000000
20100203   -10270.130092       -0.001027  1428281.948719 10000000.000000 10000000.000000
20100204   -12119.215557       -0.001212  1678072.215022 10000000.000000 10000000.000000
20100205    11064.217192        0.001106  1609655.995042 10000000.000000 10000000.000000
20100208    -3850.915032       -0.000385  1917923.223027 10000000.000000 10000000.000000
20100209    30584.735074        0.003058  1826645.116787 10000000.000000 10000000.000000
20100210    16950.283825        0.001695  1395667.211937 10000000.000000 10000000.000000
20100211    14866.765962        0.001487  1752371.236274 10000000.000000 10000000.000000
20100212     -954.689571       -0.000095  1293640.366284 10000000.000000 10000000.000000
20100222    -1728.015410       -0.000173  1913725.546460 10000000.000000 10000000.000000
20100223   -10143.999363       -0.001014  1703661.361194 10000000.000000 10000000.000000
20100224      992.643644        0.000099  1704311.832833 10000000.000000 10000000.000000
20100225    35074.951913        0.003507  1171916.304343 10000000.000000 10000000.000000
20100226     -942.915547       -0.000094  1913950.808993 10000000.000000 10000000.000000
20100301    -4502.824776       -0.000450  1948692.639377 10000000.000000 10000000.000000
20100302   -25007.372876       -0.002501  1707193.424897 10000000.000000 10000000.000000
20100303   -27939.152600       -0.002794  2006759.292422 10000000.000000 10000000.000000
20100304    31427.891904        0.003143  1653354.710593 10000000.000000 10000000.000000
20100305    19540.945824        0.001954  2104272.760793 10000000.000000 10000000.000000
20100308    -4495.686154       -0.000450  2338405.437879 10000000.000000 10000000.000000
20100309     7943.560555        0.000794  1952667.796209 10000000.000000 10000000.000000
20100310     8512.492271        0.000851  2115897.777085 10000000.000000 10000000.000000
20100311    25697.139414        0.002570  1559281.205989 10000000.000000 10000000.000000
20100312   -27698.743269       -0.002770  1809714.423429 10000000.000000 10000000.000000
20100315   -35255.323706       -0.003526  2137237.025227 10000000.000000 10000000.000000
20100316   -12975.709004       -0.001298  1681398.946353 10000000.000000 10000000.000000
20100317    15513.099893        0.001551  1345333.595291 10000000.000000 10000000.000000
20100318     9915.582347        0.000992  1481822.710652 10000000.000000 10000000.000000
20100319    10316.469450        0.001032  1777042.486346 10000000.000000 10000000.000000
20100322     6790.542584        0.000679  1711904.911564 10000000.000000 10000000.000000
20100323    16429.315636        0.001643  1943184.174915 10000000.000000 10000000.000000
20100324   -25355.443187       -0.002536  1526972.862831 10000000.000000 10000000.000000
20100325    -1796.983685       -0.000180  1555397.083554 10000000.000000 10000000.000000
20100326    -3814.693743       -0.000381  2205346.757608 10000000.000000 10000000.000000
20100329    24249.680733        0.002425  2135456.164545 10000000.000000 10000000.000000
20100330     5141.932747        0.000514  1403755.354088 10000000.000000 10000000.000000
20100331   -23451.696307       -0.002345  2414081.453404 10000000.000000 10000000.000000
20100401    -9891.438766       -0.000989  2285182.599257 10000000.000000 10000000.000000
20100402     9381.371901        0.000938  2334070.939052 10000000.000000 10000000.000000
20100406     5375.419400        0.000538  2203254.040986 10000000.000000 10000000.000000
20100407   -26482.204419       -0.002648  1689221.560820 10000000.000000 10000000.000000
20100408    39749.772191        0.003975  2326263.521437 10000000.000000 10000000.000000
20100409    -1614.851487       -0.000161  2397862.162454 10000000.000000 10000000.000000
20100412   -14671.570835       -0.001467  2219519.443208 10000000.000000 10000000.000000
20100413    15439.332074        0.001544  2643581.843811 10000000.000000 10000000.000000
20100414    -1156.752774       -0.000116  1878464.669859 10000000.000000 10000000.000000
20100415    31330.071546        0.003133  2500352.478224 10000000.000000 10000000.000000
20100416       -3.812618       -0.000000  2564955.562214 10000000.000000 10000000.000000
20100419    17631.689537        0.001763  3711670.024693 10000000.000000 10000000.000000
20100420    -5747.622504       -0.000575  2721335.261983 10000000.000000 10000000.000000
20100421     2720.402467        0.000272  2913013.746232 10000000.000000 10000000.000000
20100422    13389.713753        0.001339  2158162.344716 10000000.000000 10000000.000000
20100423    -8182.075276       -0.000818  3207898.154707 10000000.000000 10000000.000000
20100426    16394.616906        0.001639  3822146.559703 10000000.000000 10000000.000000
20100427    39907.384792        0.003991  2633192.856275 10000000.000000 10000000.000000
20100428    18876.405464        0.001888  3136750.579185 10000000.000000 10000000.000000
20100429    -6384.201579       -0.000638  3147804.429814 10000000.000000 10000000.000000
20100430    82131.405084        0.008213  3501319.308893 10000000.000000 10000000.000000
20100504     2307.769414        0.000231  2853542.504338 10000000.000000 10000000.000000
20100505     8972.417001        0.000897  2176507.980691 10000000.000000 10000000.000000
20100506     9256.625292        0.000926  2588624.883667 10000000.000000 10000000.000000
20100507    26542.288109        0.002654  2689683.872705 10000000.000000 10000000.000000
20100510    22713.202978        0.002271  2824943.686993 10000000.000000 10000000.000000
20100511     -926.276263       -0.000093  2555263.233880 10000000.000000 10000000.000000
20100512    21428.728674        0.002143  2343412.942451 10000000.000000 10000000.000000
20100513    38239.635943        0.003824  1989365.090741 10000000.000000 10000000.000000
20100514    18881.256404        0.001888  2015139.003122 10000000.000000 10000000.000000
20100517    56307.296411        0.005631  2557411.670032 10000000.000000 10000000.000000
20100518    19764.640180        0.001976  2528305.444475 10000000.000000 10000000.000000
20100519    33326.234617        0.003333  3455626.508602 10000000.000000 10000000.000000
20100520    15401.620744        0.001540  2368915.996466 10000000.000000 10000000.000000
20100521     3473.947179        0.000347  2365849.387025 10000000.000000 10000000.000000
20100524     -954.547397       -0.000095  3356176.473128 10000000.000000 10000000.000000
20100525   -21738.581749       -0.002174  2089356.790900 10000000.000000 10000000.000000
20100526   -12928.946478       -0.001293  3686556.609165 10000000.000000 10000000.000000
20100527    -8921.625145       -0.000892  2383438.069948 10000000.000000 10000000.000000
20100528    -6207.324279       -0.000621  2328026.331145 10000000.000000 10000000.000000
20100531    28213.896834        0.002821  3492467.774254 10000000.000000 10000000.000000
20100601   -11143.067557       -0.001114  2123636.378737 10000000.000000 10000000.000000
20100602    -8998.360302       -0.000900  1928968.086201 10000000.000000 10000000.000000
20100603    43428.679136        0.004343  1627144.206287 10000000.000000 10000000.000000
20100604     8136.357814        0.000814  2275567.620705 10000000.000000 10000000.000000
20100607    15155.753796        0.001516  2445814.646925 10000000.000000 10000000.000000
20100608   -10875.720936       -0.001088  2083413.103569 10000000.000000 10000000.000000
20100609   -15322.808534       -0.001532  1639304.310381 10000000.000000 10000000.000000
20100610    40366.328074        0.004037  1543337.869005 10000000.000000 10000000.000000
20100611    -1700.300149       -0.000170  1898663.576454 10000000.000000 10000000.000000
20100617   -26166.275597       -0.002617  1434523.900858 10000000.000000 10000000.000000
20100618    24102.514063        0.002410  2784103.793254 10000000.000000 10000000.000000
20100621    -6273.555849       -0.000627  2622811.044487 10000000.000000 10000000.000000
20100622    -8919.784998       -0.000892  1657560.119089 10000000.000000 10000000.000000
20100623    13098.967376        0.001310  2054700.749582 10000000.000000 10000000.000000
20100624   -28824.030479       -0.002882  1784109.352184 10000000.000000 10000000.000000
20100625   -28345.893624       -0.002835  2947021.455841 10000000.000000 10000000.000000
20100628   -23095.702541       -0.002310  3173868.958477 10000000.000000 10000000.000000
20100629      503.951209        0.000050  3566801.985644 10000000.000000 10000000.000000
20100630    37639.088453        0.003764  2387409.086796 10000000.000000 10000000.000000
20100701   -16542.576945       -0.001654  1883151.324326 10000000.000000 10000000.000000
20100702   -24414.187850       -0.002441  1405954.032939 10000000.000000 10000000.000000
20100705    40204.644695        0.004020  1984448.613364 10000000.000000 10000000.000000
20100706     1422.864284        0.000142  3405762.982902 10000000.000000 10000000.000000
20100707    12854.131106        0.001285  2109038.671235 10000000.000000 10000000.000000
20100708    34076.463186        0.003408  1777189.356589 10000000.000000 10000000.000000
20100709    16897.776484        0.001690  1486987.717492 10000000.000000 10000000.000000
20100712   -36815.540273       -0.003682  1596321.765750 10000000.000000 10000000.000000
20100713    38811.746374        0.003881  1530533.396440 10000000.000000 10000000.000000
20100714   -29697.852044       -0.002970  1306206.555525 10000000.000000 10000000.000000
20100715    12141.880141        0.001214  1446954.182492 10000000.000000 10000000.000000
20100716   -25267.909032       -0.002527  1513570.182138 10000000.000000 10000000.000000
20100719    10440.082918        0.001044  1720433.268150 10000000.000000 10000000.000000
20100720   -35694.969503       -0.003569  1235791.120158 10000000.000000 10000000.000000
20100721    -4318.812033       -0.000432  1110268.337088 10000000.000000 10000000.000000
20100722   -35812.725985       -0.003581  1341558.305747 10000000.000000 10000000.000000
20100723     3366.433423        0.000337  1828425.854964 10000000.000000 10000000.000000
20100726     -812.758688       -0.000081  2077872.046094 10000000.000000 10000000.000000
20100727    -2696.239779       -0.000270  2043160.971234 10000000.000000 10000000.000000
20100728    18221.649507        0.001822  1273519.521998 10000000.000000 10000000.000000
20100729     8336.058569        0.000834  2501198.671783 10000000.000000 10000000.000000
20100730    -9134.436326       -0.000913  1835474.460871 10000000.000000 10000000.000000
20100802     -746.618706       -0.000075  1349992.145344 10000000.000000 10000000.000000
20100803     7404.237877        0.000740  1414723.612275 10000000.000000 10000000.000000
20100804   -18180.798282       -0.001818  1568773.559139 10000000.000000 10000000.000000
20100805    -1224.711602       -0.000122  2012531.342425 10000000.000000 10000000.000000
20100806    -7278.369677       -0.000728  1605250.859540 10000000.000000 10000000.000000
20100809     6389.622310        0.000639  1282221.256188 10000000.000000 10000000.000000
20100810    40956.446018        0.004096  1638416.408841 10000000.000000 10000000.000000
20100811    12461.116360        0.001246  1388162.959026 10000000.000000 10000000.000000
20100812     3894.316150        0.000389  1386779.059360 10000000.000000 10000000.000000
20100813    13445.661453        0.001345  1731188.671857 10000000.000000 10000000.000000
20100816     1970.585758        0.000197  1422660.933814 10000000.000000 10000000.000000
20100817   -16003.822657       -0.001600  2202364.438262 10000000.000000 10000000.000000
20100818   -20516.039658       -0.002052  1544049.628277 10000000.000000 10000000.000000
20100819   -11069.253604       -0.001107  1497060.908533 10000000.000000 10000000.000000
20100820   -37268.786205       -0.003727  1600810.570590 10000000.000000 10000000.000000
20100823   -20513.919461       -0.002051  2136530.080789 10000000.000000 10000000.000000
20100824     1178.377604        0.000118  2414568.731883 10000000.000000 10000000.000000
20100825    21779.489190        0.002178  1237469.147921 10000000.000000 10000000.000000
20100826    19473.462038        0.001947  1424735.854267 10000000.000000 10000000.000000
20100827    22912.451090        0.002291  1629428.514234 10000000.000000 10000000.000000
20100830    -4100.353284       -0.000410  2391223.067175 10000000.000000 10000000.000000
20100831     7187.574014        0.000719  2145842.855465 10000000.000000 10000000.000000
20100901   -18171.253649       -0.001817  1342611.405714 10000000.000000 10000000.000000
20100902    -8378.300180       -0.000838  1451793.217370 10000000.000000 10000000.000000
20100903   -31548.461142       -0.003155  1470771.977406 10000000.000000 10000000.000000
20100906     7557.651901        0.000756  2352676.214955 10000000.000000 10000000.000000
20100907    22296.308169        0.002230  2705921.229316 10000000.000000 10000000.000000
20100908     6040.822234        0.000604  1644372.278291 10000000.000000 10000000.000000
20100909   -13734.133220       -0.001373  1899160.210139 10000000.000000 10000000.000000
20100910     2818.824806        0.000282  1851644.776331 10000000.000000 10000000.000000
20100913     6462.126467        0.000646  2163066.798251 10000000.000000 10000000.000000
20100914    21088.667489        0.002109  2352744.197333 10000000.000000 10000000.000000
20100915     9780.789348        0.000978  1593909.406283 10000000.000000 10000000.000000
20100916     8342.305374        0.000834  2126124.869183 10000000.000000 10000000.000000
20100917    20338.910220        0.002034  1555609.327613 10000000.000000 10000000.000000
20100920     6407.654957        0.000641  2167490.884673 10000000.000000 10000000.000000
20100921    -1317.892393       -0.000132  2310822.405961 10000000.000000 10000000.000000
20100927    16187.194113        0.001619  1402797.240587 10000000.000000 10000000.000000
20100928    38470.823061        0.003847  2166481.615125 10000000.000000 10000000.000000
20100929     7868.883775        0.000787  1980605.979934 10000000.000000 10000000.000000
20100930    17106.726910        0.001711  1842910.689522 10000000.000000 10000000.000000
20101008    14804.691213        0.001480  1862060.278050 10000000.000000 10000000.000000
20101011   -17155.502573       -0.001716  1274311.753031 10000000.000000 10000000.000000
20101012   -18090.866584       -0.001809  2425128.910424 10000000.000000 10000000.000000
20101013    -4790.259763       -0.000479  1507774.180568 10000000.000000 10000000.000000
20101014    22995.423865        0.002300  1921791.074094 10000000.000000 10000000.000000
20101015    11558.435565        0.001156  1304773.612758 10000000.000000 10000000.000000
20101018   -20643.905690       -0.002064  1447444.786908 10000000.000000 10000000.000000
20101019    38014.764799        0.003801  1435898.385823 10000000.000000 10000000.000000
20101020    34643.675389        0.003464  1274191.477561 10000000.000000 10000000.000000
20101021   -16036.604180       -0.001604  1540258.312361 10000000.000000 10000000.000000
20101022    29250.088816        0.002925  1327419.063224 10000000.000000 10000000.000000
20101025     9268.668128        0.000927  1439133.681889 10000000.000000 10000000.000000
20101026   -60772.605263       -0.006077  1508435.538659 10000000.000000 10000000.000000
20101027    22113.657490        0.002211  1619476.985932 10000000.000000 10000000.000000
