20110211   -15644.061490       -0.001564   872826.258412 10000000.000000 10000000.000000
20110214     6331.031593        0.000633   795973.406006 10000000.000000 10000000.000000
20110215     5589.860378        0.000559   782873.100149 10000000.000000 10000000.000000
20110216   -14201.987956       -0.001420   813784.867942 10000000.000000 10000000.000000
20110217    -5370.607895       -0.000537  1083399.900716 10000000.000000 10000000.000000
20110218   -23002.037760       -0.002300   471739.399180 10000000.000000 10000000.000000
20110221     8001.793271        0.000800  1120906.992591 10000000.000000 10000000.000000
20110222    11290.513691        0.001129  1010023.915157 10000000.000000 10000000.000000
20110223     -592.038673       -0.000059  1234524.499438 10000000.000000 10000000.000000
20110224    -3043.056313       -0.000304  1197929.377368 10000000.000000 10000000.000000
20110225    -3946.189009       -0.000395   284868.606865 10000000.000000 10000000.000000
20110228    17154.283885        0.001715  1440675.465444 10000000.000000 10000000.000000
20110301   -13309.558594       -0.001331  1786540.701997 10000000.000000 10000000.000000
20110302    -5247.786263       -0.000525  1091684.291849 10000000.000000 10000000.000000
20110303    10602.133093        0.001060   758053.547771 10000000.000000 10000000.000000
20110304    -8588.217755       -0.000859   731826.344281 10000000.000000 10000000.000000
20110307   -14472.060402       -0.001447  1015850.602872 10000000.000000 10000000.000000
20110308   -19903.222580       -0.001990  1266519.054148 10000000.000000 10000000.000000
20110309    18054.019370        0.001805   848882.990702 10000000.000000 10000000.000000
20110310    10753.305729        0.001075   610170.898392 10000000.000000 10000000.000000
20110311    14498.410741        0.001450  1196213.445007 10000000.000000 10000000.000000
20110314    14322.713025        0.001432   815160.680036 10000000.000000 10000000.000000
20110315     6233.728876        0.000623  1113644.313943 10000000.000000 10000000.000000
20110316    21506.334254        0.002151  1277090.251558 10000000.000000 10000000.000000
20110317    -7510.782000       -0.000751   854651.351008 10000000.000000 10000000.000000
20110318   -12400.574321       -0.001240  1059461.002236 10000000.000000 10000000.000000
20110321   -16859.664695       -0.001686  2674260.860424 10000000.000000 10000000.000000
20110322      975.168245        0.000098  2015182.373295 10000000.000000 10000000.000000
20110323    11926.360690        0.001193  2076031.615332 10000000.000000 10000000.000000
20110324     1773.914629        0.000177  1655670.813353 10000000.000000 10000000.000000
20110325     2966.658655        0.000297  1123597.288348 10000000.000000 10000000.000000
20110328    -8112.002046       -0.000811  2580365.931863 10000000.000000 10000000.000000
20110329    12683.448498        0.001268  3408899.708248 10000000.000000 10000000.000000
20110330     1352.598245        0.000135  2882177.950442 10000000.000000 10000000.000000
20110331    -2108.143209       -0.000211  2076963.309834 10000000.000000 10000000.000000
20110401    -5995.465622       -0.000600  2576297.073661 10000000.000000 10000000.000000
20110406     -444.746229       -0.000044  1512534.544652 10000000.000000 10000000.000000
20110407    21090.625924        0.002109  1797755.941765 10000000.000000 10000000.000000
20110408     2916.867095        0.000292  1400673.295939 10000000.000000 10000000.000000
20110411   -18406.103596       -0.001841  2665012.616639 10000000.000000 10000000.000000
20110412    -9873.155008       -0.000987  2059279.709553 10000000.000000 10000000.000000
20110413     2758.916825        0.000276  2309779.553783 10000000.000000 10000000.000000
20110414    -7301.348192       -0.000730  1874968.545073 10000000.000000 10000000.000000
20110415    -4540.585864       -0.000454  1477155.732860 10000000.000000 10000000.000000
20110418     9090.845234        0.000909  4240480.485683 10000000.000000 10000000.000000
20110419    11552.887596        0.001155  3406950.063263 10000000.000000 10000000.000000
20110420    -3233.476626       -0.000323  3838630.067606 10000000.000000 10000000.000000
20110421    30922.015183        0.003092  3979328.671431 10000000.000000 10000000.000000
20110422    -6211.657300       -0.000621  4730280.401767 10000000.000000 10000000.000000
20110425     4855.064612        0.000486  6476904.884988 10000000.000000 10000000.000000
20110426    13557.149762        0.001356  7644021.103560 10000000.000000 10000000.000000
20110427    24749.529724        0.002475  6478162.090746 10000000.000000 10000000.000000
20110428     4832.358654        0.000483  6016773.014143 10000000.000000 10000000.000000
20110429       42.589057        0.000004  6626800.452003 10000000.000000 10000000.000000
20110503     9315.987593        0.000932  7753686.243179 10000000.000000 10000000.000000
20110504    16676.576054        0.001668  4962912.277275 10000000.000000 10000000.000000
20110505    25180.801451        0.002518  1355564.254464 10000000.000000 10000000.000000
20110506    -6505.354410       -0.000651  1330543.756282 10000000.000000 10000000.000000
20110509      476.505711        0.000048  2675390.882481 10000000.000000 10000000.000000
20110510    -1086.904965       -0.000109  1980953.468814 10000000.000000 10000000.000000
20110511     8658.066986        0.000866  1876392.946901 10000000.000000 10000000.000000
20110512    -7245.218405       -0.000725  1255584.687481 10000000.000000 10000000.000000
20110513    19948.944017        0.001995  1554007.222173 10000000.000000 10000000.000000
20110516    18655.740250        0.001866  2558629.949313 10000000.000000 10000000.000000
20110517    -2445.842570       -0.000245  1583161.106605 10000000.000000 10000000.000000
20110518    -2087.676319       -0.000209  2363588.981948 10000000.000000 10000000.000000
20110519    10782.565605        0.001078  2746229.941342 10000000.000000 10000000.000000
20110520    18730.123566        0.001873  1480283.973231 10000000.000000 10000000.000000
20110523    10006.007279        0.001001  2991553.513078 10000000.000000 10000000.000000
20110524   -10174.032041       -0.001017  1831480.833357 10000000.000000 10000000.000000
20110525    19771.142507        0.001977  1426366.899189 10000000.000000 10000000.000000
20110526     1234.455771        0.000123  2794998.400074 10000000.000000 10000000.000000
20110527   -15168.159392       -0.001517  1363907.638545 10000000.000000 10000000.000000
20110530   -15181.935134       -0.001518  2835561.029466 10000000.000000 10000000.000000
20110531     2059.903173        0.000206  1553196.515926 10000000.000000 10000000.000000
20110601   -10585.004377       -0.001059  1048054.721551 10000000.000000 10000000.000000
20110602   -14672.875484       -0.001467  1013693.290738 10000000.000000 10000000.000000
20110603      780.234002        0.000078  1395015.400401 10000000.000000 10000000.000000
20110607     1948.790541        0.000195  1677304.606338 10000000.000000 10000000.000000
20110608     2577.493380        0.000258  1649189.635868 10000000.000000 10000000.000000
20110609    -3837.690242       -0.000384  1017144.716670 10000000.000000 10000000.000000
20110610     6810.383589        0.000681   868964.618562 10000000.000000 10000000.000000
20110613   -14897.012218       -0.001490  1097077.908269 10000000.000000 10000000.000000
20110614     6519.985599        0.000652   902270.372630 10000000.000000 10000000.000000
20110615    -1889.730238       -0.000189   685321.953894 10000000.000000 10000000.000000
20110616     7541.949578        0.000754  1157789.555900 10000000.000000 10000000.000000
20110617    -5111.672718       -0.000511  1088232.680758 10000000.000000 10000000.000000
20110620    -3206.942603       -0.000321  1278102.472289 10000000.000000 10000000.000000
20110621     8091.892315        0.000809  1229428.128534 10000000.000000 10000000.000000
20110622    -9709.555607       -0.000971  1134337.084940 10000000.000000 10000000.000000
20110623    -2325.526282       -0.000233   758543.095409 10000000.000000 10000000.000000
20110624      816.845056        0.000082  1034099.730474 10000000.000000 10000000.000000
20110627   -13890.071377       -0.001389  1432384.995610 10000000.000000 10000000.000000
20110628    -6553.553044       -0.000655  1418643.098389 10000000.000000 10000000.000000
20110629    -2423.408911       -0.000242  1563392.437806 10000000.000000 10000000.000000
20110630    21462.773597        0.002146  1523825.688298 10000000.000000 10000000.000000
20110701     5153.097737        0.000515  1716763.437698 10000000.000000 10000000.000000
20110704     7858.023170        0.000786  1300668.104100 10000000.000000 10000000.000000
20110705     2421.212679        0.000242  1110382.684829 10000000.000000 10000000.000000
20110706     3965.859576        0.000397  1104385.458040 10000000.000000 10000000.000000
20110707    -2207.739188       -0.000221  1356740.991416 10000000.000000 10000000.000000
20110708     1360.620020        0.000136  1513735.629675 10000000.000000 10000000.000000
20110711    -3807.706361       -0.000381   450865.413229 10000000.000000 10000000.000000
20110712   -10256.757896       -0.001026   952007.285280 10000000.000000 10000000.000000
20110713    -7980.598236       -0.000798   599283.293619 10000000.000000 10000000.000000
20110714    -9307.573458       -0.000931   418607.226729 10000000.000000 10000000.000000
20110715    -7470.570963       -0.000747   588425.252086 10000000.000000 10000000.000000
20110718    -4347.366974       -0.000435   853724.508037 10000000.000000 10000000.000000
20110719     8162.481779        0.000816  1130303.437864 10000000.000000 10000000.000000
20110720   -13152.518579       -0.001315   603657.959019 10000000.000000 10000000.000000
20110721    -6200.894282       -0.000620   703215.731708 10000000.000000 10000000.000000
20110722     4324.416407        0.000432   735036.326954 10000000.000000 10000000.000000
20110725    10213.060303        0.001021   908794.170034 10000000.000000 10000000.000000
20110726    30209.216627        0.003021  1068902.503991 10000000.000000 10000000.000000
20110727   -12535.949237       -0.001254   807636.541133 10000000.000000 10000000.000000
20110728   -15036.994177       -0.001504  1223453.822906 10000000.000000 10000000.000000
20110729     7753.187780        0.000775  1076801.064900 10000000.000000 10000000.000000
20110801    -2340.169548       -0.000234  1420072.964002 10000000.000000 10000000.000000
20110802    -4114.481163       -0.000411  1475834.163923 10000000.000000 10000000.000000
20110803   -19923.953987       -0.001992  1065098.197485 10000000.000000 10000000.000000
20110804    14154.116078        0.001415  1014379.538375 10000000.000000 10000000.000000
20110805     7844.840455        0.000784   610371.735086 10000000.000000 10000000.000000
20110808    26183.427877        0.002618  1320307.599250 10000000.000000 10000000.000000
20110809    22005.820186        0.002201  1243398.861379 10000000.000000 10000000.000000
20110810    16144.624599        0.001614  1350871.091330 10000000.000000 10000000.000000
20110811    -4862.085390       -0.000486  1251928.709110 10000000.000000 10000000.000000
20110812    -4145.126616       -0.000415   749887.679760 10000000.000000 10000000.000000
20110815    -3297.689544       -0.000330  1793275.949936 10000000.000000 10000000.000000
20110816      110.983774        0.000011  1516265.924720 10000000.000000 10000000.000000
20110817    -9846.159575       -0.000985  1913846.621551 10000000.000000 10000000.000000
20110818     5794.218547        0.000579  1602478.142756 10000000.000000 10000000.000000
20110819    21080.434693        0.002108  2040549.573053 10000000.000000 10000000.000000
20110822     4346.360605        0.000435  2403586.663698 10000000.000000 10000000.000000
20110823    -8222.364000       -0.000822  2220829.479295 10000000.000000 10000000.000000
20110824    -2360.699754       -0.000236  2273068.401671 10000000.000000 10000000.000000
20110825     1612.333505        0.000161  1562758.485436 10000000.000000 10000000.000000
20110826       44.641246        0.000004  2273149.329463 10000000.000000 10000000.000000
20110829    19565.721285        0.001957  2429283.486097 10000000.000000 10000000.000000
20110830      462.788293        0.000046  3049455.813307 10000000.000000 10000000.000000
20110831    -7346.828308       -0.000735  2068507.293696 10000000.000000 10000000.000000
20110901   -10886.098663       -0.001089  2136170.467838 10000000.000000 10000000.000000
20110902    -2535.166405       -0.000254   607859.441910 10000000.000000 10000000.000000
20110905     -997.012345       -0.000100   958905.451558 10000000.000000 10000000.000000
20110906   -21691.093911       -0.002169   767053.461530 10000000.000000 10000000.000000
20110907    -1284.418694       -0.000128   842036.582906 10000000.000000 10000000.000000
20110908    -5957.778498       -0.000596   830488.519347 10000000.000000 10000000.000000
20110909    19559.891784        0.001956  1132391.600749 10000000.000000 10000000.000000
20110913     7776.590963        0.000778  1344941.396588 10000000.000000 10000000.000000
20110914     9150.158582        0.000915   763086.236302 10000000.000000 10000000.000000
20110915    -6586.464595       -0.000659  1062694.987331 10000000.000000 10000000.000000
20110916     3991.697134        0.000399   981712.551192 10000000.000000 10000000.000000
20110919     9513.332365        0.000951  1518187.989044 10000000.000000 10000000.000000
20110920     -261.085864       -0.000026  1305145.579107 10000000.000000 10000000.000000
20110921   -19810.654419       -0.001981   732653.703093 10000000.000000 10000000.000000
20110922   -30684.997711       -0.003068   729122.633596 10000000.000000 10000000.000000
20110923    -3367.233575       -0.000337  1133986.171517 10000000.000000 10000000.000000
20110926    14483.822979        0.001448  1363225.030935 10000000.000000 10000000.000000
20110927      755.247638        0.000076   919214.010756 10000000.000000 10000000.000000
20110928     7521.481564        0.000752   847583.231720 10000000.000000 10000000.000000
20110929     3839.064094        0.000384   516305.965530 10000000.000000 10000000.000000
20110930     3446.504301        0.000345  1025676.733403 10000000.000000 10000000.000000
20111010   -18488.324009       -0.001849   905658.842739 10000000.000000 10000000.000000
20111011    -9734.134392       -0.000973  1820532.023557 10000000.000000 10000000.000000
20111012    -1006.555648       -0.000101   638133.947492 10000000.000000 10000000.000000
20111013    -8726.606151       -0.000873   524914.671617 10000000.000000 10000000.000000
20111014    11414.934314        0.001141   804517.721080 10000000.000000 10000000.000000
20111017     6338.919359        0.000634  1235070.020966 10000000.000000 10000000.000000
20111018    10673.920529        0.001067  1713011.093988 10000000.000000 10000000.000000
20111019     4488.191185        0.000449  1418509.451738 10000000.000000 10000000.000000
20111020    -9972.246256       -0.000997  1126277.938969 10000000.000000 10000000.000000
20111021   -11645.863261       -0.001165  1345214.273544 10000000.000000 10000000.000000
20111024    -2683.012865       -0.000268  2551205.797060 10000000.000000 10000000.000000
20111025    -2413.166125       -0.000241  4016924.034760 10000000.000000 10000000.000000
20111026   -18947.556564       -0.001895  3964294.059872 10000000.000000 10000000.000000
20111027   -11916.525160       -0.001192  4081767.445499 10000000.000000 10000000.000000
20111028     9395.794758        0.000940  3529014.172796 10000000.000000 10000000.000000
20111031    12714.860374        0.001271  4402348.268219 10000000.000000 10000000.000000
20111101      487.639022        0.000049  5299740.341993 10000000.000000 10000000.000000
20111102   -15796.218970       -0.001580   550434.197590 10000000.000000 10000000.000000
20111103   -31463.511550       -0.003146   682984.926708 10000000.000000 10000000.000000
20111104    -4040.676421       -0.000404   513145.739165 10000000.000000 10000000.000000
20111107     3986.669763        0.000399   686801.436857 10000000.000000 10000000.000000
20111108    -7050.522297       -0.000705   954859.890986 10000000.000000 10000000.000000
20111109     8695.013111        0.000870   773459.297852 10000000.000000 10000000.000000
20111110     7917.420538        0.000792   864837.645147 10000000.000000 10000000.000000
20111111     4734.185394        0.000473  1231057.167485 10000000.000000 10000000.000000
20111114    13138.559432        0.001314  1030177.665705 10000000.000000 10000000.000000
20111115    -4293.877236       -0.000429  1087865.641781 10000000.000000 10000000.000000
20111116    -8520.080980       -0.000852  1627219.875875 10000000.000000 10000000.000000
20111117   -17044.278991       -0.001704  1001570.614389 10000000.000000 10000000.000000
20111118     1262.235214        0.000126   996930.173967 10000000.000000 10000000.000000
20111121    20387.443285        0.002039  1190695.514095 10000000.000000 10000000.000000
20111122     4515.544293        0.000452  1206822.308033 10000000.000000 10000000.000000
20111123     4687.959065        0.000469  1814254.936954 10000000.000000 10000000.000000
20111124    -2034.210622       -0.000203   622511.795859 10000000.000000 10000000.000000
20111125     3599.108778        0.000360   702579.592534 10000000.000000 10000000.000000
20111128   -15822.634667       -0.001582  1197684.076889 10000000.000000 10000000.000000
20111129    -3496.533513       -0.000350  1156432.003680 10000000.000000 10000000.000000
20111130    24285.059153        0.002429  1079362.857036 10000000.000000 10000000.000000
20111201   -11557.780410       -0.001156   889159.527097 10000000.000000 10000000.000000
20111202     3493.997017        0.000349   754274.082603 10000000.000000 10000000.000000
20111205    -2254.322715       -0.000225   586848.669701 10000000.000000 10000000.000000
20111206    -7497.017199       -0.000750   923226.603614 10000000.000000 10000000.000000
20111207     6125.106747        0.000613   679892.053045 10000000.000000 10000000.000000
20111208   -18627.852283       -0.001863  1016484.998353 10000000.000000 10000000.000000
20111209    -1111.201688       -0.000111   931761.708290 10000000.000000 10000000.000000
20111212     9697.859616        0.000970   802482.032413 10000000.000000 10000000.000000
20111213     6114.535140        0.000611  1007935.472890 10000000.000000 10000000.000000
20111214     7416.406241        0.000742   410735.121260 10000000.000000 10000000.000000
20111215     5119.047695        0.000512   562852.038929 10000000.000000 10000000.000000
20111216    15373.523115        0.001537  1184720.187234 10000000.000000 10000000.000000
20111219   -10122.123014       -0.001012  1255301.508172 10000000.000000 10000000.000000
20111220     2552.514283        0.000255  1214167.634551 10000000.000000 10000000.000000
20111221   -13363.821262       -0.001336   758176.036469 10000000.000000 10000000.000000
20111222    -1180.986076       -0.000118  1080620.189539 10000000.000000 10000000.000000
20111223    -9598.714130       -0.000960  1143736.308760 10000000.000000 10000000.000000
20111226    -4656.971983       -0.000466  1465150.283641 10000000.000000 10000000.000000
20111227    -6618.182780       -0.000662  1371714.474715 10000000.000000 10000000.000000
20111228    16844.437412        0.001684   835253.959570 10000000.000000 10000000.000000
20111229    -3493.248875       -0.000349  1353192.832097 10000000.000000 10000000.000000
20111230      327.757855        0.000033  1609354.499425 10000000.000000 10000000.000000
20120104    -1343.515603       -0.000134  1549040.394397 10000000.000000 10000000.000000
20120105    -8873.137975       -0.000887  1111678.549811 10000000.000000 10000000.000000
20120106     2902.145479        0.000290   910810.848228 10000000.000000 10000000.000000
20120109    10406.913885        0.001041  1227713.607665 10000000.000000 10000000.000000
20120110   -21080.662548       -0.002108  1918336.086651 10000000.000000 10000000.000000
20120111   -10646.510075       -0.001065  1597531.472427 10000000.000000 10000000.000000
20120112     7385.633872        0.000739   795673.909070 10000000.000000 10000000.000000
20120113    -3241.841683       -0.000324  1034862.068140 10000000.000000 10000000.000000
20120116    11029.108836        0.001103  1276680.982125 10000000.000000 10000000.000000
20120117   -11711.281176       -0.001171  2140558.022109 10000000.000000 10000000.000000
20120118     6082.909496        0.000608   828779.414650 10000000.000000 10000000.000000
20120119    -8323.292842       -0.000832   602863.123675 10000000.000000 10000000.000000
20120120    -1253.228776       -0.000125   961905.445346 10000000.000000 10000000.000000
20120130     3780.981620        0.000378  1086903.567800 10000000.000000 10000000.000000
20120131     3529.492348        0.000353  2218738.067788 10000000.000000 10000000.000000
20120201     7313.323536        0.000731   964072.496678 10000000.000000 10000000.000000
20120202     9907.545947        0.000991   672147.797301 10000000.000000 10000000.000000
20120203   -10953.619683       -0.001095   872062.710052 10000000.000000 10000000.000000
20120206     2287.510682        0.000229   883622.756082 10000000.000000 10000000.000000
20120207     3091.803487        0.000309   697381.276429 10000000.000000 10000000.000000
20120208    10722.027300        0.001072   871834.597999 10000000.000000 10000000.000000
20120209    -6493.928748       -0.000649  1020569.491877 10000000.000000 10000000.000000
20120210        2.917372        0.000000   848136.244108 10000000.000000 10000000.000000
20120213   -11607.841921       -0.001161   852613.058426 10000000.000000 10000000.000000
20120214     -190.583292       -0.000019   558358.436691 10000000.000000 10000000.000000
20120215    -8799.251545       -0.000880   830418.169611 10000000.000000 10000000.000000
20120216    -2027.191151       -0.000203   891954.900586 10000000.000000 10000000.000000
20120217     8761.969014        0.000876   656606.256752 10000000.000000 10000000.000000
20120220    14023.021769        0.001402   707081.727474 10000000.000000 10000000.000000
20120221    12796.710196        0.001280   869092.681697 10000000.000000 10000000.000000
20120222   -11372.988698       -0.001137   502896.434658 10000000.000000 10000000.000000
20120223    -4595.023854       -0.000460   407488.299213 10000000.000000 10000000.000000
20120224    -6491.405926       -0.000649   675277.703401 10000000.000000 10000000.000000
20120227   -16395.361336       -0.001640   856897.784098 10000000.000000 10000000.000000
20120228   -18159.468258       -0.001816  1211531.587190 10000000.000000 10000000.000000
20120229    12005.017148        0.001201  1108090.004698 10000000.000000 10000000.000000
20120301    -3193.058987       -0.000319  1530869.721151 10000000.000000 10000000.000000
20120302     8386.264909        0.000839  1051569.455572 10000000.000000 10000000.000000
20120305    18740.938631        0.001874   974075.136805 10000000.000000 10000000.000000
20120306   -14596.900641       -0.001460  1015591.590001 10000000.000000 10000000.000000
20120307     7171.691771        0.000717  1226454.222475 10000000.000000 10000000.000000
20120308     4589.449532        0.000459   859044.826856 10000000.000000 10000000.000000
20120309    -2628.665176       -0.000263   883544.614291 10000000.000000 10000000.000000
20120312     9230.051109        0.000923  1853576.251201 10000000.000000 10000000.000000
20120313    -7524.737814       -0.000752  1689597.230722 10000000.000000 10000000.000000
20120314    23370.966666        0.002337  1364556.529495 10000000.000000 10000000.000000
20120315    10101.751955        0.001010   782795.902499 10000000.000000 10000000.000000
20120316     8900.364717        0.000890  1286830.078703 10000000.000000 10000000.000000
20120319      145.071717        0.000015  1723457.527900 10000000.000000 10000000.000000
20120320    20808.734556        0.002081  1302711.286054 10000000.000000 10000000.000000
20120321    -3345.600717       -0.000335  2328855.583289 10000000.000000 10000000.000000
20120322     9494.849207        0.000949  1634892.773239 10000000.000000 10000000.000000
20120323     1265.612246        0.000127  1231105.342701 10000000.000000 10000000.000000
20120326    -2972.478922       -0.000297  2105833.062807 10000000.000000 10000000.000000
20120327   -12897.643110       -0.001290  2224181.131219 10000000.000000 10000000.000000
20120328    -6937.023329       -0.000694  3141601.633559 10000000.000000 10000000.000000
20120329    31370.899448        0.003137  2764355.331524 10000000.000000 10000000.000000
20120330   -17660.320558       -0.001766  2334316.936397 10000000.000000 10000000.000000
20120405      166.604206        0.000017  3791877.738767 10000000.000000 10000000.000000
20120406    14366.232357        0.001437  2615298.831970 10000000.000000 10000000.000000
20120409    10510.154030        0.001051  2381868.426052 10000000.000000 10000000.000000
20120410      168.236258        0.000017  1602456.499243 10000000.000000 10000000.000000
20120411    18138.102203        0.001814  2594541.404025 10000000.000000 10000000.000000
20120412   -15558.583953       -0.001556  1865282.619882 10000000.000000 10000000.000000
20120413    -6802.857524       -0.000680  2376849.451344 10000000.000000 10000000.000000
20120416   -21852.226782       -0.002185  2433212.753361 10000000.000000 10000000.000000
20120417    -6240.642511       -0.000624  2001991.461794 10000000.000000 10000000.000000
20120418   -14073.536232       -0.001407  3111753.115752 10000000.000000 10000000.000000
20120419     -741.960974       -0.000074  3955345.565511 10000000.000000 10000000.000000
20120420    -6872.442631       -0.000687  4374800.454685 10000000.000000 10000000.000000
20120423    20635.855887        0.002064  6785155.544073 10000000.000000 10000000.000000
20120424    18863.997463        0.001886  8199175.504741 10000000.000000 10000000.000000
20120425   -12446.701931       -0.001245  6209236.883478 10000000.000000 10000000.000000
20120426     2786.904982        0.000279  7707184.849796 10000000.000000 10000000.000000
20120427    25148.564278        0.002515  8294418.811155 10000000.000000 10000000.000000
20120502     9310.244002        0.000931  7497340.059270 10000000.000000 10000000.000000
20120503     9653.240238        0.000965  5339954.847109 10000000.000000 10000000.000000
20120504    -7172.077125       -0.000717  1328825.708478 10000000.000000 10000000.000000
20120507     7545.427044        0.000755  1582638.169397 10000000.000000 10000000.000000
20120508     2099.430669        0.000210  1757997.722932 10000000.000000 10000000.000000
20120509    -3473.904154       -0.000347  2430777.416740 10000000.000000 10000000.000000
20120510     4961.841689        0.000496  1033075.622107 10000000.000000 10000000.000000
20120511     4247.725595        0.000425  1859459.897314 10000000.000000 10000000.000000
20120514    -9032.277146       -0.000903  2009955.349912 10000000.000000 10000000.000000
20120515     7858.720603        0.000786  1150277.097887 10000000.000000 10000000.000000
20120516    15285.668472        0.001529  1972046.595178 10000000.000000 10000000.000000
20120517     7635.231049        0.000764  1743692.022399 10000000.000000 10000000.000000
20120518    -7628.198377       -0.000763  2167621.109486 10000000.000000 10000000.000000
20120521    11579.082920        0.001158  3240641.458183 10000000.000000 10000000.000000
20120522     1034.110100        0.000103  1407258.626151 10000000.000000 10000000.000000
20120523     7694.431584        0.000769  1933469.878446 10000000.000000 10000000.000000
20120524     3840.060367        0.000384  1788043.778371 10000000.000000 10000000.000000
20120525     2257.084713        0.000226  1347413.116852 10000000.000000 10000000.000000
20120528     -859.391826       -0.000086  2940584.514135 10000000.000000 10000000.000000
20120529    -2054.935740       -0.000205  1552980.316366 10000000.000000 10000000.000000
20120530     9171.060960        0.000917  1642348.519131 10000000.000000 10000000.000000
20120531     5133.840951        0.000513  1197312.942828 10000000.000000 10000000.000000
20120601    -7406.828466       -0.000741   985854.447888 10000000.000000 10000000.000000
20120604    10149.909635        0.001015  2060061.969132 10000000.000000 10000000.000000
20120605   -14365.214748       -0.001437   972859.980672 10000000.000000 10000000.000000
20120606    -8120.501642       -0.000812  1428120.686671 10000000.000000 10000000.000000
20120607     6035.160322        0.000604  1140401.747368 10000000.000000 10000000.000000
20120608     6599.490087        0.000660  1019717.286030 10000000.000000 10000000.000000
20120611    18368.850188        0.001837  1431599.939841 10000000.000000 10000000.000000
20120612     -798.821149       -0.000080   889774.671403 10000000.000000 10000000.000000
20120613     8827.413065        0.000883   815808.306655 10000000.000000 10000000.000000
20120614   -23113.303705       -0.002311  1093978.208705 10000000.000000 10000000.000000
20120615   -11730.218487       -0.001173   735621.490029 10000000.000000 10000000.000000
20120618   -17812.649865       -0.001781  1642755.728578 10000000.000000 10000000.000000
20120619   -13455.748117       -0.001346  1596034.260763 10000000.000000 10000000.000000
20120620     4252.578329        0.000425   728461.808864 10000000.000000 10000000.000000
20120621     6139.423952        0.000614   888134.100964 10000000.000000 10000000.000000
20120625   -16697.493753       -0.001670  1202255.845059 10000000.000000 10000000.000000
20120626     2257.687823        0.000226  1940413.274130 10000000.000000 10000000.000000
20120627    -5965.654881       -0.000597  1689734.336053 10000000.000000 10000000.000000
20120628   -12631.833337       -0.001263   984278.258854 10000000.000000 10000000.000000
20120629    14249.312405        0.001425  2338209.843118 10000000.000000 10000000.000000
20120702    -1022.068949       -0.000102  2097099.455341 10000000.000000 10000000.000000
20120703    -1585.506556       -0.000159  2228215.471531 10000000.000000 10000000.000000
20120704   -13280.966407       -0.001328  1425208.621019 10000000.000000 10000000.000000
20120705    -8297.043677       -0.000830  1108470.384316 10000000.000000 10000000.000000
20120706    11043.047507        0.001104  2169593.097583 10000000.000000 10000000.000000
20120709    -1613.691536       -0.000161  1774173.472525 10000000.000000 10000000.000000
20120710     1409.569015        0.000141   639400.721610 10000000.000000 10000000.000000
20120711     7725.830080        0.000773   198860.400271 10000000.000000 10000000.000000
20120712     3824.832330        0.000382   531040.579589 10000000.000000 10000000.000000
20120713   -23854.807795       -0.002385   757842.854258 10000000.000000 10000000.000000
20120716   -15920.202136       -0.001592   652062.011909 10000000.000000 10000000.000000
20120717    11186.681177        0.001119   426692.814764 10000000.000000 10000000.000000
20120718      266.552689        0.000027   305061.640823 10000000.000000 10000000.000000
20120719     3015.228595        0.000302   399982.240545 10000000.000000 10000000.000000
20120720   -10062.576236       -0.001006   219376.015661 10000000.000000 10000000.000000
20120723    -1647.932716       -0.000165   442161.435203 10000000.000000 10000000.000000
20120724    28052.083035        0.002805   536197.821428 10000000.000000 10000000.000000
20120725     3398.466901        0.000340   434074.274377 10000000.000000 10000000.000000
20120726      278.985264        0.000028   372659.339924 10000000.000000 10000000.000000
20120727    -5625.847166       -0.000563   675186.653470 10000000.000000 10000000.000000
20120730    12311.358401        0.001231   784020.550761 10000000.000000 10000000.000000
20120731    13411.681533        0.001341   807859.739214 10000000.000000 10000000.000000
20120801     6901.590651        0.000690  1434249.633667 10000000.000000 10000000.000000
20120802   -18216.322733       -0.001822   555969.245474 10000000.000000 10000000.000000
20120803      867.555018        0.000087   281696.867675 10000000.000000 10000000.000000
20120806    -3673.699462       -0.000367   501717.840847 10000000.000000 10000000.000000
20120807   -10827.524152       -0.001083   587672.612844 10000000.000000 10000000.000000
20120808     -262.145705       -0.000026   763665.321762 10000000.000000 10000000.000000
20120809     6269.068913        0.000627   765778.426532 10000000.000000 10000000.000000
20120810     -893.970392       -0.000089   963856.701729 10000000.000000 10000000.000000
20120813    -7731.632889       -0.000773  1315611.762479 10000000.000000 10000000.000000
20120814   -10969.055407       -0.001097   853764.503475 10000000.000000 10000000.000000
20120815    -3171.576124       -0.000317  1074224.206930 10000000.000000 10000000.000000
20120816    -2692.342447       -0.000269  1440375.906691 10000000.000000 10000000.000000
20120817    13959.842113        0.001396  1406240.337180 10000000.000000 10000000.000000
20120820    -3233.836086       -0.000323  1487375.611961 10000000.000000 10000000.000000
20120821   -12180.145043       -0.001218  2035994.932759 10000000.000000 10000000.000000
20120822    -2013.409841       -0.000201  1809618.356324 10000000.000000 10000000.000000
20120823     4085.353289        0.000409  1444772.562940 10000000.000000 10000000.000000
20120824     2884.023982        0.000288  1333340.924143 10000000.000000 10000000.000000
20120827     2964.815026        0.000296  1635489.837073 10000000.000000 10000000.000000
20120828     7647.944689        0.000765  3267173.228601 10000000.000000 10000000.000000
20120829   -10853.822888       -0.001085  2637610.885616 10000000.000000 10000000.000000
20120830      777.278296        0.000078  1843156.780719 10000000.000000 10000000.000000
