20120823   -25306.092355       -0.002531   949611.760184 10000000.000000 10000000.000000
20120824   -13696.300262       -0.001370   740492.656173 10000000.000000 10000000.000000
20120827    40041.647545        0.004004   851609.949362 10000000.000000 10000000.000000
20120828    12501.611680        0.001250  1042539.063426 10000000.000000 10000000.000000
20120829     6743.816880        0.000674  1029494.779051 10000000.000000 10000000.000000
20120830   -22349.851931       -0.002235   890226.909525 10000000.000000 10000000.000000
20120831    21395.779323        0.002140   951147.401585 10000000.000000 10000000.000000
20120903    38174.599603        0.003817   952604.941552 10000000.000000 10000000.000000
20120904    26010.061512        0.002601   933323.153719 10000000.000000 10000000.000000
20120905    -1529.270491       -0.000153   945404.675369 10000000.000000 10000000.000000
20120906   -15517.322228       -0.001552   758334.604792 10000000.000000 10000000.000000
20120907   -34634.453524       -0.003463   921082.671335 10000000.000000 10000000.000000
20120910   -31297.879529       -0.003130   964425.818217 10000000.000000 10000000.000000
20120911    12083.144112        0.001208  1044635.666845 10000000.000000 10000000.000000
20120912     2600.670618        0.000260  1052074.416048 10000000.000000 10000000.000000
20120913     9434.723344        0.000943   777513.153062 10000000.000000 10000000.000000
20120914    -7395.376583       -0.000740   900948.248991 10000000.000000 10000000.000000
20120917    43480.255578        0.004348  1041398.038997 10000000.000000 10000000.000000
20120918     8073.385626        0.000807   891367.512869 10000000.000000 10000000.000000
20120919   -10933.815782       -0.001093   982316.954179 10000000.000000 10000000.000000
20120920    13590.793788        0.001359   861202.852775 10000000.000000 10000000.000000
20120921     1386.468218        0.000139   854807.894180 10000000.000000 10000000.000000
20120924    -6047.154760       -0.000605  1107298.940114 10000000.000000 10000000.000000
20120925    11423.523483        0.001142  1034226.849490 10000000.000000 10000000.000000
20120926   -12370.226070       -0.001237   844693.202310 10000000.000000 10000000.000000
20120927     2233.351966        0.000223   927156.330510 10000000.000000 10000000.000000
20120928      872.828274        0.000087  1005107.614176 10000000.000000 10000000.000000
20121008    13571.744888        0.001357   734035.911231 10000000.000000 10000000.000000
20121009    -1174.957587       -0.000117   988505.988588 10000000.000000 10000000.000000
20121010   -15537.627481       -0.001554  1060791.744155 10000000.000000 10000000.000000
20121011    -9012.301957       -0.000901  1155759.083036 10000000.000000 10000000.000000
20121012    -2713.710261       -0.000271   891955.183856 10000000.000000 10000000.000000
20121015    53927.548962        0.005393  1091618.183569 10000000.000000 10000000.000000
20121016     9380.367672        0.000938  1108823.064633 10000000.000000 10000000.000000
20121017    -7073.988841       -0.000707   935978.878749 10000000.000000 10000000.000000
20121018    -2454.154721       -0.000245  1120922.938839 10000000.000000 10000000.000000
20121019     2077.251625        0.000208  1297868.599015 10000000.000000 10000000.000000
20121022    -5034.039112       -0.000503  1207901.647750 10000000.000000 10000000.000000
20121023    -5184.437375       -0.000518  1357684.674312 10000000.000000 10000000.000000
20121024    -8714.755264       -0.000871  1062673.573154 10000000.000000 10000000.000000
20121025     -966.866213       -0.000097  1297813.410159 10000000.000000 10000000.000000
20121026    29740.622837        0.002974   866872.089652 10000000.000000 10000000.000000
20121029    52663.371475        0.005266  1273620.064091 10000000.000000 10000000.000000
20121030    37968.992712        0.003797  1198414.362130 10000000.000000 10000000.000000
20121031    14955.239932        0.001496  1140050.291635 10000000.000000 10000000.000000
20121101    -7513.606832       -0.000751  1193939.708796 10000000.000000 10000000.000000
20121102       73.679557        0.000007  1032973.707915 10000000.000000 10000000.000000
20121105     1046.219351        0.000105  1074798.690699 10000000.000000 10000000.000000
20121106    -3940.417727       -0.000394  1226496.201473 10000000.000000 10000000.000000
20121107     -514.379844       -0.000051  1132219.560833 10000000.000000 10000000.000000
20121108     8981.335303        0.000898   986739.534212 10000000.000000 10000000.000000
20121109   -17608.728986       -0.001761  1051672.290299 10000000.000000 10000000.000000
20121112    -9026.666322       -0.000903  1155021.874165 10000000.000000 10000000.000000
20121113     9281.977019        0.000928  1489324.940820 10000000.000000 10000000.000000
20121114     5046.040518        0.000505  1225326.903370 10000000.000000 10000000.000000
20121115    11218.166863        0.001122  1182454.737947 10000000.000000 10000000.000000
20121116    -2379.323454       -0.000238  1210635.091544 10000000.000000 10000000.000000
20121119    14753.957587        0.001475  1358953.287747 10000000.000000 10000000.000000
20121120    -7434.121088       -0.000743  1602961.908538 10000000.000000 10000000.000000
20121121   -17306.199970       -0.001731  1363198.004829 10000000.000000 10000000.000000
20121122     1582.980296        0.000158  1230819.396165 10000000.000000 10000000.000000
20121123      725.507353        0.000073   952856.025638 10000000.000000 10000000.000000
20121126     2326.709213        0.000233  1738439.828316 10000000.000000 10000000.000000
20121127    12401.166079        0.001240  1765426.589328 10000000.000000 10000000.000000
20121128    36083.194479        0.003608  1577506.588528 10000000.000000 10000000.000000
20121129    -3270.095456       -0.000327  1060616.355740 10000000.000000 10000000.000000
20121130    24042.342800        0.002404   922028.364270 10000000.000000 10000000.000000
20121203    16867.721495        0.001687  1095896.494155 10000000.000000 10000000.000000
20121204    15517.629313        0.001552  1047712.403596 10000000.000000 10000000.000000
20121205   -24915.436620       -0.002492   704310.655223 10000000.000000 10000000.000000
20121206   -13810.555541       -0.001381   617605.064441 10000000.000000 10000000.000000
20121207   -19230.454752       -0.001923   756760.165409 10000000.000000 10000000.000000
20121210   -28797.175119       -0.002880   979677.338106 10000000.000000 10000000.000000
20121211      550.567510        0.000055  1060092.458518 10000000.000000 10000000.000000
20121212     6244.688663        0.000624   772087.146489 10000000.000000 10000000.000000
20121213     7679.792049        0.000768   773110.831889 10000000.000000 10000000.000000
20121214    -9397.590745       -0.000940   783325.420464 10000000.000000 10000000.000000
20121217   -34866.698695       -0.003487   805300.826045 10000000.000000 10000000.000000
20121218    -8200.026546       -0.000820   869443.769764 10000000.000000 10000000.000000
20121219   -20487.735108       -0.002049   944923.872966 10000000.000000 10000000.000000
20121220    -8738.449774       -0.000874   685854.414297 10000000.000000 10000000.000000
20121221    -2369.300853       -0.000237   707497.554883 10000000.000000 10000000.000000
20121224     -597.711863       -0.000060   746659.777420 10000000.000000 10000000.000000
20121225   -10253.346698       -0.001025   897193.487184 10000000.000000 10000000.000000
20121226   -10459.166767       -0.001046   839604.994789 10000000.000000 10000000.000000
20121227    12146.095146        0.001215   603371.762854 10000000.000000 10000000.000000
20121228    -7097.358120       -0.000710   858718.868189 10000000.000000 10000000.000000
20121231     3487.549643        0.000349   820881.128226 10000000.000000 10000000.000000
20130104    -6052.175810       -0.000605  1055069.753256 10000000.000000 10000000.000000
20130107    -5937.092160       -0.000594  1797362.762473 10000000.000000 10000000.000000
20130108    -1193.161212       -0.000119   928485.746884 10000000.000000 10000000.000000
20130109    32786.870379        0.003279   822045.350179 10000000.000000 10000000.000000
20130110    -7672.656598       -0.000767   893636.787409 10000000.000000 10000000.000000
20130111    -2096.326815       -0.000210  1091205.317501 10000000.000000 10000000.000000
20130114    -7411.704017       -0.000741   886008.390959 10000000.000000 10000000.000000
20130115     2455.979346        0.000246   954222.694650 10000000.000000 10000000.000000
20130116    40469.355119        0.004047  1028587.785618 10000000.000000 10000000.000000
20130117    40024.008939        0.004002  1266420.988079 10000000.000000 10000000.000000
20130118    25918.852992        0.002592  1072940.014018 10000000.000000 10000000.000000
20130121     5070.946479        0.000507  1358099.446284 10000000.000000 10000000.000000
20130122    25776.084914        0.002578  1663257.617317 10000000.000000 10000000.000000
20130123    19305.318050        0.001931  1326723.258016 10000000.000000 10000000.000000
20130124    38304.010406        0.003830  1742532.375494 10000000.000000 10000000.000000
20130125    31919.967936        0.003192  2090845.985856 10000000.000000 10000000.000000
20130128     7924.942093        0.000792  1753172.318553 10000000.000000 10000000.000000
20130129    12506.173050        0.001251  1750888.644169 10000000.000000 10000000.000000
20130130    14911.043238        0.001491   947261.722632 10000000.000000 10000000.000000
20130131    19061.384158        0.001906   975690.943940 10000000.000000 10000000.000000
20130201    -8725.956545       -0.000873   976059.001645 10000000.000000 10000000.000000
20130204   -12122.696088       -0.001212   976025.202154 10000000.000000 10000000.000000
20130205    12226.450206        0.001223   963253.139527 10000000.000000 10000000.000000
20130206   -14418.844172       -0.001442  1105431.269197 10000000.000000 10000000.000000
20130207     7043.783328        0.000704  1007129.212148 10000000.000000 10000000.000000
20130208     1215.544652        0.000122   880912.031291 10000000.000000 10000000.000000
20130218   -22675.987167       -0.002268   913817.681341 10000000.000000 10000000.000000
20130219    -5290.474166       -0.000529   889342.344465 10000000.000000 10000000.000000
20130220     2549.678272        0.000255  1122823.614591 10000000.000000 10000000.000000
20130221   -22387.490357       -0.002239   814609.217805 10000000.000000 10000000.000000
20130222     1633.835249        0.000163   975596.357584 10000000.000000 10000000.000000
20130225    13633.013583        0.001363  1058859.506651 10000000.000000 10000000.000000
20130226    10486.030123        0.001049   981772.594077 10000000.000000 10000000.000000
20130227     3029.131297        0.000303   982505.659323 10000000.000000 10000000.000000
20130228    23169.256292        0.002317   975881.447701 10000000.000000 10000000.000000
20130301     4565.816476        0.000457  1342406.212610 10000000.000000 10000000.000000
20130304     6327.868884        0.000633  1051909.829939 10000000.000000 10000000.000000
20130305     8595.790477        0.000860  1081714.364569 10000000.000000 10000000.000000
20130306   -16349.749972       -0.001635   900131.976177 10000000.000000 10000000.000000
20130307      601.286166        0.000060   916393.021662 10000000.000000 10000000.000000
20130308    -7450.914575       -0.000745   801681.474245 10000000.000000 10000000.000000
20130311    11418.623113        0.001142   926522.176400 10000000.000000 10000000.000000
20130312    10765.510182        0.001077   794254.633552 10000000.000000 10000000.000000
20130313    14801.714944        0.001480   843397.433828 10000000.000000 10000000.000000
20130314    30031.689061        0.003003   874949.701299 10000000.000000 10000000.000000
20130315     3576.158873        0.000358   959001.562277 10000000.000000 10000000.000000
20130318    47111.520600        0.004711   891704.367156 10000000.000000 10000000.000000
20130319     7903.650043        0.000790   974028.411713 10000000.000000 10000000.000000
20130320    -1374.298945       -0.000137   700817.497463 10000000.000000 10000000.000000
20130321    28552.970840        0.002855   842984.813658 10000000.000000 10000000.000000
20130322     1408.393643        0.000141   783266.004675 10000000.000000 10000000.000000
20130325    12760.384650        0.001276   884587.436846 10000000.000000 10000000.000000
20130326    14893.923377        0.001489  1158573.432499 10000000.000000 10000000.000000
20130327    -3554.270826       -0.000355   878763.050684 10000000.000000 10000000.000000
20130328    21870.574116        0.002187   966990.822851 10000000.000000 10000000.000000
20130329     4895.158959        0.000490   932337.646528 10000000.000000 10000000.000000
20130401    15707.744511        0.001571   824841.606405 10000000.000000 10000000.000000
20130402   -21674.962809       -0.002167   886029.081626 10000000.000000 10000000.000000
20130403    26840.646181        0.002684   845207.701583 10000000.000000 10000000.000000
20130408    55529.244769        0.005553   920448.248873 10000000.000000 10000000.000000
20130409   -16988.378689       -0.001699  1359891.806318 10000000.000000 10000000.000000
20130410   -21262.573597       -0.002126   843739.402103 10000000.000000 10000000.000000
20130411    18365.895486        0.001837   894944.873472 10000000.000000 10000000.000000
20130412   -12921.165649       -0.001292   857705.499991 10000000.000000 10000000.000000
20130415     8683.160190        0.000868   855125.535847 10000000.000000 10000000.000000
20130416    -9270.295364       -0.000927   851332.176565 10000000.000000 10000000.000000
20130417    39800.019936        0.003980   838991.769644 10000000.000000 10000000.000000
20130418    -3189.935974       -0.000319   770997.103764 10000000.000000 10000000.000000
20130419    10761.047096        0.001076  1016401.928433 10000000.000000 10000000.000000
20130422    47089.726289        0.004709   980897.381982 10000000.000000 10000000.000000
20130423    36520.925948        0.003652  1110224.841604 10000000.000000 10000000.000000
20130424    27630.169630        0.002763   962119.884889 10000000.000000 10000000.000000
20130425    10421.594378        0.001042  1187149.320621 10000000.000000 10000000.000000
20130426     5491.200307        0.000549  1144692.245436 10000000.000000 10000000.000000
20130502    43471.296387        0.004347  1481155.791557 10000000.000000 10000000.000000
20130503    20079.802838        0.002008  1201751.608196 10000000.000000 10000000.000000
20130506    -4455.564463       -0.000446  1212184.190288 10000000.000000 10000000.000000
20130507    -1081.251731       -0.000108  1353449.185588 10000000.000000 10000000.000000
20130508      661.659722        0.000066   954903.608554 10000000.000000 10000000.000000
20130509   -23984.432252       -0.002398  1174858.528081 10000000.000000 10000000.000000
20130510   -38113.705404       -0.003811  1148364.899741 10000000.000000 10000000.000000
20130513   -30781.838410       -0.003078  1274119.972792 10000000.000000 10000000.000000
20130514     5940.054395        0.000594  1222356.334385 10000000.000000 10000000.000000
20130515   -13382.228262       -0.001338  1153704.490444 10000000.000000 10000000.000000
20130516    41505.996742        0.004151   977230.911647 10000000.000000 10000000.000000
20130517     2189.432348        0.000219  1007012.186692 10000000.000000 10000000.000000
20130520   -24711.593512       -0.002471  1117013.918438 10000000.000000 10000000.000000
20130521   -16689.766017       -0.001669  1231773.124768 10000000.000000 10000000.000000
20130522     1842.042111        0.000184   858310.763167 10000000.000000 10000000.000000
20130523   -12633.805633       -0.001263   896018.791591 10000000.000000 10000000.000000
20130524   -11778.973004       -0.001178   928956.458881 10000000.000000 10000000.000000
20130527    -1722.831284       -0.000172  1105901.813408 10000000.000000 10000000.000000
20130528       54.231908        0.000005  1245838.336345 10000000.000000 10000000.000000
20130529     8707.796788        0.000871  1266899.487401 10000000.000000 10000000.000000
20130530    19400.466660        0.001940  1399154.467577 10000000.000000 10000000.000000
20130531    -7455.904750       -0.000746  1011373.415700 10000000.000000 10000000.000000
20130603    -3249.104688       -0.000325  1103757.088903 10000000.000000 10000000.000000
20130604   -18160.165442       -0.001816  1208190.259490 10000000.000000 10000000.000000
20130605    29037.173505        0.002904  1098926.920315 10000000.000000 10000000.000000
20130606     7061.386739        0.000706  1001175.619747 10000000.000000 10000000.000000
20130607    19587.686024        0.001959   825930.584689 10000000.000000 10000000.000000
20130613    45084.586236        0.004508  1102744.162254 10000000.000000 10000000.000000
20130614    18903.424439        0.001890  1363485.591529 10000000.000000 10000000.000000
20130617   -14654.925465       -0.001465  1036837.940511 10000000.000000 10000000.000000
20130618     3803.445806        0.000380  1155552.828133 10000000.000000 10000000.000000
20130619    -9601.217359       -0.000960   939259.977152 10000000.000000 10000000.000000
20130620   -12521.692717       -0.001252  1131200.535508 10000000.000000 10000000.000000
20130621    -2842.904770       -0.000284  1208870.445517 10000000.000000 10000000.000000
20130624   -13180.045389       -0.001318  1114712.727546 10000000.000000 10000000.000000
20130625    30790.689657        0.003079  1261985.735669 10000000.000000 10000000.000000
20130626    82093.158354        0.008209  1166731.300256 10000000.000000 10000000.000000
20130627      221.532315        0.000022  1050648.672434 10000000.000000 10000000.000000
20130628    20726.404940        0.002073  1307613.441512 10000000.000000 10000000.000000
20130701    48956.513036        0.004896  1252019.071781 10000000.000000 10000000.000000
20130702     9965.777586        0.000997  1390753.902536 10000000.000000 10000000.000000
20130703    39300.497093        0.003930  1247119.846140 10000000.000000 10000000.000000
20130704   -37368.089043       -0.003737  1251230.927314 10000000.000000 10000000.000000
20130705   -27088.316128       -0.002709  1267390.796979 10000000.000000 10000000.000000
20130708    42959.609939        0.004296  1129363.087068 10000000.000000 10000000.000000
20130709    15131.082130        0.001513  1028010.951155 10000000.000000 10000000.000000
20130710   -22169.615631       -0.002217   940842.619881 10000000.000000 10000000.000000
20130711    -3289.881592       -0.000329   959746.266122 10000000.000000 10000000.000000
20130712    33868.229110        0.003387  1039416.177311 10000000.000000 10000000.000000
20130715    27767.078641        0.002777  1200171.270203 10000000.000000 10000000.000000
20130716    -7229.282629       -0.000723  1247100.905967 10000000.000000 10000000.000000
20130717   -25007.065051       -0.002501  1033510.585631 10000000.000000 10000000.000000
20130718   -11976.473443       -0.001198  1020866.054531 10000000.000000 10000000.000000
20130719    14970.543682        0.001497  1134307.644210 10000000.000000 10000000.000000
20130722    10839.396886        0.001084  1456500.810515 10000000.000000 10000000.000000
20130723     4566.584949        0.000457  1361218.194860 10000000.000000 10000000.000000
20130724    -6203.110268       -0.000620  1359958.416850 10000000.000000 10000000.000000
20130725   -16097.504306       -0.001610  1332302.578612 10000000.000000 10000000.000000
20130726   -23698.087979       -0.002370  1409902.069750 10000000.000000 10000000.000000
20130729   -30311.974735       -0.003031  1180695.612767 10000000.000000 10000000.000000
20130730     2661.037595        0.000266  1364995.028329 10000000.000000 10000000.000000
20130731    32395.614197        0.003240  1393106.694775 10000000.000000 10000000.000000
20130801    24480.168482        0.002448  1075685.704994 10000000.000000 10000000.000000
20130802   -14562.374541       -0.001456  1024668.500643 10000000.000000 10000000.000000
20130805     -361.348878       -0.000036   776529.753252 10000000.000000 10000000.000000
20130806     6431.818086        0.000643  1026286.980638 10000000.000000 10000000.000000
20130807    -7064.273601       -0.000706   838022.545185 10000000.000000 10000000.000000
20130808     3837.007012        0.000384   898728.053574 10000000.000000 10000000.000000
20130809     6413.896761        0.000641   936524.534576 10000000.000000 10000000.000000
20130812   -53550.497213       -0.005355   950845.525408 10000000.000000 10000000.000000
20130813     2138.033968        0.000214  1092024.589005 10000000.000000 10000000.000000
20130814     1991.808302        0.000199   791142.005700 10000000.000000 10000000.000000
20130815   -21932.406518       -0.002193  1001328.188242 10000000.000000 10000000.000000
20130816   -16496.561528       -0.001650   930190.763784 10000000.000000 10000000.000000
20130819    21802.853203        0.002180  1126482.230341 10000000.000000 10000000.000000
20130820    14359.150941        0.001436   858405.982107 10000000.000000 10000000.000000
20130821   -30169.132869       -0.003017  1020606.908567 10000000.000000 10000000.000000
20130822    45106.417277        0.004511   932734.038081 10000000.000000 10000000.000000
20130823    39453.756362        0.003945   888713.537002 10000000.000000 10000000.000000
20130826    -7698.123174       -0.000770  1077224.074088 10000000.000000 10000000.000000
20130827    -9843.634223       -0.000984  1166614.967588 10000000.000000 10000000.000000
20130828   -38815.941145       -0.003882   964922.870287 10000000.000000 10000000.000000
20130829   -11822.771671       -0.001182  1162567.272951 10000000.000000 10000000.000000
20130830   -23804.147181       -0.002380  1280591.003592 10000000.000000 10000000.000000
20130902    23250.550812        0.002325   833480.414139 10000000.000000 10000000.000000
20130903    40791.093404        0.004079  1093951.240992 10000000.000000 10000000.000000
20130904    -5289.315998       -0.000529   820050.574850 10000000.000000 10000000.000000
20130905     4193.594227        0.000419   945914.783828 10000000.000000 10000000.000000
20130906   -10717.016123       -0.001072  1069675.949064 10000000.000000 10000000.000000
20130909   -16927.493571       -0.001693   903784.042182 10000000.000000 10000000.000000
20130910   -38947.235325       -0.003895   971615.281684 10000000.000000 10000000.000000
20130911   -45105.992721       -0.004511   922404.489302 10000000.000000 10000000.000000
20130912   -29666.778516       -0.002967   817358.311171 10000000.000000 10000000.000000
20130913    37427.099433        0.003743  1061004.159396 10000000.000000 10000000.000000
20130916    44117.456798        0.004412   911016.606409 10000000.000000 10000000.000000
20130917    40060.065477        0.004006   956785.201614 10000000.000000 10000000.000000
20130918    -1527.213709       -0.000153  1124051.935327 10000000.000000 10000000.000000
20130923    53440.394569        0.005344   978273.930254 10000000.000000 10000000.000000
20130924    19143.104864        0.001914   901717.344246 10000000.000000 10000000.000000
20130925    -7195.584921       -0.000720  1059346.315342 10000000.000000 10000000.000000
20130926   -11270.559961       -0.001127  1216051.114844 10000000.000000 10000000.000000
20130927    49791.197029        0.004979   906527.174274 10000000.000000 10000000.000000
20130930    36411.446599        0.003641   883917.726501 10000000.000000 10000000.000000
20131008   -10871.257454       -0.001087   903715.972650 10000000.000000 10000000.000000
20131009    40324.639380        0.004032   951257.181831 10000000.000000 10000000.000000
20131010    13784.710178        0.001378   925206.190866 10000000.000000 10000000.000000
20131011    -8880.389423       -0.000888   919088.226058 10000000.000000 10000000.000000
20131014   -19374.667877       -0.001937   886079.458766 10000000.000000 10000000.000000
20131015    -3287.083985       -0.000329   990896.961684 10000000.000000 10000000.000000
20131016    -8086.870514       -0.000809  1035266.905056 10000000.000000 10000000.000000
20131017   -28751.035128       -0.002875  1065200.995368 10000000.000000 10000000.000000
20131018    27019.317548        0.002702   840348.912068 10000000.000000 10000000.000000
20131021    25157.061128        0.002516  1118906.134297 10000000.000000 10000000.000000
20131022   -31766.231911       -0.003177  1240551.124323 10000000.000000 10000000.000000
20131023    -8433.026231       -0.000843  1376733.410947 10000000.000000 10000000.000000
20131024    25857.959590        0.002586  1325773.911075 10000000.000000 10000000.000000
20131025    31424.413321        0.003142  1019029.063728 10000000.000000 10000000.000000
20131028    27119.358575        0.002712  1375276.963759 10000000.000000 10000000.000000
20131029    46453.615292        0.004645  1209692.221684 10000000.000000 10000000.000000
20131030     8768.834284        0.000877  1308849.135921 10000000.000000 10000000.000000
20131031   -26263.510288       -0.002626  1256409.442876 10000000.000000 10000000.000000
20131101    13459.969933        0.001346  1331945.260767 10000000.000000 10000000.000000
20131104     7252.870903        0.000725  1267627.818479 10000000.000000 10000000.000000
20131105      374.064882        0.000037  1121986.985362 10000000.000000 10000000.000000
20131106   -43783.421483       -0.004378  1105594.907283 10000000.000000 10000000.000000
20131107   -22328.843634       -0.002233  1069468.823034 10000000.000000 10000000.000000
20131108    16428.069684        0.001643  1109629.709513 10000000.000000 10000000.000000
20131111   -15749.546298       -0.001575  1101389.894751 10000000.000000 10000000.000000
20131112   -10680.664134       -0.001068  1094544.275487 10000000.000000 10000000.000000
20131113    -2743.640140       -0.000274  1207926.240847 10000000.000000 10000000.000000
20131114    -5083.721562       -0.000508  1017112.595294 10000000.000000 10000000.000000
20131115    39861.286442        0.003986  1087025.467049 10000000.000000 10000000.000000
20131118    14136.480315        0.001414  1216585.813918 10000000.000000 10000000.000000
20131119   -23664.080459       -0.002366  1349807.665474 10000000.000000 10000000.000000
20131120     3760.116507        0.000376  1372963.393417 10000000.000000 10000000.000000
20131121   -13721.101859       -0.001372  1301384.841422 10000000.000000 10000000.000000
20131122    19237.760527        0.001924  1445213.232926 10000000.000000 10000000.000000
20131125   -14834.005848       -0.001483  1509556.900858 10000000.000000 10000000.000000
20131126    14969.966885        0.001497  1344270.647455 10000000.000000 10000000.000000
20131127     3766.890227        0.000377  1689869.580436 10000000.000000 10000000.000000
20131128    29573.193809        0.002957  1545994.275596 10000000.000000 10000000.000000
20131129    -6888.214786       -0.000689  1499368.993812 10000000.000000 10000000.000000
20131202    47828.475574        0.004783  1323852.771807 10000000.000000 10000000.000000
20131203    14379.189875        0.001438  1360970.898540 10000000.000000 10000000.000000
20131204   -32561.139234       -0.003256  1101604.135035 10000000.000000 10000000.000000
20131205   -18613.103727       -0.001861  1001550.750206 10000000.000000 10000000.000000
20131206    -8549.382272       -0.000855   808446.153097 10000000.000000 10000000.000000
20131209    15471.898341        0.001547   904961.685863 10000000.000000 10000000.000000
20131210     1102.392452        0.000110  1010953.714992 10000000.000000 10000000.000000
20131211    -7293.395838       -0.000729   914793.830540 10000000.000000 10000000.000000
20131212     5691.027484        0.000569   928674.975745 10000000.000000 10000000.000000
20131213    -7486.686924       -0.000749  1065503.133069 10000000.000000 10000000.000000
20131216    -7488.839307       -0.000749   882893.636059 10000000.000000 10000000.000000
20131217   -26475.780783       -0.002648   956671.518045 10000000.000000 10000000.000000
20131218     7211.301072        0.000721   766356.059766 10000000.000000 10000000.000000
20131219    20669.983493        0.002067   769534.417689 10000000.000000 10000000.000000
20131220    -4134.968614       -0.000413   957869.822302 10000000.000000 10000000.000000
20131223    18313.563885        0.001831   986484.424281 10000000.000000 10000000.000000
20131224    -2994.425221       -0.000299   987710.941000 10000000.000000 10000000.000000
20131225    25929.115651        0.002593   781106.345579 10000000.000000 10000000.000000
20131226   -14411.893693       -0.001441  1010667.081146 10000000.000000 10000000.000000
20131227    -1865.340266       -0.000187   736059.484027 10000000.000000 10000000.000000
20131230   -14297.731173       -0.001430   727167.292902 10000000.000000 10000000.000000
20131231    -1484.650286       -0.000148  1072188.281072 10000000.000000 10000000.000000
20140102   -25377.727069       -0.002538   876029.024239 10000000.000000 10000000.000000
20140103    -3960.185026       -0.000396  3274915.016419 10000000.000000 10000000.000000
20140106   -21160.398160       -0.002116  1070459.234162 10000000.000000 10000000.000000
20140107   -21373.746593       -0.002137  1051995.138253 10000000.000000 10000000.000000
20140108     5753.322436        0.000575  1246855.759721 10000000.000000 10000000.000000
20140109    27135.467275        0.002714  1176023.822657 10000000.000000 10000000.000000
20140110    17357.993934        0.001736   972396.956563 10000000.000000 10000000.000000
20140113   -10875.345401       -0.001088  1132219.209226 10000000.000000 10000000.000000
20140114    -3205.200185       -0.000321  1178952.563746 10000000.000000 10000000.000000
20140115     7020.505066        0.000702  1324878.981129 10000000.000000 10000000.000000
20140116    -2405.033102       -0.000241   994717.248840 10000000.000000 10000000.000000
20140117    15212.400296        0.001521  1232740.629088 10000000.000000 10000000.000000
20140120      577.809697        0.000058  1191094.435376 10000000.000000 10000000.000000
20140121    -6853.938210       -0.000685  1437827.688277 10000000.000000 10000000.000000
20140122    32933.120681        0.003293  1661103.626417 10000000.000000 10000000.000000
20140123    32380.577034        0.003238  1222267.006853 10000000.000000 10000000.000000
20140124    14999.307374        0.001500  1434180.154176 10000000.000000 10000000.000000
20140127    -6068.590798       -0.000607  1212864.918172 10000000.000000 10000000.000000
20140128    15312.201139        0.001531  1269517.809690 10000000.000000 10000000.000000
20140129   -16465.375561       -0.001647  1026649.934087 10000000.000000 10000000.000000
20140130    11298.361168        0.001130  1009296.099566 10000000.000000 10000000.000000
20140207   -14366.327563       -0.001437   961662.591355 10000000.000000 10000000.000000
20140210    -9533.744315       -0.000953  1104748.032360 10000000.000000 10000000.000000
20140211   -13556.038607       -0.001356  1025820.971731 10000000.000000 10000000.000000
20140212   -11820.602279       -0.001182   909541.597086 10000000.000000 10000000.000000
20140213   -12374.301128       -0.001237   955292.763073 10000000.000000 10000000.000000
20140214    -3463.550110       -0.000346  1078069.276100 10000000.000000 10000000.000000
20140217    -1048.601053       -0.000105   932778.616734 10000000.000000 10000000.000000
20140218    24393.484088        0.002439  1083755.560577 10000000.000000 10000000.000000
20140219     3656.498807        0.000366  1100626.587661 10000000.000000 10000000.000000
20140220    22236.721887        0.002224  1191679.780947 10000000.000000 10000000.000000
20140221    -9396.760725       -0.000940  1241965.923486 10000000.000000 10000000.000000
20140224   -14161.134626       -0.001416   873642.849888 10000000.000000 10000000.000000
20140225     3197.344708        0.000320  1129612.989251 10000000.000000 10000000.000000
20140226    -8369.784726       -0.000837  1214438.389200 10000000.000000 10000000.000000
20140227   -26545.714012       -0.002655  1117333.066569 10000000.000000 10000000.000000
20140228     8505.446474        0.000851  1064584.162579 10000000.000000 10000000.000000
20140303    23608.886882        0.002361  1064614.425891 10000000.000000 10000000.000000
20140304    10700.417731        0.001070  1069646.312856 10000000.000000 10000000.000000
20140305    -2427.676312       -0.000243  1005525.148191 10000000.000000 10000000.000000
20140306    -3876.777608       -0.000388  1021601.395838 10000000.000000 10000000.000000
20140307   -25561.493830       -0.002556   961914.115368 10000000.000000 10000000.000000
20140310    13854.057658        0.001385   995986.563856 10000000.000000 10000000.000000
20140311     7479.143180        0.000748  1068628.282725 10000000.000000 10000000.000000
20140312      202.925729        0.000020  1121153.165993 10000000.000000 10000000.000000
20140313    15827.808285        0.001583   929963.507802 10000000.000000 10000000.000000
20140314    39807.152718        0.003981   979304.572858 10000000.000000 10000000.000000
20140317   -19644.675464       -0.001964   918168.769231 10000000.000000 10000000.000000
20140318   -11862.676700       -0.001186   955946.311161 10000000.000000 10000000.000000
20140319   -24768.036699       -0.002477   963913.562470 10000000.000000 10000000.000000
20140320      303.794422        0.000030   956046.764980 10000000.000000 10000000.000000
20140321    -4904.405935       -0.000490  1006660.021784 10000000.000000 10000000.000000
20140324    11995.293710        0.001200  1035764.017483 10000000.000000 10000000.000000
20140325    21492.637616        0.002149  1024824.693879 10000000.000000 10000000.000000
20140326   -12964.638330       -0.001296   992900.109949 10000000.000000 10000000.000000
20140327    28160.386883        0.002816  1023716.292753 10000000.000000 10000000.000000
20140328    37106.013418        0.003711  1096360.413009 10000000.000000 10000000.000000
20140331    17627.856666        0.001763   983236.697978 10000000.000000 10000000.000000
