20110303   -33013.245645       -0.003301   718737.769067 10000000.000000 10000000.000000
20110304    20862.514327        0.002086   480344.836005 10000000.000000 10000000.000000
20110307     2060.496532        0.000206  1247924.172592 10000000.000000 10000000.000000
20110308    -7095.182958       -0.000710  1391500.338876 10000000.000000 10000000.000000
20110309    15359.921944        0.001536  1142956.306071 10000000.000000 10000000.000000
20110310    -2548.892951       -0.000255   496429.500403 10000000.000000 10000000.000000
20110311    12891.896351        0.001289   684641.699588 10000000.000000 10000000.000000
20110314    17265.500543        0.001727   744496.708160 10000000.000000 10000000.000000
20110315    28197.647770        0.002820  1350351.611069 10000000.000000 10000000.000000
20110316    -8261.833700       -0.000826  1492613.263632 10000000.000000 10000000.000000
20110317   -30191.303685       -0.003019  1048417.389888 10000000.000000 10000000.000000
20110318     3235.384981        0.000324   890371.164438 10000000.000000 10000000.000000
20110321     4147.933321        0.000415  2397900.966287 10000000.000000 10000000.000000
20110322    -2458.722874       -0.000246  2135500.016654 10000000.000000 10000000.000000
20110323    -9580.725547       -0.000958  2395161.513768 10000000.000000 10000000.000000
20110324    17930.992539        0.001793  1182092.567365 10000000.000000 10000000.000000
20110325     7824.044635        0.000782  1041652.773979 10000000.000000 10000000.000000
20110328    -3952.512546       -0.000395  2717165.834515 10000000.000000 10000000.000000
20110329   -25930.797989       -0.002593  3523038.846609 10000000.000000 10000000.000000
20110330    -8465.066615       -0.000847  2867347.613005 10000000.000000 10000000.000000
20110331    13969.092798        0.001397  2461531.588447 10000000.000000 10000000.000000
20110401     1608.936660        0.000161  2576528.834171 10000000.000000 10000000.000000
20110406   -15915.959818       -0.001592  1515406.846138 10000000.000000 10000000.000000
20110407     9778.292634        0.000978  1604843.699725 10000000.000000 10000000.000000
20110408    28110.703179        0.002811  1334684.951406 10000000.000000 10000000.000000
20110411    -6827.762229       -0.000683  2877834.476977 10000000.000000 10000000.000000
20110412   -31139.849109       -0.003114  2066882.244747 10000000.000000 10000000.000000
20110413    11381.584574        0.001138  1965333.031938 10000000.000000 10000000.000000
20110414     9584.828980        0.000958  1793960.903400 10000000.000000 10000000.000000
20110415     6269.899781        0.000627  1342258.226220 10000000.000000 10000000.000000
20110418    -7366.061523       -0.000737  4398158.970551 10000000.000000 10000000.000000
20110419     1297.370127        0.000130  3176386.522326 10000000.000000 10000000.000000
20110420    24197.378717        0.002420  3470233.659525 10000000.000000 10000000.000000
20110421     -614.391226       -0.000061  4072604.261592 10000000.000000 10000000.000000
20110422    26858.788182        0.002686  4655757.174760 10000000.000000 10000000.000000
20110425    -5682.187062       -0.000568  6845217.563031 10000000.000000 10000000.000000
20110426     -210.852509       -0.000021  7753507.912709 10000000.000000 10000000.000000
20110427    23349.308508        0.002335  6243506.126094 10000000.000000 10000000.000000
20110428    23763.278245        0.002376  6294028.514711 10000000.000000 10000000.000000
20110429   -11231.845490       -0.001123  6991273.865202 10000000.000000 10000000.000000
20110503     3840.209546        0.000384  6845108.778233 10000000.000000 10000000.000000
20110504    14498.014079        0.001450  5356245.308882 10000000.000000 10000000.000000
20110505     7303.122594        0.000730  1427371.218588 10000000.000000 10000000.000000
20110506    -7271.922175       -0.000727  1318418.500875 10000000.000000 10000000.000000
20110509    13049.618432        0.001305  2357330.496206 10000000.000000 10000000.000000
20110510    -4469.258860       -0.000447  1673514.040173 10000000.000000 10000000.000000
20110511    35651.148755        0.003565  1887309.426058 10000000.000000 10000000.000000
20110512    18509.438578        0.001851  1342944.968238 10000000.000000 10000000.000000
20110513    20046.989919        0.002005  1566830.521943 10000000.000000 10000000.000000
20110516    29984.904597        0.002998  2390983.836039 10000000.000000 10000000.000000
20110517   -18137.536172       -0.001814  1754211.953862 10000000.000000 10000000.000000
20110518    -7834.589472       -0.000783  2380987.389996 10000000.000000 10000000.000000
20110519     4760.490279        0.000476  2878179.227959 10000000.000000 10000000.000000
20110520   -20083.905448       -0.002008  1586609.760176 10000000.000000 10000000.000000
20110523    -3768.803220       -0.000377  3287662.278996 10000000.000000 10000000.000000
20110524    29518.481268        0.002952  1893259.317830 10000000.000000 10000000.000000
20110525   -10139.714884       -0.001014  1547898.145413 10000000.000000 10000000.000000
20110526    -3972.002183       -0.000397  3090352.569694 10000000.000000 10000000.000000
20110527   -42317.780743       -0.004232  1429407.177628 10000000.000000 10000000.000000
20110530     8086.039195        0.000809  3071924.254408 10000000.000000 10000000.000000
20110531    12426.529657        0.001243  1283508.196166 10000000.000000 10000000.000000
20110601   -14108.486805       -0.001411   886860.034670 10000000.000000 10000000.000000
20110602     6333.043213        0.000633  1229507.826611 10000000.000000 10000000.000000
20110603   -14439.190854       -0.001444  1046807.924090 10000000.000000 10000000.000000
20110607     2507.935403        0.000251  1576773.164018 10000000.000000 10000000.000000
20110608     4927.228365        0.000493  1307158.391425 10000000.000000 10000000.000000
20110609     4350.502343        0.000435   770861.164682 10000000.000000 10000000.000000
20110610   -15006.999722       -0.001501   748743.753043 10000000.000000 10000000.000000
20110613    -6986.593707       -0.000699  1341434.473956 10000000.000000 10000000.000000
20110614     -351.795511       -0.000035   871797.838123 10000000.000000 10000000.000000
20110615     -197.082528       -0.000020   802426.871405 10000000.000000 10000000.000000
20110616     8901.959879        0.000890  1230492.778240 10000000.000000 10000000.000000
20110617    10502.722832        0.001050  1044729.326283 10000000.000000 10000000.000000
20110620   -13024.719925       -0.001302  1482682.523639 10000000.000000 10000000.000000
20110621     -376.560417       -0.000038  1194550.032870 10000000.000000 10000000.000000
20110622    17836.040921        0.001784  1150002.345228 10000000.000000 10000000.000000
20110623     4447.551697        0.000445   873926.157050 10000000.000000 10000000.000000
20110624   -15143.051161       -0.001514  1108659.689806 10000000.000000 10000000.000000
20110627   -13885.140560       -0.001389  1364391.434891 10000000.000000 10000000.000000
20110628    11739.898781        0.001174  1136733.489945 10000000.000000 10000000.000000
20110629     -689.121631       -0.000069  1333729.483569 10000000.000000 10000000.000000
20110630    15399.649259        0.001540  1494406.726864 10000000.000000 10000000.000000
20110701    13598.299168        0.001360  1960461.608571 10000000.000000 10000000.000000
20110704   -13194.990364       -0.001319  1367039.119385 10000000.000000 10000000.000000
20110705    -3200.464422       -0.000320  1204610.319543 10000000.000000 10000000.000000
20110706     9301.161870        0.000930   935526.294021 10000000.000000 10000000.000000
20110707    -2643.091102       -0.000264  1307169.837131 10000000.000000 10000000.000000
20110708     3483.285028        0.000348  1611023.363635 10000000.000000 10000000.000000
20110711     4964.171518        0.000496   439368.052630 10000000.000000 10000000.000000
20110712    19268.181221        0.001927   840280.904159 10000000.000000 10000000.000000
20110713      918.635742        0.000092   714595.940472 10000000.000000 10000000.000000
20110714    15725.487125        0.001573   721719.098660 10000000.000000 10000000.000000
20110715    -3428.159729       -0.000343   888122.797471 10000000.000000 10000000.000000
20110718    -4831.323985       -0.000483   847959.944015 10000000.000000 10000000.000000
20110719   -13632.857518       -0.001363  1065087.892967 10000000.000000 10000000.000000
20110720    15146.464685        0.001515   713372.422445 10000000.000000 10000000.000000
20110721    14939.600171        0.001494  1041913.689329 10000000.000000 10000000.000000
20110722     7743.518213        0.000774   856730.463371 10000000.000000 10000000.000000
20110725      745.095595        0.000075  1024169.883936 10000000.000000 10000000.000000
20110726     3387.179488        0.000339  1035834.920265 10000000.000000 10000000.000000
20110727     1502.670772        0.000150   835478.814669 10000000.000000 10000000.000000
20110728    -3317.599232       -0.000332  1287561.672439 10000000.000000 10000000.000000
20110729    14684.915971        0.001468  1107693.589289 10000000.000000 10000000.000000
20110801     1751.323016        0.000175  1298548.320494 10000000.000000 10000000.000000
20110802    13499.280470        0.001350  1667908.659082 10000000.000000 10000000.000000
20110803    23398.747580        0.002340   954859.490158 10000000.000000 10000000.000000
20110804    -8908.707086       -0.000891   875641.683828 10000000.000000 10000000.000000
20110805   -10551.411159       -0.001055   572910.189725 10000000.000000 10000000.000000
20110808     7232.543059        0.000723  1291544.313620 10000000.000000 10000000.000000
20110809    -3411.731152       -0.000341  1398370.870328 10000000.000000 10000000.000000
20110810    12359.073080        0.001236  1443792.253164 10000000.000000 10000000.000000
20110811    19804.370584        0.001980  1276052.061666 10000000.000000 10000000.000000
20110812    -1426.302073       -0.000143   657382.792962 10000000.000000 10000000.000000
20110815     1398.388818        0.000140  1840385.625423 10000000.000000 10000000.000000
20110816     4252.243075        0.000425  1501829.622862 10000000.000000 10000000.000000
20110817    17342.372695        0.001734  2091909.875640 10000000.000000 10000000.000000
20110818    -3621.688731       -0.000362  1854024.574493 10000000.000000 10000000.000000
20110819     8392.120300        0.000839  2209798.172535 10000000.000000 10000000.000000
20110822    19069.317411        0.001907  2653854.618638 10000000.000000 10000000.000000
20110823    -4492.465464       -0.000449  2514414.888020 10000000.000000 10000000.000000
20110824   -17606.047332       -0.001761  2849473.238737 10000000.000000 10000000.000000
20110825   -22041.259791       -0.002204  1999001.865379 10000000.000000 10000000.000000
20110826     7977.736746        0.000798  2397603.280234 10000000.000000 10000000.000000
20110829    11294.727809        0.001129  2780616.055496 10000000.000000 10000000.000000
20110830   -24919.617860       -0.002492  3503806.334172 10000000.000000 10000000.000000
20110831   -16955.855374       -0.001696  2009722.485201 10000000.000000 10000000.000000
20110901     3946.405207        0.000395  2107619.232965 10000000.000000 10000000.000000
20110902   -12091.890916       -0.001209   454361.866322 10000000.000000 10000000.000000
20110905     3065.817645        0.000307  1019513.145724 10000000.000000 10000000.000000
20110906     9482.082242        0.000948   953828.729697 10000000.000000 10000000.000000
20110907     6373.345512        0.000637  1095794.302573 10000000.000000 10000000.000000
20110908   -11553.644102       -0.001155   752673.330472 10000000.000000 10000000.000000
20110909    -6222.585858       -0.000622  1020629.293008 10000000.000000 10000000.000000
20110913     -242.598646       -0.000024  1321783.339429 10000000.000000 10000000.000000
20110914     3609.052268        0.000361   924159.934420 10000000.000000 10000000.000000
20110915    -1190.576152       -0.000119  1317207.491992 10000000.000000 10000000.000000
20110916     -810.861717       -0.000081  1133050.356155 10000000.000000 10000000.000000
20110919    15622.736055        0.001562  1657388.465813 10000000.000000 10000000.000000
20110920     4602.949139        0.000460  1374082.707638 10000000.000000 10000000.000000
20110921    -6874.952761       -0.000687   960897.215234 10000000.000000 10000000.000000
20110922    -3584.206500       -0.000358   727649.364647 10000000.000000 10000000.000000
20110923     4282.402163        0.000428  1243485.405074 10000000.000000 10000000.000000
20110926      887.368520        0.000089  1406868.540329 10000000.000000 10000000.000000
20110927     5913.673252        0.000591   884824.563087 10000000.000000 10000000.000000
20110928     8329.885440        0.000833  1207668.616743 10000000.000000 10000000.000000
20110929   -26625.552559       -0.002663   359851.075013 10000000.000000 10000000.000000
20110930     4025.273343        0.000403  1005967.614073 10000000.000000 10000000.000000
20111010    16007.881389        0.001601   991732.662750 10000000.000000 10000000.000000
20111011    -1104.657666       -0.000110  1939197.620411 10000000.000000 10000000.000000
20111012    10088.269969        0.001009   833154.105528 10000000.000000 10000000.000000
20111013     -373.832248       -0.000037   687324.840989 10000000.000000 10000000.000000
20111014     2822.041605        0.000282   854742.983666 10000000.000000 10000000.000000
20111017    11611.461873        0.001161  1228886.468173 10000000.000000 10000000.000000
20111018     6185.939070        0.000619  1726137.926119 10000000.000000 10000000.000000
20111019     5739.095472        0.000574  1413717.164308 10000000.000000 10000000.000000
20111020    19926.502242        0.001993  1250235.585733 10000000.000000 10000000.000000
20111021    -6105.616841       -0.000611  1735259.056229 10000000.000000 10000000.000000
20111024     5198.665286        0.000520  2704484.910222 10000000.000000 10000000.000000
20111025    15224.522396        0.001522  5025436.629389 10000000.000000 10000000.000000
20111026   -15938.448278       -0.001594  4546999.716929 10000000.000000 10000000.000000
20111027     3461.382047        0.000346  4174550.014458 10000000.000000 10000000.000000
20111028    -8122.154428       -0.000812  3769416.882556 10000000.000000 10000000.000000
20111031     9847.628306        0.000985  4387105.787217 10000000.000000 10000000.000000
20111101     6813.428093        0.000681  4818665.194720 10000000.000000 10000000.000000
20111102     5598.017101        0.000560   650001.369286 10000000.000000 10000000.000000
20111103   -21054.229573       -0.002105   825654.247550 10000000.000000 10000000.000000
20111104   -22289.229471       -0.002229   482647.445134 10000000.000000 10000000.000000
20111107     8900.946630        0.000890   763685.541646 10000000.000000 10000000.000000
20111108    10706.328792        0.001071  1051754.850262 10000000.000000 10000000.000000
20111109    10614.614795        0.001061   682242.641842 10000000.000000 10000000.000000
20111110    26896.376157        0.002690   798871.471023 10000000.000000 10000000.000000
20111111   -15819.663371       -0.001582  1118738.919252 10000000.000000 10000000.000000
20111114    -3169.884455       -0.000317  1223243.832198 10000000.000000 10000000.000000
20111115   -22452.034914       -0.002245  1015155.144403 10000000.000000 10000000.000000
20111116   -14872.026421       -0.001487  1420872.591638 10000000.000000 10000000.000000
20111117     2378.850706        0.000238   762941.532756 10000000.000000 10000000.000000
20111118    23396.397021        0.002340  1024511.263744 10000000.000000 10000000.000000
20111121     -269.725310       -0.000027  1401433.950589 10000000.000000 10000000.000000
20111122    28059.131031        0.002806  1082926.680902 10000000.000000 10000000.000000
20111123     2583.318986        0.000258  1544736.593137 10000000.000000 10000000.000000
20111124     1276.695887        0.000128   472751.211611 10000000.000000 10000000.000000
20111125     9484.902856        0.000948   731171.663789 10000000.000000 10000000.000000
20111128    19598.375696        0.001960  1216079.117940 10000000.000000 10000000.000000
20111129    -1860.168511       -0.000186  1042229.949736 10000000.000000 10000000.000000
20111130     8012.358974        0.000801   741599.469874 10000000.000000 10000000.000000
20111201    -3646.346884       -0.000365   919640.684900 10000000.000000 10000000.000000
20111202    14838.191545        0.001484   636101.663852 10000000.000000 10000000.000000
20111205     5318.890624        0.000532   697543.043185 10000000.000000 10000000.000000
20111206     9285.350663        0.000929   921243.022980 10000000.000000 10000000.000000
20111207     3619.967142        0.000362   510830.307390 10000000.000000 10000000.000000
20111208    12866.128936        0.001287  1004047.007952 10000000.000000 10000000.000000
20111209    -6104.605116       -0.000610   740586.459230 10000000.000000 10000000.000000
20111212     7492.804743        0.000749   829764.385188 10000000.000000 10000000.000000
20111213    18972.937551        0.001897   969777.060564 10000000.000000 10000000.000000
20111214    33363.836408        0.003336   550196.720582 10000000.000000 10000000.000000
20111215    51052.438161        0.005105   662991.913466 10000000.000000 10000000.000000
20111216     7383.187087        0.000738   945648.268177 10000000.000000 10000000.000000
20111219     8242.819330        0.000824  1221186.997318 10000000.000000 10000000.000000
20111220    11553.870673        0.001155  1245068.463513 10000000.000000 10000000.000000
20111221   -10377.599728       -0.001038   912506.293626 10000000.000000 10000000.000000
20111222    -4206.161918       -0.000421  1070373.977270 10000000.000000 10000000.000000
20111223      200.613283        0.000020   984714.441185 10000000.000000 10000000.000000
20111226     5992.174191        0.000599  1343622.074567 10000000.000000 10000000.000000
20111227   -21827.779969       -0.002183  1510308.960299 10000000.000000 10000000.000000
20111228     1501.563476        0.000150   762308.296436 10000000.000000 10000000.000000
20111229    -5921.589709       -0.000592  1299168.280535 10000000.000000 10000000.000000
20111230    18241.342214        0.001824  1518180.665861 10000000.000000 10000000.000000
20120104     8158.283725        0.000816  1505614.282499 10000000.000000 10000000.000000
20120105      894.859701        0.000089  1284223.698003 10000000.000000 10000000.000000
20120106   -12723.486267       -0.001272   841557.047866 10000000.000000 10000000.000000
20120109   -10340.315927       -0.001034  1091671.589709 10000000.000000 10000000.000000
20120110   -44315.807406       -0.004432  1865577.693635 10000000.000000 10000000.000000
20120111    -8071.042745       -0.000807  1496413.975151 10000000.000000 10000000.000000
20120112   -23954.174537       -0.002395   848974.152235 10000000.000000 10000000.000000
20120113   -15539.008474       -0.001554   875327.751176 10000000.000000 10000000.000000
20120116   -14898.937899       -0.001490  1164289.036529 10000000.000000 10000000.000000
20120117    -3525.943078       -0.000353  2034121.698360 10000000.000000 10000000.000000
20120118   -25880.043072       -0.002588   710067.758638 10000000.000000 10000000.000000
20120119    21526.216464        0.002153   434247.181523 10000000.000000 10000000.000000
20120120    24920.052799        0.002492   895742.780046 10000000.000000 10000000.000000
20120130     7583.024614        0.000758  1056066.577368 10000000.000000 10000000.000000
20120131    32495.902762        0.003250  2261906.699262 10000000.000000 10000000.000000
20120201    18374.025721        0.001837   677196.871926 10000000.000000 10000000.000000
20120202   -11678.172334       -0.001168   633443.080460 10000000.000000 10000000.000000
20120203   -29634.731197       -0.002963   784092.208842 10000000.000000 10000000.000000
20120206    -5330.464805       -0.000533   897656.506144 10000000.000000 10000000.000000
20120207     4590.207673        0.000459   941677.098042 10000000.000000 10000000.000000
20120208     4575.422127        0.000458   812864.201482 10000000.000000 10000000.000000
20120209   -20158.517176       -0.002016  1144952.438607 10000000.000000 10000000.000000
20120210     2829.145739        0.000283   997485.194761 10000000.000000 10000000.000000
20120213    -4811.311598       -0.000481   866444.124754 10000000.000000 10000000.000000
20120214    -1218.485044       -0.000122   697478.370773 10000000.000000 10000000.000000
20120215   -31567.731369       -0.003157   889559.598914 10000000.000000 10000000.000000
20120216   -20609.599957       -0.002061  1081282.246574 10000000.000000 10000000.000000
20120217     3263.080606        0.000326   788396.893742 10000000.000000 10000000.000000
20120220    25378.068541        0.002538   665534.750076 10000000.000000 10000000.000000
20120221    -4416.561938       -0.000442   854698.737313 10000000.000000 10000000.000000
20120222      709.696414        0.000071   599189.590619 10000000.000000 10000000.000000
20120223    -3987.619662       -0.000399   461459.735350 10000000.000000 10000000.000000
20120224   -12921.647242       -0.001292   560956.849201 10000000.000000 10000000.000000
20120227   -15985.911822       -0.001599   831603.701136 10000000.000000 10000000.000000
20120228   -17295.081447       -0.001730  1226413.692987 10000000.000000 10000000.000000
20120229    28704.695310        0.002870  1211390.975664 10000000.000000 10000000.000000
20120301    -2684.942421       -0.000268  1479368.820734 10000000.000000 10000000.000000
20120302   -10665.904089       -0.001067   819808.690556 10000000.000000 10000000.000000
20120305     5125.362471        0.000513  1310051.041280 10000000.000000 10000000.000000
20120306    -1608.617588       -0.000161   939509.458936 10000000.000000 10000000.000000
20120307    -7637.584507       -0.000764  1442738.108050 10000000.000000 10000000.000000
20120308    10070.320246        0.001007   805353.550037 10000000.000000 10000000.000000
20120309    12666.436749        0.001267   905522.052373 10000000.000000 10000000.000000
20120312    17078.925340        0.001708  1720324.633045 10000000.000000 10000000.000000
20120313    10885.254571        0.001089  1492644.293085 10000000.000000 10000000.000000
20120314    29915.699902        0.002992  1236423.768558 10000000.000000 10000000.000000
20120315    44441.750446        0.004444   689624.055536 10000000.000000 10000000.000000
20120316    22003.664333        0.002200  1849891.803485 10000000.000000 10000000.000000
20120319     1979.746697        0.000198  2082611.439916 10000000.000000 10000000.000000
20120320    18389.861472        0.001839  1321750.438335 10000000.000000 10000000.000000
20120321      765.360321        0.000077  2444858.351850 10000000.000000 10000000.000000
20120322    -5429.307644       -0.000543  1813532.322199 10000000.000000 10000000.000000
20120323     5659.526652        0.000566  1481509.817285 10000000.000000 10000000.000000
20120326    28958.683697        0.002896  2239040.649671 10000000.000000 10000000.000000
20120327     7790.835575        0.000779  1945377.209633 10000000.000000 10000000.000000
20120328    20846.969228        0.002085  2506192.402864 10000000.000000 10000000.000000
20120329    33898.831563        0.003390  2877349.028670 10000000.000000 10000000.000000
20120330    -4415.737746       -0.000442  2251636.425099 10000000.000000 10000000.000000
20120405     5617.611773        0.000562  3579561.011888 10000000.000000 10000000.000000
20120406   -16584.070757       -0.001658  2184655.048309 10000000.000000 10000000.000000
20120409    13304.757110        0.001330  2006333.653886 10000000.000000 10000000.000000
20120410     8789.156237        0.000879  1884602.415086 10000000.000000 10000000.000000
20120411   -11468.701042       -0.001147  2436027.212652 10000000.000000 10000000.000000
20120412   -12508.346259       -0.001251  2027966.326713 10000000.000000 10000000.000000
20120413     3091.620421        0.000309  2471247.706540 10000000.000000 10000000.000000
20120416   -18062.392611       -0.001806  2352404.512265 10000000.000000 10000000.000000
20120417    -9399.679203       -0.000940  2214080.693538 10000000.000000 10000000.000000
20120418    -5943.970942       -0.000594  3208913.822998 10000000.000000 10000000.000000
20120419    -4141.813067       -0.000414  3810779.945998 10000000.000000 10000000.000000
20120420   -24078.320947       -0.002408  4264498.707571 10000000.000000 10000000.000000
20120423   -34927.906657       -0.003493  6610652.763485 10000000.000000 10000000.000000
20120424     8430.211074        0.000843  7635900.923758 10000000.000000 10000000.000000
20120425      224.840718        0.000022  6604308.665140 10000000.000000 10000000.000000
20120426    -5932.110534       -0.000593  7465152.936696 10000000.000000 10000000.000000
20120427    -6600.177741       -0.000660  8565492.688074 10000000.000000 10000000.000000
20120502     3292.665324        0.000329  7193219.978986 10000000.000000 10000000.000000
20120503    -6655.673624       -0.000666  4822956.895988 10000000.000000 10000000.000000
20120504    29001.179863        0.002900  1299287.109016 10000000.000000 10000000.000000
20120507    28143.405531        0.002814  1346527.627545 10000000.000000 10000000.000000
20120508    -3333.281663       -0.000333  1487536.117275 10000000.000000 10000000.000000
20120509    -2662.752865       -0.000266  2164706.067485 10000000.000000 10000000.000000
20120510    12607.941576        0.001261  1003733.065227 10000000.000000 10000000.000000
20120511    -3972.428510       -0.000397  1914860.132804 10000000.000000 10000000.000000
20120514     5265.113118        0.000527  2125984.853888 10000000.000000 10000000.000000
20120515     7413.991360        0.000741  1079678.422255 10000000.000000 10000000.000000
20120516     7087.595071        0.000709  1967427.014585 10000000.000000 10000000.000000
20120517    -8307.143233       -0.000831  1927452.712534 10000000.000000 10000000.000000
20120518    -2811.049160       -0.000281  2262291.531773 10000000.000000 10000000.000000
20120521     4973.394247        0.000497  3119333.362029 10000000.000000 10000000.000000
20120522    11632.378799        0.001163  1649718.500486 10000000.000000 10000000.000000
20120523    14748.623489        0.001475  2019925.682411 10000000.000000 10000000.000000
20120524    -2768.480081       -0.000277  1999837.570111 10000000.000000 10000000.000000
20120525     -941.924958       -0.000094  1271495.571506 10000000.000000 10000000.000000
20120528    -2774.315003       -0.000277  3167649.161400 10000000.000000 10000000.000000
20120529      697.417218        0.000070  1644549.459602 10000000.000000 10000000.000000
20120530     8480.323456        0.000848  1416298.962342 10000000.000000 10000000.000000
20120531    14864.899598        0.001486  1389839.843507 10000000.000000 10000000.000000
20120601    -1717.719980       -0.000172   987661.876416 10000000.000000 10000000.000000
20120604     1144.886067        0.000114  2348756.864215 10000000.000000 10000000.000000
20120605     5591.891832        0.000559   910738.593656 10000000.000000 10000000.000000
20120606     1609.384359        0.000161  1255186.573178 10000000.000000 10000000.000000
20120607    -8035.686765       -0.000804  1101214.483372 10000000.000000 10000000.000000
20120608    -8059.644722       -0.000806   930615.176649 10000000.000000 10000000.000000
20120611    24095.692803        0.002410  1486763.311989 10000000.000000 10000000.000000
20120612    -3994.649597       -0.000399   801210.805289 10000000.000000 10000000.000000
20120613     2987.119172        0.000299   863810.099640 10000000.000000 10000000.000000
20120614     -855.172321       -0.000086   985476.325778 10000000.000000 10000000.000000
20120615    14167.780013        0.001417   682186.634084 10000000.000000 10000000.000000
20120618     6476.818934        0.000648  1634395.888799 10000000.000000 10000000.000000
20120619    -5985.518504       -0.000599  1665426.101017 10000000.000000 10000000.000000
20120620     6751.473102        0.000675   709813.348499 10000000.000000 10000000.000000
20120621    -6173.426337       -0.000617  1013914.799893 10000000.000000 10000000.000000
20120625     2099.519231        0.000210  1024588.759865 10000000.000000 10000000.000000
20120626     3062.453800        0.000306  1506017.045726 10000000.000000 10000000.000000
20120627     -366.836181       -0.000037  1666847.448319 10000000.000000 10000000.000000
20120628   -11058.732583       -0.001106   991395.881622 10000000.000000 10000000.000000
20120629    13614.396315        0.001361  1995944.254427 10000000.000000 10000000.000000
20120702    28682.643732        0.002868  2087589.641793 10000000.000000 10000000.000000
20120703    20512.700669        0.002051  2157417.564064 10000000.000000 10000000.000000
20120704    17716.920334        0.001772  1362628.196486 10000000.000000 10000000.000000
20120705    16545.995664        0.001655  1063618.957710 10000000.000000 10000000.000000
20120706    -4101.686428       -0.000410  1679815.967276 10000000.000000 10000000.000000
20120709    -3344.044075       -0.000334  2009266.454750 10000000.000000 10000000.000000
20120710     9451.537681        0.000945   643171.790827 10000000.000000 10000000.000000
20120711     6114.678276        0.000611   244833.448478 10000000.000000 10000000.000000
20120712    -1085.450118       -0.000109   557632.945520 10000000.000000 10000000.000000
20120713   -22682.304598       -0.002268   725143.925567 10000000.000000 10000000.000000
20120716     7340.814293        0.000734   817843.286268 10000000.000000 10000000.000000
20120717     8904.147186        0.000890   417818.464719 10000000.000000 10000000.000000
20120718    21074.325462        0.002107   305870.505670 10000000.000000 10000000.000000
20120719    16467.970222        0.001647   318625.853213 10000000.000000 10000000.000000
20120720    -5927.528730       -0.000593   307269.617822 10000000.000000 10000000.000000
20120723     6700.479750        0.000670   441276.846269 10000000.000000 10000000.000000
20120724     7583.337530        0.000758   467315.168573 10000000.000000 10000000.000000
20120725     1538.830595        0.000154   225950.385353 10000000.000000 10000000.000000
20120726   -18624.598023       -0.001862   362864.928294 10000000.000000 10000000.000000
20120727     6128.976002        0.000613   638796.322876 10000000.000000 10000000.000000
20120730    10089.590849        0.001009   877877.070135 10000000.000000 10000000.000000
20120731     1678.443993        0.000168  1139793.354184 10000000.000000 10000000.000000
20120801     3651.639467        0.000365  1484907.470024 10000000.000000 10000000.000000
20120802    10383.917519        0.001038   461946.084269 10000000.000000 10000000.000000
20120803    19634.076102        0.001963   454968.589462 10000000.000000 10000000.000000
20120806    -7710.002349       -0.000771   744259.946891 10000000.000000 10000000.000000
20120807   -22838.352262       -0.002284   625513.571439 10000000.000000 10000000.000000
20120808   -30457.460921       -0.003046   803103.520672 10000000.000000 10000000.000000
20120809    16229.172463        0.001623   827242.427854 10000000.000000 10000000.000000
20120810    10897.367641        0.001090   926063.603569 10000000.000000 10000000.000000
20120813    23001.577999        0.002300  1074738.655338 10000000.000000 10000000.000000
20120814    22616.938923        0.002262   878210.111236 10000000.000000 10000000.000000
20120815   -24143.992693       -0.002414   987764.170396 10000000.000000 10000000.000000
20120816     2830.779940        0.000283  1236448.510120 10000000.000000 10000000.000000
20120817    -1451.898448       -0.000145  1486922.898894 10000000.000000 10000000.000000
20120820    27324.165699        0.002732  1262004.683797 10000000.000000 10000000.000000
20120821     5520.240002        0.000552  2006352.568665 10000000.000000 10000000.000000
20120822    16663.050775        0.001666  1845093.770127 10000000.000000 10000000.000000
20120823     1197.712656        0.000120  1441121.143524 10000000.000000 10000000.000000
20120824     4694.043035        0.000469  1535170.030040 10000000.000000 10000000.000000
20120827    18019.342971        0.001802  2111605.207265 10000000.000000 10000000.000000
20120828    32138.383519        0.003214  2987854.234686 10000000.000000 10000000.000000
20120829     9915.287207        0.000992  2904235.706800 10000000.000000 10000000.000000
20120830   -20062.377119       -0.002006  2049742.573759 10000000.000000 10000000.000000
20120831    11366.138222        0.001137  1308131.663300 10000000.000000 10000000.000000
20120903    22203.396743        0.002220  1649974.951287 10000000.000000 10000000.000000
20120904    22010.370353        0.002201   332847.812659 10000000.000000 10000000.000000
20120905    -9511.973570       -0.000951   456485.552753 10000000.000000 10000000.000000
20120906   -21813.385253       -0.002181   306231.319001 10000000.000000 10000000.000000
20120907   -33041.163046       -0.003304   596704.583128 10000000.000000 10000000.000000
20120910    -7145.545021       -0.000715   585913.883520 10000000.000000 10000000.000000
20120911     5297.688205        0.000530   655858.122282 10000000.000000 10000000.000000
20120912    -6243.752263       -0.000624   677598.642928 10000000.000000 10000000.000000
20120913     1731.062152        0.000173   224612.478246 10000000.000000 10000000.000000
20120914   -22886.278631       -0.002289   317109.735540 10000000.000000 10000000.000000
20120917    19205.990190        0.001921   541967.420305 10000000.000000 10000000.000000
20120918    10132.632562        0.001013   244024.322486 10000000.000000 10000000.000000
20120919    -2618.962936       -0.000262   251289.847891 10000000.000000 10000000.000000
20120920    -7327.375356       -0.000733   373913.850987 10000000.000000 10000000.000000
20120921   -21368.628301       -0.002137   280574.580410 10000000.000000 10000000.000000
