20130506    -6558.990747       -0.000656   276632.712485 10000000.000000 10000000.000000
20130507   -19569.335671       -0.001957   454381.699320 10000000.000000 10000000.000000
20130508    -1867.979739       -0.000187   331652.764431 10000000.000000 10000000.000000
20130509    -8821.952776       -0.000882   324875.260015 10000000.000000 10000000.000000
20130510    -2373.120975       -0.000237   408061.581544 10000000.000000 10000000.000000
20130513    10004.222667        0.001000   445140.338501 10000000.000000 10000000.000000
20130514    19532.514999        0.001953   456107.222880 10000000.000000 10000000.000000
20130515   -11929.430052       -0.001193   361650.807571 10000000.000000 10000000.000000
20130516    -3919.955462       -0.000392   232660.321319 10000000.000000 10000000.000000
20130517    -1834.742909       -0.000183   418385.795461 10000000.000000 10000000.000000
20130520    11420.381302        0.001142   354990.009413 10000000.000000 10000000.000000
20130521    -8191.814519       -0.000819   433253.047655 10000000.000000 10000000.000000
20130522    10569.586185        0.001057   303811.636155 10000000.000000 10000000.000000
20130523    -8506.917181       -0.000851   285518.608869 10000000.000000 10000000.000000
20130524    13400.469293        0.001340   247355.640442 10000000.000000 10000000.000000
20130527     6008.245351        0.000601   283441.343878 10000000.000000 10000000.000000
20130528     6142.289773        0.000614   600190.175609 10000000.000000 10000000.000000
20130529     6467.113524        0.000647   416968.553662 10000000.000000 10000000.000000
20130530    -6009.619315       -0.000601   430507.974556 10000000.000000 10000000.000000
20130531     3309.426906        0.000331   246856.934574 10000000.000000 10000000.000000
20130603    13183.713271        0.001318   433007.597446 10000000.000000 10000000.000000
20130604    17413.304412        0.001741   394795.828031 10000000.000000 10000000.000000
20130605     3283.941911        0.000328   436550.371455 10000000.000000 10000000.000000
20130606     5784.272271        0.000578   224064.022820 10000000.000000 10000000.000000
20130607   -12977.924056       -0.001298   467733.836020 10000000.000000 10000000.000000
20130613     2798.620957        0.000280   419839.704993 10000000.000000 10000000.000000
20130614    -4768.385422       -0.000477   438576.862841 10000000.000000 10000000.000000
20130617    14319.855702        0.001432   208260.611753 10000000.000000 10000000.000000
20130618     1173.014982        0.000117   381033.604698 10000000.000000 10000000.000000
20130619   -12736.145967       -0.001274   200161.738150 10000000.000000 10000000.000000
20130620     2802.270263        0.000280   244213.507909 10000000.000000 10000000.000000
20130621     6938.705562        0.000694   414726.060156 10000000.000000 10000000.000000
20130624     2363.918556        0.000236   200671.350234 10000000.000000 10000000.000000
20130625    21909.417199        0.002191   461093.369353 10000000.000000 10000000.000000
20130626    -2794.474206       -0.000279   264605.703423 10000000.000000 10000000.000000
20130627    -8794.688701       -0.000879   201301.319990 10000000.000000 10000000.000000
20130628     5864.599973        0.000586   314576.321292 10000000.000000 10000000.000000
20130701    28733.598705        0.002873   244243.545702 10000000.000000 10000000.000000
20130702    -4001.346025       -0.000400   431623.667001 10000000.000000 10000000.000000
20130703    17245.839863        0.001725   198785.705423 10000000.000000 10000000.000000
20130704   -12361.780294       -0.001236   321567.953576 10000000.000000 10000000.000000
20130705   -14878.413819       -0.001488   320912.572549 10000000.000000 10000000.000000
20130708     6301.097921        0.000630   344465.327836 10000000.000000 10000000.000000
20130709     4208.207870        0.000421   411551.911814 10000000.000000 10000000.000000
20130710    22103.306240        0.002210   285097.795039 10000000.000000 10000000.000000
20130711    11638.825786        0.001164   270783.199978 10000000.000000 10000000.000000
20130712   -11679.869874       -0.001168   378216.739652 10000000.000000 10000000.000000
20130715     7455.726281        0.000746   262334.023356 10000000.000000 10000000.000000
20130716    -2851.465317       -0.000285   390728.574929 10000000.000000 10000000.000000
20130717    -2298.528010       -0.000230   269896.572986 10000000.000000 10000000.000000
20130718     8637.760408        0.000864   246066.953868 10000000.000000 10000000.000000
20130719    -7454.449313       -0.000745   360230.734409 10000000.000000 10000000.000000
20130722    15908.998668        0.001591   296385.500892 10000000.000000 10000000.000000
20130723    13985.319134        0.001399   481002.485561 10000000.000000 10000000.000000
20130724    12599.754674        0.001260   446801.056047 10000000.000000 10000000.000000
20130725     4151.297937        0.000415   395995.184784 10000000.000000 10000000.000000
20130726    15504.024004        0.001550   418174.716475 10000000.000000 10000000.000000
20130729    12700.812159        0.001270   456476.088195 10000000.000000 10000000.000000
20130730    -6254.624144       -0.000625   605948.879694 10000000.000000 10000000.000000
20130731   -22459.727454       -0.002246   909454.174062 10000000.000000 10000000.000000
20130801    -2802.155938       -0.000280   945183.230810 10000000.000000 10000000.000000
20130802   -22086.971395       -0.002209   336495.692460 10000000.000000 10000000.000000
20130805    -3848.511441       -0.000385   420461.215520 10000000.000000 10000000.000000
20130806   -19642.510345       -0.001964   537820.421010 10000000.000000 10000000.000000
20130807      307.860645        0.000031   828918.610399 10000000.000000 10000000.000000
20130808   -17388.490125       -0.001739   532558.147585 10000000.000000 10000000.000000
20130809     5540.016611        0.000554   740587.054020 10000000.000000 10000000.000000
20130812    -2478.554573       -0.000248   939355.820720 10000000.000000 10000000.000000
20130813   -25153.992621       -0.002515  1294163.251908 10000000.000000 10000000.000000
20130814    -9378.470678       -0.000938   898304.558985 10000000.000000 10000000.000000
20130815    -3409.354409       -0.000341   563159.482527 10000000.000000 10000000.000000
20130816    41418.720041        0.004142  1431032.142296 10000000.000000 10000000.000000
20130819     5582.174238        0.000558  1631929.515619 10000000.000000 10000000.000000
20130820    -4100.420388       -0.000410  1852163.562480 10000000.000000 10000000.000000
20130821    -9364.398937       -0.000936  1998829.540452 10000000.000000 10000000.000000
20130822    -2609.517988       -0.000261   775677.505777 10000000.000000 10000000.000000
20130823     1994.955559        0.000199  1894448.304483 10000000.000000 10000000.000000
20130826     6160.700438        0.000616  2345169.998170 10000000.000000 10000000.000000
20130827     1889.962066        0.000189  3574454.507993 10000000.000000 10000000.000000
20130828    16573.180686        0.001657  2394055.145426 10000000.000000 10000000.000000
20130829    21001.214684        0.002100  1899766.685150 10000000.000000 10000000.000000
20130830     7520.308436        0.000752  1951930.429103 10000000.000000 10000000.000000
20130902   -11665.989712       -0.001167  1543584.302932 10000000.000000 10000000.000000
20130903     8579.979444        0.000858  1592373.649867 10000000.000000 10000000.000000
20130904    -4017.106576       -0.000402   347703.678385 10000000.000000 10000000.000000
20130905      476.193360        0.000048   401390.206509 10000000.000000 10000000.000000
20130906   -13071.222468       -0.001307   427620.017496 10000000.000000 10000000.000000
20130909   -18197.360202       -0.001820   455131.977276 10000000.000000 10000000.000000
20130910     1061.215738        0.000106   353385.063173 10000000.000000 10000000.000000
20130911   -15764.310806       -0.001576   313667.981797 10000000.000000 10000000.000000
20130912    12594.144229        0.001259   352004.462435 10000000.000000 10000000.000000
20130913     6767.730362        0.000677   437723.188926 10000000.000000 10000000.000000
20130916     -701.468070       -0.000070   335327.911665 10000000.000000 10000000.000000
20130917     9788.938985        0.000979   376820.723633 10000000.000000 10000000.000000
20130918    -2636.063762       -0.000264   326830.203387 10000000.000000 10000000.000000
20130923    13593.679192        0.001359   321355.122563 10000000.000000 10000000.000000
20130924     9378.394042        0.000938   257293.698277 10000000.000000 10000000.000000
20130925     5616.468439        0.000562   223957.398829 10000000.000000 10000000.000000
20130926    -4300.930168       -0.000430   462673.973324 10000000.000000 10000000.000000
20130927     2353.378158        0.000235   326674.794850 10000000.000000 10000000.000000
20130930    16680.952214        0.001668   318756.482840 10000000.000000 10000000.000000
20131008    -1308.783101       -0.000131   377482.681711 10000000.000000 10000000.000000
20131009    15496.046859        0.001550   222473.388443 10000000.000000 10000000.000000
20131010     2489.069512        0.000249   291491.937888 10000000.000000 10000000.000000
20131011    19578.827616        0.001958   415106.171950 10000000.000000 10000000.000000
20131014    31277.475412        0.003128   341539.867060 10000000.000000 10000000.000000
20131015    24271.582768        0.002427   363373.542155 10000000.000000 10000000.000000
20131016     1434.426753        0.000143   389658.765428 10000000.000000 10000000.000000
20131017    -2388.162378       -0.000239   561573.854517 10000000.000000 10000000.000000
20131018    15932.074210        0.001593   466563.150500 10000000.000000 10000000.000000
20131021     8790.714531        0.000879   529490.147082 10000000.000000 10000000.000000
20131022    11378.724037        0.001138   875677.223967 10000000.000000 10000000.000000
20131023    11655.725522        0.001166  1328677.581208 10000000.000000 10000000.000000
20131024   -12036.892648       -0.001204  1253646.300392 10000000.000000 10000000.000000
20131025    -1452.313388       -0.000145  1455532.608038 10000000.000000 10000000.000000
20131028    29990.846702        0.002999  3360221.627693 10000000.000000 10000000.000000
20131029    20087.003999        0.002009  5697907.822165 10000000.000000 10000000.000000
20131030    12923.690717        0.001292  3928318.372006 10000000.000000 10000000.000000
20131031   -10600.273040       -0.001060  3211858.532720 10000000.000000 10000000.000000
20131101    -5779.982895       -0.000578  2841755.384298 10000000.000000 10000000.000000
20131104     3480.536339        0.000348   457995.941865 10000000.000000 10000000.000000
20131105    29982.773067        0.002998   384307.776438 10000000.000000 10000000.000000
20131106   -12369.354213       -0.001237   200182.417149 10000000.000000 10000000.000000
20131107    -1633.183008       -0.000163   185186.715164 10000000.000000 10000000.000000
20131108   -10243.124786       -0.001024   310455.337099 10000000.000000 10000000.000000
20131111   -13158.433123       -0.001316   274581.646660 10000000.000000 10000000.000000
20131112   -16310.306498       -0.001631   388667.157355 10000000.000000 10000000.000000
20131113     8244.020560        0.000824   287461.776089 10000000.000000 10000000.000000
20131114    -1586.896424       -0.000159   354032.198029 10000000.000000 10000000.000000
20131115     1051.686411        0.000105   554300.706010 10000000.000000 10000000.000000
20131118     6164.413040        0.000616   417327.218030 10000000.000000 10000000.000000
20131119     7842.462187        0.000784   603161.977016 10000000.000000 10000000.000000
20131120    -4655.998000       -0.000466   269936.576509 10000000.000000 10000000.000000
20131121    15070.919807        0.001507   357251.229889 10000000.000000 10000000.000000
20131122     7142.383248        0.000714   467522.637778 10000000.000000 10000000.000000
20131125   -10391.156309       -0.001039   332238.682121 10000000.000000 10000000.000000
20131126    -5442.013330       -0.000544   353686.186057 10000000.000000 10000000.000000
20131127     8821.733681        0.000882   341165.703946 10000000.000000 10000000.000000
20131128     6708.473258        0.000671   346819.389664 10000000.000000 10000000.000000
20131129    -9741.167275       -0.000974   486099.530344 10000000.000000 10000000.000000
20131202     7773.885349        0.000777   292802.853048 10000000.000000 10000000.000000
20131203    18568.018617        0.001857   339911.962708 10000000.000000 10000000.000000
20131204    -1027.295334       -0.000103   282386.512289 10000000.000000 10000000.000000
20131205   -14684.581130       -0.001468   208169.392621 10000000.000000 10000000.000000
20131206   -16502.842587       -0.001650   363396.375270 10000000.000000 10000000.000000
20131209     3238.205548        0.000324   399114.494644 10000000.000000 10000000.000000
20131210     9556.769408        0.000956   422101.622224 10000000.000000 10000000.000000
20131211    -2405.663192       -0.000241   227628.200280 10000000.000000 10000000.000000
20131212     3021.137414        0.000302   411734.752296 10000000.000000 10000000.000000
20131213     7347.654892        0.000735   424830.895630 10000000.000000 10000000.000000
20131216     -340.528667       -0.000034   343857.771600 10000000.000000 10000000.000000
20131217    -4773.218750       -0.000477   532049.231497 10000000.000000 10000000.000000
20131218     8726.770991        0.000873   318626.139216 10000000.000000 10000000.000000
20131219      552.420075        0.000055   263583.246068 10000000.000000 10000000.000000
20131220    -5877.406136       -0.000588   254455.119425 10000000.000000 10000000.000000
20131223    -2914.905229       -0.000291   360866.105235 10000000.000000 10000000.000000
20131224    -4774.379683       -0.000477   375510.212350 10000000.000000 10000000.000000
20131225     2500.645192        0.000250   142424.833633 10000000.000000 10000000.000000
20131226    -6178.659271       -0.000618   465430.604542 10000000.000000 10000000.000000
20131227    23328.124258        0.002333   407772.100923 10000000.000000 10000000.000000
20131230    13005.374923        0.001301   303042.934944 10000000.000000 10000000.000000
20131231    21038.506295        0.002104   403064.414555 10000000.000000 10000000.000000
20140102      268.219041        0.000027   381536.628881 10000000.000000 10000000.000000
20140103   -14457.880722       -0.001446  1245700.103869 10000000.000000 10000000.000000
20140106    -7620.565901       -0.000762   413845.445375 10000000.000000 10000000.000000
20140107   -10073.318068       -0.001007   383611.671254 10000000.000000 10000000.000000
20140108     6658.200170        0.000666   303851.845728 10000000.000000 10000000.000000
20140109    17309.963922        0.001731   273835.022879 10000000.000000 10000000.000000
20140110    -4916.953212       -0.000492   368275.314097 10000000.000000 10000000.000000
20140113   -11253.049627       -0.001125   559513.488404 10000000.000000 10000000.000000
20140114     2307.015009        0.000231   407045.905638 10000000.000000 10000000.000000
20140115    14019.706686        0.001402   370504.625351 10000000.000000 10000000.000000
20140116   -10278.073530       -0.001028   244624.114146 10000000.000000 10000000.000000
20140117     3843.170970        0.000384   451778.867422 10000000.000000 10000000.000000
20140120      194.045412        0.000019   495045.108904 10000000.000000 10000000.000000
20140121     8746.998811        0.000875   345272.562574 10000000.000000 10000000.000000
20140122     3662.871754        0.000366   337552.635997 10000000.000000 10000000.000000
20140123    18606.125873        0.001861   212504.245678 10000000.000000 10000000.000000
20140124     2924.843816        0.000292   397746.114263 10000000.000000 10000000.000000
20140127   -24951.795133       -0.002495   412798.280117 10000000.000000 10000000.000000
20140128     7877.721754        0.000788   345222.246883 10000000.000000 10000000.000000
20140129    14483.044926        0.001448   504074.084745 10000000.000000 10000000.000000
20140130     7717.084694        0.000772   457540.388160 10000000.000000 10000000.000000
20140207    -1383.325179       -0.000138   361732.120837 10000000.000000 10000000.000000
20140210     8378.531903        0.000838   353462.230530 10000000.000000 10000000.000000
20140211     -824.931979       -0.000082   376272.952029 10000000.000000 10000000.000000
20140212   -23451.092518       -0.002345   241179.240508 10000000.000000 10000000.000000
20140213   -21214.716654       -0.002121   384010.269606 10000000.000000 10000000.000000
20140214    13858.631033        0.001386   241262.061323 10000000.000000 10000000.000000
20140217     3204.975825        0.000320   355406.981845 10000000.000000 10000000.000000
20140218   -18107.643804       -0.001811   269090.865043 10000000.000000 10000000.000000
20140219    24303.116324        0.002430   429202.778469 10000000.000000 10000000.000000
20140220    11157.330309        0.001116   378729.398893 10000000.000000 10000000.000000
20140221   -22591.423176       -0.002259   577694.533650 10000000.000000 10000000.000000
20140224   -26436.479806       -0.002644   397030.663181 10000000.000000 10000000.000000
20140225     4581.329030        0.000458   440128.068380 10000000.000000 10000000.000000
20140226    30503.830315        0.003050   699960.372663 10000000.000000 10000000.000000
20140227   -18612.627381       -0.001861   441390.876617 10000000.000000 10000000.000000
20140228    -6575.047546       -0.000658   535656.520944 10000000.000000 10000000.000000
20140303    25236.453384        0.002524   983351.729949 10000000.000000 10000000.000000
20140304     -103.649587       -0.000010   513848.908926 10000000.000000 10000000.000000
20140305   -34963.596780       -0.003496   307902.927816 10000000.000000 10000000.000000
20140306    -7946.766411       -0.000795   702677.247876 10000000.000000 10000000.000000
20140307     2952.402156        0.000295   504678.531960 10000000.000000 10000000.000000
20140310     9155.199835        0.000916   644686.037727 10000000.000000 10000000.000000
20140311    -1177.804839       -0.000118   808699.078133 10000000.000000 10000000.000000
20140312    -2136.996971       -0.000214   729669.714529 10000000.000000 10000000.000000
20140313    -4126.178249       -0.000413   742511.550650 10000000.000000 10000000.000000
20140314   -14230.993346       -0.001423   739295.653021 10000000.000000 10000000.000000
20140317   -16223.940567       -0.001622   898253.216129 10000000.000000 10000000.000000
20140318    -8928.363295       -0.000893   972094.228528 10000000.000000 10000000.000000
20140319   -19034.589082       -0.001903  1040957.922119 10000000.000000 10000000.000000
20140320   -10339.854898       -0.001034   790641.888177 10000000.000000 10000000.000000
20140321     6757.260325        0.000676   945378.350697 10000000.000000 10000000.000000
20140324    10043.314541        0.001004   920944.190721 10000000.000000 10000000.000000
20140325    -1665.394177       -0.000167  1451111.148012 10000000.000000 10000000.000000
20140326    12343.713501        0.001234  1632386.499016 10000000.000000 10000000.000000
20140327   -16550.562484       -0.001655  1531224.872777 10000000.000000 10000000.000000
20140328   -10224.046834       -0.001022  1076235.315045 10000000.000000 10000000.000000
20140331   -12454.257623       -0.001245  2306767.832885 10000000.000000 10000000.000000
20140401     4683.412434        0.000468  2472311.236050 10000000.000000 10000000.000000
20140402    10208.262838        0.001021  1076274.171405 10000000.000000 10000000.000000
20140403    -2412.073625       -0.000241   637881.559906 10000000.000000 10000000.000000
20140404     4189.663549        0.000419   699016.722138 10000000.000000 10000000.000000
20140408    17805.166785        0.001781   747904.475056 10000000.000000 10000000.000000
20140409    13539.197329        0.001354   879275.574034 10000000.000000 10000000.000000
20140410    -4139.411224       -0.000414   818554.214846 10000000.000000 10000000.000000
20140411     5266.165522        0.000527  1218223.727235 10000000.000000 10000000.000000
20140414    11249.588751        0.001125   999127.046811 10000000.000000 10000000.000000
20140415    -9367.001515       -0.000937  1190257.366408 10000000.000000 10000000.000000
20140416    -5151.341627       -0.000515  1617785.006303 10000000.000000 10000000.000000
20140417     7968.982976        0.000797   935537.759190 10000000.000000 10000000.000000
20140418     -881.847629       -0.000088   909236.158035 10000000.000000 10000000.000000
20140421   -18746.809946       -0.001875  1738899.688062 10000000.000000 10000000.000000
20140422    -4980.199829       -0.000498  2100816.202745 10000000.000000 10000000.000000
20140423     1720.355887        0.000172  2654300.881168 10000000.000000 10000000.000000
20140424     4346.017255        0.000435  1853849.570256 10000000.000000 10000000.000000
20140425     1806.232823        0.000181  2318739.416289 10000000.000000 10000000.000000
20140428   -18385.093134       -0.001839  4669441.682724 10000000.000000 10000000.000000
20140429     4257.315398        0.000426  6632783.953155 10000000.000000 10000000.000000
20140430     3355.628910        0.000336  4149661.258432 10000000.000000 10000000.000000
20140505    25797.849479        0.002580  3838628.765502 10000000.000000 10000000.000000
20140506    -8170.705949       -0.000817   573336.599218 10000000.000000 10000000.000000
20140507     7827.890615        0.000783   357666.085513 10000000.000000 10000000.000000
20140508    -3353.390562       -0.000335   480212.140305 10000000.000000 10000000.000000
20140509    -7207.017866       -0.000721   371645.881829 10000000.000000 10000000.000000
20140512    -3446.406146       -0.000345   285469.721685 10000000.000000 10000000.000000
20140513     2610.728041        0.000261   527650.827953 10000000.000000 10000000.000000
20140514     4877.955119        0.000488   274565.931058 10000000.000000 10000000.000000
20140515    -8227.947649       -0.000823   283659.299034 10000000.000000 10000000.000000
20140516    -8294.479483       -0.000829   383229.214809 10000000.000000 10000000.000000
20140519     6973.817563        0.000697   393655.142610 10000000.000000 10000000.000000
20140520    25203.360675        0.002520   410071.602479 10000000.000000 10000000.000000
20140521    -8540.446194       -0.000854   413717.299795 10000000.000000 10000000.000000
20140522    -9492.097116       -0.000949   376623.986509 10000000.000000 10000000.000000
20140523    13216.415965        0.001322   246704.555379 10000000.000000 10000000.000000
20140526     7303.123564        0.000730   348924.132371 10000000.000000 10000000.000000
20140527   -10216.655948       -0.001022   573668.321344 10000000.000000 10000000.000000
20140528     5050.776693        0.000505   340247.148222 10000000.000000 10000000.000000
20140529   -20922.789317       -0.002092   524336.410437 10000000.000000 10000000.000000
20140530    -3975.269216       -0.000398   540087.188260 10000000.000000 10000000.000000
20140603    -8075.779435       -0.000808   378573.206897 10000000.000000 10000000.000000
20140604    15199.504123        0.001520   543041.869949 10000000.000000 10000000.000000
20140605    -3997.840229       -0.000400   323490.098444 10000000.000000 10000000.000000
20140606    18701.299675        0.001870   384690.961770 10000000.000000 10000000.000000
20140609     3697.857731        0.000370   250201.334510 10000000.000000 10000000.000000
20140610     8024.000422        0.000802   448856.554491 10000000.000000 10000000.000000
20140611     6836.116943        0.000684   327854.355391 10000000.000000 10000000.000000
20140612   -14410.859768       -0.001441   284769.138985 10000000.000000 10000000.000000
20140613     6649.323424        0.000665   440081.338968 10000000.000000 10000000.000000
20140616    -3055.131001       -0.000306   428226.854324 10000000.000000 10000000.000000
20140617     6173.857733        0.000617   568141.802472 10000000.000000 10000000.000000
20140618   -10776.540901       -0.001078   322399.747606 10000000.000000 10000000.000000
20140619     9500.868204        0.000950   424442.738444 10000000.000000 10000000.000000
20140620     2736.277450        0.000274   477759.107612 10000000.000000 10000000.000000
20140623     7194.337565        0.000719   461439.940986 10000000.000000 10000000.000000
20140624   -15900.058119       -0.001590   841062.740910 10000000.000000 10000000.000000
20140625     -497.599204       -0.000050   462180.348816 10000000.000000 10000000.000000
20140626     1630.497732        0.000163   536192.259206 10000000.000000 10000000.000000
20140627    -8112.845028       -0.000811   495803.277406 10000000.000000 10000000.000000
20140630     1499.368926        0.000150   568586.068530 10000000.000000 10000000.000000
20140701     -370.802574       -0.000037   664755.394248 10000000.000000 10000000.000000
20140702    -3781.603039       -0.000378   488943.414860 10000000.000000 10000000.000000
20140703    -7254.518894       -0.000725   507095.189543 10000000.000000 10000000.000000
20140704     6670.768238        0.000667   703300.060952 10000000.000000 10000000.000000
20140707    24889.488090        0.002489   522692.222248 10000000.000000 10000000.000000
20140708    -8775.913128       -0.000878   434606.097523 10000000.000000 10000000.000000
20140709    12700.725883        0.001270   515443.442517 10000000.000000 10000000.000000
20140710     -225.479474       -0.000023   441864.671600 10000000.000000 10000000.000000
20140711     9853.235214        0.000985   487119.983059 10000000.000000 10000000.000000
20140714    -3021.879517       -0.000302   418852.570204 10000000.000000 10000000.000000
20140715    12386.768010        0.001239   535532.865915 10000000.000000 10000000.000000
20140716   -15904.322607       -0.001590   467595.442303 10000000.000000 10000000.000000
20140717     3969.202252        0.000397   533370.446572 10000000.000000 10000000.000000
20140718     4279.865022        0.000428   534803.162678 10000000.000000 10000000.000000
20140721    -9914.155522       -0.000991   415725.228154 10000000.000000 10000000.000000
20140722    -2391.958178       -0.000239   600011.092727 10000000.000000 10000000.000000
20140723    15901.321998        0.001590   607414.330330 10000000.000000 10000000.000000
20140724    -3949.675939       -0.000395   395465.002181 10000000.000000 10000000.000000
20140725     8111.319718        0.000811   388386.609125 10000000.000000 10000000.000000
20140728    -1690.603621       -0.000169   682570.007685 10000000.000000 10000000.000000
20140729     8511.543642        0.000851   748464.674231 10000000.000000 10000000.000000
20140730   -15295.529862       -0.001530   817490.661647 10000000.000000 10000000.000000
20140731    -2899.845705       -0.000290   800932.929411 10000000.000000 10000000.000000
20140801   -21256.240217       -0.002126   910408.199186 10000000.000000 10000000.000000
20140804    12080.963475        0.001208   558944.059087 10000000.000000 10000000.000000
20140805     2217.574417        0.000222   566468.418817 10000000.000000 10000000.000000
20140806    -5018.903413       -0.000502   849726.748638 10000000.000000 10000000.000000
20140807     7961.260031        0.000796   525150.399261 10000000.000000 10000000.000000
20140808    13326.039127        0.001333   312642.402707 10000000.000000 10000000.000000
20140811     1167.712029        0.000117  1160392.805808 10000000.000000 10000000.000000
20140812    -7101.639758       -0.000710  1326244.514922 10000000.000000 10000000.000000
20140813     2893.859646        0.000289  1313929.745431 10000000.000000 10000000.000000
20140814      237.066117        0.000024   951367.515298 10000000.000000 10000000.000000
20140815    -1276.795663       -0.000128   799477.180302 10000000.000000 10000000.000000
20140818     -674.675676       -0.000067  1507416.923824 10000000.000000 10000000.000000
20140819     -717.545209       -0.000072  1894888.002584 10000000.000000 10000000.000000
20140820    18580.007134        0.001858  1574469.484166 10000000.000000 10000000.000000
20140821    -5520.647821       -0.000552  1538485.657606 10000000.000000 10000000.000000
20140822    -3714.628902       -0.000371  1202742.918747 10000000.000000 10000000.000000
20140825     5866.499880        0.000587  2575756.992118 10000000.000000 10000000.000000
20140826   -20098.302261       -0.002010  2615095.080125 10000000.000000 10000000.000000
20140827     4530.048094        0.000453  3089534.776868 10000000.000000 10000000.000000
20140828    -2775.782239       -0.000278  2430005.903957 10000000.000000 10000000.000000
20140829     5104.664811        0.000510  2977582.144096 10000000.000000 10000000.000000
20140901     8779.645143        0.000878  1672521.535043 10000000.000000 10000000.000000
20140902    13903.343301        0.001390  2008054.678858 10000000.000000 10000000.000000
20140903    11828.365684        0.001183   437211.002271 10000000.000000 10000000.000000
20140904     9255.867177        0.000926   444638.656331 10000000.000000 10000000.000000
20140905    14882.690869        0.001488   536754.516129 10000000.000000 10000000.000000
20140909   -16542.810523       -0.001654   400528.526057 10000000.000000 10000000.000000
20140910    -3017.631885       -0.000302   618744.876766 10000000.000000 10000000.000000
20140911   -24758.727235       -0.002476   392497.116688 10000000.000000 10000000.000000
20140912    -9441.355051       -0.000944   469351.057242 10000000.000000 10000000.000000
20140915     2782.731777        0.000278   658815.476204 10000000.000000 10000000.000000
20140916   -26437.333395       -0.002644   656825.634157 10000000.000000 10000000.000000
20140917    -1584.513174       -0.000158   664221.686224 10000000.000000 10000000.000000
20140918    -3593.524413       -0.000359   537703.192230 10000000.000000 10000000.000000
20140919     9042.300823        0.000904   449590.616832 10000000.000000 10000000.000000
20140922    -7517.235014       -0.000752   463769.073083 10000000.000000 10000000.000000
20140923    -4583.791937       -0.000458   567615.181357 10000000.000000 10000000.000000
20140924     5004.264503        0.000500   411435.557791 10000000.000000 10000000.000000
20140925   -10350.980169       -0.001035   433451.448538 10000000.000000 10000000.000000
20140926    -3478.076568       -0.000348   409230.732001 10000000.000000 10000000.000000
20140929     1707.222776        0.000171   499430.067434 10000000.000000 10000000.000000
20140930    -3479.508722       -0.000348   492796.383753 10000000.000000 10000000.000000
20141008     5675.376440        0.000568   288357.099438 10000000.000000 10000000.000000
20141009    -4521.550116       -0.000452   608110.689102 10000000.000000 10000000.000000
20141010     9420.540995        0.000942   561716.816554 10000000.000000 10000000.000000
20141013   -30363.116165       -0.003036   549355.856470 10000000.000000 10000000.000000
20141014     1111.782182        0.000111   798376.932529 10000000.000000 10000000.000000
20141015    13166.687394        0.001317   514201.205918 10000000.000000 10000000.000000
20141016    12063.156867        0.001206   583335.486176 10000000.000000 10000000.000000
20141017   -17923.139542       -0.001792   513751.905183 10000000.000000 10000000.000000
20141020    11361.645033        0.001136   377042.445662 10000000.000000 10000000.000000
20141021    16259.493858        0.001626   806128.554388 10000000.000000 10000000.000000
20141022    17649.064611        0.001765  1039304.274716 10000000.000000 10000000.000000
20141023     2401.928366        0.000240  1188881.696126 10000000.000000 10000000.000000
20141024     7490.880167        0.000749  1349870.167682 10000000.000000 10000000.000000
20141027    23777.139750        0.002378  2547810.024909 10000000.000000 10000000.000000
20141028     8007.662765        0.000801  3805145.435373 10000000.000000 10000000.000000
20141029    -2200.204603       -0.000220  3867051.892307 10000000.000000 10000000.000000
20141030    12393.126954        0.001239  3554419.257707 10000000.000000 10000000.000000
20141031    -4274.895865       -0.000427  4370289.477898 10000000.000000 10000000.000000
20141103    13327.623799        0.001333  3349009.228150 10000000.000000 10000000.000000
20141104    -6977.242717       -0.000698   565846.933479 10000000.000000 10000000.000000
20141105    -5631.338884       -0.000563   398064.026674 10000000.000000 10000000.000000
20141106    13520.706545        0.001352   593373.713785 10000000.000000 10000000.000000
20141107    -8898.536093       -0.000890   440027.497919 10000000.000000 10000000.000000
20141110    -2033.283588       -0.000203   443469.593328 10000000.000000 10000000.000000
20141111    -9966.319944       -0.000997   561523.794252 10000000.000000 10000000.000000
20141112    11147.309851        0.001115   457378.616132 10000000.000000 10000000.000000
20141113    -4232.632125       -0.000423   406772.942564 10000000.000000 10000000.000000
20141114     -735.575534       -0.000074   433745.040240 10000000.000000 10000000.000000
20141117     9911.263597        0.000991   313635.939222 10000000.000000 10000000.000000
20141118     9010.666668        0.000901   641090.004623 10000000.000000 10000000.000000
20141119    -1855.708768       -0.000186   430943.610639 10000000.000000 10000000.000000
20141120    18390.801977        0.001839   381869.249339 10000000.000000 10000000.000000
20141121     8348.903268        0.000835   620724.092015 10000000.000000 10000000.000000
20141124     7953.306656        0.000795   304911.614818 10000000.000000 10000000.000000
20141125    11665.898097        0.001167   425893.358304 10000000.000000 10000000.000000
20141126    12556.961851        0.001256   509556.303701 10000000.000000 10000000.000000
20141127     7965.455897        0.000797   343272.752274 10000000.000000 10000000.000000
20141128     5437.768846        0.000544   515258.800114 10000000.000000 10000000.000000
20141201   -17041.952902       -0.001704   502591.204579 10000000.000000 10000000.000000
20141202    25230.798864        0.002523   760158.999814 10000000.000000 10000000.000000
20141203   -15762.056299       -0.001576   284903.646324 10000000.000000 10000000.000000
20141204     6180.001943        0.000618   439687.962737 10000000.000000 10000000.000000
