20090209   -12051.353124       -0.001205  6542379.693012 10000000.000000 10000000.000000
20090210    61426.551107        0.006143  5811678.971934 10000000.000000 10000000.000000
20090211    51203.930320        0.005120  5781448.881893 10000000.000000 10000000.000000
20090212    37131.247420        0.003713  6101852.308892 10000000.000000 10000000.000000
20090213    68554.907689        0.006855  6309521.109257 10000000.000000 10000000.000000
20090216   178028.633036        0.017803  5208658.244608 10000000.000000 10000000.000000
20090217    -9629.803147       -0.000963  6441819.440437 10000000.000000 10000000.000000
20090218   -60101.853513       -0.006010  8125851.690514 10000000.000000 10000000.000000
20090219    25531.926262        0.002553 10134732.631268 10000000.000000 10000000.000000
20090220    47467.394361        0.004747  9334609.579837 10000000.000000 10000000.000000
20090223    20777.021864        0.002078  7502093.619606 10000000.000000 10000000.000000
20090224   -43140.772149       -0.004314  7035689.370842 10000000.000000 10000000.000000
20090225    84013.334908        0.008401  8430499.109843 10000000.000000 10000000.000000
20090226   157526.141925        0.015753  8146212.236820 10000000.000000 10000000.000000
20090227   130468.780480        0.013047  8156710.738588 10000000.000000 10000000.000000
20090302   -24252.377834       -0.002425  7739697.673724 10000000.000000 10000000.000000
20090303   -38584.976815       -0.003858  7384573.898424 10000000.000000 10000000.000000
20090304    79785.529405        0.007979  6411848.424698 10000000.000000 10000000.000000
20090305   -25973.719356       -0.002597  8697739.960081 10000000.000000 10000000.000000
20090306    90582.484312        0.009058  9955954.642790 10000000.000000 10000000.000000
20090309    99547.033627        0.009955  9615725.288135 10000000.000000 10000000.000000
20090310    29191.562311        0.002919 10026410.250129 10000000.000000 10000000.000000
20090311    97621.942645        0.009762  8748849.181539 10000000.000000 10000000.000000
20090312    81205.344002        0.008121  8620958.825942 10000000.000000 10000000.000000
20090313    90853.878766        0.009085  8702300.114306 10000000.000000 10000000.000000
20090316     9285.504033        0.000929  9025667.857506 10000000.000000 10000000.000000
20090317    87140.013472        0.008714  8380070.620955 10000000.000000 10000000.000000
20090318    79127.692895        0.007913  7899792.790829 10000000.000000 10000000.000000
20090319   100294.981969        0.010029  8041411.823593 10000000.000000 10000000.000000
20090320    14393.552429        0.001439  7799749.669339 10000000.000000 10000000.000000
20090323    28622.331467        0.002862  8001452.195397 10000000.000000 10000000.000000
20090324    78025.386817        0.007803  7171003.868592 10000000.000000 10000000.000000
20090325     1702.474716        0.000170  7104055.843305 10000000.000000 10000000.000000
20090326   -27444.225558       -0.002744  8283044.210554 10000000.000000 10000000.000000
20090327    12948.801417        0.001295  7230457.405393 10000000.000000 10000000.000000
20090330   161287.544949        0.016129  7502358.973441 10000000.000000 10000000.000000
20090331   -48604.919641       -0.004860  8288969.930670 10000000.000000 10000000.000000
20090401    69340.153577        0.006934  7699708.412501 10000000.000000 10000000.000000
20090402    17021.749439        0.001702  7291891.477682 10000000.000000 10000000.000000
20090403   -12321.608480       -0.001232  7852401.582608 10000000.000000 10000000.000000
20090407    33764.196298        0.003376  8429404.750230 10000000.000000 10000000.000000
20090408   110677.871212        0.011068  7921614.911576 10000000.000000 10000000.000000
20090409   -63013.929467       -0.006301  8861253.612740 10000000.000000 10000000.000000
20090410   -38368.761545       -0.003837  7833679.546008 10000000.000000 10000000.000000
20090413   -67392.961155       -0.006739  7442655.253930 10000000.000000 10000000.000000
20090414   -82069.980517       -0.008207  6829356.795442 10000000.000000 10000000.000000
20090415    64840.333592        0.006484  6472694.959454 10000000.000000 10000000.000000
20090416   187943.796045        0.018794  7055505.049812 10000000.000000 10000000.000000
20090417    70215.481121        0.007022  8180254.549772 10000000.000000 10000000.000000
20090420    84746.051527        0.008475  9258471.636885 10000000.000000 10000000.000000
20090421    90349.570731        0.009035  9138074.502908 10000000.000000 10000000.000000
20090422    56039.892045        0.005604  9130099.890941 10000000.000000 10000000.000000
20090423  -108915.648636       -0.010892  9656572.740093 10000000.000000 10000000.000000
20090424    13522.864150        0.001352  8590324.803124 10000000.000000 10000000.000000
20090427    92717.699224        0.009272  7692131.272570 10000000.000000 10000000.000000
20090428   115857.228280        0.011586  7768138.618960 10000000.000000 10000000.000000
20090429   -27571.491052       -0.002757  8084015.706114 10000000.000000 10000000.000000
20090430   -60169.618443       -0.006017  8273692.193851 10000000.000000 10000000.000000
20090504    20574.354419        0.002057  8575488.033995 10000000.000000 10000000.000000
20090505    76665.969071        0.007667  9140981.331350 10000000.000000 10000000.000000
20090506   -17146.598578       -0.001715  9094065.425359 10000000.000000 10000000.000000
20090507   -46638.642263       -0.004664  8479295.116653 10000000.000000 10000000.000000
20090508   165958.936529        0.016596  7650791.922952 10000000.000000 10000000.000000
20090511   119235.973930        0.011924  8889576.359130 10000000.000000 10000000.000000
20090512   -68150.964869       -0.006815  9511357.559092 10000000.000000 10000000.000000
20090513    31961.639240        0.003196  9203914.044730 10000000.000000 10000000.000000
20090514    41012.527139        0.004101  8975989.751305 10000000.000000 10000000.000000
20090515    36446.143641        0.003645  8736350.620788 10000000.000000 10000000.000000
20090518    35603.671324        0.003560 10167845.841608 10000000.000000 10000000.000000
20090519    44848.791649        0.004485  9735349.183274 10000000.000000 10000000.000000
20090520    32506.281942        0.003251  9623362.217499 10000000.000000 10000000.000000
20090521    29101.015383        0.002910  9573194.162653 10000000.000000 10000000.000000
20090522    27866.849700        0.002787  9153672.036599 10000000.000000 10000000.000000
20090525   -23793.869034       -0.002379  9687093.127254 10000000.000000 10000000.000000
20090526    78299.268549        0.007830  8326259.827642 10000000.000000 10000000.000000
20090527    21289.048098        0.002129  7926400.466116 10000000.000000 10000000.000000
20090601    31935.490777        0.003194  8206752.711669 10000000.000000 10000000.000000
20090602    65660.945939        0.006566  9614674.900837 10000000.000000 10000000.000000
20090603     2257.721358        0.000226  9963784.189847 10000000.000000 10000000.000000
20090604    27846.339242        0.002785  8577165.931987 10000000.000000 10000000.000000
20090605   -17738.270785       -0.001774  8862526.321809 10000000.000000 10000000.000000
20090608    -7410.485950       -0.000741  8452094.093069 10000000.000000 10000000.000000
20090609   111125.581176        0.011113  7882239.311120 10000000.000000 10000000.000000
20090610    68443.063810        0.006844  7428387.658931 10000000.000000 10000000.000000
20090611    37281.867196        0.003728  7959566.922471 10000000.000000 10000000.000000
20090612     6394.859797        0.000639  8512852.437391 10000000.000000 10000000.000000
20090615   -21980.830466       -0.002198  8185877.738244 10000000.000000 10000000.000000
20090616    23379.577696        0.002338  6889824.491824 10000000.000000 10000000.000000
20090617    70326.966060        0.007033  6998889.857990 10000000.000000 10000000.000000
20090618    67008.005194        0.006701  7573247.648996 10000000.000000 10000000.000000
20090619    58973.488191        0.005897  8496281.557150 10000000.000000 10000000.000000
20090622    69382.911775        0.006938  9034980.678378 10000000.000000 10000000.000000
20090623      796.282397        0.000080  9325301.186828 10000000.000000 10000000.000000
20090624    19607.328810        0.001961  8319494.372369 10000000.000000 10000000.000000
20090625    29383.426659        0.002938  8235233.701170 10000000.000000 10000000.000000
20090626    16454.419853        0.001645  8912517.954492 10000000.000000 10000000.000000
20090629     7780.884216        0.000778  8714436.828841 10000000.000000 10000000.000000
20090630    25578.350357        0.002558  8326014.729100 10000000.000000 10000000.000000
20090701   -26314.020829       -0.002631  8203616.679649 10000000.000000 10000000.000000
20090702    88696.456350        0.008870  6996948.051562 10000000.000000 10000000.000000
20090703    -5913.573465       -0.000591  8059055.171216 10000000.000000 10000000.000000
20090706    50027.268798        0.005003  8353719.359066 10000000.000000 10000000.000000
20090707   108315.597822        0.010832  8823673.943059 10000000.000000 10000000.000000
20090708    13132.941338        0.001313  8826836.937512 10000000.000000 10000000.000000
20090709    97662.248331        0.009766  8502059.516189 10000000.000000 10000000.000000
20090710    54845.588227        0.005485  8052096.163216 10000000.000000 10000000.000000
20090713    70021.349839        0.007002  8683352.048935 10000000.000000 10000000.000000
20090714    -7117.384003       -0.000712  8168296.204636 10000000.000000 10000000.000000
20090715    26543.139826        0.002654  7542652.919526 10000000.000000 10000000.000000
20090716    28228.731315        0.002823  6950628.030173 10000000.000000 10000000.000000
20090717    33621.635330        0.003362  7708921.221943 10000000.000000 10000000.000000
20090720    52885.844056        0.005289  7684691.816942 10000000.000000 10000000.000000
20090721    46404.262929        0.004640  7340499.167658 10000000.000000 10000000.000000
20090722   -11089.113007       -0.001109  8753163.101519 10000000.000000 10000000.000000
20090723    85364.393551        0.008536  8180757.648200 10000000.000000 10000000.000000
20090724   -22885.498975       -0.002289  8587668.495875 10000000.000000 10000000.000000
20090727    24527.555760        0.002453  8217535.050749 10000000.000000 10000000.000000
20090728   113082.482805        0.011308  7920549.273315 10000000.000000 10000000.000000
20090729    28696.758673        0.002870  8045905.708644 10000000.000000 10000000.000000
20090730  -151483.064818       -0.015148  8396294.881337 10000000.000000 10000000.000000
20090731   -13630.101039       -0.001363  6761750.985336 10000000.000000 10000000.000000
20090803   -59378.139503       -0.005938  6310461.669571 10000000.000000 10000000.000000
20090804    22705.348916        0.002271  6088951.586617 10000000.000000 10000000.000000
20090805   139564.498483        0.013956  6495321.471621 10000000.000000 10000000.000000
20090806   158453.820845        0.015845  7828174.591217 10000000.000000 10000000.000000
20090807    64512.061816        0.006451  8714737.426613 10000000.000000 10000000.000000
20090810    -5361.538632       -0.000536  9692326.321632 10000000.000000 10000000.000000
20090811    91996.064445        0.009200  8804774.460738 10000000.000000 10000000.000000
20090812    44687.733568        0.004469  8399903.459264 10000000.000000 10000000.000000
20090813    53320.635534        0.005332  8145269.485721 10000000.000000 10000000.000000
20090814    54801.090869        0.005480  7676048.839592 10000000.000000 10000000.000000
20090817    21990.070688        0.002199  6889665.629539 10000000.000000 10000000.000000
20090818   110480.352451        0.011048  6200811.976754 10000000.000000 10000000.000000
20090819   -64268.250034       -0.006427  6082772.113208 10000000.000000 10000000.000000
20090820    39977.864771        0.003998  4716389.904713 10000000.000000 10000000.000000
20090821    38672.919206        0.003867  6148133.888367 10000000.000000 10000000.000000
20090824    40405.167435        0.004041  7823042.362218 10000000.000000 10000000.000000
20090825   -88734.418689       -0.008873  8921944.797989 10000000.000000 10000000.000000
20090826   163300.379810        0.016330  7889486.056327 10000000.000000 10000000.000000
20090827   208782.976791        0.020878  8199301.789437 10000000.000000 10000000.000000
20090828    25070.658921        0.002507  8468809.010724 10000000.000000 10000000.000000
20090831   -70478.709863       -0.007048  9395794.955796 10000000.000000 10000000.000000
20090901    54085.186532        0.005409  9456553.950062 10000000.000000 10000000.000000
20090902    20457.574739        0.002046  9076490.176329 10000000.000000 10000000.000000
20090903   133499.185678        0.013350  7714621.224341 10000000.000000 10000000.000000
20090904    42894.775861        0.004289  8792814.790245 10000000.000000 10000000.000000
20090907    25694.113266        0.002569  9831479.578808 10000000.000000 10000000.000000
20090908    50477.021827        0.005048 10061560.460937 10000000.000000 10000000.000000
20090909    38956.760184        0.003896  9523726.418237 10000000.000000 10000000.000000
20090910    47215.713545        0.004722  8277500.220676 10000000.000000 10000000.000000
20090911    -3862.988138       -0.000386  9004251.262990 10000000.000000 10000000.000000
20090914    41570.203084        0.004157  7431723.255403 10000000.000000 10000000.000000
20090915    75875.915694        0.007588  6331895.911792 10000000.000000 10000000.000000
20090916    66224.939129        0.006622  6451728.979582 10000000.000000 10000000.000000
20090917    86244.097092        0.008624  6870798.631809 10000000.000000 10000000.000000
20090918    88111.952101        0.008811  6554913.693434 10000000.000000 10000000.000000
20090921    -5556.397680       -0.000556  9791284.403776 10000000.000000 10000000.000000
20090922    28930.239110        0.002893  9309524.625894 10000000.000000 10000000.000000
20090923    -3962.808422       -0.000396  9450445.107501 10000000.000000 10000000.000000
20090924    95549.212845        0.009555  9448691.518090 10000000.000000 10000000.000000
20090925    49639.824150        0.004964  8528061.963123 10000000.000000 10000000.000000
20090928    14100.459164        0.001410  7902197.282802 10000000.000000 10000000.000000
20090929    65365.058324        0.006537  6981573.149615 10000000.000000 10000000.000000
20090930    41124.177096        0.004112  6161137.138800 10000000.000000 10000000.000000
20091009   112621.699633        0.011262  6349990.234355 10000000.000000 10000000.000000
20091012     6741.474182        0.000674  7872774.687560 10000000.000000 10000000.000000
20091013    26913.909260        0.002691  9872851.088042 10000000.000000 10000000.000000
20091014   150990.877975        0.015099 10387864.818650 10000000.000000 10000000.000000
20091015     2255.184671        0.000226 10106423.705674 10000000.000000 10000000.000000
20091016   -71836.657943       -0.007184  8680101.442101 10000000.000000 10000000.000000
20091019     3347.909213        0.000335  7105793.452140 10000000.000000 10000000.000000
20091020   106117.067173        0.010612  5440680.076727 10000000.000000 10000000.000000
20091021    29138.413983        0.002914  5920931.887575 10000000.000000 10000000.000000
20091022    19398.097649        0.001940  6443971.024833 10000000.000000 10000000.000000
20091023    40866.426151        0.004087  7409375.726611 10000000.000000 10000000.000000
20091026    50338.381251        0.005034  6989444.507179 10000000.000000 10000000.000000
20091027    41358.956985        0.004136  7562769.684688 10000000.000000 10000000.000000
20091028    26809.201513        0.002681  9224629.752139 10000000.000000 10000000.000000
20091029   -16874.733867       -0.001687  9345454.983248 10000000.000000 10000000.000000
20091030    18641.540972        0.001864  8369087.861692 10000000.000000 10000000.000000
20091102   -42507.338896       -0.004251  7355592.154346 10000000.000000 10000000.000000
20091103    57530.885459        0.005753  6969323.552936 10000000.000000 10000000.000000
20091104    47079.112719        0.004708  7690505.347601 10000000.000000 10000000.000000
20091105    55064.655094        0.005506  7557539.320921 10000000.000000 10000000.000000
20091106   101333.760453        0.010133  7943017.270739 10000000.000000 10000000.000000
20091109    27816.564845        0.002782  8529529.009907 10000000.000000 10000000.000000
20091110    10005.174232        0.001001  8250466.470957 10000000.000000 10000000.000000
20091111     8928.945713        0.000893  8152182.865442 10000000.000000 10000000.000000
20091112    64192.109299        0.006419  7347512.568658 10000000.000000 10000000.000000
20091113    98454.579952        0.009845  8083396.947779 10000000.000000 10000000.000000
20091116    44545.975931        0.004455  8135662.075401 10000000.000000 10000000.000000
20091117    53549.310045        0.005355  7820282.164797 10000000.000000 10000000.000000
20091118    26081.619666        0.002608  7860714.922110 10000000.000000 10000000.000000
20091119    93317.496436        0.009332  7681125.920943 10000000.000000 10000000.000000
20091120    12166.987705        0.001217  7602944.169150 10000000.000000 10000000.000000
20091123    41807.246541        0.004181  8159653.970356 10000000.000000 10000000.000000
20091124   -10267.596593       -0.001027  7677804.395629 10000000.000000 10000000.000000
20091125  -147302.318870       -0.014730  8792320.284982 10000000.000000 10000000.000000
20091126    70343.594558        0.007034  6635402.827116 10000000.000000 10000000.000000
20091127   169807.867560        0.016981  7697852.734841 10000000.000000 10000000.000000
20091130   -40473.460777       -0.004047  7960830.087670 10000000.000000 10000000.000000
20091201   -68468.966886       -0.006847  7456646.220281 10000000.000000 10000000.000000
20091202    23672.238818        0.002367  7136858.049951 10000000.000000 10000000.000000
20091203     2080.740625        0.000208  7967973.345040 10000000.000000 10000000.000000
20091204   125505.394707        0.012551  7764064.890053 10000000.000000 10000000.000000
20091207    13076.893423        0.001308  9455404.565371 10000000.000000 10000000.000000
20091208    49529.734750        0.004953  9229323.305331 10000000.000000 10000000.000000
20091209    63782.967106        0.006378  8373669.018515 10000000.000000 10000000.000000
20091210    19116.967002        0.001912  8777162.350404 10000000.000000 10000000.000000
20091211     9107.049875        0.000911  8424864.453284 10000000.000000 10000000.000000
20091214   -24842.079474       -0.002484  8227129.072759 10000000.000000 10000000.000000
20091215   -17732.043913       -0.001773  8279850.766763 10000000.000000 10000000.000000
20091216    51503.294898        0.005150  7291765.252258 10000000.000000 10000000.000000
20091217    53482.288862        0.005348  7336374.040490 10000000.000000 10000000.000000
20091218   -17504.506057       -0.001750  8001721.466703 10000000.000000 10000000.000000
20091221    29563.272393        0.002956  7023722.556554 10000000.000000 10000000.000000
20091222   -23491.098262       -0.002349  7259129.906550 10000000.000000 10000000.000000
20091223    15380.243289        0.001538  6035424.954673 10000000.000000 10000000.000000
20091224    84570.878729        0.008457  6391011.032632 10000000.000000 10000000.000000
20091225    -5804.817208       -0.000580  8542550.107558 10000000.000000 10000000.000000
20091228    22697.170488        0.002270  9814274.757626 10000000.000000 10000000.000000
20091229    22838.461934        0.002284 10843697.865832 10000000.000000 10000000.000000
20091230    94948.913762        0.009495  8926888.134630 10000000.000000 10000000.000000
20091231    -3787.078381       -0.000379  9382013.853238 10000000.000000 10000000.000000
20100104     2032.350431        0.000203  8651136.448707 10000000.000000 10000000.000000
20100105   -29106.633159       -0.002911  7764442.363662 10000000.000000 10000000.000000
20100106    66032.293279        0.006603  6895328.280876 10000000.000000 10000000.000000
20100107    -4770.849182       -0.000477  7327590.003229 10000000.000000 10000000.000000
20100108   -67821.248223       -0.006782  8984414.795808 10000000.000000 10000000.000000
20100111  -121321.397647       -0.012132  8387911.785213 10000000.000000 10000000.000000
20100112   118618.336211        0.011862  6242263.014352 10000000.000000 10000000.000000
20100113     4543.841227        0.000454  6210064.693848 10000000.000000 10000000.000000
20100114    87830.549869        0.008783  6316576.514625 10000000.000000 10000000.000000
20100115    71547.390896        0.007155  6226521.541245 10000000.000000 10000000.000000
20100118     1684.545908        0.000168  8170679.645418 10000000.000000 10000000.000000
20100119    40099.133346        0.004010  7884476.195553 10000000.000000 10000000.000000
20100120    62174.068272        0.006217  8718350.519328 10000000.000000 10000000.000000
20100121   -20578.143355       -0.002058  8870600.909233 10000000.000000 10000000.000000
20100122    40552.051290        0.004055  8532310.556552 10000000.000000 10000000.000000
20100125   117059.834677        0.011706  8919646.511185 10000000.000000 10000000.000000
20100126    79368.402150        0.007937  8377001.417988 10000000.000000 10000000.000000
20100127     5972.805663        0.000597  7576825.361180 10000000.000000 10000000.000000
20100128   -32957.046217       -0.003296  6516678.643477 10000000.000000 10000000.000000
20100129     9323.179521        0.000932  6576607.928427 10000000.000000 10000000.000000
20100201  -121931.750542       -0.012193  6426951.560290 10000000.000000 10000000.000000
20100202    -3561.448205       -0.000356  6177031.195911 10000000.000000 10000000.000000
20100203    51593.441954        0.005159  6154447.716648 10000000.000000 10000000.000000
20100204   -61871.319976       -0.006187  6971763.171065 10000000.000000 10000000.000000
20100205    43167.852234        0.004317  7113550.013159 10000000.000000 10000000.000000
20100208    68735.313296        0.006874  6979831.984018 10000000.000000 10000000.000000
20100209   101723.114160        0.010172  7271459.818099 10000000.000000 10000000.000000
20100210   108005.518159        0.010801  7846292.884150 10000000.000000 10000000.000000
20100211   107342.878805        0.010734  9554186.037410 10000000.000000 10000000.000000
20100212    19509.497405        0.001951  9937910.702973 10000000.000000 10000000.000000
20100222    91490.240069        0.009149  9979813.529768 10000000.000000 10000000.000000
20100223    46023.476937        0.004602 10251073.819665 10000000.000000 10000000.000000
20100224     3607.694782        0.000361  9089474.186704 10000000.000000 10000000.000000
20100225    37745.657896        0.003775  7328514.729862 10000000.000000 10000000.000000
20100226     5324.523681        0.000532  7114852.976687 10000000.000000 10000000.000000
20100301    37440.515034        0.003744  6966941.590847 10000000.000000 10000000.000000
20100302    39676.603003        0.003968  6474539.449711 10000000.000000 10000000.000000
20100303   101296.160792        0.010130  7177302.327139 10000000.000000 10000000.000000
20100304    37842.498535        0.003784  7413943.346537 10000000.000000 10000000.000000
20100305    17860.733346        0.001786  9392803.225270 10000000.000000 10000000.000000
20100308    -6196.858496       -0.000620 10161949.150580 10000000.000000 10000000.000000
20100309    64190.106233        0.006419  8449184.838267 10000000.000000 10000000.000000
20100310    16512.675878        0.001651  7883663.411548 10000000.000000 10000000.000000
20100311    -9219.034289       -0.000922  8425578.931797 10000000.000000 10000000.000000
20100312    76578.203273        0.007658  7939674.921384 10000000.000000 10000000.000000
20100315      819.897619        0.000082  8219039.430466 10000000.000000 10000000.000000
20100316    15576.845622        0.001558  7269009.584520 10000000.000000 10000000.000000
20100317    42644.448731        0.004264  6774742.884623 10000000.000000 10000000.000000
20100318   -10531.053235       -0.001053  8409420.795306 10000000.000000 10000000.000000
20100319    22027.296382        0.002203  8844631.033386 10000000.000000 10000000.000000
20100322    29668.454834        0.002967  8780081.055344 10000000.000000 10000000.000000
20100323     4843.846499        0.000484  8708414.020232 10000000.000000 10000000.000000
20100324   -10605.116173       -0.001061  8486153.014714 10000000.000000 10000000.000000
20100325   -28753.938746       -0.002875  7876564.864652 10000000.000000 10000000.000000
20100326    29520.795763        0.002952  8160482.001462 10000000.000000 10000000.000000
20100329    63978.076248        0.006398  7539105.320006 10000000.000000 10000000.000000
20100330   -16594.546801       -0.001659  7864062.442792 10000000.000000 10000000.000000
20100331   -32080.019412       -0.003208  7626417.638194 10000000.000000 10000000.000000
20100401    36656.401898        0.003666  7244491.018262 10000000.000000 10000000.000000
20100402    68197.521868        0.006820  6347527.531171 10000000.000000 10000000.000000
20100406    19130.126046        0.001913  7632063.903260 10000000.000000 10000000.000000
20100407   -49160.900028       -0.004916  7867350.736984 10000000.000000 10000000.000000
20100408    71827.667191        0.007183  7233920.339490 10000000.000000 10000000.000000
20100409   -23990.339206       -0.002399  8109118.359054 10000000.000000 10000000.000000
20100412   -63543.581206       -0.006354  7014881.482119 10000000.000000 10000000.000000
20100413   143335.651368        0.014334  6397280.890953 10000000.000000 10000000.000000
20100414     3035.500425        0.000304  8812054.620680 10000000.000000 10000000.000000
20100415    34994.782098        0.003499  8137509.515096 10000000.000000 10000000.000000
20100416    27377.458907        0.002738  8252852.534800 10000000.000000 10000000.000000
20100419   -27345.009599       -0.002735  8773584.933354 10000000.000000 10000000.000000
20100420  -185265.746710       -0.018527  8134352.376140 10000000.000000 10000000.000000
20100421    14507.722600        0.001451  6459504.846406 10000000.000000 10000000.000000
20100422    -2461.914746       -0.000246  5718422.712555 10000000.000000 10000000.000000
20100423    45702.055192        0.004570  7038879.132072 10000000.000000 10000000.000000
20100426    -2827.244372       -0.000283  8560183.993310 10000000.000000 10000000.000000
20100427   -48222.282029       -0.004822  8856835.326402 10000000.000000 10000000.000000
20100428   -12357.567706       -0.001236  8121671.995098 10000000.000000 10000000.000000
20100429   169187.146556        0.016919  7695330.871306 10000000.000000 10000000.000000
20100430   114693.331653        0.011469  8282394.700558 10000000.000000 10000000.000000
20100504   -86437.655771       -0.008644  8009174.987501 10000000.000000 10000000.000000
20100505    49341.754700        0.004934  7523789.038053 10000000.000000 10000000.000000
20100506   -60279.172724       -0.006028  8256464.798969 10000000.000000 10000000.000000
20100507   -36101.813296       -0.003610  7204840.445254 10000000.000000 10000000.000000
20100510   218861.965192        0.021886  6920248.361535 10000000.000000 10000000.000000
20100511    59714.574256        0.005971  7636508.162077 10000000.000000 10000000.000000
20100512   180866.441918        0.018087  6777263.253963 10000000.000000 10000000.000000
20100513    93310.600987        0.009331  6913557.417659 10000000.000000 10000000.000000
20100514    41109.530269        0.004111  8905884.224386 10000000.000000 10000000.000000
20100517   -18673.987529       -0.001867 10011386.322098 10000000.000000 10000000.000000
20100518    39147.366813        0.003915  7741188.144096 10000000.000000 10000000.000000
20100519    46777.994950        0.004678  8064009.470608 10000000.000000 10000000.000000
20100520    47935.068767        0.004794  7230575.123412 10000000.000000 10000000.000000
20100521     7018.886201        0.000702  7102168.938881 10000000.000000 10000000.000000
20100524   113915.149105        0.011392  7939950.538924 10000000.000000 10000000.000000
20100525    57341.346826        0.005734  7823910.656843 10000000.000000 10000000.000000
20100526    92690.465561        0.009269  8337854.467103 10000000.000000 10000000.000000
20100527    -6073.353604       -0.000607  8376515.942562 10000000.000000 10000000.000000
20100528    64602.234764        0.006460  7233268.228844 10000000.000000 10000000.000000
20100531    11268.704851        0.001127  7948188.017114 10000000.000000 10000000.000000
20100601   -47970.810245       -0.004797  9038011.342796 10000000.000000 10000000.000000
20100602    33825.651570        0.003383  9845428.253885 10000000.000000 10000000.000000
20100603   -42138.284623       -0.004214  8635146.012868 10000000.000000 10000000.000000
20100604    36167.679738        0.003617  7726904.187284 10000000.000000 10000000.000000
20100607    -3486.731074       -0.000349  7728441.696063 10000000.000000 10000000.000000
20100608   109877.582361        0.010988  7157966.926775 10000000.000000 10000000.000000
20100609   135124.192565        0.013512  7152494.919545 10000000.000000 10000000.000000
20100610   -33825.682652       -0.003383  8310848.173701 10000000.000000 10000000.000000
20100611    28399.217712        0.002840  7864188.407757 10000000.000000 10000000.000000
20100617   146975.813403        0.014698  9016926.881503 10000000.000000 10000000.000000
20100618    73837.990433        0.007384  9281996.343791 10000000.000000 10000000.000000
20100621   -17625.950837       -0.001763  9136266.436607 10000000.000000 10000000.000000
20100622    12970.901712        0.001297  8727848.361755 10000000.000000 10000000.000000
20100623     2167.641457        0.000217  8258102.984112 10000000.000000 10000000.000000
20100624    20256.290404        0.002026  8381639.051346 10000000.000000 10000000.000000
20100625   -60924.802825       -0.006092  8059848.297391 10000000.000000 10000000.000000
20100628     7518.068524        0.000752  8647817.600363 10000000.000000 10000000.000000
20100629   -44302.851033       -0.004430  8218323.852254 10000000.000000 10000000.000000
20100630     2862.162560        0.000286  7074070.452025 10000000.000000 10000000.000000
20100701   -80261.996760       -0.008026  5774628.685612 10000000.000000 10000000.000000
20100702   -28025.184122       -0.002803  4489216.127644 10000000.000000 10000000.000000
20100705   -20326.784259       -0.002033  4673096.912904 10000000.000000 10000000.000000
20100706    73256.329983        0.007326  5632658.454032 10000000.000000 10000000.000000
20100707   108380.893879        0.010838  7830754.308354 10000000.000000 10000000.000000
20100708   -19821.027729       -0.001982  8835378.763022 10000000.000000 10000000.000000
20100709    82533.453426        0.008253  9082968.581832 10000000.000000 10000000.000000
20100712    94132.691236        0.009413  9691275.140645 10000000.000000 10000000.000000
20100713   -53806.658057       -0.005381  9551898.035037 10000000.000000 10000000.000000
20100714    78152.880072        0.007815  8269570.793865 10000000.000000 10000000.000000
20100715     4205.727469        0.000421  7891585.109111 10000000.000000 10000000.000000
20100716   -24480.098169       -0.002448  8605061.418121 10000000.000000 10000000.000000
20100719      604.644122        0.000060  8103920.282016 10000000.000000 10000000.000000
20100720   127734.196606        0.012773  6792035.564844 10000000.000000 10000000.000000
20100721    87843.246817        0.008784  6593974.601230 10000000.000000 10000000.000000
20100722    33608.500045        0.003361  7492384.767170 10000000.000000 10000000.000000
20100723    22489.548152        0.002249  7803949.155324 10000000.000000 10000000.000000
20100726      741.619230        0.000074  8230880.490186 10000000.000000 10000000.000000
20100727    13994.904518        0.001399  6986706.398878 10000000.000000 10000000.000000
20100728     5399.195721        0.000540  7524228.453728 10000000.000000 10000000.000000
20100729    81607.297997        0.008161  5428613.072664 10000000.000000 10000000.000000
20100730    -1734.010034       -0.000173  6498215.943841 10000000.000000 10000000.000000
20100802   -11483.516844       -0.001148  6801800.510465 10000000.000000 10000000.000000
20100803    52428.151882        0.005243  5362210.274138 10000000.000000 10000000.000000
20100804     6948.295051        0.000695  8086407.072035 10000000.000000 10000000.000000
20100805    12594.642434        0.001259  8369256.206642 10000000.000000 10000000.000000
20100806    54109.387933        0.005411  7482676.360034 10000000.000000 10000000.000000
20100809    18459.191176        0.001846  6153399.304959 10000000.000000 10000000.000000
20100810    20847.420481        0.002085  6442544.022003 10000000.000000 10000000.000000
20100811    -7801.105090       -0.000780  9438747.462145 10000000.000000 10000000.000000
20100812    23144.247123        0.002314  9378950.792782 10000000.000000 10000000.000000
20100813    32537.337249        0.003254  8896544.464916 10000000.000000 10000000.000000
20100816    30358.902703        0.003036  7702466.393385 10000000.000000 10000000.000000
20100817    46081.815913        0.004608  7674023.357986 10000000.000000 10000000.000000
20100818    40118.052947        0.004012  7962692.959699 10000000.000000 10000000.000000
20100819    62168.199519        0.006217  8771900.864655 10000000.000000 10000000.000000
20100820    15587.638587        0.001559  8993055.379800 10000000.000000 10000000.000000
20100823   -13296.147480       -0.001330  9806321.600075 10000000.000000 10000000.000000
20100824    56523.778801        0.005652  9533820.098279 10000000.000000 10000000.000000
20100825   -37071.984826       -0.003707  7689304.477676 10000000.000000 10000000.000000
20100826    12778.845395        0.001278  7575565.415015 10000000.000000 10000000.000000
