20130513     2930.234000        0.000293   481540.778795 10000000.000000 10000000.000000
20130514     5496.782806        0.000550   580260.289166 10000000.000000 10000000.000000
20130515    -6337.321916       -0.000634   541375.841698 10000000.000000 10000000.000000
20130516     9621.811839        0.000962   207118.007415 10000000.000000 10000000.000000
20130517    -5859.935848       -0.000586   419108.633004 10000000.000000 10000000.000000
20130520    20693.092623        0.002069   323898.786051 10000000.000000 10000000.000000
20130521     6705.099855        0.000671   528566.351161 10000000.000000 10000000.000000
20130522     5111.721563        0.000511   476152.904230 10000000.000000 10000000.000000
20130523   -21872.434124       -0.002187   299469.081989 10000000.000000 10000000.000000
20130524     1021.245484        0.000102   271267.855219 10000000.000000 10000000.000000
20130527    -3921.166595       -0.000392   274438.947422 10000000.000000 10000000.000000
20130528    22040.928811        0.002204   530208.682760 10000000.000000 10000000.000000
20130529    18964.563716        0.001896   432142.695606 10000000.000000 10000000.000000
20130530    12922.508334        0.001292   528052.842192 10000000.000000 10000000.000000
20130531   -11689.521763       -0.001169   252449.452146 10000000.000000 10000000.000000
20130603     1135.725642        0.000114   458610.492495 10000000.000000 10000000.000000
20130604   -24845.101827       -0.002485   462478.528241 10000000.000000 10000000.000000
20130605    17336.380388        0.001734   509804.756335 10000000.000000 10000000.000000
20130606     5694.330841        0.000569   301536.291103 10000000.000000 10000000.000000
20130607     3166.708422        0.000317   467160.202908 10000000.000000 10000000.000000
20130613   -11953.910152       -0.001195   469056.080483 10000000.000000 10000000.000000
20130614     8824.599786        0.000882   435005.786901 10000000.000000 10000000.000000
20130617    -1725.819083       -0.000173   196616.521631 10000000.000000 10000000.000000
20130618    -6208.961744       -0.000621   554784.523185 10000000.000000 10000000.000000
20130619    23449.106354        0.002345   307692.567061 10000000.000000 10000000.000000
20130620     6729.457450        0.000673   236490.161518 10000000.000000 10000000.000000
20130621    -9964.174262       -0.000996   526464.664922 10000000.000000 10000000.000000
20130624   -28080.318318       -0.002808   292392.132171 10000000.000000 10000000.000000
20130625    23750.893976        0.002375   670321.878105 10000000.000000 10000000.000000
20130626    -3283.621781       -0.000328   339544.337243 10000000.000000 10000000.000000
20130627    -3246.115686       -0.000325   191493.743068 10000000.000000 10000000.000000
20130628   -22951.006075       -0.002295   326145.081811 10000000.000000 10000000.000000
20130701     5575.663998        0.000558   314780.048982 10000000.000000 10000000.000000
20130702     9225.720812        0.000923   760855.944566 10000000.000000 10000000.000000
20130703    18216.397285        0.001822   224440.888716 10000000.000000 10000000.000000
20130704   -11600.994953       -0.001160   461792.073449 10000000.000000 10000000.000000
20130705   -12876.970424       -0.001288   452941.577410 10000000.000000 10000000.000000
20130708      714.056475        0.000071   437477.890206 10000000.000000 10000000.000000
20130709    21115.823175        0.002112   402030.589657 10000000.000000 10000000.000000
20130710    11921.626342        0.001192   316295.931228 10000000.000000 10000000.000000
20130711   -10581.021401       -0.001058   358325.457011 10000000.000000 10000000.000000
20130712    -1407.518664       -0.000141   388931.197850 10000000.000000 10000000.000000
20130715    -4188.360355       -0.000419   423162.599781 10000000.000000 10000000.000000
20130716    -1475.452454       -0.000148   586824.899497 10000000.000000 10000000.000000
20130717    -4943.790352       -0.000494   287877.598445 10000000.000000 10000000.000000
20130718    22191.480719        0.002219   358224.761767 10000000.000000 10000000.000000
20130719    -2131.654033       -0.000213   479837.742904 10000000.000000 10000000.000000
20130722      856.267377        0.000086   342581.857470 10000000.000000 10000000.000000
20130723     5163.031679        0.000516   688435.490184 10000000.000000 10000000.000000
20130724      604.000236        0.000060   397714.999545 10000000.000000 10000000.000000
20130725   -19167.092900       -0.001917   377998.128616 10000000.000000 10000000.000000
20130726     8507.922520        0.000851   439192.988039 10000000.000000 10000000.000000
20130729    -9907.151091       -0.000991   518984.620753 10000000.000000 10000000.000000
20130730   -18471.015024       -0.001847   701891.530884 10000000.000000 10000000.000000
20130731   -16379.304789       -0.001638   867065.887591 10000000.000000 10000000.000000
20130801    12949.917311        0.001295  1476937.719757 10000000.000000 10000000.000000
20130802     9836.657390        0.000984   534185.249424 10000000.000000 10000000.000000
20130805     4130.922429        0.000413   423451.342064 10000000.000000 10000000.000000
20130806    12295.499684        0.001230   670139.713033 10000000.000000 10000000.000000
20130807     4754.716024        0.000475  1059644.754952 10000000.000000 10000000.000000
20130808   -17980.844748       -0.001798   625357.006042 10000000.000000 10000000.000000
20130809    -6210.948494       -0.000621   985240.681341 10000000.000000 10000000.000000
20130812     4142.997151        0.000414   885721.022725 10000000.000000 10000000.000000
20130813   -10666.329491       -0.001067  1167171.904354 10000000.000000 10000000.000000
20130814    12071.786227        0.001207  1077463.284913 10000000.000000 10000000.000000
20130815    12424.829200        0.001242   630587.089413 10000000.000000 10000000.000000
20130816   -14577.972053       -0.001458  1170417.567572 10000000.000000 10000000.000000
20130819     3783.457262        0.000378  1575448.104184 10000000.000000 10000000.000000
20130820    12339.288180        0.001234  1941739.040445 10000000.000000 10000000.000000
20130821     2161.569283        0.000216  2475899.005051 10000000.000000 10000000.000000
20130822     4196.160983        0.000420  1084665.810130 10000000.000000 10000000.000000
20130823    11807.958497        0.001181  2038828.310646 10000000.000000 10000000.000000
20130826   -25065.546267       -0.002507  3118587.999126 10000000.000000 10000000.000000
20130827     -552.136174       -0.000055  3485557.160887 10000000.000000 10000000.000000
20130828     -920.177544       -0.000092  2958888.474107 10000000.000000 10000000.000000
20130829   -11865.978759       -0.001187  2443455.648668 10000000.000000 10000000.000000
20130830    13127.535320        0.001313  2191810.255964 10000000.000000 10000000.000000
20130902     7752.424955        0.000775  2004272.583401 10000000.000000 10000000.000000
20130903    17394.404692        0.001739  2066661.072708 10000000.000000 10000000.000000
20130904    -4561.805547       -0.000456   365468.134586 10000000.000000 10000000.000000
20130905     9751.083994        0.000975   511851.542354 10000000.000000 10000000.000000
20130906   -21643.610168       -0.002164   568064.323208 10000000.000000 10000000.000000
20130909    15887.431346        0.001589   505885.102163 10000000.000000 10000000.000000
20130910     3856.204453        0.000386   389900.641444 10000000.000000 10000000.000000
20130911   -25620.150901       -0.002562   469210.891176 10000000.000000 10000000.000000
20130912    -7569.490118       -0.000757   462821.955613 10000000.000000 10000000.000000
20130913     8720.439020        0.000872   492846.434183 10000000.000000 10000000.000000
20130916     9631.187230        0.000963   437691.606474 10000000.000000 10000000.000000
20130917     4337.944439        0.000434   422675.968538 10000000.000000 10000000.000000
20130918   -15903.365175       -0.001590   462757.643989 10000000.000000 10000000.000000
20130923     3428.821491        0.000343   474508.355100 10000000.000000 10000000.000000
20130924    -7269.717390       -0.000727   402252.236532 10000000.000000 10000000.000000
20130925   -15451.368982       -0.001545   300518.275300 10000000.000000 10000000.000000
20130926   -15724.016929       -0.001572   480988.747200 10000000.000000 10000000.000000
20130927    14738.162009        0.001474   358146.369523 10000000.000000 10000000.000000
20130930    14035.496495        0.001404   383868.576088 10000000.000000 10000000.000000
20131008     7415.959229        0.000742   501334.303257 10000000.000000 10000000.000000
20131009    -5953.200435       -0.000595   295102.104636 10000000.000000 10000000.000000
20131010    26038.363927        0.002604   372485.030909 10000000.000000 10000000.000000
20131011    23334.954625        0.002333   452733.851922 10000000.000000 10000000.000000
20131014    26337.198772        0.002634   518148.240208 10000000.000000 10000000.000000
20131015    37746.315128        0.003775   417783.095427 10000000.000000 10000000.000000
20131016     9214.649570        0.000921   560797.146497 10000000.000000 10000000.000000
20131017   -11004.379872       -0.001100   580930.871224 10000000.000000 10000000.000000
20131018     5108.508566        0.000511   450298.054163 10000000.000000 10000000.000000
20131021    11026.199094        0.001103   572592.688544 10000000.000000 10000000.000000
20131022   -25067.118144       -0.002507   724280.419632 10000000.000000 10000000.000000
20131023   -26747.261348       -0.002675  1360835.590459 10000000.000000 10000000.000000
20131024    27697.599969        0.002770  1432507.666179 10000000.000000 10000000.000000
20131025     3746.852489        0.000375  1595968.141850 10000000.000000 10000000.000000
20131028    14441.699313        0.001444  3104802.207950 10000000.000000 10000000.000000
20131029    16548.952527        0.001655  5233453.063373 10000000.000000 10000000.000000
20131030    10989.075199        0.001099  3337446.389716 10000000.000000 10000000.000000
20131031    -3903.553353       -0.000390  2887164.017791 10000000.000000 10000000.000000
20131101    -5316.281176       -0.000532  2696807.393916 10000000.000000 10000000.000000
20131104   -14390.364918       -0.001439   511141.689086 10000000.000000 10000000.000000
20131105    -2603.256785       -0.000260   550466.884217 10000000.000000 10000000.000000
20131106   -11690.834859       -0.001169   359467.470911 10000000.000000 10000000.000000
20131107   -28243.074205       -0.002824   176114.720502 10000000.000000 10000000.000000
20131108   -16761.519877       -0.001676   439828.688951 10000000.000000 10000000.000000
20131111     3109.776653        0.000311   225990.112568 10000000.000000 10000000.000000
20131112     7872.078078        0.000787   431633.141905 10000000.000000 10000000.000000
20131113     3314.639664        0.000331   369051.753995 10000000.000000 10000000.000000
20131114    23885.455155        0.002389   391879.276084 10000000.000000 10000000.000000
20131115     6282.503271        0.000628   689991.523990 10000000.000000 10000000.000000
20131118     9554.564715        0.000955   439063.214136 10000000.000000 10000000.000000
20131119   -22936.605168       -0.002294   720121.800528 10000000.000000 10000000.000000
20131120    -2934.870498       -0.000293   480783.173864 10000000.000000 10000000.000000
20131121    21378.395027        0.002138   437105.252464 10000000.000000 10000000.000000
20131122   -21256.056966       -0.002126   740663.872371 10000000.000000 10000000.000000
20131125   -18562.657262       -0.001856   358791.443404 10000000.000000 10000000.000000
20131126     2005.479650        0.000201   370526.063485 10000000.000000 10000000.000000
20131127   -18446.728113       -0.001845   474586.531591 10000000.000000 10000000.000000
20131128    22117.008852        0.002212   476933.154767 10000000.000000 10000000.000000
20131129     9560.027627        0.000956   555588.836171 10000000.000000 10000000.000000
20131202    38084.247557        0.003808   535429.195588 10000000.000000 10000000.000000
20131203    65205.168529        0.006521   475169.137921 10000000.000000 10000000.000000
20131204    24835.956138        0.002484   352839.571219 10000000.000000 10000000.000000
20131205     -125.768251       -0.000013   240310.365226 10000000.000000 10000000.000000
20131206   -16783.864359       -0.001678   446407.344555 10000000.000000 10000000.000000
20131209    15904.891755        0.001590   520932.541017 10000000.000000 10000000.000000
20131210    17629.345803        0.001763   491122.218975 10000000.000000 10000000.000000
20131211   -19401.615500       -0.001940   365866.203906 10000000.000000 10000000.000000
20131212   -10416.921921       -0.001042   654985.326523 10000000.000000 10000000.000000
20131213     4523.630052        0.000452   576633.353936 10000000.000000 10000000.000000
20131216   -12726.458162       -0.001273   505918.071196 10000000.000000 10000000.000000
20131217     -544.576612       -0.000054   589862.908192 10000000.000000 10000000.000000
20131218    16289.990228        0.001629   384366.464601 10000000.000000 10000000.000000
20131219      800.666504        0.000080   344268.956164 10000000.000000 10000000.000000
20131220    -1847.520768       -0.000185   338102.153334 10000000.000000 10000000.000000
20131223    32937.773540        0.003294   375701.739041 10000000.000000 10000000.000000
20131224   -11936.836400       -0.001194   473185.070776 10000000.000000 10000000.000000
20131225    -2877.549918       -0.000288   190290.899734 10000000.000000 10000000.000000
20131226   -16904.518646       -0.001690   483420.070465 10000000.000000 10000000.000000
20131227    14450.973680        0.001445   485418.066689 10000000.000000 10000000.000000
20131230    -9797.817278       -0.000980   265206.681388 10000000.000000 10000000.000000
20131231    25050.166891        0.002505   494234.277051 10000000.000000 10000000.000000
20140102    -6958.295949       -0.000696   452146.372688 10000000.000000 10000000.000000
20140103   -17232.969584       -0.001723  1845675.620942 10000000.000000 10000000.000000
20140106     7278.828612        0.000728   421902.513022 10000000.000000 10000000.000000
20140107    15537.146682        0.001554   327368.662508 10000000.000000 10000000.000000
20140108    -3180.700255       -0.000318   333780.592266 10000000.000000 10000000.000000
20140109     9184.204631        0.000918   410926.879215 10000000.000000 10000000.000000
20140110    18833.382676        0.001883   374732.525944 10000000.000000 10000000.000000
20140113     7300.054742        0.000730   516700.941279 10000000.000000 10000000.000000
20140114    10635.948743        0.001064   512904.123536 10000000.000000 10000000.000000
20140115     7923.167274        0.000792   456573.494849 10000000.000000 10000000.000000
20140116     8789.381033        0.000879   203829.724303 10000000.000000 10000000.000000
20140117    -5558.833273       -0.000556   509726.070608 10000000.000000 10000000.000000
20140120    11211.263091        0.001121   533637.260779 10000000.000000 10000000.000000
20140121     5714.766317        0.000571   442780.579826 10000000.000000 10000000.000000
20140122    25218.455034        0.002522   456297.590687 10000000.000000 10000000.000000
20140123     -763.237160       -0.000076   222473.607615 10000000.000000 10000000.000000
20140124    19776.817760        0.001978   444947.872615 10000000.000000 10000000.000000
20140127     3370.929567        0.000337   492086.281415 10000000.000000 10000000.000000
20140128    24499.302176        0.002450   441404.838923 10000000.000000 10000000.000000
20140129    22570.913351        0.002257   513402.607743 10000000.000000 10000000.000000
20140130     1075.189696        0.000108   509585.828477 10000000.000000 10000000.000000
20140207     4746.557884        0.000475   340525.169073 10000000.000000 10000000.000000
20140210     2307.537891        0.000231   378133.782272 10000000.000000 10000000.000000
20140211   -31829.790502       -0.003183   556181.073473 10000000.000000 10000000.000000
20140212   -27703.744438       -0.002770   255254.745193 10000000.000000 10000000.000000
20140213   -33962.883524       -0.003396   402469.573145 10000000.000000 10000000.000000
20140214     3340.190306        0.000334   295478.519889 10000000.000000 10000000.000000
20140217     -988.635687       -0.000099   380646.906740 10000000.000000 10000000.000000
20140218    -2122.238021       -0.000212   369757.829855 10000000.000000 10000000.000000
20140219    -4306.995335       -0.000431   622575.039527 10000000.000000 10000000.000000
20140220    19154.526671        0.001915   329240.782297 10000000.000000 10000000.000000
20140221   -11783.854698       -0.001178   536877.334276 10000000.000000 10000000.000000
20140224    -9979.799659       -0.000998   362517.389237 10000000.000000 10000000.000000
20140225     3742.256049        0.000374   481394.129454 10000000.000000 10000000.000000
20140226     2077.739163        0.000208   599522.344055 10000000.000000 10000000.000000
20140227   -16280.702064       -0.001628   550475.973650 10000000.000000 10000000.000000
20140228   -16662.696092       -0.001666   608374.490442 10000000.000000 10000000.000000
20140303     9580.532049        0.000958   985025.169424 10000000.000000 10000000.000000
20140304   -34069.215895       -0.003407   538214.383748 10000000.000000 10000000.000000
20140305   -11425.038086       -0.001143   468699.132566 10000000.000000 10000000.000000
20140306    22342.838795        0.002234   737036.135394 10000000.000000 10000000.000000
20140307     6036.423944        0.000604   598431.435691 10000000.000000 10000000.000000
20140310    12434.644488        0.001243   371704.553954 10000000.000000 10000000.000000
20140311     7433.287091        0.000743   842372.574913 10000000.000000 10000000.000000
20140312    12681.106717        0.001268   842110.060885 10000000.000000 10000000.000000
20140313     -444.964587       -0.000044   799323.063404 10000000.000000 10000000.000000
20140314     4994.985845        0.000499   610346.012360 10000000.000000 10000000.000000
20140317    23499.613896        0.002350   868885.410064 10000000.000000 10000000.000000
20140318    -9675.442341       -0.000968  1096657.879509 10000000.000000 10000000.000000
20140319   -13479.060764       -0.001348   921714.940798 10000000.000000 10000000.000000
20140320    -8435.359222       -0.000844   913492.544781 10000000.000000 10000000.000000
20140321     3439.609460        0.000344  1016336.560415 10000000.000000 10000000.000000
20140324   -10414.980759       -0.001041   815233.892167 10000000.000000 10000000.000000
20140325    -7788.918393       -0.000779  1286506.398822 10000000.000000 10000000.000000
20140326    22010.443091        0.002201  1614331.102401 10000000.000000 10000000.000000
20140327      761.680871        0.000076  1621379.983305 10000000.000000 10000000.000000
20140328    19424.479714        0.001942  1108907.558409 10000000.000000 10000000.000000
20140331    17763.464720        0.001776  2010478.648162 10000000.000000 10000000.000000
20140401    18846.220253        0.001885  2567964.983021 10000000.000000 10000000.000000
20140402     4706.913275        0.000471   794511.251198 10000000.000000 10000000.000000
20140403      301.265414        0.000030   829895.413129 10000000.000000 10000000.000000
20140404     7771.311421        0.000777   741008.542307 10000000.000000 10000000.000000
20140408    -6184.039019       -0.000618   619344.278467 10000000.000000 10000000.000000
20140409     2035.865341        0.000204   864582.300453 10000000.000000 10000000.000000
20140410    27307.127123        0.002731   880644.394502 10000000.000000 10000000.000000
20140411    -6521.989167       -0.000652  1395943.755426 10000000.000000 10000000.000000
20140414   -11575.068414       -0.001158   895918.486679 10000000.000000 10000000.000000
20140415    -2359.034846       -0.000236  1156454.036028 10000000.000000 10000000.000000
20140416    -4320.816395       -0.000432  1785680.400123 10000000.000000 10000000.000000
20140417     6277.969333        0.000628  1630854.734496 10000000.000000 10000000.000000
20140418     5619.593842        0.000562  1205090.841658 10000000.000000 10000000.000000
20140421     8364.918816        0.000836  2510252.585105 10000000.000000 10000000.000000
20140422    -4498.329052       -0.000450  2557072.204732 10000000.000000 10000000.000000
20140423   -13955.555125       -0.001396  3743066.259477 10000000.000000 10000000.000000
20140424   -13220.400406       -0.001322  2771955.728716 10000000.000000 10000000.000000
20140425     4016.133248        0.000402  3543480.552217 10000000.000000 10000000.000000
20140428     -193.192940       -0.000019  7973988.907317 10000000.000000 10000000.000000
20140429     4179.258274        0.000418 11499878.211986 10000000.000000 10000000.000000
20140430    -9524.197391       -0.000952  8582299.732340 10000000.000000 10000000.000000
20140505    15184.854389        0.001518  7318656.193876 10000000.000000 10000000.000000
20140506    11295.952243        0.001130   672507.815955 10000000.000000 10000000.000000
20140507    18430.965223        0.001843   453864.772646 10000000.000000 10000000.000000
20140508     1572.991189        0.000157   560615.143804 10000000.000000 10000000.000000
20140509    -9974.830110       -0.000997   487220.095917 10000000.000000 10000000.000000
20140512     4324.630446        0.000432   440104.323137 10000000.000000 10000000.000000
20140513    27309.685538        0.002731   721998.412837 10000000.000000 10000000.000000
20140514    -3791.439156       -0.000379   373971.050424 10000000.000000 10000000.000000
20140515      271.521484        0.000027   214354.973239 10000000.000000 10000000.000000
20140516    33286.611358        0.003329   490855.520290 10000000.000000 10000000.000000
20140519     8172.250608        0.000817   470087.694970 10000000.000000 10000000.000000
20140520     9556.961024        0.000956   422369.111749 10000000.000000 10000000.000000
20140521     1884.063676        0.000188   564104.204926 10000000.000000 10000000.000000
20140522    -1411.720051       -0.000141   453625.524280 10000000.000000 10000000.000000
20140523   -12600.907355       -0.001260   260280.513511 10000000.000000 10000000.000000
20140526    -2244.131793       -0.000224   310937.799512 10000000.000000 10000000.000000
20140527     5770.702715        0.000577   719101.403473 10000000.000000 10000000.000000
20140528     7302.723129        0.000730   392833.828848 10000000.000000 10000000.000000
20140529    -9790.976625       -0.000979   422522.608977 10000000.000000 10000000.000000
20140530    11573.036804        0.001157   588637.984902 10000000.000000 10000000.000000
20140603     1323.890838        0.000132   408293.028514 10000000.000000 10000000.000000
20140604    20419.790316        0.002042   541697.788440 10000000.000000 10000000.000000
20140605     -596.038160       -0.000060   338198.699504 10000000.000000 10000000.000000
20140606     2865.171788        0.000287   285899.995252 10000000.000000 10000000.000000
20140609   -16816.038129       -0.001682   278943.691151 10000000.000000 10000000.000000
20140610    16112.258125        0.001611   472010.596320 10000000.000000 10000000.000000
20140611    -2831.538780       -0.000283   394316.102556 10000000.000000 10000000.000000
20140612   -15611.543749       -0.001561   327652.826991 10000000.000000 10000000.000000
20140613     -747.601214       -0.000075   536860.913992 10000000.000000 10000000.000000
20140616    -3813.703322       -0.000381   526097.807871 10000000.000000 10000000.000000
20140617    15492.305087        0.001549   700558.179447 10000000.000000 10000000.000000
20140618     -172.374738       -0.000017   298872.066826 10000000.000000 10000000.000000
20140619     9373.775482        0.000937   453962.658517 10000000.000000 10000000.000000
20140620    -2943.598014       -0.000294   394192.238674 10000000.000000 10000000.000000
20140623    16797.398686        0.001680   356378.618735 10000000.000000 10000000.000000
20140624     5444.307573        0.000544   941890.171772 10000000.000000 10000000.000000
20140625      628.050226        0.000063   426717.639578 10000000.000000 10000000.000000
20140626      504.393525        0.000050   743849.841918 10000000.000000 10000000.000000
20140627   -10478.033397       -0.001048   540512.252634 10000000.000000 10000000.000000
20140630     4687.376128        0.000469   641346.821299 10000000.000000 10000000.000000
20140701     6255.170987        0.000626   737574.352531 10000000.000000 10000000.000000
20140702     6489.171937        0.000649   679161.772824 10000000.000000 10000000.000000
20140703    -2231.567856       -0.000223   616256.864079 10000000.000000 10000000.000000
20140704     1062.900147        0.000106   830589.236956 10000000.000000 10000000.000000
20140707    11282.130445        0.001128   605306.133317 10000000.000000 10000000.000000
20140708   -12567.659411       -0.001257   556490.337130 10000000.000000 10000000.000000
20140709     -347.354881       -0.000035   653619.013266 10000000.000000 10000000.000000
20140710    15819.272263        0.001582   476489.973213 10000000.000000 10000000.000000
20140711    -2356.490090       -0.000236   514665.868404 10000000.000000 10000000.000000
20140714    -6532.955546       -0.000653   598296.955607 10000000.000000 10000000.000000
20140715     6260.216118        0.000626   489626.856815 10000000.000000 10000000.000000
20140716       32.915511        0.000003   610129.916947 10000000.000000 10000000.000000
20140717    -2216.422797       -0.000222   771902.741393 10000000.000000 10000000.000000
20140718   -16576.308500       -0.001658   429928.573607 10000000.000000 10000000.000000
20140721    -4151.200455       -0.000415   455726.959215 10000000.000000 10000000.000000
20140722    -5047.254802       -0.000505   767147.046100 10000000.000000 10000000.000000
20140723     2121.594648        0.000212   602233.546142 10000000.000000 10000000.000000
20140724   -24969.574856       -0.002497   410888.878802 10000000.000000 10000000.000000
20140725    10237.716896        0.001024   373092.034709 10000000.000000 10000000.000000
20140728     -703.726821       -0.000070   964192.522743 10000000.000000 10000000.000000
20140729     6598.443955        0.000660   847241.558644 10000000.000000 10000000.000000
20140730   -11792.862037       -0.001179  1051983.192189 10000000.000000 10000000.000000
20140731   -11780.477226       -0.001178   802704.846867 10000000.000000 10000000.000000
20140801   -10180.891933       -0.001018  1263735.487599 10000000.000000 10000000.000000
20140804     -753.047585       -0.000075   570590.234652 10000000.000000 10000000.000000
20140805    17268.707825        0.001727   615383.855417 10000000.000000 10000000.000000
20140806    -3132.280786       -0.000313  1050890.257044 10000000.000000 10000000.000000
20140807     5405.047360        0.000541   696361.962748 10000000.000000 10000000.000000
20140808    10216.719713        0.001022   429505.286453 10000000.000000 10000000.000000
20140811     3707.930031        0.000371  1614940.965754 10000000.000000 10000000.000000
20140812   -12097.023981       -0.001210  1435601.050732 10000000.000000 10000000.000000
20140813    13964.475935        0.001396  1564623.842493 10000000.000000 10000000.000000
20140814    18525.748667        0.001853  1114622.433477 10000000.000000 10000000.000000
20140815   -13738.207068       -0.001374  1069934.036687 10000000.000000 10000000.000000
20140818    12288.737653        0.001229  1785012.991090 10000000.000000 10000000.000000
20140819   -11035.853757       -0.001104  2425053.216420 10000000.000000 10000000.000000
20140820     5332.574484        0.000533  1882029.835149 10000000.000000 10000000.000000
20140821     7541.551314        0.000754  2532335.269169 10000000.000000 10000000.000000
20140822    13748.498240        0.001375  1155998.536980 10000000.000000 10000000.000000
20140825    15473.671066        0.001547  2712542.714227 10000000.000000 10000000.000000
20140826   -14139.510933       -0.001414  3222081.084628 10000000.000000 10000000.000000
20140827   -12595.282400       -0.001260  3676247.378118 10000000.000000 10000000.000000
20140828      -33.824535       -0.000003  2612857.134082 10000000.000000 10000000.000000
20140829    -5565.093118       -0.000557  3353095.757210 10000000.000000 10000000.000000
20140901     8927.212245        0.000893  1629501.803403 10000000.000000 10000000.000000
20140902    -3966.934350       -0.000397  2384052.755578 10000000.000000 10000000.000000
20140903    17587.444404        0.001759   541276.288232 10000000.000000 10000000.000000
20140904     -738.427118       -0.000074   458879.927268 10000000.000000 10000000.000000
20140905     2054.020411        0.000205   598631.875050 10000000.000000 10000000.000000
20140909     7444.290598        0.000744   388017.130927 10000000.000000 10000000.000000
20140910    11632.468925        0.001163   735100.018235 10000000.000000 10000000.000000
20140911   -34965.171864       -0.003497   479913.392459 10000000.000000 10000000.000000
20140912    -5017.544499       -0.000502   692915.955649 10000000.000000 10000000.000000
20140915    11362.247919        0.001136   722478.639315 10000000.000000 10000000.000000
20140916   -17216.030620       -0.001722   751518.845398 10000000.000000 10000000.000000
20140917   -13409.636655       -0.001341   736797.969048 10000000.000000 10000000.000000
20140918     6637.737769        0.000664   480824.783435 10000000.000000 10000000.000000
20140919     3892.040801        0.000389   551052.801173 10000000.000000 10000000.000000
20140922   -13649.352243       -0.001365   449506.553837 10000000.000000 10000000.000000
20140923     1785.278280        0.000179   752099.823653 10000000.000000 10000000.000000
20140924    17573.083932        0.001757   513255.562562 10000000.000000 10000000.000000
20140925   -31534.286224       -0.003153   504222.878276 10000000.000000 10000000.000000
20140926    -8838.643799       -0.000884   427382.736593 10000000.000000 10000000.000000
20140929    11278.811670        0.001128   522094.025718 10000000.000000 10000000.000000
20140930    27252.322411        0.002725   637296.445866 10000000.000000 10000000.000000
20141008    12289.685857        0.001229   406859.236062 10000000.000000 10000000.000000
20141009       69.206606        0.000007   729207.496972 10000000.000000 10000000.000000
20141010    11466.568199        0.001147   546691.098299 10000000.000000 10000000.000000
20141013    20464.514283        0.002046   532012.402065 10000000.000000 10000000.000000
20141014     7918.498407        0.000792   725581.543479 10000000.000000 10000000.000000
20141015    12682.966493        0.001268   531395.212352 10000000.000000 10000000.000000
20141016   -18915.905237       -0.001892   543517.832631 10000000.000000 10000000.000000
20141017   -13691.650971       -0.001369   537959.768512 10000000.000000 10000000.000000
20141020    13969.257605        0.001397   448995.442730 10000000.000000 10000000.000000
20141021    -2980.002668       -0.000298   762056.189016 10000000.000000 10000000.000000
20141022    -3842.517585       -0.000384  1160527.865496 10000000.000000 10000000.000000
20141023     9829.530757        0.000983  1100603.893970 10000000.000000 10000000.000000
20141024    26331.841889        0.002633  1546137.878155 10000000.000000 10000000.000000
20141027    24810.869508        0.002481  2263234.422155 10000000.000000 10000000.000000
20141028     8680.952803        0.000868  3655586.011057 10000000.000000 10000000.000000
20141029     2748.430620        0.000275  3263006.629223 10000000.000000 10000000.000000
20141030    -3024.677587       -0.000302  3467869.390016 10000000.000000 10000000.000000
20141031    -5929.383384       -0.000593  4068509.427677 10000000.000000 10000000.000000
20141103    -1632.303902       -0.000163  2739993.270752 10000000.000000 10000000.000000
20141104    -8008.037006       -0.000801   642573.411446 10000000.000000 10000000.000000
20141105    -6362.954356       -0.000636   356076.230526 10000000.000000 10000000.000000
20141106     2565.477180        0.000257   356918.931286 10000000.000000 10000000.000000
20141107    -2106.206510       -0.000211   467995.244372 10000000.000000 10000000.000000
20141110   -12470.373776       -0.001247   467556.313428 10000000.000000 10000000.000000
20141111    14361.126311        0.001436   570538.373443 10000000.000000 10000000.000000
20141112     7690.247391        0.000769   547786.905011 10000000.000000 10000000.000000
20141113     6670.340895        0.000667   360789.228692 10000000.000000 10000000.000000
20141114   -17623.481109       -0.001762   493146.470791 10000000.000000 10000000.000000
20141117     2048.011060        0.000205   355702.490166 10000000.000000 10000000.000000
20141118     3290.614762        0.000329   834240.059423 10000000.000000 10000000.000000
20141119    -5032.096641       -0.000503   376292.534077 10000000.000000 10000000.000000
20141120     -612.296734       -0.000061   401896.887772 10000000.000000 10000000.000000
20141121     7267.187215        0.000727   653857.900069 10000000.000000 10000000.000000
20141124    -6978.744681       -0.000698   394722.300013 10000000.000000 10000000.000000
20141125    10399.984171        0.001040   410817.401406 10000000.000000 10000000.000000
20141126    11667.452189        0.001167   341411.509172 10000000.000000 10000000.000000
20141127    -4052.577442       -0.000405   226247.755961 10000000.000000 10000000.000000
20141128   -11557.629894       -0.001156   616734.294313 10000000.000000 10000000.000000
20141201     6651.420928        0.000665   695054.682206 10000000.000000 10000000.000000
20141202     8868.994449        0.000887   865196.915276 10000000.000000 10000000.000000
20141203   -13754.709221       -0.001375   307300.851614 10000000.000000 10000000.000000
20141204    -4328.636773       -0.000433   455733.707973 10000000.000000 10000000.000000
20141205    12269.068272        0.001227   664097.954611 10000000.000000 10000000.000000
20141208     1640.843750        0.000164   475363.721998 10000000.000000 10000000.000000
20141209    -8325.846176       -0.000833   814800.437053 10000000.000000 10000000.000000
20141210     8736.558558        0.000874   553841.835400 10000000.000000 10000000.000000
20141211    12090.300574        0.001209   363086.005533 10000000.000000 10000000.000000
