20100624    20096.066787        0.002010  2346333.040947 10000000.000000 10000000.000000
20100625    -5686.482473       -0.000569  2470865.888292 10000000.000000 10000000.000000
20100628   -16084.091678       -0.001608  2725734.822214 10000000.000000 10000000.000000
20100629   -33992.980848       -0.003399  2686663.357362 10000000.000000 10000000.000000
20100630     9949.935708        0.000995  2806576.547851 10000000.000000 10000000.000000
20100701    -2077.022811       -0.000208  2468547.450678 10000000.000000 10000000.000000
20100702   -14280.598944       -0.001428  1714137.317049 10000000.000000 10000000.000000
20100705     8941.086327        0.000894  1908503.173956 10000000.000000 10000000.000000
20100706   -12046.245341       -0.001205  2237672.032784 10000000.000000 10000000.000000
20100707   -14398.785085       -0.001440  2307578.777038 10000000.000000 10000000.000000
20100708    17245.374657        0.001725  2316375.042575 10000000.000000 10000000.000000
20100709    10121.437412        0.001012  2020403.056531 10000000.000000 10000000.000000
20100712   -38882.018091       -0.003888  2181726.067468 10000000.000000 10000000.000000
20100713     3334.737929        0.000333  2096710.217407 10000000.000000 10000000.000000
20100714    -5884.245419       -0.000588  1956421.156104 10000000.000000 10000000.000000
20100715     2711.678861        0.000271  2034188.594398 10000000.000000 10000000.000000
20100716   -26785.813909       -0.002679  2095695.470580 10000000.000000 10000000.000000
20100719   -22369.664395       -0.002237  2213513.928142 10000000.000000 10000000.000000
20100720    10138.010245        0.001014  2167598.130293 10000000.000000 10000000.000000
20100721    18718.440112        0.001872  1983101.425222 10000000.000000 10000000.000000
20100722   -17473.526446       -0.001747  1877066.183710 10000000.000000 10000000.000000
20100723    16008.945083        0.001601  2079448.790994 10000000.000000 10000000.000000
20100726    19708.719903        0.001971  2129841.195391 10000000.000000 10000000.000000
20100727    15279.246767        0.001528  2185297.759687 10000000.000000 10000000.000000
20100728    -4055.705048       -0.000406  1901535.573214 10000000.000000 10000000.000000
20100729    -1337.361050       -0.000134  2283831.954618 10000000.000000 10000000.000000
20100730    18456.031152        0.001846  3527209.933888 10000000.000000 10000000.000000
20100802     -390.874939       -0.000039  2624808.350663 10000000.000000 10000000.000000
20100803    -3099.028429       -0.000310  2256968.113466 10000000.000000 10000000.000000
20100804    -8804.556178       -0.000880  1949220.467918 10000000.000000 10000000.000000
20100805    40869.124866        0.004087  1948141.619641 10000000.000000 10000000.000000
20100806    12730.361932        0.001273  2052892.285064 10000000.000000 10000000.000000
20100809    38886.704415        0.003889  1969736.618111 10000000.000000 10000000.000000
20100810    -4515.043993       -0.000452  2147838.201571 10000000.000000 10000000.000000
20100811     7752.771056        0.000775  1897397.192754 10000000.000000 10000000.000000
20100812    -3031.886572       -0.000303  1741903.106638 10000000.000000 10000000.000000
20100813    -8149.238703       -0.000815  1820812.146913 10000000.000000 10000000.000000
20100816    -5526.560721       -0.000553  1980969.271402 10000000.000000 10000000.000000
20100817    -3597.367879       -0.000360  2099806.266167 10000000.000000 10000000.000000
20100818    -5456.617694       -0.000546  1702827.229693 10000000.000000 10000000.000000
20100819     5439.000530        0.000544  2049737.975872 10000000.000000 10000000.000000
20100820   -16996.299694       -0.001700  1776741.931710 10000000.000000 10000000.000000
20100823    12146.843175        0.001215  1943684.950060 10000000.000000 10000000.000000
20100824     1295.177743        0.000130  2317374.252496 10000000.000000 10000000.000000
20100825    13774.463665        0.001377  1844762.705889 10000000.000000 10000000.000000
20100826    13767.214632        0.001377  1998160.150761 10000000.000000 10000000.000000
20100827    13356.108896        0.001336  2024208.560663 10000000.000000 10000000.000000
20100830     1872.650957        0.000187  2266183.171521 10000000.000000 10000000.000000
20100831    -2349.870853       -0.000235  2395869.145031 10000000.000000 10000000.000000
20100901   -22948.787251       -0.002295  1928894.449666 10000000.000000 10000000.000000
20100902    35107.724794        0.003511  2052982.952571 10000000.000000 10000000.000000
20100903    44826.773611        0.004483  2178455.884057 10000000.000000 10000000.000000
20100906     -989.277515       -0.000099  2555429.077552 10000000.000000 10000000.000000
20100907   -10630.845614       -0.001063  2660754.983581 10000000.000000 10000000.000000
20100908   -27570.687229       -0.002757  2337453.622578 10000000.000000 10000000.000000
20100909    16506.288412        0.001651  2467202.704264 10000000.000000 10000000.000000
20100910    31010.340515        0.003101  2358612.349612 10000000.000000 10000000.000000
20100913    -9206.252875       -0.000921  2558262.784351 10000000.000000 10000000.000000
20100914   -37755.790552       -0.003776  2635249.259430 10000000.000000 10000000.000000
20100915    22067.748208        0.002207  2181819.235948 10000000.000000 10000000.000000
20100916     4474.882895        0.000447  2732399.999423 10000000.000000 10000000.000000
20100917   -14934.068290       -0.001493  2307982.853646 10000000.000000 10000000.000000
20100920   -11034.750105       -0.001103  2508575.447351 10000000.000000 10000000.000000
20100921     9925.753407        0.000993  2541830.390223 10000000.000000 10000000.000000
20100927   -34480.437999       -0.003448  1906105.020369 10000000.000000 10000000.000000
20100928   -36049.478494       -0.003605  2473246.121127 10000000.000000 10000000.000000
20100929   -18259.030227       -0.001826  2016817.703798 10000000.000000 10000000.000000
20100930     3188.389251        0.000319  2025055.487044 10000000.000000 10000000.000000
20101008    -1337.484575       -0.000134  1881008.395222 10000000.000000 10000000.000000
20101011    14719.601865        0.001472  1856101.788528 10000000.000000 10000000.000000
20101012    -7024.073525       -0.000702  2100557.276261 10000000.000000 10000000.000000
20101013    38081.839548        0.003808  1976067.643128 10000000.000000 10000000.000000
20101014    19653.973150        0.001965  2032251.075871 10000000.000000 10000000.000000
20101015   -40579.971381       -0.004058  2017698.007646 10000000.000000 10000000.000000
20101018    44016.713105        0.004402  2246681.177767 10000000.000000 10000000.000000
20101019    32207.772143        0.003221  2197297.463269 10000000.000000 10000000.000000
20101020    -8326.023394       -0.000833  2444695.346181 10000000.000000 10000000.000000
20101021     4213.139436        0.000421  2169924.473810 10000000.000000 10000000.000000
20101022   -15161.882713       -0.001516  2050698.806278 10000000.000000 10000000.000000
20101025    -2413.217501       -0.000241  2271948.522106 10000000.000000 10000000.000000
20101026     1328.713519        0.000133  2188686.204353 10000000.000000 10000000.000000
20101027    25925.438235        0.002593  2208580.185094 10000000.000000 10000000.000000
20101028    20299.631586        0.002030  2018104.771168 10000000.000000 10000000.000000
20101029     9496.623787        0.000950  1734817.662662 10000000.000000 10000000.000000
20101101   -39913.308862       -0.003991  1779186.726321 10000000.000000 10000000.000000
20101102     1040.100907        0.000104  1790624.591558 10000000.000000 10000000.000000
20101103    17322.216135        0.001732  1779313.610644 10000000.000000 10000000.000000
20101104     3708.573895        0.000371  1744659.900603 10000000.000000 10000000.000000
20101105   -15456.546003       -0.001546  1721431.282465 10000000.000000 10000000.000000
20101108    -5484.343631       -0.000548  2011001.109651 10000000.000000 10000000.000000
20101109    41574.378444        0.004157  2260848.064797 10000000.000000 10000000.000000
20101110    48407.386180        0.004841  1969309.881256 10000000.000000 10000000.000000
20101111   -14946.260228       -0.001495  2025405.106807 10000000.000000 10000000.000000
20101112    29650.491652        0.002965  1978412.424181 10000000.000000 10000000.000000
20101115   -23705.313833       -0.002371  3024414.939920 10000000.000000 10000000.000000
20101116    57701.269594        0.005770  2979516.320211 10000000.000000 10000000.000000
20101117    51044.008192        0.005104  2939465.374954 10000000.000000 10000000.000000
20101118   -19388.690911       -0.001939  2516365.961254 10000000.000000 10000000.000000
20101119   -63139.914255       -0.006314  2364517.975331 10000000.000000 10000000.000000
20101122    12046.868076        0.001205  2410899.074723 10000000.000000 10000000.000000
20101123   -15260.510231       -0.001526  2194712.485472 10000000.000000 10000000.000000
20101124   -18996.635109       -0.001900  2135331.662767 10000000.000000 10000000.000000
20101125    31919.783244        0.003192  1843642.500058 10000000.000000 10000000.000000
20101126   -10855.761738       -0.001086  1905100.148899 10000000.000000 10000000.000000
20101129   -13255.608040       -0.001326  1831090.905991 10000000.000000 10000000.000000
20101130    29276.439967        0.002928  1846522.655649 10000000.000000 10000000.000000
20101201    18055.721334        0.001806  1580807.013732 10000000.000000 10000000.000000
20101202    16692.030918        0.001669  1504550.598350 10000000.000000 10000000.000000
20101203    24532.510480        0.002453  1659421.699618 10000000.000000 10000000.000000
20101206     8176.446281        0.000818  2125249.674287 10000000.000000 10000000.000000
20101207   -14278.408175       -0.001428  2045138.017479 10000000.000000 10000000.000000
20101208   -23403.191238       -0.002340  1758041.047668 10000000.000000 10000000.000000
20101209    -7857.060394       -0.000786  1765889.223729 10000000.000000 10000000.000000
20101210   -11069.505478       -0.001107  1732797.571591 10000000.000000 10000000.000000
20101213    -2524.027370       -0.000252  2003616.549486 10000000.000000 10000000.000000
20101214    -1422.129971       -0.000142  2556044.671958 10000000.000000 10000000.000000
20101215     3189.508588        0.000319  1842015.954615 10000000.000000 10000000.000000
20101216      583.028447        0.000058  2298398.602384 10000000.000000 10000000.000000
20101217    23034.611377        0.002303  2015831.280735 10000000.000000 10000000.000000
20101220    11011.615926        0.001101  1860808.015595 10000000.000000 10000000.000000
20101221    40724.073829        0.004072  2009362.124474 10000000.000000 10000000.000000
20101222    15569.374144        0.001557  1924722.897925 10000000.000000 10000000.000000
20101223    18735.654059        0.001874  2039148.956109 10000000.000000 10000000.000000
20101224   -15668.609281       -0.001567  1991187.795623 10000000.000000 10000000.000000
20101227     7402.982424        0.000740  1930248.618472 10000000.000000 10000000.000000
20101228   -28093.309762       -0.002809  2158917.765250 10000000.000000 10000000.000000
20101229   -36481.654262       -0.003648  1661445.457395 10000000.000000 10000000.000000
20101230   -21628.456018       -0.002163  1826529.152849 10000000.000000 10000000.000000
20101231    -1113.227158       -0.000111  2139112.032414 10000000.000000 10000000.000000
20110104     -846.892277       -0.000085  2026121.800201 10000000.000000 10000000.000000
20110105    21417.658079        0.002142  2153011.030664 10000000.000000 10000000.000000
20110106    -4510.562501       -0.000451  2048093.150277 10000000.000000 10000000.000000
20110107    36601.625665        0.003660  2280762.925137 10000000.000000 10000000.000000
20110110    10029.592087        0.001003  2600140.486099 10000000.000000 10000000.000000
20110111    12292.172143        0.001229  3404286.786826 10000000.000000 10000000.000000
20110112    17457.640458        0.001746  2448300.628767 10000000.000000 10000000.000000
20110113   -22936.013194       -0.002294  2565863.249837 10000000.000000 10000000.000000
20110114    12154.684402        0.001215  2604114.865406 10000000.000000 10000000.000000
20110117    -7926.783650       -0.000793  2585508.222154 10000000.000000 10000000.000000
20110118     4551.749466        0.000455  2584346.399788 10000000.000000 10000000.000000
20110119    -8637.215920       -0.000864  2455724.420443 10000000.000000 10000000.000000
20110120    -1163.265004       -0.000116  2508539.750150 10000000.000000 10000000.000000
20110121     3994.199583        0.000399  2635021.243995 10000000.000000 10000000.000000
20110124    -1560.860823       -0.000156  2592235.654191 10000000.000000 10000000.000000
20110125    54748.285160        0.005475  2499403.028194 10000000.000000 10000000.000000
20110126    -6807.309582       -0.000681  2301194.804226 10000000.000000 10000000.000000
20110127   -18555.340566       -0.001856  2338113.169557 10000000.000000 10000000.000000
20110128    -6346.854781       -0.000635  2372598.702366 10000000.000000 10000000.000000
20110131   -23485.673745       -0.002349  2479915.053558 10000000.000000 10000000.000000
20110201    11276.528852        0.001128  2588427.882522 10000000.000000 10000000.000000
20110209   -70028.504377       -0.007003  2103998.017326 10000000.000000 10000000.000000
20110210    54319.594921        0.005432  1998260.926399 10000000.000000 10000000.000000
20110211    40405.300406        0.004041  2274021.583238 10000000.000000 10000000.000000
20110214     1856.607987        0.000186  2484084.334369 10000000.000000 10000000.000000
20110215     3519.717726        0.000352  2623026.101229 10000000.000000 10000000.000000
20110216     8195.755523        0.000820  2193301.125366 10000000.000000 10000000.000000
20110217    12924.165753        0.001292  2251174.415014 10000000.000000 10000000.000000
20110218    44410.332227        0.004441  2042056.203793 10000000.000000 10000000.000000
20110221   -27599.954663       -0.002760  2195863.696007 10000000.000000 10000000.000000
20110222    24965.741323        0.002497  2203024.920798 10000000.000000 10000000.000000
20110223    20953.137728        0.002095  2010690.059664 10000000.000000 10000000.000000
20110224     7412.202797        0.000741  2055912.181347 10000000.000000 10000000.000000
20110225    10775.403723        0.001078  1803310.089554 10000000.000000 10000000.000000
20110228   -32491.031872       -0.003249  2029419.720070 10000000.000000 10000000.000000
20110301    17298.445182        0.001730  1991390.071400 10000000.000000 10000000.000000
20110302     1561.998252        0.000156  1573833.028378 10000000.000000 10000000.000000
20110303    -3314.700915       -0.000331  1543814.606513 10000000.000000 10000000.000000
20110304    -2805.374739       -0.000281  1349213.262961 10000000.000000 10000000.000000
20110307   -19812.901219       -0.001981  1568553.577181 10000000.000000 10000000.000000
20110308    -8101.134334       -0.000810  1820743.969633 10000000.000000 10000000.000000
20110309   -11154.858016       -0.001115  1463797.446162 10000000.000000 10000000.000000
20110310    22988.553835        0.002299  1372405.980559 10000000.000000 10000000.000000
20110311     6073.152630        0.000607  1384330.951557 10000000.000000 10000000.000000
20110314    17937.822604        0.001794  1533082.430893 10000000.000000 10000000.000000
20110315    -5840.644636       -0.000584  1732664.819779 10000000.000000 10000000.000000
20110316     3498.843646        0.000350  1598675.156313 10000000.000000 10000000.000000
20110317    23972.546981        0.002397  1592385.389732 10000000.000000 10000000.000000
20110318    -1452.709073       -0.000145  1537034.886614 10000000.000000 10000000.000000
20110321    24594.936168        0.002459  2118020.420678 10000000.000000 10000000.000000
20110322   -23578.442180       -0.002358  1987936.568167 10000000.000000 10000000.000000
20110323   -10502.303561       -0.001050  1890600.176097 10000000.000000 10000000.000000
20110324   -20806.000462       -0.002081  1656234.526364 10000000.000000 10000000.000000
20110325   -10228.923837       -0.001023  1589987.506067 10000000.000000 10000000.000000
20110328   -36006.218584       -0.003601  2224992.830584 10000000.000000 10000000.000000
20110329    -2709.958767       -0.000271  2550396.010935 10000000.000000 10000000.000000
20110330    15642.964707        0.001564  2394501.433765 10000000.000000 10000000.000000
20110331    41167.922036        0.004117  2209257.255575 10000000.000000 10000000.000000
20110401   -14934.479287       -0.001493  2250490.413008 10000000.000000 10000000.000000
20110406    -9814.954351       -0.000981  2196314.771870 10000000.000000 10000000.000000
20110407    -8773.642259       -0.000877  2666684.883653 10000000.000000 10000000.000000
20110408   -13382.169513       -0.001338  2401671.693276 10000000.000000 10000000.000000
20110411   -20799.056698       -0.002080  2813284.540869 10000000.000000 10000000.000000
20110412    12049.025289        0.001205  2254000.254608 10000000.000000 10000000.000000
20110413     6725.488593        0.000673  2515529.150517 10000000.000000 10000000.000000
20110414   -15058.452467       -0.001506  2341624.178913 10000000.000000 10000000.000000
20110415   -11245.021703       -0.001125  2112637.648641 10000000.000000 10000000.000000
20110418   -21645.563765       -0.002165  3431511.261608 10000000.000000 10000000.000000
20110419     3091.855364        0.000309  3167537.243719 10000000.000000 10000000.000000
20110420    30173.269491        0.003017  3204722.217278 10000000.000000 10000000.000000
20110421     4709.462792        0.000471  3231734.721748 10000000.000000 10000000.000000
20110422     7650.510994        0.000765  2939954.013436 10000000.000000 10000000.000000
20110425    20396.778807        0.002040  4069703.004622 10000000.000000 10000000.000000
20110426   -18327.931522       -0.001833  3306892.527917 10000000.000000 10000000.000000
20110427   -27568.011453       -0.002757  3208373.537946 10000000.000000 10000000.000000
20110428    -1766.964913       -0.000177  3019331.899502 10000000.000000 10000000.000000
20110429   -17825.254601       -0.001783  3520880.660009 10000000.000000 10000000.000000
20110503   -31872.271093       -0.003187  3379141.548568 10000000.000000 10000000.000000
20110504    12401.719476        0.001240  2515619.127817 10000000.000000 10000000.000000
20110505    19823.606362        0.001982  2336679.415692 10000000.000000 10000000.000000
20110506    -5846.155683       -0.000585  2488782.691212 10000000.000000 10000000.000000
20110509     6033.086104        0.000603  2992776.749828 10000000.000000 10000000.000000
20110510     9285.864513        0.000929  2807655.056112 10000000.000000 10000000.000000
20110511   -22945.965518       -0.002295  3384083.982702 10000000.000000 10000000.000000
20110512   -39579.327156       -0.003958  2258489.056398 10000000.000000 10000000.000000
20110513   -18580.984094       -0.001858  2279581.684068 10000000.000000 10000000.000000
20110516      760.512615        0.000076  3226228.175278 10000000.000000 10000000.000000
20110517    55673.459246        0.005567  2905125.179247 10000000.000000 10000000.000000
20110518   -33809.534636       -0.003381  2891273.114773 10000000.000000 10000000.000000
20110519   -19673.017357       -0.001967  3554763.809120 10000000.000000 10000000.000000
20110520   -31854.970010       -0.003185  2547776.424016 10000000.000000 10000000.000000
20110523     -593.829855       -0.000059  3860865.611623 10000000.000000 10000000.000000
20110524    43213.443052        0.004321  2657109.930264 10000000.000000 10000000.000000
20110525   -24901.082520       -0.002490  2399629.519690 10000000.000000 10000000.000000
20110526   -10720.305445       -0.001072  2979344.380096 10000000.000000 10000000.000000
20110527    97675.569931        0.009768  2546270.317004 10000000.000000 10000000.000000
20110530    85435.386346        0.008544  3074528.354667 10000000.000000 10000000.000000
20110531   -11109.492771       -0.001111  2506691.126501 10000000.000000 10000000.000000
20110601   -12256.769955       -0.001226  2223338.273169 10000000.000000 10000000.000000
20110602     -224.191053       -0.000022  2057392.565369 10000000.000000 10000000.000000
20110603     8099.069194        0.000810  2220612.895769 10000000.000000 10000000.000000
20110607     3807.392926        0.000381  2484433.693160 10000000.000000 10000000.000000
20110608   -25856.558871       -0.002586  2234004.552679 10000000.000000 10000000.000000
20110609    16375.088854        0.001638  2128070.346999 10000000.000000 10000000.000000
20110610     2607.608938        0.000261  2088983.828552 10000000.000000 10000000.000000
20110613    -3509.960528       -0.000351  2247808.054267 10000000.000000 10000000.000000
20110614    10975.792955        0.001098  1940799.934543 10000000.000000 10000000.000000
20110615    16766.904896        0.001677  1813410.118864 10000000.000000 10000000.000000
20110616    27911.046574        0.002791  1982354.423996 10000000.000000 10000000.000000
20110617    11146.480726        0.001115  2026921.302983 10000000.000000 10000000.000000
20110620     -358.103115       -0.000036  2062910.795015 10000000.000000 10000000.000000
20110621     6354.548891        0.000635  2222185.296089 10000000.000000 10000000.000000
20110622   -13086.700994       -0.001309  2105898.029275 10000000.000000 10000000.000000
20110623    42663.545685        0.004266  1793188.919287 10000000.000000 10000000.000000
20110624    26400.155335        0.002640  2152547.808584 10000000.000000 10000000.000000
20110627   -16522.738644       -0.001652  2648967.090615 10000000.000000 10000000.000000
20110628     5631.392345        0.000563  2438008.530916 10000000.000000 10000000.000000
20110629    -1911.631955       -0.000191  2504861.540502 10000000.000000 10000000.000000
20110630    12532.770539        0.001253  2723645.489141 10000000.000000 10000000.000000
20110701    16375.608276        0.001638  2656748.531608 10000000.000000 10000000.000000
20110704    15742.123420        0.001574  2286171.936065 10000000.000000 10000000.000000
20110705     -172.370940       -0.000017  2332805.560533 10000000.000000 10000000.000000
20110706     9562.368447        0.000956  2136060.733488 10000000.000000 10000000.000000
20110707    14471.352673        0.001447  2243513.156598 10000000.000000 10000000.000000
20110708    16530.659764        0.001653  2144594.222349 10000000.000000 10000000.000000
20110711    -6772.883192       -0.000677  1726811.913160 10000000.000000 10000000.000000
20110712   -10798.214569       -0.001080  1949509.270472 10000000.000000 10000000.000000
20110713     5027.705834        0.000503  1729309.493707 10000000.000000 10000000.000000
20110714    26505.157266        0.002651  1687768.772573 10000000.000000 10000000.000000
20110715    20131.723394        0.002013  1764404.485921 10000000.000000 10000000.000000
20110718    11000.898510        0.001100  1912352.951710 10000000.000000 10000000.000000
20110719     3152.405603        0.000315  1996254.815156 10000000.000000 10000000.000000
20110720    24195.863916        0.002420  1741649.122975 10000000.000000 10000000.000000
20110721     6448.815270        0.000645  1902525.157193 10000000.000000 10000000.000000
20110722     6258.630483        0.000626  1941331.678461 10000000.000000 10000000.000000
20110725   -28004.394706       -0.002800  1897447.195385 10000000.000000 10000000.000000
20110726   -10683.220197       -0.001068  2210098.636562 10000000.000000 10000000.000000
20110727    -5253.941750       -0.000525  1919830.018937 10000000.000000 10000000.000000
20110728   -17733.877673       -0.001773  2252486.072524 10000000.000000 10000000.000000
20110729     -900.167699       -0.000090  1977338.956320 10000000.000000 10000000.000000
20110801    10658.771598        0.001066  2266850.681549 10000000.000000 10000000.000000
20110802   -11109.202376       -0.001111  2194654.516849 10000000.000000 10000000.000000
20110803   -17503.793412       -0.001750  1870982.373224 10000000.000000 10000000.000000
20110804    21608.371837        0.002161  1890603.282090 10000000.000000 10000000.000000
20110805   -40515.808112       -0.004052  1774409.423601 10000000.000000 10000000.000000
20110808   -80116.184974       -0.008012  2036752.003941 10000000.000000 10000000.000000
20110809   -31783.241245       -0.003178  2364316.060343 10000000.000000 10000000.000000
20110810   -19432.853521       -0.001943  1916671.191688 10000000.000000 10000000.000000
20110811   -14348.323904       -0.001435  2000871.484074 10000000.000000 10000000.000000
20110812    31502.371447        0.003150  1979326.039357 10000000.000000 10000000.000000
20110815    14563.737619        0.001456  2294502.378421 10000000.000000 10000000.000000
20110816    13893.571800        0.001389  2235869.742044 10000000.000000 10000000.000000
20110817     2141.032509        0.000214  2045920.543716 10000000.000000 10000000.000000
20110818    -3304.569826       -0.000330  1846452.401817 10000000.000000 10000000.000000
20110819   -28711.262998       -0.002871  1791247.382494 10000000.000000 10000000.000000
20110822    53067.294538        0.005307  1782032.252602 10000000.000000 10000000.000000
20110823     9003.052296        0.000900  1850031.739912 10000000.000000 10000000.000000
20110824    15874.336584        0.001587  1711772.381594 10000000.000000 10000000.000000
20110825    79413.596236        0.007941  1575648.822179 10000000.000000 10000000.000000
20110826     7352.765051        0.000735  1867037.085105 10000000.000000 10000000.000000
20110829   -15953.139983       -0.001595  1921079.083670 10000000.000000 10000000.000000
20110830     1432.486185        0.000143  1850360.113573 10000000.000000 10000000.000000
20110831    29867.910419        0.002987  1656438.605152 10000000.000000 10000000.000000
20110901    18045.006939        0.001805  1778232.206056 10000000.000000 10000000.000000
20110902     5372.552651        0.000537  1566326.037192 10000000.000000 10000000.000000
20110905   -13940.457833       -0.001394  1630071.137310 10000000.000000 10000000.000000
20110906     2062.713194        0.000206  1644229.519101 10000000.000000 10000000.000000
20110907     6969.929130        0.000697  1746626.222441 10000000.000000 10000000.000000
20110908     5112.185633        0.000511  1564775.523702 10000000.000000 10000000.000000
20110909    16942.316071        0.001694  1681819.463897 10000000.000000 10000000.000000
20110913    17925.004911        0.001793  1898170.342983 10000000.000000 10000000.000000
20110914     3611.883547        0.000361  1782545.683741 10000000.000000 10000000.000000
20110915    13207.908665        0.001321  1846017.741174 10000000.000000 10000000.000000
20110916    -4908.747097       -0.000491  1952038.637073 10000000.000000 10000000.000000
20110919     2008.959488        0.000201  2215755.578829 10000000.000000 10000000.000000
20110920     4850.353810        0.000485  1992047.168532 10000000.000000 10000000.000000
20110921    15028.767297        0.001503  1932571.585692 10000000.000000 10000000.000000
20110922    -1741.464463       -0.000174  1746533.100332 10000000.000000 10000000.000000
20110923    24381.443305        0.002438  2097933.814643 10000000.000000 10000000.000000
20110926      951.997234        0.000095  2086575.515662 10000000.000000 10000000.000000
20110927    18744.161248        0.001874  2383365.941269 10000000.000000 10000000.000000
20110928   -16186.861640       -0.001619  2162840.825027 10000000.000000 10000000.000000
20110929   -35589.296508       -0.003559  2346151.348844 10000000.000000 10000000.000000
20110930   -16203.145609       -0.001620  2794566.949422 10000000.000000 10000000.000000
20111010   -21637.907998       -0.002164  2711567.320286 10000000.000000 10000000.000000
20111011    -7468.143045       -0.000747  3238511.593834 10000000.000000 10000000.000000
20111012     9366.714789        0.000937  2287819.807442 10000000.000000 10000000.000000
20111013    20844.391083        0.002084  2317196.124611 10000000.000000 10000000.000000
20111014     1850.924708        0.000185  2336514.933754 10000000.000000 10000000.000000
20111017    36556.451553        0.003656  2430483.422251 10000000.000000 10000000.000000
20111018   -26506.869390       -0.002651  2551414.208360 10000000.000000 10000000.000000
20111019   -19985.647507       -0.001999  2360210.821312 10000000.000000 10000000.000000
20111020   -31190.924083       -0.003119  1819003.955575 10000000.000000 10000000.000000
20111021   -35289.327589       -0.003529  1886020.311270 10000000.000000 10000000.000000
20111024    -5125.791401       -0.000513  1959106.845958 10000000.000000 10000000.000000
20111025    33458.011536        0.003346  1901401.376029 10000000.000000 10000000.000000
20111026    41455.726872        0.004146  2171937.817769 10000000.000000 10000000.000000
20111027   -14514.968233       -0.001451  1989742.827017 10000000.000000 10000000.000000
20111028    29155.286173        0.002916  1814221.597128 10000000.000000 10000000.000000
20111031    41441.809837        0.004144  1987034.352293 10000000.000000 10000000.000000
20111101    24771.198863        0.002477  1907097.803104 10000000.000000 10000000.000000
20111102   -10525.699196       -0.001053  1707690.515268 10000000.000000 10000000.000000
20111103    18288.521007        0.001829  1776893.009611 10000000.000000 10000000.000000
20111104     2152.304036        0.000215  1650645.188034 10000000.000000 10000000.000000
20111107    -6702.929444       -0.000670  1799859.550301 10000000.000000 10000000.000000
20111108   -26966.029303       -0.002697  1864081.852438 10000000.000000 10000000.000000
20111109      516.603730        0.000052  1562642.017829 10000000.000000 10000000.000000
20111110    23729.598878        0.002373  1659872.562595 10000000.000000 10000000.000000
20111111    -6420.043629       -0.000642  1789452.471634 10000000.000000 10000000.000000
20111114    46752.912492        0.004675  1719233.138916 10000000.000000 10000000.000000
20111115    16009.612582        0.001601  1862824.222615 10000000.000000 10000000.000000
20111116     1123.284037        0.000112  2123437.618028 10000000.000000 10000000.000000
20111117    33558.018679        0.003356  1585584.723374 10000000.000000 10000000.000000
20111118    -8191.796948       -0.000819  1630856.293893 10000000.000000 10000000.000000
20111121   -43447.867228       -0.004345  1741032.632385 10000000.000000 10000000.000000
20111122     -315.715222       -0.000032  1789154.639498 10000000.000000 10000000.000000
20111123    29951.358879        0.002995  1827863.928494 10000000.000000 10000000.000000
20111124    -4908.931743       -0.000491  1466147.983997 10000000.000000 10000000.000000
20111125     8090.229799        0.000809  1377569.137377 10000000.000000 10000000.000000
20111128     3835.043093        0.000384  1571137.376212 10000000.000000 10000000.000000
20111129     -842.572608       -0.000084  1727473.392312 10000000.000000 10000000.000000
20111130     9844.939237        0.000984  1541739.794274 10000000.000000 10000000.000000
20111201    -8569.003886       -0.000857  2030298.251945 10000000.000000 10000000.000000
20111202   -15277.268513       -0.001528  2007014.744895 10000000.000000 10000000.000000
20111205   -31880.480047       -0.003188  1875723.182086 10000000.000000 10000000.000000
20111206    -3351.249755       -0.000335  2034637.165693 10000000.000000 10000000.000000
20111207    18088.268018        0.001809  1894609.518671 10000000.000000 10000000.000000
20111208     5745.955556        0.000575  1967008.073040 10000000.000000 10000000.000000
20111209    -9774.193319       -0.000977  1798852.492896 10000000.000000 10000000.000000
20111212     4152.545254        0.000415  1832348.360125 10000000.000000 10000000.000000
20111213   -20910.312949       -0.002091  1786971.625958 10000000.000000 10000000.000000
20111214    -2649.572384       -0.000265  1607513.744897 10000000.000000 10000000.000000
20111215    10621.507634        0.001062  1626629.660048 10000000.000000 10000000.000000
20111216    -1572.379154       -0.000157  1842053.451301 10000000.000000 10000000.000000
20111219     -996.819416       -0.000100  2203340.684383 10000000.000000 10000000.000000
20111220    24524.022894        0.002452  2118124.109017 10000000.000000 10000000.000000
20111221    -5566.057513       -0.000557  1927196.993581 10000000.000000 10000000.000000
20111222   -14301.045675       -0.001430  1829317.726807 10000000.000000 10000000.000000
20111223    10501.129015        0.001050  1893228.518256 10000000.000000 10000000.000000
20111226    25443.610827        0.002544  2011307.491093 10000000.000000 10000000.000000
20111227    -5034.323101       -0.000503  2193737.755580 10000000.000000 10000000.000000
20111228    13613.471274        0.001361  1772252.270444 10000000.000000 10000000.000000
20111229      917.475473        0.000092  1873685.952883 10000000.000000 10000000.000000
20111230    11611.959303        0.001161  2119450.586530 10000000.000000 10000000.000000
20120104   -21115.761863       -0.002112  2219417.528963 10000000.000000 10000000.000000
20120105   -21091.408722       -0.002109  1940148.497474 10000000.000000 10000000.000000
20120106    17452.580043        0.001745  1928914.441657 10000000.000000 10000000.000000
20120109     6121.857676        0.000612  1844350.067203 10000000.000000 10000000.000000
20120110    15349.872234        0.001535  2669703.326048 10000000.000000 10000000.000000
20120111   -10331.711824       -0.001033  2943653.068052 10000000.000000 10000000.000000
