20110321  -119189.019865       -0.011919  6798965.413515 10000000.000000 10000000.000000
20110322    52467.387278        0.005247  3720760.548596 10000000.000000 10000000.000000
20110323    19855.448307        0.001986  3252270.015569 10000000.000000 10000000.000000
20110324   -16356.672963       -0.001636  3223982.579045 10000000.000000 10000000.000000
20110325   -46709.839964       -0.004671  5658732.841729 10000000.000000 10000000.000000
20110328   -40006.101643       -0.004001  7402317.976349 10000000.000000 10000000.000000
20110329    -1355.695535       -0.000136  8899705.265337 10000000.000000 10000000.000000
20110330    13333.439918        0.001333  5261585.509931 10000000.000000 10000000.000000
20110331    55148.148901        0.005515  6531518.515008 10000000.000000 10000000.000000
20110401   -33127.389565       -0.003313  3724365.463543 10000000.000000 10000000.000000
20110406   -65156.304134       -0.006516  1187277.823057 10000000.000000 10000000.000000
20110407   -17840.352855       -0.001784  1774800.452495 10000000.000000 10000000.000000
20110408    13366.598110        0.001337  5240366.724374 10000000.000000 10000000.000000
20110411    16998.165217        0.001700  4440011.020054 10000000.000000 10000000.000000
20110412   -79908.644454       -0.007991  3359066.022667 10000000.000000 10000000.000000
20110413    28544.031881        0.002854  3218672.564809 10000000.000000 10000000.000000
20110414    -2650.380774       -0.000265  1405235.234333 10000000.000000 10000000.000000
20110415    -6724.176562       -0.000672  3334132.682389 10000000.000000 10000000.000000
20110418     5888.938454        0.000589  5357384.565938 10000000.000000 10000000.000000
20110419    84064.406596        0.008406  3509437.488306 10000000.000000 10000000.000000
20110420     2996.862924        0.000300  4344964.386752 10000000.000000 10000000.000000
20110421    12757.554317        0.001276  4370903.954574 10000000.000000 10000000.000000
20110422   -31945.220189       -0.003195  3721824.352141 10000000.000000 10000000.000000
20110425   -79162.055011       -0.007916  7717970.391128 10000000.000000 10000000.000000
20110426   -12156.594169       -0.001216  4101547.040882 10000000.000000 10000000.000000
20110427     6864.287833        0.000686  4910121.300547 10000000.000000 10000000.000000
20110428    64630.145565        0.006463  3978098.025105 10000000.000000 10000000.000000
20110429   -33386.350981       -0.003339  3734305.506142 10000000.000000 10000000.000000
20110503   -35346.102443       -0.003535  6111870.957671 10000000.000000 10000000.000000
20110504    60784.476055        0.006078  2309551.378438 10000000.000000 10000000.000000
20110505     1909.943224        0.000191  1064273.504717 10000000.000000 10000000.000000
20110506   -48538.081388       -0.004854  2035300.898630 10000000.000000 10000000.000000
20110509    24200.075819        0.002420  2112470.329935 10000000.000000 10000000.000000
20110510     7170.201483        0.000717  2243243.812588 10000000.000000 10000000.000000
20110511    10366.246171        0.001037  3438883.461787 10000000.000000 10000000.000000
20110512     -576.231577       -0.000058  1504960.419052 10000000.000000 10000000.000000
20110513   -10744.006186       -0.001074  2682198.594113 10000000.000000 10000000.000000
20110516    19879.542166        0.001988  2455424.741107 10000000.000000 10000000.000000
20110517    19771.018783        0.001977  1184902.861440 10000000.000000 10000000.000000
20110518   -16094.178823       -0.001609  4064912.133655 10000000.000000 10000000.000000
20110519    38134.209793        0.003813  4887199.275976 10000000.000000 10000000.000000
20110520    39136.488786        0.003914  2430444.986025 10000000.000000 10000000.000000
20110523   -45157.929774       -0.004516  4566385.919059 10000000.000000 10000000.000000
20110524     1401.161925        0.000140  1179962.633640 10000000.000000 10000000.000000
20110525   -29715.805906       -0.002972  2118029.849731 10000000.000000 10000000.000000
20110526     8241.923471        0.000824  4239345.931220 10000000.000000 10000000.000000
20110527   -27462.524824       -0.002746  2626820.609706 10000000.000000 10000000.000000
20110530    27910.405498        0.002791  3980722.784687 10000000.000000 10000000.000000
20110531    51849.749115        0.005185  1452675.606177 10000000.000000 10000000.000000
20110601     6131.351823        0.000613  2190601.985023 10000000.000000 10000000.000000
20110602   -10219.394108       -0.001022  1392602.429858 10000000.000000 10000000.000000
20110603    13354.939918        0.001335  1877510.278425 10000000.000000 10000000.000000
20110607    -7946.520933       -0.000795  3080816.718720 10000000.000000 10000000.000000
20110608   -30432.409020       -0.003043  1399297.541220 10000000.000000 10000000.000000
20110609   -27365.834263       -0.002737  2116051.897797 10000000.000000 10000000.000000
20110610    21050.770464        0.002105   354569.039522 10000000.000000 10000000.000000
20110613   -29842.038987       -0.002984  1769321.303294 10000000.000000 10000000.000000
20110614    40760.439079        0.004076   573699.752917 10000000.000000 10000000.000000
20110615    20274.543315        0.002027   635298.679770 10000000.000000 10000000.000000
20110616    29582.883390        0.002958  2230973.012578 10000000.000000 10000000.000000
20110617    43385.739259        0.004339  1011849.262937 10000000.000000 10000000.000000
20110620   -39380.531962       -0.003938  2131791.410068 10000000.000000 10000000.000000
20110621    34847.977454        0.003485   835099.326435 10000000.000000 10000000.000000
20110622   -44801.031077       -0.004480  1853834.275760 10000000.000000 10000000.000000
20110623     7541.952875        0.000754   396618.390551 10000000.000000 10000000.000000
20110624    11078.190307        0.001108  1564188.442955 10000000.000000 10000000.000000
20110627    19913.740665        0.001991  3177894.055870 10000000.000000 10000000.000000
20110628     4150.044886        0.000415   909959.915559 10000000.000000 10000000.000000
20110629    -8032.639636       -0.000803  1877696.683842 10000000.000000 10000000.000000
20110630    -4061.580419       -0.000406  2416822.962635 10000000.000000 10000000.000000
20110701    -2982.297817       -0.000298  1505451.842419 10000000.000000 10000000.000000
20110704     6864.193316        0.000686  2975460.993991 10000000.000000 10000000.000000
20110705    -4383.865974       -0.000438   939663.297024 10000000.000000 10000000.000000
20110706   -24899.027635       -0.002490   746737.292218 10000000.000000 10000000.000000
20110707      995.757596        0.000100  2266031.507756 10000000.000000 10000000.000000
20110708   -29800.964361       -0.002980   912304.923803 10000000.000000 10000000.000000
20110711    31313.220568        0.003131   912278.934206 10000000.000000 10000000.000000
20110712     7912.244472        0.000791  1000163.261961 10000000.000000 10000000.000000
20110713    12616.347228        0.001262   687345.202301 10000000.000000 10000000.000000
20110714   -18591.373773       -0.001859   935701.798218 10000000.000000 10000000.000000
20110715   -55737.796970       -0.005574  1087090.191538 10000000.000000 10000000.000000
20110718    -9479.817098       -0.000948   729963.554648 10000000.000000 10000000.000000
20110719   -16226.442852       -0.001623  1168773.864941 10000000.000000 10000000.000000
20110720     8344.464123        0.000834  1324808.055628 10000000.000000 10000000.000000
20110721   -14350.706470       -0.001435   647803.305272 10000000.000000 10000000.000000
20110722   -24960.413617       -0.002496   743856.470103 10000000.000000 10000000.000000
20110725   -25342.158879       -0.002534   901523.264048 10000000.000000 10000000.000000
20110726   -57353.118732       -0.005735  1132398.121046 10000000.000000 10000000.000000
20110727    31236.165127        0.003124   503542.598049 10000000.000000 10000000.000000
20110728    13861.427099        0.001386  1140705.310132 10000000.000000 10000000.000000
20110729     8112.972050        0.000811   826623.303425 10000000.000000 10000000.000000
20110801   -24382.370767       -0.002438  1031316.911287 10000000.000000 10000000.000000
20110802   -60885.191678       -0.006089  1042346.265388 10000000.000000 10000000.000000
20110803   -28282.129137       -0.002828   169685.204850 10000000.000000 10000000.000000
20110804   -35723.592913       -0.003572  1500458.036327 10000000.000000 10000000.000000
20110805    21717.054893        0.002172  1010575.678670 10000000.000000 10000000.000000
20110808    18130.621233        0.001813   847722.916310 10000000.000000 10000000.000000
20110809   -37953.232547       -0.003795  1445608.578878 10000000.000000 10000000.000000
20110810   -25674.937590       -0.002567   213891.716750 10000000.000000 10000000.000000
20110811   -61794.639576       -0.006179   611901.952929 10000000.000000 10000000.000000
20110812    23847.612107        0.002385   277842.885102 10000000.000000 10000000.000000
20110815    30540.182273        0.003054  1196610.815559 10000000.000000 10000000.000000
20110816   -29610.489511       -0.002961  1563952.308065 10000000.000000 10000000.000000
20110817     6490.457610        0.000649  1073211.307220 10000000.000000 10000000.000000
20110818   -20771.256190       -0.002077   647294.060397 10000000.000000 10000000.000000
20110819    -5208.105737       -0.000521   642796.845556 10000000.000000 10000000.000000
20110822    47932.037150        0.004793  1276653.074555 10000000.000000 10000000.000000
20110823    16035.472591        0.001604  1019459.684043 10000000.000000 10000000.000000
20110824   -26626.234404       -0.002663   976433.109717 10000000.000000 10000000.000000
20110825   -15266.336547       -0.001527   374525.913139 10000000.000000 10000000.000000
20110826    10169.992023        0.001017   847248.638596 10000000.000000 10000000.000000
20110829   -19140.028332       -0.001914  1106188.184631 10000000.000000 10000000.000000
20110830    18518.179191        0.001852  1736544.267171 10000000.000000 10000000.000000
20110831    39194.583571        0.003919   861875.504758 10000000.000000 10000000.000000
20110901     1193.959943        0.000119   469140.255165 10000000.000000 10000000.000000
20110902    -5515.773335       -0.000552  1526396.446535 10000000.000000 10000000.000000
20110905    24830.508907        0.002483  1001838.281813 10000000.000000 10000000.000000
20110906   -17384.645851       -0.001738  1576745.645251 10000000.000000 10000000.000000
20110907   -25665.267718       -0.002567  1309375.360790 10000000.000000 10000000.000000
20110908    24278.536489        0.002428   843004.291884 10000000.000000 10000000.000000
20110909    39172.803929        0.003917  1527286.007771 10000000.000000 10000000.000000
20110913     7359.388989        0.000736  1316717.816557 10000000.000000 10000000.000000
20110914    -9293.722327       -0.000929  1100388.721784 10000000.000000 10000000.000000
20110915   -17801.657885       -0.001780  1132879.199691 10000000.000000 10000000.000000
20110916   -22180.173995       -0.002218  1733190.106949 10000000.000000 10000000.000000
20110919     3199.030417        0.000320  1792909.733483 10000000.000000 10000000.000000
20110920     9726.526878        0.000973  1141512.319595 10000000.000000 10000000.000000
20110921     7498.627621        0.000750  1403573.950327 10000000.000000 10000000.000000
20110922    21639.052638        0.002164   362200.375832 10000000.000000 10000000.000000
20110923   -13801.630627       -0.001380  2118987.516720 10000000.000000 10000000.000000
20110926    12613.927335        0.001261  1860404.070625 10000000.000000 10000000.000000
20110927   -22778.883623       -0.002278   986887.462462 10000000.000000 10000000.000000
20110928    49772.156156        0.004977  1423242.537240 10000000.000000 10000000.000000
20110929   -11900.710417       -0.001190   346090.138221 10000000.000000 10000000.000000
20110930    55265.874455        0.005527   925867.811198 10000000.000000 10000000.000000
20111010    -1196.553672       -0.000120   750657.606310 10000000.000000 10000000.000000
20111011    -9201.282167       -0.000920  3550281.268473 10000000.000000 10000000.000000
20111012   -26619.172319       -0.002662  1040364.525028 10000000.000000 10000000.000000
20111013    -7683.867401       -0.000768   704652.370397 10000000.000000 10000000.000000
20111014     3604.197779        0.000360  1241146.447603 10000000.000000 10000000.000000
20111017    -5170.104851       -0.000517  1358829.302177 10000000.000000 10000000.000000
20111018     2796.332121        0.000280  2862402.428834 10000000.000000 10000000.000000
20111019   -26992.996184       -0.002699  1061760.113794 10000000.000000 10000000.000000
20111020   -39504.566368       -0.003950   664774.102957 10000000.000000 10000000.000000
20111021    29932.312987        0.002993   517400.928450 10000000.000000 10000000.000000
20111024    10523.600101        0.001052  1096536.113773 10000000.000000 10000000.000000
20111025     1683.168572        0.000168  2231654.580037 10000000.000000 10000000.000000
20111026   -27517.167061       -0.002752  1639632.940220 10000000.000000 10000000.000000
20111027   -27812.511996       -0.002781  1274345.764221 10000000.000000 10000000.000000
20111028    26991.941796        0.002699   986034.393274 10000000.000000 10000000.000000
20111031   -17509.592300       -0.001751   558747.679194 10000000.000000 10000000.000000
20111101     6714.197634        0.000671  1182821.019632 10000000.000000 10000000.000000
20111102    19987.416504        0.001999   996291.570205 10000000.000000 10000000.000000
20111103    30534.439299        0.003053  1101379.557929 10000000.000000 10000000.000000
20111104     1977.420604        0.000198  1058550.179522 10000000.000000 10000000.000000
20111107   -40729.685092       -0.004073   822131.781188 10000000.000000 10000000.000000
20111108   -20363.730559       -0.002036  1613895.722821 10000000.000000 10000000.000000
20111109     4432.532646        0.000443   539229.693572 10000000.000000 10000000.000000
20111110    -3870.693532       -0.000387  1712143.103065 10000000.000000 10000000.000000
20111111   -43992.085027       -0.004399   788016.238395 10000000.000000 10000000.000000
20111114    27923.363406        0.002792   840391.812190 10000000.000000 10000000.000000
20111115      192.976619        0.000019  1462576.776989 10000000.000000 10000000.000000
20111116    34358.931112        0.003436   937739.368556 10000000.000000 10000000.000000
20111117   -21407.471345       -0.002141   465809.828845 10000000.000000 10000000.000000
20111118   -22364.137155       -0.002236   303024.328941 10000000.000000 10000000.000000
20111121     -898.855344       -0.000090   773502.799185 10000000.000000 10000000.000000
20111122   -26028.402040       -0.002603  1781175.771986 10000000.000000 10000000.000000
20111123   -20726.267847       -0.002073  1595279.933808 10000000.000000 10000000.000000
20111124    -8930.733804       -0.000893   703373.961239 10000000.000000 10000000.000000
20111125    -9576.829974       -0.000958   961775.471760 10000000.000000 10000000.000000
20111128    31954.974187        0.003195  1412645.850301 10000000.000000 10000000.000000
20111129    10241.233492        0.001024  2152363.321799 10000000.000000 10000000.000000
20111130   -15372.602983       -0.001537   668406.772858 10000000.000000 10000000.000000
20111201     7172.782888        0.000717  1224308.865485 10000000.000000 10000000.000000
20111202     8388.508716        0.000839  1678402.572479 10000000.000000 10000000.000000
20111205   -34778.944395       -0.003478   499355.157341 10000000.000000 10000000.000000
20111206   -13752.541867       -0.001375  2180249.256051 10000000.000000 10000000.000000
20111207    35484.410576        0.003548   779802.218219 10000000.000000 10000000.000000
20111208      266.580822        0.000027   702638.230034 10000000.000000 10000000.000000
20111209   -15883.855709       -0.001588  1347918.154919 10000000.000000 10000000.000000
20111212   -13709.850342       -0.001371   474429.107439 10000000.000000 10000000.000000
20111213    51612.928404        0.005161  1196325.607382 10000000.000000 10000000.000000
20111214     6745.643371        0.000675   559425.314847 10000000.000000 10000000.000000
20111215   -33764.267670       -0.003376  1553825.953066 10000000.000000 10000000.000000
20111216     3736.919869        0.000374  1330018.105858 10000000.000000 10000000.000000
20111219   -28036.872821       -0.002804  2124307.309130 10000000.000000 10000000.000000
20111220    14301.441636        0.001430  2165560.339915 10000000.000000 10000000.000000
20111221      590.966782        0.000059   107634.651462 10000000.000000 10000000.000000
20111222   -26289.357386       -0.002629  1819900.534403 10000000.000000 10000000.000000
20111223     8525.576625        0.000853  2317227.249545 10000000.000000 10000000.000000
20111226    -5613.526902       -0.000561  1826081.995473 10000000.000000 10000000.000000
20111227   -43324.477978       -0.004332  2558557.069685 10000000.000000 10000000.000000
20111228    20423.620236        0.002042   269520.719482 10000000.000000 10000000.000000
20111229     5692.503063        0.000569  1779659.866803 10000000.000000 10000000.000000
20111230   -11821.188240       -0.001182  2738974.468760 10000000.000000 10000000.000000
20120104    47775.180293        0.004778  2453258.753520 10000000.000000 10000000.000000
20120105   -11292.804558       -0.001129   805432.079113 10000000.000000 10000000.000000
20120106    50111.958083        0.005011   800796.882283 10000000.000000 10000000.000000
20120109    12238.803384        0.001224  1890528.977134 10000000.000000 10000000.000000
20120110    42273.730662        0.004227  2158721.944658 10000000.000000 10000000.000000
20120111     7519.449957        0.000752  2265479.227847 10000000.000000 10000000.000000
20120112    13117.959159        0.001312   457784.886184 10000000.000000 10000000.000000
20120113    -9652.500761       -0.000965  1768888.819642 10000000.000000 10000000.000000
20120116   -17988.003850       -0.001799  1300423.754516 10000000.000000 10000000.000000
20120117      739.450158        0.000074  2443879.534499 10000000.000000 10000000.000000
20120118    32770.421066        0.003277  1270647.812369 10000000.000000 10000000.000000
20120119    11367.683928        0.001137   765955.215460 10000000.000000 10000000.000000
20120120   -39564.761375       -0.003956  1498345.844745 10000000.000000 10000000.000000
20120130   -44765.760737       -0.004477  2086230.458154 10000000.000000 10000000.000000
20120131     1016.375344        0.000102  2644081.420566 10000000.000000 10000000.000000
20120201   -12352.499498       -0.001235   923297.292697 10000000.000000 10000000.000000
20120202     9608.575898        0.000961  1419949.472426 10000000.000000 10000000.000000
20120203    46153.854859        0.004615   761126.471117 10000000.000000 10000000.000000
20120206   -29630.637247       -0.002963  1200239.260143 10000000.000000 10000000.000000
20120207   -26496.348255       -0.002650  1385136.603272 10000000.000000 10000000.000000
20120208    11892.678475        0.001189  1002443.252083 10000000.000000 10000000.000000
20120209   -23189.481183       -0.002319  1402365.317024 10000000.000000 10000000.000000
20120210     5199.156636        0.000520   957167.763800 10000000.000000 10000000.000000
20120213     1620.132992        0.000162  1000559.756581 10000000.000000 10000000.000000
20120214   -35595.036274       -0.003560   418655.048444 10000000.000000 10000000.000000
20120215    24280.874155        0.002428  1860232.214589 10000000.000000 10000000.000000
20120216   -15787.012681       -0.001579  1519168.034133 10000000.000000 10000000.000000
20120217    -3366.532800       -0.000337  1121205.288474 10000000.000000 10000000.000000
20120220    34025.593372        0.003403  1025850.794296 10000000.000000 10000000.000000
20120221    45130.942896        0.004513  2487189.591431 10000000.000000 10000000.000000
20120222     -164.897588       -0.000016  1623223.396896 10000000.000000 10000000.000000
20120223    32711.070243        0.003271  1515649.115101 10000000.000000 10000000.000000
20120224     5873.414104        0.000587   716922.981452 10000000.000000 10000000.000000
20120227     5828.666966        0.000583  2075354.587181 10000000.000000 10000000.000000
20120228     4144.802656        0.000414  3233948.484612 10000000.000000 10000000.000000
20120229    17408.706142        0.001741  3781486.017403 10000000.000000 10000000.000000
20120301     7812.412064        0.000781  1075448.950589 10000000.000000 10000000.000000
20120302    19844.054182        0.001984  2213251.530414 10000000.000000 10000000.000000
20120305     5570.939798        0.000557  1182424.662918 10000000.000000 10000000.000000
20120306   -20666.692334       -0.002067  1757093.822706 10000000.000000 10000000.000000
20120307   -19874.352148       -0.001987  1676005.558777 10000000.000000 10000000.000000
20120308   -20375.277451       -0.002038  2836876.534323 10000000.000000 10000000.000000
20120309     5133.071569        0.000513  1790164.445468 10000000.000000 10000000.000000
20120312     4658.821513        0.000466  3340138.208194 10000000.000000 10000000.000000
20120313    11740.656642        0.001174  2364501.908421 10000000.000000 10000000.000000
20120314   -49543.271803       -0.004954  1475261.771427 10000000.000000 10000000.000000
20120315    19067.479834        0.001907  2157346.473316 10000000.000000 10000000.000000
20120316   -22172.219010       -0.002217  2265859.416171 10000000.000000 10000000.000000
20120319    11944.244718        0.001194  3679212.315488 10000000.000000 10000000.000000
20120320   -42122.033966       -0.004212  3606407.414252 10000000.000000 10000000.000000
20120321   -16367.819810       -0.001637  2938664.842670 10000000.000000 10000000.000000
20120322    -2483.277524       -0.000248  2499176.530115 10000000.000000 10000000.000000
20120323    12135.146652        0.001214  3677990.098932 10000000.000000 10000000.000000
20120326    26714.881761        0.002671  3972522.470057 10000000.000000 10000000.000000
20120327    19177.311318        0.001918  5092180.787331 10000000.000000 10000000.000000
20120328    36340.430631        0.003634  4780841.258768 10000000.000000 10000000.000000
20120329     9610.327168        0.000961  5162425.249842 10000000.000000 10000000.000000
20120330    31655.684556        0.003166  4289945.715846 10000000.000000 10000000.000000
20120405     6730.796492        0.000673  3647984.253599 10000000.000000 10000000.000000
20120406    -5168.392101       -0.000517  2697269.869975 10000000.000000 10000000.000000
20120409   -30521.704470       -0.003052  2330313.807507 10000000.000000 10000000.000000
20120410    11709.234525        0.001171  3017498.644477 10000000.000000 10000000.000000
20120411     9462.822806        0.000946  2099741.322996 10000000.000000 10000000.000000
20120412     6830.855150        0.000683  3223514.398609 10000000.000000 10000000.000000
20120413   -21949.228416       -0.002195  2386981.307658 10000000.000000 10000000.000000
20120416    16000.846055        0.001600  2868685.932437 10000000.000000 10000000.000000
20120417   -15115.045113       -0.001512  3188395.519237 10000000.000000 10000000.000000
20120418   -13079.680144       -0.001308  3264252.579470 10000000.000000 10000000.000000
20120419     4582.162861        0.000458  2758331.013538 10000000.000000 10000000.000000
20120420    10289.570736        0.001029  3715265.806786 10000000.000000 10000000.000000
20120423    21192.130260        0.002119  4719448.205987 10000000.000000 10000000.000000
20120424    -9278.340453       -0.000928  3464535.834508 10000000.000000 10000000.000000
20120425    -4368.637297       -0.000437  3656665.307045 10000000.000000 10000000.000000
20120426   -18709.523065       -0.001871  3776734.936538 10000000.000000 10000000.000000
20120427    17683.072456        0.001768  3877851.084642 10000000.000000 10000000.000000
20120502    -3301.822429       -0.000330  4449704.876825 10000000.000000 10000000.000000
20120503    13794.592739        0.001379  1563308.277435 10000000.000000 10000000.000000
20120504     2268.954959        0.000227  1454510.281639 10000000.000000 10000000.000000
20120507    20636.542631        0.002064  1694905.713450 10000000.000000 10000000.000000
20120508     8115.340045        0.000812  2089471.415811 10000000.000000 10000000.000000
20120509   -10316.126750       -0.001032  2929083.863908 10000000.000000 10000000.000000
20120510    -5571.712025       -0.000557   962065.336149 10000000.000000 10000000.000000
20120511      763.794668        0.000076  1891136.533104 10000000.000000 10000000.000000
20120514   -22245.196555       -0.002225  2515140.519332 10000000.000000 10000000.000000
20120515     8853.980422        0.000885  1156216.187974 10000000.000000 10000000.000000
20120516    -9309.457491       -0.000931  2382492.225626 10000000.000000 10000000.000000
20120517    -4224.055082       -0.000422  2157179.256622 10000000.000000 10000000.000000
20120518    23802.815831        0.002380  2050474.284250 10000000.000000 10000000.000000
20120521    22228.808267        0.002223  3896778.922869 10000000.000000 10000000.000000
20120522    -1294.866877       -0.000129  1620238.387238 10000000.000000 10000000.000000
20120523      343.521509        0.000034  2440211.131319 10000000.000000 10000000.000000
20120524    -7981.075840       -0.000798  2381326.401397 10000000.000000 10000000.000000
20120525   -18096.745084       -0.001810  1319214.719494 10000000.000000 10000000.000000
20120528    20335.422841        0.002034  3820975.065901 10000000.000000 10000000.000000
20120529    -3060.033121       -0.000306  2251344.622280 10000000.000000 10000000.000000
20120530    -3929.155907       -0.000393  1943225.098029 10000000.000000 10000000.000000
20120531    13338.507453        0.001334  1400886.178478 10000000.000000 10000000.000000
20120601     7934.674705        0.000793   986522.505446 10000000.000000 10000000.000000
20120604     8874.591013        0.000887  2238543.953162 10000000.000000 10000000.000000
20120605   -15660.727513       -0.001566  1114856.327710 10000000.000000 10000000.000000
20120606    -3208.841253       -0.000321  1290485.865091 10000000.000000 10000000.000000
20120607     5023.433494        0.000502  1267119.382164 10000000.000000 10000000.000000
20120608   -22050.035254       -0.002205   909243.581060 10000000.000000 10000000.000000
20120611    16481.234282        0.001648  1609940.260963 10000000.000000 10000000.000000
20120612      740.055106        0.000074   721020.824035 10000000.000000 10000000.000000
20120613    -3682.744014       -0.000368   786460.401469 10000000.000000 10000000.000000
20120614     2127.935625        0.000213   750719.101077 10000000.000000 10000000.000000
20120615    -7982.580279       -0.000798   670472.968345 10000000.000000 10000000.000000
20120618     7438.612388        0.000744  2034720.785998 10000000.000000 10000000.000000
20120619   -13327.711182       -0.001333  1820752.163881 10000000.000000 10000000.000000
20120620     6014.793959        0.000601   624478.407257 10000000.000000 10000000.000000
20120621     -845.063206       -0.000085  1069026.466230 10000000.000000 10000000.000000
20120625   -28483.666674       -0.002848  1142996.547746 10000000.000000 10000000.000000
20120626    -4906.335384       -0.000491  2037045.890819 10000000.000000 10000000.000000
20120627     4775.601860        0.000478  1944870.201810 10000000.000000 10000000.000000
20120628     1844.811715        0.000184   926771.011611 10000000.000000 10000000.000000
20120629     1265.014733        0.000127  2765497.747997 10000000.000000 10000000.000000
20120702   -16188.343429       -0.001619  2666029.707782 10000000.000000 10000000.000000
20120703     3561.228867        0.000356  2333952.596062 10000000.000000 10000000.000000
20120704    -2314.508774       -0.000231  1439343.666860 10000000.000000 10000000.000000
20120705    11308.358842        0.001131  1033598.470334 10000000.000000 10000000.000000
20120706   -15584.609230       -0.001558  2577264.256798 10000000.000000 10000000.000000
20120709   -36145.271022       -0.003615  2324471.174991 10000000.000000 10000000.000000
20120710     1197.078983        0.000120   485018.335428 10000000.000000 10000000.000000
20120711    18025.416814        0.001803   329570.822828 10000000.000000 10000000.000000
20120712     7399.929917        0.000740   351514.739372 10000000.000000 10000000.000000
20120713    -2753.802165       -0.000275   641462.386364 10000000.000000 10000000.000000
20120716   -17340.352475       -0.001734   922503.024130 10000000.000000 10000000.000000
20120717    -1537.734226       -0.000154   455888.488142 10000000.000000 10000000.000000
20120718   -10407.107312       -0.001041   327704.018526 10000000.000000 10000000.000000
20120719   -30151.545195       -0.003015   188306.994658 10000000.000000 10000000.000000
20120720   -18345.410416       -0.001835   149691.487666 10000000.000000 10000000.000000
20120723    -7672.143285       -0.000767   151001.329466 10000000.000000 10000000.000000
20120724    -7271.141163       -0.000727   605210.553179 10000000.000000 10000000.000000
20120725    -7112.404801       -0.000711   183212.238033 10000000.000000 10000000.000000
20120726     -150.473983       -0.000015   291660.018452 10000000.000000 10000000.000000
20120727    11332.918538        0.001133   359497.615744 10000000.000000 10000000.000000
20120730    30907.429400        0.003091   404597.626870 10000000.000000 10000000.000000
20120731    27601.287290        0.002760   365547.940501 10000000.000000 10000000.000000
20120801    10251.682790        0.001025   344934.378738 10000000.000000 10000000.000000
20120802   -20776.490123       -0.002078   281731.693572 10000000.000000 10000000.000000
20120803   -14417.869073       -0.001442   320362.420631 10000000.000000 10000000.000000
20120806   -23842.561023       -0.002384   528119.260632 10000000.000000 10000000.000000
20120807   -11048.116172       -0.001105   241025.302946 10000000.000000 10000000.000000
20120808    -1166.482755       -0.000117   354825.435380 10000000.000000 10000000.000000
20120809    -7370.690540       -0.000737   170181.179693 10000000.000000 10000000.000000
20120810   -16901.789873       -0.001690   389629.027351 10000000.000000 10000000.000000
20120813    18792.678128        0.001879   450337.139643 10000000.000000 10000000.000000
20120814   -39355.686886       -0.003936   289451.340251 10000000.000000 10000000.000000
20120815    -8623.324515       -0.000862   383036.305653 10000000.000000 10000000.000000
20120816    18467.280549        0.001847   250573.596337 10000000.000000 10000000.000000
20120817    11431.274816        0.001143    83295.055489 10000000.000000 10000000.000000
20120820   -15738.528225       -0.001574   300220.373912 10000000.000000 10000000.000000
20120821   -18762.736234       -0.001876   434378.768619 10000000.000000 10000000.000000
20120822     2071.878720        0.000207   305615.647356 10000000.000000 10000000.000000
20120823     4938.403012        0.000494   411811.080266 10000000.000000 10000000.000000
20120824    11747.590459        0.001175   201634.798337 10000000.000000 10000000.000000
20120827    -9541.125321       -0.000954   240565.153405 10000000.000000 10000000.000000
20120828    -1386.400899       -0.000139   719257.226167 10000000.000000 10000000.000000
20120829     6392.703428        0.000639   282417.968779 10000000.000000 10000000.000000
20120830       32.971234        0.000003   461789.795039 10000000.000000 10000000.000000
20120831    -8960.947999       -0.000896   179360.501822 10000000.000000 10000000.000000
20120903     3467.639735        0.000347   341910.577303 10000000.000000 10000000.000000
20120904   -14791.076078       -0.001479   368179.743644 10000000.000000 10000000.000000
20120905    -6613.442716       -0.000661   399396.899204 10000000.000000 10000000.000000
20120906    20066.250487        0.002007   294440.675461 10000000.000000 10000000.000000
20120907    29671.210830        0.002967   582815.069442 10000000.000000 10000000.000000
20120910    12833.470663        0.001283   280017.866891 10000000.000000 10000000.000000
20120911    -4394.308327       -0.000439   607077.938542 10000000.000000 10000000.000000
20120912     -221.218846       -0.000022   388521.281624 10000000.000000 10000000.000000
20120913    -5278.769208       -0.000528   157556.697615 10000000.000000 10000000.000000
20120914    11675.548096        0.001168   272850.100583 10000000.000000 10000000.000000
20120917     7685.459677        0.000769   343054.537179 10000000.000000 10000000.000000
20120918   -12567.675212       -0.001257   177521.801922 10000000.000000 10000000.000000
20120919    -2995.323906       -0.000300   452255.780324 10000000.000000 10000000.000000
20120920      586.075039        0.000059   312995.682902 10000000.000000 10000000.000000
20120921      947.207060        0.000095   153305.955084 10000000.000000 10000000.000000
20120924    12580.363419        0.001258   379681.189500 10000000.000000 10000000.000000
20120925   -15992.813553       -0.001599   486576.065346 10000000.000000 10000000.000000
20120926    -4970.057669       -0.000497   201311.381494 10000000.000000 10000000.000000
20120927     3381.373162        0.000338   264217.994987 10000000.000000 10000000.000000
20120928     7331.124545        0.000733   193051.040943 10000000.000000 10000000.000000
20121008   -37505.828459       -0.003751   231645.426955 10000000.000000 10000000.000000
20121009     1071.108213        0.000107   707669.322806 10000000.000000 10000000.000000
20121010   -21377.153042       -0.002138   504498.958017 10000000.000000 10000000.000000
20121011   -18822.974831       -0.001882   186979.481767 10000000.000000 10000000.000000
20121012   -15813.742680       -0.001581   476709.099712 10000000.000000 10000000.000000
