20090423   -53285.893380       -0.005329  9301720.453498 10000000.000000 10000000.000000
20090424    50974.394124        0.005097  9355826.294112 10000000.000000 10000000.000000
20090427    11480.112405        0.001148 10554884.073233 10000000.000000 10000000.000000
20090428    51407.320212        0.005141 11170730.609484 10000000.000000 10000000.000000
20090429     4385.995844        0.000439 12119674.268019 10000000.000000 10000000.000000
20090430    23649.499459        0.002365 10792295.936830 10000000.000000 10000000.000000
20090504     1493.741454        0.000149 10783867.350289 10000000.000000 10000000.000000
20090505    34193.901618        0.003419  9250882.879617 10000000.000000 10000000.000000
20090506   -21789.373804       -0.002179  9902143.657972 10000000.000000 10000000.000000
20090507   -17343.293565       -0.001734 10235386.741815 10000000.000000 10000000.000000
20090508    38169.204067        0.003817  9391759.599399 10000000.000000 10000000.000000
20090511    81072.666267        0.008107  8957000.973593 10000000.000000 10000000.000000
20090512   -25915.685671       -0.002592  9556762.628608 10000000.000000 10000000.000000
20090513    16139.588562        0.001614  9880704.755551 10000000.000000 10000000.000000
20090514    34429.273361        0.003443 10084614.710619 10000000.000000 10000000.000000
20090515    13700.188481        0.001370  9254278.387836 10000000.000000 10000000.000000
20090518    12009.139148        0.001201 11485942.762210 10000000.000000 10000000.000000
20090519    31894.457887        0.003189 10392497.737126 10000000.000000 10000000.000000
20090520    15628.861313        0.001563 10724186.652967 10000000.000000 10000000.000000
20090521    21896.843414        0.002190  9986315.063686 10000000.000000 10000000.000000
20090522    36525.568036        0.003653  9905455.743482 10000000.000000 10000000.000000
20090525   -10462.623627       -0.001046 13844921.586146 10000000.000000 10000000.000000
20090526    34617.997491        0.003462 12055798.113522 10000000.000000 10000000.000000
20090527    22744.532674        0.002274 12361476.441827 10000000.000000 10000000.000000
20090601    18744.020696        0.001874 11082604.422084 10000000.000000 10000000.000000
20090602    44236.984936        0.004424 10899234.258653 10000000.000000 10000000.000000
20090603   -17508.776530       -0.001751 12127069.249882 10000000.000000 10000000.000000
20090604     7035.097605        0.000704 10292162.460629 10000000.000000 10000000.000000
20090605    30959.193369        0.003096 10316823.172901 10000000.000000 10000000.000000
20090608   -18139.686732       -0.001814 10475568.371193 10000000.000000 10000000.000000
20090609    46159.681087        0.004616  9962297.795452 10000000.000000 10000000.000000
20090610    40756.522385        0.004076  9662730.274358 10000000.000000 10000000.000000
20090611    68352.486454        0.006835  8654795.939884 10000000.000000 10000000.000000
20090612    45964.318578        0.004596  9584183.658571 10000000.000000 10000000.000000
20090615    -3443.757452       -0.000344  9800298.285693 10000000.000000 10000000.000000
20090616    19398.642939        0.001940  9858699.111386 10000000.000000 10000000.000000
20090617    22951.402476        0.002295  9464453.029591 10000000.000000 10000000.000000
20090618    39759.714720        0.003976  8196694.237915 10000000.000000 10000000.000000
20090619    56462.890244        0.005646  9111920.957113 10000000.000000 10000000.000000
20090622    40573.147313        0.004057  9159486.963967 10000000.000000 10000000.000000
20090623    -6620.473788       -0.000662  9306007.048424 10000000.000000 10000000.000000
20090624    24255.974979        0.002426  9493127.535045 10000000.000000 10000000.000000
20090625    17551.843189        0.001755  8783493.427317 10000000.000000 10000000.000000
20090626    24005.653910        0.002401  9271191.315235 10000000.000000 10000000.000000
20090629    25586.769621        0.002559 10276766.929507 10000000.000000 10000000.000000
20090630    28998.008440        0.002900 10425274.383086 10000000.000000 10000000.000000
20090701   -13898.817457       -0.001390 10038276.006721 10000000.000000 10000000.000000
20090702    48469.013949        0.004847  9637832.525038 10000000.000000 10000000.000000
20090703    -4466.132584       -0.000447 10457514.802711 10000000.000000 10000000.000000
20090706    31346.055894        0.003135 10185878.503496 10000000.000000 10000000.000000
20090707    41309.217282        0.004131 11352233.707638 10000000.000000 10000000.000000
20090708     1758.430435        0.000176 11023710.075767 10000000.000000 10000000.000000
20090709    57919.536740        0.005792 10062312.321533 10000000.000000 10000000.000000
20090710      599.064604        0.000060  8427993.647494 10000000.000000 10000000.000000
20090713    46815.408071        0.004682  9072971.861989 10000000.000000 10000000.000000
20090714     -468.249396       -0.000047  8985292.819852 10000000.000000 10000000.000000
20090715    -2693.328300       -0.000269  8448460.020866 10000000.000000 10000000.000000
20090716    38948.730029        0.003895  8732196.682766 10000000.000000 10000000.000000
20090717    58312.504394        0.005831  8959083.177607 10000000.000000 10000000.000000
20090720    22321.336795        0.002232  9161584.737708 10000000.000000 10000000.000000
20090721    69564.925252        0.006956  9267502.881944 10000000.000000 10000000.000000
20090722   -10696.290547       -0.001070  9336174.631870 10000000.000000 10000000.000000
20090723     2305.093640        0.000231  8746148.962505 10000000.000000 10000000.000000
20090724   -18871.037273       -0.001887  8929722.300011 10000000.000000 10000000.000000
20090727    39723.186806        0.003972  8890622.116119 10000000.000000 10000000.000000
20090728    13133.699908        0.001313  8959879.757301 10000000.000000 10000000.000000
20090729    15431.562996        0.001543  8257007.887455 10000000.000000 10000000.000000
20090730   -31109.347719       -0.003111  8767657.743115 10000000.000000 10000000.000000
20090731    30697.437165        0.003070  8583995.219760 10000000.000000 10000000.000000
20090803   -38813.690096       -0.003881  7984489.149081 10000000.000000 10000000.000000
20090804   -17479.517558       -0.001748  7222699.358152 10000000.000000 10000000.000000
20090805    70046.609109        0.007005  6633211.000843 10000000.000000 10000000.000000
20090806   108089.910134        0.010809  6955400.041613 10000000.000000 10000000.000000
20090807    76873.945673        0.007687  7713983.008367 10000000.000000 10000000.000000
20090810    12621.245759        0.001262  8937068.594993 10000000.000000 10000000.000000
20090811    27470.284401        0.002747  8342540.507141 10000000.000000 10000000.000000
20090812    55540.965606        0.005554  8365436.489406 10000000.000000 10000000.000000
20090813    21163.861406        0.002116  8408722.483233 10000000.000000 10000000.000000
20090814    25151.033291        0.002515  8528496.844783 10000000.000000 10000000.000000
20090817    15306.109035        0.001531  8550174.508249 10000000.000000 10000000.000000
20090818    61714.156358        0.006171  7969494.304684 10000000.000000 10000000.000000
20090819   -69503.102678       -0.006950  7995743.078988 10000000.000000 10000000.000000
20090820    -5176.051950       -0.000518  7901048.669065 10000000.000000 10000000.000000
20090821   -35389.099019       -0.003539  8611685.823101 10000000.000000 10000000.000000
20090824   -14768.322832       -0.001477  9138042.074867 10000000.000000 10000000.000000
20090825   -17954.128969       -0.001795  9096938.137555 10000000.000000 10000000.000000
20090826    70803.646157        0.007080  8515624.922947 10000000.000000 10000000.000000
20090827    90002.453720        0.009000  8970963.005057 10000000.000000 10000000.000000
20090828    39113.916682        0.003911  8845666.828520 10000000.000000 10000000.000000
20090831   -12789.472182       -0.001279  8985510.625783 10000000.000000 10000000.000000
20090901     1808.429541        0.000181  9385466.817207 10000000.000000 10000000.000000
20090902    77962.649083        0.007796  9231741.878711 10000000.000000 10000000.000000
20090903    70005.620423        0.007001  9409910.896064 10000000.000000 10000000.000000
20090904    53000.870871        0.005300  8093219.873103 10000000.000000 10000000.000000
20090907    22559.471166        0.002256  9071662.815080 10000000.000000 10000000.000000
20090908    40718.625964        0.004072  9548597.442663 10000000.000000 10000000.000000
20090909    59043.611168        0.005904  8288509.558719 10000000.000000 10000000.000000
20090910    66127.576880        0.006613  8525739.075247 10000000.000000 10000000.000000
20090911    -1294.862201       -0.000129  8765675.838568 10000000.000000 10000000.000000
20090914    12462.321216        0.001246  8866970.516681 10000000.000000 10000000.000000
20090915    13579.767725        0.001358  8460675.914305 10000000.000000 10000000.000000
20090916     -184.973515       -0.000018  9373018.929451 10000000.000000 10000000.000000
20090917     3238.778852        0.000324  8073682.954025 10000000.000000 10000000.000000
20090918    39399.011992        0.003940  7663831.476685 10000000.000000 10000000.000000
20090921    19524.493339        0.001952  8619717.627006 10000000.000000 10000000.000000
20090922    59066.995346        0.005907  9003847.534178 10000000.000000 10000000.000000
20090923     9740.820716        0.000974  9221115.163494 10000000.000000 10000000.000000
20090924    44323.577168        0.004432  8928566.201396 10000000.000000 10000000.000000
20090925    53795.513524        0.005380  9027410.232751 10000000.000000 10000000.000000
20090928    45750.562560        0.004575 10442471.577703 10000000.000000 10000000.000000
20090929    54513.781277        0.005451  9276948.080488 10000000.000000 10000000.000000
20090930    35609.827790        0.003561  8416089.476395 10000000.000000 10000000.000000
20091009    56522.267241        0.005652  8795494.335256 10000000.000000 10000000.000000
20091012   -31898.206297       -0.003190  8481398.799621 10000000.000000 10000000.000000
20091013     6832.630773        0.000683  9983815.947789 10000000.000000 10000000.000000
20091014    62387.506063        0.006239  9289773.157235 10000000.000000 10000000.000000
20091015    15851.818807        0.001585  9271179.101382 10000000.000000 10000000.000000
20091016   -12929.960822       -0.001293  8805718.941767 10000000.000000 10000000.000000
20091019    42228.798255        0.004223  8876278.683099 10000000.000000 10000000.000000
20091020    67654.061737        0.006765  8266997.861079 10000000.000000 10000000.000000
20091021    40469.094934        0.004047  8253600.516068 10000000.000000 10000000.000000
20091022    17914.450979        0.001791  7994918.663811 10000000.000000 10000000.000000
20091023   -10068.118378       -0.001007  9492188.632575 10000000.000000 10000000.000000
20091026    51043.699890        0.005104  9095765.931178 10000000.000000 10000000.000000
20091027    45580.539490        0.004558  9778537.132204 10000000.000000 10000000.000000
20091028    22942.721524        0.002294  8787949.182970 10000000.000000 10000000.000000
20091029     8011.072387        0.000801  8904950.774350 10000000.000000 10000000.000000
20091030    10714.823500        0.001071  8827251.350469 10000000.000000 10000000.000000
20091102   -26616.152043       -0.002662  7646115.381294 10000000.000000 10000000.000000
20091103     -977.623352       -0.000098  7940293.573146 10000000.000000 10000000.000000
20091104    39154.663127        0.003915  8299936.695561 10000000.000000 10000000.000000
20091105   -11816.279388       -0.001182  8178756.470167 10000000.000000 10000000.000000
20091106    32511.202557        0.003251  8389066.410130 10000000.000000 10000000.000000
20091109    17763.063922        0.001776  8176961.087914 10000000.000000 10000000.000000
20091110    33629.721293        0.003363  8456193.129272 10000000.000000 10000000.000000
20091111   -27323.124293       -0.002732  8210731.051978 10000000.000000 10000000.000000
20091112    32279.276956        0.003228  8223865.829920 10000000.000000 10000000.000000
20091113    72445.211955        0.007245  8714610.413499 10000000.000000 10000000.000000
20091116    42811.194442        0.004281  8567823.320075 10000000.000000 10000000.000000
20091117    28348.723975        0.002835  8956227.588582 10000000.000000 10000000.000000
20091118   -34097.193982       -0.003410  8502959.382369 10000000.000000 10000000.000000
20091119   -32753.011905       -0.003275  8474029.834715 10000000.000000 10000000.000000
20091120     8055.505900        0.000806  8468326.780672 10000000.000000 10000000.000000
20091123   -51011.128864       -0.005101  9446753.368285 10000000.000000 10000000.000000
20091124    37933.474809        0.003793  9426562.997874 10000000.000000 10000000.000000
20091125   -57920.068133       -0.005792  9402324.402155 10000000.000000 10000000.000000
20091126    45585.231144        0.004559  8659520.051696 10000000.000000 10000000.000000
20091127    84192.047169        0.008419  9148345.473724 10000000.000000 10000000.000000
20091130     1063.355469        0.000106 10060069.233058 10000000.000000 10000000.000000
20091201   -21305.747813       -0.002131  9313745.070574 10000000.000000 10000000.000000
20091202     1836.437757        0.000184  7853259.039721 10000000.000000 10000000.000000
20091203    30225.602322        0.003023  7745063.280869 10000000.000000 10000000.000000
20091204    54343.413143        0.005434  7471769.635255 10000000.000000 10000000.000000
20091207    -9344.930184       -0.000934  8520427.520176 10000000.000000 10000000.000000
20091208    35610.878248        0.003561  7837686.095257 10000000.000000 10000000.000000
20091209    75416.887408        0.007542  7625339.468965 10000000.000000 10000000.000000
20091210    -8863.208238       -0.000886  8413652.767156 10000000.000000 10000000.000000
20091211    55689.737328        0.005569  8108817.200111 10000000.000000 10000000.000000
20091214    20435.082268        0.002044  9246442.078680 10000000.000000 10000000.000000
20091215    -9453.078106       -0.000945  8551054.772180 10000000.000000 10000000.000000
20091216    12856.822209        0.001286  8402083.350060 10000000.000000 10000000.000000
20091217    34201.095975        0.003420  8899007.461903 10000000.000000 10000000.000000
20091218   -10666.241302       -0.001067  9027717.452107 10000000.000000 10000000.000000
20091221    27671.247434        0.002767  7925539.539937 10000000.000000 10000000.000000
20091222   -29364.131425       -0.002936  9059392.255911 10000000.000000 10000000.000000
20091223    -7247.864119       -0.000725  8569161.205969 10000000.000000 10000000.000000
20091224    33664.545458        0.003366  8478278.710213 10000000.000000 10000000.000000
20091225     6659.163544        0.000666 10625041.548746 10000000.000000 10000000.000000
20091228   -12665.919449       -0.001267  9725409.173309 10000000.000000 10000000.000000
20091229    20935.399485        0.002094  9228314.257560 10000000.000000 10000000.000000
20091230    84588.339104        0.008459  8854233.044507 10000000.000000 10000000.000000
20091231       91.672728        0.000009  9071572.284633 10000000.000000 10000000.000000
20100104    58318.357279        0.005832  8802008.400195 10000000.000000 10000000.000000
20100105   -23749.517115       -0.002375  9415743.802738 10000000.000000 10000000.000000
20100106    24528.062927        0.002453  9608933.980429 10000000.000000 10000000.000000
20100107    22248.412244        0.002225 10631277.316999 10000000.000000 10000000.000000
20100108   -41130.655929       -0.004113 10741870.597260 10000000.000000 10000000.000000
20100111   -21122.073546       -0.002112 11205711.352499 10000000.000000 10000000.000000
20100112    60742.381870        0.006074  8253163.908827 10000000.000000 10000000.000000
20100113     3616.920106        0.000362  8458404.736689 10000000.000000 10000000.000000
20100114    24840.700578        0.002484  8021828.165461 10000000.000000 10000000.000000
20100115    53588.260161        0.005359  8133310.205710 10000000.000000 10000000.000000
20100118   -24975.747628       -0.002498  9326153.385567 10000000.000000 10000000.000000
20100119    12109.999474        0.001211  8579750.903564 10000000.000000 10000000.000000
20100120    -7763.894216       -0.000776  8467678.468588 10000000.000000 10000000.000000
20100121   -16058.840207       -0.001606  7787452.598724 10000000.000000 10000000.000000
20100122    20117.565716        0.002012  8064685.672664 10000000.000000 10000000.000000
20100125    73933.925356        0.007393  9342480.132581 10000000.000000 10000000.000000
20100126    70286.974462        0.007029  8836050.374463 10000000.000000 10000000.000000
20100127     1060.716225        0.000106  8967927.712615 10000000.000000 10000000.000000
20100128    12967.078818        0.001297  7860663.492696 10000000.000000 10000000.000000
20100129    -7938.765628       -0.000794  8508197.149189 10000000.000000 10000000.000000
20100201   -48134.352497       -0.004813  8002804.512150 10000000.000000 10000000.000000
20100202     7848.102640        0.000785  7960897.985641 10000000.000000 10000000.000000
20100203    52304.886942        0.005230  7689168.383518 10000000.000000 10000000.000000
20100204   -52058.956530       -0.005206  7590798.909733 10000000.000000 10000000.000000
20100205    63955.719973        0.006396  7841048.097554 10000000.000000 10000000.000000
20100208    35144.800666        0.003514  8455589.851878 10000000.000000 10000000.000000
20100209    68463.081496        0.006846  8465367.589936 10000000.000000 10000000.000000
20100210    53519.851499        0.005352  8472710.814169 10000000.000000 10000000.000000
20100211    65574.514717        0.006557  8392844.982415 10000000.000000 10000000.000000
20100212    32311.864660        0.003231  8948981.968588 10000000.000000 10000000.000000
20100222    33779.103867        0.003378  9322028.227667 10000000.000000 10000000.000000
20100223   -19444.577899       -0.001944  9745519.626919 10000000.000000 10000000.000000
20100224    58077.682358        0.005808  8564233.474179 10000000.000000 10000000.000000
20100225    27281.928873        0.002728  8569749.373149 10000000.000000 10000000.000000
20100226   -13175.949316       -0.001318  8220584.544960 10000000.000000 10000000.000000
20100301    34718.078673        0.003472  8257362.429630 10000000.000000 10000000.000000
20100302    40874.808390        0.004087  8323424.995594 10000000.000000 10000000.000000
20100303   -38091.903046       -0.003809  8911764.718200 10000000.000000 10000000.000000
20100304    28784.714963        0.002878  8290224.260468 10000000.000000 10000000.000000
20100305    35453.957514        0.003545  9283302.665619 10000000.000000 10000000.000000
20100308     5252.748449        0.000525 10716649.000109 10000000.000000 10000000.000000
20100309    48336.926481        0.004834  9350886.513087 10000000.000000 10000000.000000
20100310    17283.522718        0.001728  9590703.112623 10000000.000000 10000000.000000
20100311    20659.759245        0.002066  9406981.752389 10000000.000000 10000000.000000
20100312    58041.551603        0.005804  8864462.204396 10000000.000000 10000000.000000
20100315    20395.161935        0.002040  9263477.740464 10000000.000000 10000000.000000
20100316    35751.566293        0.003575  8628332.007781 10000000.000000 10000000.000000
20100317    36342.507128        0.003634  9186982.744091 10000000.000000 10000000.000000
20100318     1893.404842        0.000189  8736468.636713 10000000.000000 10000000.000000
20100319    11840.838084        0.001184  8704435.856460 10000000.000000 10000000.000000
20100322    -2420.759000       -0.000242  8368541.981917 10000000.000000 10000000.000000
20100323    49196.758828        0.004920  8404620.499451 10000000.000000 10000000.000000
20100324    39356.001392        0.003936  8741126.151265 10000000.000000 10000000.000000
20100325    28495.059702        0.002850  8179745.218498 10000000.000000 10000000.000000
20100326   -17648.327397       -0.001765  8573364.110576 10000000.000000 10000000.000000
20100329    74188.108435        0.007419  8735072.739639 10000000.000000 10000000.000000
20100330    12782.958914        0.001278  8115020.782163 10000000.000000 10000000.000000
20100331     5453.529633        0.000545  9150534.304092 10000000.000000 10000000.000000
20100401     7026.521619        0.000703  8683259.365219 10000000.000000 10000000.000000
20100402    31252.918595        0.003125  9855256.988760 10000000.000000 10000000.000000
20100406    32952.528798        0.003295  9604053.062820 10000000.000000 10000000.000000
20100407    21972.649951        0.002197  9019228.400148 10000000.000000 10000000.000000
20100408    14231.901855        0.001423  9192220.469032 10000000.000000 10000000.000000
20100409   -11574.343057       -0.001157  9259994.209538 10000000.000000 10000000.000000
20100412   -62002.904099       -0.006200  9091565.471230 10000000.000000 10000000.000000
20100413    25236.178494        0.002524  8039252.184948 10000000.000000 10000000.000000
20100414   -41621.264302       -0.004162  8597574.584951 10000000.000000 10000000.000000
20100415   -25572.778625       -0.002557  8677049.745169 10000000.000000 10000000.000000
20100416    44564.801932        0.004456  9131988.077486 10000000.000000 10000000.000000
20100419    16860.727730        0.001686  9591393.681687 10000000.000000 10000000.000000
20100420   -70989.981592       -0.007099  9741331.920602 10000000.000000 10000000.000000
20100421   -19242.952309       -0.001924  9326510.624761 10000000.000000 10000000.000000
20100422   -20876.813234       -0.002088  8799529.159767 10000000.000000 10000000.000000
20100423    53383.758020        0.005338  9298136.335338 10000000.000000 10000000.000000
20100426   -23694.704200       -0.002369 10957348.880620 10000000.000000 10000000.000000
20100427   -18796.345127       -0.001880  9579507.303199 10000000.000000 10000000.000000
20100428    -6640.022749       -0.000664  9698064.099840 10000000.000000 10000000.000000
20100429   133670.582936        0.013367  9186807.886192 10000000.000000 10000000.000000
20100430   112869.529244        0.011287 10403314.033060 10000000.000000 10000000.000000
20100504   -60334.785317       -0.006033 10169842.858105 10000000.000000 10000000.000000
20100505     3318.657276        0.000332  9094889.439772 10000000.000000 10000000.000000
20100506   -42805.197388       -0.004281 10310743.308868 10000000.000000 10000000.000000
20100507    -5580.480834       -0.000558 11487987.209138 10000000.000000 10000000.000000
20100510   235168.889747        0.023517 10402434.494967 10000000.000000 10000000.000000
20100511    35984.285273        0.003598  9919899.800672 10000000.000000 10000000.000000
20100512   123338.363879        0.012334  9350471.516792 10000000.000000 10000000.000000
20100513    76852.622313        0.007685  8977328.056583 10000000.000000 10000000.000000
20100514    30908.937945        0.003091 10719929.825095 10000000.000000 10000000.000000
20100517   -98186.733095       -0.009819 12044247.253794 10000000.000000 10000000.000000
20100518     2855.916564        0.000286 12076105.840863 10000000.000000 10000000.000000
20100519   -16770.403449       -0.001677 13591961.964861 10000000.000000 10000000.000000
20100520    22573.037745        0.002257 12188547.906935 10000000.000000 10000000.000000
20100521   -33310.211625       -0.003331 10993127.249637 10000000.000000 10000000.000000
20100524    52558.301660        0.005256 12135539.707428 10000000.000000 10000000.000000
20100525    45433.197180        0.004543 10769165.332342 10000000.000000 10000000.000000
20100526    14547.622491        0.001455 13025365.099265 10000000.000000 10000000.000000
20100527    15112.147907        0.001511 11307867.699491 10000000.000000 10000000.000000
20100528    33957.315396        0.003396 10239639.463271 10000000.000000 10000000.000000
20100531    49645.215932        0.004965 12147228.748976 10000000.000000 10000000.000000
20100601    -9268.539316       -0.000927 10314454.925293 10000000.000000 10000000.000000
20100602      551.010678        0.000055 10658141.507601 10000000.000000 10000000.000000
20100603    39726.845374        0.003973 10724919.414982 10000000.000000 10000000.000000
20100604    12703.859685        0.001270 10869520.363360 10000000.000000 10000000.000000
20100607     5099.645368        0.000510 11121631.893531 10000000.000000 10000000.000000
20100608    47218.739159        0.004722  8988002.797658 10000000.000000 10000000.000000
20100609     3546.280447        0.000355  8421979.921404 10000000.000000 10000000.000000
20100610    45594.598297        0.004559  7654607.892071 10000000.000000 10000000.000000
20100611    52596.264368        0.005260  8496097.080482 10000000.000000 10000000.000000
20100617   -20271.663838       -0.002027  8877768.686577 10000000.000000 10000000.000000
20100618    16920.241602        0.001692  9288888.930183 10000000.000000 10000000.000000
20100621    -5538.282888       -0.000554  9284749.690632 10000000.000000 10000000.000000
20100622    13297.143304        0.001330  9097663.977729 10000000.000000 10000000.000000
20100623    -2033.363532       -0.000203  9507553.058642 10000000.000000 10000000.000000
20100624    15280.624289        0.001528  9029240.665662 10000000.000000 10000000.000000
20100625   -30649.657177       -0.003065  9935375.708650 10000000.000000 10000000.000000
20100628    35526.516865        0.003553 10091988.263254 10000000.000000 10000000.000000
20100629    38847.784872        0.003885  9150953.308472 10000000.000000 10000000.000000
20100630   -17748.647561       -0.001775  8390834.230177 10000000.000000 10000000.000000
20100701   -27872.961271       -0.002787  8470688.327149 10000000.000000 10000000.000000
20100702    34222.874710        0.003422  6622774.979800 10000000.000000 10000000.000000
20100705   -47679.413854       -0.004768  7876477.385190 10000000.000000 10000000.000000
20100706    50153.218830        0.005015  9525850.013625 10000000.000000 10000000.000000
20100707    55616.095008        0.005562  9393357.965805 10000000.000000 10000000.000000
20100708    17412.894938        0.001741  8754257.830300 10000000.000000 10000000.000000
20100709    18372.351657        0.001837  8617512.665702 10000000.000000 10000000.000000
20100712     8302.092976        0.000830  7088818.317207 10000000.000000 10000000.000000
20100713     3395.816806        0.000340  7864188.247814 10000000.000000 10000000.000000
20100714    -5024.333662       -0.000502  7525275.144055 10000000.000000 10000000.000000
20100715    35685.606007        0.003569  7572546.371083 10000000.000000 10000000.000000
20100716   -30940.195582       -0.003094  7685007.037783 10000000.000000 10000000.000000
20100719     3087.307748        0.000309  8334546.360872 10000000.000000 10000000.000000
20100720    64646.847626        0.006465  7373166.767100 10000000.000000 10000000.000000
20100721    72496.026402        0.007250  6113771.308531 10000000.000000 10000000.000000
20100722    -6724.442555       -0.000672  7211031.416076 10000000.000000 10000000.000000
20100723    40376.275127        0.004038  6352598.747424 10000000.000000 10000000.000000
20100726    15096.283279        0.001510  7051060.534625 10000000.000000 10000000.000000
20100727    28810.237124        0.002881  6715869.588571 10000000.000000 10000000.000000
20100728   -30630.484907       -0.003063  6530330.528613 10000000.000000 10000000.000000
20100729   -12603.521167       -0.001260  6117523.798590 10000000.000000 10000000.000000
20100730    22523.308512        0.002252  6455800.517226 10000000.000000 10000000.000000
20100802    -5281.703540       -0.000528  6284205.767537 10000000.000000 10000000.000000
20100803    44376.029040        0.004438  5305135.407618 10000000.000000 10000000.000000
20100804   -40203.090506       -0.004020  5538931.902214 10000000.000000 10000000.000000
20100805    25816.713021        0.002582  5782493.109170 10000000.000000 10000000.000000
20100806    -9370.754499       -0.000937  6937148.744648 10000000.000000 10000000.000000
20100809    51668.572832        0.005167  5290348.284090 10000000.000000 10000000.000000
20100810    64607.270040        0.006461  5939192.866948 10000000.000000 10000000.000000
20100811   -14244.624598       -0.001424  5653829.935450 10000000.000000 10000000.000000
20100812    46156.873568        0.004616  6059974.659263 10000000.000000 10000000.000000
20100813     9814.826882        0.000981  6964642.377924 10000000.000000 10000000.000000
20100816    -5966.476545       -0.000597  6045493.633094 10000000.000000 10000000.000000
20100817     4335.100890        0.000434  5347257.730670 10000000.000000 10000000.000000
20100818    -7036.611767       -0.000704  6334415.712919 10000000.000000 10000000.000000
20100819    20725.545408        0.002073  6477881.223518 10000000.000000 10000000.000000
20100820   -12691.474471       -0.001269  6551079.158553 10000000.000000 10000000.000000
20100823   -39687.407332       -0.003969  7379687.441428 10000000.000000 10000000.000000
20100824    55930.277587        0.005593  7842669.934184 10000000.000000 10000000.000000
20100825    -3899.773768       -0.000390  7769152.825326 10000000.000000 10000000.000000
20100826    16080.393609        0.001608  8249425.380024 10000000.000000 10000000.000000
20100827    84911.022127        0.008491  7903353.465025 10000000.000000 10000000.000000
20100830     7770.378764        0.000777  9003189.555074 10000000.000000 10000000.000000
20100831     8866.837541        0.000887  7889342.970029 10000000.000000 10000000.000000
20100901   -16749.645083       -0.001675  7382155.143464 10000000.000000 10000000.000000
20100902   -34062.091215       -0.003406  8042246.259596 10000000.000000 10000000.000000
20100903    13375.063377        0.001338  7261361.272147 10000000.000000 10000000.000000
20100906    60972.063275        0.006097  7982669.641797 10000000.000000 10000000.000000
20100907    -1307.292821       -0.000131  8020961.687391 10000000.000000 10000000.000000
20100908    11072.040088        0.001107  8002073.130407 10000000.000000 10000000.000000
20100909    10175.580384        0.001018  7921464.058415 10000000.000000 10000000.000000
20100910   -15426.507572       -0.001543  8217251.999397 10000000.000000 10000000.000000
20100913    17572.730567        0.001757  8000657.566110 10000000.000000 10000000.000000
20100914   -48671.692333       -0.004867  8272085.792859 10000000.000000 10000000.000000
20100915    10092.746219        0.001009  7720665.045835 10000000.000000 10000000.000000
20100916    32094.990712        0.003209  8858742.377210 10000000.000000 10000000.000000
20100917    22460.509184        0.002246  7773421.214589 10000000.000000 10000000.000000
20100920    33641.474485        0.003364  8339840.436721 10000000.000000 10000000.000000
20100921    49051.933135        0.004905  8994573.427205 10000000.000000 10000000.000000
20100927   -20854.915119       -0.002085  8357977.331173 10000000.000000 10000000.000000
20100928   -38950.928199       -0.003895 10067484.964279 10000000.000000 10000000.000000
20100929    35469.806014        0.003547  7900421.878563 10000000.000000 10000000.000000
20100930    33210.503660        0.003321  8482644.596208 10000000.000000 10000000.000000
20101008    57433.883541        0.005743  9097825.035370 10000000.000000 10000000.000000
20101011    91704.234834        0.009170  7500169.219191 10000000.000000 10000000.000000
20101012    49135.718275        0.004914  8818875.547537 10000000.000000 10000000.000000
20101013    17997.331761        0.001800  8601296.762800 10000000.000000 10000000.000000
20101014   -58214.469950       -0.005821  8726146.255182 10000000.000000 10000000.000000
20101015   -92297.334034       -0.009230  9127282.360376 10000000.000000 10000000.000000
20101018    31357.850106        0.003136  8434370.735058 10000000.000000 10000000.000000
20101019    87430.764683        0.008743  7886148.806377 10000000.000000 10000000.000000
20101020    41758.392102        0.004176  9262064.219625 10000000.000000 10000000.000000
20101021    30563.124316        0.003056  8169156.696042 10000000.000000 10000000.000000
20101022    31333.110401        0.003133  8288960.934659 10000000.000000 10000000.000000
20101025    22977.019169        0.002298  9462768.701665 10000000.000000 10000000.000000
20101026    38189.092141        0.003819  8410347.018244 10000000.000000 10000000.000000
20101027    48956.651529        0.004896  8444818.126087 10000000.000000 10000000.000000
20101028     6006.603531        0.000601  8951894.443284 10000000.000000 10000000.000000
20101029    30181.039162        0.003018  9221658.611013 10000000.000000 10000000.000000
20101101    12199.548996        0.001220  8509299.616564 10000000.000000 10000000.000000
20101102    15643.454235        0.001564  8774303.336960 10000000.000000 10000000.000000
20101103    37633.931045        0.003763  8912646.755465 10000000.000000 10000000.000000
20101104   -38984.594711       -0.003898  9466577.092506 10000000.000000 10000000.000000
20101105    17832.502446        0.001783 10007386.103605 10000000.000000 10000000.000000
20101108    41564.299032        0.004156  8731509.575454 10000000.000000 10000000.000000
20101109    40584.206145        0.004058  8936552.013294 10000000.000000 10000000.000000
20101110    60819.416300        0.006082  8376963.715020 10000000.000000 10000000.000000
20101111    49314.080077        0.004931  8683150.776000 10000000.000000 10000000.000000
20101112   -49385.226601       -0.004939  9337655.920227 10000000.000000 10000000.000000
20101115   -62400.071916       -0.006240  9221377.342416 10000000.000000 10000000.000000
20101116   -12682.786412       -0.001268  9769970.950439 10000000.000000 10000000.000000
20101117   141840.289735        0.014184  9368127.482916 10000000.000000 10000000.000000
