20120118    11591.074158        0.001159 10412933.011646 10000000.000000 10000000.000000
20120119    62224.123819        0.006222  9075225.574027 10000000.000000 10000000.000000
20120120    40251.061949        0.004025  8626968.178428 10000000.000000 10000000.000000
20120130    29012.227178        0.002901  8741336.295060 10000000.000000 10000000.000000
20120131    13760.903013        0.001376 10860943.513266 10000000.000000 10000000.000000
20120201   -13630.373276       -0.001363  9378380.002987 10000000.000000 10000000.000000
20120202     4253.130343        0.000425  7969350.003729 10000000.000000 10000000.000000
20120203    32295.666059        0.003230  8628368.607455 10000000.000000 10000000.000000
20120206    14008.004158        0.001401  7955585.617504 10000000.000000 10000000.000000
20120207    -7044.600001       -0.000704  7969166.293744 10000000.000000 10000000.000000
20120208     1749.083235        0.000175  8081599.213249 10000000.000000 10000000.000000
20120209    14013.736274        0.001401  7360212.713410 10000000.000000 10000000.000000
20120210     7618.604832        0.000762  7563935.263882 10000000.000000 10000000.000000
20120213    17957.336873        0.001796  7687311.220776 10000000.000000 10000000.000000
20120214    14117.056188        0.001412  7165694.925059 10000000.000000 10000000.000000
20120215     6506.989448        0.000651  7312042.608122 10000000.000000 10000000.000000
20120216     5096.597365        0.000510  6933769.294660 10000000.000000 10000000.000000
20120217    12382.176835        0.001238  7164845.517847 10000000.000000 10000000.000000
20120220     9865.315079        0.000987  7190134.859606 10000000.000000 10000000.000000
20120221    16860.457763        0.001686  7020814.676173 10000000.000000 10000000.000000
20120222    20209.947075        0.002021  6847340.047264 10000000.000000 10000000.000000
20120223    36213.765011        0.003621  5893688.490315 10000000.000000 10000000.000000
20120224    -4918.840810       -0.000492  6045907.869371 10000000.000000 10000000.000000
20120227    23104.027884        0.002310  5643541.060600 10000000.000000 10000000.000000
20120228    14765.451202        0.001477  7184350.914129 10000000.000000 10000000.000000
20120229    15860.549582        0.001586  6498203.470074 10000000.000000 10000000.000000
20120301    -7394.854665       -0.000739  6840319.689104 10000000.000000 10000000.000000
20120302    -9955.156006       -0.000996  7013847.131160 10000000.000000 10000000.000000
20120305    -7258.095568       -0.000726  6514583.354681 10000000.000000 10000000.000000
20120306   -43338.756005       -0.004334  7041459.646198 10000000.000000 10000000.000000
20120307    28006.494223        0.002801  7085187.781023 10000000.000000 10000000.000000
20120308    28865.388064        0.002887  6991881.298380 10000000.000000 10000000.000000
20120309    41681.810230        0.004168  7005269.228280 10000000.000000 10000000.000000
20120312    27333.458875        0.002733  7266060.293958 10000000.000000 10000000.000000
20120313    36131.408642        0.003613  7157482.240202 10000000.000000 10000000.000000
20120314    57138.191472        0.005714  7289901.465708 10000000.000000 10000000.000000
20120315     8758.716825        0.000876  7379012.252759 10000000.000000 10000000.000000
20120316   -11840.752600       -0.001184  7277563.203919 10000000.000000 10000000.000000
20120319    51160.852894        0.005116  8460335.178368 10000000.000000 10000000.000000
20120320    15820.510625        0.001582  6870332.364497 10000000.000000 10000000.000000
20120321   -36091.909408       -0.003609  8665503.977155 10000000.000000 10000000.000000
20120322    10560.663825        0.001056  7535183.119884 10000000.000000 10000000.000000
20120323    55006.237204        0.005501  7369314.017707 10000000.000000 10000000.000000
20120326    29197.433457        0.002920  8792835.610784 10000000.000000 10000000.000000
20120327    15557.722484        0.001556  8174246.675139 10000000.000000 10000000.000000
20120328     9030.572443        0.000903  7779242.791103 10000000.000000 10000000.000000
20120329     2234.699395        0.000223  7601210.652438 10000000.000000 10000000.000000
20120330    18386.505154        0.001839  7115723.174286 10000000.000000 10000000.000000
20120405    18145.512945        0.001815  7843691.450379 10000000.000000 10000000.000000
20120406    19780.764661        0.001978  9863130.962924 10000000.000000 10000000.000000
20120409    22237.510082        0.002224  8006026.154593 10000000.000000 10000000.000000
20120410      769.918634        0.000077  7988477.811462 10000000.000000 10000000.000000
20120411      -78.481510       -0.000008  8761602.216377 10000000.000000 10000000.000000
20120412    40399.720829        0.004040  7943527.520692 10000000.000000 10000000.000000
20120413    44965.989129        0.004497  8037415.201514 10000000.000000 10000000.000000
20120416   -21957.301359       -0.002196  8619997.050347 10000000.000000 10000000.000000
20120417    51080.379849        0.005108  8522642.400049 10000000.000000 10000000.000000
20120418   -13453.901015       -0.001345  9321837.812655 10000000.000000 10000000.000000
20120419    20704.875082        0.002070  9111183.097136 10000000.000000 10000000.000000
20120420   -14754.832752       -0.001475  9412586.122488 10000000.000000 10000000.000000
20120423   -10382.371301       -0.001038  9674518.615182 10000000.000000 10000000.000000
20120424   -19587.205030       -0.001959  8961802.698022 10000000.000000 10000000.000000
20120425   -14158.940136       -0.001416  8837940.956227 10000000.000000 10000000.000000
20120426    74145.285765        0.007415  8943244.998507 10000000.000000 10000000.000000
20120427    81829.403218        0.008183 10147409.103423 10000000.000000 10000000.000000
20120502    15319.473350        0.001532 12057823.368752 10000000.000000 10000000.000000
20120503    43655.983938        0.004366  9523940.922126 10000000.000000 10000000.000000
20120504    12268.824661        0.001227  9716913.018566 10000000.000000 10000000.000000
20120507    10220.376483        0.001022  9543242.626315 10000000.000000 10000000.000000
20120508    18257.107187        0.001826  9442187.673971 10000000.000000 10000000.000000
20120509    50028.319053        0.005003 10271080.685280 10000000.000000 10000000.000000
20120510   -13026.019244       -0.001303  9824893.585450 10000000.000000 10000000.000000
20120511    25050.158348        0.002505  9432541.595020 10000000.000000 10000000.000000
20120514     9662.458738        0.000966  9066938.250905 10000000.000000 10000000.000000
20120515    -8206.279775       -0.000821  8392767.416639 10000000.000000 10000000.000000
20120516    -9031.645472       -0.000903 10290834.974018 10000000.000000 10000000.000000
20120517    19352.533168        0.001935  9109326.100150 10000000.000000 10000000.000000
20120518   -36279.448862       -0.003628 10519260.930248 10000000.000000 10000000.000000
20120521    37155.773318        0.003716 11273722.331099 10000000.000000 10000000.000000
20120522    17521.594348        0.001752  9734513.545226 10000000.000000 10000000.000000
20120523   -17884.126700       -0.001788  9923132.106829 10000000.000000 10000000.000000
20120524     4324.437944        0.000432  9479606.022946 10000000.000000 10000000.000000
20120525    18986.724855        0.001899 10031770.644730 10000000.000000 10000000.000000
20120528    44926.953420        0.004493 11351029.127923 10000000.000000 10000000.000000
20120529    34405.714428        0.003441  9967307.835091 10000000.000000 10000000.000000
20120530     8030.591260        0.000803  9942762.861316 10000000.000000 10000000.000000
20120531    38496.514299        0.003850  9954771.015411 10000000.000000 10000000.000000
20120601     6307.442060        0.000631  9690641.039117 10000000.000000 10000000.000000
20120604   -26283.836253       -0.002628  9425289.095287 10000000.000000 10000000.000000
20120605    -9589.147005       -0.000959  8292470.595163 10000000.000000 10000000.000000
20120606    -2817.936841       -0.000282  8149031.404237 10000000.000000 10000000.000000
20120607     3388.470433        0.000339  8222400.365438 10000000.000000 10000000.000000
20120608    13019.559767        0.001302  6802963.802864 10000000.000000 10000000.000000
20120611    17826.839399        0.001783  6387206.154995 10000000.000000 10000000.000000
20120612   -15871.981941       -0.001587  7957941.976145 10000000.000000 10000000.000000
20120613     -112.280476       -0.000011  7170524.739286 10000000.000000 10000000.000000
20120614    20432.752668        0.002043  7337920.977418 10000000.000000 10000000.000000
20120615    10501.213022        0.001050  7200008.216643 10000000.000000 10000000.000000
20120618    22806.330487        0.002281  8695835.740921 10000000.000000 10000000.000000
20120619    32716.106436        0.003272  8477817.751658 10000000.000000 10000000.000000
20120620    -3565.738698       -0.000357  7722286.873626 10000000.000000 10000000.000000
20120621   -32829.473446       -0.003283  7319746.872828 10000000.000000 10000000.000000
20120625   -74172.894629       -0.007417  6440029.302822 10000000.000000 10000000.000000
20120626    28770.533420        0.002877  6981081.883755 10000000.000000 10000000.000000
20120627   -53658.951710       -0.005366  8654259.217378 10000000.000000 10000000.000000
20120628   -16172.897744       -0.001617  6941170.980030 10000000.000000 10000000.000000
20120629    18026.124269        0.001803  7281220.501686 10000000.000000 10000000.000000
20120702   -11306.660129       -0.001131  9928415.419125 10000000.000000 10000000.000000
20120703    11904.978384        0.001190  9074892.090701 10000000.000000 10000000.000000
20120704    21153.370100        0.002115  8330322.400548 10000000.000000 10000000.000000
20120705   -37808.699412       -0.003781  7474610.914363 10000000.000000 10000000.000000
20120706    17930.766277        0.001793  7669000.576963 10000000.000000 10000000.000000
20120709   -49239.440664       -0.004924  8641626.700501 10000000.000000 10000000.000000
20120710    45893.883519        0.004589  7812849.182956 10000000.000000 10000000.000000
20120711    42300.398319        0.004230  6420613.342113 10000000.000000 10000000.000000
20120712    15598.406447        0.001560  6277928.556630 10000000.000000 10000000.000000
20120713      498.967680        0.000050  6318522.646240 10000000.000000 10000000.000000
20120716   -60730.077530       -0.006073  6880415.966672 10000000.000000 10000000.000000
20120717    38413.730375        0.003841  6366428.170705 10000000.000000 10000000.000000
20120718    20453.433385        0.002045  6397937.359272 10000000.000000 10000000.000000
20120719    37689.429721        0.003769  6131299.856446 10000000.000000 10000000.000000
20120720     8543.031562        0.000854  6268336.726460 10000000.000000 10000000.000000
20120723    -4859.918931       -0.000486  6404852.532956 10000000.000000 10000000.000000
20120724    48177.336701        0.004818  6389133.638222 10000000.000000 10000000.000000
20120725    12766.875517        0.001277  6641153.706627 10000000.000000 10000000.000000
20120726    27474.688627        0.002747  6389650.606385 10000000.000000 10000000.000000
20120727    22543.224285        0.002254  6389171.962545 10000000.000000 10000000.000000
20120730   -14758.100947       -0.001476  6069785.731893 10000000.000000 10000000.000000
20120731    15461.514872        0.001546  5902583.706414 10000000.000000 10000000.000000
20120801    22450.453655        0.002245  5606445.645514 10000000.000000 10000000.000000
20120802   -20830.961841       -0.002083  6209862.330911 10000000.000000 10000000.000000
20120803     7040.902581        0.000704  5465866.488104 10000000.000000 10000000.000000
20120806    15663.794624        0.001566  6170319.343890 10000000.000000 10000000.000000
20120807    50121.891232        0.005012  6007699.350784 10000000.000000 10000000.000000
20120808    15041.859233        0.001504  5798416.502188 10000000.000000 10000000.000000
20120809    21100.895793        0.002110  6202727.240122 10000000.000000 10000000.000000
20120810    19206.894978        0.001921  6322726.371870 10000000.000000 10000000.000000
20120813    27088.902756        0.002709  6378382.438117 10000000.000000 10000000.000000
20120814    20102.812902        0.002010  6413718.174288 10000000.000000 10000000.000000
20120815    41093.081787        0.004109  7108902.334585 10000000.000000 10000000.000000
20120816    11668.449444        0.001167  7121733.619163 10000000.000000 10000000.000000
20120817    42973.290564        0.004297  6778117.947583 10000000.000000 10000000.000000
20120820     2670.915992        0.000267  7212640.545627 10000000.000000 10000000.000000
20120821     2391.927457        0.000239  6778500.315645 10000000.000000 10000000.000000
20120822    21995.699519        0.002200  6508837.150791 10000000.000000 10000000.000000
20120823    11665.746710        0.001167  6648756.659185 10000000.000000 10000000.000000
20120824    61003.278947        0.006100  6387847.910731 10000000.000000 10000000.000000
20120827     -991.913630       -0.000099  6535947.943321 10000000.000000 10000000.000000
20120828    -2586.290267       -0.000259  6234847.543042 10000000.000000 10000000.000000
20120829   -33122.431299       -0.003312  6501952.295040 10000000.000000 10000000.000000
20120830    12449.604222        0.001245  6182794.321601 10000000.000000 10000000.000000
20120831     9447.886246        0.000945  6677663.194889 10000000.000000 10000000.000000
20120903    -2739.175891       -0.000274  6425933.724979 10000000.000000 10000000.000000
20120904   -33823.428835       -0.003382  6098819.433815 10000000.000000 10000000.000000
20120905    17960.797127        0.001796  6058301.901684 10000000.000000 10000000.000000
20120906     7988.812949        0.000799  6200011.623056 10000000.000000 10000000.000000
20120907    82448.550822        0.008245  6886211.314985 10000000.000000 10000000.000000
20120910    15528.741075        0.001553  6682858.022060 10000000.000000 10000000.000000
20120911     1984.609958        0.000198  7212252.696413 10000000.000000 10000000.000000
20120912    23025.433321        0.002303  7663560.149759 10000000.000000 10000000.000000
20120913    10117.437031        0.001012  6997606.193769 10000000.000000 10000000.000000
20120914    -8700.513169       -0.000870  7218459.936676 10000000.000000 10000000.000000
20120917    -3980.224332       -0.000398  6403939.412059 10000000.000000 10000000.000000
20120918     3542.278087        0.000354  6240283.953874 10000000.000000 10000000.000000
20120919     7265.282446        0.000727  6367961.826147 10000000.000000 10000000.000000
20120920    23637.502053        0.002364  6737633.103379 10000000.000000 10000000.000000
20120921    59146.702249        0.005915  5999241.500338 10000000.000000 10000000.000000
20120924    10209.950448        0.001021  6437346.174960 10000000.000000 10000000.000000
20120925    23217.371102        0.002322  6301194.050878 10000000.000000 10000000.000000
20120926   -24209.125595       -0.002421  6606215.742272 10000000.000000 10000000.000000
20120927    45875.220064        0.004588  5692372.607785 10000000.000000 10000000.000000
20120928    30701.535666        0.003070  5912923.118636 10000000.000000 10000000.000000
20121008     6286.802414        0.000629  5944956.883277 10000000.000000 10000000.000000
20121009    33336.090561        0.003334  6012508.333422 10000000.000000 10000000.000000
20121010    30907.562786        0.003091  6496597.353969 10000000.000000 10000000.000000
20121011    27836.560400        0.002784  6528011.847899 10000000.000000 10000000.000000
20121012     1387.328655        0.000139  7423107.810569 10000000.000000 10000000.000000
20121015   -22774.956012       -0.002277  7330834.444376 10000000.000000 10000000.000000
20121016    17874.767006        0.001787  6601285.846308 10000000.000000 10000000.000000
20121017    43305.660988        0.004331  6766271.915418 10000000.000000 10000000.000000
20121018    48190.681428        0.004819  7352800.655896 10000000.000000 10000000.000000
20121019    36028.797591        0.003603  6938714.140507 10000000.000000 10000000.000000
20121022    11045.160915        0.001105  7201112.789928 10000000.000000 10000000.000000
20121023    28330.420901        0.002833  7042982.297661 10000000.000000 10000000.000000
20121024   -18125.658800       -0.001813  7113752.628141 10000000.000000 10000000.000000
20121025    43891.357035        0.004389  7161977.272232 10000000.000000 10000000.000000
20121026   -14404.641751       -0.001440  6743157.195391 10000000.000000 10000000.000000
20121029    18199.177887        0.001820  6869072.916472 10000000.000000 10000000.000000
20121030    30294.192181        0.003029  6879135.281327 10000000.000000 10000000.000000
20121031    19543.331015        0.001954  7236285.423369 10000000.000000 10000000.000000
20121101    23684.923560        0.002368  6960599.104196 10000000.000000 10000000.000000
20121102    21758.181400        0.002176  6688457.928957 10000000.000000 10000000.000000
20121105    23089.260154        0.002309  6503805.229622 10000000.000000 10000000.000000
20121106    12775.669034        0.001278  6870125.684916 10000000.000000 10000000.000000
20121107    22529.975043        0.002253  6702861.072381 10000000.000000 10000000.000000
20121108    -5359.024629       -0.000536  6487200.470258 10000000.000000 10000000.000000
20121109    -4778.741471       -0.000478  6766756.786184 10000000.000000 10000000.000000
20121112    12157.873502        0.001216  6557866.780422 10000000.000000 10000000.000000
20121113     3755.236728        0.000376  6391484.856204 10000000.000000 10000000.000000
20121114     2152.286540        0.000215  6582093.837534 10000000.000000 10000000.000000
20121115   -31631.842125       -0.003163  6690059.702291 10000000.000000 10000000.000000
20121116    -9164.394579       -0.000916  6091516.686633 10000000.000000 10000000.000000
20121119    22512.325531        0.002251  6292445.168316 10000000.000000 10000000.000000
20121120   -16348.195885       -0.001635  6260043.517155 10000000.000000 10000000.000000
20121121    39852.491938        0.003985  6125553.566942 10000000.000000 10000000.000000
20121122     4792.433844        0.000479  5897945.654768 10000000.000000 10000000.000000
20121123     6633.741021        0.000663  6588853.645600 10000000.000000 10000000.000000
20121126    -3532.037406       -0.000353  6292550.082491 10000000.000000 10000000.000000
20121127   -66433.440233       -0.006643  5960155.529539 10000000.000000 10000000.000000
20121128   -16350.855431       -0.001635  5568144.648112 10000000.000000 10000000.000000
20121129   -31251.736499       -0.003125  5434125.270185 10000000.000000 10000000.000000
20121130    44412.012342        0.004441  4704767.276939 10000000.000000 10000000.000000
20121203   -57236.523003       -0.005724  5114694.455155 10000000.000000 10000000.000000
20121204    90822.621370        0.009082  4812255.061341 10000000.000000 10000000.000000
20121205    61532.482273        0.006153  4995512.887430 10000000.000000 10000000.000000
20121206    32277.763326        0.003228  5072359.892313 10000000.000000 10000000.000000
20121207    71446.978674        0.007145  5469146.168485 10000000.000000 10000000.000000
20121210    25971.081819        0.002597  5284920.614188 10000000.000000 10000000.000000
20121211    49807.831148        0.004981  5958377.801128 10000000.000000 10000000.000000
20121212    10256.539742        0.001026  6391096.518671 10000000.000000 10000000.000000
20121213    -5723.823140       -0.000572  6454247.433077 10000000.000000 10000000.000000
20121214    44399.558173        0.004440  6058256.025764 10000000.000000 10000000.000000
20121217    79575.005883        0.007958  5910007.837002 10000000.000000 10000000.000000
20121218    18514.376681        0.001851  6021367.068380 10000000.000000 10000000.000000
20121219    45523.471456        0.004552  6200045.852039 10000000.000000 10000000.000000
20121220    -9020.111003       -0.000902  6190503.173057 10000000.000000 10000000.000000
20121221    36388.160311        0.003639  6284207.430234 10000000.000000 10000000.000000
20121224     -849.129789       -0.000085  6022930.626157 10000000.000000 10000000.000000
20121225    16472.333324        0.001647  6390233.338910 10000000.000000 10000000.000000
20121226    17222.733409        0.001722  6234169.425459 10000000.000000 10000000.000000
20121227     4379.291709        0.000438  6169693.231686 10000000.000000 10000000.000000
20121228     7619.428885        0.000762  6389301.777988 10000000.000000 10000000.000000
20121231    18982.350693        0.001898  6104712.397213 10000000.000000 10000000.000000
20130104    50216.223407        0.005022  6163153.549490 10000000.000000 10000000.000000
20130107    22272.024801        0.002227  6814951.569533 10000000.000000 10000000.000000
20130108    52029.895233        0.005203  6619634.914499 10000000.000000 10000000.000000
20130109    27697.291935        0.002770  6434617.705862 10000000.000000 10000000.000000
20130110     6375.600087        0.000638  7172983.127958 10000000.000000 10000000.000000
20130111    59589.915350        0.005959  7095673.792548 10000000.000000 10000000.000000
20130114    -9204.987936       -0.000920  6895051.069593 10000000.000000 10000000.000000
20130115    29141.123279        0.002914  6867646.107946 10000000.000000 10000000.000000
20130116    19085.911161        0.001909  6435964.118686 10000000.000000 10000000.000000
20130117    28426.953837        0.002843  6300845.155400 10000000.000000 10000000.000000
20130118     8408.355278        0.000841  6724273.466643 10000000.000000 10000000.000000
20130121    19316.313361        0.001932  6598150.265024 10000000.000000 10000000.000000
20130122    -8204.810254       -0.000820  6283448.540490 10000000.000000 10000000.000000
20130123    17658.106350        0.001766  6609865.610352 10000000.000000 10000000.000000
20130124     3864.295842        0.000386  7002421.553660 10000000.000000 10000000.000000
20130125    38801.783076        0.003880  6955626.210084 10000000.000000 10000000.000000
20130128    16204.370042        0.001620  7473908.744429 10000000.000000 10000000.000000
20130129    -4825.903023       -0.000483  7174354.005488 10000000.000000 10000000.000000
20130130   -34995.707735       -0.003500  6637695.698855 10000000.000000 10000000.000000
20130131     -979.934466       -0.000098  7294205.747305 10000000.000000 10000000.000000
20130201   -20999.585142       -0.002100  6482064.623644 10000000.000000 10000000.000000
20130204    17641.937517        0.001764  6478538.280601 10000000.000000 10000000.000000
20130205    24758.759749        0.002476  6218751.239296 10000000.000000 10000000.000000
20130206    20259.885619        0.002026  6523108.684240 10000000.000000 10000000.000000
20130207    44792.971154        0.004479  6982423.704490 10000000.000000 10000000.000000
20130208   -13694.447997       -0.001369  6925247.238232 10000000.000000 10000000.000000
20130218    63268.044726        0.006327  6677607.845765 10000000.000000 10000000.000000
20130219    23664.738174        0.002366  6623143.195608 10000000.000000 10000000.000000
20130220     3278.818792        0.000328  6802692.429646 10000000.000000 10000000.000000
20130221    20936.609126        0.002094  6282111.070390 10000000.000000 10000000.000000
20130222    34364.734430        0.003436  6373858.130221 10000000.000000 10000000.000000
20130225    -7137.091005       -0.000714  6345275.404109 10000000.000000 10000000.000000
20130226      109.758679        0.000011  6470252.295421 10000000.000000 10000000.000000
20130227    22912.692151        0.002291  6306513.715093 10000000.000000 10000000.000000
20130228    13994.389167        0.001399  6562946.835004 10000000.000000 10000000.000000
20130301   -33743.949320       -0.003374  6425416.629033 10000000.000000 10000000.000000
20130304   -45729.616435       -0.004573  6675386.586862 10000000.000000 10000000.000000
20130305   -32129.020635       -0.003213  6780947.076991 10000000.000000 10000000.000000
20130306    38149.046456        0.003815  6517297.803651 10000000.000000 10000000.000000
20130307    49684.125955        0.004968  6552614.325343 10000000.000000 10000000.000000
20130308    43007.334454        0.004301  6647579.855132 10000000.000000 10000000.000000
20130311     3505.938039        0.000351  7023415.404640 10000000.000000 10000000.000000
20130312   -33099.055018       -0.003310  6715972.004167 10000000.000000 10000000.000000
20130313    11528.005838        0.001153  6224117.068416 10000000.000000 10000000.000000
20130314    16074.675562        0.001607  6435081.261902 10000000.000000 10000000.000000
20130315    33114.374292        0.003311  6438332.332808 10000000.000000 10000000.000000
20130318     2116.591543        0.000212  6577762.705301 10000000.000000 10000000.000000
20130319    55586.081429        0.005559  6332469.392160 10000000.000000 10000000.000000
20130320    44624.799777        0.004462  6379538.291564 10000000.000000 10000000.000000
20130321   -25664.676121       -0.002566  6577224.110487 10000000.000000 10000000.000000
20130322     -822.179269       -0.000082  5934756.846552 10000000.000000 10000000.000000
20130325    17082.310434        0.001708  6845717.644984 10000000.000000 10000000.000000
20130326   -21661.109637       -0.002166  6696282.770086 10000000.000000 10000000.000000
20130327     7091.006311        0.000709  6061413.440350 10000000.000000 10000000.000000
20130328   -25889.067787       -0.002589  6571860.440738 10000000.000000 10000000.000000
20130329     8970.375590        0.000897  6271539.875258 10000000.000000 10000000.000000
20130401    39841.571718        0.003984  5815911.320628 10000000.000000 10000000.000000
20130402    50317.970862        0.005032  6401560.320260 10000000.000000 10000000.000000
20130403    42589.024114        0.004259  6163124.314921 10000000.000000 10000000.000000
20130408   -31664.268061       -0.003166  6439832.219302 10000000.000000 10000000.000000
20130409    38739.232650        0.003874  6780637.262167 10000000.000000 10000000.000000
20130410    19732.551605        0.001973  6830543.881553 10000000.000000 10000000.000000
20130411     7055.675987        0.000706  6644350.825851 10000000.000000 10000000.000000
20130412    23157.511928        0.002316  6232559.664439 10000000.000000 10000000.000000
20130415   -27926.457607       -0.002793  6364127.213639 10000000.000000 10000000.000000
20130416    52257.901787        0.005226  5990378.394673 10000000.000000 10000000.000000
20130417   -22779.791508       -0.002278  6016514.506435 10000000.000000 10000000.000000
20130418     4853.422879        0.000485  5897186.408602 10000000.000000 10000000.000000
20130419    16944.283325        0.001694  5951462.720227 10000000.000000 10000000.000000
20130422     1715.272648        0.000172  6299351.461070 10000000.000000 10000000.000000
20130423    -2384.555616       -0.000238  6255753.157190 10000000.000000 10000000.000000
20130424   -40368.773362       -0.004037  6997578.861665 10000000.000000 10000000.000000
20130425    33549.537826        0.003355  6553094.815935 10000000.000000 10000000.000000
20130426    -3923.314942       -0.000392  6695885.436956 10000000.000000 10000000.000000
20130502   -46037.915137       -0.004604  6640837.262441 10000000.000000 10000000.000000
20130503    15016.153198        0.001502  6032433.856503 10000000.000000 10000000.000000
20130506    43185.116511        0.004319  6003856.891848 10000000.000000 10000000.000000
20130507    23478.144607        0.002348  6294796.901368 10000000.000000 10000000.000000
20130508    20176.413295        0.002018  6318617.327290 10000000.000000 10000000.000000
20130509    -9303.354207       -0.000930  6016329.160682 10000000.000000 10000000.000000
20130510    47500.593991        0.004750  5892564.011916 10000000.000000 10000000.000000
20130513    31160.884413        0.003116  6420656.138143 10000000.000000 10000000.000000
20130514   -19914.556352       -0.001991  6485568.877238 10000000.000000 10000000.000000
20130515    -8994.329080       -0.000899  6729571.545781 10000000.000000 10000000.000000
20130516    18010.838302        0.001801  5985045.959632 10000000.000000 10000000.000000
20130517    36617.461781        0.003662  5823402.078522 10000000.000000 10000000.000000
20130520    20844.089231        0.002084  6249854.532092 10000000.000000 10000000.000000
20130521    63240.237656        0.006324  5967064.892978 10000000.000000 10000000.000000
20130522     4192.513103        0.000419  6498198.053728 10000000.000000 10000000.000000
20130523    11283.742337        0.001128  5862704.301968 10000000.000000 10000000.000000
20130524     6332.605042        0.000633  6457237.309685 10000000.000000 10000000.000000
20130527   -22761.739023       -0.002276  6384753.012306 10000000.000000 10000000.000000
20130528    27183.423861        0.002718  6682025.283873 10000000.000000 10000000.000000
20130529     -106.263887       -0.000011  5979095.119078 10000000.000000 10000000.000000
20130530     9262.053527        0.000926  6068068.387022 10000000.000000 10000000.000000
20130531    61844.535590        0.006184  6207400.770892 10000000.000000 10000000.000000
20130603    10130.727833        0.001013  6881262.345745 10000000.000000 10000000.000000
20130604    13391.441754        0.001339  6970008.419912 10000000.000000 10000000.000000
20130605     6402.528814        0.000640  7273320.291776 10000000.000000 10000000.000000
20130606     5552.116272        0.000555  7002005.866362 10000000.000000 10000000.000000
20130607    34053.916581        0.003405  7149419.596415 10000000.000000 10000000.000000
20130613   -24311.855446       -0.002431  6610067.159349 10000000.000000 10000000.000000
20130614   -29232.436720       -0.002923  6569170.920042 10000000.000000 10000000.000000
20130617     5955.031088        0.000596  6286207.262973 10000000.000000 10000000.000000
20130618    10514.561427        0.001051  6537320.838700 10000000.000000 10000000.000000
20130619    -6484.805230       -0.000648  6223844.406443 10000000.000000 10000000.000000
20130620    32740.498999        0.003274  6222258.670640 10000000.000000 10000000.000000
20130621   -34097.554053       -0.003410  6791276.515518 10000000.000000 10000000.000000
20130624   -43775.656401       -0.004378  6256221.738656 10000000.000000 10000000.000000
20130625   -25550.351007       -0.002555  6490255.226074 10000000.000000 10000000.000000
20130626   -81944.655449       -0.008194  6706317.833479 10000000.000000 10000000.000000
20130627    66138.350443        0.006614  5615505.563804 10000000.000000 10000000.000000
20130628    86406.514704        0.008641  6129112.890114 10000000.000000 10000000.000000
20130701   -54580.346446       -0.005458  6419279.050644 10000000.000000 10000000.000000
20130702    -5818.383810       -0.000582  6551872.583737 10000000.000000 10000000.000000
20130703   -48752.140973       -0.004875  6113359.942918 10000000.000000 10000000.000000
20130704    56658.564317        0.005666  5831254.937070 10000000.000000 10000000.000000
20130705    88660.451741        0.008866  6033182.984734 10000000.000000 10000000.000000
20130708   -59339.115178       -0.005934  6931659.452470 10000000.000000 10000000.000000
20130709    12646.376807        0.001265  7061283.485477 10000000.000000 10000000.000000
20130710    48492.596364        0.004849  6822842.599586 10000000.000000 10000000.000000
20130711   134713.810630        0.013471  6616913.875325 10000000.000000 10000000.000000
20130712     -245.735023       -0.000025  6555322.753895 10000000.000000 10000000.000000
20130715    -3990.509369       -0.000399  7145596.731453 10000000.000000 10000000.000000
20130716    25637.358018        0.002564  6625574.383990 10000000.000000 10000000.000000
20130717    53759.030884        0.005376  6870570.013746 10000000.000000 10000000.000000
20130718   -35095.605573       -0.003510  6536293.163552 10000000.000000 10000000.000000
20130719    24240.341027        0.002424  6110557.168675 10000000.000000 10000000.000000
20130722   -10276.887339       -0.001028  7003823.784054 10000000.000000 10000000.000000
20130723    71585.197537        0.007159  7133142.163221 10000000.000000 10000000.000000
20130724   -22191.305431       -0.002219  7073908.938572 10000000.000000 10000000.000000
20130725    46383.747627        0.004638  6711386.471677 10000000.000000 10000000.000000
20130726   -30122.155931       -0.003012  6250331.599395 10000000.000000 10000000.000000
20130729     9767.296541        0.000977  6225425.496491 10000000.000000 10000000.000000
20130730     3907.414472        0.000391  6605441.721690 10000000.000000 10000000.000000
20130731    28966.931253        0.002897  6616637.017191 10000000.000000 10000000.000000
20130801    17157.729768        0.001716  6552041.310306 10000000.000000 10000000.000000
20130802    62296.398630        0.006230  6640042.944070 10000000.000000 10000000.000000
20130805    12149.083282        0.001215  6404375.697127 10000000.000000 10000000.000000
20130806    17476.769186        0.001748  7509777.000671 10000000.000000 10000000.000000
20130807    14456.829158        0.001446  6929276.923412 10000000.000000 10000000.000000
20130808    -1655.871798       -0.000166  6887364.633165 10000000.000000 10000000.000000
20130809    50916.159973        0.005092  6501174.293793 10000000.000000 10000000.000000
20130812    66257.278546        0.006626  6666353.550007 10000000.000000 10000000.000000
20130813    26239.118639        0.002624  6502739.632824 10000000.000000 10000000.000000
20130814   -23393.594526       -0.002339  6868981.063881 10000000.000000 10000000.000000
20130815   -25956.236477       -0.002596  6455763.521327 10000000.000000 10000000.000000
20130816    51807.497332        0.005181  6878990.019755 10000000.000000 10000000.000000
20130819   -30184.066102       -0.003018  7239686.178436 10000000.000000 10000000.000000
