20110321    18434.986980        0.001843  1849670.179044 10000000.000000 10000000.000000
20110322     8451.685931        0.000845  1544696.287454 10000000.000000 10000000.000000
20110323      -19.633614       -0.000002  1612751.425675 10000000.000000 10000000.000000
20110324    -1097.250603       -0.000110   946481.007953 10000000.000000 10000000.000000
20110325    13307.074191        0.001331   839970.029815 10000000.000000 10000000.000000
20110328    -6627.777600       -0.000663  2153794.174062 10000000.000000 10000000.000000
20110329   -43125.896191       -0.004313  2904476.070358 10000000.000000 10000000.000000
20110330    -3788.778690       -0.000379  2125836.127963 10000000.000000 10000000.000000
20110331    10266.633619        0.001027  1940952.029135 10000000.000000 10000000.000000
20110401     5579.924386        0.000558  1941203.609868 10000000.000000 10000000.000000
20110406      -24.871243       -0.000002  1331360.622392 10000000.000000 10000000.000000
20110407    24187.272782        0.002419  1658860.581370 10000000.000000 10000000.000000
20110408    32902.157564        0.003290  1237247.009947 10000000.000000 10000000.000000
20110411     9781.405587        0.000978  2483112.018889 10000000.000000 10000000.000000
20110412   -34202.869648       -0.003420  1616717.087377 10000000.000000 10000000.000000
20110413     5930.243196        0.000593  1884960.914479 10000000.000000 10000000.000000
20110414    30011.618712        0.003001  1662034.967534 10000000.000000 10000000.000000
20110415    10050.385199        0.001005  1314592.225364 10000000.000000 10000000.000000
20110418    -5476.665475       -0.000548  3306636.692797 10000000.000000 10000000.000000
20110419    -3346.488738       -0.000335  3173331.191709 10000000.000000 10000000.000000
20110420    30038.964651        0.003004  3439326.652868 10000000.000000 10000000.000000
20110421    16222.569298        0.001622  3422328.907995 10000000.000000 10000000.000000
20110422     3408.140204        0.000341  4090910.360630 10000000.000000 10000000.000000
20110425     7772.799301        0.000777  6343196.850635 10000000.000000 10000000.000000
20110426    13948.015539        0.001395  7405432.185073 10000000.000000 10000000.000000
20110427    24351.780592        0.002435  6734140.169482 10000000.000000 10000000.000000
20110428    13267.406864        0.001327  5732754.175437 10000000.000000 10000000.000000
20110429   -10103.883665       -0.001010  6946768.836603 10000000.000000 10000000.000000
20110503    12329.467905        0.001233  6655671.664388 10000000.000000 10000000.000000
20110504    22773.800864        0.002277  4532413.889859 10000000.000000 10000000.000000
20110505    10635.991942        0.001064  1186432.448310 10000000.000000 10000000.000000
20110506     6579.339529        0.000658  1045416.792290 10000000.000000 10000000.000000
20110509    21986.761350        0.002199  2055330.513394 10000000.000000 10000000.000000
20110510    -3318.783398       -0.000332  1659048.892338 10000000.000000 10000000.000000
20110511    30603.209879        0.003060  1752159.386394 10000000.000000 10000000.000000
20110512    25354.352510        0.002535  1089180.828205 10000000.000000 10000000.000000
20110513    37496.301286        0.003750  1203158.745266 10000000.000000 10000000.000000
20110516    28322.118732        0.002832  2084654.116310 10000000.000000 10000000.000000
20110517   -31555.310412       -0.003156  1453111.262633 10000000.000000 10000000.000000
20110518     6238.128231        0.000624  2152463.742414 10000000.000000 10000000.000000
20110519    13052.822159        0.001305  2540544.511658 10000000.000000 10000000.000000
20110520   -19925.738795       -0.001993  1289451.350049 10000000.000000 10000000.000000
20110523   -17270.245151       -0.001727  2756592.183883 10000000.000000 10000000.000000
20110524     9181.745128        0.000918  1569423.475860 10000000.000000 10000000.000000
20110525   -11209.266030       -0.001121  1328637.759557 10000000.000000 10000000.000000
20110526     1918.138830        0.000192  2581904.415275 10000000.000000 10000000.000000
20110527   -52164.656234       -0.005216  1136210.505673 10000000.000000 10000000.000000
20110530   -22788.864487       -0.002279  2548223.698482 10000000.000000 10000000.000000
20110531    20445.036304        0.002045  1270390.034798 10000000.000000 10000000.000000
20110601    -7088.909076       -0.000709   793414.385048 10000000.000000 10000000.000000
20110602    11250.246861        0.001125   956567.831643 10000000.000000 10000000.000000
20110603    -7726.226500       -0.000773   975445.617533 10000000.000000 10000000.000000
20110607    12866.903374        0.001287  1358909.987414 10000000.000000 10000000.000000
20110608     6282.661365        0.000628  1147456.751044 10000000.000000 10000000.000000
20110609     3800.560438        0.000380   796772.548545 10000000.000000 10000000.000000
20110610    -3498.693004       -0.000350   856084.975990 10000000.000000 10000000.000000
20110613     1609.931043        0.000161  1172349.535540 10000000.000000 10000000.000000
20110614    -1854.893387       -0.000185   843583.409523 10000000.000000 10000000.000000
20110615      767.778424        0.000077   680732.678317 10000000.000000 10000000.000000
20110616     2580.117259        0.000258  1207782.073759 10000000.000000 10000000.000000
20110617    13667.138395        0.001367   931934.059851 10000000.000000 10000000.000000
20110620    -4388.654410       -0.000439  1103118.393001 10000000.000000 10000000.000000
20110621    12954.881116        0.001295  1140254.954546 10000000.000000 10000000.000000
20110622    22622.596152        0.002262   987201.870506 10000000.000000 10000000.000000
20110623     8059.693298        0.000806   910264.350976 10000000.000000 10000000.000000
20110624    -9981.764725       -0.000998   900265.344854 10000000.000000 10000000.000000
20110627    10222.645747        0.001022  1147398.182602 10000000.000000 10000000.000000
20110628    16233.920853        0.001623  1120361.159675 10000000.000000 10000000.000000
20110629    -8892.573295       -0.000889  1226976.162867 10000000.000000 10000000.000000
20110630    12689.083047        0.001269  1364824.572238 10000000.000000 10000000.000000
20110701    10284.494863        0.001028  1659747.996907 10000000.000000 10000000.000000
20110704   -17575.401453       -0.001758  1119421.310375 10000000.000000 10000000.000000
20110705    11739.529209        0.001174   969665.180930 10000000.000000 10000000.000000
20110706     7873.397270        0.000787   908120.696829 10000000.000000 10000000.000000
20110707    -8944.720440       -0.000894  1121656.850168 10000000.000000 10000000.000000
20110708     9316.341401        0.000932  1309489.090582 10000000.000000 10000000.000000
20110711     5142.414709        0.000514   425727.314202 10000000.000000 10000000.000000
20110712    23406.506238        0.002341   888671.809614 10000000.000000 10000000.000000
20110713    -2217.139111       -0.000222   602597.965805 10000000.000000 10000000.000000
20110714    14597.485275        0.001460   506855.332797 10000000.000000 10000000.000000
20110715     -756.583772       -0.000076   628020.330277 10000000.000000 10000000.000000
20110718     8644.312431        0.000864   709403.432151 10000000.000000 10000000.000000
20110719    -2230.916175       -0.000223   897340.218281 10000000.000000 10000000.000000
20110720     1940.781034        0.000194   668283.065148 10000000.000000 10000000.000000
20110721     5268.153065        0.000527   706237.637029 10000000.000000 10000000.000000
20110722    14704.456701        0.001470   702399.182963 10000000.000000 10000000.000000
20110725    -5346.543088       -0.000535   851731.404975 10000000.000000 10000000.000000
20110726     9429.409145        0.000943   919416.236500 10000000.000000 10000000.000000
20110727    15630.063668        0.001563   641749.006458 10000000.000000 10000000.000000
20110728    -8615.577968       -0.000862  1080186.952507 10000000.000000 10000000.000000
20110729      851.979909        0.000085  1032611.884968 10000000.000000 10000000.000000
20110801    10951.130281        0.001095  1348490.091812 10000000.000000 10000000.000000
20110802    11101.558719        0.001110  1444888.389061 10000000.000000 10000000.000000
20110803    11880.446803        0.001188  1029288.777084 10000000.000000 10000000.000000
20110804    -2716.111782       -0.000272   698207.117653 10000000.000000 10000000.000000
20110805   -23366.939030       -0.002337   548959.815318 10000000.000000 10000000.000000
20110808   -16921.221192       -0.001692  1200427.178582 10000000.000000 10000000.000000
20110809    -1336.424030       -0.000134  1378868.088484 10000000.000000 10000000.000000
20110810    13301.337601        0.001330  1628429.731843 10000000.000000 10000000.000000
20110811    11495.219542        0.001150   964564.195132 10000000.000000 10000000.000000
20110812     7900.768449        0.000790   696746.527432 10000000.000000 10000000.000000
20110815    -5802.805303       -0.000580  1480799.132743 10000000.000000 10000000.000000
20110816    -3990.948128       -0.000399  1253824.157572 10000000.000000 10000000.000000
20110817    20168.938750        0.002017  1878707.444024 10000000.000000 10000000.000000
20110818    -1427.950852       -0.000143  1444156.328252 10000000.000000 10000000.000000
20110819    12217.576470        0.001222  1672284.187493 10000000.000000 10000000.000000
20110822    11948.759394        0.001195  2210909.089725 10000000.000000 10000000.000000
20110823    -6031.032202       -0.000603  2214111.633974 10000000.000000 10000000.000000
20110824    -7749.679719       -0.000775  2281689.131653 10000000.000000 10000000.000000
20110825   -18925.771803       -0.001893  1598321.355879 10000000.000000 10000000.000000
20110826     6957.323347        0.000696  2053326.559431 10000000.000000 10000000.000000
20110829     2286.425584        0.000229  2663724.963791 10000000.000000 10000000.000000
20110830   -22884.891530       -0.002288  2895871.943765 10000000.000000 10000000.000000
20110831    -9414.935661       -0.000941  1795502.415240 10000000.000000 10000000.000000
20110901     -903.557613       -0.000090  1825695.517419 10000000.000000 10000000.000000
20110902   -11101.002268       -0.001110   468344.050989 10000000.000000 10000000.000000
20110905   -11959.127017       -0.001196   848522.450463 10000000.000000 10000000.000000
20110906     5009.285878        0.000501   649401.324585 10000000.000000 10000000.000000
20110907     9526.131856        0.000953  1056305.914649 10000000.000000 10000000.000000
20110908   -12191.117647       -0.001219   708852.282433 10000000.000000 10000000.000000
20110909     6180.544834        0.000618   972346.864773 10000000.000000 10000000.000000
20110913    17853.481233        0.001785   910286.045611 10000000.000000 10000000.000000
20110914     2465.369566        0.000247   821328.328468 10000000.000000 10000000.000000
20110915    -6867.988650       -0.000687  1185915.475888 10000000.000000 10000000.000000
20110916    -4616.777003       -0.000462   814694.527712 10000000.000000 10000000.000000
20110919     9604.649368        0.000960  1484029.947139 10000000.000000 10000000.000000
20110920    12546.402496        0.001255   873174.652421 10000000.000000 10000000.000000
20110921    -9564.355666       -0.000956   942844.737421 10000000.000000 10000000.000000
20110922    -8542.749242       -0.000854   515084.909950 10000000.000000 10000000.000000
20110923    -2764.707046       -0.000276   849919.221770 10000000.000000 10000000.000000
20110926     6235.271940        0.000624  1250106.991839 10000000.000000 10000000.000000
20110927   -10037.586023       -0.001004   924241.216979 10000000.000000 10000000.000000
20110928    -8751.338331       -0.000875   854961.038752 10000000.000000 10000000.000000
20110929   -23705.980927       -0.002371   415506.732033 10000000.000000 10000000.000000
20110930    -4299.238267       -0.000430   827470.680219 10000000.000000 10000000.000000
20111010      913.197364        0.000091   847264.057947 10000000.000000 10000000.000000
20111011     5181.939238        0.000518  1383742.109006 10000000.000000 10000000.000000
20111012    17985.071111        0.001799   600983.202110 10000000.000000 10000000.000000
20111013    -1397.555442       -0.000140   549690.908143 10000000.000000 10000000.000000
20111014    -9748.041147       -0.000975   684764.135852 10000000.000000 10000000.000000
20111017     9032.998446        0.000903   937168.235032 10000000.000000 10000000.000000
20111018   -14395.274513       -0.001440  1289253.648799 10000000.000000 10000000.000000
20111019    -3572.037514       -0.000357  1341393.505894 10000000.000000 10000000.000000
20111020    22588.449159        0.002259   762799.934779 10000000.000000 10000000.000000
20111021    -1029.327020       -0.000103  1285656.938713 10000000.000000 10000000.000000
20111024    13800.829095        0.001380  1932306.955178 10000000.000000 10000000.000000
20111025    13733.282648        0.001373  3070998.403638 10000000.000000 10000000.000000
20111026   -15886.013479       -0.001589  3295553.145924 10000000.000000 10000000.000000
20111027    -1692.371089       -0.000169  3035156.523102 10000000.000000 10000000.000000
20111028    -4752.115996       -0.000475  2498386.404998 10000000.000000 10000000.000000
20111031    -1645.309587       -0.000165  2961674.827634 10000000.000000 10000000.000000
20111101     -473.166960       -0.000047  3865220.826867 10000000.000000 10000000.000000
20111102     8048.017230        0.000805   468536.289019 10000000.000000 10000000.000000
20111103   -41875.794044       -0.004188   713530.813881 10000000.000000 10000000.000000
20111104   -27682.804762       -0.002768   511682.292799 10000000.000000 10000000.000000
20111107    -3464.970399       -0.000346   459604.859102 10000000.000000 10000000.000000
20111108    -3919.017550       -0.000392   808183.734738 10000000.000000 10000000.000000
20111109    13344.729131        0.001334   532912.358138 10000000.000000 10000000.000000
20111110      237.156158        0.000024   735246.636031 10000000.000000 10000000.000000
20111111   -10998.111655       -0.001100   974999.604759 10000000.000000 10000000.000000
20111114     -620.485857       -0.000062   909545.294274 10000000.000000 10000000.000000
20111115   -24651.143175       -0.002465   812662.978354 10000000.000000 10000000.000000
20111116    -3780.239601       -0.000378  1044758.499725 10000000.000000 10000000.000000
20111117    -4440.442637       -0.000444   784008.785829 10000000.000000 10000000.000000
20111118    29556.635561        0.002956   783960.603486 10000000.000000 10000000.000000
20111121     7089.026855        0.000709  1084766.320476 10000000.000000 10000000.000000
20111122    21518.128199        0.002152   851538.021013 10000000.000000 10000000.000000
20111123     8964.336444        0.000896  1334324.721858 10000000.000000 10000000.000000
20111124    11481.657171        0.001148   626972.580476 10000000.000000 10000000.000000
20111125     5065.811843        0.000507   586292.258720 10000000.000000 10000000.000000
20111128    19855.940163        0.001986  1091924.169554 10000000.000000 10000000.000000
20111129   -12438.163415       -0.001244   869489.079851 10000000.000000 10000000.000000
20111130    31201.844301        0.003120   701181.038354 10000000.000000 10000000.000000
20111201      965.336192        0.000097   793121.458999 10000000.000000 10000000.000000
20111202    22138.123042        0.002214   614581.704553 10000000.000000 10000000.000000
20111205    17432.163679        0.001743   606464.149984 10000000.000000 10000000.000000
20111206     6658.538101        0.000666   768559.729029 10000000.000000 10000000.000000
20111207     7373.842910        0.000737   577523.082706 10000000.000000 10000000.000000
20111208     -397.637335       -0.000040   958814.105471 10000000.000000 10000000.000000
20111209     -326.056445       -0.000033   617614.393227 10000000.000000 10000000.000000
20111212     9585.694326        0.000959   750915.470917 10000000.000000 10000000.000000
20111213    26795.771880        0.002680   722961.253512 10000000.000000 10000000.000000
20111214    15243.395881        0.001524   480316.982594 10000000.000000 10000000.000000
20111215    34264.002003        0.003426   617333.410738 10000000.000000 10000000.000000
20111216     4045.371969        0.000405   918451.867446 10000000.000000 10000000.000000
20111219     8849.169954        0.000885  1136618.624901 10000000.000000 10000000.000000
20111220    -3185.716392       -0.000319  1029367.390710 10000000.000000 10000000.000000
20111221     4157.113865        0.000416   734684.221776 10000000.000000 10000000.000000
20111222    25906.883766        0.002591   820371.946222 10000000.000000 10000000.000000
20111223     4632.378038        0.000463   971997.456987 10000000.000000 10000000.000000
20111226     8888.817242        0.000889  1038928.927612 10000000.000000 10000000.000000
20111227   -23919.883750       -0.002392  1199005.943210 10000000.000000 10000000.000000
20111228     -653.585276       -0.000065   738532.190581 10000000.000000 10000000.000000
20111229    11398.708823        0.001140   903919.218594 10000000.000000 10000000.000000
20111230     6036.938885        0.000604  1256105.564005 10000000.000000 10000000.000000
20120104     1229.809400        0.000123  1275769.506397 10000000.000000 10000000.000000
20120105    38095.669764        0.003810  1106477.415228 10000000.000000 10000000.000000
20120106   -10165.644778       -0.001017   610787.993648 10000000.000000 10000000.000000
20120109   -22101.552291       -0.002210   824911.083630 10000000.000000 10000000.000000
20120110   -39247.140229       -0.003925  1585469.165110 10000000.000000 10000000.000000
20120111    -3478.150451       -0.000348  1418750.127251 10000000.000000 10000000.000000
20120112    -9872.538467       -0.000987   708372.351726 10000000.000000 10000000.000000
20120113    13088.691115        0.001309   872817.378869 10000000.000000 10000000.000000
20120116    -8259.889784       -0.000826   933045.891749 10000000.000000 10000000.000000
20120117    11385.244809        0.001139  1924099.487100 10000000.000000 10000000.000000
20120118    10688.402418        0.001069   836199.317626 10000000.000000 10000000.000000
20120119    13254.750347        0.001325   381126.243138 10000000.000000 10000000.000000
20120120    17082.686378        0.001708   811487.589829 10000000.000000 10000000.000000
20120130     4649.664008        0.000465   912369.648046 10000000.000000 10000000.000000
20120131    52179.932503        0.005218  1948128.309641 10000000.000000 10000000.000000
20120201   -14310.923960       -0.001431   904346.650863 10000000.000000 10000000.000000
20120202    -7163.010958       -0.000716   530975.789000 10000000.000000 10000000.000000
20120203   -26386.445204       -0.002639   736161.613160 10000000.000000 10000000.000000
20120206   -29129.157530       -0.002913   905673.854037 10000000.000000 10000000.000000
20120207     8749.934944        0.000875   610328.139378 10000000.000000 10000000.000000
20120208    14940.377851        0.001494   698632.930662 10000000.000000 10000000.000000
20120209   -21941.010193       -0.002194   961362.506016 10000000.000000 10000000.000000
20120210     9919.454994        0.000992   806224.144192 10000000.000000 10000000.000000
20120213   -16368.383251       -0.001637   720311.888147 10000000.000000 10000000.000000
20120214    -5786.427206       -0.000579   530182.468137 10000000.000000 10000000.000000
20120215   -33265.003687       -0.003327   729924.372699 10000000.000000 10000000.000000
20120216   -10418.483208       -0.001042   925386.592974 10000000.000000 10000000.000000
20120217     5399.231354        0.000540   623391.692429 10000000.000000 10000000.000000
20120220    20542.861576        0.002054   650653.596066 10000000.000000 10000000.000000
20120221    11590.733977        0.001159   735710.008198 10000000.000000 10000000.000000
20120222   -12853.767311       -0.001285   534255.441364 10000000.000000 10000000.000000
20120223    -9842.132811       -0.000984   427408.657804 10000000.000000 10000000.000000
20120224       -2.499560       -0.000000   441965.957276 10000000.000000 10000000.000000
20120227   -24674.035138       -0.002467   701121.396038 10000000.000000 10000000.000000
20120228    -5294.847608       -0.000529   922725.680070 10000000.000000 10000000.000000
20120229    46208.316359        0.004621  1203732.678410 10000000.000000 10000000.000000
20120301    -3759.956473       -0.000376  1161709.024189 10000000.000000 10000000.000000
20120302    -4143.178977       -0.000414   613828.786297 10000000.000000 10000000.000000
20120305      925.070377        0.000093   908972.608087 10000000.000000 10000000.000000
20120306    -9143.396375       -0.000914   812793.471494 10000000.000000 10000000.000000
20120307   -18298.182035       -0.001830  1046782.840394 10000000.000000 10000000.000000
20120308    -1263.274679       -0.000126   732813.977821 10000000.000000 10000000.000000
20120309     7774.496913        0.000777   702563.976336 10000000.000000 10000000.000000
20120312     6740.014844        0.000674  1413178.882114 10000000.000000 10000000.000000
20120313   -16371.129138       -0.001637  1283120.369909 10000000.000000 10000000.000000
20120314    21287.483887        0.002129   898201.236857 10000000.000000 10000000.000000
20120315    55144.299043        0.005514   585344.899984 10000000.000000 10000000.000000
20120316     4826.252222        0.000483  1311260.698428 10000000.000000 10000000.000000
20120319    -8060.248376       -0.000806  1595798.396794 10000000.000000 10000000.000000
20120320    17265.252840        0.001727  1108145.314011 10000000.000000 10000000.000000
20120321     5617.977076        0.000562  1884659.405944 10000000.000000 10000000.000000
20120322   -11974.578504       -0.001197  1410637.817735 10000000.000000 10000000.000000
20120323    12231.870255        0.001223  1241050.339768 10000000.000000 10000000.000000
20120326    28041.551405        0.002804  1672923.310394 10000000.000000 10000000.000000
20120327     9556.148840        0.000956  1779161.016173 10000000.000000 10000000.000000
20120328    36905.210079        0.003691  1873435.237135 10000000.000000 10000000.000000
20120329    28669.783941        0.002867  1988307.469162 10000000.000000 10000000.000000
20120330    -9341.340685       -0.000934  2075207.662074 10000000.000000 10000000.000000
20120405     5159.470437        0.000516  2752377.915073 10000000.000000 10000000.000000
20120406   -10699.110169       -0.001070  1695145.444733 10000000.000000 10000000.000000
20120409    -2058.605285       -0.000206  1792505.424454 10000000.000000 10000000.000000
20120410    -2624.261495       -0.000262  1403292.450186 10000000.000000 10000000.000000
20120411    -8910.773223       -0.000891  2210829.348660 10000000.000000 10000000.000000
20120412   -26385.259878       -0.002639  1629705.227576 10000000.000000 10000000.000000
20120413     -592.010741       -0.000059  1956472.142976 10000000.000000 10000000.000000
20120416      805.547032        0.000081  1983748.701214 10000000.000000 10000000.000000
20120417    16351.060742        0.001635  2133116.482323 10000000.000000 10000000.000000
20120418    -2698.864503       -0.000270  2839106.089835 10000000.000000 10000000.000000
20120419   -14305.844332       -0.001431  3357069.145655 10000000.000000 10000000.000000
20120420   -25910.425283       -0.002591  3851763.550885 10000000.000000 10000000.000000
20120423    11397.216479        0.001140  6159916.858710 10000000.000000 10000000.000000
20120424    18372.084815        0.001837  6871455.919658 10000000.000000 10000000.000000
20120425    -5767.611361       -0.000577  5721481.040995 10000000.000000 10000000.000000
20120426   -17782.121022       -0.001778  6945941.089940 10000000.000000 10000000.000000
20120427    12961.351787        0.001296  8411099.648292 10000000.000000 10000000.000000
20120502     1448.050994        0.000145  7175983.501273 10000000.000000 10000000.000000
20120503   -10647.428160       -0.001065  4740495.589871 10000000.000000 10000000.000000
20120504     8105.071701        0.000811  1016332.223818 10000000.000000 10000000.000000
20120507    20607.397754        0.002061  1180021.196152 10000000.000000 10000000.000000
20120508      289.868258        0.000029  1449354.756374 10000000.000000 10000000.000000
20120509    -3542.457001       -0.000354  2020901.165239 10000000.000000 10000000.000000
20120510     3916.206344        0.000392   797315.934006 10000000.000000 10000000.000000
20120511    11267.745456        0.001127  1582257.011613 10000000.000000 10000000.000000
20120514    12802.598340        0.001280  1999916.595049 10000000.000000 10000000.000000
20120515     2362.248699        0.000236  1039617.640521 10000000.000000 10000000.000000
20120516     8696.733750        0.000870  1610063.426747 10000000.000000 10000000.000000
20120517    -2782.531930       -0.000278  1705139.543441 10000000.000000 10000000.000000
20120518    -1783.691395       -0.000178  1937231.205070 10000000.000000 10000000.000000
20120521    12292.031594        0.001229  2877376.932194 10000000.000000 10000000.000000
20120522    11479.680853        0.001148  1205269.003038 10000000.000000 10000000.000000
20120523    21092.776898        0.002109  1819336.869295 10000000.000000 10000000.000000
20120524    -4851.643394       -0.000485  1686919.253416 10000000.000000 10000000.000000
20120525     7452.261650        0.000745  1395856.041712 10000000.000000 10000000.000000
20120528    -4924.953697       -0.000492  2892561.376654 10000000.000000 10000000.000000
20120529      511.076820        0.000051  1452163.743442 10000000.000000 10000000.000000
20120530    13346.089084        0.001335  1289033.310767 10000000.000000 10000000.000000
20120531     9050.210840        0.000905  1148746.845972 10000000.000000 10000000.000000
20120601    -3060.525372       -0.000306   907720.670662 10000000.000000 10000000.000000
20120604     6793.088065        0.000679  2187178.436172 10000000.000000 10000000.000000
20120605     3310.815499        0.000331   883312.570727 10000000.000000 10000000.000000
20120606    16064.658812        0.001606  1063149.258133 10000000.000000 10000000.000000
20120607        3.015518        0.000000   900282.750971 10000000.000000 10000000.000000
20120608     2008.265613        0.000201   847272.131232 10000000.000000 10000000.000000
20120611    19018.995212        0.001902  1282064.767300 10000000.000000 10000000.000000
20120612     7110.125076        0.000711   723955.794880 10000000.000000 10000000.000000
20120613     6011.003568        0.000601   675782.302411 10000000.000000 10000000.000000
20120614    -7929.075905       -0.000793   877613.766386 10000000.000000 10000000.000000
20120615    12106.095541        0.001211   648212.221235 10000000.000000 10000000.000000
20120618    13643.751942        0.001364  1468291.370826 10000000.000000 10000000.000000
20120619   -14321.636332       -0.001432  1471266.472801 10000000.000000 10000000.000000
20120620    -3826.747331       -0.000383   604086.738886 10000000.000000 10000000.000000
20120621     8956.049524        0.000896   887256.925285 10000000.000000 10000000.000000
20120625     8104.167136        0.000810   994262.492972 10000000.000000 10000000.000000
20120626    10538.701511        0.001054  1353966.105273 10000000.000000 10000000.000000
20120627    11395.545690        0.001140  1400872.392776 10000000.000000 10000000.000000
20120628    -9972.640440       -0.000997   821661.178851 10000000.000000 10000000.000000
20120629    14185.023014        0.001419  1822516.933306 10000000.000000 10000000.000000
20120702    35075.678848        0.003508  1653871.494330 10000000.000000 10000000.000000
20120703    29388.750789        0.002939  1851467.027201 10000000.000000 10000000.000000
20120704    10678.134848        0.001068  1080809.443884 10000000.000000 10000000.000000
20120705    20404.818438        0.002040   809751.332495 10000000.000000 10000000.000000
20120706    19956.694983        0.001996  1656369.408292 10000000.000000 10000000.000000
20120709     3033.695156        0.000303  1694902.351706 10000000.000000 10000000.000000
20120710    12829.604199        0.001283   612841.496033 10000000.000000 10000000.000000
20120711     1675.617597        0.000168   297087.779513 10000000.000000 10000000.000000
20120712    -6734.837277       -0.000673   337890.126078 10000000.000000 10000000.000000
20120713    -7587.062190       -0.000759   742974.191467 10000000.000000 10000000.000000
20120716    11851.432799        0.001185   584848.553482 10000000.000000 10000000.000000
20120717    10225.954107        0.001023   331029.063198 10000000.000000 10000000.000000
20120718    16075.940464        0.001608   310016.571564 10000000.000000 10000000.000000
20120719    16916.330431        0.001692   365852.183135 10000000.000000 10000000.000000
20120720     2924.351172        0.000292   214726.598054 10000000.000000 10000000.000000
20120723    13744.266495        0.001374   398939.606962 10000000.000000 10000000.000000
20120724     4815.045258        0.000482   406631.494811 10000000.000000 10000000.000000
20120725     -300.047910       -0.000030   271181.182456 10000000.000000 10000000.000000
20120726   -22290.557699       -0.002229   481214.057464 10000000.000000 10000000.000000
20120727   -11002.816299       -0.001100   495447.240174 10000000.000000 10000000.000000
20120730      769.973049        0.000077   794348.133362 10000000.000000 10000000.000000
20120731     2562.400921        0.000256   995347.603747 10000000.000000 10000000.000000
20120801     2129.031623        0.000213  1360486.439572 10000000.000000 10000000.000000
20120802    12799.506975        0.001280   514481.895006 10000000.000000 10000000.000000
20120803    15681.597704        0.001568   384824.544528 10000000.000000 10000000.000000
20120806   -12903.639056       -0.001290   566959.107862 10000000.000000 10000000.000000
20120807   -24443.875106       -0.002444   497860.202455 10000000.000000 10000000.000000
20120808   -18854.177983       -0.001885   711248.012782 10000000.000000 10000000.000000
20120809    17057.839507        0.001706   746672.108301 10000000.000000 10000000.000000
20120810    23219.160779        0.002322   771359.782055 10000000.000000 10000000.000000
20120813    18905.251142        0.001891   961034.919195 10000000.000000 10000000.000000
20120814    17454.429460        0.001745   677850.186681 10000000.000000 10000000.000000
20120815   -26950.806188       -0.002695   932441.123012 10000000.000000 10000000.000000
20120816    10037.442941        0.001004  1212771.419934 10000000.000000 10000000.000000
20120817     2537.391544        0.000254  1555319.404402 10000000.000000 10000000.000000
20120820    20005.565607        0.002001  1433875.477042 10000000.000000 10000000.000000
20120821    -8316.450330       -0.000832  1877401.811057 10000000.000000 10000000.000000
20120822    -5192.980564       -0.000519  1507288.137176 10000000.000000 10000000.000000
20120823      874.400021        0.000087  1111603.228137 10000000.000000 10000000.000000
20120824     3400.003747        0.000340  1198926.256025 10000000.000000 10000000.000000
20120827    22937.207429        0.002294  1809789.839903 10000000.000000 10000000.000000
20120828    13565.317703        0.001357  3461878.405888 10000000.000000 10000000.000000
20120829     9674.178027        0.000967  2825147.479511 10000000.000000 10000000.000000
20120830   -15285.574302       -0.001529  1752919.101650 10000000.000000 10000000.000000
20120831    16270.050803        0.001627  1285599.571674 10000000.000000 10000000.000000
20120903    31683.597056        0.003168  1322441.052883 10000000.000000 10000000.000000
20120904    14190.161922        0.001419   371143.671637 10000000.000000 10000000.000000
20120905    -3134.987640       -0.000313   392695.857297 10000000.000000 10000000.000000
20120906    -2864.035417       -0.000286   319739.604952 10000000.000000 10000000.000000
20120907   -41319.524949       -0.004132   523029.407689 10000000.000000 10000000.000000
20120910   -33046.549215       -0.003305   475954.640759 10000000.000000 10000000.000000
20120911    -1436.296317       -0.000144   585420.618900 10000000.000000 10000000.000000
20120912   -23492.346246       -0.002349   540265.328308 10000000.000000 10000000.000000
20120913     5301.918316        0.000530   256895.703380 10000000.000000 10000000.000000
20120914   -23851.496464       -0.002385   324926.958951 10000000.000000 10000000.000000
20120917    20017.023069        0.002002   386915.668946 10000000.000000 10000000.000000
20120918    17982.170290        0.001798   300276.323674 10000000.000000 10000000.000000
20120919     8411.148777        0.000841   332905.449802 10000000.000000 10000000.000000
20120920    14674.362001        0.001467   346594.481283 10000000.000000 10000000.000000
20120921    -4492.027254       -0.000449   290205.748689 10000000.000000 10000000.000000
20120924    -6849.384875       -0.000685   280765.891586 10000000.000000 10000000.000000
20120925   -14683.768627       -0.001468   423960.715662 10000000.000000 10000000.000000
20120926    -1023.481938       -0.000102   163249.617367 10000000.000000 10000000.000000
20120927    12651.161728        0.001265   322947.795712 10000000.000000 10000000.000000
20120928     3442.093244        0.000344   348400.734809 10000000.000000 10000000.000000
20121008    13726.262257        0.001373   331499.246190 10000000.000000 10000000.000000
20121009    -8227.276579       -0.000823   525439.112332 10000000.000000 10000000.000000
20121010   -11784.285773       -0.001178   343419.891668 10000000.000000 10000000.000000
20121011    -8369.997587       -0.000837   297438.559863 10000000.000000 10000000.000000
20121012    25061.142026        0.002506   397511.302883 10000000.000000 10000000.000000
20121015    63770.511968        0.006377   334823.380432 10000000.000000 10000000.000000
20121016    -2979.652796       -0.000298   364557.185413 10000000.000000 10000000.000000
20121017     4417.668562        0.000442   424033.995537 10000000.000000 10000000.000000
20121018     2434.002200        0.000243   366058.622703 10000000.000000 10000000.000000
