20120824    61122.720487        0.006112  4325141.836194 10000000.000000 10000000.000000
20120827   -37855.707322       -0.003786  4945129.720993 10000000.000000 10000000.000000
20120828   -17988.254045       -0.001799  5931181.730729 10000000.000000 10000000.000000
20120829   -35115.951860       -0.003512  5815913.079635 10000000.000000 10000000.000000
20120830   111555.680080        0.011156  4755875.038633 10000000.000000 10000000.000000
20120831   -32438.485618       -0.003244  4977191.706519 10000000.000000 10000000.000000
20120903   -26507.951714       -0.002651  4343390.525076 10000000.000000 10000000.000000
20120904   -42969.021025       -0.004297  4091478.354711 10000000.000000 10000000.000000
20120905   -17328.145998       -0.001733  4533197.940621 10000000.000000 10000000.000000
20120906    17212.941538        0.001721  4255927.697869 10000000.000000 10000000.000000
20120907   132424.134608        0.013242  4340846.007429 10000000.000000 10000000.000000
20120910     8266.789621        0.000827  5492160.852264 10000000.000000 10000000.000000
20120911    12849.767833        0.001285  4774846.089684 10000000.000000 10000000.000000
20120912    14906.131830        0.001491  4510666.531673 10000000.000000 10000000.000000
20120913    42783.155822        0.004278  3912578.688751 10000000.000000 10000000.000000
20120914    21465.698117        0.002147  3926178.842748 10000000.000000 10000000.000000
20120917   -24133.280357       -0.002413  3730652.117830 10000000.000000 10000000.000000
20120918   -38603.046446       -0.003860  4578800.701994 10000000.000000 10000000.000000
20120919   -18869.901986       -0.001887  4262262.725984 10000000.000000 10000000.000000
20120920    21248.011372        0.002125  3904771.306083 10000000.000000 10000000.000000
20120921    30612.525401        0.003061  4820321.510639 10000000.000000 10000000.000000
20120924   -48922.442352       -0.004892  5310681.588031 10000000.000000 10000000.000000
20120925    28761.153603        0.002876  4960403.381305 10000000.000000 10000000.000000
20120926   -32840.336506       -0.003284  4731854.393489 10000000.000000 10000000.000000
20120927     2888.830074        0.000289  4955327.333317 10000000.000000 10000000.000000
20120928    23273.224280        0.002327  5148900.022266 10000000.000000 10000000.000000
20121008     8736.958477        0.000874  4150883.007604 10000000.000000 10000000.000000
20121009    43624.450045        0.004362  3871345.392219 10000000.000000 10000000.000000
20121010    38296.145979        0.003830  3713530.071226 10000000.000000 10000000.000000
20121011     1525.613598        0.000153  4345171.666103 10000000.000000 10000000.000000
20121012    -4583.880246       -0.000458  4428258.705397 10000000.000000 10000000.000000
20121015   -62893.883133       -0.006289  4486285.460794 10000000.000000 10000000.000000
20121016    41492.843450        0.004149  5114579.133914 10000000.000000 10000000.000000
20121017    32608.829815        0.003261  4448426.910063 10000000.000000 10000000.000000
20121018    24846.412470        0.002485  4197043.950039 10000000.000000 10000000.000000
20121019    47720.913266        0.004772  4222493.496598 10000000.000000 10000000.000000
20121022    -5688.706761       -0.000569  4320444.847906 10000000.000000 10000000.000000
20121023    11716.588920        0.001172  4596987.935679 10000000.000000 10000000.000000
20121024   -38446.992465       -0.003845  4277926.079207 10000000.000000 10000000.000000
20121025    63307.092054        0.006331  4467723.877590 10000000.000000 10000000.000000
20121026   -38727.915052       -0.003873  5062154.386383 10000000.000000 10000000.000000
20121029   -41266.478635       -0.004127  5167461.919404 10000000.000000 10000000.000000
20121030    24788.167177        0.002479  4841200.170137 10000000.000000 10000000.000000
20121031   -27862.151916       -0.002786  4587846.114089 10000000.000000 10000000.000000
20121101    26395.330142        0.002640  4558162.118907 10000000.000000 10000000.000000
20121102     2893.317238        0.000289  3778137.914145 10000000.000000 10000000.000000
20121105   -10170.657811       -0.001017  3557113.989682 10000000.000000 10000000.000000
20121106   -18313.953524       -0.001831  4201231.376587 10000000.000000 10000000.000000
20121107    43038.367679        0.004304  4539506.686553 10000000.000000 10000000.000000
20121108   -31594.915463       -0.003159  4677460.095244 10000000.000000 10000000.000000
20121109   -38359.677138       -0.003836  4109972.759075 10000000.000000 10000000.000000
20121112   -29393.751836       -0.002939  4021582.503027 10000000.000000 10000000.000000
20121113    43276.542949        0.004328  4887283.255073 10000000.000000 10000000.000000
20121114   -12386.819586       -0.001239  4506509.369106 10000000.000000 10000000.000000
20121115   -16575.269139       -0.001658  4195607.468099 10000000.000000 10000000.000000
20121116    -7693.022515       -0.000769  4348722.074083 10000000.000000 10000000.000000
20121119   -22067.409493       -0.002207  4190142.958930 10000000.000000 10000000.000000
20121120     2848.728142        0.000285  4218362.915361 10000000.000000 10000000.000000
20121121    -2291.468898       -0.000229  3413359.207599 10000000.000000 10000000.000000
20121122   -17926.894610       -0.001793  4250772.512718 10000000.000000 10000000.000000
20121123    29212.966326        0.002921  3891107.458762 10000000.000000 10000000.000000
20121126     3257.339411        0.000326  3670562.721924 10000000.000000 10000000.000000
20121127   -39935.316443       -0.003994  4023858.660157 10000000.000000 10000000.000000
20121128   -16841.453385       -0.001684  4379760.486827 10000000.000000 10000000.000000
20121129   -15332.825073       -0.001533  4489312.055930 10000000.000000 10000000.000000
20121130    13367.478403        0.001337  4741799.046159 10000000.000000 10000000.000000
20121203   -46558.285566       -0.004656  5041387.026248 10000000.000000 10000000.000000
20121204    67349.561765        0.006735  4496175.474727 10000000.000000 10000000.000000
20121205    36259.728040        0.003626  5323933.988553 10000000.000000 10000000.000000
20121206   -19387.916097       -0.001939  6469797.890348 10000000.000000 10000000.000000
20121207    47730.253905        0.004773  4363666.255317 10000000.000000 10000000.000000
20121210    56881.438425        0.005688  4602324.846949 10000000.000000 10000000.000000
20121211    52098.873797        0.005210  4919851.787637 10000000.000000 10000000.000000
20121212   -24884.163911       -0.002488  4149405.916717 10000000.000000 10000000.000000
20121213   -33437.971770       -0.003344  4204086.073756 10000000.000000 10000000.000000
20121214    18194.084178        0.001819  4047174.744839 10000000.000000 10000000.000000
20121217    98602.307722        0.009860  4153363.012632 10000000.000000 10000000.000000
20121218    57908.622989        0.005791  4525898.563363 10000000.000000 10000000.000000
20121219    37927.454921        0.003793  4649702.228008 10000000.000000 10000000.000000
20121220   -28501.894396       -0.002850  4061296.351639 10000000.000000 10000000.000000
20121221    77639.031014        0.007764  4522303.182624 10000000.000000 10000000.000000
20121224     3655.701987        0.000366  4881551.053552 10000000.000000 10000000.000000
20121225     7756.263834        0.000776  5172403.650313 10000000.000000 10000000.000000
20121226    16022.128345        0.001602  5304854.774918 10000000.000000 10000000.000000
20121227    83291.551480        0.008329  5834068.730893 10000000.000000 10000000.000000
20121228   -30398.041841       -0.003040  6412670.707746 10000000.000000 10000000.000000
20121231    39909.637710        0.003991  4582972.798558 10000000.000000 10000000.000000
20130104   -19855.429564       -0.001986  6310423.488076 10000000.000000 10000000.000000
20130107   -13853.704427       -0.001385  5921998.490775 10000000.000000 10000000.000000
20130108    21659.137453        0.002166  4746109.013882 10000000.000000 10000000.000000
20130109    88477.010726        0.008848  4995472.266523 10000000.000000 10000000.000000
20130110     -452.245626       -0.000045  4703072.951326 10000000.000000 10000000.000000
20130111   -98229.987899       -0.009823  4115641.999436 10000000.000000 10000000.000000
20130114   -64531.773382       -0.006453  6012804.156068 10000000.000000 10000000.000000
20130115    89518.466135        0.008952  4700618.870025 10000000.000000 10000000.000000
20130116    52671.640910        0.005267  4803350.052123 10000000.000000 10000000.000000
20130117    76219.610141        0.007622  6027033.505067 10000000.000000 10000000.000000
20130118    30120.311278        0.003012  5449124.090619 10000000.000000 10000000.000000
20130121     9065.516477        0.000907  4642776.794712 10000000.000000 10000000.000000
20130122    39523.796503        0.003952  4073939.437876 10000000.000000 10000000.000000
20130123   -11876.095680       -0.001188  4964994.313605 10000000.000000 10000000.000000
20130124     2108.188520        0.000211  5765804.159762 10000000.000000 10000000.000000
20130125   -15691.655326       -0.001569  6237272.656663 10000000.000000 10000000.000000
20130128     1478.024935        0.000148  4528719.964198 10000000.000000 10000000.000000
20130129    16765.831671        0.001677  4591388.279308 10000000.000000 10000000.000000
20130130     1015.775486        0.000102  4412494.813796 10000000.000000 10000000.000000
20130131    24635.153302        0.002464  4053995.841575 10000000.000000 10000000.000000
20130201      714.970736        0.000071  3959807.333415 10000000.000000 10000000.000000
20130204    60755.815469        0.006076  4049002.064710 10000000.000000 10000000.000000
20130205    48113.367229        0.004811  4840576.609754 10000000.000000 10000000.000000
20130206   -30237.353959       -0.003024  4627696.204847 10000000.000000 10000000.000000
20130207     4506.996253        0.000451  4059455.357778 10000000.000000 10000000.000000
20130208    -6771.504755       -0.000677  3926931.023350 10000000.000000 10000000.000000
20130218    82600.922566        0.008260  4813256.249037 10000000.000000 10000000.000000
20130219    38899.742126        0.003890  6168741.731186 10000000.000000 10000000.000000
20130220   -10584.624966       -0.001058  5665040.334930 10000000.000000 10000000.000000
20130221    52788.436460        0.005279  5476152.680107 10000000.000000 10000000.000000
20130222    48630.524723        0.004863  6552919.056519 10000000.000000 10000000.000000
20130225   -36089.022744       -0.003609  5719114.658600 10000000.000000 10000000.000000
20130226     8565.839685        0.000857  4934352.238337 10000000.000000 10000000.000000
20130227     4807.480307        0.000481  5525130.424709 10000000.000000 10000000.000000
20130228    19759.231879        0.001976  5312978.101638 10000000.000000 10000000.000000
20130301   -49105.293284       -0.004911  5386211.518078 10000000.000000 10000000.000000
20130304   -34642.028691       -0.003464  5148642.074753 10000000.000000 10000000.000000
20130305   -40267.678638       -0.004027  6604859.665767 10000000.000000 10000000.000000
20130306    40435.940046        0.004044  5720665.501990 10000000.000000 10000000.000000
20130307    99255.726834        0.009926  4866968.167993 10000000.000000 10000000.000000
20130308    70403.161197        0.007040  5114396.463130 10000000.000000 10000000.000000
20130311    12678.375083        0.001268  4717053.133828 10000000.000000 10000000.000000
20130312    63337.421673        0.006334  4708614.536434 10000000.000000 10000000.000000
20130313   -22605.333353       -0.002261  4926604.080392 10000000.000000 10000000.000000
20130314   -27326.886257       -0.002733  4308021.101633 10000000.000000 10000000.000000
20130315    -9786.087291       -0.000979  4012297.208204 10000000.000000 10000000.000000
20130318   -17552.094801       -0.001755  3860675.867446 10000000.000000 10000000.000000
20130319    48515.230611        0.004852  4706875.568289 10000000.000000 10000000.000000
20130320    32681.658982        0.003268  4768309.213787 10000000.000000 10000000.000000
20130321   -59103.854833       -0.005910  4279152.126638 10000000.000000 10000000.000000
20130322    11624.105139        0.001162  3915178.289500 10000000.000000 10000000.000000
20130325    16262.100215        0.001626  4035359.727254 10000000.000000 10000000.000000
20130326   -55532.598959       -0.005553  4152733.607590 10000000.000000 10000000.000000
20130327    -5348.478391       -0.000535  4597013.110023 10000000.000000 10000000.000000
20130328   -22475.704058       -0.002248  4159680.384849 10000000.000000 10000000.000000
20130329     9841.065037        0.000984  5012479.143612 10000000.000000 10000000.000000
20130401    15635.799175        0.001564  4938148.040397 10000000.000000 10000000.000000
20130402    92110.220815        0.009211  4856641.225023 10000000.000000 10000000.000000
20130403    54276.504354        0.005428  5636517.684663 10000000.000000 10000000.000000
20130408   -30950.746702       -0.003095  6397132.242923 10000000.000000 10000000.000000
20130409    20888.934263        0.002089  5633417.462058 10000000.000000 10000000.000000
20130410    53868.212083        0.005387  4617279.692271 10000000.000000 10000000.000000
20130411    11933.518204        0.001193  4280284.335081 10000000.000000 10000000.000000
20130412    19286.345152        0.001929  4091466.375211 10000000.000000 10000000.000000
20130415   -47510.614622       -0.004751  4075145.039378 10000000.000000 10000000.000000
20130416    15318.420424        0.001532  4357961.954851 10000000.000000 10000000.000000
20130417   -39601.030495       -0.003960  4649452.601048 10000000.000000 10000000.000000
20130418    17078.881472        0.001708  4365016.205155 10000000.000000 10000000.000000
20130419     5978.073380        0.000598  4642898.096921 10000000.000000 10000000.000000
20130422   -48858.358006       -0.004886  4716443.878467 10000000.000000 10000000.000000
20130423   -48125.666605       -0.004813  4997378.284138 10000000.000000 10000000.000000
20130424   -88045.303474       -0.008805  4931582.031648 10000000.000000 10000000.000000
20130425    47919.435320        0.004792  5011309.328105 10000000.000000 10000000.000000
20130426    25133.706434        0.002513  4742745.202987 10000000.000000 10000000.000000
20130502   -91218.652082       -0.009122  4650188.109132 10000000.000000 10000000.000000
20130503    -5136.682230       -0.000514  4551324.019048 10000000.000000 10000000.000000
20130506    33916.053319        0.003392  4049609.609370 10000000.000000 10000000.000000
20130507    66905.610718        0.006691  4242129.875874 10000000.000000 10000000.000000
20130508   -20582.358971       -0.002058  4239956.575228 10000000.000000 10000000.000000
20130509   -26490.743395       -0.002649  4261557.586035 10000000.000000 10000000.000000
20130510    73799.699056        0.007380  4362174.045000 10000000.000000 10000000.000000
20130513      400.024591        0.000040  3752108.871897 10000000.000000 10000000.000000
20130514     -415.087761       -0.000042  3654172.595243 10000000.000000 10000000.000000
20130515   -57875.737999       -0.005788  4083987.146355 10000000.000000 10000000.000000
20130516    77292.219126        0.007729  3758256.755943 10000000.000000 10000000.000000
20130517    14082.699735        0.001408  4024172.257896 10000000.000000 10000000.000000
20130520   -21335.031401       -0.002134  3474012.388157 10000000.000000 10000000.000000
20130521     3601.585834        0.000360  3382198.064964 10000000.000000 10000000.000000
20130522    89303.184656        0.008930  3174167.055061 10000000.000000 10000000.000000
20130523    -8798.930741       -0.000880  3531006.454696 10000000.000000 10000000.000000
20130524   -56161.946819       -0.005616  4389408.604439 10000000.000000 10000000.000000
20130527   -23386.744925       -0.002339  6136025.988963 10000000.000000 10000000.000000
20130528   116733.803526        0.011673  5594901.931540 10000000.000000 10000000.000000
20130529   -33306.605131       -0.003331  7861103.376875 10000000.000000 10000000.000000
20130530   -18422.905126       -0.001842  9194464.665474 10000000.000000 10000000.000000
20130531    15853.406420        0.001585  7301457.035392 10000000.000000 10000000.000000
20130603    23263.239570        0.002326  7391644.050792 10000000.000000 10000000.000000
20130604   -22316.294575       -0.002232  6858661.150072 10000000.000000 10000000.000000
20130605     6680.657480        0.000668  8412176.001813 10000000.000000 10000000.000000
20130606    25953.601230        0.002595  6604396.233481 10000000.000000 10000000.000000
20130607    59821.883163        0.005982  6721994.390624 10000000.000000 10000000.000000
20130613   -36646.929682       -0.003665  7054156.777568 10000000.000000 10000000.000000
20130614   -52538.990230       -0.005254  7013773.603242 10000000.000000 10000000.000000
20130617   -13736.822798       -0.001374  6025634.706401 10000000.000000 10000000.000000
20130618    16408.330321        0.001641  4612888.746821 10000000.000000 10000000.000000
20130619   -27027.117454       -0.002703  4759165.851060 10000000.000000 10000000.000000
20130620    40315.701581        0.004032  5510255.548625 10000000.000000 10000000.000000
20130621   -45864.614794       -0.004586  6731552.146019 10000000.000000 10000000.000000
20130624   -80274.014349       -0.008027  6189015.843295 10000000.000000 10000000.000000
20130625   -51917.908460       -0.005192  5840916.290424 10000000.000000 10000000.000000
20130626   -98849.415041       -0.009885  5013899.106729 10000000.000000 10000000.000000
20130627    48272.787987        0.004827  4365208.588936 10000000.000000 10000000.000000
20130628    70089.644938        0.007009  4679179.885932 10000000.000000 10000000.000000
20130701   -63371.223371       -0.006337  5704871.588305 10000000.000000 10000000.000000
20130702    -5936.131421       -0.000594  4854500.705476 10000000.000000 10000000.000000
20130703   -78643.098864       -0.007864  4415476.861580 10000000.000000 10000000.000000
20130704   113633.288785        0.011363  3845593.961378 10000000.000000 10000000.000000
20130705   124323.692363        0.012432  4404581.314966 10000000.000000 10000000.000000
20130708  -105359.072961       -0.010536  4157982.437554 10000000.000000 10000000.000000
20130709   -18436.652049       -0.001844  4027836.765843 10000000.000000 10000000.000000
20130710    57275.166548        0.005728  3670706.464822 10000000.000000 10000000.000000
20130711   136009.880795        0.013601  4045597.170338 10000000.000000 10000000.000000
20130712   -88375.979580       -0.008838  4590340.794891 10000000.000000 10000000.000000
20130715   -29554.785699       -0.002955  3940310.831456 10000000.000000 10000000.000000
20130716    58536.263216        0.005854  3837423.648868 10000000.000000 10000000.000000
20130717    38744.851557        0.003874  3923521.210729 10000000.000000 10000000.000000
20130718   -68087.481452       -0.006809  4149320.774714 10000000.000000 10000000.000000
20130719    -2510.828042       -0.000251  4025542.501187 10000000.000000 10000000.000000
20130722   -73659.380106       -0.007366  4331205.902245 10000000.000000 10000000.000000
20130723    30405.644718        0.003041  5800439.530003 10000000.000000 10000000.000000
20130724   -62657.932975       -0.006266  5061263.906001 10000000.000000 10000000.000000
20130725   121214.174982        0.012121  4445730.052019 10000000.000000 10000000.000000
20130726   -46605.226906       -0.004661  4632598.285460 10000000.000000 10000000.000000
20130729    18175.841962        0.001818  4378128.155454 10000000.000000 10000000.000000
20130730     5884.150480        0.000588  5176904.758418 10000000.000000 10000000.000000
20130731     8463.611358        0.000846  5257347.393374 10000000.000000 10000000.000000
20130801    -8669.006440       -0.000867  4791089.268028 10000000.000000 10000000.000000
20130802    49792.753395        0.004979  3770449.687035 10000000.000000 10000000.000000
20130805    33558.692765        0.003356  4250482.781559 10000000.000000 10000000.000000
20130806    34753.746581        0.003475  5835662.343826 10000000.000000 10000000.000000
20130807    55599.139650        0.005560  4432450.046772 10000000.000000 10000000.000000
20130808    -5503.109857       -0.000550  3956759.291393 10000000.000000 10000000.000000
20130809    50813.703653        0.005081  3553450.435465 10000000.000000 10000000.000000
20130812   113729.272558        0.011373  4868786.970609 10000000.000000 10000000.000000
20130813    39269.441334        0.003927  5134376.922827 10000000.000000 10000000.000000
20130814     3456.511991        0.000346  4501805.678235 10000000.000000 10000000.000000
20130815    20497.205546        0.002050  5030128.212307 10000000.000000 10000000.000000
20130816    62804.535766        0.006280  5892890.392572 10000000.000000 10000000.000000
20130819   -50123.653469       -0.005012  7137122.411487 10000000.000000 10000000.000000
20130820    -3576.589008       -0.000358  5675684.329609 10000000.000000 10000000.000000
20130821    -7451.118459       -0.000745  4971844.399065 10000000.000000 10000000.000000
20130822    45401.044652        0.004540  4967440.010477 10000000.000000 10000000.000000
20130823    17927.920338        0.001793  5533680.895170 10000000.000000 10000000.000000
20130826   -13274.507224       -0.001327  5933036.406956 10000000.000000 10000000.000000
20130827     1526.610450        0.000153  6281674.516764 10000000.000000 10000000.000000
20130828     8252.735736        0.000825  5151700.618403 10000000.000000 10000000.000000
20130829   -15814.351394       -0.001581  5681579.067190 10000000.000000 10000000.000000
20130830     5922.540538        0.000592  5347491.372672 10000000.000000 10000000.000000
20130902    31801.004851        0.003180  6065691.889570 10000000.000000 10000000.000000
20130903    31427.760881        0.003143  4850962.142126 10000000.000000 10000000.000000
20130904   -58126.687033       -0.005813  3987913.952198 10000000.000000 10000000.000000
20130905    24393.144077        0.002439  4960331.480546 10000000.000000 10000000.000000
20130906   -51681.736731       -0.005168  4809313.182354 10000000.000000 10000000.000000
20130909     2834.414764        0.000283  4482198.396179 10000000.000000 10000000.000000
20130910   -35317.361885       -0.003532  5458859.230408 10000000.000000 10000000.000000
20130911    37572.841609        0.003757  5170950.553001 10000000.000000 10000000.000000
20130912   -12259.113027       -0.001226  5763126.632088 10000000.000000 10000000.000000
20130913    57933.957916        0.005793  5928197.630840 10000000.000000 10000000.000000
20130916    29654.869005        0.002965  7913632.909969 10000000.000000 10000000.000000
20130917    31521.543913        0.003152  7498139.287924 10000000.000000 10000000.000000
20130918   -16502.892279       -0.001650  8168244.578499 10000000.000000 10000000.000000
20130923     7999.229196        0.000800  6601081.734971 10000000.000000 10000000.000000
20130924   -30745.990875       -0.003075  5471464.167505 10000000.000000 10000000.000000
20130925   -18810.907616       -0.001881  6143956.304868 10000000.000000 10000000.000000
20130926    37256.840476        0.003726  6074275.189737 10000000.000000 10000000.000000
20130927   -10814.371105       -0.001081  7163481.184767 10000000.000000 10000000.000000
20130930   -17171.123672       -0.001717  6876508.070506 10000000.000000 10000000.000000
20131008    11899.550345        0.001190  5855808.052217 10000000.000000 10000000.000000
20131009    32957.929325        0.003296  7315636.675245 10000000.000000 10000000.000000
20131010   -13759.626090       -0.001376  5622403.402865 10000000.000000 10000000.000000
20131011   -20141.634067       -0.002014  6041937.567055 10000000.000000 10000000.000000
20131014    -4819.167668       -0.000482  5422894.012505 10000000.000000 10000000.000000
20131015      208.890103        0.000021  5046776.002964 10000000.000000 10000000.000000
20131016    16836.930778        0.001684  4908834.941320 10000000.000000 10000000.000000
20131017    13356.531533        0.001336  7889760.449289 10000000.000000 10000000.000000
20131018   -21064.722828       -0.002106  6526271.596964 10000000.000000 10000000.000000
20131021   -75787.528293       -0.007579  5743027.895868 10000000.000000 10000000.000000
20131022    57256.350266        0.005726  4790341.960937 10000000.000000 10000000.000000
20131023   120718.626800        0.012072  5137905.880619 10000000.000000 10000000.000000
20131024    -4566.990317       -0.000457  5442791.972197 10000000.000000 10000000.000000
20131025   -23212.825455       -0.002321  5069950.112305 10000000.000000 10000000.000000
20131028     2540.825719        0.000254  4405461.045558 10000000.000000 10000000.000000
20131029    31137.388449        0.003114  4289558.379041 10000000.000000 10000000.000000
20131030   -21827.762550       -0.002183  5515650.047423 10000000.000000 10000000.000000
20131031   131035.585999        0.013104  4612645.671173 10000000.000000 10000000.000000
20131101    96384.232219        0.009638  4623290.983027 10000000.000000 10000000.000000
20131104   -30963.332170       -0.003096  4401498.572176 10000000.000000 10000000.000000
20131105   -47666.764665       -0.004767  4003780.307277 10000000.000000 10000000.000000
20131106    51010.778381        0.005101  3766171.657521 10000000.000000 10000000.000000
20131107   -23661.711968       -0.002366  4021492.818387 10000000.000000 10000000.000000
20131108    -3627.766786       -0.000363  4218111.911278 10000000.000000 10000000.000000
20131111   -20561.705514       -0.002056  4768245.487191 10000000.000000 10000000.000000
20131112    35376.317796        0.003538  5090016.668196 10000000.000000 10000000.000000
20131113    17798.589343        0.001780  5047865.689036 10000000.000000 10000000.000000
20131114   -40891.186880       -0.004089  4722191.417910 10000000.000000 10000000.000000
20131115    22908.989658        0.002291  4711650.643198 10000000.000000 10000000.000000
20131118    43965.706147        0.004397  4919201.766850 10000000.000000 10000000.000000
20131119    17726.431826        0.001773  6109943.300700 10000000.000000 10000000.000000
20131120   -23327.865586       -0.002333  5000985.194017 10000000.000000 10000000.000000
20131121    44999.509244        0.004500  5212223.535217 10000000.000000 10000000.000000
20131122    19855.632030        0.001986  5047364.712163 10000000.000000 10000000.000000
20131125   -42885.065582       -0.004289  4864034.127777 10000000.000000 10000000.000000
20131126     2312.907630        0.000231  5257232.398382 10000000.000000 10000000.000000
20131127    31164.049718        0.003116  6161593.571191 10000000.000000 10000000.000000
20131128     1537.491775        0.000154  4992870.366469 10000000.000000 10000000.000000
20131129   -66850.507800       -0.006685  5201696.635746 10000000.000000 10000000.000000
20131202   103359.146224        0.010336  4893740.856025 10000000.000000 10000000.000000
20131203   -39659.864834       -0.003966  7277354.092444 10000000.000000 10000000.000000
20131204    41901.496505        0.004190  6158883.636810 10000000.000000 10000000.000000
20131205    48319.094482        0.004832  5329281.366869 10000000.000000 10000000.000000
20131206    61966.643786        0.006197  5223657.449817 10000000.000000 10000000.000000
20131209   -16393.598734       -0.001639  5087232.598566 10000000.000000 10000000.000000
20131210    17805.835648        0.001781  4358094.353445 10000000.000000 10000000.000000
20131211    15168.810951        0.001517  4032797.328683 10000000.000000 10000000.000000
20131212    36652.545714        0.003665  5929144.106045 10000000.000000 10000000.000000
20131213    -3404.404330       -0.000340  4981154.705155 10000000.000000 10000000.000000
20131216    61564.128946        0.006156  4173473.071020 10000000.000000 10000000.000000
20131217    40856.378905        0.004086  5403905.656750 10000000.000000 10000000.000000
20131218    24450.211695        0.002445  5255425.607385 10000000.000000 10000000.000000
20131219    25603.270640        0.002560  4576790.790471 10000000.000000 10000000.000000
20131220     2588.594651        0.000259  4367762.199913 10000000.000000 10000000.000000
20131223   -20007.102819       -0.002001  4660637.726663 10000000.000000 10000000.000000
20131224   -23115.447604       -0.002312  4990140.448979 10000000.000000 10000000.000000
20131225   -40425.135930       -0.004043  4525940.865786 10000000.000000 10000000.000000
20131226     6100.795887        0.000610  4503284.343911 10000000.000000 10000000.000000
20131227   -27343.432481       -0.002734  5109901.234768 10000000.000000 10000000.000000
20131230    13905.529742        0.001391  4971175.105879 10000000.000000 10000000.000000
20131231    49349.756739        0.004935  6577462.421649 10000000.000000 10000000.000000
20140102      477.643297        0.000048  6589830.773797 10000000.000000 10000000.000000
20140103    -4242.932030       -0.000424  7398358.970700 10000000.000000 10000000.000000
20140106    -5830.522157       -0.000583  6187538.724634 10000000.000000 10000000.000000
20140107   -68349.154202       -0.006835  5481718.890322 10000000.000000 10000000.000000
20140108   -93005.997164       -0.009301  4730154.968967 10000000.000000 10000000.000000
20140109    82086.775116        0.008209  4475766.556246 10000000.000000 10000000.000000
20140110    15989.288764        0.001599  4299476.290948 10000000.000000 10000000.000000
20140113   -50003.120565       -0.005000  4468059.418684 10000000.000000 10000000.000000
20140114   -39449.711909       -0.003945  4143005.215618 10000000.000000 10000000.000000
20140115   -47739.381573       -0.004774  4304513.795126 10000000.000000 10000000.000000
20140116    26687.698128        0.002669  3885082.322835 10000000.000000 10000000.000000
20140117   -84189.857902       -0.008419  3731660.872688 10000000.000000 10000000.000000
20140120    58091.961435        0.005809  3554055.173309 10000000.000000 10000000.000000
20140121   -23938.579345       -0.002394  3860319.309580 10000000.000000 10000000.000000
20140122    83721.235224        0.008372  4288757.955038 10000000.000000 10000000.000000
20140123   -27028.171186       -0.002703  4238631.196111 10000000.000000 10000000.000000
20140124     4128.094594        0.000413  4046422.086701 10000000.000000 10000000.000000
20140127   -57948.767374       -0.005795  4497196.039730 10000000.000000 10000000.000000
20140128    -8656.410079       -0.000866  4467430.575724 10000000.000000 10000000.000000
20140129   -81717.603518       -0.008172  4283727.546572 10000000.000000 10000000.000000
20140130    -1969.830977       -0.000197  4019859.389423 10000000.000000 10000000.000000
20140207   -72914.695588       -0.007291  4201493.607034 10000000.000000 10000000.000000
20140210    36500.161246        0.003650  4267686.734021 10000000.000000 10000000.000000
20140211    71916.583786        0.007192  5484549.175260 10000000.000000 10000000.000000
20140212    19190.711081        0.001919  5029490.123767 10000000.000000 10000000.000000
20140213    64524.057276        0.006452  4204827.334545 10000000.000000 10000000.000000
20140214   -37485.536090       -0.003749  4798983.168148 10000000.000000 10000000.000000
20140217   -73585.681868       -0.007359  5484031.751719 10000000.000000 10000000.000000
20140218   -37980.287717       -0.003798  5043467.654065 10000000.000000 10000000.000000
20140219    23524.103343        0.002352  5448293.670934 10000000.000000 10000000.000000
20140220    85187.562946        0.008519  4559059.576056 10000000.000000 10000000.000000
20140221   -12170.013970       -0.001217  5128992.349291 10000000.000000 10000000.000000
20140224  -146651.691192       -0.014665  5363976.053502 10000000.000000 10000000.000000
20140225    69249.036225        0.006925  7063449.352980 10000000.000000 10000000.000000
20140226   -84159.582454       -0.008416  7080556.856908 10000000.000000 10000000.000000
20140227   -40021.554515       -0.004002  5494954.627890 10000000.000000 10000000.000000
20140228    30113.253530        0.003011  4949970.570024 10000000.000000 10000000.000000
20140303   -42080.622411       -0.004208  3849574.602785 10000000.000000 10000000.000000
20140304   -65207.005891       -0.006521  3953601.452228 10000000.000000 10000000.000000
20140305    44199.419195        0.004420  3442332.930839 10000000.000000 10000000.000000
20140306    15106.840047        0.001511  3423932.788168 10000000.000000 10000000.000000
20140307     2113.419047        0.000211  3715028.430702 10000000.000000 10000000.000000
20140310    21909.363017        0.002191  3780115.471705 10000000.000000 10000000.000000
20140311    67129.434922        0.006713  5191899.805360 10000000.000000 10000000.000000
20140312    75253.765249        0.007525  5134294.000476 10000000.000000 10000000.000000
20140313    30838.221198        0.003084  4972506.471833 10000000.000000 10000000.000000
20140314    17830.909782        0.001783  4488599.685018 10000000.000000 10000000.000000
20140317   -29323.449065       -0.002932  4516292.788010 10000000.000000 10000000.000000
20140318   -10175.720870       -0.001018  4298245.132636 10000000.000000 10000000.000000
20140319   -54454.017448       -0.005445  4379906.563862 10000000.000000 10000000.000000
20140320    29247.873737        0.002925  5261906.730716 10000000.000000 10000000.000000
20140321   -14411.787971       -0.001441  5079411.667569 10000000.000000 10000000.000000
20140324   -18255.808001       -0.001826  4998395.272061 10000000.000000 10000000.000000
20140325    63318.686756        0.006332  5806511.614616 10000000.000000 10000000.000000
