20120224    -6679.858721       -0.000668  6424933.971499 10000000.000000 10000000.000000
20120227    13739.541019        0.001374  5820901.548443 10000000.000000 10000000.000000
20120228     9029.949354        0.000903  7204832.549638 10000000.000000 10000000.000000
20120229    22842.277094        0.002284  7041344.926816 10000000.000000 10000000.000000
20120301    -7129.801676       -0.000713  7234622.592741 10000000.000000 10000000.000000
20120302    -6648.131176       -0.000665  7571469.241543 10000000.000000 10000000.000000
20120305    -2200.355795       -0.000220  6881307.578604 10000000.000000 10000000.000000
20120306   -41820.324408       -0.004182  7338842.414190 10000000.000000 10000000.000000
20120307    29507.613051        0.002951  7510670.262978 10000000.000000 10000000.000000
20120308    26710.484995        0.002671  7431272.344408 10000000.000000 10000000.000000
20120309    55901.278390        0.005590  7418668.369428 10000000.000000 10000000.000000
20120312    26691.787798        0.002669  7655690.292831 10000000.000000 10000000.000000
20120313    42161.446982        0.004216  7531110.930734 10000000.000000 10000000.000000
20120314    58535.052128        0.005854  7644615.825262 10000000.000000 10000000.000000
20120315    -7296.974254       -0.000730  8270344.696257 10000000.000000 10000000.000000
20120316   -16390.510174       -0.001639  8056040.064161 10000000.000000 10000000.000000
20120319    60654.264126        0.006065  8918359.390229 10000000.000000 10000000.000000
20120320    26282.787839        0.002628  7556366.277091 10000000.000000 10000000.000000
20120321   -45373.749276       -0.004537  9236520.443590 10000000.000000 10000000.000000
20120322    18182.763045        0.001818  8128283.916724 10000000.000000 10000000.000000
20120323    59900.279281        0.005990  8011844.783712 10000000.000000 10000000.000000
20120326    28531.335166        0.002853  9249949.926221 10000000.000000 10000000.000000
20120327    12632.735556        0.001263  8479404.054104 10000000.000000 10000000.000000
20120328    27353.582303        0.002735  7985027.199953 10000000.000000 10000000.000000
20120329     3826.845969        0.000383  7701577.453388 10000000.000000 10000000.000000
20120330    21484.678409        0.002148  7088748.201263 10000000.000000 10000000.000000
20120405    17864.937175        0.001786  7863435.044541 10000000.000000 10000000.000000
20120406    16651.379433        0.001665  9473798.273554 10000000.000000 10000000.000000
20120409    23785.638364        0.002379  8290196.307101 10000000.000000 10000000.000000
20120410    -1130.147946       -0.000113  8267829.003287 10000000.000000 10000000.000000
20120411     5803.229544        0.000580  9027850.251124 10000000.000000 10000000.000000
20120412    45212.928969        0.004521  8212481.738917 10000000.000000 10000000.000000
20120413    47856.061019        0.004786  8275505.146261 10000000.000000 10000000.000000
20120416   -29642.995026       -0.002964  8755381.409564 10000000.000000 10000000.000000
20120417    49191.618777        0.004919  8667657.194062 10000000.000000 10000000.000000
20120418   -16644.247764       -0.001664  9382481.489905 10000000.000000 10000000.000000
20120419    24477.640248        0.002448  9224742.915864 10000000.000000 10000000.000000
20120420   -18757.481903       -0.001876  9445848.300397 10000000.000000 10000000.000000
20120423    -9660.770120       -0.000966  9475144.016351 10000000.000000 10000000.000000
20120424   -24602.093685       -0.002460  9100998.777416 10000000.000000 10000000.000000
20120425   -18821.964921       -0.001882  8974548.356974 10000000.000000 10000000.000000
20120426    72809.113099        0.007281  8899853.762123 10000000.000000 10000000.000000
20120427    85557.375725        0.008556 10097116.814063 10000000.000000 10000000.000000
20120502    20013.262654        0.002001 11951859.063221 10000000.000000 10000000.000000
20120503    45261.676270        0.004526  9652289.861803 10000000.000000 10000000.000000
20120504    10510.860601        0.001051  9736762.932486 10000000.000000 10000000.000000
20120507    27077.054250        0.002708  9622619.200076 10000000.000000 10000000.000000
20120508    30720.227364        0.003072  9378522.844496 10000000.000000 10000000.000000
20120509    47646.293701        0.004765 10136906.273965 10000000.000000 10000000.000000
20120510   -10860.130661       -0.001086  9814925.311280 10000000.000000 10000000.000000
20120511    27822.341579        0.002782  9677575.186702 10000000.000000 10000000.000000
20120514    17507.422677        0.001751  9216609.274890 10000000.000000 10000000.000000
20120515   -18548.476260       -0.001855  8529133.653467 10000000.000000 10000000.000000
20120516    -8219.322646       -0.000822 10540583.457123 10000000.000000 10000000.000000
20120517    21329.945736        0.002133  9539767.454314 10000000.000000 10000000.000000
20120518   -33870.149870       -0.003387 10687939.436695 10000000.000000 10000000.000000
20120521    37750.498082        0.003775 11431196.455189 10000000.000000 10000000.000000
20120522    30594.602317        0.003059  9899838.074615 10000000.000000 10000000.000000
20120523   -19097.270610       -0.001910 10197880.417695 10000000.000000 10000000.000000
20120524     9697.381426        0.000970  9563570.992763 10000000.000000 10000000.000000
20120525    13020.078428        0.001302 10208531.857447 10000000.000000 10000000.000000
20120528    50380.803132        0.005038 11306293.235592 10000000.000000 10000000.000000
20120529    41875.853871        0.004188 10064695.037483 10000000.000000 10000000.000000
20120530     9526.812851        0.000953 10085365.964507 10000000.000000 10000000.000000
20120531    49434.850116        0.004943 10142776.982184 10000000.000000 10000000.000000
20120601    13080.965504        0.001308  9975309.111968 10000000.000000 10000000.000000
20120604   -29129.494247       -0.002913  9784162.725640 10000000.000000 10000000.000000
20120605   -12420.554150       -0.001242  8483216.055731 10000000.000000 10000000.000000
20120606    -2873.684770       -0.000287  8204718.068134 10000000.000000 10000000.000000
20120607    -2038.966986       -0.000204  8305994.508488 10000000.000000 10000000.000000
20120608     8518.759095        0.000852  6844236.323611 10000000.000000 10000000.000000
20120611    18506.653828        0.001851  6380152.430512 10000000.000000 10000000.000000
20120612   -23555.599063       -0.002356  7867035.689956 10000000.000000 10000000.000000
20120613     1956.207507        0.000196  7167651.629671 10000000.000000 10000000.000000
20120614    11868.759747        0.001187  7583530.979978 10000000.000000 10000000.000000
20120615     8532.128501        0.000853  7473583.698544 10000000.000000 10000000.000000
20120618    19396.590181        0.001940  8708390.884680 10000000.000000 10000000.000000
20120619    35851.038580        0.003585  8655547.717131 10000000.000000 10000000.000000
20120620    -8198.892926       -0.000820  7959093.957950 10000000.000000 10000000.000000
20120621   -27882.367913       -0.002788  7504109.846939 10000000.000000 10000000.000000
20120625   -83600.474639       -0.008360  6594186.296583 10000000.000000 10000000.000000
20120626    31264.482097        0.003126  7031423.849917 10000000.000000 10000000.000000
20120627   -68488.261345       -0.006849  8649549.486752 10000000.000000 10000000.000000
20120628   -19996.829430       -0.002000  6916152.815504 10000000.000000 10000000.000000
20120629    22128.007829        0.002213  7089256.537248 10000000.000000 10000000.000000
20120702   -21700.745301       -0.002170  9435797.119606 10000000.000000 10000000.000000
20120703     7320.445448        0.000732  8707520.647418 10000000.000000 10000000.000000
20120704    20370.508770        0.002037  8257072.182646 10000000.000000 10000000.000000
20120705   -48758.437765       -0.004876  7415445.296312 10000000.000000 10000000.000000
20120706    12601.331524        0.001260  7486368.345076 10000000.000000 10000000.000000
20120709   -70728.429760       -0.007073  8491702.733677 10000000.000000 10000000.000000
20120710    42059.428008        0.004206  7720607.438984 10000000.000000 10000000.000000
20120711    60157.498975        0.006016  6742629.618148 10000000.000000 10000000.000000
20120712    23005.710642        0.002301  6731796.568252 10000000.000000 10000000.000000
20120713     4447.121344        0.000445  6962295.915247 10000000.000000 10000000.000000
20120716   -73408.889121       -0.007341  7432498.096817 10000000.000000 10000000.000000
20120717    46910.744516        0.004691  6919683.488112 10000000.000000 10000000.000000
20120718    26473.036662        0.002647  7249139.784708 10000000.000000 10000000.000000
20120719    47051.846815        0.004705  7049889.846020 10000000.000000 10000000.000000
20120720    14065.353551        0.001407  7114222.091620 10000000.000000 10000000.000000
20120723     1974.439848        0.000197  7182488.508116 10000000.000000 10000000.000000
20120724    51825.320476        0.005183  7121337.489504 10000000.000000 10000000.000000
20120725    26113.774263        0.002611  7368263.689399 10000000.000000 10000000.000000
20120726    26984.215792        0.002698  7180077.968722 10000000.000000 10000000.000000
20120727    35193.919586        0.003519  7274438.003100 10000000.000000 10000000.000000
20120730   -21904.286918       -0.002190  6932356.332395 10000000.000000 10000000.000000
20120731    11325.377367        0.001133  6622357.368505 10000000.000000 10000000.000000
20120801    18494.711081        0.001849  6306550.064487 10000000.000000 10000000.000000
20120802   -18699.262033       -0.001870  7006435.825339 10000000.000000 10000000.000000
20120803    16712.049031        0.001671  6138338.406899 10000000.000000 10000000.000000
20120806    17576.856989        0.001758  6972112.809077 10000000.000000 10000000.000000
20120807    48998.707167        0.004900  6727504.352130 10000000.000000 10000000.000000
20120808    12107.905945        0.001211  6471556.178690 10000000.000000 10000000.000000
20120809    25903.672138        0.002590  6683693.177871 10000000.000000 10000000.000000
20120810    19181.717744        0.001918  6859771.154953 10000000.000000 10000000.000000
20120813    30491.105406        0.003049  6983287.203027 10000000.000000 10000000.000000
20120814    24404.988743        0.002440  7033376.922347 10000000.000000 10000000.000000
20120815    44887.378615        0.004489  7578360.650712 10000000.000000 10000000.000000
20120816    17750.325888        0.001775  7686235.971915 10000000.000000 10000000.000000
20120817    44499.870939        0.004450  7409582.906633 10000000.000000 10000000.000000
20120820     1717.093460        0.000172  7660884.210425 10000000.000000 10000000.000000
20120821     8663.418902        0.000866  7329508.249603 10000000.000000 10000000.000000
20120822    24414.181063        0.002441  7012430.945773 10000000.000000 10000000.000000
20120823    12641.606389        0.001264  7299915.646598 10000000.000000 10000000.000000
20120824    58962.825311        0.005896  7039043.843965 10000000.000000 10000000.000000
20120827    -2989.780519       -0.000299  7291141.316378 10000000.000000 10000000.000000
20120828    -5069.611297       -0.000507  6990664.747072 10000000.000000 10000000.000000
20120829   -40624.154407       -0.004062  6972164.432043 10000000.000000 10000000.000000
20120830    24406.477739        0.002441  6610780.713424 10000000.000000 10000000.000000
20120831     6350.210216        0.000635  6991981.588617 10000000.000000 10000000.000000
20120903    -2386.353119       -0.000239  6814432.218796 10000000.000000 10000000.000000
20120904   -43265.270278       -0.004327  6672645.040372 10000000.000000 10000000.000000
20120905    19459.304422        0.001946  6548341.124810 10000000.000000 10000000.000000
20120906    23408.336937        0.002341  6768136.775553 10000000.000000 10000000.000000
20120907   111975.870425        0.011198  7364269.065506 10000000.000000 10000000.000000
20120910    22889.930446        0.002289  7388144.135033 10000000.000000 10000000.000000
20120911    -1524.337846       -0.000152  7852888.063064 10000000.000000 10000000.000000
20120912    19467.420910        0.001947  7960564.176016 10000000.000000 10000000.000000
20120913     2939.529879        0.000294  7533066.838960 10000000.000000 10000000.000000
20120914    -2133.958804       -0.000213  8031070.354072 10000000.000000 10000000.000000
20120917    -6487.908883       -0.000649  7226803.009083 10000000.000000 10000000.000000
20120918    -4631.976741       -0.000463  7096452.210313 10000000.000000 10000000.000000
20120919    17482.520463        0.001748  6950550.167763 10000000.000000 10000000.000000
20120920    17582.185401        0.001758  7241897.744832 10000000.000000 10000000.000000
20120921    62452.208835        0.006245  6511638.529260 10000000.000000 10000000.000000
20120924    25700.571137        0.002570  6771382.250078 10000000.000000 10000000.000000
20120925    31822.777350        0.003182  6812168.257876 10000000.000000 10000000.000000
20120926   -20520.488650       -0.002052  7039203.978583 10000000.000000 10000000.000000
20120927    53311.093596        0.005331  6102570.901231 10000000.000000 10000000.000000
20120928    38793.739237        0.003879  6534961.546443 10000000.000000 10000000.000000
20121008     3289.139977        0.000329  6883457.453398 10000000.000000 10000000.000000
20121009    41817.907704        0.004182  6893338.540746 10000000.000000 10000000.000000
20121010    36512.480683        0.003651  7436596.995665 10000000.000000 10000000.000000
20121011    26051.479087        0.002605  7386853.179831 10000000.000000 10000000.000000
20121012    -8389.915217       -0.000839  7865822.762441 10000000.000000 10000000.000000
20121015   -24561.871063       -0.002456  8077262.929365 10000000.000000 10000000.000000
20121016    23379.965085        0.002338  7292270.378451 10000000.000000 10000000.000000
20121017    48554.335062        0.004855  7495443.449816 10000000.000000 10000000.000000
20121018    52204.165587        0.005220  8095660.923555 10000000.000000 10000000.000000
20121019    39174.875448        0.003917  7680694.060416 10000000.000000 10000000.000000
20121022    10730.017570        0.001073  7924256.700364 10000000.000000 10000000.000000
20121023    31621.812910        0.003162  7575161.481153 10000000.000000 10000000.000000
20121024   -30863.197690       -0.003086  7693544.246963 10000000.000000 10000000.000000
20121025    46624.768713        0.004662  7667460.046767 10000000.000000 10000000.000000
20121026    -9238.806017       -0.000924  7543194.685768 10000000.000000 10000000.000000
20121029    22602.980298        0.002260  7668444.978523 10000000.000000 10000000.000000
20121030    31187.711950        0.003119  7585315.692426 10000000.000000 10000000.000000
20121031    18098.865078        0.001810  7755613.404646 10000000.000000 10000000.000000
20121101    36514.957214        0.003651  7558074.296994 10000000.000000 10000000.000000
20121102    20335.414372        0.002034  7550624.341688 10000000.000000 10000000.000000
20121105    18686.153764        0.001869  7208695.947603 10000000.000000 10000000.000000
20121106    13074.550134        0.001307  7630802.234385 10000000.000000 10000000.000000
20121107    21970.450857        0.002197  7370120.188175 10000000.000000 10000000.000000
20121108   -10899.999099       -0.001090  7152775.404048 10000000.000000 10000000.000000
20121109    -6445.969034       -0.000645  7348294.703538 10000000.000000 10000000.000000
20121112     2253.483990        0.000225  7125445.751791 10000000.000000 10000000.000000
20121113     2045.714106        0.000205  6851601.317306 10000000.000000 10000000.000000
20121114     2593.869929        0.000259  7144917.225950 10000000.000000 10000000.000000
20121115   -26553.862173       -0.002655  6991132.273440 10000000.000000 10000000.000000
20121116    -8870.810141       -0.000887  6664420.362754 10000000.000000 10000000.000000
20121119    27867.201169        0.002787  6620708.909889 10000000.000000 10000000.000000
20121120   -17091.336251       -0.001709  6692070.419707 10000000.000000 10000000.000000
20121121    38764.908365        0.003876  6558586.471427 10000000.000000 10000000.000000
20121122    -2603.549718       -0.000260  6436308.397868 10000000.000000 10000000.000000
20121123     7894.461332        0.000789  6976184.038160 10000000.000000 10000000.000000
20121126    -2103.545991       -0.000210  6715074.451181 10000000.000000 10000000.000000
20121127   -68614.084036       -0.006861  6446016.004710 10000000.000000 10000000.000000
20121128   -19327.600258       -0.001933  5890561.632697 10000000.000000 10000000.000000
20121129   -26636.661111       -0.002664  5684405.726109 10000000.000000 10000000.000000
20121130    53405.914789        0.005341  4816003.560592 10000000.000000 10000000.000000
20121203   -73069.752222       -0.007307  5554893.313524 10000000.000000 10000000.000000
20121204    99022.481590        0.009902  4979893.661951 10000000.000000 10000000.000000
20121205    64455.700970        0.006446  5596368.720051 10000000.000000 10000000.000000
20121206    27672.440842        0.002767  5942938.983770 10000000.000000 10000000.000000
20121207    77425.608336        0.007743  6153788.022904 10000000.000000 10000000.000000
20121210    24684.050120        0.002468  6179114.299747 10000000.000000 10000000.000000
20121211    58424.538395        0.005842  6641758.799915 10000000.000000 10000000.000000
20121212    10964.128426        0.001096  7050770.113925 10000000.000000 10000000.000000
20121213    -4965.032220       -0.000497  7264101.261893 10000000.000000 10000000.000000
20121214    42417.836929        0.004242  6887068.438931 10000000.000000 10000000.000000
20121217    76468.769478        0.007647  6736287.806293 10000000.000000 10000000.000000
20121218    21360.299475        0.002136  6850604.628645 10000000.000000 10000000.000000
20121219    54271.004560        0.005427  6910668.279533 10000000.000000 10000000.000000
20121220    -7587.693111       -0.000759  6998965.631373 10000000.000000 10000000.000000
20121221    45018.983296        0.004502  7041406.267748 10000000.000000 10000000.000000
20121224     2669.537228        0.000267  6733628.799908 10000000.000000 10000000.000000
20121225    12120.153761        0.001212  6980174.197453 10000000.000000 10000000.000000
20121226    17122.500364        0.001712  6893956.873403 10000000.000000 10000000.000000
20121227    -3850.823819       -0.000385  6834241.907251 10000000.000000 10000000.000000
20121228     3208.784267        0.000321  6937574.468151 10000000.000000 10000000.000000
20121231    15168.945744        0.001517  6720478.434632 10000000.000000 10000000.000000
20130104    67014.592090        0.006701  6798377.758442 10000000.000000 10000000.000000
20130107    23506.927211        0.002351  7343325.646759 10000000.000000 10000000.000000
20130108    59218.505832        0.005922  7146019.962291 10000000.000000 10000000.000000
20130109    27422.329309        0.002742  6965567.515954 10000000.000000 10000000.000000
20130110    -3210.568070       -0.000321  7518910.535137 10000000.000000 10000000.000000
20130111    66071.953848        0.006607  7543802.442636 10000000.000000 10000000.000000
20130114    -2902.512632       -0.000290  7471379.318089 10000000.000000 10000000.000000
20130115    20355.311215        0.002036  7368982.736027 10000000.000000 10000000.000000
20130116    20839.127642        0.002084  7028457.871814 10000000.000000 10000000.000000
20130117    45684.021520        0.004568  6919808.278211 10000000.000000 10000000.000000
20130118    13295.543267        0.001330  7272821.067773 10000000.000000 10000000.000000
20130121    18275.383302        0.001828  7143643.723847 10000000.000000 10000000.000000
20130122    -8832.571351       -0.000883  6930985.301448 10000000.000000 10000000.000000
20130123    22930.658926        0.002293  7369098.142862 10000000.000000 10000000.000000
20130124     -268.675587       -0.000027  7574981.541602 10000000.000000 10000000.000000
20130125    37714.891302        0.003771  7636415.254768 10000000.000000 10000000.000000
20130128    20732.741151        0.002073  8015630.607477 10000000.000000 10000000.000000
20130129    -1712.620564       -0.000171  7801925.321098 10000000.000000 10000000.000000
20130130   -25211.416508       -0.002521  7218902.399122 10000000.000000 10000000.000000
20130131     6397.990143        0.000640  7840873.990698 10000000.000000 10000000.000000
20130201   -16444.166641       -0.001644  7139890.989725 10000000.000000 10000000.000000
20130204    21231.246561        0.002123  7243625.091757 10000000.000000 10000000.000000
20130205    25341.628020        0.002534  7027725.332897 10000000.000000 10000000.000000
20130206    26284.162812        0.002628  7222350.192840 10000000.000000 10000000.000000
20130207    54005.662394        0.005401  7542298.928888 10000000.000000 10000000.000000
20130208    -8019.354002       -0.000802  7532217.432761 10000000.000000 10000000.000000
20130218    72918.549368        0.007292  7333197.775027 10000000.000000 10000000.000000
20130219    23491.659426        0.002349  7318458.247095 10000000.000000 10000000.000000
20130220     5294.298344        0.000529  7617445.976004 10000000.000000 10000000.000000
20130221    19856.047006        0.001986  7046375.152713 10000000.000000 10000000.000000
20130222    51056.906399        0.005106  7092934.026677 10000000.000000 10000000.000000
20130225   -11979.981176       -0.001198  7149791.532083 10000000.000000 10000000.000000
20130226     1252.693749        0.000125  7027375.331486 10000000.000000 10000000.000000
20130227    27206.811590        0.002721  6897496.641494 10000000.000000 10000000.000000
20130228    27844.829182        0.002784  7155673.119490 10000000.000000 10000000.000000
20130301   -56369.103061       -0.005637  7104926.501422 10000000.000000 10000000.000000
20130304   -59932.432499       -0.005993  7273910.351956 10000000.000000 10000000.000000
20130305   -31375.977867       -0.003138  7388066.592976 10000000.000000 10000000.000000
20130306    53750.912836        0.005375  7059357.320834 10000000.000000 10000000.000000
20130307    71960.758603        0.007196  7034512.243511 10000000.000000 10000000.000000
20130308    51262.171787        0.005126  7171080.222036 10000000.000000 10000000.000000
20130311    18429.017090        0.001843  7777183.005312 10000000.000000 10000000.000000
20130312   -19457.677767       -0.001946  7404236.392092 10000000.000000 10000000.000000
20130313    14453.757041        0.001445  6953971.255236 10000000.000000 10000000.000000
20130314    12546.308309        0.001255  7035715.195714 10000000.000000 10000000.000000
20130315    30601.248490        0.003060  6963372.773037 10000000.000000 10000000.000000
20130318    -5777.869536       -0.000578  7088648.459877 10000000.000000 10000000.000000
20130319    60197.171823        0.006020  6675427.584681 10000000.000000 10000000.000000
20130320    48622.417788        0.004862  6889110.185514 10000000.000000 10000000.000000
20130321   -33963.128839       -0.003396  7192514.564707 10000000.000000 10000000.000000
20130322    -5982.400073       -0.000598  6611758.194266 10000000.000000 10000000.000000
20130325    12294.031790        0.001229  7437370.409911 10000000.000000 10000000.000000
20130326   -37138.264066       -0.003714  7399583.831416 10000000.000000 10000000.000000
20130327      -70.256982       -0.000007  6676816.748966 10000000.000000 10000000.000000
20130328   -29833.927308       -0.002983  7045090.658671 10000000.000000 10000000.000000
20130329     4594.961631        0.000459  6883354.525281 10000000.000000 10000000.000000
20130401    36892.975086        0.003689  6368538.227498 10000000.000000 10000000.000000
20130402    67538.504744        0.006754  6824193.089182 10000000.000000 10000000.000000
20130403    43317.308673        0.004332  6623870.190307 10000000.000000 10000000.000000
20130408   -48545.223136       -0.004855  6875863.875419 10000000.000000 10000000.000000
20130409    38618.568105        0.003862  7356960.014587 10000000.000000 10000000.000000
20130410    29962.633569        0.002996  7310551.448802 10000000.000000 10000000.000000
20130411     7527.001056        0.000753  7348683.865075 10000000.000000 10000000.000000
20130412    22245.814210        0.002225  6881273.171391 10000000.000000 10000000.000000
20130415   -31674.365797       -0.003167  6922267.173587 10000000.000000 10000000.000000
20130416    49717.703890        0.004972  6415218.531954 10000000.000000 10000000.000000
20130417   -34454.063864       -0.003445  6463083.259223 10000000.000000 10000000.000000
20130418    16518.339706        0.001652  6461633.763808 10000000.000000 10000000.000000
20130419    22389.993415        0.002239  6611446.878146 10000000.000000 10000000.000000
20130422    -3574.688736       -0.000357  7048574.359526 10000000.000000 10000000.000000
20130423     1303.421483        0.000130  7137341.301676 10000000.000000 10000000.000000
20130424   -55192.566215       -0.005519  7368542.161614 10000000.000000 10000000.000000
20130425    38908.662071        0.003891  7133556.368770 10000000.000000 10000000.000000
20130426     6681.633812        0.000668  7231790.384860 10000000.000000 10000000.000000
20130502   -52000.276678       -0.005200  7168210.505669 10000000.000000 10000000.000000
20130503    14360.428765        0.001436  6605882.057218 10000000.000000 10000000.000000
20130506    50901.706564        0.005090  6750487.521450 10000000.000000 10000000.000000
20130507    33776.674146        0.003378  7021413.975379 10000000.000000 10000000.000000
20130508    10356.581349        0.001036  7106641.449739 10000000.000000 10000000.000000
20130509   -19062.683738       -0.001906  6739794.420767 10000000.000000 10000000.000000
20130510    58766.867812        0.005877  6480284.651422 10000000.000000 10000000.000000
20130513    31556.974772        0.003156  7127415.012854 10000000.000000 10000000.000000
20130514   -24255.383231       -0.002426  7165124.005340 10000000.000000 10000000.000000
20130515   -27363.362443       -0.002736  7338652.980258 10000000.000000 10000000.000000
20130516    29868.481865        0.002987  6548457.299899 10000000.000000 10000000.000000
20130517    31105.925291        0.003111  6536889.714412 10000000.000000 10000000.000000
20130520    30820.756051        0.003082  6832330.665125 10000000.000000 10000000.000000
20130521    64442.076674        0.006444  6595642.389525 10000000.000000 10000000.000000
20130522    10349.128969        0.001035  6849913.017520 10000000.000000 10000000.000000
20130523    16146.098115        0.001615  6595583.006328 10000000.000000 10000000.000000
20130524    -7625.017157       -0.000763  7259275.069692 10000000.000000 10000000.000000
20130527   -19885.274695       -0.001989  7024724.724664 10000000.000000 10000000.000000
20130528    35042.405583        0.003504  7212265.983816 10000000.000000 10000000.000000
20130529    -1990.578481       -0.000199  6581997.890525 10000000.000000 10000000.000000
20130530    12414.172638        0.001241  6718835.658291 10000000.000000 10000000.000000
20130531    61948.378134        0.006195  6945074.142104 10000000.000000 10000000.000000
20130603     5066.051470        0.000507  7719146.860055 10000000.000000 10000000.000000
20130604     7478.404303        0.000748  7733370.520988 10000000.000000 10000000.000000
20130605     4800.279902        0.000480  7961126.167947 10000000.000000 10000000.000000
20130606    19273.381789        0.001927  7689605.391435 10000000.000000 10000000.000000
20130607    46765.715181        0.004677  7432761.004280 10000000.000000 10000000.000000
20130613   -32581.593604       -0.003258  6934666.642388 10000000.000000 10000000.000000
20130614   -46648.492986       -0.004665  6896634.609988 10000000.000000 10000000.000000
20130617    -3642.557981       -0.000364  6681328.860003 10000000.000000 10000000.000000
20130618    23920.320384        0.002392  6788943.645536 10000000.000000 10000000.000000
20130619   -15713.238255       -0.001571  6664240.980100 10000000.000000 10000000.000000
20130620    41179.642248        0.004118  6675228.920364 10000000.000000 10000000.000000
20130621   -43655.710797       -0.004366  7328768.580935 10000000.000000 10000000.000000
20130624   -58434.717175       -0.005843  6748445.668733 10000000.000000 10000000.000000
20130625   -34319.194117       -0.003432  6703299.911508 10000000.000000 10000000.000000
20130626  -113237.671927       -0.011324  6889302.500112 10000000.000000 10000000.000000
20130627    68375.657627        0.006838  6192277.354157 10000000.000000 10000000.000000
20130628    95463.801199        0.009546  6494921.722795 10000000.000000 10000000.000000
20130701   -72984.570546       -0.007298  6866477.625074 10000000.000000 10000000.000000
20130702   -15407.005720       -0.001541  6807450.622302 10000000.000000 10000000.000000
20130703   -73230.986430       -0.007323  6700828.821633 10000000.000000 10000000.000000
20130704    73247.763438        0.007325  6259725.105457 10000000.000000 10000000.000000
20130705   102399.940847        0.010240  6715869.260021 10000000.000000 10000000.000000
20130708   -65964.277519       -0.006596  7600779.276615 10000000.000000 10000000.000000
20130709    12504.796979        0.001250  7544805.991080 10000000.000000 10000000.000000
20130710    61734.163022        0.006173  7472309.540777 10000000.000000 10000000.000000
20130711   152006.844571        0.015201  7544127.949851 10000000.000000 10000000.000000
20130712     -431.686728       -0.000043  7449239.987163 10000000.000000 10000000.000000
20130715    10963.063479        0.001096  7632890.016854 10000000.000000 10000000.000000
20130716    39719.294946        0.003972  7371970.106341 10000000.000000 10000000.000000
20130717    55067.660520        0.005507  7563341.723887 10000000.000000 10000000.000000
20130718   -38899.912923       -0.003890  7120333.246156 10000000.000000 10000000.000000
20130719    26082.313645        0.002608  6790588.743661 10000000.000000 10000000.000000
20130722    -9329.138927       -0.000933  7763526.865401 10000000.000000 10000000.000000
20130723    78841.200258        0.007884  7843704.306674 10000000.000000 10000000.000000
20130724   -28530.039677       -0.002853  7796007.829731 10000000.000000 10000000.000000
20130725    50474.143537        0.005047  6895137.639054 10000000.000000 10000000.000000
20130726   -33791.230391       -0.003379  6950363.636816 10000000.000000 10000000.000000
20130729    11159.125129        0.001116  7015776.276536 10000000.000000 10000000.000000
20130730    -6592.567903       -0.000659  7332859.390799 10000000.000000 10000000.000000
20130731    24139.845687        0.002414  7157686.462585 10000000.000000 10000000.000000
20130801    16059.049200        0.001606  7102284.824921 10000000.000000 10000000.000000
20130802    58060.855847        0.005806  7102707.141217 10000000.000000 10000000.000000
20130805    23495.835720        0.002350  7161316.638719 10000000.000000 10000000.000000
20130806    27350.169743        0.002735  8022601.374768 10000000.000000 10000000.000000
20130807    14204.618596        0.001420  7630947.262280 10000000.000000 10000000.000000
20130808    -1693.993926       -0.000169  7792253.223385 10000000.000000 10000000.000000
20130809    45514.146567        0.004551  7270864.917974 10000000.000000 10000000.000000
20130812    74178.588658        0.007418  7416976.791126 10000000.000000 10000000.000000
20130813    25598.886613        0.002560  7113508.953724 10000000.000000 10000000.000000
20130814   -20054.664314       -0.002005  7580349.528034 10000000.000000 10000000.000000
20130815   -22762.483396       -0.002276  7041155.814675 10000000.000000 10000000.000000
20130816    54606.445222        0.005461  7592506.126816 10000000.000000 10000000.000000
20130819   -37194.976653       -0.003719  7531376.560975 10000000.000000 10000000.000000
20130820   -61248.051284       -0.006125  8121945.550021 10000000.000000 10000000.000000
20130821      384.391400        0.000038  6894932.051057 10000000.000000 10000000.000000
20130822    43479.043477        0.004348  7381139.445829 10000000.000000 10000000.000000
20130823     1520.741817        0.000152  7134306.679540 10000000.000000 10000000.000000
20130826     8595.267658        0.000860  7335635.981317 10000000.000000 10000000.000000
20130827    -9725.949063       -0.000973  7914264.330430 10000000.000000 10000000.000000
20130828    31399.127675        0.003140  7794719.166022 10000000.000000 10000000.000000
20130829   -56143.067162       -0.005614  7480217.143927 10000000.000000 10000000.000000
20130830     7798.411255        0.000780  7441585.147519 10000000.000000 10000000.000000
20130902    56505.512292        0.005651  8002811.241453 10000000.000000 10000000.000000
20130903    49195.003442        0.004920  7992723.104253 10000000.000000 10000000.000000
20130904   -66677.691880       -0.006668  7624306.555385 10000000.000000 10000000.000000
20130905    -4641.069273       -0.000464  7901200.356732 10000000.000000 10000000.000000
20130906   -24940.731954       -0.002494  7369656.927337 10000000.000000 10000000.000000
20130909    25142.057823        0.002514  7992203.611854 10000000.000000 10000000.000000
20130910      524.273464        0.000052  8251795.684704 10000000.000000 10000000.000000
20130911    -2346.749059       -0.000235  7618831.075629 10000000.000000 10000000.000000
20130912    16506.405050        0.001651  8140179.534005 10000000.000000 10000000.000000
20130913   122360.262464        0.012236  8445097.262217 10000000.000000 10000000.000000
20130916    40623.953325        0.004062  8791502.973897 10000000.000000 10000000.000000
20130917    52586.294363        0.005259  8468054.476822 10000000.000000 10000000.000000
20130918   -13419.775943       -0.001342  9002617.825175 10000000.000000 10000000.000000
