20110224    -9916.731957       -0.000992  1261814.588562 10000000.000000 10000000.000000
20110225   -15433.095818       -0.001543   365556.537338 10000000.000000 10000000.000000
20110228    -8282.214642       -0.000828  1552530.167050 10000000.000000 10000000.000000
20110301    17773.069350        0.001777  1928322.697220 10000000.000000 10000000.000000
20110302   -11446.414457       -0.001145   905312.391183 10000000.000000 10000000.000000
20110303    -8139.166516       -0.000814   756634.863516 10000000.000000 10000000.000000
20110304    20663.228382        0.002066   593774.256985 10000000.000000 10000000.000000
20110307     -314.408106       -0.000031  1120700.693430 10000000.000000 10000000.000000
20110308   -13747.043399       -0.001375  1456234.368567 10000000.000000 10000000.000000
20110309     6319.653053        0.000632   993428.785882 10000000.000000 10000000.000000
20110310    27687.159622        0.002769   599202.829755 10000000.000000 10000000.000000
20110311    -5658.547217       -0.000566  1011724.934736 10000000.000000 10000000.000000
20110314   -30632.928498       -0.003063   787650.678082 10000000.000000 10000000.000000
20110315    15883.061637        0.001588  1519774.125186 10000000.000000 10000000.000000
20110316    14526.962352        0.001453  1174564.212406 10000000.000000 10000000.000000
20110317   -29349.886813       -0.002935  1066481.800681 10000000.000000 10000000.000000
20110318    -4837.986311       -0.000484   925171.938496 10000000.000000 10000000.000000
20110321     -909.318199       -0.000091  2305419.248324 10000000.000000 10000000.000000
20110322     8685.637021        0.000869  2073265.661227 10000000.000000 10000000.000000
20110323   -11542.862503       -0.001154  1810743.999254 10000000.000000 10000000.000000
20110324     4585.725428        0.000459  1445606.195640 10000000.000000 10000000.000000
20110325    10157.060159        0.001016   996088.959472 10000000.000000 10000000.000000
20110328      -80.044894       -0.000008  2528674.255580 10000000.000000 10000000.000000
20110329   -27196.560520       -0.002720  3170503.227880 10000000.000000 10000000.000000
20110330   -18849.895654       -0.001885  2777795.463526 10000000.000000 10000000.000000
20110331    14284.885663        0.001428  2352814.103198 10000000.000000 10000000.000000
20110401     6559.323048        0.000656  2692330.857151 10000000.000000 10000000.000000
20110406   -15327.313268       -0.001533  1656968.739098 10000000.000000 10000000.000000
20110407    15342.674902        0.001534  1744830.224448 10000000.000000 10000000.000000
20110408     8668.556622        0.000867  1647805.196183 10000000.000000 10000000.000000
20110411     5953.569071        0.000595  2830134.218947 10000000.000000 10000000.000000
20110412     7969.929450        0.000797  2166869.248443 10000000.000000 10000000.000000
20110413     7176.174764        0.000718  2143951.134581 10000000.000000 10000000.000000
20110414     8465.015451        0.000847  1465324.702391 10000000.000000 10000000.000000
20110415    -8115.259832       -0.000812  1334665.958256 10000000.000000 10000000.000000
20110418    -6448.820966       -0.000645  3826135.414338 10000000.000000 10000000.000000
20110419   -17362.871714       -0.001736  2870121.026248 10000000.000000 10000000.000000
20110420    17080.176116        0.001708  2976990.013258 10000000.000000 10000000.000000
20110421    13307.356965        0.001331  3609872.876598 10000000.000000 10000000.000000
20110422    27494.735286        0.002749  3566884.172381 10000000.000000 10000000.000000
20110425    -7072.803165       -0.000707  6098146.299728 10000000.000000 10000000.000000
20110426     1785.332633        0.000179  5672805.290416 10000000.000000 10000000.000000
20110427    21859.281635        0.002186  5838626.244427 10000000.000000 10000000.000000
20110428    -1714.361402       -0.000171  4896858.462210 10000000.000000 10000000.000000
20110429    -2726.535578       -0.000273  5137385.287595 10000000.000000 10000000.000000
20110503    18718.253407        0.001872  6198894.788264 10000000.000000 10000000.000000
20110504    26341.030488        0.002634  4526102.048035 10000000.000000 10000000.000000
20110505    12998.461216        0.001300  1381925.248399 10000000.000000 10000000.000000
20110506    -6606.548200       -0.000661  1437763.990780 10000000.000000 10000000.000000
20110509     8231.979399        0.000823  2720751.685568 10000000.000000 10000000.000000
20110510     5699.717407        0.000570  1814796.171165 10000000.000000 10000000.000000
20110511    56715.126379        0.005672  1790439.785159 10000000.000000 10000000.000000
20110512    12520.814085        0.001252  1329592.126533 10000000.000000 10000000.000000
20110513    25462.945814        0.002546  1688962.533973 10000000.000000 10000000.000000
20110516    27114.245939        0.002711  2588791.723777 10000000.000000 10000000.000000
20110517   -28959.945950       -0.002896  1551784.242031 10000000.000000 10000000.000000
20110518    -5181.063169       -0.000518  2190316.373850 10000000.000000 10000000.000000
20110519    18862.729196        0.001886  2705336.244681 10000000.000000 10000000.000000
20110520   -24804.034977       -0.002480  1780285.583909 10000000.000000 10000000.000000
20110523   -26746.085601       -0.002675  3257588.861289 10000000.000000 10000000.000000
20110524    -7975.402797       -0.000798  1728916.547575 10000000.000000 10000000.000000
20110525     8108.385640        0.000811  1397400.570018 10000000.000000 10000000.000000
20110526     6746.273633        0.000675  2711717.576803 10000000.000000 10000000.000000
20110527   -62755.737504       -0.006276  1613381.954386 10000000.000000 10000000.000000
20110530   -34785.476697       -0.003479  2998208.905587 10000000.000000 10000000.000000
20110531    32305.031789        0.003231  1451750.896631 10000000.000000 10000000.000000
20110601    12011.946216        0.001201   960270.524538 10000000.000000 10000000.000000
20110602    15677.801544        0.001568  1233430.558350 10000000.000000 10000000.000000
20110603     -178.896026       -0.000018  1140439.007665 10000000.000000 10000000.000000
20110607     8170.962794        0.000817  1751663.532411 10000000.000000 10000000.000000
20110608   -15024.983969       -0.001502  1284263.135707 10000000.000000 10000000.000000
20110609   -11401.677180       -0.001140  1019783.730777 10000000.000000 10000000.000000
20110610   -21430.649714       -0.002143   759681.374679 10000000.000000 10000000.000000
20110613   -23334.760993       -0.002333  1452350.339729 10000000.000000 10000000.000000
20110614     3222.468379        0.000322   956499.631329 10000000.000000 10000000.000000
20110615    -2185.708215       -0.000219   650269.585209 10000000.000000 10000000.000000
20110616    -5021.664406       -0.000502  1341088.053991 10000000.000000 10000000.000000
20110617     -538.688750       -0.000054   922986.969880 10000000.000000 10000000.000000
20110620     6996.250378        0.000700  1579529.441729 10000000.000000 10000000.000000
20110621    18828.790125        0.001883  1282511.287535 10000000.000000 10000000.000000
20110622    21481.860148        0.002148  1285269.272835 10000000.000000 10000000.000000
20110623    -7238.079739       -0.000724   907753.235175 10000000.000000 10000000.000000
20110624   -13037.302434       -0.001304   856131.417971 10000000.000000 10000000.000000
20110627    -8644.244205       -0.000864  1488436.028711 10000000.000000 10000000.000000
20110628     2186.398247        0.000219  1345445.777584 10000000.000000 10000000.000000
20110629     3154.411336        0.000315  1501322.777697 10000000.000000 10000000.000000
20110630    20804.886077        0.002080  1576970.245654 10000000.000000 10000000.000000
20110701     9281.758487        0.000928  1775036.073380 10000000.000000 10000000.000000
20110704    -7892.267028       -0.000789  1543087.016541 10000000.000000 10000000.000000
20110705    23959.215934        0.002396  1045350.601764 10000000.000000 10000000.000000
20110706    -8080.476637       -0.000808   994748.560872 10000000.000000 10000000.000000
20110707   -14917.476496       -0.001492  1371743.122400 10000000.000000 10000000.000000
20110708     6470.320188        0.000647  1419697.575869 10000000.000000 10000000.000000
20110711    17434.822445        0.001743   596987.544178 10000000.000000 10000000.000000
20110712     6629.626904        0.000663   873468.353048 10000000.000000 10000000.000000
20110713    14604.437835        0.001460   718024.773596 10000000.000000 10000000.000000
20110714    26769.059881        0.002677   610743.119138 10000000.000000 10000000.000000
20110715    -9811.225767       -0.000981   787021.054488 10000000.000000 10000000.000000
20110718   -11158.914726       -0.001116   819479.379756 10000000.000000 10000000.000000
20110719    -5376.080318       -0.000538  1095215.565222 10000000.000000 10000000.000000
20110720    -1807.726647       -0.000181   721347.943452 10000000.000000 10000000.000000
20110721    23103.483246        0.002310   631233.329271 10000000.000000 10000000.000000
20110722    -6950.943511       -0.000695   714902.183840 10000000.000000 10000000.000000
20110725   -20313.528825       -0.002031   946958.321154 10000000.000000 10000000.000000
20110726     2542.223426        0.000254   933671.552749 10000000.000000 10000000.000000
20110727   -14643.668508       -0.001464   821197.720796 10000000.000000 10000000.000000
20110728   -16345.270483       -0.001635  1225530.428425 10000000.000000 10000000.000000
20110729    -2556.849662       -0.000256  1068937.098883 10000000.000000 10000000.000000
20110801     9854.394651        0.000985  1693467.783385 10000000.000000 10000000.000000
20110802     4131.740894        0.000413  1943232.282647 10000000.000000 10000000.000000
20110803    10050.172349        0.001005  1128417.301746 10000000.000000 10000000.000000
20110804     2562.485519        0.000256   922320.550220 10000000.000000 10000000.000000
20110805   -33512.998823       -0.003351   466367.116446 10000000.000000 10000000.000000
20110808   -10345.415056       -0.001035  1277382.748924 10000000.000000 10000000.000000
20110809    -2139.722654       -0.000214  1508114.108827 10000000.000000 10000000.000000
20110810    21303.259673        0.002130  1650045.208875 10000000.000000 10000000.000000
20110811    -3895.754803       -0.000390  1290891.791066 10000000.000000 10000000.000000
20110812    12434.744469        0.001243  1151509.765643 10000000.000000 10000000.000000
20110815     1872.301253        0.000187  1993856.718077 10000000.000000 10000000.000000
20110816      737.778616        0.000074  1538993.252691 10000000.000000 10000000.000000
20110817     4540.382329        0.000454  2082282.093433 10000000.000000 10000000.000000
20110818      895.265775        0.000090  1742766.232697 10000000.000000 10000000.000000
20110819    13348.033849        0.001335  2571955.355122 10000000.000000 10000000.000000
20110822    16756.155078        0.001676  2669468.425630 10000000.000000 10000000.000000
20110823   -16974.176870       -0.001697  2645383.158630 10000000.000000 10000000.000000
20110824   -21101.712112       -0.002110  2482677.676031 10000000.000000 10000000.000000
20110825   -10220.415998       -0.001022  1916857.961450 10000000.000000 10000000.000000
20110826     4072.656718        0.000407  2246813.969624 10000000.000000 10000000.000000
20110829     8276.120144        0.000828  2452445.066651 10000000.000000 10000000.000000
20110830    -7267.785168       -0.000727  3657734.707061 10000000.000000 10000000.000000
20110831     -538.613914       -0.000054  2602826.792909 10000000.000000 10000000.000000
20110901     3064.588402        0.000306  2242566.903718 10000000.000000 10000000.000000
20110902   -12013.333494       -0.001201   523627.654260 10000000.000000 10000000.000000
20110905   -20329.144854       -0.002033  1074176.937484 10000000.000000 10000000.000000
20110906    -8170.692756       -0.000817   797469.350009 10000000.000000 10000000.000000
20110907     4947.846840        0.000495  1052098.024668 10000000.000000 10000000.000000
20110908    12003.670350        0.001200   633672.547825 10000000.000000 10000000.000000
20110909    -3121.029463       -0.000312   929990.738611 10000000.000000 10000000.000000
20110913    -4826.868227       -0.000483  1234348.913564 10000000.000000 10000000.000000
20110914   -15479.507778       -0.001548   979871.189883 10000000.000000 10000000.000000
20110915   -15440.025398       -0.001544  1285781.827359 10000000.000000 10000000.000000
20110916    -7842.868972       -0.000784  1108385.602804 10000000.000000 10000000.000000
20110919   -10745.445689       -0.001075  1573314.360975 10000000.000000 10000000.000000
20110920    -3555.829808       -0.000356  1266393.112501 10000000.000000 10000000.000000
20110921    -1764.096604       -0.000176   927162.153806 10000000.000000 10000000.000000
20110922    -3226.748710       -0.000323   786595.911399 10000000.000000 10000000.000000
20110923     8085.005389        0.000809  1234714.008360 10000000.000000 10000000.000000
20110926     9139.931766        0.000914  1434939.064685 10000000.000000 10000000.000000
20110927     9123.145087        0.000912   997129.959457 10000000.000000 10000000.000000
20110928    36444.958268        0.003644   863928.797327 10000000.000000 10000000.000000
20110929    13041.569021        0.001304   288470.757020 10000000.000000 10000000.000000
20110930     9359.687762        0.000936   984290.335217 10000000.000000 10000000.000000
20111010    -8816.528659       -0.000882  1022824.587402 10000000.000000 10000000.000000
20111011    -1113.967337       -0.000111  1970957.390031 10000000.000000 10000000.000000
20111012    17609.678110        0.001761   799560.774692 10000000.000000 10000000.000000
20111013     8712.785056        0.000871   433649.344853 10000000.000000 10000000.000000
20111014     9313.010824        0.000931   628831.219716 10000000.000000 10000000.000000
20111017     2744.227862        0.000274  1309577.869270 10000000.000000 10000000.000000
20111018     4770.130905        0.000477  1510263.644219 10000000.000000 10000000.000000
20111019    -2824.859919       -0.000282  1526993.429749 10000000.000000 10000000.000000
20111020    35183.260742        0.003518  1257049.133021 10000000.000000 10000000.000000
20111021    -5904.216539       -0.000590  1422360.783273 10000000.000000 10000000.000000
20111024    14049.419410        0.001405  2890728.512037 10000000.000000 10000000.000000
20111025     6340.951362        0.000634  4710416.253962 10000000.000000 10000000.000000
20111026    20743.342249        0.002074  3970687.223649 10000000.000000 10000000.000000
20111027    12798.986755        0.001280  4165521.871878 10000000.000000 10000000.000000
20111028     1062.070245        0.000106  3636495.874747 10000000.000000 10000000.000000
20111031    -4965.132205       -0.000497  4357132.505299 10000000.000000 10000000.000000
20111101     -953.584626       -0.000095  5458280.983355 10000000.000000 10000000.000000
20111102    17276.552771        0.001728   545343.015033 10000000.000000 10000000.000000
20111103    -5765.484210       -0.000577   719985.491620 10000000.000000 10000000.000000
20111104     -518.013969       -0.000052   427952.482630 10000000.000000 10000000.000000
20111107   -14048.513790       -0.001405   576582.532582 10000000.000000 10000000.000000
20111108     3386.307722        0.000339  1115659.457830 10000000.000000 10000000.000000
20111109    -2783.896676       -0.000278   692215.644759 10000000.000000 10000000.000000
20111110     5884.070351        0.000588   774128.383212 10000000.000000 10000000.000000
20111111      803.847739        0.000080  1010643.805345 10000000.000000 10000000.000000
20111114    -1115.222447       -0.000112  1103457.042918 10000000.000000 10000000.000000
20111115    -9248.322173       -0.000925  1207127.555404 10000000.000000 10000000.000000
20111116    -5245.339534       -0.000525  1520491.282588 10000000.000000 10000000.000000
20111117    -5081.117494       -0.000508   751145.236028 10000000.000000 10000000.000000
20111118    14182.245508        0.001418   873787.825880 10000000.000000 10000000.000000
20111121    -6787.690470       -0.000679  1320820.860285 10000000.000000 10000000.000000
20111122    10927.296863        0.001093  1123798.888163 10000000.000000 10000000.000000
20111123    -2743.337758       -0.000274  1701325.332485 10000000.000000 10000000.000000
20111124     7724.545114        0.000772   690159.977606 10000000.000000 10000000.000000
20111125    -2455.959357       -0.000246   647204.452692 10000000.000000 10000000.000000
20111128    12137.627572        0.001214  1163074.679133 10000000.000000 10000000.000000
20111129    -6151.299503       -0.000615  1179481.534688 10000000.000000 10000000.000000
20111130    13947.889936        0.001395   867574.172055 10000000.000000 10000000.000000
20111201     1007.529429        0.000101  1035939.626280 10000000.000000 10000000.000000
20111202    14154.884696        0.001415   731560.857944 10000000.000000 10000000.000000
20111205     9564.831030        0.000956   600071.483061 10000000.000000 10000000.000000
20111206    12889.602986        0.001289  1106568.613959 10000000.000000 10000000.000000
20111207      942.972298        0.000094   580699.871753 10000000.000000 10000000.000000
20111208     9376.402808        0.000938  1080773.274703 10000000.000000 10000000.000000
20111209    26542.192071        0.002654   805248.449699 10000000.000000 10000000.000000
20111212    -1413.627345       -0.000141   879762.988363 10000000.000000 10000000.000000
20111213    23698.083625        0.002370  1054321.911588 10000000.000000 10000000.000000
20111214    46118.168780        0.004612   401913.102805 10000000.000000 10000000.000000
20111215    45880.077615        0.004588   481247.741433 10000000.000000 10000000.000000
20111216   -17321.350162       -0.001732  1052401.381100 10000000.000000 10000000.000000
20111219    -9812.476643       -0.000981  1312565.139230 10000000.000000 10000000.000000
20111220      800.305185        0.000080  1064080.815426 10000000.000000 10000000.000000
20111221    17413.450808        0.001741   840894.700677 10000000.000000 10000000.000000
20111222    13852.283420        0.001385  1112954.392324 10000000.000000 10000000.000000
20111223     3018.391558        0.000302  1059219.428818 10000000.000000 10000000.000000
20111226      220.069729        0.000022  1249277.808372 10000000.000000 10000000.000000
20111227    -2903.345732       -0.000290  1350410.305541 10000000.000000 10000000.000000
20111228    -9297.022713       -0.000930   916866.526428 10000000.000000 10000000.000000
20111229   -10630.964621       -0.001063  1389087.220781 10000000.000000 10000000.000000
20111230    -2864.138121       -0.000286  1739353.359645 10000000.000000 10000000.000000
20120104    31517.837809        0.003152  1241061.972309 10000000.000000 10000000.000000
20120105    31859.382464        0.003186  1398842.785802 10000000.000000 10000000.000000
20120106     2086.243842        0.000209   747485.005538 10000000.000000 10000000.000000
20120109   -21732.137203       -0.002173  1052447.794791 10000000.000000 10000000.000000
20120110   -32884.018640       -0.003288  1897013.601225 10000000.000000 10000000.000000
20120111   -24186.473384       -0.002419  1570256.773116 10000000.000000 10000000.000000
20120112    -9886.521554       -0.000989   973820.251548 10000000.000000 10000000.000000
20120113    15058.310261        0.001506   972808.015805 10000000.000000 10000000.000000
20120116      724.953379        0.000072  1320482.759683 10000000.000000 10000000.000000
20120117    -1589.304967       -0.000159  2029956.249431 10000000.000000 10000000.000000
20120118      168.450146        0.000017   735066.163688 10000000.000000 10000000.000000
20120119     5387.061957        0.000539   713071.754033 10000000.000000 10000000.000000
20120120    22439.899351        0.002244   963815.172161 10000000.000000 10000000.000000
20120130   -12960.230427       -0.001296  1037226.620036 10000000.000000 10000000.000000
20120131    14413.295723        0.001441  2117311.521196 10000000.000000 10000000.000000
20120201    11047.134583        0.001105   730357.412733 10000000.000000 10000000.000000
20120202    -2170.492996       -0.000217   638776.376537 10000000.000000 10000000.000000
20120203   -13619.410346       -0.001362   740208.769086 10000000.000000 10000000.000000
20120206    -6926.715410       -0.000693   833964.200784 10000000.000000 10000000.000000
20120207     6918.544971        0.000692   687332.456073 10000000.000000 10000000.000000
20120208    -8610.037572       -0.000861   823960.018671 10000000.000000 10000000.000000
20120209   -12280.713795       -0.001228   997090.257804 10000000.000000 10000000.000000
20120210   -13528.921474       -0.001353  1172925.155552 10000000.000000 10000000.000000
20120213    -3198.450205       -0.000320  1056613.293688 10000000.000000 10000000.000000
20120214     3634.074080        0.000363   562856.550753 10000000.000000 10000000.000000
20120215   -16851.521467       -0.001685   879061.723454 10000000.000000 10000000.000000
20120216   -11699.883818       -0.001170  1002822.533014 10000000.000000 10000000.000000
20120217     6303.930094        0.000630   836709.107213 10000000.000000 10000000.000000
20120220    11655.494392        0.001166   829547.046290 10000000.000000 10000000.000000
20120221    10263.275257        0.001026   768033.510946 10000000.000000 10000000.000000
20120222     6702.492974        0.000670   560535.148878 10000000.000000 10000000.000000
20120223   -10983.917798       -0.001098   501661.958511 10000000.000000 10000000.000000
20120224    -4245.329237       -0.000425   672113.625967 10000000.000000 10000000.000000
20120227   -10841.512816       -0.001084   844101.383772 10000000.000000 10000000.000000
20120228   -10445.913986       -0.001045  1311621.538347 10000000.000000 10000000.000000
20120229    14546.871863        0.001455  1468169.972479 10000000.000000 10000000.000000
20120301    -8885.777077       -0.000889  1526605.102624 10000000.000000 10000000.000000
20120302    -7131.328219       -0.000713   824640.921971 10000000.000000 10000000.000000
20120305     1958.382095        0.000196  1097273.801000 10000000.000000 10000000.000000
20120306    -1692.039002       -0.000169   949092.688503 10000000.000000 10000000.000000
20120307    11034.656822        0.001103  1369084.256139 10000000.000000 10000000.000000
20120308    -1562.282745       -0.000156   735937.711085 10000000.000000 10000000.000000
20120309   -11712.643895       -0.001171   879975.963156 10000000.000000 10000000.000000
20120312    22403.938283        0.002240  1798280.896576 10000000.000000 10000000.000000
20120313     8198.465856        0.000820  1707793.794166 10000000.000000 10000000.000000
20120314    21269.883238        0.002127  1179175.365181 10000000.000000 10000000.000000
20120315    13005.562284        0.001301   638096.887248 10000000.000000 10000000.000000
20120316   -10600.693817       -0.001060  1835941.426911 10000000.000000 10000000.000000
20120319    -2709.576988       -0.000271  1920083.297320 10000000.000000 10000000.000000
20120320    12271.125643        0.001227  1259645.659644 10000000.000000 10000000.000000
20120321   -22974.829158       -0.002297  2591874.307948 10000000.000000 10000000.000000
20120322    -2437.032953       -0.000244  1657008.115270 10000000.000000 10000000.000000
20120323    10337.499893        0.001034  1170048.995373 10000000.000000 10000000.000000
20120326     9694.765518        0.000969  2019594.401591 10000000.000000 10000000.000000
20120327    19211.479289        0.001921  2365781.262724 10000000.000000 10000000.000000
20120328    29183.762129        0.002918  2728335.136692 10000000.000000 10000000.000000
20120329    19864.184198        0.001986  2675087.415201 10000000.000000 10000000.000000
20120330    -7453.214167       -0.000745  2548230.423345 10000000.000000 10000000.000000
20120405    10925.447892        0.001093  3429785.071020 10000000.000000 10000000.000000
20120406    -5151.181579       -0.000515  2400728.239832 10000000.000000 10000000.000000
20120409    -8488.967242       -0.000849  2010772.475910 10000000.000000 10000000.000000
20120410     -882.609537       -0.000088  1712779.353982 10000000.000000 10000000.000000
20120411    -9797.077466       -0.000980  2548348.912694 10000000.000000 10000000.000000
20120412   -29959.000321       -0.002996  1998721.801733 10000000.000000 10000000.000000
20120413     6980.362672        0.000698  2239260.267246 10000000.000000 10000000.000000
20120416    -4486.113424       -0.000449  2186416.331259 10000000.000000 10000000.000000
20120417    22742.613249        0.002274  2366810.743537 10000000.000000 10000000.000000
20120418   -19770.745982       -0.001977  2886284.639206 10000000.000000 10000000.000000
20120419   -13142.999456       -0.001314  2966018.730162 10000000.000000 10000000.000000
20120420     4743.323600        0.000474  3450139.683836 10000000.000000 10000000.000000
20120423   -10700.653604       -0.001070  5598927.662206 10000000.000000 10000000.000000
20120424    -7809.855745       -0.000781  6174415.443022 10000000.000000 10000000.000000
20120425     5360.489748        0.000536  4903956.037314 10000000.000000 10000000.000000
20120426      -28.807457       -0.000003  5592598.560965 10000000.000000 10000000.000000
20120427     7538.643419        0.000754  6714325.028698 10000000.000000 10000000.000000
20120502    14920.175710        0.001492  6472437.812582 10000000.000000 10000000.000000
20120503     2068.050709        0.000207  4288309.848524 10000000.000000 10000000.000000
20120504     7840.540765        0.000784  1261211.883485 10000000.000000 10000000.000000
20120507     6587.395773        0.000659  1530468.107843 10000000.000000 10000000.000000
20120508    -8611.841407       -0.000861  1785927.021409 10000000.000000 10000000.000000
20120509   -11346.005937       -0.001135  2589974.370187 10000000.000000 10000000.000000
20120510     8394.358767        0.000839  1332683.861002 10000000.000000 10000000.000000
20120511    13880.803390        0.001388  1938186.252818 10000000.000000 10000000.000000
20120514     1548.187895        0.000155  2160860.986802 10000000.000000 10000000.000000
20120515    19438.348007        0.001944  1341713.087077 10000000.000000 10000000.000000
20120516     -493.459148       -0.000049  2254814.149838 10000000.000000 10000000.000000
20120517    -2234.048493       -0.000223  2168270.701900 10000000.000000 10000000.000000
20120518    10501.562245        0.001050  2373600.806969 10000000.000000 10000000.000000
20120521    22862.227048        0.002286  3087740.720616 10000000.000000 10000000.000000
20120522    22050.777192        0.002205  1463005.969493 10000000.000000 10000000.000000
20120523    11720.675632        0.001172  2042383.411084 10000000.000000 10000000.000000
20120524    -5125.646919       -0.000513  2079354.574963 10000000.000000 10000000.000000
20120525     4227.870721        0.000423  1403070.396865 10000000.000000 10000000.000000
20120528    18386.593837        0.001839  3015730.731397 10000000.000000 10000000.000000
20120529    21215.662564        0.002122  1575815.918791 10000000.000000 10000000.000000
20120530     4601.687066        0.000460  1280170.257890 10000000.000000 10000000.000000
20120531    -6036.933052       -0.000604  1244457.949326 10000000.000000 10000000.000000
20120601    -8759.135157       -0.000876   892010.238789 10000000.000000 10000000.000000
20120604     3294.065706        0.000329  2249226.355031 10000000.000000 10000000.000000
20120605     1220.036310        0.000122  1073007.893261 10000000.000000 10000000.000000
20120606    10489.486369        0.001049  1222329.816251 10000000.000000 10000000.000000
20120607     7504.378044        0.000750  1112623.409314 10000000.000000 10000000.000000
20120608    -6480.309504       -0.000648  1012327.768848 10000000.000000 10000000.000000
20120611    10367.353860        0.001037  1646108.875590 10000000.000000 10000000.000000
20120612    -7099.624159       -0.000710   835008.297089 10000000.000000 10000000.000000
20120613    -3319.550829       -0.000332   802807.004443 10000000.000000 10000000.000000
20120614    -8185.924151       -0.000819  1011088.551610 10000000.000000 10000000.000000
20120615    10905.830276        0.001091   724528.314816 10000000.000000 10000000.000000
20120618     7861.992741        0.000786  1791744.517955 10000000.000000 10000000.000000
20120619   -18848.360435       -0.001885  1584116.104184 10000000.000000 10000000.000000
20120620    -6963.412817       -0.000696   787466.144271 10000000.000000 10000000.000000
20120621      320.581318        0.000032  1091454.412105 10000000.000000 10000000.000000
20120625    -5335.074123       -0.000534  1186086.134991 10000000.000000 10000000.000000
20120626    11719.835395        0.001172  1666626.086646 10000000.000000 10000000.000000
20120627   -12180.048019       -0.001218  1623941.473215 10000000.000000 10000000.000000
20120628      828.784414        0.000083   979429.719770 10000000.000000 10000000.000000
20120629    16717.283626        0.001672  2068505.949610 10000000.000000 10000000.000000
20120702     7482.220661        0.000748  2286765.114943 10000000.000000 10000000.000000
20120703     9256.310295        0.000926  1893846.644704 10000000.000000 10000000.000000
20120704    10212.876351        0.001021  1112932.965425 10000000.000000 10000000.000000
20120705    20118.437975        0.002012  1082975.381701 10000000.000000 10000000.000000
20120706    15489.382580        0.001549  1659237.095612 10000000.000000 10000000.000000
20120709     6884.895430        0.000688  1977746.975663 10000000.000000 10000000.000000
20120710     6519.023369        0.000652   604421.664981 10000000.000000 10000000.000000
20120711    -4063.408680       -0.000406   179210.372978 10000000.000000 10000000.000000
20120712    16982.352496        0.001698   476800.868124 10000000.000000 10000000.000000
20120713    -9064.157114       -0.000906   609526.467515 10000000.000000 10000000.000000
20120716    26780.869196        0.002678   615872.831475 10000000.000000 10000000.000000
20120717      385.831376        0.000039   336486.683169 10000000.000000 10000000.000000
20120718     6562.023054        0.000656   228812.459621 10000000.000000 10000000.000000
20120719     1752.549293        0.000175   345747.416559 10000000.000000 10000000.000000
20120720    -2689.097151       -0.000269   140497.403190 10000000.000000 10000000.000000
20120723    16042.596296        0.001604   576327.525106 10000000.000000 10000000.000000
20120724    11097.526295        0.001110   472835.550692 10000000.000000 10000000.000000
20120725      500.109854        0.000050   258196.883428 10000000.000000 10000000.000000
20120726   -15083.571006       -0.001508   394185.115758 10000000.000000 10000000.000000
20120727   -12821.479715       -0.001282   590822.227434 10000000.000000 10000000.000000
20120730    23386.017989        0.002339   918720.122696 10000000.000000 10000000.000000
20120731    13898.847567        0.001390   928706.715824 10000000.000000 10000000.000000
20120801     7100.568458        0.000710  1389209.627512 10000000.000000 10000000.000000
20120802      948.395656        0.000095   561689.821895 10000000.000000 10000000.000000
20120803      151.514007        0.000015   490773.170145 10000000.000000 10000000.000000
20120806    -4886.938769       -0.000489   776734.951944 10000000.000000 10000000.000000
20120807   -19968.223972       -0.001997   611802.985493 10000000.000000 10000000.000000
20120808   -11606.771538       -0.001161   966221.702194 10000000.000000 10000000.000000
20120809    -2948.547783       -0.000295   711291.411129 10000000.000000 10000000.000000
20120810     3756.078293        0.000376   905564.103784 10000000.000000 10000000.000000
20120813     9931.326346        0.000993  1372125.199017 10000000.000000 10000000.000000
20120814    11876.055030        0.001188   912363.599082 10000000.000000 10000000.000000
20120815   -18886.043442       -0.001889  1228668.834828 10000000.000000 10000000.000000
20120816     3257.909141        0.000326  1519002.564831 10000000.000000 10000000.000000
20120817     3764.025289        0.000376  1313738.771785 10000000.000000 10000000.000000
20120820     7012.295771        0.000701  1351852.648994 10000000.000000 10000000.000000
20120821     3719.097740        0.000372  2510533.009667 10000000.000000 10000000.000000
20120822    -9525.709229       -0.000953  1861218.399283 10000000.000000 10000000.000000
20120823    -8274.305233       -0.000827  1369836.372985 10000000.000000 10000000.000000
20120824     3926.417199        0.000393  1127019.994366 10000000.000000 10000000.000000
20120827    17802.474638        0.001780  2015565.846583 10000000.000000 10000000.000000
20120828    21932.956630        0.002193  3508470.098169 10000000.000000 10000000.000000
20120829     3325.080739        0.000333  3036703.993363 10000000.000000 10000000.000000
20120830     2443.476003        0.000244  2010619.843352 10000000.000000 10000000.000000
20120831    -5675.798634       -0.000568  1867676.832468 10000000.000000 10000000.000000
20120903     1560.647538        0.000156  1909740.165965 10000000.000000 10000000.000000
20120904    14206.084427        0.001421   394347.515682 10000000.000000 10000000.000000
20120905     7330.196758        0.000733   401238.156036 10000000.000000 10000000.000000
20120906    -7605.014204       -0.000761   240873.647211 10000000.000000 10000000.000000
20120907    -8068.340888       -0.000807   544081.241253 10000000.000000 10000000.000000
20120910   -29507.860905       -0.002951   509127.906871 10000000.000000 10000000.000000
20120911     2999.951762        0.000300   723013.283954 10000000.000000 10000000.000000
20120912   -13583.707660       -0.001358   502685.511410 10000000.000000 10000000.000000
20120913    -9321.360316       -0.000932   213088.060470 10000000.000000 10000000.000000
