20090213   -36147.179499       -0.003615  6225220.639776 10000000.000000 10000000.000000
20090216   -21106.439228       -0.002111  6216078.148212 10000000.000000 10000000.000000
20090217    39595.750462        0.003960  6245648.065300 10000000.000000 10000000.000000
20090218     9988.921666        0.000999  6176811.423099 10000000.000000 10000000.000000
20090219    -2680.723066       -0.000268  6536179.384324 10000000.000000 10000000.000000
20090220    55150.331403        0.005515  6181500.964470 10000000.000000 10000000.000000
20090223    72077.291022        0.007208  6511321.037746 10000000.000000 10000000.000000
20090224   -30990.566570       -0.003099  6739272.710167 10000000.000000 10000000.000000
20090225    33171.256530        0.003317  6517187.002083 10000000.000000 10000000.000000
20090226    56398.903766        0.005640  5861484.863732 10000000.000000 10000000.000000
20090227     5828.310597        0.000583  6064565.159269 10000000.000000 10000000.000000
20090302   -13791.534958       -0.001379  6010043.960168 10000000.000000 10000000.000000
20090303    -9064.552393       -0.000906  6697554.070962 10000000.000000 10000000.000000
20090304    64241.390500        0.006424  5555270.341464 10000000.000000 10000000.000000
20090305   -28770.156386       -0.002877  6167106.871629 10000000.000000 10000000.000000
20090306    72785.114147        0.007279  6085762.336302 10000000.000000 10000000.000000
20090309    32926.505513        0.003293  6714534.922246 10000000.000000 10000000.000000
20090310    14472.023916        0.001447  6306658.518254 10000000.000000 10000000.000000
20090311    59984.824443        0.005998  6934069.611471 10000000.000000 10000000.000000
20090312    95211.393811        0.009521  6696530.896204 10000000.000000 10000000.000000
20090313    60580.084871        0.006058  6751001.846888 10000000.000000 10000000.000000
20090316   -15969.367361       -0.001597  7432878.375588 10000000.000000 10000000.000000
20090317    82967.716716        0.008297  7252367.239370 10000000.000000 10000000.000000
20090318    45185.315369        0.004519  6871343.813692 10000000.000000 10000000.000000
20090319    38396.267326        0.003840  7407227.419831 10000000.000000 10000000.000000
20090320    17082.865302        0.001708  7544281.837359 10000000.000000 10000000.000000
20090323    41056.899057        0.004106  7206362.456318 10000000.000000 10000000.000000
20090324    33484.702577        0.003348  8662520.718234 10000000.000000 10000000.000000
20090325   -44258.615245       -0.004426  8705582.570041 10000000.000000 10000000.000000
20090326   -87404.997884       -0.008740  7518122.229615 10000000.000000 10000000.000000
20090327     9719.577375        0.000972  6340925.912628 10000000.000000 10000000.000000
20090330    62207.222020        0.006221  6468447.490785 10000000.000000 10000000.000000
20090331   -61797.043614       -0.006180  6803502.004941 10000000.000000 10000000.000000
20090401    40474.977263        0.004047  6894942.760083 10000000.000000 10000000.000000
20090402    28574.083092        0.002857  6870398.960916 10000000.000000 10000000.000000
20090403    56287.320496        0.005629  7431155.954066 10000000.000000 10000000.000000
20090407    -9015.563707       -0.000902  7383601.149438 10000000.000000 10000000.000000
20090408    -4874.620017       -0.000487  7161503.743456 10000000.000000 10000000.000000
20090409   -35705.760301       -0.003571  6803388.455059 10000000.000000 10000000.000000
20090410    40730.549529        0.004073  6270729.384445 10000000.000000 10000000.000000
20090413   -49522.840252       -0.004952  6676285.959691 10000000.000000 10000000.000000
20090414    -1466.593495       -0.000147  6408336.456968 10000000.000000 10000000.000000
20090415    31815.709564        0.003182  7211622.619260 10000000.000000 10000000.000000
20090416    50653.282890        0.005065  7479906.926177 10000000.000000 10000000.000000
20090417    11780.482962        0.001178  8036857.093048 10000000.000000 10000000.000000
20090420     5092.071436        0.000509  9236387.863866 10000000.000000 10000000.000000
20090421    54765.218877        0.005477  8260720.972065 10000000.000000 10000000.000000
20090422   -13577.101006       -0.001358  7857231.376888 10000000.000000 10000000.000000
20090423   -17563.345600       -0.001756  7253469.919133 10000000.000000 10000000.000000
20090424    49623.507904        0.004962  7085201.174077 10000000.000000 10000000.000000
20090427    66990.865506        0.006699  7706634.150697 10000000.000000 10000000.000000
20090428    75741.342595        0.007574  7600552.870186 10000000.000000 10000000.000000
20090429     3623.320799        0.000362  7658555.795256 10000000.000000 10000000.000000
20090430   -57534.789295       -0.005753  6621367.002735 10000000.000000 10000000.000000
20090504    65396.854910        0.006540  6710630.586849 10000000.000000 10000000.000000
20090505    40814.201406        0.004081  6784163.595429 10000000.000000 10000000.000000
20090506    -8770.117993       -0.000877  7043188.425146 10000000.000000 10000000.000000
20090507  -110964.687008       -0.011096  7870844.107082 10000000.000000 10000000.000000
20090508    10393.689013        0.001039  8093440.354411 10000000.000000 10000000.000000
20090511    55806.587397        0.005581  7988318.317130 10000000.000000 10000000.000000
20090512   -30572.527539       -0.003057  6783602.893939 10000000.000000 10000000.000000
20090513    -7518.316973       -0.000752  7026271.134758 10000000.000000 10000000.000000
20090514     3570.929464        0.000357  7273094.125315 10000000.000000 10000000.000000
20090515    22864.485887        0.002286  7060636.234331 10000000.000000 10000000.000000
20090518    46750.106687        0.004675  9656222.321198 10000000.000000 10000000.000000
20090519    67330.799045        0.006733  8520189.983546 10000000.000000 10000000.000000
20090520    27847.890681        0.002785  7673259.032901 10000000.000000 10000000.000000
20090521     7589.774395        0.000759  7365931.889080 10000000.000000 10000000.000000
20090522     9327.695868        0.000933  7686523.684054 10000000.000000 10000000.000000
20090525   -37346.735515       -0.003735  9646044.622664 10000000.000000 10000000.000000
20090526    51032.730509        0.005103  8354508.727875 10000000.000000 10000000.000000
20090527    32249.701462        0.003225  7395928.897416 10000000.000000 10000000.000000
20090601    11024.931143        0.001102  6849979.252945 10000000.000000 10000000.000000
20090602     9697.716997        0.000970  7880794.639005 10000000.000000 10000000.000000
20090603    13912.263140        0.001391  7872678.698301 10000000.000000 10000000.000000
20090604    -1314.896298       -0.000131  7085552.793798 10000000.000000 10000000.000000
20090605   -57882.785860       -0.005788  8143487.118897 10000000.000000 10000000.000000
20090608   -47981.896186       -0.004798  8242479.398824 10000000.000000 10000000.000000
20090609    25815.491968        0.002582  6925797.971204 10000000.000000 10000000.000000
20090610    19769.123002        0.001977  6366486.354641 10000000.000000 10000000.000000
20090611    35206.670614        0.003521  6468457.902330 10000000.000000 10000000.000000
20090612   -58551.212369       -0.005855  5829227.332466 10000000.000000 10000000.000000
20090615   -10430.419470       -0.001043  5819803.715260 10000000.000000 10000000.000000
20090616   -12000.265166       -0.001200  5684216.685589 10000000.000000 10000000.000000
20090617    26578.390086        0.002658  5637428.767710 10000000.000000 10000000.000000
20090618    28981.644774        0.002898  5695215.618383 10000000.000000 10000000.000000
20090619   -36236.868575       -0.003624  6953117.690479 10000000.000000 10000000.000000
20090622   -10025.301394       -0.001003  6220173.391339 10000000.000000 10000000.000000
20090623    16289.576815        0.001629  6373064.456765 10000000.000000 10000000.000000
20090624     6857.780098        0.000686  6561256.291183 10000000.000000 10000000.000000
20090625    25123.754313        0.002512  6436504.548121 10000000.000000 10000000.000000
20090626    42559.369337        0.004256  7540791.122957 10000000.000000 10000000.000000
20090629    21927.958842        0.002193  8243483.520087 10000000.000000 10000000.000000
20090630   -14351.725145       -0.001435  8374176.291355 10000000.000000 10000000.000000
20090701     -486.555382       -0.000049  8305126.984343 10000000.000000 10000000.000000
20090702    56797.580716        0.005680  7840338.549963 10000000.000000 10000000.000000
20090703    63189.750261        0.006319  9373930.069619 10000000.000000 10000000.000000
20090706    75832.199980        0.007583  9397667.880473 10000000.000000 10000000.000000
20090707    16706.625632        0.001671  9657769.889435 10000000.000000 10000000.000000
20090708    14380.919449        0.001438  7835764.958509 10000000.000000 10000000.000000
20090709    43507.405371        0.004351  7073368.832760 10000000.000000 10000000.000000
20090710   -12191.292497       -0.001219  6386600.793511 10000000.000000 10000000.000000
20090713    76610.254442        0.007661  6534942.056913 10000000.000000 10000000.000000
20090714     3487.610200        0.000349  7190433.761027 10000000.000000 10000000.000000
20090715   -66867.337626       -0.006687  7240009.426989 10000000.000000 10000000.000000
20090716   -23309.999344       -0.002331  6885159.455301 10000000.000000 10000000.000000
20090717   -68890.934063       -0.006889  6109552.652797 10000000.000000 10000000.000000
20090720   -58200.090486       -0.005820  6433375.262867 10000000.000000 10000000.000000
20090721    52445.607309        0.005245  6609482.052738 10000000.000000 10000000.000000
20090722    -7418.746879       -0.000742  6179095.545566 10000000.000000 10000000.000000
20090723     9194.666598        0.000919  5811850.509400 10000000.000000 10000000.000000
20090724   -49791.015314       -0.004979  6569507.435484 10000000.000000 10000000.000000
20090727    40071.708872        0.004007  6242513.285764 10000000.000000 10000000.000000
20090728    30640.248538        0.003064  6912063.195030 10000000.000000 10000000.000000
20090729   138019.498824        0.013802  7208253.190066 10000000.000000 10000000.000000
20090730   -79593.920100       -0.007959  7353315.540397 10000000.000000 10000000.000000
20090731     3842.074036        0.000384  7154592.428884 10000000.000000 10000000.000000
20090803     1916.771829        0.000192  6685083.911748 10000000.000000 10000000.000000
20090804   -17100.165814       -0.001710  6277902.174544 10000000.000000 10000000.000000
20090805    53848.614326        0.005385  5811222.389368 10000000.000000 10000000.000000
20090806    31324.824800        0.003132  6516754.882454 10000000.000000 10000000.000000
20090807     3405.923110        0.000341  6450956.427045 10000000.000000 10000000.000000
20090810    20010.675099        0.002001  6210394.344245 10000000.000000 10000000.000000
20090811    45262.595601        0.004526  6261720.856718 10000000.000000 10000000.000000
20090812    25482.604589        0.002548  6431066.337537 10000000.000000 10000000.000000
20090813   -10100.725441       -0.001010  6127513.135607 10000000.000000 10000000.000000
20090814   -56529.763456       -0.005653  6654799.405375 10000000.000000 10000000.000000
20090817   -63724.976255       -0.006372  6258358.631995 10000000.000000 10000000.000000
20090818    30783.699367        0.003078  6931443.013159 10000000.000000 10000000.000000
20090819  -120475.294743       -0.012048  6156359.715345 10000000.000000 10000000.000000
20090820    -3678.662346       -0.000368  6444347.739250 10000000.000000 10000000.000000
20090821    18695.297432        0.001870  6265365.628263 10000000.000000 10000000.000000
20090824    -2917.453722       -0.000292  6412958.346195 10000000.000000 10000000.000000
20090825    42671.424419        0.004267  7301133.416000 10000000.000000 10000000.000000
20090826    37100.842921        0.003710  7288494.210232 10000000.000000 10000000.000000
20090827   100003.934110        0.010000  6332913.630182 10000000.000000 10000000.000000
20090828    60239.666923        0.006024  6340526.448023 10000000.000000 10000000.000000
20090831   -25282.834877       -0.002528  7164414.592192 10000000.000000 10000000.000000
20090901    53732.013187        0.005373  7558608.840438 10000000.000000 10000000.000000
20090902   -18994.709653       -0.001899  6413947.843516 10000000.000000 10000000.000000
20090903   -28757.838823       -0.002876  6874878.511525 10000000.000000 10000000.000000
20090904   -97462.236296       -0.009746  6369058.270842 10000000.000000 10000000.000000
20090907   -72485.240191       -0.007249  6278293.905764 10000000.000000 10000000.000000
20090908   -23790.906593       -0.002379  6437062.377006 10000000.000000 10000000.000000
20090909    -5548.901716       -0.000555  6396220.452066 10000000.000000 10000000.000000
20090910    64788.170266        0.006479  5773851.546318 10000000.000000 10000000.000000
20090911   -45946.469588       -0.004595  7225267.269679 10000000.000000 10000000.000000
20090914    20288.974542        0.002029  6860098.027303 10000000.000000 10000000.000000
20090915     7642.995550        0.000764  7088889.861096 10000000.000000 10000000.000000
20090916   -54578.715303       -0.005458  7613507.729928 10000000.000000 10000000.000000
20090917    50551.027332        0.005055  7239552.432139 10000000.000000 10000000.000000
20090918    52888.819120        0.005289  7297117.911554 10000000.000000 10000000.000000
20090921   -17842.789197       -0.001784  8358111.276442 10000000.000000 10000000.000000
20090922    56576.710517        0.005658  7512088.201078 10000000.000000 10000000.000000
20090923    -3715.392902       -0.000372  7526769.089058 10000000.000000 10000000.000000
20090924     7476.183460        0.000748  6551825.989988 10000000.000000 10000000.000000
20090925    60323.115925        0.006032  6334898.854211 10000000.000000 10000000.000000
20090928    31507.344676        0.003151  6334062.460726 10000000.000000 10000000.000000
20090929    14767.045446        0.001477  6622442.530241 10000000.000000 10000000.000000
20090930      507.132130        0.000051  5473756.681422 10000000.000000 10000000.000000
20091009   -17306.120898       -0.001731  6536857.349722 10000000.000000 10000000.000000
20091012   -72100.636187       -0.007210  6549351.334810 10000000.000000 10000000.000000
20091013    -5226.274652       -0.000523  6230797.231496 10000000.000000 10000000.000000
20091014    55745.411245        0.005575  6488899.000520 10000000.000000 10000000.000000
20091015    -7846.771479       -0.000785  6375501.163958 10000000.000000 10000000.000000
20091016   -79140.126846       -0.007914  6979860.872049 10000000.000000 10000000.000000
20091019    42631.950207        0.004263  6987804.489156 10000000.000000 10000000.000000
20091020    44346.903434        0.004435  6327098.488155 10000000.000000 10000000.000000
20091021     4973.813141        0.000497  8159831.611966 10000000.000000 10000000.000000
20091022    18574.545122        0.001857  7047501.970607 10000000.000000 10000000.000000
20091023      592.089011        0.000059  8492546.695621 10000000.000000 10000000.000000
20091026    26712.407302        0.002671  7510851.345355 10000000.000000 10000000.000000
20091027    52985.336994        0.005299  7203490.142088 10000000.000000 10000000.000000
20091028   -47521.518976       -0.004752  6677217.189421 10000000.000000 10000000.000000
20091029   -52157.284907       -0.005216  6835178.448542 10000000.000000 10000000.000000
20091030    47267.848124        0.004727  6202233.120271 10000000.000000 10000000.000000
20091102   -33640.538357       -0.003364  5793910.895000 10000000.000000 10000000.000000
20091103     3027.149598        0.000303  5693663.379305 10000000.000000 10000000.000000
20091104    -7622.400143       -0.000762  6564449.413004 10000000.000000 10000000.000000
20091105   -27264.999720       -0.002726  6512219.340079 10000000.000000 10000000.000000
20091106    36137.834863        0.003614  6984629.595956 10000000.000000 10000000.000000
20091109     4968.854618        0.000497  6958167.122723 10000000.000000 10000000.000000
20091110    35511.587440        0.003551  6663998.261731 10000000.000000 10000000.000000
20091111   -34949.788443       -0.003495  6458069.443853 10000000.000000 10000000.000000
20091112    14061.716255        0.001406  5949395.477461 10000000.000000 10000000.000000
20091113   -38121.053595       -0.003812  6357467.623103 10000000.000000 10000000.000000
20091116     9829.381594        0.000983  7227303.788494 10000000.000000 10000000.000000
20091117    16023.480475        0.001602  6318566.961444 10000000.000000 10000000.000000
20091118   -58797.156659       -0.005880  7242407.374565 10000000.000000 10000000.000000
20091119     4018.101112        0.000402  6274914.709904 10000000.000000 10000000.000000
20091120    -4260.396463       -0.000426  6847230.944035 10000000.000000 10000000.000000
20091123   -15438.720218       -0.001544  6598339.139083 10000000.000000 10000000.000000
20091124    -9661.949117       -0.000966  6887633.988838 10000000.000000 10000000.000000
20091125   -63911.479270       -0.006391  6466664.597312 10000000.000000 10000000.000000
20091126    12282.135283        0.001228  6304126.903106 10000000.000000 10000000.000000
20091127    52946.014823        0.005295  6842067.595445 10000000.000000 10000000.000000
20091130    -2302.476884       -0.000230  6016695.723206 10000000.000000 10000000.000000
20091201    -9226.931817       -0.000923  6545100.027661 10000000.000000 10000000.000000
20091202     7345.377914        0.000735  5856634.135273 10000000.000000 10000000.000000
20091203    -3119.888685       -0.000312  5420165.243136 10000000.000000 10000000.000000
20091204    29400.799475        0.002940  6529528.547444 10000000.000000 10000000.000000
20091207    39976.866995        0.003998  5791279.884552 10000000.000000 10000000.000000
20091208    44346.096315        0.004435  6506419.557218 10000000.000000 10000000.000000
20091209    43217.269685        0.004322  6640490.415863 10000000.000000 10000000.000000
20091210    15790.216854        0.001579  7009115.366432 10000000.000000 10000000.000000
20091211    -1805.878052       -0.000181  6982796.871450 10000000.000000 10000000.000000
20091214   -61371.821117       -0.006137  7432917.458578 10000000.000000 10000000.000000
20091215    40862.769949        0.004086  5942177.706293 10000000.000000 10000000.000000
20091216    17150.066206        0.001715  6289432.927926 10000000.000000 10000000.000000
20091217    -2704.187064       -0.000270  7399597.239700 10000000.000000 10000000.000000
20091218   -16011.070271       -0.001601  7035006.728275 10000000.000000 10000000.000000
20091221    18503.831778        0.001850  6778986.178885 10000000.000000 10000000.000000
20091222   -54198.760040       -0.005420  7698784.905136 10000000.000000 10000000.000000
20091223   -28898.713208       -0.002890  7654283.298327 10000000.000000 10000000.000000
20091224   -17320.116739       -0.001732  6742628.650865 10000000.000000 10000000.000000
20091225   -16778.217386       -0.001678  8343706.173017 10000000.000000 10000000.000000
20091228    -4213.541642       -0.000421  7254989.323779 10000000.000000 10000000.000000
20091229   -12499.748016       -0.001250  7684147.730198 10000000.000000 10000000.000000
20091230    51088.093136        0.005109  7511605.566400 10000000.000000 10000000.000000
20091231   -10154.823337       -0.001015  7427311.953630 10000000.000000 10000000.000000
20100104   -40164.071731       -0.004016  7937077.366123 10000000.000000 10000000.000000
20100105   -14364.152587       -0.001436  8094765.647556 10000000.000000 10000000.000000
20100106    17713.224097        0.001771  8429245.887762 10000000.000000 10000000.000000
20100107   -10967.330249       -0.001097  8063334.800191 10000000.000000 10000000.000000
20100108   -61527.766533       -0.006153  7993994.399748 10000000.000000 10000000.000000
20100111   -20395.671695       -0.002040  7157251.519584 10000000.000000 10000000.000000
20100112    82477.961386        0.008248  6067299.852968 10000000.000000 10000000.000000
20100113    14046.974213        0.001405  7492804.449530 10000000.000000 10000000.000000
20100114    -7129.547607       -0.000713  6279019.463290 10000000.000000 10000000.000000
20100115    60448.545608        0.006045  5929223.099993 10000000.000000 10000000.000000
20100118   -30528.496351       -0.003053  7320929.317720 10000000.000000 10000000.000000
20100119    32263.731403        0.003226  6508451.579521 10000000.000000 10000000.000000
20100120   -39176.344521       -0.003918  6725392.231317 10000000.000000 10000000.000000
20100121     9096.104265        0.000910  6691384.581307 10000000.000000 10000000.000000
20100122   -45391.825957       -0.004539  6412556.930380 10000000.000000 10000000.000000
20100125    53021.608778        0.005302  6462388.786164 10000000.000000 10000000.000000
20100126     9641.686800        0.000964  6196972.560383 10000000.000000 10000000.000000
20100127    -8887.447047       -0.000889  6219639.252012 10000000.000000 10000000.000000
20100128    -1015.014008       -0.000102  6597921.858628 10000000.000000 10000000.000000
20100129   -16233.953106       -0.001623  6882682.185679 10000000.000000 10000000.000000
20100201   -88053.394117       -0.008805  6659461.857011 10000000.000000 10000000.000000
20100202    23841.256130        0.002384  6904029.610836 10000000.000000 10000000.000000
20100203     3202.036483        0.000320  6438155.593602 10000000.000000 10000000.000000
20100204   -37888.967667       -0.003789  6767079.788093 10000000.000000 10000000.000000
20100205    79140.864101        0.007914  6964446.308784 10000000.000000 10000000.000000
20100208   -21441.299427       -0.002144  7237130.555850 10000000.000000 10000000.000000
20100209   118033.926181        0.011803  7168287.715000 10000000.000000 10000000.000000
20100210    27229.320984        0.002723  6576951.068101 10000000.000000 10000000.000000
20100211   121323.750880        0.012132  6223969.546926 10000000.000000 10000000.000000
20100212   -25788.726300       -0.002579  6352883.178675 10000000.000000 10000000.000000
20100222   -79162.336282       -0.007916  7068086.786639 10000000.000000 10000000.000000
20100223   -81798.519277       -0.008180  6272978.763080 10000000.000000 10000000.000000
20100224    80792.930305        0.008079  6570820.071827 10000000.000000 10000000.000000
20100225   -35791.593643       -0.003579  6869907.053478 10000000.000000 10000000.000000
20100226     4115.577774        0.000412  8619629.961270 10000000.000000 10000000.000000
20100301   -27505.900489       -0.002751  8405954.960019 10000000.000000 10000000.000000
20100302   -47552.268137       -0.004755  7682315.877401 10000000.000000 10000000.000000
20100303    14658.921945        0.001466  7913955.584805 10000000.000000 10000000.000000
20100304   -13531.963280       -0.001353  6923227.535653 10000000.000000 10000000.000000
20100305   -13645.397269       -0.001365  6563094.202279 10000000.000000 10000000.000000
20100308   -16509.231368       -0.001651  6816665.244105 10000000.000000 10000000.000000
20100309    16031.559439        0.001603  5901759.791457 10000000.000000 10000000.000000
20100310    30688.991558        0.003069  5427086.527154 10000000.000000 10000000.000000
20100311   -27659.360543       -0.002766  6219945.769445 10000000.000000 10000000.000000
20100312    59830.378356        0.005983  5983854.450264 10000000.000000 10000000.000000
20100315   -16547.690519       -0.001655  5576370.184007 10000000.000000 10000000.000000
20100316    48750.779386        0.004875  6748236.765364 10000000.000000 10000000.000000
20100317   -15128.928963       -0.001513  5987741.512485 10000000.000000 10000000.000000
20100318   -29379.306765       -0.002938  5879881.435739 10000000.000000 10000000.000000
20100319   -20968.293553       -0.002097  5974919.796392 10000000.000000 10000000.000000
20100322   -13500.153997       -0.001350  6159562.931025 10000000.000000 10000000.000000
20100323     3909.070872        0.000391  6393423.205450 10000000.000000 10000000.000000
20100324   -26335.594411       -0.002634  6898729.602619 10000000.000000 10000000.000000
20100325   -60468.295022       -0.006047  7086751.717728 10000000.000000 10000000.000000
20100326    26257.981621        0.002626  7920521.714587 10000000.000000 10000000.000000
20100329    29422.828047        0.002942  6937626.655487 10000000.000000 10000000.000000
20100330     1188.313801        0.000119  6675256.398004 10000000.000000 10000000.000000
20100331   -37644.594202       -0.003764  7050169.168333 10000000.000000 10000000.000000
20100401    11147.558486        0.001115  7257946.317937 10000000.000000 10000000.000000
20100402    32855.702276        0.003286  8145314.354818 10000000.000000 10000000.000000
20100406    38673.122056        0.003867  7655983.642343 10000000.000000 10000000.000000
20100407   -19161.399385       -0.001916  7689710.385107 10000000.000000 10000000.000000
20100408    28389.351817        0.002839  7690029.891935 10000000.000000 10000000.000000
20100409   -16493.174000       -0.001649  7443919.945468 10000000.000000 10000000.000000
20100412    -9753.482228       -0.000975  6733861.572071 10000000.000000 10000000.000000
20100413   -87212.386423       -0.008721  7391092.048659 10000000.000000 10000000.000000
20100414     8993.213142        0.000899  6861768.011753 10000000.000000 10000000.000000
20100415   -30990.093402       -0.003099  6282559.865422 10000000.000000 10000000.000000
20100416    29264.087477        0.002926  6842076.136235 10000000.000000 10000000.000000
20100419    -8251.967434       -0.000825  7702373.745256 10000000.000000 10000000.000000
20100420   -26382.898393       -0.002638  6482338.830339 10000000.000000 10000000.000000
20100421   -14164.711409       -0.001416  6800007.995236 10000000.000000 10000000.000000
20100422    24135.955930        0.002414  5963544.048097 10000000.000000 10000000.000000
20100423     1442.419602        0.000144  6858176.462766 10000000.000000 10000000.000000
20100426   -14346.885779       -0.001435  7522206.920168 10000000.000000 10000000.000000
20100427   -76532.784080       -0.007653  6294030.079710 10000000.000000 10000000.000000
20100428    -6762.592974       -0.000676  8018134.472670 10000000.000000 10000000.000000
20100429   131030.541240        0.013103  8160935.847451 10000000.000000 10000000.000000
20100430     -116.000847       -0.000012  6564539.650521 10000000.000000 10000000.000000
20100504  -101493.745513       -0.010149  6970494.382634 10000000.000000 10000000.000000
20100505     7754.308546        0.000775  6645371.538821 10000000.000000 10000000.000000
20100506    12438.482516        0.001244  7406488.722349 10000000.000000 10000000.000000
20100507   -84528.089609       -0.008453  7421488.479790 10000000.000000 10000000.000000
20100510    60916.553815        0.006092  6566464.285288 10000000.000000 10000000.000000
20100511    -1585.372005       -0.000159  6626069.948982 10000000.000000 10000000.000000
20100512    26810.238154        0.002681  5663646.130521 10000000.000000 10000000.000000
20100513   -47045.150105       -0.004705  5912139.848866 10000000.000000 10000000.000000
20100514    28497.225767        0.002850  6613687.317217 10000000.000000 10000000.000000
20100517   -45610.525144       -0.004561  7282699.430232 10000000.000000 10000000.000000
20100518   -71908.215152       -0.007191  7766278.787418 10000000.000000 10000000.000000
20100519   -29391.149671       -0.002939  8022797.246551 10000000.000000 10000000.000000
20100520    30605.692277        0.003061  7526976.381209 10000000.000000 10000000.000000
20100521   -74150.569459       -0.007415  7224121.181942 10000000.000000 10000000.000000
20100524    -7315.048389       -0.000732  7654667.383247 10000000.000000 10000000.000000
20100525     2010.355676        0.000201  6248825.561443 10000000.000000 10000000.000000
20100526     8560.204465        0.000856  7691216.459121 10000000.000000 10000000.000000
20100527   -18084.145388       -0.001808  6852555.980127 10000000.000000 10000000.000000
20100528    49665.235435        0.004967  6271996.403024 10000000.000000 10000000.000000
20100531    56442.324555        0.005644  7366894.782634 10000000.000000 10000000.000000
20100601   -30994.782030       -0.003099  6603705.711893 10000000.000000 10000000.000000
20100602   -51388.346674       -0.005139  6240731.835256 10000000.000000 10000000.000000
20100603    45866.533421        0.004587  5856739.197951 10000000.000000 10000000.000000
20100604   -21349.338639       -0.002135  6246216.963593 10000000.000000 10000000.000000
20100607   -23613.044228       -0.002361  6209300.786578 10000000.000000 10000000.000000
20100608    19198.044884        0.001920  6030214.384851 10000000.000000 10000000.000000
20100609    78245.975560        0.007825  5907354.562407 10000000.000000 10000000.000000
20100610   -14672.230379       -0.001467  6452016.194379 10000000.000000 10000000.000000
20100611    32618.197006        0.003262  6241635.714748 10000000.000000 10000000.000000
20100617    91730.218939        0.009173  6914913.985059 10000000.000000 10000000.000000
20100618     8953.727926        0.000895  7974507.709889 10000000.000000 10000000.000000
20100621   -28061.223492       -0.002806  7716792.581366 10000000.000000 10000000.000000
20100622    29837.868863        0.002984  6781696.216379 10000000.000000 10000000.000000
20100623   -35742.525755       -0.003574  7078473.910394 10000000.000000 10000000.000000
20100624    43293.490385        0.004329  6921372.848122 10000000.000000 10000000.000000
20100625   -27013.977487       -0.002701  7808588.242154 10000000.000000 10000000.000000
20100628    12285.700191        0.001229  7746011.894999 10000000.000000 10000000.000000
20100629   -82082.057113       -0.008208  7417853.059684 10000000.000000 10000000.000000
20100630  -104104.924494       -0.010410  8133699.132981 10000000.000000 10000000.000000
20100701   -68729.702238       -0.006873  7476104.749861 10000000.000000 10000000.000000
20100702   -21102.921120       -0.002110  6184706.330488 10000000.000000 10000000.000000
20100705   -37189.151067       -0.003719  6529523.943313 10000000.000000 10000000.000000
20100706    58604.982533        0.005860  6794882.229380 10000000.000000 10000000.000000
20100707    38248.191823        0.003825  6815582.185632 10000000.000000 10000000.000000
20100708   -33690.742015       -0.003369  7235269.628901 10000000.000000 10000000.000000
20100709   -20176.946504       -0.002018  5986491.618483 10000000.000000 10000000.000000
20100712    15346.246120        0.001535  6347497.028691 10000000.000000 10000000.000000
20100713     7850.104092        0.000785  5987530.609764 10000000.000000 10000000.000000
20100714     6505.375052        0.000651  5962136.066367 10000000.000000 10000000.000000
20100715    -3841.085490       -0.000384  6536062.483045 10000000.000000 10000000.000000
20100716   -67716.469225       -0.006772  6558040.504752 10000000.000000 10000000.000000
20100719   -30398.834357       -0.003040  6536552.284586 10000000.000000 10000000.000000
20100720    55164.308981        0.005516  5993236.918565 10000000.000000 10000000.000000
20100721    19758.685721        0.001976  7021463.751243 10000000.000000 10000000.000000
20100722    -6121.371884       -0.000612  7152760.961412 10000000.000000 10000000.000000
20100723   -12533.063631       -0.001253  7939293.174201 10000000.000000 10000000.000000
20100726   -11493.726266       -0.001149  7577394.645297 10000000.000000 10000000.000000
20100727     1740.802534        0.000174  7343761.303114 10000000.000000 10000000.000000
20100728   -14004.224438       -0.001400  6869764.698211 10000000.000000 10000000.000000
20100729   -10116.924610       -0.001012  7850259.699732 10000000.000000 10000000.000000
20100730    -6157.801678       -0.000616  6634731.247238 10000000.000000 10000000.000000
20100802    -7754.510685       -0.000775  6308874.337891 10000000.000000 10000000.000000
20100803    49952.555150        0.004995  6787633.238117 10000000.000000 10000000.000000
20100804   -56832.610829       -0.005683  6677698.499236 10000000.000000 10000000.000000
20100805    10879.604514        0.001088  6539308.977731 10000000.000000 10000000.000000
20100806     2558.526290        0.000256  6078990.452774 10000000.000000 10000000.000000
20100809    31527.222680        0.003153  6368782.010884 10000000.000000 10000000.000000
20100810    44605.149739        0.004461  7322753.776047 10000000.000000 10000000.000000
20100811     9810.368745        0.000981  7138816.475572 10000000.000000 10000000.000000
20100812   -10427.800476       -0.001043  7045134.760230 10000000.000000 10000000.000000
20100813    47408.862123        0.004741  6522003.392916 10000000.000000 10000000.000000
20100816   -13527.977835       -0.001353  6577783.041540 10000000.000000 10000000.000000
20100817    39671.803583        0.003967  7199432.766607 10000000.000000 10000000.000000
20100818   -18179.284700       -0.001818  7103897.854293 10000000.000000 10000000.000000
20100819    26147.404792        0.002615  7717022.199813 10000000.000000 10000000.000000
20100820   -40133.148139       -0.004013  7653569.053422 10000000.000000 10000000.000000
20100823   -36872.679995       -0.003687  7200299.468982 10000000.000000 10000000.000000
20100824    75338.963728        0.007534  7968763.032603 10000000.000000 10000000.000000
20100825   -50798.043307       -0.005080  7009517.198266 10000000.000000 10000000.000000
20100826   -11966.443598       -0.001197  7057326.745556 10000000.000000 10000000.000000
