20110303    -2337.571456       -0.000234   693824.776357 10000000.000000 10000000.000000
20110304    17643.810647        0.001764   567300.367469 10000000.000000 10000000.000000
20110307     3127.839288        0.000313   931913.595459 10000000.000000 10000000.000000
20110308    -6400.369360       -0.000640  1530580.017176 10000000.000000 10000000.000000
20110309   -11420.265322       -0.001142   890086.970654 10000000.000000 10000000.000000
20110310   -12002.129196       -0.001200   472819.255411 10000000.000000 10000000.000000
20110311     4778.946529        0.000478   674289.891952 10000000.000000 10000000.000000
20110314    10837.398807        0.001084   752970.777030 10000000.000000 10000000.000000
20110315    27136.708212        0.002714  1248937.202972 10000000.000000 10000000.000000
20110316     1683.059115        0.000168   895949.699006 10000000.000000 10000000.000000
20110317   -14616.443283       -0.001462  1024553.467964 10000000.000000 10000000.000000
20110318      908.226893        0.000091   909769.518207 10000000.000000 10000000.000000
20110321     8914.561884        0.000891  2578228.968830 10000000.000000 10000000.000000
20110322     1030.239111        0.000103  1891048.735853 10000000.000000 10000000.000000
20110323    -6649.689324       -0.000665  2176995.706894 10000000.000000 10000000.000000
20110324    25884.245603        0.002588  1058751.651523 10000000.000000 10000000.000000
20110325    -3735.000736       -0.000374   729483.896140 10000000.000000 10000000.000000
20110328   -12031.601009       -0.001203  2690369.414427 10000000.000000 10000000.000000
20110329      754.996192        0.000075  3166622.100397 10000000.000000 10000000.000000
20110330    -3229.366603       -0.000323  2420267.684260 10000000.000000 10000000.000000
20110331    -6474.983599       -0.000647  2533957.658718 10000000.000000 10000000.000000
20110401      466.783806        0.000047  2517720.826195 10000000.000000 10000000.000000
20110406     3581.053044        0.000358  1627537.768681 10000000.000000 10000000.000000
20110407    13727.440824        0.001373  1735807.143102 10000000.000000 10000000.000000
20110408    16260.046814        0.001626  1359950.036587 10000000.000000 10000000.000000
20110411    15179.977223        0.001518  2555837.791565 10000000.000000 10000000.000000
20110412     2245.789003        0.000225  2071362.920998 10000000.000000 10000000.000000
20110413    19026.473676        0.001903  2110129.064466 10000000.000000 10000000.000000
20110414     5225.421230        0.000523  1881116.856765 10000000.000000 10000000.000000
20110415    23917.257648        0.002392  1508574.698280 10000000.000000 10000000.000000
20110418     8818.800200        0.000882  4165732.508738 10000000.000000 10000000.000000
20110419    -1106.494938       -0.000111  3099033.852599 10000000.000000 10000000.000000
20110420    -2696.741637       -0.000270  3773855.299338 10000000.000000 10000000.000000
20110421     9117.273784        0.000912  4306531.948070 10000000.000000 10000000.000000
20110422     9203.592898        0.000920  4177315.825738 10000000.000000 10000000.000000
20110425     9160.764309        0.000916  7794127.899545 10000000.000000 10000000.000000
20110426   -10256.171535       -0.001026  7852476.028309 10000000.000000 10000000.000000
20110427    12340.298672        0.001234  7907622.619836 10000000.000000 10000000.000000
20110428    34465.465711        0.003447  7109420.155740 10000000.000000 10000000.000000
20110429    -2678.566061       -0.000268  7946491.217851 10000000.000000 10000000.000000
20110503        2.750874        0.000000  8454476.986779 10000000.000000 10000000.000000
20110504    10161.310280        0.001016  5858205.292109 10000000.000000 10000000.000000
20110505    -9995.975340       -0.001000  1320356.443795 10000000.000000 10000000.000000
20110506    -9037.577568       -0.000904  1276063.937758 10000000.000000 10000000.000000
20110509     5053.810686        0.000505  2577402.630717 10000000.000000 10000000.000000
20110510    -8262.198410       -0.000826  1562848.145199 10000000.000000 10000000.000000
20110511     -114.680802       -0.000011  1808376.874308 10000000.000000 10000000.000000
20110512    25293.484797        0.002529  1084631.778082 10000000.000000 10000000.000000
20110513    21349.795475        0.002135  1530093.161793 10000000.000000 10000000.000000
20110516     -830.071174       -0.000083  2669355.967077 10000000.000000 10000000.000000
20110517    -7141.806225       -0.000714  1497300.360280 10000000.000000 10000000.000000
20110518   -24963.550950       -0.002496  2177249.677351 10000000.000000 10000000.000000
20110519    -3563.582068       -0.000356  2864011.158693 10000000.000000 10000000.000000
20110520    -8286.520395       -0.000829  1675405.602657 10000000.000000 10000000.000000
20110523    -2948.050717       -0.000295  3397049.512802 10000000.000000 10000000.000000
20110524    24997.736238        0.002500  1789696.633727 10000000.000000 10000000.000000
20110525     4646.820943        0.000465  1284106.739698 10000000.000000 10000000.000000
20110526    -1000.870682       -0.000100  2865698.785764 10000000.000000 10000000.000000
20110527   -18783.019657       -0.001878  1534612.563797 10000000.000000 10000000.000000
20110530    27750.336682        0.002775  2885399.307299 10000000.000000 10000000.000000
20110531     2440.693936        0.000244  1317595.770405 10000000.000000 10000000.000000
20110601   -10976.051939       -0.001098   724442.303776 10000000.000000 10000000.000000
20110602     -568.353969       -0.000057  1065119.116690 10000000.000000 10000000.000000
20110603    -3250.993440       -0.000325  1103568.293651 10000000.000000 10000000.000000
20110607   -13699.545157       -0.001370  1523924.428711 10000000.000000 10000000.000000
20110608     5741.416121        0.000574  1350928.708602 10000000.000000 10000000.000000
20110609     9153.023241        0.000915   788073.633108 10000000.000000 10000000.000000
20110610     8541.397067        0.000854   768599.473473 10000000.000000 10000000.000000
20110613    -8665.366956       -0.000867  1341655.568177 10000000.000000 10000000.000000
20110614    10399.868273        0.001040   919818.600140 10000000.000000 10000000.000000
20110615     1206.349986        0.000121   882116.800311 10000000.000000 10000000.000000
20110616     9856.860205        0.000986  1193899.650701 10000000.000000 10000000.000000
20110617     7998.308285        0.000800   791266.933388 10000000.000000 10000000.000000
20110620   -16378.794204       -0.001638  1528655.975786 10000000.000000 10000000.000000
20110621   -14148.423846       -0.001415  1170872.815917 10000000.000000 10000000.000000
20110622    20935.455568        0.002094  1212439.028629 10000000.000000 10000000.000000
20110623     9560.223740        0.000956   763807.658464 10000000.000000 10000000.000000
20110624   -19142.911074       -0.001914   921946.873968 10000000.000000 10000000.000000
20110627   -21286.918396       -0.002129  1375181.534431 10000000.000000 10000000.000000
20110628     8515.466245        0.000852  1333679.088539 10000000.000000 10000000.000000
20110629     5748.460525        0.000575  1553302.651673 10000000.000000 10000000.000000
20110630    -4482.814675       -0.000448  1439592.222886 10000000.000000 10000000.000000
20110701    -2242.578314       -0.000224  1765442.418214 10000000.000000 10000000.000000
20110704    -1978.897260       -0.000198  1338592.127933 10000000.000000 10000000.000000
20110705   -12598.786857       -0.001260  1185429.637822 10000000.000000 10000000.000000
20110706     9903.921914        0.000990  1194442.830460 10000000.000000 10000000.000000
20110707     2107.718131        0.000211  1257029.789023 10000000.000000 10000000.000000
20110708    -3977.734171       -0.000398  1400384.159345 10000000.000000 10000000.000000
20110711    -2672.573652       -0.000267   486390.460228 10000000.000000 10000000.000000
20110712    14344.443843        0.001434  1015781.440832 10000000.000000 10000000.000000
20110713   -10053.222022       -0.001005   698453.237842 10000000.000000 10000000.000000
20110714     4881.397518        0.000488   577285.919958 10000000.000000 10000000.000000
20110715     2408.058524        0.000241   650707.245719 10000000.000000 10000000.000000
20110718     1201.020785        0.000120   962071.199946 10000000.000000 10000000.000000
20110719   -16328.083443       -0.001633  1035074.091940 10000000.000000 10000000.000000
20110720     7341.883198        0.000734   679996.893236 10000000.000000 10000000.000000
20110721    14173.676371        0.001417   842117.953003 10000000.000000 10000000.000000
20110722    15811.759325        0.001581   792805.445613 10000000.000000 10000000.000000
20110725       45.918454        0.000005   891358.581103 10000000.000000 10000000.000000
20110726     7517.853417        0.000752  1009893.558665 10000000.000000 10000000.000000
20110727     7869.176088        0.000787   769400.349390 10000000.000000 10000000.000000
20110728      606.966206        0.000061  1267525.451903 10000000.000000 10000000.000000
20110729   -14458.106696       -0.001446  1200623.163827 10000000.000000 10000000.000000
20110801    15169.833143        0.001517  1221856.718808 10000000.000000 10000000.000000
20110802    33686.268473        0.003369  1772801.929931 10000000.000000 10000000.000000
20110803    26529.343937        0.002653  1051038.305130 10000000.000000 10000000.000000
20110804   -17348.524220       -0.001735  1057405.839600 10000000.000000 10000000.000000
20110805    11127.817304        0.001113   736988.925707 10000000.000000 10000000.000000
20110808    30811.266104        0.003081  1213750.625540 10000000.000000 10000000.000000
20110809    -3960.798376       -0.000396  1537073.190870 10000000.000000 10000000.000000
20110810     6744.534908        0.000674  1676979.589986 10000000.000000 10000000.000000
20110811     4866.204935        0.000487  1265569.381406 10000000.000000 10000000.000000
20110812    13617.982837        0.001362  1060629.684582 10000000.000000 10000000.000000
20110815   -10343.231457       -0.001034  2067058.383417 10000000.000000 10000000.000000
20110816     9032.587723        0.000903  1608361.525205 10000000.000000 10000000.000000
20110817    -5079.016190       -0.000508  2353794.199862 10000000.000000 10000000.000000
20110818   -24526.156259       -0.002453  1734297.399115 10000000.000000 10000000.000000
20110819   -11543.304560       -0.001154  2426138.223559 10000000.000000 10000000.000000
20110822   -12730.191977       -0.001273  2940396.468003 10000000.000000 10000000.000000
20110823     -648.192635       -0.000065  2712920.869024 10000000.000000 10000000.000000
20110824     -439.036190       -0.000044  3030536.963523 10000000.000000 10000000.000000
20110825    -7619.871475       -0.000762  2036473.855138 10000000.000000 10000000.000000
20110826    14539.840316        0.001454  2273738.644795 10000000.000000 10000000.000000
20110829    10774.448881        0.001077  3091653.477375 10000000.000000 10000000.000000
20110830    -5223.892353       -0.000522  3905846.237604 10000000.000000 10000000.000000
20110831     6723.279312        0.000672  2522083.502390 10000000.000000 10000000.000000
20110901    -7837.871449       -0.000784  2141663.405751 10000000.000000 10000000.000000
20110902     8854.592122        0.000885   649884.270030 10000000.000000 10000000.000000
20110905    -2792.223888       -0.000279   865080.436171 10000000.000000 10000000.000000
20110906     8324.311500        0.000832  1010223.326889 10000000.000000 10000000.000000
20110907     9852.241154        0.000985   813761.097327 10000000.000000 10000000.000000
20110908    -7356.376447       -0.000736   754860.888981 10000000.000000 10000000.000000
20110909    -7126.791256       -0.000713   887985.932943 10000000.000000 10000000.000000
20110913    14654.849865        0.001465  1134929.542922 10000000.000000 10000000.000000
20110914    -6430.766601       -0.000643   919557.051538 10000000.000000 10000000.000000
20110915    -7097.352654       -0.000710  1190384.996000 10000000.000000 10000000.000000
20110916    -5282.698524       -0.000528   963367.845558 10000000.000000 10000000.000000
20110919     3591.171142        0.000359  1510943.237458 10000000.000000 10000000.000000
20110920     5249.107810        0.000525  1353289.229444 10000000.000000 10000000.000000
20110921    -9931.305550       -0.000993   952897.220867 10000000.000000 10000000.000000
20110922    -4436.308525       -0.000444   870643.785835 10000000.000000 10000000.000000
20110923    12313.727911        0.001231  1009798.870028 10000000.000000 10000000.000000
20110926    -3804.182248       -0.000380  1389908.675898 10000000.000000 10000000.000000
20110927    -8839.642409       -0.000884  1193217.166617 10000000.000000 10000000.000000
20110928     3938.647490        0.000394   999391.373750 10000000.000000 10000000.000000
20110929     5307.198828        0.000531   494603.791194 10000000.000000 10000000.000000
20110930   -26881.533672       -0.002688   920714.536373 10000000.000000 10000000.000000
20111010     3497.738186        0.000350  1136692.202229 10000000.000000 10000000.000000
20111011      290.959405        0.000029  1955504.761316 10000000.000000 10000000.000000
20111012    -5629.814486       -0.000563   774763.678128 10000000.000000 10000000.000000
20111013   -12177.401710       -0.001218   508925.762855 10000000.000000 10000000.000000
20111014   -14501.424893       -0.001450   950183.485368 10000000.000000 10000000.000000
20111017    -3673.516856       -0.000367  1300055.455043 10000000.000000 10000000.000000
20111018    12570.614670        0.001257  1507705.599866 10000000.000000 10000000.000000
20111019     4041.902179        0.000404  1496457.794877 10000000.000000 10000000.000000
20111020   -10339.119963       -0.001034  1114235.695295 10000000.000000 10000000.000000
20111021    -8850.274087       -0.000885  1387488.507635 10000000.000000 10000000.000000
20111024    10100.859018        0.001010  2207699.441804 10000000.000000 10000000.000000
20111025      960.316990        0.000096  3864311.138109 10000000.000000 10000000.000000
20111026   -23516.655293       -0.002352  3493837.334213 10000000.000000 10000000.000000
20111027    10096.857608        0.001010  3727949.675759 10000000.000000 10000000.000000
20111028     1329.203789        0.000133  2795565.420008 10000000.000000 10000000.000000
20111031     7638.678786        0.000764  3099956.235122 10000000.000000 10000000.000000
20111101     -179.278227       -0.000018  4376803.640996 10000000.000000 10000000.000000
20111102   -22856.240980       -0.002286   471934.280957 10000000.000000 10000000.000000
20111103    -8875.568686       -0.000888   743798.911415 10000000.000000 10000000.000000
20111104      861.208862        0.000086   542853.412592 10000000.000000 10000000.000000
20111107    10232.030888        0.001023   583455.849715 10000000.000000 10000000.000000
20111108     1492.258844        0.000149   818951.172329 10000000.000000 10000000.000000
20111109    -9326.987204       -0.000933   720028.832040 10000000.000000 10000000.000000
20111110      190.532121        0.000019   763331.222479 10000000.000000 10000000.000000
20111111    23503.842008        0.002350  1199612.349786 10000000.000000 10000000.000000
20111114    -9244.687208       -0.000924  1191338.904570 10000000.000000 10000000.000000
20111115     7844.623591        0.000784   932655.272490 10000000.000000 10000000.000000
20111116   -10578.157341       -0.001058  1440596.051937 10000000.000000 10000000.000000
20111117      461.963986        0.000046   846074.868704 10000000.000000 10000000.000000
20111118    -2870.454387       -0.000287   904747.905297 10000000.000000 10000000.000000
20111121    -5683.193907       -0.000568  1347483.900807 10000000.000000 10000000.000000
20111122    14737.527070        0.001474  1062148.818151 10000000.000000 10000000.000000
20111123    13962.892463        0.001396  1625270.280516 10000000.000000 10000000.000000
20111124     7771.614724        0.000777   473566.661765 10000000.000000 10000000.000000
20111125    -2392.873410       -0.000239   620756.439282 10000000.000000 10000000.000000
20111128    -1829.045948       -0.000183  1233418.308828 10000000.000000 10000000.000000
20111129    -6841.752685       -0.000684  1104816.055389 10000000.000000 10000000.000000
20111130     -169.269838       -0.000017   704120.352587 10000000.000000 10000000.000000
20111201      667.221936        0.000067   862516.391227 10000000.000000 10000000.000000
20111202    14127.953445        0.001413   610628.295341 10000000.000000 10000000.000000
20111205    -5685.818542       -0.000569   657088.060877 10000000.000000 10000000.000000
20111206    -8805.614642       -0.000881   960599.715148 10000000.000000 10000000.000000
20111207     2023.823026        0.000202   469621.200386 10000000.000000 10000000.000000
20111208    -2625.860723       -0.000263  1001838.230114 10000000.000000 10000000.000000
20111209     -726.375540       -0.000073   713896.934037 10000000.000000 10000000.000000
20111212    16346.173558        0.001635   751350.805438 10000000.000000 10000000.000000
20111213    -5913.514368       -0.000591   871114.958046 10000000.000000 10000000.000000
20111214     7064.823092        0.000706   526816.251402 10000000.000000 10000000.000000
20111215        8.374332        0.000001   586636.516557 10000000.000000 10000000.000000
20111216     1026.971560        0.000103  1081900.468345 10000000.000000 10000000.000000
20111219   -18312.384190       -0.001831  1162448.749299 10000000.000000 10000000.000000
20111220     4491.697757        0.000449  1127848.923276 10000000.000000 10000000.000000
20111221      737.355635        0.000074   727098.694607 10000000.000000 10000000.000000
20111222   -24677.742088       -0.002468  1026557.314418 10000000.000000 10000000.000000
20111223     4366.253980        0.000437  1036516.594579 10000000.000000 10000000.000000
20111226    -5897.634282       -0.000590  1345316.930871 10000000.000000 10000000.000000
20111227     3912.107365        0.000391  1194368.146121 10000000.000000 10000000.000000
20111228     9042.660713        0.000904   763185.276462 10000000.000000 10000000.000000
20111229     9511.019274        0.000951  1327999.232139 10000000.000000 10000000.000000
20111230    11181.286390        0.001118  1501544.233811 10000000.000000 10000000.000000
20120104     9728.004643        0.000973  1589198.497801 10000000.000000 10000000.000000
20120105     1038.269043        0.000104  1227470.592993 10000000.000000 10000000.000000
20120106    -1194.331835       -0.000119   963931.870716 10000000.000000 10000000.000000
20120109    -8728.752220       -0.000873  1074825.924666 10000000.000000 10000000.000000
20120110    -9472.278334       -0.000947  1828260.433881 10000000.000000 10000000.000000
20120111     4577.854715        0.000458  1652733.598406 10000000.000000 10000000.000000
20120112    10892.160714        0.001089   915722.286796 10000000.000000 10000000.000000
20120113    -3788.112592       -0.000379  1061268.578138 10000000.000000 10000000.000000
20120116     5903.412850        0.000590  1154005.632264 10000000.000000 10000000.000000
20120117    -6932.565052       -0.000693  2142090.044528 10000000.000000 10000000.000000
20120118    21770.120973        0.002177   950681.194456 10000000.000000 10000000.000000
20120119   -14906.394194       -0.001491   463379.620379 10000000.000000 10000000.000000
20120120      872.563717        0.000087  1048292.108546 10000000.000000 10000000.000000
20120130     2730.807751        0.000273  1216924.420882 10000000.000000 10000000.000000
20120131    31209.606383        0.003121  2321055.009185 10000000.000000 10000000.000000
20120201    -9255.423203       -0.000926   986012.254499 10000000.000000 10000000.000000
20120202    -5059.706207       -0.000506   587016.035078 10000000.000000 10000000.000000
20120203   -10576.127120       -0.001058   633395.299006 10000000.000000 10000000.000000
20120206      330.280756        0.000033   940270.262160 10000000.000000 10000000.000000
20120207   -13198.637176       -0.001320   848914.881239 10000000.000000 10000000.000000
20120208     4503.714898        0.000450   735170.075980 10000000.000000 10000000.000000
20120209    -3707.056698       -0.000371   912927.905178 10000000.000000 10000000.000000
20120210        5.999121        0.000001   735854.811996 10000000.000000 10000000.000000
20120213     5471.097670        0.000547  1078752.057928 10000000.000000 10000000.000000
20120214    -1848.997610       -0.000185   658598.013516 10000000.000000 10000000.000000
20120215     3624.148692        0.000362   738962.275298 10000000.000000 10000000.000000
20120216     5659.230986        0.000566   940911.085296 10000000.000000 10000000.000000
20120217     9151.155786        0.000915   743634.512409 10000000.000000 10000000.000000
20120220     6401.009091        0.000640   802967.486712 10000000.000000 10000000.000000
20120221    -1810.894366       -0.000181   836868.990846 10000000.000000 10000000.000000
20120222   -27281.701812       -0.002728   616761.146686 10000000.000000 10000000.000000
20120223    11906.545671        0.001191   435645.790022 10000000.000000 10000000.000000
20120224   -28689.694631       -0.002869   530987.610527 10000000.000000 10000000.000000
20120227   -11840.795078       -0.001184   945682.546346 10000000.000000 10000000.000000
20120228      571.275725        0.000057  1238056.272787 10000000.000000 10000000.000000
20120229    22758.339063        0.002276  1333784.778575 10000000.000000 10000000.000000
20120301    -2937.248035       -0.000294  1536967.246518 10000000.000000 10000000.000000
20120302   -16756.777334       -0.001676   992913.866093 10000000.000000 10000000.000000
20120305    -8258.371945       -0.000826   906575.042478 10000000.000000 10000000.000000
20120306     3891.822017        0.000389   994499.056708 10000000.000000 10000000.000000
20120307     3146.959221        0.000315  1121170.989567 10000000.000000 10000000.000000
20120308    -1802.044395       -0.000180   928081.387800 10000000.000000 10000000.000000
20120309     9749.803208        0.000975   922081.664348 10000000.000000 10000000.000000
20120312     1533.970667        0.000153  1724178.482858 10000000.000000 10000000.000000
20120313     3509.124930        0.000351  1262483.341532 10000000.000000 10000000.000000
20120314   -19969.040909       -0.001997  1248769.951145 10000000.000000 10000000.000000
20120315    24586.255347        0.002459   738077.433249 10000000.000000 10000000.000000
20120316    15737.464246        0.001574  1295488.357596 10000000.000000 10000000.000000
20120319     6737.546946        0.000674  1839272.250956 10000000.000000 10000000.000000
20120320    15868.542464        0.001587  1250785.796229 10000000.000000 10000000.000000
20120321     9511.265217        0.000951  2330223.636836 10000000.000000 10000000.000000
20120322    10299.524663        0.001030  1724602.218338 10000000.000000 10000000.000000
20120323     6943.604011        0.000694  1379118.696012 10000000.000000 10000000.000000
20120326     4141.882025        0.000414  1812908.943289 10000000.000000 10000000.000000
20120327     9321.126597        0.000932  2149769.672494 10000000.000000 10000000.000000
20120328     5838.111833        0.000584  2965343.968848 10000000.000000 10000000.000000
20120329     4518.861813        0.000452  2500665.488406 10000000.000000 10000000.000000
20120330    15188.128814        0.001519  2688933.656247 10000000.000000 10000000.000000
20120405    -4360.562812       -0.000436  3373594.483170 10000000.000000 10000000.000000
20120406       92.522505        0.000009  2018836.716343 10000000.000000 10000000.000000
20120409    13713.637720        0.001371  1976531.600585 10000000.000000 10000000.000000
20120410     9220.820140        0.000922  1745236.175747 10000000.000000 10000000.000000
20120411    -2953.878878       -0.000295  2806942.418483 10000000.000000 10000000.000000
20120412    14734.545630        0.001473  1854872.344902 10000000.000000 10000000.000000
20120413    -1603.658809       -0.000160  2035808.389746 10000000.000000 10000000.000000
20120416   -21054.918148       -0.002105  2333888.669967 10000000.000000 10000000.000000
20120417   -19449.566934       -0.001945  2124441.737144 10000000.000000 10000000.000000
20120418    14126.717903        0.001413  3188460.298818 10000000.000000 10000000.000000
20120419     6429.238588        0.000643  3973312.529794 10000000.000000 10000000.000000
20120420    11254.462536        0.001125  4377987.538662 10000000.000000 10000000.000000
20120423     6715.967291        0.000672  6827408.421040 10000000.000000 10000000.000000
20120424    12247.288176        0.001225  7720204.123401 10000000.000000 10000000.000000
20120425    -8568.796076       -0.000857  6943181.838469 10000000.000000 10000000.000000
20120426    -3302.337662       -0.000330  8510623.553125 10000000.000000 10000000.000000
20120427    -8861.303737       -0.000886  9286740.282926 10000000.000000 10000000.000000
20120502     -572.049349       -0.000057  8016891.615949 10000000.000000 10000000.000000
20120503     4033.124030        0.000403  5865418.758422 10000000.000000 10000000.000000
20120504    11338.737346        0.001134  1247651.051753 10000000.000000 10000000.000000
20120507    16245.123588        0.001625  1345358.336677 10000000.000000 10000000.000000
20120508     4106.681097        0.000411  1704858.785154 10000000.000000 10000000.000000
20120509   -11572.688094       -0.001157  2409263.848222 10000000.000000 10000000.000000
20120510    15108.884071        0.001511  1305077.421281 10000000.000000 10000000.000000
20120511    -5874.132738       -0.000587  1978977.534502 10000000.000000 10000000.000000
20120514    -3089.530079       -0.000309  2138177.672254 10000000.000000 10000000.000000
20120515     6283.621713        0.000628  1228462.512754 10000000.000000 10000000.000000
20120516    -5131.118740       -0.000513  1916841.464847 10000000.000000 10000000.000000
20120517     6328.988740        0.000633  1917778.330687 10000000.000000 10000000.000000
20120518     2908.806472        0.000291  2334250.975411 10000000.000000 10000000.000000
20120521    13984.086549        0.001398  3135650.714082 10000000.000000 10000000.000000
20120522     5052.036790        0.000505  1378984.588178 10000000.000000 10000000.000000
20120523    11096.383822        0.001110  1915054.831269 10000000.000000 10000000.000000
20120524    12270.475901        0.001227  1886194.773492 10000000.000000 10000000.000000
20120525    -5947.191924       -0.000595  1352820.086341 10000000.000000 10000000.000000
20120528    -6448.765457       -0.000645  2746654.132059 10000000.000000 10000000.000000
20120529   -10493.979593       -0.001049  1683992.370779 10000000.000000 10000000.000000
20120530    15297.729416        0.001530  1186972.809945 10000000.000000 10000000.000000
20120531    -3975.811911       -0.000398  1245179.481523 10000000.000000 10000000.000000
20120601    13690.169885        0.001369   845052.546286 10000000.000000 10000000.000000
20120604     2073.636564        0.000207  2162432.373794 10000000.000000 10000000.000000
20120605     6028.790905        0.000603  1100721.290843 10000000.000000 10000000.000000
20120606     6101.829043        0.000610  1163082.629562 10000000.000000 10000000.000000
20120607   -12334.601204       -0.001233  1071033.819101 10000000.000000 10000000.000000
20120608    -9593.576526       -0.000959   853862.875336 10000000.000000 10000000.000000
20120611    13663.920061        0.001366  1417532.448304 10000000.000000 10000000.000000
20120612     6941.277933        0.000694   976530.602281 10000000.000000 10000000.000000
20120613     4772.767056        0.000477   684399.914207 10000000.000000 10000000.000000
20120614    -2924.103564       -0.000292   864073.546158 10000000.000000 10000000.000000
20120615     5090.326266        0.000509   683545.427716 10000000.000000 10000000.000000
20120618    -6019.343208       -0.000602  1422147.268943 10000000.000000 10000000.000000
20120619    -5506.235458       -0.000551  1700672.411837 10000000.000000 10000000.000000
20120620     8308.955229        0.000831   695374.213102 10000000.000000 10000000.000000
20120621   -13932.515246       -0.001393   926987.009543 10000000.000000 10000000.000000
20120625   -16372.774035       -0.001637  1159955.153000 10000000.000000 10000000.000000
20120626     5355.880676        0.000536  1466190.401035 10000000.000000 10000000.000000
20120627     6042.902028        0.000604  1533649.674479 10000000.000000 10000000.000000
20120628   -14950.821393       -0.001495   994492.875561 10000000.000000 10000000.000000
20120629     6601.179493        0.000660  2024391.619504 10000000.000000 10000000.000000
20120702     7151.293615        0.000715  2046350.557303 10000000.000000 10000000.000000
20120703    17489.759262        0.001749  1911800.020781 10000000.000000 10000000.000000
20120704     8774.947519        0.000877  1263137.543564 10000000.000000 10000000.000000
20120705    -5866.114896       -0.000587   988545.784126 10000000.000000 10000000.000000
20120706    -3480.634360       -0.000348  1916213.413238 10000000.000000 10000000.000000
20120709   -12982.491692       -0.001298  2033103.590706 10000000.000000 10000000.000000
20120710     7021.331584        0.000702   536611.990510 10000000.000000 10000000.000000
20120711    -7604.474223       -0.000760   264799.021887 10000000.000000 10000000.000000
20120712     2133.395099        0.000213   496376.081833 10000000.000000 10000000.000000
20120713   -23537.260111       -0.002354   614226.591112 10000000.000000 10000000.000000
20120716    11267.924342        0.001127   722420.554188 10000000.000000 10000000.000000
20120717    20313.494757        0.002031   483597.836900 10000000.000000 10000000.000000
20120718     -995.060265       -0.000100   292312.630924 10000000.000000 10000000.000000
20120719    14050.426132        0.001405   397818.872710 10000000.000000 10000000.000000
20120720    -8394.737227       -0.000839   236352.320907 10000000.000000 10000000.000000
20120723    -8507.444525       -0.000851   421293.122785 10000000.000000 10000000.000000
20120724      622.115519        0.000062   461394.094904 10000000.000000 10000000.000000
20120725     9316.899025        0.000932   310291.311448 10000000.000000 10000000.000000
20120726     1242.470937        0.000124   351620.393862 10000000.000000 10000000.000000
20120727    31743.938806        0.003174   751767.408939 10000000.000000 10000000.000000
20120730    19082.998202        0.001908   914463.769667 10000000.000000 10000000.000000
20120731    -8407.105614       -0.000841  1010701.373065 10000000.000000 10000000.000000
20120801   -15138.129700       -0.001514  1766879.361324 10000000.000000 10000000.000000
20120802     -823.026875       -0.000082   469947.390991 10000000.000000 10000000.000000
20120803    11319.087968        0.001132   528582.141806 10000000.000000 10000000.000000
20120806    -3876.208488       -0.000388   647113.423513 10000000.000000 10000000.000000
20120807    -4046.329664       -0.000405   615456.620840 10000000.000000 10000000.000000
20120808   -17397.324965       -0.001740   735251.990585 10000000.000000 10000000.000000
20120809    14568.018989        0.001457  1058910.864234 10000000.000000 10000000.000000
20120810     2890.990323        0.000289  1020890.395242 10000000.000000 10000000.000000
20120813    10970.608218        0.001097  1093729.546448 10000000.000000 10000000.000000
20120814    18610.027300        0.001861  1066869.615296 10000000.000000 10000000.000000
20120815    -2031.754069       -0.000203  1127405.841940 10000000.000000 10000000.000000
20120816    15642.589550        0.001564  1410145.370885 10000000.000000 10000000.000000
20120817    14843.870043        0.001484  1694318.530113 10000000.000000 10000000.000000
20120820    11256.754800        0.001126  1645004.280536 10000000.000000 10000000.000000
20120821     -281.092128       -0.000028  2110334.140700 10000000.000000 10000000.000000
20120822    -1369.123939       -0.000137  1732356.740504 10000000.000000 10000000.000000
20120823     1796.536167        0.000180  1682111.847728 10000000.000000 10000000.000000
20120824   -12638.026211       -0.001264  1433256.772466 10000000.000000 10000000.000000
20120827    11189.719766        0.001119  2181637.991924 10000000.000000 10000000.000000
20120828     9128.349805        0.000913  3867633.270084 10000000.000000 10000000.000000
20120829     3362.064761        0.000336  3051893.392303 10000000.000000 10000000.000000
20120830   -19596.701460       -0.001960  2233517.801777 10000000.000000 10000000.000000
20120831    22651.377731        0.002265  1704211.185456 10000000.000000 10000000.000000
20120903     3851.959889        0.000385  2144763.731235 10000000.000000 10000000.000000
20120904    -1243.503008       -0.000124   437960.296505 10000000.000000 10000000.000000
20120905   -13662.483654       -0.001366   456183.598275 10000000.000000 10000000.000000
20120906     5062.144832        0.000506   315667.256106 10000000.000000 10000000.000000
20120907    -9856.666088       -0.000986   404602.952568 10000000.000000 10000000.000000
20120910    15394.075073        0.001539   571381.003181 10000000.000000 10000000.000000
20120911     1326.115527        0.000133   585384.941826 10000000.000000 10000000.000000
20120912     -112.021027       -0.000011   741769.560529 10000000.000000 10000000.000000
20120913    19783.877178        0.001978   233386.893987 10000000.000000 10000000.000000
20120914   -10079.091608       -0.001008   425219.165139 10000000.000000 10000000.000000
20120917    -4793.451856       -0.000479   498268.219527 10000000.000000 10000000.000000
20120918     7129.468173        0.000713   333651.547219 10000000.000000 10000000.000000
20120919    14057.370518        0.001406   338380.322586 10000000.000000 10000000.000000
20120920    11573.684899        0.001157   370101.255585 10000000.000000 10000000.000000
20120921    -2913.362438       -0.000291   319379.345297 10000000.000000 10000000.000000
