20090817    56983.264196        0.005698   715040.549441 10000000.000000 10000000.000000
20090818    -1282.570064       -0.000128  1517018.481382 10000000.000000 10000000.000000
20090819    42469.041021        0.004247  1092627.658360 10000000.000000 10000000.000000
20090820   -18570.705446       -0.001857   823795.374709 10000000.000000 10000000.000000
20090821   -73779.865411       -0.007378   694365.011449 10000000.000000 10000000.000000
20090824   -44970.634579       -0.004497   782365.624872 10000000.000000 10000000.000000
20090825   -13700.472790       -0.001370  1067149.281283 10000000.000000 10000000.000000
20090826   -34080.061986       -0.003408  1062197.994823 10000000.000000 10000000.000000
20090827   -63415.922212       -0.006342   982203.075835 10000000.000000 10000000.000000
20090828    -2466.677297       -0.000247   907335.563292 10000000.000000 10000000.000000
20090831   -11867.829866       -0.001187  1097474.245691 10000000.000000 10000000.000000
20090901   -15852.176229       -0.001585  1030665.909531 10000000.000000 10000000.000000
20090902   -23363.380695       -0.002336   856214.577642 10000000.000000 10000000.000000
20090903    36187.628374        0.003619   894245.125515 10000000.000000 10000000.000000
20090904    -6452.499301       -0.000645   960184.674831 10000000.000000 10000000.000000
20090907   -19258.278972       -0.001926  1100245.647482 10000000.000000 10000000.000000
20090908      909.119909        0.000091  1205748.458937 10000000.000000 10000000.000000
20090909    22455.996607        0.002246  1476879.382721 10000000.000000 10000000.000000
20090910     9585.554374        0.000959   824801.697799 10000000.000000 10000000.000000
20090911   -12282.231740       -0.001228   916835.367397 10000000.000000 10000000.000000
20090914     1920.999491        0.000192   912679.636782 10000000.000000 10000000.000000
20090915   -62753.505183       -0.006275  1442337.651478 10000000.000000 10000000.000000
20090916   -58201.353326       -0.005820  1594399.965536 10000000.000000 10000000.000000
20090917   -13605.468311       -0.001361   880325.554558 10000000.000000 10000000.000000
20090918   -13545.311969       -0.001355   805252.899097 10000000.000000 10000000.000000
20090921   -24258.561741       -0.002426  1449333.269223 10000000.000000 10000000.000000
20090922    -2576.934409       -0.000258  1288954.115605 10000000.000000 10000000.000000
20090923   -20931.447708       -0.002093  1313489.864003 10000000.000000 10000000.000000
20090924    32259.237884        0.003226   790080.791241 10000000.000000 10000000.000000
20090925    31443.681808        0.003144   652612.586691 10000000.000000 10000000.000000
20090928    42766.077290        0.004277  1195207.219396 10000000.000000 10000000.000000
20090929    91298.273103        0.009130  1042849.770038 10000000.000000 10000000.000000
20090930    14748.234871        0.001475   540174.239695 10000000.000000 10000000.000000
20091009   -31568.719464       -0.003157   903439.466689 10000000.000000 10000000.000000
20091012   -34852.431105       -0.003485  1157426.139381 10000000.000000 10000000.000000
20091013   -13621.720361       -0.001362  1009908.657394 10000000.000000 10000000.000000
20091014   -10566.992536       -0.001057   934663.925606 10000000.000000 10000000.000000
20091015   -28610.839359       -0.002861   610936.040587 10000000.000000 10000000.000000
20091016    -8546.273656       -0.000855  1158187.229968 10000000.000000 10000000.000000
20091019    15474.768376        0.001547  1027827.887214 10000000.000000 10000000.000000
20091020   -47816.159507       -0.004782   792673.879830 10000000.000000 10000000.000000
20091021    27661.605971        0.002766   782734.274958 10000000.000000 10000000.000000
20091022   -76556.844554       -0.007656   398113.151497 10000000.000000 10000000.000000
20091023     8566.499283        0.000857  1029443.816785 10000000.000000 10000000.000000
20091026    -2282.242756       -0.000228   872912.589365 10000000.000000 10000000.000000
20091027    18366.750469        0.001837   786385.450442 10000000.000000 10000000.000000
20091028   -31869.843881       -0.003187   535928.362843 10000000.000000 10000000.000000
20091029      150.046901        0.000015   725621.355414 10000000.000000 10000000.000000
20091030    15553.862720        0.001555   622271.401459 10000000.000000 10000000.000000
20091102    15215.993086        0.001522   597758.571066 10000000.000000 10000000.000000
20091103   -51091.247241       -0.005109   833939.559448 10000000.000000 10000000.000000
20091104   -37934.156967       -0.003793   548777.041557 10000000.000000 10000000.000000
20091105   -21257.336237       -0.002126   569511.957283 10000000.000000 10000000.000000
20091106     6577.385790        0.000658  1005491.409618 10000000.000000 10000000.000000
20091109   -19016.840408       -0.001902   653650.745308 10000000.000000 10000000.000000
20091110     8872.714237        0.000887   905681.443190 10000000.000000 10000000.000000
20091111   -12180.343457       -0.001218  1270222.055538 10000000.000000 10000000.000000
20091112     -888.215601       -0.000089   782095.915874 10000000.000000 10000000.000000
20091113    21047.171585        0.002105  1627762.081235 10000000.000000 10000000.000000
20091116   -10506.647964       -0.001051  1205599.724299 10000000.000000 10000000.000000
20091117      -70.436436       -0.000007  1471593.734287 10000000.000000 10000000.000000
20091118   -52142.657777       -0.005214  1239823.424659 10000000.000000 10000000.000000
20091119   -26420.624528       -0.002642  1088653.906687 10000000.000000 10000000.000000
20091120   -43217.257825       -0.004322  1185036.140338 10000000.000000 10000000.000000
20091123   -59864.289532       -0.005986  1458796.523958 10000000.000000 10000000.000000
20091124   105604.865556        0.010560  1449448.134173 10000000.000000 10000000.000000
20091125   -47398.595159       -0.004740  1152272.796257 10000000.000000 10000000.000000
20091126    43485.633689        0.004349   690917.829420 10000000.000000 10000000.000000
20091127    -7614.804270       -0.000761  1029145.706279 10000000.000000 10000000.000000
20091130   -42627.780395       -0.004263   973565.541947 10000000.000000 10000000.000000
20091201   -61030.809094       -0.006103   776239.742370 10000000.000000 10000000.000000
20091202    -1146.506069       -0.000115   541138.696762 10000000.000000 10000000.000000
20091203   -58794.569070       -0.005879  1022115.581566 10000000.000000 10000000.000000
20091204   110616.363032        0.011062   836955.098667 10000000.000000 10000000.000000
20091207   -26047.387744       -0.002605  1299763.580428 10000000.000000 10000000.000000
20091208   -46773.266849       -0.004677   992812.616843 10000000.000000 10000000.000000
20091209    -5436.092384       -0.000544   416158.155245 10000000.000000 10000000.000000
20091210   -41908.507036       -0.004191   670003.521864 10000000.000000 10000000.000000
20091211   -19740.627204       -0.001974   920915.154774 10000000.000000 10000000.000000
20091214    21625.702138        0.002163   955003.739089 10000000.000000 10000000.000000
20091215   -42145.632876       -0.004215  1238410.282972 10000000.000000 10000000.000000
20091216     6707.710510        0.000671  1029726.509554 10000000.000000 10000000.000000
20091217    22971.785466        0.002297  1191642.107498 10000000.000000 10000000.000000
20091218     -808.687662       -0.000081   960254.313490 10000000.000000 10000000.000000
20091221   -17534.699480       -0.001753  1192015.168184 10000000.000000 10000000.000000
20091222    30331.637579        0.003033  1678021.512244 10000000.000000 10000000.000000
20091223   -21844.859472       -0.002184  1269437.269579 10000000.000000 10000000.000000
20091224   -20880.371351       -0.002088  1214851.080585 10000000.000000 10000000.000000
20091225    -2354.514426       -0.000235  1740255.502895 10000000.000000 10000000.000000
20091228   -14097.457233       -0.001410  1794581.646579 10000000.000000 10000000.000000
20091229   -23015.751957       -0.002302  2537229.315081 10000000.000000 10000000.000000
20091230    43945.192819        0.004395  1613723.716368 10000000.000000 10000000.000000
20091231   -20075.124176       -0.002008  2187679.916346 10000000.000000 10000000.000000
20100104   -50616.793113       -0.005062  1271089.669684 10000000.000000 10000000.000000
20100105   -15325.207492       -0.001533  1595966.959777 10000000.000000 10000000.000000
20100106    13601.058320        0.001360  1731391.247003 10000000.000000 10000000.000000
20100107    15690.704256        0.001569  1488819.986361 10000000.000000 10000000.000000
20100108   -10022.894839       -0.001002  1432560.566713 10000000.000000 10000000.000000
20100111   -34890.021759       -0.003489  1710085.040742 10000000.000000 10000000.000000
20100112     7489.612450        0.000749  1022613.957072 10000000.000000 10000000.000000
20100113   -46004.121221       -0.004600   748799.029603 10000000.000000 10000000.000000
20100114   -52334.476942       -0.005233   738305.526202 10000000.000000 10000000.000000
20100115    11649.102198        0.001165   722754.746411 10000000.000000 10000000.000000
20100118     1826.146602        0.000183  1438538.979656 10000000.000000 10000000.000000
20100119     1067.198657        0.000107   918099.384065 10000000.000000 10000000.000000
20100120    25140.043566        0.002514   935306.208470 10000000.000000 10000000.000000
20100121   -32054.759357       -0.003205   722019.889908 10000000.000000 10000000.000000
20100122    24092.789924        0.002409   662341.571729 10000000.000000 10000000.000000
20100125    12209.662206        0.001221   989671.923140 10000000.000000 10000000.000000
20100126    39232.505006        0.003923  1176733.732977 10000000.000000 10000000.000000
20100127    25172.980346        0.002517   790591.545889 10000000.000000 10000000.000000
20100128    23813.165089        0.002381   774993.878766 10000000.000000 10000000.000000
20100129   -44826.166748       -0.004483   792203.025670 10000000.000000 10000000.000000
20100201    34970.407152        0.003497   921227.334950 10000000.000000 10000000.000000
20100202    -3709.910431       -0.000371  1109407.903885 10000000.000000 10000000.000000
20100203    15291.790206        0.001529   680923.350063 10000000.000000 10000000.000000
20100204   -42831.010376       -0.004283   924982.710457 10000000.000000 10000000.000000
20100205   -34345.022472       -0.003435   714165.920801 10000000.000000 10000000.000000
20100208   -46416.442259       -0.004642   971550.226445 10000000.000000 10000000.000000
20100209    15235.495573        0.001524  1375156.625249 10000000.000000 10000000.000000
20100210   -21396.370344       -0.002140   915253.560404 10000000.000000 10000000.000000
20100211    47891.567688        0.004789   920473.426955 10000000.000000 10000000.000000
20100212   -11187.084382       -0.001119   536746.137982 10000000.000000 10000000.000000
20100222   -24895.710742       -0.002490   701693.754428 10000000.000000 10000000.000000
20100223   -50466.823340       -0.005047  1135543.155620 10000000.000000 10000000.000000
20100224   -47127.447729       -0.004713   951423.039246 10000000.000000 10000000.000000
20100225   -28248.683319       -0.002825   836104.816000 10000000.000000 10000000.000000
20100226   -22309.652210       -0.002231  1285981.139738 10000000.000000 10000000.000000
20100301   -44335.928917       -0.004434  1516482.024866 10000000.000000 10000000.000000
20100302   -37933.045675       -0.003793   691834.886832 10000000.000000 10000000.000000
20100303    31815.136388        0.003182  1204586.059493 10000000.000000 10000000.000000
20100304    25289.715000        0.002529   716322.433034 10000000.000000 10000000.000000
20100305   -31414.997382       -0.003141   939771.793557 10000000.000000 10000000.000000
20100308   -37171.673102       -0.003717  1428024.616158 10000000.000000 10000000.000000
20100309     3273.316492        0.000327  1079676.883222 10000000.000000 10000000.000000
20100310    -4185.540577       -0.000419   946560.907124 10000000.000000 10000000.000000
20100311   -30230.692642       -0.003023   659342.756165 10000000.000000 10000000.000000
20100312   -20020.789316       -0.002002   674164.660672 10000000.000000 10000000.000000
20100315   -54731.008831       -0.005473   920258.426316 10000000.000000 10000000.000000
20100316    -8016.687703       -0.000802   860293.105927 10000000.000000 10000000.000000
20100317    -2390.687105       -0.000239   752678.721515 10000000.000000 10000000.000000
20100318    -4888.732381       -0.000489   672288.483850 10000000.000000 10000000.000000
20100319    14363.617560        0.001436  1122656.674308 10000000.000000 10000000.000000
20100322    -6661.411490       -0.000666  1090018.987182 10000000.000000 10000000.000000
20100323   -53441.108847       -0.005344  1081690.148271 10000000.000000 10000000.000000
20100324   -57582.789185       -0.005758   835702.257148 10000000.000000 10000000.000000
20100325   -51420.899197       -0.005142   868521.791773 10000000.000000 10000000.000000
20100326    66964.133011        0.006696  1393322.533828 10000000.000000 10000000.000000
20100329    82639.666168        0.008264  1163841.350878 10000000.000000 10000000.000000
20100330   -56457.978888       -0.005646  1286345.692467 10000000.000000 10000000.000000
20100331   -44431.132457       -0.004443  1251831.034418 10000000.000000 10000000.000000
20100401    38120.765152        0.003812  1476432.409578 10000000.000000 10000000.000000
20100402    30827.699331        0.003083   919202.765901 10000000.000000 10000000.000000
20100406   -68915.977026       -0.006892  1291401.407010 10000000.000000 10000000.000000
20100407   -58001.511885       -0.005800  1101398.684531 10000000.000000 10000000.000000
20100408      790.649831        0.000079  1324111.107144 10000000.000000 10000000.000000
20100409   -27672.254472       -0.002767  1554268.770398 10000000.000000 10000000.000000
20100412   -76494.427556       -0.007649  1777563.647108 10000000.000000 10000000.000000
20100413   148402.909050        0.014840  2022207.259322 10000000.000000 10000000.000000
20100414    -4067.933428       -0.000407  1254688.311840 10000000.000000 10000000.000000
20100415    83160.365521        0.008316  1039755.419581 10000000.000000 10000000.000000
20100416   -32136.340344       -0.003214  1944869.278605 10000000.000000 10000000.000000
20100419   -77511.805436       -0.007751  3078626.055532 10000000.000000 10000000.000000
20100420    -8370.840349       -0.000837  2037853.734197 10000000.000000 10000000.000000
20100421   -34434.548299       -0.003443  2280719.085806 10000000.000000 10000000.000000
20100422   -80321.522799       -0.008032  1318658.268424 10000000.000000 10000000.000000
20100423    12233.240268        0.001223  2500165.351600 10000000.000000 10000000.000000
20100426    27938.716970        0.002794  3046916.173668 10000000.000000 10000000.000000
20100427    76446.800311        0.007645  2255770.929152 10000000.000000 10000000.000000
20100428   -16310.111085       -0.001631  2276909.565594 10000000.000000 10000000.000000
20100429    49016.113413        0.004902  2799675.696475 10000000.000000 10000000.000000
20100430   124862.803636        0.012486  2503349.119565 10000000.000000 10000000.000000
20100504   -91914.858252       -0.009191  2367122.884452 10000000.000000 10000000.000000
20100505  -127561.551388       -0.012756  1609608.913013 10000000.000000 10000000.000000
20100506   -41085.640341       -0.004109  1631018.406475 10000000.000000 10000000.000000
20100507   -55922.093402       -0.005592  2141329.076674 10000000.000000 10000000.000000
20100510   143542.293167        0.014354  1639735.321354 10000000.000000 10000000.000000
20100511    19141.559476        0.001914  2152041.768332 10000000.000000 10000000.000000
20100512    85150.921240        0.008515  1438140.376759 10000000.000000 10000000.000000
20100513    31044.294901        0.003104  1881634.892794 10000000.000000 10000000.000000
20100514   -17325.915899       -0.001733  1680477.517126 10000000.000000 10000000.000000
20100517    40854.822476        0.004085  1829247.702019 10000000.000000 10000000.000000
20100518    86339.693562        0.008634  2148998.967313 10000000.000000 10000000.000000
20100519   -44567.512029       -0.004457  2839212.347894 10000000.000000 10000000.000000
20100520    22099.339791        0.002210  2095017.177975 10000000.000000 10000000.000000
20100521   -30108.202852       -0.003011  2156052.254185 10000000.000000 10000000.000000
20100524   -42450.908931       -0.004245  2986172.203178 10000000.000000 10000000.000000
20100525   -42621.257562       -0.004262  1679582.500570 10000000.000000 10000000.000000
20100526    -8295.922834       -0.000830  2755544.063164 10000000.000000 10000000.000000
20100527   -45224.600801       -0.004522  1700840.537814 10000000.000000 10000000.000000
20100528   -43497.834847       -0.004350  1788099.244807 10000000.000000 10000000.000000
20100531    -2986.521833       -0.000299  2406066.896585 10000000.000000 10000000.000000
20100601    46903.393565        0.004690  1865742.048584 10000000.000000 10000000.000000
20100602   -60096.103323       -0.006010  1755519.528406 10000000.000000 10000000.000000
20100603   -15477.996018       -0.001548  1067893.980860 10000000.000000 10000000.000000
20100604   -74169.530390       -0.007417  1135873.100261 10000000.000000 10000000.000000
20100607  -142919.363225       -0.014292  1315001.721644 10000000.000000 10000000.000000
20100608   -52341.120507       -0.005234  1370858.940336 10000000.000000 10000000.000000
20100609    44659.743879        0.004466   876609.960741 10000000.000000 10000000.000000
20100610   -85298.627524       -0.008530   749602.422096 10000000.000000 10000000.000000
20100611    -4536.729079       -0.000454  1096762.606450 10000000.000000 10000000.000000
20100617    91276.981894        0.009128  1335911.705787 10000000.000000 10000000.000000
20100618   114545.346009        0.011455  2280995.964296 10000000.000000 10000000.000000
20100621    -3792.436378       -0.000379  2152348.252685 10000000.000000 10000000.000000
20100622   -30071.327769       -0.003007  1178653.119991 10000000.000000 10000000.000000
20100623   -68077.682668       -0.006808  1531237.748632 10000000.000000 10000000.000000
20100624   -10478.647811       -0.001048  1238081.084440 10000000.000000 10000000.000000
20100625    54231.732521        0.005423  1878854.142635 10000000.000000 10000000.000000
20100628    48441.454656        0.004844  2201418.249883 10000000.000000 10000000.000000
20100629    88822.053799        0.008882  2266733.175936 10000000.000000 10000000.000000
20100630   -20463.191845       -0.002046  1987603.936321 10000000.000000 10000000.000000
20100701     6892.725836        0.000689  1801771.130742 10000000.000000 10000000.000000
20100702     7584.869464        0.000758   602485.601580 10000000.000000 10000000.000000
20100705   -42026.371161       -0.004203  1175656.276190 10000000.000000 10000000.000000
20100706   -24723.004873       -0.002472  1503052.132231 10000000.000000 10000000.000000
20100707     4717.385031        0.000472  1566789.355947 10000000.000000 10000000.000000
20100708    -8969.821605       -0.000897  1264782.612244 10000000.000000 10000000.000000
20100709    12781.758542        0.001278   648083.948201 10000000.000000 10000000.000000
20100712     -227.984990       -0.000023   682988.602998 10000000.000000 10000000.000000
20100713   -47451.271226       -0.004745   798481.846663 10000000.000000 10000000.000000
20100714    20383.767549        0.002038   542416.242786 10000000.000000 10000000.000000
20100715    54671.428100        0.005467   410203.511221 10000000.000000 10000000.000000
20100716   -13819.180082       -0.001382   684249.418365 10000000.000000 10000000.000000
20100719    31273.626086        0.003127   846865.812806 10000000.000000 10000000.000000
20100720    -3314.357684       -0.000331   837254.679977 10000000.000000 10000000.000000
20100721    -5316.998593       -0.000532   464419.312221 10000000.000000 10000000.000000
20100722    17003.853527        0.001700   719974.292379 10000000.000000 10000000.000000
20100723   -28978.929233       -0.002898   709910.248239 10000000.000000 10000000.000000
20100726   -19812.123986       -0.001981   922726.035664 10000000.000000 10000000.000000
20100727    -3133.558686       -0.000313   685750.176069 10000000.000000 10000000.000000
20100728    34907.997179        0.003491   552785.097071 10000000.000000 10000000.000000
20100729     3105.550366        0.000311  1068544.887435 10000000.000000 10000000.000000
20100730     2832.339957        0.000283   722333.913662 10000000.000000 10000000.000000
20100802   -17229.238981       -0.001723   670018.120238 10000000.000000 10000000.000000
20100803    -6774.433243       -0.000677   677317.927598 10000000.000000 10000000.000000
20100804     1099.993778        0.000110   415193.049404 10000000.000000 10000000.000000
20100805   -60908.963405       -0.006091   721509.830816 10000000.000000 10000000.000000
20100806    -6063.950094       -0.000606   813161.476214 10000000.000000 10000000.000000
20100809   -50316.947918       -0.005032   826631.193755 10000000.000000 10000000.000000
20100810     4704.352667        0.000470   718446.955558 10000000.000000 10000000.000000
20100811   -21111.089020       -0.002111  1020296.292586 10000000.000000 10000000.000000
20100812     -130.665197       -0.000013   719285.482961 10000000.000000 10000000.000000
20100813     3581.510123        0.000358   726547.821675 10000000.000000 10000000.000000
20100816    18979.450598        0.001898   713308.157197 10000000.000000 10000000.000000
20100817     1119.454344        0.000112  1194314.974262 10000000.000000 10000000.000000
20100818    -2578.799374       -0.000258   795510.027578 10000000.000000 10000000.000000
20100819     2279.434548        0.000228  1328607.607575 10000000.000000 10000000.000000
20100820     3078.942071        0.000308   764242.923393 10000000.000000 10000000.000000
20100823   -19414.256460       -0.001941   830865.149620 10000000.000000 10000000.000000
20100824    19384.705574        0.001938  1537479.094311 10000000.000000 10000000.000000
20100825    -1534.787159       -0.000153   605646.501514 10000000.000000 10000000.000000
20100826   -11681.726177       -0.001168  1234491.206593 10000000.000000 10000000.000000
20100827   -54340.525899       -0.005434   848180.731789 10000000.000000 10000000.000000
20100830   -25504.522846       -0.002550  1215991.760606 10000000.000000 10000000.000000
20100831   -40162.019545       -0.004016  1073977.011534 10000000.000000 10000000.000000
20100901    36765.843668        0.003677  1046596.004912 10000000.000000 10000000.000000
20100902   -38592.976350       -0.003859   830998.774676 10000000.000000 10000000.000000
20100903   -44401.702569       -0.004440   755310.340385 10000000.000000 10000000.000000
20100906    93802.240694        0.009380  1222578.279668 10000000.000000 10000000.000000
20100907   -31401.456879       -0.003140  1723744.503597 10000000.000000 10000000.000000
20100908   -27266.309375       -0.002727  1232951.588458 10000000.000000 10000000.000000
20100909   -27212.518673       -0.002721  1110472.012150 10000000.000000 10000000.000000
20100910   -28357.869453       -0.002836   701496.577677 10000000.000000 10000000.000000
20100913    35311.801833        0.003531  1616406.331565 10000000.000000 10000000.000000
20100914    25893.803252        0.002589  1429362.776334 10000000.000000 10000000.000000
20100915    50197.932967        0.005020   854927.289562 10000000.000000 10000000.000000
20100916    39533.442833        0.003953  1548079.592122 10000000.000000 10000000.000000
20100917     7145.751577        0.000715  1163092.318091 10000000.000000 10000000.000000
20100920    58533.065852        0.005853  1494235.245232 10000000.000000 10000000.000000
20100921    39259.179906        0.003926  1422574.251200 10000000.000000 10000000.000000
20100927    -4649.824484       -0.000465   948238.236381 10000000.000000 10000000.000000
20100928    21841.642418        0.002184  2023809.276181 10000000.000000 10000000.000000
20100929    33887.452969        0.003389  1309312.752934 10000000.000000 10000000.000000
20100930    30761.672117        0.003076  1146340.182677 10000000.000000 10000000.000000
20101008    23613.848430        0.002361  1056443.333504 10000000.000000 10000000.000000
20101011   117160.809031        0.011716   891701.432951 10000000.000000 10000000.000000
20101012     1154.044083        0.000115  1312323.037296 10000000.000000 10000000.000000
20101013    55541.559468        0.005554  1366839.577253 10000000.000000 10000000.000000
20101014    63172.830299        0.006317  1092174.836906 10000000.000000 10000000.000000
20101015   186147.946881        0.018615   931243.090248 10000000.000000 10000000.000000
20101018    46787.448517        0.004679   902385.048071 10000000.000000 10000000.000000
20101019  -117148.272563       -0.011715   755892.503871 10000000.000000 10000000.000000
20101020   -15867.303401       -0.001587   903985.380218 10000000.000000 10000000.000000
20101021     6102.309184        0.000610   784094.165210 10000000.000000 10000000.000000
20101022   -52288.750055       -0.005229   558040.919119 10000000.000000 10000000.000000
20101025     4237.014161        0.000424   982332.801205 10000000.000000 10000000.000000
20101026     4187.030099        0.000419   763675.842037 10000000.000000 10000000.000000
20101027   -51024.594518       -0.005102   832179.111269 10000000.000000 10000000.000000
20101028   -12203.672883       -0.001220   862069.477634 10000000.000000 10000000.000000
20101029   -54228.242750       -0.005423   492008.624738 10000000.000000 10000000.000000
20101101   -20675.270979       -0.002068   719516.400308 10000000.000000 10000000.000000
20101102    58357.703768        0.005836   661512.473128 10000000.000000 10000000.000000
20101103    12387.098914        0.001239   669200.030919 10000000.000000 10000000.000000
20101104    33249.137127        0.003325   700231.022149 10000000.000000 10000000.000000
20101105    24910.946553        0.002491   781601.300841 10000000.000000 10000000.000000
20101108   -53984.309051       -0.005398   764512.203941 10000000.000000 10000000.000000
20101109   -81447.611518       -0.008145  1713492.119616 10000000.000000 10000000.000000
20101110   -76266.691237       -0.007627   687779.176478 10000000.000000 10000000.000000
20101111    31730.024865        0.003173   732214.801682 10000000.000000 10000000.000000
20101112   -60487.915381       -0.006049   813975.743978 10000000.000000 10000000.000000
20101115   -79071.887680       -0.007907  1443574.703685 10000000.000000 10000000.000000
20101116  -100093.569963       -0.010009  1552842.365341 10000000.000000 10000000.000000
20101117     2664.295925        0.000266  1178157.695702 10000000.000000 10000000.000000
20101118   -43724.817149       -0.004372   923566.115771 10000000.000000 10000000.000000
20101119   -61667.916762       -0.006167   919071.281268 10000000.000000 10000000.000000
20101122   -57059.056967       -0.005706  1181185.092985 10000000.000000 10000000.000000
20101123   -81706.569839       -0.008171  1340155.398538 10000000.000000 10000000.000000
20101124     5292.720012        0.000529  1329485.324842 10000000.000000 10000000.000000
20101125   103430.295700        0.010343   808811.336096 10000000.000000 10000000.000000
20101126   -60349.653136       -0.006035   991287.534188 10000000.000000 10000000.000000
20101129   -51227.419357       -0.005123   743439.079591 10000000.000000 10000000.000000
20101130    90531.219221        0.009053  1102014.342980 10000000.000000 10000000.000000
20101201   -20067.347740       -0.002007  1067877.758279 10000000.000000 10000000.000000
20101202   -25827.361054       -0.002583   653384.668411 10000000.000000 10000000.000000
20101203    61784.843234        0.006178   930510.888930 10000000.000000 10000000.000000
20101206    52274.720033        0.005227   995884.392079 10000000.000000 10000000.000000
20101207   -22887.725823       -0.002289  1209983.624744 10000000.000000 10000000.000000
20101208    10667.705890        0.001067   804229.715061 10000000.000000 10000000.000000
20101209     8877.843207        0.000888   635499.740626 10000000.000000 10000000.000000
20101210     1173.146141        0.000117   782724.809599 10000000.000000 10000000.000000
20101213    25268.790945        0.002527  1050685.350451 10000000.000000 10000000.000000
20101214    -6924.490913       -0.000692  1491400.583875 10000000.000000 10000000.000000
20101215   -28897.095916       -0.002890   614319.632844 10000000.000000 10000000.000000
20101216   -43728.649094       -0.004373  1988411.422215 10000000.000000 10000000.000000
20101217   -27299.866783       -0.002730  1153161.014754 10000000.000000 10000000.000000
20101220    -2920.052534       -0.000292   961874.565565 10000000.000000 10000000.000000
20101221    66385.837169        0.006639  1226498.504074 10000000.000000 10000000.000000
20101222     5967.238947        0.000597   649865.480589 10000000.000000 10000000.000000
20101223    19503.053845        0.001950  1315587.639023 10000000.000000 10000000.000000
20101224    85047.489516        0.008505  1398994.298876 10000000.000000 10000000.000000
20101227    28864.153648        0.002886  1265529.777207 10000000.000000 10000000.000000
20101228   -32427.813327       -0.003243  1775999.895514 10000000.000000 10000000.000000
20101229   -24663.752627       -0.002466   935258.168665 10000000.000000 10000000.000000
20101230   -16852.522223       -0.001685  1232849.282504 10000000.000000 10000000.000000
20101231    18182.824763        0.001818  1434950.016064 10000000.000000 10000000.000000
20110104     8466.940781        0.000847  1132279.569264 10000000.000000 10000000.000000
20110105     3108.688936        0.000311  1255972.678776 10000000.000000 10000000.000000
20110106    15504.681224        0.001550   976863.695046 10000000.000000 10000000.000000
20110107    35961.976235        0.003596   960960.698430 10000000.000000 10000000.000000
20110110    11177.683162        0.001118  1122477.549718 10000000.000000 10000000.000000
20110111    66506.815417        0.006651  3280149.588806 10000000.000000 10000000.000000
20110112    -8846.917572       -0.000885   565481.479499 10000000.000000 10000000.000000
20110113     1149.804154        0.000115   902592.274908 10000000.000000 10000000.000000
20110114    28672.630458        0.002867   808787.311332 10000000.000000 10000000.000000
20110117   -28928.202347       -0.002893   774066.374484 10000000.000000 10000000.000000
20110118   -11046.536058       -0.001105   731432.470717 10000000.000000 10000000.000000
20110119    27711.087981        0.002771   627252.801636 10000000.000000 10000000.000000
20110120    14762.827611        0.001476   559359.409698 10000000.000000 10000000.000000
20110121    55318.235719        0.005532   865505.949301 10000000.000000 10000000.000000
20110124    99595.410655        0.009960   673099.945548 10000000.000000 10000000.000000
20110125    33972.946597        0.003397  1166542.217519 10000000.000000 10000000.000000
20110126    15725.926669        0.001573   541465.646380 10000000.000000 10000000.000000
20110127    20171.907237        0.002017   819451.905177 10000000.000000 10000000.000000
20110128   -30727.192872       -0.003073   954210.806973 10000000.000000 10000000.000000
20110131    -4201.358822       -0.000420   942591.132298 10000000.000000 10000000.000000
20110201   -15040.722883       -0.001504  1172525.311077 10000000.000000 10000000.000000
20110209    27200.320293        0.002720   500456.908532 10000000.000000 10000000.000000
20110210   -82091.336086       -0.008209   647823.960124 10000000.000000 10000000.000000
20110211   -10309.156672       -0.001031   868041.552782 10000000.000000 10000000.000000
20110214    39346.958447        0.003935   947500.974290 10000000.000000 10000000.000000
20110215    -1977.112303       -0.000198  1252528.890643 10000000.000000 10000000.000000
20110216   -27056.241475       -0.002706   678802.184943 10000000.000000 10000000.000000
20110217    -6789.495084       -0.000679  1135567.566729 10000000.000000 10000000.000000
20110218   -11626.605803       -0.001163   551577.274222 10000000.000000 10000000.000000
20110221     2276.937241        0.000228  1035378.404639 10000000.000000 10000000.000000
20110222   -28696.254107       -0.002870   643641.989460 10000000.000000 10000000.000000
20110223   -33719.615673       -0.003372   890075.631350 10000000.000000 10000000.000000
20110224     8892.069608        0.000889   851138.086195 10000000.000000 10000000.000000
20110225    10651.963689        0.001065   600152.481345 10000000.000000 10000000.000000
20110228    34125.439148        0.003413   889520.139893 10000000.000000 10000000.000000
20110301    -6362.377085       -0.000636  1193257.567558 10000000.000000 10000000.000000
20110302   -10226.880352       -0.001023   517125.346163 10000000.000000 10000000.000000
20110303     -432.424264       -0.000043   592150.132899 10000000.000000 10000000.000000
20110304    34943.953148        0.003494   341378.524301 10000000.000000 10000000.000000
20110307    27227.797797        0.002723   635880.037044 10000000.000000 10000000.000000
20110308   -23951.093595       -0.002395   992404.737815 10000000.000000 10000000.000000
20110309   -19096.373746       -0.001910   499823.114061 10000000.000000 10000000.000000
20110310   -72959.091713       -0.007296   422042.589259 10000000.000000 10000000.000000
20110311   -52609.354613       -0.005261   505882.223745 10000000.000000 10000000.000000
20110314    -1264.479879       -0.000126   573036.049222 10000000.000000 10000000.000000
20110315    -6690.917028       -0.000669   773339.630589 10000000.000000 10000000.000000
20110316    32654.938903        0.003265   761445.281296 10000000.000000 10000000.000000
