20120904    24180.788598        0.002418  1925080.829749 10000000.000000 10000000.000000
20120905    30742.276879        0.003074  2479125.711564 10000000.000000 10000000.000000
20120906   -37290.183278       -0.003729  1658910.825845 10000000.000000 10000000.000000
20120907   -71821.465076       -0.007182  1599480.265351 10000000.000000 10000000.000000
20120910   -24410.325832       -0.002441  1991712.793257 10000000.000000 10000000.000000
20120911    -5238.012919       -0.000524  2480993.391032 10000000.000000 10000000.000000
20120912   -18981.859235       -0.001898  2086676.376403 10000000.000000 10000000.000000
20120913    -2222.625682       -0.000222  1564629.776142 10000000.000000 10000000.000000
20120914   -25971.947653       -0.002597  1786527.966328 10000000.000000 10000000.000000
20120917    39999.032332        0.004000  1646573.596461 10000000.000000 10000000.000000
20120918    14943.061605        0.001494  2559531.201343 10000000.000000 10000000.000000
20120919    -8206.279525       -0.000821  1937162.812811 10000000.000000 10000000.000000
20120920    13945.674224        0.001395  1428883.934618 10000000.000000 10000000.000000
20120921      226.298864        0.000023  1557261.337443 10000000.000000 10000000.000000
20120924   -10215.202437       -0.001022  1678671.805386 10000000.000000 10000000.000000
20120925    21859.736460        0.002186  2552610.752058 10000000.000000 10000000.000000
20120926    -7264.391628       -0.000726  1575110.449763 10000000.000000 10000000.000000
20120927   -11691.247792       -0.001169  1543517.868416 10000000.000000 10000000.000000
20120928    22418.455070        0.002242  1861845.570654 10000000.000000 10000000.000000
20121008    16184.259612        0.001618  2243216.249298 10000000.000000 10000000.000000
20121009   -14862.511647       -0.001486  4365263.142797 10000000.000000 10000000.000000
20121010   -38326.649318       -0.003833  2001485.384421 10000000.000000 10000000.000000
20121011    33417.859507        0.003342  1302981.707204 10000000.000000 10000000.000000
20121012    22130.671780        0.002213  1479204.427418 10000000.000000 10000000.000000
20121015    66740.543597        0.006674  1750401.857021 10000000.000000 10000000.000000
20121016   -11669.057423       -0.001167  3391738.710301 10000000.000000 10000000.000000
20121017   -17359.184981       -0.001736  2017219.343247 10000000.000000 10000000.000000
20121018   -24384.825667       -0.002438  1857633.403058 10000000.000000 10000000.000000
20121019   -32564.845142       -0.003256  1244984.284740 10000000.000000 10000000.000000
20121022   -10814.905174       -0.001081  1888278.731540 10000000.000000 10000000.000000
20121023   -16532.151858       -0.001653  2846780.337784 10000000.000000 10000000.000000
20121024   -65634.792266       -0.006563  2359820.780995 10000000.000000 10000000.000000
20121025   -36194.512191       -0.003619  2090986.634178 10000000.000000 10000000.000000
20121026    77079.247780        0.007708  2342378.876535 10000000.000000 10000000.000000
20121029    16209.950619        0.001621  2996108.544900 10000000.000000 10000000.000000
20121030    24567.073337        0.002457  3120828.512168 10000000.000000 10000000.000000
20121031     2879.448066        0.000288  3308623.798224 10000000.000000 10000000.000000
20121101    -9606.835589       -0.000961  2716667.639468 10000000.000000 10000000.000000
20121102     4157.393115        0.000416  1186625.093562 10000000.000000 10000000.000000
20121105   -32881.850472       -0.003288  1664798.419317 10000000.000000 10000000.000000
20121106      238.100359        0.000024  2020844.262229 10000000.000000 10000000.000000
20121107    -3639.583308       -0.000364  2062726.342080 10000000.000000 10000000.000000
20121108    34966.996449        0.003497  1777072.716314 10000000.000000 10000000.000000
20121109    13590.015201        0.001359  1110908.103116 10000000.000000 10000000.000000
20121112     4669.179800        0.000467  1801185.903066 10000000.000000 10000000.000000
20121113    -4923.608692       -0.000492  2754431.791737 10000000.000000 10000000.000000
20121114     1288.863305        0.000129  1731651.880945 10000000.000000 10000000.000000
20121115     4384.241819        0.000438  1653230.993202 10000000.000000 10000000.000000
20121116    -1869.780160       -0.000187  1716827.837239 10000000.000000 10000000.000000
20121119   -10314.639705       -0.001031  1785992.042732 10000000.000000 10000000.000000
20121120    -5636.346514       -0.000564  2759882.644475 10000000.000000 10000000.000000
20121121   -15159.959816       -0.001516  2092408.652519 10000000.000000 10000000.000000
20121122    -8709.716750       -0.000871  1954534.522034 10000000.000000 10000000.000000
20121123    16819.067187        0.001682  1304171.896312 10000000.000000 10000000.000000
20121126     2170.712291        0.000217  1880297.402736 10000000.000000 10000000.000000
20121127    25130.762908        0.002513  3813699.760249 10000000.000000 10000000.000000
20121128    14130.825294        0.001413  2735730.838675 10000000.000000 10000000.000000
20121129   -34350.865008       -0.003435  2151959.469040 10000000.000000 10000000.000000
20121130    21882.441737        0.002188  2259075.950247 10000000.000000 10000000.000000
20121203    10613.445253        0.001061  2455891.814371 10000000.000000 10000000.000000
20121204    17811.630058        0.001781  2728827.261496 10000000.000000 10000000.000000
20121205   -18939.925404       -0.001894  2002195.985668 10000000.000000 10000000.000000
20121206    -7323.520024       -0.000732  1852280.140371 10000000.000000 10000000.000000
20121207   -33941.653603       -0.003394  1572401.392544 10000000.000000 10000000.000000
20121210   -49670.036947       -0.004967  2091911.293154 10000000.000000 10000000.000000
20121211    18484.558108        0.001848  3171199.399630 10000000.000000 10000000.000000
20121212    21473.338466        0.002147  1747635.428200 10000000.000000 10000000.000000
20121213   -12124.111372       -0.001212  1713501.289233 10000000.000000 10000000.000000
20121214   -18222.323174       -0.001822  1631815.167436 10000000.000000 10000000.000000
20121217   -31673.359361       -0.003167  1764877.987181 10000000.000000 10000000.000000
20121218   -16705.227322       -0.001671  2907612.824722 10000000.000000 10000000.000000
20121219    18624.080765        0.001862  1970771.869083 10000000.000000 10000000.000000
20121220    11116.553970        0.001112  1660974.593114 10000000.000000 10000000.000000
20121221    42298.726984        0.004230  1498848.474141 10000000.000000 10000000.000000
20121224    25007.095567        0.002501  1542385.756390 10000000.000000 10000000.000000
20121225    -3056.145738       -0.000306  2354558.668108 10000000.000000 10000000.000000
20121226     9844.643102        0.000984  1391775.479217 10000000.000000 10000000.000000
20121227     1034.465716        0.000103  1278404.995971 10000000.000000 10000000.000000
20121228    40527.927693        0.004053  1701431.020132 10000000.000000 10000000.000000
20121231     2811.601107        0.000281  2224766.987657 10000000.000000 10000000.000000
20130104   -20273.549067       -0.002027  3900332.320203 10000000.000000 10000000.000000
20130107     2032.514551        0.000203 13010864.901590 10000000.000000 10000000.000000
20130108    26532.104137        0.002653  2436781.377275 10000000.000000 10000000.000000
20130109    -1559.413247       -0.000156  2183174.211754 10000000.000000 10000000.000000
20130110   -22365.043793       -0.002237  1390019.313607 10000000.000000 10000000.000000
20130111    26333.948417        0.002633  2945146.677543 10000000.000000 10000000.000000
20130114    18946.619421        0.001895  1828594.291176 10000000.000000 10000000.000000
20130115    -2381.688515       -0.000238  2497219.526161 10000000.000000 10000000.000000
20130116    21783.258215        0.002178  2192317.528272 10000000.000000 10000000.000000
20130117    14444.888362        0.001444  1906299.501505 10000000.000000 10000000.000000
20130118    20783.491739        0.002078  2436769.415144 10000000.000000 10000000.000000
20130121     1338.320011        0.000134  2679957.844470 10000000.000000 10000000.000000
20130122    10358.113537        0.001036  2604742.694242 10000000.000000 10000000.000000
20130123    26838.980094        0.002684  3202726.635885 10000000.000000 10000000.000000
20130124    15360.071909        0.001536  3755699.030639 10000000.000000 10000000.000000
20130125    40468.538659        0.004047  5088426.306703 10000000.000000 10000000.000000
20130128    14712.106265        0.001471  4865959.726198 10000000.000000 10000000.000000
20130129     2783.559959        0.000278  5337866.119656 10000000.000000 10000000.000000
20130130    -7950.434183       -0.000795  2776144.975047 10000000.000000 10000000.000000
20130131    17952.552377        0.001795  3071299.363279 10000000.000000 10000000.000000
20130201   -10090.073770       -0.001009  3108091.423843 10000000.000000 10000000.000000
20130204   -15357.096101       -0.001536  2898994.599984 10000000.000000 10000000.000000
20130205    19448.782401        0.001945  2723201.091602 10000000.000000 10000000.000000
20130206     6131.381136        0.000613  2639754.774476 10000000.000000 10000000.000000
20130207    32040.290298        0.003204  3424834.664120 10000000.000000 10000000.000000
20130208    13863.588073        0.001386  2822764.861860 10000000.000000 10000000.000000
20130218   -11821.429037       -0.001182  1841102.453877 10000000.000000 10000000.000000
20130219   -33256.982937       -0.003326  3549796.250919 10000000.000000 10000000.000000
20130220    -5812.375831       -0.000581  1925399.484611 10000000.000000 10000000.000000
20130221   -18363.407171       -0.001836  2718464.102949 10000000.000000 10000000.000000
20130222    18776.357958        0.001878  2315879.259598 10000000.000000 10000000.000000
20130225    21657.606481        0.002166  2037037.248631 10000000.000000 10000000.000000
20130226    -2288.751616       -0.000229  3185030.200157 10000000.000000 10000000.000000
20130227    20170.197293        0.002017  1764628.207619 10000000.000000 10000000.000000
20130228    -3788.390709       -0.000379  2231387.915429 10000000.000000 10000000.000000
20130301     2851.043747        0.000285  4073965.062317 10000000.000000 10000000.000000
20130304    -4239.110688       -0.000424  2765970.326038 10000000.000000 10000000.000000
20130305    15659.140155        0.001566  2910128.525680 10000000.000000 10000000.000000
20130306    -8516.066078       -0.000852  2604604.335787 10000000.000000 10000000.000000
20130307    -6489.767298       -0.000649  2455403.653461 10000000.000000 10000000.000000
20130308    13457.804172        0.001346  2653757.539223 10000000.000000 10000000.000000
20130311     3913.238681        0.000391  2230064.040456 10000000.000000 10000000.000000
20130312    16990.907055        0.001699  3366378.809157 10000000.000000 10000000.000000
20130313    28120.177157        0.002812  2716539.808155 10000000.000000 10000000.000000
20130314    25040.842130        0.002504  1857024.401203 10000000.000000 10000000.000000
20130315    13520.325365        0.001352  3030949.855928 10000000.000000 10000000.000000
20130318     6198.657149        0.000620  1909696.756879 10000000.000000 10000000.000000
20130319    17057.542894        0.001706  2817615.335135 10000000.000000 10000000.000000
20130320    -2836.768912       -0.000284  2193529.214099 10000000.000000 10000000.000000
20130321     -369.268208       -0.000037  1790631.919455 10000000.000000 10000000.000000
20130322    -1085.294203       -0.000109  2406811.204478 10000000.000000 10000000.000000
20130325   -13246.207951       -0.001325  2588599.600806 10000000.000000 10000000.000000
20130326    11998.392757        0.001200  3033352.383344 10000000.000000 10000000.000000
20130327    18787.789297        0.001879  2749305.776921 10000000.000000 10000000.000000
20130328    23065.448731        0.002307  2486943.598179 10000000.000000 10000000.000000
20130329    -2037.526166       -0.000204  3063284.462892 10000000.000000 10000000.000000
20130401    21229.083714        0.002123  2267147.931557 10000000.000000 10000000.000000
20130402   -34573.490858       -0.003457  2953878.441144 10000000.000000 10000000.000000
20130403    21824.257680        0.002182  2141325.750279 10000000.000000 10000000.000000
20130408    70021.295234        0.007002  2161149.478079 10000000.000000 10000000.000000
20130409    10094.956836        0.001009  2412471.985328 10000000.000000 10000000.000000
20130410   -26513.963379       -0.002651  3063674.897457 10000000.000000 10000000.000000
20130411    17640.760116        0.001764  3173768.341230 10000000.000000 10000000.000000
20130412     1155.076248        0.000116  2113568.457079 10000000.000000 10000000.000000
20130415    30334.095097        0.003033  1476207.578731 10000000.000000 10000000.000000
20130416    14781.080908        0.001478  2118011.732323 10000000.000000 10000000.000000
20130417    38813.942158        0.003881  2361271.418750 10000000.000000 10000000.000000
20130418    36691.562617        0.003669  1829893.355463 10000000.000000 10000000.000000
20130419    15192.149945        0.001519  2077155.004346 10000000.000000 10000000.000000
20130422    41088.401440        0.004109  2126689.763649 10000000.000000 10000000.000000
20130423    15633.265431        0.001563  2616502.313303 10000000.000000 10000000.000000
20130424    57500.678239        0.005750  1962247.381125 10000000.000000 10000000.000000
20130425    36200.978176        0.003620  2569499.977249 10000000.000000 10000000.000000
20130426    -6300.172919       -0.000630  2798698.320241 10000000.000000 10000000.000000
20130502    52448.381745        0.005245  3295647.646142 10000000.000000 10000000.000000
20130503     8952.687985        0.000895  3793236.423053 10000000.000000 10000000.000000
20130506    12399.498150        0.001240  2668358.360638 10000000.000000 10000000.000000
20130507   -34610.884235       -0.003461  3581356.025470 10000000.000000 10000000.000000
20130508    30820.926955        0.003082  2399527.225049 10000000.000000 10000000.000000
20130509     -590.641609       -0.000059  2419682.183020 10000000.000000 10000000.000000
20130510   -42718.212493       -0.004272  1915901.683092 10000000.000000 10000000.000000
20130513   -18892.723796       -0.001889  1715290.828982 10000000.000000 10000000.000000
20130514     4279.136890        0.000428  2644565.700230 10000000.000000 10000000.000000
20130515    10163.314932        0.001016  2018420.268654 10000000.000000 10000000.000000
20130516    34797.353556        0.003480  2235442.486904 10000000.000000 10000000.000000
20130517   -10696.990810       -0.001070  1275296.792826 10000000.000000 10000000.000000
20130520   -22233.519197       -0.002223  2116742.652699 10000000.000000 10000000.000000
20130521    -7605.520825       -0.000761  3474499.153352 10000000.000000 10000000.000000
20130522   -11086.574883       -0.001109  1807029.509808 10000000.000000 10000000.000000
20130523    -3717.603968       -0.000372  1777233.147063 10000000.000000 10000000.000000
20130524     2923.507245        0.000292  1470351.021597 10000000.000000 10000000.000000
20130527    61546.000548        0.006155  1567155.258894 10000000.000000 10000000.000000
20130528     9034.248410        0.000903  3418975.085810 10000000.000000 10000000.000000
20130529     6293.634333        0.000629  1757149.152756 10000000.000000 10000000.000000
20130530    23301.684137        0.002330  2037252.872519 10000000.000000 10000000.000000
20130531   -43354.064396       -0.004335  2478249.072302 10000000.000000 10000000.000000
20130603     2056.313276        0.000206  2029220.744213 10000000.000000 10000000.000000
20130604    11103.905590        0.001110  3206748.790340 10000000.000000 10000000.000000
20130605    -8188.447072       -0.000819  2077836.761917 10000000.000000 10000000.000000
20130606    -8362.645050       -0.000836  1723927.035959 10000000.000000 10000000.000000
20130607   -17641.740849       -0.001764  2026132.433072 10000000.000000 10000000.000000
20130613    26632.614399        0.002663  1933811.410699 10000000.000000 10000000.000000
20130614    34467.440347        0.003447  3847905.861911 10000000.000000 10000000.000000
20130617    24447.539200        0.002445  2290505.735830 10000000.000000 10000000.000000
20130618      945.782867        0.000095  2241089.553805 10000000.000000 10000000.000000
20130619    -5193.976487       -0.000519  1802733.270935 10000000.000000 10000000.000000
20130620   -23821.793846       -0.002382  1807372.660413 10000000.000000 10000000.000000
20130621     6033.688736        0.000603  2534977.103758 10000000.000000 10000000.000000
20130624     3985.571125        0.000399  2105236.274453 10000000.000000 10000000.000000
20130625    29955.460262        0.002996  2173669.006890 10000000.000000 10000000.000000
20130626    89545.755250        0.008955  2131607.124845 10000000.000000 10000000.000000
20130627     4544.527771        0.000454  1994046.024560 10000000.000000 10000000.000000
20130628    21310.070822        0.002131  3473280.142313 10000000.000000 10000000.000000
20130701    31333.504588        0.003133  2423007.838604 10000000.000000 10000000.000000
20130702    12620.627720        0.001262  3001906.931277 10000000.000000 10000000.000000
20130703    28593.293332        0.002859  2478889.126702 10000000.000000 10000000.000000
20130704   -22946.738927       -0.002295  2435550.918445 10000000.000000 10000000.000000
20130705   -41780.466958       -0.004178  3120944.272160 10000000.000000 10000000.000000
20130708    25993.625843        0.002599  2404818.347073 10000000.000000 10000000.000000
20130709    10508.565101        0.001051  3068199.085562 10000000.000000 10000000.000000
20130710     6314.056020        0.000631  3097420.391414 10000000.000000 10000000.000000
20130711    -1546.231926       -0.000155  2435654.459745 10000000.000000 10000000.000000
20130712    72666.159351        0.007267  2638479.080119 10000000.000000 10000000.000000
20130715    55105.922842        0.005511  2027043.436381 10000000.000000 10000000.000000
20130716    -3292.107041       -0.000329  2429749.801782 10000000.000000 10000000.000000
20130717   -18707.370860       -0.001871  2725773.512003 10000000.000000 10000000.000000
20130718      262.129741        0.000026  2164904.269341 10000000.000000 10000000.000000
20130719   -50165.960890       -0.005017  1468516.315018 10000000.000000 10000000.000000
20130722    44195.588774        0.004420  2211931.907607 10000000.000000 10000000.000000
20130723    -2146.684851       -0.000215  3247709.492549 10000000.000000 10000000.000000
20130724    -7530.586741       -0.000753  2943864.521572 10000000.000000 10000000.000000
20130725   -23774.932148       -0.002377  2855177.761322 10000000.000000 10000000.000000
20130726    -4647.399042       -0.000465  3085897.212510 10000000.000000 10000000.000000
20130729    20365.738790        0.002037  2837409.956718 10000000.000000 10000000.000000
20130730   -25057.606584       -0.002506  3485200.903302 10000000.000000 10000000.000000
20130731    18289.430437        0.001829  5137598.779126 10000000.000000 10000000.000000
20130801    18876.376904        0.001888  3427607.506017 10000000.000000 10000000.000000
20130802   -58975.499798       -0.005898  3581273.562123 10000000.000000 10000000.000000
20130805    -8120.334083       -0.000812  2543057.261528 10000000.000000 10000000.000000
20130806    39534.019260        0.003953  3320469.616830 10000000.000000 10000000.000000
20130807   -10723.806255       -0.001072  2146071.529120 10000000.000000 10000000.000000
20130808    -9025.914135       -0.000903  1625886.144947 10000000.000000 10000000.000000
20130809    11873.753373        0.001187  2535414.714437 10000000.000000 10000000.000000
20130812   -14277.068970       -0.001428  2047123.242291 10000000.000000 10000000.000000
20130813   -13915.172917       -0.001392  2580013.596422 10000000.000000 10000000.000000
20130814    21037.493191        0.002104  1676609.876794 10000000.000000 10000000.000000
20130815   -19586.827717       -0.001959  1820304.107062 10000000.000000 10000000.000000
20130816   -23513.783507       -0.002351  2930178.490830 10000000.000000 10000000.000000
20130819    39264.807573        0.003926  2109675.841806 10000000.000000 10000000.000000
20130820    53123.911558        0.005312  2910299.232174 10000000.000000 10000000.000000
20130821   -36947.315662       -0.003695  2330006.133681 10000000.000000 10000000.000000
20130822    17963.124614        0.001796  2319285.081704 10000000.000000 10000000.000000
20130823    23593.047335        0.002359  3066590.844825 10000000.000000 10000000.000000
20130826    -4508.054234       -0.000451  2817248.056022 10000000.000000 10000000.000000
20130827   -15870.757819       -0.001587  3494420.566928 10000000.000000 10000000.000000
20130828   -42561.120708       -0.004256  3060117.065702 10000000.000000 10000000.000000
20130829    -1598.961842       -0.000160  3070670.595125 10000000.000000 10000000.000000
20130830   -19387.055258       -0.001939  3143917.118382 10000000.000000 10000000.000000
20130902    33307.719154        0.003331  2612728.758134 10000000.000000 10000000.000000
20130903    22711.098960        0.002271  2823785.571776 10000000.000000 10000000.000000
20130904     2655.192119        0.000266  1634369.211737 10000000.000000 10000000.000000
20130905     9620.647430        0.000962  1375299.200698 10000000.000000 10000000.000000
20130906   -29184.041708       -0.002918  3064499.713031 10000000.000000 10000000.000000
20130909   -64325.150199       -0.006433  1749696.898920 10000000.000000 10000000.000000
20130910   -49901.159422       -0.004990  2521306.058160 10000000.000000 10000000.000000
20130911   -68333.948981       -0.006833  1883868.020896 10000000.000000 10000000.000000
20130912    -3549.448827       -0.000355  1145687.674686 10000000.000000 10000000.000000
20130913    60914.693065        0.006091  1470870.840253 10000000.000000 10000000.000000
20130916    41869.921150        0.004187  1305599.022588 10000000.000000 10000000.000000
20130917    36889.553624        0.003689  2117776.556521 10000000.000000 10000000.000000
20130918    -1350.427796       -0.000135  1721373.959064 10000000.000000 10000000.000000
20130923    17635.499629        0.001764  1378465.918813 10000000.000000 10000000.000000
20130924     7819.027071        0.000782  2657669.273060 10000000.000000 10000000.000000
20130925     1614.935013        0.000161  1336036.744323 10000000.000000 10000000.000000
20130926    18038.029853        0.001804  2436055.009307 10000000.000000 10000000.000000
20130927    37171.482880        0.003717  1700602.540922 10000000.000000 10000000.000000
20130930    37634.415600        0.003763  1499841.288602 10000000.000000 10000000.000000
20131008    -9732.862081       -0.000973  2087230.500406 10000000.000000 10000000.000000
20131009    11656.813774        0.001166  2302206.857740 10000000.000000 10000000.000000
20131010    34272.740294        0.003427  2043425.651306 10000000.000000 10000000.000000
20131011    19903.098714        0.001990  2368606.440804 10000000.000000 10000000.000000
20131014    19757.235270        0.001976  1732052.225491 10000000.000000 10000000.000000
20131015    23633.894663        0.002363  1787295.058845 10000000.000000 10000000.000000
20131016    15150.842983        0.001515  1551083.244991 10000000.000000 10000000.000000
20131017   -52069.165313       -0.005207  2116843.132769 10000000.000000 10000000.000000
20131018    49946.402191        0.004995  1454698.931784 10000000.000000 10000000.000000
20131021    21617.981268        0.002162  1458690.799134 10000000.000000 10000000.000000
20131022   -30866.430149       -0.003087  1782022.252973 10000000.000000 10000000.000000
20131023   -10979.615792       -0.001098  2210147.827134 10000000.000000 10000000.000000
20131024    26602.097132        0.002660  2642379.473771 10000000.000000 10000000.000000
20131025    -8684.880235       -0.000868  2180149.748243 10000000.000000 10000000.000000
20131028    69706.887395        0.006971  3062751.860005 10000000.000000 10000000.000000
20131029    62540.391029        0.006254  4129451.748613 10000000.000000 10000000.000000
20131030    30006.103860        0.003001  2933236.545977 10000000.000000 10000000.000000
20131031   -11896.884359       -0.001190  2782828.948143 10000000.000000 10000000.000000
20131101   -12337.298688       -0.001234  2912616.580155 10000000.000000 10000000.000000
20131104    -5594.283986       -0.000559  1688095.348574 10000000.000000 10000000.000000
20131105    20102.615419        0.002010  2056593.106150 10000000.000000 10000000.000000
20131106   -23136.136768       -0.002314  1299502.973844 10000000.000000 10000000.000000
20131107   -27987.719598       -0.002799  1949049.123325 10000000.000000 10000000.000000
20131108   -13398.479489       -0.001340  1822617.773491 10000000.000000 10000000.000000
20131111    -3008.638233       -0.000301  1352517.789915 10000000.000000 10000000.000000
20131112      347.895311        0.000035  2023588.270248 10000000.000000 10000000.000000
20131113   -13186.004649       -0.001319  1430117.641598 10000000.000000 10000000.000000
20131114    20637.301050        0.002064  2046548.742837 10000000.000000 10000000.000000
20131115    -2651.439174       -0.000265  1375127.584685 10000000.000000 10000000.000000
20131118     1801.871456        0.000180  1265619.188814 10000000.000000 10000000.000000
20131119   -14235.867404       -0.001424  1663591.670801 10000000.000000 10000000.000000
20131120   -42019.586408       -0.004202  1832694.544906 10000000.000000 10000000.000000
20131121   -12397.811354       -0.001240  3292092.330396 10000000.000000 10000000.000000
20131122    -1615.348871       -0.000162  1947774.279482 10000000.000000 10000000.000000
20131125    -7539.080039       -0.000754  2009100.712582 10000000.000000 10000000.000000
20131126   -19235.424385       -0.001924  2287721.733883 10000000.000000 10000000.000000
20131127     9729.143371        0.000973  1873317.937508 10000000.000000 10000000.000000
20131128    21511.958289        0.002151  3197179.152891 10000000.000000 10000000.000000
20131129    51766.388407        0.005177  2677909.933060 10000000.000000 10000000.000000
20131202    41998.710735        0.004200  2754176.682971 10000000.000000 10000000.000000
20131203    36656.910701        0.003666  2888211.564849 10000000.000000 10000000.000000
20131204   -26786.603959       -0.002679  2062614.910593 10000000.000000 10000000.000000
20131205   -15479.155687       -0.001548  2898551.505711 10000000.000000 10000000.000000
20131206   -42769.097290       -0.004277  1669072.399366 10000000.000000 10000000.000000
20131209    30190.331133        0.003019  1726039.059292 10000000.000000 10000000.000000
20131210    36995.121939        0.003700  1994656.357808 10000000.000000 10000000.000000
20131211     7553.431064        0.000755  1697906.365338 10000000.000000 10000000.000000
20131212     7196.715910        0.000720  2172426.447222 10000000.000000 10000000.000000
20131213    14698.718573        0.001470  1439739.278503 10000000.000000 10000000.000000
20131216   -15350.672500       -0.001535  1865994.903457 10000000.000000 10000000.000000
20131217   -15070.598365       -0.001507  2202222.174528 10000000.000000 10000000.000000
20131218   -21747.062033       -0.002175  1750754.240818 10000000.000000 10000000.000000
20131219     5745.692019        0.000575  1712861.156062 10000000.000000 10000000.000000
20131220    19661.990935        0.001966  1345042.341607 10000000.000000 10000000.000000
20131223    59695.114798        0.005970  1166964.724511 10000000.000000 10000000.000000
20131224    18159.080572        0.001816  2314416.961313 10000000.000000 10000000.000000
20131225    12214.304902        0.001221  1218031.041229 10000000.000000 10000000.000000
20131226   -25599.095412       -0.002560  1821629.990371 10000000.000000 10000000.000000
20131227    19936.639734        0.001994  2083131.850135 10000000.000000 10000000.000000
20131230    -7701.537229       -0.000770  1556606.680711 10000000.000000 10000000.000000
20131231    20827.263764        0.002083  3067743.570135 10000000.000000 10000000.000000
20140102   -43114.847845       -0.004311  2916474.535931 10000000.000000 10000000.000000
20140103   -41170.393902       -0.004117 14366005.263806 10000000.000000 10000000.000000
20140106   -18919.383432       -0.001892  1823092.072707 10000000.000000 10000000.000000
20140107   -29630.098013       -0.002963  1649425.390212 10000000.000000 10000000.000000
20140108    25697.841101        0.002570  2041613.600500 10000000.000000 10000000.000000
20140109    25833.592735        0.002583  1806372.975260 10000000.000000 10000000.000000
20140110    31255.353131        0.003126  1560225.020125 10000000.000000 10000000.000000
20140113    -4329.630441       -0.000433  2321660.751097 10000000.000000 10000000.000000
20140114     9304.883444        0.000930  2420975.601625 10000000.000000 10000000.000000
20140115    36255.021109        0.003626  2817643.279846 10000000.000000 10000000.000000
20140116     3219.881462        0.000322  1924037.712527 10000000.000000 10000000.000000
20140117     7191.655378        0.000719  2153894.672948 10000000.000000 10000000.000000
20140120   -24645.172813       -0.002465  2595130.996246 10000000.000000 10000000.000000
20140121     9242.809721        0.000924  3301138.522886 10000000.000000 10000000.000000
20140122     5621.041426        0.000562  5166853.411878 10000000.000000 10000000.000000
20140123    13324.236296        0.001332  4154241.043046 10000000.000000 10000000.000000
20140124    25626.702248        0.002563  4510609.267958 10000000.000000 10000000.000000
20140127    24581.872730        0.002458  4319955.201444 10000000.000000 10000000.000000
20140128    -5389.131754       -0.000539  4085871.112497 10000000.000000 10000000.000000
20140129    59525.684853        0.005953  3560802.429231 10000000.000000 10000000.000000
20140130    17349.199136        0.001735  2600870.338092 10000000.000000 10000000.000000
20140207    21336.531371        0.002134  2605802.283622 10000000.000000 10000000.000000
20140210   -26863.446017       -0.002686  3351216.081506 10000000.000000 10000000.000000
20140211   -28024.196691       -0.002802  3055870.934620 10000000.000000 10000000.000000
20140212    10696.234271        0.001070  3487932.668606 10000000.000000 10000000.000000
20140213   -30538.519242       -0.003054  2309415.663358 10000000.000000 10000000.000000
20140214    15066.554904        0.001507  1818506.510625 10000000.000000 10000000.000000
20140217    18622.486469        0.001862  1690104.045430 10000000.000000 10000000.000000
20140218    22714.769732        0.002271  2690902.081986 10000000.000000 10000000.000000
20140219     2057.644000        0.000206  2742128.982351 10000000.000000 10000000.000000
20140220   -32008.466134       -0.003201  1876832.726975 10000000.000000 10000000.000000
20140221   -17352.462841       -0.001735  1916909.363109 10000000.000000 10000000.000000
20140224    25082.284524        0.002508  2074287.320500 10000000.000000 10000000.000000
20140225   -15558.888955       -0.001556  3114262.197422 10000000.000000 10000000.000000
20140226    -4885.762663       -0.000489  3601383.302966 10000000.000000 10000000.000000
20140227     7967.351642        0.000797  2556242.772979 10000000.000000 10000000.000000
20140228    15230.325430        0.001523  2903850.536384 10000000.000000 10000000.000000
20140303    20597.980559        0.002060  3411537.384877 10000000.000000 10000000.000000
20140304    24003.307799        0.002400  4169565.760225 10000000.000000 10000000.000000
20140305   -39188.569535       -0.003919  2817622.647440 10000000.000000 10000000.000000
20140306   -11452.187253       -0.001145  2124930.239607 10000000.000000 10000000.000000
20140307    33486.238198        0.003349  2198005.405951 10000000.000000 10000000.000000
20140310    42647.441337        0.004265  2332256.985022 10000000.000000 10000000.000000
20140311   -19764.226865       -0.001976  3326535.220038 10000000.000000 10000000.000000
20140312     6526.872222        0.000653  2764572.172853 10000000.000000 10000000.000000
20140313    32580.691767        0.003258  2193699.930669 10000000.000000 10000000.000000
20140314    71001.398547        0.007100  2202739.679515 10000000.000000 10000000.000000
20140317   -14307.654440       -0.001431  2528086.401457 10000000.000000 10000000.000000
20140318    -5676.898381       -0.000568  2908754.609773 10000000.000000 10000000.000000
20140319   -26548.836559       -0.002655  3064308.214291 10000000.000000 10000000.000000
20140320   -12763.596955       -0.001276  2754774.789724 10000000.000000 10000000.000000
20140321   -26403.491269       -0.002640  1956964.786222 10000000.000000 10000000.000000
20140324   -26559.009771       -0.002656  1781903.422272 10000000.000000 10000000.000000
20140325    -9756.188140       -0.000976  2679376.608645 10000000.000000 10000000.000000
20140326     2340.702363        0.000234  3233490.477861 10000000.000000 10000000.000000
20140327   -31077.609594       -0.003108  2306030.684525 10000000.000000 10000000.000000
20140328   -29644.644969       -0.002964  1900048.842814 10000000.000000 10000000.000000
20140331    43676.648324        0.004368  2652433.418173 10000000.000000 10000000.000000
20140401    11978.265830        0.001198  3197982.206393 10000000.000000 10000000.000000
20140402     2238.737434        0.000224  2895132.821392 10000000.000000 10000000.000000
20140403    46419.254155        0.004642  1987716.755323 10000000.000000 10000000.000000
