20120912    16929.357856        0.001693  2648619.181912 10000000.000000 10000000.000000
20120913    42532.823401        0.004253  2484355.883003 10000000.000000 10000000.000000
20120914    31016.374965        0.003102  2339726.309463 10000000.000000 10000000.000000
20120917   -24840.466845       -0.002484  2402060.562704 10000000.000000 10000000.000000
20120918   -51546.116624       -0.005155  2570836.580755 10000000.000000 10000000.000000
20120919   -18815.534947       -0.001882  2578194.290536 10000000.000000 10000000.000000
20120920    32629.881379        0.003263  2574588.980252 10000000.000000 10000000.000000
20120921    41243.729447        0.004124  2906333.578125 10000000.000000 10000000.000000
20120924   -48165.769328       -0.004817  3171968.964828 10000000.000000 10000000.000000
20120925    27382.901992        0.002738  3192753.901679 10000000.000000 10000000.000000
20120926   -24139.731723       -0.002414  3151443.893699 10000000.000000 10000000.000000
20120927    -1561.775083       -0.000156  3377094.915782 10000000.000000 10000000.000000
20120928    19436.282342        0.001944  3266170.709886 10000000.000000 10000000.000000
20121008     6851.764062        0.000685  2953100.884416 10000000.000000 10000000.000000
20121009    38141.324947        0.003814  2822943.754498 10000000.000000 10000000.000000
20121010    30850.909210        0.003085  2499955.341340 10000000.000000 10000000.000000
20121011    17923.743592        0.001792  2509800.806200 10000000.000000 10000000.000000
20121012    -5994.066325       -0.000599  2543497.822514 10000000.000000 10000000.000000
20121015   -57596.473621       -0.005760  2531391.779407 10000000.000000 10000000.000000
20121016    26016.584230        0.002602  2764245.273871 10000000.000000 10000000.000000
20121017    29802.856057        0.002980  2670633.264128 10000000.000000 10000000.000000
20121018    16479.403540        0.001648  2777735.595969 10000000.000000 10000000.000000
20121019    45566.299611        0.004557  2628896.377555 10000000.000000 10000000.000000
20121022     2562.726789        0.000256  2681029.629677 10000000.000000 10000000.000000
20121023     2491.153257        0.000249  2797247.365436 10000000.000000 10000000.000000
20121024   -36095.001156       -0.003610  2553737.036430 10000000.000000 10000000.000000
20121025    52120.293978        0.005212  2676771.636222 10000000.000000 10000000.000000
20121026   -56911.611820       -0.005691  2880977.016282 10000000.000000 10000000.000000
20121029   -52279.735627       -0.005228  2859886.499289 10000000.000000 10000000.000000
20121030    17755.481770        0.001776  2805602.491206 10000000.000000 10000000.000000
20121031   -36122.034053       -0.003612  2787290.596563 10000000.000000 10000000.000000
20121101    22247.983961        0.002225  2861673.614023 10000000.000000 10000000.000000
20121102     4374.161886        0.000437  2652495.403443 10000000.000000 10000000.000000
20121105   -17447.076509       -0.001745  2546195.713766 10000000.000000 10000000.000000
20121106   -16313.159442       -0.001631  2519942.737211 10000000.000000 10000000.000000
20121107    44094.942492        0.004409  2586578.089228 10000000.000000 10000000.000000
20121108   -30660.899824       -0.003066  2759149.815419 10000000.000000 10000000.000000
20121109   -36883.738675       -0.003688  2655092.788212 10000000.000000 10000000.000000
20121112   -26148.388297       -0.002615  2584637.250988 10000000.000000 10000000.000000
20121113    43973.777616        0.004397  2977628.916743 10000000.000000 10000000.000000
20121114    -7876.335313       -0.000788  2858861.218019 10000000.000000 10000000.000000
20121115   -24046.783656       -0.002405  2701626.896268 10000000.000000 10000000.000000
20121116   -11386.361102       -0.001139  2686706.271336 10000000.000000 10000000.000000
20121119   -24364.869133       -0.002436  2630060.624744 10000000.000000 10000000.000000
20121120     2766.371788        0.000277  2653057.928411 10000000.000000 10000000.000000
20121121    -4654.850696       -0.000465  2461868.844010 10000000.000000 10000000.000000
20121122   -19390.743376       -0.001939  2599017.936360 10000000.000000 10000000.000000
20121123    15669.445619        0.001567  2456233.553172 10000000.000000 10000000.000000
20121126    -2547.583393       -0.000255  2308206.387030 10000000.000000 10000000.000000
20121127   -45965.842079       -0.004597  2273711.488521 10000000.000000 10000000.000000
20121128   -26880.164727       -0.002688  2256170.159729 10000000.000000 10000000.000000
20121129   -11162.288291       -0.001116  2321722.325048 10000000.000000 10000000.000000
20121130     5778.344936        0.000578  2579957.818407 10000000.000000 10000000.000000
20121203   -50406.325453       -0.005041  2716696.622087 10000000.000000 10000000.000000
20121204    75085.166641        0.007509  2725268.694102 10000000.000000 10000000.000000
20121205    31499.927044        0.003150  2934648.014185 10000000.000000 10000000.000000
20121206   -15243.148313       -0.001524  3150653.333677 10000000.000000 10000000.000000
20121207    30821.393430        0.003082  2838517.836502 10000000.000000 10000000.000000
20121210    36874.279860        0.003687  3089048.129759 10000000.000000 10000000.000000
20121211    58894.516532        0.005889  3342431.958697 10000000.000000 10000000.000000
20121212   -31774.331480       -0.003177  2748798.567151 10000000.000000 10000000.000000
20121213   -35786.567860       -0.003579  2822100.648735 10000000.000000 10000000.000000
20121214    21621.898946        0.002162  2600755.118290 10000000.000000 10000000.000000
20121217   102382.992613        0.010238  2453932.862799 10000000.000000 10000000.000000
20121218    60126.192265        0.006013  2562637.918652 10000000.000000 10000000.000000
20121219    24069.109537        0.002407  2767846.896769 10000000.000000 10000000.000000
20121220   -35523.045913       -0.003552  2624697.690399 10000000.000000 10000000.000000
20121221    63320.730021        0.006332  2658041.606663 10000000.000000 10000000.000000
20121224    -2066.443030       -0.000207  2697751.874461 10000000.000000 10000000.000000
20121225    -1650.603216       -0.000165  2914770.711350 10000000.000000 10000000.000000
20121226    57037.557881        0.005704  3159043.012641 10000000.000000 10000000.000000
20121227    55843.655511        0.005584  3578004.012826 10000000.000000 10000000.000000
20121228    -7652.390187       -0.000765  3906713.997135 10000000.000000 10000000.000000
20121231    11165.520790        0.001117  3550950.698914 10000000.000000 10000000.000000
20130104   -52045.763713       -0.005205  4077495.935236 10000000.000000 10000000.000000
20130107    -2400.662828       -0.000240  3791475.519341 10000000.000000 10000000.000000
20130108    28477.469633        0.002848  3539016.864208 10000000.000000 10000000.000000
20130109    86950.668845        0.008695  3300712.483642 10000000.000000 10000000.000000
20130110    12594.038897        0.001259  3087003.612993 10000000.000000 10000000.000000
20130111   -96552.776677       -0.009655  2896159.157761 10000000.000000 10000000.000000
20130114   -61366.810323       -0.006137  3015834.051485 10000000.000000 10000000.000000
20130115    76241.068110        0.007624  2852174.279834 10000000.000000 10000000.000000
20130116    55737.782479        0.005574  2897381.008733 10000000.000000 10000000.000000
20130117    60824.811957        0.006082  3292373.845337 10000000.000000 10000000.000000
20130118    17419.773017        0.001742  3089776.852451 10000000.000000 10000000.000000
20130121    -1025.553629       -0.000103  3012960.884591 10000000.000000 10000000.000000
20130122    46661.615821        0.004666  2853365.153688 10000000.000000 10000000.000000
20130123   -12454.586769       -0.001245  2912323.676744 10000000.000000 10000000.000000
20130124     1288.316473        0.000129  3360134.370113 10000000.000000 10000000.000000
20130125   -23688.828967       -0.002369  3572293.951907 10000000.000000 10000000.000000
20130128   -11212.212103       -0.001121  3108003.065071 10000000.000000 10000000.000000
20130129     1224.855914        0.000122  3317517.251719 10000000.000000 10000000.000000
20130130    23833.696294        0.002383  2860925.486115 10000000.000000 10000000.000000
20130131    36888.222290        0.003689  2943778.813711 10000000.000000 10000000.000000
20130201     3605.771148        0.000361  2729814.809186 10000000.000000 10000000.000000
20130204    79125.278884        0.007913  2595422.515155 10000000.000000 10000000.000000
20130205    45245.583330        0.004525  2789725.483530 10000000.000000 10000000.000000
20130206   -37379.366764       -0.003738  2906440.041422 10000000.000000 10000000.000000
20130207      -13.998366       -0.000001  2632577.045378 10000000.000000 10000000.000000
20130208   -13765.383497       -0.001377  2523586.766087 10000000.000000 10000000.000000
20130218    62251.965967        0.006225  2821823.315461 10000000.000000 10000000.000000
20130219    39258.381518        0.003926  3140666.911862 10000000.000000 10000000.000000
20130220    -7349.597121       -0.000735  3042329.464822 10000000.000000 10000000.000000
20130221    57206.046153        0.005721  3049331.627667 10000000.000000 10000000.000000
20130222    32769.910861        0.003277  3230221.120304 10000000.000000 10000000.000000
20130225   -35656.290806       -0.003566  3210795.647490 10000000.000000 10000000.000000
20130226     9239.197603        0.000924  3102487.557814 10000000.000000 10000000.000000
20130227    -3907.757232       -0.000391  3325326.072273 10000000.000000 10000000.000000
20130228     7058.931109        0.000706  3286415.385234 10000000.000000 10000000.000000
20130301   -44871.960167       -0.004487  3437682.486991 10000000.000000 10000000.000000
20130304   -32512.097609       -0.003251  3524242.022588 10000000.000000 10000000.000000
20130305   -36616.212855       -0.003662  3553376.513763 10000000.000000 10000000.000000
20130306    34081.448612        0.003408  3184366.081865 10000000.000000 10000000.000000
20130307    90461.171202        0.009046  3132918.659247 10000000.000000 10000000.000000
20130308    77522.196988        0.007752  3245218.744991 10000000.000000 10000000.000000
20130311     6530.885624        0.000653  3235838.504417 10000000.000000 10000000.000000
20130312    70647.883068        0.007065  3171826.985041 10000000.000000 10000000.000000
20130313   -20610.561461       -0.002061  3190416.135349 10000000.000000 10000000.000000
20130314   -33909.372733       -0.003391  3004302.990200 10000000.000000 10000000.000000
20130315   -26725.254578       -0.002673  2924908.294979 10000000.000000 10000000.000000
20130318   -24603.399065       -0.002460  2734012.953595 10000000.000000 10000000.000000
20130319    48822.140537        0.004882  2841942.854912 10000000.000000 10000000.000000
20130320    16391.822272        0.001639  2794391.167458 10000000.000000 10000000.000000
20130321   -70195.032215       -0.007020  2735141.303414 10000000.000000 10000000.000000
20130322    14203.510877        0.001420  2501264.619251 10000000.000000 10000000.000000
20130325     7013.446878        0.000701  2589103.122950 10000000.000000 10000000.000000
20130326   -61581.903197       -0.006158  2597933.051749 10000000.000000 10000000.000000
20130327    -6348.328449       -0.000635  2639374.173733 10000000.000000 10000000.000000
20130328   -14916.211981       -0.001492  2366991.089152 10000000.000000 10000000.000000
20130329    12947.835305        0.001295  2697735.027918 10000000.000000 10000000.000000
20130401    -6679.865346       -0.000668  2986269.614674 10000000.000000 10000000.000000
20130402   105175.724383        0.010518  2987104.485913 10000000.000000 10000000.000000
20130403    59662.900504        0.005966  3261246.843054 10000000.000000 10000000.000000
20130408   -55541.527707       -0.005554  3639197.502640 10000000.000000 10000000.000000
20130409    16165.202235        0.001617  3439810.905702 10000000.000000 10000000.000000
20130410    66729.320193        0.006673  3258520.355787 10000000.000000 10000000.000000
20130411     9147.166478        0.000915  3197504.765392 10000000.000000 10000000.000000
20130412     8595.124551        0.000860  2956299.922058 10000000.000000 10000000.000000
20130415   -46209.623514       -0.004621  2748236.278910 10000000.000000 10000000.000000
20130416    12249.652439        0.001225  2751166.707925 10000000.000000 10000000.000000
20130417   -45843.001893       -0.004584  2626040.476512 10000000.000000 10000000.000000
20130418    12145.586053        0.001215  2603521.766729 10000000.000000 10000000.000000
20130419    -3726.020214       -0.000373  2725142.693874 10000000.000000 10000000.000000
20130422   -51649.783501       -0.005165  2782275.670569 10000000.000000 10000000.000000
20130423   -44844.818714       -0.004484  2849769.710898 10000000.000000 10000000.000000
20130424   -77012.044674       -0.007701  2803358.776164 10000000.000000 10000000.000000
20130425    55764.955846        0.005576  2862197.869838 10000000.000000 10000000.000000
20130426    30253.426121        0.003025  2917370.929898 10000000.000000 10000000.000000
20130502   -91657.927544       -0.009166  3027320.706027 10000000.000000 10000000.000000
20130503   -13569.042618       -0.001357  2982291.413732 10000000.000000 10000000.000000
20130506    27077.882087        0.002708  2788370.188962 10000000.000000 10000000.000000
20130507    68668.321968        0.006867  2842799.878930 10000000.000000 10000000.000000
20130508   -17424.038330       -0.001742  2815130.890230 10000000.000000 10000000.000000
20130509    -6145.629071       -0.000615  2824501.725343 10000000.000000 10000000.000000
20130510    74612.454434        0.007461  2863838.461786 10000000.000000 10000000.000000
20130513    -6527.462129       -0.000653  2703578.751078 10000000.000000 10000000.000000
20130514    -9293.286866       -0.000929  2636358.340287 10000000.000000 10000000.000000
20130515   -57616.845757       -0.005762  2539924.784586 10000000.000000 10000000.000000
20130516    64254.577916        0.006425  2302154.778284 10000000.000000 10000000.000000
20130517     4456.568674        0.000446  2414894.808599 10000000.000000 10000000.000000
20130520   -31257.280789       -0.003126  2268517.162068 10000000.000000 10000000.000000
20130521     -986.662099       -0.000099  2355450.798549 10000000.000000 10000000.000000
20130522    88772.565557        0.008877  2139974.973297 10000000.000000 10000000.000000
20130523    -6859.625016       -0.000686  2159811.048459 10000000.000000 10000000.000000
20130524   -56514.783645       -0.005651  2351620.389138 10000000.000000 10000000.000000
20130527   -38436.266564       -0.003844  2918099.921309 10000000.000000 10000000.000000
20130528   120256.519766        0.012026  3206760.521689 10000000.000000 10000000.000000
20130529   -41111.485846       -0.004111  4081001.537759 10000000.000000 10000000.000000
20130530   -15742.629047       -0.001574  4731881.557012 10000000.000000 10000000.000000
20130531    25038.666131        0.002504  4751078.443987 10000000.000000 10000000.000000
20130603    49678.137487        0.004968  4905977.861901 10000000.000000 10000000.000000
20130604   -11243.510657       -0.001124  4710322.370721 10000000.000000 10000000.000000
20130605    -6638.553907       -0.000664  4425364.482127 10000000.000000 10000000.000000
20130606    21351.606077        0.002135  3995831.314018 10000000.000000 10000000.000000
20130607    34312.356602        0.003431  4275507.314330 10000000.000000 10000000.000000
20130613   -23502.148169       -0.002350  4302865.448526 10000000.000000 10000000.000000
20130614   -48843.765927       -0.004884  4361729.535932 10000000.000000 10000000.000000
20130617   -13473.244546       -0.001347  3771215.442372 10000000.000000 10000000.000000
20130618     2546.153340        0.000255  3605037.725156 10000000.000000 10000000.000000
20130619   -18656.504160       -0.001866  3150304.168046 10000000.000000 10000000.000000
20130620    35077.313337        0.003508  3161574.132741 10000000.000000 10000000.000000
20130621   -34945.860993       -0.003495  3540937.943074 10000000.000000 10000000.000000
20130624   -68305.935807       -0.006831  3466771.686399 10000000.000000 10000000.000000
20130625   -58267.372523       -0.005827  3429300.556808 10000000.000000 10000000.000000
20130626   -91265.620476       -0.009127  3129984.257314 10000000.000000 10000000.000000
20130627    62665.327721        0.006267  2911938.350519 10000000.000000 10000000.000000
20130628    71234.102409        0.007123  3058486.220563 10000000.000000 10000000.000000
20130701   -63264.894566       -0.006326  3230949.690066 10000000.000000 10000000.000000
20130702   -23784.052062       -0.002378  3082511.889357 10000000.000000 10000000.000000
20130703   -68536.577409       -0.006854  2874324.427637 10000000.000000 10000000.000000
20130704   101749.095074        0.010175  2786169.553057 10000000.000000 10000000.000000
20130705   109742.073094        0.010974  2916234.801011 10000000.000000 10000000.000000
20130708   -95613.636059       -0.009561  2695183.983287 10000000.000000 10000000.000000
20130709   -17573.534556       -0.001757  2618449.480438 10000000.000000 10000000.000000
20130710    56870.598715        0.005687  2450909.715077 10000000.000000 10000000.000000
20130711   129336.993253        0.012934  2397739.298996 10000000.000000 10000000.000000
20130712  -101247.898607       -0.010125  2552877.722561 10000000.000000 10000000.000000
20130715   -40431.731574       -0.004043  2516638.442075 10000000.000000 10000000.000000
20130716    45696.733596        0.004570  2493163.579233 10000000.000000 10000000.000000
20130717    42863.524047        0.004286  2367738.598067 10000000.000000 10000000.000000
20130718   -66730.756639       -0.006673  2490775.499866 10000000.000000 10000000.000000
20130719      800.826128        0.000080  2415612.890036 10000000.000000 10000000.000000
20130722   -72722.620451       -0.007272  2557188.027009 10000000.000000 10000000.000000
20130723    24596.753591        0.002460  2940292.222273 10000000.000000 10000000.000000
20130724   -55509.092340       -0.005551  2967648.164098 10000000.000000 10000000.000000
20130725   121992.867125        0.012199  3052877.869547 10000000.000000 10000000.000000
20130726   -42436.568752       -0.004244  3116815.788500 10000000.000000 10000000.000000
20130729    16095.144154        0.001610  2935294.059400 10000000.000000 10000000.000000
20130730     6720.985606        0.000672  3154247.818257 10000000.000000 10000000.000000
20130731    -1072.195439       -0.000107  3337616.691391 10000000.000000 10000000.000000
20130801   -32422.233148       -0.003242  3182098.375427 10000000.000000 10000000.000000
20130802    37697.755487        0.003770  2657614.339260 10000000.000000 10000000.000000
20130805    19551.606274        0.001955  2280713.449297 10000000.000000 10000000.000000
20130806    26181.102536        0.002618  2818357.643127 10000000.000000 10000000.000000
20130807    48901.160260        0.004890  2656238.730552 10000000.000000 10000000.000000
20130808      -65.405472       -0.000007  2599258.891668 10000000.000000 10000000.000000
20130809    49876.399247        0.004988  2472872.534901 10000000.000000 10000000.000000
20130812   102926.972396        0.010293  2756846.478196 10000000.000000 10000000.000000
20130813    35768.585047        0.003577  2985234.535695 10000000.000000 10000000.000000
20130814      760.000359        0.000076  2811680.055975 10000000.000000 10000000.000000
20130815    12083.987632        0.001208  2901074.906929 10000000.000000 10000000.000000
20130816    70415.896880        0.007042  3400786.485278 10000000.000000 10000000.000000
20130819   -59703.504307       -0.005970  3991366.124462 10000000.000000 10000000.000000
20130820   -17984.978778       -0.001798  3774142.248651 10000000.000000 10000000.000000
20130821   -18823.593593       -0.001882  3501495.490182 10000000.000000 10000000.000000
20130822    44139.692060        0.004414  3423896.287568 10000000.000000 10000000.000000
20130823    25357.201360        0.002536  3237994.360259 10000000.000000 10000000.000000
20130826    -1989.032872       -0.000199  3605749.349925 10000000.000000 10000000.000000
20130827     3427.447788        0.000343  3897281.536194 10000000.000000 10000000.000000
20130828    12037.098759        0.001204  3575280.566143 10000000.000000 10000000.000000
20130829    -9184.119274       -0.000918  3656111.502407 10000000.000000 10000000.000000
20130830    21620.225246        0.002162  3513571.359634 10000000.000000 10000000.000000
20130902     2706.792311        0.000271  3547494.038054 10000000.000000 10000000.000000
20130903    18019.016882        0.001802  3160984.883889 10000000.000000 10000000.000000
20130904   -47503.286118       -0.004750  2919475.483915 10000000.000000 10000000.000000
20130905    10524.818444        0.001052  3071382.297270 10000000.000000 10000000.000000
20130906   -54505.982001       -0.005451  2950016.475430 10000000.000000 10000000.000000
20130909     6461.271035        0.000646  2836049.650797 10000000.000000 10000000.000000
20130910   -33211.812104       -0.003321  3024847.101249 10000000.000000 10000000.000000
20130911    35011.984481        0.003501  3016166.386982 10000000.000000 10000000.000000
20130912     5806.410937        0.000581  3113617.454621 10000000.000000 10000000.000000
20130913    45120.907277        0.004512  3468228.360525 10000000.000000 10000000.000000
20130916     9356.290472        0.000936  4131940.480311 10000000.000000 10000000.000000
20130917    13051.571573        0.001305  4377047.260384 10000000.000000 10000000.000000
20130918   -22984.685497       -0.002298  4155742.039248 10000000.000000 10000000.000000
20130923     3798.018414        0.000380  3814283.588404 10000000.000000 10000000.000000
20130924   -28175.501286       -0.002818  3385066.993526 10000000.000000 10000000.000000
20130925   -17001.125178       -0.001700  3486515.537178 10000000.000000 10000000.000000
20130926    56505.577769        0.005651  3449238.247426 10000000.000000 10000000.000000
20130927    -4540.787882       -0.000454  3703448.473974 10000000.000000 10000000.000000
20130930   -21823.581327       -0.002182  3818604.842328 10000000.000000 10000000.000000
20131008    16342.742680        0.001634  3816329.205991 10000000.000000 10000000.000000
20131009    21187.372291        0.002119  4257774.548673 10000000.000000 10000000.000000
20131010    -3494.282932       -0.000349  3846151.437292 10000000.000000 10000000.000000
20131011   -32769.010259       -0.003277  3807501.812193 10000000.000000 10000000.000000
20131014    -3266.917166       -0.000327  3556808.425197 10000000.000000 10000000.000000
20131015     1213.069077        0.000121  3355244.638730 10000000.000000 10000000.000000
20131016    22972.899219        0.002297  3185983.853445 10000000.000000 10000000.000000
20131017     4385.717700        0.000439  3874124.803544 10000000.000000 10000000.000000
20131018   -18659.111296       -0.001866  3790467.961214 10000000.000000 10000000.000000
20131021   -74246.688817       -0.007425  3666208.154683 10000000.000000 10000000.000000
20131022    57745.877929        0.005775  3504857.415961 10000000.000000 10000000.000000
20131023   118372.150134        0.011837  3610060.998802 10000000.000000 10000000.000000
20131024    -6154.199396       -0.000615  3426386.994640 10000000.000000 10000000.000000
20131025   -20800.843917       -0.002080  3306239.450762 10000000.000000 10000000.000000
20131028   -18537.602611       -0.001854  3069087.777195 10000000.000000 10000000.000000
20131029    38718.684374        0.003872  2695866.486697 10000000.000000 10000000.000000
20131030   -22616.281350       -0.002262  3050472.438003 10000000.000000 10000000.000000
20131031   130971.740410        0.013097  2839831.052668 10000000.000000 10000000.000000
20131101    97438.211383        0.009744  3046449.366882 10000000.000000 10000000.000000
20131104   -45085.594934       -0.004509  2985208.079050 10000000.000000 10000000.000000
20131105   -69377.289107       -0.006938  2826527.654790 10000000.000000 10000000.000000
20131106    43255.153624        0.004326  2433256.498837 10000000.000000 10000000.000000
20131107   -13313.661576       -0.001331  2334713.700408 10000000.000000 10000000.000000
20131108     1106.547204        0.000111  2539701.890019 10000000.000000 10000000.000000
20131111   -19346.563186       -0.001935  2673574.688913 10000000.000000 10000000.000000
20131112    35841.927261        0.003584  2861485.257890 10000000.000000 10000000.000000
20131113    17409.024632        0.001741  2868227.563684 10000000.000000 10000000.000000
20131114   -36420.650231       -0.003642  2953898.312425 10000000.000000 10000000.000000
20131115    17298.843488        0.001730  3102983.282545 10000000.000000 10000000.000000
20131118    26556.744239        0.002656  3106186.067720 10000000.000000 10000000.000000
20131119    13142.929008        0.001314  3360235.621193 10000000.000000 10000000.000000
20131120   -19260.073527       -0.001926  3215215.947489 10000000.000000 10000000.000000
20131121    40028.773566        0.004003  3307709.427616 10000000.000000 10000000.000000
20131122    20142.308043        0.002014  3240813.912870 10000000.000000 10000000.000000
20131125   -52854.865659       -0.005285  3103481.103667 10000000.000000 10000000.000000
20131126    -3888.019776       -0.000389  3175447.417345 10000000.000000 10000000.000000
20131127    19135.653149        0.001914  3514628.546604 10000000.000000 10000000.000000
20131128   -14167.866986       -0.001417  3345414.089686 10000000.000000 10000000.000000
20131129   -63852.255109       -0.006385  3237485.944674 10000000.000000 10000000.000000
20131202    86357.781551        0.008636  3070974.543563 10000000.000000 10000000.000000
20131203   -27291.437490       -0.002729  3388446.438958 10000000.000000 10000000.000000
20131204    49066.672901        0.004907  3282927.117612 10000000.000000 10000000.000000
20131205    51401.351226        0.005140  3380743.219147 10000000.000000 10000000.000000
20131206    34702.626418        0.003470  3554785.546757 10000000.000000 10000000.000000
20131209   -49630.865216       -0.004963  3363711.065331 10000000.000000 10000000.000000
20131210    28473.820011        0.002847  3111818.528219 10000000.000000 10000000.000000
20131211     6903.678228        0.000690  2859949.197700 10000000.000000 10000000.000000
20131212    21340.279571        0.002134  3267001.140372 10000000.000000 10000000.000000
20131213   -12904.423959       -0.001290  3011031.062177 10000000.000000 10000000.000000
20131216    70199.376647        0.007020  2839613.194119 10000000.000000 10000000.000000
20131217    31064.048133        0.003106  3048465.805484 10000000.000000 10000000.000000
20131218    30163.715938        0.003016  2909074.667385 10000000.000000 10000000.000000
20131219    20457.870001        0.002046  2789813.402988 10000000.000000 10000000.000000
20131220    -4761.290822       -0.000476  2700307.984191 10000000.000000 10000000.000000
20131223   -30150.696113       -0.003015  2800907.896434 10000000.000000 10000000.000000
20131224   -28504.928604       -0.002850  2945733.084538 10000000.000000 10000000.000000
20131225   -48816.241874       -0.004882  2720379.420521 10000000.000000 10000000.000000
20131226    12518.175910        0.001252  2679290.544217 10000000.000000 10000000.000000
20131227   -24527.284850       -0.002453  2791851.840513 10000000.000000 10000000.000000
20131230     -856.108542       -0.000086  2749225.832293 10000000.000000 10000000.000000
20131231    44925.661065        0.004493  3285617.578260 10000000.000000 10000000.000000
20140102    -2254.475099       -0.000225  3598553.202714 10000000.000000 10000000.000000
20140103     6684.286819        0.000668  4830370.002355 10000000.000000 10000000.000000
20140106   -10324.767794       -0.001032  3999905.364472 10000000.000000 10000000.000000
20140107   -59886.221107       -0.005989  3676303.982952 10000000.000000 10000000.000000
20140108   -59948.621931       -0.005995  3442209.493596 10000000.000000 10000000.000000
20140109    81421.150876        0.008142  3279092.965179 10000000.000000 10000000.000000
20140110    13081.643047        0.001308  3060187.152567 10000000.000000 10000000.000000
20140113   -56209.875778       -0.005621  3067879.452219 10000000.000000 10000000.000000
20140114   -51234.632762       -0.005123  2813745.363633 10000000.000000 10000000.000000
20140115   -59848.221853       -0.005985  2632092.417507 10000000.000000 10000000.000000
20140116    26160.115522        0.002616  2398353.591363 10000000.000000 10000000.000000
20140117   -72096.287416       -0.007210  2379449.312794 10000000.000000 10000000.000000
20140120    57797.914061        0.005780  2259341.580674 10000000.000000 10000000.000000
20140121   -21006.346662       -0.002101  2248852.975104 10000000.000000 10000000.000000
20140122    72280.366177        0.007228  2375987.437025 10000000.000000 10000000.000000
20140123   -33291.963352       -0.003329  2399106.679795 10000000.000000 10000000.000000
20140124     3121.366437        0.000312  2482670.850588 10000000.000000 10000000.000000
20140127   -56692.658828       -0.005669  2709442.972035 10000000.000000 10000000.000000
20140128     2666.965080        0.000267  2763383.278768 10000000.000000 10000000.000000
20140129   -95700.872148       -0.009570  2810696.392769 10000000.000000 10000000.000000
20140130      524.560987        0.000052  2354817.287935 10000000.000000 10000000.000000
20140207   -84110.099297       -0.008411  2391344.356147 10000000.000000 10000000.000000
20140210    35954.369113        0.003595  2362196.746109 10000000.000000 10000000.000000
20140211    69316.565416        0.006932  2892123.464009 10000000.000000 10000000.000000
20140212    18008.444664        0.001801  2915522.608149 10000000.000000 10000000.000000
20140213    71009.170852        0.007101  2967182.009447 10000000.000000 10000000.000000
20140214   -44794.303453       -0.004479  2915470.119494 10000000.000000 10000000.000000
20140217   -89186.296225       -0.008919  3121975.816474 10000000.000000 10000000.000000
20140218   -41165.797397       -0.004117  3108583.234369 10000000.000000 10000000.000000
20140219    33009.087651        0.003301  3193224.364815 10000000.000000 10000000.000000
20140220    89529.100761        0.008953  2996659.919393 10000000.000000 10000000.000000
20140221   -18636.920684       -0.001864  3104066.010958 10000000.000000 10000000.000000
20140224  -167356.600336       -0.016736  3091828.609975 10000000.000000 10000000.000000
20140225    75336.762644        0.007534  3512351.955577 10000000.000000 10000000.000000
20140226   -96831.077730       -0.009683  3723922.302469 10000000.000000 10000000.000000
20140227   -36525.296830       -0.003653  3354946.728237 10000000.000000 10000000.000000
20140228    12448.222677        0.001245  3272126.551474 10000000.000000 10000000.000000
20140303   -67212.874996       -0.006721  2873327.794776 10000000.000000 10000000.000000
20140304   -61628.077149       -0.006163  2795003.181077 10000000.000000 10000000.000000
20140305    30307.108738        0.003031  2384765.297185 10000000.000000 10000000.000000
20140306    14269.886546        0.001427  2337230.940280 10000000.000000 10000000.000000
20140307    -2636.847313       -0.000264  2343571.845016 10000000.000000 10000000.000000
20140310    22924.434851        0.002292  2310433.684760 10000000.000000 10000000.000000
20140311    68946.586946        0.006895  2744924.534202 10000000.000000 10000000.000000
20140312    64279.953924        0.006428  2806721.464731 10000000.000000 10000000.000000
20140313    22700.288533        0.002270  2914980.201276 10000000.000000 10000000.000000
20140314    18482.403442        0.001848  2799590.467485 10000000.000000 10000000.000000
20140317   -38496.347653       -0.003850  2975220.582796 10000000.000000 10000000.000000
20140318   -29966.585507       -0.002997  2813651.735557 10000000.000000 10000000.000000
20140319   -61693.292802       -0.006169  2683349.118362 10000000.000000 10000000.000000
20140320    28330.595568        0.002833  2835902.830354 10000000.000000 10000000.000000
20140321    -8887.294527       -0.000889  2918436.479076 10000000.000000 10000000.000000
20140324   -14159.156679       -0.001416  2934042.992824 10000000.000000 10000000.000000
20140325    52592.085132        0.005259  3246210.611890 10000000.000000 10000000.000000
20140326     7842.957879        0.000784  2970382.808911 10000000.000000 10000000.000000
20140327   -42643.874877       -0.004264  3337755.645161 10000000.000000 10000000.000000
20140328    37459.226242        0.003746  3439530.236852 10000000.000000 10000000.000000
20140331    41153.268867        0.004115  3282193.618228 10000000.000000 10000000.000000
20140401     3936.711446        0.000394  3539279.705145 10000000.000000 10000000.000000
20140402   -16021.783686       -0.001602  3342438.216229 10000000.000000 10000000.000000
20140403    60347.769926        0.006035  3150107.103886 10000000.000000 10000000.000000
20140404     5260.578558        0.000526  2999068.116160 10000000.000000 10000000.000000
20140408    21564.868729        0.002156  2832082.255062 10000000.000000 10000000.000000
20140409    47262.653372        0.004726  3408221.230909 10000000.000000 10000000.000000
20140410    55960.211417        0.005596  8231788.288831 10000000.000000 10000000.000000
20140411   -16888.407912       -0.001689  6300644.487470 10000000.000000 10000000.000000
20140414    -2366.623888       -0.000237  3731754.441122 10000000.000000 10000000.000000
