20110316     3502.218609        0.000350  1072179.468115 10000000.000000 10000000.000000
20110317   -24645.693750       -0.002465   865280.046090 10000000.000000 10000000.000000
20110318    -8832.376810       -0.000883   822990.025631 10000000.000000 10000000.000000
20110321     -237.332803       -0.000024  2307116.893636 10000000.000000 10000000.000000
20110322    10612.536607        0.001061  1822843.145355 10000000.000000 10000000.000000
20110323    -1990.828494       -0.000199  1890840.446701 10000000.000000 10000000.000000
20110324     4402.222304        0.000440  1271101.822260 10000000.000000 10000000.000000
20110325    29698.635265        0.002970  1137088.258466 10000000.000000 10000000.000000
20110328    -6058.799284       -0.000606  2440764.484413 10000000.000000 10000000.000000
20110329   -15731.816683       -0.001573  3544230.699645 10000000.000000 10000000.000000
20110330    -4115.714830       -0.000412  2249894.899899 10000000.000000 10000000.000000
20110331   -25438.440670       -0.002544  2141817.394793 10000000.000000 10000000.000000
20110401    17987.340397        0.001799  2212789.744805 10000000.000000 10000000.000000
20110406    -9047.599466       -0.000905  1398156.862308 10000000.000000 10000000.000000
20110407    16142.923114        0.001614  1975962.212465 10000000.000000 10000000.000000
20110408    33779.198168        0.003378  1598196.194877 10000000.000000 10000000.000000
20110411     3605.265627        0.000361  2591918.559139 10000000.000000 10000000.000000
20110412   -13995.275522       -0.001400  1686320.315097 10000000.000000 10000000.000000
20110413    -7556.403988       -0.000756  1995430.199102 10000000.000000 10000000.000000
20110414    37309.530517        0.003731  1876520.238535 10000000.000000 10000000.000000
20110415    24510.747110        0.002451  1525159.718422 10000000.000000 10000000.000000
20110418    -7446.294917       -0.000745  3894132.244230 10000000.000000 10000000.000000
20110419     2066.949845        0.000207  2985850.303426 10000000.000000 10000000.000000
20110420    20236.996005        0.002024  2784211.406724 10000000.000000 10000000.000000
20110421    13852.494103        0.001385  3427130.388033 10000000.000000 10000000.000000
20110422     3576.168088        0.000358  3209786.595443 10000000.000000 10000000.000000
20110425    -7918.475026       -0.000792  5398551.522652 10000000.000000 10000000.000000
20110426   -12745.562709       -0.001275  4656930.275419 10000000.000000 10000000.000000
20110427     6407.397777        0.000641  4425403.135094 10000000.000000 10000000.000000
20110428     6447.167950        0.000645  3935960.906015 10000000.000000 10000000.000000
20110429    10076.367323        0.001008  4544043.050904 10000000.000000 10000000.000000
20110503     8528.508501        0.000853  5121982.501055 10000000.000000 10000000.000000
20110504     4640.357249        0.000464  3047391.609951 10000000.000000 10000000.000000
20110505   -18106.868184       -0.001811  1320844.236074 10000000.000000 10000000.000000
20110506     8451.438839        0.000845  1477847.876985 10000000.000000 10000000.000000
20110509    11458.402980        0.001146  2525303.893479 10000000.000000 10000000.000000
20110510      929.250107        0.000093  1726661.801521 10000000.000000 10000000.000000
20110511    37428.124090        0.003743  1854843.831615 10000000.000000 10000000.000000
20110512     9133.903218        0.000913  1170770.701536 10000000.000000 10000000.000000
20110513      365.100187        0.000037  1472748.162967 10000000.000000 10000000.000000
20110516    11278.122231        0.001128  2706949.230872 10000000.000000 10000000.000000
20110517   -17706.908481       -0.001771  1577538.361038 10000000.000000 10000000.000000
20110518    14758.104176        0.001476  2224375.007375 10000000.000000 10000000.000000
20110519    20242.977478        0.002024  2846338.663772 10000000.000000 10000000.000000
20110520    22570.341156        0.002257  1620498.828225 10000000.000000 10000000.000000
20110523    -4084.596093       -0.000408  3266337.398714 10000000.000000 10000000.000000
20110524   -27279.684719       -0.002728  1793435.446305 10000000.000000 10000000.000000
20110525    19672.495150        0.001967  1470318.346057 10000000.000000 10000000.000000
20110526    10976.417755        0.001098  2825971.394785 10000000.000000 10000000.000000
20110527   -25517.988500       -0.002552  1465083.744535 10000000.000000 10000000.000000
20110530    -9560.772374       -0.000956  2807766.218544 10000000.000000 10000000.000000
20110531    24223.951303        0.002422  1241291.890382 10000000.000000 10000000.000000
20110601    19477.654906        0.001948   973119.491618 10000000.000000 10000000.000000
20110602     7581.440904        0.000758  1075736.720232 10000000.000000 10000000.000000
20110603    15794.201864        0.001579   975353.895258 10000000.000000 10000000.000000
20110607    25087.985336        0.002509  1924650.371310 10000000.000000 10000000.000000
20110608    -5687.991443       -0.000569  1267782.691137 10000000.000000 10000000.000000
20110609    -9037.102465       -0.000904   917328.234920 10000000.000000 10000000.000000
20110610     2389.344642        0.000239   703554.248172 10000000.000000 10000000.000000
20110613    11032.550824        0.001103  1241385.260042 10000000.000000 10000000.000000
20110614     2569.522475        0.000257   899736.572488 10000000.000000 10000000.000000
20110615    -8649.788950       -0.000865   825441.737705 10000000.000000 10000000.000000
20110616   -18275.073989       -0.001828  1383961.011961 10000000.000000 10000000.000000
20110617    -8135.429496       -0.000814  1014848.714931 10000000.000000 10000000.000000
20110620    28762.893141        0.002876  1363836.584784 10000000.000000 10000000.000000
20110621    10191.942735        0.001019  1113212.058309 10000000.000000 10000000.000000
20110622    11763.855631        0.001176  1110086.945633 10000000.000000 10000000.000000
20110623    -1738.955093       -0.000174   982488.898466 10000000.000000 10000000.000000
20110624    11556.846151        0.001156   955488.329004 10000000.000000 10000000.000000
20110627    16199.415258        0.001620  1356122.645781 10000000.000000 10000000.000000
20110628     7241.619755        0.000724  1274434.818490 10000000.000000 10000000.000000
20110629   -17667.480576       -0.001767  1316866.414622 10000000.000000 10000000.000000
20110630    21651.569886        0.002165  1397245.861838 10000000.000000 10000000.000000
20110701     5426.526268        0.000543  1527201.572626 10000000.000000 10000000.000000
20110704    17048.222797        0.001705  1305757.998430 10000000.000000 10000000.000000
20110705    32020.545351        0.003202  1030329.284516 10000000.000000 10000000.000000
20110706     7968.684967        0.000797  1064678.990470 10000000.000000 10000000.000000
20110707   -17572.827316       -0.001757  1287186.088624 10000000.000000 10000000.000000
20110708     6445.948513        0.000645  1387138.576806 10000000.000000 10000000.000000
20110711    27286.678485        0.002729   599814.738558 10000000.000000 10000000.000000
20110712     9862.460963        0.000986   848853.693466 10000000.000000 10000000.000000
20110713     9465.888754        0.000947   805283.079230 10000000.000000 10000000.000000
20110714    18325.132427        0.001833   533918.346953 10000000.000000 10000000.000000
20110715    -6018.256054       -0.000602   591104.275181 10000000.000000 10000000.000000
20110718    -7968.075587       -0.000797   822229.384531 10000000.000000 10000000.000000
20110719      193.599696        0.000019  1312951.143209 10000000.000000 10000000.000000
20110720    -2610.105604       -0.000261   795738.379200 10000000.000000 10000000.000000
20110721     5788.261789        0.000579   982802.514662 10000000.000000 10000000.000000
20110722    10061.972256        0.001006   693329.723183 10000000.000000 10000000.000000
20110725     9492.606508        0.000949   821760.841775 10000000.000000 10000000.000000
20110726     7305.420666        0.000731  1150058.522505 10000000.000000 10000000.000000
20110727   -13729.627172       -0.001373   882810.257552 10000000.000000 10000000.000000
20110728    -7011.875599       -0.000701  1411246.825024 10000000.000000 10000000.000000
20110729   -23970.651191       -0.002397  1534154.579524 10000000.000000 10000000.000000
20110801    -1680.666077       -0.000168  1667592.064776 10000000.000000 10000000.000000
20110802     1266.489652        0.000127  2102527.202642 10000000.000000 10000000.000000
20110803    -5439.633415       -0.000544  1344466.192033 10000000.000000 10000000.000000
20110804    31368.782890        0.003137   885267.172187 10000000.000000 10000000.000000
20110805    11982.374818        0.001198   597237.765963 10000000.000000 10000000.000000
20110808    30298.298739        0.003030  1536445.509202 10000000.000000 10000000.000000
20110809    10363.487742        0.001036  1651251.301223 10000000.000000 10000000.000000
20110810    10451.313747        0.001045  1908106.117343 10000000.000000 10000000.000000
20110811     7373.913544        0.000737  1629544.624909 10000000.000000 10000000.000000
20110812   -14925.174677       -0.001493  1128434.308583 10000000.000000 10000000.000000
20110815   -10880.502118       -0.001088  1992147.858102 10000000.000000 10000000.000000
20110816    12685.498619        0.001269  1610836.651962 10000000.000000 10000000.000000
20110817    -2213.804403       -0.000221  2042949.272818 10000000.000000 10000000.000000
20110818    11138.377194        0.001114  1670806.942433 10000000.000000 10000000.000000
20110819    -1593.307911       -0.000159  2450292.446045 10000000.000000 10000000.000000
20110822   -19709.390840       -0.001971  2626478.423285 10000000.000000 10000000.000000
20110823   -17358.277099       -0.001736  3155110.791586 10000000.000000 10000000.000000
20110824   -28505.397128       -0.002851  2804674.178277 10000000.000000 10000000.000000
20110825    -3581.637441       -0.000358  1897610.986040 10000000.000000 10000000.000000
20110826   -23886.449179       -0.002389  2811030.074682 10000000.000000 10000000.000000
20110829    -2196.818281       -0.000220  2980954.316397 10000000.000000 10000000.000000
20110830    -4473.773355       -0.000447  3983445.063931 10000000.000000 10000000.000000
20110831     7769.242201        0.000777  2465819.977013 10000000.000000 10000000.000000
20110901     7195.514529        0.000720  2228596.610399 10000000.000000 10000000.000000
20110902   -16585.395230       -0.001659   723269.110826 10000000.000000 10000000.000000
20110905    -4633.301872       -0.000463  1158660.172812 10000000.000000 10000000.000000
20110906     2035.580514        0.000204   915088.873929 10000000.000000 10000000.000000
20110907    -5959.185686       -0.000596   869905.861787 10000000.000000 10000000.000000
20110908      855.036411        0.000086   674979.370040 10000000.000000 10000000.000000
20110909     5733.415931        0.000573  1089163.965080 10000000.000000 10000000.000000
20110913    16655.877662        0.001666  1332210.599215 10000000.000000 10000000.000000
20110914   -16190.108419       -0.001619   823841.938676 10000000.000000 10000000.000000
20110915     2494.439305        0.000249   950300.840149 10000000.000000 10000000.000000
20110916   -11146.052154       -0.001115   927267.798190 10000000.000000 10000000.000000
20110919    12530.825170        0.001253  1524302.891698 10000000.000000 10000000.000000
20110920    -8052.436328       -0.000805  1258056.011152 10000000.000000 10000000.000000
20110921   -14710.685317       -0.001471   822283.597048 10000000.000000 10000000.000000
20110922   -12362.184007       -0.001236   763161.985952 10000000.000000 10000000.000000
20110923    -9383.696561       -0.000938  1085088.452710 10000000.000000 10000000.000000
20110926    -9070.023628       -0.000907  1381186.755323 10000000.000000 10000000.000000
20110927    -2726.391221       -0.000273   830853.861099 10000000.000000 10000000.000000
20110928     7913.382344        0.000791  1008552.702776 10000000.000000 10000000.000000
20110929    13387.217158        0.001339   497621.542981 10000000.000000 10000000.000000
20110930     5782.049215        0.000578   952675.491914 10000000.000000 10000000.000000
20111010   -14058.060229       -0.001406   918561.765779 10000000.000000 10000000.000000
20111011   -15147.516715       -0.001515  1914644.619976 10000000.000000 10000000.000000
20111012    -5556.004158       -0.000556   775627.847050 10000000.000000 10000000.000000
20111013   -14772.917715       -0.001477   491831.134206 10000000.000000 10000000.000000
20111014   -20279.041901       -0.002028   726995.949936 10000000.000000 10000000.000000
20111017   -21299.125209       -0.002130  1132431.060517 10000000.000000 10000000.000000
20111018    -2140.617276       -0.000214  1571445.063723 10000000.000000 10000000.000000
20111019   -11423.364581       -0.001142  1586361.633862 10000000.000000 10000000.000000
20111020    -7204.655066       -0.000720  1000151.786512 10000000.000000 10000000.000000
20111021     7801.732208        0.000780  1627878.110192 10000000.000000 10000000.000000
20111024     8771.384994        0.000877  2172599.683798 10000000.000000 10000000.000000
20111025    -1230.878888       -0.000123  3523217.360822 10000000.000000 10000000.000000
20111026     1319.843324        0.000132  3565980.546871 10000000.000000 10000000.000000
20111027     7170.742448        0.000717  3725828.075844 10000000.000000 10000000.000000
20111028      811.035740        0.000081  3055809.248470 10000000.000000 10000000.000000
20111031   -14477.088908       -0.001448  4065872.858304 10000000.000000 10000000.000000
20111101      132.183385        0.000013  4959990.227761 10000000.000000 10000000.000000
20111102    -4550.963164       -0.000455   589811.224216 10000000.000000 10000000.000000
20111103   -12499.428451       -0.001250   771963.897727 10000000.000000 10000000.000000
20111104   -11520.267324       -0.001152   693151.607168 10000000.000000 10000000.000000
20111107    -9510.726682       -0.000951   677054.229805 10000000.000000 10000000.000000
20111108   -10221.618216       -0.001022   902049.623908 10000000.000000 10000000.000000
20111109    -4709.701491       -0.000471   816038.225072 10000000.000000 10000000.000000
20111110   -11950.696223       -0.001195   680183.520377 10000000.000000 10000000.000000
20111111   -16813.732077       -0.001681  1208502.347179 10000000.000000 10000000.000000
20111114    17153.834039        0.001715  1065437.832607 10000000.000000 10000000.000000
20111115    -4590.448407       -0.000459  1008485.415573 10000000.000000 10000000.000000
20111116    12320.896968        0.001232  1477386.674205 10000000.000000 10000000.000000
20111117    -7840.893431       -0.000784   924647.780715 10000000.000000 10000000.000000
20111118    21575.957585        0.002158   783986.087390 10000000.000000 10000000.000000
20111121    13439.981464        0.001344  1169232.704500 10000000.000000 10000000.000000
20111122    -6757.719832       -0.000676  1037409.590165 10000000.000000 10000000.000000
20111123    -5011.407582       -0.000501  1617068.511935 10000000.000000 10000000.000000
20111124     8824.293251        0.000882   639727.783838 10000000.000000 10000000.000000
20111125    12996.596235        0.001300   634215.507708 10000000.000000 10000000.000000
20111128      546.016191        0.000055  1204595.744345 10000000.000000 10000000.000000
20111129   -11363.559050       -0.001136   974266.669894 10000000.000000 10000000.000000
20111130    12637.203699        0.001264   932890.290713 10000000.000000 10000000.000000
20111201   -18067.007920       -0.001807   929004.330279 10000000.000000 10000000.000000
20111202     3755.080011        0.000376   693824.689589 10000000.000000 10000000.000000
20111205    26868.044759        0.002687   697112.610215 10000000.000000 10000000.000000
20111206    10240.817589        0.001024   914172.023050 10000000.000000 10000000.000000
20111207    -6650.012948       -0.000665   722599.413193 10000000.000000 10000000.000000
20111208   -14808.268598       -0.001481   983363.788879 10000000.000000 10000000.000000
20111209    -2456.355662       -0.000246   752556.790393 10000000.000000 10000000.000000
20111212     6472.587225        0.000647   803542.929064 10000000.000000 10000000.000000
20111213     7952.283770        0.000795   928338.598603 10000000.000000 10000000.000000
20111214    -5657.122644       -0.000566   562620.465736 10000000.000000 10000000.000000
20111215      771.579035        0.000077   563620.607276 10000000.000000 10000000.000000
20111216     8788.697451        0.000879  1159569.829205 10000000.000000 10000000.000000
20111219     1104.742009        0.000110  1236552.759403 10000000.000000 10000000.000000
20111220    -5890.447493       -0.000589  1267272.964019 10000000.000000 10000000.000000
20111221     2127.275866        0.000213   893418.121027 10000000.000000 10000000.000000
20111222    24084.804622        0.002408  1000871.077686 10000000.000000 10000000.000000
20111223     9771.463062        0.000977  1101567.781483 10000000.000000 10000000.000000
20111226    22280.619290        0.002228  1272963.755056 10000000.000000 10000000.000000
20111227    -2476.489045       -0.000248  1385994.380962 10000000.000000 10000000.000000
20111228    13277.577242        0.001328   766629.282182 10000000.000000 10000000.000000
20111229    16121.681357        0.001612  1129905.180745 10000000.000000 10000000.000000
20111230     4935.690141        0.000494  1408313.270432 10000000.000000 10000000.000000
20120104    -1357.901118       -0.000136  1280549.938388 10000000.000000 10000000.000000
20120105    30827.151908        0.003083  1097246.781706 10000000.000000 10000000.000000
20120106   -10936.513128       -0.001094   852819.083013 10000000.000000 10000000.000000
20120109    -9288.514356       -0.000929  1005673.742322 10000000.000000 10000000.000000
20120110   -28805.917855       -0.002881  1746171.639831 10000000.000000 10000000.000000
20120111     -500.118400       -0.000050  1426224.818746 10000000.000000 10000000.000000
20120112    -1189.196681       -0.000119   857894.128353 10000000.000000 10000000.000000
20120113     9006.226402        0.000901   957994.082141 10000000.000000 10000000.000000
20120116     9979.532256        0.000998  1239901.466913 10000000.000000 10000000.000000
20120117    16877.859360        0.001688  2055092.079583 10000000.000000 10000000.000000
20120118    30096.871404        0.003010   862594.974410 10000000.000000 10000000.000000
20120119    14450.571015        0.001445   597795.931948 10000000.000000 10000000.000000
20120120    11036.023835        0.001104   828048.383657 10000000.000000 10000000.000000
20120130   -10397.276819       -0.001040  1202501.250677 10000000.000000 10000000.000000
20120131    29843.060312        0.002984  2352141.577600 10000000.000000 10000000.000000
20120201   -12170.821894       -0.001217   866476.220000 10000000.000000 10000000.000000
20120202    -3793.632472       -0.000379   518708.620558 10000000.000000 10000000.000000
20120203   -16059.153081       -0.001606   723574.637442 10000000.000000 10000000.000000
20120206    -1322.764557       -0.000132   887072.801222 10000000.000000 10000000.000000
20120207     1148.556329        0.000115   728119.602725 10000000.000000 10000000.000000
20120208     9566.306266        0.000957   727958.256734 10000000.000000 10000000.000000
20120209   -16789.775307       -0.001679   889082.666913 10000000.000000 10000000.000000
20120210     6480.152171        0.000648   763458.810254 10000000.000000 10000000.000000
20120213    -8894.012028       -0.000889   703751.069205 10000000.000000 10000000.000000
20120214    -6516.911871       -0.000652   582962.820408 10000000.000000 10000000.000000
20120215    -8627.021014       -0.000863   766512.875812 10000000.000000 10000000.000000
20120216   -16375.777582       -0.001638  1086860.976279 10000000.000000 10000000.000000
20120217     1078.859203        0.000108   662504.349053 10000000.000000 10000000.000000
20120220     7257.905392        0.000726   642052.401294 10000000.000000 10000000.000000
20120221     1627.380338        0.000163   878717.484435 10000000.000000 10000000.000000
20120222    -7003.115741       -0.000700   599641.119218 10000000.000000 10000000.000000
20120223    -7517.135385       -0.000752   457256.850874 10000000.000000 10000000.000000
20120224     7348.809029        0.000735   586291.355037 10000000.000000 10000000.000000
20120227   -10971.077934       -0.001097   790057.357825 10000000.000000 10000000.000000
20120228    -3897.874815       -0.000390  1184211.235086 10000000.000000 10000000.000000
20120229    20943.246559        0.002094  1272482.375700 10000000.000000 10000000.000000
20120301    -2851.355844       -0.000285  1252639.705602 10000000.000000 10000000.000000
20120302     9868.093463        0.000987   757332.329203 10000000.000000 10000000.000000
20120305    13072.475641        0.001307  1097307.401171 10000000.000000 10000000.000000
20120306     8754.807916        0.000875   912188.600325 10000000.000000 10000000.000000
20120307   -19336.575837       -0.001934  1177337.527840 10000000.000000 10000000.000000
20120308    -8756.945793       -0.000876   748258.645351 10000000.000000 10000000.000000
20120309     -802.816589       -0.000080   867930.014154 10000000.000000 10000000.000000
20120312     7608.546329        0.000761  1733479.596008 10000000.000000 10000000.000000
20120313   -26556.022209       -0.002656  1448540.900677 10000000.000000 10000000.000000
20120314    32037.195799        0.003204  1155245.604647 10000000.000000 10000000.000000
20120315    44707.953383        0.004471   660894.394830 10000000.000000 10000000.000000
20120316    -4101.862796       -0.000410  1311696.409314 10000000.000000 10000000.000000
20120319    -6440.385921       -0.000644  1741336.833612 10000000.000000 10000000.000000
20120320     5764.734176        0.000576  1224431.984911 10000000.000000 10000000.000000
20120321    15737.267204        0.001574  1885155.222188 10000000.000000 10000000.000000
20120322   -22698.243243       -0.002270  1341198.642632 10000000.000000 10000000.000000
20120323     5558.003655        0.000556  1059375.223736 10000000.000000 10000000.000000
20120326    11630.906350        0.001163  1972550.840220 10000000.000000 10000000.000000
20120327    -9180.629222       -0.000918  2061969.866845 10000000.000000 10000000.000000
20120328    29049.838018        0.002905  2172680.012384 10000000.000000 10000000.000000
20120329    26902.703290        0.002690  2483040.834856 10000000.000000 10000000.000000
20120330     -931.212275       -0.000093  2176335.856251 10000000.000000 10000000.000000
20120405    19195.111351        0.001920  3343662.827931 10000000.000000 10000000.000000
20120406    -6126.418522       -0.000613  2163623.525921 10000000.000000 10000000.000000
20120409     5854.572247        0.000585  1890284.860574 10000000.000000 10000000.000000
20120410     9708.996469        0.000971  1806880.299129 10000000.000000 10000000.000000
20120411    11185.942575        0.001119  2644543.904166 10000000.000000 10000000.000000
20120412   -14013.416518       -0.001401  1888772.393722 10000000.000000 10000000.000000
20120413    -5704.228383       -0.000570  2120532.836945 10000000.000000 10000000.000000
20120416      779.584062        0.000078  2248315.659383 10000000.000000 10000000.000000
20120417    10119.521481        0.001012  2170420.463816 10000000.000000 10000000.000000
20120418    17861.450446        0.001786  2436418.833220 10000000.000000 10000000.000000
20120419   -26759.754309       -0.002676  3081039.271480 10000000.000000 10000000.000000
20120420   -13745.061913       -0.001375  3072816.968488 10000000.000000 10000000.000000
20120423    55867.286174        0.005587  4532501.064430 10000000.000000 10000000.000000
20120424    26912.452227        0.002691  4652492.080196 10000000.000000 10000000.000000
20120425     -642.792752       -0.000064  4688146.500170 10000000.000000 10000000.000000
20120426   -48061.408321       -0.004806  4827316.451939 10000000.000000 10000000.000000
20120427    -9591.229775       -0.000959  5391039.915425 10000000.000000 10000000.000000
20120502    16712.021744        0.001671  5174392.916505 10000000.000000 10000000.000000
20120503    -9044.271081       -0.000904  3784960.922367 10000000.000000 10000000.000000
20120504    16997.013802        0.001700  1292640.053430 10000000.000000 10000000.000000
20120507    14430.437201        0.001443  1246318.700601 10000000.000000 10000000.000000
20120508   -16410.818327       -0.001641  1724822.201854 10000000.000000 10000000.000000
20120509    -4474.172520       -0.000447  2521558.586634 10000000.000000 10000000.000000
20120510     8649.001566        0.000865  1207477.702545 10000000.000000 10000000.000000
20120511    -2321.284968       -0.000232  1805650.508003 10000000.000000 10000000.000000
20120514   -11669.963348       -0.001167  2193875.498584 10000000.000000 10000000.000000
20120515    26847.883587        0.002685  1385539.355711 10000000.000000 10000000.000000
20120516     2468.773891        0.000247  2134778.268048 10000000.000000 10000000.000000
20120517    -8846.019703       -0.000885  1938863.199222 10000000.000000 10000000.000000
20120518     6530.048908        0.000653  2126075.611745 10000000.000000 10000000.000000
20120521    16915.660888        0.001692  3458143.217773 10000000.000000 10000000.000000
20120522      339.144064        0.000034  1513703.053677 10000000.000000 10000000.000000
20120523    17025.654554        0.001703  1902504.428326 10000000.000000 10000000.000000
20120524    -4958.083276       -0.000496  1914446.484835 10000000.000000 10000000.000000
20120525     3253.274370        0.000325  1420902.713843 10000000.000000 10000000.000000
20120528    -4048.460722       -0.000405  3108856.047059 10000000.000000 10000000.000000
20120529   -19466.562027       -0.001947  1701357.349661 10000000.000000 10000000.000000
20120530    -9254.058748       -0.000925  1483213.378502 10000000.000000 10000000.000000
20120531     7019.937804        0.000702  1313369.773066 10000000.000000 10000000.000000
20120601     6661.690256        0.000666   913841.000276 10000000.000000 10000000.000000
20120604    25491.088017        0.002549  2020250.002307 10000000.000000 10000000.000000
20120605   -14476.432584       -0.001448  1013004.641034 10000000.000000 10000000.000000
20120606    -4139.552033       -0.000414  1399152.166053 10000000.000000 10000000.000000
20120607    17117.943599        0.001712  1343106.901414 10000000.000000 10000000.000000
20120608    -6388.778424       -0.000639   859012.590278 10000000.000000 10000000.000000
20120611    -8784.319435       -0.000878  1491150.451781 10000000.000000 10000000.000000
20120612     9820.671219        0.000982   873732.178556 10000000.000000 10000000.000000
20120613     9792.010352        0.000979   591775.697928 10000000.000000 10000000.000000
20120614    10164.471826        0.001016  1075330.591860 10000000.000000 10000000.000000
20120615     5880.521314        0.000588   633178.098148 10000000.000000 10000000.000000
20120618    -4733.781880       -0.000473  1733240.088178 10000000.000000 10000000.000000
20120619     6411.055264        0.000641  1612249.788722 10000000.000000 10000000.000000
20120620   -19992.583163       -0.001999   657396.293118 10000000.000000 10000000.000000
20120621    26472.133515        0.002647  1021976.304058 10000000.000000 10000000.000000
20120625   -12499.764143       -0.001250  1196912.694826 10000000.000000 10000000.000000
20120626      858.167755        0.000086  1664170.243003 10000000.000000 10000000.000000
20120627     6360.575779        0.000636  1619915.007230 10000000.000000 10000000.000000
20120628     8832.186114        0.000883  1052260.920839 10000000.000000 10000000.000000
20120629    10408.803408        0.001041  1953170.949208 10000000.000000 10000000.000000
20120702     4036.068997        0.000404  1979773.073267 10000000.000000 10000000.000000
20120703   -18793.288785       -0.001879  1805729.096948 10000000.000000 10000000.000000
20120704    20936.974628        0.002094  1188587.148579 10000000.000000 10000000.000000
20120705    28252.439482        0.002825  1047653.218211 10000000.000000 10000000.000000
20120706    12783.036016        0.001278  1842874.120353 10000000.000000 10000000.000000
20120709    42990.504541        0.004299  1779048.507433 10000000.000000 10000000.000000
20120710    13873.538765        0.001387   659078.748536 10000000.000000 10000000.000000
20120711    16887.618735        0.001689   235480.090324 10000000.000000 10000000.000000
20120712    10386.285161        0.001039   494805.696315 10000000.000000 10000000.000000
20120713    21651.668294        0.002165   724583.262086 10000000.000000 10000000.000000
20120716    50401.126643        0.005040   767152.438285 10000000.000000 10000000.000000
20120717   -19994.098955       -0.001999   352113.838131 10000000.000000 10000000.000000
20120718    -6297.699313       -0.000630   285877.274066 10000000.000000 10000000.000000
20120719   -18401.505863       -0.001840   330378.334398 10000000.000000 10000000.000000
20120720   -22522.954705       -0.002252   275667.338629 10000000.000000 10000000.000000
20120723    -6669.542894       -0.000667   531191.442353 10000000.000000 10000000.000000
20120724    -8787.175880       -0.000879   478556.516112 10000000.000000 10000000.000000
20120725     2850.451154        0.000285   411289.466887 10000000.000000 10000000.000000
20120726     5129.869204        0.000513   391801.902805 10000000.000000 10000000.000000
20120727   -12870.561866       -0.001287   618597.518688 10000000.000000 10000000.000000
20120730    36435.465974        0.003644  1159041.122663 10000000.000000 10000000.000000
20120731    41067.063232        0.004107  1424319.754913 10000000.000000 10000000.000000
20120801     6843.925567        0.000684  1460602.641753 10000000.000000 10000000.000000
20120802    14644.658751        0.001464   637150.556609 10000000.000000 10000000.000000
20120803    -3001.995792       -0.000300   516498.804238 10000000.000000 10000000.000000
20120806     4056.382846        0.000406   998831.116308 10000000.000000 10000000.000000
20120807   -22776.335108       -0.002278   953348.096778 10000000.000000 10000000.000000
20120808    -4207.741142       -0.000421  1091121.993354 10000000.000000 10000000.000000
20120809     2555.580965        0.000256   970661.657812 10000000.000000 10000000.000000
20120810   -10551.201518       -0.001055   830211.848542 10000000.000000 10000000.000000
20120813    25384.760284        0.002538  1854761.310212 10000000.000000 10000000.000000
20120814    -5066.837791       -0.000507  1317734.189190 10000000.000000 10000000.000000
20120815    -1610.528443       -0.000161  1218420.989630 10000000.000000 10000000.000000
20120816   -14419.418993       -0.001442  1712238.424754 10000000.000000 10000000.000000
20120817    -2533.097464       -0.000253  1710267.186013 10000000.000000 10000000.000000
20120820      751.654777        0.000075  1246722.199992 10000000.000000 10000000.000000
20120821    -9539.629299       -0.000954  2892252.842590 10000000.000000 10000000.000000
20120822   -10936.252000       -0.001094  2543600.729518 10000000.000000 10000000.000000
20120823   -26023.641779       -0.002602  1970685.541232 10000000.000000 10000000.000000
20120824    -4501.413777       -0.000450  1454120.023375 10000000.000000 10000000.000000
20120827    17725.482318        0.001773  2097149.952776 10000000.000000 10000000.000000
20120828    -9145.873091       -0.000915  3679113.206668 10000000.000000 10000000.000000
20120829     1801.618317        0.000180  3132401.543329 10000000.000000 10000000.000000
20120830   -13145.820671       -0.001315  2299048.427073 10000000.000000 10000000.000000
20120831      561.961714        0.000056  1574886.840629 10000000.000000 10000000.000000
20120903    16232.901375        0.001623  1442247.549736 10000000.000000 10000000.000000
20120904    -7752.620757       -0.000775   373900.196467 10000000.000000 10000000.000000
20120905    -5104.293899       -0.000510   391903.281331 10000000.000000 10000000.000000
20120906   -12611.869055       -0.001261   252715.901865 10000000.000000 10000000.000000
20120907   -21500.868752       -0.002150   440473.618825 10000000.000000 10000000.000000
20120910   -37109.566380       -0.003711   465396.417126 10000000.000000 10000000.000000
20120911     -770.249985       -0.000077   555416.486207 10000000.000000 10000000.000000
20120912    -7230.138869       -0.000723   574068.610409 10000000.000000 10000000.000000
20120913    -4791.985085       -0.000479   247594.657700 10000000.000000 10000000.000000
20120914    -1405.755854       -0.000141   316617.879366 10000000.000000 10000000.000000
20120917    25320.355417        0.002532   528718.459859 10000000.000000 10000000.000000
20120918    -6855.737918       -0.000686   331427.457043 10000000.000000 10000000.000000
20120919    -4066.732258       -0.000407   371608.334472 10000000.000000 10000000.000000
20120920    17027.814736        0.001703   285374.277655 10000000.000000 10000000.000000
20120921    19400.445196        0.001940   329988.102157 10000000.000000 10000000.000000
20120924   -14734.560869       -0.001473   360784.450911 10000000.000000 10000000.000000
20120925    -6202.408001       -0.000620   525782.655246 10000000.000000 10000000.000000
20120926    -2546.123952       -0.000255   245601.669682 10000000.000000 10000000.000000
20120927    -5199.641121       -0.000520   366792.303061 10000000.000000 10000000.000000
20120928   -13416.026139       -0.001342   354176.324804 10000000.000000 10000000.000000
20121008     1979.456121        0.000198   338484.633693 10000000.000000 10000000.000000
20121009   -19066.810959       -0.001907   525395.843282 10000000.000000 10000000.000000
20121010   -17077.537430       -0.001708   405775.526370 10000000.000000 10000000.000000
