20110211     8361.578090        0.000836   742180.409164 10000000.000000 10000000.000000
20110214   -18015.454143       -0.001802   907079.826771 10000000.000000 10000000.000000
20110215    19999.807514        0.002000   753578.184470 10000000.000000 10000000.000000
20110216     1646.075871        0.000165   659444.999906 10000000.000000 10000000.000000
20110217     9181.289446        0.000918  1020912.078793 10000000.000000 10000000.000000
20110218     3239.783251        0.000324   438682.541691 10000000.000000 10000000.000000
20110221     5093.872983        0.000509   894994.589070 10000000.000000 10000000.000000
20110222   -23479.548715       -0.002348   915464.159739 10000000.000000 10000000.000000
20110223    15597.389405        0.001560   770314.236629 10000000.000000 10000000.000000
20110224   -13605.479205       -0.001361  1196271.823801 10000000.000000 10000000.000000
20110225   -11851.798414       -0.001185   389096.873366 10000000.000000 10000000.000000
20110228   -12329.500315       -0.001233  1363240.794443 10000000.000000 10000000.000000
20110301    12162.759031        0.001216  1671171.001577 10000000.000000 10000000.000000
20110302    -6742.680395       -0.000674   831577.984740 10000000.000000 10000000.000000
20110303    -3522.768639       -0.000352   637412.636114 10000000.000000 10000000.000000
20110304    22511.153711        0.002251   524524.756693 10000000.000000 10000000.000000
20110307    -1364.053469       -0.000136  1007189.721704 10000000.000000 10000000.000000
20110308   -11105.557669       -0.001111  1163872.042753 10000000.000000 10000000.000000
20110309    13307.201973        0.001331   950456.261011 10000000.000000 10000000.000000
20110310    27104.515525        0.002710   546800.245379 10000000.000000 10000000.000000
20110311    -7553.328680       -0.000755   891593.536427 10000000.000000 10000000.000000
20110314   -31174.305457       -0.003117   816273.073733 10000000.000000 10000000.000000
20110315    12032.952414        0.001203  1244901.270347 10000000.000000 10000000.000000
20110316    11841.936774        0.001184  1091704.354933 10000000.000000 10000000.000000
20110317   -23766.855872       -0.002377   945407.394295 10000000.000000 10000000.000000
20110318   -11309.977447       -0.001131   875827.479513 10000000.000000 10000000.000000
20110321     2497.446048        0.000250  1988221.769255 10000000.000000 10000000.000000
20110322    12282.320417        0.001228  1888357.927637 10000000.000000 10000000.000000
20110323   -11847.747038       -0.001185  1554137.103750 10000000.000000 10000000.000000
20110324     4367.446378        0.000437  1250641.169504 10000000.000000 10000000.000000
20110325     6710.980198        0.000671   913881.777330 10000000.000000 10000000.000000
20110328      949.176248        0.000095  2110587.719773 10000000.000000 10000000.000000
20110329   -21171.843488       -0.002117  2801809.771787 10000000.000000 10000000.000000
20110330   -18606.623150       -0.001861  2307465.033723 10000000.000000 10000000.000000
20110331     9962.724207        0.000996  2070068.849164 10000000.000000 10000000.000000
20110401     4259.831040        0.000426  2327060.821442 10000000.000000 10000000.000000
20110406   -12908.177529       -0.001291  1379258.791463 10000000.000000 10000000.000000
20110407    12564.248290        0.001256  1615764.834658 10000000.000000 10000000.000000
20110408     7094.416143        0.000709  1371146.697055 10000000.000000 10000000.000000
20110411    -2651.863950       -0.000265  2440994.713472 10000000.000000 10000000.000000
20110412     8646.410801        0.000865  1816968.452515 10000000.000000 10000000.000000
20110413     8696.877803        0.000870  1864712.124661 10000000.000000 10000000.000000
20110414     6255.776236        0.000626  1260457.646056 10000000.000000 10000000.000000
20110415    -4983.248168       -0.000498  1161857.389975 10000000.000000 10000000.000000
20110418    -6168.407756       -0.000617  3455025.631014 10000000.000000 10000000.000000
20110419   -15694.261930       -0.001569  2443139.583687 10000000.000000 10000000.000000
20110420    14559.707932        0.001456  2718383.452363 10000000.000000 10000000.000000
20110421    16007.113562        0.001601  3102265.770300 10000000.000000 10000000.000000
20110422    24088.901185        0.002409  3162715.934386 10000000.000000 10000000.000000
20110425   -12880.148835       -0.001288  5562103.369052 10000000.000000 10000000.000000
20110426     2436.306757        0.000244  5050115.422679 10000000.000000 10000000.000000
20110427    15945.808585        0.001595  5091102.656428 10000000.000000 10000000.000000
20110428    -9503.791620       -0.000950  4450796.508482 10000000.000000 10000000.000000
20110429     6737.021262        0.000674  4526822.899496 10000000.000000 10000000.000000
20110503    24256.476518        0.002426  5427328.091807 10000000.000000 10000000.000000
20110504    29727.476657        0.002973  3755382.444700 10000000.000000 10000000.000000
20110505    16660.372179        0.001666  1243769.740862 10000000.000000 10000000.000000
20110506     5910.455538        0.000591  1333943.749230 10000000.000000 10000000.000000
20110509    10316.089209        0.001032  2283618.343169 10000000.000000 10000000.000000
20110510     -868.871932       -0.000087  1726748.289509 10000000.000000 10000000.000000
20110511    52039.624428        0.005204  1647458.739946 10000000.000000 10000000.000000
20110512    12973.094053        0.001297  1190427.474256 10000000.000000 10000000.000000
20110513    27954.446294        0.002795  1366224.124790 10000000.000000 10000000.000000
20110516    28437.773812        0.002844  2124539.466905 10000000.000000 10000000.000000
20110517   -26219.638288       -0.002622  1382382.881832 10000000.000000 10000000.000000
20110518    -8333.815357       -0.000833  1914447.471981 10000000.000000 10000000.000000
20110519    18004.963602        0.001800  2407973.893080 10000000.000000 10000000.000000
20110520   -25039.148270       -0.002504  1506943.817621 10000000.000000 10000000.000000
20110523   -26547.559685       -0.002655  2878454.614177 10000000.000000 10000000.000000
20110524    -1063.883150       -0.000106  1425431.976216 10000000.000000 10000000.000000
20110525    11547.633203        0.001155  1142752.210855 10000000.000000 10000000.000000
20110526     4944.078620        0.000494  2494521.467451 10000000.000000 10000000.000000
20110527   -58727.222753       -0.005873  1367465.197961 10000000.000000 10000000.000000
20110530   -39511.098301       -0.003951  2767785.201147 10000000.000000 10000000.000000
20110531    29193.094064        0.002919  1375242.258475 10000000.000000 10000000.000000
20110601    11502.171224        0.001150   895691.167611 10000000.000000 10000000.000000
20110602    18853.833564        0.001885   948978.126584 10000000.000000 10000000.000000
20110603     -128.702186       -0.000013  1061866.919145 10000000.000000 10000000.000000
20110607    10424.507034        0.001042  1496481.390210 10000000.000000 10000000.000000
20110608   -11664.035325       -0.001166  1263886.568997 10000000.000000 10000000.000000
20110609   -12036.448155       -0.001204   961444.931640 10000000.000000 10000000.000000
20110610   -15663.823969       -0.001566   787714.091088 10000000.000000 10000000.000000
20110613   -22272.220325       -0.002227  1303146.399021 10000000.000000 10000000.000000
20110614     1116.196891        0.000112   821025.119334 10000000.000000 10000000.000000
20110615    -4919.214403       -0.000492   632066.461801 10000000.000000 10000000.000000
20110616    -2073.567414       -0.000207  1232312.884166 10000000.000000 10000000.000000
20110617     4711.285704        0.000471   966878.038580 10000000.000000 10000000.000000
20110620     3332.466906        0.000333  1380091.576375 10000000.000000 10000000.000000
20110621    13918.437573        0.001392  1123548.914326 10000000.000000 10000000.000000
20110622    19091.376510        0.001909  1095055.045569 10000000.000000 10000000.000000
20110623   -12439.087136       -0.001244   850383.071029 10000000.000000 10000000.000000
20110624    -6655.100228       -0.000666   746295.733111 10000000.000000 10000000.000000
20110627      577.236242        0.000058  1311356.735931 10000000.000000 10000000.000000
20110628     3909.245243        0.000391  1070505.930343 10000000.000000 10000000.000000
20110629     8009.641575        0.000801  1275569.655339 10000000.000000 10000000.000000
20110630    17408.563456        0.001741  1383712.784408 10000000.000000 10000000.000000
20110701     8422.086349        0.000842  1429256.064121 10000000.000000 10000000.000000
20110704   -17954.245113       -0.001795  1294521.772939 10000000.000000 10000000.000000
20110705    26395.227624        0.002640   830232.018455 10000000.000000 10000000.000000
20110706    -6787.132224       -0.000679   803580.365967 10000000.000000 10000000.000000
20110707   -11634.178941       -0.001163  1214353.511111 10000000.000000 10000000.000000
20110708    14291.861856        0.001429  1202750.529463 10000000.000000 10000000.000000
20110711    21411.577284        0.002141   578709.889754 10000000.000000 10000000.000000
20110712     7912.897482        0.000791   746656.205646 10000000.000000 10000000.000000
20110713    10281.862070        0.001028   522916.881979 10000000.000000 10000000.000000
20110714    21884.044339        0.002188   502331.554782 10000000.000000 10000000.000000
20110715   -10438.599623       -0.001044   593511.900374 10000000.000000 10000000.000000
20110718    -3642.711095       -0.000364   708516.359388 10000000.000000 10000000.000000
20110719    -7152.257477       -0.000715   918092.620667 10000000.000000 10000000.000000
20110720    -3016.335788       -0.000302   663686.434638 10000000.000000 10000000.000000
20110721    26498.107197        0.002650   543269.372121 10000000.000000 10000000.000000
20110722    -4197.895922       -0.000420   613069.977154 10000000.000000 10000000.000000
20110725   -18892.849461       -0.001889   709312.060889 10000000.000000 10000000.000000
20110726     6069.987264        0.000607   807861.179517 10000000.000000 10000000.000000
20110727   -16252.091743       -0.001625   728552.634920 10000000.000000 10000000.000000
20110728   -18606.529413       -0.001861  1059154.525107 10000000.000000 10000000.000000
20110729   -12003.829002       -0.001200   942157.425535 10000000.000000 10000000.000000
20110801     9527.706025        0.000953  1502523.812606 10000000.000000 10000000.000000
20110802     4887.508490        0.000489  1589650.277864 10000000.000000 10000000.000000
20110803     7043.937142        0.000704   991810.805530 10000000.000000 10000000.000000
20110804     4724.641311        0.000472   787397.055618 10000000.000000 10000000.000000
20110805   -28966.255996       -0.002897   476823.890651 10000000.000000 10000000.000000
20110808   -12473.846980       -0.001247  1166035.396411 10000000.000000 10000000.000000
20110809    -2297.317464       -0.000230  1310044.891929 10000000.000000 10000000.000000
20110810    21899.123700        0.002190  1423587.806014 10000000.000000 10000000.000000
20110811    -1138.291036       -0.000114  1202751.584232 10000000.000000 10000000.000000
20110812    13509.278781        0.001351  1087747.306888 10000000.000000 10000000.000000
20110815     -679.029917       -0.000068  1741162.837207 10000000.000000 10000000.000000
20110816     1295.418297        0.000130  1330333.816043 10000000.000000 10000000.000000
20110817     5955.584866        0.000596  1958255.449046 10000000.000000 10000000.000000
20110818      290.227046        0.000029  1494712.297395 10000000.000000 10000000.000000
20110819    12782.960413        0.001278  2302552.079326 10000000.000000 10000000.000000
20110822    12565.520846        0.001257  2285909.682765 10000000.000000 10000000.000000
20110823   -13907.804992       -0.001391  2265607.500627 10000000.000000 10000000.000000
20110824   -17682.754221       -0.001768  2129221.709880 10000000.000000 10000000.000000
20110825    -7120.259744       -0.000712  1763171.139029 10000000.000000 10000000.000000
20110826     3370.085977        0.000337  2001095.805718 10000000.000000 10000000.000000
20110829    11146.948025        0.001115  2257897.831406 10000000.000000 10000000.000000
20110830   -11399.004909       -0.001140  3180983.546306 10000000.000000 10000000.000000
20110831     1644.462702        0.000164  2199968.429289 10000000.000000 10000000.000000
20110901    -2291.111561       -0.000229  1995277.646157 10000000.000000 10000000.000000
20110902   -11426.101128       -0.001143   403634.462322 10000000.000000 10000000.000000
20110905   -21287.206572       -0.002129   898248.408585 10000000.000000 10000000.000000
20110906    -3521.974686       -0.000352   724149.994918 10000000.000000 10000000.000000
20110907     4815.187395        0.000482   972690.744927 10000000.000000 10000000.000000
20110908    11904.990064        0.001190   564798.674315 10000000.000000 10000000.000000
20110909    -2495.043270       -0.000250   824657.350776 10000000.000000 10000000.000000
20110913    -2679.970088       -0.000268  1031339.147485 10000000.000000 10000000.000000
20110914   -14849.647199       -0.001485   935513.116045 10000000.000000 10000000.000000
20110915   -14697.078402       -0.001470  1146852.528779 10000000.000000 10000000.000000
20110916    -7657.006269       -0.000766   927327.963501 10000000.000000 10000000.000000
20110919   -12870.956791       -0.001287  1362557.174506 10000000.000000 10000000.000000
20110920     1838.938149        0.000184  1134072.838516 10000000.000000 10000000.000000
20110921    -1444.801595       -0.000144   869801.248158 10000000.000000 10000000.000000
20110922    -3016.412801       -0.000302   734183.539530 10000000.000000 10000000.000000
20110923     4326.513870        0.000433  1055230.057703 10000000.000000 10000000.000000
20110926     8149.390669        0.000815  1274239.966766 10000000.000000 10000000.000000
20110927     7177.734299        0.000718   823060.844191 10000000.000000 10000000.000000
20110928    34180.062272        0.003418   785198.987688 10000000.000000 10000000.000000
20110929    10384.534300        0.001038   277990.107542 10000000.000000 10000000.000000
20110930     4072.395852        0.000407   878246.876457 10000000.000000 10000000.000000
20111010    -6567.991699       -0.000657   876027.013775 10000000.000000 10000000.000000
20111011      505.657083        0.000051  1272921.730573 10000000.000000 10000000.000000
20111012    19044.157761        0.001904   721532.032691 10000000.000000 10000000.000000
20111013     6663.043953        0.000666   430236.151017 10000000.000000 10000000.000000
20111014     6559.896017        0.000656   607845.776588 10000000.000000 10000000.000000
20111017     3637.701960        0.000364  1144787.693964 10000000.000000 10000000.000000
20111018     2631.921733        0.000263  1327287.947815 10000000.000000 10000000.000000
20111019    -3489.139681       -0.000349  1312481.814390 10000000.000000 10000000.000000
20111020    30164.756726        0.003016  1197132.096995 10000000.000000 10000000.000000
20111021    -4887.774252       -0.000489  1287743.296910 10000000.000000 10000000.000000
20111024    12561.421778        0.001256  2353821.898940 10000000.000000 10000000.000000
20111025     8528.054702        0.000853  4262390.233269 10000000.000000 10000000.000000
20111026    18377.412487        0.001838  3465121.842354 10000000.000000 10000000.000000
20111027    16069.018428        0.001607  3693183.078091 10000000.000000 10000000.000000
20111028    -5748.746057       -0.000575  2970804.287652 10000000.000000 10000000.000000
20111031    -6373.097388       -0.000637  3946057.886132 10000000.000000 10000000.000000
20111101     5357.226028        0.000536  4928727.217047 10000000.000000 10000000.000000
20111102    18583.525077        0.001858   506290.655402 10000000.000000 10000000.000000
20111103   -11893.149153       -0.001189   633290.442208 10000000.000000 10000000.000000
20111104    -2234.125718       -0.000223   408136.314171 10000000.000000 10000000.000000
20111107   -14676.994509       -0.001468   523071.539000 10000000.000000 10000000.000000
20111108     6061.542531        0.000606  1063126.571485 10000000.000000 10000000.000000
20111109    -1379.306424       -0.000138   632468.328145 10000000.000000 10000000.000000
20111110     6006.861711        0.000601   705706.551344 10000000.000000 10000000.000000
20111111     4387.393305        0.000439   956428.226262 10000000.000000 10000000.000000
20111114     3940.676183        0.000394   996649.456333 10000000.000000 10000000.000000
20111115    -9519.147202       -0.000952   969344.852858 10000000.000000 10000000.000000
20111116    -5474.696236       -0.000547  1310653.895407 10000000.000000 10000000.000000
20111117    -5550.953793       -0.000555   759166.768276 10000000.000000 10000000.000000
20111118    12599.266810        0.001260   818029.968144 10000000.000000 10000000.000000
20111121    -9964.786796       -0.000996  1154395.734352 10000000.000000 10000000.000000
20111122    11119.191912        0.001112  1023238.055024 10000000.000000 10000000.000000
20111123      374.363245        0.000037  1387761.862476 10000000.000000 10000000.000000
20111124     9674.192267        0.000967   669284.439090 10000000.000000 10000000.000000
20111125    -5097.474452       -0.000510   608937.916658 10000000.000000 10000000.000000
20111128    11591.403518        0.001159  1004434.012093 10000000.000000 10000000.000000
20111129    -2266.223208       -0.000227   996189.617383 10000000.000000 10000000.000000
20111130    15226.710837        0.001523   806480.641148 10000000.000000 10000000.000000
20111201     5462.461304        0.000546   924590.876772 10000000.000000 10000000.000000
20111202    18816.876261        0.001882   678082.585492 10000000.000000 10000000.000000
20111205    13462.087767        0.001346   534809.491468 10000000.000000 10000000.000000
20111206     8952.680499        0.000895   938780.224789 10000000.000000 10000000.000000
20111207     3629.100819        0.000363   517660.175762 10000000.000000 10000000.000000
20111208     4360.265170        0.000436   994479.319649 10000000.000000 10000000.000000
20111209    27656.895041        0.002766   753122.555378 10000000.000000 10000000.000000
20111212    -1391.152019       -0.000139   718349.966724 10000000.000000 10000000.000000
20111213    23316.102039        0.002332   937887.890080 10000000.000000 10000000.000000
20111214    48791.971173        0.004879   356811.398867 10000000.000000 10000000.000000
20111215    49137.189911        0.004914   448083.594622 10000000.000000 10000000.000000
20111216   -21734.694546       -0.002173   906038.160972 10000000.000000 10000000.000000
20111219   -13377.116895       -0.001338  1160093.681844 10000000.000000 10000000.000000
20111220      579.171679        0.000058   975506.491291 10000000.000000 10000000.000000
20111221    23606.462419        0.002361   770497.331490 10000000.000000 10000000.000000
20111222     5793.894513        0.000579   972806.695404 10000000.000000 10000000.000000
20111223     -113.859970       -0.000011   913860.349538 10000000.000000 10000000.000000
20111226     4846.127162        0.000485  1142948.713446 10000000.000000 10000000.000000
20111227     -207.826003       -0.000021  1178459.378961 10000000.000000 10000000.000000
20111228    -6160.353640       -0.000616   773015.689808 10000000.000000 10000000.000000
20111229    -8648.790541       -0.000865  1175561.695095 10000000.000000 10000000.000000
20111230    -3534.592918       -0.000353  1550682.315703 10000000.000000 10000000.000000
20120104    34949.118736        0.003495  1119740.447473 10000000.000000 10000000.000000
20120105    41141.521406        0.004114  1167639.513619 10000000.000000 10000000.000000
20120106     4547.708141        0.000455   747532.395227 10000000.000000 10000000.000000
20120109   -24356.414674       -0.002436   881516.073301 10000000.000000 10000000.000000
20120110   -35532.898200       -0.003553  1765975.378432 10000000.000000 10000000.000000
20120111   -27177.836636       -0.002718  1309952.017659 10000000.000000 10000000.000000
20120112   -14226.326179       -0.001423   800714.990626 10000000.000000 10000000.000000
20120113    18049.986487        0.001805   827471.614145 10000000.000000 10000000.000000
20120116    -4399.725108       -0.000440  1183574.956596 10000000.000000 10000000.000000
20120117    -1735.412728       -0.000174  1891728.266280 10000000.000000 10000000.000000
20120118     3543.670994        0.000354   710521.409871 10000000.000000 10000000.000000
20120119     5387.288737        0.000539   571400.502426 10000000.000000 10000000.000000
20120120    15990.418089        0.001599   872955.984650 10000000.000000 10000000.000000
20120130    -9302.830061       -0.000930   876924.703431 10000000.000000 10000000.000000
20120131    13444.237673        0.001344  1857821.478181 10000000.000000 10000000.000000
20120201     6818.856378        0.000682   690534.014936 10000000.000000 10000000.000000
20120202    -3210.505868       -0.000321   607327.821151 10000000.000000 10000000.000000
20120203   -11075.812387       -0.001108   561388.326108 10000000.000000 10000000.000000
20120206   -12138.229625       -0.001214   749590.142337 10000000.000000 10000000.000000
20120207     6036.972950        0.000604   570384.216823 10000000.000000 10000000.000000
20120208    -4747.725343       -0.000475   714228.895935 10000000.000000 10000000.000000
20120209   -11534.172222       -0.001153   959760.561220 10000000.000000 10000000.000000
20120210   -11390.098107       -0.001139   965095.485038 10000000.000000 10000000.000000
20120213    -2381.156733       -0.000238   880151.424480 10000000.000000 10000000.000000
20120214     2478.294459        0.000248   455135.167398 10000000.000000 10000000.000000
20120215   -20125.486962       -0.002013   687179.522867 10000000.000000 10000000.000000
20120216    -8998.032651       -0.000900   882075.363344 10000000.000000 10000000.000000
20120217     5583.012169        0.000558   727527.506204 10000000.000000 10000000.000000
20120220    12934.061403        0.001293   773376.755177 10000000.000000 10000000.000000
20120221    10136.514395        0.001014   683037.823304 10000000.000000 10000000.000000
20120222     9302.148872        0.000930   448705.255345 10000000.000000 10000000.000000
20120223    -9034.687792       -0.000903   490563.082566 10000000.000000 10000000.000000
20120224    -3524.517372       -0.000352   615766.374909 10000000.000000 10000000.000000
20120227   -10169.102102       -0.001017   777874.345070 10000000.000000 10000000.000000
20120228   -10609.327468       -0.001061  1134514.185765 10000000.000000 10000000.000000
20120229    21957.249609        0.002196  1341629.943020 10000000.000000 10000000.000000
20120301   -10884.792544       -0.001088  1342850.227274 10000000.000000 10000000.000000
20120302    -7967.706380       -0.000797   730038.324320 10000000.000000 10000000.000000
20120305      479.169365        0.000048   905961.636843 10000000.000000 10000000.000000
20120306     1827.545485        0.000183   738449.305282 10000000.000000 10000000.000000
20120307    10006.098587        0.001001  1261112.973303 10000000.000000 10000000.000000
20120308    -1080.314496       -0.000108   713746.939895 10000000.000000 10000000.000000
20120309   -10153.678128       -0.001015   762493.256014 10000000.000000 10000000.000000
20120312    19163.922734        0.001916  1561630.253115 10000000.000000 10000000.000000
20120313     8679.489193        0.000868  1581067.505464 10000000.000000 10000000.000000
20120314    26981.459652        0.002698  1001176.262764 10000000.000000 10000000.000000
20120315    17690.521912        0.001769   565452.110125 10000000.000000 10000000.000000
20120316    -9334.690598       -0.000933  1596291.937316 10000000.000000 10000000.000000
20120319    -6053.575184       -0.000605  1748102.072404 10000000.000000 10000000.000000
20120320    11613.953001        0.001161  1089397.006394 10000000.000000 10000000.000000
20120321   -24845.853288       -0.002485  2264837.646861 10000000.000000 10000000.000000
20120322      988.078383        0.000099  1438239.350228 10000000.000000 10000000.000000
20120323    12317.314063        0.001232   989954.861382 10000000.000000 10000000.000000
20120326    12618.777105        0.001262  1757981.896836 10000000.000000 10000000.000000
20120327    20865.633018        0.002087  1991308.956576 10000000.000000 10000000.000000
20120328    31539.276409        0.003154  2267742.820122 10000000.000000 10000000.000000
20120329    25768.687678        0.002577  2375472.270088 10000000.000000 10000000.000000
20120330    -7682.651531       -0.000768  2294863.880205 10000000.000000 10000000.000000
20120405     9321.617212        0.000932  2892980.366346 10000000.000000 10000000.000000
20120406    -2539.605777       -0.000254  2149443.280405 10000000.000000 10000000.000000
20120409    -1681.414472       -0.000168  1865035.235124 10000000.000000 10000000.000000
20120410    -4416.217222       -0.000442  1554110.173862 10000000.000000 10000000.000000
20120411   -10405.255286       -0.001041  2244184.831513 10000000.000000 10000000.000000
20120412   -31892.113350       -0.003189  1694438.906688 10000000.000000 10000000.000000
20120413     6055.054478        0.000606  1982683.009528 10000000.000000 10000000.000000
20120416    -1456.770601       -0.000146  1929149.559673 10000000.000000 10000000.000000
20120417    23133.332712        0.002313  2000466.633198 10000000.000000 10000000.000000
20120418   -22966.886256       -0.002297  2607095.031430 10000000.000000 10000000.000000
20120419   -13404.086333       -0.001340  2570755.838897 10000000.000000 10000000.000000
20120420      661.525158        0.000066  2822369.457422 10000000.000000 10000000.000000
20120423   -19159.702811       -0.001916  4986660.095075 10000000.000000 10000000.000000
20120424    -4198.686995       -0.000420  5150048.484637 10000000.000000 10000000.000000
20120425     7127.679137        0.000713  4327323.551435 10000000.000000 10000000.000000
20120426      588.696137        0.000059  5085705.901239 10000000.000000 10000000.000000
20120427     7733.795099        0.000773  6150210.964829 10000000.000000 10000000.000000
20120502    23842.034941        0.002384  5785744.475958 10000000.000000 10000000.000000
20120503     7495.857668        0.000750  3917922.950798 10000000.000000 10000000.000000
20120504     5875.489790        0.000588  1048491.734063 10000000.000000 10000000.000000
20120507     6545.032481        0.000655  1294289.932915 10000000.000000 10000000.000000
20120508    -9819.318515       -0.000982  1448418.872570 10000000.000000 10000000.000000
20120509   -16795.047944       -0.001680  2291610.929830 10000000.000000 10000000.000000
20120510     7295.259518        0.000730  1002254.688564 10000000.000000 10000000.000000
20120511    17159.186265        0.001716  1597872.290469 10000000.000000 10000000.000000
20120514     3541.577898        0.000354  1887212.784844 10000000.000000 10000000.000000
20120515    19193.970407        0.001919  1046615.442699 10000000.000000 10000000.000000
20120516    -4371.950224       -0.000437  1930774.266161 10000000.000000 10000000.000000
20120517     2973.356269        0.000297  1847634.836089 10000000.000000 10000000.000000
20120518    13465.412415        0.001347  2005595.957424 10000000.000000 10000000.000000
20120521    20843.204543        0.002084  2760160.557727 10000000.000000 10000000.000000
20120522    20336.822534        0.002034  1195042.854375 10000000.000000 10000000.000000
20120523    10694.570996        0.001069  1673558.204930 10000000.000000 10000000.000000
20120524    -6553.224319       -0.000655  1845920.964813 10000000.000000 10000000.000000
20120525     1482.543730        0.000148  1381079.921243 10000000.000000 10000000.000000
20120528    20507.519328        0.002051  2714424.556608 10000000.000000 10000000.000000
20120529    20403.089499        0.002040  1465462.473736 10000000.000000 10000000.000000
20120530     5078.826405        0.000508  1184415.654686 10000000.000000 10000000.000000
20120531    -4803.251134       -0.000480  1073862.729579 10000000.000000 10000000.000000
20120601    -5242.745008       -0.000524   822595.705925 10000000.000000 10000000.000000
20120604     1352.289873        0.000135  1994821.609296 10000000.000000 10000000.000000
20120605     3044.854871        0.000304   977856.525837 10000000.000000 10000000.000000
20120606    12690.170092        0.001269  1135572.460953 10000000.000000 10000000.000000
20120607    11065.841996        0.001107   996953.708448 10000000.000000 10000000.000000
20120608    -1504.260149       -0.000150   850307.839777 10000000.000000 10000000.000000
20120611     8144.603803        0.000814  1272024.240225 10000000.000000 10000000.000000
20120612    -7833.016553       -0.000783   816302.500630 10000000.000000 10000000.000000
20120613     -328.691242       -0.000033   716367.047608 10000000.000000 10000000.000000
20120614    -1502.881764       -0.000150   911729.491377 10000000.000000 10000000.000000
20120615    12016.417195        0.001202   621754.720477 10000000.000000 10000000.000000
20120618     5744.004158        0.000574  1583984.543851 10000000.000000 10000000.000000
20120619   -16019.907696       -0.001602  1365498.958393 10000000.000000 10000000.000000
20120620   -11436.173251       -0.001144   734701.397541 10000000.000000 10000000.000000
20120621     6248.872041        0.000625   959251.394093 10000000.000000 10000000.000000
20120625     -959.293758       -0.000096  1018046.453535 10000000.000000 10000000.000000
20120626    14048.486413        0.001405  1523678.401051 10000000.000000 10000000.000000
20120627   -13226.872460       -0.001323  1438857.510906 10000000.000000 10000000.000000
20120628     2341.551350        0.000234   874792.563781 10000000.000000 10000000.000000
20120629    17224.456748        0.001722  1737776.869440 10000000.000000 10000000.000000
20120702     5843.922456        0.000584  1959596.703312 10000000.000000 10000000.000000
20120703     6046.428824        0.000605  1559777.573044 10000000.000000 10000000.000000
20120704     9960.495664        0.000996  1044095.746607 10000000.000000 10000000.000000
20120705    25674.988326        0.002567   936043.845678 10000000.000000 10000000.000000
20120706    21918.461428        0.002192  1478691.944515 10000000.000000 10000000.000000
20120709    16628.275374        0.001663  1650887.349864 10000000.000000 10000000.000000
20120710    20743.911059        0.002074   512986.517282 10000000.000000 10000000.000000
20120711    -9381.997307       -0.000938   205458.719884 10000000.000000 10000000.000000
20120712    15371.684964        0.001537   404467.433187 10000000.000000 10000000.000000
20120713    -6277.789241       -0.000628   527990.214261 10000000.000000 10000000.000000
20120716    29096.361728        0.002910   565335.068074 10000000.000000 10000000.000000
20120717    -3481.605483       -0.000348   349835.956395 10000000.000000 10000000.000000
20120718     9785.064772        0.000979   223498.010282 10000000.000000 10000000.000000
20120719     2395.707667        0.000240   341020.565172 10000000.000000 10000000.000000
20120720     4206.056407        0.000421    81883.197233 10000000.000000 10000000.000000
20120723    19288.021707        0.001929   496106.162461 10000000.000000 10000000.000000
20120724    10901.200992        0.001090   441622.476686 10000000.000000 10000000.000000
20120725    -5419.062745       -0.000542   256851.201365 10000000.000000 10000000.000000
20120726   -17619.286697       -0.001762   348416.541305 10000000.000000 10000000.000000
20120727   -16035.891504       -0.001604   495790.854539 10000000.000000 10000000.000000
20120730    25671.519143        0.002567   830406.179099 10000000.000000 10000000.000000
20120731    20651.595509        0.002065   766747.461882 10000000.000000 10000000.000000
20120801     4010.450631        0.000401  1259069.430905 10000000.000000 10000000.000000
20120802    -2454.347982       -0.000245   433445.303782 10000000.000000 10000000.000000
20120803    -8625.498118       -0.000863   390926.018686 10000000.000000 10000000.000000
20120806    -9558.659572       -0.000956   604642.318995 10000000.000000 10000000.000000
20120807   -21991.949293       -0.002199   515189.088646 10000000.000000 10000000.000000
20120808   -16050.443287       -0.001605   832837.221504 10000000.000000 10000000.000000
20120809    -4044.861972       -0.000404   665247.039777 10000000.000000 10000000.000000
20120810     8025.727223        0.000803   764762.182113 10000000.000000 10000000.000000
20120813    10690.630832        0.001069  1268389.127763 10000000.000000 10000000.000000
20120814    19176.685896        0.001918   801461.017569 10000000.000000 10000000.000000
20120815   -21008.460921       -0.002101  1045303.620153 10000000.000000 10000000.000000
20120816     1550.370019        0.000155  1288181.281155 10000000.000000 10000000.000000
20120817     2277.825625        0.000228  1128792.549272 10000000.000000 10000000.000000
20120820     5008.585780        0.000501  1246902.317086 10000000.000000 10000000.000000
20120821     2903.529390        0.000290  2046366.374312 10000000.000000 10000000.000000
20120822    -9708.821982       -0.000971  1634143.531714 10000000.000000 10000000.000000
20120823    -6685.762593       -0.000669  1157942.767995 10000000.000000 10000000.000000
20120824    -1609.741080       -0.000161  1029278.239761 10000000.000000 10000000.000000
20120827    18193.877393        0.001819  1831410.792540 10000000.000000 10000000.000000
20120828    20896.030157        0.002090  3142375.629383 10000000.000000 10000000.000000
20120829     1206.612547        0.000121  2660083.009260 10000000.000000 10000000.000000
20120830     1728.643636        0.000173  1793415.193736 10000000.000000 10000000.000000
20120831    -1410.635414       -0.000141  1697005.734728 10000000.000000 10000000.000000
20120903    -1086.742130       -0.000109  1664708.878880 10000000.000000 10000000.000000
