20070110   -16627.444929       -0.001663 20000000.000000 10000000.000000 10000000.000000
20080730    19707.306322        0.001971  2056585.607688 10000000.000000 10000000.000000
20080731   -72223.712848       -0.007222  2799290.022926 10000000.000000 10000000.000000
20080801    55232.633073        0.005523  2740125.693131 10000000.000000 10000000.000000
20080804    28528.853578        0.002853  4435432.425922 10000000.000000 10000000.000000
20080805    33688.371577        0.003369  3452165.068012 10000000.000000 10000000.000000
20080806    36545.452468        0.003655  3625383.481500 10000000.000000 10000000.000000
20080807    32490.181830        0.003249  4504721.612077 10000000.000000 10000000.000000
20080808  -194130.408657       -0.019413  3843853.018223 10000000.000000 10000000.000000
20080811  -133986.805196       -0.013399  2665528.107514 10000000.000000 10000000.000000
20080812   -96146.843543       -0.009615  4897467.113744 10000000.000000 10000000.000000
20080813   -79646.785289       -0.007965  2602377.075725 10000000.000000 10000000.000000
20080814     6675.096472        0.000668  7941704.495424 10000000.000000 10000000.000000
20080815    31635.793148        0.003164  5231839.471046 10000000.000000 10000000.000000
20080818  -136667.531317       -0.013667  4959053.379406 10000000.000000 10000000.000000
20080819    54419.609984        0.005442  5986564.895129 10000000.000000 10000000.000000
20080820    81301.277257        0.008130  8046157.479926 10000000.000000 10000000.000000
20080821    46171.554984        0.004617  3466444.241942 10000000.000000 10000000.000000
20080822    33997.967103        0.003400  6392580.698161 10000000.000000 10000000.000000
20080825    31040.053488        0.003104  8157850.508179 10000000.000000 10000000.000000
20080826  -104407.572272       -0.010441  5337734.454703 10000000.000000 10000000.000000
20080827    88560.467423        0.008856  4894843.014600 10000000.000000 10000000.000000
20080828    -8723.839310       -0.000872  6282697.097028 10000000.000000 10000000.000000
20080829    18000.403132        0.001800  8086368.998162 10000000.000000 10000000.000000
20080901    58339.559493        0.005834  5953724.039753 10000000.000000 10000000.000000
20080902   146806.692687        0.014681  6569501.859607 10000000.000000 10000000.000000
20080903   156587.887572        0.015659  5058913.100785 10000000.000000 10000000.000000
20080904     2524.945333        0.000252  4564069.411112 10000000.000000 10000000.000000
20080905  -160300.748677       -0.016030  4246338.902911 10000000.000000 10000000.000000
20080908   -69382.591255       -0.006938  4469740.756412 10000000.000000 10000000.000000
20080909    55310.262290        0.005531  9292733.890427 10000000.000000 10000000.000000
20080910    45898.283613        0.004590  5330520.390039 10000000.000000 10000000.000000
20080911   -35705.371827       -0.003571  4735887.920954 10000000.000000 10000000.000000
20080912   -40251.695611       -0.004025  6763306.257352 10000000.000000 10000000.000000
20080916  -145807.427032       -0.014581  7271043.963526 10000000.000000 10000000.000000
20080917   -38091.256212       -0.003809  4745724.036569 10000000.000000 10000000.000000
20080918   -44135.995353       -0.004414  5446042.318743 10000000.000000 10000000.000000
20080919    12163.459578        0.001216  3701175.554561 10000000.000000 10000000.000000
20080922      358.809052        0.000036  2969842.200027 10000000.000000 10000000.000000
20080923  -140485.468859       -0.014049  2522774.850535 10000000.000000 10000000.000000
20080924    71805.813818        0.007181  4960065.002232 10000000.000000 10000000.000000
20080925  -113688.244968       -0.011369  3937197.597205 10000000.000000 10000000.000000
20080926  -211356.556539       -0.021136  2790213.585059 10000000.000000 10000000.000000
20081006    74745.734476        0.007475  6773527.837198 10000000.000000 10000000.000000
20081007    33089.923336        0.003309  5129576.199264 10000000.000000 10000000.000000
20081008    41581.477426        0.004158  4797057.874241 10000000.000000 10000000.000000
20081009    37466.371762        0.003747  4220838.603026 10000000.000000 10000000.000000
20081010  -164244.074936       -0.016424  4654376.666388 10000000.000000 10000000.000000
20081013    -3573.311450       -0.000357  3740480.345107 10000000.000000 10000000.000000
20081014   -49046.862704       -0.004905  2699553.789674 10000000.000000 10000000.000000
20081015    94544.400056        0.009454  6317696.775703 10000000.000000 10000000.000000
20081016   -89889.195181       -0.008989  3984212.332822 10000000.000000 10000000.000000
20081017    72817.038099        0.007282  5668881.954963 10000000.000000 10000000.000000
20081020    31796.805694        0.003180  4127142.746524 10000000.000000 10000000.000000
20081021    35833.944935        0.003583  4266213.859215 10000000.000000 10000000.000000
20081022   -34394.664488       -0.003439  5815431.415469 10000000.000000 10000000.000000
20081023     8368.320372        0.000837  4166458.203938 10000000.000000 10000000.000000
20081024    58264.545552        0.005826  3885634.243629 10000000.000000 10000000.000000
20081027    31979.947268        0.003198  5029780.900240 10000000.000000 10000000.000000
20081028    34244.474113        0.003424  2629899.936891 10000000.000000 10000000.000000
20081029   -82356.111515       -0.008236  3907093.626208 10000000.000000 10000000.000000
20081030   -61650.359484       -0.006165  3444045.281177 10000000.000000 10000000.000000
20081031   -26456.948212       -0.002646  7135866.234053 10000000.000000 10000000.000000
20081103   -43827.499969       -0.004383  6649559.132563 10000000.000000 10000000.000000
20081104    -5520.242273       -0.000552  4987585.101076 10000000.000000 10000000.000000
20081105    59585.172767        0.005959  5650426.001685 10000000.000000 10000000.000000
20081106   130496.973064        0.013050  5638509.654175 10000000.000000 10000000.000000
20081107    63174.291772        0.006317  4035024.491264 10000000.000000 10000000.000000
20081110    56075.519629        0.005608  4241873.246557 10000000.000000 10000000.000000
20081111     6466.753606        0.000647  2563841.086544 10000000.000000 10000000.000000
20081112   160178.702687        0.016018  1994215.736034 10000000.000000 10000000.000000
20081113    27555.182893        0.002756  1307310.000654 10000000.000000 10000000.000000
20081114     7831.267329        0.000783  1575509.216673 10000000.000000 10000000.000000
20081117   159373.934233        0.015937  2177509.318172 10000000.000000 10000000.000000
20081118   -42898.455155       -0.004290  1539485.806291 10000000.000000 10000000.000000
20081119    21125.320289        0.002113  1447317.559452 10000000.000000 10000000.000000
20081120    -3806.719851       -0.000381  1293585.535491 10000000.000000 10000000.000000
20081121   -53649.462773       -0.005365  2072951.853205 10000000.000000 10000000.000000
20081124   -52892.737436       -0.005289  1194696.496281 10000000.000000 10000000.000000
20081125    18156.928500        0.001816  1978523.880677 10000000.000000 10000000.000000
20081126   -12943.875653       -0.001294  3362038.773944 10000000.000000 10000000.000000
20081127   -29825.149559       -0.002983  2720431.862760 10000000.000000 10000000.000000
20081128    23874.657851        0.002387  4227698.622349 10000000.000000 10000000.000000
20081201   174065.694018        0.017407  2953470.694793 10000000.000000 10000000.000000
20081202   105495.576964        0.010550  2046775.001783 10000000.000000 10000000.000000
20081203   -10052.304959       -0.001005  1879728.563872 10000000.000000 10000000.000000
20081204   -84282.870884       -0.008428  1522770.031419 10000000.000000 10000000.000000
20081205   171138.348614        0.017114  1196349.605379 10000000.000000 10000000.000000
20081208    74107.224711        0.007411  2060005.154461 10000000.000000 10000000.000000
20081209   -58995.734308       -0.005900  1741565.149208 10000000.000000 10000000.000000
20081210    85750.851016        0.008575  1237700.237791 10000000.000000 10000000.000000
20081211   -75314.004370       -0.007531  1228059.257185 10000000.000000 10000000.000000
20081212   -88388.902471       -0.008839  1864771.483063 10000000.000000 10000000.000000
20081215    71692.871857        0.007169  1596599.422414 10000000.000000 10000000.000000
20081216    21065.724762        0.002107  2143621.999302 10000000.000000 10000000.000000
20081217    25837.146790        0.002584  1371616.152880 10000000.000000 10000000.000000
20081218    -1894.937304       -0.000189  1489076.364706 10000000.000000 10000000.000000
20081219   -22077.787001       -0.002208  1689614.761241 10000000.000000 10000000.000000
20081222    72859.558561        0.007286  1916031.283817 10000000.000000 10000000.000000
20081223   -99889.414251       -0.009989  1797928.165279 10000000.000000 10000000.000000
20081224   -47538.352874       -0.004754  1647621.324671 10000000.000000 10000000.000000
20081225    59200.736607        0.005920  2065041.368340 10000000.000000 10000000.000000
20081226   -68030.771618       -0.006803  3127828.897868 10000000.000000 10000000.000000
20081229   -45359.044876       -0.004536  3472883.087715 10000000.000000 10000000.000000
20081230    32858.707921        0.003286  2399972.397863 10000000.000000 10000000.000000
20081231   -88923.420247       -0.008892  3539655.069937 10000000.000000 10000000.000000
20090105    97481.113917        0.009748  3759301.283870 10000000.000000 10000000.000000
20090106    50805.471205        0.005081  2774337.538779 10000000.000000 10000000.000000
20090107    83121.694012        0.008312  2069747.562028 10000000.000000 10000000.000000
20090108   -63735.488572       -0.006374  2187192.884060 10000000.000000 10000000.000000
20090109    82820.445665        0.008282  1625368.026679 10000000.000000 10000000.000000
20090112    76118.364600        0.007612  1461038.240389 10000000.000000 10000000.000000
20090113    -5618.444810       -0.000562  1614988.851813 10000000.000000 10000000.000000
20090114    46991.266491        0.004699  1596993.791010 10000000.000000 10000000.000000
20090115    58134.246038        0.005813  1440280.278739 10000000.000000 10000000.000000
20090116   -29968.075952       -0.002997  1293913.688786 10000000.000000 10000000.000000
20090119   -15598.232621       -0.001560  1482700.491172 10000000.000000 10000000.000000
20090120    45596.891359        0.004560  1273064.156826 10000000.000000 10000000.000000
20090121     5673.426794        0.000567  1837050.851037 10000000.000000 10000000.000000
20090122     6171.074332        0.000617  1179082.424005 10000000.000000 10000000.000000
20090123   -48163.235364       -0.004816  1101957.959232 10000000.000000 10000000.000000
20090202    75461.389314        0.007546  2896821.709286 10000000.000000 10000000.000000
20090203    40885.970712        0.004089  2117432.495175 10000000.000000 10000000.000000
20090204    49035.177794        0.004904  1440745.837754 10000000.000000 10000000.000000
20090205    29892.600257        0.002989  1330960.130688 10000000.000000 10000000.000000
20090206    60706.809196        0.006071  1145108.578266 10000000.000000 10000000.000000
20090209    23900.902010        0.002390   630821.280096 10000000.000000 10000000.000000
20090210    91598.633362        0.009160   554845.833452 10000000.000000 10000000.000000
