20110222   -28613.730480       -0.002861   878456.925358 10000000.000000 10000000.000000
20110223     2556.536028        0.000256  1045853.331580 10000000.000000 10000000.000000
20110224     4953.644441        0.000495  1134140.559081 10000000.000000 10000000.000000
20110225   -24370.373031       -0.002437   308180.811049 10000000.000000 10000000.000000
20110228    26351.451839        0.002635  1435093.486505 10000000.000000 10000000.000000
20110301   -19903.914289       -0.001990  1225855.629438 10000000.000000 10000000.000000
20110302    12041.307051        0.001204   826879.712251 10000000.000000 10000000.000000
20110303   -18404.811481       -0.001840   662728.509166 10000000.000000 10000000.000000
20110304    14969.939121        0.001497   468126.525328 10000000.000000 10000000.000000
20110307     -156.991554       -0.000016  1136342.245481 10000000.000000 10000000.000000
20110308     -658.821645       -0.000066  1047422.856647 10000000.000000 10000000.000000
20110309    11687.271112        0.001169   935448.947015 10000000.000000 10000000.000000
20110310    -6886.871930       -0.000689   272032.188326 10000000.000000 10000000.000000
20110311     7190.204553        0.000719   827577.949658 10000000.000000 10000000.000000
20110314   -12271.504611       -0.001227   672882.476220 10000000.000000 10000000.000000
20110315     1625.153426        0.000163  1049041.654279 10000000.000000 10000000.000000
20110316   -10757.214505       -0.001076  1101235.276961 10000000.000000 10000000.000000
20110317   -46299.529104       -0.004630  1000378.438543 10000000.000000 10000000.000000
20110318     1205.757101        0.000121   695923.024254 10000000.000000 10000000.000000
20110321    16064.284042        0.001606  1942161.893328 10000000.000000 10000000.000000
20110322      197.439395        0.000020  1661372.975455 10000000.000000 10000000.000000
20110323   -12032.271902       -0.001203  1754780.652311 10000000.000000 10000000.000000
20110324     2177.711668        0.000218  1098915.143776 10000000.000000 10000000.000000
20110325     6842.779023        0.000684   858816.556268 10000000.000000 10000000.000000
20110328    -3840.175528       -0.000384  2257440.211681 10000000.000000 10000000.000000
20110329   -26681.821007       -0.002668  3082941.781665 10000000.000000 10000000.000000
20110330   -16674.714170       -0.001667  2280401.778621 10000000.000000 10000000.000000
20110331    19098.219426        0.001910  2060617.665836 10000000.000000 10000000.000000
20110401    -2414.556115       -0.000241  2245767.905594 10000000.000000 10000000.000000
20110406   -22431.181344       -0.002243  1486690.732833 10000000.000000 10000000.000000
20110407    20690.585694        0.002069  1618337.187550 10000000.000000 10000000.000000
20110408    31213.166250        0.003121  1482727.645861 10000000.000000 10000000.000000
20110411     7103.379649        0.000710  2393821.701987 10000000.000000 10000000.000000
20110412   -36870.312779       -0.003687  1696764.687969 10000000.000000 10000000.000000
20110413     1525.663986        0.000153  1903290.978794 10000000.000000 10000000.000000
20110414    22606.672541        0.002261  1846644.088046 10000000.000000 10000000.000000
20110415      407.449156        0.000041  1380627.376113 10000000.000000 10000000.000000
20110418   -18003.349478       -0.001800  3356662.574257 10000000.000000 10000000.000000
20110419    -7336.802086       -0.000734  2524715.443395 10000000.000000 10000000.000000
20110420    39602.257725        0.003960  2985866.786646 10000000.000000 10000000.000000
20110421    12725.460670        0.001273  3201926.847644 10000000.000000 10000000.000000
20110422    29310.659026        0.002931  3909985.215086 10000000.000000 10000000.000000
20110425    -5006.973079       -0.000501  5907056.053321 10000000.000000 10000000.000000
20110426     5200.484904        0.000520  6703091.958145 10000000.000000 10000000.000000
20110427    13136.329236        0.001314  6345627.491610 10000000.000000 10000000.000000
20110428     8705.025883        0.000871  5621234.536351 10000000.000000 10000000.000000
20110429    -4139.066740       -0.000414  6110466.593345 10000000.000000 10000000.000000
20110503    15865.014078        0.001587  6559077.807705 10000000.000000 10000000.000000
20110504    24542.705253        0.002454  4339628.177206 10000000.000000 10000000.000000
20110505    10330.390101        0.001033  1201451.878540 10000000.000000 10000000.000000
20110506      603.100141        0.000060  1179467.349758 10000000.000000 10000000.000000
20110509    17207.681869        0.001721  1935654.839598 10000000.000000 10000000.000000
20110510    -6899.649655       -0.000690  1589632.890151 10000000.000000 10000000.000000
20110511    27839.187437        0.002784  1761486.477470 10000000.000000 10000000.000000
20110512    21639.639715        0.002164  1082347.220893 10000000.000000 10000000.000000
20110513    25998.327799        0.002600  1327612.653260 10000000.000000 10000000.000000
20110516    31005.019569        0.003101  2006054.280432 10000000.000000 10000000.000000
20110517   -16521.530293       -0.001652  1588380.049446 10000000.000000 10000000.000000
20110518      851.385962        0.000085  2181086.401236 10000000.000000 10000000.000000
20110519     8263.335465        0.000826  2566514.091387 10000000.000000 10000000.000000
20110520   -21922.471857       -0.002192  1463166.641989 10000000.000000 10000000.000000
20110523   -11996.638835       -0.001200  2685934.135732 10000000.000000 10000000.000000
20110524    30459.072957        0.003046  1599848.312026 10000000.000000 10000000.000000
20110525    -2353.735996       -0.000235  1326177.670357 10000000.000000 10000000.000000
20110526     9064.860578        0.000906  2534006.379031 10000000.000000 10000000.000000
20110527   -39046.916771       -0.003905  1275799.892627 10000000.000000 10000000.000000
20110530     1226.380677        0.000123  2401737.348322 10000000.000000 10000000.000000
20110531    19527.211858        0.001953  1303991.504988 10000000.000000 10000000.000000
20110601   -10944.820878       -0.001094   869273.164732 10000000.000000 10000000.000000
20110602    12464.181518        0.001246   989053.494335 10000000.000000 10000000.000000
20110603   -10848.753966       -0.001085   998517.621685 10000000.000000 10000000.000000
20110607     8294.697724        0.000829  1268605.569331 10000000.000000 10000000.000000
20110608     1972.671629        0.000197  1267166.258841 10000000.000000 10000000.000000
20110609      493.671706        0.000049   795747.692301 10000000.000000 10000000.000000
20110610   -10335.420412       -0.001034   718379.188777 10000000.000000 10000000.000000
20110613    -5772.268888       -0.000577  1173719.137799 10000000.000000 10000000.000000
20110614        0.824253        0.000000   840712.478215 10000000.000000 10000000.000000
20110615    -1921.130564       -0.000192   697890.112444 10000000.000000 10000000.000000
20110616     3415.760036        0.000342  1040906.561755 10000000.000000 10000000.000000
20110617    16315.142521        0.001632   898873.095299 10000000.000000 10000000.000000
20110620    -6014.384297       -0.000601  1216484.618439 10000000.000000 10000000.000000
20110621     4378.195613        0.000438  1172251.516157 10000000.000000 10000000.000000
20110622    22845.227339        0.002285   966988.050323 10000000.000000 10000000.000000
20110623     5331.601429        0.000533   751517.368827 10000000.000000 10000000.000000
20110624    -9365.739433       -0.000937   916338.387463 10000000.000000 10000000.000000
20110627     3866.879011        0.000387  1102873.400212 10000000.000000 10000000.000000
20110628    11524.496970        0.001152  1041066.203914 10000000.000000 10000000.000000
20110629     3014.400316        0.000301  1127067.819305 10000000.000000 10000000.000000
20110630     8407.800041        0.000841  1307730.384145 10000000.000000 10000000.000000
20110701    13750.794406        0.001375  1519426.036359 10000000.000000 10000000.000000
20110704   -24721.466692       -0.002472  1119559.301823 10000000.000000 10000000.000000
20110705     7735.734762        0.000774   942978.428368 10000000.000000 10000000.000000
20110706     6758.988377        0.000676   957628.179185 10000000.000000 10000000.000000
20110707   -10631.530320       -0.001063  1115087.321420 10000000.000000 10000000.000000
20110708     5119.352070        0.000512  1171765.017183 10000000.000000 10000000.000000
20110711     7863.884581        0.000786   444345.798330 10000000.000000 10000000.000000
20110712    28880.289420        0.002888   825312.821717 10000000.000000 10000000.000000
20110713    -6818.934851       -0.000682   569950.382527 10000000.000000 10000000.000000
20110714    13337.012758        0.001334   511153.850789 10000000.000000 10000000.000000
20110715     4406.731154        0.000441   621238.011624 10000000.000000 10000000.000000
20110718     -347.651227       -0.000035   721936.673298 10000000.000000 10000000.000000
20110719    -8328.318055       -0.000833   852311.016427 10000000.000000 10000000.000000
20110720    11192.284786        0.001119   661780.637567 10000000.000000 10000000.000000
20110721    20452.554109        0.002045   796960.396213 10000000.000000 10000000.000000
20110722    12908.593979        0.001291   746297.761481 10000000.000000 10000000.000000
20110725    10025.872421        0.001003   842741.428946 10000000.000000 10000000.000000
20110726     1954.502884        0.000195   720640.325552 10000000.000000 10000000.000000
20110727     2788.784730        0.000279   656364.398152 10000000.000000 10000000.000000
20110728    -4008.789599       -0.000401  1092393.952245 10000000.000000 10000000.000000
20110729     3975.878362        0.000398   964984.800480 10000000.000000 10000000.000000
20110801     6531.137301        0.000653  1175066.963689 10000000.000000 10000000.000000
20110802    19307.156321        0.001931  1398118.946061 10000000.000000 10000000.000000
20110803    22772.351215        0.002277   905352.402953 10000000.000000 10000000.000000
20110804    -9364.507043       -0.000936   718633.409442 10000000.000000 10000000.000000
20110805   -21244.722168       -0.002124   507316.892923 10000000.000000 10000000.000000
20110808    14805.339495        0.001481  1041712.475919 10000000.000000 10000000.000000
20110809     5907.786500        0.000591  1175694.325186 10000000.000000 10000000.000000
20110810     8490.178988        0.000849  1108146.927652 10000000.000000 10000000.000000
20110811    10612.018939        0.001061   909732.358074 10000000.000000 10000000.000000
20110812     3116.051352        0.000312   628589.642027 10000000.000000 10000000.000000
20110815      203.287703        0.000020  1397651.559971 10000000.000000 10000000.000000
20110816    -1640.845065       -0.000164  1251683.887270 10000000.000000 10000000.000000
20110817    15719.807375        0.001572  1625368.881728 10000000.000000 10000000.000000
20110818    -8535.231551       -0.000854  1395305.891201 10000000.000000 10000000.000000
20110819    11848.087454        0.001185  1734871.296054 10000000.000000 10000000.000000
20110822    15043.636666        0.001504  2065658.485921 10000000.000000 10000000.000000
20110823    -7131.787128       -0.000713  1864309.597619 10000000.000000 10000000.000000
20110824   -16388.979823       -0.001639  2041394.413341 10000000.000000 10000000.000000
20110825   -20561.340364       -0.002056  1662550.529198 10000000.000000 10000000.000000
20110826     7440.310562        0.000744  2191030.516028 10000000.000000 10000000.000000
20110829     5283.126506        0.000528  2399350.644136 10000000.000000 10000000.000000
20110830   -18466.235394       -0.001847  2981716.171399 10000000.000000 10000000.000000
20110831   -12703.857893       -0.001270  1498715.977808 10000000.000000 10000000.000000
20110901     6418.329524        0.000642  1650162.329155 10000000.000000 10000000.000000
20110902    -7190.154252       -0.000719   360807.949937 10000000.000000 10000000.000000
20110905    -4964.873613       -0.000496   830661.500168 10000000.000000 10000000.000000
20110906    -7140.791813       -0.000714   719144.028718 10000000.000000 10000000.000000
20110907    16056.889489        0.001606  1038610.971451 10000000.000000 10000000.000000
20110908    -6010.927095       -0.000601   678599.687343 10000000.000000 10000000.000000
20110909    -2906.249420       -0.000291   960578.076698 10000000.000000 10000000.000000
20110913     3182.820328        0.000318  1089747.647602 10000000.000000 10000000.000000
20110914     7199.048255        0.000720   768237.910300 10000000.000000 10000000.000000
20110915    -2632.906884       -0.000263  1226422.407796 10000000.000000 10000000.000000
20110916    -1398.323151       -0.000140   845814.538869 10000000.000000 10000000.000000
20110919     8829.950280        0.000883  1511389.085963 10000000.000000 10000000.000000
20110920    11943.886028        0.001194  1061331.952734 10000000.000000 10000000.000000
20110921    -4426.966882       -0.000443   920578.421266 10000000.000000 10000000.000000
20110922   -11673.408654       -0.001167   648044.599583 10000000.000000 10000000.000000
20110923   -11569.584257       -0.001157   922329.086486 10000000.000000 10000000.000000
20110926      719.101524        0.000072  1300043.543583 10000000.000000 10000000.000000
20110927     4888.379529        0.000489   771874.161937 10000000.000000 10000000.000000
20110928     3533.208911        0.000353   875160.535301 10000000.000000 10000000.000000
20110929   -22041.356720       -0.002204   346551.984794 10000000.000000 10000000.000000
20110930    -4943.217539       -0.000494   830748.843452 10000000.000000 10000000.000000
20111010    13690.031204        0.001369   794419.389852 10000000.000000 10000000.000000
20111011    15781.792946        0.001578  1267257.413133 10000000.000000 10000000.000000
20111012    15601.719182        0.001560   571851.679117 10000000.000000 10000000.000000
20111013     2703.306411        0.000270   548874.968211 10000000.000000 10000000.000000
20111014     1045.702610        0.000105   668249.809540 10000000.000000 10000000.000000
20111017    10721.401436        0.001072  1018094.208447 10000000.000000 10000000.000000
20111018    -5410.727032       -0.000541  1387287.371522 10000000.000000 10000000.000000
20111019     2586.790955        0.000259  1215398.633938 10000000.000000 10000000.000000
20111020    21624.437243        0.002162   936828.225565 10000000.000000 10000000.000000
20111021   -13578.515344       -0.001358  1239354.858502 10000000.000000 10000000.000000
20111024    13466.426774        0.001347  2230697.923860 10000000.000000 10000000.000000
20111025    13888.476702        0.001389  3790154.353343 10000000.000000 10000000.000000
20111026   -17504.704321       -0.001750  3345176.385695 10000000.000000 10000000.000000
20111027     -914.128008       -0.000091  3149734.024992 10000000.000000 10000000.000000
20111028    -8647.161563       -0.000865  2709944.691886 10000000.000000 10000000.000000
20111031     8847.833305        0.000885  3379984.121276 10000000.000000 10000000.000000
20111101    -6894.756895       -0.000689  3655004.785453 10000000.000000 10000000.000000
20111102     8361.851925        0.000836   562302.875382 10000000.000000 10000000.000000
20111103   -25592.109064       -0.002559   637129.251043 10000000.000000 10000000.000000
20111104   -19081.334666       -0.001908   459413.398987 10000000.000000 10000000.000000
20111107     9444.324449        0.000944   583222.616612 10000000.000000 10000000.000000
20111108     8960.933119        0.000896   776116.579494 10000000.000000 10000000.000000
20111109    15010.630483        0.001501   522972.139708 10000000.000000 10000000.000000
20111110    16980.623565        0.001698   833643.703392 10000000.000000 10000000.000000
20111111    -7441.508351       -0.000744   997662.908131 10000000.000000 10000000.000000
20111114    -3825.812239       -0.000383   943990.170580 10000000.000000 10000000.000000
20111115   -19518.378673       -0.001952   720440.438986 10000000.000000 10000000.000000
20111116      279.961727        0.000028  1077209.571323 10000000.000000 10000000.000000
20111117    11093.787093        0.001109   777477.590593 10000000.000000 10000000.000000
20111118    17651.984253        0.001765   756794.569753 10000000.000000 10000000.000000
20111121    -7541.154749       -0.000754  1220846.127589 10000000.000000 10000000.000000
20111122    25886.473255        0.002589   659376.888293 10000000.000000 10000000.000000
20111123    10114.901783        0.001011  1313326.768951 10000000.000000 10000000.000000
20111124     -371.541249       -0.000037   594000.547680 10000000.000000 10000000.000000
20111125        2.155776        0.000000   718537.388949 10000000.000000 10000000.000000
20111128    21893.770821        0.002189  1112615.044805 10000000.000000 10000000.000000
20111129    -2707.500054       -0.000271   925565.952107 10000000.000000 10000000.000000
20111130    11141.651698        0.001114   717262.672746 10000000.000000 10000000.000000
20111201    -2218.461876       -0.000222   790588.589935 10000000.000000 10000000.000000
20111202    10978.801590        0.001098   669718.426519 10000000.000000 10000000.000000
20111205     8451.623353        0.000845   531840.223200 10000000.000000 10000000.000000
20111206    10486.032819        0.001049   801470.717439 10000000.000000 10000000.000000
20111207     5545.006118        0.000555   500458.822047 10000000.000000 10000000.000000
20111208     7414.177045        0.000741   875692.212266 10000000.000000 10000000.000000
20111209    -9039.166925       -0.000904   724440.400749 10000000.000000 10000000.000000
20111212     6248.216633        0.000625   712883.384354 10000000.000000 10000000.000000
20111213    16343.324480        0.001634   904002.913166 10000000.000000 10000000.000000
20111214    30960.384549        0.003096   560392.099312 10000000.000000 10000000.000000
20111215    41395.807800        0.004140   475167.079102 10000000.000000 10000000.000000
20111216     5299.791662        0.000530   904715.967553 10000000.000000 10000000.000000
20111219     5994.723609        0.000599  1252505.394419 10000000.000000 10000000.000000
20111220     1435.641217        0.000144   934677.836715 10000000.000000 10000000.000000
20111221   -13342.556220       -0.001334   902816.546674 10000000.000000 10000000.000000
20111222     1601.341006        0.000160   786653.184881 10000000.000000 10000000.000000
20111223     2811.554018        0.000281   951847.615012 10000000.000000 10000000.000000
20111226    15038.088018        0.001504  1028563.697503 10000000.000000 10000000.000000
20111227   -24715.013153       -0.002472  1217426.617577 10000000.000000 10000000.000000
20111228     7495.107839        0.000750   758777.412064 10000000.000000 10000000.000000
20111229    -8688.781144       -0.000869   940842.467187 10000000.000000 10000000.000000
20111230    13140.573663        0.001314  1350523.005746 10000000.000000 10000000.000000
20120104     4738.689381        0.000474  1228965.702684 10000000.000000 10000000.000000
20120105    19989.046481        0.001999  1210526.339614 10000000.000000 10000000.000000
20120106    -1301.304838       -0.000130   760501.307594 10000000.000000 10000000.000000
20120109   -12665.256340       -0.001267   871485.901583 10000000.000000 10000000.000000
20120110   -47118.039744       -0.004712  1535866.060617 10000000.000000 10000000.000000
20120111   -11002.537764       -0.001100  1330643.955713 10000000.000000 10000000.000000
20120112   -12671.208097       -0.001267   785298.976837 10000000.000000 10000000.000000
20120113    -7241.347979       -0.000724   762811.456868 10000000.000000 10000000.000000
20120116   -29599.781794       -0.002960   942823.001233 10000000.000000 10000000.000000
20120117      343.805628        0.000034  1875728.268996 10000000.000000 10000000.000000
20120118   -14295.176896       -0.001430   609425.265838 10000000.000000 10000000.000000
20120119    20117.166618        0.002012   500648.392943 10000000.000000 10000000.000000
20120120    17328.226831        0.001733   754903.201725 10000000.000000 10000000.000000
20120130    15981.059666        0.001598   914921.373656 10000000.000000 10000000.000000
20120131    40769.471329        0.004077  1933420.476625 10000000.000000 10000000.000000
20120201     3395.931087        0.000340   577948.371671 10000000.000000 10000000.000000
20120202    -6226.552618       -0.000623   687221.375104 10000000.000000 10000000.000000
20120203   -31987.285376       -0.003199   694266.644298 10000000.000000 10000000.000000
20120206   -20634.662982       -0.002063   865499.480161 10000000.000000 10000000.000000
20120207     9059.136277        0.000906   789897.216265 10000000.000000 10000000.000000
20120208    10153.305627        0.001015   569862.815245 10000000.000000 10000000.000000
20120209   -21978.739183       -0.002198  1178044.661505 10000000.000000 10000000.000000
20120210     5285.402272        0.000529   912633.596002 10000000.000000 10000000.000000
20120213    -7133.550422       -0.000713   813584.583727 10000000.000000 10000000.000000
20120214     -635.360491       -0.000064   553256.065451 10000000.000000 10000000.000000
20120215   -35184.461866       -0.003518   673206.498394 10000000.000000 10000000.000000
20120216   -13053.283377       -0.001305   949430.470559 10000000.000000 10000000.000000
20120217     9618.113838        0.000962   752820.338520 10000000.000000 10000000.000000
20120220    19626.583175        0.001963   635243.178219 10000000.000000 10000000.000000
20120221     8371.775756        0.000837   722069.252078 10000000.000000 10000000.000000
20120222    -4778.592920       -0.000478   519368.976322 10000000.000000 10000000.000000
20120223     2484.918047        0.000248   415380.231111 10000000.000000 10000000.000000
20120224   -10955.341358       -0.001096   502111.046315 10000000.000000 10000000.000000
20120227   -20288.830548       -0.002029   808415.758959 10000000.000000 10000000.000000
20120228   -17131.787829       -0.001713   963192.617197 10000000.000000 10000000.000000
20120229    43550.415916        0.004355  1242139.271772 10000000.000000 10000000.000000
20120301     7706.921967        0.000771  1016980.621065 10000000.000000 10000000.000000
20120302   -11347.870442       -0.001135   721120.667877 10000000.000000 10000000.000000
20120305     6616.223159        0.000662  1083112.106091 10000000.000000 10000000.000000
20120306   -10095.195268       -0.001010   811761.414951 10000000.000000 10000000.000000
20120307    -8803.408211       -0.000880  1222660.735080 10000000.000000 10000000.000000
20120308     8547.311257        0.000855   788408.789088 10000000.000000 10000000.000000
20120309    12400.723742        0.001240   808026.731843 10000000.000000 10000000.000000
20120312    10429.629868        0.001043  1517058.349147 10000000.000000 10000000.000000
20120313     -236.479152       -0.000024  1241093.847170 10000000.000000 10000000.000000
20120314    35327.058679        0.003533  1013073.633113 10000000.000000 10000000.000000
20120315    50340.923128        0.005034   562219.997751 10000000.000000 10000000.000000
20120316     4913.915474        0.000491  1280876.637186 10000000.000000 10000000.000000
20120319     4341.390894        0.000434  1934742.371426 10000000.000000 10000000.000000
20120320    25286.732903        0.002529  1201884.840986 10000000.000000 10000000.000000
20120321    -1188.207490       -0.000119  1931632.233662 10000000.000000 10000000.000000
20120322   -12693.844647       -0.001269  1585018.869431 10000000.000000 10000000.000000
20120323     6096.697836        0.000610  1379870.235024 10000000.000000 10000000.000000
20120326    17877.750165        0.001788  1694728.560545 10000000.000000 10000000.000000
20120327    19579.478607        0.001958  1846513.572856 10000000.000000 10000000.000000
20120328    28821.282700        0.002882  2047840.454611 10000000.000000 10000000.000000
20120329    30438.032538        0.003044  2595984.489587 10000000.000000 10000000.000000
20120330    -9995.020234       -0.001000  1978302.317036 10000000.000000 10000000.000000
20120405    -2360.723664       -0.000236  2983537.823490 10000000.000000 10000000.000000
20120406   -11881.880418       -0.001188  1674553.986183 10000000.000000 10000000.000000
20120409    14414.267926        0.001441  1782604.072316 10000000.000000 10000000.000000
20120410     2141.628607        0.000214  1477690.022612 10000000.000000 10000000.000000
20120411   -16719.971317       -0.001672  2087649.328200 10000000.000000 10000000.000000
20120412    -9220.072547       -0.000922  1540698.055669 10000000.000000 10000000.000000
20120413      143.680888        0.000014  1841115.921321 10000000.000000 10000000.000000
20120416   -15786.919732       -0.001579  2194141.286618 10000000.000000 10000000.000000
20120417      641.470617        0.000064  1923957.941808 10000000.000000 10000000.000000
20120418   -10270.795536       -0.001027  2848960.140341 10000000.000000 10000000.000000
20120419    -9363.534112       -0.000936  3468649.023095 10000000.000000 10000000.000000
20120420   -18761.950847       -0.001876  3596782.706093 10000000.000000 10000000.000000
20120423   -39180.936743       -0.003918  5807041.028986 10000000.000000 10000000.000000
20120424    17435.163024        0.001744  6782791.151509 10000000.000000 10000000.000000
20120425     4852.925924        0.000485  5552350.825100 10000000.000000 10000000.000000
20120426    -7963.993140       -0.000796  6402078.516935 10000000.000000 10000000.000000
20120427    -2230.615165       -0.000223  7824169.809912 10000000.000000 10000000.000000
20120502     5726.098205        0.000573  6820401.151630 10000000.000000 10000000.000000
20120503    -6592.522207       -0.000659  4683012.591805 10000000.000000 10000000.000000
20120504    27010.002306        0.002701  1083894.296773 10000000.000000 10000000.000000
20120507    30475.200164        0.003048  1195746.685030 10000000.000000 10000000.000000
20120508    -8076.020219       -0.000808  1439501.411846 10000000.000000 10000000.000000
20120509    -9643.032914       -0.000964  2113986.436370 10000000.000000 10000000.000000
20120510     5838.860374        0.000584   905517.857146 10000000.000000 10000000.000000
20120511     2219.631267        0.000222  1656077.135790 10000000.000000 10000000.000000
20120514    10437.003128        0.001044  1888219.611769 10000000.000000 10000000.000000
20120515     1925.114945        0.000193  1102705.186985 10000000.000000 10000000.000000
20120516     2184.879422        0.000218  1767299.045017 10000000.000000 10000000.000000
20120517     -547.550643       -0.000055  1755316.887702 10000000.000000 10000000.000000
20120518    -1563.191388       -0.000156  1965928.943387 10000000.000000 10000000.000000
20120521     3314.148235        0.000331  2690430.698490 10000000.000000 10000000.000000
20120522     9783.749880        0.000978  1415970.469476 10000000.000000 10000000.000000
20120523    22446.214795        0.002245  1796890.438296 10000000.000000 10000000.000000
20120524     -535.520740       -0.000054  1768273.277026 10000000.000000 10000000.000000
20120525      200.545543        0.000020  1303756.776117 10000000.000000 10000000.000000
20120528   -10033.788517       -0.001003  2661230.680885 10000000.000000 10000000.000000
20120529    -1807.835385       -0.000181  1458264.124423 10000000.000000 10000000.000000
20120530    18388.897003        0.001839  1359240.978509 10000000.000000 10000000.000000
20120531    13467.185052        0.001347  1182322.498452 10000000.000000 10000000.000000
20120601     2531.061169        0.000253   873779.250066 10000000.000000 10000000.000000
20120604    -4075.550703       -0.000408  2165616.611850 10000000.000000 10000000.000000
20120605     5280.558058        0.000528   846151.866762 10000000.000000 10000000.000000
20120606     2711.659200        0.000271  1118158.290515 10000000.000000 10000000.000000
20120607    -5143.204581       -0.000514   976756.248509 10000000.000000 10000000.000000
20120608     -901.267850       -0.000090   866908.208491 10000000.000000 10000000.000000
20120611    34498.112537        0.003450  1252727.464560 10000000.000000 10000000.000000
20120612    -9955.257603       -0.000996   792128.983437 10000000.000000 10000000.000000
20120613     5919.627175        0.000592   716969.184273 10000000.000000 10000000.000000
20120614    -4362.409345       -0.000436   818793.642509 10000000.000000 10000000.000000
20120615    16715.053113        0.001672   603749.372532 10000000.000000 10000000.000000
20120618     9632.043186        0.000963  1370664.276920 10000000.000000 10000000.000000
20120619    -9201.097475       -0.000920  1497853.015126 10000000.000000 10000000.000000
20120620    -1612.597842       -0.000161   674439.645251 10000000.000000 10000000.000000
20120621    -2940.297351       -0.000294   927475.133802 10000000.000000 10000000.000000
20120625   -10314.952876       -0.001031  1003375.839547 10000000.000000 10000000.000000
20120626     5765.473530        0.000577  1321398.679440 10000000.000000 10000000.000000
20120627    -3414.219831       -0.000341  1412228.595822 10000000.000000 10000000.000000
20120628    -4233.299510       -0.000423   891618.473153 10000000.000000 10000000.000000
20120629    14533.250059        0.001453  1753589.712248 10000000.000000 10000000.000000
20120702    24079.657869        0.002408  1805373.219954 10000000.000000 10000000.000000
20120703    22619.540523        0.002262  1799153.341214 10000000.000000 10000000.000000
20120704     9956.067536        0.000996  1148801.073303 10000000.000000 10000000.000000
20120705    11845.329198        0.001185   907232.708847 10000000.000000 10000000.000000
20120706     -499.215615       -0.000050  1446985.675224 10000000.000000 10000000.000000
20120709      370.379961        0.000037  1700016.279446 10000000.000000 10000000.000000
20120710    21944.093879        0.002194   572976.241718 10000000.000000 10000000.000000
20120711     8438.762858        0.000844   252433.203172 10000000.000000 10000000.000000
20120712     1687.424966        0.000169   432382.151860 10000000.000000 10000000.000000
20120713   -14232.771240       -0.001423   605670.487165 10000000.000000 10000000.000000
20120716     1637.311014        0.000164   580294.868229 10000000.000000 10000000.000000
20120717     7727.338475        0.000773   343332.086274 10000000.000000 10000000.000000
20120718    19470.403193        0.001947   259889.105791 10000000.000000 10000000.000000
20120719    21796.934723        0.002180   329699.049927 10000000.000000 10000000.000000
20120720     6315.062445        0.000632   258854.317276 10000000.000000 10000000.000000
20120723    25357.886253        0.002536   380441.371892 10000000.000000 10000000.000000
20120724    11321.167490        0.001132   401836.582247 10000000.000000 10000000.000000
20120725   -10347.495309       -0.001035   218651.649496 10000000.000000 10000000.000000
20120726   -17752.783588       -0.001775   443912.126236 10000000.000000 10000000.000000
20120727       41.782309        0.000004   547271.436495 10000000.000000 10000000.000000
20120730     2649.395418        0.000265   847055.132775 10000000.000000 10000000.000000
20120731     2479.114436        0.000248  1085578.515974 10000000.000000 10000000.000000
20120801    -4682.837087       -0.000468  1243756.942092 10000000.000000 10000000.000000
20120802     6313.653265        0.000631   528948.086072 10000000.000000 10000000.000000
20120803     3359.540813        0.000336   483584.515587 10000000.000000 10000000.000000
20120806    -4836.196393       -0.000484   594135.187088 10000000.000000 10000000.000000
20120807   -33822.470043       -0.003382   575278.814710 10000000.000000 10000000.000000
20120808   -26414.431954       -0.002641   664887.325653 10000000.000000 10000000.000000
20120809    13556.757375        0.001356   767350.903115 10000000.000000 10000000.000000
20120810    18300.689289        0.001830   882882.148834 10000000.000000 10000000.000000
20120813    19007.277805        0.001901   834847.018897 10000000.000000 10000000.000000
20120814    30083.492394        0.003008   657748.124816 10000000.000000 10000000.000000
20120815   -28393.119658       -0.002839   781947.504494 10000000.000000 10000000.000000
20120816     3301.207478        0.000330   922580.731390 10000000.000000 10000000.000000
20120817     2116.594179        0.000212  1351180.515560 10000000.000000 10000000.000000
20120820    20875.966387        0.002088  1098875.520182 10000000.000000 10000000.000000
20120821    -2282.353486       -0.000228  1681346.002927 10000000.000000 10000000.000000
20120822     2695.308588        0.000270  1790317.819679 10000000.000000 10000000.000000
20120823     2421.593649        0.000242  1297766.344849 10000000.000000 10000000.000000
20120824     9230.854484        0.000923  1288184.584724 10000000.000000 10000000.000000
20120827    11697.693470        0.001170  1824364.383133 10000000.000000 10000000.000000
20120828    24196.585017        0.002420  3024253.264018 10000000.000000 10000000.000000
20120829     4844.444394        0.000484  2676381.762067 10000000.000000 10000000.000000
20120830   -16737.336905       -0.001674  1828925.550743 10000000.000000 10000000.000000
20120831    24461.977523        0.002446  1365298.679083 10000000.000000 10000000.000000
20120903    29403.159035        0.002940  1276350.181457 10000000.000000 10000000.000000
20120904    19744.895510        0.001974   290338.568373 10000000.000000 10000000.000000
20120905    -8577.424403       -0.000858   421024.634928 10000000.000000 10000000.000000
20120906   -12844.636865       -0.001284   269276.975997 10000000.000000 10000000.000000
20120907   -32105.138966       -0.003211   490385.218628 10000000.000000 10000000.000000
20120910   -11063.286775       -0.001106   486732.911341 10000000.000000 10000000.000000
20120911     5231.814239        0.000523   617702.574108 10000000.000000 10000000.000000
20120912    -6189.018487       -0.000619   533260.739195 10000000.000000 10000000.000000
20120913      295.427314        0.000030   235238.378295 10000000.000000 10000000.000000
20120914   -25805.693490       -0.002581   343979.677499 10000000.000000 10000000.000000
