20110216     -353.727067       -0.000035   762374.163932 10000000.000000 10000000.000000
20110217      601.303733        0.000060  1118602.073641 10000000.000000 10000000.000000
20110218    -4921.214454       -0.000492   455714.501465 10000000.000000 10000000.000000
20110221     1842.160852        0.000184  1063455.888665 10000000.000000 10000000.000000
20110222    -1291.449786       -0.000129   951135.260374 10000000.000000 10000000.000000
20110223    -3722.266140       -0.000372  1257189.096349 10000000.000000 10000000.000000
20110224    11077.431234        0.001108  1134025.652862 10000000.000000 10000000.000000
20110225   -16663.140731       -0.001666   396484.446194 10000000.000000 10000000.000000
20110228    14740.754299        0.001474  1380855.573699 10000000.000000 10000000.000000
20110301     4079.736986        0.000408  1443544.464924 10000000.000000 10000000.000000
20110302     1136.333866        0.000114  1063300.410083 10000000.000000 10000000.000000
20110303     4462.571079        0.000446   585435.311482 10000000.000000 10000000.000000
20110304     5328.156735        0.000533   459815.497270 10000000.000000 10000000.000000
20110307     8811.028950        0.000881  1151663.053047 10000000.000000 10000000.000000
20110308   -12762.584219       -0.001276  1096276.963430 10000000.000000 10000000.000000
20110309     6431.269626        0.000643  1130669.118212 10000000.000000 10000000.000000
20110310   -18285.396564       -0.001829   532982.503847 10000000.000000 10000000.000000
20110311    -5479.888256       -0.000548   728766.119520 10000000.000000 10000000.000000
20110314     7496.767969        0.000750   687165.156322 10000000.000000 10000000.000000
20110315    35488.691131        0.003549  1275291.122373 10000000.000000 10000000.000000
20110316    14790.013388        0.001479  1023132.514299 10000000.000000 10000000.000000
20110317    -8236.322891       -0.000824   981929.925799 10000000.000000 10000000.000000
20110318    -5306.013231       -0.000531   729978.893788 10000000.000000 10000000.000000
20110321    -5725.915667       -0.000573  2273563.983208 10000000.000000 10000000.000000
20110322     6195.284669        0.000620  1722923.628039 10000000.000000 10000000.000000
20110323     3541.537640        0.000354  1700269.494016 10000000.000000 10000000.000000
20110324    23514.455185        0.002351  1095609.244455 10000000.000000 10000000.000000
20110325     8471.246236        0.000847   766006.399045 10000000.000000 10000000.000000
20110328     1090.962447        0.000109  2618830.563746 10000000.000000 10000000.000000
20110329     -788.300835       -0.000079  2646150.915406 10000000.000000 10000000.000000
20110330    -6265.390599       -0.000627  2088658.540219 10000000.000000 10000000.000000
20110331   -13972.500610       -0.001397  1917060.919422 10000000.000000 10000000.000000
20110401     -140.557160       -0.000014  1868279.381550 10000000.000000 10000000.000000
20110406    26521.353088        0.002652  1612251.002439 10000000.000000 10000000.000000
20110407    15230.848425        0.001523  1651641.804385 10000000.000000 10000000.000000
20110408    15491.504937        0.001549  1668762.616528 10000000.000000 10000000.000000
20110411    16526.810596        0.001653  2448394.468640 10000000.000000 10000000.000000
20110412    11941.751662        0.001194  2146573.030952 10000000.000000 10000000.000000
20110413     8766.445622        0.000877  2063562.094762 10000000.000000 10000000.000000
20110414     6464.387384        0.000646  1745091.270812 10000000.000000 10000000.000000
20110415     2379.022138        0.000238  1715293.620559 10000000.000000 10000000.000000
20110418     4083.288523        0.000408  3986223.949239 10000000.000000 10000000.000000
20110419   -21847.053158       -0.002185  3177174.758565 10000000.000000 10000000.000000
20110420    12952.520455        0.001295  3658887.661758 10000000.000000 10000000.000000
20110421    26389.618992        0.002639  3863237.681930 10000000.000000 10000000.000000
20110422   -10419.970872       -0.001042  4706512.371491 10000000.000000 10000000.000000
20110425      410.224215        0.000041  7461405.351066 10000000.000000 10000000.000000
20110426    -8450.931069       -0.000845  8510221.559632 10000000.000000 10000000.000000
20110427    11571.561340        0.001157  7985856.542565 10000000.000000 10000000.000000
20110428    34443.298335        0.003444  7347047.364484 10000000.000000 10000000.000000
20110429   -20267.097176       -0.002027  7979313.321346 10000000.000000 10000000.000000
20110503     7947.501939        0.000795  8912518.883278 10000000.000000 10000000.000000
20110504     7834.810045        0.000783  6282892.837327 10000000.000000 10000000.000000
20110505    -2897.227292       -0.000290  1319716.169771 10000000.000000 10000000.000000
20110506   -14913.063221       -0.001491  1420940.618200 10000000.000000 10000000.000000
20110509    12325.586833        0.001233  2667172.459790 10000000.000000 10000000.000000
20110510    -9245.701369       -0.000925  1804279.373927 10000000.000000 10000000.000000
20110511    10673.121064        0.001067  2097528.547843 10000000.000000 10000000.000000
20110512     8537.197813        0.000854  1297648.818349 10000000.000000 10000000.000000
20110513    25946.195241        0.002595  1541760.730502 10000000.000000 10000000.000000
20110516    11049.503840        0.001105  2578352.182217 10000000.000000 10000000.000000
20110517     1568.328318        0.000157  1748852.591636 10000000.000000 10000000.000000
20110518   -21693.256139       -0.002169  2453276.626550 10000000.000000 10000000.000000
20110519     -706.678644       -0.000071  2851355.942997 10000000.000000 10000000.000000
20110520     1783.078911        0.000178  1662626.869823 10000000.000000 10000000.000000
20110523     1102.810082        0.000110  3373600.043351 10000000.000000 10000000.000000
20110524    17127.974848        0.001713  1926024.625478 10000000.000000 10000000.000000
20110525    -6452.026708       -0.000645  1342650.249770 10000000.000000 10000000.000000
20110526    -9830.442381       -0.000983  2796271.322818 10000000.000000 10000000.000000
20110527   -26029.926957       -0.002603  1477947.445707 10000000.000000 10000000.000000
20110530    32210.406245        0.003221  2882315.999177 10000000.000000 10000000.000000
20110531    -1597.406425       -0.000160  1249022.106999 10000000.000000 10000000.000000
20110601   -18367.697551       -0.001837   837140.015209 10000000.000000 10000000.000000
20110602      691.355451        0.000069  1163587.270279 10000000.000000 10000000.000000
20110603   -11600.651487       -0.001160  1083425.046556 10000000.000000 10000000.000000
20110607    -5185.319553       -0.000519  1568035.698047 10000000.000000 10000000.000000
20110608     3177.022023        0.000318  1199913.769358 10000000.000000 10000000.000000
20110609     4534.791354        0.000453   959031.065997 10000000.000000 10000000.000000
20110610   -18126.956847       -0.001813   868976.606308 10000000.000000 10000000.000000
20110613     2105.300944        0.000211  1434647.397534 10000000.000000 10000000.000000
20110614    12849.074449        0.001285   945071.809570 10000000.000000 10000000.000000
20110615     4115.692889        0.000412   700164.012886 10000000.000000 10000000.000000
20110616     7470.733598        0.000747  1289615.493591 10000000.000000 10000000.000000
20110617    10451.233141        0.001045   938753.473412 10000000.000000 10000000.000000
20110620    -9334.088569       -0.000933  1476650.483713 10000000.000000 10000000.000000
20110621    -2500.109947       -0.000250  1160407.033629 10000000.000000 10000000.000000
20110622    16092.611777        0.001609  1094704.175389 10000000.000000 10000000.000000
20110623    17516.065538        0.001752   811235.965295 10000000.000000 10000000.000000
20110624   -15021.136081       -0.001502   911193.469182 10000000.000000 10000000.000000
20110627   -10725.008157       -0.001073  1260108.684407 10000000.000000 10000000.000000
20110628    14744.003709        0.001474  1203366.476118 10000000.000000 10000000.000000
20110629     8759.268032        0.000876  1291434.504539 10000000.000000 10000000.000000
20110630     2876.881466        0.000288  1419310.510032 10000000.000000 10000000.000000
20110701    -2252.683549       -0.000225  1602260.773592 10000000.000000 10000000.000000
20110704   -12026.608476       -0.001203  1188919.041993 10000000.000000 10000000.000000
20110705     7628.405396        0.000763   964014.823550 10000000.000000 10000000.000000
20110706     9039.186502        0.000904   991796.689130 10000000.000000 10000000.000000
20110707     2649.368143        0.000265  1187551.663900 10000000.000000 10000000.000000
20110708    -8262.082310       -0.000826  1297702.460011 10000000.000000 10000000.000000
20110711    14648.648737        0.001465   605532.523295 10000000.000000 10000000.000000
20110712    18891.944969        0.001889   905470.522980 10000000.000000 10000000.000000
20110713   -20515.561948       -0.002052   609790.075848 10000000.000000 10000000.000000
20110714     8500.260160        0.000850   463669.136368 10000000.000000 10000000.000000
20110715     9812.909641        0.000981   599622.767505 10000000.000000 10000000.000000
20110718    -8662.522556       -0.000866   868039.241951 10000000.000000 10000000.000000
20110719   -23006.417163       -0.002301  1125363.726128 10000000.000000 10000000.000000
20110720     8668.418669        0.000867   578552.421871 10000000.000000 10000000.000000
20110721     4490.517799        0.000449   788776.772740 10000000.000000 10000000.000000
20110722    11854.332393        0.001185   745244.701476 10000000.000000 10000000.000000
20110725    -8400.951001       -0.000840   936772.173362 10000000.000000 10000000.000000
20110726     5684.726088        0.000568  1111399.791497 10000000.000000 10000000.000000
20110727    14218.923689        0.001422   749832.626616 10000000.000000 10000000.000000
20110728     2894.197910        0.000289  1292984.043848 10000000.000000 10000000.000000
20110729     6529.170578        0.000653   988304.125419 10000000.000000 10000000.000000
20110801     6706.896765        0.000671  1425936.203241 10000000.000000 10000000.000000
20110802    19912.000874        0.001991  1746469.627742 10000000.000000 10000000.000000
20110803    33058.669185        0.003306  1309429.219868 10000000.000000 10000000.000000
20110804   -18524.568906       -0.001852   861787.895794 10000000.000000 10000000.000000
20110805     7169.214892        0.000717   637298.059223 10000000.000000 10000000.000000
20110808     1794.113820        0.000179  1189147.847622 10000000.000000 10000000.000000
20110809     7985.073283        0.000799  1643440.479861 10000000.000000 10000000.000000
20110810    31022.326354        0.003102  1553921.830526 10000000.000000 10000000.000000
20110811    18620.878218        0.001862  1486616.753020 10000000.000000 10000000.000000
20110812     9456.848346        0.000946   851504.871715 10000000.000000 10000000.000000
20110815     9054.032959        0.000905  2086115.260093 10000000.000000 10000000.000000
20110816     6722.928154        0.000672  1777652.217674 10000000.000000 10000000.000000
20110817    14310.543698        0.001431  2141338.547205 10000000.000000 10000000.000000
20110818   -12221.123548       -0.001222  1773420.880033 10000000.000000 10000000.000000
20110819    16222.509085        0.001622  2278009.727422 10000000.000000 10000000.000000
20110822    -1023.696559       -0.000102  2835351.889860 10000000.000000 10000000.000000
20110823     6517.659140        0.000652  2874412.713430 10000000.000000 10000000.000000
20110824   -11710.699105       -0.001171  2726288.116164 10000000.000000 10000000.000000
20110825   -19263.952887       -0.001926  2231197.376614 10000000.000000 10000000.000000
20110826     6620.213061        0.000662  2819068.898486 10000000.000000 10000000.000000
20110829     -656.677653       -0.000066  3258650.411046 10000000.000000 10000000.000000
20110830    -3297.966405       -0.000330  3760553.505744 10000000.000000 10000000.000000
20110831    11268.414533        0.001127  2377972.682535 10000000.000000 10000000.000000
20110901     6367.099790        0.000637  2833023.156079 10000000.000000 10000000.000000
20110902     3518.747703        0.000352   573628.982122 10000000.000000 10000000.000000
20110905     7021.612209        0.000702  1069546.975238 10000000.000000 10000000.000000
20110906    16028.431135        0.001603   852995.813968 10000000.000000 10000000.000000
20110907    -5395.655418       -0.000540   896625.252648 10000000.000000 10000000.000000
20110908    -8378.234682       -0.000838   907885.994777 10000000.000000 10000000.000000
20110909     3927.580474        0.000393   921851.620557 10000000.000000 10000000.000000
20110913    20611.941470        0.002061  1187524.735624 10000000.000000 10000000.000000
20110914    -9567.559415       -0.000957   823049.337295 10000000.000000 10000000.000000
20110915     2679.560922        0.000268  1239019.355233 10000000.000000 10000000.000000
20110916    -9365.417359       -0.000937   940368.707290 10000000.000000 10000000.000000
20110919    11112.796242        0.001111  1415107.097794 10000000.000000 10000000.000000
20110920    -4015.754687       -0.000402  1231809.859866 10000000.000000 10000000.000000
20110921   -18994.681270       -0.001899   897923.765525 10000000.000000 10000000.000000
20110922    -5664.055291       -0.000566   730448.594022 10000000.000000 10000000.000000
20110923     4933.743337        0.000493   945437.969041 10000000.000000 10000000.000000
20110926    -5853.915519       -0.000585  1411818.712486 10000000.000000 10000000.000000
20110927      839.879301        0.000084  1107847.683769 10000000.000000 10000000.000000
20110928     -187.366205       -0.000019   965613.258281 10000000.000000 10000000.000000
20110929     5066.116123        0.000507   462517.009600 10000000.000000 10000000.000000
20110930      150.788129        0.000015   964690.727531 10000000.000000 10000000.000000
20111010     9666.323382        0.000967  1034865.313988 10000000.000000 10000000.000000
20111011   -10263.208783       -0.001026  2075417.865487 10000000.000000 10000000.000000
20111012    -1672.275835       -0.000167   617684.769400 10000000.000000 10000000.000000
20111013    -7613.613665       -0.000761   714494.904257 10000000.000000 10000000.000000
20111014    -9726.410422       -0.000973   824611.262019 10000000.000000 10000000.000000
20111017     7092.699453        0.000709  1228663.015323 10000000.000000 10000000.000000
20111018     -810.374484       -0.000081  1661643.950249 10000000.000000 10000000.000000
20111019    -6349.167827       -0.000635  1336625.474070 10000000.000000 10000000.000000
20111020     1581.864496        0.000158   929567.995568 10000000.000000 10000000.000000
20111021    -4774.684663       -0.000477  1277585.138001 10000000.000000 10000000.000000
20111024    12355.722457        0.001236  2152223.476243 10000000.000000 10000000.000000
20111025     4137.060926        0.000414  3434445.213189 10000000.000000 10000000.000000
20111026    -9428.607347       -0.000943  3149929.791910 10000000.000000 10000000.000000
20111027    19984.757967        0.001998  3285255.889603 10000000.000000 10000000.000000
20111028   -17284.197479       -0.001728  3208064.995530 10000000.000000 10000000.000000
20111031     3582.590252        0.000358  3917184.614951 10000000.000000 10000000.000000
20111101    10609.416926        0.001061  4411240.835615 10000000.000000 10000000.000000
20111102   -15102.413553       -0.001510   466151.688480 10000000.000000 10000000.000000
20111103   -15917.158426       -0.001592   712153.524932 10000000.000000 10000000.000000
20111104   -24456.679968       -0.002446   580230.087809 10000000.000000 10000000.000000
20111107     1398.431989        0.000140   609346.491174 10000000.000000 10000000.000000
20111108    -8186.314556       -0.000819   911693.600521 10000000.000000 10000000.000000
20111109     3932.399170        0.000393   571062.403896 10000000.000000 10000000.000000
20111110   -13434.679366       -0.001343   746070.055973 10000000.000000 10000000.000000
20111111     2517.203705        0.000252  1090025.402729 10000000.000000 10000000.000000
20111114    -8214.033060       -0.000821  1104929.475971 10000000.000000 10000000.000000
20111115    -4343.526872       -0.000434   859839.909486 10000000.000000 10000000.000000
20111116      313.544089        0.000031  1303610.964510 10000000.000000 10000000.000000
20111117    -6732.846104       -0.000673   660245.405688 10000000.000000 10000000.000000
20111118    25117.718443        0.002512   935950.823376 10000000.000000 10000000.000000
20111121    10987.959293        0.001099  1284167.228168 10000000.000000 10000000.000000
20111122     -680.912922       -0.000068   936300.299182 10000000.000000 10000000.000000
20111123     3581.974950        0.000358  1538226.954240 10000000.000000 10000000.000000
20111124     7873.341228        0.000787   640973.491711 10000000.000000 10000000.000000
20111125     8370.856249        0.000837   783548.429300 10000000.000000 10000000.000000
20111128     5280.647952        0.000528  1316633.739018 10000000.000000 10000000.000000
20111129   -17220.044729       -0.001722   945783.911505 10000000.000000 10000000.000000
20111130    19457.463189        0.001946   805773.342639 10000000.000000 10000000.000000
20111201   -15272.078170       -0.001527   986141.961070 10000000.000000 10000000.000000
20111202    12761.359460        0.001276   663601.320534 10000000.000000 10000000.000000
20111205    27688.318924        0.002769   703966.315721 10000000.000000 10000000.000000
20111206    -4921.196041       -0.000492  1081595.964558 10000000.000000 10000000.000000
20111207     7009.146771        0.000701   560936.738896 10000000.000000 10000000.000000
20111208    -7767.828737       -0.000777   881200.886569 10000000.000000 10000000.000000
20111209    -1335.074484       -0.000134   592394.220055 10000000.000000 10000000.000000
20111212    14825.800450        0.001483   824126.851766 10000000.000000 10000000.000000
20111213    16797.413196        0.001680   908645.872549 10000000.000000 10000000.000000
20111214     1634.476434        0.000163   439246.136668 10000000.000000 10000000.000000
20111215    -3336.546253       -0.000334   581695.290985 10000000.000000 10000000.000000
20111216   -20791.018108       -0.002079  1005278.811896 10000000.000000 10000000.000000
20111219   -18507.318371       -0.001851  1226740.136050 10000000.000000 10000000.000000
20111220    -5713.806424       -0.000571  1194166.873446 10000000.000000 10000000.000000
20111221     6529.849523        0.000653   892118.318745 10000000.000000 10000000.000000
20111222   -24488.370204       -0.002449  1003727.551413 10000000.000000 10000000.000000
20111223    -9755.737896       -0.000976  1046710.757204 10000000.000000 10000000.000000
20111226    20820.168283        0.002082  1286645.795987 10000000.000000 10000000.000000
20111227     3074.766023        0.000307  1331713.042898 10000000.000000 10000000.000000
20111228   -13649.836144       -0.001365   956182.903778 10000000.000000 10000000.000000
20111229    13505.126364        0.001351  1254166.903252 10000000.000000 10000000.000000
20111230     2267.885296        0.000227  1516641.111424 10000000.000000 10000000.000000
20120104     1594.692656        0.000159  1495798.833378 10000000.000000 10000000.000000
20120105    13140.531933        0.001314  1275380.100883 10000000.000000 10000000.000000
20120106   -13783.512661       -0.001378   907218.718793 10000000.000000 10000000.000000
20120109   -33872.100749       -0.003387  1129234.649824 10000000.000000 10000000.000000
20120110   -25378.904709       -0.002538  1453478.793294 10000000.000000 10000000.000000
20120111     9875.318200        0.000988  1507422.605579 10000000.000000 10000000.000000
20120112   -12563.296163       -0.001256   898113.164688 10000000.000000 10000000.000000
20120113    -9242.789549       -0.000924   986558.087336 10000000.000000 10000000.000000
20120116    21639.338301        0.002164  1176711.367495 10000000.000000 10000000.000000
20120117    -9499.266403       -0.000950  2053568.178784 10000000.000000 10000000.000000
20120118     7866.734908        0.000787   793920.921587 10000000.000000 10000000.000000
20120119    -2188.293549       -0.000219   486639.376837 10000000.000000 10000000.000000
20120120     7714.915651        0.000771   859992.030430 10000000.000000 10000000.000000
20120130    17138.270996        0.001714  1298820.491404 10000000.000000 10000000.000000
20120131    22955.858673        0.002296  2024209.865771 10000000.000000 10000000.000000
20120201     8365.744816        0.000837   852956.927905 10000000.000000 10000000.000000
20120202    -8904.420052       -0.000890   648155.340420 10000000.000000 10000000.000000
20120203    -4629.770885       -0.000463   637089.528118 10000000.000000 10000000.000000
20120206   -11709.278116       -0.001171  1015891.165812 10000000.000000 10000000.000000
20120207    -2554.550263       -0.000255   702368.977407 10000000.000000 10000000.000000
20120208     5517.694658        0.000552   700693.544474 10000000.000000 10000000.000000
20120209    -1398.020950       -0.000140   965326.860058 10000000.000000 10000000.000000
20120210    10944.955812        0.001094   758610.461949 10000000.000000 10000000.000000
20120213     -553.866445       -0.000055   981694.716325 10000000.000000 10000000.000000
20120214    -3274.290908       -0.000327   713440.051460 10000000.000000 10000000.000000
20120215    -5296.169195       -0.000530   747656.287092 10000000.000000 10000000.000000
20120216     -473.163835       -0.000047   987973.703983 10000000.000000 10000000.000000
20120217    14429.010222        0.001443   771343.802919 10000000.000000 10000000.000000
20120220     5273.369379        0.000527   559156.708485 10000000.000000 10000000.000000
20120221    10530.697105        0.001053   822168.196104 10000000.000000 10000000.000000
20120222   -20704.789640       -0.002070   382971.243890 10000000.000000 10000000.000000
20120223     9021.487217        0.000902   515639.309515 10000000.000000 10000000.000000
20120224   -24907.185789       -0.002491   519160.566923 10000000.000000 10000000.000000
20120227   -20487.794510       -0.002049   717373.116840 10000000.000000 10000000.000000
20120228    -5958.377359       -0.000596  1281332.122523 10000000.000000 10000000.000000
20120229    38473.944153        0.003847  1174448.150381 10000000.000000 10000000.000000
20120301    -9173.741775       -0.000917  1065883.562201 10000000.000000 10000000.000000
20120302    -9663.816528       -0.000966   713707.904551 10000000.000000 10000000.000000
20120305    -7180.063007       -0.000718   976279.805136 10000000.000000 10000000.000000
20120306    -5575.872831       -0.000558   933489.934568 10000000.000000 10000000.000000
20120307    -4097.638118       -0.000410  1234925.321821 10000000.000000 10000000.000000
20120308    -9856.909410       -0.000986   684943.487152 10000000.000000 10000000.000000
20120309    -7208.604925       -0.000721   634489.944112 10000000.000000 10000000.000000
20120312    14016.264946        0.001402  1750536.251486 10000000.000000 10000000.000000
20120313   -16347.524304       -0.001635  1343204.077802 10000000.000000 10000000.000000
20120314    -4051.317880       -0.000405  1018221.430880 10000000.000000 10000000.000000
20120315    26380.976169        0.002638   785874.658955 10000000.000000 10000000.000000
20120316    24869.990464        0.002487  1243196.418228 10000000.000000 10000000.000000
20120319   -20806.863537       -0.002081  1976528.506570 10000000.000000 10000000.000000
20120320    16202.076914        0.001620   976612.590773 10000000.000000 10000000.000000
20120321     4172.494226        0.000417  2159844.493398 10000000.000000 10000000.000000
20120322    16477.115414        0.001648  1640191.273787 10000000.000000 10000000.000000
20120323    -1341.547228       -0.000134  1136835.904602 10000000.000000 10000000.000000
20120326     5179.239782        0.000518  2094090.865157 10000000.000000 10000000.000000
20120327    -3249.396609       -0.000325  2042108.323891 10000000.000000 10000000.000000
20120328    19557.756816        0.001956  2563251.925646 10000000.000000 10000000.000000
20120329      311.276342        0.000031  2312921.683931 10000000.000000 10000000.000000
20120330   -11109.010257       -0.001111  2168299.765872 10000000.000000 10000000.000000
20120405     -998.826536       -0.000100  3103473.753621 10000000.000000 10000000.000000
20120406     -343.694687       -0.000034  2046185.347679 10000000.000000 10000000.000000
20120409    23172.859139        0.002317  1891875.304389 10000000.000000 10000000.000000
20120410     2314.703439        0.000231  1782658.176817 10000000.000000 10000000.000000
20120411   -13578.900860       -0.001358  2605727.395082 10000000.000000 10000000.000000
20120412     4684.882548        0.000468  1654460.548325 10000000.000000 10000000.000000
20120413     6017.870197        0.000602  1912279.860999 10000000.000000 10000000.000000
20120416    -8462.506516       -0.000846  2369931.051499 10000000.000000 10000000.000000
20120417     -804.075485       -0.000080  2280307.209354 10000000.000000 10000000.000000
20120418    14592.487716        0.001459  3151668.517854 10000000.000000 10000000.000000
20120419    -2256.099180       -0.000226  3802408.771206 10000000.000000 10000000.000000
20120420     2097.338982        0.000210  4550989.663221 10000000.000000 10000000.000000
20120423    17023.942506        0.001702  7194491.736111 10000000.000000 10000000.000000
20120424    -8974.984447       -0.000897  8343301.979756 10000000.000000 10000000.000000
20120425   -15148.182064       -0.001515  7277339.105200 10000000.000000 10000000.000000
20120426    -8269.858522       -0.000827  7935568.373467 10000000.000000 10000000.000000
20120427    -3445.205790       -0.000345  9244587.023348 10000000.000000 10000000.000000
20120502    -3152.902106       -0.000315  8211029.709904 10000000.000000 10000000.000000
20120503      218.350650        0.000022  6357364.502334 10000000.000000 10000000.000000
20120504     8261.994039        0.000826  1316070.269384 10000000.000000 10000000.000000
20120507    24165.719750        0.002417  1418736.304779 10000000.000000 10000000.000000
20120508     -538.980489       -0.000054  1600785.521497 10000000.000000 10000000.000000
20120509    -6518.771781       -0.000652  2390717.959945 10000000.000000 10000000.000000
20120510     4075.291833        0.000408  1249210.448953 10000000.000000 10000000.000000
20120511    -1395.444240       -0.000140  1854249.754343 10000000.000000 10000000.000000
20120514     1864.421843        0.000186  2283007.139778 10000000.000000 10000000.000000
20120515    -3110.616526       -0.000311  1302615.279015 10000000.000000 10000000.000000
20120516     3270.085629        0.000327  1984745.159704 10000000.000000 10000000.000000
20120517    -1625.932030       -0.000163  1939940.761465 10000000.000000 10000000.000000
20120518    -4807.314367       -0.000481  2182254.526339 10000000.000000 10000000.000000
20120521     6959.163280        0.000696  3341219.301274 10000000.000000 10000000.000000
20120522     6185.592520        0.000619  1348897.647502 10000000.000000 10000000.000000
20120523    -3310.126853       -0.000331  1886530.211984 10000000.000000 10000000.000000
20120524   -11950.128354       -0.001195  1779192.203441 10000000.000000 10000000.000000
20120525   -12977.370313       -0.001298  1418952.253249 10000000.000000 10000000.000000
20120528     9397.623617        0.000940  2968687.480808 10000000.000000 10000000.000000
20120529    -4809.922747       -0.000481  1648680.313162 10000000.000000 10000000.000000
20120530     9213.064806        0.000921  1387146.264217 10000000.000000 10000000.000000
20120531     -477.692943       -0.000048  1411173.432954 10000000.000000 10000000.000000
20120601     4520.756401        0.000452   938022.406799 10000000.000000 10000000.000000
20120604    -8761.763646       -0.000876  2271249.963375 10000000.000000 10000000.000000
20120605     -734.379666       -0.000073  1077203.418444 10000000.000000 10000000.000000
20120606      516.280098        0.000052  1306550.497013 10000000.000000 10000000.000000
20120607     -383.318881       -0.000038  1073565.225367 10000000.000000 10000000.000000
20120608     4594.510574        0.000459   883696.662869 10000000.000000 10000000.000000
20120611    15490.514778        0.001549  1450102.357124 10000000.000000 10000000.000000
20120612    -4122.011204       -0.000412   982807.344035 10000000.000000 10000000.000000
20120613     6988.904156        0.000699   729705.876436 10000000.000000 10000000.000000
20120614    -5859.276453       -0.000586   946042.971380 10000000.000000 10000000.000000
20120615     3132.743632        0.000313   788459.714658 10000000.000000 10000000.000000
20120618     9208.559993        0.000921  1490527.705327 10000000.000000 10000000.000000
20120619     -758.738559       -0.000076  1732231.833741 10000000.000000 10000000.000000
20120620    16226.038129        0.001623   710118.989570 10000000.000000 10000000.000000
20120621     5453.159503        0.000545  1091051.234000 10000000.000000 10000000.000000
20120625    -6123.516380       -0.000612  1152771.454513 10000000.000000 10000000.000000
20120626    -8568.921452       -0.000857  1556315.626387 10000000.000000 10000000.000000
20120627    -4997.056861       -0.000500  1699140.966207 10000000.000000 10000000.000000
20120628   -15791.261927       -0.001579   978153.745626 10000000.000000 10000000.000000
20120629    15758.806493        0.001576  2036288.281611 10000000.000000 10000000.000000
20120702    13952.523128        0.001395  1888874.428579 10000000.000000 10000000.000000
20120703    21959.766164        0.002196  2090997.886104 10000000.000000 10000000.000000
20120704    -3440.740872       -0.000344  1452348.153594 10000000.000000 10000000.000000
20120705    10999.214102        0.001100   954052.001774 10000000.000000 10000000.000000
20120706     6503.806460        0.000650  1888195.563959 10000000.000000 10000000.000000
20120709   -14611.014249       -0.001461  2011298.517679 10000000.000000 10000000.000000
20120710    -8814.643673       -0.000881   556203.511386 10000000.000000 10000000.000000
20120711     1749.195078        0.000175   277343.695247 10000000.000000 10000000.000000
20120712    11331.760686        0.001133   556186.784254 10000000.000000 10000000.000000
20120713   -29802.258031       -0.002980   773758.314674 10000000.000000 10000000.000000
20120716     1395.190284        0.000140   822681.852747 10000000.000000 10000000.000000
20120717    24136.504095        0.002414   481875.485946 10000000.000000 10000000.000000
20120718     3069.206947        0.000307   330288.071900 10000000.000000 10000000.000000
20120719    15133.002917        0.001513   378552.655952 10000000.000000 10000000.000000
20120720    -3406.866029       -0.000341   254850.222031 10000000.000000 10000000.000000
20120723    -8293.417131       -0.000829   481927.373027 10000000.000000 10000000.000000
20120724     9509.323228        0.000951   416236.683457 10000000.000000 10000000.000000
20120725    19707.706128        0.001971   268756.125849 10000000.000000 10000000.000000
20120726    -5650.936994       -0.000565   473461.168669 10000000.000000 10000000.000000
20120727     6433.261550        0.000643   562344.425091 10000000.000000 10000000.000000
20120730    18335.469205        0.001834   815635.895040 10000000.000000 10000000.000000
20120731   -18569.681252       -0.001857   884559.954528 10000000.000000 10000000.000000
20120801     2292.533785        0.000229  1602481.200079 10000000.000000 10000000.000000
20120802    -1018.165511       -0.000102   442854.487902 10000000.000000 10000000.000000
20120803    24110.385838        0.002411   426886.541798 10000000.000000 10000000.000000
20120806     6736.228347        0.000674   596202.954722 10000000.000000 10000000.000000
20120807    -9742.645922       -0.000974   684203.296868 10000000.000000 10000000.000000
20120808   -13444.436914       -0.001344   686536.484882 10000000.000000 10000000.000000
20120809     9318.974005        0.000932   686692.416615 10000000.000000 10000000.000000
20120810    18520.661061        0.001852  1090704.854298 10000000.000000 10000000.000000
20120813    -5402.930786       -0.000540  1105142.165129 10000000.000000 10000000.000000
20120814    16052.451124        0.001605  1199397.816122 10000000.000000 10000000.000000
20120815   -15144.639424       -0.001514  1062609.381514 10000000.000000 10000000.000000
20120816    21814.313252        0.002181  1586703.547338 10000000.000000 10000000.000000
20120817    -4178.848062       -0.000418  1705221.535037 10000000.000000 10000000.000000
20120820    22394.672065        0.002239  1574065.703919 10000000.000000 10000000.000000
20120821     6196.049935        0.000620  2375015.831902 10000000.000000 10000000.000000
20120822      464.227252        0.000046  1798004.185731 10000000.000000 10000000.000000
20120823     3761.587157        0.000376  1633974.425188 10000000.000000 10000000.000000
20120824   -11763.436713       -0.001176  1487157.670340 10000000.000000 10000000.000000
20120827    19273.395266        0.001927  2268062.263223 10000000.000000 10000000.000000
20120828    21523.584594        0.002152  4005460.147669 10000000.000000 10000000.000000
20120829    12176.263060        0.001218  3427669.896095 10000000.000000 10000000.000000
20120830   -23897.613392       -0.002390  2319523.471528 10000000.000000 10000000.000000
20120831    13959.490607        0.001396  1578611.146366 10000000.000000 10000000.000000
20120903    13563.385196        0.001356  2012072.677777 10000000.000000 10000000.000000
20120904    -1830.297654       -0.000183   438086.111623 10000000.000000 10000000.000000
20120905     -884.834895       -0.000088   369769.088561 10000000.000000 10000000.000000
20120906    -7167.614362       -0.000717   226206.670480 10000000.000000 10000000.000000
