20090331    18786.896355        0.001879  4414529.021080 10000000.000000 10000000.000000
20090401   -39296.114438       -0.003930  3134051.259029 10000000.000000 10000000.000000
20090402    27038.150048        0.002704  2491532.333851 10000000.000000 10000000.000000
20090403    -8637.119622       -0.000864  2933656.679685 10000000.000000 10000000.000000
20090407     1329.654073        0.000133  2051799.418420 10000000.000000 10000000.000000
20090408     -376.883380       -0.000038  2798874.368084 10000000.000000 10000000.000000
20090409   -26940.655516       -0.002694  3406213.821318 10000000.000000 10000000.000000
20090410    13408.090859        0.001341  2533551.494328 10000000.000000 10000000.000000
20090413   -16932.459077       -0.001693  3700113.995878 10000000.000000 10000000.000000
20090414   -21055.672086       -0.002106  2897429.281299 10000000.000000 10000000.000000
20090415    32986.013322        0.003299  2891152.175271 10000000.000000 10000000.000000
20090416   -34444.756033       -0.003444  3639640.676376 10000000.000000 10000000.000000
20090417   -37312.021196       -0.003731  2579577.193126 10000000.000000 10000000.000000
20090420   -48251.339617       -0.004825  5427138.057280 10000000.000000 10000000.000000
20090421    52191.038057        0.005219  5377004.221411 10000000.000000 10000000.000000
20090422    76466.696016        0.007647  3109183.345251 10000000.000000 10000000.000000
20090423    -1556.704978       -0.000156  3284609.836369 10000000.000000 10000000.000000
20090424    49970.894168        0.004997  3157427.920501 10000000.000000 10000000.000000
20090427     7175.939700        0.000718  5387331.839682 10000000.000000 10000000.000000
20090428   -21633.444027       -0.002163  6468428.826338 10000000.000000 10000000.000000
20090429    29036.923679        0.002904  4319184.051410 10000000.000000 10000000.000000
20090430    42899.630544        0.004290  5151057.145082 10000000.000000 10000000.000000
20090504     1506.499321        0.000151  3684995.045310 10000000.000000 10000000.000000
20090505    67082.059094        0.006708  2344098.776771 10000000.000000 10000000.000000
20090506    60826.521438        0.006083  1982511.384056 10000000.000000 10000000.000000
20090507    16066.226136        0.001607  4335907.562839 10000000.000000 10000000.000000
20090508    22969.556833        0.002297  2658962.527038 10000000.000000 10000000.000000
20090511    -1664.273434       -0.000166  3819169.330629 10000000.000000 10000000.000000
20090512    10916.320096        0.001092  2456646.988601 10000000.000000 10000000.000000
20090513   -20600.913045       -0.002060  2034699.424333 10000000.000000 10000000.000000
20090514    12369.384587        0.001237  2244335.761743 10000000.000000 10000000.000000
20090515    12465.846360        0.001247  1793755.283603 10000000.000000 10000000.000000
20090518    -6310.608699       -0.000631  5283582.225493 10000000.000000 10000000.000000
20090519   -32217.880116       -0.003222  5437027.405280 10000000.000000 10000000.000000
20090520    28849.694227        0.002885  3501851.891942 10000000.000000 10000000.000000
20090521    12484.603733        0.001248  2469381.011319 10000000.000000 10000000.000000
20090522   -15183.419428       -0.001518  3044155.171367 10000000.000000 10000000.000000
20090525    -4720.441226       -0.000472  5531309.711893 10000000.000000 10000000.000000
20090526     4470.521959        0.000447  5475278.262404 10000000.000000 10000000.000000
20090527     9339.120775        0.000934  3355133.641792 10000000.000000 10000000.000000
20090601    -7367.537056       -0.000737  3003570.536527 10000000.000000 10000000.000000
20090602    29845.501401        0.002985  3435064.925029 10000000.000000 10000000.000000
20090603   -10171.092975       -0.001017  3087200.719429 10000000.000000 10000000.000000
20090604    -5129.840022       -0.000513  2627183.343708 10000000.000000 10000000.000000
20090605   -42009.588087       -0.004201  4161124.699671 10000000.000000 10000000.000000
20090608    41092.124734        0.004109  2932596.197033 10000000.000000 10000000.000000
20090609     5159.019194        0.000516  3690119.570366 10000000.000000 10000000.000000
20090610   -17031.975081       -0.001703  2033545.542948 10000000.000000 10000000.000000
20090611   -43701.617963       -0.004370  1674588.607474 10000000.000000 10000000.000000
20090612    -7642.688863       -0.000764  1367090.887192 10000000.000000 10000000.000000
20090615   -47244.517668       -0.004724  2831607.189775 10000000.000000 10000000.000000
20090616    18757.264150        0.001876  1794725.100037 10000000.000000 10000000.000000
20090617    11688.759000        0.001169  1869711.101208 10000000.000000 10000000.000000
20090618    22610.508289        0.002261  1054101.743584 10000000.000000 10000000.000000
20090619    26357.044312        0.002636  2144983.549428 10000000.000000 10000000.000000
20090622    -2363.000907       -0.000236  1991204.144133 10000000.000000 10000000.000000
20090623     4270.716298        0.000427  2227982.738817 10000000.000000 10000000.000000
20090624   -16633.488534       -0.001663  2510852.281945 10000000.000000 10000000.000000
20090625    -1904.704138       -0.000190  2461906.059263 10000000.000000 10000000.000000
20090626    21825.773370        0.002183  3446347.506671 10000000.000000 10000000.000000
20090629    -4940.379422       -0.000494  5113997.016419 10000000.000000 10000000.000000
20090630     8027.102298        0.000803  4207859.668129 10000000.000000 10000000.000000
20090701    37658.169650        0.003766  2966576.152384 10000000.000000 10000000.000000
20090702   -15838.897848       -0.001584  2249640.028069 10000000.000000 10000000.000000
20090703     1229.844583        0.000123  2603643.336315 10000000.000000 10000000.000000
20090706    19792.814131        0.001979  4634626.320722 10000000.000000 10000000.000000
20090707   -16592.688330       -0.001659  2974761.040088 10000000.000000 10000000.000000
20090708    26199.482408        0.002620  2104696.217224 10000000.000000 10000000.000000
20090709    26061.293239        0.002606  1189035.359615 10000000.000000 10000000.000000
20090710    -2590.930104       -0.000259  1241692.897059 10000000.000000 10000000.000000
20090713   -12024.030927       -0.001202  2015765.241557 10000000.000000 10000000.000000
20090714   -21614.983747       -0.002161  2522255.096230 10000000.000000 10000000.000000
20090715    12324.488685        0.001232   941039.382275 10000000.000000 10000000.000000
20090716   -30923.136307       -0.003092  1901679.602691 10000000.000000 10000000.000000
20090717   -60300.833368       -0.006030  1394348.396429 10000000.000000 10000000.000000
20090720  -102196.319004       -0.010220  2354992.688926 10000000.000000 10000000.000000
20090721    17577.368297        0.001758  2290650.474148 10000000.000000 10000000.000000
20090722    29705.209286        0.002971  1486725.268679 10000000.000000 10000000.000000
20090723    29910.206143        0.002991   677680.380822 10000000.000000 10000000.000000
20090724   -47874.058070       -0.004787  1796952.099388 10000000.000000 10000000.000000
20090727   -43022.618716       -0.004302  1727513.486247 10000000.000000 10000000.000000
20090728     5054.917639        0.000505  2189782.888056 10000000.000000 10000000.000000
20090729   -34431.666089       -0.003443  1087457.395568 10000000.000000 10000000.000000
20090730   -33053.032355       -0.003305  2058614.398570 10000000.000000 10000000.000000
20090731   -12782.365872       -0.001278  1921832.583188 10000000.000000 10000000.000000
20090803   -16146.097689       -0.001615  3259241.258827 10000000.000000 10000000.000000
20090804   -18144.084608       -0.001814  2921936.837496 10000000.000000 10000000.000000
20090805   -15430.369001       -0.001543  2174410.918089 10000000.000000 10000000.000000
20090806   -43961.787659       -0.004396  1687495.368369 10000000.000000 10000000.000000
20090807    -5251.330558       -0.000525  2211461.765892 10000000.000000 10000000.000000
20090810    21496.091832        0.002150  2701515.148093 10000000.000000 10000000.000000
20090811    15190.004971        0.001519  2307499.225577 10000000.000000 10000000.000000
20090812     4078.008780        0.000408  1506014.920366 10000000.000000 10000000.000000
20090813     8891.643315        0.000889  2592120.980011 10000000.000000 10000000.000000
20090814    13563.518609        0.001356  2191031.273839 10000000.000000 10000000.000000
20090817     8722.130903        0.000872  2569150.237947 10000000.000000 10000000.000000
20090818   -23882.546692       -0.002388  2993348.934746 10000000.000000 10000000.000000
20090819    19960.030656        0.001996  2234571.932905 10000000.000000 10000000.000000
20090820   -10850.038954       -0.001085  1914585.669481 10000000.000000 10000000.000000
20090821    61603.042210        0.006160  1351554.262914 10000000.000000 10000000.000000
20090824     5190.040073        0.000519  2373208.232243 10000000.000000 10000000.000000
20090825    12951.315666        0.001295  3199230.725582 10000000.000000 10000000.000000
20090826    48782.459854        0.004878  2089796.003570 10000000.000000 10000000.000000
20090827    13555.201048        0.001356  1507199.782405 10000000.000000 10000000.000000
20090828     7326.428522        0.000733  2059310.071261 10000000.000000 10000000.000000
20090831    11535.894181        0.001154  2505158.049253 10000000.000000 10000000.000000
20090901   -47900.656962       -0.004790  2469208.537399 10000000.000000 10000000.000000
20090902    10279.604049        0.001028  1512501.441457 10000000.000000 10000000.000000
20090903    11214.115952        0.001121  1695891.946854 10000000.000000 10000000.000000
20090904    27742.130232        0.002774  1412018.860447 10000000.000000 10000000.000000
20090907    29834.423611        0.002983  2180310.422462 10000000.000000 10000000.000000
20090908    30853.628005        0.003085  2091866.351117 10000000.000000 10000000.000000
20090909     2282.524567        0.000228  2289921.460319 10000000.000000 10000000.000000
20090910    21010.452703        0.002101  1200779.253847 10000000.000000 10000000.000000
20090911     1276.320235        0.000128  1961354.701972 10000000.000000 10000000.000000
20090914    16764.110490        0.001676  1588045.309090 10000000.000000 10000000.000000
20090915    50681.202311        0.005068  2451283.284043 10000000.000000 10000000.000000
20090916    43528.629155        0.004353  2846292.715297 10000000.000000 10000000.000000
20090917   -32828.317469       -0.003283  1077042.693176 10000000.000000 10000000.000000
20090918   -43064.091787       -0.004306  2559266.847433 10000000.000000 10000000.000000
20090921     9430.017617        0.000943  2583133.190792 10000000.000000 10000000.000000
20090922    -3243.310190       -0.000324  2170695.965693 10000000.000000 10000000.000000
20090923   -39814.248550       -0.003981  2361887.958569 10000000.000000 10000000.000000
20090924    25864.397155        0.002586  1509877.290089 10000000.000000 10000000.000000
20090925   -10120.523510       -0.001012  1371357.894065 10000000.000000 10000000.000000
20090928   -24635.264696       -0.002464  2542658.349449 10000000.000000 10000000.000000
20090929    30721.094874        0.003072  2981915.360573 10000000.000000 10000000.000000
20090930      603.241546        0.000060   979410.650472 10000000.000000 10000000.000000
20091009    33960.906090        0.003396  3218711.975800 10000000.000000 10000000.000000
20091012    43170.869975        0.004317  2341020.695916 10000000.000000 10000000.000000
20091013    22160.268997        0.002216  1009392.070610 10000000.000000 10000000.000000
20091014    -3817.744368       -0.000382  2082917.580678 10000000.000000 10000000.000000
20091015   -19424.540063       -0.001942  1310722.414333 10000000.000000 10000000.000000
20091016    51370.990766        0.005137  1758077.580172 10000000.000000 10000000.000000
20091019    -5495.199653       -0.000550  1668716.401341 10000000.000000 10000000.000000
20091020   -15322.608350       -0.001532   981525.985124 10000000.000000 10000000.000000
20091021     1273.404506        0.000127  1469747.419543 10000000.000000 10000000.000000
20091022   -50165.014299       -0.005017   783570.743304 10000000.000000 10000000.000000
20091023    -4572.087292       -0.000457  2345985.080425 10000000.000000 10000000.000000
20091026    -1194.738027       -0.000119  2633122.299918 10000000.000000 10000000.000000
20091027    28938.779931        0.002894  2372549.951765 10000000.000000 10000000.000000
20091028     7783.653202        0.000778  1471802.231578 10000000.000000 10000000.000000
20091029   -12550.415623       -0.001255  1732560.052938 10000000.000000 10000000.000000
20091030   -27882.062107       -0.002788  2346281.649576 10000000.000000 10000000.000000
20091102   -50163.516322       -0.005016  2672879.455796 10000000.000000 10000000.000000
20091103     7384.854344        0.000738  1989987.451485 10000000.000000 10000000.000000
20091104    19559.129921        0.001956  2143876.404118 10000000.000000 10000000.000000
20091105   -27706.566017       -0.002771  1361717.864478 10000000.000000 10000000.000000
20091106   -12311.376543       -0.001231  2328428.225571 10000000.000000 10000000.000000
20091109    18730.309667        0.001873  1947572.251027 10000000.000000 10000000.000000
20091110    18233.005505        0.001823  4097385.587646 10000000.000000 10000000.000000
20091111   -39488.210932       -0.003949  1619069.306451 10000000.000000 10000000.000000
20091112    15558.041041        0.001556  1424101.757841 10000000.000000 10000000.000000
20091113   -20532.394799       -0.002053  2276783.881484 10000000.000000 10000000.000000
20091116   -32682.913205       -0.003268  2799089.180014 10000000.000000 10000000.000000
20091117   -40900.967839       -0.004090  2948922.552490 10000000.000000 10000000.000000
20091118   -11887.944875       -0.001189  2434394.790045 10000000.000000 10000000.000000
20091119   -27100.478366       -0.002710  1770121.587030 10000000.000000 10000000.000000
20091120    23707.874561        0.002371  3195505.621538 10000000.000000 10000000.000000
20091123      822.547975        0.000082  2788327.744212 10000000.000000 10000000.000000
20091124    22527.788329        0.002253  2859354.163147 10000000.000000 10000000.000000
20091125    34927.970699        0.003493  1384326.562543 10000000.000000 10000000.000000
20091126     1655.815116        0.000166  2235739.374105 10000000.000000 10000000.000000
20091127   -23077.341909       -0.002308  2345383.795780 10000000.000000 10000000.000000
20091130   -29698.144875       -0.002970  1997513.424313 10000000.000000 10000000.000000
20091201     3132.189209        0.000313  2523929.907491 10000000.000000 10000000.000000
20091202    27932.248690        0.002793  1688980.935644 10000000.000000 10000000.000000
20091203   -30556.145443       -0.003056  2479230.171289 10000000.000000 10000000.000000
20091204     3241.880099        0.000324  2204008.225775 10000000.000000 10000000.000000
20091207   -17980.727017       -0.001798  2524608.080494 10000000.000000 10000000.000000
20091208    17169.405583        0.001717  2973029.053750 10000000.000000 10000000.000000
20091209    -5190.043003       -0.000519  1630601.858463 10000000.000000 10000000.000000
20091210    21667.973754        0.002167  1809839.240713 10000000.000000 10000000.000000
20091211    14511.808940        0.001451   972246.966590 10000000.000000 10000000.000000
20091214    -3184.677548       -0.000318  2396253.815452 10000000.000000 10000000.000000
20091215     8602.570933        0.000860  1748088.766827 10000000.000000 10000000.000000
20091216    -5454.232538       -0.000545  1999581.528031 10000000.000000 10000000.000000
20091217   -18278.376602       -0.001828  2179742.423273 10000000.000000 10000000.000000
20091218    39087.968551        0.003909  1799092.895630 10000000.000000 10000000.000000
20091221    21800.495892        0.002180  2287277.371862 10000000.000000 10000000.000000
20091222      -61.465789       -0.000006  3548515.694320 10000000.000000 10000000.000000
20091223    -5956.208728       -0.000596  2355814.106722 10000000.000000 10000000.000000
20091224    16476.647525        0.001648  1575000.746424 10000000.000000 10000000.000000
20091225    13317.925226        0.001332  3543959.455978 10000000.000000 10000000.000000
20091228    -9019.244012       -0.000902  3162178.952182 10000000.000000 10000000.000000
20091229   -30944.979071       -0.003094  4075367.163099 10000000.000000 10000000.000000
20091230   -21757.195200       -0.002176  2218736.262198 10000000.000000 10000000.000000
20091231     7110.861975        0.000711  2524379.363363 10000000.000000 10000000.000000
20100104    29855.026055        0.002986 12523216.132029 10000000.000000 10000000.000000
20100105    -1094.064914       -0.000109  3213819.603474 10000000.000000 10000000.000000
20100106    38982.167141        0.003898  4069872.723342 10000000.000000 10000000.000000
20100107     3799.045430        0.000380  2671038.921984 10000000.000000 10000000.000000
20100108     8843.963920        0.000884  2631314.928441 10000000.000000 10000000.000000
20100111   -11412.417215       -0.001141  3216421.726177 10000000.000000 10000000.000000
20100112   -26710.636832       -0.002671  1357080.691927 10000000.000000 10000000.000000
20100113   -29993.389878       -0.002999  2027144.442191 10000000.000000 10000000.000000
20100114     4742.520201        0.000474  1366141.728170 10000000.000000 10000000.000000
20100115     1616.497619        0.000162  1371924.127594 10000000.000000 10000000.000000
20100118    13568.893463        0.001357  2433674.889758 10000000.000000 10000000.000000
20100119    44438.393330        0.004444  1430776.569887 10000000.000000 10000000.000000
20100120   -54745.779096       -0.005475  2422219.950777 10000000.000000 10000000.000000
20100121    -5823.151842       -0.000582  2032054.007695 10000000.000000 10000000.000000
20100122   -22938.130426       -0.002294  1298731.091957 10000000.000000 10000000.000000
20100125    -9759.926476       -0.000976  2081852.285883 10000000.000000 10000000.000000
20100126   -11947.924541       -0.001195  1406761.362672 10000000.000000 10000000.000000
20100127   -32973.611259       -0.003297  1004883.872909 10000000.000000 10000000.000000
20100128    20299.744146        0.002030  2368519.793326 10000000.000000 10000000.000000
20100129    24303.304990        0.002430  2054700.674182 10000000.000000 10000000.000000
20100201    35628.610593        0.003563  2404112.172541 10000000.000000 10000000.000000
20100202    29070.103861        0.002907  2568870.145654 10000000.000000 10000000.000000
20100203    22107.214425        0.002211  1758464.948400 10000000.000000 10000000.000000
20100204    48767.889296        0.004877  1961469.919329 10000000.000000 10000000.000000
20100205   -43896.603727       -0.004390  2346571.642267 10000000.000000 10000000.000000
20100208   -13838.319154       -0.001384  3648485.349587 10000000.000000 10000000.000000
20100209   -10364.950351       -0.001036  4559436.242599 10000000.000000 10000000.000000
20100210     7148.605862        0.000715  2648969.904209 10000000.000000 10000000.000000
20100211    21066.166661        0.002107  2593882.073169 10000000.000000 10000000.000000
20100212    17026.857806        0.001703  1776070.085792 10000000.000000 10000000.000000
20100222    25255.422505        0.002526  2844049.198080 10000000.000000 10000000.000000
20100223    11369.295083        0.001137  1878011.775316 10000000.000000 10000000.000000
20100224    -1671.402114       -0.000167  2464288.632343 10000000.000000 10000000.000000
20100225    19971.241603        0.001997  1479095.593788 10000000.000000 10000000.000000
20100226     5874.393468        0.000587  2499239.276582 10000000.000000 10000000.000000
20100301    32723.120308        0.003272  3900828.497030 10000000.000000 10000000.000000
20100302   -29968.147812       -0.002997  3209930.932797 10000000.000000 10000000.000000
20100303    -7068.492896       -0.000707  2629971.322781 10000000.000000 10000000.000000
20100304    12584.002254        0.001258  2304587.329004 10000000.000000 10000000.000000
20100305    23419.648592        0.002342  2618515.759879 10000000.000000 10000000.000000
20100308    30786.740895        0.003079  2668054.994653 10000000.000000 10000000.000000
20100309     5645.052478        0.000565  3694144.218039 10000000.000000 10000000.000000
20100310    30759.035187        0.003076  3807488.796878 10000000.000000 10000000.000000
20100311   -29948.444149       -0.002995  2033051.824886 10000000.000000 10000000.000000
20100312   -17761.188844       -0.001776  2255573.764389 10000000.000000 10000000.000000
20100315    19882.292043        0.001988  2271302.446848 10000000.000000 10000000.000000
20100316    19399.352220        0.001940  3274307.872274 10000000.000000 10000000.000000
20100317    28336.909120        0.002834  1471886.971410 10000000.000000 10000000.000000
20100318    -1793.839516       -0.000179  1949888.721198 10000000.000000 10000000.000000
20100319     2208.512731        0.000221  2502560.275732 10000000.000000 10000000.000000
20100322    42787.099843        0.004279  3306247.953094 10000000.000000 10000000.000000
20100323   -13749.743868       -0.001375  3759059.503988 10000000.000000 10000000.000000
20100324   -26473.902549       -0.002647  2786622.345452 10000000.000000 10000000.000000
20100325   -25220.681921       -0.002522  2988523.242877 10000000.000000 10000000.000000
20100326    11795.346042        0.001180  3670502.821740 10000000.000000 10000000.000000
20100329    25002.386852        0.002500  4765050.661562 10000000.000000 10000000.000000
20100330     8491.432844        0.000849  4761956.746424 10000000.000000 10000000.000000
20100331     1167.982245        0.000117  3401062.157069 10000000.000000 10000000.000000
20100401    -5434.726070       -0.000543  2549117.896477 10000000.000000 10000000.000000
20100402    11281.843022        0.001128  3066732.364157 10000000.000000 10000000.000000
20100406     3695.987980        0.000370  2283901.927271 10000000.000000 10000000.000000
20100407     3555.959826        0.000356  2404464.352392 10000000.000000 10000000.000000
20100408   -27039.523384       -0.002704  3128877.511435 10000000.000000 10000000.000000
20100409    23189.032478        0.002319  3504757.633858 10000000.000000 10000000.000000
20100412    17442.483787        0.001744  3576308.459697 10000000.000000 10000000.000000
20100413   -26997.836497       -0.002700  3791563.991952 10000000.000000 10000000.000000
20100414    29075.097890        0.002908  1696514.858905 10000000.000000 10000000.000000
20100415   -24159.958865       -0.002416  2062654.660356 10000000.000000 10000000.000000
20100416    29459.107430        0.002946  4254903.127083 10000000.000000 10000000.000000
20100419    10694.274708        0.001069  5517785.575332 10000000.000000 10000000.000000
20100420    20944.412899        0.002094  4280504.569547 10000000.000000 10000000.000000
20100421    51829.225453        0.005183  3420184.655645 10000000.000000 10000000.000000
20100422    18782.126592        0.001878  4032032.694000 10000000.000000 10000000.000000
20100423   -31268.584461       -0.003127  4131114.428743 10000000.000000 10000000.000000
20100426    39972.027914        0.003997  5604615.540026 10000000.000000 10000000.000000
20100427    -1133.095467       -0.000113  4659674.868948 10000000.000000 10000000.000000
20100428     7887.351972        0.000789  5693186.213729 10000000.000000 10000000.000000
20100429   -37793.010135       -0.003779  5204637.041837 10000000.000000 10000000.000000
20100430   -53074.615941       -0.005307  4308159.513840 10000000.000000 10000000.000000
20100504    45102.133551        0.004510  4108018.719717 10000000.000000 10000000.000000
20100505    18647.145825        0.001865  2228426.451463 10000000.000000 10000000.000000
20100506    38139.911322        0.003814  2719644.066769 10000000.000000 10000000.000000
20100507     9715.180844        0.000972  2974739.081979 10000000.000000 10000000.000000
20100510    -7659.699789       -0.000766  3955774.256146 10000000.000000 10000000.000000
20100511    11658.837547        0.001166  2153477.291402 10000000.000000 10000000.000000
20100512   -72697.622998       -0.007270  1712178.803918 10000000.000000 10000000.000000
20100513   -21000.311634       -0.002100  2553674.302580 10000000.000000 10000000.000000
20100514    10761.462530        0.001076  2423468.241689 10000000.000000 10000000.000000
20100517   -15663.478552       -0.001566  2985237.795092 10000000.000000 10000000.000000
20100518     4193.883850        0.000419  3308158.876062 10000000.000000 10000000.000000
20100519    49509.698973        0.004951  2615847.592587 10000000.000000 10000000.000000
20100520   -10149.922367       -0.001015  2361203.840013 10000000.000000 10000000.000000
20100521    39042.968047        0.003904  2527270.310255 10000000.000000 10000000.000000
20100524    -9656.031213       -0.000966  4509442.668565 10000000.000000 10000000.000000
20100525    34412.087545        0.003441  3288942.542261 10000000.000000 10000000.000000
20100526     1442.610563        0.000144  2907879.730086 10000000.000000 10000000.000000
20100527    31897.312452        0.003190  2327123.615066 10000000.000000 10000000.000000
20100528   -23209.188319       -0.002321  3116667.943635 10000000.000000 10000000.000000
20100531   -19072.514527       -0.001907  4181048.674142 10000000.000000 10000000.000000
20100601     2539.435929        0.000254  3532083.566249 10000000.000000 10000000.000000
20100602    69030.879625        0.006903  2200594.454930 10000000.000000 10000000.000000
20100603   -49166.745959       -0.004917  2427258.517220 10000000.000000 10000000.000000
20100604     4363.458302        0.000436  2116058.963905 10000000.000000 10000000.000000
20100607    -4675.599795       -0.000468  2969434.503634 10000000.000000 10000000.000000
20100608    24729.835443        0.002473  1930808.046048 10000000.000000 10000000.000000
20100609     7233.513876        0.000723  2034581.046669 10000000.000000 10000000.000000
20100610    41402.976339        0.004140  1720834.184420 10000000.000000 10000000.000000
20100611   -11498.403196       -0.001150  1588441.348614 10000000.000000 10000000.000000
20100617   -23605.732743       -0.002361  2614896.293026 10000000.000000 10000000.000000
20100618   -35957.349354       -0.003596  3569880.712006 10000000.000000 10000000.000000
20100621    30465.212380        0.003047  4375051.188923 10000000.000000 10000000.000000
20100622    22765.738490        0.002277  2868306.381211 10000000.000000 10000000.000000
20100623    47428.316179        0.004743  2729725.699938 10000000.000000 10000000.000000
20100624     1916.204768        0.000192  2469179.178838 10000000.000000 10000000.000000
20100625   -46374.456503       -0.004637  2959805.893745 10000000.000000 10000000.000000
20100628   -41944.733549       -0.004194  4977914.513901 10000000.000000 10000000.000000
20100629   -39000.782965       -0.003900  3975930.397257 10000000.000000 10000000.000000
20100630    -8566.749605       -0.000857  3381050.248666 10000000.000000 10000000.000000
20100701   -15570.821682       -0.001557  2739110.063798 10000000.000000 10000000.000000
20100702    13718.812458        0.001372  1430240.963498 10000000.000000 10000000.000000
20100705    -7438.714232       -0.000744  2365032.316073 10000000.000000 10000000.000000
20100706    21965.232214        0.002197  2842947.445869 10000000.000000 10000000.000000
20100707    75451.717552        0.007545  2352392.097512 10000000.000000 10000000.000000
20100708   -33816.951179       -0.003382  2052964.970801 10000000.000000 10000000.000000
20100709    33822.342429        0.003382  1025616.210954 10000000.000000 10000000.000000
20100712    -1724.865887       -0.000172  1960544.188003 10000000.000000 10000000.000000
20100713    42063.519340        0.004206  1910445.897235 10000000.000000 10000000.000000
20100714    -9783.764175       -0.000978   991196.349039 10000000.000000 10000000.000000
20100715    13419.940928        0.001342  1691913.476331 10000000.000000 10000000.000000
20100716    12662.746352        0.001266  2048989.733068 10000000.000000 10000000.000000
20100719    -4658.854645       -0.000466  3255606.917893 10000000.000000 10000000.000000
20100720   -61827.727112       -0.006183  1985486.622835 10000000.000000 10000000.000000
20100721   -14619.416582       -0.001462  1052208.214786 10000000.000000 10000000.000000
20100722     8593.131277        0.000859  1165961.178985 10000000.000000 10000000.000000
20100723   -12219.000231       -0.001222  2192293.165591 10000000.000000 10000000.000000
20100726     1425.439862        0.000143  3694922.398261 10000000.000000 10000000.000000
20100727   -33148.306609       -0.003315  2086232.395941 10000000.000000 10000000.000000
20100728   -28732.712163       -0.002873  1537443.364751 10000000.000000 10000000.000000
20100729    27853.677247        0.002785  2257843.875557 10000000.000000 10000000.000000
20100730     -260.295526       -0.000026  2030734.876297 10000000.000000 10000000.000000
20100802    -5493.785947       -0.000549  2409600.550576 10000000.000000 10000000.000000
20100803     9377.343052        0.000938  2000548.866308 10000000.000000 10000000.000000
20100804    46115.457666        0.004612  2097673.775954 10000000.000000 10000000.000000
20100805   -12391.827954       -0.001239  1745445.093392 10000000.000000 10000000.000000
20100806   -38730.690522       -0.003873  1666980.580374 10000000.000000 10000000.000000
20100809    40163.862182        0.004016  2321933.816134 10000000.000000 10000000.000000
20100810    -8867.395232       -0.000887  3007947.563928 10000000.000000 10000000.000000
20100811    29559.924545        0.002956  1312646.553974 10000000.000000 10000000.000000
20100812    -5181.778312       -0.000518  1571388.244634 10000000.000000 10000000.000000
20100813    -9589.028855       -0.000959  1581709.900819 10000000.000000 10000000.000000
20100816     6423.651063        0.000642  1717766.696378 10000000.000000 10000000.000000
20100817    17488.072914        0.001749  2949236.901075 10000000.000000 10000000.000000
20100818    12003.282349        0.001200  1623588.956556 10000000.000000 10000000.000000
20100819   -35451.490154       -0.003545  2533450.114545 10000000.000000 10000000.000000
20100820     5752.240378        0.000575  1656292.926299 10000000.000000 10000000.000000
20100823    39400.341696        0.003940  2414078.926219 10000000.000000 10000000.000000
20100824    -2025.605626       -0.000203  2855043.615175 10000000.000000 10000000.000000
20100825    37081.239703        0.003708  1877214.440085 10000000.000000 10000000.000000
20100826    18495.009126        0.001850  2484804.384150 10000000.000000 10000000.000000
20100827    52094.775222        0.005209  1699021.380399 10000000.000000 10000000.000000
20100830    17896.369199        0.001790  2612545.266252 10000000.000000 10000000.000000
20100831    40885.497546        0.004089  2423531.768871 10000000.000000 10000000.000000
20100901   -22399.908851       -0.002240  1362739.353386 10000000.000000 10000000.000000
20100902    -3235.390142       -0.000324  1733944.304283 10000000.000000 10000000.000000
20100903    -5738.208757       -0.000574  2235366.300431 10000000.000000 10000000.000000
20100906   -28314.001283       -0.002831  2412078.741218 10000000.000000 10000000.000000
20100907    27592.151774        0.002759  3128084.062519 10000000.000000 10000000.000000
20100908    58585.514079        0.005859  1854069.921473 10000000.000000 10000000.000000
20100909     8939.837777        0.000894  1967630.051192 10000000.000000 10000000.000000
20100910     6537.954105        0.000654  2102740.340254 10000000.000000 10000000.000000
20100913     2601.412287        0.000260  2439592.189680 10000000.000000 10000000.000000
20100914     9575.428222        0.000958  2683998.873438 10000000.000000 10000000.000000
20100915    -9926.894913       -0.000993  2038076.196838 10000000.000000 10000000.000000
20100916   -11882.637468       -0.001188  2659042.119016 10000000.000000 10000000.000000
20100917   -14297.684059       -0.001430  1592425.985937 10000000.000000 10000000.000000
20100920    17392.137418        0.001739  1971838.153985 10000000.000000 10000000.000000
20100921    -9554.085698       -0.000955  3409077.287736 10000000.000000 10000000.000000
20100927    46208.932766        0.004621  2019694.464065 10000000.000000 10000000.000000
20100928    17266.277833        0.001727  2615520.532496 10000000.000000 10000000.000000
20100929   -26658.171034       -0.002666  1940221.336615 10000000.000000 10000000.000000
20100930    10340.679753        0.001034  1972192.942850 10000000.000000 10000000.000000
20101008    33531.890919        0.003353  3442017.976672 10000000.000000 10000000.000000
20101011    11294.309808        0.001129  2106920.162918 10000000.000000 10000000.000000
20101012    37892.564077        0.003789  2728356.767328 10000000.000000 10000000.000000
20101013   -36864.972355       -0.003686  2179256.864988 10000000.000000 10000000.000000
20101014   -10944.009002       -0.001094  1486505.274480 10000000.000000 10000000.000000
20101015   -27490.346133       -0.002749  1938525.346787 10000000.000000 10000000.000000
20101018  -158474.775035       -0.015847  1950975.162520 10000000.000000 10000000.000000
20101019    84095.568314        0.008410  1730518.880735 10000000.000000 10000000.000000
20101020    40140.541619        0.004014  2744873.723420 10000000.000000 10000000.000000
20101021    27024.339979        0.002702  1913687.830951 10000000.000000 10000000.000000
