20070110    -2382.891995       -0.000238 20000000.000000 10000000.000000 10000000.000000
20130530    -5020.664306       -0.000502  4772747.594188 10000000.000000 10000000.000000
20130531    44979.091984        0.004498  4670977.067340 10000000.000000 10000000.000000
20130603   -45001.280142       -0.004500  4378654.487930 10000000.000000 10000000.000000
20130604    15180.227947        0.001518  4218817.889915 10000000.000000 10000000.000000
20130605    25181.451284        0.002518  3956845.635516 10000000.000000 10000000.000000
20130606    67182.599651        0.006718  4217631.641039 10000000.000000 10000000.000000
20130607    56990.110997        0.005699  4410255.414863 10000000.000000 10000000.000000
20130613    98571.903449        0.009857  4748212.934615 10000000.000000 10000000.000000
20130614    64891.326634        0.006489  5167185.651214 10000000.000000 10000000.000000
20130617    12710.864632        0.001271  4313761.814996 10000000.000000 10000000.000000
20130618   -50126.962243       -0.005013  4056471.627278 10000000.000000 10000000.000000
20130619    15288.200787        0.001529  3719987.723955 10000000.000000 10000000.000000
20130620     2054.696862        0.000205  3501108.317463 10000000.000000 10000000.000000
20130621    30360.852465        0.003036  3720452.791627 10000000.000000 10000000.000000
20130624   100659.625390        0.010066  3639946.734288 10000000.000000 10000000.000000
20130625    26073.780933        0.002607  4431428.947594 10000000.000000 10000000.000000
20130626    59458.435092        0.005946  4926855.926646 10000000.000000 10000000.000000
20130627   119449.058120        0.011945  4120474.840938 10000000.000000 10000000.000000
20130628    70040.495927        0.007004  3898195.654731 10000000.000000 10000000.000000
20130701    -9363.773612       -0.000936  3491825.140028 10000000.000000 10000000.000000
20130702    -4639.230659       -0.000464  3562615.431459 10000000.000000 10000000.000000
20130703   -48836.008355       -0.004884  3568311.100127 10000000.000000 10000000.000000
20130704    49411.692016        0.004941  3943161.058732 10000000.000000 10000000.000000
20130705    61668.033993        0.006167  4167460.067364 10000000.000000 10000000.000000
20130708    24346.810619        0.002435  4470094.131032 10000000.000000 10000000.000000
20130709   -72529.276018       -0.007253  3939689.904095 10000000.000000 10000000.000000
20130710    37186.190030        0.003719  3639106.050422 10000000.000000 10000000.000000
20130711   138554.937808        0.013855  3776875.905554 10000000.000000 10000000.000000
20130712   -87211.364099       -0.008721  3993672.706052 10000000.000000 10000000.000000
20130715   -56080.845493       -0.005608  3728519.902586 10000000.000000 10000000.000000
20130716   -11533.730040       -0.001153  3836020.648285 10000000.000000 10000000.000000
20130717    25926.501034        0.002593  4472669.442223 10000000.000000 10000000.000000
20130718   -95917.460249       -0.009592  4680588.915948 10000000.000000 10000000.000000
20130719    64694.888222        0.006469  4808139.798813 10000000.000000 10000000.000000
20130722   -78857.454654       -0.007886  5397565.501700 10000000.000000 10000000.000000
20130723     9977.423249        0.000998  4599055.863057 10000000.000000 10000000.000000
20130724   -50145.834754       -0.005015  4418631.775232 10000000.000000 10000000.000000
20130725    -7870.362972       -0.000787  4362955.279431 10000000.000000 10000000.000000
20130726    11409.403894        0.001141  4052185.165497 10000000.000000 10000000.000000
20130729     2333.160607        0.000233  4116925.346831 10000000.000000 10000000.000000
20130730   -60353.613754       -0.006035  3922140.462401 10000000.000000 10000000.000000
20130731     8819.463369        0.000882  3761084.743601 10000000.000000 10000000.000000
20130801    36404.895629        0.003640  3758743.023026 10000000.000000 10000000.000000
20130802    41905.529646        0.004191  3644865.975968 10000000.000000 10000000.000000
20130805    41319.011251        0.004132  3834854.100588 10000000.000000 10000000.000000
20130806   -10875.741692       -0.001088  4632665.578987 10000000.000000 10000000.000000
20130807   -16801.556096       -0.001680  4851891.758887 10000000.000000 10000000.000000
20130808   -16811.451612       -0.001681  4434646.366475 10000000.000000 10000000.000000
20130809    22651.955738        0.002265  4309878.987363 10000000.000000 10000000.000000
20130812   -20277.232714       -0.002028  4423568.273638 10000000.000000 10000000.000000
20130813    -8968.051907       -0.000897  4533481.129576 10000000.000000 10000000.000000
20130814    11999.901132        0.001200  4628150.885293 10000000.000000 10000000.000000
20130815   -21946.907845       -0.002195  4339596.677827 10000000.000000 10000000.000000
20130816    12001.807690        0.001200  3953351.686840 10000000.000000 10000000.000000
20130819     4425.815233        0.000443  4562589.160122 10000000.000000 10000000.000000
20130820   -14892.555714       -0.001489  4224552.286325 10000000.000000 10000000.000000
20130821   -88869.387828       -0.008887  4006841.991955 10000000.000000 10000000.000000
20130822    16301.365321        0.001630  4116390.129262 10000000.000000 10000000.000000
20130823    25106.849376        0.002511  4534801.771276 10000000.000000 10000000.000000
20130826   -25968.448656       -0.002597  4202643.824356 10000000.000000 10000000.000000
20130827   -48825.917790       -0.004883  4517148.473960 10000000.000000 10000000.000000
20130828   -29215.025557       -0.002922  4368169.770844 10000000.000000 10000000.000000
20130829   -10756.884953       -0.001076  4837282.252054 10000000.000000 10000000.000000
20130830     9164.427403        0.000916  4518955.633394 10000000.000000 10000000.000000
20130902    66069.782097        0.006607  4705748.105376 10000000.000000 10000000.000000
20130903    33546.923843        0.003355  4076165.935166 10000000.000000 10000000.000000
20130904   -30950.817840       -0.003095  3787468.341239 10000000.000000 10000000.000000
20130905    36060.321535        0.003606  3668983.761307 10000000.000000 10000000.000000
20130906   -51846.829074       -0.005185  3598459.672406 10000000.000000 10000000.000000
20130909   -52678.863971       -0.005268  3765817.413065 10000000.000000 10000000.000000
20130910   -89063.636331       -0.008906  3924638.315709 10000000.000000 10000000.000000
20130911    25890.726093        0.002589  4437208.958510 10000000.000000 10000000.000000
20130912    -9851.220050       -0.000985  4885241.327297 10000000.000000 10000000.000000
20130913    93309.304809        0.009331  4425669.788955 10000000.000000 10000000.000000
20130916    21578.452646        0.002158  4479745.344920 10000000.000000 10000000.000000
20130917    52172.371022        0.005217  4153781.042160 10000000.000000 10000000.000000
20130918   -31966.155927       -0.003197  3831288.916689 10000000.000000 10000000.000000
20130923    13908.130816        0.001391  3712497.050410 10000000.000000 10000000.000000
20130924    -9209.303637       -0.000921  3922743.849209 10000000.000000 10000000.000000
20130925     2874.593377        0.000287  4213632.412041 10000000.000000 10000000.000000
20130926     1322.578148        0.000132  4278308.625698 10000000.000000 10000000.000000
20130927    13061.959032        0.001306  4464870.496158 10000000.000000 10000000.000000
20130930   -10836.846709       -0.001084  4427593.538512 10000000.000000 10000000.000000
20131008    39210.473996        0.003921  4452519.894912 10000000.000000 10000000.000000
20131009   -26120.891328       -0.002612  4877469.480151 10000000.000000 10000000.000000
20131010   -33385.395672       -0.003339  4854551.525250 10000000.000000 10000000.000000
20131011   -13114.820125       -0.001311  4512565.236515 10000000.000000 10000000.000000
20131014       -4.136308       -0.000000  4302664.250999 10000000.000000 10000000.000000
20131015   -41785.587539       -0.004179  4448309.786417 10000000.000000 10000000.000000
20131016    11376.062219        0.001138  4374188.086139 10000000.000000 10000000.000000
20131017    -1657.429441       -0.000166  4282726.745133 10000000.000000 10000000.000000
20131018    -2110.679086       -0.000211  4221544.347786 10000000.000000 10000000.000000
20131021       32.021656        0.000003  4592939.567286 10000000.000000 10000000.000000
20131022   -48392.242718       -0.004839  4811937.344131 10000000.000000 10000000.000000
20131023     1365.706684        0.000137  4727109.588621 10000000.000000 10000000.000000
20131024    -6513.047531       -0.000651  3782035.261032 10000000.000000 10000000.000000
20131025    -6206.826618       -0.000621  3647005.959817 10000000.000000 10000000.000000
20131028    40363.671730        0.004036  3758716.617248 10000000.000000 10000000.000000
20131029   115559.462205        0.011556  4030505.325765 10000000.000000 10000000.000000
20131030     1531.038341        0.000153  4339324.552749 10000000.000000 10000000.000000
20131031    63553.780640        0.006355  4040822.250281 10000000.000000 10000000.000000
20131101    19277.822268        0.001928  4197442.184691 10000000.000000 10000000.000000
20131104   -31639.552381       -0.003164  3876878.448220 10000000.000000 10000000.000000
20131105   -17903.037095       -0.001790  3809918.587775 10000000.000000 10000000.000000
20131106   -11006.715661       -0.001101  3572526.653397 10000000.000000 10000000.000000
20131107    -9694.427281       -0.000969  3335795.974957 10000000.000000 10000000.000000
20131108    19891.844955        0.001989  3355450.069556 10000000.000000 10000000.000000
20131111    18394.211262        0.001839  3633539.024880 10000000.000000 10000000.000000
20131112    -5496.200142       -0.000550  4034365.494037 10000000.000000 10000000.000000
20131113    47855.793218        0.004786  4290389.165853 10000000.000000 10000000.000000
20131114   -23938.707372       -0.002394  4293350.092945 10000000.000000 10000000.000000
20131115   -52742.019166       -0.005274  3569106.479370 10000000.000000 10000000.000000
20131118   -61519.176604       -0.006152  3419947.609694 10000000.000000 10000000.000000
20131119    21506.921165        0.002151  4688870.097101 10000000.000000 10000000.000000
20131120   -63065.503270       -0.006307  5352370.487255 10000000.000000 10000000.000000
20131121    50980.343571        0.005098  5652111.307885 10000000.000000 10000000.000000
20131122    32608.383505        0.003261  5477429.005226 10000000.000000 10000000.000000
20131125   -13607.613508       -0.001361  4995554.437983 10000000.000000 10000000.000000
20131126    17876.086152        0.001788  4703760.685244 10000000.000000 10000000.000000
20131127    11637.590202        0.001164  4614495.367872 10000000.000000 10000000.000000
20131128    60797.096819        0.006080  4886614.163198 10000000.000000 10000000.000000
20131129    -5247.503574       -0.000525  4767051.102903 10000000.000000 10000000.000000
20131202     9025.037096        0.000903  4351219.382399 10000000.000000 10000000.000000
20131203   -35209.720546       -0.003521  4532429.682654 10000000.000000 10000000.000000
20131204    30891.082643        0.003089  3679952.372995 10000000.000000 10000000.000000
20131205    -2001.545594       -0.000200  4073652.063286 10000000.000000 10000000.000000
20131206    22012.142298        0.002201  3628919.330786 10000000.000000 10000000.000000
