20130510    -9168.610422       -0.000917   411545.505183 10000000.000000 10000000.000000
20130513    -2232.938463       -0.000223   515704.286922 10000000.000000 10000000.000000
20130514    -5341.879089       -0.000534   542719.051568 10000000.000000 10000000.000000
20130515     5405.933029        0.000541   518239.037513 10000000.000000 10000000.000000
20130516    -9158.720972       -0.000916   240552.557669 10000000.000000 10000000.000000
20130517     2694.133885        0.000269   373380.667276 10000000.000000 10000000.000000
20130520    41049.445460        0.004105   397563.870321 10000000.000000 10000000.000000
20130521     2315.719725        0.000232   558564.823848 10000000.000000 10000000.000000
20130522     9523.179425        0.000952   491898.948747 10000000.000000 10000000.000000
20130523   -29463.078263       -0.002946   228665.692773 10000000.000000 10000000.000000
20130524     3568.935168        0.000357   317667.648961 10000000.000000 10000000.000000
20130527      609.283732        0.000061   244085.366185 10000000.000000 10000000.000000
20130528    -7528.430470       -0.000753   665289.682056 10000000.000000 10000000.000000
20130529     9309.066722        0.000931   394951.703642 10000000.000000 10000000.000000
20130530     9509.987834        0.000951   531338.439641 10000000.000000 10000000.000000
20130531     7059.481952        0.000706   268406.927148 10000000.000000 10000000.000000
20130603     2709.703119        0.000271   405908.453929 10000000.000000 10000000.000000
20130604    -4961.398205       -0.000496   449289.087973 10000000.000000 10000000.000000
20130605     2143.010088        0.000214   496310.800464 10000000.000000 10000000.000000
20130606    13063.461881        0.001306   363647.237555 10000000.000000 10000000.000000
20130607     5626.154738        0.000563   457661.643287 10000000.000000 10000000.000000
20130613    -1791.531745       -0.000179   560935.382684 10000000.000000 10000000.000000
20130614    17741.205205        0.001774   553607.803193 10000000.000000 10000000.000000
20130617   -12378.793051       -0.001238   187086.542489 10000000.000000 10000000.000000
20130618   -12580.025398       -0.001258   459458.046980 10000000.000000 10000000.000000
20130619    19264.300887        0.001926   268825.531430 10000000.000000 10000000.000000
20130620      443.082701        0.000044   211491.750512 10000000.000000 10000000.000000
20130621   -13937.120961       -0.001394   567077.076267 10000000.000000 10000000.000000
20130624     1522.771061        0.000152   299145.624186 10000000.000000 10000000.000000
20130625    16757.502075        0.001676   632139.797771 10000000.000000 10000000.000000
20130626    -3068.541661       -0.000307   236792.511217 10000000.000000 10000000.000000
20130627    -4602.185156       -0.000460   236555.946871 10000000.000000 10000000.000000
20130628   -20300.785634       -0.002030   355408.940361 10000000.000000 10000000.000000
20130701     5781.243087        0.000578   382880.560166 10000000.000000 10000000.000000
20130702    10737.667576        0.001074   584760.159609 10000000.000000 10000000.000000
20130703     9811.980217        0.000981   267479.310901 10000000.000000 10000000.000000
20130704   -10735.623144       -0.001074   440051.070494 10000000.000000 10000000.000000
20130705   -16118.704050       -0.001612   440850.133920 10000000.000000 10000000.000000
20130708    -6908.859413       -0.000691   291257.179635 10000000.000000 10000000.000000
20130709     5097.280194        0.000510   405869.233379 10000000.000000 10000000.000000
20130710   -13147.643435       -0.001315   360980.517607 10000000.000000 10000000.000000
20130711    -6352.659329       -0.000635   345417.049178 10000000.000000 10000000.000000
20130712   -16615.111298       -0.001662   347975.401054 10000000.000000 10000000.000000
20130715     8216.057931        0.000822   330285.922244 10000000.000000 10000000.000000
20130716     5310.266047        0.000531   498059.689548 10000000.000000 10000000.000000
20130717   -11297.189331       -0.001130   247233.846530 10000000.000000 10000000.000000
20130718    21807.936364        0.002181   300649.570607 10000000.000000 10000000.000000
20130719    16464.507290        0.001646   460490.086252 10000000.000000 10000000.000000
20130722     4314.069853        0.000431   353528.788575 10000000.000000 10000000.000000
20130723      428.874470        0.000043   667372.164692 10000000.000000 10000000.000000
20130724     7609.653160        0.000761   443004.041272 10000000.000000 10000000.000000
20130725   -24779.267987       -0.002478   362650.509481 10000000.000000 10000000.000000
20130726     5542.264978        0.000554   419650.406932 10000000.000000 10000000.000000
20130729    -6153.763694       -0.000615   537542.188361 10000000.000000 10000000.000000
20130730   -28973.177628       -0.002897   656563.440883 10000000.000000 10000000.000000
20130731   -24207.046892       -0.002421   961230.556454 10000000.000000 10000000.000000
20130801    21494.727701        0.002149  1292073.625527 10000000.000000 10000000.000000
20130802     9924.589482        0.000992   376130.658108 10000000.000000 10000000.000000
20130805    -2505.516861       -0.000251   486464.485824 10000000.000000 10000000.000000
20130806     9762.435398        0.000976   800411.480204 10000000.000000 10000000.000000
20130807    -9017.393515       -0.000902  1054074.085324 10000000.000000 10000000.000000
20130808   -10825.915786       -0.001083   660639.717774 10000000.000000 10000000.000000
20130809    -8192.824119       -0.000819  1029486.014972 10000000.000000 10000000.000000
20130812     5069.555950        0.000507  1049072.907137 10000000.000000 10000000.000000
20130813     5000.117360        0.000500  1521148.470943 10000000.000000 10000000.000000
20130814    23541.735003        0.002354  1309274.197144 10000000.000000 10000000.000000
20130815     2286.809903        0.000229   667452.646516 10000000.000000 10000000.000000
20130816   -10573.956760       -0.001057  1420767.718192 10000000.000000 10000000.000000
20130819     2592.217849        0.000259  1735309.628231 10000000.000000 10000000.000000
20130820   -25494.542314       -0.002549  1948988.515451 10000000.000000 10000000.000000
20130821   -10425.254967       -0.001043  2474627.419427 10000000.000000 10000000.000000
20130822     1787.440463        0.000179  1074899.992991 10000000.000000 10000000.000000
20130823    20123.098667        0.002012  2196932.027151 10000000.000000 10000000.000000
20130826    -8349.377612       -0.000835  3835202.268610 10000000.000000 10000000.000000
20130827    14148.211177        0.001415  3945193.547097 10000000.000000 10000000.000000
20130828     4981.309747        0.000498  3070013.103347 10000000.000000 10000000.000000
20130829   -25456.326263       -0.002546  2373622.737007 10000000.000000 10000000.000000
20130830     -718.446548       -0.000072  2284284.125406 10000000.000000 10000000.000000
20130902    18349.390268        0.001835  2259985.405586 10000000.000000 10000000.000000
20130903    16859.056034        0.001686  2235963.820026 10000000.000000 10000000.000000
20130904    12779.033193        0.001278   396386.618374 10000000.000000 10000000.000000
20130905     6395.963223        0.000640   417611.123505 10000000.000000 10000000.000000
20130906   -15419.242296       -0.001542   498754.477943 10000000.000000 10000000.000000
20130909    29174.866778        0.002917   503394.826071 10000000.000000 10000000.000000
20130910    15574.232612        0.001557   426184.502159 10000000.000000 10000000.000000
20130911    -9397.363638       -0.000940   468671.930505 10000000.000000 10000000.000000
20130912    -4774.764041       -0.000477   459139.491046 10000000.000000 10000000.000000
20130913    18602.212193        0.001860   534616.817783 10000000.000000 10000000.000000
20130916    13503.266792        0.001350   329014.511106 10000000.000000 10000000.000000
20130917    10084.355754        0.001008   388165.730705 10000000.000000 10000000.000000
20130918   -15880.276823       -0.001588   441373.820750 10000000.000000 10000000.000000
20130923    10133.246471        0.001013   471862.480255 10000000.000000 10000000.000000
20130924     6724.433236        0.000672   387642.807804 10000000.000000 10000000.000000
20130925     2521.853862        0.000252   376181.899536 10000000.000000 10000000.000000
20130926    -8748.313158       -0.000875   437812.111208 10000000.000000 10000000.000000
20130927    -1046.470470       -0.000105   336180.452958 10000000.000000 10000000.000000
20130930    16219.586989        0.001622   348847.166581 10000000.000000 10000000.000000
20131008   -10879.200334       -0.001088   424621.246870 10000000.000000 10000000.000000
20131009     2659.701889        0.000266   247660.395992 10000000.000000 10000000.000000
20131010     5474.892053        0.000547   337222.423323 10000000.000000 10000000.000000
20131011     9496.633416        0.000950   416170.632736 10000000.000000 10000000.000000
20131014     6842.418677        0.000684   452001.863722 10000000.000000 10000000.000000
20131015    -2009.431420       -0.000201   412863.170591 10000000.000000 10000000.000000
20131016    33798.404535        0.003380   386698.643422 10000000.000000 10000000.000000
20131017     3445.954993        0.000345   583079.278379 10000000.000000 10000000.000000
20131018    13266.842272        0.001327   520552.289244 10000000.000000 10000000.000000
20131021    11681.474479        0.001168   549337.335353 10000000.000000 10000000.000000
20131022   -20067.585405       -0.002007   839391.239649 10000000.000000 10000000.000000
20131023    -7843.835994       -0.000784  1358375.171312 10000000.000000 10000000.000000
20131024    20729.381246        0.002073  1449311.781475 10000000.000000 10000000.000000
20131025     5216.659748        0.000522  1382998.061057 10000000.000000 10000000.000000
20131028    25881.293864        0.002588  3278769.909969 10000000.000000 10000000.000000
20131029    19378.728388        0.001938  5044302.060823 10000000.000000 10000000.000000
20131030     2177.497540        0.000218  3005966.720693 10000000.000000 10000000.000000
20131031    -6207.696365       -0.000621  2651523.040946 10000000.000000 10000000.000000
20131101    -4380.590528       -0.000438  2766091.409585 10000000.000000 10000000.000000
20131104    -4794.848515       -0.000479   566916.012708 10000000.000000 10000000.000000
20131105   -13002.494511       -0.001300   551072.136339 10000000.000000 10000000.000000
20131106     5230.314240        0.000523   282343.489682 10000000.000000 10000000.000000
20131107    -3118.032726       -0.000312   151638.731713 10000000.000000 10000000.000000
20131108     8136.773292        0.000814   312824.224452 10000000.000000 10000000.000000
20131111      -80.023067       -0.000008   298199.760046 10000000.000000 10000000.000000
20131112     3045.617845        0.000305   404412.716954 10000000.000000 10000000.000000
20131113     9562.479631        0.000956   361059.023148 10000000.000000 10000000.000000
20131114    13584.605641        0.001358   361504.909336 10000000.000000 10000000.000000
20131115    -5146.087831       -0.000515   715804.875808 10000000.000000 10000000.000000
20131118   -17163.281046       -0.001716   463736.889962 10000000.000000 10000000.000000
20131119   -16429.681002       -0.001643   648655.053870 10000000.000000 10000000.000000
20131120   -19222.852609       -0.001922   435936.424525 10000000.000000 10000000.000000
20131121    13642.203707        0.001364   476795.101842 10000000.000000 10000000.000000
20131122    -6589.731258       -0.000659   610283.521907 10000000.000000 10000000.000000
20131125     4590.284900        0.000459   340259.428688 10000000.000000 10000000.000000
20131126    14953.023648        0.001495   405698.425107 10000000.000000 10000000.000000
20131127   -12008.503785       -0.001201   440128.187493 10000000.000000 10000000.000000
20131128    29744.069510        0.002974   316716.235822 10000000.000000 10000000.000000
20131129    -1014.428306       -0.000101   409801.462067 10000000.000000 10000000.000000
20131202     9812.919918        0.000981   477420.696064 10000000.000000 10000000.000000
20131203    21265.505742        0.002127   387608.090264 10000000.000000 10000000.000000
20131204     7960.336306        0.000796   322286.385979 10000000.000000 10000000.000000
20131205     2509.505936        0.000251   242728.057455 10000000.000000 10000000.000000
20131206   -12562.031779       -0.001256   506422.424965 10000000.000000 10000000.000000
20131209    13171.994933        0.001317   412957.310501 10000000.000000 10000000.000000
20131210    19361.030689        0.001936   513257.473791 10000000.000000 10000000.000000
20131211    -9285.730502       -0.000929   334247.908264 10000000.000000 10000000.000000
20131212      796.440247        0.000080   427618.160739 10000000.000000 10000000.000000
20131213      180.572715        0.000018   528870.074825 10000000.000000 10000000.000000
20131216     -842.733372       -0.000084   429510.465888 10000000.000000 10000000.000000
20131217    -4685.228581       -0.000469   632384.851144 10000000.000000 10000000.000000
20131218     -533.292560       -0.000053   406658.282427 10000000.000000 10000000.000000
20131219    -8928.084551       -0.000893   347730.358785 10000000.000000 10000000.000000
20131220    -2102.657817       -0.000210   240994.931031 10000000.000000 10000000.000000
20131223    19733.275975        0.001973   372710.738160 10000000.000000 10000000.000000
20131224   -14844.065283       -0.001484   450371.610728 10000000.000000 10000000.000000
20131225    16209.104574        0.001621   165204.455259 10000000.000000 10000000.000000
20131226   -21667.476123       -0.002167   560072.228545 10000000.000000 10000000.000000
20131227    12867.317054        0.001287   501049.948992 10000000.000000 10000000.000000
20131230   -12834.023616       -0.001283   250168.825857 10000000.000000 10000000.000000
20131231    11261.850631        0.001126   497686.237940 10000000.000000 10000000.000000
20140102   -17237.079880       -0.001724   393260.330672 10000000.000000 10000000.000000
20140103     4544.443098        0.000454  1795257.645717 10000000.000000 10000000.000000
20140106   -14624.166599       -0.001462   533671.590671 10000000.000000 10000000.000000
20140107    23180.160537        0.002318   414529.514701 10000000.000000 10000000.000000
20140108    -4826.895381       -0.000483   385500.241168 10000000.000000 10000000.000000
20140109    -4990.817582       -0.000499   319987.924067 10000000.000000 10000000.000000
20140110    12557.970437        0.001256   383201.263080 10000000.000000 10000000.000000
20140113    18510.205490        0.001851   521002.003814 10000000.000000 10000000.000000
20140114    -3506.749116       -0.000351   562636.544782 10000000.000000 10000000.000000
20140115    -7609.543504       -0.000761   393111.956125 10000000.000000 10000000.000000
20140116    11018.160007        0.001102   220075.194232 10000000.000000 10000000.000000
20140117    -6623.267206       -0.000662   602697.690082 10000000.000000 10000000.000000
20140120    10236.829160        0.001024   515244.927814 10000000.000000 10000000.000000
20140121      651.299467        0.000065   383610.479881 10000000.000000 10000000.000000
20140122     9311.554353        0.000931   356352.543063 10000000.000000 10000000.000000
20140123   -11596.396202       -0.001160   298808.662938 10000000.000000 10000000.000000
20140124    22806.049247        0.002281   382868.752745 10000000.000000 10000000.000000
20140127     4920.611269        0.000492   502197.809587 10000000.000000 10000000.000000
20140128    13564.961645        0.001356   346866.271601 10000000.000000 10000000.000000
20140129     7383.378961        0.000738   519608.176515 10000000.000000 10000000.000000
20140130    13689.621701        0.001369   568875.403038 10000000.000000 10000000.000000
20140207     3544.237374        0.000354   372537.501727 10000000.000000 10000000.000000
20140210   -17409.174742       -0.001741   320984.503596 10000000.000000 10000000.000000
20140211     2743.272865        0.000274   571150.108264 10000000.000000 10000000.000000
20140212    -6705.622594       -0.000671   222650.265322 10000000.000000 10000000.000000
20140213   -14661.108006       -0.001466   420414.370643 10000000.000000 10000000.000000
20140214     8538.778372        0.000854   247021.265589 10000000.000000 10000000.000000
20140217    -9197.441654       -0.000920   326537.363081 10000000.000000 10000000.000000
20140218    -7575.969852       -0.000758   378762.937738 10000000.000000 10000000.000000
20140219    -8541.683047       -0.000854   640392.066797 10000000.000000 10000000.000000
20140220    -4474.801928       -0.000447   348156.873798 10000000.000000 10000000.000000
20140221   -24852.680011       -0.002485   547676.034938 10000000.000000 10000000.000000
20140224   -23870.937413       -0.002387   346854.645927 10000000.000000 10000000.000000
20140225    17766.064809        0.001777   558382.662105 10000000.000000 10000000.000000
20140226    -4179.441189       -0.000418   616251.400461 10000000.000000 10000000.000000
20140227   -20267.425263       -0.002027   547755.954418 10000000.000000 10000000.000000
20140228   -12363.295663       -0.001236   427997.057730 10000000.000000 10000000.000000
20140303    -1819.356276       -0.000182   627495.916903 10000000.000000 10000000.000000
20140304   -11404.300212       -0.001140   497410.901584 10000000.000000 10000000.000000
20140305    12958.830643        0.001296   335904.108001 10000000.000000 10000000.000000
20140306    27472.945102        0.002747   776118.987362 10000000.000000 10000000.000000
20140307    13420.919812        0.001342   624433.536614 10000000.000000 10000000.000000
20140310     5792.768636        0.000579   506174.129510 10000000.000000 10000000.000000
20140311    15076.940892        0.001508   972941.636572 10000000.000000 10000000.000000
20140312     1282.920265        0.000128   727456.646420 10000000.000000 10000000.000000
20140313    19371.923299        0.001937   683099.493122 10000000.000000 10000000.000000
20140314    23926.850292        0.002393   825929.709283 10000000.000000 10000000.000000
20140317    20753.634040        0.002075   936100.946319 10000000.000000 10000000.000000
20140318    17384.773255        0.001738  1091821.155420 10000000.000000 10000000.000000
20140319   -26593.564745       -0.002659  1119050.470969 10000000.000000 10000000.000000
20140320    21452.947348        0.002145   997842.888089 10000000.000000 10000000.000000
20140321     5767.553102        0.000577   735680.534132 10000000.000000 10000000.000000
20140324   -14576.037695       -0.001458   843953.619587 10000000.000000 10000000.000000
20140325    -1652.780196       -0.000165  1306654.516900 10000000.000000 10000000.000000
20140326    13501.330297        0.001350  1269581.646417 10000000.000000 10000000.000000
20140327     4243.093380        0.000424  1426680.691971 10000000.000000 10000000.000000
20140328     9296.300227        0.000930  1168668.665728 10000000.000000 10000000.000000
20140331   -13137.290702       -0.001314  1923671.772014 10000000.000000 10000000.000000
20140401    22549.367181        0.002255  2118609.017259 10000000.000000 10000000.000000
20140402    13944.750107        0.001394   730887.313415 10000000.000000 10000000.000000
20140403     6353.937251        0.000635   647196.939305 10000000.000000 10000000.000000
20140404     -822.455128       -0.000082   801074.014499 10000000.000000 10000000.000000
20140408    10171.886120        0.001017   568755.075500 10000000.000000 10000000.000000
20140409    -8597.531909       -0.000860   803359.667456 10000000.000000 10000000.000000
20140410    18607.392291        0.001861   782401.601754 10000000.000000 10000000.000000
20140411    -5406.595738       -0.000541  1344943.794383 10000000.000000 10000000.000000
20140414    -7283.673604       -0.000728   954932.313523 10000000.000000 10000000.000000
20140415    10602.272155        0.001060  1164250.310665 10000000.000000 10000000.000000
20140416    -8826.411456       -0.000883  1537814.359571 10000000.000000 10000000.000000
20140417    16026.888932        0.001603  1479707.270662 10000000.000000 10000000.000000
20140418     9379.722091        0.000938  1178162.545468 10000000.000000 10000000.000000
20140421     6392.045290        0.000639  2348759.022926 10000000.000000 10000000.000000
20140422     6973.350509        0.000697  2820427.335936 10000000.000000 10000000.000000
20140423     2403.696563        0.000240  3988900.998574 10000000.000000 10000000.000000
20140424    -8678.508968       -0.000868  3232698.864286 10000000.000000 10000000.000000
20140425   -10863.532741       -0.001086  4077066.957921 10000000.000000 10000000.000000
20140428     2153.826274        0.000215  8815370.940136 10000000.000000 10000000.000000
20140429    -6791.903891       -0.000679 11919551.266485 10000000.000000 10000000.000000
20140430     -933.341638       -0.000093  8944796.164063 10000000.000000 10000000.000000
20140505    -1586.269595       -0.000159  7910504.568105 10000000.000000 10000000.000000
20140506    14130.047606        0.001413   636471.382135 10000000.000000 10000000.000000
20140507    31827.283936        0.003183   484146.068632 10000000.000000 10000000.000000
20140508     2499.419169        0.000250   513805.894709 10000000.000000 10000000.000000
20140509      -29.524290       -0.000003   480005.349556 10000000.000000 10000000.000000
20140512     -102.792494       -0.000010   392818.228763 10000000.000000 10000000.000000
20140513     8285.376616        0.000829   667711.960479 10000000.000000 10000000.000000
20140514   -12596.497192       -0.001260   330833.129653 10000000.000000 10000000.000000
20140515     4641.891027        0.000464   195117.397485 10000000.000000 10000000.000000
20140516    18433.042750        0.001843   490463.901580 10000000.000000 10000000.000000
20140519     8387.128845        0.000839   420011.170208 10000000.000000 10000000.000000
20140520   -17343.319362       -0.001734   408807.528000 10000000.000000 10000000.000000
20140521    -8336.182843       -0.000834   445429.880024 10000000.000000 10000000.000000
20140522      932.693370        0.000093   471893.111590 10000000.000000 10000000.000000
20140523   -14813.358442       -0.001481   263287.094136 10000000.000000 10000000.000000
20140526    -7841.393355       -0.000784   385235.920981 10000000.000000 10000000.000000
20140527     8146.516231        0.000815   538776.576961 10000000.000000 10000000.000000
20140528    -1306.690712       -0.000131   373130.012187 10000000.000000 10000000.000000
20140529    -4504.496175       -0.000450   485763.532162 10000000.000000 10000000.000000
20140530    11920.975312        0.001192   499039.064352 10000000.000000 10000000.000000
20140603     4789.127115        0.000479   381480.190310 10000000.000000 10000000.000000
20140604     7621.944512        0.000762   566149.842238 10000000.000000 10000000.000000
20140605     8211.313540        0.000821   352124.372823 10000000.000000 10000000.000000
20140606    -7010.402137       -0.000701   396101.531552 10000000.000000 10000000.000000
20140609    -3676.700920       -0.000368   295069.563453 10000000.000000 10000000.000000
20140610    -1194.720656       -0.000119   506794.015589 10000000.000000 10000000.000000
20140611   -21429.257545       -0.002143   437846.701552 10000000.000000 10000000.000000
20140612   -12362.824672       -0.001236   293000.965057 10000000.000000 10000000.000000
20140613      246.002166        0.000025   416780.022004 10000000.000000 10000000.000000
20140616   -11263.388834       -0.001126   390123.467527 10000000.000000 10000000.000000
20140617     4820.745543        0.000482   682031.442443 10000000.000000 10000000.000000
20140618    12983.961697        0.001298   345970.447440 10000000.000000 10000000.000000
20140619    -1246.855933       -0.000125   408631.512180 10000000.000000 10000000.000000
20140620   -11893.858882       -0.001189   368970.374311 10000000.000000 10000000.000000
20140623    -8740.734941       -0.000874   384566.595358 10000000.000000 10000000.000000
20140624        1.140596        0.000000   913445.130756 10000000.000000 10000000.000000
20140625     2765.421180        0.000277   493674.219562 10000000.000000 10000000.000000
20140626    10158.243187        0.001016   706331.414074 10000000.000000 10000000.000000
20140627     7650.737890        0.000765   544536.248207 10000000.000000 10000000.000000
20140630    14835.323179        0.001484   594796.113817 10000000.000000 10000000.000000
20140701    -6817.809381       -0.000682   663718.373116 10000000.000000 10000000.000000
20140702    -7966.784899       -0.000797   618409.222146 10000000.000000 10000000.000000
20140703      706.554951        0.000071   574598.284742 10000000.000000 10000000.000000
20140704    -8140.931093       -0.000814   712939.529060 10000000.000000 10000000.000000
20140707    11212.973287        0.001121   631829.086719 10000000.000000 10000000.000000
20140708   -12001.681084       -0.001200   426513.256615 10000000.000000 10000000.000000
20140709     3767.407453        0.000377   638386.391866 10000000.000000 10000000.000000
20140710    16156.074224        0.001616   421234.042976 10000000.000000 10000000.000000
20140711     4406.879236        0.000441   563723.545589 10000000.000000 10000000.000000
20140714     4196.270283        0.000420   634622.318032 10000000.000000 10000000.000000
20140715    13964.482235        0.001396   616852.384212 10000000.000000 10000000.000000
20140716    -1796.229050       -0.000180   564128.243742 10000000.000000 10000000.000000
20140717    -1192.098944       -0.000119   654034.501902 10000000.000000 10000000.000000
20140718    11923.486015        0.001192   536965.129744 10000000.000000 10000000.000000
20140721    -8460.653350       -0.000846   547272.752629 10000000.000000 10000000.000000
20140722    -6846.290466       -0.000685   782549.895895 10000000.000000 10000000.000000
20140723   -11659.839160       -0.001166   847625.124655 10000000.000000 10000000.000000
20140724    -9777.289596       -0.000978   394298.230883 10000000.000000 10000000.000000
20140725    -3880.428434       -0.000388   398136.031163 10000000.000000 10000000.000000
20140728      429.731480        0.000043  1021072.073855 10000000.000000 10000000.000000
20140729    -2908.787701       -0.000291   737913.160799 10000000.000000 10000000.000000
20140730     1128.899057        0.000113  1037514.117033 10000000.000000 10000000.000000
20140731   -12383.556337       -0.001238  1025828.326417 10000000.000000 10000000.000000
20140801    14516.338194        0.001452  1287603.614083 10000000.000000 10000000.000000
20140804    -4185.028776       -0.000419   594147.145031 10000000.000000 10000000.000000
20140805     2520.196752        0.000252   582006.430802 10000000.000000 10000000.000000
20140806    13277.562550        0.001328   952458.415945 10000000.000000 10000000.000000
20140807    17889.014157        0.001789   749327.684994 10000000.000000 10000000.000000
20140808     1332.753775        0.000133   483357.034159 10000000.000000 10000000.000000
20140811    11841.663751        0.001184  1919989.560017 10000000.000000 10000000.000000
20140812    -5828.661039       -0.000583  1646770.651737 10000000.000000 10000000.000000
20140813    23341.449468        0.002334  1465716.860408 10000000.000000 10000000.000000
20140814    -3938.109728       -0.000394  1179767.107683 10000000.000000 10000000.000000
20140815    -7613.832375       -0.000761   791601.626157 10000000.000000 10000000.000000
20140818    12297.404214        0.001230  1846826.713672 10000000.000000 10000000.000000
20140819      374.079873        0.000037  2405326.537674 10000000.000000 10000000.000000
20140820     4095.818997        0.000410  1940115.182831 10000000.000000 10000000.000000
20140821    -3983.369866       -0.000398  2251912.814290 10000000.000000 10000000.000000
20140822    21537.782380        0.002154  1194248.733820 10000000.000000 10000000.000000
20140825     7803.540486        0.000780  3001680.568626 10000000.000000 10000000.000000
20140826    -1718.633822       -0.000172  3470865.924578 10000000.000000 10000000.000000
20140827    -5722.859853       -0.000572  3674307.424277 10000000.000000 10000000.000000
20140828     9507.610834        0.000951  2569796.824486 10000000.000000 10000000.000000
20140829    10584.852931        0.001058  3675583.353032 10000000.000000 10000000.000000
20140901     3241.735344        0.000324  2007280.383495 10000000.000000 10000000.000000
20140902    -6802.209418       -0.000680  2351544.618818 10000000.000000 10000000.000000
20140903     6188.785202        0.000619   474128.807245 10000000.000000 10000000.000000
20140904    -7492.324136       -0.000749   450609.054529 10000000.000000 10000000.000000
20140905      -16.366792       -0.000002   575458.521845 10000000.000000 10000000.000000
20140909     8840.447078        0.000884   396115.004251 10000000.000000 10000000.000000
20140910     9328.007704        0.000933   703228.356314 10000000.000000 10000000.000000
20140911   -19886.157006       -0.001989   500402.167509 10000000.000000 10000000.000000
20140912     5299.131706        0.000530   653333.465842 10000000.000000 10000000.000000
20140915    28429.941347        0.002843   701485.110646 10000000.000000 10000000.000000
20140916   -12830.483189       -0.001283   589148.826268 10000000.000000 10000000.000000
20140917   -13008.209452       -0.001301   715259.808935 10000000.000000 10000000.000000
20140918     4352.713202        0.000435   450378.724114 10000000.000000 10000000.000000
20140919    10153.835102        0.001015   536213.559156 10000000.000000 10000000.000000
20140922     3628.761246        0.000363   384868.900500 10000000.000000 10000000.000000
20140923    12786.950016        0.001279   579363.830881 10000000.000000 10000000.000000
20140924    16408.112963        0.001641   498017.537750 10000000.000000 10000000.000000
20140925   -24578.664619       -0.002458   416733.234169 10000000.000000 10000000.000000
20140926     2203.115256        0.000220   397319.427002 10000000.000000 10000000.000000
20140929     5438.070940        0.000544   479189.312280 10000000.000000 10000000.000000
20140930     4737.895034        0.000474   493720.746167 10000000.000000 10000000.000000
20141008    13678.497773        0.001368   361782.297298 10000000.000000 10000000.000000
20141009    10583.500077        0.001058   640934.687423 10000000.000000 10000000.000000
20141010    18896.215403        0.001890   544317.976923 10000000.000000 10000000.000000
20141013     -564.559245       -0.000056   364917.037158 10000000.000000 10000000.000000
20141014    -4428.256304       -0.000443   783315.686402 10000000.000000 10000000.000000
20141015     4512.208627        0.000451   557516.012206 10000000.000000 10000000.000000
20141016   -11432.550195       -0.001143   530267.621315 10000000.000000 10000000.000000
20141017   -21317.093100       -0.002132   549614.416624 10000000.000000 10000000.000000
20141020    22451.616939        0.002245   549738.375903 10000000.000000 10000000.000000
20141021   -11578.916719       -0.001158   788250.698223 10000000.000000 10000000.000000
20141022    -3757.024806       -0.000376   918584.367933 10000000.000000 10000000.000000
20141023     8773.403346        0.000877  1032534.484202 10000000.000000 10000000.000000
20141024    32027.509051        0.003203  1279897.986713 10000000.000000 10000000.000000
20141027     8920.913226        0.000892  2439788.242388 10000000.000000 10000000.000000
20141028    -3662.788395       -0.000366  3540624.873334 10000000.000000 10000000.000000
20141029    10886.922648        0.001089  3282090.577735 10000000.000000 10000000.000000
20141030     2799.952643        0.000280  3187799.581824 10000000.000000 10000000.000000
20141031   -13015.119600       -0.001302  3922473.806046 10000000.000000 10000000.000000
20141103     9544.485821        0.000954  2797454.041005 10000000.000000 10000000.000000
20141104   -16844.816870       -0.001684   628230.336435 10000000.000000 10000000.000000
20141105    14491.664246        0.001449   359738.286898 10000000.000000 10000000.000000
20141106   -14118.573261       -0.001412   489570.757237 10000000.000000 10000000.000000
20141107   -12691.075928       -0.001269   413238.495111 10000000.000000 10000000.000000
20141110   -22016.240206       -0.002202   403044.241068 10000000.000000 10000000.000000
20141111    14596.927100        0.001460   522799.918007 10000000.000000 10000000.000000
20141112    14088.688725        0.001409   496322.515647 10000000.000000 10000000.000000
20141113     7645.830338        0.000765   460061.544117 10000000.000000 10000000.000000
20141114     1669.623557        0.000167   550754.356227 10000000.000000 10000000.000000
20141117    11310.431331        0.001131   338508.574589 10000000.000000 10000000.000000
20141118     7065.484938        0.000707   851203.791093 10000000.000000 10000000.000000
20141119     1340.369558        0.000134   548824.896419 10000000.000000 10000000.000000
20141120    -2793.816784       -0.000279   447053.877724 10000000.000000 10000000.000000
20141121    -5328.022055       -0.000533   775612.066420 10000000.000000 10000000.000000
20141124   -12468.152557       -0.001247   372637.817100 10000000.000000 10000000.000000
20141125     4690.356367        0.000469   548824.367864 10000000.000000 10000000.000000
20141126     8725.611306        0.000873   470140.173002 10000000.000000 10000000.000000
20141127     3706.807175        0.000371   182945.451742 10000000.000000 10000000.000000
20141128   -22052.901957       -0.002205   575478.356045 10000000.000000 10000000.000000
20141201    12844.792228        0.001284   670574.832881 10000000.000000 10000000.000000
20141202     2501.376622        0.000250   781307.852642 10000000.000000 10000000.000000
20141203   -26892.996370       -0.002689   218351.865646 10000000.000000 10000000.000000
20141204   -20131.565513       -0.002013   393626.006488 10000000.000000 10000000.000000
20141205     8901.655815        0.000890   722603.591717 10000000.000000 10000000.000000
20141208   -17322.396774       -0.001732   473411.348575 10000000.000000 10000000.000000
20141209    -4500.103792       -0.000450   803045.160520 10000000.000000 10000000.000000
20141210     2509.138327        0.000251   594207.635438 10000000.000000 10000000.000000
