20130509    24788.623963        0.002479   378584.705536 10000000.000000 10000000.000000
20130510     2178.300058        0.000218   392154.489875 10000000.000000 10000000.000000
20130513   -13357.258583       -0.001336   382741.361070 10000000.000000 10000000.000000
20130514   -15591.170720       -0.001559   615429.034804 10000000.000000 10000000.000000
20130515     6993.299100        0.000699   709848.448967 10000000.000000 10000000.000000
20130516     2649.690330        0.000265   235438.052374 10000000.000000 10000000.000000
20130517    20020.344854        0.002002   591648.365294 10000000.000000 10000000.000000
20130520    15439.152941        0.001544   564522.732503 10000000.000000 10000000.000000
20130521     -584.706631       -0.000058   673399.496085 10000000.000000 10000000.000000
20130522   -16186.781950       -0.001619   385983.597619 10000000.000000 10000000.000000
20130523    10107.338048        0.001011   372421.644127 10000000.000000 10000000.000000
20130524    -2402.058691       -0.000240   127169.762744 10000000.000000 10000000.000000
20130527    12167.253816        0.001217   507693.851489 10000000.000000 10000000.000000
20130528    -3739.788517       -0.000374   666378.721009 10000000.000000 10000000.000000
20130529   -17026.538802       -0.001703   445129.671386 10000000.000000 10000000.000000
20130530    -5060.484024       -0.000506   529030.522092 10000000.000000 10000000.000000
20130531    -2581.423225       -0.000258   684254.524535 10000000.000000 10000000.000000
20130603   -18179.968364       -0.001818   527791.110530 10000000.000000 10000000.000000
20130604   -30845.032478       -0.003085   644466.527762 10000000.000000 10000000.000000
20130605    -1073.722335       -0.000107   619205.851886 10000000.000000 10000000.000000
20130606    12753.766829        0.001275   289085.113453 10000000.000000 10000000.000000
20130607    27129.986887        0.002713   696789.679226 10000000.000000 10000000.000000
20130613    -7799.959037       -0.000780   721618.850254 10000000.000000 10000000.000000
20130614     1710.010927        0.000171   768433.142847 10000000.000000 10000000.000000
20130617     4247.001234        0.000425   284434.536380 10000000.000000 10000000.000000
20130618    -7227.574411       -0.000723   460100.510086 10000000.000000 10000000.000000
20130619   -10640.465226       -0.001064   283365.743880 10000000.000000 10000000.000000
20130620   -12174.678535       -0.001217   551170.288836 10000000.000000 10000000.000000
20130621    20493.145756        0.002049   682952.626343 10000000.000000 10000000.000000
20130624    15236.927752        0.001524   380824.766085 10000000.000000 10000000.000000
20130625    13767.109509        0.001377   561673.487142 10000000.000000 10000000.000000
20130626    24147.363544        0.002415   335224.539832 10000000.000000 10000000.000000
20130627    30027.461850        0.003003   454081.832059 10000000.000000 10000000.000000
20130628    18698.404971        0.001870   377347.145964 10000000.000000 10000000.000000
20130701    20458.701849        0.002046   288921.043179 10000000.000000 10000000.000000
20130702    24818.296482        0.002482   607737.042636 10000000.000000 10000000.000000
20130703   -20399.333850       -0.002040   252198.220896 10000000.000000 10000000.000000
20130704    -8749.649959       -0.000875   412516.982665 10000000.000000 10000000.000000
20130705    -5147.914075       -0.000515   728196.661480 10000000.000000 10000000.000000
20130708    16547.894512        0.001655   510105.219444 10000000.000000 10000000.000000
20130709     2044.129032        0.000204   584687.430042 10000000.000000 10000000.000000
20130710     3028.412701        0.000303   215660.872044 10000000.000000 10000000.000000
20130711     7173.243061        0.000717   373471.599947 10000000.000000 10000000.000000
20130712    11779.958661        0.001178   277957.478942 10000000.000000 10000000.000000
20130715     5939.717720        0.000594   578831.060330 10000000.000000 10000000.000000
20130716   -19892.498723       -0.001989   494471.712112 10000000.000000 10000000.000000
20130717   -16242.844088       -0.001624   195408.872130 10000000.000000 10000000.000000
20130718    -7407.516187       -0.000741   395463.514062 10000000.000000 10000000.000000
20130719     2839.927041        0.000284   345764.981271 10000000.000000 10000000.000000
20130722     3898.969710        0.000390   501396.881452 10000000.000000 10000000.000000
20130723     3852.054471        0.000385   618321.449558 10000000.000000 10000000.000000
20130724    12655.703678        0.001266   388262.767382 10000000.000000 10000000.000000
20130725    -3860.850647       -0.000386   475942.311257 10000000.000000 10000000.000000
20130726   -11536.759929       -0.001154   429703.668741 10000000.000000 10000000.000000
20130729   -17963.332439       -0.001796   224506.624031 10000000.000000 10000000.000000
20130730     -111.586354       -0.000011   421517.775495 10000000.000000 10000000.000000
20130731    21136.709163        0.002114   282346.148612 10000000.000000 10000000.000000
20130801    10859.984469        0.001086   343406.110117 10000000.000000 10000000.000000
20130802   -11794.674252       -0.001179   294059.604821 10000000.000000 10000000.000000
20130805    -6687.995705       -0.000669   338832.480555 10000000.000000 10000000.000000
20130806   -10271.741862       -0.001027   442412.577404 10000000.000000 10000000.000000
20130807    12276.939754        0.001228   514737.459424 10000000.000000 10000000.000000
20130808    -6616.600037       -0.000662   402720.702053 10000000.000000 10000000.000000
20130809    -2649.783389       -0.000265   243736.538932 10000000.000000 10000000.000000
20130812    14404.533170        0.001440   460270.758925 10000000.000000 10000000.000000
20130813     7853.776555        0.000785   667898.529761 10000000.000000 10000000.000000
20130814   -14714.531317       -0.001471   352039.084810 10000000.000000 10000000.000000
20130815      285.858911        0.000029   336337.784084 10000000.000000 10000000.000000
20130816    17992.734052        0.001799   413811.931457 10000000.000000 10000000.000000
20130819     4180.698132        0.000418   546782.214076 10000000.000000 10000000.000000
20130820    -8914.363146       -0.000891   453570.081626 10000000.000000 10000000.000000
20130821   -24527.780718       -0.002453   561294.105271 10000000.000000 10000000.000000
20130822    26056.797582        0.002606   388592.734819 10000000.000000 10000000.000000
20130823     7923.770676        0.000792   507358.030059 10000000.000000 10000000.000000
20130826    -9702.904745       -0.000970   958442.341598 10000000.000000 10000000.000000
20130827    -6340.807586       -0.000634   652912.897097 10000000.000000 10000000.000000
20130828   -18791.772431       -0.001879   450428.698520 10000000.000000 10000000.000000
20130829   -22700.575053       -0.002270   470724.085867 10000000.000000 10000000.000000
20130830   -13482.477009       -0.001348   608410.850734 10000000.000000 10000000.000000
20130902   -19777.697038       -0.001978  1026735.462499 10000000.000000 10000000.000000
20130903    23698.694779        0.002370   427456.967609 10000000.000000 10000000.000000
20130904   -27322.206551       -0.002732   267549.053116 10000000.000000 10000000.000000
20130905   -11967.384891       -0.001197   520758.454363 10000000.000000 10000000.000000
20130906      872.699722        0.000087   371179.110004 10000000.000000 10000000.000000
20130909    -6144.226385       -0.000614   437422.811112 10000000.000000 10000000.000000
20130910   -49397.810708       -0.004940   603549.126631 10000000.000000 10000000.000000
20130911     9710.474866        0.000971   538323.226806 10000000.000000 10000000.000000
20130912     6263.426309        0.000626   630917.734315 10000000.000000 10000000.000000
20130913     5668.855398        0.000567   478527.190023 10000000.000000 10000000.000000
20130916   -15980.291289       -0.001598   468683.327800 10000000.000000 10000000.000000
20130917     2638.614427        0.000264   526045.033468 10000000.000000 10000000.000000
20130918    10128.906320        0.001013   428349.062275 10000000.000000 10000000.000000
20130923      465.044173        0.000047   484645.942927 10000000.000000 10000000.000000
20130924   -11009.058337       -0.001101   305545.010198 10000000.000000 10000000.000000
20130925   -19603.715359       -0.001960   348297.820611 10000000.000000 10000000.000000
20130926    23215.974957        0.002322   715232.227041 10000000.000000 10000000.000000
20130927    12350.575873        0.001235   317561.503733 10000000.000000 10000000.000000
20130930   -25821.432453       -0.002582   375647.437613 10000000.000000 10000000.000000
20131008   -18164.003281       -0.001816   507193.887479 10000000.000000 10000000.000000
20131009   -17044.039830       -0.001704   318023.281890 10000000.000000 10000000.000000
20131010    10419.776958        0.001042   418652.368232 10000000.000000 10000000.000000
20131011   -43576.396045       -0.004358   656882.716302 10000000.000000 10000000.000000
20131014     1543.176221        0.000154   540355.409735 10000000.000000 10000000.000000
20131015    -5285.632746       -0.000529   555339.707399 10000000.000000 10000000.000000
20131016    23833.905594        0.002383   383751.919209 10000000.000000 10000000.000000
20131017   -17630.785844       -0.001763   261406.643338 10000000.000000 10000000.000000
20131018   -12091.830171       -0.001209   372200.106349 10000000.000000 10000000.000000
20131021    -5705.774071       -0.000571   235982.110566 10000000.000000 10000000.000000
20131022    -5559.041583       -0.000556   380988.957482 10000000.000000 10000000.000000
20131023    34982.266452        0.003498   557052.727008 10000000.000000 10000000.000000
20131024    -6224.540830       -0.000622   242074.502127 10000000.000000 10000000.000000
20131025     1031.072704        0.000103   247708.801833 10000000.000000 10000000.000000
20131028   -20266.301167       -0.002027   556416.274332 10000000.000000 10000000.000000
20131029    26612.886835        0.002661   500137.322427 10000000.000000 10000000.000000
20131030      517.813137        0.000052   352698.239855 10000000.000000 10000000.000000
20131031   -13217.537538       -0.001322   418480.780155 10000000.000000 10000000.000000
20131101    13503.461820        0.001350   366152.412531 10000000.000000 10000000.000000
20131104    -5943.773645       -0.000594   454457.276196 10000000.000000 10000000.000000
20131105     5643.757439        0.000564   472166.150487 10000000.000000 10000000.000000
20131106    -2742.306503       -0.000274   277487.149984 10000000.000000 10000000.000000
20131107     3555.980405        0.000356   218728.732367 10000000.000000 10000000.000000
20131108     8033.721921        0.000803   349801.668190 10000000.000000 10000000.000000
20131111    12099.404333        0.001210   286233.484089 10000000.000000 10000000.000000
20131112    10310.876027        0.001031   260914.345349 10000000.000000 10000000.000000
20131113    12270.162776        0.001227   184032.490969 10000000.000000 10000000.000000
20131114   -10302.073852       -0.001030   271370.325177 10000000.000000 10000000.000000
20131115   -12934.233601       -0.001293   643465.352309 10000000.000000 10000000.000000
20131118    -7844.927878       -0.000784   283324.665688 10000000.000000 10000000.000000
20131119    -6254.399319       -0.000625   606862.275445 10000000.000000 10000000.000000
20131120   -11921.061461       -0.001192   338601.378619 10000000.000000 10000000.000000
20131121   -40851.667460       -0.004085   388078.635364 10000000.000000 10000000.000000
20131122    -1504.315101       -0.000150   481672.069550 10000000.000000 10000000.000000
20131125     7410.499875        0.000741   484600.703190 10000000.000000 10000000.000000
20131126      706.172294        0.000071   338277.991522 10000000.000000 10000000.000000
20131127    12732.689869        0.001273   326792.381303 10000000.000000 10000000.000000
20131128    32209.739084        0.003221   373628.455679 10000000.000000 10000000.000000
20131129    11102.376593        0.001110   342337.464425 10000000.000000 10000000.000000
20131202    21288.529257        0.002129   353927.564706 10000000.000000 10000000.000000
20131203     3579.947117        0.000358   246206.299322 10000000.000000 10000000.000000
20131204   -10729.394944       -0.001073   343260.590735 10000000.000000 10000000.000000
20131205     1186.834697        0.000119   209195.490781 10000000.000000 10000000.000000
20131206     9909.310685        0.000991   582019.050689 10000000.000000 10000000.000000
20131209    -1561.465115       -0.000156   401513.342837 10000000.000000 10000000.000000
20131210   -13293.578989       -0.001329   248400.930894 10000000.000000 10000000.000000
20131211    35843.087037        0.003584   306839.600527 10000000.000000 10000000.000000
20131212      389.530469        0.000039   440792.236920 10000000.000000 10000000.000000
20131213   -13787.207816       -0.001379   729153.735344 10000000.000000 10000000.000000
20131216   -14693.760881       -0.001469   329775.337309 10000000.000000 10000000.000000
20131217   -13933.922021       -0.001393   467681.326505 10000000.000000 10000000.000000
20131218   -11987.395969       -0.001199   406887.980965 10000000.000000 10000000.000000
20131219    -3226.476923       -0.000323   527396.457410 10000000.000000 10000000.000000
20131220    -6743.542812       -0.000674   197786.192078 10000000.000000 10000000.000000
20131223    32910.096324        0.003291   336096.760334 10000000.000000 10000000.000000
20131224    12841.133779        0.001284   523531.118143 10000000.000000 10000000.000000
20131225    10001.701974        0.001000   207654.459039 10000000.000000 10000000.000000
20131226   -24402.360686       -0.002440   615959.346225 10000000.000000 10000000.000000
20131227   -21585.567674       -0.002159   344976.973005 10000000.000000 10000000.000000
20131230   -15129.066810       -0.001513   404845.431366 10000000.000000 10000000.000000
20131231    18243.111291        0.001824   353896.548656 10000000.000000 10000000.000000
20140102    10134.065823        0.001013   433956.908789 10000000.000000 10000000.000000
20140103    -2371.230043       -0.000237  2357854.952483 10000000.000000 10000000.000000
20140106     4105.594666        0.000411   324458.926938 10000000.000000 10000000.000000
20140107    -2957.590576       -0.000296   520886.265941 10000000.000000 10000000.000000
20140108    10277.774746        0.001028   444197.366704 10000000.000000 10000000.000000
20140109     7598.316130        0.000760   238848.329595 10000000.000000 10000000.000000
20140110    -3630.278502       -0.000363   545315.426659 10000000.000000 10000000.000000
20140113    -9564.697686       -0.000956   611046.839822 10000000.000000 10000000.000000
20140114    -3063.887159       -0.000306   433981.756695 10000000.000000 10000000.000000
20140115    -3785.027559       -0.000379   347674.454474 10000000.000000 10000000.000000
20140116     5609.109194        0.000561   451725.869152 10000000.000000 10000000.000000
20140117     -925.638671       -0.000093   407506.210731 10000000.000000 10000000.000000
20140120   -10716.458802       -0.001072   688743.956791 10000000.000000 10000000.000000
20140121   -18929.207211       -0.001893   216101.065642 10000000.000000 10000000.000000
20140122    17184.298157        0.001718   399169.241028 10000000.000000 10000000.000000
20140123    17028.623482        0.001703   215396.881418 10000000.000000 10000000.000000
20140124    35880.347000        0.003588   361077.721645 10000000.000000 10000000.000000
20140127    27527.587829        0.002753   293806.638840 10000000.000000 10000000.000000
20140128   -28979.705310       -0.002898   662176.829029 10000000.000000 10000000.000000
20140129   -19290.991490       -0.001929   521807.034512 10000000.000000 10000000.000000
20140130     8860.229710        0.000886   430165.416974 10000000.000000 10000000.000000
20140207    -5849.369377       -0.000585   354822.467261 10000000.000000 10000000.000000
20140210    13418.137316        0.001342   418213.602728 10000000.000000 10000000.000000
20140211    23032.780221        0.002303   476123.531263 10000000.000000 10000000.000000
20140212   -11058.406164       -0.001106   280625.227202 10000000.000000 10000000.000000
20140213     1923.866463        0.000192   442700.105060 10000000.000000 10000000.000000
20140214      165.036796        0.000017   332038.862248 10000000.000000 10000000.000000
20140217   -16045.753213       -0.001605   430360.161401 10000000.000000 10000000.000000
20140218   -35994.318573       -0.003599   588762.444244 10000000.000000 10000000.000000
20140219    -1357.123217       -0.000136   628100.352451 10000000.000000 10000000.000000
20140220   -11843.343689       -0.001184   313700.252381 10000000.000000 10000000.000000
20140221     1666.189806        0.000167   619876.187382 10000000.000000 10000000.000000
20140224   -44659.896451       -0.004466   595851.346006 10000000.000000 10000000.000000
20140225    27047.870585        0.002705   815551.118429 10000000.000000 10000000.000000
20140226    45817.182227        0.004582   503133.295053 10000000.000000 10000000.000000
20140227   -26775.987494       -0.002678   558203.595267 10000000.000000 10000000.000000
20140228    12975.893667        0.001298  1166379.581439 10000000.000000 10000000.000000
20140303   -20566.926112       -0.002057   506510.128115 10000000.000000 10000000.000000
20140304   -16579.310314       -0.001658   703289.009115 10000000.000000 10000000.000000
20140305    -6275.473194       -0.000628   659823.051538 10000000.000000 10000000.000000
20140306     6952.212370        0.000695   559405.307029 10000000.000000 10000000.000000
20140307    27952.409690        0.002795   777610.515799 10000000.000000 10000000.000000
20140310     3352.139757        0.000335   883820.978200 10000000.000000 10000000.000000
20140311     7749.869900        0.000775   681299.373713 10000000.000000 10000000.000000
20140312     -673.801855       -0.000067  1217853.250549 10000000.000000 10000000.000000
20140313    39829.545656        0.003983   970552.687926 10000000.000000 10000000.000000
20140314   -44223.566575       -0.004422  1150273.681153 10000000.000000 10000000.000000
20140317   -14870.217831       -0.001487  1930870.496652 10000000.000000 10000000.000000
20140318    -5287.058956       -0.000529  1900808.177798 10000000.000000 10000000.000000
20140319   -38364.136708       -0.003836  1086513.448833 10000000.000000 10000000.000000
20140320    -1954.489133       -0.000195  1031500.555016 10000000.000000 10000000.000000
20140321    23517.566656        0.002352  1396949.963484 10000000.000000 10000000.000000
20140324   -39044.738793       -0.003904  1674477.766793 10000000.000000 10000000.000000
20140325     8472.294648        0.000847  2301973.528767 10000000.000000 10000000.000000
20140326     2068.141189        0.000207  1109381.999000 10000000.000000 10000000.000000
20140327     8909.237663        0.000891  1455768.724560 10000000.000000 10000000.000000
20140328    -4838.010518       -0.000484  2799015.767200 10000000.000000 10000000.000000
20140331    14184.073482        0.001418  2944605.532480 10000000.000000 10000000.000000
20140401    37899.994402        0.003790  2239340.872103 10000000.000000 10000000.000000
20140402    -8365.071504       -0.000837   835087.541903 10000000.000000 10000000.000000
20140403     8634.633026        0.000863   596541.373086 10000000.000000 10000000.000000
20140404    -4338.337061       -0.000434   573626.362751 10000000.000000 10000000.000000
20140408    17944.367393        0.001794   980113.441072 10000000.000000 10000000.000000
20140409    -3508.886555       -0.000351  1389573.694070 10000000.000000 10000000.000000
20140410     -428.625303       -0.000043  1010646.450028 10000000.000000 10000000.000000
20140411     5150.023137        0.000515  1029472.520487 10000000.000000 10000000.000000
20140414   -31306.923488       -0.003131  1751690.882524 10000000.000000 10000000.000000
20140415    -9242.884631       -0.000924  1923935.837311 10000000.000000 10000000.000000
20140416     -485.096403       -0.000049  1342548.856975 10000000.000000 10000000.000000
20140417   -18915.248126       -0.001892   822306.375852 10000000.000000 10000000.000000
20140418   -10195.189312       -0.001020  1246416.516848 10000000.000000 10000000.000000
20140421     5633.235649        0.000563  1560608.688634 10000000.000000 10000000.000000
20140422    -6139.081881       -0.000614  2242019.930921 10000000.000000 10000000.000000
20140423   -28779.226123       -0.002878   859092.890854 10000000.000000 10000000.000000
20140424     8362.714804        0.000836   777444.806666 10000000.000000 10000000.000000
20140425     4511.847682        0.000451  1316283.559988 10000000.000000 10000000.000000
20140428    -9672.151981       -0.000967  2397912.865184 10000000.000000 10000000.000000
20140429    -2283.419979       -0.000228  2898808.921534 10000000.000000 10000000.000000
20140430    -1270.401194       -0.000127  1597471.575153 10000000.000000 10000000.000000
20140505    -3021.601220       -0.000302   549101.292148 10000000.000000 10000000.000000
20140506   -10620.295271       -0.001062   807105.388645 10000000.000000 10000000.000000
20140507   -22709.902540       -0.002271   385630.382242 10000000.000000 10000000.000000
20140508    -7056.658442       -0.000706   755258.950303 10000000.000000 10000000.000000
20140509   -15241.182589       -0.001524   559564.081939 10000000.000000 10000000.000000
20140512   -13816.377099       -0.001382   602856.142695 10000000.000000 10000000.000000
20140513      648.683200        0.000065   774702.329691 10000000.000000 10000000.000000
20140514    -5910.060745       -0.000591   478869.179717 10000000.000000 10000000.000000
20140515    -7386.698879       -0.000739   382793.642584 10000000.000000 10000000.000000
20140516   -22102.675680       -0.002210   635672.000013 10000000.000000 10000000.000000
20140519   -11206.465875       -0.001121   369174.878007 10000000.000000 10000000.000000
20140520    24232.696345        0.002423   258708.804772 10000000.000000 10000000.000000
20140521     8923.860504        0.000892   505583.896104 10000000.000000 10000000.000000
20140522    10386.146296        0.001039   694776.140214 10000000.000000 10000000.000000
20140523    37482.540909        0.003748   462128.143284 10000000.000000 10000000.000000
20140526     3864.935661        0.000386   544278.630168 10000000.000000 10000000.000000
20140527    11283.275876        0.001128   745469.227908 10000000.000000 10000000.000000
20140528     5068.680210        0.000507   524585.597078 10000000.000000 10000000.000000
20140529     1561.564295        0.000156   488392.783132 10000000.000000 10000000.000000
20140530    -2448.887175       -0.000245   526286.951542 10000000.000000 10000000.000000
20140603     2890.230736        0.000289   463365.629388 10000000.000000 10000000.000000
20140604   -13528.852208       -0.001353   619271.643236 10000000.000000 10000000.000000
20140605      652.758520        0.000065   409381.630411 10000000.000000 10000000.000000
20140606    20481.134877        0.002048   642458.363144 10000000.000000 10000000.000000
20140609     -830.163836       -0.000083   340521.035090 10000000.000000 10000000.000000
20140610     6157.292467        0.000616   561783.676616 10000000.000000 10000000.000000
20140611     7487.105989        0.000749   352132.232861 10000000.000000 10000000.000000
20140612     3357.699679        0.000336   511368.216822 10000000.000000 10000000.000000
20140613    -4857.365410       -0.000486   667814.385120 10000000.000000 10000000.000000
20140616    -2081.878545       -0.000208   650417.071318 10000000.000000 10000000.000000
20140617    -4240.126845       -0.000424   548323.485867 10000000.000000 10000000.000000
20140618    12255.842260        0.001226   313972.839483 10000000.000000 10000000.000000
20140619     5802.899977        0.000580   542965.000055 10000000.000000 10000000.000000
20140620    -1823.234371       -0.000182   421661.309031 10000000.000000 10000000.000000
20140623    -4301.815331       -0.000430   495735.153592 10000000.000000 10000000.000000
20140624     -933.843841       -0.000093   827249.207271 10000000.000000 10000000.000000
20140625    -2858.530482       -0.000286   376193.565225 10000000.000000 10000000.000000
20140626    -7214.874843       -0.000721   648775.479908 10000000.000000 10000000.000000
20140627    -1776.324072       -0.000178   561915.710810 10000000.000000 10000000.000000
20140630    18754.678404        0.001875   783964.457966 10000000.000000 10000000.000000
20140701   -19981.158062       -0.001998   851696.306616 10000000.000000 10000000.000000
20140702     4011.536157        0.000401  1011735.824597 10000000.000000 10000000.000000
20140703     5133.358363        0.000513   652821.466382 10000000.000000 10000000.000000
20140704    -5354.084883       -0.000535   630037.230358 10000000.000000 10000000.000000
20140707      688.248636        0.000069   741575.853603 10000000.000000 10000000.000000
20140708    -5597.135653       -0.000560   524611.992582 10000000.000000 10000000.000000
20140709     2139.545570        0.000214   793343.942676 10000000.000000 10000000.000000
20140710   -31465.969566       -0.003147   579892.833747 10000000.000000 10000000.000000
20140711    -4500.229971       -0.000450   253755.694580 10000000.000000 10000000.000000
20140714    -3882.434033       -0.000388   505234.559406 10000000.000000 10000000.000000
20140715    10403.456463        0.001040   503461.046584 10000000.000000 10000000.000000
20140716     1384.354370        0.000138   572632.319000 10000000.000000 10000000.000000
20140717     4459.469408        0.000446   759427.937769 10000000.000000 10000000.000000
20140718   -11129.179252       -0.001113   448675.964093 10000000.000000 10000000.000000
20140721     4195.132423        0.000420   434330.740710 10000000.000000 10000000.000000
20140722     8991.509924        0.000899   871413.114353 10000000.000000 10000000.000000
20140723   -17884.431883       -0.001788   508629.485185 10000000.000000 10000000.000000
20140724    17912.981099        0.001791   355947.834165 10000000.000000 10000000.000000
20140725   -16429.947039       -0.001643   275212.805480 10000000.000000 10000000.000000
20140728      413.384491        0.000041   472457.407974 10000000.000000 10000000.000000
20140729     2384.835787        0.000238   811332.946881 10000000.000000 10000000.000000
20140730    -2921.053805       -0.000292   566751.424537 10000000.000000 10000000.000000
20140731     1456.295245        0.000146   626177.796564 10000000.000000 10000000.000000
20140801    25382.215516        0.002538   601125.440501 10000000.000000 10000000.000000
20140804     1263.368734        0.000126   571578.955130 10000000.000000 10000000.000000
20140805    -4854.566077       -0.000485   712098.992614 10000000.000000 10000000.000000
20140806   -10684.973665       -0.001068   356265.182996 10000000.000000 10000000.000000
20140807     8773.582950        0.000877   436114.303871 10000000.000000 10000000.000000
20140808   -21938.463649       -0.002194   256361.673290 10000000.000000 10000000.000000
20140811    -5979.777838       -0.000598   478235.249064 10000000.000000 10000000.000000
20140812     -180.760878       -0.000018   797507.794937 10000000.000000 10000000.000000
20140813     2629.501181        0.000263   431299.638953 10000000.000000 10000000.000000
20140814   -13880.774330       -0.001388   541227.944726 10000000.000000 10000000.000000
20140815    12573.556064        0.001257   614046.507242 10000000.000000 10000000.000000
20140818   -14763.192362       -0.001476   524445.772031 10000000.000000 10000000.000000
20140819     3361.711618        0.000336   645980.485758 10000000.000000 10000000.000000
20140820     3166.872547        0.000317   500706.675103 10000000.000000 10000000.000000
20140821   -13323.928625       -0.001332   688289.680891 10000000.000000 10000000.000000
20140822    -9943.778163       -0.000994   574651.044467 10000000.000000 10000000.000000
20140825   -38182.309354       -0.003818   383688.486716 10000000.000000 10000000.000000
20140826    15904.260611        0.001590   751484.153880 10000000.000000 10000000.000000
20140827   -19179.513850       -0.001918   487941.907062 10000000.000000 10000000.000000
20140828   -24095.960157       -0.002410   617645.484785 10000000.000000 10000000.000000
20140829     4690.700512        0.000469   481359.813711 10000000.000000 10000000.000000
20140901   -10565.849871       -0.001057   352554.087031 10000000.000000 10000000.000000
20140902     8599.398909        0.000860   502376.596470 10000000.000000 10000000.000000
20140903   -27483.290245       -0.002748   569624.316722 10000000.000000 10000000.000000
20140904    -8238.100341       -0.000824   382599.111396 10000000.000000 10000000.000000
20140905     4511.195350        0.000451   439586.907293 10000000.000000 10000000.000000
20140909    -1939.485269       -0.000194   402379.827352 10000000.000000 10000000.000000
20140910   -15790.963024       -0.001579   448198.036164 10000000.000000 10000000.000000
20140911   -10027.179924       -0.001003   499406.692214 10000000.000000 10000000.000000
20140912    -9470.767352       -0.000947   754692.206826 10000000.000000 10000000.000000
20140915    18402.598205        0.001840   703792.942093 10000000.000000 10000000.000000
20140916    39635.672692        0.003964   769012.151789 10000000.000000 10000000.000000
20140917   -12813.855822       -0.001281   723832.527382 10000000.000000 10000000.000000
20140918     4224.508005        0.000422   474342.528912 10000000.000000 10000000.000000
20140919     8051.650194        0.000805   436059.576117 10000000.000000 10000000.000000
20140922    11335.403209        0.001134   446012.758078 10000000.000000 10000000.000000
20140923   -11863.443605       -0.001186   559848.443414 10000000.000000 10000000.000000
20140924     4130.284850        0.000413   533277.644898 10000000.000000 10000000.000000
20140925    13833.069297        0.001383   407373.554222 10000000.000000 10000000.000000
20140926   -26200.376327       -0.002620   393075.691321 10000000.000000 10000000.000000
20140929   -33967.164756       -0.003397   542854.412459 10000000.000000 10000000.000000
20140930     4495.837300        0.000450   649580.132619 10000000.000000 10000000.000000
20141008     4172.740363        0.000417   458178.358621 10000000.000000 10000000.000000
20141009   -12298.811048       -0.001230   654795.435506 10000000.000000 10000000.000000
20141010    -7609.349559       -0.000761   447833.787522 10000000.000000 10000000.000000
20141013   -25164.230745       -0.002516   619740.579665 10000000.000000 10000000.000000
20141014    20937.546039        0.002094   886819.604608 10000000.000000 10000000.000000
20141015    10200.393621        0.001020   241551.575983 10000000.000000 10000000.000000
20141016     8831.379407        0.000883   309479.325245 10000000.000000 10000000.000000
20141017    31131.626774        0.003113   450072.198714 10000000.000000 10000000.000000
20141020    -9390.828553       -0.000939   272692.377977 10000000.000000 10000000.000000
20141021    -8686.866563       -0.000869   362775.386369 10000000.000000 10000000.000000
20141022    12880.852875        0.001288   534390.513099 10000000.000000 10000000.000000
20141023    18720.690714        0.001872   190890.298274 10000000.000000 10000000.000000
20141024     6617.974441        0.000662   540229.747837 10000000.000000 10000000.000000
20141027   -21681.064198       -0.002168   494279.423031 10000000.000000 10000000.000000
20141028   -17888.804650       -0.001789   617305.079898 10000000.000000 10000000.000000
20141029     3757.314304        0.000376   389271.966415 10000000.000000 10000000.000000
20141030   -22248.458872       -0.002225   395867.186043 10000000.000000 10000000.000000
20141031     6890.053000        0.000689   520334.939343 10000000.000000 10000000.000000
20141103    -5265.879217       -0.000527   349488.378870 10000000.000000 10000000.000000
20141104   -10354.525721       -0.001035   563146.943746 10000000.000000 10000000.000000
20141105   -15454.502846       -0.001545   423501.112075 10000000.000000 10000000.000000
20141106    18117.519972        0.001812   491356.437574 10000000.000000 10000000.000000
20141107     -405.115464       -0.000041   362625.960243 10000000.000000 10000000.000000
20141110     1000.531386        0.000100   234073.894699 10000000.000000 10000000.000000
20141111    -4739.477149       -0.000474   518856.493917 10000000.000000 10000000.000000
20141112    -4864.738665       -0.000486   499631.868751 10000000.000000 10000000.000000
20141113    11385.658626        0.001139   438283.540156 10000000.000000 10000000.000000
20141114    26216.969965        0.002622   411139.484861 10000000.000000 10000000.000000
20141117    -7557.877316       -0.000756   252027.662060 10000000.000000 10000000.000000
20141118     -410.139682       -0.000041   845891.900164 10000000.000000 10000000.000000
20141119   -16218.133434       -0.001622   342079.110333 10000000.000000 10000000.000000
20141120   -17684.754888       -0.001768   344220.037437 10000000.000000 10000000.000000
20141121   -16010.542464       -0.001601   764434.614358 10000000.000000 10000000.000000
20141124    -9928.406214       -0.000993   335019.010606 10000000.000000 10000000.000000
20141125    -2772.094489       -0.000277   409320.856624 10000000.000000 10000000.000000
20141126    -3257.475514       -0.000326   284636.526065 10000000.000000 10000000.000000
20141127    -7856.111302       -0.000786   330770.158785 10000000.000000 10000000.000000
20141128    11835.478295        0.001184   561106.858153 10000000.000000 10000000.000000
20141201     2722.708331        0.000272   628260.607776 10000000.000000 10000000.000000
20141202    -1545.849756       -0.000155   801799.164895 10000000.000000 10000000.000000
20141203     5761.105266        0.000576   453003.220626 10000000.000000 10000000.000000
20141204   -18468.210641       -0.001847   196218.863383 10000000.000000 10000000.000000
20141205    -4427.489212       -0.000443   645256.977652 10000000.000000 10000000.000000
20141208    31752.569559        0.003175   264739.155644 10000000.000000 10000000.000000
20141209    43593.294300        0.004359   790680.916330 10000000.000000 10000000.000000
