20090413     5349.784911        0.000535 10167809.486632 10000000.000000 10000000.000000
20090414    18623.500994        0.001862  9799963.236192 10000000.000000 10000000.000000
20090415    22213.804081        0.002221  9346013.318660 10000000.000000 10000000.000000
20090416    59834.796657        0.005983  9098788.667114 10000000.000000 10000000.000000
20090417    11773.652747        0.001177  9208944.368684 10000000.000000 10000000.000000
20090420    -4620.745008       -0.000462 10652992.912548 10000000.000000 10000000.000000
20090421    -6099.405332       -0.000610 10102592.470513 10000000.000000 10000000.000000
20090422    84092.647468        0.008409  9400150.703542 10000000.000000 10000000.000000
20090423   -49949.472590       -0.004995 10104563.882165 10000000.000000 10000000.000000
20090424    64866.684732        0.006487 10255285.007373 10000000.000000 10000000.000000
20090427    23062.132461        0.002306 11361029.504508 10000000.000000 10000000.000000
20090428    53012.032483        0.005301 11870270.330891 10000000.000000 10000000.000000
20090429    15100.085622        0.001510 12403025.556905 10000000.000000 10000000.000000
20090430    11361.342348        0.001136 11046348.795169 10000000.000000 10000000.000000
20090504       70.622411        0.000007 11307005.390830 10000000.000000 10000000.000000
20090505    47685.027993        0.004769  9739525.949459 10000000.000000 10000000.000000
20090506   -26544.032103       -0.002654 10297100.770653 10000000.000000 10000000.000000
20090507   -24215.741524       -0.002422 10594717.731106 10000000.000000 10000000.000000
20090508    47526.617491        0.004753  9861383.826258 10000000.000000 10000000.000000
20090511    87928.384095        0.008793  9606716.197929 10000000.000000 10000000.000000
20090512   -25471.756340       -0.002547 10592502.722214 10000000.000000 10000000.000000
20090513    12620.665879        0.001262 10781398.327172 10000000.000000 10000000.000000
20090514    35236.963249        0.003524 11267985.932170 10000000.000000 10000000.000000
20090515    24126.384976        0.002413 10300105.689817 10000000.000000 10000000.000000
20090518    13807.611787        0.001381 11928648.044384 10000000.000000 10000000.000000
20090519    28183.053759        0.002818 10399019.451861 10000000.000000 10000000.000000
20090520    20407.802657        0.002041 10672398.073753 10000000.000000 10000000.000000
20090521    37053.004201        0.003705 10431623.258987 10000000.000000 10000000.000000
20090522    37596.755610        0.003760 10487028.766261 10000000.000000 10000000.000000
20090525   -30985.226042       -0.003099 13848990.331533 10000000.000000 10000000.000000
20090526    48514.648296        0.004851 12072428.785011 10000000.000000 10000000.000000
20090527    28782.296018        0.002878 12451862.655351 10000000.000000 10000000.000000
20090601    25594.203823        0.002559 11529165.313666 10000000.000000 10000000.000000
20090602    53919.025706        0.005392 11377156.843964 10000000.000000 10000000.000000
20090603   -24227.383599       -0.002423 12459052.272483 10000000.000000 10000000.000000
20090604    20706.964541        0.002071 10877783.301057 10000000.000000 10000000.000000
20090605    15002.161450        0.001500 10986537.032618 10000000.000000 10000000.000000
20090608   -15080.426469       -0.001508 11159731.276228 10000000.000000 10000000.000000
20090609    61491.036371        0.006149 10316787.685311 10000000.000000 10000000.000000
20090610    56596.107192        0.005660 10300382.436767 10000000.000000 10000000.000000
20090611    53545.193836        0.005355  9690659.850904 10000000.000000 10000000.000000
20090612    37467.359724        0.003747 10836647.918903 10000000.000000 10000000.000000
20090615     3109.825990        0.000311 10792817.056781 10000000.000000 10000000.000000
20090616    24490.414290        0.002449 10773791.725643 10000000.000000 10000000.000000
20090617    29255.863158        0.002926 10451221.765252 10000000.000000 10000000.000000
20090618    45889.514340        0.004589  9512008.160743 10000000.000000 10000000.000000
20090619    57315.099799        0.005732  9962461.731406 10000000.000000 10000000.000000
20090622    40693.669574        0.004069 10027492.449490 10000000.000000 10000000.000000
20090623    -4588.429929       -0.000459 10428154.374617 10000000.000000 10000000.000000
20090624    29531.908948        0.002953 10436671.761516 10000000.000000 10000000.000000
20090625    23587.490803        0.002359  9647263.907957 10000000.000000 10000000.000000
20090626    35399.379919        0.003540 10288033.781180 10000000.000000 10000000.000000
20090629    33585.205233        0.003359 11305666.970524 10000000.000000 10000000.000000
20090630    27029.740016        0.002703 11213438.540724 10000000.000000 10000000.000000
20090701   -29781.502808       -0.002978 10908926.557397 10000000.000000 10000000.000000
20090702    50500.861889        0.005050 10467371.330550 10000000.000000 10000000.000000
20090703    -6426.731920       -0.000643 11314867.174131 10000000.000000 10000000.000000
20090706    43368.217064        0.004337 10859593.342793 10000000.000000 10000000.000000
20090707    55611.149832        0.005561 11652119.920082 10000000.000000 10000000.000000
20090708    11329.819763        0.001133 11699503.913255 10000000.000000 10000000.000000
20090709    63749.026821        0.006375 10840619.545068 10000000.000000 10000000.000000
20090710     2592.623492        0.000259  9130808.011494 10000000.000000 10000000.000000
20090713    61179.707973        0.006118 10073471.251957 10000000.000000 10000000.000000
20090714     2537.034678        0.000254 10052534.509294 10000000.000000 10000000.000000
20090715    -1415.957003       -0.000142  9480024.057206 10000000.000000 10000000.000000
20090716    44835.134137        0.004484  9664344.092840 10000000.000000 10000000.000000
20090717    52683.915370        0.005268 10040760.388209 10000000.000000 10000000.000000
20090720    26484.799189        0.002648 10354203.055048 10000000.000000 10000000.000000
20090721    78266.058364        0.007827 10398747.094286 10000000.000000 10000000.000000
20090722   -15732.208939       -0.001573 10635421.147283 10000000.000000 10000000.000000
20090723    12400.528438        0.001240 10159607.707970 10000000.000000 10000000.000000
20090724   -20546.085453       -0.002055 10126110.038551 10000000.000000 10000000.000000
20090727    57343.946575        0.005734 10046531.327078 10000000.000000 10000000.000000
20090728    38233.743025        0.003823 10141440.329367 10000000.000000 10000000.000000
20090729    22880.950649        0.002288  9388325.381808 10000000.000000 10000000.000000
20090730   -42250.250139       -0.004225 10380136.862456 10000000.000000 10000000.000000
20090731    38942.205604        0.003894  9521511.457338 10000000.000000 10000000.000000
20090803   -35217.634421       -0.003522  8867097.316770 10000000.000000 10000000.000000
20090804    -7500.673554       -0.000750  7854316.314768 10000000.000000 10000000.000000
20090805    76063.333058        0.007606  7311724.192359 10000000.000000 10000000.000000
20090806   116525.622985        0.011653  7956441.610940 10000000.000000 10000000.000000
20090807    74112.649751        0.007411  8770073.451519 10000000.000000 10000000.000000
20090810    13149.248554        0.001315 10159462.755385 10000000.000000 10000000.000000
20090811    46912.731130        0.004691  9700108.561360 10000000.000000 10000000.000000
20090812    51198.915665        0.005120  9894125.075072 10000000.000000 10000000.000000
20090813    27410.926747        0.002741  9775386.653434 10000000.000000 10000000.000000
20090814    17374.536719        0.001737  9617249.961895 10000000.000000 10000000.000000
20090817    12733.428335        0.001273  9668423.604378 10000000.000000 10000000.000000
20090818    93286.379642        0.009329  8172909.897241 10000000.000000 10000000.000000
20090819   -80787.605687       -0.008079  8412937.973573 10000000.000000 10000000.000000
20090820     6278.116835        0.000628  8266200.621577 10000000.000000 10000000.000000
20090821   -38831.609433       -0.003883  9135092.747930 10000000.000000 10000000.000000
20090824   -35083.705334       -0.003508 10561250.940055 10000000.000000 10000000.000000
20090825   -48915.275555       -0.004892 10534777.700839 10000000.000000 10000000.000000
20090826    71399.936441        0.007140  9498352.081662 10000000.000000 10000000.000000
20090827   106895.063897        0.010690  9963182.559876 10000000.000000 10000000.000000
20090828    44862.255307        0.004486  9851875.987410 10000000.000000 10000000.000000
20090831    -6941.096139       -0.000694 10250917.841126 10000000.000000 10000000.000000
20090901    18592.324109        0.001859 10417878.821378 10000000.000000 10000000.000000
20090902    74348.027583        0.007435 10173311.600987 10000000.000000 10000000.000000
20090903    73680.112054        0.007368 10516647.329138 10000000.000000 10000000.000000
20090904    46424.187601        0.004642  9452343.531505 10000000.000000 10000000.000000
20090907    27304.479126        0.002730  9628904.105468 10000000.000000 10000000.000000
20090908    32435.279657        0.003244  9734695.313650 10000000.000000 10000000.000000
20090909    67283.829304        0.006728  8677367.705602 10000000.000000 10000000.000000
20090910    75945.493316        0.007595  8747226.907044 10000000.000000 10000000.000000
20090911    -7444.544855       -0.000744  9438913.059668 10000000.000000 10000000.000000
20090914     9505.309998        0.000951  9334673.438136 10000000.000000 10000000.000000
20090915    21218.427890        0.002122  8428765.823909 10000000.000000 10000000.000000
20090916     5063.989199        0.000506  9549930.732793 10000000.000000 10000000.000000
20090917     3207.849400        0.000321  8564347.457358 10000000.000000 10000000.000000
20090918    42728.250720        0.004273  8063387.137131 10000000.000000 10000000.000000
20090921    24377.226025        0.002438  9690833.613313 10000000.000000 10000000.000000
20090922    69029.619711        0.006903  9820365.947397 10000000.000000 10000000.000000
20090923   -11932.546279       -0.001193 10877042.306906 10000000.000000 10000000.000000
20090924    48789.607803        0.004879 10373529.931457 10000000.000000 10000000.000000
20090925    52927.037876        0.005293 10277072.353072 10000000.000000 10000000.000000
20090928    37423.763163        0.003742 11375909.106689 10000000.000000 10000000.000000
20090929    72364.855051        0.007236  9874617.067282 10000000.000000 10000000.000000
20090930    43809.103299        0.004381  8956950.357520 10000000.000000 10000000.000000
20091009    74049.849314        0.007405  9003620.751285 10000000.000000 10000000.000000
20091012   -27779.696880       -0.002778  8747155.165525 10000000.000000 10000000.000000
20091013    25059.425772        0.002506 10547236.323555 10000000.000000 10000000.000000
20091014    64090.727283        0.006409 10413331.076835 10000000.000000 10000000.000000
20091015    13335.633241        0.001334 10456878.839562 10000000.000000 10000000.000000
20091016    -9616.824002       -0.000962  9758240.642815 10000000.000000 10000000.000000
20091019    37813.690940        0.003781 10045905.091450 10000000.000000 10000000.000000
20091020    74430.575832        0.007443  9346299.619927 10000000.000000 10000000.000000
20091021    50238.598865        0.005024  9497699.517657 10000000.000000 10000000.000000
20091022    16054.681334        0.001605  9291906.319144 10000000.000000 10000000.000000
20091023     6457.936172        0.000646 10302106.866002 10000000.000000 10000000.000000
20091026    59883.911909        0.005988 10125933.638040 10000000.000000 10000000.000000
20091027    55586.112657        0.005559 10817125.925727 10000000.000000 10000000.000000
20091028    19739.841168        0.001974  9797990.535951 10000000.000000 10000000.000000
20091029    15071.739386        0.001507 10415816.887116 10000000.000000 10000000.000000
20091030    12619.920914        0.001262  9883536.312555 10000000.000000 10000000.000000
20091102   -34915.091537       -0.003492  8767818.299647 10000000.000000 10000000.000000
20091103     5144.843694        0.000514  9036458.825214 10000000.000000 10000000.000000
20091104    35232.438043        0.003523  9236764.435974 10000000.000000 10000000.000000
20091105   -19848.639309       -0.001985  9112665.675277 10000000.000000 10000000.000000
20091106    31482.856434        0.003148  9015283.456399 10000000.000000 10000000.000000
20091109    27317.434602        0.002732  9320865.405410 10000000.000000 10000000.000000
20091110    37125.022047        0.003713  9477625.235831 10000000.000000 10000000.000000
20091111   -25713.044348       -0.002571  9482654.918949 10000000.000000 10000000.000000
20091112    40457.812859        0.004046  9338734.345909 10000000.000000 10000000.000000
20091113    66403.682098        0.006640 10094342.452058 10000000.000000 10000000.000000
20091116    46781.601551        0.004678  9738130.729663 10000000.000000 10000000.000000
20091117    34171.838059        0.003417 10026707.627705 10000000.000000 10000000.000000
20091118   -39267.236036       -0.003927  9711810.151456 10000000.000000 10000000.000000
20091119   -25062.502755       -0.002506  9530213.199048 10000000.000000 10000000.000000
20091120    12081.530294        0.001208  9170020.130124 10000000.000000 10000000.000000
20091123   -48093.972173       -0.004809 10131357.969206 10000000.000000 10000000.000000
20091124    38508.507138        0.003851  9738848.184743 10000000.000000 10000000.000000
20091125   -60665.691918       -0.006067 10198251.485333 10000000.000000 10000000.000000
20091126    45098.017817        0.004510  9547722.012158 10000000.000000 10000000.000000
20091127   107661.610210        0.010766 10438709.635848 10000000.000000 10000000.000000
20091130     3914.583964        0.000391 11588048.812503 10000000.000000 10000000.000000
20091201   -12218.305818       -0.001222 10410917.838880 10000000.000000 10000000.000000
20091202    20302.009855        0.002030  8957020.284350 10000000.000000 10000000.000000
20091203    33709.946841        0.003371  8765079.935012 10000000.000000 10000000.000000
20091204    63529.061529        0.006353  8676141.072942 10000000.000000 10000000.000000
20091207   -10728.064765       -0.001073  9545711.348325 10000000.000000 10000000.000000
20091208    50088.888623        0.005009  8765368.234185 10000000.000000 10000000.000000
20091209    78818.162133        0.007882  8981271.289082 10000000.000000 10000000.000000
20091210     4336.416902        0.000434  9921015.658544 10000000.000000 10000000.000000
20091211    60422.164220        0.006042  9867556.142386 10000000.000000 10000000.000000
20091214    20749.694046        0.002075 10770057.337010 10000000.000000 10000000.000000
20091215   -11566.169516       -0.001157  9934770.055851 10000000.000000 10000000.000000
20091216    19535.748680        0.001954  9521001.923986 10000000.000000 10000000.000000
20091217    36588.763326        0.003659  9895280.047387 10000000.000000 10000000.000000
20091218   -10308.285223       -0.001031  9787089.071961 10000000.000000 10000000.000000
20091221    30903.862737        0.003090  8271627.617718 10000000.000000 10000000.000000
20091222   -47256.279630       -0.004726  9476441.297904 10000000.000000 10000000.000000
20091223   -10408.405942       -0.001041  8766933.649424 10000000.000000 10000000.000000
20091224    37410.233077        0.003741  8925507.553757 10000000.000000 10000000.000000
20091225      888.763974        0.000089 11135202.647441 10000000.000000 10000000.000000
20091228    -9817.538996       -0.000982 10526897.137959 10000000.000000 10000000.000000
20091229    20107.001956        0.002011 10244522.623196 10000000.000000 10000000.000000
20091230    94919.659483        0.009492  9774628.496783 10000000.000000 10000000.000000
20091231     4915.077960        0.000492  9904868.751457 10000000.000000 10000000.000000
20100104    67511.072269        0.006751 10246178.288621 10000000.000000 10000000.000000
20100105    -4791.401374       -0.000479 10079439.528707 10000000.000000 10000000.000000
20100106    24198.187377        0.002420 10400545.286677 10000000.000000 10000000.000000
20100107    14205.158415        0.001421 11353682.850185 10000000.000000 10000000.000000
20100108   -44388.153480       -0.004439 11455994.824790 10000000.000000 10000000.000000
20100111   -20594.546633       -0.002059 11805149.674667 10000000.000000 10000000.000000
20100112    75359.148387        0.007536  9001085.590870 10000000.000000 10000000.000000
20100113     4175.223061        0.000418  9451001.266005 10000000.000000 10000000.000000
20100114    31603.967877        0.003160  8867716.474281 10000000.000000 10000000.000000
20100115    62620.909596        0.006262  8881353.148770 10000000.000000 10000000.000000
20100118   -19738.478699       -0.001974  9857606.944109 10000000.000000 10000000.000000
20100119    17895.630542        0.001790  8605556.020967 10000000.000000 10000000.000000
20100120   -27370.423932       -0.002737  9076119.004085 10000000.000000 10000000.000000
20100121   -18223.527630       -0.001822  9132819.377563 10000000.000000 10000000.000000
20100122    25258.987874        0.002526  9249509.323476 10000000.000000 10000000.000000
20100125    95049.904061        0.009505 10344653.668924 10000000.000000 10000000.000000
20100126    78705.776368        0.007871 10023711.336916 10000000.000000 10000000.000000
20100127     6533.263672        0.000653  9859146.967113 10000000.000000 10000000.000000
20100128    34651.664693        0.003465  8228621.292551 10000000.000000 10000000.000000
20100129   -10084.806312       -0.001008  8860481.246192 10000000.000000 10000000.000000
20100201   -42154.638357       -0.004215  8540267.561092 10000000.000000 10000000.000000
20100202     8337.324093        0.000834  8456968.264495 10000000.000000 10000000.000000
20100203    70376.547442        0.007038  7829020.982669 10000000.000000 10000000.000000
20100204   -41810.722524       -0.004181  8193249.330462 10000000.000000 10000000.000000
20100205    82382.489876        0.008238  8717730.152493 10000000.000000 10000000.000000
20100208    43959.235854        0.004396  9464628.357771 10000000.000000 10000000.000000
20100209    77249.333961        0.007725  9440562.964908 10000000.000000 10000000.000000
20100210    53646.311192        0.005365  9571348.114991 10000000.000000 10000000.000000
20100211    67368.119710        0.006737  9833995.184761 10000000.000000 10000000.000000
20100212    33668.950961        0.003367 10169392.092775 10000000.000000 10000000.000000
20100222    56359.489354        0.005636 10963936.132064 10000000.000000 10000000.000000
20100223    -8208.646893       -0.000821 10947949.351557 10000000.000000 10000000.000000
20100224    69600.701249        0.006960 10081715.078939 10000000.000000 10000000.000000
20100225    38521.878154        0.003852  9587892.452659 10000000.000000 10000000.000000
20100226    -6853.633368       -0.000685  8769520.704547 10000000.000000 10000000.000000
20100301    34848.268393        0.003485  8845591.472397 10000000.000000 10000000.000000
20100302    42551.615693        0.004255  8943814.847128 10000000.000000 10000000.000000
20100303   -35925.847992       -0.003593  9218311.573988 10000000.000000 10000000.000000
20100304    34534.888159        0.003453  8628443.483933 10000000.000000 10000000.000000
20100305    35761.089798        0.003576  9775496.552575 10000000.000000 10000000.000000
20100308     5763.400984        0.000576 11463418.177878 10000000.000000 10000000.000000
20100309    45085.877950        0.004509  9869512.501787 10000000.000000 10000000.000000
20100310    19610.520839        0.001961 10146796.669922 10000000.000000 10000000.000000
20100311    16805.590519        0.001681 10394905.685820 10000000.000000 10000000.000000
20100312    65765.384799        0.006577  9849147.832239 10000000.000000 10000000.000000
20100315    25675.972024        0.002568 10207686.989809 10000000.000000 10000000.000000
20100316    31404.263473        0.003140  9345232.492938 10000000.000000 10000000.000000
20100317    46074.779194        0.004607  9881002.095873 10000000.000000 10000000.000000
20100318     5372.324018        0.000537  9791851.564462 10000000.000000 10000000.000000
20100319    16673.668522        0.001667  9987436.115816 10000000.000000 10000000.000000
20100322     3363.306506        0.000336  9421448.995299 10000000.000000 10000000.000000
20100323    53235.703509        0.005324  9619769.445265 10000000.000000 10000000.000000
20100324    37122.597935        0.003712  9941586.430617 10000000.000000 10000000.000000
20100325    18768.833948        0.001877  9128923.974791 10000000.000000 10000000.000000
20100326   -12530.705725       -0.001253  9136603.326443 10000000.000000 10000000.000000
20100329    76967.893909        0.007697  9593688.301785 10000000.000000 10000000.000000
20100330    20335.627016        0.002034  9201816.781623 10000000.000000 10000000.000000
20100331     8599.704934        0.000860 10298848.244989 10000000.000000 10000000.000000
20100401     5440.853999        0.000544  9567491.644457 10000000.000000 10000000.000000
20100402    28227.836295        0.002823 10885517.770192 10000000.000000 10000000.000000
20100406    44771.395488        0.004477 10559983.510784 10000000.000000 10000000.000000
20100407    28822.202432        0.002882 10018345.286967 10000000.000000 10000000.000000
20100408    14589.981686        0.001459  9992640.983753 10000000.000000 10000000.000000
20100409    -6200.436086       -0.000620  9974363.794229 10000000.000000 10000000.000000
20100412   -54166.241382       -0.005417  9949989.500435 10000000.000000 10000000.000000
20100413     3653.888557        0.000365  8819941.410170 10000000.000000 10000000.000000
20100414   -43078.239227       -0.004308  9444920.843813 10000000.000000 10000000.000000
20100415   -28258.087556       -0.002826  9186932.272008 10000000.000000 10000000.000000
20100416    54503.199502        0.005450 10025437.442952 10000000.000000 10000000.000000
20100419    26485.338860        0.002649 10135031.976933 10000000.000000 10000000.000000
20100420   -89082.007279       -0.008908 10584092.465881 10000000.000000 10000000.000000
20100421   -21613.153857       -0.002161  9827340.920895 10000000.000000 10000000.000000
20100422   -19743.339354       -0.001974  9626478.413559 10000000.000000 10000000.000000
20100423    58608.583534        0.005861 10035323.017362 10000000.000000 10000000.000000
20100426   -24209.619552       -0.002421 11453357.083685 10000000.000000 10000000.000000
20100427   -17337.827955       -0.001734 10247981.613991 10000000.000000 10000000.000000
20100428     3548.599184        0.000355 10010547.508504 10000000.000000 10000000.000000
20100429   148681.507905        0.014868  9876647.542735 10000000.000000 10000000.000000
20100430   117115.293446        0.011712 11047229.745792 10000000.000000 10000000.000000
20100504   -63335.384377       -0.006334 10378348.909256 10000000.000000 10000000.000000
20100505    14974.668270        0.001497  9367655.961702 10000000.000000 10000000.000000
20100506   -53670.843956       -0.005367 11010531.890723 10000000.000000 10000000.000000
20100507   -14239.318931       -0.001424 12233587.283680 10000000.000000 10000000.000000
20100510   265687.898305        0.026569 11095342.393282 10000000.000000 10000000.000000
20100511    38062.928443        0.003806 10816150.897963 10000000.000000 10000000.000000
20100512   129386.902662        0.012939 10161664.441660 10000000.000000 10000000.000000
20100513   100394.477006        0.010039  9906737.302196 10000000.000000 10000000.000000
20100514    46426.120170        0.004643 12106262.674953 10000000.000000 10000000.000000
20100517   -88437.208733       -0.008844 13639730.868915 10000000.000000 10000000.000000
20100518     1109.392034        0.000111 13027941.867374 10000000.000000 10000000.000000
20100519   -10816.644467       -0.001082 14501022.952652 10000000.000000 10000000.000000
20100520     5045.630960        0.000505 13395951.545565 10000000.000000 10000000.000000
20100521   -32912.678616       -0.003291 11676962.786887 10000000.000000 10000000.000000
20100524    65012.715093        0.006501 12896051.644548 10000000.000000 10000000.000000
20100525    55736.225073        0.005574 11186197.826621 10000000.000000 10000000.000000
20100526    18122.552666        0.001812 12917777.240635 10000000.000000 10000000.000000
20100527    16019.225474        0.001602 11525082.005955 10000000.000000 10000000.000000
20100528    48433.644121        0.004843 10111665.057117 10000000.000000 10000000.000000
20100531    62784.295027        0.006278 11955391.317684 10000000.000000 10000000.000000
20100601    -2679.042537       -0.000268 10787926.033409 10000000.000000 10000000.000000
20100602    -2786.428930       -0.000279 11156959.002086 10000000.000000 10000000.000000
20100603    44959.526874        0.004496 11054240.405888 10000000.000000 10000000.000000
20100604    14486.646758        0.001449 11398358.934535 10000000.000000 10000000.000000
20100607     7190.092758        0.000719 11656766.855630 10000000.000000 10000000.000000
20100608    56463.857440        0.005646  9296427.298224 10000000.000000 10000000.000000
20100609     9751.009406        0.000975  8970352.953274 10000000.000000 10000000.000000
20100610    56775.878433        0.005678  8009284.822430 10000000.000000 10000000.000000
20100611    59230.911072        0.005923  8938114.933185 10000000.000000 10000000.000000
20100617   -23261.591597       -0.002326  9664457.091665 10000000.000000 10000000.000000
20100618    16661.324295        0.001666 10536290.923397 10000000.000000 10000000.000000
20100621    -3753.459826       -0.000375 10598663.964580 10000000.000000 10000000.000000
20100622    22855.954460        0.002286 10004295.237591 10000000.000000 10000000.000000
20100623    -1410.753386       -0.000141 10665979.355641 10000000.000000 10000000.000000
20100624    12184.019043        0.001218 10159863.619817 10000000.000000 10000000.000000
20100625   -36772.203992       -0.003677 10652616.542260 10000000.000000 10000000.000000
20100628    27892.693186        0.002789 10294622.803229 10000000.000000 10000000.000000
20100629    28849.813195        0.002885  9428216.067287 10000000.000000 10000000.000000
20100630   -43111.281036       -0.004311  8614596.434401 10000000.000000 10000000.000000
20100701   -22691.239736       -0.002269  8456978.602804 10000000.000000 10000000.000000
20100702    36634.515682        0.003663  6656301.941671 10000000.000000 10000000.000000
20100705   -60677.077447       -0.006068  7720357.280353 10000000.000000 10000000.000000
20100706    66165.132599        0.006617  9559100.812153 10000000.000000 10000000.000000
20100707    77195.495128        0.007720  9940110.425532 10000000.000000 10000000.000000
20100708     7589.771484        0.000759  9552621.202193 10000000.000000 10000000.000000
20100709    21871.356553        0.002187  9354517.897801 10000000.000000 10000000.000000
20100712    15167.305534        0.001517  8196754.896987 10000000.000000 10000000.000000
20100713     5763.722723        0.000576  8685693.377579 10000000.000000 10000000.000000
20100714    -1526.688068       -0.000153  8377716.016006 10000000.000000 10000000.000000
20100715    31351.310468        0.003135  8412021.790091 10000000.000000 10000000.000000
20100716   -34379.966812       -0.003438  8721731.183043 10000000.000000 10000000.000000
20100719      870.102187        0.000087  9673030.241799 10000000.000000 10000000.000000
20100720    65434.051288        0.006543  8054912.491538 10000000.000000 10000000.000000
20100721    62607.220822        0.006261  6782290.992372 10000000.000000 10000000.000000
20100722    -9458.718207       -0.000946  7732746.907746 10000000.000000 10000000.000000
20100723    44352.640690        0.004435  6514545.895721 10000000.000000 10000000.000000
20100726    14569.919387        0.001457  7283778.370645 10000000.000000 10000000.000000
20100727    34989.694160        0.003499  6772827.942911 10000000.000000 10000000.000000
20100728   -43421.283168       -0.004342  6836469.547932 10000000.000000 10000000.000000
20100729    -6719.631296       -0.000672  5954333.106920 10000000.000000 10000000.000000
20100730    23350.625234        0.002335  6742723.929536 10000000.000000 10000000.000000
20100802   -14300.913725       -0.001430  6788736.639808 10000000.000000 10000000.000000
20100803    45875.759138        0.004588  5582232.666651 10000000.000000 10000000.000000
20100804   -38848.817299       -0.003885  6320700.031495 10000000.000000 10000000.000000
20100805    31233.762503        0.003123  6344712.373802 10000000.000000 10000000.000000
20100806    -4736.975588       -0.000474  7832661.868307 10000000.000000 10000000.000000
20100809    62806.834596        0.006281  5847493.285242 10000000.000000 10000000.000000
20100810    70058.801658        0.007006  6758496.166880 10000000.000000 10000000.000000
20100811   -14060.793227       -0.001406  6629219.417474 10000000.000000 10000000.000000
20100812    50335.312064        0.005034  7552816.909716 10000000.000000 10000000.000000
20100813    19809.197612        0.001981  8725376.095437 10000000.000000 10000000.000000
20100816    12431.819800        0.001243  7180809.439783 10000000.000000 10000000.000000
20100817     9004.557629        0.000900  6415760.771629 10000000.000000 10000000.000000
20100818    -3884.835120       -0.000388  7569369.703192 10000000.000000 10000000.000000
20100819    21637.050234        0.002164  7637606.127632 10000000.000000 10000000.000000
20100820   -16156.802445       -0.001616  7985547.168128 10000000.000000 10000000.000000
20100823   -35803.714016       -0.003580  8924407.798751 10000000.000000 10000000.000000
20100824    62087.274697        0.006209  9374547.313866 10000000.000000 10000000.000000
20100825   -27246.828181       -0.002725  9178020.388203 10000000.000000 10000000.000000
20100826    14850.337637        0.001485  9859910.628188 10000000.000000 10000000.000000
20100827    86083.285884        0.008608  9007010.874341 10000000.000000 10000000.000000
20100830     7176.241331        0.000718 10006954.423585 10000000.000000 10000000.000000
20100831     3563.725303        0.000356  9166627.294324 10000000.000000 10000000.000000
20100901   -25381.077866       -0.002538  8360868.500054 10000000.000000 10000000.000000
20100902   -39479.873899       -0.003948  9083516.607368 10000000.000000 10000000.000000
20100903    13243.693343        0.001324  8291704.242958 10000000.000000 10000000.000000
20100906    77648.460107        0.007765  8767173.067779 10000000.000000 10000000.000000
20100907    13990.783942        0.001399  9059678.941961 10000000.000000 10000000.000000
20100908     8815.649268        0.000882  9227658.217401 10000000.000000 10000000.000000
20100909    21466.149868        0.002147  8647927.262793 10000000.000000 10000000.000000
20100910   -22342.960220       -0.002234  9253249.680072 10000000.000000 10000000.000000
20100913    24202.126387        0.002420  8969522.416030 10000000.000000 10000000.000000
20100914   -40047.230546       -0.004005  9417693.207349 10000000.000000 10000000.000000
20100915      115.847883        0.000012  8635087.360816 10000000.000000 10000000.000000
20100916    30162.903344        0.003016  9713741.083139 10000000.000000 10000000.000000
20100917    10689.480038        0.001069  8781663.243619 10000000.000000 10000000.000000
20100920    39554.939912        0.003955  9054819.037976 10000000.000000 10000000.000000
20100921    74168.382090        0.007417  9758297.404103 10000000.000000 10000000.000000
20100927    -7107.379454       -0.000711  9282679.131482 10000000.000000 10000000.000000
20100928   -41751.004167       -0.004175 10671621.730112 10000000.000000 10000000.000000
20100929    41751.705634        0.004175  8603788.226102 10000000.000000 10000000.000000
20100930    27583.904569        0.002758  9127793.032008 10000000.000000 10000000.000000
20101008    66812.601790        0.006681  9511011.970051 10000000.000000 10000000.000000
20101011    92506.554909        0.009251  8515122.872293 10000000.000000 10000000.000000
20101012    39638.125511        0.003964  9677072.294553 10000000.000000 10000000.000000
20101013      232.470181        0.000023  9555842.569308 10000000.000000 10000000.000000
20101014   -93644.113521       -0.009364  9856445.508438 10000000.000000 10000000.000000
20101015  -125078.070255       -0.012508 10031709.960505 10000000.000000 10000000.000000
20101018    30489.965346        0.003049  9384751.166944 10000000.000000 10000000.000000
20101019   102998.322902        0.010300  8926865.172748 10000000.000000 10000000.000000
20101020    64389.279828        0.006439 10064033.227239 10000000.000000 10000000.000000
20101021    57392.952903        0.005739  9032851.673263 10000000.000000 10000000.000000
20101022    54062.734549        0.005406  9199987.415343 10000000.000000 10000000.000000
20101025    21544.838778        0.002154 10262326.865731 10000000.000000 10000000.000000
20101026    41804.671122        0.004180  8986706.701736 10000000.000000 10000000.000000
20101027    59238.195499        0.005924  9187760.258634 10000000.000000 10000000.000000
20101028    16587.708596        0.001659  9807521.119203 10000000.000000 10000000.000000
20101029    47662.539173        0.004766 10197782.458610 10000000.000000 10000000.000000
20101101    27413.433103        0.002741  9675991.246451 10000000.000000 10000000.000000
20101102    29355.158141        0.002936  9440570.286379 10000000.000000 10000000.000000
20101103    48632.838531        0.004863 10012455.994554 10000000.000000 10000000.000000
20101104   -42046.371441       -0.004205 10722304.187612 10000000.000000 10000000.000000
20101105    28827.280188        0.002883 10905255.512025 10000000.000000 10000000.000000
20101108    53815.973683        0.005382  9592760.220874 10000000.000000 10000000.000000
