20130424    12939.918615        0.001294  3519795.943481 10000000.000000 10000000.000000
20130425     5345.363553        0.000535  3480204.504161 10000000.000000 10000000.000000
20130426    11662.428090        0.001166  4842405.875088 10000000.000000 10000000.000000
20130502    11183.811976        0.001118  4386901.475749 10000000.000000 10000000.000000
20130503    11472.945836        0.001147  4267085.403440 10000000.000000 10000000.000000
20130506     4290.077392        0.000429   371154.671730 10000000.000000 10000000.000000
20130507    19048.367472        0.001905   484566.463163 10000000.000000 10000000.000000
20130508    10569.586623        0.001057   197665.909226 10000000.000000 10000000.000000
20130509    26120.667349        0.002612   338219.718270 10000000.000000 10000000.000000
20130510   -11585.290722       -0.001159   408272.747442 10000000.000000 10000000.000000
20130513    -3588.382036       -0.000359   462663.195764 10000000.000000 10000000.000000
20130514    15998.339672        0.001600   453913.708407 10000000.000000 10000000.000000
20130515   -12450.983228       -0.001245   429505.824936 10000000.000000 10000000.000000
20130516     5303.392113        0.000530   172711.210143 10000000.000000 10000000.000000
20130517    -4531.595155       -0.000453   396592.098008 10000000.000000 10000000.000000
20130520    -2154.211345       -0.000215   325278.518147 10000000.000000 10000000.000000
20130521    -8851.979988       -0.000885   477765.200727 10000000.000000 10000000.000000
20130522    11312.426242        0.001131   349994.755361 10000000.000000 10000000.000000
20130523   -12116.477899       -0.001212   238962.075354 10000000.000000 10000000.000000
20130524     2045.965387        0.000205   194526.732235 10000000.000000 10000000.000000
20130527    -1482.210411       -0.000148   257608.375095 10000000.000000 10000000.000000
20130528    10919.685137        0.001092   527379.567200 10000000.000000 10000000.000000
20130529     4929.878664        0.000493   473309.390958 10000000.000000 10000000.000000
20130530     5406.781994        0.000541   526998.971469 10000000.000000 10000000.000000
20130531     2917.608146        0.000292   253719.541377 10000000.000000 10000000.000000
20130603     5437.216383        0.000544   334215.701327 10000000.000000 10000000.000000
20130604    32220.242947        0.003222   428003.070256 10000000.000000 10000000.000000
20130605    -4525.334954       -0.000453   389633.788151 10000000.000000 10000000.000000
20130606    -3018.353141       -0.000302   292607.481990 10000000.000000 10000000.000000
20130607     4912.551368        0.000491   406646.424955 10000000.000000 10000000.000000
20130613    18385.757098        0.001839   388658.146529 10000000.000000 10000000.000000
20130614    13185.796996        0.001319   482852.919776 10000000.000000 10000000.000000
20130617   -21822.986012       -0.002182   167521.193433 10000000.000000 10000000.000000
20130618     4881.443180        0.000488   373326.144544 10000000.000000 10000000.000000
20130619    21700.664875        0.002170   266483.485466 10000000.000000 10000000.000000
20130620   -10933.209527       -0.001093   281728.103171 10000000.000000 10000000.000000
20130621     8272.799179        0.000827   431362.114511 10000000.000000 10000000.000000
20130624     1433.397373        0.000143   182756.004056 10000000.000000 10000000.000000
20130625    17703.346424        0.001770   496923.375990 10000000.000000 10000000.000000
20130626    11477.220960        0.001148   255420.650344 10000000.000000 10000000.000000
20130627     2582.384838        0.000258   201943.197392 10000000.000000 10000000.000000
20130628     -168.594951       -0.000017   287740.039717 10000000.000000 10000000.000000
20130701    23415.439740        0.002342   258651.557282 10000000.000000 10000000.000000
20130702    22240.973394        0.002224   449820.872586 10000000.000000 10000000.000000
20130703    26522.701522        0.002652   246420.564653 10000000.000000 10000000.000000
20130704    -7236.898934       -0.000724   346770.373313 10000000.000000 10000000.000000
20130705    -7214.142515       -0.000721   403188.495494 10000000.000000 10000000.000000
20130708     6455.523508        0.000646   370171.047888 10000000.000000 10000000.000000
20130709    23985.334027        0.002399   394771.309198 10000000.000000 10000000.000000
20130710   -15818.091436       -0.001582   310334.960050 10000000.000000 10000000.000000
20130711    -2987.017863       -0.000299   257561.918303 10000000.000000 10000000.000000
20130712     8201.414909        0.000820   319493.244059 10000000.000000 10000000.000000
20130715    19117.483802        0.001912   375723.812573 10000000.000000 10000000.000000
20130716    -1422.052327       -0.000142   477728.303770 10000000.000000 10000000.000000
20130717   -21513.936389       -0.002151   140936.736254 10000000.000000 10000000.000000
20130718     8895.624372        0.000890   296446.347152 10000000.000000 10000000.000000
20130719     8921.811266        0.000892   374972.056212 10000000.000000 10000000.000000
20130722    11935.263628        0.001194   267476.044341 10000000.000000 10000000.000000
20130723     6145.009742        0.000615   461555.436462 10000000.000000 10000000.000000
20130724    -2338.300647       -0.000234   435868.527786 10000000.000000 10000000.000000
20130725   -21774.331273       -0.002177   366505.102534 10000000.000000 10000000.000000
20130726    21413.911073        0.002141   485115.819635 10000000.000000 10000000.000000
20130729    17024.883608        0.001702   434075.032984 10000000.000000 10000000.000000
20130730    -3617.417807       -0.000362   724264.536244 10000000.000000 10000000.000000
20130731     5411.566442        0.000541   949907.388244 10000000.000000 10000000.000000
20130801     2151.521392        0.000215   975414.217310 10000000.000000 10000000.000000
20130802   -13045.846432       -0.001305   325782.915782 10000000.000000 10000000.000000
20130805    10219.356144        0.001022   437868.265013 10000000.000000 10000000.000000
20130806     9194.441645        0.000919   609067.007658 10000000.000000 10000000.000000
20130807     2116.726606        0.000212   834488.777318 10000000.000000 10000000.000000
20130808   -11426.108303       -0.001143   395103.262933 10000000.000000 10000000.000000
20130809     -406.287022       -0.000041  1043599.942901 10000000.000000 10000000.000000
20130812     3483.527865        0.000348   814848.042943 10000000.000000 10000000.000000
20130813     1683.421436        0.000168  1252924.578905 10000000.000000 10000000.000000
20130814     7496.508707        0.000750  1032319.128369 10000000.000000 10000000.000000
20130815    -2728.462139       -0.000273   536341.078641 10000000.000000 10000000.000000
20130816     4391.215407        0.000439  1198774.199869 10000000.000000 10000000.000000
20130819     5473.119296        0.000547  1647195.935452 10000000.000000 10000000.000000
20130820     2113.380622        0.000211  1556959.993065 10000000.000000 10000000.000000
20130821   -21948.118643       -0.002195  2422972.639161 10000000.000000 10000000.000000
20130822     5162.411911        0.000516   883724.173006 10000000.000000 10000000.000000
20130823    -9838.164993       -0.000984  1850921.575909 10000000.000000 10000000.000000
20130826    -3665.453413       -0.000367  3054696.780456 10000000.000000 10000000.000000
20130827    -3488.722021       -0.000349  4040175.219467 10000000.000000 10000000.000000
20130828     2540.218012        0.000254  2308973.734367 10000000.000000 10000000.000000
20130829   -26587.954902       -0.002659  2140947.690134 10000000.000000 10000000.000000
20130830   -15365.559159       -0.001537  2013014.416593 10000000.000000 10000000.000000
20130902     5817.203071        0.000582  1568374.960758 10000000.000000 10000000.000000
20130903    18434.672423        0.001843  1645307.519556 10000000.000000 10000000.000000
20130904    18149.001314        0.001815   307095.665963 10000000.000000 10000000.000000
20130905     1865.870475        0.000187   348101.997150 10000000.000000 10000000.000000
20130906   -29858.298583       -0.002986   506485.495074 10000000.000000 10000000.000000
20130909     -779.842629       -0.000078   387214.380820 10000000.000000 10000000.000000
20130910     -467.901363       -0.000047   477683.740298 10000000.000000 10000000.000000
20130911   -11950.683166       -0.001195   433963.452871 10000000.000000 10000000.000000
20130912   -15680.018002       -0.001568   463636.816603 10000000.000000 10000000.000000
20130913    16502.877249        0.001650   366859.766159 10000000.000000 10000000.000000
20130916    41206.771229        0.004121   302933.376818 10000000.000000 10000000.000000
20130917    37836.292522        0.003784   397311.367457 10000000.000000 10000000.000000
20130918   -31676.238549       -0.003168   347704.512835 10000000.000000 10000000.000000
20130923    10599.284506        0.001060   299851.594900 10000000.000000 10000000.000000
20130924    -7744.290957       -0.000774   267551.299693 10000000.000000 10000000.000000
20130925      720.736082        0.000072   292007.245659 10000000.000000 10000000.000000
20130926     6685.389348        0.000669   417505.351671 10000000.000000 10000000.000000
20130927     3557.774074        0.000356   232182.579886 10000000.000000 10000000.000000
20130930     6641.151097        0.000664   278471.127618 10000000.000000 10000000.000000
20131008    19325.947150        0.001933   371787.195042 10000000.000000 10000000.000000
20131009    10518.396178        0.001052   258902.988289 10000000.000000 10000000.000000
20131010     4360.160920        0.000436   274904.783620 10000000.000000 10000000.000000
20131011     3187.179652        0.000319   479036.311714 10000000.000000 10000000.000000
20131014   -13680.519737       -0.001368   383180.999572 10000000.000000 10000000.000000
20131015    15008.711428        0.001501   357767.581633 10000000.000000 10000000.000000
20131016    35349.211621        0.003535   493480.196496 10000000.000000 10000000.000000
20131017   -12257.971291       -0.001226   483239.316163 10000000.000000 10000000.000000
20131018     5150.877083        0.000515   405436.479096 10000000.000000 10000000.000000
20131021    31706.051729        0.003171   458766.517953 10000000.000000 10000000.000000
20131022    22929.382940        0.002293   946803.074447 10000000.000000 10000000.000000
20131023   -16592.827391       -0.001659  1490326.878382 10000000.000000 10000000.000000
20131024     8757.495076        0.000876  1458920.132803 10000000.000000 10000000.000000
20131025     2350.578983        0.000235  1650796.814427 10000000.000000 10000000.000000
20131028     1739.786178        0.000174  3759500.613787 10000000.000000 10000000.000000
20131029   -13402.856388       -0.001340  5639323.901091 10000000.000000 10000000.000000
20131030    -2715.650206       -0.000272  4477161.221739 10000000.000000 10000000.000000
20131031    -4802.036573       -0.000480  2691156.416473 10000000.000000 10000000.000000
20131101    -5173.055190       -0.000517  2931964.755385 10000000.000000 10000000.000000
20131104     1405.157836        0.000141   579831.180005 10000000.000000 10000000.000000
20131105    -1557.225319       -0.000156   423548.722441 10000000.000000 10000000.000000
20131106   -17609.952967       -0.001761   228803.135651 10000000.000000 10000000.000000
20131107   -21268.596225       -0.002127   180277.246494 10000000.000000 10000000.000000
20131108    -1133.362557       -0.000113   318511.404290 10000000.000000 10000000.000000
20131111    11558.622780        0.001156   272397.643856 10000000.000000 10000000.000000
20131112    11906.927583        0.001191   361231.376541 10000000.000000 10000000.000000
20131113    -2761.148275       -0.000276   203760.000707 10000000.000000 10000000.000000
20131114    22137.429894        0.002214   277954.834811 10000000.000000 10000000.000000
20131115    -2317.986266       -0.000232   486799.202182 10000000.000000 10000000.000000
20131118     8184.580058        0.000818   369713.587125 10000000.000000 10000000.000000
20131119    -7667.274002       -0.000767   608191.675276 10000000.000000 10000000.000000
20131120   -12489.583010       -0.001249   420142.747655 10000000.000000 10000000.000000
20131121      121.681605        0.000012   420156.789041 10000000.000000 10000000.000000
20131122    13861.152048        0.001386   522143.064526 10000000.000000 10000000.000000
20131125    22465.201249        0.002247   300953.905855 10000000.000000 10000000.000000
20131126     4815.549947        0.000482   334888.489232 10000000.000000 10000000.000000
20131127     -108.723933       -0.000011   345481.542043 10000000.000000 10000000.000000
20131128     3532.339278        0.000353   379009.906048 10000000.000000 10000000.000000
20131129    -3856.114006       -0.000386   362418.812258 10000000.000000 10000000.000000
20131202    -3084.790741       -0.000308   424863.646951 10000000.000000 10000000.000000
20131203    18052.009898        0.001805   534204.925483 10000000.000000 10000000.000000
20131204   -14207.717316       -0.001421   290741.732425 10000000.000000 10000000.000000
20131205     5776.538361        0.000578   302251.675781 10000000.000000 10000000.000000
20131206    13039.535218        0.001304   416481.095971 10000000.000000 10000000.000000
20131209    10301.148694        0.001030   414500.191986 10000000.000000 10000000.000000
20131210     7119.824421        0.000712   420041.080164 10000000.000000 10000000.000000
20131211     4177.800422        0.000418   328236.780213 10000000.000000 10000000.000000
20131212     9743.829224        0.000974   437451.883792 10000000.000000 10000000.000000
20131213    15523.290929        0.001552   410514.165289 10000000.000000 10000000.000000
20131216     4216.415319        0.000422   375687.884767 10000000.000000 10000000.000000
20131217   -22540.467582       -0.002254   572412.958740 10000000.000000 10000000.000000
20131218     4535.938938        0.000454   338238.226041 10000000.000000 10000000.000000
20131219   -26541.160087       -0.002654   256215.316060 10000000.000000 10000000.000000
20131220     4827.112569        0.000483   241014.427121 10000000.000000 10000000.000000
20131223    -9159.393014       -0.000916   285963.167334 10000000.000000 10000000.000000
20131224   -11380.087381       -0.001138   350342.124093 10000000.000000 10000000.000000
20131225     6392.711998        0.000639   193910.134005 10000000.000000 10000000.000000
20131226    -3826.931745       -0.000383   305857.251799 10000000.000000 10000000.000000
20131227     3891.473945        0.000389   328075.623292 10000000.000000 10000000.000000
20131230    -3846.730661       -0.000385   260017.689174 10000000.000000 10000000.000000
20131231    13969.299120        0.001397   361429.686038 10000000.000000 10000000.000000
20140102    -8380.879506       -0.000838   343208.907790 10000000.000000 10000000.000000
20140103    -2937.874441       -0.000294  1004342.055541 10000000.000000 10000000.000000
20140106     6343.788243        0.000634   426329.849596 10000000.000000 10000000.000000
20140107    22381.186326        0.002238   335955.671712 10000000.000000 10000000.000000
20140108   -12302.847530       -0.001230   287897.586156 10000000.000000 10000000.000000
20140109   -18250.679686       -0.001825   321637.667047 10000000.000000 10000000.000000
20140110    14119.198481        0.001412   341815.195555 10000000.000000 10000000.000000
20140113    18112.079563        0.001811   507606.787853 10000000.000000 10000000.000000
20140114     3742.334529        0.000374   308534.174569 10000000.000000 10000000.000000
20140115    -7525.871053       -0.000753   388243.465546 10000000.000000 10000000.000000
20140116     3093.542009        0.000309   298641.952912 10000000.000000 10000000.000000
20140117      481.154721        0.000048   371439.330760 10000000.000000 10000000.000000
20140120    -8554.256179       -0.000855   393677.184610 10000000.000000 10000000.000000
20140121    11470.843863        0.001147   346934.443359 10000000.000000 10000000.000000
20140122    13759.652420        0.001376   415764.906623 10000000.000000 10000000.000000
20140123    -2512.069033       -0.000251   358438.845975 10000000.000000 10000000.000000
20140124   -17883.985038       -0.001788   321937.201839 10000000.000000 10000000.000000
20140127   -17520.315411       -0.001752   423257.628604 10000000.000000 10000000.000000
20140128     7126.120109        0.000713   363565.497389 10000000.000000 10000000.000000
20140129   -10726.646706       -0.001073   381783.654612 10000000.000000 10000000.000000
20140130     7359.343953        0.000736   496683.250218 10000000.000000 10000000.000000
20140207   -13758.360434       -0.001376   332072.768218 10000000.000000 10000000.000000
20140210    -2581.071008       -0.000258   304396.467413 10000000.000000 10000000.000000
20140211    -8415.015516       -0.000842   538608.618999 10000000.000000 10000000.000000
20140212     1065.883155        0.000107   268924.333321 10000000.000000 10000000.000000
20140213    -5355.590724       -0.000536   316405.753818 10000000.000000 10000000.000000
20140214     8502.199835        0.000850   252957.745553 10000000.000000 10000000.000000
20140217    14048.102350        0.001405   370820.059833 10000000.000000 10000000.000000
20140218      611.770032        0.000061   411542.017654 10000000.000000 10000000.000000
20140219    14554.181552        0.001455   373259.902667 10000000.000000 10000000.000000
20140220     -955.528571       -0.000096   249328.061222 10000000.000000 10000000.000000
20140221     2077.571385        0.000208   608675.799964 10000000.000000 10000000.000000
20140224     -483.143742       -0.000048   345330.395072 10000000.000000 10000000.000000
20140225    19627.096343        0.001963   542857.073904 10000000.000000 10000000.000000
20140226   -11424.485026       -0.001142   608113.194337 10000000.000000 10000000.000000
20140227     6340.476149        0.000634   492070.972019 10000000.000000 10000000.000000
20140228    -5064.734001       -0.000506   656745.413383 10000000.000000 10000000.000000
20140303    -4981.613419       -0.000498  1092346.716737 10000000.000000 10000000.000000
20140304    -8111.735706       -0.000811   584299.288609 10000000.000000 10000000.000000
20140305    20994.512297        0.002099   435597.502264 10000000.000000 10000000.000000
20140306    24225.097182        0.002423   677177.247346 10000000.000000 10000000.000000
20140307    14714.163137        0.001471   477107.645823 10000000.000000 10000000.000000
20140310     9884.509591        0.000988   669325.073791 10000000.000000 10000000.000000
20140311    13650.140766        0.001365   965830.634283 10000000.000000 10000000.000000
20140312      489.530796        0.000049   998463.586913 10000000.000000 10000000.000000
20140313    11683.968211        0.001168   824431.666820 10000000.000000 10000000.000000
20140314     4034.156662        0.000403   763187.995387 10000000.000000 10000000.000000
20140317     -155.536846       -0.000016   695669.098935 10000000.000000 10000000.000000
20140318    -1932.599409       -0.000193  1029912.740859 10000000.000000 10000000.000000
20140319      402.549193        0.000040  1157997.770197 10000000.000000 10000000.000000
20140320     1586.681709        0.000159  1106232.858495 10000000.000000 10000000.000000
20140321     2618.307511        0.000262  1006967.624944 10000000.000000 10000000.000000
20140324     4039.230108        0.000404   825150.939651 10000000.000000 10000000.000000
20140325    -3680.540731       -0.000368  1253169.518322 10000000.000000 10000000.000000
20140326     -387.951005       -0.000039  1789441.433619 10000000.000000 10000000.000000
20140327    -1975.216700       -0.000198  1225837.604782 10000000.000000 10000000.000000
20140328    17808.517517        0.001781  1037628.779187 10000000.000000 10000000.000000
20140331    -7309.398810       -0.000731  2243086.175068 10000000.000000 10000000.000000
20140401    14836.614382        0.001484  2568319.659471 10000000.000000 10000000.000000
20140402     3199.411129        0.000320   968530.450797 10000000.000000 10000000.000000
20140403    -1657.438737       -0.000166   734892.858734 10000000.000000 10000000.000000
20140404     3551.245627        0.000355   788651.881035 10000000.000000 10000000.000000
20140408     1230.854595        0.000123   933992.883898 10000000.000000 10000000.000000
20140409    21257.471587        0.002126   889437.948927 10000000.000000 10000000.000000
20140410   -25148.599667       -0.002515   891467.344001 10000000.000000 10000000.000000
20140411    19877.027640        0.001988  1442156.676782 10000000.000000 10000000.000000
20140414     2641.832615        0.000264   963163.644999 10000000.000000 10000000.000000
20140415    -1102.287493       -0.000110  1364373.368370 10000000.000000 10000000.000000
20140416     7356.137997        0.000736  1865407.210580 10000000.000000 10000000.000000
20140417     5580.954539        0.000558  1100019.608937 10000000.000000 10000000.000000
20140418     6784.946207        0.000678  1014982.040013 10000000.000000 10000000.000000
20140421    18865.002029        0.001887  1677071.790695 10000000.000000 10000000.000000
20140422    -3142.014504       -0.000314  2033033.862082 10000000.000000 10000000.000000
20140423    20030.954437        0.002003  2566752.481110 10000000.000000 10000000.000000
20140424    -3443.237460       -0.000344  1976923.802424 10000000.000000 10000000.000000
20140425    -2188.283236       -0.000219  2217849.814679 10000000.000000 10000000.000000
20140428    17212.561042        0.001721  5014876.812918 10000000.000000 10000000.000000
20140429    -2203.177975       -0.000220  6428555.526603 10000000.000000 10000000.000000
20140430    -9222.542797       -0.000922  4271430.469945 10000000.000000 10000000.000000
20140505     6350.328493        0.000635  3504873.396553 10000000.000000 10000000.000000
20140506    11289.767415        0.001129   479158.904733 10000000.000000 10000000.000000
20140507    11483.405283        0.001148   368618.496858 10000000.000000 10000000.000000
20140508     1788.271018        0.000179   518436.068292 10000000.000000 10000000.000000
20140509   -16512.698043       -0.001651   309997.244319 10000000.000000 10000000.000000
20140512    -6414.450485       -0.000641   403908.735872 10000000.000000 10000000.000000
20140513    13436.844586        0.001344   500326.143183 10000000.000000 10000000.000000
20140514    -3048.595336       -0.000305   310454.765620 10000000.000000 10000000.000000
20140515    -2822.055177       -0.000282   228690.882523 10000000.000000 10000000.000000
20140516    13946.843041        0.001395   380911.621121 10000000.000000 10000000.000000
20140519    -3376.429482       -0.000338   319800.635075 10000000.000000 10000000.000000
20140520    -7113.730281       -0.000711   338911.079619 10000000.000000 10000000.000000
20140521    -2704.945141       -0.000270   336534.058347 10000000.000000 10000000.000000
20140522    22591.800805        0.002259   334916.347228 10000000.000000 10000000.000000
20140523     1660.913825        0.000166   272652.685434 10000000.000000 10000000.000000
20140526    19258.652476        0.001926   325320.626859 10000000.000000 10000000.000000
20140527     4305.435016        0.000431   608722.342198 10000000.000000 10000000.000000
20140528    -9320.488358       -0.000932   354436.009578 10000000.000000 10000000.000000
20140529   -11366.875325       -0.001137   430400.930631 10000000.000000 10000000.000000
20140530     5840.661145        0.000584   467393.731078 10000000.000000 10000000.000000
20140603     2909.674379        0.000291   361675.430328 10000000.000000 10000000.000000
20140604    -2096.232647       -0.000210   591531.547999 10000000.000000 10000000.000000
20140605    -3223.564542       -0.000322   260102.275235 10000000.000000 10000000.000000
20140606   -12455.710176       -0.001246   299121.988347 10000000.000000 10000000.000000
20140609    14782.735219        0.001478   257982.822196 10000000.000000 10000000.000000
20140610      962.931296        0.000096   517507.661842 10000000.000000 10000000.000000
20140611    -5058.076681       -0.000506   422463.727836 10000000.000000 10000000.000000
20140612    -1146.921596       -0.000115   265583.367283 10000000.000000 10000000.000000
20140613   -24642.338273       -0.002464   445382.038363 10000000.000000 10000000.000000
20140616     3113.177910        0.000311   415580.420258 10000000.000000 10000000.000000
20140617     4480.295326        0.000448   640919.683492 10000000.000000 10000000.000000
20140618     -254.524618       -0.000025   326646.582188 10000000.000000 10000000.000000
20140619   -14936.702707       -0.001494   418146.440117 10000000.000000 10000000.000000
20140620    -7341.896429       -0.000734   392237.387868 10000000.000000 10000000.000000
20140623     6672.937215        0.000667   427477.031050 10000000.000000 10000000.000000
20140624    14231.016411        0.001423   689406.479401 10000000.000000 10000000.000000
20140625      842.018535        0.000084   367460.402056 10000000.000000 10000000.000000
20140626    -4145.747115       -0.000415   508236.417729 10000000.000000 10000000.000000
20140627     4587.688350        0.000459   450751.271151 10000000.000000 10000000.000000
20140630   -12994.547459       -0.001299   483510.563121 10000000.000000 10000000.000000
20140701   -19161.303522       -0.001916   584930.354206 10000000.000000 10000000.000000
20140702    20138.755592        0.002014   551225.259664 10000000.000000 10000000.000000
20140703     7601.719617        0.000760   447463.870902 10000000.000000 10000000.000000
20140704     5819.564553        0.000582   648469.688094 10000000.000000 10000000.000000
20140707    17533.391319        0.001753   441449.483797 10000000.000000 10000000.000000
20140708    -6042.681627       -0.000604   447034.906018 10000000.000000 10000000.000000
20140709    -5340.748807       -0.000534   455180.400495 10000000.000000 10000000.000000
20140710     4603.528075        0.000460   379463.912002 10000000.000000 10000000.000000
20140711    -3962.086102       -0.000396   473210.329987 10000000.000000 10000000.000000
20140714    -7343.665564       -0.000734   485469.508632 10000000.000000 10000000.000000
20140715    16220.454992        0.001622   525135.903243 10000000.000000 10000000.000000
20140716     6960.405175        0.000696   416204.733420 10000000.000000 10000000.000000
20140717   -16884.759080       -0.001688   594763.325577 10000000.000000 10000000.000000
20140718    -6923.749707       -0.000692   446557.784476 10000000.000000 10000000.000000
20140721   -10156.858116       -0.001016   410281.701180 10000000.000000 10000000.000000
20140722     3612.460642        0.000361   719345.723650 10000000.000000 10000000.000000
20140723    -5739.826944       -0.000574   559985.661979 10000000.000000 10000000.000000
20140724    -5897.929593       -0.000590   410894.818887 10000000.000000 10000000.000000
20140725    11316.552316        0.001132   389363.526165 10000000.000000 10000000.000000
20140728    16321.011245        0.001632   822127.330452 10000000.000000 10000000.000000
20140729    -7118.039705       -0.000712   819316.018119 10000000.000000 10000000.000000
20140730   -12825.123348       -0.001283   801391.450460 10000000.000000 10000000.000000
20140731    -6000.725208       -0.000600   785234.412959 10000000.000000 10000000.000000
20140801    17629.617845        0.001763  1102864.979522 10000000.000000 10000000.000000
20140804     2512.563553        0.000251   630039.337719 10000000.000000 10000000.000000
20140805    -5151.960023       -0.000515   663622.006937 10000000.000000 10000000.000000
20140806    -4750.365069       -0.000475   731266.210046 10000000.000000 10000000.000000
20140807    24883.401580        0.002488   647542.333603 10000000.000000 10000000.000000
20140808    -3724.201910       -0.000372   419321.792432 10000000.000000 10000000.000000
20140811   -11972.830502       -0.001197  1330641.124773 10000000.000000 10000000.000000
20140812   -16987.800596       -0.001699  1351848.982094 10000000.000000 10000000.000000
20140813    10327.503686        0.001033  1294137.262236 10000000.000000 10000000.000000
20140814    12901.470319        0.001290   863723.999283 10000000.000000 10000000.000000
20140815    -9480.767387       -0.000948   783016.096665 10000000.000000 10000000.000000
20140818     7292.151262        0.000729  1419380.937497 10000000.000000 10000000.000000
20140819   -12906.735055       -0.001291  1976016.613524 10000000.000000 10000000.000000
20140820    11576.221058        0.001158  1951397.992127 10000000.000000 10000000.000000
20140821     8491.333462        0.000849  1903949.088124 10000000.000000 10000000.000000
20140822     9467.086547        0.000947  1103546.658343 10000000.000000 10000000.000000
20140825    13560.775971        0.001356  2352835.341310 10000000.000000 10000000.000000
20140826    -7537.924023       -0.000754  2844290.300437 10000000.000000 10000000.000000
20140827     2346.679332        0.000235  3332783.506376 10000000.000000 10000000.000000
20140828     9877.346154        0.000988  2122259.003006 10000000.000000 10000000.000000
20140829    22111.473461        0.002211  2963898.128049 10000000.000000 10000000.000000
20140901    22731.539583        0.002273  1327026.623785 10000000.000000 10000000.000000
20140902     2324.676209        0.000232  2356635.301912 10000000.000000 10000000.000000
20140903     6980.346567        0.000698   494124.763059 10000000.000000 10000000.000000
20140904      155.327350        0.000016   332319.257530 10000000.000000 10000000.000000
20140905   -15807.545373       -0.001581   585500.441817 10000000.000000 10000000.000000
20140909    -1047.442367       -0.000105   451275.986598 10000000.000000 10000000.000000
20140910   -11808.651153       -0.001181   734221.967703 10000000.000000 10000000.000000
20140911   -20923.288005       -0.002092   523074.194778 10000000.000000 10000000.000000
20140912    14318.116958        0.001432   716656.063719 10000000.000000 10000000.000000
20140915    12766.968202        0.001277   692209.023393 10000000.000000 10000000.000000
20140916    -1848.754710       -0.000185   584871.961030 10000000.000000 10000000.000000
20140917   -21235.201444       -0.002124   570180.363076 10000000.000000 10000000.000000
20140918    12180.781219        0.001218   459496.789714 10000000.000000 10000000.000000
20140919     8783.051772        0.000878   613682.319661 10000000.000000 10000000.000000
20140922     9406.063377        0.000941   472661.450288 10000000.000000 10000000.000000
20140923    13287.938067        0.001329   509806.681953 10000000.000000 10000000.000000
20140924    11765.498957        0.001177   405235.210046 10000000.000000 10000000.000000
20140925    11322.829630        0.001132   399442.558264 10000000.000000 10000000.000000
20140926    10203.539446        0.001020   396055.253021 10000000.000000 10000000.000000
20140929     7472.343225        0.000747   513278.729418 10000000.000000 10000000.000000
20140930    -7740.776621       -0.000774   565415.054144 10000000.000000 10000000.000000
20141008     -332.728217       -0.000033   383520.441598 10000000.000000 10000000.000000
20141009    13827.167144        0.001383   665243.349774 10000000.000000 10000000.000000
20141010   -12296.506703       -0.001230   388887.622198 10000000.000000 10000000.000000
20141013    11102.386845        0.001110   466446.025927 10000000.000000 10000000.000000
20141014     7864.342918        0.000786   786250.871586 10000000.000000 10000000.000000
20141015     6061.254243        0.000606   471756.605681 10000000.000000 10000000.000000
20141016    -8345.336772       -0.000835   675808.874427 10000000.000000 10000000.000000
20141017    -9841.237912       -0.000984   559509.235982 10000000.000000 10000000.000000
20141020    11301.704330        0.001130   515700.830185 10000000.000000 10000000.000000
20141021     3519.729613        0.000352   685041.163310 10000000.000000 10000000.000000
20141022     -605.451827       -0.000061  1104574.703715 10000000.000000 10000000.000000
20141023      840.209125        0.000084  1343904.354308 10000000.000000 10000000.000000
20141024    15150.393597        0.001515  1472408.813084 10000000.000000 10000000.000000
20141027    -3008.800676       -0.000301  2601094.784042 10000000.000000 10000000.000000
20141028      312.646346        0.000031  4017184.357535 10000000.000000 10000000.000000
20141029    -3441.124775       -0.000344  3704172.018977 10000000.000000 10000000.000000
20141030    -6664.640459       -0.000666  4032741.739902 10000000.000000 10000000.000000
20141031     5560.407099        0.000556  4539041.820386 10000000.000000 10000000.000000
20141103     3016.278872        0.000302  2914279.943880 10000000.000000 10000000.000000
20141104    -2856.922571       -0.000286   572261.330673 10000000.000000 10000000.000000
20141105    -9281.265216       -0.000928   360247.525068 10000000.000000 10000000.000000
20141106     7876.757475        0.000788   336783.218484 10000000.000000 10000000.000000
20141107   -11129.942257       -0.001113   420754.262808 10000000.000000 10000000.000000
20141110   -16321.440138       -0.001632   366244.415519 10000000.000000 10000000.000000
20141111     4995.956783        0.000500   564768.360330 10000000.000000 10000000.000000
20141112    -1183.337710       -0.000118   395778.939378 10000000.000000 10000000.000000
20141113     2588.193352        0.000259   370746.524608 10000000.000000 10000000.000000
20141114   -13809.217395       -0.001381   448732.984835 10000000.000000 10000000.000000
20141117      495.215710        0.000050   261440.819234 10000000.000000 10000000.000000
20141118    -4126.086310       -0.000413   615096.367252 10000000.000000 10000000.000000
20141119    -4674.422443       -0.000467   394782.718734 10000000.000000 10000000.000000
20141120       -8.647495       -0.000001   382340.997722 10000000.000000 10000000.000000
20141121   -16786.890528       -0.001679   564595.436330 10000000.000000 10000000.000000
20141124    -1552.407747       -0.000155   325620.835582 10000000.000000 10000000.000000
20141125    14588.999160        0.001459   381246.731600 10000000.000000 10000000.000000
20141126    -6858.541146       -0.000686   404836.005939 10000000.000000 10000000.000000
20141127     2356.907899        0.000236   180999.146204 10000000.000000 10000000.000000
