20110315   -34697.340842       -0.003470  5014504.487786 10000000.000000 10000000.000000
20110316   -50615.505397       -0.005062  5834850.072408 10000000.000000 10000000.000000
20110317    47858.309521        0.004786   731309.605794 10000000.000000 10000000.000000
20110318    -3145.141606       -0.000315  6554534.430236 10000000.000000 10000000.000000
20110321    20479.020620        0.002048  7002466.493129 10000000.000000 10000000.000000
20110322    25602.103420        0.002560  2903746.439170 10000000.000000 10000000.000000
20110323    43061.168627        0.004306  2687365.065595 10000000.000000 10000000.000000
20110324   -14125.195866       -0.001413  1636315.787155 10000000.000000 10000000.000000
20110325   -44591.946453       -0.004459  3813948.186882 10000000.000000 10000000.000000
20110328   -53102.210342       -0.005310  5939338.568972 10000000.000000 10000000.000000
20110329  -160408.066707       -0.016041  9318840.812953 10000000.000000 10000000.000000
20110330   -76804.997246       -0.007680  4716023.819564 10000000.000000 10000000.000000
20110331    95690.293375        0.009569  6880734.679367 10000000.000000 10000000.000000
20110401    66468.519956        0.006647  3265466.247788 10000000.000000 10000000.000000
20110406  -103156.642831       -0.010316  2157364.512493 10000000.000000 10000000.000000
20110407   -19379.833262       -0.001938  3072218.796183 10000000.000000 10000000.000000
20110408    32423.160411        0.003242  3331469.181985 10000000.000000 10000000.000000
20110411   -20649.296582       -0.002065  5256570.865679 10000000.000000 10000000.000000
20110412   -13137.567017       -0.001314  3680112.441663 10000000.000000 10000000.000000
20110413   -57847.350165       -0.005785  1529422.079939 10000000.000000 10000000.000000
20110414     8807.085752        0.000881  1794680.812464 10000000.000000 10000000.000000
20110415   -27725.600002       -0.002773  4317233.412884 10000000.000000 10000000.000000
20110418   -42087.656289       -0.004209  4784626.308029 10000000.000000 10000000.000000
20110419   -54830.694916       -0.005483  3206079.091932 10000000.000000 10000000.000000
20110420    20089.849101        0.002009  4574463.969006 10000000.000000 10000000.000000
20110421   -31628.940353       -0.003163  3789628.042394 10000000.000000 10000000.000000
20110422    14734.802070        0.001473  1922007.014988 10000000.000000 10000000.000000
20110425    25206.902431        0.002521  5361637.733686 10000000.000000 10000000.000000
20110426   -14212.077957       -0.001421  4758709.725117 10000000.000000 10000000.000000
20110427    -1287.849441       -0.000129  5797294.423543 10000000.000000 10000000.000000
20110428   -10293.371007       -0.001029  4564278.369294 10000000.000000 10000000.000000
20110429   -11395.238715       -0.001140  2838298.767642 10000000.000000 10000000.000000
20110503      588.669261        0.000059  5704463.570978 10000000.000000 10000000.000000
20110504    51909.920629        0.005191  2299825.608717 10000000.000000 10000000.000000
20110505    16747.614568        0.001675  1678168.249139 10000000.000000 10000000.000000
20110506    58047.663237        0.005805  1904295.740267 10000000.000000 10000000.000000
20110509   -35065.714093       -0.003507  2375909.833630 10000000.000000 10000000.000000
20110510   -41891.225141       -0.004189  3513638.228901 10000000.000000 10000000.000000
20110511    -4491.388648       -0.000449  3166099.648045 10000000.000000 10000000.000000
20110512    -4013.017887       -0.000401  1506964.326791 10000000.000000 10000000.000000
20110513   -22601.377031       -0.002260  1718679.100982 10000000.000000 10000000.000000
20110516    52341.195531        0.005234  2829266.439428 10000000.000000 10000000.000000
20110517   -21903.496639       -0.002190  1777338.257443 10000000.000000 10000000.000000
20110518     -565.751868       -0.000057  3294488.023640 10000000.000000 10000000.000000
20110519    20253.241947        0.002025  5252949.558983 10000000.000000 10000000.000000
20110520    -5210.670332       -0.000521  1192765.849027 10000000.000000 10000000.000000
20110523   -49975.468885       -0.004998  3500913.497781 10000000.000000 10000000.000000
20110524   -81811.705906       -0.008181  1558329.350028 10000000.000000 10000000.000000
20110525    -9967.004306       -0.000997  1317706.526381 10000000.000000 10000000.000000
20110526     1801.613434        0.000180  4753194.384287 10000000.000000 10000000.000000
20110527    11511.825658        0.001151  2099426.123881 10000000.000000 10000000.000000
20110530    53471.980766        0.005347  3270329.256237 10000000.000000 10000000.000000
20110531     6449.975221        0.000645  1988377.598180 10000000.000000 10000000.000000
20110601    -2250.534024       -0.000225  1484770.965513 10000000.000000 10000000.000000
20110602   -22817.410316       -0.002282  1933590.777849 10000000.000000 10000000.000000
20110603    -2000.844465       -0.000200  1450509.471142 10000000.000000 10000000.000000
20110607   -12741.204208       -0.001274  2696944.122407 10000000.000000 10000000.000000
20110608    33305.809900        0.003331  1690856.822406 10000000.000000 10000000.000000
20110609    -9433.309590       -0.000943  1671375.257255 10000000.000000 10000000.000000
20110610   -52823.270999       -0.005282   585526.607654 10000000.000000 10000000.000000
20110613      688.764370        0.000069  1161871.574529 10000000.000000 10000000.000000
20110614    46759.411166        0.004676   802325.379830 10000000.000000 10000000.000000
20110615   -16860.065349       -0.001686   899983.551722 10000000.000000 10000000.000000
20110616    28481.710743        0.002848  2139008.822754 10000000.000000 10000000.000000
20110617    15474.274072        0.001547   709879.130708 10000000.000000 10000000.000000
20110620    31875.753052        0.003188   985153.923661 10000000.000000 10000000.000000
20110621   -13666.470281       -0.001367  1088093.172620 10000000.000000 10000000.000000
20110622    37034.754779        0.003703  1853645.118772 10000000.000000 10000000.000000
20110623    31671.437423        0.003167   553266.143926 10000000.000000 10000000.000000
20110624    16980.333876        0.001698  1071978.301439 10000000.000000 10000000.000000
20110627   -30391.379909       -0.003039  2658317.595455 10000000.000000 10000000.000000
20110628    -7915.239747       -0.000792   786888.919234 10000000.000000 10000000.000000
20110629   -13237.122228       -0.001324  2067895.907774 10000000.000000 10000000.000000
20110630   -13277.651148       -0.001328  2743790.343513 10000000.000000 10000000.000000
20110701    16993.680800        0.001699   988779.712590 10000000.000000 10000000.000000
20110704    24594.366612        0.002459  3202846.941526 10000000.000000 10000000.000000
20110705    43760.401466        0.004376   537286.799926 10000000.000000 10000000.000000
20110706     -748.610223       -0.000075   656054.141496 10000000.000000 10000000.000000
20110707    16435.851532        0.001644  2699992.845258 10000000.000000 10000000.000000
20110708   -46081.345140       -0.004608   750735.101299 10000000.000000 10000000.000000
20110711   -16845.208899       -0.001685   900728.926304 10000000.000000 10000000.000000
20110712    14158.165833        0.001416   608435.112803 10000000.000000 10000000.000000
20110713    16356.177361        0.001636   534845.517580 10000000.000000 10000000.000000
20110714    -2140.873163       -0.000214   407370.856874 10000000.000000 10000000.000000
20110715   -25052.719654       -0.002505   577729.169130 10000000.000000 10000000.000000
20110718     2015.563615        0.000202   675967.154350 10000000.000000 10000000.000000
20110719   -23883.182261       -0.002388  1118661.644012 10000000.000000 10000000.000000
20110720     2933.560504        0.000293   328947.583063 10000000.000000 10000000.000000
20110721   -20089.349045       -0.002009   208479.299842 10000000.000000 10000000.000000
20110722     2149.409095        0.000215   603642.863040 10000000.000000 10000000.000000
20110725   -38155.959360       -0.003816   722608.611419 10000000.000000 10000000.000000
20110726   -55765.753775       -0.005577  1059185.327568 10000000.000000 10000000.000000
20110727   -20576.085890       -0.002058   535955.739958 10000000.000000 10000000.000000
20110728   -33319.402277       -0.003332   964116.458626 10000000.000000 10000000.000000
20110729     8292.756746        0.000829   543230.571457 10000000.000000 10000000.000000
20110801    20880.735471        0.002088  1128306.826662 10000000.000000 10000000.000000
20110802     3277.770521        0.000328  1425328.473175 10000000.000000 10000000.000000
20110803    37053.087663        0.003705   481244.008952 10000000.000000 10000000.000000
20110804    17416.049102        0.001742  1627550.597596 10000000.000000 10000000.000000
20110805    23006.931621        0.002301   867189.778366 10000000.000000 10000000.000000
20110808   -12521.544652       -0.001252   518485.471951 10000000.000000 10000000.000000
20110809    12693.275686        0.001269  1363820.595886 10000000.000000 10000000.000000
20110810    -1325.006947       -0.000133   685935.563580 10000000.000000 10000000.000000
20110811    29037.280784        0.002904  1291459.239842 10000000.000000 10000000.000000
20110812    10327.978134        0.001033   536008.696825 10000000.000000 10000000.000000
20110815    -3974.190860       -0.000397   977374.187718 10000000.000000 10000000.000000
20110816     3482.820754        0.000348  1277418.184308 10000000.000000 10000000.000000
20110817      137.912390        0.000014  1096900.662929 10000000.000000 10000000.000000
20110818    -3121.182526       -0.000312  1427343.111364 10000000.000000 10000000.000000
20110819     6909.712166        0.000691  1191248.246833 10000000.000000 10000000.000000
20110822   -24746.568311       -0.002475  1556231.353185 10000000.000000 10000000.000000
20110823   -12883.308507       -0.001288  1723351.123570 10000000.000000 10000000.000000
20110824   -15723.055986       -0.001572  1133844.235369 10000000.000000 10000000.000000
20110825    27017.924886        0.002702   576377.726605 10000000.000000 10000000.000000
20110826   -25121.900843       -0.002512   903020.856060 10000000.000000 10000000.000000
20110829    39095.167354        0.003910  1532291.067237 10000000.000000 10000000.000000
20110830   -13304.087917       -0.001330  1080976.963760 10000000.000000 10000000.000000
20110831     6338.079622        0.000634  1063002.593638 10000000.000000 10000000.000000
20110901     7034.249943        0.000703   757710.293834 10000000.000000 10000000.000000
20110902   -10801.478971       -0.001080  1734686.381805 10000000.000000 10000000.000000
20110905    11523.487863        0.001152   710521.456160 10000000.000000 10000000.000000
20110906    16861.388285        0.001686   680182.361431 10000000.000000 10000000.000000
20110907     2441.541226        0.000244  1028699.488068 10000000.000000 10000000.000000
20110908    15223.232413        0.001522   924698.468406 10000000.000000 10000000.000000
20110909   -44285.225209       -0.004429  1273536.069889 10000000.000000 10000000.000000
20110913    -4269.316705       -0.000427  1938352.543384 10000000.000000 10000000.000000
20110914    -8059.520192       -0.000806  1296918.180245 10000000.000000 10000000.000000
20110915   -27500.693771       -0.002750  1192915.953820 10000000.000000 10000000.000000
20110916   -14747.346836       -0.001475  1864946.171996 10000000.000000 10000000.000000
20110919    -1906.481243       -0.000191  1583653.131926 10000000.000000 10000000.000000
20110920    -2954.086937       -0.000295  2005307.867718 10000000.000000 10000000.000000
20110921    10655.679827        0.001066  1792115.484766 10000000.000000 10000000.000000
20110922    23792.826669        0.002379  1192475.167809 10000000.000000 10000000.000000
20110923    15126.702924        0.001513  2296532.487978 10000000.000000 10000000.000000
20110926     2213.818449        0.000221  1411318.062717 10000000.000000 10000000.000000
20110927    -3697.815517       -0.000370  1539609.154409 10000000.000000 10000000.000000
20110928    10587.248431        0.001059  1634714.119058 10000000.000000 10000000.000000
20110929    45768.632130        0.004577   801357.234969 10000000.000000 10000000.000000
20110930   -21229.756683       -0.002123  1788714.036786 10000000.000000 10000000.000000
20111010   -13613.768195       -0.001361   712683.788667 10000000.000000 10000000.000000
20111011   -45002.248958       -0.004500  2627383.506151 10000000.000000 10000000.000000
20111012    -7551.014643       -0.000755   889212.086435 10000000.000000 10000000.000000
20111013   -17489.389428       -0.001749   707228.295441 10000000.000000 10000000.000000
20111014    31010.277134        0.003101  1294084.556611 10000000.000000 10000000.000000
20111017    19561.492649        0.001956  1005702.116379 10000000.000000 10000000.000000
20111018   -25210.673732       -0.002521  2459380.872311 10000000.000000 10000000.000000
20111019    -1178.840226       -0.000118   931711.580250 10000000.000000 10000000.000000
20111020   -19120.026345       -0.001912   556181.624388 10000000.000000 10000000.000000
20111021   -24337.818043       -0.002434   419709.737717 10000000.000000 10000000.000000
20111024    -2814.076436       -0.000281   885139.323796 10000000.000000 10000000.000000
20111025    20113.338039        0.002011  2072716.560688 10000000.000000 10000000.000000
20111026    65385.373528        0.006539   993592.079740 10000000.000000 10000000.000000
20111027   -24464.444204       -0.002446   507220.336049 10000000.000000 10000000.000000
20111028     6361.960912        0.000636   854494.824386 10000000.000000 10000000.000000
20111031    44783.961770        0.004478   709406.674376 10000000.000000 10000000.000000
20111101   -12379.492491       -0.001238  1207373.888584 10000000.000000 10000000.000000
20111102     7647.876021        0.000765  1037274.410574 10000000.000000 10000000.000000
20111103   -31704.961071       -0.003170   512224.425964 10000000.000000 10000000.000000
20111104   -12762.352845       -0.001276   637262.941189 10000000.000000 10000000.000000
20111107     5874.902448        0.000587   922424.220864 10000000.000000 10000000.000000
20111108    14603.454922        0.001460  1596279.785324 10000000.000000 10000000.000000
20111109    -9664.616951       -0.000966   647959.907310 10000000.000000 10000000.000000
20111110    65790.022138        0.006579  1256330.461862 10000000.000000 10000000.000000
20111111    -5887.338317       -0.000589   926554.025989 10000000.000000 10000000.000000
20111114    29740.008190        0.002974  1090889.542643 10000000.000000 10000000.000000
20111115     5276.568532        0.000528  1114341.183180 10000000.000000 10000000.000000
20111116   -12682.808138       -0.001268  1442621.591950 10000000.000000 10000000.000000
20111117    -5018.233902       -0.000502   787398.877277 10000000.000000 10000000.000000
20111118    29418.606682        0.002942   564014.688166 10000000.000000 10000000.000000
20111121    -3663.250682       -0.000366  1118573.616261 10000000.000000 10000000.000000
20111122   -16811.113915       -0.001681  1406228.821847 10000000.000000 10000000.000000
20111123    41279.340052        0.004128  1462509.047967 10000000.000000 10000000.000000
20111124   -23483.083753       -0.002348   951345.913056 10000000.000000 10000000.000000
20111125    25899.670237        0.002590   601982.225026 10000000.000000 10000000.000000
20111128   -34826.982004       -0.003483  1687053.525999 10000000.000000 10000000.000000
20111129    16310.008090        0.001631  2908903.099617 10000000.000000 10000000.000000
20111130   -41367.461591       -0.004137   547103.461286 10000000.000000 10000000.000000
20111201    21847.532655        0.002185   755647.509340 10000000.000000 10000000.000000
20111202    53561.028332        0.005356  1155050.924315 10000000.000000 10000000.000000
20111205   -27148.349828       -0.002715   493706.204736 10000000.000000 10000000.000000
20111206   -28587.334596       -0.002859  2293111.888526 10000000.000000 10000000.000000
20111207   -25867.543728       -0.002587   678998.461856 10000000.000000 10000000.000000
20111208     5644.778418        0.000564   498920.982003 10000000.000000 10000000.000000
20111209    -7697.216073       -0.000770   844593.802426 10000000.000000 10000000.000000
20111212    -5050.031615       -0.000505   921451.483300 10000000.000000 10000000.000000
20111213    84459.050366        0.008446   791063.534955 10000000.000000 10000000.000000
20111214     9646.450754        0.000965   951566.765368 10000000.000000 10000000.000000
20111215    51744.377793        0.005174  1434562.188903 10000000.000000 10000000.000000
20111216    25326.346314        0.002533  1020749.157440 10000000.000000 10000000.000000
20111219    45463.809868        0.004546  1452151.939709 10000000.000000 10000000.000000
20111220    23894.783213        0.002389  2245067.895027 10000000.000000 10000000.000000
20111221    56050.976169        0.005605   178223.264388 10000000.000000 10000000.000000
20111222    26159.161103        0.002616  2079004.185057 10000000.000000 10000000.000000
20111223    36047.066733        0.003605  2226296.283928 10000000.000000 10000000.000000
20111226   -20537.183558       -0.002054  2032212.169462 10000000.000000 10000000.000000
20111227    11734.773327        0.001173  2676775.335534 10000000.000000 10000000.000000
20111228   -11430.052061       -0.001143    99015.706490 10000000.000000 10000000.000000
20111229     -383.999774       -0.000038  1638836.732740 10000000.000000 10000000.000000
20111230    34531.949433        0.003453  2595295.472214 10000000.000000 10000000.000000
20120104      308.581270        0.000031  1658003.839909 10000000.000000 10000000.000000
20120105   -20043.175875       -0.002004   975442.531310 10000000.000000 10000000.000000
20120106     5310.379927        0.000531   815203.058155 10000000.000000 10000000.000000
20120109    20122.016516        0.002012  1750880.032172 10000000.000000 10000000.000000
20120110   -11640.764045       -0.001164  2262861.988871 10000000.000000 10000000.000000
20120111   -26439.145337       -0.002644  1737335.671006 10000000.000000 10000000.000000
20120112     2937.318147        0.000294   332756.350361 10000000.000000 10000000.000000
20120113   -18607.570908       -0.001861  1132410.601398 10000000.000000 10000000.000000
20120116   -35972.094095       -0.003597  1493774.838283 10000000.000000 10000000.000000
20120117    -4409.748808       -0.000441  2798960.509987 10000000.000000 10000000.000000
20120118   -15355.055073       -0.001536  1370825.257673 10000000.000000 10000000.000000
20120119    14925.236310        0.001493   691791.549171 10000000.000000 10000000.000000
20120120    20198.869874        0.002020  1406949.480969 10000000.000000 10000000.000000
20120130    -2195.151546       -0.000220  1552687.501295 10000000.000000 10000000.000000
20120131    26849.608817        0.002685  2251825.261903 10000000.000000 10000000.000000
20120201   -29098.043086       -0.002910   997152.657549 10000000.000000 10000000.000000
20120202   -19364.419235       -0.001936  1304918.984309 10000000.000000 10000000.000000
20120203    15692.706133        0.001569   814759.855408 10000000.000000 10000000.000000
20120206    64722.631234        0.006472   850697.635068 10000000.000000 10000000.000000
20120207   -40826.421181       -0.004083  1193309.369749 10000000.000000 10000000.000000
20120208   -20483.458264       -0.002048   697399.207797 10000000.000000 10000000.000000
20120209   -25271.655895       -0.002527  1630572.933817 10000000.000000 10000000.000000
20120210    -6196.403771       -0.000620  1041944.485566 10000000.000000 10000000.000000
20120213    -8987.092349       -0.000899   794551.228386 10000000.000000 10000000.000000
20120214   -14141.463003       -0.001414   724037.547868 10000000.000000 10000000.000000
20120215     6989.222667        0.000699  1404231.633877 10000000.000000 10000000.000000
20120216    15490.769698        0.001549  1097832.543605 10000000.000000 10000000.000000
20120217   -25217.481883       -0.002522  1066759.458248 10000000.000000 10000000.000000
20120220    13810.506315        0.001381  1106414.675639 10000000.000000 10000000.000000
20120221    18082.601876        0.001808  1849702.515665 10000000.000000 10000000.000000
20120222    -5994.892439       -0.000599   939552.552694 10000000.000000 10000000.000000
20120223    25958.748503        0.002596  1037062.044012 10000000.000000 10000000.000000
20120224    17570.994266        0.001757  1036960.758741 10000000.000000 10000000.000000
20120227   -11975.623829       -0.001198  1283412.009934 10000000.000000 10000000.000000
20120228    11226.045626        0.001123  3688456.059365 10000000.000000 10000000.000000
20120229    -1114.972677       -0.000111  3333427.004740 10000000.000000 10000000.000000
20120301     9270.273236        0.000927  1133816.310469 10000000.000000 10000000.000000
20120302    40176.514311        0.004018  2306508.046590 10000000.000000 10000000.000000
20120305     2681.614063        0.000268   970735.735258 10000000.000000 10000000.000000
20120306    14486.820262        0.001449  1988606.586724 10000000.000000 10000000.000000
20120307   -25274.055753       -0.002527  1918015.515774 10000000.000000 10000000.000000
20120308    11736.442727        0.001174  2219433.263465 10000000.000000 10000000.000000
20120309    23072.988193        0.002307  2215128.799752 10000000.000000 10000000.000000
20120312   -44747.924741       -0.004475  2831828.825206 10000000.000000 10000000.000000
20120313    -7512.942792       -0.000751  1796565.556110 10000000.000000 10000000.000000
20120314    23100.782410        0.002310  1485229.403342 10000000.000000 10000000.000000
20120315    19789.067865        0.001979  2280361.773906 10000000.000000 10000000.000000
20120316   -62768.052471       -0.006277  2497016.232460 10000000.000000 10000000.000000
20120319   -24134.436547       -0.002413  3677057.715800 10000000.000000 10000000.000000
20120320   -13843.716867       -0.001384  3897858.734959 10000000.000000 10000000.000000
20120321   -18004.662678       -0.001800  2394747.209527 10000000.000000 10000000.000000
20120322   -10051.695568       -0.001005  2053871.144465 10000000.000000 10000000.000000
20120323      719.375986        0.000072  3188455.091956 10000000.000000 10000000.000000
20120326    -6925.447239       -0.000693  3211527.056205 10000000.000000 10000000.000000
20120327   -18543.024556       -0.001854  6129860.009100 10000000.000000 10000000.000000
20120328    39653.383185        0.003965  4536944.498913 10000000.000000 10000000.000000
20120329    58721.570278        0.005872  4315703.958589 10000000.000000 10000000.000000
20120330    -2477.427122       -0.000248  4599303.933362 10000000.000000 10000000.000000
20120405     8876.431084        0.000888  3729786.497168 10000000.000000 10000000.000000
20120406   -37180.971136       -0.003718  2338775.213372 10000000.000000 10000000.000000
20120409    -8154.374282       -0.000815  2557082.663907 10000000.000000 10000000.000000
20120410   -14291.641848       -0.001429  3196664.257359 10000000.000000 10000000.000000
20120411   -13695.803483       -0.001370  2280102.606122 10000000.000000 10000000.000000
20120412    -1589.841162       -0.000159  3035149.443520 10000000.000000 10000000.000000
20120413    20235.064600        0.002024  2369642.625618 10000000.000000 10000000.000000
20120416   -26655.996035       -0.002666  2951345.941409 10000000.000000 10000000.000000
20120417   -10342.408853       -0.001034  3436083.463152 10000000.000000 10000000.000000
20120418    -9800.312007       -0.000980  3058440.989102 10000000.000000 10000000.000000
20120419   -20333.612056       -0.002033  2458331.287584 10000000.000000 10000000.000000
20120420   -21397.549007       -0.002140  3391975.936006 10000000.000000 10000000.000000
20120423     2171.460953        0.000217  4685445.178799 10000000.000000 10000000.000000
20120424     -219.135759       -0.000022  3552066.520719 10000000.000000 10000000.000000
20120425   -62115.611621       -0.006212  3373904.431708 10000000.000000 10000000.000000
20120426     4747.957320        0.000475  3841720.836926 10000000.000000 10000000.000000
20120427    15051.183588        0.001505  3700659.443684 10000000.000000 10000000.000000
20120502    45597.347940        0.004560  4575663.461410 10000000.000000 10000000.000000
20120503    37724.983492        0.003772  1741713.378347 10000000.000000 10000000.000000
20120504      958.976727        0.000096  1228092.476474 10000000.000000 10000000.000000
20120507    23587.162116        0.002359  1663730.674016 10000000.000000 10000000.000000
20120508    -6449.719130       -0.000645  2152741.823537 10000000.000000 10000000.000000
20120509   -24904.677853       -0.002490  2998142.162432 10000000.000000 10000000.000000
20120510    -9909.851779       -0.000991  1290924.772321 10000000.000000 10000000.000000
20120511     2158.060304        0.000216  1558067.985124 10000000.000000 10000000.000000
20120514   -22331.550496       -0.002233  2846157.242637 10000000.000000 10000000.000000
20120515    10155.886476        0.001016  1207369.240598 10000000.000000 10000000.000000
20120516   -28823.231911       -0.002882  2363601.197185 10000000.000000 10000000.000000
20120517   -15844.940818       -0.001584  2285499.915891 10000000.000000 10000000.000000
20120518      969.990155        0.000097  2162153.309192 10000000.000000 10000000.000000
20120521   -12572.794256       -0.001257  4226125.942808 10000000.000000 10000000.000000
20120522    -3677.812722       -0.000368  1544623.326499 10000000.000000 10000000.000000
20120523     2429.103962        0.000243  2476889.357800 10000000.000000 10000000.000000
20120524    14110.068134        0.001411  2414113.508660 10000000.000000 10000000.000000
20120525   -30020.929342       -0.003002  1660321.347821 10000000.000000 10000000.000000
20120528     -296.988184       -0.000030  4052217.988627 10000000.000000 10000000.000000
20120529    11010.864493        0.001101  1931964.363162 10000000.000000 10000000.000000
20120530   -17741.241393       -0.001774  2095783.957316 10000000.000000 10000000.000000
20120531     3019.718411        0.000302  1301557.582799 10000000.000000 10000000.000000
20120601    12277.427203        0.001228   953031.819911 10000000.000000 10000000.000000
20120604    25172.670609        0.002517  2531254.985758 10000000.000000 10000000.000000
20120605    -6875.040054       -0.000688  1129837.665210 10000000.000000 10000000.000000
20120606    12293.131661        0.001229  1217290.824039 10000000.000000 10000000.000000
20120607    16104.442189        0.001610  1141630.822759 10000000.000000 10000000.000000
20120608     -403.338360       -0.000040   937405.894729 10000000.000000 10000000.000000
20120611    17479.124887        0.001748  1841651.178813 10000000.000000 10000000.000000
20120612     5473.460310        0.000547   782873.922663 10000000.000000 10000000.000000
20120613    10220.133696        0.001022   546548.553482 10000000.000000 10000000.000000
20120614    -3033.914572       -0.000303   958782.272098 10000000.000000 10000000.000000
20120615   -15410.954677       -0.001541   631601.458501 10000000.000000 10000000.000000
20120618    12049.221847        0.001205  2286952.196521 10000000.000000 10000000.000000
20120619     5098.844927        0.000510  1903609.283044 10000000.000000 10000000.000000
20120620      815.779565        0.000082   533947.269965 10000000.000000 10000000.000000
20120621     5603.180827        0.000560   988446.091260 10000000.000000 10000000.000000
20120625   -10423.292521       -0.001042  1314708.912606 10000000.000000 10000000.000000
20120626   -12776.417653       -0.001278  1816276.244357 10000000.000000 10000000.000000
20120627    13715.894207        0.001372  1850703.299867 10000000.000000 10000000.000000
20120628    24243.558919        0.002424   966422.417923 10000000.000000 10000000.000000
20120629    12573.274637        0.001257  2417464.007895 10000000.000000 10000000.000000
20120702    -5337.099827       -0.000534  2542573.685786 10000000.000000 10000000.000000
20120703    -1646.769353       -0.000165  2144937.274279 10000000.000000 10000000.000000
20120704    -7809.631462       -0.000781  1331679.067354 10000000.000000 10000000.000000
20120705    11641.289427        0.001164  1403749.846030 10000000.000000 10000000.000000
20120706   -16858.090338       -0.001686  2356243.887921 10000000.000000 10000000.000000
20120709    25087.578395        0.002509  1979588.796746 10000000.000000 10000000.000000
20120710   -28779.681456       -0.002878   681937.582643 10000000.000000 10000000.000000
20120711    24056.115230        0.002406   227497.708963 10000000.000000 10000000.000000
20120712    12126.633616        0.001213   328267.238340 10000000.000000 10000000.000000
20120713     9567.789183        0.000957   900077.202077 10000000.000000 10000000.000000
20120716    -1318.636898       -0.000132   831313.983834 10000000.000000 10000000.000000
20120717   -30117.587628       -0.003012   648206.695595 10000000.000000 10000000.000000
20120718   -32314.295915       -0.003231   331505.810616 10000000.000000 10000000.000000
20120719   -20817.371062       -0.002082   323395.547760 10000000.000000 10000000.000000
20120720   -26709.001418       -0.002671   196198.945538 10000000.000000 10000000.000000
20120723      514.554150        0.000051   206129.086445 10000000.000000 10000000.000000
20120724     -212.944091       -0.000021   527084.301149 10000000.000000 10000000.000000
20120725    -7033.664532       -0.000703   242500.263848 10000000.000000 10000000.000000
20120726     9204.154238        0.000920   356589.720597 10000000.000000 10000000.000000
20120727   -12889.916536       -0.001289   343730.077891 10000000.000000 10000000.000000
20120730    27794.561465        0.002779   409641.922424 10000000.000000 10000000.000000
20120731    21466.658956        0.002147   258969.415358 10000000.000000 10000000.000000
20120801    15816.476690        0.001582   477796.712366 10000000.000000 10000000.000000
20120802   -12527.758860       -0.001253   369697.545522 10000000.000000 10000000.000000
20120803    -3214.164775       -0.000321   105458.009830 10000000.000000 10000000.000000
20120806    -7892.691540       -0.000789   364431.465705 10000000.000000 10000000.000000
20120807   -16520.052130       -0.001652   348671.837320 10000000.000000 10000000.000000
20120808    23896.571223        0.002390   349939.677251 10000000.000000 10000000.000000
20120809    -8620.308401       -0.000862   207880.116486 10000000.000000 10000000.000000
20120810   -45367.741664       -0.004537   246628.793082 10000000.000000 10000000.000000
20120813    -9262.579878       -0.000926   478436.421962 10000000.000000 10000000.000000
20120814    -9085.282528       -0.000909   376550.690706 10000000.000000 10000000.000000
20120815    17916.718232        0.001792   417538.227425 10000000.000000 10000000.000000
20120816    -4064.404205       -0.000406   315694.294707 10000000.000000 10000000.000000
20120817    -1748.886931       -0.000175    55103.101065 10000000.000000 10000000.000000
20120820    -6491.439074       -0.000649   294493.294532 10000000.000000 10000000.000000
20120821    16903.321365        0.001690   265139.830969 10000000.000000 10000000.000000
20120822    -3782.545720       -0.000378   502551.784571 10000000.000000 10000000.000000
20120823    -4917.919424       -0.000492   299996.911821 10000000.000000 10000000.000000
20120824    -6368.635861       -0.000637   157353.146356 10000000.000000 10000000.000000
20120827     1554.377272        0.000155   356435.605913 10000000.000000 10000000.000000
20120828   -40526.564768       -0.004053   488306.762463 10000000.000000 10000000.000000
20120829   -16032.799926       -0.001603   319161.970635 10000000.000000 10000000.000000
20120830   -24247.397732       -0.002425   323655.468806 10000000.000000 10000000.000000
20120831     4460.456555        0.000446   209345.643756 10000000.000000 10000000.000000
20120903    22234.377518        0.002223   221166.487144 10000000.000000 10000000.000000
20120904   -12831.100658       -0.001283   291422.038744 10000000.000000 10000000.000000
20120905     5569.094156        0.000557   326552.905105 10000000.000000 10000000.000000
20120906     7852.114729        0.000785   238218.924221 10000000.000000 10000000.000000
20120907    38084.878159        0.003808   480686.669595 10000000.000000 10000000.000000
20120910     4667.642131        0.000467   279344.751444 10000000.000000 10000000.000000
20120911   -16173.655873       -0.001617   642793.911783 10000000.000000 10000000.000000
20120912    -5737.839627       -0.000574   660695.603410 10000000.000000 10000000.000000
20120913    -5559.995122       -0.000556   292519.395006 10000000.000000 10000000.000000
20120914    17095.110664        0.001710   364843.496951 10000000.000000 10000000.000000
20120917    -6062.692411       -0.000606   507540.615198 10000000.000000 10000000.000000
20120918   -16846.217572       -0.001685   265865.111844 10000000.000000 10000000.000000
20120919     1217.428503        0.000122   358647.300093 10000000.000000 10000000.000000
20120920    18530.279948        0.001853   240351.951975 10000000.000000 10000000.000000
20120921     1953.710322        0.000195   122453.519667 10000000.000000 10000000.000000
20120924      945.712034        0.000095   443217.879293 10000000.000000 10000000.000000
20120925     9238.086217        0.000924   565930.717864 10000000.000000 10000000.000000
20120926    26385.521641        0.002639   191538.291780 10000000.000000 10000000.000000
20120927     4441.116227        0.000444   423488.078939 10000000.000000 10000000.000000
20120928    -8352.035908       -0.000835   318152.216274 10000000.000000 10000000.000000
20121008   -20538.760167       -0.002054   249375.166995 10000000.000000 10000000.000000
