20110624   -16072.714582       -0.001607  3703806.406925 10000000.000000 10000000.000000
20110627     1142.454330        0.000114  4292116.052298 10000000.000000 10000000.000000
20110628    19468.921361        0.001947  3622889.470469 10000000.000000 10000000.000000
20110629    13924.373757        0.001392  3657607.545468 10000000.000000 10000000.000000
20110630   -24460.755825       -0.002446  3445978.866507 10000000.000000 10000000.000000
20110701     7021.915232        0.000702  3300047.519182 10000000.000000 10000000.000000
20110704     2573.450961        0.000257  3069411.129595 10000000.000000 10000000.000000
20110705     9555.355836        0.000956  2760431.143440 10000000.000000 10000000.000000
20110706     6180.492668        0.000618  2956855.108719 10000000.000000 10000000.000000
20110707    -9075.973101       -0.000908  2801669.984640 10000000.000000 10000000.000000
20110708   -12180.609908       -0.001218  2507592.715331 10000000.000000 10000000.000000
20110711    26066.746731        0.002607  2389098.553626 10000000.000000 10000000.000000
20110712     5822.136482        0.000582  2647562.756390 10000000.000000 10000000.000000
20110713     2870.801926        0.000287  2816526.690816 10000000.000000 10000000.000000
20110714    -3892.477971       -0.000389  2809612.528804 10000000.000000 10000000.000000
20110715   -10626.628018       -0.001063  2669962.697099 10000000.000000 10000000.000000
20110718     7976.412964        0.000798  2922478.943670 10000000.000000 10000000.000000
20110719    15033.853703        0.001503  3185091.155506 10000000.000000 10000000.000000
20110720     6181.417960        0.000618  2646561.853856 10000000.000000 10000000.000000
20110721     6236.419531        0.000624  2682951.142910 10000000.000000 10000000.000000
20110722    10094.685152        0.001009  2409135.147064 10000000.000000 10000000.000000
20110725    31990.836443        0.003199  2697194.743852 10000000.000000 10000000.000000
20110726    10877.893755        0.001088  2908562.522582 10000000.000000 10000000.000000
20110727    20250.447776        0.002025  3064268.587477 10000000.000000 10000000.000000
20110728    16686.220799        0.001669  3037929.292371 10000000.000000 10000000.000000
20110729    -9367.790879       -0.000937  2801123.440009 10000000.000000 10000000.000000
20110801    -3043.934662       -0.000304  3082499.273756 10000000.000000 10000000.000000
20110802    -2498.483799       -0.000250  3323256.048352 10000000.000000 10000000.000000
20110803    -1740.625257       -0.000174  2585837.967458 10000000.000000 10000000.000000
20110804     4720.447111        0.000472  2438759.340935 10000000.000000 10000000.000000
20110805     5438.412387        0.000544  2073146.355213 10000000.000000 10000000.000000
20110808    38404.531024        0.003840  2927151.967385 10000000.000000 10000000.000000
20110809    11516.986929        0.001152  2956060.636541 10000000.000000 10000000.000000
20110810    18050.142338        0.001805  2266766.841059 10000000.000000 10000000.000000
20110811      823.731133        0.000082  2007206.143533 10000000.000000 10000000.000000
20110812    -4551.079984       -0.000455  1974302.419717 10000000.000000 10000000.000000
20110815    -5864.278357       -0.000586  2965972.299482 10000000.000000 10000000.000000
20110816     9388.814353        0.000939  2839291.581662 10000000.000000 10000000.000000
20110817     4742.108901        0.000474  2709967.008747 10000000.000000 10000000.000000
20110818     4061.715714        0.000406  2428932.281155 10000000.000000 10000000.000000
20110819    11413.597284        0.001141  2419885.524348 10000000.000000 10000000.000000
20110822     9314.240328        0.000931  3036203.922913 10000000.000000 10000000.000000
20110823    -4880.467255       -0.000488  3189653.299191 10000000.000000 10000000.000000
20110824    10049.523932        0.001005  2962938.798266 10000000.000000 10000000.000000
20110825   -15324.219432       -0.001532  2693485.630074 10000000.000000 10000000.000000
20110826       76.241359        0.000008  2460370.285827 10000000.000000 10000000.000000
20110829    15573.526825        0.001557  3005548.532322 10000000.000000 10000000.000000
20110830    14722.624992        0.001472  3192629.379060 10000000.000000 10000000.000000
20110831     7346.003666        0.000735  2777638.274181 10000000.000000 10000000.000000
20110901      749.447391        0.000075  2979165.448118 10000000.000000 10000000.000000
20110902   -12607.041800       -0.001261  2505310.768523 10000000.000000 10000000.000000
20110905    -3396.920689       -0.000340  3114637.445650 10000000.000000 10000000.000000
20110906   -16036.193377       -0.001604  2667267.576692 10000000.000000 10000000.000000
20110907    14365.371396        0.001437  2529321.842747 10000000.000000 10000000.000000
20110908    -1437.567959       -0.000144  2167332.588165 10000000.000000 10000000.000000
20110909    -1620.895782       -0.000162  2367340.892724 10000000.000000 10000000.000000
20110913     4020.344711        0.000402  3441776.536894 10000000.000000 10000000.000000
20110914   -11472.957914       -0.001147  2891392.697890 10000000.000000 10000000.000000
20110915    -7823.360963       -0.000782  2685975.959761 10000000.000000 10000000.000000
20110916    -2972.898229       -0.000297  3009254.664477 10000000.000000 10000000.000000
20110919     7612.829616        0.000761  3274023.258103 10000000.000000 10000000.000000
20110920    -9169.122272       -0.000917  3158116.226328 10000000.000000 10000000.000000
20110921   -16081.284944       -0.001608  2923089.915019 10000000.000000 10000000.000000
20110922     -363.919647       -0.000036  2659420.797214 10000000.000000 10000000.000000
20110923      -41.210303       -0.000004  2817436.761154 10000000.000000 10000000.000000
20110926    -2362.824605       -0.000236  2916243.922278 10000000.000000 10000000.000000
20110927    -7269.874865       -0.000727  2907571.779748 10000000.000000 10000000.000000
20110928    -7782.879980       -0.000778  2502266.688852 10000000.000000 10000000.000000
20110929    -1889.880356       -0.000189  2218497.583489 10000000.000000 10000000.000000
20110930    -7233.973122       -0.000723  2446268.218985 10000000.000000 10000000.000000
20111010     7836.961313        0.000784  2831749.612498 10000000.000000 10000000.000000
20111011    -3986.706468       -0.000399  3890732.596505 10000000.000000 10000000.000000
20111012    -8024.114216       -0.000802  2564483.055430 10000000.000000 10000000.000000
20111013     -793.323391       -0.000079  2575350.591391 10000000.000000 10000000.000000
20111014    -2828.886684       -0.000283  2115091.884944 10000000.000000 10000000.000000
20111017    -4432.376978       -0.000443  3255612.991314 10000000.000000 10000000.000000
20111018    15223.061134        0.001522  3373020.475216 10000000.000000 10000000.000000
20111019   -20305.805235       -0.002031  3059899.298401 10000000.000000 10000000.000000
20111020     2569.213517        0.000257  2394887.805089 10000000.000000 10000000.000000
20111021     5446.329228        0.000545  2079917.134866 10000000.000000 10000000.000000
20111024      790.794254        0.000079  2881055.812930 10000000.000000 10000000.000000
20111025     9812.568259        0.000981  3250412.523448 10000000.000000 10000000.000000
20111026    17314.730586        0.001731  3563806.498035 10000000.000000 10000000.000000
20111027    11137.297780        0.001114  3282603.719471 10000000.000000 10000000.000000
20111028    -1161.322715       -0.000116  3176026.070745 10000000.000000 10000000.000000
20111031    -5789.676567       -0.000579  3164734.245087 10000000.000000 10000000.000000
20111101     9382.559540        0.000938  3020226.247647 10000000.000000 10000000.000000
20111102    19329.332568        0.001933  2838634.969982 10000000.000000 10000000.000000
20111103   -11286.947522       -0.001129  2510363.083387 10000000.000000 10000000.000000
20111104   -16396.064751       -0.001640  2185504.218283 10000000.000000 10000000.000000
20111107     -171.956600       -0.000017  2306248.449789 10000000.000000 10000000.000000
20111108     6200.852479        0.000620  2865104.724769 10000000.000000 10000000.000000
20111109    17595.375441        0.001760  2519774.560452 10000000.000000 10000000.000000
20111110       86.137642        0.000009  2162530.826336 10000000.000000 10000000.000000
20111111    -2362.774557       -0.000236  2185413.144013 10000000.000000 10000000.000000
20111114     5090.796840        0.000509  2853110.482569 10000000.000000 10000000.000000
20111115    -1809.914184       -0.000181  3189562.424445 10000000.000000 10000000.000000
20111116   -12243.487734       -0.001224  3207235.876802 10000000.000000 10000000.000000
20111117     4998.915188        0.000500  2510844.565065 10000000.000000 10000000.000000
20111118    20153.252479        0.002015  2717396.258062 10000000.000000 10000000.000000
20111121    -3334.145437       -0.000333  3182588.071314 10000000.000000 10000000.000000
20111122    10284.525836        0.001028  3550409.725593 10000000.000000 10000000.000000
20111123    13102.150987        0.001310  3366333.691797 10000000.000000 10000000.000000
20111124    16720.264386        0.001672  3124696.539617 10000000.000000 10000000.000000
20111125    19644.540650        0.001964  2891266.671072 10000000.000000 10000000.000000
20111128    -1649.908360       -0.000165  3018179.195182 10000000.000000 10000000.000000
20111129   -35522.642923       -0.003552  3345946.888393 10000000.000000 10000000.000000
20111130    26851.852957        0.002685  2861868.014416 10000000.000000 10000000.000000
20111201   -10164.770296       -0.001016  2812026.266264 10000000.000000 10000000.000000
20111202   -13259.296690       -0.001326  2477408.614483 10000000.000000 10000000.000000
20111205    22395.404981        0.002240  2561882.324651 10000000.000000 10000000.000000
20111206   -10080.682116       -0.001008  2754509.502569 10000000.000000 10000000.000000
20111207    -5448.462849       -0.000545  2479108.893031 10000000.000000 10000000.000000
20111208   -11226.106401       -0.001123  2324699.267815 10000000.000000 10000000.000000
20111209    27718.179100        0.002772  2063596.789603 10000000.000000 10000000.000000
20111212    -2095.734459       -0.000210  2253616.417510 10000000.000000 10000000.000000
20111213    35849.422034        0.003585  2421027.730641 10000000.000000 10000000.000000
20111214    27369.201753        0.002737  1895135.260348 10000000.000000 10000000.000000
20111215    33822.892753        0.003382  2084477.700326 10000000.000000 10000000.000000
20111216   -15767.040375       -0.001577  2210298.012975 10000000.000000 10000000.000000
20111219     5692.365383        0.000569  2883360.346439 10000000.000000 10000000.000000
20111220   -13363.963978       -0.001336  2398816.687239 10000000.000000 10000000.000000
20111221     5692.456486        0.000569  2308535.167032 10000000.000000 10000000.000000
20111222   -11360.407243       -0.001136  1909928.423509 10000000.000000 10000000.000000
20111223    -7155.762645       -0.000716  2349423.444309 10000000.000000 10000000.000000
20111226     6512.950630        0.000651  3108070.586490 10000000.000000 10000000.000000
20111227    17743.679490        0.001774  2699711.609382 10000000.000000 10000000.000000
20111228    -8914.341394       -0.000891  2579418.408148 10000000.000000 10000000.000000
20111229     3857.510668        0.000386  2366306.787090 10000000.000000 10000000.000000
20111230    12293.295012        0.001229  3099163.683021 10000000.000000 10000000.000000
20120104    18451.022647        0.001845  4537802.405220 10000000.000000 10000000.000000
20120105    10429.938889        0.001043  3745953.091941 10000000.000000 10000000.000000
20120106   -14049.012138       -0.001405  2887709.469302 10000000.000000 10000000.000000
20120109   -17168.981494       -0.001717  2735960.602147 10000000.000000 10000000.000000
20120110   -28343.593491       -0.002834  2806238.767674 10000000.000000 10000000.000000
20120111    -4571.720837       -0.000457  2751509.528092 10000000.000000 10000000.000000
20120112    -8334.003958       -0.000833  2583189.539065 10000000.000000 10000000.000000
20120113    27359.420021        0.002736  2175073.261032 10000000.000000 10000000.000000
20120116    -5049.108751       -0.000505  2785925.505870 10000000.000000 10000000.000000
20120117     9960.724639        0.000996  3273054.829010 10000000.000000 10000000.000000
20120118   -23186.735689       -0.002319  3009232.100630 10000000.000000 10000000.000000
20120119    18010.637676        0.001801  3281049.844536 10000000.000000 10000000.000000
20120120    25210.701267        0.002521  3582349.183729 10000000.000000 10000000.000000
20120130    -1381.527762       -0.000138  8231703.926697 10000000.000000 10000000.000000
20120131      135.972564        0.000014  5212595.156833 10000000.000000 10000000.000000
20120201    -2523.673224       -0.000252  4167934.880667 10000000.000000 10000000.000000
20120202   -23635.775939       -0.002364  3671642.087117 10000000.000000 10000000.000000
20120203    -2978.189549       -0.000298  2560048.659195 10000000.000000 10000000.000000
20120206    -6956.854639       -0.000696  3437287.156572 10000000.000000 10000000.000000
20120207    -8504.359266       -0.000850  2986206.937832 10000000.000000 10000000.000000
20120208     2402.960732        0.000240  2820598.658126 10000000.000000 10000000.000000
20120209     1682.397154        0.000168  2589582.263558 10000000.000000 10000000.000000
20120210   -12571.358874       -0.001257  2418195.290297 10000000.000000 10000000.000000
20120213      773.897119        0.000077  2644789.061494 10000000.000000 10000000.000000
20120214    13698.001477        0.001370  2532513.000752 10000000.000000 10000000.000000
20120215   -12519.868341       -0.001252  2475428.249101 10000000.000000 10000000.000000
20120216     5671.221623        0.000567  2660951.935921 10000000.000000 10000000.000000
20120217     6083.066735        0.000608  2095900.853109 10000000.000000 10000000.000000
20120220    -1399.844896       -0.000140  2435962.121889 10000000.000000 10000000.000000
20120221    -9333.753699       -0.000933  2672861.375138 10000000.000000 10000000.000000
20120222     4296.178013        0.000430  2382457.952712 10000000.000000 10000000.000000
20120223    15566.060083        0.001557  2346058.159408 10000000.000000 10000000.000000
20120224   -11435.184184       -0.001144  2139078.758352 10000000.000000 10000000.000000
20120227   -11735.853846       -0.001174  2909097.677849 10000000.000000 10000000.000000
20120228   -21038.635020       -0.002104  2960742.461269 10000000.000000 10000000.000000
20120229    -4260.179872       -0.000426  3358118.673295 10000000.000000 10000000.000000
20120301    11510.193909        0.001151  2781251.273751 10000000.000000 10000000.000000
20120302    -2596.881223       -0.000260  2453107.024867 10000000.000000 10000000.000000
20120305     8255.959093        0.000826  3309006.275208 10000000.000000 10000000.000000
20120306    11423.989363        0.001142  3072659.753197 10000000.000000 10000000.000000
20120307    -7552.707781       -0.000755  3242865.279039 10000000.000000 10000000.000000
20120308    -9666.246655       -0.000967  2603890.611732 10000000.000000 10000000.000000
20120309     5804.682170        0.000580  2315961.956657 10000000.000000 10000000.000000
20120312    18998.653508        0.001900  3025084.236606 10000000.000000 10000000.000000
20120313      648.148823        0.000065  2677969.491021 10000000.000000 10000000.000000
20120314   -11776.183637       -0.001178  2546830.471396 10000000.000000 10000000.000000
20120315   -16771.997262       -0.001677  2337542.413365 10000000.000000 10000000.000000
20120316    -6139.067486       -0.000614  2513730.080480 10000000.000000 10000000.000000
20120319    -2557.463072       -0.000256  3258417.818382 10000000.000000 10000000.000000
20120320    -5430.855449       -0.000543  2859703.814718 10000000.000000 10000000.000000
20120321     -284.651762       -0.000028  3312800.967812 10000000.000000 10000000.000000
20120322     3797.093736        0.000380  2694059.782119 10000000.000000 10000000.000000
20120323   -17787.637792       -0.001779  2443203.105344 10000000.000000 10000000.000000
20120326    16264.211510        0.001626  2947774.481225 10000000.000000 10000000.000000
20120327    -2320.964943       -0.000232  3252037.019509 10000000.000000 10000000.000000
20120328   -19433.411844       -0.001943  3394920.967747 10000000.000000 10000000.000000
20120329    -6576.861587       -0.000658  3282886.382905 10000000.000000 10000000.000000
20120330     8097.626233        0.000810  3107076.587905 10000000.000000 10000000.000000
20120405     5187.847509        0.000519  3801636.575815 10000000.000000 10000000.000000
20120406    17089.279495        0.001709  3345639.838147 10000000.000000 10000000.000000
20120409    -4421.409484       -0.000442  5077982.520392 10000000.000000 10000000.000000
20120410     7154.429124        0.000715  4471410.563553 10000000.000000 10000000.000000
20120411    13441.136659        0.001344  3649062.241572 10000000.000000 10000000.000000
20120412    13153.587957        0.001315  3356698.875074 10000000.000000 10000000.000000
20120413    17100.129282        0.001710  3272460.360347 10000000.000000 10000000.000000
20120416    14591.010784        0.001459  3126257.004314 10000000.000000 10000000.000000
20120417    -6069.124873       -0.000607  3338272.773753 10000000.000000 10000000.000000
20120418    13908.008184        0.001391  3282226.720282 10000000.000000 10000000.000000
20120419     2036.002953        0.000204  3421654.858024 10000000.000000 10000000.000000
20120420    11692.651373        0.001169  3975795.733219 10000000.000000 10000000.000000
20120423    -9890.400974       -0.000989  4459322.660676 10000000.000000 10000000.000000
20120424    50713.588802        0.005071  4611915.507390 10000000.000000 10000000.000000
20120425    38047.901788        0.003805  3676996.281222 10000000.000000 10000000.000000
20120426   -29617.402165       -0.002962  8733894.626901 10000000.000000 10000000.000000
20120427     6071.368830        0.000607  5209924.058787 10000000.000000 10000000.000000
20120502    25163.950991        0.002516  5270876.678746 10000000.000000 10000000.000000
20120503     8695.236800        0.000870  4627306.958514 10000000.000000 10000000.000000
20120504     2370.037822        0.000237  3607713.200654 10000000.000000 10000000.000000
20120507     2245.437322        0.000225  3824560.643863 10000000.000000 10000000.000000
20120508   -10835.790487       -0.001084  3825739.303585 10000000.000000 10000000.000000
20120509     4275.122495        0.000428  3693562.616416 10000000.000000 10000000.000000
20120510    24937.948284        0.002494  2938242.056469 10000000.000000 10000000.000000
20120511    -8893.564994       -0.000889  3524834.965502 10000000.000000 10000000.000000
20120514     2810.419664        0.000281  3910586.464114 10000000.000000 10000000.000000
20120515    19672.390401        0.001967  3312373.853355 10000000.000000 10000000.000000
20120516     6217.135284        0.000622  3793198.699155 10000000.000000 10000000.000000
20120517      816.279438        0.000082  3223120.537751 10000000.000000 10000000.000000
20120518     1066.105550        0.000107  3131664.183110 10000000.000000 10000000.000000
20120521    20358.856157        0.002036  4814564.560620 10000000.000000 10000000.000000
20120522    -4316.199039       -0.000432  3734457.077389 10000000.000000 10000000.000000
20120523     -590.332895       -0.000059  3388785.549957 10000000.000000 10000000.000000
20120524    11344.019741        0.001134  2976879.229828 10000000.000000 10000000.000000
20120525   -10850.742848       -0.001085  2844273.846836 10000000.000000 10000000.000000
20120528     8028.093959        0.000803  3932915.012415 10000000.000000 10000000.000000
20120529     5296.769509        0.000530  3540676.895638 10000000.000000 10000000.000000
20120530    -6633.279742       -0.000663  3312779.583676 10000000.000000 10000000.000000
20120531    14504.821959        0.001450  3301148.249208 10000000.000000 10000000.000000
20120601    19996.979928        0.002000  2843846.915446 10000000.000000 10000000.000000
20120604    13897.018179        0.001390  3972432.426698 10000000.000000 10000000.000000
20120605    -1634.742643       -0.000163  3470666.942984 10000000.000000 10000000.000000
20120606     2534.458903        0.000253  3177839.182339 10000000.000000 10000000.000000
20120607    13305.217797        0.001331  2586730.603962 10000000.000000 10000000.000000
20120608     6971.748124        0.000697  2327087.991688 10000000.000000 10000000.000000
20120611    19584.277664        0.001958  3390614.936713 10000000.000000 10000000.000000
20120612     -599.457939       -0.000060  3394782.043187 10000000.000000 10000000.000000
20120613     1743.424800        0.000174  2839963.111570 10000000.000000 10000000.000000
20120614   -10199.316749       -0.001020  2771663.735427 10000000.000000 10000000.000000
20120615    -6925.390516       -0.000693  2311300.383241 10000000.000000 10000000.000000
20120618    -6734.008318       -0.000673  3317051.836555 10000000.000000 10000000.000000
20120619    -1906.803418       -0.000191  3517717.442402 10000000.000000 10000000.000000
20120620    -2654.156037       -0.000265  2645718.641305 10000000.000000 10000000.000000
20120621   -13579.544709       -0.001358  2788249.602291 10000000.000000 10000000.000000
20120625   -14613.524772       -0.001461  3026183.965934 10000000.000000 10000000.000000
20120626      404.283364        0.000040  3576081.370248 10000000.000000 10000000.000000
20120627     7083.144696        0.000708  3520463.815847 10000000.000000 10000000.000000
20120628    -1861.583775       -0.000186  3152272.730257 10000000.000000 10000000.000000
20120629    46839.006078        0.004684  3812667.428627 10000000.000000 10000000.000000
20120702     2438.098769        0.000244  3468031.976541 10000000.000000 10000000.000000
20120703    52398.408726        0.005240  4107660.850296 10000000.000000 10000000.000000
20120704     6096.164538        0.000610  3381025.609235 10000000.000000 10000000.000000
20120705    -9143.712785       -0.000914  3264476.067823 10000000.000000 10000000.000000
20120706    28435.113726        0.002844  3695749.297091 10000000.000000 10000000.000000
20120709     4119.915884        0.000412  3645612.861898 10000000.000000 10000000.000000
20120710     4196.077014        0.000420  2865388.627305 10000000.000000 10000000.000000
20120711    13216.916285        0.001322  2350440.406435 10000000.000000 10000000.000000
20120712      460.569132        0.000046  2412203.614387 10000000.000000 10000000.000000
20120713    11160.434498        0.001116  2375866.078395 10000000.000000 10000000.000000
20120716    19963.029024        0.001996  2723657.403357 10000000.000000 10000000.000000
20120717   -13235.283007       -0.001324  2393245.366204 10000000.000000 10000000.000000
20120718    13574.903713        0.001357  2519371.135193 10000000.000000 10000000.000000
20120719     5010.022874        0.000501  2666413.161438 10000000.000000 10000000.000000
20120720     9073.461466        0.000907  3039964.728629 10000000.000000 10000000.000000
20120723   -14415.581725       -0.001442  3390154.021234 10000000.000000 10000000.000000
20120724    -5820.895391       -0.000582  3124950.528534 10000000.000000 10000000.000000
20120725     5037.494483        0.000504  2810455.566047 10000000.000000 10000000.000000
20120726    -2744.212680       -0.000274  3036438.659718 10000000.000000 10000000.000000
20120727    -5008.271393       -0.000501  2635431.801867 10000000.000000 10000000.000000
20120730    22651.811477        0.002265  2896202.130512 10000000.000000 10000000.000000
20120731     4326.617025        0.000433  3068470.239339 10000000.000000 10000000.000000
20120801     1056.275872        0.000106  2847370.786496 10000000.000000 10000000.000000
20120802    -8402.545266       -0.000840  2495120.860585 10000000.000000 10000000.000000
20120803    -4168.009191       -0.000417  2395293.589041 10000000.000000 10000000.000000
20120806    11750.913487        0.001175  2390332.186887 10000000.000000 10000000.000000
20120807   -25497.913936       -0.002550  2522667.438113 10000000.000000 10000000.000000
20120808    -8581.418887       -0.000858  2218680.509867 10000000.000000 10000000.000000
20120809    -3602.827698       -0.000360  2110823.418093 10000000.000000 10000000.000000
20120810    16424.304321        0.001642  1931819.491326 10000000.000000 10000000.000000
20120813    23776.433622        0.002378  2110334.140464 10000000.000000 10000000.000000
20120814    23104.756000        0.002310  2479541.487728 10000000.000000 10000000.000000
20120815    18564.294208        0.001856  2432134.145369 10000000.000000 10000000.000000
20120816    -5813.765282       -0.000581  2137393.265940 10000000.000000 10000000.000000
20120817    -5317.831867       -0.000532  2173490.874699 10000000.000000 10000000.000000
20120820    -3138.296428       -0.000314  2520438.618744 10000000.000000 10000000.000000
20120821     -589.124504       -0.000059  2588917.213117 10000000.000000 10000000.000000
20120822    29498.965559        0.002950  2616228.028277 10000000.000000 10000000.000000
20120823   -13295.946936       -0.001330  2468642.377017 10000000.000000 10000000.000000
20120824    15348.268331        0.001535  2283151.248429 10000000.000000 10000000.000000
20120827    22357.577864        0.002236  2668265.027116 10000000.000000 10000000.000000
20120828   -21461.160354       -0.002146  2815362.662820 10000000.000000 10000000.000000
20120829    15062.762161        0.001506  2905512.404415 10000000.000000 10000000.000000
20120830    -9420.500352       -0.000942  2453564.585279 10000000.000000 10000000.000000
20120831    28225.809693        0.002823  2465956.811161 10000000.000000 10000000.000000
20120903     8390.038380        0.000839  2422630.017122 10000000.000000 10000000.000000
20120904     5418.090101        0.000542  2660655.190105 10000000.000000 10000000.000000
20120905      562.375234        0.000056  2401097.864947 10000000.000000 10000000.000000
20120906   -17814.353588       -0.001781  2120154.855957 10000000.000000 10000000.000000
20120907   -23842.987185       -0.002384  2205189.324535 10000000.000000 10000000.000000
20120910   -12204.878135       -0.001220  2593373.266944 10000000.000000 10000000.000000
20120911    20381.438058        0.002038  2722537.120535 10000000.000000 10000000.000000
20120912   -14311.409422       -0.001431  2674489.765132 10000000.000000 10000000.000000
20120913   -18303.879619       -0.001830  2406901.640415 10000000.000000 10000000.000000
20120914    18879.484886        0.001888  2207114.999671 10000000.000000 10000000.000000
20120917    30050.562134        0.003005  3174291.901430 10000000.000000 10000000.000000
20120918    -4750.033858       -0.000475  2758349.227988 10000000.000000 10000000.000000
20120919     8977.869218        0.000898  2724759.691992 10000000.000000 10000000.000000
20120920    -3545.825636       -0.000355  2262408.849573 10000000.000000 10000000.000000
20120921     1063.669695        0.000106  2357131.653168 10000000.000000 10000000.000000
20120924      562.924757        0.000056  2759891.744862 10000000.000000 10000000.000000
20120925    15695.385022        0.001570  2714387.685033 10000000.000000 10000000.000000
20120926   -11952.219147       -0.001195  2458548.096354 10000000.000000 10000000.000000
20120927     6135.291747        0.000614  2440974.914991 10000000.000000 10000000.000000
20120928     -568.668209       -0.000057  2678787.723631 10000000.000000 10000000.000000
20121008     9569.194096        0.000957  3328438.512722 10000000.000000 10000000.000000
20121009    -2523.021295       -0.000252  3024036.292407 10000000.000000 10000000.000000
20121010     5249.529051        0.000525  2626546.506002 10000000.000000 10000000.000000
20121011     2322.503150        0.000232  2137607.091148 10000000.000000 10000000.000000
20121012    20154.086030        0.002015  1976431.828005 10000000.000000 10000000.000000
20121015    23132.910829        0.002313  2769042.055121 10000000.000000 10000000.000000
20121016   -18300.022379       -0.001830  2488017.517563 10000000.000000 10000000.000000
20121017    -8701.010348       -0.000870  2518417.588409 10000000.000000 10000000.000000
20121018    -3886.198180       -0.000389  2384839.592365 10000000.000000 10000000.000000
20121019    -9953.289480       -0.000995  2532519.058590 10000000.000000 10000000.000000
20121022    -8415.804539       -0.000842  2906135.362509 10000000.000000 10000000.000000
20121023    -4185.180991       -0.000419  3113707.327300 10000000.000000 10000000.000000
20121024    -8920.873449       -0.000892  2833893.656368 10000000.000000 10000000.000000
20121025    -9321.898183       -0.000932  2614161.094895 10000000.000000 10000000.000000
20121026   -12363.558146       -0.001236  2549024.908131 10000000.000000 10000000.000000
20121029    19725.664869        0.001973  3214322.715215 10000000.000000 10000000.000000
20121030    10552.085294        0.001055  3357845.239749 10000000.000000 10000000.000000
20121031    14951.043831        0.001495  3033062.045834 10000000.000000 10000000.000000
20121101    -8849.978985       -0.000885  2708405.705895 10000000.000000 10000000.000000
20121102    10698.458842        0.001070  2655211.636049 10000000.000000 10000000.000000
20121105   -19050.582426       -0.001905  2821954.547969 10000000.000000 10000000.000000
20121106     3839.943854        0.000384  2855948.466869 10000000.000000 10000000.000000
20121107    25277.928566        0.002528  2569621.781646 10000000.000000 10000000.000000
20121108    13555.462718        0.001356  2050805.702796 10000000.000000 10000000.000000
20121109     8713.128471        0.000871  2113361.275982 10000000.000000 10000000.000000
20121112    31359.115250        0.003136  2632125.252968 10000000.000000 10000000.000000
20121113     5524.747614        0.000552  2405715.792420 10000000.000000 10000000.000000
20121114    -5075.347198       -0.000508  2325551.649971 10000000.000000 10000000.000000
20121115    20896.740212        0.002090  2158136.183682 10000000.000000 10000000.000000
20121116    20742.664834        0.002074  2072593.063133 10000000.000000 10000000.000000
20121119     7885.089874        0.000789  2887474.413773 10000000.000000 10000000.000000
20121120    13987.977630        0.001399  2730438.855468 10000000.000000 10000000.000000
20121121    -4920.843343       -0.000492  2350402.799710 10000000.000000 10000000.000000
20121122    -2246.899079       -0.000225  2112933.885224 10000000.000000 10000000.000000
20121123   -18114.748470       -0.001811  2289074.564803 10000000.000000 10000000.000000
20121126    14861.460453        0.001486  3078979.666746 10000000.000000 10000000.000000
20121127     3068.663406        0.000307  3100002.035285 10000000.000000 10000000.000000
20121128    34538.202098        0.003454  2886334.711863 10000000.000000 10000000.000000
20121129   -15629.677668       -0.001563  2653165.907990 10000000.000000 10000000.000000
20121130    11467.798562        0.001147  2796319.208329 10000000.000000 10000000.000000
20121203    42415.523511        0.004242  3241729.873445 10000000.000000 10000000.000000
20121204     5015.778040        0.000502  3023990.806745 10000000.000000 10000000.000000
20121205   -24486.466569       -0.002449  2691591.663631 10000000.000000 10000000.000000
20121206   -23822.446590       -0.002382  2381777.078181 10000000.000000 10000000.000000
20121207   -28784.244826       -0.002878  2153683.076847 10000000.000000 10000000.000000
20121210   -18685.945918       -0.001869  2984830.700444 10000000.000000 10000000.000000
20121211     1566.676226        0.000157  2773450.608313 10000000.000000 10000000.000000
20121212    11391.409623        0.001139  2314721.738550 10000000.000000 10000000.000000
20121213    10297.349629        0.001030  2230058.264511 10000000.000000 10000000.000000
20121214   -20498.680764       -0.002050  2009550.197183 10000000.000000 10000000.000000
20121217    -9915.293477       -0.000992  2629203.295141 10000000.000000 10000000.000000
20121218   -36206.258224       -0.003621  2659287.014628 10000000.000000 10000000.000000
20121219     1561.159803        0.000156  2448453.523574 10000000.000000 10000000.000000
20121220     1097.284501        0.000110  2129183.769181 10000000.000000 10000000.000000
20121221    19296.754933        0.001930  2001554.062218 10000000.000000 10000000.000000
20121224    13061.703391        0.001306  2190816.295564 10000000.000000 10000000.000000
20121225     8022.566288        0.000802  2272343.820903 10000000.000000 10000000.000000
20121226    26613.370724        0.002661  2114309.223235 10000000.000000 10000000.000000
20121227   -18985.335871       -0.001899  2164989.588129 10000000.000000 10000000.000000
20121228     1060.413842        0.000106  2462600.452890 10000000.000000 10000000.000000
20121231    11230.828518        0.001123  3169974.190651 10000000.000000 10000000.000000
20130104    23071.895954        0.002307  2955718.368627 10000000.000000 10000000.000000
20130107     2263.558338        0.000226  2838966.176537 10000000.000000 10000000.000000
20130108    18400.202748        0.001840  2483035.834259 10000000.000000 10000000.000000
20130109     7208.229623        0.000721  2072746.059527 10000000.000000 10000000.000000
20130110    12903.506186        0.001290  2338345.062785 10000000.000000 10000000.000000
20130111   -13685.659734       -0.001369  2067549.993701 10000000.000000 10000000.000000
20130114    -9092.429627       -0.000909  2315826.709640 10000000.000000 10000000.000000
