20130503    10508.256055        0.001051   309028.256485 10000000.000000 10000000.000000
20130506    16400.999498        0.001640   187625.167027 10000000.000000 10000000.000000
20130507     6568.706041        0.000657   707513.177512 10000000.000000 10000000.000000
20130508    -3209.893805       -0.000321   462670.323571 10000000.000000 10000000.000000
20130509    23439.981102        0.002344   548277.839859 10000000.000000 10000000.000000
20130510   -13755.940727       -0.001376   379690.859702 10000000.000000 10000000.000000
20130513   -17764.307956       -0.001776   341961.759785 10000000.000000 10000000.000000
20130514   -44520.809105       -0.004452   875467.380092 10000000.000000 10000000.000000
20130515    17479.230563        0.001748   720636.157188 10000000.000000 10000000.000000
20130516     6431.670005        0.000643   369749.868171 10000000.000000 10000000.000000
20130517    22771.651583        0.002277   538044.559621 10000000.000000 10000000.000000
20130520    -2638.918101       -0.000264   521598.889155 10000000.000000 10000000.000000
20130521    -6653.008074       -0.000665   828633.166613 10000000.000000 10000000.000000
20130522    -9730.515376       -0.000973   352367.225937 10000000.000000 10000000.000000
20130523    -5074.622754       -0.000507   259666.845949 10000000.000000 10000000.000000
20130524   -23109.384470       -0.002311   240128.130918 10000000.000000 10000000.000000
20130527     7023.568233        0.000702   388455.419244 10000000.000000 10000000.000000
20130528    -9860.182592       -0.000986   643317.048433 10000000.000000 10000000.000000
20130529    10280.732071        0.001028   528935.343296 10000000.000000 10000000.000000
20130530    10890.738998        0.001089   274556.202614 10000000.000000 10000000.000000
20130531     7301.865405        0.000730   569896.105532 10000000.000000 10000000.000000
20130603   -12645.737420       -0.001265   445980.191489 10000000.000000 10000000.000000
20130604    -6013.818433       -0.000601   596889.139250 10000000.000000 10000000.000000
20130605   -10269.228618       -0.001027   555050.952231 10000000.000000 10000000.000000
20130606   -16279.837243       -0.001628   169946.899289 10000000.000000 10000000.000000
20130607   -17569.697175       -0.001757   640477.533585 10000000.000000 10000000.000000
20130613   -10957.731513       -0.001096   692794.400210 10000000.000000 10000000.000000
20130614    -4991.270784       -0.000499   736654.206606 10000000.000000 10000000.000000
20130617   -24925.965639       -0.002493   242716.172595 10000000.000000 10000000.000000
20130618    -3094.886116       -0.000309   379223.205524 10000000.000000 10000000.000000
20130619     9374.569847        0.000937   300487.381714 10000000.000000 10000000.000000
20130620   -14228.559658       -0.001423   469652.477963 10000000.000000 10000000.000000
20130621    31931.084369        0.003193   898919.792793 10000000.000000 10000000.000000
20130624    25524.405112        0.002552   338810.543053 10000000.000000 10000000.000000
20130625    21891.078808        0.002189   734195.493624 10000000.000000 10000000.000000
20130626    22222.326810        0.002222   460763.904233 10000000.000000 10000000.000000
20130627    37952.666613        0.003795   352356.384017 10000000.000000 10000000.000000
20130628    10309.244391        0.001031   497904.154979 10000000.000000 10000000.000000
20130701     2156.601102        0.000216   500149.379481 10000000.000000 10000000.000000
20130702    18945.796264        0.001895   661260.094843 10000000.000000 10000000.000000
20130703    -1280.510988       -0.000128   248876.014263 10000000.000000 10000000.000000
20130704    -1451.171677       -0.000145   292799.640699 10000000.000000 10000000.000000
20130705   -15841.536654       -0.001584   569160.530769 10000000.000000 10000000.000000
20130708    14641.560676        0.001464   405363.478108 10000000.000000 10000000.000000
20130709   -20600.679164       -0.002060   560992.553494 10000000.000000 10000000.000000
20130710     7434.194649        0.000743   277723.712730 10000000.000000 10000000.000000
20130711    19317.151129        0.001932   399259.316317 10000000.000000 10000000.000000
20130712    -3575.657152       -0.000358   333182.614357 10000000.000000 10000000.000000
20130715     8999.075184        0.000900   448894.558385 10000000.000000 10000000.000000
20130716   -13264.482621       -0.001326   470299.673873 10000000.000000 10000000.000000
20130717     -618.747359       -0.000062   225735.723559 10000000.000000 10000000.000000
20130718   -11963.038252       -0.001196   351757.336296 10000000.000000 10000000.000000
20130719    -3514.567732       -0.000351   395960.799218 10000000.000000 10000000.000000
20130722     5169.902800        0.000517   473214.879777 10000000.000000 10000000.000000
20130723    23581.917579        0.002358   525733.469333 10000000.000000 10000000.000000
20130724     3245.615437        0.000325   348248.649039 10000000.000000 10000000.000000
20130725     1862.062467        0.000186   427789.808098 10000000.000000 10000000.000000
20130726    13590.472947        0.001359   400236.832653 10000000.000000 10000000.000000
20130729    -4109.804268       -0.000411   151124.450002 10000000.000000 10000000.000000
20130730   -12820.519707       -0.001282   311399.999598 10000000.000000 10000000.000000
20130731    32920.121276        0.003292   354883.399868 10000000.000000 10000000.000000
20130801     9817.925856        0.000982   434599.315870 10000000.000000 10000000.000000
20130802   -17430.509933       -0.001743   434600.782422 10000000.000000 10000000.000000
20130805     2961.541882        0.000296   249981.753156 10000000.000000 10000000.000000
20130806   -13805.968203       -0.001381   460385.343592 10000000.000000 10000000.000000
20130807     9601.914823        0.000960   446841.575625 10000000.000000 10000000.000000
20130808    -1068.635848       -0.000107   331724.244616 10000000.000000 10000000.000000
20130809   -10601.168769       -0.001060   279307.296750 10000000.000000 10000000.000000
20130812     2533.043373        0.000253   449734.225923 10000000.000000 10000000.000000
20130813    -7289.030404       -0.000729   679204.944679 10000000.000000 10000000.000000
20130814   -39698.726376       -0.003970   369539.192816 10000000.000000 10000000.000000
20130815   -49722.765959       -0.004972   258173.146789 10000000.000000 10000000.000000
20130816    24996.504511        0.002500   344678.982978 10000000.000000 10000000.000000
20130819     9731.796842        0.000973   726921.129332 10000000.000000 10000000.000000
20130820   -18021.000212       -0.001802   574608.565241 10000000.000000 10000000.000000
20130821   -39867.881353       -0.003987   554392.808861 10000000.000000 10000000.000000
20130822    13648.892666        0.001365   440393.711701 10000000.000000 10000000.000000
20130823    -2054.931077       -0.000205   493886.783862 10000000.000000 10000000.000000
20130826     -990.384933       -0.000099  1025480.866741 10000000.000000 10000000.000000
20130827   -36197.684267       -0.003620   824998.506767 10000000.000000 10000000.000000
20130828   -10432.260539       -0.001043   439560.455293 10000000.000000 10000000.000000
20130829   -33810.621814       -0.003381   562491.803594 10000000.000000 10000000.000000
20130830    -5340.307942       -0.000534   602881.186381 10000000.000000 10000000.000000
20130902   -13441.308374       -0.001344   893318.687519 10000000.000000 10000000.000000
20130903    17802.346312        0.001780   504496.091794 10000000.000000 10000000.000000
20130904   -27166.305716       -0.002717   305475.130049 10000000.000000 10000000.000000
20130905     2907.540611        0.000291   776100.596533 10000000.000000 10000000.000000
20130906   -45850.013553       -0.004585   363650.134576 10000000.000000 10000000.000000
20130909     8209.120157        0.000821   504455.771457 10000000.000000 10000000.000000
20130910   -44899.323345       -0.004490   677903.718599 10000000.000000 10000000.000000
20130911     2978.277482        0.000298   413891.607104 10000000.000000 10000000.000000
20130912    -2401.218468       -0.000240   602003.528615 10000000.000000 10000000.000000
20130913    19594.267646        0.001959   318610.063505 10000000.000000 10000000.000000
20130916   -12650.324186       -0.001265   351545.632686 10000000.000000 10000000.000000
20130917    21970.240640        0.002197   542746.495879 10000000.000000 10000000.000000
20130918   -10255.413822       -0.001026   353314.252615 10000000.000000 10000000.000000
20130923   -13115.744821       -0.001312   540126.735115 10000000.000000 10000000.000000
20130924   -23219.121006       -0.002322   279180.634278 10000000.000000 10000000.000000
20130925    -8462.378605       -0.000846   378893.069942 10000000.000000 10000000.000000
20130926    47043.223322        0.004704   714441.290569 10000000.000000 10000000.000000
20130927    28013.943736        0.002801   384761.352124 10000000.000000 10000000.000000
20130930   -21588.396224       -0.002159   484001.726264 10000000.000000 10000000.000000
20131008   -20641.700168       -0.002064   607691.931159 10000000.000000 10000000.000000
20131009   -63922.612586       -0.006392   213622.660998 10000000.000000 10000000.000000
20131010    -7141.553897       -0.000714   375392.044756 10000000.000000 10000000.000000
20131011     1799.463593        0.000180   720512.169589 10000000.000000 10000000.000000
20131014    -9415.788888       -0.000942   434013.847735 10000000.000000 10000000.000000
20131015   -17081.237579       -0.001708   385939.891435 10000000.000000 10000000.000000
20131016    46824.466019        0.004682   312754.457407 10000000.000000 10000000.000000
20131017   -18210.411292       -0.001821   326525.458105 10000000.000000 10000000.000000
20131018    -2388.023471       -0.000239   323125.704992 10000000.000000 10000000.000000
20131021     7317.972213        0.000732   298657.601316 10000000.000000 10000000.000000
20131022   -13173.797791       -0.001317   183984.683892 10000000.000000 10000000.000000
20131023    22472.315272        0.002247   529404.499234 10000000.000000 10000000.000000
20131024    21560.630435        0.002156   426491.359818 10000000.000000 10000000.000000
20131025     9853.563223        0.000985   289965.625497 10000000.000000 10000000.000000
20131028   -19803.626380       -0.001980   571164.508711 10000000.000000 10000000.000000
20131029    30576.987160        0.003058   428751.091550 10000000.000000 10000000.000000
20131030   -23807.523420       -0.002381   337812.534743 10000000.000000 10000000.000000
20131031   -28836.133324       -0.002884   338172.540722 10000000.000000 10000000.000000
20131101    20593.990649        0.002059   312098.528543 10000000.000000 10000000.000000
20131104   -23204.882393       -0.002320   598332.256154 10000000.000000 10000000.000000
20131105   -28221.148757       -0.002822   421217.384133 10000000.000000 10000000.000000
20131106    -7468.570313       -0.000747   321326.322189 10000000.000000 10000000.000000
20131107    14511.467277        0.001451   137474.110083 10000000.000000 10000000.000000
20131108   -20087.820757       -0.002009   198109.801979 10000000.000000 10000000.000000
20131111    25396.827874        0.002540   516637.585830 10000000.000000 10000000.000000
20131112    10006.279357        0.001001   260029.412541 10000000.000000 10000000.000000
20131113    31335.406366        0.003134   234038.281255 10000000.000000 10000000.000000
20131114    11137.370361        0.001114   467958.691699 10000000.000000 10000000.000000
20131115     6746.212326        0.000675   864260.329169 10000000.000000 10000000.000000
20131118      870.679582        0.000087   249221.491351 10000000.000000 10000000.000000
20131119   -30005.307518       -0.003001   642272.910715 10000000.000000 10000000.000000
20131120   -19129.862750       -0.001913   424320.225493 10000000.000000 10000000.000000
20131121   -39165.278867       -0.003917   315000.528665 10000000.000000 10000000.000000
20131122   -25567.147979       -0.002557   498736.762352 10000000.000000 10000000.000000
20131125    15690.042346        0.001569   426401.410130 10000000.000000 10000000.000000
20131126      410.311964        0.000041   326983.307296 10000000.000000 10000000.000000
20131127     9994.088179        0.000999   347662.247585 10000000.000000 10000000.000000
20131128    35477.835925        0.003548   338392.854717 10000000.000000 10000000.000000
20131129    17651.652373        0.001765   364744.825495 10000000.000000 10000000.000000
20131202    69169.011061        0.006917   336207.884947 10000000.000000 10000000.000000
20131203    24604.907333        0.002460   385491.634437 10000000.000000 10000000.000000
20131204     5514.952515        0.000551   414278.280766 10000000.000000 10000000.000000
20131205    25281.454362        0.002528   220820.830622 10000000.000000 10000000.000000
20131206   -16003.268499       -0.001600   572107.597295 10000000.000000 10000000.000000
20131209   -11746.470075       -0.001175   447068.763396 10000000.000000 10000000.000000
20131210    10796.555393        0.001080   313403.053849 10000000.000000 10000000.000000
20131211    18542.515807        0.001854   454209.056826 10000000.000000 10000000.000000
20131212    -1139.948894       -0.000114   419043.310859 10000000.000000 10000000.000000
20131213   -25971.424518       -0.002597   518884.500062 10000000.000000 10000000.000000
20131216    13359.498986        0.001336   470579.290646 10000000.000000 10000000.000000
20131217   -22007.382962       -0.002201   447899.327990 10000000.000000 10000000.000000
20131218   -15586.698136       -0.001559   566899.489651 10000000.000000 10000000.000000
20131219     7563.908897        0.000756   535088.810384 10000000.000000 10000000.000000
20131220    -5856.392616       -0.000586   221899.999688 10000000.000000 10000000.000000
20131223    34401.431631        0.003440   230327.672991 10000000.000000 10000000.000000
20131224   -14372.205161       -0.001437   488280.498452 10000000.000000 10000000.000000
20131225    10379.904244        0.001038   259680.328574 10000000.000000 10000000.000000
20131226     2241.857686        0.000224   579865.861272 10000000.000000 10000000.000000
20131227    10251.356576        0.001025   472930.462445 10000000.000000 10000000.000000
20131230    -2680.801656       -0.000268   372564.593052 10000000.000000 10000000.000000
20131231    17015.909854        0.001702   556851.360951 10000000.000000 10000000.000000
20140102    -1812.291628       -0.000181   507687.982805 10000000.000000 10000000.000000
20140103    -3244.613623       -0.000324  2576183.081436 10000000.000000 10000000.000000
20140106    18674.422346        0.001867   411536.610369 10000000.000000 10000000.000000
20140107    10549.778818        0.001055   413363.238809 10000000.000000 10000000.000000
20140108    10615.413797        0.001062   215270.209131 10000000.000000 10000000.000000
20140109    -1225.614182       -0.000123   231344.856605 10000000.000000 10000000.000000
20140110     4972.039842        0.000497   397105.084153 10000000.000000 10000000.000000
20140113   -16865.821840       -0.001687   961020.690315 10000000.000000 10000000.000000
20140114   -11582.082899       -0.001158   404062.850477 10000000.000000 10000000.000000
20140115   -16843.132663       -0.001684   332666.112741 10000000.000000 10000000.000000
20140116   -11946.433877       -0.001195   436088.933699 10000000.000000 10000000.000000
20140117   -11831.385432       -0.001183   564806.081350 10000000.000000 10000000.000000
20140120     5924.200437        0.000592   600495.279792 10000000.000000 10000000.000000
20140121   -37118.701195       -0.003712   274582.237649 10000000.000000 10000000.000000
20140122    11749.907090        0.001175   396250.642390 10000000.000000 10000000.000000
20140123   -16960.911140       -0.001696   241623.628331 10000000.000000 10000000.000000
20140124    30654.329906        0.003065   420095.179698 10000000.000000 10000000.000000
20140127   -16650.534548       -0.001665   252998.321044 10000000.000000 10000000.000000
20140128   -19803.834623       -0.001980   569061.032529 10000000.000000 10000000.000000
20140129   -15120.163720       -0.001512   533101.073270 10000000.000000 10000000.000000
20140130    15840.396018        0.001584   600748.106673 10000000.000000 10000000.000000
20140207   -26746.185068       -0.002675   443642.411599 10000000.000000 10000000.000000
20140210     5600.902848        0.000560   518904.141251 10000000.000000 10000000.000000
20140211    15442.203943        0.001544   458437.160890 10000000.000000 10000000.000000
20140212   -28447.807598       -0.002845   170593.223741 10000000.000000 10000000.000000
20140213     2524.141904        0.000252   382158.864417 10000000.000000 10000000.000000
20140214    17063.056115        0.001706   299727.500859 10000000.000000 10000000.000000
20140217    13307.853341        0.001331   425276.584146 10000000.000000 10000000.000000
20140218   -70891.592749       -0.007089   450975.020896 10000000.000000 10000000.000000
20140219     5472.959259        0.000547   665890.895888 10000000.000000 10000000.000000
20140220   -29822.758566       -0.002982   265494.977701 10000000.000000 10000000.000000
20140221   -24260.984665       -0.002426   588106.875803 10000000.000000 10000000.000000
20140224   -21562.884270       -0.002156   378292.834600 10000000.000000 10000000.000000
20140225   -12237.162028       -0.001224   665980.992277 10000000.000000 10000000.000000
20140226    20265.677495        0.002027   561797.441945 10000000.000000 10000000.000000
20140227   -12069.483554       -0.001207   433273.998973 10000000.000000 10000000.000000
20140228    36891.942164        0.003689   969485.742753 10000000.000000 10000000.000000
20140303     2138.222744        0.000214   649505.569640 10000000.000000 10000000.000000
20140304   -15582.682093       -0.001558   677376.582875 10000000.000000 10000000.000000
20140305    -7644.423859       -0.000764   579048.498562 10000000.000000 10000000.000000
20140306    -7296.805599       -0.000730   502977.693112 10000000.000000 10000000.000000
20140307     9406.975510        0.000941   639191.988563 10000000.000000 10000000.000000
20140310    19374.117150        0.001937   780910.727864 10000000.000000 10000000.000000
20140311     3002.175253        0.000300   601400.202441 10000000.000000 10000000.000000
20140312     4623.388020        0.000462   980138.451778 10000000.000000 10000000.000000
20140313    16020.481699        0.001602   660318.441364 10000000.000000 10000000.000000
20140314   -54330.604245       -0.005433  1123477.897374 10000000.000000 10000000.000000
20140317   -17619.115930       -0.001762  1461239.399189 10000000.000000 10000000.000000
20140318      821.947722        0.000082  1226001.385326 10000000.000000 10000000.000000
20140319   -78599.060463       -0.007860   805615.256335 10000000.000000 10000000.000000
20140320    15339.164206        0.001534  1108733.832793 10000000.000000 10000000.000000
20140321    35886.028318        0.003589  1098811.772330 10000000.000000 10000000.000000
20140324   -34311.875740       -0.003431  1110009.733530 10000000.000000 10000000.000000
20140325   -13561.387894       -0.001356  2146348.163117 10000000.000000 10000000.000000
20140326     6230.080213        0.000623   818507.071742 10000000.000000 10000000.000000
20140327   -10428.858698       -0.001043  1479194.382694 10000000.000000 10000000.000000
20140328    25665.248562        0.002567  2333170.814682 10000000.000000 10000000.000000
20140331     -594.113929       -0.000059  2100535.533097 10000000.000000 10000000.000000
20140401    16647.123986        0.001665  1452988.454955 10000000.000000 10000000.000000
20140402     2601.679537        0.000260  1049795.027387 10000000.000000 10000000.000000
20140403     3335.782618        0.000334   702571.942279 10000000.000000 10000000.000000
20140404    15746.970065        0.001575   749852.385546 10000000.000000 10000000.000000
20140408    33624.454098        0.003362   930711.036604 10000000.000000 10000000.000000
20140409    -3504.451222       -0.000350  1310117.757963 10000000.000000 10000000.000000
20140410     5702.493176        0.000570   990316.099169 10000000.000000 10000000.000000
20140411    16117.704500        0.001612   812413.889815 10000000.000000 10000000.000000
20140414   -24195.012124       -0.002420  1449521.953874 10000000.000000 10000000.000000
20140415   -16774.756247       -0.001677  1717080.621252 10000000.000000 10000000.000000
20140416     4699.452674        0.000470  1016893.760124 10000000.000000 10000000.000000
20140417    -1339.232699       -0.000134   824514.095178 10000000.000000 10000000.000000
20140418    -7352.602064       -0.000735  1017948.530365 10000000.000000 10000000.000000
20140421     9368.205233        0.000937  1656456.008544 10000000.000000 10000000.000000
20140422     5711.829104        0.000571  2058298.587875 10000000.000000 10000000.000000
20140423   -17854.904998       -0.001785   716642.139806 10000000.000000 10000000.000000
20140424     3038.073018        0.000304   630021.180935 10000000.000000 10000000.000000
20140425     4555.131151        0.000456  1050672.144042 10000000.000000 10000000.000000
20140428    40067.749016        0.004007  1907666.192673 10000000.000000 10000000.000000
20140429      935.725620        0.000094  2250615.345762 10000000.000000 10000000.000000
20140430   -12687.276945       -0.001269  1310676.264641 10000000.000000 10000000.000000
20140505    -4683.675521       -0.000468   691872.333356 10000000.000000 10000000.000000
20140506   -11333.573846       -0.001133   846024.242787 10000000.000000 10000000.000000
20140507     -817.110616       -0.000082   536849.607609 10000000.000000 10000000.000000
20140508     8412.656658        0.000841   603306.924010 10000000.000000 10000000.000000
20140509    -4770.196149       -0.000477   568705.491653 10000000.000000 10000000.000000
20140512    -5283.004347       -0.000528   503717.379106 10000000.000000 10000000.000000
20140513   -22680.316345       -0.002268   742732.887924 10000000.000000 10000000.000000
20140514    -1333.210823       -0.000133   523154.797786 10000000.000000 10000000.000000
20140515    11221.444809        0.001122   350964.188428 10000000.000000 10000000.000000
20140516   -24375.262640       -0.002438   472542.079040 10000000.000000 10000000.000000
20140519   -18387.888725       -0.001839   408939.773021 10000000.000000 10000000.000000
20140520    -7623.968488       -0.000762   273003.850444 10000000.000000 10000000.000000
20140521    -4743.333613       -0.000474   406109.637783 10000000.000000 10000000.000000
20140522    -6040.155642       -0.000604   486857.588001 10000000.000000 10000000.000000
20140523    17927.296902        0.001793   318712.309246 10000000.000000 10000000.000000
20140526    11432.326009        0.001143   455670.167985 10000000.000000 10000000.000000
20140527     1751.145441        0.000175   809071.761045 10000000.000000 10000000.000000
20140528    10148.821098        0.001015   498632.361038 10000000.000000 10000000.000000
20140529    20382.663146        0.002038   466462.701645 10000000.000000 10000000.000000
20140530    -6071.962280       -0.000607   535211.719165 10000000.000000 10000000.000000
20140603    -8630.761645       -0.000863   433350.544725 10000000.000000 10000000.000000
20140604   -12352.032271       -0.001235   808491.164414 10000000.000000 10000000.000000
20140605    -1073.489360       -0.000107   355008.521309 10000000.000000 10000000.000000
20140606     6699.775422        0.000670   622932.366348 10000000.000000 10000000.000000
20140609    16246.210284        0.001625   362959.550746 10000000.000000 10000000.000000
20140610     3503.883081        0.000350   697173.378767 10000000.000000 10000000.000000
20140611    15201.756060        0.001520   390370.356980 10000000.000000 10000000.000000
20140612   -10290.076054       -0.001029   411119.721185 10000000.000000 10000000.000000
20140613    19349.606727        0.001935   749983.264434 10000000.000000 10000000.000000
20140616   -10615.243783       -0.001062   652379.803154 10000000.000000 10000000.000000
20140617   -26900.534809       -0.002690   583991.123715 10000000.000000 10000000.000000
20140618    30735.122714        0.003074   440484.744445 10000000.000000 10000000.000000
20140619    15233.860606        0.001523   589850.822522 10000000.000000 10000000.000000
20140620    -4393.963809       -0.000439   495125.354233 10000000.000000 10000000.000000
20140623   -14229.968824       -0.001423   427267.422447 10000000.000000 10000000.000000
20140624     9375.981387        0.000938   925749.516954 10000000.000000 10000000.000000
20140625    -9434.112218       -0.000943   631410.718503 10000000.000000 10000000.000000
20140626   -14932.493495       -0.001493   878707.538737 10000000.000000 10000000.000000
20140627   -13322.237553       -0.001332   672354.814580 10000000.000000 10000000.000000
20140630    16271.862516        0.001627   740812.114518 10000000.000000 10000000.000000
20140701   -16313.001976       -0.001631   740265.934877 10000000.000000 10000000.000000
20140702    -4313.135405       -0.000431  1227744.264702 10000000.000000 10000000.000000
20140703    26395.545603        0.002640   622790.236611 10000000.000000 10000000.000000
20140704   -10438.800354       -0.001044   815504.494332 10000000.000000 10000000.000000
20140707    -7088.242509       -0.000709   736274.875429 10000000.000000 10000000.000000
20140708    -3154.996322       -0.000315   445810.933563 10000000.000000 10000000.000000
20140709    12927.473895        0.001293   858755.537022 10000000.000000 10000000.000000
20140710   -13044.370560       -0.001304   611103.452283 10000000.000000 10000000.000000
20140711   -20541.144201       -0.002054   393623.205803 10000000.000000 10000000.000000
20140714    19232.703917        0.001923   582857.465687 10000000.000000 10000000.000000
20140715     5973.095889        0.000597   486695.259021 10000000.000000 10000000.000000
20140716     1228.437904        0.000123   486792.884159 10000000.000000 10000000.000000
20140717    13801.075402        0.001380   989042.156709 10000000.000000 10000000.000000
20140718     5956.341048        0.000596   464607.351578 10000000.000000 10000000.000000
20140721    18624.265852        0.001862   604828.127923 10000000.000000 10000000.000000
20140722     1091.669256        0.000109   814107.576654 10000000.000000 10000000.000000
20140723      480.498956        0.000048   312030.940775 10000000.000000 10000000.000000
20140724    18771.691023        0.001877   378769.859176 10000000.000000 10000000.000000
20140725   -16233.324478       -0.001623   310418.904095 10000000.000000 10000000.000000
20140728     9829.066338        0.000983   540551.078688 10000000.000000 10000000.000000
20140729   -15391.056432       -0.001539   676353.327779 10000000.000000 10000000.000000
20140730   -29697.445298       -0.002970   579551.437855 10000000.000000 10000000.000000
20140731     1930.846372        0.000193   697444.499047 10000000.000000 10000000.000000
20140801     9061.951729        0.000906   750206.792262 10000000.000000 10000000.000000
20140804   -18494.625059       -0.001849   696662.133649 10000000.000000 10000000.000000
20140805   -13137.597733       -0.001314   622773.382763 10000000.000000 10000000.000000
20140806   -10792.922335       -0.001079   412832.802887 10000000.000000 10000000.000000
20140807     2230.475310        0.000223   367010.828748 10000000.000000 10000000.000000
20140808    -4929.683226       -0.000493   167211.106114 10000000.000000 10000000.000000
20140811   -23650.003683       -0.002365   458117.498998 10000000.000000 10000000.000000
20140812   -25243.744021       -0.002524   610131.102113 10000000.000000 10000000.000000
20140813     2732.102675        0.000273   349613.632203 10000000.000000 10000000.000000
20140814   -39449.101423       -0.003945   538248.592861 10000000.000000 10000000.000000
20140815     8884.221023        0.000888   735616.362608 10000000.000000 10000000.000000
20140818    -2906.884310       -0.000291   427759.346429 10000000.000000 10000000.000000
20140819    14307.822107        0.001431   583616.415062 10000000.000000 10000000.000000
20140820    -6245.443957       -0.000625   557161.012740 10000000.000000 10000000.000000
20140821   -17030.002429       -0.001703   582779.146795 10000000.000000 10000000.000000
20140822   -23091.474598       -0.002309   730323.381881 10000000.000000 10000000.000000
20140825   -14833.461425       -0.001483   361494.085711 10000000.000000 10000000.000000
20140826    48322.353256        0.004832   730452.275530 10000000.000000 10000000.000000
20140827    -8997.799403       -0.000900   338101.142830 10000000.000000 10000000.000000
20140828   -19977.468578       -0.001998   599231.077861 10000000.000000 10000000.000000
20140829    13457.867641        0.001346   470727.011505 10000000.000000 10000000.000000
20140901   -26958.318578       -0.002696   302155.053324 10000000.000000 10000000.000000
20140902   -14894.385190       -0.001489   619130.249175 10000000.000000 10000000.000000
20140903   -54552.588469       -0.005455   482669.118228 10000000.000000 10000000.000000
20140904   -42073.928771       -0.004207   435385.541151 10000000.000000 10000000.000000
20140905      428.103973        0.000043   423157.639519 10000000.000000 10000000.000000
20140909   -34470.233029       -0.003447   351053.261366 10000000.000000 10000000.000000
20140910   -47504.320947       -0.004750   505304.945928 10000000.000000 10000000.000000
20140911    12569.153020        0.001257   396472.981025 10000000.000000 10000000.000000
20140912   -22834.475259       -0.002283   630698.994191 10000000.000000 10000000.000000
20140915   -15392.420768       -0.001539   568641.930696 10000000.000000 10000000.000000
20140916    15069.911345        0.001507   629081.219917 10000000.000000 10000000.000000
20140917   -14205.442183       -0.001421   718555.877645 10000000.000000 10000000.000000
20140918   -31119.241059       -0.003112   414288.683699 10000000.000000 10000000.000000
20140919   -12780.792914       -0.001278   309307.499510 10000000.000000 10000000.000000
20140922   -11656.856583       -0.001166   399483.611535 10000000.000000 10000000.000000
20140923    -7700.596564       -0.000770   379801.231279 10000000.000000 10000000.000000
20140924   -15069.485245       -0.001507   582246.557213 10000000.000000 10000000.000000
20140925     5371.125260        0.000537   351235.057020 10000000.000000 10000000.000000
20140926   -14984.877747       -0.001498   344559.012657 10000000.000000 10000000.000000
20140929   -18051.728280       -0.001805   378869.627126 10000000.000000 10000000.000000
20140930   -13135.123458       -0.001314   537012.634418 10000000.000000 10000000.000000
20141008   -30490.971990       -0.003049   440805.785874 10000000.000000 10000000.000000
20141009   -26763.083305       -0.002676   547835.002644 10000000.000000 10000000.000000
20141010    -9772.398054       -0.000977   524842.827380 10000000.000000 10000000.000000
20141013   -12319.026234       -0.001232   479879.395715 10000000.000000 10000000.000000
20141014    10540.157868        0.001054  1005641.725140 10000000.000000 10000000.000000
20141015    18617.186232        0.001862   431578.002604 10000000.000000 10000000.000000
20141016   -13835.234864       -0.001384   249161.651425 10000000.000000 10000000.000000
20141017    21582.434044        0.002158   610249.367157 10000000.000000 10000000.000000
20141020   -28109.149457       -0.002811   290023.320760 10000000.000000 10000000.000000
20141021     7887.636535        0.000789   409344.940097 10000000.000000 10000000.000000
20141022    -4464.286185       -0.000446   609256.103214 10000000.000000 10000000.000000
20141023    21831.644096        0.002183   205734.670292 10000000.000000 10000000.000000
20141024    -6210.563828       -0.000621   666512.211249 10000000.000000 10000000.000000
20141027   -39587.966406       -0.003959   542497.227125 10000000.000000 10000000.000000
20141028   -28128.000785       -0.002813   524138.588959 10000000.000000 10000000.000000
20141029   -41574.179594       -0.004157   349568.158210 10000000.000000 10000000.000000
20141030    -7933.209609       -0.000793   448011.694625 10000000.000000 10000000.000000
20141031     7239.412476        0.000724   302912.303822 10000000.000000 10000000.000000
20141103   -31186.369201       -0.003119   354119.421433 10000000.000000 10000000.000000
20141104     4675.363009        0.000468   669146.169336 10000000.000000 10000000.000000
20141105    11189.075816        0.001119   326726.785669 10000000.000000 10000000.000000
20141106   -17601.292977       -0.001760   369276.852564 10000000.000000 10000000.000000
20141107     9340.065775        0.000934   431692.548607 10000000.000000 10000000.000000
20141110    36132.633143        0.003613   350396.777787 10000000.000000 10000000.000000
20141111    36789.827846        0.003679   538069.464246 10000000.000000 10000000.000000
20141112   -27234.700982       -0.002723   425361.961274 10000000.000000 10000000.000000
20141113   -12181.147898       -0.001218   372625.276916 10000000.000000 10000000.000000
20141114    20017.765804        0.002002   562933.136451 10000000.000000 10000000.000000
20141117   -22708.536306       -0.002271   313519.760489 10000000.000000 10000000.000000
20141118   -28436.716902       -0.002844   621919.957607 10000000.000000 10000000.000000
20141119   -10868.115492       -0.001087   300542.571548 10000000.000000 10000000.000000
20141120    -8121.720445       -0.000812   444316.306030 10000000.000000 10000000.000000
20141121    -9081.680160       -0.000908   738419.105691 10000000.000000 10000000.000000
20141124    17909.687666        0.001791   233358.370352 10000000.000000 10000000.000000
20141125     7044.727895        0.000704   278941.661136 10000000.000000 10000000.000000
20141126   -17990.285101       -0.001799   348063.936376 10000000.000000 10000000.000000
20141127   -13875.342351       -0.001388   391822.887666 10000000.000000 10000000.000000
20141128    18061.254780        0.001806   636786.823456 10000000.000000 10000000.000000
20141201     3221.378231        0.000322   644891.346150 10000000.000000 10000000.000000
20141202    23791.766724        0.002379   734075.750052 10000000.000000 10000000.000000
