20110624     8066.288943        0.000807  2747751.284477 10000000.000000 10000000.000000
20110627    94987.239432        0.009499  2129850.179948 10000000.000000 10000000.000000
20110628    13692.052348        0.001369  2978638.181836 10000000.000000 10000000.000000
20110629   -85638.239348       -0.008564  2930100.316940 10000000.000000 10000000.000000
20110630    36984.143952        0.003698  3762662.829295 10000000.000000 10000000.000000
20110701    31416.433766        0.003142  3012936.306374 10000000.000000 10000000.000000
20110704    27815.985338        0.002782  3381498.269638 10000000.000000 10000000.000000
20110705   102281.289221        0.010228  2218010.041999 10000000.000000 10000000.000000
20110706     3006.229661        0.000301  2963770.122912 10000000.000000 10000000.000000
20110707   -30715.697206       -0.003072  2456057.577338 10000000.000000 10000000.000000
20110708    27607.121627        0.002761  2496383.534577 10000000.000000 10000000.000000
20110711    80631.025749        0.008063  2606721.092007 10000000.000000 10000000.000000
20110712    -3180.465029       -0.000318  1638178.893042 10000000.000000 10000000.000000
20110713    28183.320434        0.002818  1637383.012419 10000000.000000 10000000.000000
20110714    32877.888768        0.003288  2295509.901244 10000000.000000 10000000.000000
20110715   -44053.757952       -0.004405  1823599.298575 10000000.000000 10000000.000000
20110718    15115.471448        0.001512  1460055.803148 10000000.000000 10000000.000000
20110719   -35429.153713       -0.003543  1329754.051023 10000000.000000 10000000.000000
20110720    49817.660221        0.004982  1821699.668280 10000000.000000 10000000.000000
20110721   -46613.382203       -0.004661  1608843.801015 10000000.000000 10000000.000000
20110722    40966.728113        0.004097  1258581.070666 10000000.000000 10000000.000000
20110725   -92850.049563       -0.009285  2607961.398768 10000000.000000 10000000.000000
20110726    67002.176559        0.006700  1995907.482291 10000000.000000 10000000.000000
20110727    48660.682763        0.004866  1875679.086529 10000000.000000 10000000.000000
20110728   -27976.108594       -0.002798  1754095.314015 10000000.000000 10000000.000000
20110729   -26949.122140       -0.002695  3673031.357250 10000000.000000 10000000.000000
20110801    -3475.048166       -0.000348  3359901.844081 10000000.000000 10000000.000000
20110802   -10120.581987       -0.001012  2308487.021235 10000000.000000 10000000.000000
20110803    18815.462087        0.001882  1485985.152651 10000000.000000 10000000.000000
20110804    87085.048625        0.008709  1946982.435951 10000000.000000 10000000.000000
20110805  -102732.573135       -0.010273  1727032.195887 10000000.000000 10000000.000000
20110808  -217565.347338       -0.021757  1932791.268833 10000000.000000 10000000.000000
20110809   -12293.605021       -0.001229  2301997.300530 10000000.000000 10000000.000000
20110810    15926.186246        0.001593  1921140.591413 10000000.000000 10000000.000000
20110811    57139.187568        0.005714  2388581.480417 10000000.000000 10000000.000000
20110812    71827.447997        0.007183  1677723.982111 10000000.000000 10000000.000000
20110815    42806.237782        0.004281  1986117.836690 10000000.000000 10000000.000000
20110816    35926.475201        0.003593  1679060.357087 10000000.000000 10000000.000000
20110817    33597.012024        0.003360  1441212.775543 10000000.000000 10000000.000000
20110818    -3200.288137       -0.000320  1591587.846010 10000000.000000 10000000.000000
20110819   -21027.983821       -0.002103  2010119.407268 10000000.000000 10000000.000000
20110822    97498.798599        0.009750  1702483.860102 10000000.000000 10000000.000000
20110823    49162.501793        0.004916  1989378.941229 10000000.000000 10000000.000000
20110824     9094.739608        0.000909  2071262.703481 10000000.000000 10000000.000000
20110825   -76554.779527       -0.007655  2084320.810050 10000000.000000 10000000.000000
20110826    21201.150437        0.002120  2386689.163409 10000000.000000 10000000.000000
20110829     4082.430850        0.000408  2314161.615007 10000000.000000 10000000.000000
20110830   -44111.746496       -0.004411  1264273.689787 10000000.000000 10000000.000000
20110831    -8137.708940       -0.000814  2713473.519395 10000000.000000 10000000.000000
20110901    -6133.775520       -0.000613  2833060.072924 10000000.000000 10000000.000000
20110902    -9906.759910       -0.000991  2233309.381233 10000000.000000 10000000.000000
20110905   -59212.907694       -0.005921  2234505.504440 10000000.000000 10000000.000000
20110906    89788.165371        0.008979  2122753.598779 10000000.000000 10000000.000000
20110907    48300.078712        0.004830  1536919.514461 10000000.000000 10000000.000000
20110908   -38371.805700       -0.003837  2383329.302745 10000000.000000 10000000.000000
20110909    17151.154729        0.001715  2439702.166593 10000000.000000 10000000.000000
20110913     1567.321503        0.000157  2544705.976130 10000000.000000 10000000.000000
20110914    97173.388877        0.009717  3408467.165123 10000000.000000 10000000.000000
20110915    11610.646224        0.001161  2374219.483608 10000000.000000 10000000.000000
20110916     9402.808616        0.000940  2562612.504442 10000000.000000 10000000.000000
20110919     1350.931653        0.000135  2683648.704941 10000000.000000 10000000.000000
20110920    58902.403633        0.005890  3054486.891659 10000000.000000 10000000.000000
20110921   -11248.401313       -0.001125  2577632.547683 10000000.000000 10000000.000000
20110922     3235.513441        0.000324  2106191.881164 10000000.000000 10000000.000000
20110923   -11508.924293       -0.001151  3173993.798966 10000000.000000 10000000.000000
20110926    39106.934967        0.003911  3259890.665986 10000000.000000 10000000.000000
20110927   -60476.505880       -0.006048  2781505.591372 10000000.000000 10000000.000000
20110928   -66741.097047       -0.006674  2211632.321844 10000000.000000 10000000.000000
20110929  -245742.862985       -0.024574  2497743.311738 10000000.000000 10000000.000000
20110930   -26046.400995       -0.002605  4234203.572753 10000000.000000 10000000.000000
20111010   146029.694747        0.014603  3075256.797396 10000000.000000 10000000.000000
20111011    88690.664814        0.008869  4518175.448829 10000000.000000 10000000.000000
20111012    66633.401829        0.006663  3045230.730919 10000000.000000 10000000.000000
20111013    80533.438747        0.008053  1542276.411521 10000000.000000 10000000.000000
20111014   -14848.128351       -0.001485  1710386.553570 10000000.000000 10000000.000000
20111017    23977.117195        0.002398  2250381.434687 10000000.000000 10000000.000000
20111018   -74588.324950       -0.007459  1780193.332145 10000000.000000 10000000.000000
20111019    29756.579238        0.002976  1743458.789807 10000000.000000 10000000.000000
20111020   -33440.352505       -0.003344  2523158.770291 10000000.000000 10000000.000000
20111021  -125529.260286       -0.012553  2157434.371471 10000000.000000 10000000.000000
20111024     1665.926178        0.000167  2112251.941742 10000000.000000 10000000.000000
20111025    -5515.233407       -0.000552  2169147.011706 10000000.000000 10000000.000000
20111026   -53531.395912       -0.005353  1974508.177744 10000000.000000 10000000.000000
20111027    13290.551492        0.001329  3261979.447140 10000000.000000 10000000.000000
20111028   -28862.148766       -0.002886  2089518.725644 10000000.000000 10000000.000000
20111031    70944.716227        0.007094  2317744.709712 10000000.000000 10000000.000000
20111101    35051.032981        0.003505  2670387.063238 10000000.000000 10000000.000000
20111102   -20199.549237       -0.002020  1856292.575186 10000000.000000 10000000.000000
20111103     7345.976249        0.000735  2120053.927279 10000000.000000 10000000.000000
20111104    44437.712823        0.004444  1681495.986530 10000000.000000 10000000.000000
20111107    28825.880216        0.002883  1840401.070675 10000000.000000 10000000.000000
20111108   -32327.438651       -0.003233  1361739.668629 10000000.000000 10000000.000000
20111109    75164.895490        0.007516  2230769.586837 10000000.000000 10000000.000000
20111110   -33962.908533       -0.003396  2032035.623827 10000000.000000 10000000.000000
20111111   -18416.428661       -0.001842  1779880.879053 10000000.000000 10000000.000000
20111114    36384.585861        0.003638  3009309.081889 10000000.000000 10000000.000000
20111115    49430.690132        0.004943  2836772.192516 10000000.000000 10000000.000000
20111116   -18164.771013       -0.001816  2343212.291400 10000000.000000 10000000.000000
20111117    54541.556543        0.005454  2230741.872385 10000000.000000 10000000.000000
20111118   -33637.421443       -0.003364  2117046.504309 10000000.000000 10000000.000000
20111121     1495.827445        0.000150  2258442.200651 10000000.000000 10000000.000000
20111122    18695.752770        0.001870  2585673.114742 10000000.000000 10000000.000000
20111123     4583.128637        0.000458  1779446.198966 10000000.000000 10000000.000000
20111124   -20911.797598       -0.002091  1903101.843764 10000000.000000 10000000.000000
20111125   -39994.313862       -0.003999  2201099.319732 10000000.000000 10000000.000000
20111128     4135.931349        0.000414  2229705.593907 10000000.000000 10000000.000000
20111129    32621.976111        0.003262  2050341.877978 10000000.000000 10000000.000000
20111130  -151328.663027       -0.015133  4429585.368518 10000000.000000 10000000.000000
20111201   -19196.062173       -0.001920  3346251.634106 10000000.000000 10000000.000000
20111202   -64274.445705       -0.006427  2443309.668349 10000000.000000 10000000.000000
20111205   -82591.245997       -0.008259  1847805.150866 10000000.000000 10000000.000000
20111206    91013.850733        0.009101  1877320.217849 10000000.000000 10000000.000000
20111207    41264.049640        0.004126  2534967.525626 10000000.000000 10000000.000000
20111208    38960.418276        0.003896  1721263.691511 10000000.000000 10000000.000000
20111209   -15214.766619       -0.001521  2449284.199599 10000000.000000 10000000.000000
20111212   -54998.665916       -0.005500  1743855.301566 10000000.000000 10000000.000000
20111213  -122774.044100       -0.012277  2172127.038556 10000000.000000 10000000.000000
20111214   -60831.113277       -0.006083  1816335.037076 10000000.000000 10000000.000000
20111215   -52910.442365       -0.005291  2416930.253761 10000000.000000 10000000.000000
20111216   103410.196955        0.010341  2175750.199215 10000000.000000 10000000.000000
20111219    30125.911394        0.003013  2335704.261154 10000000.000000 10000000.000000
20111220     -352.881359       -0.000035  1971248.242600 10000000.000000 10000000.000000
20111221  -113590.803180       -0.011359  2556373.660617 10000000.000000 10000000.000000
20111222  -149005.011792       -0.014901  2624545.478746 10000000.000000 10000000.000000
20111223   -40720.734005       -0.004072  2126126.833538 10000000.000000 10000000.000000
20111226   -29346.662541       -0.002935  3189453.275094 10000000.000000 10000000.000000
20111227  -192098.462497       -0.019210  2496451.056183 10000000.000000 10000000.000000
20111228   -62712.924152       -0.006271  3167983.870263 10000000.000000 10000000.000000
20111229   -64230.415659       -0.006423  2598796.979789 10000000.000000 10000000.000000
20111230    26450.551739        0.002645  3479419.097971 10000000.000000 10000000.000000
20120104   -87316.531297       -0.008732  3301542.324487 10000000.000000 10000000.000000
20120105  -213828.821009       -0.021383  2106280.178996 10000000.000000 10000000.000000
20120106    57353.588461        0.005735  2124543.825097 10000000.000000 10000000.000000
20120109   118331.094450        0.011833  3296152.025373 10000000.000000 10000000.000000
20120110    41004.099787        0.004100  1928252.773799 10000000.000000 10000000.000000
20120111   122845.685710        0.012285  2636134.087058 10000000.000000 10000000.000000
20120112    47732.547673        0.004773  3271845.283155 10000000.000000 10000000.000000
20120113  -168529.326838       -0.016853  2249090.969570 10000000.000000 10000000.000000
20120116  -107556.965335       -0.010756  2243508.706103 10000000.000000 10000000.000000
20120117    80776.782306        0.008078  1853159.602597 10000000.000000 10000000.000000
20120118   -67900.303247       -0.006790  1219287.847064 10000000.000000 10000000.000000
20120119   -88448.715333       -0.008845  2578559.687899 10000000.000000 10000000.000000
20120120   -67835.819699       -0.006784  2555495.674006 10000000.000000 10000000.000000
20120130    91070.215319        0.009107  1856657.337317 10000000.000000 10000000.000000
20120131    24718.483072        0.002472  2769888.430627 10000000.000000 10000000.000000
20120201    64103.884724        0.006410  2202373.515005 10000000.000000 10000000.000000
20120202    46009.254913        0.004601  1668481.860854 10000000.000000 10000000.000000
20120203    54354.091763        0.005435  2295337.485071 10000000.000000 10000000.000000
20120206    69971.674981        0.006997  2445143.358950 10000000.000000 10000000.000000
20120207     9814.420237        0.000981  1916823.287149 10000000.000000 10000000.000000
20120208    63400.349839        0.006340  2140192.308985 10000000.000000 10000000.000000
20120209    64821.545429        0.006482  1792860.027731 10000000.000000 10000000.000000
20120210    49490.846246        0.004949  1373176.625576 10000000.000000 10000000.000000
20120213    90139.112595        0.009014  1146246.504814 10000000.000000 10000000.000000
20120214    23487.606481        0.002349  1648500.222242 10000000.000000 10000000.000000
20120215    21669.440829        0.002167  1298760.103715 10000000.000000 10000000.000000
20120216    32475.760115        0.003248  1729932.143641 10000000.000000 10000000.000000
20120217    -6700.712730       -0.000670  1004786.666319 10000000.000000 10000000.000000
20120220    10018.174284        0.001002  1596323.214117 10000000.000000 10000000.000000
20120221    47688.244700        0.004769  1693722.570510 10000000.000000 10000000.000000
20120222    40786.614827        0.004079  1299196.127813 10000000.000000 10000000.000000
20120223   -15351.578848       -0.001535  1761349.729969 10000000.000000 10000000.000000
20120224   -97657.385270       -0.009766  1297078.522698 10000000.000000 10000000.000000
20120227   -34334.490040       -0.003433  2159006.373611 10000000.000000 10000000.000000
20120228   -73313.201491       -0.007331  1998429.893073 10000000.000000 10000000.000000
20120229     4441.214683        0.000444  1684058.573500 10000000.000000 10000000.000000
20120301    61631.506675        0.006163  1617467.393545 10000000.000000 10000000.000000
20120302    18936.913413        0.001894  1811049.908419 10000000.000000 10000000.000000
20120305    56112.420989        0.005611  1312187.302137 10000000.000000 10000000.000000
20120306    68633.215435        0.006863  2301132.281273 10000000.000000 10000000.000000
20120307   -11168.680892       -0.001117  1918042.026234 10000000.000000 10000000.000000
20120308   -12861.831653       -0.001286  1843767.272603 10000000.000000 10000000.000000
20120309   -15637.467428       -0.001564  1756784.662011 10000000.000000 10000000.000000
20120312    71621.770327        0.007162  2080172.574542 10000000.000000 10000000.000000
20120313   -22319.254172       -0.002232  2295623.394564 10000000.000000 10000000.000000
20120314  -186765.794837       -0.018677  1792540.176821 10000000.000000 10000000.000000
20120315  -102574.737041       -0.010257  2122891.640023 10000000.000000 10000000.000000
20120316    77248.003348        0.007725  2314098.289934 10000000.000000 10000000.000000
20120319   124674.112369        0.012467  1878086.000390 10000000.000000 10000000.000000
20120320   -54803.667843       -0.005480  1763048.941773 10000000.000000 10000000.000000
20120321    66659.030614        0.006666  1985052.085547 10000000.000000 10000000.000000
20120322   -12177.901124       -0.001218  2808798.411436 10000000.000000 10000000.000000
20120323   -52479.855162       -0.005248  2117604.565677 10000000.000000 10000000.000000
20120326     6685.862551        0.000669  1496905.331500 10000000.000000 10000000.000000
20120327    15212.591632        0.001521  2073752.916243 10000000.000000 10000000.000000
20120328  -166426.893861       -0.016643  2149796.174136 10000000.000000 10000000.000000
20120329  -130681.848147       -0.013068  2843698.245098 10000000.000000 10000000.000000
20120330  -106436.103885       -0.010644  2897008.830255 10000000.000000 10000000.000000
20120405    29394.198547        0.002939  3218346.555820 10000000.000000 10000000.000000
20120406    81660.113346        0.008166  3059936.259526 10000000.000000 10000000.000000
20120409   -55351.468012       -0.005535  2804327.225785 10000000.000000 10000000.000000
20120410    77533.272330        0.007753  3180713.726847 10000000.000000 10000000.000000
20120411    46732.026553        0.004673  1950019.781440 10000000.000000 10000000.000000
20120412    32456.454551        0.003246  2429409.106914 10000000.000000 10000000.000000
20120413    -4300.581372       -0.000430  2212694.359909 10000000.000000 10000000.000000
20120416     7046.803754        0.000705  3011326.273647 10000000.000000 10000000.000000
20120417      794.118633        0.000079  4869136.484617 10000000.000000 10000000.000000
20120418    15618.144769        0.001562  2902144.100452 10000000.000000 10000000.000000
20120419    26015.753728        0.002602  3264407.720896 10000000.000000 10000000.000000
20120420      -41.118405       -0.000004  4312044.832914 10000000.000000 10000000.000000
20120423   -85700.426340       -0.008570  3551782.768551 10000000.000000 10000000.000000
20120424   -26892.947679       -0.002689  2617350.967377 10000000.000000 10000000.000000
20120425    34441.267727        0.003444  3262411.951266 10000000.000000 10000000.000000
20120426   -58966.217337       -0.005897  5157506.133224 10000000.000000 10000000.000000
20120427   -44834.195367       -0.004483  3519139.060206 10000000.000000 10000000.000000
20120502   -81568.089781       -0.008157  4301161.393039 10000000.000000 10000000.000000
20120503    55380.680534        0.005538  2619007.210848 10000000.000000 10000000.000000
20120504   -31098.860444       -0.003110  3079445.576432 10000000.000000 10000000.000000
20120507    38200.648632        0.003820  1813532.182862 10000000.000000 10000000.000000
20120508    40414.679456        0.004041  3413826.343561 10000000.000000 10000000.000000
20120509    56819.218769        0.005682  2781714.813848 10000000.000000 10000000.000000
20120510    34501.738498        0.003450  2635411.745926 10000000.000000 10000000.000000
20120511    -4360.395757       -0.000436  3680643.019823 10000000.000000 10000000.000000
20120514    31402.944764        0.003140  2927743.211044 10000000.000000 10000000.000000
20120515   -59431.193343       -0.005943  2311304.531120 10000000.000000 10000000.000000
20120516    25379.102566        0.002538  2837220.930244 10000000.000000 10000000.000000
20120517    35106.160413        0.003511  2800458.477330 10000000.000000 10000000.000000
20120518   -49310.694667       -0.004931  3745676.790577 10000000.000000 10000000.000000
20120521   -49048.420571       -0.004905  3208110.995920 10000000.000000 10000000.000000
20120522   -12559.951741       -0.001256  2548990.706897 10000000.000000 10000000.000000
20120523    25319.531671        0.002532  2551856.698588 10000000.000000 10000000.000000
20120524    -3623.205799       -0.000362  2008424.249985 10000000.000000 10000000.000000
20120525   -42817.755743       -0.004282  4220100.146534 10000000.000000 10000000.000000
20120528   -25175.996371       -0.002518  3567629.857930 10000000.000000 10000000.000000
20120529    23845.219654        0.002385  2322107.284608 10000000.000000 10000000.000000
20120530    36622.708741        0.003662  2755892.599727 10000000.000000 10000000.000000
20120531     4914.766924        0.000491  2693529.121645 10000000.000000 10000000.000000
20120601   -37076.781834       -0.003708  3049723.001617 10000000.000000 10000000.000000
20120604  -132966.166710       -0.013297  3278894.899196 10000000.000000 10000000.000000
20120605   -14792.502279       -0.001479  1662277.687494 10000000.000000 10000000.000000
20120606     5848.316896        0.000585  2296804.153660 10000000.000000 10000000.000000
20120607    -5310.401767       -0.000531  2176593.039771 10000000.000000 10000000.000000
20120608    -1338.202582       -0.000134  2876681.654586 10000000.000000 10000000.000000
20120611    20537.311856        0.002054  2438349.642543 10000000.000000 10000000.000000
20120612   -51292.971364       -0.005129  1374269.693908 10000000.000000 10000000.000000
20120613    11704.890409        0.001170  1346111.978512 10000000.000000 10000000.000000
20120614   -42323.075704       -0.004232  1489004.318012 10000000.000000 10000000.000000
20120615    20317.801762        0.002032  2134222.560018 10000000.000000 10000000.000000
20120618    57364.393051        0.005736  2615901.642876 10000000.000000 10000000.000000
20120619    50774.397364        0.005077  1885096.461121 10000000.000000 10000000.000000
20120620   -29952.710575       -0.002995  2767638.502640 10000000.000000 10000000.000000
20120621    -6312.636948       -0.000631  1739557.952547 10000000.000000 10000000.000000
20120625   -25915.141521       -0.002592  2719292.088073 10000000.000000 10000000.000000
20120626    24527.601959        0.002453  2668682.336516 10000000.000000 10000000.000000
20120627   -31145.702515       -0.003115  2750685.802839 10000000.000000 10000000.000000
20120628   -60196.899350       -0.006020  1813956.163416 10000000.000000 10000000.000000
20120629   -17611.347324       -0.001761  4225631.814086 10000000.000000 10000000.000000
20120702    77339.148987        0.007734  3154077.142961 10000000.000000 10000000.000000
20120703    21570.316024        0.002157  3555002.338799 10000000.000000 10000000.000000
20120704    14062.776404        0.001406  1838609.940798 10000000.000000 10000000.000000
20120705  -106510.156064       -0.010651  2127665.986359 10000000.000000 10000000.000000
20120706   -52242.610791       -0.005224  2143365.128921 10000000.000000 10000000.000000
20120709  -139796.195260       -0.013980  3515207.157266 10000000.000000 10000000.000000
20120710  -121079.355707       -0.012108  1297954.376755 10000000.000000 10000000.000000
20120711      193.716602        0.000019  1618224.502391 10000000.000000 10000000.000000
20120712    30755.380250        0.003076   955261.945741 10000000.000000 10000000.000000
20120713   -25291.275319       -0.002529  1635834.519059 10000000.000000 10000000.000000
20120716  -193397.746832       -0.019340  1203697.295705 10000000.000000 10000000.000000
20120717    76142.395144        0.007614  1539758.287694 10000000.000000 10000000.000000
20120718   145119.012723        0.014512  1571265.086270 10000000.000000 10000000.000000
20120719   137709.050333        0.013771  1596179.889110 10000000.000000 10000000.000000
20120720    24837.299756        0.002484  1549002.948134 10000000.000000 10000000.000000
20120723    14175.145109        0.001418  1141023.525018 10000000.000000 10000000.000000
20120724    60484.534265        0.006048  1209156.731697 10000000.000000 10000000.000000
20120725   -36805.994794       -0.003681  2330244.332972 10000000.000000 10000000.000000
20120726   -50184.789031       -0.005018  1640936.074151 10000000.000000 10000000.000000
20120727   -38228.930133       -0.003823  1492785.584747 10000000.000000 10000000.000000
20120730  -232592.085568       -0.023259  1898418.572672 10000000.000000 10000000.000000
20120731  -144786.092786       -0.014479  1750109.437877 10000000.000000 10000000.000000
20120801    44221.373077        0.004422  1811592.297648 10000000.000000 10000000.000000
20120802    85079.006857        0.008508  1907234.429828 10000000.000000 10000000.000000
20120803    61035.699668        0.006104  1171677.015604 10000000.000000 10000000.000000
20120806   112112.403546        0.011211  1169833.710052 10000000.000000 10000000.000000
20120807    99182.686159        0.009918  1329591.676101 10000000.000000 10000000.000000
20120808      553.602367        0.000055  1428919.959962 10000000.000000 10000000.000000
20120809    43102.333410        0.004310  1144776.021616 10000000.000000 10000000.000000
20120810    23614.404887        0.002361  1340796.875195 10000000.000000 10000000.000000
20120813   -88041.146949       -0.008804  1378061.134196 10000000.000000 10000000.000000
20120814    59149.824091        0.005915  1365873.136291 10000000.000000 10000000.000000
20120815   -94243.225602       -0.009424  1759314.639663 10000000.000000 10000000.000000
20120816   -53891.647044       -0.005389  1610860.919760 10000000.000000 10000000.000000
20120817    63250.621484        0.006325  1930177.077240 10000000.000000 10000000.000000
20120820    93791.155262        0.009379  1031558.934932 10000000.000000 10000000.000000
20120821    87387.691073        0.008739  2350726.714427 10000000.000000 10000000.000000
20120822    27733.659167        0.002773  1528346.262916 10000000.000000 10000000.000000
20120823    35896.726759        0.003590  1686380.227698 10000000.000000 10000000.000000
20120824   -96253.808530       -0.009625  2038082.751892 10000000.000000 10000000.000000
20120827      476.899142        0.000048  1904680.374436 10000000.000000 10000000.000000
20120828   101571.176727        0.010157  2798035.252380 10000000.000000 10000000.000000
20120829    21756.608757        0.002176  2622874.281376 10000000.000000 10000000.000000
20120830  -164677.055711       -0.016468  1654610.085540 10000000.000000 10000000.000000
20120831    62016.599893        0.006202  2758800.785095 10000000.000000 10000000.000000
20120903     2490.283797        0.000249  2718903.891805 10000000.000000 10000000.000000
20120904    23217.218890        0.002322  1889918.797303 10000000.000000 10000000.000000
20120905    36527.877017        0.003653  2194392.347961 10000000.000000 10000000.000000
20120906    53976.191916        0.005398  1158874.287874 10000000.000000 10000000.000000
20120907   -45508.678561       -0.004551  1754556.176337 10000000.000000 10000000.000000
20120910   108095.092005        0.010810  1288471.272040 10000000.000000 10000000.000000
20120911   -12935.238584       -0.001294  1813959.220077 10000000.000000 10000000.000000
20120912    54664.491225        0.005466  2039911.376076 10000000.000000 10000000.000000
20120913   -78711.802136       -0.007871  1146953.801281 10000000.000000 10000000.000000
20120914   -56925.738462       -0.005693  1959445.742633 10000000.000000 10000000.000000
20120917   -46829.685064       -0.004683  1769423.014455 10000000.000000 10000000.000000
20120918    50211.087154        0.005021  1286439.847077 10000000.000000 10000000.000000
20120919    18888.064082        0.001889  1269341.809603 10000000.000000 10000000.000000
20120920  -184273.202138       -0.018427  2016604.939072 10000000.000000 10000000.000000
20120921   -78043.045144       -0.007804  1127656.544090 10000000.000000 10000000.000000
20120924    14771.641476        0.001477  1787868.730530 10000000.000000 10000000.000000
20120925   -49631.154917       -0.004963  2243559.271442 10000000.000000 10000000.000000
20120926  -158679.913138       -0.015868   931399.058708 10000000.000000 10000000.000000
20120927     1558.554208        0.000156  1533136.135573 10000000.000000 10000000.000000
20120928   -45486.575476       -0.004549  1965681.752207 10000000.000000 10000000.000000
20121008   120238.577269        0.012024  1645774.828110 10000000.000000 10000000.000000
20121009    74484.799847        0.007448  1145344.106415 10000000.000000 10000000.000000
20121010    75253.059328        0.007525  1070485.840286 10000000.000000 10000000.000000
20121011  -117137.536624       -0.011714  1374590.178302 10000000.000000 10000000.000000
20121012    13584.979924        0.001358  2314589.310244 10000000.000000 10000000.000000
20121015     9989.938052        0.000999  1188098.343440 10000000.000000 10000000.000000
20121016     8003.761781        0.000800  1053199.115410 10000000.000000 10000000.000000
20121017    41831.758357        0.004183  1565193.227815 10000000.000000 10000000.000000
20121018   -17844.650510       -0.001784  1815561.344565 10000000.000000 10000000.000000
20121019   -19093.049843       -0.001909  1929940.024671 10000000.000000 10000000.000000
20121022   -22103.717985       -0.002210  1593663.065576 10000000.000000 10000000.000000
20121023     5112.035363        0.000511  2800404.558650 10000000.000000 10000000.000000
20121024   -19221.738401       -0.001922  3849649.953825 10000000.000000 10000000.000000
20121025   -46682.597922       -0.004668  2368129.554440 10000000.000000 10000000.000000
20121026   -34144.462001       -0.003414  2113641.501410 10000000.000000 10000000.000000
20121029    -1285.244232       -0.000129  2009311.188793 10000000.000000 10000000.000000
20121030   -25327.109120       -0.002533  1995200.411623 10000000.000000 10000000.000000
20121031   -72969.130237       -0.007297  2072072.285351 10000000.000000 10000000.000000
20121101   -11837.536489       -0.001184  1728368.544499 10000000.000000 10000000.000000
20121102    41856.859540        0.004186  1496019.995496 10000000.000000 10000000.000000
20121105    18726.816707        0.001873  2305118.069134 10000000.000000 10000000.000000
20121106     -637.970197       -0.000064  2109252.356297 10000000.000000 10000000.000000
20121107    20117.263533        0.002012  1842211.287070 10000000.000000 10000000.000000
20121108  -121304.300603       -0.012130  1750447.858966 10000000.000000 10000000.000000
20121109   -28380.516334       -0.002838  2102865.928442 10000000.000000 10000000.000000
20121112    37641.573791        0.003764  1894921.956955 10000000.000000 10000000.000000
20121113  -106200.577285       -0.010620  1285462.228722 10000000.000000 10000000.000000
20121114   -36764.051173       -0.003676  1257491.856752 10000000.000000 10000000.000000
20121115   -69634.797060       -0.006963  1482843.702187 10000000.000000 10000000.000000
20121116     7435.016652        0.000744  1033904.690090 10000000.000000 10000000.000000
20121119    81089.162473        0.008109  1640005.639981 10000000.000000 10000000.000000
20121120    -1297.109016       -0.000130  1628083.900000 10000000.000000 10000000.000000
20121121    34692.559366        0.003469  1636401.512960 10000000.000000 10000000.000000
20121122    38809.135945        0.003881  1356716.172741 10000000.000000 10000000.000000
20121123   -23180.033184       -0.002318  1943804.864171 10000000.000000 10000000.000000
20121126   -64225.286934       -0.006423  1908311.785988 10000000.000000 10000000.000000
20121127  -265065.460364       -0.026507  2090114.116783 10000000.000000 10000000.000000
20121128   -59934.571454       -0.005993  2801946.328667 10000000.000000 10000000.000000
20121129  -102459.606929       -0.010246  1693602.182951 10000000.000000 10000000.000000
20121130    36484.952467        0.003648  2572998.825562 10000000.000000 10000000.000000
20121203  -148477.278119       -0.014848  1932828.252647 10000000.000000 10000000.000000
20121204   163509.003073        0.016351  1176106.177068 10000000.000000 10000000.000000
20121205    50091.434868        0.005009  1195871.145337 10000000.000000 10000000.000000
20121206    70771.987278        0.007077  1062560.068946 10000000.000000 10000000.000000
20121207   111719.242813        0.011172  1625544.206919 10000000.000000 10000000.000000
20121210   166906.335690        0.016691  2630092.223506 10000000.000000 10000000.000000
20121211     1816.603375        0.000182  1812306.499378 10000000.000000 10000000.000000
20121212    49585.272297        0.004959  1694878.416903 10000000.000000 10000000.000000
20121213   -69040.726255       -0.006904  2115384.747101 10000000.000000 10000000.000000
20121214    17480.985185        0.001748  2594855.251782 10000000.000000 10000000.000000
20121217    78070.835123        0.007807  1991456.679013 10000000.000000 10000000.000000
20121218   -24046.388905       -0.002405  2020279.892936 10000000.000000 10000000.000000
20121219   -19547.249238       -0.001955  2328759.225580 10000000.000000 10000000.000000
20121220      446.492199        0.000045  1667869.254789 10000000.000000 10000000.000000
20121221   -17548.089320       -0.001755  1450472.811913 10000000.000000 10000000.000000
20121224    39414.287762        0.003941  1698052.689698 10000000.000000 10000000.000000
20121225   -15779.237589       -0.001578  1748422.065698 10000000.000000 10000000.000000
20121226    29058.571048        0.002906  1733265.742434 10000000.000000 10000000.000000
20121227   -77097.075215       -0.007710  1669126.141557 10000000.000000 10000000.000000
20121228    -8216.784082       -0.000822  1295252.112321 10000000.000000 10000000.000000
20121231   -22279.333751       -0.002228  1675209.603185 10000000.000000 10000000.000000
20130104    -2368.475497       -0.000237  2165854.836008 10000000.000000 10000000.000000
20130107   109477.428794        0.010948  1965649.798535 10000000.000000 10000000.000000
20130108    48983.551840        0.004898  2048882.238097 10000000.000000 10000000.000000
20130109     6241.267729        0.000624   585241.333827 10000000.000000 10000000.000000
20130110    13296.357973        0.001330  2158755.764055 10000000.000000 10000000.000000
20130111   -62888.140689       -0.006289  1656682.192250 10000000.000000 10000000.000000
