20070110   -17435.089236       -0.001744 20000000.000000 10000000.000000 10000000.000000
20080729    42010.128005        0.004201  1936993.904495 10000000.000000 10000000.000000
20080730     6490.389608        0.000649  1435897.381924 10000000.000000 10000000.000000
20080731     9695.722920        0.000970  1247460.524548 10000000.000000 10000000.000000
20080801   -18680.048753       -0.001868  1861868.487714 10000000.000000 10000000.000000
20080804    -3014.647294       -0.000301  1486196.143495 10000000.000000 10000000.000000
20080805   -27861.159600       -0.002786  1476431.647865 10000000.000000 10000000.000000
20080806   -35416.099540       -0.003542  1186382.716907 10000000.000000 10000000.000000
20080807   -20024.382162       -0.002002  2071889.624396 10000000.000000 10000000.000000
20080808    83377.287815        0.008338  1728929.280700 10000000.000000 10000000.000000
20080811    56515.343919        0.005652  1551594.579523 10000000.000000 10000000.000000
20080812    31825.670675        0.003183  1448770.856636 10000000.000000 10000000.000000
20080813    40415.466246        0.004042  1822836.404178 10000000.000000 10000000.000000
20080814   -12727.290797       -0.001273  2144453.261416 10000000.000000 10000000.000000
20080815   -25822.026947       -0.002582  1484193.063226 10000000.000000 10000000.000000
20080818    31067.118132        0.003107  2472262.674884 10000000.000000 10000000.000000
20080819     9721.124469        0.000972  1797233.072715 10000000.000000 10000000.000000
20080820   -16745.330423       -0.001675  1916098.248538 10000000.000000 10000000.000000
20080821      899.368723        0.000090  1362457.960425 10000000.000000 10000000.000000
20080822    11623.992815        0.001162  1406757.974844 10000000.000000 10000000.000000
20080825   -36093.100036       -0.003609  2614615.282644 10000000.000000 10000000.000000
20080826     -974.010023       -0.000097  1953372.317577 10000000.000000 10000000.000000
20080827   -40757.429744       -0.004076  1216544.294502 10000000.000000 10000000.000000
20080828    12002.099311        0.001200  1684026.529997 10000000.000000 10000000.000000
20080829   -14309.194794       -0.001431  1225055.622633 10000000.000000 10000000.000000
20080901    18636.436398        0.001864  1449173.744381 10000000.000000 10000000.000000
20080902   -49774.555240       -0.004977  1561113.423494 10000000.000000 10000000.000000
20080903   -39105.764189       -0.003911  1194545.735481 10000000.000000 10000000.000000
20080904     9608.036414        0.000961  1434821.419865 10000000.000000 10000000.000000
20080905    -1558.758047       -0.000156  1259526.850981 10000000.000000 10000000.000000
20080908    20242.742137        0.002024  1743417.540168 10000000.000000 10000000.000000
20080909   -21409.938763       -0.002141  2065045.673659 10000000.000000 10000000.000000
20080910   -33024.764107       -0.003302  1350557.000577 10000000.000000 10000000.000000
20080911     7252.745822        0.000725  1648366.558324 10000000.000000 10000000.000000
20080912    -3787.326366       -0.000379  1074387.845248 10000000.000000 10000000.000000
20080916    36770.815930        0.003677  2084677.541647 10000000.000000 10000000.000000
20080917    14002.835644        0.001400  2848184.198861 10000000.000000 10000000.000000
20080918    73086.420841        0.007309  1540143.423068 10000000.000000 10000000.000000
20080919     2059.976387        0.000206  1422748.472491 10000000.000000 10000000.000000
20080922   -31016.391379       -0.003102  1831427.458408 10000000.000000 10000000.000000
20080923    47608.331157        0.004761  2490701.535544 10000000.000000 10000000.000000
20080924    29368.568279        0.002937  2187504.263263 10000000.000000 10000000.000000
20080925    -2676.275994       -0.000268  1395293.954861 10000000.000000 10000000.000000
20080926    14067.946670        0.001407  1507033.563316 10000000.000000 10000000.000000
20081006    25998.750426        0.002600  1666314.696549 10000000.000000 10000000.000000
20081007   -40166.033082       -0.004017  1449949.432765 10000000.000000 10000000.000000
20081008   -13652.069709       -0.001365  1461078.634454 10000000.000000 10000000.000000
20081009     8777.718675        0.000878  1497549.832267 10000000.000000 10000000.000000
20081010    15666.405016        0.001567  1711161.609506 10000000.000000 10000000.000000
20081013   -50273.032628       -0.005027  1885237.402898 10000000.000000 10000000.000000
20081014   -27964.928143       -0.002796  1725326.425465 10000000.000000 10000000.000000
20081015    -2106.436298       -0.000211  1530265.963087 10000000.000000 10000000.000000
20081016   -17146.335019       -0.001715  1683805.737829 10000000.000000 10000000.000000
20081017   -25758.491660       -0.002576  1645550.158669 10000000.000000 10000000.000000
20081020     1015.351564        0.000102  1831090.460031 10000000.000000 10000000.000000
20081021    -6390.329634       -0.000639  1718414.798519 10000000.000000 10000000.000000
20081022    14984.868882        0.001498  1211874.687625 10000000.000000 10000000.000000
20081023    60919.956809        0.006092  1432200.575627 10000000.000000 10000000.000000
20081024    12727.849693        0.001273  1173378.753683 10000000.000000 10000000.000000
20081027    69408.991716        0.006941  1401683.610850 10000000.000000 10000000.000000
20081028    28053.554486        0.002805  1410935.047975 10000000.000000 10000000.000000
20081029   -33784.898092       -0.003378  1125203.054489 10000000.000000 10000000.000000
20081030   -14779.158060       -0.001478  1707640.403096 10000000.000000 10000000.000000
20081031   -34753.666674       -0.003475  1575930.170462 10000000.000000 10000000.000000
20081103   -41368.749861       -0.004137  1136596.623552 10000000.000000 10000000.000000
20081104    -9242.978485       -0.000924  1433145.470427 10000000.000000 10000000.000000
20081105    -6152.324384       -0.000615  1108963.531208 10000000.000000 10000000.000000
20081106    15475.281104        0.001548  1429931.675513 10000000.000000 10000000.000000
20081107   -25467.483489       -0.002547  1501920.679602 10000000.000000 10000000.000000
20081110    -5345.856487       -0.000535  1578617.063424 10000000.000000 10000000.000000
20081111   -51853.832531       -0.005185  2009555.616825 10000000.000000 10000000.000000
20081112   -28075.474809       -0.002808  1811139.283444 10000000.000000 10000000.000000
20081113   -23902.082452       -0.002390  1373806.061437 10000000.000000 10000000.000000
20081114   -15066.800753       -0.001507  1385879.376377 10000000.000000 10000000.000000
20081117     7091.810032        0.000709  1846366.077378 10000000.000000 10000000.000000
20081118   -38327.671437       -0.003833  2753244.569213 10000000.000000 10000000.000000
20081119    31129.927922        0.003113  2181094.052260 10000000.000000 10000000.000000
20081120    50846.691735        0.005085  1609553.331543 10000000.000000 10000000.000000
20081121    -1709.214266       -0.000171  1572759.894309 10000000.000000 10000000.000000
20081124    26979.556486        0.002698  2120052.791501 10000000.000000 10000000.000000
20081125    10624.477521        0.001062  2689486.890836 10000000.000000 10000000.000000
20081126    -8467.751420       -0.000847  1621615.313232 10000000.000000 10000000.000000
20081127     2430.964858        0.000243  1820223.488530 10000000.000000 10000000.000000
20081128     9419.205113        0.000942  1920287.625200 10000000.000000 10000000.000000
20081201   -55116.597348       -0.005512  1812854.523500 10000000.000000 10000000.000000
20081202    -9739.172746       -0.000974  1485617.735113 10000000.000000 10000000.000000
20081203      397.568909        0.000040  1626255.385300 10000000.000000 10000000.000000
20081204    50635.995671        0.005064  2004405.906600 10000000.000000 10000000.000000
20081205     -787.893096       -0.000079  1456498.069488 10000000.000000 10000000.000000
20081208   -12530.948646       -0.001253  2102287.354535 10000000.000000 10000000.000000
20081209    20869.683998        0.002087  1555933.361105 10000000.000000 10000000.000000
20081210    22298.402671        0.002230  1279719.985862 10000000.000000 10000000.000000
20081211    24831.823768        0.002483  1639320.298782 10000000.000000 10000000.000000
20081212    16351.163982        0.001635  1697878.995690 10000000.000000 10000000.000000
20081215   -28214.205456       -0.002821  1628079.824830 10000000.000000 10000000.000000
20081216     7848.299167        0.000785  1842181.171844 10000000.000000 10000000.000000
20081217   -11758.501788       -0.001176  1215827.841716 10000000.000000 10000000.000000
20081218   -25635.393512       -0.002564  1418728.821495 10000000.000000 10000000.000000
20081219    -8260.094164       -0.000826  1780979.926845 10000000.000000 10000000.000000
20081222    24748.650266        0.002475  1550948.324050 10000000.000000 10000000.000000
20081223    57845.475490        0.005785  1478300.350820 10000000.000000 10000000.000000
20081224    19925.591854        0.001993  1617161.417797 10000000.000000 10000000.000000
20081225    -3208.897228       -0.000321  1880523.922239 10000000.000000 10000000.000000
20081226    -1878.334251       -0.000188  1792398.700678 10000000.000000 10000000.000000
20081229    34746.664917        0.003475  1711847.902062 10000000.000000 10000000.000000
20081230     3109.953283        0.000311  3660602.054742 10000000.000000 10000000.000000
20081231   -47317.504559       -0.004732  1998215.081543 10000000.000000 10000000.000000
20090105   -32517.107083       -0.003252  1933465.336487 10000000.000000 10000000.000000
20090106   -24128.515652       -0.002413  2002040.590603 10000000.000000 10000000.000000
20090107    14592.592779        0.001459  2298202.274796 10000000.000000 10000000.000000
20090108   -11020.213565       -0.001102  2953059.851695 10000000.000000 10000000.000000
20090109    -6750.371499       -0.000675  1478026.804052 10000000.000000 10000000.000000
20090112   -40055.156329       -0.004006  1759421.158549 10000000.000000 10000000.000000
20090113    45712.847160        0.004571  1906080.886356 10000000.000000 10000000.000000
20090114   -28956.601869       -0.002896  1769399.591280 10000000.000000 10000000.000000
20090115   -14138.129782       -0.001414  1500474.704097 10000000.000000 10000000.000000
20090116    -6936.063005       -0.000694  2280203.580984 10000000.000000 10000000.000000
20090119      300.846112        0.000030  1645701.264674 10000000.000000 10000000.000000
20090120    -7738.093334       -0.000774  1608027.673724 10000000.000000 10000000.000000
20090121   -19654.761506       -0.001965  1445555.881646 10000000.000000 10000000.000000
20090122   -56168.300204       -0.005617  1735177.787816 10000000.000000 10000000.000000
20090123     3832.431942        0.000383  2566038.764782 10000000.000000 10000000.000000
20090202    11791.221340        0.001179  1636034.377358 10000000.000000 10000000.000000
20090203   -21801.832624       -0.002180  1305867.055036 10000000.000000 10000000.000000
20090204   -14166.548028       -0.001417  1492702.700062 10000000.000000 10000000.000000
20090205    -2722.824359       -0.000272  1492267.455644 10000000.000000 10000000.000000
20090206   -50896.955678       -0.005090  1354803.020508 10000000.000000 10000000.000000
20090209   -18434.732128       -0.001843  1381615.164402 10000000.000000 10000000.000000
20090210   -92101.962482       -0.009210  1301470.855400 10000000.000000 10000000.000000
