20110216    16033.566080        0.001603   734316.650667 10000000.000000 10000000.000000
20110217     6959.894829        0.000696   917766.428586 10000000.000000 10000000.000000
20110218   -30466.802512       -0.003047   406037.340335 10000000.000000 10000000.000000
20110221    -2402.893395       -0.000240  1032240.536276 10000000.000000 10000000.000000
20110222   -32141.170645       -0.003214   918541.994674 10000000.000000 10000000.000000
20110223     -764.939255       -0.000076  1208172.804660 10000000.000000 10000000.000000
20110224    -2175.407559       -0.000218   953938.521406 10000000.000000 10000000.000000
20110225   -21455.140565       -0.002146   267297.699358 10000000.000000 10000000.000000
20110228    26850.684683        0.002685  1293375.401751 10000000.000000 10000000.000000
20110301   -18061.210357       -0.001806  1219273.233234 10000000.000000 10000000.000000
20110302    -3383.259553       -0.000338   813915.777973 10000000.000000 10000000.000000
20110303   -33988.287442       -0.003399   615075.463466 10000000.000000 10000000.000000
20110304    20399.896674        0.002040   477908.583309 10000000.000000 10000000.000000
20110307     2506.127599        0.000251  1019226.381519 10000000.000000 10000000.000000
20110308   -12606.716017       -0.001261  1134601.838514 10000000.000000 10000000.000000
20110309    27153.691399        0.002715  1017806.295697 10000000.000000 10000000.000000
20110310    -7190.931038       -0.000719   423999.327453 10000000.000000 10000000.000000
20110311     -901.815845       -0.000090   587804.352797 10000000.000000 10000000.000000
20110314   -15516.272232       -0.001552   653826.473554 10000000.000000 10000000.000000
20110315    12626.893581        0.001263  1264070.315542 10000000.000000 10000000.000000
20110316    -2289.298507       -0.000229  1181840.373958 10000000.000000 10000000.000000
20110317   -40112.975724       -0.004011   935322.371253 10000000.000000 10000000.000000
20110318    -4221.069986       -0.000422   752538.007721 10000000.000000 10000000.000000
20110321    20703.570966        0.002070  1842139.037059 10000000.000000 10000000.000000
20110322     7573.108629        0.000757  1859742.212740 10000000.000000 10000000.000000
20110323    -1611.269173       -0.000161  1903517.061455 10000000.000000 10000000.000000
20110324    -1752.386457       -0.000175  1014067.381558 10000000.000000 10000000.000000
20110325    16091.325448        0.001609   772658.427139 10000000.000000 10000000.000000
20110328   -12301.109803       -0.001230  2195289.750828 10000000.000000 10000000.000000
20110329   -32454.348140       -0.003245  3179411.306599 10000000.000000 10000000.000000
20110330      711.393442        0.000071  2260905.855412 10000000.000000 10000000.000000
20110331    -3268.036380       -0.000327  2167925.595275 10000000.000000 10000000.000000
20110401    13214.347815        0.001321  2518772.230210 10000000.000000 10000000.000000
20110406    -7422.255892       -0.000742  1410580.764442 10000000.000000 10000000.000000
20110407    19784.622756        0.001978  1505888.312778 10000000.000000 10000000.000000
20110408    24878.508723        0.002488  1230580.271647 10000000.000000 10000000.000000
20110411    -2521.786791       -0.000252  2459439.760781 10000000.000000 10000000.000000
20110412   -26915.352031       -0.002692  1731276.965546 10000000.000000 10000000.000000
20110413     4546.579205        0.000455  1912000.533971 10000000.000000 10000000.000000
20110414    11148.877741        0.001115  1730750.144434 10000000.000000 10000000.000000
20110415     6374.769856        0.000637  1434873.237415 10000000.000000 10000000.000000
20110418    -6227.074897       -0.000623  3558379.314090 10000000.000000 10000000.000000
20110419   -23314.459081       -0.002331  2901163.080782 10000000.000000 10000000.000000
20110420    25677.000671        0.002568  3203526.630640 10000000.000000 10000000.000000
20110421    21674.334788        0.002167  3451599.751837 10000000.000000 10000000.000000
20110422     6247.257580        0.000625  4321455.527039 10000000.000000 10000000.000000
20110425    -6527.683887       -0.000653  6688408.468458 10000000.000000 10000000.000000
20110426    17324.976855        0.001732  7351736.700631 10000000.000000 10000000.000000
20110427    26690.632421        0.002669  6560995.221458 10000000.000000 10000000.000000
20110428     9251.126012        0.000925  5920231.576633 10000000.000000 10000000.000000
20110429    -4184.652331       -0.000418  7085249.653673 10000000.000000 10000000.000000
20110503    27416.835454        0.002742  6801884.549083 10000000.000000 10000000.000000
20110504    18611.228023        0.001861  4387469.403330 10000000.000000 10000000.000000
20110505     3409.726274        0.000341  1264610.775478 10000000.000000 10000000.000000
20110506    -1256.325108       -0.000126  1172566.399367 10000000.000000 10000000.000000
20110509    14224.999100        0.001422  2098026.735113 10000000.000000 10000000.000000
20110510    -2493.260733       -0.000249  1714102.093019 10000000.000000 10000000.000000
20110511    33410.575731        0.003341  1770055.933745 10000000.000000 10000000.000000
20110512     8903.415542        0.000890  1141890.412574 10000000.000000 10000000.000000
20110513    40325.790751        0.004033  1282923.603445 10000000.000000 10000000.000000
20110516    30221.786740        0.003022  2122020.781362 10000000.000000 10000000.000000
20110517   -15252.140048       -0.001525  1592590.064354 10000000.000000 10000000.000000
20110518    -1091.498438       -0.000109  2148787.645321 10000000.000000 10000000.000000
20110519     8588.200771        0.000859  2697774.142353 10000000.000000 10000000.000000
20110520   -19055.788885       -0.001906  1432673.188734 10000000.000000 10000000.000000
20110523    -5109.446642       -0.000511  3012585.596366 10000000.000000 10000000.000000
20110524    16950.958100        0.001695  1706384.605671 10000000.000000 10000000.000000
20110525    -2091.639876       -0.000209  1436983.931379 10000000.000000 10000000.000000
20110526     5375.904495        0.000538  2658759.848084 10000000.000000 10000000.000000
20110527   -52170.956202       -0.005217  1227369.738766 10000000.000000 10000000.000000
20110530   -17146.435495       -0.001715  2755630.300056 10000000.000000 10000000.000000
20110531    14274.328314        0.001427  1326348.245084 10000000.000000 10000000.000000
20110601   -18400.219504       -0.001840   842082.326676 10000000.000000 10000000.000000
20110602     -148.443924       -0.000015   924230.070583 10000000.000000 10000000.000000
20110603    -9560.728264       -0.000956   946502.609382 10000000.000000 10000000.000000
20110607    12762.345529        0.001276  1361532.649897 10000000.000000 10000000.000000
20110608     1048.358859        0.000105  1156983.318482 10000000.000000 10000000.000000
20110609     7058.775326        0.000706   795353.795260 10000000.000000 10000000.000000
20110610   -11477.323479       -0.001148   737008.949513 10000000.000000 10000000.000000
20110613    -1253.427521       -0.000125  1219552.851068 10000000.000000 10000000.000000
20110614      707.502661        0.000071   821082.576009 10000000.000000 10000000.000000
20110615     -678.522709       -0.000068   679053.577930 10000000.000000 10000000.000000
20110616      684.298593        0.000068  1210464.586172 10000000.000000 10000000.000000
20110617    14619.033536        0.001462   857823.799768 10000000.000000 10000000.000000
20110620    -1895.534021       -0.000190  1241810.288084 10000000.000000 10000000.000000
20110621    14153.505507        0.001415  1264761.833013 10000000.000000 10000000.000000
20110622    16155.162420        0.001616   934642.442760 10000000.000000 10000000.000000
20110623     2006.835743        0.000201   873799.511022 10000000.000000 10000000.000000
20110624   -11424.779413       -0.001142   800558.173575 10000000.000000 10000000.000000
20110627     4472.992334        0.000447  1157122.647619 10000000.000000 10000000.000000
20110628     7847.489645        0.000785  1143654.560601 10000000.000000 10000000.000000
20110629    -9766.213771       -0.000977  1255504.001121 10000000.000000 10000000.000000
20110630    17683.626037        0.001768  1481288.170413 10000000.000000 10000000.000000
20110701    13513.047749        0.001351  1496336.816579 10000000.000000 10000000.000000
20110704   -20648.532594       -0.002065  1067871.951314 10000000.000000 10000000.000000
20110705    13918.297157        0.001392   937973.210164 10000000.000000 10000000.000000
20110706    12804.102713        0.001280  1070641.570128 10000000.000000 10000000.000000
20110707    -5655.023225       -0.000566  1239417.046629 10000000.000000 10000000.000000
20110708     4458.334963        0.000446  1221364.286168 10000000.000000 10000000.000000
20110711     3773.315362        0.000377   448631.861954 10000000.000000 10000000.000000
20110712    31037.464301        0.003104   924008.738920 10000000.000000 10000000.000000
20110713    -6101.335540       -0.000610   599632.456379 10000000.000000 10000000.000000
20110714     8736.225355        0.000874   494554.617071 10000000.000000 10000000.000000
20110715     6984.946182        0.000698   539527.709359 10000000.000000 10000000.000000
20110718     7350.531065        0.000735   769065.640043 10000000.000000 10000000.000000
20110719    -2747.993277       -0.000275   979722.290790 10000000.000000 10000000.000000
20110720     5451.507664        0.000545   622900.042974 10000000.000000 10000000.000000
20110721    10480.916729        0.001048   759399.450873 10000000.000000 10000000.000000
20110722     5896.420898        0.000590   729524.988118 10000000.000000 10000000.000000
20110725    -4536.519832       -0.000454   879691.960518 10000000.000000 10000000.000000
20110726    12773.869943        0.001277   942399.486875 10000000.000000 10000000.000000
20110727    11636.348023        0.001164   695554.983435 10000000.000000 10000000.000000
20110728    -8148.239652       -0.000815  1215248.932188 10000000.000000 10000000.000000
20110729     3809.611422        0.000381  1087775.611619 10000000.000000 10000000.000000
20110801    12859.311318        0.001286  1310659.007917 10000000.000000 10000000.000000
20110802     7768.015644        0.000777  1677089.272226 10000000.000000 10000000.000000
20110803    15876.259479        0.001588  1028336.625970 10000000.000000 10000000.000000
20110804    -7558.426381       -0.000756   795345.529329 10000000.000000 10000000.000000
20110805   -23213.514662       -0.002321   519923.964903 10000000.000000 10000000.000000
20110808    -7704.436939       -0.000770  1388962.584793 10000000.000000 10000000.000000
20110809     3970.360182        0.000397  1363569.631936 10000000.000000 10000000.000000
20110810    14633.872504        0.001463  1501355.358953 10000000.000000 10000000.000000
20110811     9662.065624        0.000966  1105645.999709 10000000.000000 10000000.000000
20110812     1133.087974        0.000113   737094.313122 10000000.000000 10000000.000000
20110815     6609.221391        0.000661  1586317.255122 10000000.000000 10000000.000000
20110816    11980.891890        0.001198  1430990.072936 10000000.000000 10000000.000000
20110817    23157.245007        0.002316  1930444.876719 10000000.000000 10000000.000000
20110818    -7466.845727       -0.000747  1617146.862148 10000000.000000 10000000.000000
20110819     3938.663816        0.000394  2002661.309024 10000000.000000 10000000.000000
20110822    15105.753207        0.001511  2441844.583252 10000000.000000 10000000.000000
20110823     -513.901163       -0.000051  2417150.490398 10000000.000000 10000000.000000
20110824   -17803.334967       -0.001780  2430728.499539 10000000.000000 10000000.000000
20110825   -20851.911866       -0.002085  1571256.190850 10000000.000000 10000000.000000
20110826     7185.332560        0.000719  1995191.018984 10000000.000000 10000000.000000
20110829     4321.192770        0.000432  2665590.163316 10000000.000000 10000000.000000
20110830   -24396.510865       -0.002440  3252927.962429 10000000.000000 10000000.000000
20110831     -757.825215       -0.000076  1823504.579373 10000000.000000 10000000.000000
20110901    -5643.002250       -0.000564  2260556.483352 10000000.000000 10000000.000000
20110902   -10303.004800       -0.001030   325587.344809 10000000.000000 10000000.000000
20110905    -8077.275303       -0.000808   750434.595149 10000000.000000 10000000.000000
20110906    14346.980555        0.001435   664267.205151 10000000.000000 10000000.000000
20110907     2634.310129        0.000263   902260.315514 10000000.000000 10000000.000000
20110908   -15000.270623       -0.001500   696372.198998 10000000.000000 10000000.000000
20110909     7496.327701        0.000750  1027108.374455 10000000.000000 10000000.000000
20110913    13205.205877        0.001321   920730.563215 10000000.000000 10000000.000000
20110914     1244.546039        0.000124   877569.600413 10000000.000000 10000000.000000
20110915   -12741.486437       -0.001274  1135058.648231 10000000.000000 10000000.000000
20110916   -14895.509168       -0.001490   937346.742866 10000000.000000 10000000.000000
20110919    14850.135972        0.001485  1460347.849347 10000000.000000 10000000.000000
20110920     5756.546944        0.000576  1038462.432702 10000000.000000 10000000.000000
20110921   -15529.435487       -0.001553   895944.756678 10000000.000000 10000000.000000
20110922    -3449.225852       -0.000345   671737.262247 10000000.000000 10000000.000000
20110923    -4554.361858       -0.000455   946727.938512 10000000.000000 10000000.000000
20110926    -1931.611165       -0.000193  1206413.762205 10000000.000000 10000000.000000
20110927    -1994.151135       -0.000199   957890.232975 10000000.000000 10000000.000000
20110928      547.325314        0.000055   826011.984839 10000000.000000 10000000.000000
20110929   -18251.473157       -0.001825   339454.438064 10000000.000000 10000000.000000
20110930     7409.170685        0.000741   907138.231239 10000000.000000 10000000.000000
20111010     7706.732038        0.000771   911198.560745 10000000.000000 10000000.000000
20111011     3941.016798        0.000394  1416235.651068 10000000.000000 10000000.000000
20111012    10537.055871        0.001054   629883.774644 10000000.000000 10000000.000000
20111013    -5764.983826       -0.000576   529366.452190 10000000.000000 10000000.000000
20111014    -3597.674197       -0.000360   727354.167017 10000000.000000 10000000.000000
20111017     5318.005096        0.000532  1087682.661254 10000000.000000 10000000.000000
20111018    -7915.411928       -0.000792  1361520.781187 10000000.000000 10000000.000000
20111019    -2045.255672       -0.000205  1412346.058500 10000000.000000 10000000.000000
20111020    19355.151922        0.001936   818742.155317 10000000.000000 10000000.000000
20111021     1554.164986        0.000155  1292120.249036 10000000.000000 10000000.000000
20111024    19231.851822        0.001923  2470608.030986 10000000.000000 10000000.000000
20111025    12954.936893        0.001295  3735813.449426 10000000.000000 10000000.000000
20111026   -18212.246274       -0.001821  3746009.222284 10000000.000000 10000000.000000
20111027    13506.863825        0.001351  3666898.683146 10000000.000000 10000000.000000
20111028    -3860.161121       -0.000386  3054771.289952 10000000.000000 10000000.000000
20111031     -683.859047       -0.000068  3829076.721444 10000000.000000 10000000.000000
20111101     2300.167672        0.000230  4313926.304040 10000000.000000 10000000.000000
20111102    17657.978853        0.001766   471982.943639 10000000.000000 10000000.000000
20111103   -41271.834574       -0.004127   699900.151067 10000000.000000 10000000.000000
20111104   -36134.017713       -0.003613   473900.825741 10000000.000000 10000000.000000
20111107     7684.371416        0.000768   604632.218362 10000000.000000 10000000.000000
20111108      584.006351        0.000058   837519.653830 10000000.000000 10000000.000000
20111109     9995.444082        0.001000   658763.637039 10000000.000000 10000000.000000
20111110    12048.047762        0.001205   695055.330871 10000000.000000 10000000.000000
20111111    -7785.758154       -0.000779  1004574.146031 10000000.000000 10000000.000000
20111114     1017.107643        0.000102   929017.365103 10000000.000000 10000000.000000
20111115   -34115.471589       -0.003412   789177.686996 10000000.000000 10000000.000000
20111116    -7904.248547       -0.000790  1222526.171040 10000000.000000 10000000.000000
20111117    -4684.669650       -0.000468   773387.530824 10000000.000000 10000000.000000
20111118    35791.865921        0.003579   743286.621689 10000000.000000 10000000.000000
20111121     5225.479849        0.000523  1049955.279053 10000000.000000 10000000.000000
20111122    15400.259490        0.001540   851424.396927 10000000.000000 10000000.000000
20111123     3501.222414        0.000350  1447785.687283 10000000.000000 10000000.000000
20111124    18156.829489        0.001816   589256.569734 10000000.000000 10000000.000000
20111125    15593.878285        0.001559   625563.274809 10000000.000000 10000000.000000
20111128    21509.640490        0.002151  1068741.340957 10000000.000000 10000000.000000
20111129   -10362.856323       -0.001036   861540.287414 10000000.000000 10000000.000000
20111130    27619.515364        0.002762   682187.784065 10000000.000000 10000000.000000
20111201    -6569.361119       -0.000657   815524.769566 10000000.000000 10000000.000000
20111202    22254.687263        0.002225   543019.365777 10000000.000000 10000000.000000
20111205    25322.560912        0.002532   602938.684192 10000000.000000 10000000.000000
20111206    13342.349380        0.001334   772880.448397 10000000.000000 10000000.000000
20111207     8743.702534        0.000874   420047.395125 10000000.000000 10000000.000000
20111208     1909.715221        0.000191   984503.043991 10000000.000000 10000000.000000
20111209    -2165.002406       -0.000217   590256.542640 10000000.000000 10000000.000000
20111212     6397.593638        0.000640   710558.604784 10000000.000000 10000000.000000
20111213    36843.276185        0.003684   850486.307772 10000000.000000 10000000.000000
20111214    19354.820650        0.001935   373408.464922 10000000.000000 10000000.000000
20111215    43646.954213        0.004365   572646.058269 10000000.000000 10000000.000000
20111216      574.383201        0.000057   963670.822956 10000000.000000 10000000.000000
20111219    11483.300243        0.001148  1068356.932423 10000000.000000 10000000.000000
20111220    -7664.366734       -0.000766  1193387.128906 10000000.000000 10000000.000000
20111221     5340.991887        0.000534   690472.399318 10000000.000000 10000000.000000
20111222    26669.456405        0.002667   762066.660998 10000000.000000 10000000.000000
20111223    -3815.130982       -0.000382  1024126.441531 10000000.000000 10000000.000000
20111226    -2594.090743       -0.000259  1096839.371448 10000000.000000 10000000.000000
20111227   -27353.580089       -0.002735  1284959.712853 10000000.000000 10000000.000000
20111228   -10427.241676       -0.001043   679062.976075 10000000.000000 10000000.000000
20111229     6022.035494        0.000602   987440.642451 10000000.000000 10000000.000000
20111230    13604.961650        0.001360  1340284.817466 10000000.000000 10000000.000000
20120104     3562.071091        0.000356  1215108.285804 10000000.000000 10000000.000000
20120105    33140.359329        0.003314  1110227.913509 10000000.000000 10000000.000000
20120106   -20053.515745       -0.002005   650191.668371 10000000.000000 10000000.000000
20120109   -23193.483852       -0.002319   872294.878958 10000000.000000 10000000.000000
20120110   -38717.012453       -0.003872  1633537.733146 10000000.000000 10000000.000000
20120111   -14187.262748       -0.001419  1276581.959049 10000000.000000 10000000.000000
20120112   -24454.705783       -0.002445   747400.124355 10000000.000000 10000000.000000
20120113    -5841.312444       -0.000584   862061.671695 10000000.000000 10000000.000000
20120116   -15144.261201       -0.001514   964033.747125 10000000.000000 10000000.000000
20120117     8209.319195        0.000821  1924169.596253 10000000.000000 10000000.000000
20120118    -5514.430025       -0.000551   808643.673550 10000000.000000 10000000.000000
20120119    22982.103090        0.002298   477119.147289 10000000.000000 10000000.000000
20120120    25012.664887        0.002501   815055.949525 10000000.000000 10000000.000000
20120130     5956.788722        0.000596  1033596.214164 10000000.000000 10000000.000000
20120131    52574.144563        0.005257  1893921.167822 10000000.000000 10000000.000000
20120201    -9183.488245       -0.000918   862820.525001 10000000.000000 10000000.000000
20120202    -6410.492779       -0.000641   520022.808437 10000000.000000 10000000.000000
20120203   -30486.085419       -0.003049   719910.158387 10000000.000000 10000000.000000
20120206   -29811.720282       -0.002981  1000063.120824 10000000.000000 10000000.000000
20120207     -369.998345       -0.000037   744903.711837 10000000.000000 10000000.000000
20120208    15332.524787        0.001533   728071.706009 10000000.000000 10000000.000000
20120209   -18370.144308       -0.001837   950981.078788 10000000.000000 10000000.000000
20120210     9142.337418        0.000914   785434.411720 10000000.000000 10000000.000000
20120213   -11414.844174       -0.001141   773998.092753 10000000.000000 10000000.000000
20120214    -9658.971932       -0.000966   520214.685834 10000000.000000 10000000.000000
20120215   -26513.861068       -0.002651   744457.704967 10000000.000000 10000000.000000
20120216   -20957.217343       -0.002096   825052.493293 10000000.000000 10000000.000000
20120217     7770.634730        0.000777   504715.155209 10000000.000000 10000000.000000
20120220    16597.593742        0.001660   629008.406502 10000000.000000 10000000.000000
20120221     5690.247162        0.000569   686150.136483 10000000.000000 10000000.000000
20120222     2944.618785        0.000294   436277.111154 10000000.000000 10000000.000000
20120223    -7090.716871       -0.000709   310931.870058 10000000.000000 10000000.000000
20120224    -2022.573208       -0.000202   452536.485898 10000000.000000 10000000.000000
20120227   -17912.987366       -0.001791   814858.791107 10000000.000000 10000000.000000
20120228    -2008.676728       -0.000201  1052541.583204 10000000.000000 10000000.000000
20120229    40759.151641        0.004076  1242749.414912 10000000.000000 10000000.000000
20120301    -8026.680054       -0.000803  1264212.764411 10000000.000000 10000000.000000
20120302    -8322.430221       -0.000832   514479.279400 10000000.000000 10000000.000000
20120305    -3748.236142       -0.000375   852911.338504 10000000.000000 10000000.000000
20120306   -17278.495288       -0.001728   822890.267172 10000000.000000 10000000.000000
20120307   -13670.548873       -0.001367  1156079.898674 10000000.000000 10000000.000000
20120308     2002.175118        0.000200   676975.465941 10000000.000000 10000000.000000
20120309    10936.008306        0.001094   640337.022773 10000000.000000 10000000.000000
20120312     3528.684491        0.000353  1368252.644066 10000000.000000 10000000.000000
20120313   -13132.917334       -0.001313  1327260.161777 10000000.000000 10000000.000000
20120314    26300.093686        0.002630  1071620.085315 10000000.000000 10000000.000000
20120315    43273.671889        0.004327   611919.709102 10000000.000000 10000000.000000
20120316    12922.320480        0.001292  1402664.029212 10000000.000000 10000000.000000
20120319     1187.423407        0.000119  1729471.071173 10000000.000000 10000000.000000
20120320    10655.109009        0.001066  1069359.825280 10000000.000000 10000000.000000
20120321      608.364977        0.000061  1810180.317351 10000000.000000 10000000.000000
20120322    -6386.652687       -0.000639  1615420.490607 10000000.000000 10000000.000000
20120323    14227.814272        0.001423  1196376.629760 10000000.000000 10000000.000000
20120326    26092.441723        0.002609  1602251.216158 10000000.000000 10000000.000000
20120327    13164.044433        0.001316  1795016.892722 10000000.000000 10000000.000000
20120328    53574.955587        0.005357  2192783.592926 10000000.000000 10000000.000000
20120329    37632.687893        0.003763  2203930.163141 10000000.000000 10000000.000000
20120330   -13780.686019       -0.001378  2135631.552833 10000000.000000 10000000.000000
20120405    -2008.999355       -0.000201  2881039.902289 10000000.000000 10000000.000000
20120406   -12630.629810       -0.001263  1927170.951228 10000000.000000 10000000.000000
20120409     2647.700557        0.000265  1790445.658114 10000000.000000 10000000.000000
20120410    -4602.760367       -0.000460  1466600.945906 10000000.000000 10000000.000000
20120411   -14522.313707       -0.001452  2120024.420343 10000000.000000 10000000.000000
20120412   -20768.935270       -0.002077  1738128.165323 10000000.000000 10000000.000000
20120413    -7117.678744       -0.000712  2265348.062621 10000000.000000 10000000.000000
20120416    -8826.909768       -0.000883  1983376.803307 10000000.000000 10000000.000000
20120417    -4308.726132       -0.000431  1999431.315404 10000000.000000 10000000.000000
20120418     1353.487620        0.000135  2853451.163597 10000000.000000 10000000.000000
20120419    -6035.265651       -0.000604  3347153.203247 10000000.000000 10000000.000000
20120420   -20394.955794       -0.002039  3780686.705140 10000000.000000 10000000.000000
20120423    10975.265663        0.001098  6300192.818352 10000000.000000 10000000.000000
20120424    20655.786314        0.002066  7519717.601204 10000000.000000 10000000.000000
20120425     -539.125455       -0.000054  6130886.766262 10000000.000000 10000000.000000
20120426    -7681.270083       -0.000768  6672632.929035 10000000.000000 10000000.000000
20120427    -3126.487103       -0.000313  8028853.359849 10000000.000000 10000000.000000
20120502     5472.657044        0.000547  7002091.876755 10000000.000000 10000000.000000
20120503    -5034.825999       -0.000503  4768094.250524 10000000.000000 10000000.000000
20120504    22757.996135        0.002276  1060563.502758 10000000.000000 10000000.000000
20120507    28420.639698        0.002842  1099372.975323 10000000.000000 10000000.000000
20120508    -1554.790492       -0.000155  1403563.418261 10000000.000000 10000000.000000
20120509     4013.114669        0.000401  2169843.661423 10000000.000000 10000000.000000
20120510    10942.329170        0.001094   814869.595573 10000000.000000 10000000.000000
20120511     9765.019098        0.000977  1671674.772466 10000000.000000 10000000.000000
20120514    13805.827866        0.001381  1924461.235246 10000000.000000 10000000.000000
20120515    12675.416511        0.001268   997046.768706 10000000.000000 10000000.000000
20120516     5730.178693        0.000573  1711382.889413 10000000.000000 10000000.000000
20120517    -8725.854258       -0.000873  1792064.800748 10000000.000000 10000000.000000
20120518    -8389.882255       -0.000839  1971133.606743 10000000.000000 10000000.000000
20120521    21196.507707        0.002120  2836160.946044 10000000.000000 10000000.000000
20120522      211.957200        0.000021  1235077.073158 10000000.000000 10000000.000000
20120523     9688.628150        0.000969  1861691.716396 10000000.000000 10000000.000000
20120524    -7539.082165       -0.000754  1731172.876215 10000000.000000 10000000.000000
20120525     3752.499349        0.000375  1241128.514132 10000000.000000 10000000.000000
20120528    -4331.316658       -0.000433  2748118.910680 10000000.000000 10000000.000000
20120529    -6434.400966       -0.000643  1448307.873213 10000000.000000 10000000.000000
20120530    16929.935146        0.001693  1332891.957456 10000000.000000 10000000.000000
20120531    14168.664450        0.001417  1142200.749728 10000000.000000 10000000.000000
20120601     5808.056734        0.000581   878478.951420 10000000.000000 10000000.000000
20120604     1649.896217        0.000165  2086576.014831 10000000.000000 10000000.000000
20120605     2738.965054        0.000274   833302.591149 10000000.000000 10000000.000000
20120606     7692.962677        0.000769  1098714.268431 10000000.000000 10000000.000000
20120607     1641.812715        0.000164   805352.874679 10000000.000000 10000000.000000
20120608    -1370.261841       -0.000137   846300.966010 10000000.000000 10000000.000000
20120611    23280.968963        0.002328  1193158.063183 10000000.000000 10000000.000000
20120612     -388.189491       -0.000039   657503.052075 10000000.000000 10000000.000000
20120613     7551.802708        0.000755   702111.223014 10000000.000000 10000000.000000
20120614    -9008.140530       -0.000901   801840.364294 10000000.000000 10000000.000000
20120615    14794.402197        0.001479   575939.946886 10000000.000000 10000000.000000
20120618     5961.071867        0.000596  1350133.071632 10000000.000000 10000000.000000
20120619    -4679.029123       -0.000468  1465956.847491 10000000.000000 10000000.000000
20120620    -3026.217712       -0.000303   630168.805593 10000000.000000 10000000.000000
20120621     3233.006697        0.000323   874123.890475 10000000.000000 10000000.000000
20120625    11011.012039        0.001101  1047341.799625 10000000.000000 10000000.000000
20120626     9178.132856        0.000918  1396916.817433 10000000.000000 10000000.000000
20120627    11298.547309        0.001130  1384883.539521 10000000.000000 10000000.000000
20120628    -5966.290360       -0.000597   742944.463541 10000000.000000 10000000.000000
20120629     5987.058144        0.000599  1967399.438592 10000000.000000 10000000.000000
20120702    34034.480602        0.003403  1833616.281992 10000000.000000 10000000.000000
20120703    28884.408015        0.002888  1889544.895307 10000000.000000 10000000.000000
20120704    13670.785801        0.001367  1080338.571271 10000000.000000 10000000.000000
20120705    25151.750996        0.002515   795742.294822 10000000.000000 10000000.000000
20120706    16872.321976        0.001687  1671863.971792 10000000.000000 10000000.000000
20120709    -1581.671125       -0.000158  1812017.818462 10000000.000000 10000000.000000
20120710    10505.730303        0.001051   666857.653766 10000000.000000 10000000.000000
20120711    -1379.068084       -0.000138   270348.646119 10000000.000000 10000000.000000
20120712     -251.546398       -0.000025   459091.570084 10000000.000000 10000000.000000
20120713   -13219.004924       -0.001322   746275.425885 10000000.000000 10000000.000000
20120716    11188.089797        0.001119   629221.521348 10000000.000000 10000000.000000
20120717    13540.574748        0.001354   338704.842544 10000000.000000 10000000.000000
20120718    24411.807883        0.002441   317274.303173 10000000.000000 10000000.000000
20120719    21871.191249        0.002187   274067.417732 10000000.000000 10000000.000000
20120720      -48.388935       -0.000005   254708.002393 10000000.000000 10000000.000000
20120723     3091.384487        0.000309   432032.290284 10000000.000000 10000000.000000
20120724     8774.863897        0.000877   405797.171958 10000000.000000 10000000.000000
20120725     6901.702985        0.000690   250202.854826 10000000.000000 10000000.000000
20120726   -19788.427144       -0.001979   433806.763692 10000000.000000 10000000.000000
20120727   -10731.624434       -0.001073   588870.909143 10000000.000000 10000000.000000
20120730     5093.969327        0.000509   877792.433242 10000000.000000 10000000.000000
20120731     6765.875773        0.000677  1009703.961308 10000000.000000 10000000.000000
20120801    -3327.526627       -0.000333  1368146.209308 10000000.000000 10000000.000000
20120802    18767.330140        0.001877   560715.251058 10000000.000000 10000000.000000
20120803    19740.393815        0.001974   493742.703147 10000000.000000 10000000.000000
20120806    -9492.500368       -0.000949   589955.760821 10000000.000000 10000000.000000
20120807   -17229.520566       -0.001723   522299.129112 10000000.000000 10000000.000000
20120808   -30597.720155       -0.003060   694289.500611 10000000.000000 10000000.000000
20120809    12082.038318        0.001208   782367.257349 10000000.000000 10000000.000000
20120810    23215.550582        0.002322   840758.602584 10000000.000000 10000000.000000
20120813    26638.379886        0.002664  1033841.576300 10000000.000000 10000000.000000
20120814    24123.480611        0.002412   869741.143952 10000000.000000 10000000.000000
20120815   -28969.224784       -0.002897   871042.557099 10000000.000000 10000000.000000
20120816    12636.391939        0.001264  1133303.938063 10000000.000000 10000000.000000
20120817     1970.420623        0.000197  1422929.883466 10000000.000000 10000000.000000
20120820    26223.842567        0.002622  1221479.025859 10000000.000000 10000000.000000
20120821    -4053.009069       -0.000405  1848464.149701 10000000.000000 10000000.000000
20120822     5921.659202        0.000592  1474153.188351 10000000.000000 10000000.000000
20120823    -2851.029784       -0.000285  1224888.332543 10000000.000000 10000000.000000
20120824    -1268.650462       -0.000127  1422771.553923 10000000.000000 10000000.000000
20120827    25327.525965        0.002533  1909085.452719 10000000.000000 10000000.000000
20120828    31396.892777        0.003140  3071225.611432 10000000.000000 10000000.000000
20120829    16050.869244        0.001605  2616915.074966 10000000.000000 10000000.000000
20120830   -21365.720595       -0.002137  1909734.989727 10000000.000000 10000000.000000
20120831    15299.810139        0.001530  1216277.795343 10000000.000000 10000000.000000
20120903    21106.710946        0.002111  1627523.643202 10000000.000000 10000000.000000
20120904    14189.412081        0.001419   367038.029210 10000000.000000 10000000.000000
20120905    -7283.151691       -0.000728   384356.789084 10000000.000000 10000000.000000
20120906   -12124.749240       -0.001212   303196.462238 10000000.000000 10000000.000000
