20110622    24780.165319        0.002478  5146570.159376 10000000.000000 10000000.000000
20110623    22690.775190        0.002269  6306873.909931 10000000.000000 10000000.000000
20110624   -50815.905191       -0.005082  7397730.644945 10000000.000000 10000000.000000
20110627   -16584.654264       -0.001658  7381691.066599 10000000.000000 10000000.000000
20110628    20758.214313        0.002076  4986185.765998 10000000.000000 10000000.000000
20110629     -176.561561       -0.000018  7154379.120939 10000000.000000 10000000.000000
20110630   -21166.348119       -0.002117  5951954.876304 10000000.000000 10000000.000000
20110701    -5403.959762       -0.000540  6429863.001264 10000000.000000 10000000.000000
20110704    -2687.390143       -0.000269  5723549.947872 10000000.000000 10000000.000000
20110705    16401.496881        0.001640  4553584.856337 10000000.000000 10000000.000000
20110706   -23067.558980       -0.002307  7150476.896162 10000000.000000 10000000.000000
20110707   -41501.547997       -0.004150  3509939.861724 10000000.000000 10000000.000000
20110708    -9415.477712       -0.000942  4540091.447201 10000000.000000 10000000.000000
20110711    18286.349094        0.001829  5706245.948983 10000000.000000 10000000.000000
20110712    18728.214403        0.001873  5845223.732567 10000000.000000 10000000.000000
20110713    16218.193837        0.001622  5972579.048991 10000000.000000 10000000.000000
20110714    -9329.953335       -0.000933  5589798.038951 10000000.000000 10000000.000000
20110715    -3725.207182       -0.000373  5316082.716609 10000000.000000 10000000.000000
20110718    14161.393665        0.001416  5406688.505606 10000000.000000 10000000.000000
20110719    17240.979625        0.001724  5169368.979545 10000000.000000 10000000.000000
20110720     2151.814362        0.000215  5183943.573052 10000000.000000 10000000.000000
20110721     1050.370715        0.000105  4252463.756620 10000000.000000 10000000.000000
20110722   -12504.122788       -0.001250  3561944.567379 10000000.000000 10000000.000000
20110725    33997.774060        0.003400  6080576.412055 10000000.000000 10000000.000000
20110726      288.754795        0.000029  5897312.697243 10000000.000000 10000000.000000
20110727    -3747.946257       -0.000375  6553567.948364 10000000.000000 10000000.000000
20110728   -16410.871735       -0.001641  4693760.524692 10000000.000000 10000000.000000
20110729    -3499.075630       -0.000350  4585376.595893 10000000.000000 10000000.000000
20110801    33418.465966        0.003342  6798513.132457 10000000.000000 10000000.000000
20110802    16386.671790        0.001639  6993591.897058 10000000.000000 10000000.000000
20110803      723.942666        0.000072  3907820.548829 10000000.000000 10000000.000000
20110804    33387.486881        0.003339  5266368.368190 10000000.000000 10000000.000000
20110805     6787.360827        0.000679  4563455.331371 10000000.000000 10000000.000000
20110808    30220.487661        0.003022  5895541.411709 10000000.000000 10000000.000000
20110809    44324.515250        0.004432  6179045.372662 10000000.000000 10000000.000000
20110810    15312.760322        0.001531  3251852.437412 10000000.000000 10000000.000000
20110811     8883.535652        0.000888  3784511.217105 10000000.000000 10000000.000000
20110812   -18193.591009       -0.001819  4206375.324432 10000000.000000 10000000.000000
20110815   -22342.829872       -0.002234  6240276.112882 10000000.000000 10000000.000000
20110816    33095.652806        0.003310  7212838.021004 10000000.000000 10000000.000000
20110817    -5061.695703       -0.000506  3808194.861586 10000000.000000 10000000.000000
20110818   -19114.519956       -0.001911  3663814.243181 10000000.000000 10000000.000000
20110819     8858.682792        0.000886  5379158.004607 10000000.000000 10000000.000000
20110822     4802.882596        0.000480  6141683.358724 10000000.000000 10000000.000000
20110823     8365.989227        0.000837  6722095.310087 10000000.000000 10000000.000000
20110824    -3156.759875       -0.000316  4825544.685888 10000000.000000 10000000.000000
20110825    -5772.832727       -0.000577  4701530.344196 10000000.000000 10000000.000000
20110826   -19891.337920       -0.001989  5014649.591174 10000000.000000 10000000.000000
20110829    17442.729074        0.001744  8362441.510440 10000000.000000 10000000.000000
20110830    17961.738403        0.001796  7524012.366934 10000000.000000 10000000.000000
20110831   -17713.032591       -0.001771  4941873.171641 10000000.000000 10000000.000000
20110901      436.445932        0.000044  4761778.493467 10000000.000000 10000000.000000
20110902   -30577.954052       -0.003058  4762197.887765 10000000.000000 10000000.000000
20110905   -26141.678210       -0.002614  7835955.722255 10000000.000000 10000000.000000
20110906   -25087.537028       -0.002509  5496588.907970 10000000.000000 10000000.000000
20110907    21073.040862        0.002107  3576155.703501 10000000.000000 10000000.000000
20110908   -37751.462650       -0.003775  3699372.768106 10000000.000000 10000000.000000
20110909    25567.913209        0.002557  4811544.554229 10000000.000000 10000000.000000
20110913   -20882.185130       -0.002088  8205363.892685 10000000.000000 10000000.000000
20110914    13948.354733        0.001395  4331676.415081 10000000.000000 10000000.000000
20110915    -8835.399138       -0.000884  4753690.555874 10000000.000000 10000000.000000
20110916    -2026.237349       -0.000203  5227178.222390 10000000.000000 10000000.000000
20110919   -19735.310268       -0.001974  5903882.359576 10000000.000000 10000000.000000
20110920   -15459.741459       -0.001546  6282476.956129 10000000.000000 10000000.000000
20110921    -3157.612216       -0.000316  4912678.738171 10000000.000000 10000000.000000
20110922   -18063.727375       -0.001806  4546204.224851 10000000.000000 10000000.000000
20110923    26602.179255        0.002660  5376267.616369 10000000.000000 10000000.000000
20110926    27216.974264        0.002722  5654408.561826 10000000.000000 10000000.000000
20110927    17189.466984        0.001719  5885901.484891 10000000.000000 10000000.000000
20110928    -6118.301928       -0.000612  5515414.094681 10000000.000000 10000000.000000
20110929    27818.600113        0.002782  6338350.859003 10000000.000000 10000000.000000
20110930   -35086.019867       -0.003509  5778578.589316 10000000.000000 10000000.000000
20111010    17961.866830        0.001796  8696889.843495 10000000.000000 10000000.000000
20111011   -45009.889827       -0.004501  7369453.842634 10000000.000000 10000000.000000
20111012   -30778.089827       -0.003078  4734467.086924 10000000.000000 10000000.000000
20111013      327.224081        0.000033  4362153.758774 10000000.000000 10000000.000000
20111014   -21102.840630       -0.002110  4177842.743088 10000000.000000 10000000.000000
20111017     7549.328838        0.000755  7310902.609313 10000000.000000 10000000.000000
20111018    55451.029965        0.005545  5514363.963116 10000000.000000 10000000.000000
20111019   -19474.773052       -0.001947  5118166.420293 10000000.000000 10000000.000000
20111020   -21564.079639       -0.002156  5116907.944161 10000000.000000 10000000.000000
20111021   -10513.841434       -0.001051  3523234.470503 10000000.000000 10000000.000000
20111024    -2994.381852       -0.000299  6071940.415798 10000000.000000 10000000.000000
20111025     3545.929354        0.000355  6264217.721745 10000000.000000 10000000.000000
20111026   -10553.350234       -0.001055  6760373.207723 10000000.000000 10000000.000000
20111027    23739.004244        0.002374  5677318.896621 10000000.000000 10000000.000000
20111028   -18050.754280       -0.001805  5800757.682274 10000000.000000 10000000.000000
20111031   -10082.750766       -0.001008  7267845.836536 10000000.000000 10000000.000000
20111101    23264.373303        0.002326  6920370.418912 10000000.000000 10000000.000000
20111102    36500.290054        0.003650  5629702.592314 10000000.000000 10000000.000000
20111103     9012.979546        0.000901  3617943.415405 10000000.000000 10000000.000000
20111104   -20590.220411       -0.002059  3905555.835722 10000000.000000 10000000.000000
20111107    12287.128942        0.001229  5793201.727335 10000000.000000 10000000.000000
20111108    19434.843147        0.001943  6600510.913473 10000000.000000 10000000.000000
20111109    21791.014827        0.002179  3761988.379005 10000000.000000 10000000.000000
20111110   -24714.501103       -0.002471  4158894.836320 10000000.000000 10000000.000000
20111111   -12042.083668       -0.001204  5121164.547732 10000000.000000 10000000.000000
20111114    -7633.707342       -0.000763  6633300.471297 10000000.000000 10000000.000000
20111115    -4174.794327       -0.000417  6490745.282085 10000000.000000 10000000.000000
20111116    29111.467438        0.002911  5454249.046688 10000000.000000 10000000.000000
20111117    20941.690526        0.002094  4115358.859043 10000000.000000 10000000.000000
20111118     -657.386504       -0.000066  4176068.696131 10000000.000000 10000000.000000
20111121    26028.561047        0.002603  5332542.947742 10000000.000000 10000000.000000
20111122    45774.007511        0.004577  6319959.151448 10000000.000000 10000000.000000
20111123   -21607.262726       -0.002161  6543038.393606 10000000.000000 10000000.000000
20111124    -5066.552994       -0.000507  5824474.519416 10000000.000000 10000000.000000
20111125    39075.641270        0.003908  5609565.025979 10000000.000000 10000000.000000
20111128    51608.413106        0.005161  5745392.613352 10000000.000000 10000000.000000
20111129   -43354.284950       -0.004335  6204805.659192 10000000.000000 10000000.000000
20111130    21633.231295        0.002163  5111095.056686 10000000.000000 10000000.000000
20111201    -8388.695474       -0.000839  5548461.682883 10000000.000000 10000000.000000
20111202    35546.408501        0.003555  3304573.830255 10000000.000000 10000000.000000
20111205    42673.034505        0.004267  5526156.115596 10000000.000000 10000000.000000
20111206   -34551.781259       -0.003455  4691400.958935 10000000.000000 10000000.000000
20111207   -13310.782146       -0.001331  4309233.991709 10000000.000000 10000000.000000
20111208   -21786.146905       -0.002179  4159833.607233 10000000.000000 10000000.000000
20111209    30828.996689        0.003083  3524832.526946 10000000.000000 10000000.000000
20111212   -21743.395744       -0.002174  5409969.542866 10000000.000000 10000000.000000
20111213   -12781.644785       -0.001278  4876976.851789 10000000.000000 10000000.000000
20111214    56831.253085        0.005683  2756291.035781 10000000.000000 10000000.000000
20111215    68418.636091        0.006842  4725800.036925 10000000.000000 10000000.000000
20111216   -10764.918006       -0.001076  4692073.728654 10000000.000000 10000000.000000
20111219     2622.593573        0.000262  6744716.043642 10000000.000000 10000000.000000
20111220   -14910.220464       -0.001491  5003170.268831 10000000.000000 10000000.000000
20111221   -11693.279539       -0.001169  3485268.218225 10000000.000000 10000000.000000
20111222   -43158.624875       -0.004316  3654489.197305 10000000.000000 10000000.000000
20111223    -9824.203176       -0.000982  4370987.588119 10000000.000000 10000000.000000
20111226    27619.753261        0.002762  6961784.942254 10000000.000000 10000000.000000
20111227    20076.362135        0.002008  4219550.383093 10000000.000000 10000000.000000
20111228   -59538.009296       -0.005954  4453671.893509 10000000.000000 10000000.000000
20111229   -24281.355267       -0.002428  5172002.922416 10000000.000000 10000000.000000
20111230     1890.967681        0.000189  6256160.665644 10000000.000000 10000000.000000
20120104    15564.592550        0.001556 12536853.767235 10000000.000000 10000000.000000
20120105   -33473.571531       -0.003347  4180648.169456 10000000.000000 10000000.000000
20120106   -25161.542687       -0.002516  3352951.682975 10000000.000000 10000000.000000
20120109   -18491.909106       -0.001849  6919015.762667 10000000.000000 10000000.000000
20120110   -31048.583761       -0.003105  5431044.592984 10000000.000000 10000000.000000
20120111    16392.815106        0.001639  5114866.973821 10000000.000000 10000000.000000
20120112     4741.709379        0.000474  4034132.701320 10000000.000000 10000000.000000
20120113    43269.935693        0.004327  3908561.605223 10000000.000000 10000000.000000
20120116   -62265.409781       -0.006227  6186879.038727 10000000.000000 10000000.000000
20120117      325.154870        0.000033  5425185.327040 10000000.000000 10000000.000000
20120118   -24225.697190       -0.002423  6798867.036651 10000000.000000 10000000.000000
20120119    53640.106553        0.005364  5497415.858024 10000000.000000 10000000.000000
20120120    66613.815255        0.006661  6986120.456311 10000000.000000 10000000.000000
20120130   -28469.135534       -0.002847 12344684.067057 10000000.000000 10000000.000000
20120131   -30741.524251       -0.003074  6659785.092743 10000000.000000 10000000.000000
20120201    19495.529014        0.001950  6379175.735842 10000000.000000 10000000.000000
20120202   -37341.851987       -0.003734  5480099.955517 10000000.000000 10000000.000000
20120203     9354.551356        0.000935  3821349.390595 10000000.000000 10000000.000000
20120206   -34741.561698       -0.003474  7788927.957203 10000000.000000 10000000.000000
20120207     8149.130024        0.000815  4679515.869658 10000000.000000 10000000.000000
20120208   -26790.568425       -0.002679  5149903.296307 10000000.000000 10000000.000000
20120209    27489.510468        0.002749  5524848.174641 10000000.000000 10000000.000000
20120210     5598.837614        0.000560  3829213.849851 10000000.000000 10000000.000000
20120213   -11861.363737       -0.001186  6133664.349400 10000000.000000 10000000.000000
20120214     8805.127821        0.000881  4280293.623407 10000000.000000 10000000.000000
20120215   -41322.347420       -0.004132  4486835.225477 10000000.000000 10000000.000000
20120216    15950.148153        0.001595  5488103.814427 10000000.000000 10000000.000000
20120217    15410.929732        0.001541  3919225.791856 10000000.000000 10000000.000000
20120220    41472.008974        0.004147  5432744.540330 10000000.000000 10000000.000000
20120221   -14891.154739       -0.001489  4457330.490788 10000000.000000 10000000.000000
20120222    10079.611357        0.001008  4321853.776026 10000000.000000 10000000.000000
20120223     6149.938188        0.000615  3772884.364129 10000000.000000 10000000.000000
20120224   -10858.606795       -0.001086  4414539.680939 10000000.000000 10000000.000000
20120227    26210.194114        0.002621  5811196.431031 10000000.000000 10000000.000000
20120228    -8749.667036       -0.000875  5636389.637764 10000000.000000 10000000.000000
20120229     4376.244991        0.000438  6334973.683214 10000000.000000 10000000.000000
20120301    17925.255959        0.001793  4439727.470785 10000000.000000 10000000.000000
20120302        5.366406        0.000001  4277350.836594 10000000.000000 10000000.000000
20120305     9956.676637        0.000996  8045580.042249 10000000.000000 10000000.000000
20120306    10497.613542        0.001050  5411112.272746 10000000.000000 10000000.000000
20120307    -4383.015710       -0.000438  6281956.383176 10000000.000000 10000000.000000
20120308   -21363.380622       -0.002136  5026814.833928 10000000.000000 10000000.000000
20120309   -24716.130151       -0.002472  3935009.788282 10000000.000000 10000000.000000
20120312    -6027.720343       -0.000603  6289030.126577 10000000.000000 10000000.000000
20120313   -10597.351195       -0.001060  5626968.262145 10000000.000000 10000000.000000
20120314    12901.012643        0.001290  5238004.636555 10000000.000000 10000000.000000
20120315   -39905.899689       -0.003991  3851430.110850 10000000.000000 10000000.000000
20120316    -9261.969610       -0.000926  4931534.989128 10000000.000000 10000000.000000
20120319    -4625.198924       -0.000463  5838748.623707 10000000.000000 10000000.000000
20120320   -47378.896913       -0.004738  5506540.243660 10000000.000000 10000000.000000
20120321   -28357.906172       -0.002836  5817570.518391 10000000.000000 10000000.000000
20120322    15839.992049        0.001584  4410855.294798 10000000.000000 10000000.000000
20120323   -16943.830932       -0.001694  4571362.626110 10000000.000000 10000000.000000
20120326     6489.906414        0.000649  6102220.579847 10000000.000000 10000000.000000
20120327    -1856.735202       -0.000186  5879221.841824 10000000.000000 10000000.000000
20120328    -5604.110407       -0.000560  5734375.919288 10000000.000000 10000000.000000
20120329   -33274.939897       -0.003327  4654669.516443 10000000.000000 10000000.000000
20120330    29469.796836        0.002947  5254914.180198 10000000.000000 10000000.000000
20120405     5068.217463        0.000507  7463830.392994 10000000.000000 10000000.000000
20120406    -8814.460977       -0.000881  6599193.808393 10000000.000000 10000000.000000
20120409   -25111.057773       -0.002511 11710478.953978 10000000.000000 10000000.000000
20120410    18841.436974        0.001884  6405831.744723 10000000.000000 10000000.000000
20120411    -2666.734346       -0.000267  4527540.575710 10000000.000000 10000000.000000
20120412    11619.607818        0.001162  7543336.042735 10000000.000000 10000000.000000
20120413    -5672.766355       -0.000567  5406388.569126 10000000.000000 10000000.000000
20120416    21405.946015        0.002141  6313107.148809 10000000.000000 10000000.000000
20120417   -19332.076300       -0.001933  5860446.150586 10000000.000000 10000000.000000
20120418    22644.997470        0.002264  5487411.895438 10000000.000000 10000000.000000
20120419    -6512.247511       -0.000651  7719398.026792 10000000.000000 10000000.000000
20120420    28376.232130        0.002838  6795591.055549 10000000.000000 10000000.000000
20120423     -927.880521       -0.000093  7855233.502791 10000000.000000 10000000.000000
20120424    29682.886524        0.002968  6637960.375710 10000000.000000 10000000.000000
20120425    40045.541754        0.004005  7322089.282110 10000000.000000 10000000.000000
20120426     8821.221614        0.000882 14121551.593108 10000000.000000 10000000.000000
20120427    30124.932275        0.003012  7681519.805124 10000000.000000 10000000.000000
20120502    13363.340586        0.001336  8460385.275383 10000000.000000 10000000.000000
20120503    11997.541672        0.001200  6709182.299978 10000000.000000 10000000.000000
20120504    28193.583930        0.002819  4946934.699015 10000000.000000 10000000.000000
20120507   -26873.176148       -0.002687  8038310.608287 10000000.000000 10000000.000000
20120508   -18439.346867       -0.001844  5638819.383594 10000000.000000 10000000.000000
20120509    -1783.083838       -0.000178  5359502.443714 10000000.000000 10000000.000000
20120510    47140.397307        0.004714  5902000.065406 10000000.000000 10000000.000000
20120511   -14084.416430       -0.001408  5535095.991522 10000000.000000 10000000.000000
20120514   -29798.679957       -0.002980  8952478.678400 10000000.000000 10000000.000000
20120515   -18217.301418       -0.001822  4822972.675860 10000000.000000 10000000.000000
20120516    -1022.616358       -0.000102  4765902.013861 10000000.000000 10000000.000000
20120517    38471.464895        0.003847  5555225.319602 10000000.000000 10000000.000000
20120518    -8412.843820       -0.000841  5659115.209260 10000000.000000 10000000.000000
20120521    32040.971785        0.003204  8855151.227323 10000000.000000 10000000.000000
20120522     -437.956273       -0.000044  5716169.912368 10000000.000000 10000000.000000
20120523     9253.045532        0.000925  4520402.453724 10000000.000000 10000000.000000
20120524    -7673.705917       -0.000767  4093802.560922 10000000.000000 10000000.000000
20120525    -8452.537961       -0.000845  5051077.426671 10000000.000000 10000000.000000
20120528    -4240.730840       -0.000424  6960351.426817 10000000.000000 10000000.000000
20120529   -35930.197500       -0.003593  6299384.964930 10000000.000000 10000000.000000
20120530    -8835.238346       -0.000884  3872189.328037 10000000.000000 10000000.000000
20120531    10691.725208        0.001069  5561969.477690 10000000.000000 10000000.000000
20120601     7820.621022        0.000782  4931372.192547 10000000.000000 10000000.000000
20120604    17530.055037        0.001753  8483211.778380 10000000.000000 10000000.000000
20120605      975.176957        0.000098  6187344.877114 10000000.000000 10000000.000000
20120606   -16377.178825       -0.001638  3595771.229293 10000000.000000 10000000.000000
20120607    -3624.979142       -0.000362  4586630.889243 10000000.000000 10000000.000000
20120608     7891.329581        0.000789  4386905.717979 10000000.000000 10000000.000000
20120611     3949.068524        0.000395  7913953.714580 10000000.000000 10000000.000000
20120612    -8391.131996       -0.000839  4975938.229108 10000000.000000 10000000.000000
20120613    23345.130270        0.002335  4376625.069294 10000000.000000 10000000.000000
20120614    -1294.921452       -0.000129  4393666.520726 10000000.000000 10000000.000000
20120615   -14980.099490       -0.001498  5459154.388226 10000000.000000 10000000.000000
20120618    21018.678905        0.002102  6793945.707551 10000000.000000 10000000.000000
20120619     6516.929590        0.000652  5458688.262412 10000000.000000 10000000.000000
20120620    -3229.176860       -0.000323  4205732.893611 10000000.000000 10000000.000000
20120621   -23404.579571       -0.002340  4958582.412202 10000000.000000 10000000.000000
20120625   -46725.690295       -0.004673  5647874.327679 10000000.000000 10000000.000000
20120626     8893.994898        0.000889  7110836.937543 10000000.000000 10000000.000000
20120627    31369.606957        0.003137  6010689.781034 10000000.000000 10000000.000000
20120628   -35840.369304       -0.003584  6181640.726736 10000000.000000 10000000.000000
20120629    75866.968703        0.007587  6429500.674838 10000000.000000 10000000.000000
20120702    11216.603273        0.001122  6328011.372656 10000000.000000 10000000.000000
20120703    35360.865753        0.003536  8521352.411169 10000000.000000 10000000.000000
20120704    37709.105401        0.003771  6049706.715682 10000000.000000 10000000.000000
20120705    -1346.389729       -0.000135  5829337.463635 10000000.000000 10000000.000000
20120706    42116.223963        0.004212  6828053.258123 10000000.000000 10000000.000000
20120709    78622.073230        0.007862  5781682.351386 10000000.000000 10000000.000000
20120710    28506.091601        0.002851  4292835.883806 10000000.000000 10000000.000000
20120711    28525.309379        0.002853  3604807.261929 10000000.000000 10000000.000000
20120712    -7402.523773       -0.000740  5650099.489229 10000000.000000 10000000.000000
20120713    30733.436743        0.003073  5495491.813736 10000000.000000 10000000.000000
20120716    -1985.368690       -0.000199  6105566.653911 10000000.000000 10000000.000000
20120717      471.428566        0.000047  5193892.521864 10000000.000000 10000000.000000
20120718    -7861.308642       -0.000786  4229549.906872 10000000.000000 10000000.000000
20120719    -1845.501283       -0.000185  4466318.048776 10000000.000000 10000000.000000
20120720    13793.635496        0.001379  5933156.283903 10000000.000000 10000000.000000
20120723    -1445.753077       -0.000145  6695205.814796 10000000.000000 10000000.000000
20120724   -18722.778080       -0.001872  5679431.030696 10000000.000000 10000000.000000
20120725     7838.510697        0.000784  5184306.798477 10000000.000000 10000000.000000
20120726    16540.944024        0.001654  6510083.234728 10000000.000000 10000000.000000
20120727    18364.738644        0.001836  5402735.178253 10000000.000000 10000000.000000
20120730    40214.945784        0.004021  8624025.024386 10000000.000000 10000000.000000
20120731    73373.930642        0.007337  6599327.272893 10000000.000000 10000000.000000
20120801    15806.036532        0.001581  4999477.541435 10000000.000000 10000000.000000
20120802   -43864.759269       -0.004386  4889519.476446 10000000.000000 10000000.000000
20120803   -33432.184973       -0.003343  4616683.541253 10000000.000000 10000000.000000
20120806   -17430.464398       -0.001743  5657810.458870 10000000.000000 10000000.000000
20120807   -38900.756633       -0.003890  6533889.263124 10000000.000000 10000000.000000
20120808    13495.077676        0.001350  3566351.165997 10000000.000000 10000000.000000
20120809   -47537.037699       -0.004754  3648323.841095 10000000.000000 10000000.000000
20120810     5503.943435        0.000550  5201474.581267 10000000.000000 10000000.000000
20120813    22866.390592        0.002287  4831113.256513 10000000.000000 10000000.000000
20120814    41588.050580        0.004159  6421996.323407 10000000.000000 10000000.000000
20120815   -13196.576699       -0.001320  4634646.267547 10000000.000000 10000000.000000
20120816     1753.689646        0.000175  4414922.016459 10000000.000000 10000000.000000
20120817     9328.003390        0.000933  4913515.434297 10000000.000000 10000000.000000
20120820   -43579.063724       -0.004358  6204107.674369 10000000.000000 10000000.000000
20120821    12013.948961        0.001201  6506851.516977 10000000.000000 10000000.000000
20120822     9399.317210        0.000940  5269945.145482 10000000.000000 10000000.000000
20120823    11707.945614        0.001171  5079339.933999 10000000.000000 10000000.000000
20120824    33144.138077        0.003314  4575631.185313 10000000.000000 10000000.000000
20120827    55390.365038        0.005539  5945353.425322 10000000.000000 10000000.000000
20120828    -1645.130709       -0.000165  6898039.862910 10000000.000000 10000000.000000
20120829    43224.130865        0.004322  6459728.550582 10000000.000000 10000000.000000
20120830     1478.253803        0.000148  4016653.965420 10000000.000000 10000000.000000
20120831    15149.351277        0.001515  5156210.599928 10000000.000000 10000000.000000
20120903      181.421322        0.000018  5180293.211134 10000000.000000 10000000.000000
20120904   -17375.869710       -0.001738  6354238.312563 10000000.000000 10000000.000000
20120905   -14068.379929       -0.001407  5255713.607693 10000000.000000 10000000.000000
20120906   -50505.409764       -0.005051  3499626.551484 10000000.000000 10000000.000000
20120907   -45419.793078       -0.004542  4006701.619177 10000000.000000 10000000.000000
20120910   -26520.210996       -0.002652  6521250.577674 10000000.000000 10000000.000000
20120911   -11387.490353       -0.001139  5372526.053496 10000000.000000 10000000.000000
20120912    -5677.193650       -0.000568  5186760.563126 10000000.000000 10000000.000000
20120913   -23509.943352       -0.002351  4262356.885200 10000000.000000 10000000.000000
20120914     7512.129792        0.000751  3504580.622476 10000000.000000 10000000.000000
20120917    33127.006196        0.003313  8039083.848814 10000000.000000 10000000.000000
20120918    12950.790048        0.001295  4908715.937350 10000000.000000 10000000.000000
20120919    18317.199555        0.001832  4602828.294925 10000000.000000 10000000.000000
20120920   -32047.981457       -0.003205  4197796.972322 10000000.000000 10000000.000000
20120921   -20619.852909       -0.002062  5169918.248224 10000000.000000 10000000.000000
20120924   -12785.592242       -0.001279  6404630.601199 10000000.000000 10000000.000000
20120925    19910.015200        0.001991  5133366.301139 10000000.000000 10000000.000000
20120926     3065.403084        0.000307  4032018.807868 10000000.000000 10000000.000000
20120927    11158.262913        0.001116  4397795.591104 10000000.000000 10000000.000000
20120928   -13372.965880       -0.001337  6863432.738447 10000000.000000 10000000.000000
20121008   -14506.158017       -0.001451  8152727.117902 10000000.000000 10000000.000000
20121009    20595.472800        0.002060  5822733.138689 10000000.000000 10000000.000000
20121010     6219.863725        0.000622  4114460.392861 10000000.000000 10000000.000000
20121011    30092.505397        0.003009  5029432.486219 10000000.000000 10000000.000000
20121012    14460.306793        0.001446  5381992.269242 10000000.000000 10000000.000000
20121015    42325.746024        0.004233  7421953.208129 10000000.000000 10000000.000000
20121016   -20434.357224       -0.002043  4700612.653075 10000000.000000 10000000.000000
20121017    39433.063764        0.003943  4301169.300289 10000000.000000 10000000.000000
20121018    -1565.554703       -0.000157  3684976.677971 10000000.000000 10000000.000000
20121019   -38840.670516       -0.003884  4695429.556372 10000000.000000 10000000.000000
20121022   -31822.935423       -0.003182  5763275.714380 10000000.000000 10000000.000000
20121023     3896.766791        0.000390  5735841.600203 10000000.000000 10000000.000000
20121024    -1100.963515       -0.000110  4240112.567394 10000000.000000 10000000.000000
20121025    30608.018891        0.003061  5412087.589692 10000000.000000 10000000.000000
20121026    -8944.818035       -0.000894  5925995.417884 10000000.000000 10000000.000000
20121029    41169.196484        0.004117  7264599.100283 10000000.000000 10000000.000000
20121030     9377.549686        0.000938  6180794.834924 10000000.000000 10000000.000000
20121031    39849.029014        0.003985  5368971.625742 10000000.000000 10000000.000000
20121101   -13092.870912       -0.001309  4011131.397697 10000000.000000 10000000.000000
20121102     4351.569058        0.000435  5602208.372377 10000000.000000 10000000.000000
20121105   -33208.810892       -0.003321  5403384.574717 10000000.000000 10000000.000000
20121106    44263.359788        0.004426  6632381.095101 10000000.000000 10000000.000000
20121107     2080.194084        0.000208  3225817.828851 10000000.000000 10000000.000000
20121108    21719.063818        0.002172  3290183.238075 10000000.000000 10000000.000000
20121109    38666.342996        0.003867  5347432.566393 10000000.000000 10000000.000000
20121112     -718.758885       -0.000072  5766407.861449 10000000.000000 10000000.000000
20121113    26351.309532        0.002635  5072810.969298 10000000.000000 10000000.000000
20121114     -405.194861       -0.000041  3419234.531220 10000000.000000 10000000.000000
20121115    28185.988101        0.002819  3595057.953373 10000000.000000 10000000.000000
20121116       79.473231        0.000008  4128704.310621 10000000.000000 10000000.000000
20121119    -3013.088190       -0.000301  5483581.679919 10000000.000000 10000000.000000
20121120   -15917.633048       -0.001592  3766568.120672 10000000.000000 10000000.000000
20121121    -8488.873703       -0.000849  3785201.788800 10000000.000000 10000000.000000
20121122    13159.010138        0.001316  2796753.153775 10000000.000000 10000000.000000
20121123    -8185.476304       -0.000819  5088766.814354 10000000.000000 10000000.000000
20121126   -18673.008728       -0.001867  6881092.494721 10000000.000000 10000000.000000
20121127    17952.787529        0.001795  6245466.217072 10000000.000000 10000000.000000
20121128    42197.560059        0.004220  5076226.291143 10000000.000000 10000000.000000
20121129   -21961.115621       -0.002196  4177769.632305 10000000.000000 10000000.000000
20121130    -5065.859070       -0.000507  6169469.599045 10000000.000000 10000000.000000
20121203    61736.188801        0.006174  7492061.137209 10000000.000000 10000000.000000
20121204    10370.651895        0.001037  4012395.787643 10000000.000000 10000000.000000
20121205   -20457.294979       -0.002046  4533494.723795 10000000.000000 10000000.000000
20121206   -39273.769173       -0.003927  4220642.722783 10000000.000000 10000000.000000
20121207   -30005.003777       -0.003001  5385190.554349 10000000.000000 10000000.000000
20121210   -32361.659973       -0.003236  8369499.019289 10000000.000000 10000000.000000
20121211   -14779.681651       -0.001478  5556102.539119 10000000.000000 10000000.000000
20121212    12315.368525        0.001232  3697610.939528 10000000.000000 10000000.000000
20121213    -9017.354867       -0.000902  4582203.867293 10000000.000000 10000000.000000
20121214   -29374.530814       -0.002937  3726853.042246 10000000.000000 10000000.000000
20121217   -10705.537774       -0.001071  6691230.695250 10000000.000000 10000000.000000
20121218   -57222.879947       -0.005722  7328951.412499 10000000.000000 10000000.000000
20121219    10575.362553        0.001058  3568985.261767 10000000.000000 10000000.000000
20121220   -65609.944186       -0.006561  3717425.684910 10000000.000000 10000000.000000
20121221      520.329816        0.000052  4516420.350721 10000000.000000 10000000.000000
20121224     1328.839701        0.000133  5143117.600460 10000000.000000 10000000.000000
20121225    28625.072844        0.002863  3752072.422084 10000000.000000 10000000.000000
20121226    56937.170542        0.005694  3647483.810017 10000000.000000 10000000.000000
20121227    11578.927790        0.001158  4942561.978144 10000000.000000 10000000.000000
20121228    30592.057611        0.003059  5862008.283489 10000000.000000 10000000.000000
20121231   -19829.148816       -0.001983  7034653.446000 10000000.000000 10000000.000000
20130104    21483.617272        0.002148  5759208.434048 10000000.000000 10000000.000000
20130107   -41851.280242       -0.004185  5326638.808757 10000000.000000 10000000.000000
20130108     2674.509249        0.000267  5105159.393518 10000000.000000 10000000.000000
20130109    10585.658628        0.001059  3346351.060058 10000000.000000 10000000.000000
