20110316   -10838.838214       -0.001084  1278537.716812 10000000.000000 10000000.000000
20110317   -31003.844582       -0.003100   961378.199339 10000000.000000 10000000.000000
20110318    12624.818734        0.001262  1141646.941274 10000000.000000 10000000.000000
20110321    13184.831259        0.001318  2513231.214154 10000000.000000 10000000.000000
20110322   -19136.817456       -0.001914  1981103.112063 10000000.000000 10000000.000000
20110323   -11750.527567       -0.001175  1955042.335863 10000000.000000 10000000.000000
20110324    11218.244046        0.001122  1260495.673604 10000000.000000 10000000.000000
20110325   -14307.512403       -0.001431   959419.518542 10000000.000000 10000000.000000
20110328   -10917.532942       -0.001092  2628242.780947 10000000.000000 10000000.000000
20110329   -13733.627554       -0.001373  2823757.430855 10000000.000000 10000000.000000
20110330    -6839.292275       -0.000684  2993916.106178 10000000.000000 10000000.000000
20110331    -5173.057250       -0.000517  2293422.419733 10000000.000000 10000000.000000
20110401   -11924.827160       -0.001192  2377751.684232 10000000.000000 10000000.000000
20110406     8601.741981        0.000860  1607117.059535 10000000.000000 10000000.000000
20110407     5113.790013        0.000511  1695055.020149 10000000.000000 10000000.000000
20110408    15628.441988        0.001563  1660426.473975 10000000.000000 10000000.000000
20110411     9956.659695        0.000996  2564235.961071 10000000.000000 10000000.000000
20110412    -3480.053288       -0.000348  1861648.112967 10000000.000000 10000000.000000
20110413    -5603.881300       -0.000560  2192406.853315 10000000.000000 10000000.000000
20110414      370.344032        0.000037  1644334.319444 10000000.000000 10000000.000000
20110415    18335.475766        0.001834  1453204.039747 10000000.000000 10000000.000000
20110418    -6625.163627       -0.000663  3821710.956288 10000000.000000 10000000.000000
20110419   -12868.789528       -0.001287  3012472.710152 10000000.000000 10000000.000000
20110420    10220.275918        0.001022  3505490.183560 10000000.000000 10000000.000000
20110421   -12833.783655       -0.001283  4204996.508643 10000000.000000 10000000.000000
20110422    18666.188002        0.001867  4122567.523809 10000000.000000 10000000.000000
20110425    -6450.051690       -0.000645  6785453.377761 10000000.000000 10000000.000000
20110426    -7324.368404       -0.000732  7414116.583146 10000000.000000 10000000.000000
20110427     4318.923993        0.000432  7435300.038658 10000000.000000 10000000.000000
20110428    21590.874991        0.002159  7031659.830019 10000000.000000 10000000.000000
20110429    -5994.720487       -0.000599  6931072.957299 10000000.000000 10000000.000000
20110503    -1953.978963       -0.000195  7485623.495939 10000000.000000 10000000.000000
20110504     2917.206063        0.000292  4886552.965719 10000000.000000 10000000.000000
20110505    -1878.876925       -0.000188  1175708.500987 10000000.000000 10000000.000000
20110506   -23230.287694       -0.002323  1428602.620096 10000000.000000 10000000.000000
20110509    -5599.585135       -0.000560  2596329.263496 10000000.000000 10000000.000000
20110510   -11568.548967       -0.001157  1611069.254189 10000000.000000 10000000.000000
20110511    12721.405495        0.001272  1871214.231864 10000000.000000 10000000.000000
20110512    19634.255632        0.001963  1118155.755931 10000000.000000 10000000.000000
20110513    12135.011735        0.001214  1591776.410331 10000000.000000 10000000.000000
20110516     6634.676378        0.000663  2526411.683349 10000000.000000 10000000.000000
20110517     1732.862944        0.000173  1590752.754453 10000000.000000 10000000.000000
20110518   -28197.257025       -0.002820  2269537.662257 10000000.000000 10000000.000000
20110519      970.679983        0.000097  3299352.443841 10000000.000000 10000000.000000
20110520    -3179.653990       -0.000318  1574111.895359 10000000.000000 10000000.000000
20110523   -15965.718229       -0.001597  3328456.361626 10000000.000000 10000000.000000
20110524    25928.719606        0.002593  2021505.008791 10000000.000000 10000000.000000
20110525   -12446.236525       -0.001245  1355967.305536 10000000.000000 10000000.000000
20110526    -7866.967497       -0.000787  3274531.018722 10000000.000000 10000000.000000
20110527     1417.226889        0.000142  1390718.988382 10000000.000000 10000000.000000
20110530    38377.039039        0.003838  2773471.621681 10000000.000000 10000000.000000
20110531   -16343.760854       -0.001634  1332243.054783 10000000.000000 10000000.000000
20110601   -19212.278970       -0.001921   855262.754816 10000000.000000 10000000.000000
20110602    -8665.578113       -0.000867  1043255.738167 10000000.000000 10000000.000000
20110603    -9310.901110       -0.000931  1127137.515310 10000000.000000 10000000.000000
20110607    -8189.091100       -0.000819  1542770.916360 10000000.000000 10000000.000000
20110608     -237.131636       -0.000024  1292532.650774 10000000.000000 10000000.000000
20110609    -1496.376594       -0.000150  1080762.735148 10000000.000000 10000000.000000
20110610   -14108.640535       -0.001411   736183.883502 10000000.000000 10000000.000000
20110613   -10136.988250       -0.001014  1325468.387047 10000000.000000 10000000.000000
20110614    -7645.180427       -0.000765   912938.019866 10000000.000000 10000000.000000
20110615    -7155.385939       -0.000716   748361.163808 10000000.000000 10000000.000000
20110616     9238.977285        0.000924  1419583.183286 10000000.000000 10000000.000000
20110617    18973.354959        0.001897   966396.686813 10000000.000000 10000000.000000
20110620    -9923.161859       -0.000992  1540485.993991 10000000.000000 10000000.000000
20110621   -11592.617378       -0.001159  1304306.905801 10000000.000000 10000000.000000
20110622    15681.304220        0.001568  1093229.042096 10000000.000000 10000000.000000
20110623    15902.239296        0.001590   841368.386980 10000000.000000 10000000.000000
20110624   -25017.793387       -0.002502  1066879.559117 10000000.000000 10000000.000000
20110627   -21507.900697       -0.002151  1362681.239371 10000000.000000 10000000.000000
20110628    14011.310071        0.001401  1321889.721653 10000000.000000 10000000.000000
20110629    14889.880942        0.001489  1406405.831997 10000000.000000 10000000.000000
20110630     -972.061449       -0.000097  1585246.727836 10000000.000000 10000000.000000
20110701    -9728.588087       -0.000973  1783466.986702 10000000.000000 10000000.000000
20110704    -6464.070589       -0.000646  1306022.848282 10000000.000000 10000000.000000
20110705    -6426.523622       -0.000643  1232984.090020 10000000.000000 10000000.000000
20110706    10143.245658        0.001014  1143281.325046 10000000.000000 10000000.000000
20110707     8310.296103        0.000831  1419021.144336 10000000.000000 10000000.000000
20110708   -11735.772403       -0.001174  1420144.439172 10000000.000000 10000000.000000
20110711      655.709957        0.000066   644509.857034 10000000.000000 10000000.000000
20110712    20295.299497        0.002030  1171486.580083 10000000.000000 10000000.000000
20110713   -22367.673162       -0.002237   744149.052100 10000000.000000 10000000.000000
20110714    17324.437772        0.001732   514782.566434 10000000.000000 10000000.000000
20110715    10681.264030        0.001068   566662.286657 10000000.000000 10000000.000000
20110718    -5090.975031       -0.000509   857152.079049 10000000.000000 10000000.000000
20110719   -34481.782083       -0.003448  1112482.339557 10000000.000000 10000000.000000
20110720    11932.232171        0.001193   746169.273703 10000000.000000 10000000.000000
20110721    10789.960530        0.001079   791128.960049 10000000.000000 10000000.000000
20110722     9151.812936        0.000915   752891.597626 10000000.000000 10000000.000000
20110725     1247.920276        0.000125   793746.525202 10000000.000000 10000000.000000
20110726     2389.595004        0.000239  1043034.406417 10000000.000000 10000000.000000
20110727    16036.593659        0.001604   755708.742629 10000000.000000 10000000.000000
20110728     3029.745160        0.000303  1451094.009028 10000000.000000 10000000.000000
20110729     7559.408463        0.000756  1081524.502058 10000000.000000 10000000.000000
20110801     5184.951202        0.000518  1477695.564688 10000000.000000 10000000.000000
20110802    22139.250021        0.002214  1547991.848972 10000000.000000 10000000.000000
20110803    36916.978393        0.003692  1038793.301186 10000000.000000 10000000.000000
20110804   -20590.749531       -0.002059   968730.158063 10000000.000000 10000000.000000
20110805    -2687.444155       -0.000269   649486.229596 10000000.000000 10000000.000000
20110808    17409.492585        0.001741  1225587.680776 10000000.000000 10000000.000000
20110809     6471.226900        0.000647  1581150.813041 10000000.000000 10000000.000000
20110810     1697.124509        0.000170  1304561.961752 10000000.000000 10000000.000000
20110811    25045.481536        0.002505  1181398.100583 10000000.000000 10000000.000000
20110812     2350.717392        0.000235   698913.247938 10000000.000000 10000000.000000
20110815    10452.888268        0.001045  1796793.848760 10000000.000000 10000000.000000
20110816    -7832.767177       -0.000783  1671567.766909 10000000.000000 10000000.000000
20110817    11365.786848        0.001137  1847913.544119 10000000.000000 10000000.000000
20110818   -14688.377770       -0.001469  1792498.801265 10000000.000000 10000000.000000
20110819    13755.655941        0.001376  2121495.473959 10000000.000000 10000000.000000
20110822    -3887.109592       -0.000389  2327459.220444 10000000.000000 10000000.000000
20110823    10815.259515        0.001082  2491968.159313 10000000.000000 10000000.000000
20110824     3192.566783        0.000319  2384247.192616 10000000.000000 10000000.000000
20110825   -21968.098184       -0.002197  2090357.460253 10000000.000000 10000000.000000
20110826    14758.372763        0.001476  2250503.953998 10000000.000000 10000000.000000
20110829     4049.688608        0.000405  2905657.913400 10000000.000000 10000000.000000
20110830    -8098.556516       -0.000810  3518579.954244 10000000.000000 10000000.000000
20110831     -727.155138       -0.000073  2102060.535441 10000000.000000 10000000.000000
20110901     1108.164903        0.000111  2047263.368949 10000000.000000 10000000.000000
20110902     9838.195105        0.000984   658106.302084 10000000.000000 10000000.000000
20110905     4599.275842        0.000460   915560.040225 10000000.000000 10000000.000000
20110906     3991.651933        0.000399   939080.917538 10000000.000000 10000000.000000
20110907    -5843.488693       -0.000584   983855.698431 10000000.000000 10000000.000000
20110908    16541.683297        0.001654   747390.381561 10000000.000000 10000000.000000
20110909    -2213.392529       -0.000221  1043473.188899 10000000.000000 10000000.000000
20110913     6075.874176        0.000608   994014.251776 10000000.000000 10000000.000000
20110914     4203.543844        0.000420   898163.813244 10000000.000000 10000000.000000
20110915    13110.144540        0.001311  1209154.181035 10000000.000000 10000000.000000
20110916     9137.706898        0.000914   827893.425386 10000000.000000 10000000.000000
20110919      552.965331        0.000055  1587398.880705 10000000.000000 10000000.000000
20110920     3324.954457        0.000332  1131215.633054 10000000.000000 10000000.000000
20110921   -14150.968000       -0.001415   872266.239291 10000000.000000 10000000.000000
20110922    -9622.459124       -0.000962   775166.939377 10000000.000000 10000000.000000
20110923    10055.804344        0.001006   802652.167404 10000000.000000 10000000.000000
20110926    13440.253009        0.001344  1378053.429388 10000000.000000 10000000.000000
20110927    -4320.679248       -0.000432  1036569.349615 10000000.000000 10000000.000000
20110928    16181.125068        0.001618   946854.187965 10000000.000000 10000000.000000
20110929     9497.046412        0.000950   401955.236754 10000000.000000 10000000.000000
20110930   -12583.398238       -0.001258   815293.345917 10000000.000000 10000000.000000
20111010     4325.556867        0.000433  1054306.687853 10000000.000000 10000000.000000
20111011    -4427.276395       -0.000443  1932970.275969 10000000.000000 10000000.000000
20111012    -3227.885637       -0.000323   822812.130949 10000000.000000 10000000.000000
20111013   -11742.383941       -0.001174   638340.036842 10000000.000000 10000000.000000
20111014    -7935.065103       -0.000794   665220.437902 10000000.000000 10000000.000000
20111017    -7893.959210       -0.000789  1131468.218903 10000000.000000 10000000.000000
20111018     8977.995862        0.000898  1464261.177605 10000000.000000 10000000.000000
20111019    -6887.091371       -0.000689  1254051.761466 10000000.000000 10000000.000000
20111020     7218.817188        0.000722  1016149.232913 10000000.000000 10000000.000000
20111021      417.151215        0.000042  1248513.459443 10000000.000000 10000000.000000
20111024    -8149.138643       -0.000815  2161426.569927 10000000.000000 10000000.000000
20111025    -4700.177397       -0.000470  3498694.869565 10000000.000000 10000000.000000
20111026   -13247.983140       -0.001325  3375205.888157 10000000.000000 10000000.000000
20111027    13772.701802        0.001377  3497815.601533 10000000.000000 10000000.000000
20111028    -8682.107006       -0.000868  2603904.035589 10000000.000000 10000000.000000
20111031    21689.373041        0.002169  3540957.923928 10000000.000000 10000000.000000
20111101      462.401030        0.000046  4283283.810773 10000000.000000 10000000.000000
20111102   -13937.803775       -0.001394   531053.663948 10000000.000000 10000000.000000
20111103     4388.952677        0.000439   811998.910783 10000000.000000 10000000.000000
20111104     -267.227942       -0.000027   451869.042679 10000000.000000 10000000.000000
20111107    15761.969934        0.001576   652651.849114 10000000.000000 10000000.000000
20111108   -15003.740883       -0.001500   900780.798122 10000000.000000 10000000.000000
20111109     9064.513741        0.000906   722833.554443 10000000.000000 10000000.000000
20111110    20018.578408        0.002002   763181.343103 10000000.000000 10000000.000000
20111111    17792.193233        0.001779  1057712.162533 10000000.000000 10000000.000000
20111114   -17821.631005       -0.001782  1146589.614444 10000000.000000 10000000.000000
20111115      989.635093        0.000099   963365.464955 10000000.000000 10000000.000000
20111116   -14695.311139       -0.001470  1438602.803501 10000000.000000 10000000.000000
20111117     8262.940746        0.000826   761271.532155 10000000.000000 10000000.000000
20111118    20270.532005        0.002027   940497.082075 10000000.000000 10000000.000000
20111121    -2921.086374       -0.000292  1338205.313318 10000000.000000 10000000.000000
20111122     8549.665366        0.000855   984273.785331 10000000.000000 10000000.000000
20111123     9517.897138        0.000952  1724585.184190 10000000.000000 10000000.000000
20111124    -4297.569056       -0.000430   435182.468116 10000000.000000 10000000.000000
20111125   -12102.251938       -0.001210   740323.411066 10000000.000000 10000000.000000
20111128     8597.973816        0.000860  1349819.167423 10000000.000000 10000000.000000
20111129     9452.315806        0.000945  1200946.365935 10000000.000000 10000000.000000
20111130     3737.757105        0.000374   954833.164166 10000000.000000 10000000.000000
20111201    -5383.505003       -0.000538   790462.412488 10000000.000000 10000000.000000
20111202     7139.917731        0.000714   663732.778178 10000000.000000 10000000.000000
20111205     9670.218353        0.000967   593297.159787 10000000.000000 10000000.000000
20111206     -898.564356       -0.000090   938425.253805 10000000.000000 10000000.000000
20111207    17899.054357        0.001790   649024.442623 10000000.000000 10000000.000000
20111208     7783.697686        0.000778   965909.081803 10000000.000000 10000000.000000
20111209   -13567.266508       -0.001357   767372.652760 10000000.000000 10000000.000000
20111212    14400.983265        0.001440   853733.532031 10000000.000000 10000000.000000
20111213    10236.318173        0.001024  1017782.922361 10000000.000000 10000000.000000
20111214    23193.902275        0.002319   610515.218200 10000000.000000 10000000.000000
20111215    28316.951185        0.002832   613263.475424 10000000.000000 10000000.000000
20111216     7703.911372        0.000770  1121362.470513 10000000.000000 10000000.000000
20111219   -12090.555975       -0.001209  1260598.331088 10000000.000000 10000000.000000
20111220    -8414.812187       -0.000841  1128800.736395 10000000.000000 10000000.000000
20111221   -25855.699207       -0.002586   818780.381307 10000000.000000 10000000.000000
20111222   -19060.131286       -0.001906  1076551.091856 10000000.000000 10000000.000000
20111223   -27236.989260       -0.002724  1138073.518266 10000000.000000 10000000.000000
20111226     7710.032698        0.000771  1337641.008559 10000000.000000 10000000.000000
20111227    -9710.104991       -0.000971  1368212.259153 10000000.000000 10000000.000000
20111228    -8140.562687       -0.000814   695721.204014 10000000.000000 10000000.000000
20111229    -4121.315990       -0.000412  1304412.214998 10000000.000000 10000000.000000
20111230     7389.457455        0.000739  1769306.078410 10000000.000000 10000000.000000
20120104    23212.578741        0.002321  1506306.001187 10000000.000000 10000000.000000
20120105    -3850.512586       -0.000385  1199586.904856 10000000.000000 10000000.000000
20120106    -3152.143573       -0.000315   867051.291093 10000000.000000 10000000.000000
20120109   -11888.562342       -0.001189  1091893.841800 10000000.000000 10000000.000000
20120110   -27304.843189       -0.002730  1650406.816946 10000000.000000 10000000.000000
20120111      645.759385        0.000065  1702006.346598 10000000.000000 10000000.000000
20120112   -14034.230476       -0.001403   938768.366623 10000000.000000 10000000.000000
20120113   -27076.853148       -0.002708   861739.982461 10000000.000000 10000000.000000
20120116   -16294.506032       -0.001629  1100937.675242 10000000.000000 10000000.000000
20120117     1447.987746        0.000145  2031913.660719 10000000.000000 10000000.000000
20120118   -27787.584987       -0.002779   986051.324121 10000000.000000 10000000.000000
20120119   -16358.520757       -0.001636   554569.844734 10000000.000000 10000000.000000
20120120     -684.335727       -0.000068   920802.568572 10000000.000000 10000000.000000
20120130    35090.318661        0.003509   978774.178138 10000000.000000 10000000.000000
20120131    10751.538792        0.001075  2280629.808664 10000000.000000 10000000.000000
20120201     8005.867234        0.000801   815161.428923 10000000.000000 10000000.000000
20120202     6582.865043        0.000658   696529.210455 10000000.000000 10000000.000000
20120203    -4128.391138       -0.000413   788458.603709 10000000.000000 10000000.000000
20120206     8423.519919        0.000842   765000.428559 10000000.000000 10000000.000000
20120207     5393.009716        0.000539   834221.567064 10000000.000000 10000000.000000
20120208     4097.513533        0.000410   766403.713215 10000000.000000 10000000.000000
20120209      330.557299        0.000033  1122907.700290 10000000.000000 10000000.000000
20120210    -1608.802629       -0.000161   894407.790320 10000000.000000 10000000.000000
20120213     8165.142034        0.000817   867895.587010 10000000.000000 10000000.000000
20120214     4570.359120        0.000457   715211.669418 10000000.000000 10000000.000000
20120215   -12495.348094       -0.001250   784335.023294 10000000.000000 10000000.000000
20120216     -239.919791       -0.000024  1002779.625798 10000000.000000 10000000.000000
20120217    11350.352241        0.001135   726366.088891 10000000.000000 10000000.000000
20120220    20944.688489        0.002094   602284.062203 10000000.000000 10000000.000000
20120221     -365.501514       -0.000037   840610.780972 10000000.000000 10000000.000000
20120222   -10993.313789       -0.001099   595068.642527 10000000.000000 10000000.000000
20120223     4046.986483        0.000405   363698.943496 10000000.000000 10000000.000000
20120224   -25946.068206       -0.002595   477875.473991 10000000.000000 10000000.000000
20120227   -18708.271102       -0.001871   740660.277674 10000000.000000 10000000.000000
20120228   -19123.571062       -0.001912  1209228.316815 10000000.000000 10000000.000000
20120229    13122.410746        0.001312  1341141.578705 10000000.000000 10000000.000000
20120301      769.258082        0.000077  1529376.195879 10000000.000000 10000000.000000
20120302    -5894.872568       -0.000589   938649.793537 10000000.000000 10000000.000000
20120305      835.720367        0.000084  1031335.644143 10000000.000000 10000000.000000
20120306     8772.103312        0.000877   779599.484694 10000000.000000 10000000.000000
20120307     9223.166895        0.000922  1454098.790521 10000000.000000 10000000.000000
20120308    -7658.686519       -0.000766   807366.460407 10000000.000000 10000000.000000
20120309     4353.035093        0.000435   754016.717392 10000000.000000 10000000.000000
20120312    18112.065064        0.001811  1544229.413818 10000000.000000 10000000.000000
20120313     5665.007341        0.000567  1354843.060762 10000000.000000 10000000.000000
20120314   -14645.835047       -0.001465  1213834.331451 10000000.000000 10000000.000000
20120315    11676.940218        0.001168   684983.769687 10000000.000000 10000000.000000
20120316     7756.776566        0.000776  1396562.455972 10000000.000000 10000000.000000
20120319   -10571.497032       -0.001057  1835287.008933 10000000.000000 10000000.000000
20120320     8954.106997        0.000895  1502464.776966 10000000.000000 10000000.000000
20120321       44.429508        0.000004  2294213.745314 10000000.000000 10000000.000000
20120322     -931.096474       -0.000093  1709343.441299 10000000.000000 10000000.000000
20120323    -1580.668805       -0.000158  1310066.510748 10000000.000000 10000000.000000
20120326    16860.547852        0.001686  2268053.270216 10000000.000000 10000000.000000
20120327    11199.243056        0.001120  2220500.390040 10000000.000000 10000000.000000
20120328    -8189.623270       -0.000819  2745696.065640 10000000.000000 10000000.000000
20120329      183.505164        0.000018  2633982.438813 10000000.000000 10000000.000000
20120330   -11783.958896       -0.001178  2440262.740959 10000000.000000 10000000.000000
20120405   -14579.812856       -0.001458  3530046.105376 10000000.000000 10000000.000000
20120406     -197.087009       -0.000020  2226515.965547 10000000.000000 10000000.000000
20120409    26008.698760        0.002601  2075468.337240 10000000.000000 10000000.000000
20120410     4213.110158        0.000421  1748967.586930 10000000.000000 10000000.000000
20120411   -10086.685828       -0.001009  2701821.371196 10000000.000000 10000000.000000
20120412     8329.966576        0.000833  1866584.340269 10000000.000000 10000000.000000
20120413    16965.314134        0.001697  2309970.006272 10000000.000000 10000000.000000
20120416   -14162.591483       -0.001416  2309288.153116 10000000.000000 10000000.000000
20120417    -8591.729791       -0.000859  2026890.857368 10000000.000000 10000000.000000
20120418     7766.374058        0.000777  3127042.597731 10000000.000000 10000000.000000
20120419    -3078.619793       -0.000308  3828049.652010 10000000.000000 10000000.000000
20120420    14345.918983        0.001435  4203956.797717 10000000.000000 10000000.000000
20120423   -41635.336193       -0.004164  6131355.801399 10000000.000000 10000000.000000
20120424   -35173.781616       -0.003517  8005818.077508 10000000.000000 10000000.000000
20120425   -23094.562431       -0.002309  5934724.257143 10000000.000000 10000000.000000
20120426   -14101.364795       -0.001410  7686403.814704 10000000.000000 10000000.000000
20120427     7692.483227        0.000769  8732276.412620 10000000.000000 10000000.000000
20120502     7261.708632        0.000726  7267960.453485 10000000.000000 10000000.000000
20120503    10560.656005        0.001056  5096606.364551 10000000.000000 10000000.000000
20120504    16092.861476        0.001609  1298666.022285 10000000.000000 10000000.000000
20120507    31496.611428        0.003150  1528260.399751 10000000.000000 10000000.000000
20120508    -4727.992673       -0.000473  1881125.089865 10000000.000000 10000000.000000
20120509     1603.094483        0.000160  2304157.734933 10000000.000000 10000000.000000
20120510     3655.832741        0.000366  1090581.887437 10000000.000000 10000000.000000
20120511     3253.238453        0.000325  1978478.687425 10000000.000000 10000000.000000
20120514    -5783.458514       -0.000578  2203346.996229 10000000.000000 10000000.000000
20120515     5098.377034        0.000510  1364389.238067 10000000.000000 10000000.000000
20120516    -3652.408767       -0.000365  2025876.552426 10000000.000000 10000000.000000
20120517    -4019.711508       -0.000402  1895600.374517 10000000.000000 10000000.000000
20120518   -10428.079602       -0.001043  2511921.954413 10000000.000000 10000000.000000
20120521     7827.004870        0.000783  3190992.179143 10000000.000000 10000000.000000
20120522    10380.840314        0.001038  1407108.586620 10000000.000000 10000000.000000
20120523      827.505144        0.000083  1974395.400158 10000000.000000 10000000.000000
20120524    -9212.115064       -0.000921  1867340.881009 10000000.000000 10000000.000000
20120525    -8138.925863       -0.000814  1381573.575637 10000000.000000 10000000.000000
20120528     7092.667048        0.000709  2954233.571262 10000000.000000 10000000.000000
20120529    -6709.897232       -0.000671  1582411.450404 10000000.000000 10000000.000000
20120530    10391.164816        0.001039  1465695.885061 10000000.000000 10000000.000000
20120531     4006.258864        0.000401  1365570.877708 10000000.000000 10000000.000000
20120601    11699.767382        0.001170   850919.900355 10000000.000000 10000000.000000
20120604    18035.623348        0.001804  2612893.257337 10000000.000000 10000000.000000
20120605     2611.317812        0.000261  1168859.677436 10000000.000000 10000000.000000
20120606    -2521.521115       -0.000252  1303445.394002 10000000.000000 10000000.000000
20120607   -11895.383632       -0.001190  1041871.273678 10000000.000000 10000000.000000
20120608    -2048.715853       -0.000205   749358.847518 10000000.000000 10000000.000000
20120611    20037.575712        0.002004  1381713.381801 10000000.000000 10000000.000000
20120612   -12029.928507       -0.001203  1033646.154296 10000000.000000 10000000.000000
20120613     1006.298701        0.000101   777491.627590 10000000.000000 10000000.000000
20120614    -9290.199039       -0.000929   921128.161299 10000000.000000 10000000.000000
20120615    11150.854885        0.001115   716237.496414 10000000.000000 10000000.000000
20120618    14016.621568        0.001402  1795372.477791 10000000.000000 10000000.000000
20120619    -8783.951063       -0.000878  1533661.681490 10000000.000000 10000000.000000
20120620     9924.609640        0.000992   684232.205837 10000000.000000 10000000.000000
20120621    -5704.493023       -0.000570   975034.884776 10000000.000000 10000000.000000
20120625    -2167.402958       -0.000217  1120730.350343 10000000.000000 10000000.000000
20120626     3003.268174        0.000300  1531900.176272 10000000.000000 10000000.000000
20120627    -6793.544971       -0.000679  1555877.980821 10000000.000000 10000000.000000
20120628   -12589.948170       -0.001259   878987.996997 10000000.000000 10000000.000000
20120629    18161.675974        0.001816  1916157.949607 10000000.000000 10000000.000000
20120702     9200.766539        0.000920  1934556.662009 10000000.000000 10000000.000000
20120703     7281.731282        0.000728  1992116.054273 10000000.000000 10000000.000000
20120704    -3771.702062       -0.000377  1327289.955877 10000000.000000 10000000.000000
20120705     1457.671277        0.000146   948765.156443 10000000.000000 10000000.000000
20120706    -3465.444462       -0.000347  1892104.924661 10000000.000000 10000000.000000
20120709      951.718257        0.000095  1932850.767689 10000000.000000 10000000.000000
20120710   -10149.661225       -0.001015   685939.269899 10000000.000000 10000000.000000
20120711     7689.613233        0.000769   294794.116758 10000000.000000 10000000.000000
20120712    15394.942236        0.001539   504972.174515 10000000.000000 10000000.000000
20120713   -28075.340525       -0.002808   820729.513307 10000000.000000 10000000.000000
20120716    -5182.780130       -0.000518   744733.038559 10000000.000000 10000000.000000
20120717     6396.498408        0.000640   428229.610808 10000000.000000 10000000.000000
20120718      847.510044        0.000085   280471.346662 10000000.000000 10000000.000000
20120719    19481.303380        0.001948   362368.792720 10000000.000000 10000000.000000
20120720    -8931.676116       -0.000893   280368.856578 10000000.000000 10000000.000000
20120723     3659.224744        0.000366   556663.531260 10000000.000000 10000000.000000
20120724    10608.211544        0.001061   526446.807554 10000000.000000 10000000.000000
20120725    11575.074451        0.001158   285104.835061 10000000.000000 10000000.000000
20120726    -6482.716178       -0.000648   474386.283286 10000000.000000 10000000.000000
20120727    11292.026202        0.001129   547052.654006 10000000.000000 10000000.000000
20120730    23830.634111        0.002383   921938.272520 10000000.000000 10000000.000000
20120731   -20684.800193       -0.002068   895645.291875 10000000.000000 10000000.000000
20120801     2409.420262        0.000241  1492613.726646 10000000.000000 10000000.000000
20120802    -9479.624207       -0.000948   611787.369194 10000000.000000 10000000.000000
20120803    14894.063082        0.001489   402204.193382 10000000.000000 10000000.000000
20120806     -566.805439       -0.000057   657508.563505 10000000.000000 10000000.000000
20120807   -17537.945212       -0.001754   854867.015031 10000000.000000 10000000.000000
20120808   -12503.246518       -0.001250   586674.921867 10000000.000000 10000000.000000
20120809    17602.175935        0.001760   834040.410968 10000000.000000 10000000.000000
20120810    15401.030757        0.001540   882952.777242 10000000.000000 10000000.000000
20120813     4653.726686        0.000465   972853.141293 10000000.000000 10000000.000000
20120814    15654.669186        0.001565   893397.207496 10000000.000000 10000000.000000
20120815   -13546.657610       -0.001355  1030616.519096 10000000.000000 10000000.000000
20120816    13139.601583        0.001314  1243059.066025 10000000.000000 10000000.000000
20120817    -6419.565098       -0.000642  1544701.936359 10000000.000000 10000000.000000
20120820    19244.537274        0.001924  1505530.177486 10000000.000000 10000000.000000
20120821     4952.249498        0.000495  1815269.860187 10000000.000000 10000000.000000
20120822    14628.548121        0.001463  1780035.288126 10000000.000000 10000000.000000
20120823     4106.372316        0.000411  1667970.219518 10000000.000000 10000000.000000
20120824     1934.152950        0.000193  1321351.565701 10000000.000000 10000000.000000
20120827     3466.870476        0.000347  1973992.837694 10000000.000000 10000000.000000
20120828    19397.519740        0.001940  3563020.602289 10000000.000000 10000000.000000
20120829    20461.367028        0.002046  3125231.678395 10000000.000000 10000000.000000
20120830   -14086.200245       -0.001409  2336981.021701 10000000.000000 10000000.000000
20120831    18746.240699        0.001875  1397155.195849 10000000.000000 10000000.000000
20120903    18722.263979        0.001872  2050915.569278 10000000.000000 10000000.000000
20120904     1706.336843        0.000171   316673.490500 10000000.000000 10000000.000000
20120905     2060.852975        0.000206   476640.131047 10000000.000000 10000000.000000
20120906      712.933488        0.000071   287881.738797 10000000.000000 10000000.000000
20120907   -17467.651431       -0.001747   386435.200166 10000000.000000 10000000.000000
20120910    -1723.584954       -0.000172   549341.704889 10000000.000000 10000000.000000
20120911    12770.374699        0.001277   591801.090383 10000000.000000 10000000.000000
20120912    -5949.664439       -0.000595   539813.125073 10000000.000000 10000000.000000
20120913    -1398.081140       -0.000140   173527.125046 10000000.000000 10000000.000000
20120914    -6253.105399       -0.000625   357416.742606 10000000.000000 10000000.000000
20120917     4670.160089        0.000467   496286.838497 10000000.000000 10000000.000000
20120918      -48.894911       -0.000005   299943.287778 10000000.000000 10000000.000000
20120919     9654.574199        0.000965   227872.383144 10000000.000000 10000000.000000
20120920    -4515.441960       -0.000452   379459.282062 10000000.000000 10000000.000000
20120921   -24279.101057       -0.002428   287597.073356 10000000.000000 10000000.000000
20120924   -10864.039898       -0.001086   359083.785665 10000000.000000 10000000.000000
20120925    -2880.883160       -0.000288   405471.297005 10000000.000000 10000000.000000
20120926    -9132.923554       -0.000913   178033.374721 10000000.000000 10000000.000000
20120927    -5624.475588       -0.000562   330674.770697 10000000.000000 10000000.000000
20120928     2439.043578        0.000244   363664.935961 10000000.000000 10000000.000000
20121008    -6285.541970       -0.000629   342830.276387 10000000.000000 10000000.000000
20121009     3158.118467        0.000316   614796.135928 10000000.000000 10000000.000000
20121010      559.506997        0.000056   353545.133946 10000000.000000 10000000.000000
20121011   -19015.490919       -0.001902   227029.310658 10000000.000000 10000000.000000
