20110209   -88683.512100       -0.008868        0.000000 10000000.000000 10000000.000000
20110210   -34647.227699       -0.003465   128575.318644 10000000.000000 10000000.000000
20110211    85927.639471        0.008593        0.000000 10000000.000000 10000000.000000
20110214   268260.835809        0.026826  3679276.764991 10000000.000000 10000000.000000
20110215   -15656.292080       -0.001566    54027.547179 10000000.000000 10000000.000000
20110216  -112595.732929       -0.011260  5502707.994159 10000000.000000 10000000.000000
20110217   186295.303146        0.018630  2005916.948281 10000000.000000 10000000.000000
20110218   205501.883907        0.020550  5601158.101422 10000000.000000 10000000.000000
20110221    28761.148763        0.002876  6053928.172552 10000000.000000 10000000.000000
20110222    -8646.457446       -0.000865 10816044.260028 10000000.000000 10000000.000000
20110223   -30550.399236       -0.003055  4319488.817891 10000000.000000 10000000.000000
20110224  -127085.036327       -0.012709 10666666.666667 10000000.000000 10000000.000000
20110225  -137589.818941       -0.013759  7458149.779736 10000000.000000 10000000.000000
20110228   -36138.407719       -0.003614  7832599.118943 10000000.000000 10000000.000000
20110301   156086.259402        0.015609 17165652.317676 10000000.000000 10000000.000000
20110302  -103241.787527       -0.010324        0.000000 10000000.000000 10000000.000000
20110303    68170.945773        0.006817  8996946.658723 10000000.000000 10000000.000000
20110304   -74860.114590       -0.007486  6734716.996082 10000000.000000 10000000.000000
20110307    -7132.013535       -0.000713  9711497.851553 10000000.000000 10000000.000000
20110308  -135888.788430       -0.013589 10163825.309283 10000000.000000 10000000.000000
20110309    31826.950138        0.003183  2281900.519887 10000000.000000 10000000.000000
20110310     8416.015705        0.000842   686942.539257 10000000.000000 10000000.000000
20110311    17826.165011        0.001783  3707995.365006 10000000.000000 10000000.000000
20110314    18352.518483        0.001835  3380997.179265 10000000.000000 10000000.000000
20110315    20516.331467        0.002052  5915994.892875 10000000.000000 10000000.000000
20110316    12235.141169        0.001224  6091894.630906 10000000.000000 10000000.000000
20110317   -77071.258617       -0.007707  3445118.366099 10000000.000000 10000000.000000
20110318    -9395.115817       -0.000940  7309619.002892 10000000.000000 10000000.000000
20110321     5768.742691        0.000577  6537168.737748 10000000.000000 10000000.000000
20110322   -54418.101645       -0.005442  5483308.034018 10000000.000000 10000000.000000
20110323   -98664.399485       -0.009866  2805407.053486 10000000.000000 10000000.000000
20110324   -18278.212246       -0.001828  2042664.390485 10000000.000000 10000000.000000
20110325    -5790.861755       -0.000579  4806743.082245 10000000.000000 10000000.000000
20110328  -138396.111638       -0.013840  8123376.155430 10000000.000000 10000000.000000
20110329    86278.732081        0.008628  6377739.250245 10000000.000000 10000000.000000
20110330    34883.882532        0.003488  3284128.198081 10000000.000000 10000000.000000
20110331  -120250.307091       -0.012025  5359271.646757 10000000.000000 10000000.000000
20110401    31384.111086        0.003138  3265237.284775 10000000.000000 10000000.000000
20110406   -29611.079929       -0.002961  1178938.302099 10000000.000000 10000000.000000
20110407    13648.556638        0.001365  1969433.936693 10000000.000000 10000000.000000
20110408     4645.635830        0.000465  5602797.625357 10000000.000000 10000000.000000
20110411    78993.644278        0.007899  4528403.995980 10000000.000000 10000000.000000
20110412     1230.574103        0.000123  3088523.772988 10000000.000000 10000000.000000
20110413    71442.242492        0.007144  2445687.642071 10000000.000000 10000000.000000
20110414   -20285.591665       -0.002029  1538764.194136 10000000.000000 10000000.000000
20110415    11269.307378        0.001127  4402744.100096 10000000.000000 10000000.000000
20110418   -34986.747971       -0.003499  5315596.276647 10000000.000000 10000000.000000
20110419    17864.185654        0.001786  3275056.042315 10000000.000000 10000000.000000
20110420   -34644.864351       -0.003464  3475077.583595 10000000.000000 10000000.000000
20110421      875.936774        0.000088  3260227.319431 10000000.000000 10000000.000000
20110422    12435.506814        0.001244  3564061.718541 10000000.000000 10000000.000000
20110425    -1675.614528       -0.000168  5902712.573364 10000000.000000 10000000.000000
20110426    -1466.846950       -0.000147  3965280.583443 10000000.000000 10000000.000000
20110427    17744.792141        0.001774  3026182.108056 10000000.000000 10000000.000000
20110428   -37005.179221       -0.003701  4151159.152641 10000000.000000 10000000.000000
20110429    -4449.047869       -0.000445  4779144.025376 10000000.000000 10000000.000000
20110503    43395.919120        0.004340  5392129.341418 10000000.000000 10000000.000000
20110504    43874.041125        0.004387  1867661.059270 10000000.000000 10000000.000000
20110505   -17822.624688       -0.001782   667055.439223 10000000.000000 10000000.000000
20110506    10179.225980        0.001018  2706001.814381 10000000.000000 10000000.000000
20110509   -47425.861852       -0.004743  3404536.282249 10000000.000000 10000000.000000
20110510   -68175.281111       -0.006818  2591439.656237 10000000.000000 10000000.000000
20110511   -11481.651142       -0.001148  3159286.087178 10000000.000000 10000000.000000
20110512    43885.997394        0.004389  1620705.340940 10000000.000000 10000000.000000
20110513   -10387.713395       -0.001039  2667355.320181 10000000.000000 10000000.000000
20110516   -43201.485338       -0.004320  3303796.298996 10000000.000000 10000000.000000
20110517   -55473.980755       -0.005547  1594217.730484 10000000.000000 10000000.000000
20110518   -35157.566445       -0.003516  3528869.594318 10000000.000000 10000000.000000
20110519    13032.123973        0.001303  4488349.740915 10000000.000000 10000000.000000
20110520    11564.825182        0.001156  2254567.026824 10000000.000000 10000000.000000
20110523    56091.306244        0.005609  4431653.456040 10000000.000000 10000000.000000
20110524    -6276.979566       -0.000628  1868542.002249 10000000.000000 10000000.000000
20110525     6390.159885        0.000639  2275661.201824 10000000.000000 10000000.000000
20110526   -32521.151791       -0.003252  4301790.978364 10000000.000000 10000000.000000
20110527    62594.796251        0.006259  2204073.340760 10000000.000000 10000000.000000
20110530    28444.783533        0.002844  3855423.496304 10000000.000000 10000000.000000
20110531   -34301.206057       -0.003430  2250395.897942 10000000.000000 10000000.000000
20110601   -33757.331257       -0.003376  1273598.427064 10000000.000000 10000000.000000
20110602     4850.116472        0.000485  1618809.551174 10000000.000000 10000000.000000
20110603    36507.269994        0.003651  1173328.172663 10000000.000000 10000000.000000
20110607    -4190.812155       -0.000419  3568738.144940 10000000.000000 10000000.000000
20110608   -12268.396934       -0.001227  1241534.427255 10000000.000000 10000000.000000
20110609     9614.746438        0.000961  1520890.850788 10000000.000000 10000000.000000
20110610    10270.568470        0.001027   751196.939089 10000000.000000 10000000.000000
20110613   -23223.256416       -0.002322  1515134.471178 10000000.000000 10000000.000000
20110614    -9663.833085       -0.000966   704504.802253 10000000.000000 10000000.000000
20110615   -16706.013255       -0.001671   404079.565751 10000000.000000 10000000.000000
20110616   -28557.516535       -0.002856  2192772.231687 10000000.000000 10000000.000000
20110617    18800.391453        0.001880  1093626.590028 10000000.000000 10000000.000000
20110620    -5412.682912       -0.000541  1549279.775372 10000000.000000 10000000.000000
20110621   -10901.520525       -0.001090   374312.605980 10000000.000000 10000000.000000
20110622    34296.476574        0.003430  1445147.620736 10000000.000000 10000000.000000
20110623    13731.614569        0.001373   533175.545117 10000000.000000 10000000.000000
20110624     1341.168066        0.000134  1719153.080627 10000000.000000 10000000.000000
20110627     5832.961112        0.000583  2871278.799665 10000000.000000 10000000.000000
20110628   -18569.975240       -0.001857   802323.567112 10000000.000000 10000000.000000
20110629    -6445.496204       -0.000645  1595111.999734 10000000.000000 10000000.000000
20110630    38211.491293        0.003821  2308887.513094 10000000.000000 10000000.000000
20110701     3279.805732        0.000328  1433165.406310 10000000.000000 10000000.000000
20110704    -8716.706763       -0.000872  3072060.766593 10000000.000000 10000000.000000
20110705   -29069.704705       -0.002907   738262.798004 10000000.000000 10000000.000000
20110706   -32429.037627       -0.003243  1220050.390609 10000000.000000 10000000.000000
20110707   -18013.991115       -0.001801  2610822.685916 10000000.000000 10000000.000000
20110708   -34110.436320       -0.003411   926190.359428 10000000.000000 10000000.000000
20110711    -9981.777669       -0.000998   565917.109442 10000000.000000 10000000.000000
20110712    26416.866464        0.002642   637378.845360 10000000.000000 10000000.000000
20110713   -12047.010206       -0.001205   747518.799367 10000000.000000 10000000.000000
20110714    -7494.245178       -0.000749   633938.088678 10000000.000000 10000000.000000
20110715   -19497.554431       -0.001950   746248.787400 10000000.000000 10000000.000000
20110718    17909.657431        0.001791   325747.226253 10000000.000000 10000000.000000
20110719   -11976.575938       -0.001198  1053603.975630 10000000.000000 10000000.000000
20110720   -50483.441639       -0.005048   728889.112047 10000000.000000 10000000.000000
20110721    11476.620447        0.001148   422010.113739 10000000.000000 10000000.000000
20110722    33076.612237        0.003308   654631.950227 10000000.000000 10000000.000000
20110725    26612.999389        0.002661   500824.338584 10000000.000000 10000000.000000
20110726   -12873.472349       -0.001287   988573.341436 10000000.000000 10000000.000000
20110727   -21871.361395       -0.002187   777291.707076 10000000.000000 10000000.000000
20110728   -20900.986868       -0.002090   893548.167851 10000000.000000 10000000.000000
20110729   -12043.692712       -0.001204   848362.230775 10000000.000000 10000000.000000
20110801   -12436.940729       -0.001244  1017860.008245 10000000.000000 10000000.000000
20110802    -5079.850624       -0.000508  1356884.962180 10000000.000000 10000000.000000
20110803      941.921515        0.000094   557791.283785 10000000.000000 10000000.000000
20110804   -22318.330479       -0.002232  1109858.298469 10000000.000000 10000000.000000
20110805    73650.630011        0.007365   811649.724090 10000000.000000 10000000.000000
20110808    76690.557455        0.007669   801652.224679 10000000.000000 10000000.000000
20110809   -28653.368550       -0.002865  1744362.002726 10000000.000000 10000000.000000
20110810   -10369.735043       -0.001037   696101.466578 10000000.000000 10000000.000000
20110811   -44983.413555       -0.004498   859801.737540 10000000.000000 10000000.000000
20110812   -17288.232186       -0.001729   365378.280368 10000000.000000 10000000.000000
20110815   -19501.294282       -0.001950   895040.708567 10000000.000000 10000000.000000
20110816    40976.303979        0.004098  1406701.530579 10000000.000000 10000000.000000
20110817   -16405.349382       -0.001641  1786477.199195 10000000.000000 10000000.000000
20110818    -9021.236668       -0.000902   892350.254142 10000000.000000 10000000.000000
20110819    38316.153339        0.003832  1143671.721966 10000000.000000 10000000.000000
20110822    50885.181684        0.005089  1319321.938196 10000000.000000 10000000.000000
20110823   -15571.328692       -0.001557   918505.235700 10000000.000000 10000000.000000
20110824   -28801.262337       -0.002880  1525491.250600 10000000.000000 10000000.000000
20110825     3859.404884        0.000386   584472.771128 10000000.000000 10000000.000000
20110826     9793.815960        0.000979  1175375.027614 10000000.000000 10000000.000000
20110829    -8647.126410       -0.000865  1618498.897381 10000000.000000 10000000.000000
20110830   -26769.243633       -0.002677  1131603.463943 10000000.000000 10000000.000000
20110831     4443.217957        0.000444   923249.049305 10000000.000000 10000000.000000
20110901   -10089.535874       -0.001009   714549.264777 10000000.000000 10000000.000000
20110902    31816.499911        0.003182   928361.688226 10000000.000000 10000000.000000
20110905   -32554.238825       -0.003255  1137043.816468 10000000.000000 10000000.000000
20110906   -19652.971542       -0.001965   907277.519539 10000000.000000 10000000.000000
20110907   -15479.698614       -0.001548  1505728.632288 10000000.000000 10000000.000000
20110908    -9892.611184       -0.000989  1019925.171132 10000000.000000 10000000.000000
20110909   -10959.155020       -0.001096  1341768.405616 10000000.000000 10000000.000000
20110913     8416.482627        0.000842  1736954.777829 10000000.000000 10000000.000000
20110914   -27630.814238       -0.002763   730955.278330 10000000.000000 10000000.000000
20110915     2494.404010        0.000249  1353728.807478 10000000.000000 10000000.000000
20110916    -1781.176527       -0.000178  2352313.812599 10000000.000000 10000000.000000
20110919    18479.784785        0.001848  1463308.300572 10000000.000000 10000000.000000
20110920      298.038266        0.000030  1988372.114979 10000000.000000 10000000.000000
20110921     4224.425677        0.000422  1124172.649003 10000000.000000 10000000.000000
20110922   -15111.819513       -0.001511   357905.569467 10000000.000000 10000000.000000
20110923   -16745.830958       -0.001675  2599925.039716 10000000.000000 10000000.000000
20110926   -32457.298365       -0.003246  1535933.073290 10000000.000000 10000000.000000
20110927   -59189.307827       -0.005919  1300600.449454 10000000.000000 10000000.000000
20110928   -12426.654288       -0.001243  1496770.206405 10000000.000000 10000000.000000
20110929    32253.533721        0.003225   923944.076598 10000000.000000 10000000.000000
20110930     -606.511665       -0.000061  1093101.905693 10000000.000000 10000000.000000
20111010   -27641.643596       -0.002764  1393738.666202 10000000.000000 10000000.000000
20111011    -5848.589500       -0.000585  3292883.387162 10000000.000000 10000000.000000
20111012    -5218.864420       -0.000522   966206.971665 10000000.000000 10000000.000000
20111013    22832.749425        0.002283   647487.350083 10000000.000000 10000000.000000
20111014     7182.955256        0.000718  1335081.005686 10000000.000000 10000000.000000
20111017    -6740.618286       -0.000674  1058570.164777 10000000.000000 10000000.000000
20111018    44586.196194        0.004459  2024313.350016 10000000.000000 10000000.000000
20111019     8763.326555        0.000876   978319.296660 10000000.000000 10000000.000000
20111020    -1142.609711       -0.000114   531671.024472 10000000.000000 10000000.000000
20111021    24240.507723        0.002424   838832.884343 10000000.000000 10000000.000000
20111024    21435.935476        0.002144   943701.071400 10000000.000000 10000000.000000
20111025   -10214.890583       -0.001021  1895061.164225 10000000.000000 10000000.000000
20111026    20178.385975        0.002018   932533.779770 10000000.000000 10000000.000000
20111027    -7137.595393       -0.000714   563228.269793 10000000.000000 10000000.000000
20111028    22863.187043        0.002286   812785.697807 10000000.000000 10000000.000000
20111031   -15732.968895       -0.001573   764387.825932 10000000.000000 10000000.000000
20111101     8642.024832        0.000864  1400105.106026 10000000.000000 10000000.000000
20111102    60594.888859        0.006059   817891.871367 10000000.000000 10000000.000000
20111103     3834.990868        0.000383   857085.656359 10000000.000000 10000000.000000
20111104   -11440.482440       -0.001144   689324.789066 10000000.000000 10000000.000000
20111107   -13548.634061       -0.001355  1171063.786799 10000000.000000 10000000.000000
20111108    -8962.388276       -0.000896  1837814.745556 10000000.000000 10000000.000000
20111109     -359.335714       -0.000036   405519.140986 10000000.000000 10000000.000000
20111110   -18397.742682       -0.001840  1682422.741618 10000000.000000 10000000.000000
20111111   -19194.666637       -0.001919   810475.739357 10000000.000000 10000000.000000
20111114    -6777.431907       -0.000678  1046285.003727 10000000.000000 10000000.000000
20111115    16295.561412        0.001630  1136733.399944 10000000.000000 10000000.000000
20111116    49934.506069        0.004993  1304840.854476 10000000.000000 10000000.000000
20111117     6651.575987        0.000665   556165.330801 10000000.000000 10000000.000000
20111118    21946.995036        0.002195   301250.585333 10000000.000000 10000000.000000
20111121    -6754.054224       -0.000675   309218.059528 10000000.000000 10000000.000000
20111122   -42176.670951       -0.004218  1430484.150654 10000000.000000 10000000.000000
20111123   -19450.871154       -0.001945  1657941.134500 10000000.000000 10000000.000000
20111124    -6550.149175       -0.000655   848593.515908 10000000.000000 10000000.000000
20111125   -20413.684471       -0.002041  1102457.278264 10000000.000000 10000000.000000
20111128    56183.430733        0.005618  1759834.392171 10000000.000000 10000000.000000
20111129     8451.611149        0.000845  2275994.211722 10000000.000000 10000000.000000
20111130    -7173.948684       -0.000717   708728.409024 10000000.000000 10000000.000000
20111201   -31326.106923       -0.003133  1398907.199825 10000000.000000 10000000.000000
20111202    17813.341551        0.001781  1689119.821766 10000000.000000 10000000.000000
20111205    47781.977618        0.004778   460676.190227 10000000.000000 10000000.000000
20111206    12416.516652        0.001242  2094712.381355 10000000.000000 10000000.000000
20111207    23195.388894        0.002320   727550.884723 10000000.000000 10000000.000000
20111208    25101.314752        0.002510   958038.209419 10000000.000000 10000000.000000
20111209    -1867.837826       -0.000187  1471953.429368 10000000.000000 10000000.000000
20111212    14121.662420        0.001412   551767.483735 10000000.000000 10000000.000000
20111213    36357.629445        0.003636   925135.918769 10000000.000000 10000000.000000
20111214    -3660.111174       -0.000366   864641.087493 10000000.000000 10000000.000000
20111215    11043.152923        0.001104  1710809.829788 10000000.000000 10000000.000000
20111216     7870.032974        0.000787  1417670.343793 10000000.000000 10000000.000000
20111219    31245.892004        0.003125  1386294.722681 10000000.000000 10000000.000000
20111220   -41533.615215       -0.004153  2174385.451094 10000000.000000 10000000.000000
20111221    45787.851001        0.004579    20419.999552 10000000.000000 10000000.000000
20111222    71668.297694        0.007167  2010884.694248 10000000.000000 10000000.000000
20111223    -1010.494854       -0.000101  1785801.940240 10000000.000000 10000000.000000
20111226    14813.016790        0.001481  1414469.407749 10000000.000000 10000000.000000
20111227    24079.108520        0.002408  2354325.453823 10000000.000000 10000000.000000
20111228    44038.645200        0.004404   309961.280038 10000000.000000 10000000.000000
20111229    13467.731621        0.001347  1050952.122586 10000000.000000 10000000.000000
20111230    -7130.940735       -0.000713  2340142.087541 10000000.000000 10000000.000000
20120104     8806.570029        0.000881  1871594.606274 10000000.000000 10000000.000000
20120105    -1109.804690       -0.000111  1051161.097887 10000000.000000 10000000.000000
20120106    30568.459867        0.003057   345590.011772 10000000.000000 10000000.000000
20120109   -28034.991667       -0.002803  1257878.311459 10000000.000000 10000000.000000
20120110   -48741.124495       -0.004874  2493428.075603 10000000.000000 10000000.000000
20120111   -39328.934093       -0.003933  2168151.845931 10000000.000000 10000000.000000
20120112   -21960.420809       -0.002196   114006.345791 10000000.000000 10000000.000000
20120113    35098.555283        0.003510  1143658.045566 10000000.000000 10000000.000000
20120116   -18142.441818       -0.001814  1183732.929040 10000000.000000 10000000.000000
20120117    15392.027618        0.001539  2934976.914768 10000000.000000 10000000.000000
20120118    25117.234622        0.002512  1059071.942722 10000000.000000 10000000.000000
20120119    70006.413700        0.007001   952673.976163 10000000.000000 10000000.000000
20120120    -4586.931536       -0.000459  1226220.477341 10000000.000000 10000000.000000
20120130   -23061.648198       -0.002306  1661089.546566 10000000.000000 10000000.000000
20120131    41909.738136        0.004191  2287014.084017 10000000.000000 10000000.000000
20120201   -20696.285399       -0.002070   985235.774069 10000000.000000 10000000.000000
20120202   -19821.042007       -0.001982  1323318.912714 10000000.000000 10000000.000000
20120203    -7140.736124       -0.000714   959497.738849 10000000.000000 10000000.000000
20120206   -36293.791363       -0.003629   495588.301168 10000000.000000 10000000.000000
20120207     9881.109212        0.000988  1288344.062775 10000000.000000 10000000.000000
20120208   -10513.891908       -0.001051  1405235.951334 10000000.000000 10000000.000000
20120209   -35216.869328       -0.003522   400183.447304 10000000.000000 10000000.000000
20120210    17366.067990        0.001737   792227.697189 10000000.000000 10000000.000000
20120213     1541.110685        0.000154   602742.310003 10000000.000000 10000000.000000
20120214    -1393.847210       -0.000139   630129.317973 10000000.000000 10000000.000000
20120215    34533.007198        0.003453  2287303.626802 10000000.000000 10000000.000000
20120216   -12829.425363       -0.001283  1108147.107372 10000000.000000 10000000.000000
20120217   -32184.667128       -0.003218   894123.709891 10000000.000000 10000000.000000
20120220   -21658.558862       -0.002166  1438251.017257 10000000.000000 10000000.000000
20120221    14278.356012        0.001428  1755086.778955 10000000.000000 10000000.000000
20120222   -19203.946145       -0.001920  1134073.966937 10000000.000000 10000000.000000
20120223    28171.953665        0.002817  1209897.061848 10000000.000000 10000000.000000
20120224    -1241.021249       -0.000124   930896.317512 10000000.000000 10000000.000000
20120227    -4080.268514       -0.000408  1576567.446483 10000000.000000 10000000.000000
20120228    29165.108226        0.002917  3199936.252192 10000000.000000 10000000.000000
20120229    15929.832909        0.001593  3078872.856735 10000000.000000 10000000.000000
20120301   -35030.732827       -0.003503   844836.059660 10000000.000000 10000000.000000
20120302   -16308.421882       -0.001631  2432112.699751 10000000.000000 10000000.000000
20120305   -38226.593558       -0.003823  1850123.625430 10000000.000000 10000000.000000
20120306   -22716.925251       -0.002272  1644595.552484 10000000.000000 10000000.000000
20120307    44798.065548        0.004480  1798405.009053 10000000.000000 10000000.000000
20120308     6385.196357        0.000639  2923352.948102 10000000.000000 10000000.000000
20120309   -18223.375461       -0.001822  2645258.378615 10000000.000000 10000000.000000
20120312    26502.068190        0.002650  2721201.116773 10000000.000000 10000000.000000
20120313     -453.162194       -0.000045  2385192.630801 10000000.000000 10000000.000000
20120314     9622.879888        0.000962  1210074.743528 10000000.000000 10000000.000000
20120315   -15525.734186       -0.001553  2143697.858552 10000000.000000 10000000.000000
20120316    19471.546665        0.001947  2208765.465503 10000000.000000 10000000.000000
20120319   -43140.117334       -0.004314  4616137.689089 10000000.000000 10000000.000000
20120320   -20924.430284       -0.002092  3127118.731024 10000000.000000 10000000.000000
20120321    -1616.966379       -0.000162  2507438.615913 10000000.000000 10000000.000000
20120322    24874.087122        0.002487  1948423.531010 10000000.000000 10000000.000000
20120323    14399.143012        0.001440  3569217.119958 10000000.000000 10000000.000000
20120326     2515.642571        0.000252  3763549.119462 10000000.000000 10000000.000000
20120327     5793.869450        0.000579  5009960.709033 10000000.000000 10000000.000000
20120328    40430.115291        0.004043  4594150.762642 10000000.000000 10000000.000000
20120329    35941.785680        0.003594  4993499.992663 10000000.000000 10000000.000000
20120330   -14425.372226       -0.001443  4565464.010737 10000000.000000 10000000.000000
20120405    -5715.607989       -0.000572  3732044.693945 10000000.000000 10000000.000000
20120406   -43900.827227       -0.004390  3007992.537679 10000000.000000 10000000.000000
20120409     2240.676631        0.000224  2126115.677886 10000000.000000 10000000.000000
20120410    -4355.720758       -0.000436  2585626.760782 10000000.000000 10000000.000000
20120411   -22584.221737       -0.002258  1941441.577017 10000000.000000 10000000.000000
20120412   -36135.442412       -0.003614  2843725.754288 10000000.000000 10000000.000000
20120413     1320.317670        0.000132  2235482.458749 10000000.000000 10000000.000000
20120416   -19065.588065       -0.001907  3241496.110887 10000000.000000 10000000.000000
20120417    -7973.588055       -0.000797  2865513.241900 10000000.000000 10000000.000000
20120418   -18600.513322       -0.001860  2943128.942806 10000000.000000 10000000.000000
20120419     6859.087872        0.000686  2300500.728156 10000000.000000 10000000.000000
20120420    16238.035987        0.001624  2921707.233396 10000000.000000 10000000.000000
20120423    -3017.015858       -0.000302  4753874.638702 10000000.000000 10000000.000000
20120424    11610.462767        0.001161  3553248.495600 10000000.000000 10000000.000000
20120425    -3797.871249       -0.000380  3171058.106098 10000000.000000 10000000.000000
20120426    11447.346559        0.001145  4083788.334294 10000000.000000 10000000.000000
20120427    14480.727274        0.001448  3292456.877491 10000000.000000 10000000.000000
20120502     5308.988132        0.000531  4996541.561117 10000000.000000 10000000.000000
20120503    14434.571663        0.001443  1768141.818497 10000000.000000 10000000.000000
20120504     5255.917528        0.000526  1152691.091850 10000000.000000 10000000.000000
20120507     -426.807647       -0.000043  1511557.859345 10000000.000000 10000000.000000
20120508   -18584.654884       -0.001858  2185875.398646 10000000.000000 10000000.000000
20120509   -21701.425165       -0.002170  3003277.659080 10000000.000000 10000000.000000
20120510    -7837.464777       -0.000784  1171390.903823 10000000.000000 10000000.000000
20120511    -6665.015787       -0.000667  1641723.234896 10000000.000000 10000000.000000
20120514   -20132.246706       -0.002013  3054071.663855 10000000.000000 10000000.000000
20120515   -16828.935426       -0.001683  1265690.388769 10000000.000000 10000000.000000
20120516   -19984.872914       -0.001998  2599149.362014 10000000.000000 10000000.000000
20120517   -23030.928777       -0.002303  2226717.726598 10000000.000000 10000000.000000
20120518     7648.976511        0.000765  2347714.850606 10000000.000000 10000000.000000
20120521    12658.931037        0.001266  4190662.688413 10000000.000000 10000000.000000
20120522    -2341.885280       -0.000234  1375818.517611 10000000.000000 10000000.000000
20120523    -6334.829373       -0.000633  2193291.990162 10000000.000000 10000000.000000
20120524     5498.897930        0.000550  2055624.406633 10000000.000000 10000000.000000
20120525      174.321244        0.000017  1563754.499533 10000000.000000 10000000.000000
20120528    11122.838160        0.001112  3793579.458933 10000000.000000 10000000.000000
20120529     2135.589321        0.000214  2052580.373337 10000000.000000 10000000.000000
20120530    15623.627233        0.001562  1713174.099853 10000000.000000 10000000.000000
20120531     4013.983407        0.000401  1442348.610578 10000000.000000 10000000.000000
20120601    -4531.450971       -0.000453   828458.911097 10000000.000000 10000000.000000
20120604      913.539188        0.000091  2254669.584482 10000000.000000 10000000.000000
20120605    -5978.344890       -0.000598  1235113.985509 10000000.000000 10000000.000000
20120606     7658.488080        0.000766  1228076.022956 10000000.000000 10000000.000000
20120607   -10549.329187       -0.001055  1201773.633694 10000000.000000 10000000.000000
20120608    -3543.178816       -0.000354   819159.554517 10000000.000000 10000000.000000
20120611     4121.547630        0.000412  1755622.197368 10000000.000000 10000000.000000
20120612     2404.063271        0.000240   789343.401237 10000000.000000 10000000.000000
20120613    -2320.815453       -0.000232   919396.447645 10000000.000000 10000000.000000
20120614    10895.947282        0.001090   887543.707018 10000000.000000 10000000.000000
20120615    -2899.494372       -0.000290   619115.354656 10000000.000000 10000000.000000
20120618   -12995.974038       -0.001300  1932304.101140 10000000.000000 10000000.000000
20120619    -3102.365257       -0.000310  1794003.105141 10000000.000000 10000000.000000
20120620     9282.224841        0.000928   695785.952550 10000000.000000 10000000.000000
20120621   -12885.835852       -0.001289  1158867.420792 10000000.000000 10000000.000000
20120625   -26547.796647       -0.002655  1350075.255495 10000000.000000 10000000.000000
20120626    -8219.858722       -0.000822  2102832.181826 10000000.000000 10000000.000000
20120627    12470.471940        0.001247  2051164.316915 10000000.000000 10000000.000000
20120628   -22338.884104       -0.002234  1088612.651622 10000000.000000 10000000.000000
20120629     6600.897828        0.000660  2547763.287648 10000000.000000 10000000.000000
20120702    -4799.640894       -0.000480  2499509.051625 10000000.000000 10000000.000000
20120703    -4022.102843       -0.000402  2180334.373595 10000000.000000 10000000.000000
20120704    -7439.112907       -0.000744  1749737.004930 10000000.000000 10000000.000000
20120705     -266.823321       -0.000027  1271506.587693 10000000.000000 10000000.000000
20120706    -3866.201616       -0.000387  2489024.580012 10000000.000000 10000000.000000
20120709   -14961.265986       -0.001496  2120366.334604 10000000.000000 10000000.000000
20120710     3113.124524        0.000311   527948.257832 10000000.000000 10000000.000000
20120711    -6309.756363       -0.000631   206334.448464 10000000.000000 10000000.000000
20120712    12179.416115        0.001218   391111.781859 10000000.000000 10000000.000000
20120713    -7511.634635       -0.000751   808303.019945 10000000.000000 10000000.000000
20120716    -5487.976706       -0.000549   946316.765898 10000000.000000 10000000.000000
20120717    -8036.250398       -0.000804   380056.082392 10000000.000000 10000000.000000
20120718   -29297.385205       -0.002930   275575.738878 10000000.000000 10000000.000000
20120719   -21000.731415       -0.002100   279722.348585 10000000.000000 10000000.000000
20120720     8539.100658        0.000854   201262.988034 10000000.000000 10000000.000000
20120723    -2161.111506       -0.000216   118830.414457 10000000.000000 10000000.000000
20120724   -23594.532255       -0.002359   538346.595076 10000000.000000 10000000.000000
20120725      990.071232        0.000099   163543.914163 10000000.000000 10000000.000000
20120726    -1952.901555       -0.000195   316856.758910 10000000.000000 10000000.000000
20120727    21018.577746        0.002102   370832.423025 10000000.000000 10000000.000000
20120730    41858.034252        0.004186   431090.199606 10000000.000000 10000000.000000
20120731    -3555.346140       -0.000356   411709.174861 10000000.000000 10000000.000000
20120801   -10404.189159       -0.001040   378762.807766 10000000.000000 10000000.000000
20120802   -18822.631390       -0.001882   359256.207295 10000000.000000 10000000.000000
20120803   -11527.178983       -0.001153   186531.124983 10000000.000000 10000000.000000
20120806   -23334.800843       -0.002333   477203.691902 10000000.000000 10000000.000000
20120807    10757.669581        0.001076   324546.557382 10000000.000000 10000000.000000
20120808      935.427673        0.000094   303983.874515 10000000.000000 10000000.000000
20120809   -17926.770277       -0.001793   176558.779782 10000000.000000 10000000.000000
20120810     1219.113977        0.000122   154391.038716 10000000.000000 10000000.000000
20120813     2041.629845        0.000204   358130.717365 10000000.000000 10000000.000000
20120814    -7977.460452       -0.000798   210575.536909 10000000.000000 10000000.000000
20120815     5374.580701        0.000537   279614.369544 10000000.000000 10000000.000000
20120816   -15708.389138       -0.001571   244187.430653 10000000.000000 10000000.000000
20120817     7343.633176        0.000734   125714.629502 10000000.000000 10000000.000000
20120820    12763.560583        0.001276   199525.342288 10000000.000000 10000000.000000
20120821     5161.457836        0.000516   236587.874747 10000000.000000 10000000.000000
20120822    -4845.954086       -0.000485   376373.325996 10000000.000000 10000000.000000
20120823   -13096.784677       -0.001310   346385.280637 10000000.000000 10000000.000000
20120824     3938.703965        0.000394   171300.256679 10000000.000000 10000000.000000
20120827    -7296.728953       -0.000730   306993.279027 10000000.000000 10000000.000000
