20130524     7066.598942        0.000707   258332.051316 10000000.000000 10000000.000000
20130527   -15069.398778       -0.001507   271830.146642 10000000.000000 10000000.000000
20130528    36157.933364        0.003616   530669.487021 10000000.000000 10000000.000000
20130529    11446.842356        0.001145   451599.276561 10000000.000000 10000000.000000
20130530     1111.390507        0.000111   461849.664351 10000000.000000 10000000.000000
20130531   -31512.182215       -0.003151   274770.905354 10000000.000000 10000000.000000
20130603    14495.519117        0.001450   444286.473440 10000000.000000 10000000.000000
20130604    -3585.542109       -0.000359   341818.947767 10000000.000000 10000000.000000
20130605     2056.642929        0.000206   506981.298114 10000000.000000 10000000.000000
20130606    15738.184223        0.001574   296987.892523 10000000.000000 10000000.000000
20130607   -25065.611972       -0.002507   443882.874706 10000000.000000 10000000.000000
20130613    -9709.043243       -0.000971   394029.913144 10000000.000000 10000000.000000
20130614    -8115.175134       -0.000812   387870.856689 10000000.000000 10000000.000000
20130617    -4152.714430       -0.000415   206680.240321 10000000.000000 10000000.000000
20130618    27128.259779        0.002713   493497.104209 10000000.000000 10000000.000000
20130619     4447.459965        0.000445   262348.930332 10000000.000000 10000000.000000
20130620    19534.713401        0.001953   276044.411195 10000000.000000 10000000.000000
20130621     3651.732539        0.000365   416726.469204 10000000.000000 10000000.000000
20130624    18938.555925        0.001894   167487.509488 10000000.000000 10000000.000000
20130625     8678.708857        0.000868   449360.680696 10000000.000000 10000000.000000
20130626   -16859.834565       -0.001686   255068.812852 10000000.000000 10000000.000000
20130627    10302.118576        0.001030   249501.939989 10000000.000000 10000000.000000
20130628    29794.594645        0.002979   281685.296258 10000000.000000 10000000.000000
20130701    12363.408504        0.001236   311377.110480 10000000.000000 10000000.000000
20130702    -6879.147164       -0.000688   380713.645265 10000000.000000 10000000.000000
20130703    23832.698646        0.002383   175927.654422 10000000.000000 10000000.000000
20130704     7871.005212        0.000787   283128.541203 10000000.000000 10000000.000000
20130705    -9033.320915       -0.000903   367993.103833 10000000.000000 10000000.000000
20130708    23938.792678        0.002394   266638.171626 10000000.000000 10000000.000000
20130709    13380.999813        0.001338   329769.699305 10000000.000000 10000000.000000
20130710    21071.818532        0.002107   254799.863185 10000000.000000 10000000.000000
20130711    15978.963080        0.001598   308413.970711 10000000.000000 10000000.000000
20130712    -7225.501495       -0.000723   364630.399500 10000000.000000 10000000.000000
20130715   -11811.774319       -0.001181   359335.772556 10000000.000000 10000000.000000
20130716    -9056.682097       -0.000906   438955.849805 10000000.000000 10000000.000000
20130717   -22552.005410       -0.002255   223870.012843 10000000.000000 10000000.000000
20130718    -3331.880049       -0.000333   241768.417792 10000000.000000 10000000.000000
20130719   -18509.912182       -0.001851   426506.565988 10000000.000000 10000000.000000
20130722     2758.393368        0.000276   310365.334245 10000000.000000 10000000.000000
20130723    -7072.905334       -0.000707   472199.271272 10000000.000000 10000000.000000
20130724   -25882.263570       -0.002588   427575.739307 10000000.000000 10000000.000000
20130725    17724.015484        0.001772   316209.596916 10000000.000000 10000000.000000
20130726     5283.278623        0.000528   437884.042387 10000000.000000 10000000.000000
20130729     5263.320428        0.000526   474089.231806 10000000.000000 10000000.000000
20130730    16271.901283        0.001627   644248.129551 10000000.000000 10000000.000000
20130731   -13593.679697       -0.001359   865077.973122 10000000.000000 10000000.000000
20130801   -12536.525588       -0.001254  1002816.869195 10000000.000000 10000000.000000
20130802   -32785.118496       -0.003279   371671.268399 10000000.000000 10000000.000000
20130805     4797.361702        0.000480   477254.825089 10000000.000000 10000000.000000
20130806     9126.391889        0.000913   565116.986981 10000000.000000 10000000.000000
20130807    18746.586057        0.001875   853469.129586 10000000.000000 10000000.000000
20130808   -24794.166951       -0.002479   510039.533146 10000000.000000 10000000.000000
20130809    14736.154390        0.001474   794812.938640 10000000.000000 10000000.000000
20130812    12781.754598        0.001278   823188.035150 10000000.000000 10000000.000000
20130813   -28157.036134       -0.002816  1164651.095322 10000000.000000 10000000.000000
20130814   -13217.451990       -0.001322   983880.137796 10000000.000000 10000000.000000
20130815    -5348.997992       -0.000535   500487.958154 10000000.000000 10000000.000000
20130816     4641.777479        0.000464  1393187.613441 10000000.000000 10000000.000000
20130819    10525.038130        0.001053  1573829.072749 10000000.000000 10000000.000000
20130820     2330.048112        0.000233  1693690.698293 10000000.000000 10000000.000000
20130821    -8271.312381       -0.000827  1884831.988969 10000000.000000 10000000.000000
20130822    11244.203920        0.001124  1001782.728123 10000000.000000 10000000.000000
20130823    -5295.201630       -0.000530  2245720.426043 10000000.000000 10000000.000000
20130826   -17892.036116       -0.001789  2744507.319030 10000000.000000 10000000.000000
20130827     -878.800762       -0.000088  3441505.537361 10000000.000000 10000000.000000
20130828   -11457.806903       -0.001146  2534934.135547 10000000.000000 10000000.000000
20130829     2058.625698        0.000206  2032416.243155 10000000.000000 10000000.000000
20130830    15560.019679        0.001556  2000943.257862 10000000.000000 10000000.000000
20130902    -8177.467826       -0.000818  1706731.542856 10000000.000000 10000000.000000
20130903    19357.840577        0.001936  1833375.754108 10000000.000000 10000000.000000
20130904    -8556.873511       -0.000856   405672.122983 10000000.000000 10000000.000000
20130905    11445.034676        0.001145   467918.590465 10000000.000000 10000000.000000
20130906   -13849.171303       -0.001385   414724.897731 10000000.000000 10000000.000000
20130909     2830.440262        0.000283   436225.439305 10000000.000000 10000000.000000
20130910     9682.437059        0.000968   336919.364627 10000000.000000 10000000.000000
20130911   -29635.466261       -0.002964   401793.775865 10000000.000000 10000000.000000
20130912     4261.387156        0.000426   426759.130871 10000000.000000 10000000.000000
20130913    18767.040283        0.001877   344228.689071 10000000.000000 10000000.000000
20130916    16899.160632        0.001690   395992.291542 10000000.000000 10000000.000000
20130917     8886.410182        0.000889   438421.742235 10000000.000000 10000000.000000
20130918      203.454639        0.000020   369157.481618 10000000.000000 10000000.000000
20130923    -1030.875992       -0.000103   312018.997738 10000000.000000 10000000.000000
20130924     4579.360127        0.000458   356611.592443 10000000.000000 10000000.000000
20130925     5549.923035        0.000555   327840.362029 10000000.000000 10000000.000000
20130926   -14232.825195       -0.001423   417243.664871 10000000.000000 10000000.000000
20130927    26164.059582        0.002616   294667.515257 10000000.000000 10000000.000000
20130930    21868.391621        0.002187   400223.048596 10000000.000000 10000000.000000
20131008     9243.729047        0.000924   460587.223323 10000000.000000 10000000.000000
20131009    -1469.915794       -0.000147   216539.767468 10000000.000000 10000000.000000
20131010    22342.272704        0.002234   262109.295350 10000000.000000 10000000.000000
20131011    17529.238037        0.001753   341182.736460 10000000.000000 10000000.000000
20131014     4460.019188        0.000446   404883.400866 10000000.000000 10000000.000000
20131015    27298.979058        0.002730   295722.693344 10000000.000000 10000000.000000
20131016     8441.323071        0.000844   439072.046916 10000000.000000 10000000.000000
20131017   -19635.844372       -0.001964   512210.020830 10000000.000000 10000000.000000
20131018     6499.318729        0.000650   518231.864942 10000000.000000 10000000.000000
20131021     2940.911334        0.000294   584026.657767 10000000.000000 10000000.000000
20131022   -12608.393021       -0.001261   695114.783567 10000000.000000 10000000.000000
20131023   -27468.044011       -0.002747   967987.980347 10000000.000000 10000000.000000
20131024    12737.212030        0.001274  1150876.837233 10000000.000000 10000000.000000
20131025    19587.833857        0.001959  1241814.997846 10000000.000000 10000000.000000
20131028     4717.436145        0.000472  3566161.404772 10000000.000000 10000000.000000
20131029    19758.687684        0.001976  5799653.771222 10000000.000000 10000000.000000
20131030    30551.197888        0.003055  3790383.303889 10000000.000000 10000000.000000
20131031   -13424.107166       -0.001342  3182276.423024 10000000.000000 10000000.000000
20131101      874.220189        0.000087  2646105.349020 10000000.000000 10000000.000000
20131104        2.884732        0.000000   525076.256900 10000000.000000 10000000.000000
20131105     -445.072236       -0.000045   461577.977754 10000000.000000 10000000.000000
20131106   -26727.317240       -0.002673   234600.268036 10000000.000000 10000000.000000
20131107    -9614.807055       -0.000961   164338.443338 10000000.000000 10000000.000000
20131108   -21669.448929       -0.002167   371560.415467 10000000.000000 10000000.000000
20131111     5515.188906        0.000552   203790.572017 10000000.000000 10000000.000000
20131112   -10358.162899       -0.001036   340866.874933 10000000.000000 10000000.000000
20131113    -5114.202729       -0.000511   263272.616569 10000000.000000 10000000.000000
20131114    16014.252560        0.001601   330153.650627 10000000.000000 10000000.000000
20131115    12462.504614        0.001246   492164.816613 10000000.000000 10000000.000000
20131118    -5567.140225       -0.000557   381300.056867 10000000.000000 10000000.000000
20131119    -5840.165695       -0.000584   650048.746968 10000000.000000 10000000.000000
20131120     6931.834558        0.000693   391296.746499 10000000.000000 10000000.000000
20131121    19904.256972        0.001990   384747.799917 10000000.000000 10000000.000000
20131122    -7998.763322       -0.000800   467398.209241 10000000.000000 10000000.000000
20131125     5064.814702        0.000506   285236.707124 10000000.000000 10000000.000000
20131126   -17075.431460       -0.001708   359116.400234 10000000.000000 10000000.000000
20131127    -2740.975295       -0.000274   338853.665332 10000000.000000 10000000.000000
20131128    14606.873502        0.001461   321526.390970 10000000.000000 10000000.000000
20131129     4272.108111        0.000427   376977.888545 10000000.000000 10000000.000000
20131202    44675.000912        0.004468   427127.797263 10000000.000000 10000000.000000
20131203    38034.501670        0.003803   435195.172960 10000000.000000 10000000.000000
20131204     4313.424150        0.000431   278038.096156 10000000.000000 10000000.000000
20131205    -7169.206171       -0.000717   211367.187286 10000000.000000 10000000.000000
20131206     6798.765278        0.000680   469555.440473 10000000.000000 10000000.000000
20131209     4277.919231        0.000428   377063.935519 10000000.000000 10000000.000000
20131210     -519.114899       -0.000052   524606.958759 10000000.000000 10000000.000000
20131211   -20930.636641       -0.002093   263658.717220 10000000.000000 10000000.000000
20131212   -20508.485744       -0.002051   416949.277491 10000000.000000 10000000.000000
20131213     8742.851014        0.000874   501355.814776 10000000.000000 10000000.000000
20131216   -11341.987170       -0.001134   374248.571343 10000000.000000 10000000.000000
20131217   -10480.450863       -0.001048   572756.476248 10000000.000000 10000000.000000
20131218     3822.321319        0.000382   315129.518809 10000000.000000 10000000.000000
20131219    21547.568531        0.002155   348202.019682 10000000.000000 10000000.000000
20131220    -2256.015713       -0.000226   271201.556764 10000000.000000 10000000.000000
20131223    23592.065839        0.002359   277074.761413 10000000.000000 10000000.000000
20131224    -7322.011897       -0.000732   474335.823257 10000000.000000 10000000.000000
20131225    -8403.799939       -0.000840   127592.390643 10000000.000000 10000000.000000
20131226    -3011.346793       -0.000301   351490.323412 10000000.000000 10000000.000000
20131227    14082.275189        0.001408   348701.390511 10000000.000000 10000000.000000
20131230    -9635.395955       -0.000964   259999.198732 10000000.000000 10000000.000000
20131231     2607.831361        0.000261   333058.620683 10000000.000000 10000000.000000
20140102   -16296.245291       -0.001630   375157.164676 10000000.000000 10000000.000000
20140103   -28692.965449       -0.002869  1270966.160312 10000000.000000 10000000.000000
20140106    -4078.158227       -0.000408   455601.376133 10000000.000000 10000000.000000
20140107   -13728.327827       -0.001373   410248.879418 10000000.000000 10000000.000000
20140108     5787.514950        0.000579   303912.424835 10000000.000000 10000000.000000
20140109    17259.672366        0.001726   320213.699689 10000000.000000 10000000.000000
20140110    -2460.886824       -0.000246   314714.015200 10000000.000000 10000000.000000
20140113     4540.491854        0.000454   490084.436846 10000000.000000 10000000.000000
20140114    -3879.502574       -0.000388   447817.760426 10000000.000000 10000000.000000
20140115     8972.071833        0.000897   386659.286593 10000000.000000 10000000.000000
20140116   -13847.301434       -0.001385   218844.163389 10000000.000000 10000000.000000
20140117    -1734.355430       -0.000173   430803.930144 10000000.000000 10000000.000000
20140120      796.433502        0.000080   385302.733262 10000000.000000 10000000.000000
20140121     4220.330108        0.000422   398995.008544 10000000.000000 10000000.000000
20140122    10509.522909        0.001051   388170.233200 10000000.000000 10000000.000000
20140123     7046.910247        0.000705   140760.882644 10000000.000000 10000000.000000
20140124    14890.150503        0.001489   392871.131117 10000000.000000 10000000.000000
20140127   -18156.955671       -0.001816   389486.113277 10000000.000000 10000000.000000
20140128    30315.106184        0.003032   359793.347177 10000000.000000 10000000.000000
20140129     6197.390539        0.000620   482625.948208 10000000.000000 10000000.000000
20140130    11537.290763        0.001154   368749.241075 10000000.000000 10000000.000000
20140207    -7316.170167       -0.000732   271412.561775 10000000.000000 10000000.000000
20140210    11291.075724        0.001129   304999.500206 10000000.000000 10000000.000000
20140211   -20939.653980       -0.002094   436705.640028 10000000.000000 10000000.000000
20140212   -20503.752195       -0.002050   213112.515109 10000000.000000 10000000.000000
20140213   -20598.113575       -0.002060   342053.033866 10000000.000000 10000000.000000
20140214    -4087.439294       -0.000409   264381.252333 10000000.000000 10000000.000000
20140217    -7543.410400       -0.000754   350716.790070 10000000.000000 10000000.000000
20140218   -12760.879320       -0.001276   271843.918926 10000000.000000 10000000.000000
20140219     7447.829659        0.000745   463726.810704 10000000.000000 10000000.000000
20140220    36981.137867        0.003698   332806.173661 10000000.000000 10000000.000000
20140221     -689.544795       -0.000069   588833.526816 10000000.000000 10000000.000000
20140224   -25938.778699       -0.002594   388655.232686 10000000.000000 10000000.000000
20140225    16235.072867        0.001624   518719.812581 10000000.000000 10000000.000000
20140226    21478.168667        0.002148   607965.042081 10000000.000000 10000000.000000
20140227    17373.037765        0.001737   503659.673420 10000000.000000 10000000.000000
20140228   -28821.013676       -0.002882   640682.763670 10000000.000000 10000000.000000
20140303    -2598.363114       -0.000260   823637.017811 10000000.000000 10000000.000000
20140304   -23653.067324       -0.002365   516247.860110 10000000.000000 10000000.000000
20140305   -34763.207413       -0.003476   449909.414437 10000000.000000 10000000.000000
20140306    22309.175535        0.002231   659612.102498 10000000.000000 10000000.000000
20140307    15729.682832        0.001573   612175.648526 10000000.000000 10000000.000000
20140310     1733.868911        0.000173   485721.358419 10000000.000000 10000000.000000
20140311    13521.128372        0.001352   998518.501631 10000000.000000 10000000.000000
20140312    -9049.503285       -0.000905   658704.481750 10000000.000000 10000000.000000
20140313      981.724974        0.000098   888620.455390 10000000.000000 10000000.000000
20140314   -20541.239103       -0.002054   669183.190515 10000000.000000 10000000.000000
20140317     4986.565537        0.000499   768384.559148 10000000.000000 10000000.000000
20140318    11592.242720        0.001159   933507.415253 10000000.000000 10000000.000000
20140319    -8829.881446       -0.000883   936445.374294 10000000.000000 10000000.000000
20140320   -18562.728552       -0.001856   746360.354791 10000000.000000 10000000.000000
20140321     -699.038324       -0.000070   928921.690581 10000000.000000 10000000.000000
20140324     5574.489272        0.000557   756116.960554 10000000.000000 10000000.000000
20140325    -9287.204062       -0.000929  1242328.136882 10000000.000000 10000000.000000
20140326    26914.528215        0.002691  1440969.449424 10000000.000000 10000000.000000
20140327     2875.336419        0.000288  1371638.274542 10000000.000000 10000000.000000
20140328    29631.940153        0.002963   916012.133914 10000000.000000 10000000.000000
20140331   -20266.748765       -0.002027  2029540.062089 10000000.000000 10000000.000000
20140401     1851.460630        0.000185  2430444.222594 10000000.000000 10000000.000000
20140402     8009.241857        0.000801   912777.505592 10000000.000000 10000000.000000
20140403     5631.590529        0.000563   800406.189250 10000000.000000 10000000.000000
20140404    10591.460309        0.001059   665230.380036 10000000.000000 10000000.000000
20140408   -15215.766921       -0.001522   605995.026120 10000000.000000 10000000.000000
20140409    15017.424086        0.001502   743974.812474 10000000.000000 10000000.000000
20140410     9864.395868        0.000986   859601.976824 10000000.000000 10000000.000000
20140411    -1329.118784       -0.000133  1332347.725792 10000000.000000 10000000.000000
20140414     5661.258639        0.000566   851739.471015 10000000.000000 10000000.000000
20140415    -2386.915174       -0.000239  1120900.110436 10000000.000000 10000000.000000
20140416    -3333.208838       -0.000333  1578769.561451 10000000.000000 10000000.000000
20140417     -453.088527       -0.000045  1240772.168279 10000000.000000 10000000.000000
20140418     1481.313450        0.000148   993219.909742 10000000.000000 10000000.000000
20140421    -3647.623522       -0.000365  1858826.321979 10000000.000000 10000000.000000
20140422   -13945.735889       -0.001395  1998069.185846 10000000.000000 10000000.000000
20140423    -1198.955684       -0.000120  2522324.424972 10000000.000000 10000000.000000
20140424    -9631.443741       -0.000963  1807714.412183 10000000.000000 10000000.000000
20140425    -1258.335963       -0.000126  2532935.990422 10000000.000000 10000000.000000
20140428   -19961.177763       -0.001996  5094028.426064 10000000.000000 10000000.000000
20140429     4646.175347        0.000465  7047931.958211 10000000.000000 10000000.000000
20140430    13413.632995        0.001341  4857722.018282 10000000.000000 10000000.000000
20140505    29555.711954        0.002956  4179517.449324 10000000.000000 10000000.000000
20140506     -892.792685       -0.000089   446759.680837 10000000.000000 10000000.000000
20140507    21971.045880        0.002197   396603.768514 10000000.000000 10000000.000000
20140508    -1459.360504       -0.000146   515146.441323 10000000.000000 10000000.000000
20140509    -6757.404177       -0.000676   287714.665951 10000000.000000 10000000.000000
20140512     5278.869152        0.000528   308205.933757 10000000.000000 10000000.000000
20140513    14208.052410        0.001421   589131.829248 10000000.000000 10000000.000000
20140514    -4391.928444       -0.000439   358229.315976 10000000.000000 10000000.000000
20140515   -20258.511847       -0.002026   227739.492340 10000000.000000 10000000.000000
20140516     5692.551872        0.000569   429654.087851 10000000.000000 10000000.000000
20140519    12077.979146        0.001208   313993.095890 10000000.000000 10000000.000000
20140520     1034.069131        0.000103   420642.223162 10000000.000000 10000000.000000
20140521     5862.471131        0.000586   414647.977664 10000000.000000 10000000.000000
20140522    -1309.121001       -0.000131   402525.594485 10000000.000000 10000000.000000
20140523     8520.559883        0.000852   299160.825785 10000000.000000 10000000.000000
20140526     5009.828730        0.000501   320112.483065 10000000.000000 10000000.000000
20140527    -8379.164293       -0.000838   580556.356395 10000000.000000 10000000.000000
20140528    11400.714433        0.001140   318072.921628 10000000.000000 10000000.000000
20140529   -19210.407117       -0.001921   437133.525647 10000000.000000 10000000.000000
20140530     9472.761123        0.000947   479358.362810 10000000.000000 10000000.000000
20140603    -6226.588175       -0.000623   364420.868554 10000000.000000 10000000.000000
20140604     9319.808355        0.000932   549229.282114 10000000.000000 10000000.000000
20140605    -7271.237134       -0.000727   254164.206973 10000000.000000 10000000.000000
20140606    10058.936932        0.001006   325907.414385 10000000.000000 10000000.000000
20140609    -5102.343944       -0.000510   247548.911914 10000000.000000 10000000.000000
20140610    16083.429161        0.001608   514134.491917 10000000.000000 10000000.000000
20140611     4220.263946        0.000422   391825.192995 10000000.000000 10000000.000000
20140612   -15468.779485       -0.001547   268221.817456 10000000.000000 10000000.000000
20140613    -4240.665430       -0.000424   316435.361185 10000000.000000 10000000.000000
20140616    -2592.074041       -0.000259   446705.507658 10000000.000000 10000000.000000
20140617    -9750.251693       -0.000975   628454.467515 10000000.000000 10000000.000000
20140618   -20137.347129       -0.002014   300029.629108 10000000.000000 10000000.000000
20140619    14048.890266        0.001405   406828.701573 10000000.000000 10000000.000000
20140620     1304.169924        0.000130   412507.723357 10000000.000000 10000000.000000
20140623     2293.415666        0.000229   273152.132779 10000000.000000 10000000.000000
20140624     6264.870364        0.000626   846340.480421 10000000.000000 10000000.000000
20140625    -2657.060318       -0.000266   421848.173772 10000000.000000 10000000.000000
20140626      928.001349        0.000093   541972.864094 10000000.000000 10000000.000000
20140627   -16084.676721       -0.001608   418438.107457 10000000.000000 10000000.000000
20140630    14087.541487        0.001409   504645.279827 10000000.000000 10000000.000000
20140701   -11990.562659       -0.001199   612387.814453 10000000.000000 10000000.000000
20140702    11995.004879        0.001200   485158.389383 10000000.000000 10000000.000000
20140703     -645.296833       -0.000065   495584.370672 10000000.000000 10000000.000000
20140704     3609.179342        0.000361   653386.251047 10000000.000000 10000000.000000
20140707    24989.086755        0.002499   536644.779364 10000000.000000 10000000.000000
20140708     1906.081842        0.000191   460441.619022 10000000.000000 10000000.000000
20140709    -8814.460160       -0.000881   633995.456371 10000000.000000 10000000.000000
20140710    16643.467926        0.001664   461539.165367 10000000.000000 10000000.000000
20140711     5280.248588        0.000528   414805.942943 10000000.000000 10000000.000000
20140714     3740.810194        0.000374   464648.485107 10000000.000000 10000000.000000
20140715   -11129.783953       -0.001113   511998.878285 10000000.000000 10000000.000000
20140716    -7337.273031       -0.000734   522173.113362 10000000.000000 10000000.000000
20140717    -5785.988453       -0.000579   684141.212851 10000000.000000 10000000.000000
20140718    -1374.340667       -0.000137   334136.781571 10000000.000000 10000000.000000
20140721      912.703934        0.000091   345654.237292 10000000.000000 10000000.000000
20140722     -310.906581       -0.000031   727513.370696 10000000.000000 10000000.000000
20140723     2949.056626        0.000295   521027.663264 10000000.000000 10000000.000000
20140724    -8796.733178       -0.000880   390125.464823 10000000.000000 10000000.000000
20140725    12096.881675        0.001210   345319.647735 10000000.000000 10000000.000000
20140728     6343.229774        0.000634   726445.222929 10000000.000000 10000000.000000
20140729     4609.202296        0.000461   722948.695689 10000000.000000 10000000.000000
20140730   -17628.560343       -0.001763   968031.123047 10000000.000000 10000000.000000
20140731    -2526.442774       -0.000253   638527.145596 10000000.000000 10000000.000000
20140801   -25604.968794       -0.002560   898056.344094 10000000.000000 10000000.000000
20140804     7450.738924        0.000745   584029.667503 10000000.000000 10000000.000000
20140805    10957.270687        0.001096   532764.171159 10000000.000000 10000000.000000
20140806   -10445.191911       -0.001045   805919.717012 10000000.000000 10000000.000000
20140807    -3628.544449       -0.000363   603986.489024 10000000.000000 10000000.000000
20140808     8955.716373        0.000896   404956.341136 10000000.000000 10000000.000000
20140811    15513.092387        0.001551  1339997.403954 10000000.000000 10000000.000000
20140812   -24737.827902       -0.002474  1282885.695639 10000000.000000 10000000.000000
20140813      340.919686        0.000034  1150699.462697 10000000.000000 10000000.000000
20140814     6855.191608        0.000686   785491.742645 10000000.000000 10000000.000000
20140815     9974.127470        0.000997   866521.758223 10000000.000000 10000000.000000
20140818     8215.832539        0.000822  1534330.400802 10000000.000000 10000000.000000
20140819   -16854.578215       -0.001685  1973078.864355 10000000.000000 10000000.000000
20140820     6529.142759        0.000653  1966152.257234 10000000.000000 10000000.000000
20140821    21271.859052        0.002127  1805041.527562 10000000.000000 10000000.000000
20140822     6180.483244        0.000618  1246381.660630 10000000.000000 10000000.000000
20140825     8860.724976        0.000886  2251011.725155 10000000.000000 10000000.000000
20140826    -9197.610039       -0.000920  3174519.101328 10000000.000000 10000000.000000
20140827   -11406.781869       -0.001141  3058923.680370 10000000.000000 10000000.000000
20140828      656.024627        0.000066  2360437.080404 10000000.000000 10000000.000000
20140829    -2671.791465       -0.000267  2829766.493010 10000000.000000 10000000.000000
20140901    10071.067891        0.001007  1585642.900449 10000000.000000 10000000.000000
20140902    -4175.950115       -0.000418  2218435.708419 10000000.000000 10000000.000000
20140903     8419.263413        0.000842   445879.691504 10000000.000000 10000000.000000
20140904    11548.192828        0.001155   375397.722477 10000000.000000 10000000.000000
20140905    -6360.256169       -0.000636   512229.363369 10000000.000000 10000000.000000
20140909     3075.759711        0.000308   393321.058531 10000000.000000 10000000.000000
20140910    16066.762547        0.001607   645274.630241 10000000.000000 10000000.000000
20140911    -8381.548208       -0.000838   436236.082262 10000000.000000 10000000.000000
20140912    -7637.584166       -0.000764   665826.845722 10000000.000000 10000000.000000
20140915    -1912.669578       -0.000191   528786.314178 10000000.000000 10000000.000000
20140916   -19354.384453       -0.001935   599127.823222 10000000.000000 10000000.000000
20140917   -11383.730301       -0.001138   735198.229817 10000000.000000 10000000.000000
20140918     8337.783068        0.000834   431670.317952 10000000.000000 10000000.000000
20140919     1410.081380        0.000141   554530.685554 10000000.000000 10000000.000000
20140922   -26830.898561       -0.002683   464223.652845 10000000.000000 10000000.000000
20140923      -72.608515       -0.000007   461871.032180 10000000.000000 10000000.000000
20140924       62.891333        0.000006   408146.700090 10000000.000000 10000000.000000
20140925   -15496.536625       -0.001550   426040.359061 10000000.000000 10000000.000000
20140926   -18762.037271       -0.001876   387851.585510 10000000.000000 10000000.000000
20140929     6939.001388        0.000694   395245.057395 10000000.000000 10000000.000000
20140930     4730.435855        0.000473   466400.001147 10000000.000000 10000000.000000
20141008    19132.658728        0.001913   383111.619538 10000000.000000 10000000.000000
20141009    -4756.987972       -0.000476   594541.799665 10000000.000000 10000000.000000
20141010    -8858.495037       -0.000886   493815.499385 10000000.000000 10000000.000000
20141013    15073.037679        0.001507   501102.805127 10000000.000000 10000000.000000
20141014    12928.915585        0.001293   757573.436247 10000000.000000 10000000.000000
20141015    -6976.505666       -0.000698   439441.675773 10000000.000000 10000000.000000
20141016    -4966.910129       -0.000497   562965.417365 10000000.000000 10000000.000000
20141017   -18047.700806       -0.001805   568637.536999 10000000.000000 10000000.000000
20141020     5348.743063        0.000535   449508.139092 10000000.000000 10000000.000000
20141021    10571.706925        0.001057   746859.974149 10000000.000000 10000000.000000
20141022    11209.609532        0.001121  1089128.289027 10000000.000000 10000000.000000
20141023      993.840344        0.000099  1371821.204935 10000000.000000 10000000.000000
20141024     3239.190086        0.000324  1607175.893212 10000000.000000 10000000.000000
20141027    14419.780318        0.001442  2438614.202887 10000000.000000 10000000.000000
20141028    10621.659076        0.001062  3931150.344694 10000000.000000 10000000.000000
20141029    -1772.379347       -0.000177  3877233.056185 10000000.000000 10000000.000000
20141030   -14262.868124       -0.001426  3377887.919254 10000000.000000 10000000.000000
20141031     2545.632957        0.000255  4516489.500151 10000000.000000 10000000.000000
20141103     4087.212558        0.000409  3515601.259146 10000000.000000 10000000.000000
20141104     8020.097544        0.000802   534735.144068 10000000.000000 10000000.000000
20141105     3661.381973        0.000366   338755.659727 10000000.000000 10000000.000000
20141106     3508.467298        0.000351   354742.049276 10000000.000000 10000000.000000
20141107    13905.486773        0.001391   496921.088732 10000000.000000 10000000.000000
20141110     4439.961573        0.000444   420738.643199 10000000.000000 10000000.000000
20141111   -12764.524873       -0.001276   581720.289882 10000000.000000 10000000.000000
20141112     6120.800627        0.000612   569748.309696 10000000.000000 10000000.000000
20141113     -537.270514       -0.000054   331463.469487 10000000.000000 10000000.000000
20141114     1559.182278        0.000156   545395.477897 10000000.000000 10000000.000000
20141117     7421.201016        0.000742   375421.107159 10000000.000000 10000000.000000
20141118     -473.406370       -0.000047   764327.013960 10000000.000000 10000000.000000
20141119    15070.318481        0.001507   472795.900200 10000000.000000 10000000.000000
20141120     6107.815827        0.000611   393521.379513 10000000.000000 10000000.000000
20141121    12607.907565        0.001261   777705.363962 10000000.000000 10000000.000000
20141124    22546.649640        0.002255   382703.785520 10000000.000000 10000000.000000
20141125     4440.112987        0.000444   513436.104071 10000000.000000 10000000.000000
20141126    24790.918837        0.002479   534479.119250 10000000.000000 10000000.000000
20141127    24155.284201        0.002416   305213.354594 10000000.000000 10000000.000000
20141128   -10759.735428       -0.001076   510390.025157 10000000.000000 10000000.000000
20141201   -12617.668944       -0.001262   570015.851998 10000000.000000 10000000.000000
20141202    20358.173004        0.002036   726852.307212 10000000.000000 10000000.000000
20141203     2837.214192        0.000284   290447.797059 10000000.000000 10000000.000000
20141204    49107.938904        0.004911   444826.735546 10000000.000000 10000000.000000
20141205    21409.292831        0.002141   574539.193931 10000000.000000 10000000.000000
20141208    -7241.614089       -0.000724   482952.467085 10000000.000000 10000000.000000
20141209   -34676.488658       -0.003468   752290.057793 10000000.000000 10000000.000000
20141210    -4628.688258       -0.000463   411838.760327 10000000.000000 10000000.000000
20141211   -12215.198819       -0.001222   521499.368021 10000000.000000 10000000.000000
20141212    33256.408610        0.003326   418773.232002 10000000.000000 10000000.000000
20141215    26861.435854        0.002686   481875.828326 10000000.000000 10000000.000000
20141216    20897.929897        0.002090   401025.698623 10000000.000000 10000000.000000
20141217     3825.245134        0.000383   571782.237235 10000000.000000 10000000.000000
20141218    -3306.206620       -0.000331   495204.457072 10000000.000000 10000000.000000
20141219    11739.999703        0.001174   574810.140420 10000000.000000 10000000.000000
20141222    -3991.800742       -0.000399   519169.865005 10000000.000000 10000000.000000
20141223     4745.328059        0.000475   524187.722714 10000000.000000 10000000.000000
20141224     1859.212027        0.000186   411991.315918 10000000.000000 10000000.000000
20141225    10861.637683        0.001086   433647.751576 10000000.000000 10000000.000000
