20130517    -7980.031503       -0.000798   363233.278439 10000000.000000 10000000.000000
20130520    11311.213306        0.001131   330452.924044 10000000.000000 10000000.000000
20130521     7878.393137        0.000788   611144.780567 10000000.000000 10000000.000000
20130522    18105.974282        0.001811   394935.850336 10000000.000000 10000000.000000
20130523    -7192.632937       -0.000719   304500.207984 10000000.000000 10000000.000000
20130524     -530.684372       -0.000053   190090.853527 10000000.000000 10000000.000000
20130527   -16349.902599       -0.001635   233058.804596 10000000.000000 10000000.000000
20130528    20931.627982        0.002093   669010.218435 10000000.000000 10000000.000000
20130529    14166.400673        0.001417   497068.237887 10000000.000000 10000000.000000
20130530    -5085.759946       -0.000509   442117.606055 10000000.000000 10000000.000000
20130531    -7244.856490       -0.000724   234574.991775 10000000.000000 10000000.000000
20130603    19321.513656        0.001932   426500.267252 10000000.000000 10000000.000000
20130604    -5120.970017       -0.000512   541149.281845 10000000.000000 10000000.000000
20130605   -11531.000898       -0.001153   404827.736029 10000000.000000 10000000.000000
20130606     3137.850979        0.000314   237686.622778 10000000.000000 10000000.000000
20130607   -25534.413420       -0.002553   479042.392605 10000000.000000 10000000.000000
20130613   -36593.974610       -0.003659   542511.246054 10000000.000000 10000000.000000
20130614    -2844.528142       -0.000284   583048.935920 10000000.000000 10000000.000000
20130617     -337.958856       -0.000034   225942.215438 10000000.000000 10000000.000000
20130618    19596.268678        0.001960   430952.007867 10000000.000000 10000000.000000
20130619    10453.939101        0.001045   247186.963563 10000000.000000 10000000.000000
20130620     2724.284039        0.000272   257337.807884 10000000.000000 10000000.000000
20130621   -16513.412649       -0.001651   611016.536278 10000000.000000 10000000.000000
20130624   -19532.683818       -0.001953   252719.983277 10000000.000000 10000000.000000
20130625    23530.538940        0.002353   588949.850095 10000000.000000 10000000.000000
20130626   -24886.312714       -0.002489   284625.788265 10000000.000000 10000000.000000
20130627    -4234.151801       -0.000423   247035.700814 10000000.000000 10000000.000000
20130628   -14456.325570       -0.001446   356795.335779 10000000.000000 10000000.000000
20130701   -11830.608237       -0.001183   326338.870420 10000000.000000 10000000.000000
20130702     4617.569248        0.000462   656041.974874 10000000.000000 10000000.000000
20130703    13755.617471        0.001376   291537.102641 10000000.000000 10000000.000000
20130704     5967.421168        0.000597   401361.087494 10000000.000000 10000000.000000
20130705      322.252017        0.000032   417818.247296 10000000.000000 10000000.000000
20130708   -16785.061409       -0.001679   373120.490726 10000000.000000 10000000.000000
20130709    12012.285874        0.001201   388516.319252 10000000.000000 10000000.000000
20130710     8978.860546        0.000898   288216.410598 10000000.000000 10000000.000000
20130711    -6151.440453       -0.000615   311626.412555 10000000.000000 10000000.000000
20130712   -22325.829819       -0.002233   318363.256188 10000000.000000 10000000.000000
20130715    -9127.204489       -0.000913   375160.977329 10000000.000000 10000000.000000
20130716     1569.813227        0.000157   456371.144837 10000000.000000 10000000.000000
20130717    -9846.611235       -0.000985   313283.558381 10000000.000000 10000000.000000
20130718    16086.916435        0.001609   314448.566378 10000000.000000 10000000.000000
20130719   -13424.246189       -0.001342   320670.762887 10000000.000000 10000000.000000
20130722    -1947.046134       -0.000195   353547.800358 10000000.000000 10000000.000000
20130723    -3074.795743       -0.000307   571698.339865 10000000.000000 10000000.000000
20130724     6741.118547        0.000674   372186.693112 10000000.000000 10000000.000000
20130725    21561.450801        0.002156   396900.248783 10000000.000000 10000000.000000
20130726   -25519.677956       -0.002552   423212.122619 10000000.000000 10000000.000000
20130729    -9613.046564       -0.000961   536991.203795 10000000.000000 10000000.000000
20130730   -14923.234051       -0.001492   415090.737890 10000000.000000 10000000.000000
20130731   -14623.533120       -0.001462   856078.338490 10000000.000000 10000000.000000
20130801     1995.939605        0.000200  1055014.900766 10000000.000000 10000000.000000
20130802      267.337174        0.000027   357931.512799 10000000.000000 10000000.000000
20130805    19175.230231        0.001918   476453.437015 10000000.000000 10000000.000000
20130806    22461.044046        0.002246   692712.139610 10000000.000000 10000000.000000
20130807    13696.636760        0.001370   927156.615999 10000000.000000 10000000.000000
20130808   -35743.684763       -0.003574   546806.609667 10000000.000000 10000000.000000
20130809    -5511.198840       -0.000551  1013426.190740 10000000.000000 10000000.000000
20130812     8869.793036        0.000887   973657.021145 10000000.000000 10000000.000000
20130813    -3191.145331       -0.000319  1212899.852350 10000000.000000 10000000.000000
20130814   -10672.010283       -0.001067  1045317.970586 10000000.000000 10000000.000000
20130815    11588.953687        0.001159   501041.841069 10000000.000000 10000000.000000
20130816    11652.963497        0.001165  1115113.053234 10000000.000000 10000000.000000
20130819    -3652.981597       -0.000365  1627492.052937 10000000.000000 10000000.000000
20130820    11140.346706        0.001114  1701499.179574 10000000.000000 10000000.000000
20130821     5723.768734        0.000572  2135888.200924 10000000.000000 10000000.000000
20130822     -493.440824       -0.000049   955474.811113 10000000.000000 10000000.000000
20130823     8146.172813        0.000815  1613777.563971 10000000.000000 10000000.000000
20130826   -19885.889726       -0.001989  2815870.495710 10000000.000000 10000000.000000
20130827   -14286.150880       -0.001429  3089529.907385 10000000.000000 10000000.000000
20130828    16644.813035        0.001664  2413796.643289 10000000.000000 10000000.000000
20130829   -18229.196683       -0.001823  2288879.048042 10000000.000000 10000000.000000
20130830   -12655.294772       -0.001266  2119107.475850 10000000.000000 10000000.000000
20130902    35713.313564        0.003571  1716120.147812 10000000.000000 10000000.000000
20130903    11533.627956        0.001153  1702790.743443 10000000.000000 10000000.000000
20130904     1573.221484        0.000157   359566.716405 10000000.000000 10000000.000000
20130905   -23051.752808       -0.002305   495737.794699 10000000.000000 10000000.000000
20130906     -443.296236       -0.000044   415482.468555 10000000.000000 10000000.000000
20130909     9722.267706        0.000972   557055.039181 10000000.000000 10000000.000000
20130910   -14691.575923       -0.001469   307021.028776 10000000.000000 10000000.000000
20130911   -31437.677104       -0.003144   487949.891015 10000000.000000 10000000.000000
20130912    -2313.783355       -0.000231   527853.169299 10000000.000000 10000000.000000
20130913     7297.817391        0.000730   448616.661160 10000000.000000 10000000.000000
20130916    13070.571844        0.001307   401915.834606 10000000.000000 10000000.000000
20130917    17382.095255        0.001738   394312.826369 10000000.000000 10000000.000000
20130918    -3321.275338       -0.000332   465982.741267 10000000.000000 10000000.000000
20130923     6144.806112        0.000614   337249.376712 10000000.000000 10000000.000000
20130924     1505.033743        0.000151   462147.585954 10000000.000000 10000000.000000
20130925    -5714.920666       -0.000571   340377.919678 10000000.000000 10000000.000000
20130926    -7835.334604       -0.000784   478563.799085 10000000.000000 10000000.000000
20130927     5346.942585        0.000535   422673.706340 10000000.000000 10000000.000000
20130930     6843.527031        0.000684   464657.289677 10000000.000000 10000000.000000
20131008   -13667.852283       -0.001367   533779.269193 10000000.000000 10000000.000000
20131009   -18008.427518       -0.001801   213730.728389 10000000.000000 10000000.000000
20131010    -1734.328022       -0.000173   326045.000317 10000000.000000 10000000.000000
20131011    -2388.737181       -0.000239   609279.066778 10000000.000000 10000000.000000
20131014    20041.981744        0.002004   365160.267826 10000000.000000 10000000.000000
20131015    32050.024737        0.003205   348893.395736 10000000.000000 10000000.000000
20131016    21776.291130        0.002178   500306.249256 10000000.000000 10000000.000000
20131017   -11240.881176       -0.001124   533478.483775 10000000.000000 10000000.000000
20131018     3602.978089        0.000360   371907.064770 10000000.000000 10000000.000000
20131021    18397.984372        0.001840   478687.031439 10000000.000000 10000000.000000
20131022    13888.901724        0.001389   887408.697188 10000000.000000 10000000.000000
20131023     1859.570103        0.000186  1481140.750750 10000000.000000 10000000.000000
20131024    11260.379570        0.001126  1400341.224997 10000000.000000 10000000.000000
20131025     8823.197296        0.000882  1353929.112901 10000000.000000 10000000.000000
20131028    16242.801112        0.001624  3259383.639743 10000000.000000 10000000.000000
20131029    14360.041967        0.001436  5566573.245489 10000000.000000 10000000.000000
20131030     2313.975886        0.000231  3520007.635492 10000000.000000 10000000.000000
20131031   -15091.985615       -0.001509  2883672.730880 10000000.000000 10000000.000000
20131101   -12389.770484       -0.001239  2755802.420681 10000000.000000 10000000.000000
20131104   -12523.667266       -0.001252   565276.104057 10000000.000000 10000000.000000
20131105     2450.679405        0.000245   627086.964918 10000000.000000 10000000.000000
20131106    -6442.232471       -0.000644   305332.080163 10000000.000000 10000000.000000
20131107   -16021.505288       -0.001602   188762.318704 10000000.000000 10000000.000000
20131108   -15082.928925       -0.001508   331556.717351 10000000.000000 10000000.000000
20131111   -15762.432846       -0.001576   295421.405320 10000000.000000 10000000.000000
20131112     2129.199230        0.000213   388957.593772 10000000.000000 10000000.000000
20131113   -24976.612881       -0.002498   365024.794296 10000000.000000 10000000.000000
20131114     6420.817794        0.000642   359731.637866 10000000.000000 10000000.000000
20131115      -73.334387       -0.000007   669947.626554 10000000.000000 10000000.000000
20131118    11603.116328        0.001160   436846.746165 10000000.000000 10000000.000000
20131119     5265.403959        0.000527   637463.450976 10000000.000000 10000000.000000
20131120     -926.021604       -0.000093   359752.550730 10000000.000000 10000000.000000
20131121    21369.294064        0.002137   362502.331374 10000000.000000 10000000.000000
20131122    -4528.275986       -0.000453   528513.921653 10000000.000000 10000000.000000
20131125   -12464.281831       -0.001246   321560.193094 10000000.000000 10000000.000000
20131126    -2076.132597       -0.000208   421568.214883 10000000.000000 10000000.000000
20131127      796.373416        0.000080   277867.807060 10000000.000000 10000000.000000
20131128    -7456.863656       -0.000746   305541.772788 10000000.000000 10000000.000000
20131129     9570.127108        0.000957   491081.853840 10000000.000000 10000000.000000
20131202    -1205.877090       -0.000121   451787.813941 10000000.000000 10000000.000000
20131203    50532.578628        0.005053   469506.949316 10000000.000000 10000000.000000
20131204    19588.536922        0.001959   265469.411962 10000000.000000 10000000.000000
20131205   -10341.654818       -0.001034   256958.625115 10000000.000000 10000000.000000
20131206    -4567.046511       -0.000457   513145.293505 10000000.000000 10000000.000000
20131209    -2257.801928       -0.000226   423822.853579 10000000.000000 10000000.000000
20131210    12301.072108        0.001230   433589.543995 10000000.000000 10000000.000000
20131211    -2608.197298       -0.000261   322243.485168 10000000.000000 10000000.000000
20131212   -15142.387938       -0.001514   485019.881369 10000000.000000 10000000.000000
20131213    -5396.287786       -0.000540   462114.571388 10000000.000000 10000000.000000
20131216     5018.934806        0.000502   485372.029940 10000000.000000 10000000.000000
20131217     5933.487511        0.000593   582370.128082 10000000.000000 10000000.000000
20131218    15094.828821        0.001509   325857.364738 10000000.000000 10000000.000000
20131219     1461.131598        0.000146   288510.632484 10000000.000000 10000000.000000
20131220     6019.576690        0.000602   279511.889237 10000000.000000 10000000.000000
20131223    28479.416111        0.002848   369096.261220 10000000.000000 10000000.000000
20131224   -25965.423489       -0.002597   428385.551113 10000000.000000 10000000.000000
20131225    -2954.833201       -0.000295   121483.316961 10000000.000000 10000000.000000
20131226      698.917189        0.000070   469255.946523 10000000.000000 10000000.000000
20131227    12229.669285        0.001223   474638.954117 10000000.000000 10000000.000000
20131230     1216.307893        0.000122   269071.964709 10000000.000000 10000000.000000
20131231    16864.313883        0.001686   487562.477484 10000000.000000 10000000.000000
20140102     5047.478541        0.000505   283840.412062 10000000.000000 10000000.000000
20140103     6246.252005        0.000625  1720879.662591 10000000.000000 10000000.000000
20140106    -1914.315143       -0.000191   419525.622404 10000000.000000 10000000.000000
20140107     2041.325426        0.000204   408521.455571 10000000.000000 10000000.000000
20140108    -3104.192257       -0.000310   306650.853024 10000000.000000 10000000.000000
20140109     5706.370174        0.000571   351225.340204 10000000.000000 10000000.000000
20140110     4065.155254        0.000407   355299.899875 10000000.000000 10000000.000000
20140113    -9429.375813       -0.000943   667978.034907 10000000.000000 10000000.000000
20140114     1413.646704        0.000141   502360.935317 10000000.000000 10000000.000000
20140115    11851.033992        0.001185   328581.457880 10000000.000000 10000000.000000
20140116    -7836.908355       -0.000784   223305.022935 10000000.000000 10000000.000000
20140117    11596.076010        0.001160   432793.255892 10000000.000000 10000000.000000
20140120    24778.103535        0.002478   438657.281879 10000000.000000 10000000.000000
20140121     9194.736018        0.000919   414426.430140 10000000.000000 10000000.000000
20140122    15361.272231        0.001536   438201.489967 10000000.000000 10000000.000000
20140123     3966.554575        0.000397   161554.289204 10000000.000000 10000000.000000
20140124     -593.338490       -0.000059   446807.500495 10000000.000000 10000000.000000
20140127     7286.412521        0.000729   392312.346525 10000000.000000 10000000.000000
20140128    23580.099359        0.002358   365610.567583 10000000.000000 10000000.000000
20140129    14733.781567        0.001473   442445.981200 10000000.000000 10000000.000000
20140130    23232.144068        0.002323   575239.548850 10000000.000000 10000000.000000
20140207    -8440.836244       -0.000844   350395.078739 10000000.000000 10000000.000000
20140210    10468.925470        0.001047   305860.798174 10000000.000000 10000000.000000
20140211   -14594.310043       -0.001459   640641.322380 10000000.000000 10000000.000000
20140212   -21027.356244       -0.002103   234116.484502 10000000.000000 10000000.000000
20140213   -45830.255266       -0.004583   366674.316627 10000000.000000 10000000.000000
20140214     9342.793806        0.000934   288730.844753 10000000.000000 10000000.000000
20140217    -1739.941622       -0.000174   368378.033617 10000000.000000 10000000.000000
20140218     2938.575213        0.000294   314774.847187 10000000.000000 10000000.000000
20140219   -12871.764536       -0.001287   622463.656979 10000000.000000 10000000.000000
20140220    13809.807599        0.001381   385519.254987 10000000.000000 10000000.000000
20140221   -11724.652389       -0.001172   543115.335989 10000000.000000 10000000.000000
20140224    10023.403004        0.001002   354332.908597 10000000.000000 10000000.000000
20140225     3638.158308        0.000364   563582.173049 10000000.000000 10000000.000000
20140226    -4733.903833       -0.000473   491492.192609 10000000.000000 10000000.000000
20140227   -18349.204560       -0.001835   569456.683033 10000000.000000 10000000.000000
20140228   -24605.280894       -0.002461   509716.895645 10000000.000000 10000000.000000
20140303    -1266.185881       -0.000127   856545.271854 10000000.000000 10000000.000000
20140304   -27138.753217       -0.002714   545595.239416 10000000.000000 10000000.000000
20140305    -5828.711321       -0.000583   524871.954316 10000000.000000 10000000.000000
20140306     9792.449988        0.000979   698966.112208 10000000.000000 10000000.000000
20140307     1535.121287        0.000154   631449.090869 10000000.000000 10000000.000000
20140310     7681.945299        0.000768   472429.856800 10000000.000000 10000000.000000
20140311     5078.640673        0.000508   784553.650169 10000000.000000 10000000.000000
20140312    16967.332381        0.001697   695473.745342 10000000.000000 10000000.000000
20140313     2640.033678        0.000264   718886.638940 10000000.000000 10000000.000000
20140314    -3716.168502       -0.000372   737476.496456 10000000.000000 10000000.000000
20140317    22052.075827        0.002205   784254.389558 10000000.000000 10000000.000000
20140318   -11224.553303       -0.001122   927099.657838 10000000.000000 10000000.000000
20140319      757.645637        0.000076  1001662.344749 10000000.000000 10000000.000000
20140320    -5566.577954       -0.000557   796893.828734 10000000.000000 10000000.000000
20140321    12193.275131        0.001219   852075.170637 10000000.000000 10000000.000000
20140324     5368.916210        0.000537   908651.528722 10000000.000000 10000000.000000
20140325    -8910.609735       -0.000891  1127892.901248 10000000.000000 10000000.000000
20140326    16150.828783        0.001615  1463322.643528 10000000.000000 10000000.000000
20140327    -8256.974707       -0.000826  1457681.703676 10000000.000000 10000000.000000
20140328     1054.572125        0.000105   921463.936850 10000000.000000 10000000.000000
20140331    16753.571785        0.001675  1930605.787914 10000000.000000 10000000.000000
20140401    11656.333978        0.001166  2478610.594433 10000000.000000 10000000.000000
20140402      -15.260898       -0.000002  1013385.116217 10000000.000000 10000000.000000
20140403    17572.900453        0.001757   774660.837719 10000000.000000 10000000.000000
20140404    14880.260535        0.001488   767794.355579 10000000.000000 10000000.000000
20140408     2368.404253        0.000237   736469.801847 10000000.000000 10000000.000000
20140409    15383.802568        0.001538   919098.700815 10000000.000000 10000000.000000
20140410     5038.770112        0.000504   797549.278435 10000000.000000 10000000.000000
20140411    -9396.151591       -0.000940  1157669.185715 10000000.000000 10000000.000000
20140414     2799.980081        0.000280  1085336.901206 10000000.000000 10000000.000000
20140415     -429.991313       -0.000043  1151581.148919 10000000.000000 10000000.000000
20140416   -22007.629127       -0.002201  1780009.755005 10000000.000000 10000000.000000
20140417    10776.082467        0.001078  1449460.071574 10000000.000000 10000000.000000
20140418    -1660.765746       -0.000166   942058.034280 10000000.000000 10000000.000000
20140421     -305.419156       -0.000031  2298575.139650 10000000.000000 10000000.000000
20140422    -4382.876697       -0.000438  2676079.531181 10000000.000000 10000000.000000
20140423   -18248.357552       -0.001825  3537006.583334 10000000.000000 10000000.000000
20140424    -3218.664028       -0.000322  2973012.303207 10000000.000000 10000000.000000
20140425    -1869.971981       -0.000187  3324361.509954 10000000.000000 10000000.000000
20140428   -10022.269226       -0.001002  7724974.598075 10000000.000000 10000000.000000
20140429      271.126549        0.000027 10422180.657725 10000000.000000 10000000.000000
20140430   -10127.972172       -0.001013  7887728.181774 10000000.000000 10000000.000000
20140505    17318.073937        0.001732  6400665.065513 10000000.000000 10000000.000000
20140506    -8353.744078       -0.000835   577230.238578 10000000.000000 10000000.000000
20140507    17198.726988        0.001720   390439.685244 10000000.000000 10000000.000000
20140508    15686.856752        0.001569   489904.941543 10000000.000000 10000000.000000
20140509    -2208.626906       -0.000221   469246.637677 10000000.000000 10000000.000000
20140512    -5348.081520       -0.000535   313726.442767 10000000.000000 10000000.000000
20140513    15418.772251        0.001542   631474.533648 10000000.000000 10000000.000000
20140514     6086.451692        0.000609   352847.777125 10000000.000000 10000000.000000
20140515     7844.010132        0.000784   206288.663709 10000000.000000 10000000.000000
20140516    27596.108570        0.002760   434577.142185 10000000.000000 10000000.000000
20140519     2383.883583        0.000238   353497.868316 10000000.000000 10000000.000000
20140520     3752.075277        0.000375   453911.053912 10000000.000000 10000000.000000
20140521    -1030.744962       -0.000103   463351.568847 10000000.000000 10000000.000000
20140522     5367.141959        0.000537   388876.436726 10000000.000000 10000000.000000
20140523    -7983.387829       -0.000798   270855.864930 10000000.000000 10000000.000000
20140526    -3334.075691       -0.000333   288100.639936 10000000.000000 10000000.000000
20140527    11073.940772        0.001107   611837.226400 10000000.000000 10000000.000000
20140528    -3205.668601       -0.000321   304546.387928 10000000.000000 10000000.000000
20140529     2739.885123        0.000274   516996.636795 10000000.000000 10000000.000000
20140530    -7402.183923       -0.000740   571004.862842 10000000.000000 10000000.000000
20140603    -3151.578299       -0.000315   491344.813323 10000000.000000 10000000.000000
20140604    16648.412093        0.001665   621803.222196 10000000.000000 10000000.000000
20140605   -15760.065027       -0.001576   297247.044446 10000000.000000 10000000.000000
20140606     5951.793390        0.000595   406836.506782 10000000.000000 10000000.000000
20140609    -9309.890932       -0.000931   204099.121278 10000000.000000 10000000.000000
20140610     3050.419741        0.000305   547826.500815 10000000.000000 10000000.000000
20140611     3037.184133        0.000304   367955.537456 10000000.000000 10000000.000000
20140612    -1857.552083       -0.000186   309393.332785 10000000.000000 10000000.000000
20140613     1661.145686        0.000166   532061.766681 10000000.000000 10000000.000000
20140616    15800.031273        0.001580   393455.790979 10000000.000000 10000000.000000
20140617    -1238.961679       -0.000124   678866.982289 10000000.000000 10000000.000000
20140618    15189.431741        0.001519   275119.042186 10000000.000000 10000000.000000
20140619       37.469235        0.000004   537937.085654 10000000.000000 10000000.000000
20140620      342.486434        0.000034   412574.065065 10000000.000000 10000000.000000
20140623    -6980.150448       -0.000698   406001.400848 10000000.000000 10000000.000000
20140624     7195.457219        0.000720  1018322.536002 10000000.000000 10000000.000000
20140625    -8273.100151       -0.000827   444360.183300 10000000.000000 10000000.000000
20140626     9020.988330        0.000902   594262.583484 10000000.000000 10000000.000000
20140627    -3959.313747       -0.000396   562872.916655 10000000.000000 10000000.000000
20140630     -531.718736       -0.000053   560399.291247 10000000.000000 10000000.000000
20140701     1414.006273        0.000141   688827.562950 10000000.000000 10000000.000000
20140702   -24536.007294       -0.002454   703463.059172 10000000.000000 10000000.000000
20140703   -14983.070637       -0.001498   612314.064278 10000000.000000 10000000.000000
20140704   -11707.825921       -0.001171   762079.743737 10000000.000000 10000000.000000
20140707    13412.929288        0.001341   639792.044415 10000000.000000 10000000.000000
20140708    -6969.217678       -0.000697   437937.576716 10000000.000000 10000000.000000
20140709     4911.153014        0.000491   641390.071748 10000000.000000 10000000.000000
20140710    -8943.168940       -0.000894   474664.508465 10000000.000000 10000000.000000
20140711   -19483.539070       -0.001948   542013.992367 10000000.000000 10000000.000000
20140714   -11736.462852       -0.001174   448427.826663 10000000.000000 10000000.000000
20140715     7765.169665        0.000777   475982.039292 10000000.000000 10000000.000000
20140716     6327.174355        0.000633   530633.987481 10000000.000000 10000000.000000
20140717    -5538.741979       -0.000554   688477.484589 10000000.000000 10000000.000000
20140718   -12544.332073       -0.001254   460095.814956 10000000.000000 10000000.000000
20140721    -8453.708359       -0.000845   444741.822606 10000000.000000 10000000.000000
20140722    -7662.325681       -0.000766   786149.669248 10000000.000000 10000000.000000
20140723    -1868.821294       -0.000187   621123.897296 10000000.000000 10000000.000000
20140724    -6632.768494       -0.000663   394892.691127 10000000.000000 10000000.000000
20140725     4309.931939        0.000431   363216.770528 10000000.000000 10000000.000000
20140728    -5354.018177       -0.000535   923268.257639 10000000.000000 10000000.000000
20140729    -6249.929200       -0.000625   965973.668188 10000000.000000 10000000.000000
20140730   -14376.954252       -0.001438  1029357.484971 10000000.000000 10000000.000000
20140731   -10982.718896       -0.001098   891481.873985 10000000.000000 10000000.000000
20140801   -10512.703349       -0.001051   922310.949325 10000000.000000 10000000.000000
20140804   -11369.832836       -0.001137   604861.842929 10000000.000000 10000000.000000
20140805    10300.952376        0.001030   510266.030365 10000000.000000 10000000.000000
20140806    -6004.118627       -0.000600   856314.091149 10000000.000000 10000000.000000
20140807    -9238.265395       -0.000924   653646.062282 10000000.000000 10000000.000000
20140808     4347.819881        0.000435   409907.010340 10000000.000000 10000000.000000
20140811    10189.791035        0.001019  1309182.056180 10000000.000000 10000000.000000
20140812   -15397.289556       -0.001540  1269423.111335 10000000.000000 10000000.000000
20140813     9037.200786        0.000904  1201030.488030 10000000.000000 10000000.000000
20140814     2655.628569        0.000266  1028101.414285 10000000.000000 10000000.000000
20140815     7635.271138        0.000764   773940.853964 10000000.000000 10000000.000000
20140818    -2377.069490       -0.000238  1486856.145181 10000000.000000 10000000.000000
20140819    -4517.283115       -0.000452  1820752.714044 10000000.000000 10000000.000000
20140820    -2419.240045       -0.000242  1618840.480218 10000000.000000 10000000.000000
20140821    13180.486407        0.001318  1730799.060471 10000000.000000 10000000.000000
20140822     5806.421736        0.000581  1003406.740494 10000000.000000 10000000.000000
20140825    -5042.512209       -0.000504  2147386.492205 10000000.000000 10000000.000000
20140826   -25828.216893       -0.002583  2894721.587983 10000000.000000 10000000.000000
20140827     -421.515161       -0.000042  3174841.491362 10000000.000000 10000000.000000
20140828    18808.097133        0.001881  2298559.045840 10000000.000000 10000000.000000
20140829     2225.500165        0.000223  2903030.743598 10000000.000000 10000000.000000
20140901     1048.938844        0.000105  1249265.310509 10000000.000000 10000000.000000
20140902     3844.124217        0.000384  2149441.456398 10000000.000000 10000000.000000
20140903     3500.327461        0.000350   424070.785484 10000000.000000 10000000.000000
20140904     -715.617246       -0.000072   437924.973596 10000000.000000 10000000.000000
20140905     6397.661105        0.000640   578992.543552 10000000.000000 10000000.000000
20140909    34544.925144        0.003454   417530.441178 10000000.000000 10000000.000000
20140910     7313.291956        0.000731   755247.944892 10000000.000000 10000000.000000
20140911   -21279.499219       -0.002128   463356.371710 10000000.000000 10000000.000000
20140912    -4603.584536       -0.000460   639060.176213 10000000.000000 10000000.000000
20140915    12440.994619        0.001244   706745.449516 10000000.000000 10000000.000000
20140916    -8185.033656       -0.000819   651087.675868 10000000.000000 10000000.000000
20140917   -19203.933677       -0.001920   648251.408606 10000000.000000 10000000.000000
20140918     4712.149571        0.000471   566082.453065 10000000.000000 10000000.000000
20140919     5330.812828        0.000533   610846.050657 10000000.000000 10000000.000000
20140922   -23711.972038       -0.002371   451124.289787 10000000.000000 10000000.000000
20140923     1512.931977        0.000151   634035.558054 10000000.000000 10000000.000000
20140924    15926.065643        0.001593   463137.483184 10000000.000000 10000000.000000
20140925   -14476.757674       -0.001448   405825.666553 10000000.000000 10000000.000000
20140926    -1280.423163       -0.000128   367283.856162 10000000.000000 10000000.000000
20140929     4063.142018        0.000406   447060.515726 10000000.000000 10000000.000000
20140930    21473.913766        0.002147   491155.636642 10000000.000000 10000000.000000
20141008    14102.102804        0.001410   384559.854935 10000000.000000 10000000.000000
20141009    -7117.607527       -0.000712   790650.795322 10000000.000000 10000000.000000
20141010    10822.228174        0.001082   666956.904835 10000000.000000 10000000.000000
20141013     3721.604987        0.000372   432008.316411 10000000.000000 10000000.000000
20141014   -11359.169347       -0.001136   788165.487930 10000000.000000 10000000.000000
20141015    13478.892927        0.001348   497649.258328 10000000.000000 10000000.000000
20141016    -3580.772504       -0.000358   585012.329662 10000000.000000 10000000.000000
20141017   -11741.129548       -0.001174   645403.158289 10000000.000000 10000000.000000
20141020    -7318.244909       -0.000732   362329.678093 10000000.000000 10000000.000000
20141021    12740.053625        0.001274   844252.583215 10000000.000000 10000000.000000
20141022    -6075.814677       -0.000608   907946.297930 10000000.000000 10000000.000000
20141023     6051.914963        0.000605  1204768.124641 10000000.000000 10000000.000000
20141024    10253.826482        0.001025  1628410.437220 10000000.000000 10000000.000000
20141027     2432.892927        0.000243  2489772.998512 10000000.000000 10000000.000000
20141028     6335.419777        0.000634  3487493.022801 10000000.000000 10000000.000000
20141029    -6297.184340       -0.000630  3428428.582650 10000000.000000 10000000.000000
20141030   -21636.086988       -0.002164  3371216.077201 10000000.000000 10000000.000000
20141031    -8732.776012       -0.000873  4080716.562836 10000000.000000 10000000.000000
20141103    14756.976858        0.001476  3020443.782229 10000000.000000 10000000.000000
20141104    -3012.326192       -0.000301   672032.935474 10000000.000000 10000000.000000
20141105     -624.071178       -0.000062   384875.316888 10000000.000000 10000000.000000
20141106    19228.108819        0.001923   478606.766540 10000000.000000 10000000.000000
20141107    12259.097779        0.001226   496209.626546 10000000.000000 10000000.000000
20141110   -12266.878259       -0.001227   389372.267925 10000000.000000 10000000.000000
20141111    -3912.441239       -0.000391   687646.898729 10000000.000000 10000000.000000
20141112    12190.198556        0.001219   531870.184995 10000000.000000 10000000.000000
20141113     8530.159945        0.000853   451212.157986 10000000.000000 10000000.000000
20141114   -10403.149540       -0.001040   564417.209213 10000000.000000 10000000.000000
20141117    -2188.599170       -0.000219   265752.769869 10000000.000000 10000000.000000
20141118     7793.033905        0.000779   681739.801911 10000000.000000 10000000.000000
20141119    -9258.813405       -0.000926   504387.785514 10000000.000000 10000000.000000
20141120    -4617.772386       -0.000462   414471.851796 10000000.000000 10000000.000000
20141121    29136.171353        0.002914   653044.173303 10000000.000000 10000000.000000
20141124    15325.434163        0.001533   330948.895723 10000000.000000 10000000.000000
20141125      230.600779        0.000023   623271.762314 10000000.000000 10000000.000000
20141126    21272.833488        0.002127   466644.680859 10000000.000000 10000000.000000
20141127     2961.615847        0.000296   212799.641034 10000000.000000 10000000.000000
20141128   -14544.806126       -0.001454   609685.541882 10000000.000000 10000000.000000
20141201     7414.967280        0.000741   577516.522971 10000000.000000 10000000.000000
20141202     2472.256798        0.000247   890479.453675 10000000.000000 10000000.000000
20141203   -10040.671545       -0.001004   255819.237910 10000000.000000 10000000.000000
20141204    -9648.462815       -0.000965   426681.487017 10000000.000000 10000000.000000
20141205   -14116.358522       -0.001412   611161.887708 10000000.000000 10000000.000000
20141208    -3612.258873       -0.000361   433874.829330 10000000.000000 10000000.000000
20141209    22111.994429        0.002211   829570.684461 10000000.000000 10000000.000000
20141210    17040.257643        0.001704   548282.630350 10000000.000000 10000000.000000
20141211    -7865.170913       -0.000787   432521.310541 10000000.000000 10000000.000000
20141212    20667.652035        0.002067   514251.623666 10000000.000000 10000000.000000
20141215     7354.470638        0.000735   424478.124672 10000000.000000 10000000.000000
20141216     8652.442466        0.000865   442410.935951 10000000.000000 10000000.000000
