20130604   -27540.362424       -0.002754   470582.896662 10000000.000000 10000000.000000
20130605    20888.892169        0.002089   550367.933857 10000000.000000 10000000.000000
20130606     3956.363573        0.000396   326325.581982 10000000.000000 10000000.000000
20130607     7911.456327        0.000791   516898.875731 10000000.000000 10000000.000000
20130613   -13860.401163       -0.001386   492678.705828 10000000.000000 10000000.000000
20130614     9811.770806        0.000981   477766.259910 10000000.000000 10000000.000000
20130617    -1548.206325       -0.000155   219848.034908 10000000.000000 10000000.000000
20130618    -5060.561234       -0.000506   593352.230093 10000000.000000 10000000.000000
20130619    25694.194202        0.002569   342350.549609 10000000.000000 10000000.000000
20130620    11678.508970        0.001168   212722.016641 10000000.000000 10000000.000000
20130621   -10471.170572       -0.001047   539540.613179 10000000.000000 10000000.000000
20130624   -30481.736977       -0.003048   297450.044875 10000000.000000 10000000.000000
20130625    21903.425800        0.002190   686798.708956 10000000.000000 10000000.000000
20130626    -3565.658134       -0.000357   371933.438895 10000000.000000 10000000.000000
20130627    -5480.148727       -0.000548   216491.051751 10000000.000000 10000000.000000
20130628   -24405.321660       -0.002441   358630.819529 10000000.000000 10000000.000000
20130701     7045.784372        0.000705   351761.085342 10000000.000000 10000000.000000
20130702     8840.156489        0.000884   770816.772323 10000000.000000 10000000.000000
20130703    16528.552977        0.001653   223810.687853 10000000.000000 10000000.000000
20130704   -11748.844577       -0.001175   480894.914114 10000000.000000 10000000.000000
20130705   -13280.961693       -0.001328   494912.636168 10000000.000000 10000000.000000
20130708    -2994.399093       -0.000299   512791.893023 10000000.000000 10000000.000000
20130709    24246.152769        0.002425   416554.796155 10000000.000000 10000000.000000
20130710    12865.554240        0.001287   339660.457164 10000000.000000 10000000.000000
20130711   -11663.160203       -0.001166   396462.882603 10000000.000000 10000000.000000
20130712      604.629042        0.000060   428765.108836 10000000.000000 10000000.000000
20130715     -445.367221       -0.000045   450844.300286 10000000.000000 10000000.000000
20130716      504.403919        0.000050   654637.672781 10000000.000000 10000000.000000
20130717    -4175.762833       -0.000418   328324.282733 10000000.000000 10000000.000000
20130718    25651.321662        0.002565   392269.199771 10000000.000000 10000000.000000
20130719     2498.694156        0.000250   519301.159714 10000000.000000 10000000.000000
20130722     1440.840103        0.000144   358905.349731 10000000.000000 10000000.000000
20130723     2954.453233        0.000295   755548.948388 10000000.000000 10000000.000000
20130724     1464.462674        0.000146   444579.955979 10000000.000000 10000000.000000
20130725   -20815.073214       -0.002082   385663.802843 10000000.000000 10000000.000000
20130726     9915.009172        0.000992   438786.229528 10000000.000000 10000000.000000
20130729    -8856.016186       -0.000886   547510.916372 10000000.000000 10000000.000000
20130730   -19623.284187       -0.001962   762686.163685 10000000.000000 10000000.000000
20130731   -16528.208667       -0.001653   920454.124026 10000000.000000 10000000.000000
20130801    14837.855963        0.001484  1614560.020830 10000000.000000 10000000.000000
20130802     9068.416120        0.000907   571008.084912 10000000.000000 10000000.000000
20130805     6181.274886        0.000618   496602.928118 10000000.000000 10000000.000000
20130806    14935.332115        0.001494   730119.005605 10000000.000000 10000000.000000
20130807     1945.941184        0.000195  1143220.317597 10000000.000000 10000000.000000
20130808   -19443.920132       -0.001944   680069.029515 10000000.000000 10000000.000000
20130809    -8834.730541       -0.000883  1090851.442133 10000000.000000 10000000.000000
20130812     3167.497073        0.000317   923375.784447 10000000.000000 10000000.000000
20130813   -11723.119450       -0.001172  1241555.005518 10000000.000000 10000000.000000
20130814    13101.060630        0.001310  1108334.760286 10000000.000000 10000000.000000
20130815    10697.647716        0.001070   652475.572588 10000000.000000 10000000.000000
20130816   -17565.878030       -0.001757  1313969.463295 10000000.000000 10000000.000000
20130819     6901.615616        0.000690  1711914.676594 10000000.000000 10000000.000000
20130820    12717.684136        0.001272  2286322.383650 10000000.000000 10000000.000000
20130821     2061.733351        0.000206  2825356.194865 10000000.000000 10000000.000000
20130822     3949.769062        0.000395  1167506.188592 10000000.000000 10000000.000000
20130823    13260.781410        0.001326  2466014.277314 10000000.000000 10000000.000000
20130826   -26502.721114       -0.002650  3668338.482197 10000000.000000 10000000.000000
20130827    -3753.700486       -0.000375  3854121.562198 10000000.000000 10000000.000000
20130828   -10824.055864       -0.001082  3480301.565026 10000000.000000 10000000.000000
20130829   -14710.238835       -0.001471  2811873.085254 10000000.000000 10000000.000000
20130830    10162.666833        0.001016  2488106.628258 10000000.000000 10000000.000000
20130902     7915.774673        0.000792  2500819.400614 10000000.000000 10000000.000000
20130903    13905.459077        0.001391  2689005.316849 10000000.000000 10000000.000000
20130904    -9758.687413       -0.000976   404732.044477 10000000.000000 10000000.000000
20130905    16472.199033        0.001647   542769.232095 10000000.000000 10000000.000000
20130906   -26920.601584       -0.002692   562151.438500 10000000.000000 10000000.000000
20130909    12355.442999        0.001236   451193.718420 10000000.000000 10000000.000000
20130910     1820.861514        0.000182   320228.617713 10000000.000000 10000000.000000
20130911   -35158.227367       -0.003516   515072.996316 10000000.000000 10000000.000000
20130912    -9288.469283       -0.000929   464604.122008 10000000.000000 10000000.000000
20130913    11554.838625        0.001155   565390.692782 10000000.000000 10000000.000000
20130916     6517.209974        0.000652   465912.556522 10000000.000000 10000000.000000
20130917     3220.913645        0.000322   422391.800240 10000000.000000 10000000.000000
20130918   -16158.694166       -0.001616   499490.799325 10000000.000000 10000000.000000
20130923     6987.180497        0.000699   570892.574875 10000000.000000 10000000.000000
20130924   -12177.066438       -0.001218   457084.321722 10000000.000000 10000000.000000
20130925   -14923.338937       -0.001492   373328.236819 10000000.000000 10000000.000000
20130926    -9092.237205       -0.000909   502732.246687 10000000.000000 10000000.000000
20130927    14186.413341        0.001419   329575.596509 10000000.000000 10000000.000000
20130930    18537.695063        0.001854   427181.255680 10000000.000000 10000000.000000
20131008    12012.436887        0.001201   556556.874552 10000000.000000 10000000.000000
20131009    -6667.830783       -0.000667   322754.004562 10000000.000000 10000000.000000
20131010    20387.953072        0.002039   380340.850501 10000000.000000 10000000.000000
20131011    29350.343063        0.002935   511589.066238 10000000.000000 10000000.000000
20131014    36407.720930        0.003641   577228.579373 10000000.000000 10000000.000000
20131015    39867.940896        0.003987   490438.955162 10000000.000000 10000000.000000
20131016     8728.791521        0.000873   675050.785670 10000000.000000 10000000.000000
20131017   -10929.477777       -0.001093   581966.573124 10000000.000000 10000000.000000
20131018     8770.046730        0.000877   459259.117147 10000000.000000 10000000.000000
20131021    24305.197021        0.002431   613007.584410 10000000.000000 10000000.000000
20131022   -32393.981924       -0.003239   865741.077662 10000000.000000 10000000.000000
20131023   -32848.786867       -0.003285  1511162.789071 10000000.000000 10000000.000000
20131024    30157.303792        0.003016  1428115.813472 10000000.000000 10000000.000000
20131025    -4351.209028       -0.000435  1566758.382185 10000000.000000 10000000.000000
20131028    21799.958920        0.002180  3255813.554642 10000000.000000 10000000.000000
20131029    19778.672744        0.001978  5386425.741264 10000000.000000 10000000.000000
20131030    15748.793628        0.001575  3425854.059804 10000000.000000 10000000.000000
20131031    -9942.803398       -0.000994  3047890.996534 10000000.000000 10000000.000000
20131101    -6126.411176       -0.000613  2787153.114664 10000000.000000 10000000.000000
20131104   -10103.053847       -0.001010   575703.625854 10000000.000000 10000000.000000
20131105      420.762212        0.000042   489818.203184 10000000.000000 10000000.000000
20131106    -3291.635606       -0.000329   392510.024819 10000000.000000 10000000.000000
20131107   -26484.654445       -0.002648   160874.047640 10000000.000000 10000000.000000
20131108   -20803.670754       -0.002080   429670.231001 10000000.000000 10000000.000000
20131111     -551.053275       -0.000055   203978.726410 10000000.000000 10000000.000000
20131112    15488.783463        0.001549   442004.129733 10000000.000000 10000000.000000
20131113     4364.150690        0.000436   403205.575205 10000000.000000 10000000.000000
20131114    32910.285310        0.003291   403928.039621 10000000.000000 10000000.000000
20131115     3130.382227        0.000313   669613.878405 10000000.000000 10000000.000000
20131118     8118.680561        0.000812   496255.452292 10000000.000000 10000000.000000
20131119   -21717.688292       -0.002172   731393.384004 10000000.000000 10000000.000000
20131120    -4099.660377       -0.000410   471163.088404 10000000.000000 10000000.000000
20131121    20689.063005        0.002069   433126.166766 10000000.000000 10000000.000000
20131122   -17198.955396       -0.001720   840383.524954 10000000.000000 10000000.000000
20131125   -17282.435643       -0.001728   340040.521361 10000000.000000 10000000.000000
20131126     6076.685803        0.000608   408670.529198 10000000.000000 10000000.000000
20131127   -15438.242828       -0.001544   490555.363108 10000000.000000 10000000.000000
20131128    20797.203534        0.002080   534175.950168 10000000.000000 10000000.000000
20131129    15753.052036        0.001575   567778.250681 10000000.000000 10000000.000000
20131202    41262.619101        0.004126   568342.482699 10000000.000000 10000000.000000
20131203    67303.684235        0.006730   525041.513728 10000000.000000 10000000.000000
20131204    19425.630367        0.001943   411276.718343 10000000.000000 10000000.000000
20131205     1421.504311        0.000142   229085.752427 10000000.000000 10000000.000000
20131206   -16624.507752       -0.001662   403270.075717 10000000.000000 10000000.000000
20131209    16199.297654        0.001620   640561.532591 10000000.000000 10000000.000000
20131210    11414.986824        0.001141   426909.305143 10000000.000000 10000000.000000
20131211   -18833.704352       -0.001883   389543.958336 10000000.000000 10000000.000000
20131212    -3689.075206       -0.000369   675609.004463 10000000.000000 10000000.000000
20131213     9207.962816        0.000921   614570.073375 10000000.000000 10000000.000000
20131216    -7127.346357       -0.000713   542974.333510 10000000.000000 10000000.000000
20131217     2918.049009        0.000292   652981.043850 10000000.000000 10000000.000000
20131218    17175.279197        0.001718   378985.468176 10000000.000000 10000000.000000
20131219      958.301836        0.000096   338654.821561 10000000.000000 10000000.000000
20131220    -1207.724049       -0.000121   315966.143201 10000000.000000 10000000.000000
20131223    34632.406555        0.003463   376719.759357 10000000.000000 10000000.000000
20131224   -15953.086871       -0.001595   550064.058450 10000000.000000 10000000.000000
20131225      950.150993        0.000095   197860.182879 10000000.000000 10000000.000000
20131226   -22029.045016       -0.002203   530413.923882 10000000.000000 10000000.000000
20131227    17044.249950        0.001704   520162.303748 10000000.000000 10000000.000000
20131230    -6983.052131       -0.000698   245833.967606 10000000.000000 10000000.000000
20131231    18531.709280        0.001853   548936.815245 10000000.000000 10000000.000000
20140102   -10744.522539       -0.001074   441985.312674 10000000.000000 10000000.000000
20140103   -19816.210913       -0.001982  2054285.224617 10000000.000000 10000000.000000
20140106    -2989.390061       -0.000299   433286.209092 10000000.000000 10000000.000000
20140107    19412.404905        0.001941   311485.370638 10000000.000000 10000000.000000
20140108     9551.846854        0.000955   367230.214856 10000000.000000 10000000.000000
20140109     7466.320346        0.000747   430831.912970 10000000.000000 10000000.000000
20140110    22855.527235        0.002286   373215.821940 10000000.000000 10000000.000000
20140113    14948.932912        0.001495   456666.660078 10000000.000000 10000000.000000
20140114     4871.324072        0.000487   539899.196501 10000000.000000 10000000.000000
20140115     5282.921985        0.000528   483286.428108 10000000.000000 10000000.000000
20140116     1598.642644        0.000160   212254.572000 10000000.000000 10000000.000000
20140117    -8519.617926       -0.000852   540599.440966 10000000.000000 10000000.000000
20140120     3461.641260        0.000346   565655.514411 10000000.000000 10000000.000000
20140121     8431.079758        0.000843   434855.943632 10000000.000000 10000000.000000
20140122    25972.040665        0.002597   429588.498935 10000000.000000 10000000.000000
20140123    -2750.326685       -0.000275   276099.419748 10000000.000000 10000000.000000
20140124    21289.616728        0.002129   508724.595670 10000000.000000 10000000.000000
20140127     6888.254586        0.000689   557279.234240 10000000.000000 10000000.000000
20140128    23304.529612        0.002330   440900.169995 10000000.000000 10000000.000000
20140129    25767.380872        0.002577   659370.697944 10000000.000000 10000000.000000
20140130     -876.965877       -0.000088   576208.323480 10000000.000000 10000000.000000
20140207     1977.219267        0.000198   348518.842684 10000000.000000 10000000.000000
20140210     2824.728677        0.000282   402502.411075 10000000.000000 10000000.000000
20140211   -29446.876052       -0.002945   567631.890095 10000000.000000 10000000.000000
20140212   -26085.861867       -0.002609   282055.320755 10000000.000000 10000000.000000
20140213   -38275.741558       -0.003828   489058.089817 10000000.000000 10000000.000000
20140214     8327.775230        0.000833   313744.120593 10000000.000000 10000000.000000
20140217    -3389.415912       -0.000339   353554.191995 10000000.000000 10000000.000000
20140218      727.368348        0.000073   334225.502140 10000000.000000 10000000.000000
20140219     2048.461757        0.000205   665665.174785 10000000.000000 10000000.000000
20140220    24184.191025        0.002418   348427.512045 10000000.000000 10000000.000000
20140221   -16567.735683       -0.001657   585859.122046 10000000.000000 10000000.000000
20140224    -6064.738160       -0.000606   308388.460022 10000000.000000 10000000.000000
20140225    -8108.116204       -0.000811   561503.175947 10000000.000000 10000000.000000
20140226    -3943.386154       -0.000394   686832.100315 10000000.000000 10000000.000000
20140227   -18242.648755       -0.001824   613341.036862 10000000.000000 10000000.000000
20140228   -19379.048086       -0.001938   674566.507690 10000000.000000 10000000.000000
20140303    11933.337809        0.001193  1116234.697635 10000000.000000 10000000.000000
20140304   -42772.081425       -0.004277   548256.449625 10000000.000000 10000000.000000
20140305    -7843.705464       -0.000784   428343.863016 10000000.000000 10000000.000000
20140306    24272.615983        0.002427   816551.991634 10000000.000000 10000000.000000
20140307     8378.131382        0.000838   731715.837049 10000000.000000 10000000.000000
20140310    13472.084492        0.001347   343831.104303 10000000.000000 10000000.000000
20140311     9605.054319        0.000961   994516.073777 10000000.000000 10000000.000000
20140312     9287.755286        0.000929  1040327.161328 10000000.000000 10000000.000000
20140313    -2109.489238       -0.000211   944347.797442 10000000.000000 10000000.000000
20140314     4879.644222        0.000488   577638.203618 10000000.000000 10000000.000000
20140317    26031.301031        0.002603   996642.912747 10000000.000000 10000000.000000
20140318    -8119.187718       -0.000812  1179120.037441 10000000.000000 10000000.000000
20140319   -13754.649234       -0.001375   874590.097381 10000000.000000 10000000.000000
20140320    -8696.034482       -0.000870  1017427.284611 10000000.000000 10000000.000000
20140321     4191.465325        0.000419  1093232.786323 10000000.000000 10000000.000000
20140324   -15389.159853       -0.001539   912831.620506 10000000.000000 10000000.000000
20140325    -7366.119277       -0.000737  1432299.326555 10000000.000000 10000000.000000
20140326    21593.494787        0.002159  1731365.089496 10000000.000000 10000000.000000
20140327    -1847.149201       -0.000185  1802748.767285 10000000.000000 10000000.000000
20140328    14567.761215        0.001457  1109587.378643 10000000.000000 10000000.000000
20140331    15264.417117        0.001526  2273063.794637 10000000.000000 10000000.000000
20140401    22123.426404        0.002212  2847732.164246 10000000.000000 10000000.000000
20140402     2197.523291        0.000220   832373.743520 10000000.000000 10000000.000000
20140403     6046.153423        0.000605   931560.524175 10000000.000000 10000000.000000
20140404     7087.216982        0.000709   750422.123822 10000000.000000 10000000.000000
20140408    -5828.007949       -0.000583   593029.024724 10000000.000000 10000000.000000
20140409     7081.379346        0.000708  1123986.667424 10000000.000000 10000000.000000
20140410    28786.246841        0.002879   983147.588848 10000000.000000 10000000.000000
20140411    -3283.794962       -0.000328  1583062.052271 10000000.000000 10000000.000000
20140414   -15529.670555       -0.001553   956897.336671 10000000.000000 10000000.000000
20140415    -2364.277059       -0.000236  1165773.222202 10000000.000000 10000000.000000
20140416    -3777.142319       -0.000378  1848627.073772 10000000.000000 10000000.000000
20140417     7768.265521        0.000777  1738312.400193 10000000.000000 10000000.000000
20140418     6705.589154        0.000671  1542680.973313 10000000.000000 10000000.000000
20140421    12600.084692        0.001260  2589696.506302 10000000.000000 10000000.000000
20140422    -6518.197214       -0.000652  2704855.054416 10000000.000000 10000000.000000
20140423   -16979.289405       -0.001698  4032664.504383 10000000.000000 10000000.000000
20140424   -10845.633903       -0.001085  2880242.237695 10000000.000000 10000000.000000
20140425     3000.077619        0.000300  3946614.525104 10000000.000000 10000000.000000
20140428      648.645282        0.000065  8184216.221746 10000000.000000 10000000.000000
20140429     6649.976108        0.000665 12321995.559972 10000000.000000 10000000.000000
20140430   -12049.635080       -0.001205  9176464.734913 10000000.000000 10000000.000000
20140505    11622.947800        0.001162  8110723.884425 10000000.000000 10000000.000000
20140506    12506.166396        0.001251   596466.013770 10000000.000000 10000000.000000
20140507    15506.954344        0.001551   458912.180375 10000000.000000 10000000.000000
20140508     1573.294358        0.000157   576038.607450 10000000.000000 10000000.000000
20140509    -8440.923234       -0.000844   452551.680502 10000000.000000 10000000.000000
20140512    -1398.897336       -0.000140   473233.875603 10000000.000000 10000000.000000
20140513    31319.776907        0.003132   629646.686649 10000000.000000 10000000.000000
20140514      436.978760        0.000044   423127.457617 10000000.000000 10000000.000000
20140515      514.772703        0.000051   230007.344505 10000000.000000 10000000.000000
20140516    33596.608259        0.003360   542727.781761 10000000.000000 10000000.000000
20140519    12186.820526        0.001219   438633.047929 10000000.000000 10000000.000000
20140520     9882.975852        0.000988   460153.971455 10000000.000000 10000000.000000
20140521     3723.174593        0.000372   620117.137559 10000000.000000 10000000.000000
20140522      119.874416        0.000012   513851.401807 10000000.000000 10000000.000000
20140523   -10907.260140       -0.001091   289135.904349 10000000.000000 10000000.000000
20140526    -2192.682254       -0.000219   316720.490374 10000000.000000 10000000.000000
20140527     4549.078994        0.000455   791831.127720 10000000.000000 10000000.000000
20140528     5476.109396        0.000548   401090.721271 10000000.000000 10000000.000000
20140529   -12528.466446       -0.001253   444397.872350 10000000.000000 10000000.000000
20140530    11603.870072        0.001160   594341.330604 10000000.000000 10000000.000000
20140603    -2746.387767       -0.000275   436710.482185 10000000.000000 10000000.000000
20140604    24309.908096        0.002431   545299.765366 10000000.000000 10000000.000000
20140605    -5052.631672       -0.000505   378727.418890 10000000.000000 10000000.000000
20140606     3619.810320        0.000362   299081.546998 10000000.000000 10000000.000000
20140609   -14432.175348       -0.001443   317752.097287 10000000.000000 10000000.000000
20140610    16446.881857        0.001645   476524.823643 10000000.000000 10000000.000000
20140611    -2991.812365       -0.000299   375868.096897 10000000.000000 10000000.000000
20140612   -14612.677201       -0.001461   357291.382732 10000000.000000 10000000.000000
20140613    -6813.163365       -0.000681   611605.648057 10000000.000000 10000000.000000
20140616     -251.608823       -0.000025   560171.761963 10000000.000000 10000000.000000
20140617    21454.340748        0.002145   721696.566445 10000000.000000 10000000.000000
20140618    -2055.685540       -0.000206   317705.554524 10000000.000000 10000000.000000
20140619     8536.885493        0.000854   538155.470857 10000000.000000 10000000.000000
20140620    -3024.520452       -0.000302   398608.817613 10000000.000000 10000000.000000
20140623    19104.323229        0.001910   364159.923946 10000000.000000 10000000.000000
20140624     8451.836739        0.000845   980820.717363 10000000.000000 10000000.000000
20140625       49.479514        0.000005   425420.600058 10000000.000000 10000000.000000
20140626    -2864.404944       -0.000286   671182.691279 10000000.000000 10000000.000000
20140627   -13838.056156       -0.001384   533358.838848 10000000.000000 10000000.000000
20140630     3843.866267        0.000384   664440.581697 10000000.000000 10000000.000000
20140701     3624.150212        0.000362   751651.324112 10000000.000000 10000000.000000
20140702     3612.768750        0.000361   709121.509083 10000000.000000 10000000.000000
20140703     1355.591381        0.000136   666059.737508 10000000.000000 10000000.000000
20140704      984.388209        0.000098   835020.388614 10000000.000000 10000000.000000
20140707    13850.975411        0.001385   629618.031820 10000000.000000 10000000.000000
20140708   -11695.961142       -0.001170   511302.854686 10000000.000000 10000000.000000
20140709    -4158.955948       -0.000416   682156.520075 10000000.000000 10000000.000000
20140710    13519.886550        0.001352   435933.413868 10000000.000000 10000000.000000
20140711    -5434.860032       -0.000543   464365.305904 10000000.000000 10000000.000000
20140714    -6895.529718       -0.000690   626888.219989 10000000.000000 10000000.000000
20140715     7827.575201        0.000783   478181.922132 10000000.000000 10000000.000000
20140716     9583.281363        0.000958   599966.248453 10000000.000000 10000000.000000
20140717    -3482.777361       -0.000348   857470.958927 10000000.000000 10000000.000000
20140718   -17204.345510       -0.001720   465821.284763 10000000.000000 10000000.000000
20140721    -1301.777706       -0.000130   491119.714318 10000000.000000 10000000.000000
20140722    -7817.172163       -0.000782   778257.415210 10000000.000000 10000000.000000
20140723     4518.750557        0.000452   601112.844738 10000000.000000 10000000.000000
20140724   -19976.503505       -0.001998   438672.045556 10000000.000000 10000000.000000
20140725    10908.801332        0.001091   363377.971694 10000000.000000 10000000.000000
20140728    -6241.915269       -0.000624  1011296.610491 10000000.000000 10000000.000000
20140729    10254.458438        0.001025   826821.844758 10000000.000000 10000000.000000
20140730   -12147.734602       -0.001215  1100475.809533 10000000.000000 10000000.000000
20140731   -12684.272326       -0.001268   762627.733018 10000000.000000 10000000.000000
20140801    -8914.121496       -0.000891  1427449.625343 10000000.000000 10000000.000000
20140804    -3642.289986       -0.000364   492242.315893 10000000.000000 10000000.000000
20140805    24794.826694        0.002479   622268.416874 10000000.000000 10000000.000000
20140806    -5505.406732       -0.000551   998191.382381 10000000.000000 10000000.000000
20140807     3409.400426        0.000341   769403.759065 10000000.000000 10000000.000000
20140808    12622.186351        0.001262   448985.852509 10000000.000000 10000000.000000
20140811     1326.003471        0.000133  1822319.607234 10000000.000000 10000000.000000
20140812   -15404.175869       -0.001540  1593298.562877 10000000.000000 10000000.000000
20140813    12366.107125        0.001237  1825297.143519 10000000.000000 10000000.000000
20140814    17050.070465        0.001705  1316090.812819 10000000.000000 10000000.000000
20140815   -15600.083450       -0.001560  1095763.842805 10000000.000000 10000000.000000
20140818    10431.439627        0.001043  1904381.880261 10000000.000000 10000000.000000
20140819   -10447.731866       -0.001045  2685593.642719 10000000.000000 10000000.000000
20140820     7253.781188        0.000725  2155680.379901 10000000.000000 10000000.000000
20140821     7252.903558        0.000725  2803429.754357 10000000.000000 10000000.000000
20140822    15416.003000        0.001542  1351278.214795 10000000.000000 10000000.000000
20140825    13290.919981        0.001329  2915791.223531 10000000.000000 10000000.000000
20140826   -10491.000752       -0.001049  3621279.646027 10000000.000000 10000000.000000
20140827   -17372.695805       -0.001737  4196944.485943 10000000.000000 10000000.000000
20140828     1166.249435        0.000117  2959121.685198 10000000.000000 10000000.000000
20140829    -2359.890420       -0.000236  3893697.934726 10000000.000000 10000000.000000
20140901     7748.841233        0.000775  2015344.615022 10000000.000000 10000000.000000
20140902    -3801.508714       -0.000380  2874782.150197 10000000.000000 10000000.000000
20140903    18680.105041        0.001868   581313.385587 10000000.000000 10000000.000000
20140904    -4121.101408       -0.000412   461843.707715 10000000.000000 10000000.000000
20140905      129.405783        0.000013   623425.136892 10000000.000000 10000000.000000
20140909     5678.224367        0.000568   362073.401210 10000000.000000 10000000.000000
20140910     8747.598745        0.000875   666635.861025 10000000.000000 10000000.000000
20140911   -36469.382462       -0.003647   562428.358977 10000000.000000 10000000.000000
20140912    -6458.905512       -0.000646   712151.243254 10000000.000000 10000000.000000
20140915     9935.760855        0.000994   738786.456157 10000000.000000 10000000.000000
20140916   -22217.566376       -0.002222   762794.594833 10000000.000000 10000000.000000
20140917   -15942.546210       -0.001594   762889.140715 10000000.000000 10000000.000000
20140918     6416.422816        0.000642   468664.538335 10000000.000000 10000000.000000
20140919     7005.801596        0.000701   520401.498553 10000000.000000 10000000.000000
20140922   -15749.353899       -0.001575   509292.376957 10000000.000000 10000000.000000
20140923      220.596031        0.000022   725339.365186 10000000.000000 10000000.000000
20140924    20008.725138        0.002001   601453.542941 10000000.000000 10000000.000000
20140925   -31543.311827       -0.003154   505349.849890 10000000.000000 10000000.000000
20140926   -11861.028155       -0.001186   464890.211048 10000000.000000 10000000.000000
20140929    10026.353023        0.001003   497528.415327 10000000.000000 10000000.000000
20140930    24835.833770        0.002484   752159.962344 10000000.000000 10000000.000000
20141008    13123.890647        0.001312   413854.646337 10000000.000000 10000000.000000
20141009       52.558603        0.000005   740897.020605 10000000.000000 10000000.000000
20141010    12008.516228        0.001201   496256.575589 10000000.000000 10000000.000000
20141013    17388.000096        0.001739   586613.224830 10000000.000000 10000000.000000
20141014     8980.886516        0.000898   682389.537353 10000000.000000 10000000.000000
20141015    14191.868496        0.001419   528156.065977 10000000.000000 10000000.000000
20141016   -19444.941403       -0.001944   544472.387578 10000000.000000 10000000.000000
20141017    -9710.048220       -0.000971   545357.675601 10000000.000000 10000000.000000
20141020    18033.650404        0.001803   498652.993647 10000000.000000 10000000.000000
20141021    -4251.513177       -0.000425   735052.749265 10000000.000000 10000000.000000
20141022    -6045.172013       -0.000605  1296182.403228 10000000.000000 10000000.000000
20141023     9134.417234        0.000913  1103467.668651 10000000.000000 10000000.000000
20141024    27457.180205        0.002746  1526682.656740 10000000.000000 10000000.000000
20141027    23059.125216        0.002306  2473493.972486 10000000.000000 10000000.000000
20141028     8303.625201        0.000830  3891918.320594 10000000.000000 10000000.000000
20141029     4017.551547        0.000402  3301650.879304 10000000.000000 10000000.000000
20141030    -3676.747758       -0.000368  3662182.259320 10000000.000000 10000000.000000
20141031    -6599.906842       -0.000660  4507759.948006 10000000.000000 10000000.000000
20141103    -6188.490081       -0.000619  2807519.710616 10000000.000000 10000000.000000
20141104   -12244.812758       -0.001224   610653.361430 10000000.000000 10000000.000000
20141105    -7586.938160       -0.000759   336820.718283 10000000.000000 10000000.000000
20141106     2445.963315        0.000245   347421.874365 10000000.000000 10000000.000000
20141107    -5491.988018       -0.000549   487677.175819 10000000.000000 10000000.000000
20141110   -17943.216689       -0.001794   470768.325886 10000000.000000 10000000.000000
20141111     8459.029213        0.000846   612514.256526 10000000.000000 10000000.000000
20141112     9256.747141        0.000926   583606.529048 10000000.000000 10000000.000000
20141113    -3599.433844       -0.000360   371896.483058 10000000.000000 10000000.000000
20141114   -14315.105425       -0.001432   514469.596197 10000000.000000 10000000.000000
20141117     2123.773100        0.000212   415474.326514 10000000.000000 10000000.000000
20141118     5011.439591        0.000501   915124.463615 10000000.000000 10000000.000000
20141119    -3578.536577       -0.000358   372044.872141 10000000.000000 10000000.000000
20141120     -839.450013       -0.000084   365408.010269 10000000.000000 10000000.000000
20141121     4579.424679        0.000458   565360.315939 10000000.000000 10000000.000000
20141124   -10530.725741       -0.001053   366433.887471 10000000.000000 10000000.000000
20141125    11543.001425        0.001154   385700.893508 10000000.000000 10000000.000000
20141126    12554.457599        0.001255   322402.046591 10000000.000000 10000000.000000
20141127    -8080.226911       -0.000808   232662.295702 10000000.000000 10000000.000000
20141128   -15825.065513       -0.001583   662029.764787 10000000.000000 10000000.000000
20141201     -154.573006       -0.000015   754719.344490 10000000.000000 10000000.000000
20141202     9193.870527        0.000919   942005.527413 10000000.000000 10000000.000000
20141203   -21179.986155       -0.002118   279059.129670 10000000.000000 10000000.000000
20141204    -7411.540399       -0.000741   463966.206026 10000000.000000 10000000.000000
20141205     9121.236830        0.000912   714519.785714 10000000.000000 10000000.000000
20141208    -1689.802530       -0.000169   471863.570954 10000000.000000 10000000.000000
20141209   -11532.645391       -0.001153   887276.153743 10000000.000000 10000000.000000
20141210    13226.118239        0.001323   591811.597170 10000000.000000 10000000.000000
20141211    15018.377416        0.001502   346287.646663 10000000.000000 10000000.000000
20141212    17675.959442        0.001768   471798.637014 10000000.000000 10000000.000000
20141215     -905.312695       -0.000091   560666.286569 10000000.000000 10000000.000000
20141216     1982.310369        0.000198   503554.830791 10000000.000000 10000000.000000
20141217    23039.430546        0.002304   679487.153426 10000000.000000 10000000.000000
20141218   -10798.784994       -0.001080   601581.122322 10000000.000000 10000000.000000
20141219    23005.876249        0.002301   669699.941028 10000000.000000 10000000.000000
20141222   -10634.268301       -0.001063   575156.945965 10000000.000000 10000000.000000
20141223     8974.909983        0.000897   695670.792482 10000000.000000 10000000.000000
20141224    -1959.370865       -0.000196   558648.208589 10000000.000000 10000000.000000
20141225    20700.411107        0.002070   483342.385865 10000000.000000 10000000.000000
20141226    -2178.885270       -0.000218   468445.003590 10000000.000000 10000000.000000
20141229     1533.210847        0.000153   559577.105683 10000000.000000 10000000.000000
20141230     4440.962015        0.000444   697557.652252 10000000.000000 10000000.000000
20141231   -16364.472652       -0.001636   515102.361921 10000000.000000 10000000.000000
20150105    19041.113364        0.001904   672711.811960 10000000.000000 10000000.000000
20150106     7091.476183        0.000709   712133.679084 10000000.000000 10000000.000000
