20090612      -17.138770       -0.000002  5939305.225085 10000000.000000 10000000.000000
20090615   -30065.770820       -0.003007  5959469.802623 10000000.000000 10000000.000000
20090616    52347.364173        0.005235  7378392.370714 10000000.000000 10000000.000000
20090617    22009.255805        0.002201  6783422.599688 10000000.000000 10000000.000000
20090618    -4500.878314       -0.000450  6953004.173757 10000000.000000 10000000.000000
20090619     6398.174994        0.000640  7153393.528830 10000000.000000 10000000.000000
20090622    57484.728960        0.005748  7488277.665942 10000000.000000 10000000.000000
20090623    26276.914155        0.002628  6786958.562169 10000000.000000 10000000.000000
20090624    49016.430414        0.004902  6608130.773353 10000000.000000 10000000.000000
20090625    28837.497924        0.002884  6656014.517948 10000000.000000 10000000.000000
20090626    22921.664398        0.002292  7674465.815821 10000000.000000 10000000.000000
20090629    74451.412499        0.007445  7458180.460534 10000000.000000 10000000.000000
20090630    25694.127107        0.002569  7302275.082203 10000000.000000 10000000.000000
20090701    25975.896632        0.002598  7136850.635253 10000000.000000 10000000.000000
20090702   -12147.457937       -0.001215  6869162.059740 10000000.000000 10000000.000000
20090703    -8510.952061       -0.000851  7762584.118885 10000000.000000 10000000.000000
20090706    50198.623540        0.005020  8278925.281730 10000000.000000 10000000.000000
20090707    74182.029938        0.007418  7815281.428573 10000000.000000 10000000.000000
20090708   -18404.233365       -0.001840  6881810.528777 10000000.000000 10000000.000000
20090709   106420.613438        0.010642  7223944.291694 10000000.000000 10000000.000000
20090710    63629.096458        0.006363  9631307.190532 10000000.000000 10000000.000000
20090713   -19608.841428       -0.001961  9642396.163319 10000000.000000 10000000.000000
20090714    56995.673578        0.005700  7893826.496573 10000000.000000 10000000.000000
20090715    -5309.532623       -0.000531  8594156.408953 10000000.000000 10000000.000000
20090716    65490.030490        0.006549  8060175.200242 10000000.000000 10000000.000000
20090717   -49667.875278       -0.004967  6820051.794939 10000000.000000 10000000.000000
20090720   -55305.606629       -0.005531  7680184.369575 10000000.000000 10000000.000000
20090721   120014.661765        0.012001  8268674.053932 10000000.000000 10000000.000000
20090722   -18845.718679       -0.001885  5032563.586964 10000000.000000 10000000.000000
20090723    44684.442114        0.004468  6283956.144684 10000000.000000 10000000.000000
20090724   -27139.439173       -0.002714  7115107.960283 10000000.000000 10000000.000000
20090727   -35348.662985       -0.003535  5790551.954930 10000000.000000 10000000.000000
20090728    32236.417405        0.003224  6978871.610908 10000000.000000 10000000.000000
20090729    76525.744885        0.007653  8181937.560365 10000000.000000 10000000.000000
20090730   -84463.442329       -0.008446  6960325.731758 10000000.000000 10000000.000000
20090731    27547.409315        0.002755  6599081.344256 10000000.000000 10000000.000000
20090803     8530.169741        0.000853  6692906.734138 10000000.000000 10000000.000000
20090804    37584.857006        0.003758  7495265.728543 10000000.000000 10000000.000000
20090805    -9614.409584       -0.000961  9408117.710508 10000000.000000 10000000.000000
20090806    63159.639495        0.006316  8375733.909525 10000000.000000 10000000.000000
20090807   -15748.743516       -0.001575  7510436.269746 10000000.000000 10000000.000000
20090810   -12893.770617       -0.001289  5899977.715115 10000000.000000 10000000.000000
20090811    53664.512548        0.005366  7491755.823389 10000000.000000 10000000.000000
20090812    97449.889609        0.009745  7359751.306279 10000000.000000 10000000.000000
20090813    76754.785658        0.007675  5778296.098885 10000000.000000 10000000.000000
20090814   141963.526188        0.014196  5925597.203826 10000000.000000 10000000.000000
20090817    65989.317412        0.006599  6776422.268263 10000000.000000 10000000.000000
20090818   -19067.880721       -0.001907  8590440.210626 10000000.000000 10000000.000000
20090819   122587.032036        0.012259  7118816.040878 10000000.000000 10000000.000000
20090820    19009.626672        0.001901  7076596.500677 10000000.000000 10000000.000000
20090821   -26242.882135       -0.002624  6500795.160119 10000000.000000 10000000.000000
20090824    -9923.545210       -0.000992  5732172.295825 10000000.000000 10000000.000000
20090825   -56274.491470       -0.005627  6155699.011500 10000000.000000 10000000.000000
20090826   -68299.343811       -0.006830  6930668.186051 10000000.000000 10000000.000000
20090827   -90557.172104       -0.009056  6309333.253219 10000000.000000 10000000.000000
20090828   -23064.868557       -0.002306  4681228.946881 10000000.000000 10000000.000000
20090831   -15155.312850       -0.001516  5539023.833911 10000000.000000 10000000.000000
20090901    51993.454551        0.005199  6798197.524459 10000000.000000 10000000.000000
20090902    32877.365818        0.003288  6650923.568839 10000000.000000 10000000.000000
20090903    93741.202931        0.009374  6489666.294452 10000000.000000 10000000.000000
20090904   -42636.049309       -0.004264  7106245.450164 10000000.000000 10000000.000000
20090907   -39926.561223       -0.003993  6663628.112453 10000000.000000 10000000.000000
20090908    33859.007827        0.003386  7520842.303452 10000000.000000 10000000.000000
20090909   111546.332264        0.011155  9953077.395603 10000000.000000 10000000.000000
20090910    64223.860476        0.006422  7455107.520830 10000000.000000 10000000.000000
20090911     1217.079342        0.000122  9659783.180161 10000000.000000 10000000.000000
20090914   -68351.097790       -0.006835  8279783.663977 10000000.000000 10000000.000000
20090915   -31770.249764       -0.003177  8004645.854838 10000000.000000 10000000.000000
20090916  -135798.595175       -0.013580  7716547.815518 10000000.000000 10000000.000000
20090917   -61439.242069       -0.006144  7676080.122137 10000000.000000 10000000.000000
20090918    75951.155716        0.007595  7228000.418443 10000000.000000 10000000.000000
20090921   -67629.245185       -0.006763  4437012.562365 10000000.000000 10000000.000000
20090922    99952.403301        0.009995  6203327.679344 10000000.000000 10000000.000000
20090923   -55119.265771       -0.005512  5566758.616478 10000000.000000 10000000.000000
20090924   147789.692483        0.014779  3982896.179084 10000000.000000 10000000.000000
20090925    88103.493893        0.008810  4128623.184082 10000000.000000 10000000.000000
20090928    49608.907983        0.004961  4781895.476310 10000000.000000 10000000.000000
20090929   156134.460634        0.015613  6742369.950985 10000000.000000 10000000.000000
20090930    41717.814063        0.004172  6250569.078273 10000000.000000 10000000.000000
20091009   -49124.224261       -0.004912  5544919.488059 10000000.000000 10000000.000000
20091012   -44616.130285       -0.004462  5200797.980420 10000000.000000 10000000.000000
20091013   -17456.983489       -0.001746  5379664.395452 10000000.000000 10000000.000000
20091014   -34733.728690       -0.003473  5557500.397437 10000000.000000 10000000.000000
20091015   -22733.559678       -0.002273  4990427.420842 10000000.000000 10000000.000000
20091016    26676.660802        0.002668  4989277.410608 10000000.000000 10000000.000000
20091019   -38992.837415       -0.003899  5485662.928318 10000000.000000 10000000.000000
20091020   -57156.751335       -0.005716  5492107.599025 10000000.000000 10000000.000000
20091021     2216.303532        0.000222  6148585.482643 10000000.000000 10000000.000000
20091022   -47184.513820       -0.004718  5919260.304603 10000000.000000 10000000.000000
20091023   -25730.398089       -0.002573  6558319.690685 10000000.000000 10000000.000000
20091026    72936.808321        0.007294  8396970.904383 10000000.000000 10000000.000000
20091027   110876.573063        0.011088  8312328.305212 10000000.000000 10000000.000000
20091028   -41134.276372       -0.004113  6691176.414000 10000000.000000 10000000.000000
20091029    45579.102083        0.004558  6023692.148226 10000000.000000 10000000.000000
20091030    -8225.846747       -0.000823  5236912.639421 10000000.000000 10000000.000000
20091102   -74048.913611       -0.007405  5087287.493371 10000000.000000 10000000.000000
20091103    -1335.033933       -0.000134  6757612.603862 10000000.000000 10000000.000000
20091104    44806.619252        0.004481  7128923.514689 10000000.000000 10000000.000000
20091105   -56205.757237       -0.005621  9825534.341634 10000000.000000 10000000.000000
20091106    48529.645220        0.004853 10317787.517008 10000000.000000 10000000.000000
20091109    -5772.120586       -0.000577  6703234.970293 10000000.000000 10000000.000000
20091110    51072.797655        0.005107  8232255.770506 10000000.000000 10000000.000000
20091111   -37751.249679       -0.003775  6709543.767122 10000000.000000 10000000.000000
20091112    77462.164846        0.007746  7586342.217860 10000000.000000 10000000.000000
20091113    58067.897891        0.005807  7684727.355016 10000000.000000 10000000.000000
20091116    63742.915502        0.006374  9188453.659181 10000000.000000 10000000.000000
20091117   -47906.942120       -0.004791  7506604.882822 10000000.000000 10000000.000000
20091118   -73205.710084       -0.007321  7658872.038524 10000000.000000 10000000.000000
20091119   -34551.830152       -0.003455  7171028.969774 10000000.000000 10000000.000000
20091120    58310.208199        0.005831  7355760.896418 10000000.000000 10000000.000000
20091123   -46740.180963       -0.004674  6688746.672800 10000000.000000 10000000.000000
20091124     9734.948813        0.000973  6976145.680957 10000000.000000 10000000.000000
20091125  -123731.692064       -0.012373  5810021.283435 10000000.000000 10000000.000000
20091126     7824.130904        0.000782  6040067.650214 10000000.000000 10000000.000000
20091127   179832.631676        0.017983  6845997.664178 10000000.000000 10000000.000000
20091130    45600.876198        0.004560  6141504.236974 10000000.000000 10000000.000000
20091201   -11072.446735       -0.001107  6311822.912808 10000000.000000 10000000.000000
20091202    21859.281683        0.002186  6555404.019261 10000000.000000 10000000.000000
20091203    40837.105802        0.004084  7093523.792292 10000000.000000 10000000.000000
20091204   171564.333805        0.017156  7581858.393062 10000000.000000 10000000.000000
20091207   -26249.362313       -0.002625  6737996.201622 10000000.000000 10000000.000000
20091208    42156.507253        0.004216  7456068.958819 10000000.000000 10000000.000000
20091209    29826.226316        0.002983  7036378.764247 10000000.000000 10000000.000000
20091210    18695.558932        0.001870  6606393.252278 10000000.000000 10000000.000000
20091211    24136.930487        0.002414  6979005.954215 10000000.000000 10000000.000000
20091214    37359.524344        0.003736  6690220.997272 10000000.000000 10000000.000000
20091215    18278.073688        0.001828  5911295.360870 10000000.000000 10000000.000000
20091216    25483.737423        0.002548  5976772.591668 10000000.000000 10000000.000000
20091217   -51328.274987       -0.005133  5491292.464572 10000000.000000 10000000.000000
20091218    87230.433017        0.008723  5478680.403055 10000000.000000 10000000.000000
20091221     7250.395568        0.000725  6820685.945530 10000000.000000 10000000.000000
20091222   107067.881290        0.010707  6905123.659213 10000000.000000 10000000.000000
20091223    41848.596449        0.004185  7932838.836987 10000000.000000 10000000.000000
20091224    61162.612731        0.006116  5737703.752631 10000000.000000 10000000.000000
20091225    19443.349999        0.001944  9014417.918309 10000000.000000 10000000.000000
20091228     2580.945580        0.000258  9221246.147087 10000000.000000 10000000.000000
20091229     1290.849835        0.000129  5792138.207615 10000000.000000 10000000.000000
20091230   -11731.574251       -0.001173  5724152.763950 10000000.000000 10000000.000000
20091231    10898.860160        0.001090  6371182.795578 10000000.000000 10000000.000000
20100104   -30499.455546       -0.003050  7051763.188994 10000000.000000 10000000.000000
20100105   -70994.328826       -0.007099  8833167.788434 10000000.000000 10000000.000000
20100106    38445.468156        0.003845  7413663.314296 10000000.000000 10000000.000000
20100107   -13930.167536       -0.001393  6842845.618008 10000000.000000 10000000.000000
20100108   -83375.663417       -0.008338  5694269.531698 10000000.000000 10000000.000000
20100111  -182568.866066       -0.018257  6947644.842927 10000000.000000 10000000.000000
20100112    76457.420924        0.007646  6455927.413128 10000000.000000 10000000.000000
20100113   -80858.446747       -0.008086  6988746.141918 10000000.000000 10000000.000000
20100114     2781.974245        0.000278  7715469.588700 10000000.000000 10000000.000000
20100115   101307.097045        0.010131  7622593.187628 10000000.000000 10000000.000000
20100118   -15570.535112       -0.001557  7579290.423612 10000000.000000 10000000.000000
20100119    34474.622680        0.003447  8626856.270242 10000000.000000 10000000.000000
20100120   -14165.976429       -0.001417  7142174.698696 10000000.000000 10000000.000000
20100121   -58048.503827       -0.005805  6129854.342448 10000000.000000 10000000.000000
20100122     -380.879126       -0.000038  6299536.542594 10000000.000000 10000000.000000
20100125    75004.862522        0.007500  5897224.332662 10000000.000000 10000000.000000
20100126    62446.294630        0.006245  5384713.660048 10000000.000000 10000000.000000
20100127    37194.889122        0.003719  5815162.351947 10000000.000000 10000000.000000
20100128    -3220.793803       -0.000322  5405539.113327 10000000.000000 10000000.000000
20100129     7180.282915        0.000718  5590544.789742 10000000.000000 10000000.000000
20100201     7160.063349        0.000716  5315990.227074 10000000.000000 10000000.000000
20100202   -28753.350534       -0.002875  6730256.794140 10000000.000000 10000000.000000
20100203   -95029.514888       -0.009503  5082420.848647 10000000.000000 10000000.000000
20100204   -82492.391117       -0.008249  4642580.864160 10000000.000000 10000000.000000
20100205    35254.737399        0.003525  4620805.349817 10000000.000000 10000000.000000
20100208   -59167.201362       -0.005917  5423068.878241 10000000.000000 10000000.000000
20100209   -17653.667680       -0.001765  5591514.130779 10000000.000000 10000000.000000
20100210    93409.334387        0.009341  5147023.385872 10000000.000000 10000000.000000
20100211    52229.298412        0.005223  5755242.489005 10000000.000000 10000000.000000
20100212    47714.830087        0.004771  5428780.685611 10000000.000000 10000000.000000
20100222   -55583.065885       -0.005558  5717841.886653 10000000.000000 10000000.000000
20100223    19536.248322        0.001954  7799889.540921 10000000.000000 10000000.000000
20100224    69474.981177        0.006947  8965677.380580 10000000.000000 10000000.000000
20100225   -49532.914945       -0.004953  8002807.471074 10000000.000000 10000000.000000
20100226    -7568.545707       -0.000757  9624057.623587 10000000.000000 10000000.000000
20100301   -36245.969149       -0.003625  9947575.325773 10000000.000000 10000000.000000
20100302   -11687.871442       -0.001169  8138908.011307 10000000.000000 10000000.000000
20100303   -10351.063359       -0.001035  7816204.646381 10000000.000000 10000000.000000
20100304    32876.052506        0.003288  7687015.590120 10000000.000000 10000000.000000
20100305    32005.918108        0.003201  4756507.190063 10000000.000000 10000000.000000
20100308   -28883.744681       -0.002888  4962045.764729 10000000.000000 10000000.000000
20100309    60411.025413        0.006041  6489920.906579 10000000.000000 10000000.000000
20100310   -12136.562094       -0.001214  6735880.285860 10000000.000000 10000000.000000
20100311     1076.466178        0.000108  5362060.430551 10000000.000000 10000000.000000
20100312    76989.099481        0.007699  5344452.496243 10000000.000000 10000000.000000
20100315   -16350.067569       -0.001635  7768779.522878 10000000.000000 10000000.000000
20100316   -67068.642918       -0.006707  6063488.692200 10000000.000000 10000000.000000
20100317    -7884.014217       -0.000788  6118201.555942 10000000.000000 10000000.000000
20100318   -45492.611382       -0.004549  5380534.568894 10000000.000000 10000000.000000
20100319   -19458.651709       -0.001946  5905144.395431 10000000.000000 10000000.000000
20100322    -7041.174409       -0.000704  6300737.068753 10000000.000000 10000000.000000
20100323    39989.624058        0.003999  6617296.498043 10000000.000000 10000000.000000
20100324    74170.232016        0.007417  6143192.721916 10000000.000000 10000000.000000
20100325   121806.379509        0.012181  6711662.734118 10000000.000000 10000000.000000
20100326   -22728.942335       -0.002273  6686280.938403 10000000.000000 10000000.000000
20100329    29939.357235        0.002994  6346812.297812 10000000.000000 10000000.000000
20100330    -8554.545692       -0.000855  7513244.856344 10000000.000000 10000000.000000
20100331    12773.790205        0.001277  7366954.218608 10000000.000000 10000000.000000
20100401   -19945.304406       -0.001995  9036563.711869 10000000.000000 10000000.000000
20100402    40977.602831        0.004098  9565812.167608 10000000.000000 10000000.000000
20100406     2111.966378        0.000211  7876090.186935 10000000.000000 10000000.000000
20100407      766.307060        0.000077  8005575.221937 10000000.000000 10000000.000000
20100408    31941.787303        0.003194  8289929.146003 10000000.000000 10000000.000000
20100409    10049.028692        0.001005  7263279.790529 10000000.000000 10000000.000000
20100412   -15631.022089       -0.001563  8071948.902462 10000000.000000 10000000.000000
20100413    19046.258538        0.001905  9617882.278519 10000000.000000 10000000.000000
20100414   -81111.640486       -0.008111  7333337.703942 10000000.000000 10000000.000000
20100415    -9133.203366       -0.000913  7741953.562182 10000000.000000 10000000.000000
20100416    34682.719963        0.003468  6426731.673986 10000000.000000 10000000.000000
20100419   -11623.960394       -0.001162  7230394.386711 10000000.000000 10000000.000000
20100420  -189797.231963       -0.018980 10108104.422151 10000000.000000 10000000.000000
20100421   -28377.322011       -0.002838  6189081.407376 10000000.000000 10000000.000000
20100422   -98654.419822       -0.009865  5330181.571083 10000000.000000 10000000.000000
20100423    29315.401009        0.002932  6319655.745551 10000000.000000 10000000.000000
20100426  -107229.184952       -0.010723  7377784.437985 10000000.000000 10000000.000000
20100427    19504.692675        0.001950  7679363.755448 10000000.000000 10000000.000000
20100428    -2013.724275       -0.000201  6610441.224003 10000000.000000 10000000.000000
20100429   153661.681842        0.015366  7631511.519317 10000000.000000 10000000.000000
20100430   201348.138188        0.020135  7645314.849128 10000000.000000 10000000.000000
20100504   -56180.111590       -0.005618  7318101.729113 10000000.000000 10000000.000000
20100505   -54163.813250       -0.005416  6523922.705887 10000000.000000 10000000.000000
20100506     5796.207931        0.000580  5926953.424870 10000000.000000 10000000.000000
20100507    -6100.572271       -0.000610  6438211.428348 10000000.000000 10000000.000000
20100510    59586.441005        0.005959  6467508.686742 10000000.000000 10000000.000000
20100511    27712.621303        0.002771  6856524.849455 10000000.000000 10000000.000000
20100512   193602.633221        0.019360  6778018.688888 10000000.000000 10000000.000000
20100513    79019.647848        0.007902  7600701.048470 10000000.000000 10000000.000000
20100514   -43820.884373       -0.004382  5729599.427311 10000000.000000 10000000.000000
20100517    79388.540700        0.007939  5970168.926086 10000000.000000 10000000.000000
20100518   106662.110538        0.010666  7837881.492893 10000000.000000 10000000.000000
20100519    15170.491101        0.001517  7303525.147341 10000000.000000 10000000.000000
20100520    53696.714561        0.005370  5567725.356739 10000000.000000 10000000.000000
20100521    70537.603581        0.007054  6647841.267250 10000000.000000 10000000.000000
20100524    37086.485630        0.003709  7352712.561959 10000000.000000 10000000.000000
20100525  -104437.935818       -0.010444  8197996.652760 10000000.000000 10000000.000000
20100526    20098.786679        0.002010  7693046.757395 10000000.000000 10000000.000000
20100527   -14269.227563       -0.001427  7266471.042424 10000000.000000 10000000.000000
20100528    10254.317512        0.001025  6859931.205737 10000000.000000 10000000.000000
20100531     7153.618032        0.000715  7811957.485791 10000000.000000 10000000.000000
20100601  -111034.239423       -0.011103  6171523.961155 10000000.000000 10000000.000000
20100602     9584.199389        0.000958  6087854.600586 10000000.000000 10000000.000000
20100603    28199.797519        0.002820  8069384.395505 10000000.000000 10000000.000000
20100604   -13685.147812       -0.001369  7041015.831480 10000000.000000 10000000.000000
20100607    50371.875432        0.005037  8005608.031274 10000000.000000 10000000.000000
20100608    40770.004703        0.004077  8152818.365737 10000000.000000 10000000.000000
20100609    46322.418737        0.004632  6984797.897791 10000000.000000 10000000.000000
20100610   -21002.544895       -0.002100  7022023.983496 10000000.000000 10000000.000000
20100611    14157.543930        0.001416  7549909.356703 10000000.000000 10000000.000000
20100617    -6710.475192       -0.000671  8790209.671880 10000000.000000 10000000.000000
20100618    -8364.331392       -0.000836  7359794.212676 10000000.000000 10000000.000000
20100621   -63262.164479       -0.006326  6317928.803424 10000000.000000 10000000.000000
20100622      256.407285        0.000026  5747111.003622 10000000.000000 10000000.000000
20100623   -26488.403496       -0.002649  6812183.209596 10000000.000000 10000000.000000
20100624    39378.804489        0.003938  6469895.132706 10000000.000000 10000000.000000
20100625    -9197.934108       -0.000920  7253812.764304 10000000.000000 10000000.000000
20100628     6071.911371        0.000607  6744202.176430 10000000.000000 10000000.000000
20100629   111463.696325        0.011146  6280391.352396 10000000.000000 10000000.000000
20100630    96662.385024        0.009666 12806220.926421 10000000.000000 10000000.000000
20100701   -43210.581060       -0.004321  8430809.578724 10000000.000000 10000000.000000
20100702   -46703.330877       -0.004670  6143061.516780 10000000.000000 10000000.000000
20100705    -3458.895010       -0.000346  6580490.831504 10000000.000000 10000000.000000
20100706   -21071.399008       -0.002107  5567492.167793 10000000.000000 10000000.000000
20100707    -5841.338607       -0.000584  4282870.017083 10000000.000000 10000000.000000
20100708    46901.706841        0.004690  4111304.141994 10000000.000000 10000000.000000
20100709    25299.996322        0.002530  3796094.616523 10000000.000000 10000000.000000
20100712   -39608.851974       -0.003961  4752235.358543 10000000.000000 10000000.000000
20100713   -15584.475851       -0.001558  5515361.148190 10000000.000000 10000000.000000
20100714    -5286.014708       -0.000529  5520880.431811 10000000.000000 10000000.000000
20100715    18463.782425        0.001846  5966228.392823 10000000.000000 10000000.000000
20100716   -10418.648688       -0.001042  5268730.703991 10000000.000000 10000000.000000
20100719    17719.751846        0.001772  4653582.448633 10000000.000000 10000000.000000
20100720    92131.248428        0.009213  5720400.301835 10000000.000000 10000000.000000
20100721    75278.668697        0.007528  7116938.221336 10000000.000000 10000000.000000
20100722     8778.269421        0.000878  7159481.151546 10000000.000000 10000000.000000
20100723    34513.428839        0.003451  9391572.291602 10000000.000000 10000000.000000
20100726    41648.196261        0.004165  9092698.890440 10000000.000000 10000000.000000
20100727    26100.962792        0.002610 12239367.747835 10000000.000000 10000000.000000
20100728   -39386.396081       -0.003939  7105507.356219 10000000.000000 10000000.000000
20100729   -28341.305874       -0.002834  7044393.560685 10000000.000000 10000000.000000
20100730    40407.234749        0.004041  6813468.664308 10000000.000000 10000000.000000
20100802   -17832.985014       -0.001783  9044884.304953 10000000.000000 10000000.000000
20100803    37620.266621        0.003762  7570275.218811 10000000.000000 10000000.000000
20100804   -71161.209344       -0.007116  5408901.994856 10000000.000000 10000000.000000
20100805    -5053.437663       -0.000505  5924047.593653 10000000.000000 10000000.000000
20100806    30450.831041        0.003045  6971205.168500 10000000.000000 10000000.000000
20100809    17766.494021        0.001777  7125507.918687 10000000.000000 10000000.000000
20100810    43377.988788        0.004338  6660690.082645 10000000.000000 10000000.000000
20100811    -2959.256851       -0.000296  5284433.664972 10000000.000000 10000000.000000
20100812    29824.147029        0.002982  6682952.433574 10000000.000000 10000000.000000
20100813    49756.494883        0.004976  7613191.158325 10000000.000000 10000000.000000
20100816    18070.243756        0.001807  8085986.241911 10000000.000000 10000000.000000
20100817    34980.536678        0.003498  8706678.927136 10000000.000000 10000000.000000
20100818    10516.524836        0.001052  8597975.501720 10000000.000000 10000000.000000
20100819    12198.282355        0.001220  9092780.061013 10000000.000000 10000000.000000
20100820   -48921.064293       -0.004892  8095923.152270 10000000.000000 10000000.000000
20100823   -69422.141716       -0.006942  7209774.888950 10000000.000000 10000000.000000
20100824    79545.246619        0.007955  7893749.332963 10000000.000000 10000000.000000
20100825     8798.371756        0.000880  8406762.433621 10000000.000000 10000000.000000
20100826    25546.984477        0.002555  6214215.772909 10000000.000000 10000000.000000
20100827   104967.492981        0.010497  7023511.747600 10000000.000000 10000000.000000
20100830    48089.763569        0.004809  7743792.194592 10000000.000000 10000000.000000
20100831    22891.166395        0.002289  7189784.170727 10000000.000000 10000000.000000
20100901   -34131.877152       -0.003413  8523558.561513 10000000.000000 10000000.000000
20100902   -45079.034278       -0.004508  6249897.182952 10000000.000000 10000000.000000
20100903    14462.263788        0.001446  7902658.183028 10000000.000000 10000000.000000
20100906    52778.291890        0.005278  8000732.924038 10000000.000000 10000000.000000
20100907   -10487.890782       -0.001049  6598477.868711 10000000.000000 10000000.000000
20100908    -1870.657253       -0.000187  8884912.109776 10000000.000000 10000000.000000
20100909    56609.213040        0.005661  7812556.164397 10000000.000000 10000000.000000
20100910    29401.284580        0.002940  6996098.013235 10000000.000000 10000000.000000
20100913    16603.760119        0.001660  7827455.868561 10000000.000000 10000000.000000
20100914    32578.503711        0.003258  7258729.779529 10000000.000000 10000000.000000
20100915   -24960.041869       -0.002496  7307472.568094 10000000.000000 10000000.000000
20100916    24827.399282        0.002483  6652184.690521 10000000.000000 10000000.000000
20100917    32384.811239        0.003238  6039947.002309 10000000.000000 10000000.000000
20100920    91069.693851        0.009107  6968995.682379 10000000.000000 10000000.000000
20100921    69185.264752        0.006919  7050713.532794 10000000.000000 10000000.000000
20100927   -10499.991485       -0.001050  6784805.587470 10000000.000000 10000000.000000
20100928   127360.963814        0.012736  7306226.962008 10000000.000000 10000000.000000
20100929   -16861.670509       -0.001686  6261493.916916 10000000.000000 10000000.000000
20100930    33143.160658        0.003314  6625416.873547 10000000.000000 10000000.000000
20101008   -52301.712942       -0.005230  5178164.623066 10000000.000000 10000000.000000
20101011  -243971.852313       -0.024397  5378077.907411 10000000.000000 10000000.000000
20101012  -158170.878593       -0.015817  8292900.808346 10000000.000000 10000000.000000
20101013    -8790.994298       -0.000879  5974798.504260 10000000.000000 10000000.000000
20101014  -147874.974495       -0.014787  6607050.750586 10000000.000000 10000000.000000
20101015  -197241.256181       -0.019724  6769090.609228 10000000.000000 10000000.000000
20101018    38374.896720        0.003837  6751871.512454 10000000.000000 10000000.000000
20101019   114417.463242        0.011442  5976824.951750 10000000.000000 10000000.000000
20101020   120009.045785        0.012001  5792437.624530 10000000.000000 10000000.000000
20101021   -18231.642371       -0.001823  4514166.573448 10000000.000000 10000000.000000
20101022   108873.223729        0.010887  5240465.090914 10000000.000000 10000000.000000
20101025   -11780.408522       -0.001178  6173943.488654 10000000.000000 10000000.000000
20101026   -18944.484145       -0.001894  6124081.364008 10000000.000000 10000000.000000
20101027   118862.843935        0.011886  5928123.044780 10000000.000000 10000000.000000
20101028     2779.283323        0.000278  4676821.000122 10000000.000000 10000000.000000
20101029   113642.562004        0.011364  5555795.467805 10000000.000000 10000000.000000
20101101    43798.876174        0.004380  6084182.166643 10000000.000000 10000000.000000
20101102    15550.596853        0.001555  6787783.105524 10000000.000000 10000000.000000
20101103    48035.791675        0.004804  5908439.137474 10000000.000000 10000000.000000
20101104   -33673.661684       -0.003367  5648282.659191 10000000.000000 10000000.000000
20101105   -14205.935345       -0.001421  7847960.078683 10000000.000000 10000000.000000
20101108   -14651.293142       -0.001465  7247375.735999 10000000.000000 10000000.000000
20101109    36746.031046        0.003675  7832623.344652 10000000.000000 10000000.000000
20101110    69404.905642        0.006940  7535199.143059 10000000.000000 10000000.000000
20101111    98112.504832        0.009811  7396765.610680 10000000.000000 10000000.000000
20101112   -50359.832705       -0.005036  5655675.443811 10000000.000000 10000000.000000
20101115  -121372.562884       -0.012137  6707792.016833 10000000.000000 10000000.000000
20101116   -52282.597469       -0.005228  7501651.407706 10000000.000000 10000000.000000
20101117    67448.428938        0.006745  5489699.976111 10000000.000000 10000000.000000
20101118    38813.410750        0.003881  5953363.181511 10000000.000000 10000000.000000
20101119    21040.052961        0.002104  6369114.484078 10000000.000000 10000000.000000
20101122    38924.189234        0.003892  6007648.095550 10000000.000000 10000000.000000
20101123    81774.405286        0.008177  5638735.213304 10000000.000000 10000000.000000
20101124    56804.167149        0.005680  6086624.939216 10000000.000000 10000000.000000
20101125   -71331.352582       -0.007133  5889280.514830 10000000.000000 10000000.000000
20101126    32471.178310        0.003247  5332063.938749 10000000.000000 10000000.000000
20101129    33495.942653        0.003350  5250168.768737 10000000.000000 10000000.000000
20101130    24099.614663        0.002410  4698048.717039 10000000.000000 10000000.000000
20101201   -83090.619987       -0.008309  5007404.524089 10000000.000000 10000000.000000
20101202   -77975.895458       -0.007798  4919513.010103 10000000.000000 10000000.000000
20101203   -47975.280888       -0.004798  4731088.364990 10000000.000000 10000000.000000
20101206   -78739.979234       -0.007874  4863620.328930 10000000.000000 10000000.000000
20101207    97210.840334        0.009721  5510899.852507 10000000.000000 10000000.000000
20101208    76031.822858        0.007603  5960521.861146 10000000.000000 10000000.000000
20101209    55796.580959        0.005580  7220686.946199 10000000.000000 10000000.000000
20101210    73852.334417        0.007385  8778439.337828 10000000.000000 10000000.000000
20101213    28102.397488        0.002810  9598708.808540 10000000.000000 10000000.000000
20101214   -52791.282271       -0.005279  6817491.899992 10000000.000000 10000000.000000
20101215     7455.776962        0.000746  7506510.938557 10000000.000000 10000000.000000
20101216   -13577.503737       -0.001358  8299533.224757 10000000.000000 10000000.000000
20101217     3994.553730        0.000399  5843688.811853 10000000.000000 10000000.000000
20101220    29342.858510        0.002934  6103620.471935 10000000.000000 10000000.000000
20101221   -16959.914388       -0.001696  6530831.928597 10000000.000000 10000000.000000
20101222    32327.579862        0.003233  6851720.283624 10000000.000000 10000000.000000
20101223     2621.610199        0.000262  6212204.481652 10000000.000000 10000000.000000
20101224   -30068.073572       -0.003007  6582809.409587 10000000.000000 10000000.000000
20101227    26455.924432        0.002646  6404094.417140 10000000.000000 10000000.000000
20101228    79324.727280        0.007932  8448850.803297 10000000.000000 10000000.000000
20101229    17158.599368        0.001716  8330570.382402 10000000.000000 10000000.000000
20101230    55324.337473        0.005532  5657428.582160 10000000.000000 10000000.000000
