20120322    31804.255048        0.003180  2708865.607993 10000000.000000 10000000.000000
20120323    22630.144480        0.002263  2015402.038841 10000000.000000 10000000.000000
20120326    32234.227697        0.003223  1985886.476083 10000000.000000 10000000.000000
20120327    13581.736897        0.001358  3136607.105314 10000000.000000 10000000.000000
20120328   -14252.523879       -0.001425  2386864.328502 10000000.000000 10000000.000000
20120329    21664.683435        0.002166  1973100.647930 10000000.000000 10000000.000000
20120330   -14257.704450       -0.001426  1754834.057817 10000000.000000 10000000.000000
20120405   -40980.583479       -0.004098  2223631.369206 10000000.000000 10000000.000000
20120406   -23671.529992       -0.002367  2328079.682810 10000000.000000 10000000.000000
20120409    46801.202815        0.004680  2492914.189884 10000000.000000 10000000.000000
20120410   -75108.023649       -0.007511  1945917.680504 10000000.000000 10000000.000000
20120411   -19292.389919       -0.001929  1702223.545686 10000000.000000 10000000.000000
20120412      409.865784        0.000041  1962944.222838 10000000.000000 10000000.000000
20120413    24359.232606        0.002436  2406288.482339 10000000.000000 10000000.000000
20120416   -61343.970528       -0.006134  2932907.349168 10000000.000000 10000000.000000
20120417    84206.239937        0.008421  5444907.848326 10000000.000000 10000000.000000
20120418   -50540.492236       -0.005054  3456273.978415 10000000.000000 10000000.000000
20120419    43075.127748        0.004308  3461217.457094 10000000.000000 10000000.000000
20120420   -74516.734212       -0.007452  3222396.175180 10000000.000000 10000000.000000
20120423  -141516.464057       -0.014152  3987776.972036 10000000.000000 10000000.000000
20120424  -183189.903863       -0.018319  4296870.448895 10000000.000000 10000000.000000
20120425  -137702.514813       -0.013770  3028872.874181 10000000.000000 10000000.000000
20120426    79124.865605        0.007912  3257046.113642 10000000.000000 10000000.000000
20120427   173661.636982        0.017366  3157092.533628 10000000.000000 10000000.000000
20120502    14158.617823        0.001416  3496655.990280 10000000.000000 10000000.000000
20120503    54935.493078        0.005494  2670535.243983 10000000.000000 10000000.000000
20120504   121113.707581        0.012111  1940128.600921 10000000.000000 10000000.000000
20120507   118016.934918        0.011802  2227631.688652 10000000.000000 10000000.000000
20120508    35920.936539        0.003592  2655791.567670 10000000.000000 10000000.000000
20120509    -6579.057296       -0.000658  2908927.592140 10000000.000000 10000000.000000
20120510    91160.595590        0.009116  1862903.897786 10000000.000000 10000000.000000
20120511    27939.788183        0.002794  2323807.749948 10000000.000000 10000000.000000
20120514     2983.262915        0.000298  2357006.565158 10000000.000000 10000000.000000
20120515    -8181.190942       -0.000818  1876263.845320 10000000.000000 10000000.000000
20120516    17169.915404        0.001717  2621255.100838 10000000.000000 10000000.000000
20120517   -52834.872087       -0.005283  2338070.406211 10000000.000000 10000000.000000
20120518    68252.155712        0.006825  2503516.460355 10000000.000000 10000000.000000
20120521    -1352.066746       -0.000135  3251181.068763 10000000.000000 10000000.000000
20120522   -27109.758608       -0.002711  1757818.676987 10000000.000000 10000000.000000
20120523   -61775.953897       -0.006178  2481873.832178 10000000.000000 10000000.000000
20120524    40580.161916        0.004058  3027553.191977 10000000.000000 10000000.000000
20120525   -69100.825745       -0.006910  2875202.908474 10000000.000000 10000000.000000
20120528  -115484.657794       -0.011548  3930120.816327 10000000.000000 10000000.000000
20120529    33022.867247        0.003302  3309925.160313 10000000.000000 10000000.000000
20120530    50055.301369        0.005006  2774439.697090 10000000.000000 10000000.000000
20120531   138380.738051        0.013838  3134267.163424 10000000.000000 10000000.000000
20120601    33053.535867        0.003305  2547311.587946 10000000.000000 10000000.000000
20120604    55107.981478        0.005511  4368949.312695 10000000.000000 10000000.000000
20120605    18970.802921        0.001897  2491199.206220 10000000.000000 10000000.000000
20120606    29620.645820        0.002962  2892091.526866 10000000.000000 10000000.000000
20120607    24415.181640        0.002442  2787696.440088 10000000.000000 10000000.000000
20120608    60267.317554        0.006027  2073908.350514 10000000.000000 10000000.000000
20120611    11913.367134        0.001191  2904378.698889 10000000.000000 10000000.000000
20120612    48572.999595        0.004857  2351713.769617 10000000.000000 10000000.000000
20120613    18614.801877        0.001861  2174259.448770 10000000.000000 10000000.000000
20120614   111612.038777        0.011161  2897587.560584 10000000.000000 10000000.000000
20120615    54194.200973        0.005419  2233702.845911 10000000.000000 10000000.000000
20120618    43541.087559        0.004354  3110830.323925 10000000.000000 10000000.000000
20120619    57201.838563        0.005720  2978403.097762 10000000.000000 10000000.000000
20120620   104787.833934        0.010479  1965880.053160 10000000.000000 10000000.000000
20120621     3441.697030        0.000344  2530104.105712 10000000.000000 10000000.000000
20120625    21382.208477        0.002138  2199348.881804 10000000.000000 10000000.000000
20120626   -16126.787976       -0.001613  2007185.917503 10000000.000000 10000000.000000
20120627    77029.375023        0.007703  2696087.457964 10000000.000000 10000000.000000
20120628    52884.981766        0.005288  4263153.244297 10000000.000000 10000000.000000
20120629    11478.271783        0.001148  4628926.905513 10000000.000000 10000000.000000
20120702    38274.599929        0.003827  4499945.252873 10000000.000000 10000000.000000
20120703    60692.684875        0.006069  4289910.430245 10000000.000000 10000000.000000
20120704     -463.085628       -0.000046  5025442.305601 10000000.000000 10000000.000000
20120705    -3309.756592       -0.000331  2897723.002672 10000000.000000 10000000.000000
20120706   -41624.430355       -0.004162  3602969.560305 10000000.000000 10000000.000000
20120709    -2791.258521       -0.000279  3797897.371289 10000000.000000 10000000.000000
20120710    -7169.022745       -0.000717  2390355.895958 10000000.000000 10000000.000000
20120711   -21353.220014       -0.002135  1610828.879054 10000000.000000 10000000.000000
20120712    17699.729603        0.001770  1868757.658789 10000000.000000 10000000.000000
20120713   -62144.598622       -0.006214  2933456.614368 10000000.000000 10000000.000000
20120716  -133239.156354       -0.013324  2776632.865296 10000000.000000 10000000.000000
20120717   -32934.456848       -0.003293  2378874.701857 10000000.000000 10000000.000000
20120718    -2110.809276       -0.000211  1877381.983641 10000000.000000 10000000.000000
20120719    96568.918583        0.009657  2298820.214970 10000000.000000 10000000.000000
20120720    72192.866216        0.007219  3213746.883333 10000000.000000 10000000.000000
20120723    22128.259881        0.002213  2221919.474650 10000000.000000 10000000.000000
20120724    13925.137722        0.001393  1791462.646221 10000000.000000 10000000.000000
20120725    70915.393112        0.007092  1458957.727099 10000000.000000 10000000.000000
20120726    48524.269900        0.004852  1569204.805622 10000000.000000 10000000.000000
20120727    49745.845702        0.004975  1611979.925780 10000000.000000 10000000.000000
20120730    -1667.317888       -0.000167  1536656.114838 10000000.000000 10000000.000000
20120731   -99691.416264       -0.009969  1626323.547122 10000000.000000 10000000.000000
20120801   -23594.459439       -0.002359  1965120.651440 10000000.000000 10000000.000000
20120802     4289.369622        0.000429  1747194.707627 10000000.000000 10000000.000000
20120803    49523.264295        0.004952  1619553.196557 10000000.000000 10000000.000000
20120806    31650.765494        0.003165  2316324.888592 10000000.000000 10000000.000000
20120807     3160.584222        0.000316  2374614.096427 10000000.000000 10000000.000000
20120808    14463.539362        0.001446  2514440.302880 10000000.000000 10000000.000000
20120809    23600.405984        0.002360  2103869.543165 10000000.000000 10000000.000000
20120810    75613.391634        0.007561  3115358.780609 10000000.000000 10000000.000000
20120813    45375.522543        0.004538  2668625.097243 10000000.000000 10000000.000000
20120814    27577.370055        0.002758  3474057.590809 10000000.000000 10000000.000000
20120815    59347.583221        0.005935  2033694.351107 10000000.000000 10000000.000000
20120816    57199.306998        0.005720  1862024.141582 10000000.000000 10000000.000000
20120817    12144.100477        0.001214  2479088.069564 10000000.000000 10000000.000000
20120820    15023.856540        0.001502  1933798.120359 10000000.000000 10000000.000000
20120821    97546.940383        0.009755  1611185.419203 10000000.000000 10000000.000000
20120822    69517.068157        0.006952  2235445.819643 10000000.000000 10000000.000000
20120823    30938.206828        0.003094  2119129.497055 10000000.000000 10000000.000000
20120824    86456.073352        0.008646  2000110.266795 10000000.000000 10000000.000000
20120827    11837.645170        0.001184  1840112.578296 10000000.000000 10000000.000000
20120828     4752.111218        0.000475  1580165.574903 10000000.000000 10000000.000000
20120829   131502.337722        0.013150  1795752.597736 10000000.000000 10000000.000000
20120830     6852.765970        0.000685  1638686.982883 10000000.000000 10000000.000000
20120831   -18619.638000       -0.001862  2071466.706183 10000000.000000 10000000.000000
20120903     6179.884886        0.000618  1279318.230139 10000000.000000 10000000.000000
20120904    81652.536951        0.008165  1724360.684970 10000000.000000 10000000.000000
20120905    58677.790826        0.005868  2235853.585667 10000000.000000 10000000.000000
20120906   -25088.447738       -0.002509  2441830.189295 10000000.000000 10000000.000000
20120907   -58800.126328       -0.005880  2958204.490972 10000000.000000 10000000.000000
20120910   -29447.712470       -0.002945  6576527.664054 10000000.000000 10000000.000000
20120911    35262.361324        0.003526  3322926.522403 10000000.000000 10000000.000000
20120912   -60238.044579       -0.006024  2481793.028287 10000000.000000 10000000.000000
20120913    56775.638069        0.005678  1961628.604964 10000000.000000 10000000.000000
20120914   -43283.807170       -0.004328  2139296.305638 10000000.000000 10000000.000000
20120917    45203.536148        0.004520  1750829.401095 10000000.000000 10000000.000000
20120918    38071.549613        0.003807  1237509.199235 10000000.000000 10000000.000000
20120919   -12108.764933       -0.001211  1403300.703300 10000000.000000 10000000.000000
20120920    35595.046031        0.003560  1504768.733654 10000000.000000 10000000.000000
20120921     6455.180627        0.000646  1335088.264654 10000000.000000 10000000.000000
20120924   -79818.832074       -0.007982  1245797.008689 10000000.000000 10000000.000000
20120925   -18853.840328       -0.001885  1114385.245603 10000000.000000 10000000.000000
20120926   -22662.767859       -0.002266   993662.027141 10000000.000000 10000000.000000
20120927   -85666.749493       -0.008567   965254.982747 10000000.000000 10000000.000000
20120928    -4185.584774       -0.000419  1470544.120842 10000000.000000 10000000.000000
20121008    35671.228352        0.003567  1222888.002634 10000000.000000 10000000.000000
20121009   -24701.824448       -0.002470  1083932.383016 10000000.000000 10000000.000000
20121010   -15265.610154       -0.001527  1296353.889747 10000000.000000 10000000.000000
20121011    49031.091070        0.004903  1614248.542234 10000000.000000 10000000.000000
20121012   -10580.040003       -0.001058  1707178.797759 10000000.000000 10000000.000000
20121015    -3388.624635       -0.000339  4092405.718723 10000000.000000 10000000.000000
20121016    44960.850441        0.004496  3527654.564957 10000000.000000 10000000.000000
20121017     -393.845789       -0.000039  2831470.613295 10000000.000000 10000000.000000
20121018   -32771.332495       -0.003277  2700750.222985 10000000.000000 10000000.000000
20121019    46754.158477        0.004675  3517647.439704 10000000.000000 10000000.000000
20121022    15591.807939        0.001559  2886562.312271 10000000.000000 10000000.000000
20121023   -49721.521366       -0.004972  2192287.086714 10000000.000000 10000000.000000
20121024   -57775.329722       -0.005778  2125374.618837 10000000.000000 10000000.000000
20121025    77929.539078        0.007793  1959653.853437 10000000.000000 10000000.000000
20121026    22965.150563        0.002297  2501174.670397 10000000.000000 10000000.000000
20121029    13943.814572        0.001394  1748454.867397 10000000.000000 10000000.000000
20121030    65843.059974        0.006584  1260561.605481 10000000.000000 10000000.000000
20121031     5523.694100        0.000552  1471331.341736 10000000.000000 10000000.000000
20121101   -33475.408130       -0.003348  1316006.419533 10000000.000000 10000000.000000
20121102   -33949.453446       -0.003395  1733807.523584 10000000.000000 10000000.000000
20121105   -26029.680435       -0.002603  1707247.737904 10000000.000000 10000000.000000
20121106     7340.261959        0.000734  1336572.132696 10000000.000000 10000000.000000
20121107    40228.418658        0.004023  1936633.859317 10000000.000000 10000000.000000
20121108    40249.800135        0.004025  1966174.622617 10000000.000000 10000000.000000
20121109   -20897.913231       -0.002090  2233670.362635 10000000.000000 10000000.000000
20121112   -68405.513743       -0.006841  1648847.286574 10000000.000000 10000000.000000
20121113   135850.883192        0.013585  1847196.416478 10000000.000000 10000000.000000
20121114    12527.008308        0.001253  1940300.862130 10000000.000000 10000000.000000
20121115     8936.820978        0.000894  1372221.455371 10000000.000000 10000000.000000
20121116   -16953.331299       -0.001695  2148958.989719 10000000.000000 10000000.000000
20121119   -52667.688089       -0.005267  1943959.439020 10000000.000000 10000000.000000
20121120    24453.463751        0.002445  1677318.901939 10000000.000000 10000000.000000
20121121   -46686.707319       -0.004669  2023358.421779 10000000.000000 10000000.000000
20121122    19070.485532        0.001907  2130306.681333 10000000.000000 10000000.000000
20121123    18588.001930        0.001859  2882549.559345 10000000.000000 10000000.000000
20121126   -27136.379567       -0.002714  2684275.934758 10000000.000000 10000000.000000
20121127   -64943.179317       -0.006494  1352071.076926 10000000.000000 10000000.000000
20121128   -67597.134826       -0.006760  1612225.126613 10000000.000000 10000000.000000
20121129   -46515.534932       -0.004652  1156415.243098 10000000.000000 10000000.000000
20121130   -89935.788391       -0.008994  2397563.150882 10000000.000000 10000000.000000
20121203   -98086.459023       -0.009809  2542160.676630 10000000.000000 10000000.000000
20121204   -31898.774556       -0.003190  2624015.151518 10000000.000000 10000000.000000
20121205    -7123.435124       -0.000712  2836700.592180 10000000.000000 10000000.000000
20121206   -42527.066880       -0.004253  4934670.916325 10000000.000000 10000000.000000
20121207   -21105.690619       -0.002111  2785900.576270 10000000.000000 10000000.000000
20121210   -16234.958714       -0.001623  3059957.087129 10000000.000000 10000000.000000
20121211    42667.078026        0.004267  3186793.245347 10000000.000000 10000000.000000
20121212   -55698.067657       -0.005570  2505486.997703 10000000.000000 10000000.000000
20121213     4832.223748        0.000483  1536810.689165 10000000.000000 10000000.000000
20121214   -73537.214676       -0.007354  1560178.858539 10000000.000000 10000000.000000
20121217   -35794.933033       -0.003579  3678204.216062 10000000.000000 10000000.000000
20121218    -6741.914689       -0.000674  2924844.111072 10000000.000000 10000000.000000
20121219    74302.561144        0.007430  2162741.694261 10000000.000000 10000000.000000
20121220    53990.753741        0.005399  1446130.934125 10000000.000000 10000000.000000
20121221   265609.553366        0.026561  1966866.100593 10000000.000000 10000000.000000
20121224   104778.224524        0.010478  2377876.151098 10000000.000000 10000000.000000
20121225   -49342.109961       -0.004934  2130041.082301 10000000.000000 10000000.000000
20121226   159854.905665        0.015985  2949499.374240 10000000.000000 10000000.000000
20121227   -21656.352251       -0.002166  2451214.683557 10000000.000000 10000000.000000
20121228    16372.708101        0.001637  2644578.279449 10000000.000000 10000000.000000
20121231   -40369.927142       -0.004037  1880585.518583 10000000.000000 10000000.000000
20130104   -46654.940161       -0.004665  2015696.005488 10000000.000000 10000000.000000
20130107    72236.695842        0.007224  1944656.496378 10000000.000000 10000000.000000
20130108   176451.489457        0.017645  2038624.859182 10000000.000000 10000000.000000
20130109    10921.112577        0.001092  2725456.548608 10000000.000000 10000000.000000
20130110   -19804.659320       -0.001980  2780719.468770 10000000.000000 10000000.000000
20130111   138464.170939        0.013846  2043308.567934 10000000.000000 10000000.000000
20130114    34523.385048        0.003452  1926574.406767 10000000.000000 10000000.000000
20130115    64348.334978        0.006435  2435991.274526 10000000.000000 10000000.000000
20130116    24079.570238        0.002408  3328942.554541 10000000.000000 10000000.000000
20130117    90650.155919        0.009065  2535244.752022 10000000.000000 10000000.000000
20130118   -18386.715672       -0.001839  1759653.380507 10000000.000000 10000000.000000
20130121    14458.952307        0.001446  1867684.218052 10000000.000000 10000000.000000
20130122   -76367.311504       -0.007637  1965281.798371 10000000.000000 10000000.000000
20130123   -36869.253452       -0.003687  1541677.887509 10000000.000000 10000000.000000
20130124   -79368.635812       -0.007937  1580383.852922 10000000.000000 10000000.000000
20130125   122399.521562        0.012240  1760359.048490 10000000.000000 10000000.000000
20130128   -24111.170972       -0.002411  1608390.735195 10000000.000000 10000000.000000
20130129    10736.801672        0.001074  1646356.027938 10000000.000000 10000000.000000
20130130   -79819.466268       -0.007982  1607311.723256 10000000.000000 10000000.000000
20130131   -11973.987029       -0.001197  1779106.110713 10000000.000000 10000000.000000
20130201   -39082.781584       -0.003908  1543427.197454 10000000.000000 10000000.000000
20130204   -84724.114159       -0.008472  1607485.726093 10000000.000000 10000000.000000
20130205    32370.153056        0.003237  1841603.909322 10000000.000000 10000000.000000
20130206    76961.690350        0.007696  1770501.527331 10000000.000000 10000000.000000
20130207    95660.182821        0.009566  1489241.393611 10000000.000000 10000000.000000
20130208   103834.412172        0.010383  1236422.261861 10000000.000000 10000000.000000
20130218    73360.869848        0.007336  1490442.685951 10000000.000000 10000000.000000
20130219    23507.869581        0.002351  2139807.491654 10000000.000000 10000000.000000
20130220   149360.667586        0.014936  3164697.751179 10000000.000000 10000000.000000
20130221   169716.304330        0.016972  2870728.402034 10000000.000000 10000000.000000
20130222    42328.423608        0.004233  2218607.741934 10000000.000000 10000000.000000
20130225    41809.369080        0.004181  1881374.633757 10000000.000000 10000000.000000
20130226    52447.920958        0.005245  2083435.435678 10000000.000000 10000000.000000
20130227  -146570.630178       -0.014657  2172143.365782 10000000.000000 10000000.000000
20130228   -57231.646878       -0.005723  1579158.559699 10000000.000000 10000000.000000
20130301   130069.779631        0.013007  2572736.374888 10000000.000000 10000000.000000
20130304    97554.609077        0.009755  1867031.950206 10000000.000000 10000000.000000
20130305    30259.887978        0.003026  2505536.399988 10000000.000000 10000000.000000
20130306    92002.624815        0.009200  1919601.612951 10000000.000000 10000000.000000
20130307   -40465.923002       -0.004047  2418185.046283 10000000.000000 10000000.000000
20130308      901.219055        0.000090  2224916.259688 10000000.000000 10000000.000000
20130311    49541.659822        0.004954  1783824.111432 10000000.000000 10000000.000000
20130312  -129672.945558       -0.012967  2361808.813204 10000000.000000 10000000.000000
20130313    37355.712752        0.003736  2017136.699598 10000000.000000 10000000.000000
20130314    27328.749415        0.002733  1556673.002177 10000000.000000 10000000.000000
20130315    59685.503493        0.005969  1529976.718688 10000000.000000 10000000.000000
20130318    40944.960422        0.004094  1378313.764097 10000000.000000 10000000.000000
20130319   -50444.731862       -0.005044  1568321.038861 10000000.000000 10000000.000000
20130320   -12360.069392       -0.001236  1472892.082826 10000000.000000 10000000.000000
20130321    10790.365154        0.001079  1282296.034218 10000000.000000 10000000.000000
20130322    25013.292325        0.002501  2052077.413209 10000000.000000 10000000.000000
20130325    15630.133997        0.001563  1628669.239205 10000000.000000 10000000.000000
20130326    80777.734534        0.008078  1435418.326799 10000000.000000 10000000.000000
20130327    15330.159524        0.001533  1461756.849568 10000000.000000 10000000.000000
20130328    89274.909620        0.008927  1316375.521208 10000000.000000 10000000.000000
20130329    -1092.959116       -0.000109  1517452.271626 10000000.000000 10000000.000000
20130401    22073.541211        0.002207  1827380.437300 10000000.000000 10000000.000000
20130402  -138270.843382       -0.013827  3139674.180387 10000000.000000 10000000.000000
20130403    -1971.690512       -0.000197  2051659.996740 10000000.000000 10000000.000000
20130408    91630.807261        0.009163  3301649.464445 10000000.000000 10000000.000000
20130409     -551.665069       -0.000055  3785267.621374 10000000.000000 10000000.000000
20130410    -8217.922557       -0.000822  1882790.618485 10000000.000000 10000000.000000
20130411    18585.331677        0.001859  1745127.633874 10000000.000000 10000000.000000
20130412    42480.863531        0.004248  2662172.593616 10000000.000000 10000000.000000
20130415   -56837.928423       -0.005684  1446555.621218 10000000.000000 10000000.000000
20130416     2631.249838        0.000263  1341756.505598 10000000.000000 10000000.000000
20130417    94730.379173        0.009473  1541465.378823 10000000.000000 10000000.000000
20130418    40449.905957        0.004045  1288936.758198 10000000.000000 10000000.000000
20130419    11453.599050        0.001145  1399101.565501 10000000.000000 10000000.000000
20130422    80467.644677        0.008047  2236967.669704 10000000.000000 10000000.000000
20130423    45208.659532        0.004521  3180376.320738 10000000.000000 10000000.000000
20130424    39322.187548        0.003932  2575564.424452 10000000.000000 10000000.000000
20130425    63915.353745        0.006392  2654466.750723 10000000.000000 10000000.000000
20130426   -15732.414356       -0.001573  2984750.848065 10000000.000000 10000000.000000
20130502    45866.008703        0.004587  2246316.855678 10000000.000000 10000000.000000
20130503    36487.365368        0.003649  2735888.476914 10000000.000000 10000000.000000
20130506    66025.990528        0.006603  1944883.423992 10000000.000000 10000000.000000
20130507     4393.915061        0.000439  2636725.690473 10000000.000000 10000000.000000
20130508    47163.420957        0.004716  2279995.323448 10000000.000000 10000000.000000
20130509    66737.483663        0.006674  2427121.641401 10000000.000000 10000000.000000
20130510    55421.003911        0.005542  3348672.799796 10000000.000000 10000000.000000
20130513    48068.197500        0.004807  3019657.303659 10000000.000000 10000000.000000
20130514     2270.279448        0.000227  2360691.470146 10000000.000000 10000000.000000
20130515    61122.930581        0.006112  2089400.002910 10000000.000000 10000000.000000
20130516   -51915.160934       -0.005192  1801635.667898 10000000.000000 10000000.000000
20130517    38593.916565        0.003859  2987547.359694 10000000.000000 10000000.000000
20130520    39610.922612        0.003961  3233113.049697 10000000.000000 10000000.000000
20130521    11115.933432        0.001112  3116078.643789 10000000.000000 10000000.000000
20130522   -82632.706719       -0.008263  2900281.492611 10000000.000000 10000000.000000
20130523    83116.471849        0.008312  2421849.063265 10000000.000000 10000000.000000
20130524    57745.468343        0.005775  2004225.773213 10000000.000000 10000000.000000
20130527    58051.294754        0.005805  1742485.627903 10000000.000000 10000000.000000
20130528  -122416.487607       -0.012242  2024730.344555 10000000.000000 10000000.000000
20130529     -318.030034       -0.000032  2349620.859060 10000000.000000 10000000.000000
20130530    65892.479679        0.006589  2000072.367256 10000000.000000 10000000.000000
20130531   121219.210831        0.012122  1844643.642582 10000000.000000 10000000.000000
20130603   -96672.780815       -0.009667  1978870.447885 10000000.000000 10000000.000000
20130604   -50991.939919       -0.005099  1684267.731194 10000000.000000 10000000.000000
20130605    62347.608034        0.006235  1661387.985034 10000000.000000 10000000.000000
20130606    16718.286388        0.001672  1450995.412798 10000000.000000 10000000.000000
20130607   142607.992380        0.014261  1668155.454058 10000000.000000 10000000.000000
20130613   117114.259755        0.011711  1598691.664346 10000000.000000 10000000.000000
20130614    54637.488464        0.005464  1699792.349966 10000000.000000 10000000.000000
20130617    70732.960778        0.007073  1168445.271573 10000000.000000 10000000.000000
20130618   -69134.593926       -0.006913  1494838.671179 10000000.000000 10000000.000000
20130619    30187.940974        0.003019  1495457.422839 10000000.000000 10000000.000000
20130620    22022.543022        0.002202  1721234.113437 10000000.000000 10000000.000000
20130621    11056.877224        0.001106  2518726.989413 10000000.000000 10000000.000000
20130624   115508.212860        0.011551  2355115.633938 10000000.000000 10000000.000000
20130625    17916.816867        0.001792  2831552.406666 10000000.000000 10000000.000000
20130626   109096.780843        0.010910  2671035.203098 10000000.000000 10000000.000000
20130627   -33808.524553       -0.003381  1931889.293795 10000000.000000 10000000.000000
20130628   -81186.657937       -0.008119  2398212.716456 10000000.000000 10000000.000000
20130701    94858.576522        0.009486  3024858.462129 10000000.000000 10000000.000000
20130702    88106.962227        0.008811  3074793.963227 10000000.000000 10000000.000000
20130703    -9343.095096       -0.000934  3097058.761919 10000000.000000 10000000.000000
20130704    28638.160900        0.002864  3429323.012942 10000000.000000 10000000.000000
20130705   -40677.754952       -0.004068  3224115.701948 10000000.000000 10000000.000000
20130708   -39984.306668       -0.003998  3249032.495916 10000000.000000 10000000.000000
20130709   -13665.191978       -0.001367  2235723.979682 10000000.000000 10000000.000000
20130710   -30809.602166       -0.003081  2038424.526552 10000000.000000 10000000.000000
20130711   -48036.825830       -0.004804  2264307.337714 10000000.000000 10000000.000000
20130712    93350.540991        0.009335  3969175.111578 10000000.000000 10000000.000000
20130715    58202.334881        0.005820  2074050.461435 10000000.000000 10000000.000000
20130716    66955.686238        0.006696  2141208.616574 10000000.000000 10000000.000000
20130717    -3232.817899       -0.000323  2303326.437713 10000000.000000 10000000.000000
20130718    42780.790857        0.004278  2066747.875054 10000000.000000 10000000.000000
20130719   101686.755894        0.010169  1934619.137170 10000000.000000 10000000.000000
20130722    14521.657899        0.001452  2126352.791206 10000000.000000 10000000.000000
20130723     -596.218434       -0.000060  1732177.177119 10000000.000000 10000000.000000
20130724    80523.916608        0.008052  2777864.364242 10000000.000000 10000000.000000
20130725    18537.675614        0.001854  2574051.115606 10000000.000000 10000000.000000
20130726     3567.920513        0.000357  2214598.612949 10000000.000000 10000000.000000
20130729    85968.565727        0.008597  1525186.500903 10000000.000000 10000000.000000
20130730   -28010.352366       -0.002801  1729484.369002 10000000.000000 10000000.000000
20130731    20847.947427        0.002085  1533465.341673 10000000.000000 10000000.000000
20130801     2314.787874        0.000231  1618116.421398 10000000.000000 10000000.000000
20130802    97553.520655        0.009755  1854809.335775 10000000.000000 10000000.000000
20130805    73772.746845        0.007377  2229769.396555 10000000.000000 10000000.000000
20130806   -41984.773194       -0.004198  2152953.001397 10000000.000000 10000000.000000
20130807     3544.093893        0.000354  2122362.253381 10000000.000000 10000000.000000
20130808    70326.419868        0.007033  2088319.835140 10000000.000000 10000000.000000
20130809    62158.649651        0.006216  3187999.472760 10000000.000000 10000000.000000
20130812   -50542.243432       -0.005054  2169771.752166 10000000.000000 10000000.000000
20130813     6187.430610        0.000619  3395459.938570 10000000.000000 10000000.000000
20130814    -4324.010690       -0.000432  2351837.535549 10000000.000000 10000000.000000
20130815   -45473.601133       -0.004547  2051966.987423 10000000.000000 10000000.000000
20130816   -13312.001487       -0.001331  1640848.147674 10000000.000000 10000000.000000
20130819    25387.771635        0.002539  2781522.077401 10000000.000000 10000000.000000
20130820    23493.009045        0.002349  1527606.477603 10000000.000000 10000000.000000
20130821      181.222994        0.000018  1911590.621715 10000000.000000 10000000.000000
20130822    80140.293767        0.008014  2207370.865825 10000000.000000 10000000.000000
20130823    33721.798243        0.003372  2323304.385232 10000000.000000 10000000.000000
20130826   -40527.741378       -0.004053  2068253.356797 10000000.000000 10000000.000000
20130827   -40676.407651       -0.004068  2405572.729946 10000000.000000 10000000.000000
20130828   -66738.611517       -0.006674  2465972.464806 10000000.000000 10000000.000000
20130829   -23122.931613       -0.002312  3121888.424524 10000000.000000 10000000.000000
20130830  -155535.498726       -0.015554  2249582.837081 10000000.000000 10000000.000000
20130902   161814.492957        0.016181  2655501.897231 10000000.000000 10000000.000000
20130903    48769.226554        0.004877  1999146.764813 10000000.000000 10000000.000000
20130904   -38327.646747       -0.003833  2006668.080404 10000000.000000 10000000.000000
20130905   116398.422960        0.011640  2093716.075578 10000000.000000 10000000.000000
20130906   -87881.356485       -0.008788  1819235.189998 10000000.000000 10000000.000000
20130909  -181876.553132       -0.018188  1774156.535468 10000000.000000 10000000.000000
20130910  -235845.103697       -0.023585  2585698.266189 10000000.000000 10000000.000000
20130911   -57316.550326       -0.005732  1994488.390404 10000000.000000 10000000.000000
20130912   -41684.907900       -0.004168  2598902.913471 10000000.000000 10000000.000000
20130913   182687.076648        0.018269  1675928.932094 10000000.000000 10000000.000000
20130916    84389.602196        0.008439  1697422.691571 10000000.000000 10000000.000000
20130917   145922.457117        0.014592  1213473.807977 10000000.000000 10000000.000000
20130918     2722.852131        0.000272  1569493.448227 10000000.000000 10000000.000000
20130923   -15808.678755       -0.001581  1291041.745501 10000000.000000 10000000.000000
20130924       -4.673188       -0.000000  1456376.394988 10000000.000000 10000000.000000
20130925    -6979.918028       -0.000698  1758762.714111 10000000.000000 10000000.000000
20130926   267717.371784        0.026772  1875302.909651 10000000.000000 10000000.000000
20130927    87500.719358        0.008750  1351067.148034 10000000.000000 10000000.000000
20130930   -25579.325970       -0.002558  1967703.370842 10000000.000000 10000000.000000
20131008   -41952.163565       -0.004195  1299610.739215 10000000.000000 10000000.000000
20131009   -44124.719810       -0.004412  1878049.634255 10000000.000000 10000000.000000
20131010   -57781.012516       -0.005778  1715476.071568 10000000.000000 10000000.000000
20131011   -81454.788539       -0.008145  1916399.198110 10000000.000000 10000000.000000
20131014    29888.868695        0.002989  1758172.751176 10000000.000000 10000000.000000
20131015   -26302.581134       -0.002630  2245170.216015 10000000.000000 10000000.000000
20131016    93377.336682        0.009338  2022029.925255 10000000.000000 10000000.000000
20131017    74438.113034        0.007444  2036949.837055 10000000.000000 10000000.000000
20131018    29963.195766        0.002996  1992833.886937 10000000.000000 10000000.000000
20131021    37929.562159        0.003793  3352980.667500 10000000.000000 10000000.000000
20131022    27298.852930        0.002730  2577654.246207 10000000.000000 10000000.000000
20131023    53034.800624        0.005303  2382712.719996 10000000.000000 10000000.000000
