20080801    13242.702802        0.001324 11104873.267311 10000000.000000 10000000.000000
20080804   -31373.190688       -0.003137 11729810.322393 10000000.000000 10000000.000000
20080805    42159.837972        0.004216  9924362.079538 10000000.000000 10000000.000000
20080806    13346.381003        0.001335  8727455.107554 10000000.000000 10000000.000000
20080807    71745.255987        0.007175  9711398.459837 10000000.000000 10000000.000000
20080808    38581.874608        0.003858  8587302.834242 10000000.000000 10000000.000000
20080811   -37069.535417       -0.003707  9720207.502990 10000000.000000 10000000.000000
20080812   -21903.565333       -0.002190  8177935.936016 10000000.000000 10000000.000000
20080813    44469.778816        0.004447  7950944.414915 10000000.000000 10000000.000000
20080814    15591.160415        0.001559 11927897.742282 10000000.000000 10000000.000000
20080815    79660.927870        0.007966  9110051.627991 10000000.000000 10000000.000000
20080818  -102721.739651       -0.010272 11156839.874105 10000000.000000 10000000.000000
20080819   -32895.277231       -0.003290  8488886.472746 10000000.000000 10000000.000000
20080820    78181.181281        0.007818  9522388.247673 10000000.000000 10000000.000000
20080821   -82933.683336       -0.008293  9455438.656411 10000000.000000 10000000.000000
20080822    74002.460717        0.007400 10737743.586856 10000000.000000 10000000.000000
20080825    20189.264801        0.002019 12399340.064853 10000000.000000 10000000.000000
20080826    10205.967099        0.001021 10309135.476546 10000000.000000 10000000.000000
20080827    24519.584497        0.002452  8964639.713396 10000000.000000 10000000.000000
20080828    58704.937962        0.005870  9526212.846034 10000000.000000 10000000.000000
20080829    50014.739010        0.005001  8703955.619445 10000000.000000 10000000.000000
20080901    -6679.416012       -0.000668  9323852.725392 10000000.000000 10000000.000000
20080902    -9144.137504       -0.000914  9421853.293758 10000000.000000 10000000.000000
20080903    51655.116002        0.005166  8408110.000014 10000000.000000 10000000.000000
20080904   -24678.098026       -0.002468  7939938.776042 10000000.000000 10000000.000000
20080905   -13310.352407       -0.001331  8670588.748139 10000000.000000 10000000.000000
20080908   -79652.772083       -0.007965  9297505.857289 10000000.000000 10000000.000000
20080909    30528.407572        0.003053  8052336.983345 10000000.000000 10000000.000000
20080910    22201.919121        0.002220  8592131.476632 10000000.000000 10000000.000000
20080911   -59114.530564       -0.005911  8978721.386168 10000000.000000 10000000.000000
20080912    54865.450878        0.005487  6723013.827877 10000000.000000 10000000.000000
20080916    26922.956757        0.002692  7577209.119768 10000000.000000 10000000.000000
20080917    10698.295590        0.001070  6682736.023923 10000000.000000 10000000.000000
20080918   -12203.628234       -0.001220  8024581.425353 10000000.000000 10000000.000000
20080919   -26346.457075       -0.002635  8049657.039258 10000000.000000 10000000.000000
20080922   143667.755091        0.014367 10262315.309559 10000000.000000 10000000.000000
20080923   -37375.965379       -0.003738 10487858.655124 10000000.000000 10000000.000000
20080924   -14869.290472       -0.001487 11305694.658767 10000000.000000 10000000.000000
20080925    24119.199374        0.002412  9016500.828371 10000000.000000 10000000.000000
20080926    20474.126992        0.002047  9094660.192309 10000000.000000 10000000.000000
20081006   103861.168080        0.010386  7877175.920131 10000000.000000 10000000.000000
20081007    15794.675501        0.001579  8837502.334189 10000000.000000 10000000.000000
20081008    23806.406279        0.002381  9028279.481214 10000000.000000 10000000.000000
20081009    53840.419684        0.005384  9707374.383180 10000000.000000 10000000.000000
20081010  -135510.231767       -0.013551  9525302.686180 10000000.000000 10000000.000000
20081013    34834.110910        0.003483  7975927.863372 10000000.000000 10000000.000000
20081014   -15069.468419       -0.001507 10178043.639367 10000000.000000 10000000.000000
20081015     3313.024263        0.000331  9870565.412763 10000000.000000 10000000.000000
20081016   -38755.680436       -0.003876  9161430.298569 10000000.000000 10000000.000000
20081017    35425.060451        0.003543  8372491.545441 10000000.000000 10000000.000000
20081020   105675.124272        0.010568  8198661.266334 10000000.000000 10000000.000000
20081021    59512.142468        0.005951  9510500.414986 10000000.000000 10000000.000000
20081022    55974.712894        0.005597  9221687.037160 10000000.000000 10000000.000000
20081023     1325.495126        0.000133  9316121.558080 10000000.000000 10000000.000000
20081024   -41118.728938       -0.004112 10334793.967404 10000000.000000 10000000.000000
20081027   -71221.476031       -0.007122  8852352.389229 10000000.000000 10000000.000000
20081028   -68117.036340       -0.006812  9077429.174057 10000000.000000 10000000.000000
20081029  -115195.807908       -0.011520  8464690.337107 10000000.000000 10000000.000000
20081030    78629.381203        0.007863  9012808.012227 10000000.000000 10000000.000000
20081031    10431.605872        0.001043  9110215.683173 10000000.000000 10000000.000000
20081103   -28344.147938       -0.002834  8871451.269492 10000000.000000 10000000.000000
20081104   -46332.658426       -0.004633  8568648.852129 10000000.000000 10000000.000000
20081105    75528.476985        0.007553  6382796.280680 10000000.000000 10000000.000000
20081106    31511.432345        0.003151  7793123.113602 10000000.000000 10000000.000000
20081107    15672.000647        0.001567  7613848.369956 10000000.000000 10000000.000000
20081110    57097.522290        0.005710  8308926.396828 10000000.000000 10000000.000000
20081111    32054.771932        0.003205  8301124.583741 10000000.000000 10000000.000000
20081112   -20578.122496       -0.002058  7759471.890804 10000000.000000 10000000.000000
20081113    15433.305753        0.001543  7414404.130082 10000000.000000 10000000.000000
20081114    -9840.269643       -0.000984  6714001.476056 10000000.000000 10000000.000000
20081117   -40894.497752       -0.004089  6358598.551147 10000000.000000 10000000.000000
20081118   -33758.683406       -0.003376  6220354.347672 10000000.000000 10000000.000000
20081119   -47890.236554       -0.004789  8322089.021451 10000000.000000 10000000.000000
20081120    88368.353947        0.008837  6986177.516354 10000000.000000 10000000.000000
20081121    -8313.643017       -0.000831  7910808.380528 10000000.000000 10000000.000000
20081124   182373.699090        0.018237  8880469.151670 10000000.000000 10000000.000000
20081125     9389.001024        0.000939  9399895.622836 10000000.000000 10000000.000000
20081126   -11642.473302       -0.001164 10018631.712205 10000000.000000 10000000.000000
20081127    69041.639286        0.006904  9146368.820798 10000000.000000 10000000.000000
20081128   -63594.675846       -0.006359 11097989.658482 10000000.000000 10000000.000000
20081201      796.967902        0.000080  9987969.947937 10000000.000000 10000000.000000
20081202   135209.302533        0.013521  9654606.718413 10000000.000000 10000000.000000
20081203    21093.709317        0.002109  9850932.496812 10000000.000000 10000000.000000
20081204    56776.006168        0.005678  8754391.025513 10000000.000000 10000000.000000
20081205    59943.481239        0.005994  8275530.466569 10000000.000000 10000000.000000
20081208    10191.785672        0.001019 10405480.546170 10000000.000000 10000000.000000
20081209    59582.995085        0.005958  7844009.781876 10000000.000000 10000000.000000
20081210    60084.788648        0.006008  7692882.291441 10000000.000000 10000000.000000
20081211    99011.124871        0.009901  6766797.843602 10000000.000000 10000000.000000
20081212    59631.568333        0.005963  8127203.038182 10000000.000000 10000000.000000
20081215    32486.296396        0.003249  8457408.279078 10000000.000000 10000000.000000
20081216    30453.277404        0.003045 10057341.129700 10000000.000000 10000000.000000
20081217     8065.812694        0.000807  8563942.052201 10000000.000000 10000000.000000
20081218    11753.548621        0.001175  8728989.204360 10000000.000000 10000000.000000
20081219    -1301.599128       -0.000130  9399624.130469 10000000.000000 10000000.000000
20081222     -156.351553       -0.000016  9327922.972227 10000000.000000 10000000.000000
20081223    65701.850155        0.006570  8799973.265400 10000000.000000 10000000.000000
20081224   -11549.500683       -0.001155 10334960.212905 10000000.000000 10000000.000000
20081225    52509.430234        0.005251 10638000.221986 10000000.000000 10000000.000000
20081226   101978.018385        0.010198  9241852.642655 10000000.000000 10000000.000000
20081229    14204.833978        0.001420 10795881.431751 10000000.000000 10000000.000000
20081230     7382.225818        0.000738 11533279.904245 10000000.000000 10000000.000000
20081231    -7631.470184       -0.000763 11153565.017896 10000000.000000 10000000.000000
20090105    70012.146136        0.007001  9388195.939856 10000000.000000 10000000.000000
20090106   110471.629747        0.011047  9452925.960974 10000000.000000 10000000.000000
20090107   -61302.218497       -0.006130 10573924.239922 10000000.000000 10000000.000000
20090108    59486.639787        0.005949 12794108.705977 10000000.000000 10000000.000000
20090109   -20516.349312       -0.002052  8734994.524811 10000000.000000 10000000.000000
20090112    47017.792496        0.004702  9984209.812952 10000000.000000 10000000.000000
20090113    50842.912890        0.005084  8452801.914963 10000000.000000 10000000.000000
20090114    -5876.471655       -0.000588  8978585.496661 10000000.000000 10000000.000000
20090115    20519.435820        0.002052  9339818.314396 10000000.000000 10000000.000000
20090116    -6375.884266       -0.000638  9581986.461311 10000000.000000 10000000.000000
20090119    47248.680896        0.004725  9472045.655313 10000000.000000 10000000.000000
20090120    16601.612533        0.001660  8727521.977795 10000000.000000 10000000.000000
20090121   -45792.859349       -0.004579  8540080.171049 10000000.000000 10000000.000000
20090122   -32171.723668       -0.003217  7581304.920547 10000000.000000 10000000.000000
20090123    18924.769156        0.001892  7668688.684540 10000000.000000 10000000.000000
20090202     3692.665007        0.000369  8706264.819261 10000000.000000 10000000.000000
20090203     4932.189500        0.000493  6859356.126220 10000000.000000 10000000.000000
20090204    40015.970958        0.004002  9613363.361947 10000000.000000 10000000.000000
20090205    75243.148096        0.007524  6987488.469925 10000000.000000 10000000.000000
20090206   -57172.011521       -0.005717  8239130.945865 10000000.000000 10000000.000000
20090209   -13349.155004       -0.001335  8038519.657268 10000000.000000 10000000.000000
20090210   -21368.434362       -0.002137  7471935.848748 10000000.000000 10000000.000000
20090211   -45744.895201       -0.004574  8649905.655864 10000000.000000 10000000.000000
20090212    17734.041077        0.001773  7482511.315103 10000000.000000 10000000.000000
20090213   -59230.760194       -0.005923  7047865.490296 10000000.000000 10000000.000000
20090216   -20250.772081       -0.002025  6553665.925593 10000000.000000 10000000.000000
20090217    50560.570061        0.005056  6086581.046528 10000000.000000 10000000.000000
20090218    23078.409356        0.002308  7515177.305927 10000000.000000 10000000.000000
20090219    69286.294068        0.006929  9468741.303679 10000000.000000 10000000.000000
20090220   -13765.400041       -0.001377  8315309.076397 10000000.000000 10000000.000000
20090223    15555.629159        0.001556  8786537.196496 10000000.000000 10000000.000000
20090224   -23224.382036       -0.002322  7611821.124442 10000000.000000 10000000.000000
20090225    -1468.964206       -0.000147  8353644.128658 10000000.000000 10000000.000000
20090226    64369.780547        0.006437  8656992.974609 10000000.000000 10000000.000000
20090227    87592.139781        0.008759  8424577.599919 10000000.000000 10000000.000000
20090302    19235.132381        0.001924  8626383.153180 10000000.000000 10000000.000000
20090303   -26010.477367       -0.002601  8975836.804789 10000000.000000 10000000.000000
20090304    41860.544777        0.004186  7376431.892137 10000000.000000 10000000.000000
20090305   -28544.477927       -0.002854  6617726.217218 10000000.000000 10000000.000000
20090306    44830.335369        0.004483  8279533.008586 10000000.000000 10000000.000000
20090309    46934.051063        0.004693 10309181.879074 10000000.000000 10000000.000000
20090310   -37627.292142       -0.003763  9304169.658231 10000000.000000 10000000.000000
20090311    67222.926594        0.006722  9836309.282157 10000000.000000 10000000.000000
20090312    83742.408861        0.008374  9990939.118768 10000000.000000 10000000.000000
20090313    97183.342386        0.009718  9273724.213963 10000000.000000 10000000.000000
20090316    52736.032089        0.005274 10094416.572247 10000000.000000 10000000.000000
20090317    36336.165291        0.003634 10186215.602045 10000000.000000 10000000.000000
20090318     5628.206353        0.000563  8065350.598189 10000000.000000 10000000.000000
20090319    -6273.329326       -0.000627 10553466.866149 10000000.000000 10000000.000000
20090320    12461.081146        0.001246  8430803.005343 10000000.000000 10000000.000000
20090323   -40012.719555       -0.004001  7226304.555927 10000000.000000 10000000.000000
20090324    45933.262385        0.004593  8202573.248106 10000000.000000 10000000.000000
20090325    43364.508819        0.004336  8374730.235963 10000000.000000 10000000.000000
20090326     1686.229040        0.000169 10045846.343768 10000000.000000 10000000.000000
20090327   -14552.559973       -0.001455  9867734.083702 10000000.000000 10000000.000000
20090330    81539.054548        0.008154 10008054.842773 10000000.000000 10000000.000000
20090331     9012.940472        0.000901 11395558.352453 10000000.000000 10000000.000000
20090401    73015.409900        0.007302 10036211.491682 10000000.000000 10000000.000000
20090402   -10412.914289       -0.001041  8833701.346491 10000000.000000 10000000.000000
20090403    43102.538102        0.004310 10939354.913978 10000000.000000 10000000.000000
20090407    34941.065789        0.003494 11214397.989317 10000000.000000 10000000.000000
20090408    40099.607430        0.004010  9818448.509462 10000000.000000 10000000.000000
20090409   -46202.495440       -0.004620 11002176.159625 10000000.000000 10000000.000000
20090410   -22392.725798       -0.002239  8726135.144328 10000000.000000 10000000.000000
20090413    -2057.937421       -0.000206 10984695.320864 10000000.000000 10000000.000000
20090414    -6563.837540       -0.000656  9219090.803924 10000000.000000 10000000.000000
20090415    37219.155172        0.003722  9365932.699017 10000000.000000 10000000.000000
20090416     -891.422992       -0.000089  8255543.911206 10000000.000000 10000000.000000
20090417     8153.308868        0.000815  9240012.804920 10000000.000000 10000000.000000
20090420   -19527.567069       -0.001953 11616296.014664 10000000.000000 10000000.000000
20090421   -38699.951196       -0.003870 10533636.674272 10000000.000000 10000000.000000
20090422     8900.259548        0.000890 10081406.469300 10000000.000000 10000000.000000
20090423   -39756.712223       -0.003976  9912325.179145 10000000.000000 10000000.000000
20090424     2146.092782        0.000215  9139083.130982 10000000.000000 10000000.000000
20090427   -36765.199501       -0.003677 11431740.160546 10000000.000000 10000000.000000
20090428    18491.166642        0.001849 11209743.859227 10000000.000000 10000000.000000
20090429   -13607.416515       -0.001361 12570349.639857 10000000.000000 10000000.000000
20090430    17173.337021        0.001717 11783366.400543 10000000.000000 10000000.000000
20090504    18345.351058        0.001835 11913580.038638 10000000.000000 10000000.000000
20090505    44334.172428        0.004433 10313531.571254 10000000.000000 10000000.000000
20090506   -40544.515807       -0.004054 10594962.551245 10000000.000000 10000000.000000
20090507    -8831.106559       -0.000883 12944140.333716 10000000.000000 10000000.000000
20090508   -28025.243404       -0.002803 12034328.806251 10000000.000000 10000000.000000
20090511    77178.979989        0.007718 10986558.709507 10000000.000000 10000000.000000
20090512    14773.810914        0.001477 11386417.077828 10000000.000000 10000000.000000
20090513     1790.190399        0.000179 11335296.362791 10000000.000000 10000000.000000
20090514    45642.540579        0.004564 11064412.622651 10000000.000000 10000000.000000
20090515    34349.668757        0.003435 11227906.913522 10000000.000000 10000000.000000
20090518    19194.011652        0.001919 14272911.735267 10000000.000000 10000000.000000
20090519    33990.676898        0.003399 13556408.173735 10000000.000000 10000000.000000
20090520    34383.993127        0.003438 11843402.173866 10000000.000000 10000000.000000
20090521    17138.985855        0.001714 11061042.514129 10000000.000000 10000000.000000
20090522    17593.952249        0.001759 11556303.198863 10000000.000000 10000000.000000
20090525    -1285.118687       -0.000129 14908203.763054 10000000.000000 10000000.000000
20090526    24472.985661        0.002447 13085177.145590 10000000.000000 10000000.000000
20090527   -17152.371524       -0.001715 14300260.094186 10000000.000000 10000000.000000
20090601     9840.285699        0.000984 11248847.779485 10000000.000000 10000000.000000
20090602    50116.165179        0.005012 11281043.952966 10000000.000000 10000000.000000
20090603   -52627.456885       -0.005263 11934985.170715 10000000.000000 10000000.000000
20090604    23983.219276        0.002398 10036507.896136 10000000.000000 10000000.000000
20090605    -9855.644885       -0.000986 10861327.017247 10000000.000000 10000000.000000
20090608    33683.155871        0.003368 11828950.464446 10000000.000000 10000000.000000
20090609    69816.121179        0.006982  9566333.436015 10000000.000000 10000000.000000
20090610    18433.538265        0.001843  9475633.816620 10000000.000000 10000000.000000
20090611    98810.850212        0.009881  8983717.774824 10000000.000000 10000000.000000
20090612    54979.775070        0.005498  8738422.938557 10000000.000000 10000000.000000
20090615    39603.951530        0.003960 10117287.917345 10000000.000000 10000000.000000
20090616    -3933.446143       -0.000393  9680755.667109 10000000.000000 10000000.000000
20090617    13263.076381        0.001326  9190882.401472 10000000.000000 10000000.000000
20090618    27668.639565        0.002767  8616617.690219 10000000.000000 10000000.000000
20090619   121218.019381        0.012122  9865433.430477 10000000.000000 10000000.000000
20090622    10217.997128        0.001022  9586770.029840 10000000.000000 10000000.000000
20090623   -16463.484861       -0.001646  9282114.639462 10000000.000000 10000000.000000
20090624     4153.400410        0.000415 10818077.725030 10000000.000000 10000000.000000
20090625   -13307.765403       -0.001331  9339972.180393 10000000.000000 10000000.000000
20090626    21284.327323        0.002128 10376702.335523 10000000.000000 10000000.000000
20090629    21432.829995        0.002143 10522165.050067 10000000.000000 10000000.000000
20090630    66208.617882        0.006621 11838376.200109 10000000.000000 10000000.000000
20090701    12857.595578        0.001286 11267105.516417 10000000.000000 10000000.000000
20090702    39644.999633        0.003964 10097980.814915 10000000.000000 10000000.000000
20090703    -2806.848555       -0.000281 11742750.211079 10000000.000000 10000000.000000
20090706    18789.153061        0.001879 11519996.585334 10000000.000000 10000000.000000
20090707    26756.383033        0.002676 10433174.220520 10000000.000000 10000000.000000
20090708   -12791.759514       -0.001279 10713485.685406 10000000.000000 10000000.000000
20090709    19711.895312        0.001971  9913499.542174 10000000.000000 10000000.000000
20090710    16935.227212        0.001694  7386160.586718 10000000.000000 10000000.000000
20090713    65754.389860        0.006575  9249143.316084 10000000.000000 10000000.000000
20090714    26359.004099        0.002636  9029614.932595 10000000.000000 10000000.000000
20090715    -6538.210918       -0.000654  9133012.160410 10000000.000000 10000000.000000
20090716    59800.427730        0.005980 10097888.148038 10000000.000000 10000000.000000
20090717    17165.138021        0.001717  9086478.908539 10000000.000000 10000000.000000
20090720    33539.652886        0.003354  9272855.078051 10000000.000000 10000000.000000
20090721    24342.573181        0.002434 10953782.780881 10000000.000000 10000000.000000
20090722    -8424.432966       -0.000842 11211464.519144 10000000.000000 10000000.000000
20090723    -4448.294500       -0.000445  8262501.459923 10000000.000000 10000000.000000
20090724   -12161.037351       -0.001216  9649937.919539 10000000.000000 10000000.000000
20090727    44471.731577        0.004447  9502604.294050 10000000.000000 10000000.000000
20090728    21115.575316        0.002112  8476800.408144 10000000.000000 10000000.000000
20090729     -897.137943       -0.000090  7553838.410219 10000000.000000 10000000.000000
20090730    10958.658035        0.001096  9168825.123417 10000000.000000 10000000.000000
20090731    42839.738456        0.004284  8177468.946228 10000000.000000 10000000.000000
20090803   -23020.428193       -0.002302  9171735.887248 10000000.000000 10000000.000000
20090804   -20714.843566       -0.002071  8395281.613967 10000000.000000 10000000.000000
20090805    38777.293401        0.003878  6748774.138418 10000000.000000 10000000.000000
20090806    91066.557689        0.009107  7217589.939784 10000000.000000 10000000.000000
20090807    90525.687184        0.009053  8710534.698074 10000000.000000 10000000.000000
20090810    21535.313993        0.002154  9298162.633640 10000000.000000 10000000.000000
20090811   -14755.433629       -0.001476  8236921.032144 10000000.000000 10000000.000000
20090812    58331.492564        0.005833  8597618.661787 10000000.000000 10000000.000000
20090813    12873.850668        0.001287  8936286.517748 10000000.000000 10000000.000000
20090814   -20557.803767       -0.002056  9860400.944387 10000000.000000 10000000.000000
20090817    -5217.087709       -0.000522  9590012.228832 10000000.000000 10000000.000000
20090818    32610.190226        0.003261  9744367.689318 10000000.000000 10000000.000000
20090819   -49552.955681       -0.004955  9585666.869044 10000000.000000 10000000.000000
20090820   -17754.241855       -0.001775  7227499.888851 10000000.000000 10000000.000000
20090821   -36591.948362       -0.003659  6837711.856124 10000000.000000 10000000.000000
20090824    -2696.488109       -0.000270  8831634.390558 10000000.000000 10000000.000000
20090825    37001.501802        0.003700  9821197.174020 10000000.000000 10000000.000000
20090826    45550.254397        0.004555  8431827.106318 10000000.000000 10000000.000000
20090827    14941.206636        0.001494 10241652.640157 10000000.000000 10000000.000000
20090828    20404.291157        0.002040  8071731.465868 10000000.000000 10000000.000000
20090831     8487.234097        0.000849  8583222.699105 10000000.000000 10000000.000000
20090901    18201.200339        0.001820 10440096.606447 10000000.000000 10000000.000000
20090902    36072.445330        0.003607  9896377.644254 10000000.000000 10000000.000000
20090903    47108.465428        0.004711  9253701.932895 10000000.000000 10000000.000000
20090904    51009.148454        0.005101  8639742.691876 10000000.000000 10000000.000000
20090907    56763.736738        0.005676  8464128.350277 10000000.000000 10000000.000000
20090908    61066.604538        0.006107 10715466.782482 10000000.000000 10000000.000000
20090909    53786.781443        0.005379  9362848.893693 10000000.000000 10000000.000000
20090910    26575.996886        0.002658  9865869.832891 10000000.000000 10000000.000000
20090911     -621.006334       -0.000062 10970962.340310 10000000.000000 10000000.000000
20090914    45002.419418        0.004500  9731622.061142 10000000.000000 10000000.000000
20090915   -16388.814642       -0.001639 10505727.077156 10000000.000000 10000000.000000
20090916    15441.919362        0.001544  9847884.180455 10000000.000000 10000000.000000
20090917    -6294.202080       -0.000629  9539742.614428 10000000.000000 10000000.000000
20090918    33991.546959        0.003399  9798367.518724 10000000.000000 10000000.000000
20090921   -25188.208575       -0.002519 11379369.561033 10000000.000000 10000000.000000
20090922    31286.384356        0.003129 11695466.185924 10000000.000000 10000000.000000
20090923    -7124.287415       -0.000712 11915637.397143 10000000.000000 10000000.000000
20090924   -20497.995924       -0.002050  8020983.934099 10000000.000000 10000000.000000
20090925    15674.288545        0.001567  8877275.481208 10000000.000000 10000000.000000
20090928    30633.971441        0.003063 10209438.577020 10000000.000000 10000000.000000
20090929    25121.452921        0.002512  8692020.380797 10000000.000000 10000000.000000
20090930    21458.085872        0.002146  7409298.761895 10000000.000000 10000000.000000
20091009    41078.309257        0.004108  8145096.310020 10000000.000000 10000000.000000
20091012   -39006.079421       -0.003901  8365595.916615 10000000.000000 10000000.000000
20091013   -45878.713958       -0.004588  9584953.928082 10000000.000000 10000000.000000
20091014    66824.074228        0.006682  9424434.454500 10000000.000000 10000000.000000
20091015   -22588.607767       -0.002259  8713625.463559 10000000.000000 10000000.000000
20091016    20212.995089        0.002021  8075948.423557 10000000.000000 10000000.000000
20091019    27148.279097        0.002715  8609088.553843 10000000.000000 10000000.000000
20091020    51011.765169        0.005101  7246736.880598 10000000.000000 10000000.000000
20091021    35852.662178        0.003585  9130224.203862 10000000.000000 10000000.000000
20091022    38729.447394        0.003873  7741366.503411 10000000.000000 10000000.000000
20091023   -20123.192803       -0.002012 10764044.875161 10000000.000000 10000000.000000
20091026    -1800.421877       -0.000180  9220775.259895 10000000.000000 10000000.000000
20091027    17839.844123        0.001784  9922538.222308 10000000.000000 10000000.000000
20091028    63701.938923        0.006370  8996141.824632 10000000.000000 10000000.000000
20091029   -27664.402368       -0.002766  9341295.773854 10000000.000000 10000000.000000
20091030    -1453.939219       -0.000145  8843913.099112 10000000.000000 10000000.000000
20091102   -34791.520355       -0.003479  9013446.212595 10000000.000000 10000000.000000
20091103   -10670.047655       -0.001067  8301856.635787 10000000.000000 10000000.000000
20091104      275.463502        0.000028  9102737.774019 10000000.000000 10000000.000000
20091105    -3042.200608       -0.000304  8593844.363755 10000000.000000 10000000.000000
20091106    33002.039352        0.003300  8310918.681874 10000000.000000 10000000.000000
20091109     8436.958427        0.000844  9954777.773992 10000000.000000 10000000.000000
20091110    21558.279243        0.002156 10992399.199775 10000000.000000 10000000.000000
20091111    -7970.857191       -0.000797  9260172.124992 10000000.000000 10000000.000000
20091112    -7251.085021       -0.000725  9491351.952858 10000000.000000 10000000.000000
20091113    25175.374460        0.002518  9860199.867885 10000000.000000 10000000.000000
20091116    55842.670536        0.005584 10714622.349197 10000000.000000 10000000.000000
20091117    40430.195265        0.004043 11597608.172221 10000000.000000 10000000.000000
20091118   -24411.078201       -0.002441 11290512.265628 10000000.000000 10000000.000000
20091119    -6762.230163       -0.000676  9332049.724396 10000000.000000 10000000.000000
20091120    40189.750395        0.004019  9883196.788358 10000000.000000 10000000.000000
20091123    -1389.695114       -0.000139 11551984.555073 10000000.000000 10000000.000000
20091124    70925.213745        0.007093 10729425.728877 10000000.000000 10000000.000000
20091125   -56176.780296       -0.005618 10825163.656335 10000000.000000 10000000.000000
20091126    27228.289455        0.002723  9744313.737000 10000000.000000 10000000.000000
20091127    17814.113631        0.001781 10417843.333760 10000000.000000 10000000.000000
20091130   -23841.390513       -0.002384 11285889.550612 10000000.000000 10000000.000000
20091201     6562.437526        0.000656  9946996.452345 10000000.000000 10000000.000000
20091202    15418.869699        0.001542  9948588.472000 10000000.000000 10000000.000000
20091203    -1493.340149       -0.000149 10173776.466409 10000000.000000 10000000.000000
20091204     6723.314195        0.000672  9844855.877216 10000000.000000 10000000.000000
20091207   -11391.898198       -0.001139  9819491.861063 10000000.000000 10000000.000000
20091208     5207.015736        0.000521  9594315.820843 10000000.000000 10000000.000000
20091209    30962.256591        0.003096  8625715.113149 10000000.000000 10000000.000000
20091210    23555.224696        0.002356  9142559.946167 10000000.000000 10000000.000000
20091211    45270.946465        0.004527  9506286.517230 10000000.000000 10000000.000000
20091214    12859.158611        0.001286  9487299.223771 10000000.000000 10000000.000000
20091215   -18649.481408       -0.001865  8291319.346913 10000000.000000 10000000.000000
20091216     5778.712356        0.000578  8142761.334618 10000000.000000 10000000.000000
20091217    38211.595226        0.003821 10247207.531680 10000000.000000 10000000.000000
20091218    -6868.066500       -0.000687  9487451.083875 10000000.000000 10000000.000000
20091221    25662.907409        0.002566  9065896.016519 10000000.000000 10000000.000000
20091222   -50795.546655       -0.005080  9919569.378561 10000000.000000 10000000.000000
20091223   -13028.790199       -0.001303  9038887.514839 10000000.000000 10000000.000000
20091224     5067.848500        0.000507  9267367.274824 10000000.000000 10000000.000000
20091225   -16373.167979       -0.001637 13584623.719965 10000000.000000 10000000.000000
20091228    10934.763233        0.001093 11007166.479388 10000000.000000 10000000.000000
20091229       34.884845        0.000003 10365351.573909 10000000.000000 10000000.000000
20091230    89070.883909        0.008907  9339374.264449 10000000.000000 10000000.000000
20091231    29300.518123        0.002930 10757876.661379 10000000.000000 10000000.000000
20100104    67640.644721        0.006764  9932360.730305 10000000.000000 10000000.000000
20100105   -20070.848550       -0.002007 11301680.658677 10000000.000000 10000000.000000
20100106    -3623.454927       -0.000362 11260816.004299 10000000.000000 10000000.000000
20100107     5491.873697        0.000549 12417426.268984 10000000.000000 10000000.000000
20100108   -54604.927771       -0.005460 11638111.939892 10000000.000000 10000000.000000
20100111   -50421.954340       -0.005042 12670089.817598 10000000.000000 10000000.000000
20100112    73342.527925        0.007334  8367274.476991 10000000.000000 10000000.000000
20100113    11906.195357        0.001191  9738228.092633 10000000.000000 10000000.000000
20100114    27392.686211        0.002739  8367860.972354 10000000.000000 10000000.000000
20100115    16929.645703        0.001693  8124021.498644 10000000.000000 10000000.000000
20100118   -15553.992111       -0.001555 10970394.625326 10000000.000000 10000000.000000
20100119    51402.708686        0.005140  9707490.268914 10000000.000000 10000000.000000
20100120   -17773.914216       -0.001777 10454091.539485 10000000.000000 10000000.000000
20100121    -7991.975275       -0.000799  8830258.557180 10000000.000000 10000000.000000
20100122    22800.006704        0.002280 10218106.421859 10000000.000000 10000000.000000
20100125   100723.476658        0.010072  9449980.581815 10000000.000000 10000000.000000
20100126    28724.489742        0.002872  9559701.840043 10000000.000000 10000000.000000
20100127     -772.889230       -0.000077  8705443.061150 10000000.000000 10000000.000000
20100128     5813.091206        0.000581  7069785.403940 10000000.000000 10000000.000000
20100129    -8904.355234       -0.000890  8931671.859550 10000000.000000 10000000.000000
20100201   -73350.942617       -0.007335  9249772.537618 10000000.000000 10000000.000000
20100202    14302.262086        0.001430  8557056.938617 10000000.000000 10000000.000000
20100203     3516.908726        0.000352  8155857.965390 10000000.000000 10000000.000000
20100204  -101471.518927       -0.010147  9687794.437889 10000000.000000 10000000.000000
20100205   131596.122097        0.013160  9323117.708728 10000000.000000 10000000.000000
20100208    18792.753145        0.001879  9757001.643765 10000000.000000 10000000.000000
20100209    64622.805951        0.006462 10433550.521141 10000000.000000 10000000.000000
20100210     1256.121216        0.000126 10819284.744687 10000000.000000 10000000.000000
20100211    41880.334275        0.004188  8987493.240610 10000000.000000 10000000.000000
20100212    51219.761563        0.005122  8884309.996536 10000000.000000 10000000.000000
20100222    47129.681114        0.004713 10573003.512616 10000000.000000 10000000.000000
20100223   -45432.310481       -0.004543 10897332.426543 10000000.000000 10000000.000000
20100224    25157.938712        0.002516  9411134.544453 10000000.000000 10000000.000000
20100225    -1226.010095       -0.000123 10960644.677011 10000000.000000 10000000.000000
