20130523    -9577.927190       -0.000958   296891.691171 10000000.000000 10000000.000000
20130524    17659.494858        0.001766   266443.572543 10000000.000000 10000000.000000
20130527     7334.949679        0.000733   328267.540656 10000000.000000 10000000.000000
20130528    -2231.089985       -0.000223   660364.501323 10000000.000000 10000000.000000
20130529    13655.977301        0.001366   484865.838954 10000000.000000 10000000.000000
20130530     -694.139794       -0.000069   500561.149340 10000000.000000 10000000.000000
20130531     2217.400273        0.000222   264878.090275 10000000.000000 10000000.000000
20130603     5596.011334        0.000560   450670.421562 10000000.000000 10000000.000000
20130604    18677.308596        0.001868   465263.444363 10000000.000000 10000000.000000
20130605    -5173.679197       -0.000517   491969.760605 10000000.000000 10000000.000000
20130606     2892.844292        0.000289   237003.080566 10000000.000000 10000000.000000
20130607   -10669.949211       -0.001067   510632.925323 10000000.000000 10000000.000000
20130613    11041.954023        0.001104   469603.544070 10000000.000000 10000000.000000
20130614    -3275.595775       -0.000328   517763.183424 10000000.000000 10000000.000000
20130617    11159.378618        0.001116   216472.240086 10000000.000000 10000000.000000
20130618      844.561536        0.000084   453661.456374 10000000.000000 10000000.000000
20130619    -9410.235091       -0.000941   221785.393220 10000000.000000 10000000.000000
20130620    -7000.507420       -0.000700   282523.727149 10000000.000000 10000000.000000
20130621     6220.485162        0.000622   471722.364202 10000000.000000 10000000.000000
20130624     1632.870354        0.000163   228183.189404 10000000.000000 10000000.000000
20130625    27566.843164        0.002757   522111.850071 10000000.000000 10000000.000000
20130626     4538.885234        0.000454   291607.728895 10000000.000000 10000000.000000
20130627    -7773.461669       -0.000777   194297.573205 10000000.000000 10000000.000000
20130628     1821.056173        0.000182   318723.040671 10000000.000000 10000000.000000
20130701    31617.324378        0.003162   295474.097650 10000000.000000 10000000.000000
20130702    -3701.129516       -0.000370   534188.622106 10000000.000000 10000000.000000
20130703    13558.994017        0.001356   207933.130812 10000000.000000 10000000.000000
20130704    -9651.197272       -0.000965   308183.403253 10000000.000000 10000000.000000
20130705   -15199.481000       -0.001520   396419.669725 10000000.000000 10000000.000000
20130708    12325.691801        0.001233   379965.302364 10000000.000000 10000000.000000
20130709     1586.192206        0.000159   479204.246777 10000000.000000 10000000.000000
20130710    24806.185697        0.002481   301653.303428 10000000.000000 10000000.000000
20130711     5159.060464        0.000516   289881.641044 10000000.000000 10000000.000000
20130712    -9995.661147       -0.001000   377908.342264 10000000.000000 10000000.000000
20130715     8315.319781        0.000832   321100.761208 10000000.000000 10000000.000000
20130716     -589.078113       -0.000059   446440.829523 10000000.000000 10000000.000000
20130717    -2954.064867       -0.000295   254429.986615 10000000.000000 10000000.000000
20130718     9912.768602        0.000991   247229.051822 10000000.000000 10000000.000000
20130719    -4979.518890       -0.000498   386202.430005 10000000.000000 10000000.000000
20130722    16968.649917        0.001697   310702.079254 10000000.000000 10000000.000000
20130723    14935.468143        0.001494   571430.471250 10000000.000000 10000000.000000
20130724    14888.895843        0.001489   435495.356304 10000000.000000 10000000.000000
20130725    -2273.892938       -0.000227   407950.319709 10000000.000000 10000000.000000
20130726    17185.185506        0.001719   545901.639591 10000000.000000 10000000.000000
20130729    14479.564563        0.001448   580211.407206 10000000.000000 10000000.000000
20130730    -5243.236534       -0.000524   700837.006720 10000000.000000 10000000.000000
20130731   -21869.021825       -0.002187   992768.623887 10000000.000000 10000000.000000
20130801     3108.677093        0.000311  1041497.831418 10000000.000000 10000000.000000
20130802   -16520.553797       -0.001652   389676.734785 10000000.000000 10000000.000000
20130805      579.051586        0.000058   478250.066612 10000000.000000 10000000.000000
20130806   -21942.819667       -0.002194   662981.161806 10000000.000000 10000000.000000
20130807     -321.599447       -0.000032   937616.944004 10000000.000000 10000000.000000
20130808   -17260.686150       -0.001726   570286.921656 10000000.000000 10000000.000000
20130809     4405.207772        0.000441   884315.757296 10000000.000000 10000000.000000
20130812    -2705.809956       -0.000271  1055441.911548 10000000.000000 10000000.000000
20130813   -23163.189865       -0.002316  1393182.484156 10000000.000000 10000000.000000
20130814    -9148.929770       -0.000915  1040566.995443 10000000.000000 10000000.000000
20130815    -4458.851050       -0.000446   584920.281854 10000000.000000 10000000.000000
20130816    40225.820638        0.004023  1682929.924788 10000000.000000 10000000.000000
20130819    10552.258350        0.001055  1930149.467272 10000000.000000 10000000.000000
20130820    -4663.167280       -0.000466  2273887.686751 10000000.000000 10000000.000000
20130821    -9923.828846       -0.000992  2286282.126411 10000000.000000 10000000.000000
20130822     -677.716238       -0.000068   921819.129931 10000000.000000 10000000.000000
20130823    -3062.042256       -0.000306  2203031.608268 10000000.000000 10000000.000000
20130826     3016.054781        0.000302  2757543.317345 10000000.000000 10000000.000000
20130827      254.710862        0.000025  3997208.985581 10000000.000000 10000000.000000
20130828    19629.287054        0.001963  2705179.617904 10000000.000000 10000000.000000
20130829    14934.016413        0.001493  2168339.365285 10000000.000000 10000000.000000
20130830     2158.823597        0.000216  2245849.429192 10000000.000000 10000000.000000
20130902   -11043.820188       -0.001104  1761165.727743 10000000.000000 10000000.000000
20130903     7621.627054        0.000762  1857729.550147 10000000.000000 10000000.000000
20130904    -9359.190805       -0.000936   350504.272790 10000000.000000 10000000.000000
20130905    -1833.974060       -0.000183   403156.722873 10000000.000000 10000000.000000
20130906   -11555.842269       -0.001156   495137.104670 10000000.000000 10000000.000000
20130909   -13966.405163       -0.001397   475626.343230 10000000.000000 10000000.000000
20130910     -488.837698       -0.000049   398518.849227 10000000.000000 10000000.000000
20130911   -14746.503846       -0.001475   361359.819025 10000000.000000 10000000.000000
20130912    10261.238129        0.001026   398856.398254 10000000.000000 10000000.000000
20130913     9706.191769        0.000971   516920.846449 10000000.000000 10000000.000000
20130916    -2739.554052       -0.000274   364984.465723 10000000.000000 10000000.000000
20130917     5147.633706        0.000515   400921.534860 10000000.000000 10000000.000000
20130918    -5052.577333       -0.000505   390307.811867 10000000.000000 10000000.000000
20130923    12619.330622        0.001262   342543.063275 10000000.000000 10000000.000000
20130924     6205.835983        0.000621   340205.591323 10000000.000000 10000000.000000
20130925     3811.537121        0.000381   225431.982084 10000000.000000 10000000.000000
20130926    -3588.324135       -0.000359   519078.500167 10000000.000000 10000000.000000
20130927     1483.589639        0.000148   357061.270811 10000000.000000 10000000.000000
20130930    11550.268180        0.001155   375235.544222 10000000.000000 10000000.000000
20131008    -1358.731419       -0.000136   381994.494296 10000000.000000 10000000.000000
20131009    10742.950828        0.001074   256241.997308 10000000.000000 10000000.000000
20131010     8410.725962        0.000841   305463.780915 10000000.000000 10000000.000000
20131011    18413.752755        0.001841   452193.984802 10000000.000000 10000000.000000
20131014    35873.851834        0.003587   395286.559127 10000000.000000 10000000.000000
20131015    25017.908465        0.002502   401130.918657 10000000.000000 10000000.000000
20131016     7189.545943        0.000719   471014.653360 10000000.000000 10000000.000000
20131017      737.369804        0.000074   673047.148797 10000000.000000 10000000.000000
20131018    11832.673288        0.001183   533398.780029 10000000.000000 10000000.000000
20131021    14211.568607        0.001421   656899.998535 10000000.000000 10000000.000000
20131022    16005.439441        0.001601   956739.646143 10000000.000000 10000000.000000
20131023    11333.710151        0.001133  1543069.423181 10000000.000000 10000000.000000
20131024   -13348.087025       -0.001335  1549698.655441 10000000.000000 10000000.000000
20131025    -4531.512468       -0.000453  1746927.502424 10000000.000000 10000000.000000
20131028    31571.834230        0.003157  3890903.910149 10000000.000000 10000000.000000
20131029    16477.639966        0.001648  6349979.507280 10000000.000000 10000000.000000
20131030    15970.361646        0.001597  4402385.828919 10000000.000000 10000000.000000
20131031   -12554.445266       -0.001255  3638183.932218 10000000.000000 10000000.000000
20131101    -1957.023840       -0.000196  3250266.493713 10000000.000000 10000000.000000
20131104      884.397005        0.000088   528255.325823 10000000.000000 10000000.000000
20131105    30615.150569        0.003062   444192.315335 10000000.000000 10000000.000000
20131106   -16571.134548       -0.001657   205554.053040 10000000.000000 10000000.000000
20131107     1132.235128        0.000113   186702.664729 10000000.000000 10000000.000000
20131108   -10639.137156       -0.001064   360646.641417 10000000.000000 10000000.000000
20131111   -12638.811145       -0.001264   292814.799910 10000000.000000 10000000.000000
20131112   -12181.426555       -0.001218   388839.276837 10000000.000000 10000000.000000
20131113    10946.112654        0.001095   343915.430943 10000000.000000 10000000.000000
20131114     6561.549691        0.000656   393372.506032 10000000.000000 10000000.000000
20131115     -696.445239       -0.000070   688311.057990 10000000.000000 10000000.000000
20131118     2930.888590        0.000293   504150.921873 10000000.000000 10000000.000000
20131119     5511.509221        0.000551   722835.991504 10000000.000000 10000000.000000
20131120     -987.743263       -0.000099   305833.404371 10000000.000000 10000000.000000
20131121    17051.955919        0.001705   369617.312813 10000000.000000 10000000.000000
20131122     1265.847701        0.000127   551846.469885 10000000.000000 10000000.000000
20131125    -8212.475078       -0.000821   347163.850435 10000000.000000 10000000.000000
20131126    -5668.779589       -0.000567   390263.000213 10000000.000000 10000000.000000
20131127    11547.474910        0.001155   339460.565969 10000000.000000 10000000.000000
20131128     8524.029307        0.000852   357087.502925 10000000.000000 10000000.000000
20131129    -5506.297514       -0.000551   514502.092916 10000000.000000 10000000.000000
20131202     2122.788952        0.000212   345161.440413 10000000.000000 10000000.000000
20131203    12983.081599        0.001298   419800.113540 10000000.000000 10000000.000000
20131204     -464.998736       -0.000046   300144.347993 10000000.000000 10000000.000000
20131205   -19547.470051       -0.001955   241566.817916 10000000.000000 10000000.000000
20131206   -14273.030994       -0.001427   481679.332837 10000000.000000 10000000.000000
20131209     4913.644653        0.000491   434753.547360 10000000.000000 10000000.000000
20131210     7820.322519        0.000782   464733.891614 10000000.000000 10000000.000000
20131211     3350.200755        0.000335   241338.139636 10000000.000000 10000000.000000
20131212     1909.959476        0.000191   448883.870825 10000000.000000 10000000.000000
20131213     1560.055397        0.000156   453394.806522 10000000.000000 10000000.000000
20131216    -3299.760038       -0.000330   379676.856574 10000000.000000 10000000.000000
20131217    -2216.027775       -0.000222   600855.690306 10000000.000000 10000000.000000
20131218     5759.103491        0.000576   337379.516170 10000000.000000 10000000.000000
20131219     2152.161618        0.000215   331010.501298 10000000.000000 10000000.000000
20131220    -7157.999699       -0.000716   276348.445395 10000000.000000 10000000.000000
20131223    -3112.093098       -0.000311   373341.724702 10000000.000000 10000000.000000
20131224    -5315.365395       -0.000532   464769.053634 10000000.000000 10000000.000000
20131225     3864.555152        0.000386   150488.258533 10000000.000000 10000000.000000
20131226    -8387.384207       -0.000839   487582.794069 10000000.000000 10000000.000000
20131227    23353.983678        0.002335   466108.787610 10000000.000000 10000000.000000
20131230     9312.175095        0.000931   320621.407186 10000000.000000 10000000.000000
20131231    21651.299680        0.002165   390779.259855 10000000.000000 10000000.000000
20140102     1747.578665        0.000175   399423.650366 10000000.000000 10000000.000000
20140103   -12348.892575       -0.001235  1896616.658000 10000000.000000 10000000.000000
20140106   -12893.743478       -0.001289   482881.234037 10000000.000000 10000000.000000
20140107    -9752.270837       -0.000975   384670.137082 10000000.000000 10000000.000000
20140108     6558.436104        0.000656   334806.565628 10000000.000000 10000000.000000
20140109    12834.021038        0.001283   306479.898618 10000000.000000 10000000.000000
20140110    -7598.680286       -0.000760   377287.556299 10000000.000000 10000000.000000
20140113   -10869.070311       -0.001087   633063.517396 10000000.000000 10000000.000000
20140114     5774.398783        0.000577   462323.416086 10000000.000000 10000000.000000
20140115    12972.550529        0.001297   494066.375343 10000000.000000 10000000.000000
20140116   -13461.767073       -0.001346   232487.903760 10000000.000000 10000000.000000
20140117     3415.487323        0.000342   535635.759104 10000000.000000 10000000.000000
20140120     -511.068846       -0.000051   497375.300104 10000000.000000 10000000.000000
20140121    11544.478285        0.001154   354077.125176 10000000.000000 10000000.000000
20140122     4713.542281        0.000471   437142.045471 10000000.000000 10000000.000000
20140123    23451.094723        0.002345   200582.918541 10000000.000000 10000000.000000
20140124      388.327327        0.000039   438432.660704 10000000.000000 10000000.000000
20140127   -19751.136232       -0.001975   484983.536126 10000000.000000 10000000.000000
20140128     7432.930357        0.000743   405151.621928 10000000.000000 10000000.000000
20140129    17938.418452        0.001794   594262.445415 10000000.000000 10000000.000000
20140130     4773.744452        0.000477   571271.440071 10000000.000000 10000000.000000
20140207    -1019.439091       -0.000102   358856.695919 10000000.000000 10000000.000000
20140210    12928.384189        0.001293   335265.313530 10000000.000000 10000000.000000
20140211    -5003.159476       -0.000500   449474.751723 10000000.000000 10000000.000000
20140212   -22738.202787       -0.002274   301991.084836 10000000.000000 10000000.000000
20140213   -21961.399769       -0.002196   415121.641988 10000000.000000 10000000.000000
20140214    13811.472553        0.001381   246522.312435 10000000.000000 10000000.000000
20140217     4818.056150        0.000482   381875.331874 10000000.000000 10000000.000000
20140218   -14391.249433       -0.001439   344683.216767 10000000.000000 10000000.000000
20140219    22424.642364        0.002242   519312.891769 10000000.000000 10000000.000000
20140220     6164.816057        0.000616   359541.650468 10000000.000000 10000000.000000
20140221   -21704.468859       -0.002170   599246.033607 10000000.000000 10000000.000000
20140224   -15809.366905       -0.001581   443546.157596 10000000.000000 10000000.000000
20140225      659.959093        0.000066   495795.093101 10000000.000000 10000000.000000
20140226    22568.326013        0.002257   757711.020792 10000000.000000 10000000.000000
20140227   -24536.830094       -0.002454   482965.920036 10000000.000000 10000000.000000
20140228    -4075.686404       -0.000408   648181.716247 10000000.000000 10000000.000000
20140303    25679.858651        0.002568  1038114.452933 10000000.000000 10000000.000000
20140304    -2241.509510       -0.000224   563453.105025 10000000.000000 10000000.000000
20140305   -33023.119910       -0.003302   371547.452410 10000000.000000 10000000.000000
20140306    -7446.691911       -0.000745   808012.809218 10000000.000000 10000000.000000
20140307     2810.400069        0.000281   598510.609055 10000000.000000 10000000.000000
20140310     -304.874244       -0.000030   702009.621342 10000000.000000 10000000.000000
20140311    -2365.671004       -0.000237   889603.423649 10000000.000000 10000000.000000
20140312     1365.390091        0.000137   878283.068557 10000000.000000 10000000.000000
20140313    -2538.549924       -0.000254   799754.961367 10000000.000000 10000000.000000
20140314   -14191.457699       -0.001419   809553.267295 10000000.000000 10000000.000000
20140317   -15424.591496       -0.001542   971946.656710 10000000.000000 10000000.000000
20140318    -6304.254023       -0.000630  1107404.613626 10000000.000000 10000000.000000
20140319   -20845.421581       -0.002085  1162634.338585 10000000.000000 10000000.000000
20140320   -12964.592027       -0.001296   949634.426250 10000000.000000 10000000.000000
20140321     7265.909780        0.000727  1056366.754583 10000000.000000 10000000.000000
20140324     8505.875912        0.000851  1014240.711035 10000000.000000 10000000.000000
20140325     -928.613229       -0.000093  1657191.543194 10000000.000000 10000000.000000
20140326    11754.938091        0.001175  1752715.275410 10000000.000000 10000000.000000
20140327   -18660.737869       -0.001866  1917241.541403 10000000.000000 10000000.000000
20140328   -15589.838035       -0.001559  1205924.009176 10000000.000000 10000000.000000
20140331   -17892.034204       -0.001789  2567601.829076 10000000.000000 10000000.000000
20140401     6451.329251        0.000645  2893137.933843 10000000.000000 10000000.000000
20140402     7383.610264        0.000738  1147231.940911 10000000.000000 10000000.000000
20140403      331.122619        0.000033   736278.135366 10000000.000000 10000000.000000
20140404     4955.880488        0.000496   778663.275237 10000000.000000 10000000.000000
20140408    15794.939298        0.001579   813794.477925 10000000.000000 10000000.000000
20140409    17561.385042        0.001756  1002672.960757 10000000.000000 10000000.000000
20140410    -7134.526155       -0.000713   924009.812403 10000000.000000 10000000.000000
20140411     3926.907870        0.000393  1540971.013353 10000000.000000 10000000.000000
20140414    12332.827144        0.001233  1075167.921092 10000000.000000 10000000.000000
20140415   -11174.250459       -0.001117  1371465.908689 10000000.000000 10000000.000000
20140416    -6888.362125       -0.000689  1891194.821135 10000000.000000 10000000.000000
20140417     6283.470143        0.000628  1064570.699896 10000000.000000 10000000.000000
20140418     2009.609895        0.000201  1000623.529631 10000000.000000 10000000.000000
20140421   -17926.824623       -0.001793  1925831.824361 10000000.000000 10000000.000000
20140422    -5007.354464       -0.000501  2415181.478945 10000000.000000 10000000.000000
20140423     -823.296243       -0.000082  3073799.671271 10000000.000000 10000000.000000
20140424     4068.099226        0.000407  2236992.613925 10000000.000000 10000000.000000
20140425     -123.315291       -0.000012  2707613.686169 10000000.000000 10000000.000000
20140428   -21557.987741       -0.002156  4985182.671510 10000000.000000 10000000.000000
20140429     1970.333198        0.000197  7247975.502296 10000000.000000 10000000.000000
20140430     2968.069647        0.000297  4680591.619232 10000000.000000 10000000.000000
20140505    25409.558070        0.002541  4226146.541162 10000000.000000 10000000.000000
20140506    -8761.050503       -0.000876   616708.497286 10000000.000000 10000000.000000
20140507     5975.743941        0.000598   425171.764940 10000000.000000 10000000.000000
20140508     -122.983162       -0.000012   492374.621972 10000000.000000 10000000.000000
20140509    -7833.373451       -0.000783   399656.746936 10000000.000000 10000000.000000
20140512    -5235.278138       -0.000524   310509.056196 10000000.000000 10000000.000000
20140513     3279.383405        0.000328   639864.588863 10000000.000000 10000000.000000
20140514     5192.780862        0.000519   386148.347568 10000000.000000 10000000.000000
20140515    -1854.390087       -0.000185   268251.788923 10000000.000000 10000000.000000
20140516    -6426.682004       -0.000643   462989.403678 10000000.000000 10000000.000000
20140519     4396.328839        0.000440   451729.718829 10000000.000000 10000000.000000
20140520    22734.050788        0.002273   474097.887992 10000000.000000 10000000.000000
20140521   -10930.018320       -0.001093   452933.486853 10000000.000000 10000000.000000
20140522    -9473.779511       -0.000947   464094.811789 10000000.000000 10000000.000000
20140523    10909.445861        0.001091   277624.491204 10000000.000000 10000000.000000
20140526    10536.137763        0.001054   406739.464671 10000000.000000 10000000.000000
20140527   -10029.590657       -0.001003   660909.183143 10000000.000000 10000000.000000
20140528     4994.119151        0.000499   377621.546197 10000000.000000 10000000.000000
20140529   -19827.886627       -0.001983   556109.093530 10000000.000000 10000000.000000
20140530    -6628.604815       -0.000663   562299.321559 10000000.000000 10000000.000000
20140603    -2353.209063       -0.000235   444945.173459 10000000.000000 10000000.000000
20140604    15443.736324        0.001544   591376.909790 10000000.000000 10000000.000000
20140605     -919.573323       -0.000092   360977.286373 10000000.000000 10000000.000000
20140606    16783.808044        0.001678   378184.067954 10000000.000000 10000000.000000
20140609     4834.721860        0.000483   247034.904982 10000000.000000 10000000.000000
20140610     9326.954803        0.000933   495573.390332 10000000.000000 10000000.000000
20140611     7280.448811        0.000728   392586.818506 10000000.000000 10000000.000000
20140612   -11168.428911       -0.001117   291432.391419 10000000.000000 10000000.000000
20140613     3520.394032        0.000352   523393.806979 10000000.000000 10000000.000000
20140616    -2550.979344       -0.000255   482537.284604 10000000.000000 10000000.000000
20140617     2027.371784        0.000203   574538.589415 10000000.000000 10000000.000000
20140618   -13334.341940       -0.001333   381844.263622 10000000.000000 10000000.000000
20140619    11799.189929        0.001180   456942.493560 10000000.000000 10000000.000000
20140620     6161.283450        0.000616   510901.337339 10000000.000000 10000000.000000
20140623     8181.974815        0.000818   512750.162679 10000000.000000 10000000.000000
20140624   -18059.980373       -0.001806  1003147.264532 10000000.000000 10000000.000000
20140625    -2136.939375       -0.000214   452141.725406 10000000.000000 10000000.000000
20140626     3425.205762        0.000343   583669.175435 10000000.000000 10000000.000000
20140627    -7989.173969       -0.000799   519925.441260 10000000.000000 10000000.000000
20140630     3776.378480        0.000378   639738.553724 10000000.000000 10000000.000000
20140701      853.120713        0.000085   659212.855864 10000000.000000 10000000.000000
20140702    -3519.162207       -0.000352   667001.462226 10000000.000000 10000000.000000
20140703    -8123.176797       -0.000812   554248.795663 10000000.000000 10000000.000000
20140704     6001.422170        0.000600   768621.074136 10000000.000000 10000000.000000
20140707    23254.070376        0.002325   586680.449845 10000000.000000 10000000.000000
20140708    -9024.578034       -0.000902   456566.039105 10000000.000000 10000000.000000
20140709    11580.499764        0.001158   591396.755303 10000000.000000 10000000.000000
20140710     -175.543814       -0.000018   468711.416519 10000000.000000 10000000.000000
20140711    10384.916412        0.001038   496414.680713 10000000.000000 10000000.000000
20140714     -259.663308       -0.000026   463450.582313 10000000.000000 10000000.000000
20140715     9960.083538        0.000996   484010.427284 10000000.000000 10000000.000000
20140716   -15870.649686       -0.001587   494901.167508 10000000.000000 10000000.000000
20140717     5336.093080        0.000534   649962.209909 10000000.000000 10000000.000000
20140718     4487.208083        0.000449   560255.441606 10000000.000000 10000000.000000
20140721   -12073.992120       -0.001207   452950.469935 10000000.000000 10000000.000000
20140722     -197.446657       -0.000020   612484.060160 10000000.000000 10000000.000000
20140723    12501.215374        0.001250   578875.047517 10000000.000000 10000000.000000
20140724    -5396.540417       -0.000540   466572.930471 10000000.000000 10000000.000000
20140725    13228.538194        0.001323   393160.841767 10000000.000000 10000000.000000
20140728    -6346.469570       -0.000635   791141.008733 10000000.000000 10000000.000000
20140729    10291.521459        0.001029   877745.186005 10000000.000000 10000000.000000
20140730   -12032.509376       -0.001203   902840.468155 10000000.000000 10000000.000000
20140731    -2853.259365       -0.000285   933178.279273 10000000.000000 10000000.000000
20140801   -25386.696340       -0.002539  1048575.908878 10000000.000000 10000000.000000
20140804     2875.941802        0.000288   645148.710987 10000000.000000 10000000.000000
20140805    -1843.886522       -0.000184   669393.164004 10000000.000000 10000000.000000
20140806    -4730.759572       -0.000473   918146.612723 10000000.000000 10000000.000000
20140807    12984.939898        0.001298   622456.423478 10000000.000000 10000000.000000
20140808    14838.693111        0.001484   362469.683645 10000000.000000 10000000.000000
20140811    -1581.906597       -0.000158  1286282.120674 10000000.000000 10000000.000000
20140812    -7284.445533       -0.000728  1504745.056529 10000000.000000 10000000.000000
20140813     3609.865714        0.000361  1500319.732994 10000000.000000 10000000.000000
20140814    -1335.584875       -0.000134  1033718.754417 10000000.000000 10000000.000000
20140815    -2428.581726       -0.000243   864416.612569 10000000.000000 10000000.000000
20140818    -4063.424334       -0.000406  1741634.262120 10000000.000000 10000000.000000
20140819     6372.571764        0.000637  2176850.568795 10000000.000000 10000000.000000
20140820    21761.428046        0.002176  1835429.034044 10000000.000000 10000000.000000
20140821    -4139.057081       -0.000414  1755130.078111 10000000.000000 10000000.000000
20140822    -6058.061457       -0.000606  1476348.499521 10000000.000000 10000000.000000
20140825     5085.393327        0.000509  2938245.689254 10000000.000000 10000000.000000
20140826   -21314.089405       -0.002131  3022168.833750 10000000.000000 10000000.000000
20140827     2479.264375        0.000248  3552672.907852 10000000.000000 10000000.000000
20140828     1331.830535        0.000133  2682570.561386 10000000.000000 10000000.000000
20140829     3443.878819        0.000344  3326690.328633 10000000.000000 10000000.000000
20140901     6259.828192        0.000626  1872077.455925 10000000.000000 10000000.000000
20140902     9515.856443        0.000952  2372512.356795 10000000.000000 10000000.000000
20140903    11398.200401        0.001140   480807.606568 10000000.000000 10000000.000000
20140904     7469.910037        0.000747   502972.216697 10000000.000000 10000000.000000
20140905    17286.627280        0.001729   624934.445378 10000000.000000 10000000.000000
20140909   -14821.037151       -0.001482   451768.043263 10000000.000000 10000000.000000
20140910    -1574.090670       -0.000157   692011.492164 10000000.000000 10000000.000000
20140911   -27135.163185       -0.002714   431406.646654 10000000.000000 10000000.000000
20140912    -7766.071586       -0.000777   543553.719361 10000000.000000 10000000.000000
20140915    -1687.417483       -0.000169   749803.434608 10000000.000000 10000000.000000
20140916   -19787.363658       -0.001979   638619.990832 10000000.000000 10000000.000000
20140917    -1472.741216       -0.000147   781293.862532 10000000.000000 10000000.000000
20140918    -6911.467284       -0.000691   603875.673104 10000000.000000 10000000.000000
20140919     7748.972093        0.000775   553084.327761 10000000.000000 10000000.000000
20140922    -9626.818788       -0.000963   496408.940971 10000000.000000 10000000.000000
20140923    -2145.828361       -0.000215   662412.297014 10000000.000000 10000000.000000
20140924     4680.889920        0.000468   457125.730210 10000000.000000 10000000.000000
20140925    -7277.760468       -0.000728   440781.587607 10000000.000000 10000000.000000
20140926     1206.276307        0.000121   485256.320959 10000000.000000 10000000.000000
20140929     2599.296537        0.000260   545104.127813 10000000.000000 10000000.000000
20140930    -8249.310848       -0.000825   535782.602179 10000000.000000 10000000.000000
20141008     4875.253103        0.000488   344052.835998 10000000.000000 10000000.000000
20141009    -6962.756952       -0.000696   674581.296264 10000000.000000 10000000.000000
20141010     6443.155423        0.000644   586438.216975 10000000.000000 10000000.000000
20141013   -29843.043233       -0.002984   605681.053995 10000000.000000 10000000.000000
20141014     3240.418166        0.000324   835674.479439 10000000.000000 10000000.000000
20141015    12923.246819        0.001292   513964.954553 10000000.000000 10000000.000000
20141016    14126.504024        0.001413   652599.223374 10000000.000000 10000000.000000
20141017   -13415.444734       -0.001342   596469.472716 10000000.000000 10000000.000000
20141020    12113.804074        0.001211   432494.251259 10000000.000000 10000000.000000
20141021    14540.602803        0.001454   925785.739838 10000000.000000 10000000.000000
20141022    14493.723583        0.001449  1232109.828165 10000000.000000 10000000.000000
20141023     3599.987122        0.000360  1427989.944708 10000000.000000 10000000.000000
20141024     6052.860035        0.000605  1573053.979451 10000000.000000 10000000.000000
20141027    19938.217835        0.001994  2848535.674626 10000000.000000 10000000.000000
20141028     7528.686916        0.000753  4216772.712225 10000000.000000 10000000.000000
20141029    -2369.185785       -0.000237  4437692.344359 10000000.000000 10000000.000000
20141030    15538.636688        0.001554  4115993.257024 10000000.000000 10000000.000000
20141031    -1384.358815       -0.000138  4927346.722482 10000000.000000 10000000.000000
20141103    16895.549188        0.001690  3841569.416116 10000000.000000 10000000.000000
20141104    -3614.665335       -0.000361   594574.356630 10000000.000000 10000000.000000
20141105    -3571.193867       -0.000357   489503.346147 10000000.000000 10000000.000000
20141106    11424.006771        0.001142   655106.458809 10000000.000000 10000000.000000
20141107   -10900.454567       -0.001090   519473.016627 10000000.000000 10000000.000000
20141110      576.128650        0.000058   483467.107737 10000000.000000 10000000.000000
20141111   -13275.919743       -0.001328   619245.307911 10000000.000000 10000000.000000
20141112     9727.867594        0.000973   539600.353760 10000000.000000 10000000.000000
20141113     4303.526740        0.000430   428021.455711 10000000.000000 10000000.000000
20141114    -5464.645126       -0.000546   491511.400754 10000000.000000 10000000.000000
20141117     8227.686442        0.000823   373067.410552 10000000.000000 10000000.000000
20141118    10061.603311        0.001006   691338.485475 10000000.000000 10000000.000000
20141119    -2709.013313       -0.000271   511783.344108 10000000.000000 10000000.000000
20141120    16330.867638        0.001633   387624.491732 10000000.000000 10000000.000000
20141121     5110.450865        0.000511   654957.462623 10000000.000000 10000000.000000
20141124     6885.904429        0.000689   290519.254584 10000000.000000 10000000.000000
20141125     6674.436115        0.000667   502621.134876 10000000.000000 10000000.000000
20141126    11277.308112        0.001128   547808.699191 10000000.000000 10000000.000000
20141127     5304.401830        0.000530   347981.648728 10000000.000000 10000000.000000
20141128    10279.418629        0.001028   560026.782737 10000000.000000 10000000.000000
20141201   -16743.469509       -0.001674   553553.864506 10000000.000000 10000000.000000
20141202    19266.773928        0.001927   880138.024595 10000000.000000 10000000.000000
20141203   -12645.520053       -0.001265   324641.686930 10000000.000000 10000000.000000
20141204     4401.250312        0.000440   453231.816944 10000000.000000 10000000.000000
20141205    -3073.596188       -0.000307   571146.024918 10000000.000000 10000000.000000
20141208     5215.163528        0.000522   416598.125590 10000000.000000 10000000.000000
20141209   -22315.058214       -0.002232   903928.728536 10000000.000000 10000000.000000
20141210    11580.854931        0.001158   470235.512987 10000000.000000 10000000.000000
20141211     7949.736878        0.000795   463559.149138 10000000.000000 10000000.000000
20141212    -2433.150034       -0.000243   518295.961717 10000000.000000 10000000.000000
20141215      460.060895        0.000046   439870.158205 10000000.000000 10000000.000000
20141216    20229.710953        0.002023   548664.126123 10000000.000000 10000000.000000
20141217    21049.307707        0.002105   499020.784676 10000000.000000 10000000.000000
20141218    -8881.109359       -0.000888   478038.728854 10000000.000000 10000000.000000
20141219    10562.739732        0.001056   622780.478027 10000000.000000 10000000.000000
20141222    -8164.167823       -0.000816   676874.204046 10000000.000000 10000000.000000
20141223    -1739.799428       -0.000174   663700.277624 10000000.000000 10000000.000000
