20110221   -29647.122954       -0.002965  4627752.881318 10000000.000000 10000000.000000
20110222    31211.969504        0.003121  5252776.113976 10000000.000000 10000000.000000
20110223    -4005.419517       -0.000401  5346016.757096 10000000.000000 10000000.000000
20110224    46565.573576        0.004657  4921039.539422 10000000.000000 10000000.000000
20110225    50235.795212        0.005024  5756333.399670 10000000.000000 10000000.000000
20110228     1519.229488        0.000152  5411272.158038 10000000.000000 10000000.000000
20110301    43894.569510        0.004389  5597392.282131 10000000.000000 10000000.000000
20110302    -1172.703633       -0.000117  5045743.258061 10000000.000000 10000000.000000
20110303    46399.126970        0.004640  4555651.681674 10000000.000000 10000000.000000
20110304   -16277.434932       -0.001628  4129135.696923 10000000.000000 10000000.000000
20110307    -1830.601393       -0.000183  3505559.539799 10000000.000000 10000000.000000
20110308    -6119.045166       -0.000612  3193978.341845 10000000.000000 10000000.000000
20110309    14597.787028        0.001460  2953774.449333 10000000.000000 10000000.000000
20110310    12802.026909        0.001280  3773062.835421 10000000.000000 10000000.000000
20110311   -33950.012959       -0.003395  4423072.526645 10000000.000000 10000000.000000
20110314   -32155.798569       -0.003216  4308766.562743 10000000.000000 10000000.000000
20110315   -15917.720821       -0.001592  4217733.164616 10000000.000000 10000000.000000
20110316     2943.212081        0.000294  4931404.079032 10000000.000000 10000000.000000
20110317    47704.301822        0.004770  4164207.507732 10000000.000000 10000000.000000
20110318     -347.332529       -0.000035  4354309.638734 10000000.000000 10000000.000000
20110321    37595.381523        0.003760  4605107.252725 10000000.000000 10000000.000000
20110322    16816.159997        0.001682  4630932.403537 10000000.000000 10000000.000000
20110323    -9274.505872       -0.000927  5687386.096062 10000000.000000 10000000.000000
20110324   -37298.044763       -0.003730  5052303.147177 10000000.000000 10000000.000000
20110325      949.044561        0.000095  4629965.913591 10000000.000000 10000000.000000
20110328   -19462.051293       -0.001946  4386760.170260 10000000.000000 10000000.000000
20110329    31652.113282        0.003165  4668271.403670 10000000.000000 10000000.000000
20110330    21917.090419        0.002192  5203079.685124 10000000.000000 10000000.000000
20110331    60197.832952        0.006020  5072994.693832 10000000.000000 10000000.000000
20110401   -46208.580087       -0.004621  4828764.838084 10000000.000000 10000000.000000
20110406   -34465.006073       -0.003447  4496097.304407 10000000.000000 10000000.000000
20110407    17079.516739        0.001708  5266821.423286 10000000.000000 10000000.000000
20110408    14376.681496        0.001438  4503246.663150 10000000.000000 10000000.000000
20110411   -27059.014202       -0.002706  4985024.507952 10000000.000000 10000000.000000
20110412      -37.210993       -0.000004  4578758.261501 10000000.000000 10000000.000000
20110413    34353.116860        0.003435  4843187.040962 10000000.000000 10000000.000000
20110414      665.798072        0.000067  4676693.957390 10000000.000000 10000000.000000
20110415   -45180.097079       -0.004518  5097933.212487 10000000.000000 10000000.000000
20110418   -68906.568587       -0.006891  6475491.390149 10000000.000000 10000000.000000
20110419    40870.567985        0.004087  6474352.646187 10000000.000000 10000000.000000
20110420    45769.680188        0.004577  6257877.182020 10000000.000000 10000000.000000
20110421    11733.696117        0.001173  6058873.468185 10000000.000000 10000000.000000
20110422    -4523.439369       -0.000452  5385116.621277 10000000.000000 10000000.000000
20110425    31282.754013        0.003128  6549504.232556 10000000.000000 10000000.000000
20110426    32469.877440        0.003247  5999314.058883 10000000.000000 10000000.000000
20110427   -13209.330254       -0.001321  5568031.025135 10000000.000000 10000000.000000
20110428    28704.134886        0.002870  5630421.395162 10000000.000000 10000000.000000
20110429   -28606.904368       -0.002861  5789294.998926 10000000.000000 10000000.000000
20110503   -52804.675556       -0.005280  5932055.659180 10000000.000000 10000000.000000
20110504    -6979.010941       -0.000698  4734796.354349 10000000.000000 10000000.000000
20110505    21582.871130        0.002158  4593119.287309 10000000.000000 10000000.000000
20110506   -12186.676045       -0.001219  4650125.063692 10000000.000000 10000000.000000
20110509    10811.345265        0.001081  5388264.735998 10000000.000000 10000000.000000
20110510    22720.409643        0.002272  4763362.319978 10000000.000000 10000000.000000
20110511   -28149.458369       -0.002815  4590516.387522 10000000.000000 10000000.000000
20110512   -42395.838150       -0.004240  4135362.128995 10000000.000000 10000000.000000
20110513   -12574.057334       -0.001257  4594031.609844 10000000.000000 10000000.000000
20110516   -10763.103901       -0.001076  5272017.054764 10000000.000000 10000000.000000
20110517   121069.438715        0.012107  5077395.700272 10000000.000000 10000000.000000
20110518    -5960.531833       -0.000596  5675822.402531 10000000.000000 10000000.000000
20110519   -22204.939823       -0.002220  6424092.166981 10000000.000000 10000000.000000
20110520   -27919.980260       -0.002792  4705272.477521 10000000.000000 10000000.000000
20110523   -28995.369824       -0.002900  5762034.853632 10000000.000000 10000000.000000
20110524    58747.247697        0.005875  5416556.875284 10000000.000000 10000000.000000
20110525   -51626.639675       -0.005163  5105784.911905 10000000.000000 10000000.000000
20110526    -6527.001601       -0.000653  5505042.235444 10000000.000000 10000000.000000
20110527   144356.012744        0.014436  4741414.472384 10000000.000000 10000000.000000
20110530   109964.010441        0.010996  5488543.402859 10000000.000000 10000000.000000
20110531     7814.133786        0.000781  6150041.637849 10000000.000000 10000000.000000
20110601   -15533.422357       -0.001553  5748056.409467 10000000.000000 10000000.000000
20110602   -11265.154340       -0.001127  5218760.374071 10000000.000000 10000000.000000
20110603    41217.476232        0.004122  4683748.431665 10000000.000000 10000000.000000
20110607     3178.708594        0.000318  4811403.771735 10000000.000000 10000000.000000
20110608     7895.742492        0.000790  4420272.536601 10000000.000000 10000000.000000
20110609    29000.186393        0.002900  4549304.111243 10000000.000000 10000000.000000
20110610    -8695.110258       -0.000870  4166037.126273 10000000.000000 10000000.000000
20110613   -14159.944362       -0.001416  4272969.862578 10000000.000000 10000000.000000
20110614    21478.501584        0.002148  4295762.684234 10000000.000000 10000000.000000
20110615     7770.583764        0.000777  4044788.422369 10000000.000000 10000000.000000
20110616    38160.852227        0.003816  4432735.389899 10000000.000000 10000000.000000
20110617    30363.549726        0.003036  4471798.917692 10000000.000000 10000000.000000
20110620   -58513.043863       -0.005851  3999689.730410 10000000.000000 10000000.000000
20110621   -24526.617388       -0.002453  4653103.755306 10000000.000000 10000000.000000
20110622    10987.297171        0.001099  4426680.135952 10000000.000000 10000000.000000
20110623    48609.053362        0.004861  4045381.069725 10000000.000000 10000000.000000
20110624    58646.672061        0.005865  4286318.374189 10000000.000000 10000000.000000
20110627     6461.584671        0.000646  4567992.794035 10000000.000000 10000000.000000
20110628    17126.059439        0.001713  4508651.794708 10000000.000000 10000000.000000
20110629     2408.002068        0.000241  4842942.803918 10000000.000000 10000000.000000
20110630   -16946.537112       -0.001695  4718948.546841 10000000.000000 10000000.000000
20110701    25262.666688        0.002526  4068305.271828 10000000.000000 10000000.000000
20110704    23632.977056        0.002363  4020676.818361 10000000.000000 10000000.000000
20110705    20277.267077        0.002028  3872239.165589 10000000.000000 10000000.000000
20110706     5343.919626        0.000534  3304107.688968 10000000.000000 10000000.000000
20110707    45765.548872        0.004577  3865441.339926 10000000.000000 10000000.000000
20110708    19368.704186        0.001937  4722838.255765 10000000.000000 10000000.000000
20110711   -13745.511048       -0.001375  4284648.013551 10000000.000000 10000000.000000
20110712   -30691.518949       -0.003069  4245608.172258 10000000.000000 10000000.000000
20110713    -5729.706551       -0.000573  4373073.316910 10000000.000000 10000000.000000
20110714    27110.979581        0.002711  3825618.064442 10000000.000000 10000000.000000
20110715    48826.848336        0.004883  4544141.376194 10000000.000000 10000000.000000
20110718    53991.771119        0.005399  4776441.858105 10000000.000000 10000000.000000
20110719    55716.357843        0.005572  5560090.433605 10000000.000000 10000000.000000
20110720    11525.111856        0.001153  5272871.007743 10000000.000000 10000000.000000
20110721    -7039.495251       -0.000704  4635051.915040 10000000.000000 10000000.000000
20110722   -23899.750946       -0.002390  4590663.980496 10000000.000000 10000000.000000
20110725   -49487.338646       -0.004949  3852271.461112 10000000.000000 10000000.000000
20110726   -28026.222271       -0.002803  4861630.340130 10000000.000000 10000000.000000
20110727   -65188.329868       -0.006519  4150661.666853 10000000.000000 10000000.000000
20110728   -50745.506256       -0.005075  4172816.208366 10000000.000000 10000000.000000
20110729    46466.784210        0.004647  3490139.712732 10000000.000000 10000000.000000
20110801       77.811833        0.000008  3447890.425640 10000000.000000 10000000.000000
20110802   -42278.161205       -0.004228  3329305.180360 10000000.000000 10000000.000000
20110803    27623.509365        0.002762  3504133.987143 10000000.000000 10000000.000000
20110804    70866.336332        0.007087  3463074.920134 10000000.000000 10000000.000000
20110805   -44084.637900       -0.004408  3056780.802891 10000000.000000 10000000.000000
20110808  -158396.945973       -0.015840  3756994.974964 10000000.000000 10000000.000000
20110809   -84248.444238       -0.008425  3833424.893409 10000000.000000 10000000.000000
20110810   -42461.136356       -0.004246  3542062.531061 10000000.000000 10000000.000000
20110811   -29920.020757       -0.002992  3770926.398479 10000000.000000 10000000.000000
20110812    45910.592608        0.004591  3642693.080843 10000000.000000 10000000.000000
20110815    36539.405039        0.003654  3978629.154721 10000000.000000 10000000.000000
20110816    26049.605317        0.002605  3769875.966243 10000000.000000 10000000.000000
20110817    -7158.232141       -0.000716  3556332.117293 10000000.000000 10000000.000000
20110818     2683.739523        0.000268  3155696.686358 10000000.000000 10000000.000000
20110819   -51855.855862       -0.005186  3229201.243765 10000000.000000 10000000.000000
20110822    66034.116840        0.006603  3198283.186835 10000000.000000 10000000.000000
20110823     2864.150612        0.000286  3821303.451262 10000000.000000 10000000.000000
20110824    17570.309224        0.001757  3463364.135094 10000000.000000 10000000.000000
20110825   120721.645652        0.012072  3666624.186529 10000000.000000 10000000.000000
20110826    -8161.301348       -0.000816  4011663.597337 10000000.000000 10000000.000000
20110829   -40921.127679       -0.004092  3715038.967910 10000000.000000 10000000.000000
20110830    57808.296233        0.005781  3609985.780384 10000000.000000 10000000.000000
20110831    24531.093149        0.002453  3930293.700102 10000000.000000 10000000.000000
20110901     8727.001342        0.000873  4289962.634233 10000000.000000 10000000.000000
20110902    32761.263077        0.003276  3962495.229600 10000000.000000 10000000.000000
20110905   -23063.624527       -0.002306  4580528.784613 10000000.000000 10000000.000000
20110906    12635.347472        0.001264  5223622.541833 10000000.000000 10000000.000000
20110907   -35502.169071       -0.003550  5405767.863704 10000000.000000 10000000.000000
20110908    11105.158243        0.001111  4864436.386488 10000000.000000 10000000.000000
20110909    10122.699775        0.001012  4994390.052412 10000000.000000 10000000.000000
20110913     3655.260063        0.000366  4828610.769778 10000000.000000 10000000.000000
20110914   -16920.661885       -0.001692  5031372.853789 10000000.000000 10000000.000000
20110915    25598.424040        0.002560  4695327.931802 10000000.000000 10000000.000000
20110916    30765.209499        0.003077  4277327.613073 10000000.000000 10000000.000000
20110919      659.490253        0.000066  4522654.367545 10000000.000000 10000000.000000
20110920   -24585.151702       -0.002459  3959668.950816 10000000.000000 10000000.000000
20110921    23194.718117        0.002319  3658044.680360 10000000.000000 10000000.000000
20110922   -10384.303984       -0.001038  3899119.002503 10000000.000000 10000000.000000
20110923   -33002.036824       -0.003300  3894137.104896 10000000.000000 10000000.000000
20110926   -23098.288577       -0.002310  4395604.429359 10000000.000000 10000000.000000
20110927    20207.561436        0.002021  3988442.398733 10000000.000000 10000000.000000
20110928    11660.325313        0.001166  3855020.496322 10000000.000000 10000000.000000
20110929    62575.598816        0.006258  3672437.496537 10000000.000000 10000000.000000
20110930    29730.773549        0.002973  4510985.651835 10000000.000000 10000000.000000
20111010   -34730.109156       -0.003473  4584568.561596 10000000.000000 10000000.000000
20111011   -21740.990109       -0.002174  5588961.928210 10000000.000000 10000000.000000
20111012     6580.956833        0.000658  3488535.497928 10000000.000000 10000000.000000
20111013    48114.333355        0.004811  3702152.926627 10000000.000000 10000000.000000
20111014     2756.323269        0.000276  4269412.461721 10000000.000000 10000000.000000
20111017    30560.192104        0.003056  4088538.184889 10000000.000000 10000000.000000
20111018    -1947.252443       -0.000195  4455213.722417 10000000.000000 10000000.000000
20111019   -41891.794799       -0.004189  4065110.393569 10000000.000000 10000000.000000
20111020   -83193.919678       -0.008319  3584895.036171 10000000.000000 10000000.000000
20111021     4038.012093        0.000404  3099701.360172 10000000.000000 10000000.000000
20111024   -66814.630745       -0.006681  3341227.706356 10000000.000000 10000000.000000
20111025    31633.487299        0.003163  3695644.816739 10000000.000000 10000000.000000
20111026    52968.467194        0.005297  3364257.274937 10000000.000000 10000000.000000
20111027    10102.771147        0.001010  3477309.891499 10000000.000000 10000000.000000
20111028    56524.849764        0.005652  2909829.554885 10000000.000000 10000000.000000
20111031    38523.570173        0.003852  2943950.122876 10000000.000000 10000000.000000
20111101    47635.725753        0.004764  2964311.847261 10000000.000000 10000000.000000
20111102   -42989.590554       -0.004299  2927119.752316 10000000.000000 10000000.000000
20111103    95873.642554        0.009587  3166492.680854 10000000.000000 10000000.000000
20111104    64360.562620        0.006436  3794257.958176 10000000.000000 10000000.000000
20111107   -12291.960147       -0.001229  3999153.362024 10000000.000000 10000000.000000
20111108   -18876.044759       -0.001888  4189985.499650 10000000.000000 10000000.000000
20111109   -15571.753024       -0.001557  3834301.776595 10000000.000000 10000000.000000
20111110     -582.356843       -0.000058  3708657.635927 10000000.000000 10000000.000000
20111111    29869.841724        0.002987  4010573.775088 10000000.000000 10000000.000000
20111114    44432.570914        0.004443  4219934.162680 10000000.000000 10000000.000000
20111115    81661.205959        0.008166  3887442.400248 10000000.000000 10000000.000000
20111116    39506.280552        0.003951  5205170.260053 10000000.000000 10000000.000000
20111117    12217.572990        0.001222  5057232.312505 10000000.000000 10000000.000000
20111118    14689.514296        0.001469  5892621.588944 10000000.000000 10000000.000000
20111121     1566.368278        0.000157  6024675.609411 10000000.000000 10000000.000000
20111122   -35788.978100       -0.003579  5364520.703403 10000000.000000 10000000.000000
20111123     8142.403552        0.000814  4493176.067381 10000000.000000 10000000.000000
20111124   -24476.560046       -0.002448  3760835.620870 10000000.000000 10000000.000000
20111125   -20196.075529       -0.002020  3630509.430072 10000000.000000 10000000.000000
20111128     5992.796196        0.000599  3801148.307061 10000000.000000 10000000.000000
20111129    46309.792346        0.004631  4214388.619332 10000000.000000 10000000.000000
20111130   -37606.287497       -0.003761  3742628.538537 10000000.000000 10000000.000000
20111201    -2815.902693       -0.000282  4475911.942849 10000000.000000 10000000.000000
20111202    10411.598693        0.001041  4267670.591456 10000000.000000 10000000.000000
20111205    82617.956315        0.008262  4275724.414479 10000000.000000 10000000.000000
20111206    26574.200601        0.002657  4488259.298029 10000000.000000 10000000.000000
20111207   -11939.354375       -0.001194  3947408.847637 10000000.000000 10000000.000000
20111208    -7479.690971       -0.000748  4001573.976977 10000000.000000 10000000.000000
20111209   -27407.447784       -0.002741  3779707.694784 10000000.000000 10000000.000000
20111212     6333.121737        0.000633  3734635.630069 10000000.000000 10000000.000000
20111213   -52156.170704       -0.005216  4268809.628692 10000000.000000 10000000.000000
20111214   -17998.143145       -0.001800  3797641.352379 10000000.000000 10000000.000000
20111215   -36607.558057       -0.003661  3586248.998202 10000000.000000 10000000.000000
20111216     6834.426672        0.000683  3567588.236042 10000000.000000 10000000.000000
20111219   -27289.319744       -0.002729  4125694.237088 10000000.000000 10000000.000000
20111220    50876.544425        0.005088  4387553.470989 10000000.000000 10000000.000000
