20130521     6638.812179        0.000664   645525.629029 10000000.000000 10000000.000000
20130522    10737.492702        0.001074   415709.543732 10000000.000000 10000000.000000
20130523   -11849.185095       -0.001185   308563.616070 10000000.000000 10000000.000000
20130524     5248.572059        0.000525   205090.963677 10000000.000000 10000000.000000
20130527    -9238.147583       -0.000924   329454.778516 10000000.000000 10000000.000000
20130528    25515.753406        0.002552   504168.929314 10000000.000000 10000000.000000
20130529    26651.078509        0.002665   440304.633993 10000000.000000 10000000.000000
20130530    11772.580217        0.001177   535618.366963 10000000.000000 10000000.000000
20130531    -9810.471548       -0.000981   349889.175398 10000000.000000 10000000.000000
20130603    12415.177097        0.001242   484722.644176 10000000.000000 10000000.000000
20130604     5890.810025        0.000589   547671.626751 10000000.000000 10000000.000000
20130605     6047.425736        0.000605   594649.165398 10000000.000000 10000000.000000
20130606    -8890.022891       -0.000889   313305.332411 10000000.000000 10000000.000000
20130607   -20800.278591       -0.002080   495206.510321 10000000.000000 10000000.000000
20130613    -7081.462800       -0.000708   520640.292965 10000000.000000 10000000.000000
20130614    -6176.103216       -0.000618   436367.418633 10000000.000000 10000000.000000
20130617    -2865.810635       -0.000287   240546.951923 10000000.000000 10000000.000000
20130618     7693.659611        0.000769   539098.467156 10000000.000000 10000000.000000
20130619    12496.715528        0.001250   374072.876768 10000000.000000 10000000.000000
20130620     7735.681030        0.000774   236627.350265 10000000.000000 10000000.000000
20130621    -2342.336977       -0.000234   557254.936211 10000000.000000 10000000.000000
20130624   -10040.089234       -0.001004   272508.574987 10000000.000000 10000000.000000
20130625    13703.985344        0.001370   594957.290037 10000000.000000 10000000.000000
20130626   -25979.282814       -0.002598   336508.879806 10000000.000000 10000000.000000
20130627    -6099.201610       -0.000610   283335.717421 10000000.000000 10000000.000000
20130628    -1071.606729       -0.000107   329468.111454 10000000.000000 10000000.000000
20130701     -678.677087       -0.000068   357456.823451 10000000.000000 10000000.000000
20130702     9640.697122        0.000964   600360.478008 10000000.000000 10000000.000000
20130703    12906.340472        0.001291   278729.132495 10000000.000000 10000000.000000
20130704     5805.263626        0.000581   434879.189446 10000000.000000 10000000.000000
20130705    -7371.410406       -0.000737   477988.686046 10000000.000000 10000000.000000
20130708     -758.750764       -0.000076   416474.998715 10000000.000000 10000000.000000
20130709    17809.112407        0.001781   400479.825419 10000000.000000 10000000.000000
20130710    15381.882605        0.001538   326965.436506 10000000.000000 10000000.000000
20130711    -5570.524430       -0.000557   309337.995338 10000000.000000 10000000.000000
20130712   -14133.761655       -0.001413   444065.983575 10000000.000000 10000000.000000
20130715     1092.354693        0.000109   400244.202171 10000000.000000 10000000.000000
20130716     4777.645977        0.000478   534442.466936 10000000.000000 10000000.000000
20130717     2224.686650        0.000222   263951.315122 10000000.000000 10000000.000000
20130718    23721.563937        0.002372   413637.911604 10000000.000000 10000000.000000
20130719    -4807.262318       -0.000481   587118.101569 10000000.000000 10000000.000000
20130722     5264.343550        0.000526   353641.507117 10000000.000000 10000000.000000
20130723   -11244.128494       -0.001124   703705.719243 10000000.000000 10000000.000000
20130724    -4236.388579       -0.000424   445599.121400 10000000.000000 10000000.000000
20130725     -301.036698       -0.000030   449161.956449 10000000.000000 10000000.000000
20130726     9380.458901        0.000938   529663.068677 10000000.000000 10000000.000000
20130729    -5400.502103       -0.000540   629623.011433 10000000.000000 10000000.000000
20130730    -2379.087695       -0.000238   533738.203732 10000000.000000 10000000.000000
20130731   -12780.048636       -0.001278   900854.118833 10000000.000000 10000000.000000
20130801     2790.657068        0.000279  1384765.733988 10000000.000000 10000000.000000
20130802     -807.028735       -0.000081   428764.343224 10000000.000000 10000000.000000
20130805    -3293.434240       -0.000329   580185.923575 10000000.000000 10000000.000000
20130806    14046.056214        0.001405   816125.007524 10000000.000000 10000000.000000
20130807    10250.594922        0.001025   954319.628246 10000000.000000 10000000.000000
20130808   -20851.689107       -0.002085   795793.614887 10000000.000000 10000000.000000
20130809    -1121.898203       -0.000112  1222904.919556 10000000.000000 10000000.000000
20130812    16967.045447        0.001697  1007374.268948 10000000.000000 10000000.000000
20130813   -12137.767736       -0.001214  1430886.718251 10000000.000000 10000000.000000
20130814    -2110.100303       -0.000211  1547964.289860 10000000.000000 10000000.000000
20130815    24561.927896        0.002456   589959.219894 10000000.000000 10000000.000000
20130816    -4840.407337       -0.000484  1313987.463497 10000000.000000 10000000.000000
20130819     2124.165691        0.000212  1634107.899137 10000000.000000 10000000.000000
20130820    10296.888672        0.001030  2198274.330983 10000000.000000 10000000.000000
20130821    -7114.090678       -0.000711  2764698.659336 10000000.000000 10000000.000000
20130822     8737.032145        0.000874  1376282.360057 10000000.000000 10000000.000000
20130823     3635.236494        0.000364  2676152.257098 10000000.000000 10000000.000000
20130826   -30050.750669       -0.003005  3373412.199955 10000000.000000 10000000.000000
20130827    -4055.528207       -0.000406  4009507.996280 10000000.000000 10000000.000000
20130828   -21888.577983       -0.002189  3307245.082117 10000000.000000 10000000.000000
20130829    -7788.860849       -0.000779  2676540.914265 10000000.000000 10000000.000000
20130830   -13847.737348       -0.001385  2611288.922725 10000000.000000 10000000.000000
20130902    17567.611484        0.001757  2204590.359983 10000000.000000 10000000.000000
20130903    13044.956056        0.001304  2347579.484394 10000000.000000 10000000.000000
20130904    19798.167904        0.001980   372660.986690 10000000.000000 10000000.000000
20130905    25970.939875        0.002597   490729.149628 10000000.000000 10000000.000000
20130906    -6539.951471       -0.000654   507347.574133 10000000.000000 10000000.000000
20130909    11643.728501        0.001164   442716.207840 10000000.000000 10000000.000000
20130910    14274.062528        0.001427   426210.086359 10000000.000000 10000000.000000
20130911   -44963.637512       -0.004496   522016.087507 10000000.000000 10000000.000000
20130912    -5080.938558       -0.000508   598391.544405 10000000.000000 10000000.000000
20130913    36655.866633        0.003666   539426.537358 10000000.000000 10000000.000000
20130916     3588.635243        0.000359   374986.562988 10000000.000000 10000000.000000
20130917    -6645.355461       -0.000665   401934.121652 10000000.000000 10000000.000000
20130918     3551.453092        0.000355   534846.251032 10000000.000000 10000000.000000
20130923    15027.938616        0.001503   379738.893112 10000000.000000 10000000.000000
20130924    -6837.576132       -0.000684   357358.572177 10000000.000000 10000000.000000
20130925    -3117.002909       -0.000312   399697.002559 10000000.000000 10000000.000000
20130926   -16428.182122       -0.001643   570400.596367 10000000.000000 10000000.000000
20130927    13636.718688        0.001364   266165.851185 10000000.000000 10000000.000000
20130930     7954.418359        0.000795   370662.611112 10000000.000000 10000000.000000
20131008     7315.416007        0.000732   677580.520934 10000000.000000 10000000.000000
20131009   -16473.097871       -0.001647   411037.972005 10000000.000000 10000000.000000
20131010    16152.611666        0.001615   355459.509826 10000000.000000 10000000.000000
20131011    21843.141601        0.002184   443645.392212 10000000.000000 10000000.000000
20131014    30570.344507        0.003057   490531.523111 10000000.000000 10000000.000000
20131015    19923.917177        0.001992   374888.765795 10000000.000000 10000000.000000
20131016     -281.806490       -0.000028   530417.065981 10000000.000000 10000000.000000
20131017    -6744.617553       -0.000674   644288.991714 10000000.000000 10000000.000000
20131018   -13965.645272       -0.001397   537995.570415 10000000.000000 10000000.000000
20131021    25158.346233        0.002516   607802.582497 10000000.000000 10000000.000000
20131022   -24218.855502       -0.002422   977659.470173 10000000.000000 10000000.000000
20131023   -26756.332629       -0.002676  1688164.129446 10000000.000000 10000000.000000
20131024    23419.270610        0.002342  1566711.980308 10000000.000000 10000000.000000
20131025    -2491.032160       -0.000249  1737097.529217 10000000.000000 10000000.000000
20131028    27425.607884        0.002743  3259065.758925 10000000.000000 10000000.000000
20131029    50194.719723        0.005019  5780139.010535 10000000.000000 10000000.000000
20131030    13171.696196        0.001317  3299909.906191 10000000.000000 10000000.000000
20131031   -26682.809769       -0.002668  3116562.491846 10000000.000000 10000000.000000
20131101    -9073.216657       -0.000907  2970480.685876 10000000.000000 10000000.000000
20131104    -4903.026240       -0.000490   589305.383369 10000000.000000 10000000.000000
20131105    10180.107918        0.001018   466377.728322 10000000.000000 10000000.000000
20131106   -22162.512589       -0.002216   384419.247315 10000000.000000 10000000.000000
20131107   -23626.938659       -0.002363   156215.797444 10000000.000000 10000000.000000
20131108   -17495.086502       -0.001750   423597.795364 10000000.000000 10000000.000000
20131111     5604.071769        0.000560   297742.758401 10000000.000000 10000000.000000
20131112    15973.503930        0.001597   358754.868089 10000000.000000 10000000.000000
20131113    -3216.318802       -0.000322   367047.152595 10000000.000000 10000000.000000
20131114    37945.389735        0.003795   385587.140520 10000000.000000 10000000.000000
20131115    22667.334332        0.002267   638027.257410 10000000.000000 10000000.000000
20131118    17866.274668        0.001787   487668.642926 10000000.000000 10000000.000000
20131119   -16765.219849       -0.001677   932645.929086 10000000.000000 10000000.000000
20131120   -13393.938359       -0.001339   430995.292932 10000000.000000 10000000.000000
20131121    16619.042756        0.001662   416897.146784 10000000.000000 10000000.000000
20131122   -11268.266694       -0.001127   703769.142081 10000000.000000 10000000.000000
20131125    25580.067386        0.002558   395632.326816 10000000.000000 10000000.000000
20131126     7200.885300        0.000720   478608.151021 10000000.000000 10000000.000000
20131127    -2511.968931       -0.000251   402119.648811 10000000.000000 10000000.000000
20131128    23087.374768        0.002309   507883.594859 10000000.000000 10000000.000000
20131129    16724.366142        0.001672   479169.449641 10000000.000000 10000000.000000
20131202    17214.652854        0.001721   619450.049506 10000000.000000 10000000.000000
20131203    20679.621636        0.002068   556520.836873 10000000.000000 10000000.000000
20131204     4012.825220        0.000401   323841.995313 10000000.000000 10000000.000000
20131205    -9453.985453       -0.000945   314580.354144 10000000.000000 10000000.000000
20131206    -5436.778782       -0.000544   469828.699048 10000000.000000 10000000.000000
20131209    29291.289005        0.002929   509191.925524 10000000.000000 10000000.000000
20131210    -5244.183066       -0.000524   405354.244392 10000000.000000 10000000.000000
20131211   -18138.892168       -0.001814   461114.706791 10000000.000000 10000000.000000
20131212    -3562.514559       -0.000356   646512.031244 10000000.000000 10000000.000000
20131213      809.546279        0.000081   608185.257956 10000000.000000 10000000.000000
20131216    -7646.193655       -0.000765   485253.997920 10000000.000000 10000000.000000
20131217   -19125.522152       -0.001913   533792.418078 10000000.000000 10000000.000000
20131218     9771.122621        0.000977   480031.183280 10000000.000000 10000000.000000
20131219    19067.970380        0.001907   364951.742437 10000000.000000 10000000.000000
20131220    -8616.009890       -0.000862   266790.656188 10000000.000000 10000000.000000
20131223    43782.758280        0.004378   289163.144621 10000000.000000 10000000.000000
20131224    -1732.389991       -0.000173   578961.646255 10000000.000000 10000000.000000
20131225    26695.881519        0.002670   227599.986332 10000000.000000 10000000.000000
20131226   -28912.176020       -0.002891   513534.061099 10000000.000000 10000000.000000
20131227    31195.434033        0.003120   553678.191698 10000000.000000 10000000.000000
20131230   -33501.000231       -0.003350   333747.552475 10000000.000000 10000000.000000
20131231    10029.963242        0.001003   520640.670841 10000000.000000 10000000.000000
20140102     -622.615925       -0.000062   463052.217943 10000000.000000 10000000.000000
20140103   -15646.250803       -0.001565  1955706.785243 10000000.000000 10000000.000000
20140106   -28683.910166       -0.002868   417222.064564 10000000.000000 10000000.000000
20140107    12954.070282        0.001295   346069.070811 10000000.000000 10000000.000000
20140108    28032.244204        0.002803   368621.212016 10000000.000000 10000000.000000
20140109     1830.482365        0.000183   387656.610919 10000000.000000 10000000.000000
20140110    31792.202323        0.003179   405728.067180 10000000.000000 10000000.000000
20140113    12027.878934        0.001203   608653.137835 10000000.000000 10000000.000000
20140114     9706.637909        0.000971   630396.934096 10000000.000000 10000000.000000
20140115    25113.326650        0.002511   537136.534463 10000000.000000 10000000.000000
20140116   -12446.536051       -0.001245   186763.671977 10000000.000000 10000000.000000
20140117    -3299.132675       -0.000330   471455.133641 10000000.000000 10000000.000000
20140120       86.125924        0.000009   498546.958696 10000000.000000 10000000.000000
20140121     8767.624193        0.000877   465854.491648 10000000.000000 10000000.000000
20140122     8874.098150        0.000887   505632.513691 10000000.000000 10000000.000000
20140123    10463.141447        0.001046   178096.575033 10000000.000000 10000000.000000
20140124     2194.780262        0.000219   386031.390413 10000000.000000 10000000.000000
20140127    -6051.614344       -0.000605   459740.975596 10000000.000000 10000000.000000
20140128    26686.198453        0.002669   492107.571905 10000000.000000 10000000.000000
20140129    26512.850915        0.002651   623396.185241 10000000.000000 10000000.000000
20140130    -2290.267055       -0.000229   491269.991937 10000000.000000 10000000.000000
20140207    -8501.402634       -0.000850   386854.226620 10000000.000000 10000000.000000
20140210     6323.928867        0.000632   442075.334022 10000000.000000 10000000.000000
20140211   -31279.813797       -0.003128   672884.057026 10000000.000000 10000000.000000
20140212    -2326.038742       -0.000233   276141.599356 10000000.000000 10000000.000000
20140213   -29405.641638       -0.002941   455325.246385 10000000.000000 10000000.000000
20140214     5319.073228        0.000532   341009.458477 10000000.000000 10000000.000000
20140217    -1716.541283       -0.000172   439510.787207 10000000.000000 10000000.000000
20140218   -11082.470890       -0.001108   348076.050457 10000000.000000 10000000.000000
20140219    10176.851866        0.001018   688910.245311 10000000.000000 10000000.000000
20140220    13228.911963        0.001323   481295.661265 10000000.000000 10000000.000000
20140221   -12629.661466       -0.001263   552519.985486 10000000.000000 10000000.000000
20140224    -9951.236215       -0.000995   389876.730405 10000000.000000 10000000.000000
20140225   -34376.137962       -0.003438   582215.615368 10000000.000000 10000000.000000
20140226    -8528.392606       -0.000853   736498.311182 10000000.000000 10000000.000000
20140227    -5910.671112       -0.000591   759438.696112 10000000.000000 10000000.000000
20140228    -4164.109333       -0.000416   714104.179025 10000000.000000 10000000.000000
20140303    20119.866860        0.002012  1108051.945233 10000000.000000 10000000.000000
20140304   -38904.952575       -0.003890   595175.407851 10000000.000000 10000000.000000
20140305    -9584.818878       -0.000958   510756.972206 10000000.000000 10000000.000000
20140306    15932.915212        0.001593   830879.967798 10000000.000000 10000000.000000
20140307    13903.479206        0.001390   582926.775289 10000000.000000 10000000.000000
20140310     5153.941918        0.000515   573136.388464 10000000.000000 10000000.000000
20140311    13205.280042        0.001321  1246462.945322 10000000.000000 10000000.000000
20140312     5964.922101        0.000596  1029393.988576 10000000.000000 10000000.000000
20140313    14899.714316        0.001490   891321.085172 10000000.000000 10000000.000000
20140314     1350.049539        0.000135   682347.587685 10000000.000000 10000000.000000
20140317    31915.178119        0.003192   869801.844059 10000000.000000 10000000.000000
20140318     -872.871900       -0.000087  1240973.616526 10000000.000000 10000000.000000
20140319   -20735.691584       -0.002074  1047726.200128 10000000.000000 10000000.000000
20140320   -24611.540280       -0.002461  1133558.861131 10000000.000000 10000000.000000
20140321     9662.849125        0.000966  1136368.956437 10000000.000000 10000000.000000
20140324   -22871.116817       -0.002287   910145.257022 10000000.000000 10000000.000000
20140325   -17257.968148       -0.001726  1408962.880671 10000000.000000 10000000.000000
20140326    22245.790081        0.002225  1565774.143225 10000000.000000 10000000.000000
20140327   -14790.854673       -0.001479  1926824.783170 10000000.000000 10000000.000000
20140328     4200.866495        0.000420  1325805.238766 10000000.000000 10000000.000000
20140331    33496.787018        0.003350  1990670.809667 10000000.000000 10000000.000000
20140401    24129.303194        0.002413  2598862.566008 10000000.000000 10000000.000000
20140402    -3918.335995       -0.000392  1108587.261168 10000000.000000 10000000.000000
20140403      -93.082297       -0.000009  1028531.345660 10000000.000000 10000000.000000
20140404    19595.196065        0.001960  1151467.731689 10000000.000000 10000000.000000
20140408     2446.389000        0.000245   602146.307825 10000000.000000 10000000.000000
20140409    16119.247051        0.001612  1068493.988761 10000000.000000 10000000.000000
20140410    19964.077730        0.001996  1012973.465644 10000000.000000 10000000.000000
20140411    -9986.321357       -0.000999  1660227.918087 10000000.000000 10000000.000000
20140414    -3944.494244       -0.000394  1102906.412013 10000000.000000 10000000.000000
20140415      734.669549        0.000073  1438917.932409 10000000.000000 10000000.000000
20140416     3006.885955        0.000301  2145551.364769 10000000.000000 10000000.000000
20140417     3725.308621        0.000373  1557169.483784 10000000.000000 10000000.000000
20140418     7482.811586        0.000748  1213149.084922 10000000.000000 10000000.000000
20140421     8017.145111        0.000802  2636150.540654 10000000.000000 10000000.000000
20140422   -11585.512981       -0.001159  2690659.061557 10000000.000000 10000000.000000
20140423    -9467.865587       -0.000947  3998133.825415 10000000.000000 10000000.000000
20140424   -15470.984312       -0.001547  3104307.607694 10000000.000000 10000000.000000
20140425     1530.513537        0.000153  4069471.298466 10000000.000000 10000000.000000
20140428   -10166.144416       -0.001017  7995596.303509 10000000.000000 10000000.000000
20140429    -3057.797613       -0.000306 12084525.488852 10000000.000000 10000000.000000
20140430    -7470.328507       -0.000747  8673962.371084 10000000.000000 10000000.000000
20140505     1616.104829        0.000162  7424226.346138 10000000.000000 10000000.000000
20140506     8284.633028        0.000828   516273.025588 10000000.000000 10000000.000000
20140507    30768.343346        0.003077   414183.675952 10000000.000000 10000000.000000
20140508    15882.171943        0.001588   531542.470688 10000000.000000 10000000.000000
20140509    -4647.995710       -0.000465   422765.625641 10000000.000000 10000000.000000
20140512     8031.297886        0.000803   443182.604298 10000000.000000 10000000.000000
20140513    19772.239541        0.001977   747034.217976 10000000.000000 10000000.000000
20140514   -10158.969146       -0.001016   362256.282602 10000000.000000 10000000.000000
20140515    -5309.293700       -0.000531   224640.875188 10000000.000000 10000000.000000
20140516    45911.111960        0.004591   571557.578820 10000000.000000 10000000.000000
20140519     9491.838802        0.000949   417788.284554 10000000.000000 10000000.000000
20140520    -3525.096024       -0.000353   505254.426985 10000000.000000 10000000.000000
20140521      847.705955        0.000085   481399.892783 10000000.000000 10000000.000000
20140522    -6741.568381       -0.000674   382344.608907 10000000.000000 10000000.000000
20140523   -17711.088101       -0.001771   252118.468940 10000000.000000 10000000.000000
20140526      666.787880        0.000067   338774.182272 10000000.000000 10000000.000000
20140527     6517.820754        0.000652   720496.898180 10000000.000000 10000000.000000
20140528    -3166.035418       -0.000317   400746.589078 10000000.000000 10000000.000000
20140529    -3385.004785       -0.000339   419064.637861 10000000.000000 10000000.000000
20140530    17850.502679        0.001785   664209.615772 10000000.000000 10000000.000000
20140603   -10685.351050       -0.001069   386957.653307 10000000.000000 10000000.000000
20140604    13955.488458        0.001396   588762.023383 10000000.000000 10000000.000000
20140605   -16681.288013       -0.001668   377836.675906 10000000.000000 10000000.000000
20140606     2384.368185        0.000238   459130.106186 10000000.000000 10000000.000000
20140609      986.529136        0.000099   312433.720555 10000000.000000 10000000.000000
20140610     9242.328260        0.000924   478317.788350 10000000.000000 10000000.000000
20140611    -4851.865279       -0.000485   357966.560782 10000000.000000 10000000.000000
20140612   -11563.876978       -0.001156   364818.123975 10000000.000000 10000000.000000
20140613   -12800.399048       -0.001280   692149.913721 10000000.000000 10000000.000000
20140616    -1719.462145       -0.000172   635382.810740 10000000.000000 10000000.000000
20140617    22505.642480        0.002251   647828.069736 10000000.000000 10000000.000000
20140618    14145.161912        0.001415   237922.855299 10000000.000000 10000000.000000
20140619     2530.704602        0.000253   478584.124888 10000000.000000 10000000.000000
20140620    -1412.919951       -0.000141   491037.268375 10000000.000000 10000000.000000
20140623     3128.264631        0.000313   379184.087939 10000000.000000 10000000.000000
20140624    10030.441842        0.001003  1025935.706224 10000000.000000 10000000.000000
20140625   -10390.562202       -0.001039   410453.580105 10000000.000000 10000000.000000
20140626      665.229674        0.000067   604324.802088 10000000.000000 10000000.000000
20140627    -3078.962061       -0.000308   572040.073135 10000000.000000 10000000.000000
20140630     -840.084239       -0.000084   724211.770481 10000000.000000 10000000.000000
20140701    -3255.906398       -0.000326   714529.014105 10000000.000000 10000000.000000
20140702   -10548.281556       -0.001055   618874.456913 10000000.000000 10000000.000000
20140703    -8139.497494       -0.000814   654296.408254 10000000.000000 10000000.000000
20140704     3972.920400        0.000397   805424.129941 10000000.000000 10000000.000000
20140707     6238.214450        0.000624   691712.320868 10000000.000000 10000000.000000
20140708   -12740.700890       -0.001274   490761.009421 10000000.000000 10000000.000000
20140709    -1254.702569       -0.000125   671485.958337 10000000.000000 10000000.000000
20140710    27082.331669        0.002708   429074.435574 10000000.000000 10000000.000000
20140711    -4748.327534       -0.000475   490944.401183 10000000.000000 10000000.000000
20140714    -5607.179722       -0.000561   563565.825138 10000000.000000 10000000.000000
20140715    11590.218845        0.001159   505186.892425 10000000.000000 10000000.000000
20140716    10990.652702        0.001099   659853.898021 10000000.000000 10000000.000000
20140717    -6389.906154       -0.000639   849248.835744 10000000.000000 10000000.000000
20140718    -6792.792111       -0.000679   379518.944577 10000000.000000 10000000.000000
20140721    -2359.336611       -0.000236   391334.133316 10000000.000000 10000000.000000
20140722    -5059.359738       -0.000506   857079.914051 10000000.000000 10000000.000000
20140723    21794.039238        0.002179   683060.458825 10000000.000000 10000000.000000
20140724    -6334.079230       -0.000633   432674.861760 10000000.000000 10000000.000000
20140725    21585.858959        0.002159   372994.493718 10000000.000000 10000000.000000
20140728   -14511.082493       -0.001451  1088754.430139 10000000.000000 10000000.000000
20140729    -1644.813587       -0.000164   891073.205320 10000000.000000 10000000.000000
20140730   -20015.601138       -0.002002  1043598.131249 10000000.000000 10000000.000000
20140731    -1577.816563       -0.000158   852533.475450 10000000.000000 10000000.000000
20140801    -8875.238966       -0.000888  1243187.130457 10000000.000000 10000000.000000
20140804    -7870.091084       -0.000787   599402.204384 10000000.000000 10000000.000000
20140805    19567.747336        0.001957   730382.558882 10000000.000000 10000000.000000
20140806    -2599.707002       -0.000260  1024613.337507 10000000.000000 10000000.000000
20140807    -7866.824393       -0.000787   779477.384221 10000000.000000 10000000.000000
20140808     4107.856525        0.000411   508726.069159 10000000.000000 10000000.000000
20140811     -707.561151       -0.000071  1695143.849259 10000000.000000 10000000.000000
20140812   -12126.294661       -0.001213  1500273.103190 10000000.000000 10000000.000000
20140813    12807.651033        0.001281  1640648.434745 10000000.000000 10000000.000000
20140814     9909.804112        0.000991  1404016.272280 10000000.000000 10000000.000000
20140815    -3244.477034       -0.000324   955703.826583 10000000.000000 10000000.000000
20140818     3176.022249        0.000318  1771970.619783 10000000.000000 10000000.000000
20140819    -3003.504721       -0.000300  2397425.871415 10000000.000000 10000000.000000
20140820    15348.563046        0.001535  2179371.091169 10000000.000000 10000000.000000
20140821    24588.677537        0.002459  2662097.757411 10000000.000000 10000000.000000
20140822     7742.216994        0.000774  1238081.637754 10000000.000000 10000000.000000
20140825      384.226628        0.000038  3022892.668785 10000000.000000 10000000.000000
20140826   -31445.585380       -0.003145  3785258.580768 10000000.000000 10000000.000000
20140827   -16717.257275       -0.001672  3969227.010225 10000000.000000 10000000.000000
20140828     2912.899873        0.000291  2939954.699514 10000000.000000 10000000.000000
20140829     5335.360088        0.000534  3677439.189427 10000000.000000 10000000.000000
20140901     6447.801035        0.000645  1897807.126269 10000000.000000 10000000.000000
20140902     1455.097964        0.000146  2726183.303126 10000000.000000 10000000.000000
20140903    24573.481019        0.002457   572853.241878 10000000.000000 10000000.000000
20140904     4465.984214        0.000447   434035.433046 10000000.000000 10000000.000000
20140905      822.126056        0.000082   661835.202855 10000000.000000 10000000.000000
20140909    14340.363552        0.001434   333358.068545 10000000.000000 10000000.000000
20140910     2229.458905        0.000223   761975.538845 10000000.000000 10000000.000000
20140911   -18999.171110       -0.001900   583432.451420 10000000.000000 10000000.000000
20140912      924.303348        0.000092   662692.491214 10000000.000000 10000000.000000
20140915    18089.513182        0.001809   609927.561050 10000000.000000 10000000.000000
20140916   -31538.652247       -0.003154   558319.779275 10000000.000000 10000000.000000
20140917   -18297.233568       -0.001830   705516.581545 10000000.000000 10000000.000000
20140918     8440.303742        0.000844   486388.766682 10000000.000000 10000000.000000
20140919     5538.518274        0.000554   547541.923421 10000000.000000 10000000.000000
20140922   -31010.258535       -0.003101   378088.499972 10000000.000000 10000000.000000
20140923     7441.715908        0.000744   704904.867188 10000000.000000 10000000.000000
20140924    15856.571062        0.001586   602026.361295 10000000.000000 10000000.000000
20140925   -24955.309448       -0.002496   585401.587287 10000000.000000 10000000.000000
20140926    -6509.890894       -0.000651   435871.582900 10000000.000000 10000000.000000
20140929    20732.918175        0.002073   493968.667072 10000000.000000 10000000.000000
20140930    15695.920706        0.001570   540436.801703 10000000.000000 10000000.000000
20141008    20084.010580        0.002008   329129.867358 10000000.000000 10000000.000000
20141009      196.975921        0.000020   773259.186384 10000000.000000 10000000.000000
20141010    -1413.231904       -0.000141   554539.888739 10000000.000000 10000000.000000
20141013    14208.704974        0.001421   570303.831542 10000000.000000 10000000.000000
20141014    -6508.314581       -0.000651   771178.852642 10000000.000000 10000000.000000
20141015    12310.209436        0.001231   710210.086904 10000000.000000 10000000.000000
20141016   -14682.954527       -0.001468   639551.173422 10000000.000000 10000000.000000
20141017   -20299.748127       -0.002030   530065.657173 10000000.000000 10000000.000000
20141020    18298.411930        0.001830   462367.284335 10000000.000000 10000000.000000
20141021    -3581.341373       -0.000358   822515.128007 10000000.000000 10000000.000000
20141022    -7765.372553       -0.000777  1191569.772027 10000000.000000 10000000.000000
20141023   -10896.733823       -0.001090  1316359.238779 10000000.000000 10000000.000000
20141024    16970.458012        0.001697  1413191.041377 10000000.000000 10000000.000000
20141027    30410.050963        0.003041  2362536.531388 10000000.000000 10000000.000000
20141028    19948.450988        0.001995  4561601.206228 10000000.000000 10000000.000000
20141029    13046.701930        0.001305  3723917.282695 10000000.000000 10000000.000000
20141030    -7088.285665       -0.000709  4133840.526850 10000000.000000 10000000.000000
20141031   -12733.516822       -0.001273  4338823.899489 10000000.000000 10000000.000000
20141103    10822.632632        0.001082  3017473.196831 10000000.000000 10000000.000000
20141104    -3124.501943       -0.000312   633713.914291 10000000.000000 10000000.000000
20141105    -5685.555117       -0.000569   384923.323712 10000000.000000 10000000.000000
20141106     7283.356280        0.000728   407675.329279 10000000.000000 10000000.000000
20141107    -8167.146725       -0.000817   466923.849452 10000000.000000 10000000.000000
20141110      451.650687        0.000045   415217.627185 10000000.000000 10000000.000000
20141111    -5918.296863       -0.000592   759702.543454 10000000.000000 10000000.000000
20141112     6300.219678        0.000630   625650.800088 10000000.000000 10000000.000000
20141113      951.816193        0.000095   458394.834419 10000000.000000 10000000.000000
20141114   -13998.175719       -0.001400   464733.029956 10000000.000000 10000000.000000
20141117    14850.546610        0.001485   384950.022356 10000000.000000 10000000.000000
20141118     9559.473630        0.000956   774244.193288 10000000.000000 10000000.000000
20141119    -8189.995126       -0.000819   591895.371285 10000000.000000 10000000.000000
20141120    -2085.036188       -0.000209   483590.702300 10000000.000000 10000000.000000
20141121     1331.432799        0.000133   806189.955401 10000000.000000 10000000.000000
20141124      933.774822        0.000093   421033.519452 10000000.000000 10000000.000000
20141125    20005.887045        0.002001   551413.691256 10000000.000000 10000000.000000
20141126    18134.027634        0.001813   448007.296343 10000000.000000 10000000.000000
20141127     5611.358584        0.000561   307228.178930 10000000.000000 10000000.000000
20141128   -25713.467049       -0.002571   575502.983147 10000000.000000 10000000.000000
20141201     1073.666511        0.000107   701238.220130 10000000.000000 10000000.000000
20141202      878.584371        0.000088   869239.720446 10000000.000000 10000000.000000
20141203    -7714.431364       -0.000771   395675.873360 10000000.000000 10000000.000000
20141204    -3945.202867       -0.000395   499316.963277 10000000.000000 10000000.000000
20141205    -6356.949541       -0.000636   711917.220644 10000000.000000 10000000.000000
20141208   -28484.317049       -0.002848   322932.759152 10000000.000000 10000000.000000
20141209    -2119.326754       -0.000212   949494.415198 10000000.000000 10000000.000000
20141210    12475.416072        0.001248   709129.311567 10000000.000000 10000000.000000
20141211     1840.919071        0.000184   526124.262228 10000000.000000 10000000.000000
20141212    28719.037451        0.002872   455832.825930 10000000.000000 10000000.000000
20141215     7476.293308        0.000748   675408.043813 10000000.000000 10000000.000000
20141216    -2646.891515       -0.000265   519098.066030 10000000.000000 10000000.000000
20141217    23563.431000        0.002356   523968.612360 10000000.000000 10000000.000000
20141218     1504.276503        0.000150   550268.901592 10000000.000000 10000000.000000
