20120815    35287.742300        0.003529  3717097.039926 10000000.000000 10000000.000000
20120816    31180.952300        0.003118  3048501.381808 10000000.000000 10000000.000000
20120817     3507.310600        0.000351  3086668.999474 10000000.000000 10000000.000000
20120820   -32292.770957       -0.003229  3196521.842303 10000000.000000 10000000.000000
20120821    -1503.262141       -0.000150  3125994.788583 10000000.000000 10000000.000000
20120822    -2968.120051       -0.000297  3458141.854341 10000000.000000 10000000.000000
20120823   -23159.862011       -0.002316  3767895.504472 10000000.000000 10000000.000000
20120824    59786.811097        0.005979  3818848.945118 10000000.000000 10000000.000000
20120827    34504.472928        0.003450  3903908.815715 10000000.000000 10000000.000000
20120828   -60339.274661       -0.006034  4273863.567068 10000000.000000 10000000.000000
20120829    31957.694032        0.003196  4503607.605481 10000000.000000 10000000.000000
20120830    48138.542140        0.004814  4035191.061560 10000000.000000 10000000.000000
20120831   -28656.388489       -0.002866  4134115.101522 10000000.000000 10000000.000000
20120903     1914.386002        0.000191  3535868.568626 10000000.000000 10000000.000000
20120904    -6827.319248       -0.000683  2996995.319714 10000000.000000 10000000.000000
20120905   -35746.426416       -0.003575  2952680.650555 10000000.000000 10000000.000000
20120906   -41827.445016       -0.004183  3081529.536756 10000000.000000 10000000.000000
20120907    31277.525738        0.003128  3388393.175750 10000000.000000 10000000.000000
20120910   -39021.017990       -0.003902  4490071.371853 10000000.000000 10000000.000000
20120911     6254.653252        0.000625  4335320.978910 10000000.000000 10000000.000000
20120912     1327.955575        0.000133  3912011.634903 10000000.000000 10000000.000000
20120913    54875.498344        0.005488  3602839.698256 10000000.000000 10000000.000000
20120914   -11127.675685       -0.001113  3438612.535252 10000000.000000 10000000.000000
20120917     2553.803768        0.000255  3570800.614881 10000000.000000 10000000.000000
20120918    -7512.262588       -0.000751  3306744.235223 10000000.000000 10000000.000000
20120919   -12506.560542       -0.001251  3117756.172242 10000000.000000 10000000.000000
20120920    59792.693573        0.005979  3396657.860195 10000000.000000 10000000.000000
20120921    39533.539368        0.003953  3674529.067061 10000000.000000 10000000.000000
20120924   -28531.639720       -0.002853  3517376.143153 10000000.000000 10000000.000000
20120925    -5931.907467       -0.000593  3279992.804189 10000000.000000 10000000.000000
20120926    44693.923400        0.004469  3065596.458834 10000000.000000 10000000.000000
20120927    16461.742812        0.001646  3327597.892815 10000000.000000 10000000.000000
20120928    29394.782978        0.002939  3980540.499190 10000000.000000 10000000.000000
20121008     6888.105411        0.000689  3644077.180405 10000000.000000 10000000.000000
20121009   -15610.337433       -0.001561  3226599.428435 10000000.000000 10000000.000000
20121010   -50037.058946       -0.005004  3043011.302348 10000000.000000 10000000.000000
20121011    77267.974553        0.007727  3102886.878631 10000000.000000 10000000.000000
20121012    -3514.446506       -0.000351  3116549.550074 10000000.000000 10000000.000000
20121015    48117.449749        0.004812  3409729.619096 10000000.000000 10000000.000000
20121016    -4373.500343       -0.000437  3832825.394006 10000000.000000 10000000.000000
20121017   -29503.814221       -0.002950  3823866.903471 10000000.000000 10000000.000000
20121018    -5759.926563       -0.000576  4476944.738398 10000000.000000 10000000.000000
20121019    12299.587783        0.001230  5038971.414582 10000000.000000 10000000.000000
20121022     4228.714960        0.000423  5520691.665697 10000000.000000 10000000.000000
20121023   -10881.796511       -0.001088  4769512.093903 10000000.000000 10000000.000000
20121024   -16327.851449       -0.001633  3878251.472725 10000000.000000 10000000.000000
20121025    40057.884410        0.004006  4340037.485636 10000000.000000 10000000.000000
20121026    26955.957334        0.002696  4063371.465503 10000000.000000 10000000.000000
20121029    -8273.687044       -0.000827  3895434.345516 10000000.000000 10000000.000000
20121030    39712.675937        0.003971  3428863.625028 10000000.000000 10000000.000000
20121031    18735.812504        0.001874  3454746.419408 10000000.000000 10000000.000000
20121101    -7871.018443       -0.000787  4065925.978593 10000000.000000 10000000.000000
20121102   -20802.661497       -0.002080  3845025.259680 10000000.000000 10000000.000000
20121105   -14332.331410       -0.001433  3490210.882031 10000000.000000 10000000.000000
20121106    11820.042536        0.001182  3099429.306071 10000000.000000 10000000.000000
20121107     2051.777923        0.000205  2928791.230646 10000000.000000 10000000.000000
20121108    59711.435097        0.005971  3390843.797600 10000000.000000 10000000.000000
20121109   -24749.845760       -0.002475  3894655.270034 10000000.000000 10000000.000000
20121112   -59646.669501       -0.005965  3591193.963094 10000000.000000 10000000.000000
20121113    82029.797209        0.008203  3462843.533066 10000000.000000 10000000.000000
20121114     6218.472785        0.000622  3339305.794097 10000000.000000 10000000.000000
20121115    36934.775836        0.003693  3106836.469430 10000000.000000 10000000.000000
20121116    -4169.042265       -0.000417  3319681.890727 10000000.000000 10000000.000000
20121119   -43092.749878       -0.004309  3856801.435535 10000000.000000 10000000.000000
20121120    -2085.871307       -0.000209  3928798.668434 10000000.000000 10000000.000000
20121121   -14044.701249       -0.001404  3741876.147670 10000000.000000 10000000.000000
20121122    12587.927469        0.001259  3914422.218445 10000000.000000 10000000.000000
20121123    26107.410308        0.002611  4074000.100082 10000000.000000 10000000.000000
20121126     6307.388076        0.000631  3471734.700109 10000000.000000 10000000.000000
20121127    64009.332548        0.006401  3030364.227451 10000000.000000 10000000.000000
20121128    19951.953960        0.001995  4311766.612849 10000000.000000 10000000.000000
20121129     2903.474142        0.000290  4756112.301117 10000000.000000 10000000.000000
20121130   -34171.461890       -0.003417  4576943.138115 10000000.000000 10000000.000000
20121203     6785.259363        0.000679  4561942.724868 10000000.000000 10000000.000000
20121204    -5251.764844       -0.000525  4917616.699083 10000000.000000 10000000.000000
20121205    32290.816542        0.003229  4734118.326901 10000000.000000 10000000.000000
20121206   -22354.967274       -0.002235  5214112.517155 10000000.000000 10000000.000000
20121207     3155.489658        0.000316  4382786.979029 10000000.000000 10000000.000000
20121210    -3323.346877       -0.000332  3904960.523801 10000000.000000 10000000.000000
20121211    57502.862787        0.005750  3811164.211586 10000000.000000 10000000.000000
20121212   -46154.822878       -0.004615  3540493.478489 10000000.000000 10000000.000000
20121213    -4502.515873       -0.000450  3225631.407191 10000000.000000 10000000.000000
20121214    29775.999130        0.002978  2941408.229092 10000000.000000 10000000.000000
20121217    50819.081886        0.005082  3140042.053368 10000000.000000 10000000.000000
20121218    36418.965725        0.003642  3708660.110328 10000000.000000 10000000.000000
20121219    19782.536671        0.001978  3960656.797490 10000000.000000 10000000.000000
20121220   -10608.036284       -0.001061  4223056.801524 10000000.000000 10000000.000000
20121221    59542.664872        0.005954  4855980.282154 10000000.000000 10000000.000000
20121224    13032.477458        0.001303  6059782.724652 10000000.000000 10000000.000000
20121225    19160.890369        0.001916  6962045.768799 10000000.000000 10000000.000000
20121226   -31735.544057       -0.003174  5355605.840911 10000000.000000 10000000.000000
20121227    75149.447905        0.007515  4698664.140316 10000000.000000 10000000.000000
20121228   -23559.444856       -0.002356  4159795.046703 10000000.000000 10000000.000000
20121231    62648.299644        0.006265  4017528.053974 10000000.000000 10000000.000000
20130104   -47588.028033       -0.004759  4600202.294662 10000000.000000 10000000.000000
20130107    11005.892073        0.001101  4701733.992065 10000000.000000 10000000.000000
20130108    29486.726957        0.002949  4855704.678779 10000000.000000 10000000.000000
20130109    82552.049025        0.008255  4600312.143292 10000000.000000 10000000.000000
20130110    16853.022288        0.001685  4716791.911022 10000000.000000 10000000.000000
20130111   -55468.241595       -0.005547  4714580.958516 10000000.000000 10000000.000000
20130114   -12861.958850       -0.001286  3968699.203126 10000000.000000 10000000.000000
20130115    62931.449777        0.006293  3905250.127920 10000000.000000 10000000.000000
20130116     9340.360233        0.000934  4875885.397326 10000000.000000 10000000.000000
20130117    63165.261080        0.006317  5117111.137829 10000000.000000 10000000.000000
20130118    38420.102298        0.003842  4996782.759625 10000000.000000 10000000.000000
20130121     -963.451028       -0.000096  5189731.844916 10000000.000000 10000000.000000
20130122    11884.940084        0.001188  5060490.445184 10000000.000000 10000000.000000
20130123   -42155.101458       -0.004216  4226767.512646 10000000.000000 10000000.000000
20130124    16808.392895        0.001681  4514614.191196 10000000.000000 10000000.000000
20130125    42114.512565        0.004211  4376938.660390 10000000.000000 10000000.000000
20130128    15684.601634        0.001568  4241594.812235 10000000.000000 10000000.000000
20130129    -7639.466429       -0.000764  4012313.536250 10000000.000000 10000000.000000
20130130    11272.446968        0.001127  4344459.008105 10000000.000000 10000000.000000
20130131    18199.068439        0.001820  4410185.742601 10000000.000000 10000000.000000
20130201     7495.291460        0.000750  4179870.310723 10000000.000000 10000000.000000
20130204   -32784.230374       -0.003278  4150827.490728 10000000.000000 10000000.000000
20130205    20278.876905        0.002028  3787989.563262 10000000.000000 10000000.000000
20130206    31254.211282        0.003125  3762793.415034 10000000.000000 10000000.000000
20130207    52133.831559        0.005213  3758627.527594 10000000.000000 10000000.000000
20130208    50154.063896        0.005015  3567032.568234 10000000.000000 10000000.000000
20130218   -22511.242375       -0.002251  4189256.179479 10000000.000000 10000000.000000
20130219   -38984.648574       -0.003898  4126378.369689 10000000.000000 10000000.000000
20130220    40429.718931        0.004043  3965312.523949 10000000.000000 10000000.000000
20130221    11490.089527        0.001149  4368992.937229 10000000.000000 10000000.000000
20130222    17684.034138        0.001768  4027557.967221 10000000.000000 10000000.000000
20130225   -15852.825563       -0.001585  3637077.583423 10000000.000000 10000000.000000
20130226    43705.423593        0.004371  3933987.608261 10000000.000000 10000000.000000
20130227    -1005.668926       -0.000101  3960179.124781 10000000.000000 10000000.000000
20130228     8535.406034        0.000854  3745837.662617 10000000.000000 10000000.000000
20130301    -7152.166519       -0.000715  4565252.617055 10000000.000000 10000000.000000
20130304   -17925.016486       -0.001793  4269217.710742 10000000.000000 10000000.000000
20130305    14349.124342        0.001435  4336007.710311 10000000.000000 10000000.000000
20130306    20301.219670        0.002030  3997228.015601 10000000.000000 10000000.000000
20130307    26407.216554        0.002641  4271696.233459 10000000.000000 10000000.000000
20130308    -8065.315403       -0.000807  3959806.149097 10000000.000000 10000000.000000
20130311    14196.830275        0.001420  3619917.888619 10000000.000000 10000000.000000
20130312    23134.416402        0.002313  4267668.440013 10000000.000000 10000000.000000
20130313   -12758.230189       -0.001276  3963954.921951 10000000.000000 10000000.000000
20130314    16820.829113        0.001682  3766632.224132 10000000.000000 10000000.000000
20130315    60012.815575        0.006001  3843217.557370 10000000.000000 10000000.000000
20130318    33165.736756        0.003317  3884655.614189 10000000.000000 10000000.000000
20130319    -1353.630613       -0.000135  3935415.787955 10000000.000000 10000000.000000
20130320     6080.350365        0.000608  3587350.294388 10000000.000000 10000000.000000
20130321    11035.673092        0.001104  3403632.622977 10000000.000000 10000000.000000
20130322      887.258039        0.000089  3047413.477122 10000000.000000 10000000.000000
20130325    -2608.691270       -0.000261  3147445.210749 10000000.000000 10000000.000000
20130326    31515.066498        0.003152  3442306.263143 10000000.000000 10000000.000000
20130327    24307.445155        0.002431  3231071.575401 10000000.000000 10000000.000000
20130328   100898.710997        0.010090  3436830.213775 10000000.000000 10000000.000000
20130329   -20863.442684       -0.002086  3589630.326753 10000000.000000 10000000.000000
20130401    -3256.861584       -0.000326  4110106.813285 10000000.000000 10000000.000000
20130402   -55844.279367       -0.005584  4123757.112637 10000000.000000 10000000.000000
20130403    -2752.801650       -0.000275  3665306.749954 10000000.000000 10000000.000000
20130408    72112.520818        0.007211  4150638.036082 10000000.000000 10000000.000000
20130409     2384.104563        0.000238  4518192.632699 10000000.000000 10000000.000000
20130410    12307.095319        0.001231  4003059.926253 10000000.000000 10000000.000000
20130411    33796.356776        0.003380  3885270.149237 10000000.000000 10000000.000000
20130412    53198.704730        0.005320  3655080.610102 10000000.000000 10000000.000000
20130415   -17314.459273       -0.001731  3215340.089719 10000000.000000 10000000.000000
20130416     8641.344379        0.000864  3343706.287106 10000000.000000 10000000.000000
20130417    44230.954455        0.004423  3234340.206910 10000000.000000 10000000.000000
20130418    24643.194805        0.002464  2898106.286385 10000000.000000 10000000.000000
20130419    28264.914270        0.002826  2914730.182997 10000000.000000 10000000.000000
20130422    11521.287439        0.001152  3045103.037215 10000000.000000 10000000.000000
20130423    43954.740478        0.004395  3904666.299732 10000000.000000 10000000.000000
20130424    -2844.190078       -0.000284  4596539.010847 10000000.000000 10000000.000000
20130425    29990.923801        0.002999  4895979.603375 10000000.000000 10000000.000000
20130426    49833.237436        0.004983  5052540.561047 10000000.000000 10000000.000000
20130502   -31913.812697       -0.003191  5208758.824552 10000000.000000 10000000.000000
20130503    -3412.809616       -0.000341  4298560.420313 10000000.000000 10000000.000000
20130506    11985.230758        0.001199  3731950.717772 10000000.000000 10000000.000000
20130507    35187.422691        0.003519  3880189.200578 10000000.000000 10000000.000000
20130508   -10190.051008       -0.001019  3952774.965180 10000000.000000 10000000.000000
20130509   -20116.291004       -0.002012  4175384.381142 10000000.000000 10000000.000000
20130510    24943.300734        0.002494  4000256.961464 10000000.000000 10000000.000000
20130513    -4409.618492       -0.000441  4091499.984005 10000000.000000 10000000.000000
20130514     7784.383655        0.000778  4112357.653593 10000000.000000 10000000.000000
20130515   -14001.742434       -0.001400  4035237.368639 10000000.000000 10000000.000000
20130516    65864.521335        0.006586  3997643.818078 10000000.000000 10000000.000000
20130517    33628.924662        0.003363  3726483.489139 10000000.000000 10000000.000000
20130520   -23647.996470       -0.002365  4190320.002425 10000000.000000 10000000.000000
20130521   -10884.506598       -0.001088  4763822.864255 10000000.000000 10000000.000000
20130522       70.097185        0.000007  4934202.351431 10000000.000000 10000000.000000
20130523      358.997945        0.000036  4318392.617534 10000000.000000 10000000.000000
20130524   -18559.870880       -0.001856  3973049.981774 10000000.000000 10000000.000000
20130527    12116.004803        0.001212  3929546.081701 10000000.000000 10000000.000000
20130528    18878.404399        0.001888  4325220.581172 10000000.000000 10000000.000000
20130529     8061.000239        0.000806  4436725.715816 10000000.000000 10000000.000000
20130530    -9857.392433       -0.000986  4719655.008025 10000000.000000 10000000.000000
20130531    30080.616685        0.003008  4516398.838538 10000000.000000 10000000.000000
20130603   -36111.638193       -0.003611  4064852.650675 10000000.000000 10000000.000000
20130604    12000.967010        0.001200  3854362.602065 10000000.000000 10000000.000000
20130605    21192.300828        0.002119  3572428.689044 10000000.000000 10000000.000000
20130606    41894.599769        0.004189  3593131.097553 10000000.000000 10000000.000000
20130607    44329.277728        0.004433  4141056.071118 10000000.000000 10000000.000000
20130613    53399.188877        0.005340  4369176.677238 10000000.000000 10000000.000000
20130614    35640.407651        0.003564  4878219.313409 10000000.000000 10000000.000000
20130617    -8609.018891       -0.000861  4275433.634621 10000000.000000 10000000.000000
20130618   -32580.227750       -0.003258  4028700.754908 10000000.000000 10000000.000000
20130619    14471.032488        0.001447  3585608.596217 10000000.000000 10000000.000000
20130620    -5657.663238       -0.000566  3335583.101950 10000000.000000 10000000.000000
20130621    26356.674882        0.002636  3817588.058600 10000000.000000 10000000.000000
20130624    82050.593009        0.008205  3822962.390337 10000000.000000 10000000.000000
20130625    40887.895800        0.004089  4954278.013387 10000000.000000 10000000.000000
20130626    47104.353226        0.004710  5219221.398721 10000000.000000 10000000.000000
20130627    62985.578629        0.006299  4240971.511894 10000000.000000 10000000.000000
20130628    51835.054369        0.005184  3902331.751206 10000000.000000 10000000.000000
20130701    -2977.912140       -0.000298  3468942.689986 10000000.000000 10000000.000000
20130702    11931.676735        0.001193  3599357.926679 10000000.000000 10000000.000000
20130703   -23156.164709       -0.002316  3659904.151957 10000000.000000 10000000.000000
20130704    28425.747064        0.002843  4144268.991202 10000000.000000 10000000.000000
20130705    31670.938667        0.003167  4246470.681200 10000000.000000 10000000.000000
20130708    36149.452515        0.003615  4138848.695762 10000000.000000 10000000.000000
20130709   -42545.531080       -0.004255  3890846.090423 10000000.000000 10000000.000000
20130710    35184.511172        0.003518  3697917.657345 10000000.000000 10000000.000000
20130711    94863.989340        0.009486  3883404.651338 10000000.000000 10000000.000000
20130712   -69652.131997       -0.006965  3716422.376809 10000000.000000 10000000.000000
20130715   -24504.566247       -0.002450  3545430.283625 10000000.000000 10000000.000000
20130716     1044.390750        0.000104  3776641.005591 10000000.000000 10000000.000000
20130717     2950.127245        0.000295  4361682.070282 10000000.000000 10000000.000000
20130718   -66303.044578       -0.006630  4832028.382859 10000000.000000 10000000.000000
20130719    50062.511395        0.005006  5163064.356957 10000000.000000 10000000.000000
20130722   -59693.823518       -0.005969  5485055.937402 10000000.000000 10000000.000000
20130723    29000.597962        0.002900  4409164.336157 10000000.000000 10000000.000000
20130724    -7670.701900       -0.000767  4400954.522834 10000000.000000 10000000.000000
20130725    36281.040330        0.003628  4389470.702055 10000000.000000 10000000.000000
20130726   -34020.334696       -0.003402  4258494.595592 10000000.000000 10000000.000000
20130729   -23911.749420       -0.002391  3919833.780742 10000000.000000 10000000.000000
20130730   -43182.709992       -0.004318  3956504.728577 10000000.000000 10000000.000000
20130731    -3648.836747       -0.000365  3728389.534986 10000000.000000 10000000.000000
20130801    17712.508043        0.001771  3769076.041218 10000000.000000 10000000.000000
20130802    14176.087389        0.001418  3592215.209787 10000000.000000 10000000.000000
20130805    35500.674372        0.003550  3741591.780242 10000000.000000 10000000.000000
20130806    -8229.924639       -0.000823  4790563.406279 10000000.000000 10000000.000000
20130807      691.453694        0.000069  4850735.738865 10000000.000000 10000000.000000
20130808    -8152.624490       -0.000815  4305434.760931 10000000.000000 10000000.000000
20130809    18612.989566        0.001861  4229428.140448 10000000.000000 10000000.000000
20130812   -11836.199418       -0.001184  4464492.563029 10000000.000000 10000000.000000
20130813   -13783.778399       -0.001378  4471810.521061 10000000.000000 10000000.000000
20130814     4355.944386        0.000436  4761785.455818 10000000.000000 10000000.000000
20130815   -30380.076245       -0.003038  4427649.977403 10000000.000000 10000000.000000
20130816    21126.454788        0.002113  3947420.107765 10000000.000000 10000000.000000
20130819   -12376.370703       -0.001238  4378083.599001 10000000.000000 10000000.000000
20130820   -15078.645555       -0.001508  4153785.553771 10000000.000000 10000000.000000
20130821   -52156.379145       -0.005216  3944944.726626 10000000.000000 10000000.000000
20130822    24649.563996        0.002465  4047684.253927 10000000.000000 10000000.000000
20130823    20751.083990        0.002075  4314074.000167 10000000.000000 10000000.000000
20130826   -32985.867893       -0.003299  4055499.368858 10000000.000000 10000000.000000
20130827   -49018.350413       -0.004902  4644711.142446 10000000.000000 10000000.000000
20130828   -45561.675196       -0.004556  4578720.177803 10000000.000000 10000000.000000
20130829   -18954.697474       -0.001895  4700243.757840 10000000.000000 10000000.000000
20130830   -23050.771043       -0.002305  4344071.903026 10000000.000000 10000000.000000
20130902    88944.790271        0.008894  4655836.615778 10000000.000000 10000000.000000
20130903    23899.388381        0.002390  3910271.067968 10000000.000000 10000000.000000
20130904   -21490.445352       -0.002149  3830642.448531 10000000.000000 10000000.000000
20130905    29055.355022        0.002906  3997442.137759 10000000.000000 10000000.000000
20130906   -36986.643520       -0.003699  3710276.247331 10000000.000000 10000000.000000
20130909   -34865.527258       -0.003487  3846051.956372 10000000.000000 10000000.000000
20130910   -86644.190528       -0.008664  3944149.687829 10000000.000000 10000000.000000
20130911     6018.107560        0.000602  4401769.288807 10000000.000000 10000000.000000
20130912   -22990.557995       -0.002299  4695391.732311 10000000.000000 10000000.000000
20130913    75457.428850        0.007546  4479564.493827 10000000.000000 10000000.000000
20130916    25528.209863        0.002553  4636805.736091 10000000.000000 10000000.000000
20130917    62475.117163        0.006248  4339963.325998 10000000.000000 10000000.000000
20130918    -2336.927992       -0.000234  3934165.810410 10000000.000000 10000000.000000
20130923      577.111947        0.000058  3958415.837729 10000000.000000 10000000.000000
20130924     6110.988011        0.000611  4196495.196231 10000000.000000 10000000.000000
20130925     -370.496026       -0.000037  4279079.558976 10000000.000000 10000000.000000
20130926    11805.879249        0.001181  4231216.124237 10000000.000000 10000000.000000
20130927    38452.529099        0.003845  4280239.021321 10000000.000000 10000000.000000
20130930    -1329.132662       -0.000133  4364287.176120 10000000.000000 10000000.000000
20131008    22900.646899        0.002290  4426324.544643 10000000.000000 10000000.000000
20131009   -15042.099524       -0.001504  5037316.942535 10000000.000000 10000000.000000
20131010   -21504.177715       -0.002150  4886336.397160 10000000.000000 10000000.000000
20131011      498.949032        0.000050  4342099.170928 10000000.000000 10000000.000000
20131014    10911.193010        0.001091  4306498.796911 10000000.000000 10000000.000000
20131015    -8358.115575       -0.000836  4526821.020558 10000000.000000 10000000.000000
20131016    34645.048276        0.003465  4307160.060451 10000000.000000 10000000.000000
20131017   -28426.739884       -0.002843  4198252.729493 10000000.000000 10000000.000000
20131018     7982.579724        0.000798  3888117.878494 10000000.000000 10000000.000000
20131021   -10401.964184       -0.001040  4367157.862304 10000000.000000 10000000.000000
20131022   -30606.471612       -0.003061  4495734.609815 10000000.000000 10000000.000000
20131023     5337.504741        0.000534  4507828.242862 10000000.000000 10000000.000000
20131024    -5551.779364       -0.000555  3766316.887234 10000000.000000 10000000.000000
20131025    -3638.638255       -0.000364  3598662.868974 10000000.000000 10000000.000000
20131028    32430.605584        0.003243  3719149.027550 10000000.000000 10000000.000000
20131029   117507.728539        0.011751  3842129.539949 10000000.000000 10000000.000000
20131030    -3234.548430       -0.000323  4347394.454608 10000000.000000 10000000.000000
20131031    45809.461653        0.004581  4073610.000927 10000000.000000 10000000.000000
20131101    39709.726535        0.003971  4010471.195858 10000000.000000 10000000.000000
20131104   -21620.182607       -0.002162  3756160.398193 10000000.000000 10000000.000000
20131105   -22256.652721       -0.002226  3736867.759872 10000000.000000 10000000.000000
20131106     9571.025077        0.000957  3275625.748402 10000000.000000 10000000.000000
20131107    -7021.067043       -0.000702  3107129.227784 10000000.000000 10000000.000000
20131108    12590.567231        0.001259  3157355.839742 10000000.000000 10000000.000000
20131111    -1853.718404       -0.000185  3323553.228096 10000000.000000 10000000.000000
20131112   -11086.892282       -0.001109  3699802.426298 10000000.000000 10000000.000000
20131113    46409.461363        0.004641  4069092.048386 10000000.000000 10000000.000000
20131114   -14742.907555       -0.001474  3760389.822561 10000000.000000 10000000.000000
20131115   -21963.885468       -0.002196  3614691.203766 10000000.000000 10000000.000000
20131118   -18465.340187       -0.001847  3589115.170467 10000000.000000 10000000.000000
20131119    11767.639981        0.001177  4762696.041690 10000000.000000 10000000.000000
20131120   -43387.593355       -0.004339  5679324.931640 10000000.000000 10000000.000000
20131121    37492.026174        0.003749  5913732.244895 10000000.000000 10000000.000000
20131122    15290.340286        0.001529  5505145.444180 10000000.000000 10000000.000000
20131125   -30281.497632       -0.003028  4822801.839631 10000000.000000 10000000.000000
20131126    -2086.438098       -0.000209  4540691.370801 10000000.000000 10000000.000000
20131127     2662.960651        0.000266  4623121.363081 10000000.000000 10000000.000000
20131128    20525.324903        0.002053  4750269.241949 10000000.000000 10000000.000000
20131129   -14397.193727       -0.001440  4664188.026960 10000000.000000 10000000.000000
20131202    21081.123326        0.002108  4511936.208533 10000000.000000 10000000.000000
20131203   -37355.192376       -0.003736  4611480.447264 10000000.000000 10000000.000000
20131204    10358.508321        0.001036  3772927.216594 10000000.000000 10000000.000000
20131205    10015.632943        0.001002  3720438.677473 10000000.000000 10000000.000000
20131206    32989.419464        0.003299  3618855.871443 10000000.000000 10000000.000000
20131209    -8935.079809       -0.000894  3676893.586951 10000000.000000 10000000.000000
20131210    24341.590984        0.002434  3770483.904769 10000000.000000 10000000.000000
20131211    24554.979987        0.002455  3875319.103465 10000000.000000 10000000.000000
20131212    11425.325570        0.001143  4205722.235492 10000000.000000 10000000.000000
20131213    -5999.559198       -0.000600  4242836.250853 10000000.000000 10000000.000000
20131216    49004.732173        0.004900  4037982.704717 10000000.000000 10000000.000000
20131217    14681.753504        0.001468  3596425.255913 10000000.000000 10000000.000000
20131218    23807.261844        0.002381  3392843.806271 10000000.000000 10000000.000000
20131219    18210.897712        0.001821  3266493.985639 10000000.000000 10000000.000000
20131220    14678.215784        0.001468  3481540.157362 10000000.000000 10000000.000000
20131223    37221.565065        0.003722  3528913.290639 10000000.000000 10000000.000000
20131224    14484.846775        0.001448  3446152.714680 10000000.000000 10000000.000000
20131225     3270.870990        0.000327  3115984.881574 10000000.000000 10000000.000000
20131226    47827.901921        0.004783  3485738.214167 10000000.000000 10000000.000000
20131227   -11426.391991       -0.001143  4002209.166373 10000000.000000 10000000.000000
20131230   -25990.273177       -0.002599  4744795.611317 10000000.000000 10000000.000000
20131231    64011.066293        0.006401  5780142.832178 10000000.000000 10000000.000000
20140102   -29650.511077       -0.002965  4758917.157806 10000000.000000 10000000.000000
20140103    41235.081341        0.004124  5683951.209804 10000000.000000 10000000.000000
20140106    69895.888254        0.006990  4880223.167996 10000000.000000 10000000.000000
20140107   -24245.214294       -0.002425  4934414.701721 10000000.000000 10000000.000000
20140108   -18939.817438       -0.001894  4358732.528387 10000000.000000 10000000.000000
20140109    74586.844292        0.007459  4405696.564669 10000000.000000 10000000.000000
20140110    26273.190035        0.002627  4167068.015394 10000000.000000 10000000.000000
20140113   -34599.640132       -0.003460  4373872.904946 10000000.000000 10000000.000000
20140114   -55692.339912       -0.005569  4200520.714780 10000000.000000 10000000.000000
20140115   -25081.328979       -0.002508  3817221.866934 10000000.000000 10000000.000000
20140116    20735.237674        0.002074  3391044.073897 10000000.000000 10000000.000000
20140117   -52222.743378       -0.005222  3471237.348189 10000000.000000 10000000.000000
20140120   -28002.803723       -0.002800  3463563.331028 10000000.000000 10000000.000000
20140121   -37410.599558       -0.003741  3377589.980728 10000000.000000 10000000.000000
20140122    45085.853091        0.004509  3244015.211296 10000000.000000 10000000.000000
20140123     3329.347818        0.000333  3280162.486328 10000000.000000 10000000.000000
20140124    24677.868614        0.002468  3907776.987904 10000000.000000 10000000.000000
20140127     8989.835214        0.000899  3956469.650271 10000000.000000 10000000.000000
20140128   -13180.031748       -0.001318  3844306.031932 10000000.000000 10000000.000000
20140129   -49487.280571       -0.004949  3822267.290983 10000000.000000 10000000.000000
20140130    19946.772893        0.001995  4222566.875462 10000000.000000 10000000.000000
20140207   -53678.320709       -0.005368  4599931.868000 10000000.000000 10000000.000000
20140210     9961.545145        0.000996  4841349.792303 10000000.000000 10000000.000000
20140211     6167.181965        0.000617  5116715.625689 10000000.000000 10000000.000000
20140212   -25660.037827       -0.002566  5059229.528235 10000000.000000 10000000.000000
20140213   -17646.754701       -0.001765  4950574.284601 10000000.000000 10000000.000000
20140214   -35291.704548       -0.003529  4045253.167636 10000000.000000 10000000.000000
20140217   -23130.737381       -0.002313  4201536.124413 10000000.000000 10000000.000000
20140218   -23786.326275       -0.002379  4423771.099870 10000000.000000 10000000.000000
20140219     8209.617114        0.000821  4044237.113568 10000000.000000 10000000.000000
20140220     8004.981328        0.000800  3547846.660290 10000000.000000 10000000.000000
20140221     6406.603615        0.000641  3298661.479767 10000000.000000 10000000.000000
20140224   -47570.131493       -0.004757  3142895.844249 10000000.000000 10000000.000000
20140225   -34987.110341       -0.003499  3662878.061768 10000000.000000 10000000.000000
20140226   -84656.896495       -0.008466  4004110.862241 10000000.000000 10000000.000000
20140227   -69212.822543       -0.006921  3485958.030301 10000000.000000 10000000.000000
20140228    38187.352587        0.003819  3486491.478298 10000000.000000 10000000.000000
20140303   -68158.214263       -0.006816  3195542.058902 10000000.000000 10000000.000000
20140304   -30773.440272       -0.003077  3410296.715800 10000000.000000 10000000.000000
20140305     5091.014919        0.000509  3587632.061495 10000000.000000 10000000.000000
20140306    -4249.838363       -0.000425  3852163.220157 10000000.000000 10000000.000000
20140307    29705.337549        0.002971  4245539.386198 10000000.000000 10000000.000000
20140310    75940.928636        0.007594  4327210.303154 10000000.000000 10000000.000000
20140311   -28899.794923       -0.002890  3507697.585337 10000000.000000 10000000.000000
20140312    10253.770030        0.001025  3434457.085252 10000000.000000 10000000.000000
20140313    58481.977085        0.005848  3355746.158428 10000000.000000 10000000.000000
20140314    45583.740335        0.004558  3749382.102895 10000000.000000 10000000.000000
20140317   -17445.046916       -0.001745  3504869.890401 10000000.000000 10000000.000000
