20130607        0.000000        0.000000        0.000000        0.000000       -0.000000
20130613        0.000000        0.000000        0.000000        0.000000       -0.000000
20130614        0.000000        0.000000        0.000000        0.000000       -0.000000
20130617        0.000000        0.000000        0.000000        0.000000       -0.000000
20130618        0.000000        0.000000        0.000000        0.000000       -0.000000
20130619        0.000000        0.000000        0.000000        0.000000       -0.000000
20130620        0.000000        0.000000        0.000000        0.000000       -0.000000
20130621        0.000000        0.000000        0.000000        0.000000       -0.000000
20130624        0.000000        0.000000        0.000000        0.000000       -0.000000
20130625        0.000000        0.000000        0.000000        0.000000       -0.000000
20130626        0.000000        0.000000        0.000000        0.000000       -0.000000
20130627        0.000000        0.000000        0.000000        0.000000       -0.000000
20130628        0.000000        0.000000        0.000000        0.000000       -0.000000
20130701        0.000000        0.000000        0.000000        0.000000       -0.000000
20130702        0.000000        0.000000        0.000000        0.000000       -0.000000
20130703        0.000000        0.000000        0.000000        0.000000       -0.000000
20130704        0.000000        0.000000        0.000000        0.000000       -0.000000
20130705        0.000000        0.000000        0.000000        0.000000       -0.000000
20130708        0.000000        0.000000        0.000000        0.000000       -0.000000
20130709        0.000000        0.000000        0.000000        0.000000       -0.000000
20130710        0.000000        0.000000        0.000000        0.000000       -0.000000
20130711        0.000000        0.000000        0.000000        0.000000       -0.000000
20130712        0.000000        0.000000        0.000000        0.000000       -0.000000
20130715        0.000000        0.000000        0.000000        0.000000       -0.000000
20130716        0.000000        0.000000        0.000000        0.000000       -0.000000
20130717        0.000000        0.000000        0.000000        0.000000       -0.000000
20130718        0.000000        0.000000        0.000000        0.000000       -0.000000
20130719        0.000000        0.000000        0.000000        0.000000       -0.000000
20130722        0.000000        0.000000        0.000000        0.000000       -0.000000
20130723        0.000000        0.000000        0.000000        0.000000       -0.000000
20130724        0.000000        0.000000        0.000000        0.000000       -0.000000
20130725        0.000000        0.000000        0.000000        0.000000       -0.000000
20130726        0.000000        0.000000        0.000000        0.000000       -0.000000
20130729        0.000000        0.000000        0.000000        0.000000       -0.000000
20130730        0.000000        0.000000        0.000000        0.000000       -0.000000
20130731        0.000000        0.000000        0.000000        0.000000       -0.000000
20130801        0.000000        0.000000        0.000000        0.000000       -0.000000
20130802        0.000000        0.000000        0.000000        0.000000       -0.000000
20130805        0.000000        0.000000        0.000000        0.000000       -0.000000
20130806        0.000000        0.000000        0.000000        0.000000       -0.000000
20130807        0.000000        0.000000        0.000000        0.000000       -0.000000
20130808        0.000000        0.000000        0.000000        0.000000       -0.000000
20130809        0.000000        0.000000        0.000000        0.000000       -0.000000
20130812        0.000000        0.000000        0.000000        0.000000       -0.000000
20130813        0.000000        0.000000        0.000000        0.000000       -0.000000
20130814        0.000000        0.000000        0.000000        0.000000       -0.000000
20130815        0.000000        0.000000        0.000000        0.000000       -0.000000
20130816        0.000000        0.000000        0.000000        0.000000       -0.000000
20130819        0.000000        0.000000        0.000000        0.000000       -0.000000
20130820        0.000000        0.000000        0.000000        0.000000       -0.000000
20130821        0.000000        0.000000        0.000000        0.000000       -0.000000
20130822        0.000000        0.000000        0.000000        0.000000       -0.000000
20130823        0.000000        0.000000        0.000000        0.000000       -0.000000
20130826        0.000000        0.000000        0.000000        0.000000       -0.000000
20130827        0.000000        0.000000        0.000000        0.000000       -0.000000
20130828        0.000000        0.000000        0.000000        0.000000       -0.000000
20130829        0.000000        0.000000        0.000000        0.000000       -0.000000
20130830        0.000000        0.000000        0.000000        0.000000       -0.000000
20130902        0.000000        0.000000        0.000000        0.000000       -0.000000
20130903        0.000000        0.000000        0.000000        0.000000       -0.000000
20130904        0.000000        0.000000        0.000000        0.000000       -0.000000
20130905        0.000000        0.000000        0.000000        0.000000       -0.000000
20130906        0.000000        0.000000        0.000000        0.000000       -0.000000
20130909        0.000000        0.000000        0.000000        0.000000       -0.000000
20130910        0.000000        0.000000        0.000000        0.000000       -0.000000
20130911        0.000000        0.000000        0.000000        0.000000       -0.000000
20130912        0.000000        0.000000        0.000000        0.000000       -0.000000
20130913        0.000000        0.000000        0.000000        0.000000       -0.000000
20130916        0.000000        0.000000        0.000000        0.000000       -0.000000
20130917        0.000000        0.000000        0.000000        0.000000       -0.000000
20130918        0.000000        0.000000        0.000000        0.000000       -0.000000
20130923        0.000000        0.000000        0.000000        0.000000       -0.000000
20130924        0.000000        0.000000        0.000000        0.000000       -0.000000
20130925        0.000000        0.000000        0.000000        0.000000       -0.000000
20130926        0.000000        0.000000        0.000000        0.000000       -0.000000
20130927        0.000000        0.000000        0.000000        0.000000       -0.000000
20130930        0.000000        0.000000        0.000000        0.000000       -0.000000
20131008        0.000000        0.000000        0.000000        0.000000       -0.000000
20131009        0.000000        0.000000        0.000000        0.000000       -0.000000
20131010        0.000000        0.000000        0.000000        0.000000       -0.000000
20131011        0.000000        0.000000        0.000000        0.000000       -0.000000
20131014        0.000000        0.000000        0.000000        0.000000       -0.000000
20131015        0.000000        0.000000        0.000000        0.000000       -0.000000
20131016        0.000000        0.000000        0.000000        0.000000       -0.000000
20131017        0.000000        0.000000        0.000000        0.000000       -0.000000
20131018        0.000000        0.000000        0.000000        0.000000       -0.000000
20131021        0.000000        0.000000        0.000000        0.000000       -0.000000
20131022        0.000000        0.000000        0.000000        0.000000       -0.000000
20131023        0.000000        0.000000        0.000000        0.000000       -0.000000
20131024        0.000000        0.000000        0.000000        0.000000       -0.000000
20131025        0.000000        0.000000        0.000000        0.000000       -0.000000
20131028        0.000000        0.000000        0.000000        0.000000       -0.000000
20131029        0.000000        0.000000        0.000000        0.000000       -0.000000
20131030        0.000000        0.000000        0.000000        0.000000       -0.000000
20131031        0.000000        0.000000        0.000000        0.000000       -0.000000
20131101        0.000000        0.000000        0.000000        0.000000       -0.000000
20131104        0.000000        0.000000        0.000000        0.000000       -0.000000
20131105        0.000000        0.000000        0.000000        0.000000       -0.000000
20131106        0.000000        0.000000        0.000000        0.000000       -0.000000
20131107        0.000000        0.000000        0.000000        0.000000       -0.000000
20131108        0.000000        0.000000        0.000000        0.000000       -0.000000
20131111        0.000000        0.000000        0.000000        0.000000       -0.000000
20131112        0.000000        0.000000        0.000000        0.000000       -0.000000
20131113        0.000000        0.000000        0.000000        0.000000       -0.000000
20131114        0.000000        0.000000        0.000000        0.000000       -0.000000
20131115        0.000000        0.000000        0.000000        0.000000       -0.000000
20131118        0.000000        0.000000        0.000000        0.000000       -0.000000
20131119        0.000000        0.000000        0.000000        0.000000       -0.000000
20131120        0.000000        0.000000        0.000000        0.000000       -0.000000
20131121        0.000000        0.000000        0.000000        0.000000       -0.000000
20131122        0.000000        0.000000        0.000000        0.000000       -0.000000
20131125        0.000000        0.000000        0.000000        0.000000       -0.000000
20131126        0.000000        0.000000        0.000000        0.000000       -0.000000
20131127        0.000000        0.000000        0.000000        0.000000       -0.000000
20131128        0.000000        0.000000        0.000000        0.000000       -0.000000
20131129        0.000000        0.000000        0.000000        0.000000       -0.000000
20131202        0.000000        0.000000        0.000000        0.000000       -0.000000
20131203        0.000000        0.000000        0.000000        0.000000       -0.000000
20131204        0.000000        0.000000        0.000000        0.000000       -0.000000
20131205        0.000000        0.000000        0.000000        0.000000       -0.000000
20131206        0.000000        0.000000        0.000000        0.000000       -0.000000
20131209        0.000000        0.000000        0.000000        0.000000       -0.000000
20131210        0.000000        0.000000        0.000000        0.000000       -0.000000
20131211        0.000000        0.000000        0.000000        0.000000       -0.000000
20131212        0.000000        0.000000        0.000000        0.000000       -0.000000
20131213        0.000000        0.000000        0.000000        0.000000       -0.000000
20131216        0.000000        0.000000        0.000000        0.000000       -0.000000
20131217        0.000000        0.000000        0.000000        0.000000       -0.000000
20131218        0.000000        0.000000        0.000000        0.000000       -0.000000
20131219        0.000000        0.000000        0.000000        0.000000       -0.000000
20131220        0.000000        0.000000        0.000000        0.000000       -0.000000
20131223        0.000000        0.000000        0.000000        0.000000       -0.000000
20131224        0.000000        0.000000        0.000000        0.000000       -0.000000
20131225        0.000000        0.000000        0.000000        0.000000       -0.000000
20131226        0.000000        0.000000        0.000000        0.000000       -0.000000
20131227        0.000000        0.000000        0.000000        0.000000       -0.000000
20131230        0.000000        0.000000        0.000000        0.000000       -0.000000
20131231        0.000000        0.000000        0.000000        0.000000       -0.000000
20140102        0.000000        0.000000        0.000000        0.000000       -0.000000
20140103        0.000000        0.000000        0.000000        0.000000       -0.000000
20140106        0.000000        0.000000        0.000000        0.000000       -0.000000
20140107        0.000000        0.000000        0.000000        0.000000       -0.000000
20140108        0.000000        0.000000        0.000000        0.000000       -0.000000
20140109        0.000000        0.000000        0.000000        0.000000       -0.000000
20140110        0.000000        0.000000        0.000000        0.000000       -0.000000
20140113        0.000000        0.000000        0.000000        0.000000       -0.000000
20140114        0.000000        0.000000        0.000000        0.000000       -0.000000
20140115        0.000000        0.000000        0.000000        0.000000       -0.000000
20140116        0.000000        0.000000        0.000000        0.000000       -0.000000
20140117        0.000000        0.000000        0.000000        0.000000       -0.000000
20140120        0.000000        0.000000        0.000000        0.000000       -0.000000
20140121        0.000000        0.000000        0.000000        0.000000       -0.000000
20140122        0.000000        0.000000        0.000000        0.000000       -0.000000
20140123        0.000000        0.000000        0.000000        0.000000       -0.000000
20140124        0.000000        0.000000        0.000000        0.000000       -0.000000
20140127        0.000000        0.000000        0.000000        0.000000       -0.000000
20140128        0.000000        0.000000        0.000000        0.000000       -0.000000
20140129        0.000000        0.000000        0.000000        0.000000       -0.000000
20140130        0.000000        0.000000        0.000000        0.000000       -0.000000
20140207        0.000000        0.000000        0.000000        0.000000       -0.000000
20140210        0.000000        0.000000        0.000000        0.000000       -0.000000
20140211        0.000000        0.000000        0.000000        0.000000       -0.000000
20140212        0.000000        0.000000        0.000000        0.000000       -0.000000
20140213        0.000000        0.000000        0.000000        0.000000       -0.000000
20140214        0.000000        0.000000        0.000000        0.000000       -0.000000
20140217        0.000000        0.000000        0.000000        0.000000       -0.000000
20140218        0.000000        0.000000        0.000000        0.000000       -0.000000
20140219        0.000000        0.000000        0.000000        0.000000       -0.000000
20140220        0.000000        0.000000        0.000000        0.000000       -0.000000
20140221        0.000000        0.000000        0.000000        0.000000       -0.000000
20140224        0.000000        0.000000        0.000000        0.000000       -0.000000
20140225        0.000000        0.000000        0.000000        0.000000       -0.000000
20140226        0.000000        0.000000        0.000000        0.000000       -0.000000
20140227        0.000000        0.000000        0.000000        0.000000       -0.000000
20140228        0.000000        0.000000        0.000000        0.000000       -0.000000
20140303        0.000000        0.000000        0.000000        0.000000       -0.000000
20140304        0.000000        0.000000        0.000000        0.000000       -0.000000
20140305        0.000000        0.000000        0.000000        0.000000       -0.000000
20140306        0.000000        0.000000        0.000000        0.000000       -0.000000
20140307        0.000000        0.000000        0.000000        0.000000       -0.000000
20140310  -274366.447448       -0.027437 20000000.000000 10000000.000000 10000000.000000
20140311  -244113.406420       -0.024411        0.000000 10000000.000000 10000000.000000
20140312   -40698.972626       -0.004070        0.000000 10000000.000000 10000000.000000
20140313  -158799.425339       -0.015880        0.000000 10000000.000000 10000000.000000
20140314    84407.618437        0.008441        0.000000 10000000.000000 10000000.000000
20140317   298106.480363        0.029811        0.000000 10000000.000000 10000000.000000
20140318  -242061.506440       -0.024206        0.000000 10000000.000000 10000000.000000
20140319   351680.092907        0.035168        0.000000 10000000.000000 10000000.000000
20140320  -563117.868532       -0.056312        0.000000 10000000.000000 10000000.000000
20140321    65370.830200        0.006537        0.000000 10000000.000000 10000000.000000
20140324   -32656.362257       -0.003266        0.000000 10000000.000000 10000000.000000
20140325   167629.054639        0.016763        0.000000 10000000.000000 10000000.000000
20140326   178636.863313        0.017864        0.000000 10000000.000000 10000000.000000
20140327  -109322.877258       -0.010932        0.000000 10000000.000000 10000000.000000
20140328  -213900.061912       -0.021390        0.000000 10000000.000000 10000000.000000
20140331    90330.237205        0.009033        0.000000 10000000.000000 10000000.000000
20140401   258447.577298        0.025845        0.000000 10000000.000000 10000000.000000
20140402   529369.693342        0.052937        0.000000 10000000.000000 10000000.000000
20140403  -258496.429132       -0.025850        0.000000 10000000.000000 10000000.000000
20140404   202153.369103        0.020215        0.000000 10000000.000000 10000000.000000
20140408   -28192.174027       -0.002819        0.000000 10000000.000000 10000000.000000
20140409   -18528.212676       -0.001853        0.000000 10000000.000000 10000000.000000
20140410    67007.074185        0.006701        0.000000 10000000.000000 10000000.000000
20140411   268019.505802        0.026802        0.000000 10000000.000000 10000000.000000
20140414   164941.022138        0.016494 20000000.000000 10000000.000000 10000000.000000
20140415  -217811.407975       -0.021781        0.000000 10000000.000000 10000000.000000
20140416   228796.453192        0.022880        0.000000 10000000.000000 10000000.000000
20140417    29582.161007        0.002958 13333333.333333 10000000.000000 10000000.000000
20140418   166238.084864        0.016624 13333333.333333 10000000.000000 10000000.000000
20140421    14075.594274        0.001408        0.000000 10000000.000000 10000000.000000
20140422   -54622.169508       -0.005462        0.000000 10000000.000000 10000000.000000
20140423   164738.065986        0.016474        0.000000 10000000.000000 10000000.000000
20140424   309660.447948        0.030966        0.000000 10000000.000000 10000000.000000
20140425   -36450.945109       -0.003645        0.000000 10000000.000000 10000000.000000
20140428    54845.641026        0.005485 13333333.333333 10000000.000000 10000000.000000
20140429  -340891.288343       -0.034089 13333333.333333 10000000.000000 10000000.000000
20140430    -6573.010449       -0.000657        0.000000 10000000.000000 10000000.000000
20140505    80650.095979        0.008065        0.000000 10000000.000000 10000000.000000
20140506  -224627.347728       -0.022463        0.000000 10000000.000000 10000000.000000
20140507   127726.900931        0.012773        0.000000 10000000.000000 10000000.000000
20140508    41157.665966        0.004116        0.000000 10000000.000000 10000000.000000
20140509   -19779.711044       -0.001978        0.000000 10000000.000000 10000000.000000
20140512    80911.688730        0.008091        0.000000 10000000.000000 10000000.000000
20140513    58483.669076        0.005848        0.000000 10000000.000000 10000000.000000
20140514  -103329.002987       -0.010333        0.000000 10000000.000000 10000000.000000
20140515    34451.796714        0.003445        0.000000 10000000.000000 10000000.000000
20140516   254671.111558        0.025467        0.000000 10000000.000000 10000000.000000
20140519    43419.004525        0.004342        0.000000 10000000.000000 10000000.000000
20140520   -15030.035273       -0.001503        0.000000 10000000.000000 10000000.000000
20140521     1530.883090        0.000153        0.000000 10000000.000000 10000000.000000
20140522   131358.233352        0.013136        0.000000 10000000.000000 10000000.000000
20140523    97975.755543        0.009798 10462962.962963 10000000.000000 10000000.000000
20140526   -81722.409655       -0.008172        0.000000 10000000.000000 10000000.000000
20140527   352623.505426        0.035262        0.000000 10000000.000000 10000000.000000
20140528   269471.607535        0.026947        0.000000 10000000.000000 10000000.000000
20140529    75838.404002        0.007584        0.000000 10000000.000000 10000000.000000
20140530   169020.270088        0.016902        0.000000 10000000.000000 10000000.000000
20140603   -31417.566596       -0.003142        0.000000 10000000.000000 10000000.000000
20140604   155463.849901        0.015546        0.000000 10000000.000000 10000000.000000
20140605   -44951.765091       -0.004495    27313.449142 10000000.000000 10000000.000000
20140606    47342.834827        0.004734    27313.449142 10000000.000000 10000000.000000
20140609   164259.900540        0.016426        0.000000 10000000.000000 10000000.000000
20140610    57286.782681        0.005729        0.000000 10000000.000000 10000000.000000
20140611   -25284.244661       -0.002528  4845679.012346 10000000.000000 10000000.000000
20140612   195176.661737        0.019518        0.000000 10000000.000000 10000000.000000
20140613   -40570.197721       -0.004057        0.000000 10000000.000000 10000000.000000
20140616   -34959.781411       -0.003496        0.000000 10000000.000000 10000000.000000
20140617   -26512.621044       -0.002651        0.000000 10000000.000000 10000000.000000
20140618    66710.357282        0.006671        0.000000 10000000.000000 10000000.000000
20140619    -7063.674682       -0.000706        0.000000 10000000.000000 10000000.000000
20140620    10199.074683        0.001020        0.000000 10000000.000000 10000000.000000
20140623    13543.781166        0.001354        0.000000 10000000.000000 10000000.000000
20140624    24767.169323        0.002477        0.000000 10000000.000000 10000000.000000
20140625   162898.456099        0.016290        0.000000 10000000.000000 10000000.000000
20140626   -89720.507140       -0.008972        0.000000 10000000.000000 10000000.000000
20140627   -17382.981692       -0.001738        0.000000 10000000.000000 10000000.000000
20140630  -133904.443652       -0.013390        0.000000 10000000.000000 10000000.000000
20140701    59976.974820        0.005998        0.000000 10000000.000000 10000000.000000
20140702   128850.840845        0.012885        0.000000 10000000.000000 10000000.000000
20140703  -103205.250529       -0.010321        0.000000 10000000.000000 10000000.000000
20140704  -204399.330302       -0.020440        0.000000 10000000.000000 10000000.000000
20140707     3305.875015        0.000331        0.000000 10000000.000000 10000000.000000
20140708   -43345.622909       -0.004335        0.000000 10000000.000000 10000000.000000
20140709    38209.196881        0.003821        0.000000 10000000.000000 10000000.000000
20140710   153353.224890        0.015335        0.000000 10000000.000000 10000000.000000
20140711   -47271.927613       -0.004727        0.000000 10000000.000000 10000000.000000
20140714   -81368.065560       -0.008137        0.000000 10000000.000000 10000000.000000
20140715     1539.510058        0.000154        0.000000 10000000.000000 10000000.000000
20140716    -1835.000357       -0.000184        0.000000 10000000.000000 10000000.000000
20140717   -82569.689897       -0.008257        0.000000 10000000.000000 10000000.000000
20140718   -33970.136216       -0.003397        0.000000 10000000.000000 10000000.000000
20140721   149037.086216        0.014904        0.000000 10000000.000000 10000000.000000
20140722   -91701.551199       -0.009170        0.000000 10000000.000000 10000000.000000
20140723    64930.129985        0.006493        0.000000 10000000.000000 10000000.000000
20140724  -105103.622800       -0.010510  4000000.000000 10000000.000000 10000000.000000
20140725    57531.370822        0.005753  7333333.333333 10000000.000000 10000000.000000
20140728   -72762.332607       -0.007276        0.000000 10000000.000000 10000000.000000
20140729    18182.456076        0.001818        0.000000 10000000.000000 10000000.000000
20140730    41029.238898        0.004103        0.000000 10000000.000000 10000000.000000
20140731   -55770.885658       -0.005577        0.000000 10000000.000000 10000000.000000
20140801  -187275.325088       -0.018728        0.000000 10000000.000000 10000000.000000
20140804    77113.078695        0.007711        0.000000 10000000.000000 10000000.000000
20140805    58503.451483        0.005850        0.000000 10000000.000000 10000000.000000
20140806   125419.830217        0.012542        0.000000 10000000.000000 10000000.000000
20140807    37671.775483        0.003767        0.000000 10000000.000000 10000000.000000
20140808   -42958.814271       -0.004296        0.000000 10000000.000000 10000000.000000
20140811    -9346.912717       -0.000935        0.000000 10000000.000000 10000000.000000
20140812    29606.242857        0.002961        0.000000 10000000.000000 10000000.000000
20140813    24632.278444        0.002463        0.000000 10000000.000000 10000000.000000
20140814   -66576.487274       -0.006658  6235939.643347 10000000.000000 10000000.000000
20140815  -198745.278133       -0.019875        0.000000 10000000.000000 10000000.000000
20140818  -172461.813209       -0.017246   153635.116598 10000000.000000 10000000.000000
20140819  -191653.140369       -0.019165    23088.023088 10000000.000000 10000000.000000
20140820   -86224.160665       -0.008622        0.000000 10000000.000000 10000000.000000
20140821   -54241.711376       -0.005424        0.000000 10000000.000000 10000000.000000
20140822  -132749.177856       -0.013275    67905.950259 10000000.000000 10000000.000000
20140825   -44652.562043       -0.004465        0.000000 10000000.000000 10000000.000000
20140826  -106441.852941       -0.010644    64025.610244 10000000.000000 10000000.000000
20140827    -8993.939945       -0.000899        0.000000 10000000.000000 10000000.000000
20140828    24696.310467        0.002470        0.000000 10000000.000000 10000000.000000
20140829   103477.019438        0.010348    90326.587066 10000000.000000 10000000.000000
20140901    36006.612204        0.003601        0.000000 10000000.000000 10000000.000000
20140902   -20838.578278       -0.002084    93375.585786 10000000.000000 10000000.000000
20140903   -33045.575533       -0.003305        0.000000 10000000.000000 10000000.000000
20140904   235175.191654        0.023518        0.000000 10000000.000000 10000000.000000
20140905    82449.751907        0.008245        0.000000 10000000.000000 10000000.000000
20140909   -38642.961370       -0.003864  3044559.428818 10000000.000000 10000000.000000
20140910  -287846.528717       -0.028785  5813295.615276 10000000.000000 10000000.000000
20140911   186655.864832        0.018666  5813295.615276 10000000.000000 10000000.000000
20140912   153976.729360        0.015398   108809.649951 10000000.000000 10000000.000000
20140915   211147.017379        0.021115  5831430.556934 10000000.000000 10000000.000000
20140916   234452.818580        0.023445    16601.135867 10000000.000000 10000000.000000
20140917  -116127.008225       -0.011613  6830733.240322 10000000.000000 10000000.000000
20140918   -57609.670634       -0.005761        0.000000 10000000.000000 10000000.000000
20140919  -216720.168166       -0.021672        0.000000 10000000.000000 10000000.000000
20140922   -59946.527467       -0.005995        0.000000 10000000.000000 10000000.000000
20140923   131534.531496        0.013153  6959495.512976 10000000.000000 10000000.000000
20140924    -9415.554946       -0.000942  6771929.824561 10000000.000000 10000000.000000
20140925    14966.155315        0.001497   143958.868895 10000000.000000 10000000.000000
20140926   -34390.744466       -0.003439        0.000000 10000000.000000 10000000.000000
20140929    66913.725048        0.006691        0.000000 10000000.000000 10000000.000000
20140930  -106393.820557       -0.010639 11701546.860783 10000000.000000 10000000.000000
20141008     8826.757113        0.000883  5996659.361690 10000000.000000 10000000.000000
20141009  -124246.958630       -0.012425        0.000000 10000000.000000 10000000.000000
20141010   146931.294616        0.014693        0.000000 10000000.000000 10000000.000000
20141013   -19268.954905       -0.001927        0.000000 10000000.000000 10000000.000000
20141014   103439.877350        0.010344  5821596.244131 10000000.000000 10000000.000000
20141015   -30871.289453       -0.003087    11666.968399 10000000.000000 10000000.000000
20141016  -102951.660143       -0.010295        0.000000 10000000.000000 10000000.000000
20141017   187378.014541        0.018738        0.000000 10000000.000000 10000000.000000
20141020    73732.715855        0.007373    11666.968399 10000000.000000 10000000.000000
20141021   103684.378074        0.010368        0.000000 10000000.000000 10000000.000000
20141022    34505.263425        0.003451  5820105.820106 10000000.000000 10000000.000000
20141023   -50197.094323       -0.005020  8042328.042328 10000000.000000 10000000.000000
20141024   246983.618312        0.024698        0.000000 10000000.000000 10000000.000000
20141027    12688.400942        0.001269        0.000000 10000000.000000 10000000.000000
20141028   157994.351041        0.015799        0.000000 10000000.000000 10000000.000000
20141029   261795.712295        0.026180  7333333.333333 10000000.000000 10000000.000000
20141030    54935.011483        0.005494        0.000000 10000000.000000 10000000.000000
20141031   110127.088072        0.011013        0.000000 10000000.000000 10000000.000000
20141103    47709.636233        0.004771        0.000000 10000000.000000 10000000.000000
20141104   -97588.488330       -0.009759        0.000000 10000000.000000 10000000.000000
20141105    57445.799373        0.005745        0.000000 10000000.000000 10000000.000000
20141106     -326.616094       -0.000033        0.000000 10000000.000000 10000000.000000
20141107   -63839.201109       -0.006384        0.000000 10000000.000000 10000000.000000
20141110   -55813.509749       -0.005581        0.000000 10000000.000000 10000000.000000
20141111  -318182.986615       -0.031818        0.000000 10000000.000000 10000000.000000
20141112   -22319.053649       -0.002232        0.000000 10000000.000000 10000000.000000
20141113   226412.494558        0.022641        0.000000 10000000.000000 10000000.000000
20141114    23162.321551        0.002316        0.000000 10000000.000000 10000000.000000
20141117    92881.110661        0.009288        0.000000 10000000.000000 10000000.000000
20141118   -63944.904582       -0.006394        0.000000 10000000.000000 10000000.000000
20141119  -180463.534734       -0.018046  8000000.000000 10000000.000000 10000000.000000
20141120   314658.966555        0.031466        0.000000 10000000.000000 10000000.000000
20141121   -89990.176288       -0.008999        0.000000 10000000.000000 10000000.000000
20141124    96694.473511        0.009669        0.000000 10000000.000000 10000000.000000
20141125  -145492.208393       -0.014549        0.000000 10000000.000000 10000000.000000
20141126   146333.990009        0.014633        0.000000 10000000.000000 10000000.000000
20141127      837.972912        0.000084  3333333.333333 10000000.000000 10000000.000000
20141128  -192397.796736       -0.019240        0.000000 10000000.000000 10000000.000000
20141201   -87811.703526       -0.008781        0.000000 10000000.000000 10000000.000000
20141202    32202.243969        0.003220  7333333.333333 10000000.000000 10000000.000000
20141203   107405.968492        0.010741  7333333.333333 10000000.000000 10000000.000000
20141204   -49230.295579       -0.004923        0.000000 10000000.000000 10000000.000000
20141205  -262666.986672       -0.026267        0.000000 10000000.000000 10000000.000000
20141208   111818.660448        0.011182        0.000000 10000000.000000 10000000.000000
20141209   198967.810440        0.019897        0.000000 10000000.000000 10000000.000000
20141210   119459.458726        0.011946        0.000000 10000000.000000 10000000.000000
20141211   157385.411022        0.015739  6666666.666667 10000000.000000 10000000.000000
20141212    20350.707298        0.002035        0.000000 10000000.000000 10000000.000000
20141215    96730.261182        0.009673        0.000000 10000000.000000 10000000.000000
20141216   -67899.055276       -0.006790        0.000000 10000000.000000 10000000.000000
20141217    35547.531981        0.003555        0.000000 10000000.000000 10000000.000000
20141218   129389.298455        0.012939        0.000000 10000000.000000 10000000.000000
20141219    72891.129278        0.007289        0.000000 10000000.000000 10000000.000000
20141222    52568.391831        0.005257        0.000000 10000000.000000 10000000.000000
20141223   170226.469637        0.017023        0.000000 10000000.000000 10000000.000000
20141224   -96160.749030       -0.009616        0.000000 10000000.000000 10000000.000000
20141225   -84503.686164       -0.008450        0.000000 10000000.000000 10000000.000000
20141226    42922.032755        0.004292        0.000000 10000000.000000 10000000.000000
20141229   -72500.149215       -0.007250        0.000000 10000000.000000 10000000.000000
20141230   -40842.209532       -0.004084  6666666.666667 10000000.000000 10000000.000000
20141231    80638.630932        0.008064        0.000000 10000000.000000 10000000.000000
20150105    -9475.347383       -0.000948        0.000000 10000000.000000 10000000.000000
20150106   142705.623755        0.014271        0.000000 10000000.000000 10000000.000000
20150107    13770.328253        0.001377        0.000000 10000000.000000 10000000.000000
20150108  -203032.821063       -0.020303        0.000000 10000000.000000 10000000.000000
20150109    68263.143313        0.006826        0.000000 10000000.000000 10000000.000000
20150112    21940.005424        0.002194        0.000000 10000000.000000 10000000.000000
20150113  -110629.227017       -0.011063        0.000000 10000000.000000 10000000.000000
20150114  -204415.874681       -0.020442        0.000000 10000000.000000 10000000.000000
20150115    27199.807052        0.002720        0.000000 10000000.000000 10000000.000000
20150116    29957.594158        0.002996        0.000000 10000000.000000 10000000.000000
20150119  -119702.340829       -0.011970  8000000.000000 10000000.000000 10000000.000000
20150120    83240.031938        0.008324        0.000000 10000000.000000 10000000.000000
20150121   -27624.903656       -0.002762        0.000000 10000000.000000 10000000.000000
20150122   228810.105019        0.022881        0.000000 10000000.000000 10000000.000000
20150123  -131115.317985       -0.013112        0.000000 10000000.000000 10000000.000000
20150126    17100.212446        0.001710  8000000.000000 10000000.000000 10000000.000000
20150127    22270.070034        0.002227        0.000000 10000000.000000 10000000.000000
20150128   -96788.955776       -0.009679        0.000000 10000000.000000 10000000.000000
20150129   -42529.251792       -0.004253        0.000000 10000000.000000 10000000.000000
20150130   246110.814565        0.024611  1081081.081081 10000000.000000 10000000.000000
20150202    93828.320361        0.009383    42120.042120 10000000.000000 10000000.000000
20150203   -23641.733201       -0.002364  5684946.282953 10000000.000000 10000000.000000
20150204    67424.731096        0.006742  5917038.180313 10000000.000000 10000000.000000
20150205   -55005.348792       -0.005501        0.000000 10000000.000000 10000000.000000
20150206    35823.167445        0.003582  5917038.180313 10000000.000000 10000000.000000
20150209    81922.939449        0.008192  5892092.762029 10000000.000000 10000000.000000
20150210  -196649.578954       -0.019665  4290646.928381 10000000.000000 10000000.000000
20150211   -51646.674540       -0.005165        0.000000 10000000.000000 10000000.000000
20150212  -181491.839663       -0.018149        0.000000 10000000.000000 10000000.000000
20150213   -84574.455726       -0.008457        0.000000 10000000.000000 10000000.000000
20150216   155190.700257        0.015519  4288741.268094 10000000.000000 10000000.000000
20150217    22968.737195        0.002297  1651196.743871 10000000.000000 10000000.000000
20150225  -185353.685232       -0.018535        0.000000 10000000.000000 10000000.000000
20150226    23635.179774        0.002364  1707233.782252 10000000.000000 10000000.000000
20150227   132459.486469        0.013246        0.000000 10000000.000000 10000000.000000
20150302   -23579.398846       -0.002358    88761.447918 10000000.000000 10000000.000000
20150303  -228186.559666       -0.022819        0.000000 10000000.000000 10000000.000000
20150304    38097.627739        0.003810        0.000000 10000000.000000 10000000.000000
20150305   182030.258942        0.018203  3579246.563928 10000000.000000 10000000.000000
20150306   -12891.416270       -0.001289  4260616.480274 10000000.000000 10000000.000000
