20110321     9332.300613        0.000933  2271856.130916 10000000.000000 10000000.000000
20110322    -5074.474050       -0.000507  2077369.072548 10000000.000000 10000000.000000
20110323   -13513.074938       -0.001351  2408473.628860 10000000.000000 10000000.000000
20110324    12057.442324        0.001206  1152769.126943 10000000.000000 10000000.000000
20110325     3949.396909        0.000395  1061407.171500 10000000.000000 10000000.000000
20110328    -3213.802285       -0.000321  2853020.967696 10000000.000000 10000000.000000
20110329   -23849.848517       -0.002385  3530154.546186 10000000.000000 10000000.000000
20110330    -3743.782292       -0.000374  2883896.552629 10000000.000000 10000000.000000
20110331    21416.043710        0.002142  2424820.515768 10000000.000000 10000000.000000
20110401     7223.239858        0.000722  2590212.201854 10000000.000000 10000000.000000
20110406   -17932.970226       -0.001793  1722054.147154 10000000.000000 10000000.000000
20110407    20200.701681        0.002020  1686264.910769 10000000.000000 10000000.000000
20110408    27601.677438        0.002760  1527023.648499 10000000.000000 10000000.000000
20110411     4074.238033        0.000407  2662881.938065 10000000.000000 10000000.000000
20110412   -25690.347565       -0.002569  1998358.920665 10000000.000000 10000000.000000
20110413     -247.966695       -0.000025  2194452.046704 10000000.000000 10000000.000000
20110414    13731.785495        0.001373  1801310.631216 10000000.000000 10000000.000000
20110415     3185.051868        0.000319  1488159.306241 10000000.000000 10000000.000000
20110418    -5453.488757       -0.000545  4017800.960523 10000000.000000 10000000.000000
20110419    -9553.912567       -0.000955  3161735.077184 10000000.000000 10000000.000000
20110420    25282.663608        0.002528  3488214.513270 10000000.000000 10000000.000000
20110421     5227.416746        0.000523  3986640.707266 10000000.000000 10000000.000000
20110422    27988.655755        0.002799  4550678.895007 10000000.000000 10000000.000000
20110425    -2430.568108       -0.000243  7018930.136952 10000000.000000 10000000.000000
20110426    -1763.252054       -0.000176  7449988.859553 10000000.000000 10000000.000000
20110427    24956.602237        0.002496  6761176.394389 10000000.000000 10000000.000000
20110428    27221.695668        0.002722  6243853.402120 10000000.000000 10000000.000000
20110429    -7751.032459       -0.000775  7036926.301302 10000000.000000 10000000.000000
20110503    12308.727275        0.001231  7137482.833065 10000000.000000 10000000.000000
20110504    12220.438477        0.001222  4980941.776136 10000000.000000 10000000.000000
20110505    11109.422064        0.001111  1417023.885627 10000000.000000 10000000.000000
20110506   -10626.793530       -0.001063  1304856.360745 10000000.000000 10000000.000000
20110509     6659.141511        0.000666  2437443.032063 10000000.000000 10000000.000000
20110510     1242.500225        0.000124  1635339.306182 10000000.000000 10000000.000000
20110511    30750.420583        0.003075  1899617.525439 10000000.000000 10000000.000000
20110512    16331.911609        0.001633  1381941.113900 10000000.000000 10000000.000000
20110513    22513.068882        0.002251  1588888.784882 10000000.000000 10000000.000000
20110516    24181.017848        0.002418  2432081.888614 10000000.000000 10000000.000000
20110517   -15730.293935       -0.001573  1627424.098518 10000000.000000 10000000.000000
20110518    -5437.649394       -0.000544  2431855.131169 10000000.000000 10000000.000000
20110519     3719.728922        0.000372  2807022.454507 10000000.000000 10000000.000000
20110520   -27361.545793       -0.002736  1639251.368042 10000000.000000 10000000.000000
20110523    -9503.993765       -0.000950  3485870.828704 10000000.000000 10000000.000000
20110524    23332.176254        0.002333  1869637.059830 10000000.000000 10000000.000000
20110525   -11222.656734       -0.001122  1707465.553141 10000000.000000 10000000.000000
20110526     9632.452247        0.000963  2931295.526849 10000000.000000 10000000.000000
20110527   -31246.092398       -0.003125  1492288.281134 10000000.000000 10000000.000000
20110530    11265.570800        0.001127  3138953.680348 10000000.000000 10000000.000000
20110531    17751.758255        0.001775  1430239.502973 10000000.000000 10000000.000000
20110601   -15662.781150       -0.001566   876818.242582 10000000.000000 10000000.000000
20110602     7267.176450        0.000727  1161868.789926 10000000.000000 10000000.000000
20110603    -8521.369485       -0.000852   962044.414709 10000000.000000 10000000.000000
20110607    11556.917648        0.001156  1442495.408789 10000000.000000 10000000.000000
20110608     2341.767759        0.000234  1314074.173158 10000000.000000 10000000.000000
20110609     -982.900590       -0.000098   800162.951341 10000000.000000 10000000.000000
20110610   -13914.712839       -0.001391   781902.261310 10000000.000000 10000000.000000
20110613   -10535.147938       -0.001054  1427624.506812 10000000.000000 10000000.000000
20110614     7322.667401        0.000732   925017.858188 10000000.000000 10000000.000000
20110615    -4409.306296       -0.000441   771314.665291 10000000.000000 10000000.000000
20110616    12310.668345        0.001231  1274101.060490 10000000.000000 10000000.000000
20110617     9442.462705        0.000944   972828.057389 10000000.000000 10000000.000000
20110620    -2753.000088       -0.000275  1557764.068621 10000000.000000 10000000.000000
20110621     6656.463500        0.000666  1167170.904888 10000000.000000 10000000.000000
20110622    18929.901530        0.001893  1155485.719742 10000000.000000 10000000.000000
20110623     4588.590347        0.000459   916234.130964 10000000.000000 10000000.000000
20110624    -7524.992964       -0.000752   921822.682500 10000000.000000 10000000.000000
20110627   -15532.995633       -0.001553  1220340.971309 10000000.000000 10000000.000000
20110628     5574.257837        0.000557  1143435.454798 10000000.000000 10000000.000000
20110629     -966.365843       -0.000097  1398833.752994 10000000.000000 10000000.000000
20110630    14559.745677        0.001456  1490214.097161 10000000.000000 10000000.000000
20110701    16076.447302        0.001608  1779251.388311 10000000.000000 10000000.000000
20110704   -13615.968161       -0.001362  1239796.813265 10000000.000000 10000000.000000
20110705      582.632388        0.000058  1192613.329540 10000000.000000 10000000.000000
20110706     7408.106462        0.000741  1095999.425841 10000000.000000 10000000.000000
20110707    -6218.279330       -0.000622  1303704.438285 10000000.000000 10000000.000000
20110708     2873.101355        0.000287  1581961.791760 10000000.000000 10000000.000000
20110711     8579.928271        0.000858   492389.550849 10000000.000000 10000000.000000
20110712    27984.557604        0.002798   998267.650501 10000000.000000 10000000.000000
20110713    -6065.125256       -0.000607   738202.576727 10000000.000000 10000000.000000
20110714    13439.671009        0.001344   639643.860305 10000000.000000 10000000.000000
20110715     7649.775744        0.000765   759009.665710 10000000.000000 10000000.000000
20110718    -6603.738647       -0.000660   941282.589559 10000000.000000 10000000.000000
20110719   -16470.686956       -0.001647  1122233.625067 10000000.000000 10000000.000000
20110720    19141.344391        0.001914   701427.646535 10000000.000000 10000000.000000
20110721    11697.377309        0.001170   994104.896655 10000000.000000 10000000.000000
20110722     7275.726638        0.000728   761515.677870 10000000.000000 10000000.000000
20110725      348.066734        0.000035  1010812.720226 10000000.000000 10000000.000000
20110726     7819.507383        0.000782   964012.848796 10000000.000000 10000000.000000
20110727     7781.479617        0.000778   885020.309153 10000000.000000 10000000.000000
20110728     2498.415715        0.000250  1348569.909887 10000000.000000 10000000.000000
20110729    12730.032348        0.001273  1076657.963318 10000000.000000 10000000.000000
20110801     3870.981693        0.000387  1428140.585506 10000000.000000 10000000.000000
20110802     9294.923103        0.000929  1925092.705545 10000000.000000 10000000.000000
20110803    26753.110183        0.002675  1013130.967506 10000000.000000 10000000.000000
20110804   -10586.009646       -0.001059   908507.857757 10000000.000000 10000000.000000
20110805   -21967.447048       -0.002197   565301.802612 10000000.000000 10000000.000000
20110808    13545.598250        0.001355  1431162.320209 10000000.000000 10000000.000000
20110809     2490.665322        0.000249  1530810.809904 10000000.000000 10000000.000000
20110810    11104.966507        0.001110  1499015.904508 10000000.000000 10000000.000000
20110811    15950.811264        0.001595  1307171.373362 10000000.000000 10000000.000000
20110812     7777.255935        0.000778   855781.435736 10000000.000000 10000000.000000
20110815     3063.414624        0.000306  1862247.471826 10000000.000000 10000000.000000
20110816     -153.830291       -0.000015  1441308.577238 10000000.000000 10000000.000000
20110817    13575.597719        0.001358  2046080.397328 10000000.000000 10000000.000000
20110818    -5483.747624       -0.000548  1761504.800003 10000000.000000 10000000.000000
20110819    11936.402607        0.001194  2106314.619716 10000000.000000 10000000.000000
20110822    14237.692107        0.001424  2775335.032451 10000000.000000 10000000.000000
20110823    -4138.185249       -0.000414  2485762.770836 10000000.000000 10000000.000000
20110824   -12606.192614       -0.001261  2906978.109765 10000000.000000 10000000.000000
20110825   -22860.881933       -0.002286  1953962.200918 10000000.000000 10000000.000000
20110826     7905.905097        0.000791  2256144.434840 10000000.000000 10000000.000000
20110829     7787.950498        0.000779  3018347.504410 10000000.000000 10000000.000000
20110830   -22924.704622       -0.002292  3636983.627230 10000000.000000 10000000.000000
20110831    -6891.986719       -0.000689  2168264.601125 10000000.000000 10000000.000000
20110901    -1554.676296       -0.000155  2086579.846953 10000000.000000 10000000.000000
20110902    -9204.321473       -0.000920   448745.006825 10000000.000000 10000000.000000
20110905      915.401667        0.000092  1122486.965893 10000000.000000 10000000.000000
20110906     5378.649785        0.000538   853193.193965 10000000.000000 10000000.000000
20110907    11852.753359        0.001185  1007176.594724 10000000.000000 10000000.000000
20110908   -11380.802564       -0.001138   808531.060568 10000000.000000 10000000.000000
20110909    -3606.932776       -0.000361  1111218.963748 10000000.000000 10000000.000000
20110913      214.852651        0.000021  1329558.470600 10000000.000000 10000000.000000
20110914    12192.245946        0.001219   786653.524895 10000000.000000 10000000.000000
20110915      162.871238        0.000016  1305272.583948 10000000.000000 10000000.000000
20110916    -2998.069782       -0.000300  1091258.938243 10000000.000000 10000000.000000
20110919    10951.755648        0.001095  1698572.862838 10000000.000000 10000000.000000
20110920     5833.859419        0.000583  1441835.175615 10000000.000000 10000000.000000
20110921   -10987.559273       -0.001099   854456.319079 10000000.000000 10000000.000000
20110922   -13389.180884       -0.001339   684549.208725 10000000.000000 10000000.000000
20110923    -7551.393789       -0.000755  1119075.124429 10000000.000000 10000000.000000
20110926    -4936.559903       -0.000494  1401423.781608 10000000.000000 10000000.000000
20110927     8208.125063        0.000821  1156787.977069 10000000.000000 10000000.000000
20110928     5632.318730        0.000563  1099418.570781 10000000.000000 10000000.000000
20110929   -24972.744578       -0.002497   364694.219492 10000000.000000 10000000.000000
20110930    -3088.563494       -0.000309   937927.302957 10000000.000000 10000000.000000
20111010     9397.089781        0.000940   909223.004509 10000000.000000 10000000.000000
20111011     5130.873980        0.000513  2030685.068612 10000000.000000 10000000.000000
20111012    16660.864039        0.001666   769210.745909 10000000.000000 10000000.000000
20111013      320.966760        0.000032   513690.353121 10000000.000000 10000000.000000
20111014     6929.337221        0.000693   798611.686778 10000000.000000 10000000.000000
20111017    13714.886757        0.001371  1204090.804882 10000000.000000 10000000.000000
20111018     1057.637131        0.000106  1717118.874556 10000000.000000 10000000.000000
20111019     6715.993421        0.000672  1473578.113775 10000000.000000 10000000.000000
20111020    27566.798292        0.002757  1153517.368399 10000000.000000 10000000.000000
20111021    -1947.374617       -0.000195  1682537.468332 10000000.000000 10000000.000000
20111024     5530.778961        0.000553  2568427.944061 10000000.000000 10000000.000000
20111025    13745.078795        0.001375  4431845.134447 10000000.000000 10000000.000000
20111026   -16768.048075       -0.001677  4483348.330400 10000000.000000 10000000.000000
20111027     5610.216240        0.000561  4150365.699719 10000000.000000 10000000.000000
20111028    -7797.237679       -0.000780  3699264.621809 10000000.000000 10000000.000000
20111031     6094.440662        0.000609  4588120.054801 10000000.000000 10000000.000000
20111101     1681.060855        0.000168  5069462.841745 10000000.000000 10000000.000000
20111102     7999.081319        0.000800   642375.245985 10000000.000000 10000000.000000
20111103   -15760.251341       -0.001576   810246.207229 10000000.000000 10000000.000000
20111104   -22093.877907       -0.002209   507628.698498 10000000.000000 10000000.000000
20111107     8911.721029        0.000891   693132.374469 10000000.000000 10000000.000000
20111108     3966.703218        0.000397   969695.591257 10000000.000000 10000000.000000
20111109     7052.180405        0.000705   707256.613419 10000000.000000 10000000.000000
20111110    25473.388049        0.002547   840006.432670 10000000.000000 10000000.000000
20111111    -4328.232779       -0.000433  1055729.498104 10000000.000000 10000000.000000
20111114    -6714.717297       -0.000671  1150422.614408 10000000.000000 10000000.000000
20111115   -25596.654322       -0.002560   930486.394727 10000000.000000 10000000.000000
20111116   -19729.989808       -0.001973  1489135.133832 10000000.000000 10000000.000000
20111117     1164.799391        0.000116   900279.420522 10000000.000000 10000000.000000
20111118    16135.549668        0.001614   890503.182207 10000000.000000 10000000.000000
20111121     -695.857185       -0.000070  1345713.174291 10000000.000000 10000000.000000
20111122    30230.747613        0.003023  1061460.875052 10000000.000000 10000000.000000
20111123     3016.323945        0.000302  1555101.503024 10000000.000000 10000000.000000
20111124     3629.974895        0.000363   550221.702134 10000000.000000 10000000.000000
20111125    12091.924986        0.001209   697948.681898 10000000.000000 10000000.000000
20111128    18178.142174        0.001818  1264297.025618 10000000.000000 10000000.000000
20111129    -5452.072915       -0.000545   995968.954593 10000000.000000 10000000.000000
20111130     5212.372176        0.000521   740063.857998 10000000.000000 10000000.000000
20111201    -7760.466401       -0.000776   999078.119128 10000000.000000 10000000.000000
20111202    10574.449934        0.001057   696349.778433 10000000.000000 10000000.000000
20111205    10383.328094        0.001038   787570.794636 10000000.000000 10000000.000000
20111206    13666.806765        0.001367   978138.235735 10000000.000000 10000000.000000
20111207     9998.909050        0.001000   551232.212937 10000000.000000 10000000.000000
20111208     9555.148966        0.000956  1106910.782614 10000000.000000 10000000.000000
20111209    -4131.717046       -0.000413   754840.383521 10000000.000000 10000000.000000
20111212     9625.197206        0.000963   886237.877747 10000000.000000 10000000.000000
20111213    20399.326865        0.002040   913305.579099 10000000.000000 10000000.000000
20111214    29179.343516        0.002918   527738.689119 10000000.000000 10000000.000000
20111215    46493.902024        0.004649   630058.088310 10000000.000000 10000000.000000
20111216     5905.943019        0.000591  1062969.522498 10000000.000000 10000000.000000
20111219      270.204910        0.000027  1286279.956553 10000000.000000 10000000.000000
20111220     7153.847289        0.000715  1184143.892527 10000000.000000 10000000.000000
20111221   -10971.512432       -0.001097   852578.813731 10000000.000000 10000000.000000
20111222    -6688.720074       -0.000669  1006777.349819 10000000.000000 10000000.000000
20111223      112.098470        0.000011  1000336.060070 10000000.000000 10000000.000000
20111226     7914.177952        0.000791  1203277.256642 10000000.000000 10000000.000000
20111227   -21140.140631       -0.002114  1505628.398901 10000000.000000 10000000.000000
20111228    -4332.862100       -0.000433   714649.123508 10000000.000000 10000000.000000
20111229    -5451.533216       -0.000545  1317878.166056 10000000.000000 10000000.000000
20111230    17471.976631        0.001747  1427234.431452 10000000.000000 10000000.000000
20120104     7813.933210        0.000781  1456760.821530 10000000.000000 10000000.000000
20120105    13570.957349        0.001357  1243282.187443 10000000.000000 10000000.000000
20120106   -13670.114413       -0.001367   872595.164145 10000000.000000 10000000.000000
20120109    -8186.510721       -0.000819  1045273.100024 10000000.000000 10000000.000000
20120110   -37012.948700       -0.003701  1763850.652963 10000000.000000 10000000.000000
20120111   -17441.368253       -0.001744  1424190.788535 10000000.000000 10000000.000000
20120112   -18442.765796       -0.001844   956483.889969 10000000.000000 10000000.000000
20120113   -12870.340189       -0.001287   926084.421338 10000000.000000 10000000.000000
20120116   -13191.305259       -0.001319  1065665.141818 10000000.000000 10000000.000000
20120117    11057.186070        0.001106  2056459.230526 10000000.000000 10000000.000000
20120118   -18009.433272       -0.001801   689752.168236 10000000.000000 10000000.000000
20120119    23889.067546        0.002389   483376.425134 10000000.000000 10000000.000000
20120120    18660.315941        0.001866   916254.937022 10000000.000000 10000000.000000
20120130     3957.959188        0.000396   977257.651563 10000000.000000 10000000.000000
20120131    26310.699926        0.002631  2250582.159964 10000000.000000 10000000.000000
20120201     8068.586259        0.000807   637159.091226 10000000.000000 10000000.000000
20120202    -4178.495918       -0.000418   664721.323818 10000000.000000 10000000.000000
20120203   -32051.442353       -0.003205   788313.056574 10000000.000000 10000000.000000
20120206   -14241.373500       -0.001424   984799.718477 10000000.000000 10000000.000000
20120207    -1570.034946       -0.000157   897242.135690 10000000.000000 10000000.000000
20120208    15610.239105        0.001561   693027.659650 10000000.000000 10000000.000000
20120209   -17706.030466       -0.001771  1094602.816840 10000000.000000 10000000.000000
20120210     6931.181037        0.000693   973194.757776 10000000.000000 10000000.000000
20120213    -3410.291582       -0.000341  1011991.743377 10000000.000000 10000000.000000
20120214      938.902176        0.000094   797266.097893 10000000.000000 10000000.000000
20120215   -31377.772831       -0.003138   780336.649866 10000000.000000 10000000.000000
20120216   -18212.605193       -0.001821   912963.049514 10000000.000000 10000000.000000
20120217     5203.123004        0.000520   759477.846518 10000000.000000 10000000.000000
20120220    16361.715667        0.001636   623430.031142 10000000.000000 10000000.000000
20120221     -438.499638       -0.000044   827916.773359 10000000.000000 10000000.000000
20120222     5681.638440        0.000568   590977.803087 10000000.000000 10000000.000000
20120223     8279.217700        0.000828   430087.652880 10000000.000000 10000000.000000
20120224    -8501.407442       -0.000850   532146.670572 10000000.000000 10000000.000000
20120227   -18940.710629       -0.001894   755748.520088 10000000.000000 10000000.000000
20120228   -15640.209655       -0.001564  1159582.424498 10000000.000000 10000000.000000
20120229    34163.499734        0.003416  1303862.544473 10000000.000000 10000000.000000
20120301     4258.549442        0.000426  1454684.674848 10000000.000000 10000000.000000
20120302   -11265.275891       -0.001127   760296.111884 10000000.000000 10000000.000000
20120305     6156.849526        0.000616  1130279.507827 10000000.000000 10000000.000000
20120306   -10139.198487       -0.001014   936972.616050 10000000.000000 10000000.000000
20120307    -4044.371336       -0.000404  1402021.026662 10000000.000000 10000000.000000
20120308    10482.078911        0.001048   798086.153285 10000000.000000 10000000.000000
20120309    11769.714663        0.001177   902525.443524 10000000.000000 10000000.000000
20120312    11614.210135        0.001161  1559346.853258 10000000.000000 10000000.000000
20120313     5614.508651        0.000561  1593909.892912 10000000.000000 10000000.000000
20120314    29917.350986        0.002992  1364271.827733 10000000.000000 10000000.000000
20120315    47038.663044        0.004704   680939.337740 10000000.000000 10000000.000000
20120316    13825.818723        0.001383  1601515.840152 10000000.000000 10000000.000000
20120319     5268.050626        0.000527  2001468.245159 10000000.000000 10000000.000000
20120320    15006.337501        0.001501  1242480.697312 10000000.000000 10000000.000000
20120321      -37.462253       -0.000004  2520764.457598 10000000.000000 10000000.000000
20120322    -7435.817038       -0.000744  1931721.910586 10000000.000000 10000000.000000
20120323    11804.642858        0.001180  1435896.342035 10000000.000000 10000000.000000
20120326    21830.347799        0.002183  2170142.514441 10000000.000000 10000000.000000
20120327    17228.695598        0.001723  1934526.285493 10000000.000000 10000000.000000
20120328    28213.886833        0.002821  2309560.400790 10000000.000000 10000000.000000
20120329    25387.249261        0.002539  2839048.116372 10000000.000000 10000000.000000
20120330   -13302.114179       -0.001330  2334119.667518 10000000.000000 10000000.000000
20120405     2957.078910        0.000296  3156161.585434 10000000.000000 10000000.000000
20120406   -10567.566292       -0.001057  2023509.369389 10000000.000000 10000000.000000
20120409    21147.484899        0.002115  1979094.283298 10000000.000000 10000000.000000
20120410     9163.497262        0.000916  1627270.700525 10000000.000000 10000000.000000
20120411   -12532.004056       -0.001253  2447826.338275 10000000.000000 10000000.000000
20120412   -15117.585916       -0.001512  1985649.064491 10000000.000000 10000000.000000
20120413     1458.172974        0.000146  2545775.765932 10000000.000000 10000000.000000
20120416   -24093.177911       -0.002409  2396662.216851 10000000.000000 10000000.000000
20120417    -5335.953480       -0.000534  2191677.522566 10000000.000000 10000000.000000
20120418    -5523.160629       -0.000552  3289740.309181 10000000.000000 10000000.000000
20120419    -5794.671956       -0.000579  3824534.299373 10000000.000000 10000000.000000
20120420   -20917.467142       -0.002092  4537466.772553 10000000.000000 10000000.000000
20120423   -36960.475246       -0.003696  6214201.827731 10000000.000000 10000000.000000
20120424    12492.380233        0.001249  7879409.396671 10000000.000000 10000000.000000
20120425     2804.438215        0.000280  6233310.820389 10000000.000000 10000000.000000
20120426    -8020.900471       -0.000802  7326216.429886 10000000.000000 10000000.000000
20120427    -6148.166879       -0.000615  8318725.289113 10000000.000000 10000000.000000
20120502     7689.326643        0.000769  7207070.813687 10000000.000000 10000000.000000
20120503   -11379.522891       -0.001138  4979092.921957 10000000.000000 10000000.000000
20120504    30033.122256        0.003003  1196146.675697 10000000.000000 10000000.000000
20120507    29045.712719        0.002905  1247786.189878 10000000.000000 10000000.000000
20120508    -4243.450157       -0.000424  1523302.153812 10000000.000000 10000000.000000
20120509    -4386.337892       -0.000439  2345469.694130 10000000.000000 10000000.000000
20120510     8325.412004        0.000833   953709.054241 10000000.000000 10000000.000000
20120511     3824.292895        0.000382  1845317.144181 10000000.000000 10000000.000000
20120514     7529.642795        0.000753  2052134.494094 10000000.000000 10000000.000000
20120515     8868.906626        0.000887  1175461.738080 10000000.000000 10000000.000000
20120516     1457.492410        0.000146  1876862.968277 10000000.000000 10000000.000000
20120517    -5581.280432       -0.000558  1942418.199620 10000000.000000 10000000.000000
20120518    -6791.422967       -0.000679  2205107.109325 10000000.000000 10000000.000000
20120521    13926.637364        0.001393  3104749.284171 10000000.000000 10000000.000000
20120522     5775.039395        0.000578  1523636.042272 10000000.000000 10000000.000000
20120523    14622.575835        0.001462  2185331.307781 10000000.000000 10000000.000000
20120524    -1459.810972       -0.000146  2037596.481435 10000000.000000 10000000.000000
20120525     -947.899658       -0.000095  1368675.236414 10000000.000000 10000000.000000
20120528    -5685.944695       -0.000569  3119915.899505 10000000.000000 10000000.000000
20120529     1302.964071        0.000130  1601056.444958 10000000.000000 10000000.000000
20120530    16761.797698        0.001676  1540909.143785 10000000.000000 10000000.000000
20120531    10935.917653        0.001094  1393921.914759 10000000.000000 10000000.000000
20120601     2279.013803        0.000228   955809.026753 10000000.000000 10000000.000000
20120604     4105.322544        0.000411  2312582.109495 10000000.000000 10000000.000000
20120605     5746.052341        0.000575   940219.749512 10000000.000000 10000000.000000
20120606     -451.089329       -0.000045  1260329.039833 10000000.000000 10000000.000000
20120607    -7835.450763       -0.000784  1058209.280241 10000000.000000 10000000.000000
20120608   -11172.441732       -0.001117   880025.551703 10000000.000000 10000000.000000
20120611    26206.002127        0.002621  1367898.131838 10000000.000000 10000000.000000
20120612    -2286.469009       -0.000229   811617.626585 10000000.000000 10000000.000000
20120613     4100.086745        0.000410   824884.091800 10000000.000000 10000000.000000
20120614     3882.288529        0.000388   787767.488660 10000000.000000 10000000.000000
20120615    15575.440920        0.001558   699402.107001 10000000.000000 10000000.000000
20120618     3269.816980        0.000327  1579711.616258 10000000.000000 10000000.000000
20120619   -10283.500849       -0.001028  1685122.688697 10000000.000000 10000000.000000
20120620     4572.490829        0.000457   753027.423386 10000000.000000 10000000.000000
20120621    -4255.065488       -0.000426   933330.034992 10000000.000000 10000000.000000
20120625    -2498.856117       -0.000250  1017929.600701 10000000.000000 10000000.000000
20120626     4942.502963        0.000494  1541627.242737 10000000.000000 10000000.000000
20120627     -998.940613       -0.000100  1683398.295868 10000000.000000 10000000.000000
20120628    -4567.180663       -0.000457   936474.647250 10000000.000000 10000000.000000
20120629     9268.412346        0.000927  2031831.842469 10000000.000000 10000000.000000
20120702    25584.913396        0.002558  1998099.433317 10000000.000000 10000000.000000
20120703    17714.545103        0.001771  2103714.405998 10000000.000000 10000000.000000
20120704    15839.130641        0.001584  1347053.570476 10000000.000000 10000000.000000
20120705    17072.753278        0.001707   979411.530371 10000000.000000 10000000.000000
20120706     2031.086496        0.000203  1766005.514557 10000000.000000 10000000.000000
20120709    -3442.362223       -0.000344  1930788.502816 10000000.000000 10000000.000000
20120710    13363.744919        0.001336   605634.589081 10000000.000000 10000000.000000
20120711     5272.994093        0.000527   286399.370660 10000000.000000 10000000.000000
20120712     -293.097639       -0.000029   576004.342272 10000000.000000 10000000.000000
20120713   -20718.476212       -0.002072   706420.891603 10000000.000000 10000000.000000
20120716     6014.433449        0.000601   837948.802925 10000000.000000 10000000.000000
20120717     4624.532161        0.000462   412138.224568 10000000.000000 10000000.000000
20120718    18416.463629        0.001842   274480.963894 10000000.000000 10000000.000000
20120719    25337.912651        0.002534   383061.932403 10000000.000000 10000000.000000
20120720     4286.878410        0.000429   319455.119381 10000000.000000 10000000.000000
20120723    15628.690849        0.001563   435354.391804 10000000.000000 10000000.000000
20120724    11179.648770        0.001118   490404.097110 10000000.000000 10000000.000000
20120725    -4030.939324       -0.000403   287516.069392 10000000.000000 10000000.000000
20120726   -14194.232805       -0.001419   435624.033779 10000000.000000 10000000.000000
20120727     3455.182685        0.000346   593268.838310 10000000.000000 10000000.000000
20120730    13388.511738        0.001339   912593.383568 10000000.000000 10000000.000000
20120731      655.076612        0.000066  1332751.674141 10000000.000000 10000000.000000
20120801     -145.006768       -0.000015  1664169.114541 10000000.000000 10000000.000000
20120802     9199.694151        0.000920   535992.989733 10000000.000000 10000000.000000
20120803    11040.405877        0.001104   442413.484850 10000000.000000 10000000.000000
20120806    -1621.423031       -0.000162   717185.484825 10000000.000000 10000000.000000
20120807   -24850.445062       -0.002485   680146.328172 10000000.000000 10000000.000000
20120808   -30164.184145       -0.003016   670336.011643 10000000.000000 10000000.000000
20120809    15187.116226        0.001519   905937.556988 10000000.000000 10000000.000000
20120810    22633.644330        0.002263   936939.949278 10000000.000000 10000000.000000
20120813    23740.660071        0.002374  1081148.458265 10000000.000000 10000000.000000
20120814    22624.479753        0.002262   790301.822475 10000000.000000 10000000.000000
20120815   -25722.479144       -0.002572   927702.608971 10000000.000000 10000000.000000
20120816    13002.098610        0.001300  1088294.066322 10000000.000000 10000000.000000
20120817    -3077.579875       -0.000308  1532966.920876 10000000.000000 10000000.000000
20120820    25140.559291        0.002514  1387557.440198 10000000.000000 10000000.000000
20120821     -136.306331       -0.000014  2021293.325948 10000000.000000 10000000.000000
20120822    11598.422825        0.001160  1890303.623888 10000000.000000 10000000.000000
20120823    -3592.966139       -0.000359  1456080.175976 10000000.000000 10000000.000000
20120824     9127.477878        0.000913  1567634.070946 10000000.000000 10000000.000000
20120827    16427.101390        0.001643  1940909.095176 10000000.000000 10000000.000000
20120828    32116.889234        0.003212  3275895.612484 10000000.000000 10000000.000000
20120829    10549.059977        0.001055  3022739.037243 10000000.000000 10000000.000000
20120830   -13597.131785       -0.001360  1985625.959976 10000000.000000 10000000.000000
20120831    17718.533255        0.001772  1355934.521492 10000000.000000 10000000.000000
20120903    23561.996642        0.002356  1722951.695923 10000000.000000 10000000.000000
20120904    21222.480849        0.002122   476772.038873 10000000.000000 10000000.000000
20120905   -12795.384152       -0.001280   455942.991404 10000000.000000 10000000.000000
20120906   -17121.140081       -0.001712   291223.535573 10000000.000000 10000000.000000
20120907   -38927.198261       -0.003893   553854.108391 10000000.000000 10000000.000000
20120910    -9229.626502       -0.000923   569110.014583 10000000.000000 10000000.000000
20120911     -230.525771       -0.000023   667725.867830 10000000.000000 10000000.000000
20120912   -12027.613062       -0.001203   607492.677894 10000000.000000 10000000.000000
20120913     4576.133548        0.000458   240478.687692 10000000.000000 10000000.000000
20120914   -27252.846653       -0.002725   337630.501234 10000000.000000 10000000.000000
20120917    15133.034329        0.001513   512777.369374 10000000.000000 10000000.000000
20120918    12698.545931        0.001270   292574.433808 10000000.000000 10000000.000000
20120919    -6263.204757       -0.000626   279834.694805 10000000.000000 10000000.000000
20120920    -5707.231283       -0.000571   375591.036047 10000000.000000 10000000.000000
20120921   -24972.440014       -0.002497   313214.230543 10000000.000000 10000000.000000
20120924    -5711.657849       -0.000571   318198.232712 10000000.000000 10000000.000000
20120925    -9079.144624       -0.000908   457825.227583 10000000.000000 10000000.000000
20120926     5844.422714        0.000584   160598.049950 10000000.000000 10000000.000000
20120927     6721.476831        0.000672   293313.133495 10000000.000000 10000000.000000
20120928    12160.326195        0.001216   347624.026421 10000000.000000 10000000.000000
20121008    13429.825133        0.001343   400888.756361 10000000.000000 10000000.000000
20121009   -10128.656693       -0.001013   827186.180585 10000000.000000 10000000.000000
20121010    -8518.495376       -0.000852   374936.000243 10000000.000000 10000000.000000
20121011   -22647.424657       -0.002265   426088.406203 10000000.000000 10000000.000000
20121012    26231.435086        0.002623   426452.625083 10000000.000000 10000000.000000
20121015    64207.295652        0.006421   347738.366645 10000000.000000 10000000.000000
20121016     5669.440254        0.000567   475511.232907 10000000.000000 10000000.000000
20121017      153.902019        0.000015   515253.606273 10000000.000000 10000000.000000
